4.781967472527472296e+01 7.769222000000000000e+06
4.784368058608058760e+01 7.894179000000000000e+06
4.786768644688644514e+01 7.930291000000000000e+06
4.789169230769230978e+01 7.786505000000000000e+06
4.791569816849816732e+01 7.751197000000000000e+06
4.793970402930403196e+01 7.834746000000000000e+06
4.796370989010988950e+01 7.690413000000000000e+06
4.798771575091574704e+01 7.871779000000000000e+06
4.801172161172161168e+01 7.731867000000000000e+06
4.803572747252746922e+01 7.730743000000000000e+06
4.805973333333333386e+01 7.665119000000000000e+06
4.808373919413919140e+01 7.846294000000000000e+06
4.810774505494505604e+01 7.817509000000000000e+06
4.813175091575091358e+01 7.780098000000000000e+06
4.815575677655677822e+01 7.634063000000000000e+06
4.817976263736263576e+01 7.649227000000000000e+06
4.820376849816850040e+01 7.591091000000000000e+06
4.822777435897435794e+01 7.758022000000000000e+06
4.825178021978022258e+01 7.723159000000000000e+06
4.827578608058608012e+01 7.726748000000000000e+06
4.829979194139193766e+01 7.654148000000000000e+06
4.832379780219780230e+01 7.717205000000000000e+06
4.834780366300365984e+01 7.700043000000000000e+06
4.837180952380952448e+01 7.615968000000000000e+06
4.839581538461538202e+01 7.756270000000000000e+06
4.841982124542124666e+01 7.644305000000000000e+06
4.844382710622710420e+01 7.640941000000000000e+06
4.846783296703296884e+01 7.747882000000000000e+06
4.849183882783882638e+01 7.565147000000000000e+06
4.851584468864469102e+01 7.536257000000000000e+06
4.853985054945054856e+01 7.559690000000000000e+06
4.856385641025641320e+01 7.749517000000000000e+06
4.858786227106227074e+01 7.542615000000000000e+06
4.861186813186812827e+01 7.622871000000000000e+06
4.863587399267399292e+01 7.530979000000000000e+06
4.865987985347985045e+01 7.458920000000000000e+06
4.868388571428571510e+01 7.528504000000000000e+06
4.870789157509157263e+01 7.482201000000000000e+06
4.873189743589743728e+01 7.610788000000000000e+06
4.875590329670329481e+01 7.412308000000000000e+06
4.877990915750915946e+01 7.537751000000000000e+06
4.880391501831501699e+01 7.664964000000000000e+06
4.882792087912088164e+01 7.498705000000000000e+06
4.885192673992673917e+01 7.533082000000000000e+06
4.887593260073259671e+01 7.456515000000000000e+06
4.889993846153846135e+01 7.405836000000000000e+06
4.892394432234431889e+01 7.563397000000000000e+06
4.894795018315018353e+01 7.473474000000000000e+06
4.897195604395604107e+01 7.398222000000000000e+06
4.899596190476190571e+01 7.359989000000000000e+06
4.901996776556776325e+01 7.169455000000000000e+06
4.904397362637362789e+01 7.321915000000000000e+06
4.906797948717948543e+01 7.387718000000000000e+06
4.909198534798535007e+01 7.357149000000000000e+06
4.911599120879120761e+01 7.385540000000000000e+06
4.913999706959707225e+01 7.425104000000000000e+06
4.916400293040292979e+01 8.296878000000000000e+06
4.918800879120878733e+01 7.383104000000000000e+06
4.921201465201465197e+01 7.367669000000000000e+06
4.923602051282050951e+01 7.239487000000000000e+06
4.926002637362637415e+01 7.331474000000000000e+06
4.928403223443223169e+01 7.336213000000000000e+06
4.930803809523809633e+01 7.382721000000000000e+06
4.933204395604395387e+01 7.315549000000000000e+06
4.935604981684981851e+01 7.268235000000000000e+06
4.938005567765567605e+01 7.359023000000000000e+06
4.940406153846154069e+01 7.309150000000000000e+06
4.942806739926739823e+01 7.219436000000000000e+06
4.945207326007326287e+01 7.292214000000000000e+06
4.947607912087912041e+01 7.357678000000000000e+06
4.950008498168497795e+01 7.299333000000000000e+06
4.952409084249084259e+01 7.248572000000000000e+06
4.954809670329670013e+01 7.333516000000000000e+06
4.957210256410256477e+01 7.214640000000000000e+06
4.959610842490842231e+01 7.156208000000000000e+06
4.962011428571428695e+01 7.200933000000000000e+06
4.964412014652014449e+01 7.246179000000000000e+06
4.966812600732600913e+01 7.209612000000000000e+06
4.969213186813186667e+01 7.201717000000000000e+06
4.971613772893773131e+01 7.220322000000000000e+06
4.974014358974358885e+01 7.290703000000000000e+06
4.976414945054944639e+01 7.077618000000000000e+06
4.978815531135531103e+01 7.023021000000000000e+06
4.981216117216116857e+01 7.195544000000000000e+06
4.983616703296703321e+01 7.156343000000000000e+06
4.986017289377289075e+01 7.155638000000000000e+06
4.988417875457875539e+01 7.292524000000000000e+06
4.990818461538461293e+01 7.181336000000000000e+06
4.993219047619047757e+01 7.138431000000000000e+06
4.995619633699633511e+01 7.108896000000000000e+06
4.998020219780219975e+01 7.137055000000000000e+06
5.000420805860805729e+01 7.223420000000000000e+06
5.002821391941392193e+01 7.064917000000000000e+06
5.005221978021977947e+01 7.130550000000000000e+06
5.007622564102563700e+01 7.141361000000000000e+06
5.010023150183150165e+01 6.976856000000000000e+06
5.012423736263735918e+01 7.082634000000000000e+06
5.014824322344322383e+01 7.052755000000000000e+06
5.017224908424908136e+01 7.021352000000000000e+06
5.019625494505494601e+01 7.086306000000000000e+06
5.022026080586080354e+01 7.074782000000000000e+06
5.024426666666666819e+01 7.130577000000000000e+06
5.026827252747252572e+01 7.019432000000000000e+06
5.029227838827839037e+01 7.013733000000000000e+06
5.031628424908424790e+01 6.954197000000000000e+06
5.034029010989011255e+01 6.909302000000000000e+06
5.036429597069597008e+01 6.917117000000000000e+06
5.038830183150182762e+01 7.076591000000000000e+06
5.041230769230769226e+01 7.070044000000000000e+06
5.043631355311354980e+01 7.027948000000000000e+06
5.046031941391941444e+01 7.024443000000000000e+06
5.048432527472527198e+01 7.029195000000000000e+06
5.050833113553113662e+01 7.017737000000000000e+06
5.053233699633699416e+01 6.995635000000000000e+06
5.055634285714285880e+01 7.030767000000000000e+06
5.058034871794871634e+01 7.030993000000000000e+06
5.060435457875458098e+01 6.974190000000000000e+06
5.062836043956043852e+01 7.000355000000000000e+06
5.065236630036630316e+01 7.081838000000000000e+06
5.067637216117216070e+01 6.821637000000000000e+06
5.070037802197801824e+01 7.013628000000000000e+06
5.072438388278388288e+01 6.913641000000000000e+06
5.074838974358974042e+01 6.992849000000000000e+06
5.077239560439560506e+01 6.885096000000000000e+06
5.079640146520146260e+01 7.016780000000000000e+06
5.082040732600732724e+01 6.855445000000000000e+06
5.084441318681318478e+01 6.964445000000000000e+06
5.086841904761904942e+01 6.868416000000000000e+06
5.089242490842490696e+01 6.877100000000000000e+06
5.091643076923077160e+01 6.894734000000000000e+06
5.094043663003662914e+01 6.969864000000000000e+06
5.096444249084248668e+01 6.851698000000000000e+06
5.098844835164835132e+01 6.778775000000000000e+06
5.101245421245420886e+01 6.849476000000000000e+06
5.103646007326007350e+01 6.963791000000000000e+06
5.106046593406593104e+01 6.869188000000000000e+06
5.108447179487179568e+01 6.886114000000000000e+06
5.110847765567765322e+01 6.799017000000000000e+06
5.113248351648351786e+01 6.776746000000000000e+06
5.115648937728937540e+01 6.848379000000000000e+06
5.118049523809524004e+01 6.892773000000000000e+06
5.120450109890109758e+01 6.990906000000000000e+06
5.122850695970696222e+01 6.914344000000000000e+06
5.125251282051281976e+01 6.805608000000000000e+06
5.127651868131867730e+01 6.816548000000000000e+06
5.130052454212454194e+01 6.921008000000000000e+06
5.132453040293039948e+01 6.759392000000000000e+06
5.134853626373626412e+01 6.808538000000000000e+06
5.137254212454212166e+01 6.864284000000000000e+06
5.139654798534798630e+01 6.829052000000000000e+06
5.142055384615384384e+01 6.739779000000000000e+06
5.144455970695970848e+01 6.843210000000000000e+06
5.146856556776556602e+01 6.850024000000000000e+06
5.149257142857143066e+01 6.743240000000000000e+06
5.151657728937728820e+01 6.753648000000000000e+06
5.154058315018315284e+01 6.742554000000000000e+06
5.156458901098901038e+01 6.819364000000000000e+06
5.158859487179486791e+01 6.817940000000000000e+06
5.161260073260073256e+01 6.706310000000000000e+06
5.163660659340659009e+01 6.754122000000000000e+06
5.166061245421245474e+01 6.897041000000000000e+06
5.168461831501831227e+01 6.906140000000000000e+06
5.170862417582417692e+01 6.706663000000000000e+06
5.173263003663003445e+01 6.738010000000000000e+06
5.175663589743589910e+01 6.787307000000000000e+06
5.178064175824175663e+01 6.672694000000000000e+06
5.180464761904762128e+01 6.834510000000000000e+06
5.182865347985347881e+01 6.759817000000000000e+06
5.185265934065934346e+01 6.782352000000000000e+06
5.187666520146520099e+01 6.896400000000000000e+06
5.190067106227105853e+01 6.765302000000000000e+06
5.192467692307692317e+01 6.740900000000000000e+06
5.194868278388278071e+01 6.746268000000000000e+06
5.197268864468864535e+01 6.694612000000000000e+06
5.199669450549450289e+01 6.676657000000000000e+06
5.202070036630036753e+01 6.577836000000000000e+06
5.204470622710622507e+01 6.703709000000000000e+06
5.206871208791208971e+01 6.651280000000000000e+06
5.209271794871794725e+01 6.725991000000000000e+06
5.211672380952381189e+01 6.709996000000000000e+06
5.214072967032966943e+01 6.730408000000000000e+06
5.216473553113552697e+01 6.633807000000000000e+06
5.218874139194139161e+01 6.743753000000000000e+06
5.221274725274724915e+01 6.703917000000000000e+06
5.223675311355311379e+01 6.670596000000000000e+06
5.226075897435897133e+01 6.670402000000000000e+06
5.228476483516483597e+01 6.625052000000000000e+06
5.230877069597069351e+01 6.705133000000000000e+06
5.233277655677655815e+01 6.576947000000000000e+06
5.235678241758241569e+01 6.623908000000000000e+06
5.238078827838828033e+01 6.563746000000000000e+06
5.240479413919413787e+01 6.616618000000000000e+06
5.242880000000000251e+01 6.626922000000000000e+06
5.245280586080586005e+01 6.657547000000000000e+06
5.247681172161171759e+01 6.817867000000000000e+06
5.250081758241758223e+01 6.691423000000000000e+06
5.252482344322343977e+01 6.585963000000000000e+06
5.254882930402930441e+01 6.638001000000000000e+06
5.257283516483516195e+01 6.593955000000000000e+06
5.259684102564102659e+01 6.526684000000000000e+06
5.262084688644688413e+01 6.601990000000000000e+06
5.264485274725274877e+01 6.545433000000000000e+06
5.266885860805860631e+01 6.571501000000000000e+06
5.269286446886447095e+01 6.599077000000000000e+06
5.271687032967032849e+01 6.609209000000000000e+06
5.274087619047619313e+01 6.532944000000000000e+06
5.276488205128205067e+01 6.499728000000000000e+06
5.278888791208790821e+01 6.596512000000000000e+06
5.281289377289377285e+01 6.661986000000000000e+06
5.283689963369963039e+01 6.479929000000000000e+06
5.286090549450549503e+01 6.555783000000000000e+06
5.288491135531135257e+01 6.594137000000000000e+06
5.290891721611721721e+01 6.518919000000000000e+06
5.293292307692307475e+01 6.585642000000000000e+06
5.295692893772893939e+01 6.647626000000000000e+06
5.298093479853479693e+01 6.638506000000000000e+06
5.300494065934066157e+01 6.671757000000000000e+06
5.302894652014651911e+01 6.645492000000000000e+06
5.305295238095238375e+01 6.520315000000000000e+06
5.307695824175824129e+01 6.565361000000000000e+06
5.310096410256409882e+01 6.616246000000000000e+06
5.312496996336996347e+01 6.560501000000000000e+06
5.314897582417582100e+01 6.528908000000000000e+06
5.317298168498168565e+01 6.513668000000000000e+06
5.319698754578754318e+01 6.515646000000000000e+06
5.322099340659340783e+01 6.547832000000000000e+06
5.324499926739926536e+01 6.536905000000000000e+06
5.326900512820513001e+01 6.499867000000000000e+06
5.329301098901098754e+01 6.627779000000000000e+06
5.331701684981685219e+01 6.447888000000000000e+06
5.334102271062270972e+01 6.566108000000000000e+06
5.336502857142856726e+01 6.657589000000000000e+06
5.338903443223443190e+01 6.520707000000000000e+06
5.341304029304028944e+01 6.513860000000000000e+06
5.343704615384615408e+01 6.549178000000000000e+06
5.346105201465201162e+01 6.476396000000000000e+06
5.348505787545787626e+01 6.567000000000000000e+06
5.350906373626373380e+01 6.545165000000000000e+06
5.353306959706959844e+01 6.458760000000000000e+06
5.355707545787545598e+01 6.441654000000000000e+06
5.358108131868132062e+01 6.515225000000000000e+06
5.360508717948717816e+01 6.482217000000000000e+06
5.362909304029304280e+01 6.436289000000000000e+06
5.365309890109890034e+01 6.514780000000000000e+06
5.367710476190475788e+01 6.458940000000000000e+06
5.370111062271062252e+01 6.455098000000000000e+06
5.372511648351648006e+01 6.496861000000000000e+06
5.374912234432234470e+01 6.495512000000000000e+06
5.377312820512820224e+01 6.495210000000000000e+06
5.379713406593406688e+01 6.488869000000000000e+06
5.382113992673992442e+01 6.457735000000000000e+06
5.384514578754578906e+01 6.406631000000000000e+06
5.386915164835164660e+01 6.500465000000000000e+06
5.389315750915751124e+01 6.580415000000000000e+06
5.391716336996336878e+01 6.502014000000000000e+06
5.394116923076923342e+01 6.416522000000000000e+06
5.396517509157509096e+01 6.450966000000000000e+06
5.398918095238094850e+01 6.421903000000000000e+06
5.401318681318681314e+01 6.469114000000000000e+06
5.403719267399267068e+01 6.382360000000000000e+06
5.406119853479853532e+01 6.389787000000000000e+06
5.408520439560439286e+01 6.457018000000000000e+06
5.410921025641025750e+01 6.476860000000000000e+06
5.413321611721611504e+01 6.438041000000000000e+06
5.415722197802197968e+01 6.512414000000000000e+06
5.418122783882783722e+01 6.441021000000000000e+06
5.420523369963370186e+01 6.512061000000000000e+06
5.422923956043955940e+01 6.463373000000000000e+06
5.425324542124542404e+01 6.438721000000000000e+06
5.427725128205128158e+01 6.410910000000000000e+06
5.430125714285713912e+01 6.460798000000000000e+06
5.432526300366300376e+01 6.437174000000000000e+06
5.434926886446886130e+01 6.379216000000000000e+06
5.437327472527472594e+01 6.468116000000000000e+06
5.439728058608058348e+01 6.385748000000000000e+06
5.442128644688644812e+01 6.443568000000000000e+06
5.444529230769230566e+01 6.469001000000000000e+06
5.446929816849817030e+01 6.460311000000000000e+06
5.449330402930402784e+01 6.412674000000000000e+06
5.451730989010989248e+01 6.375783000000000000e+06
5.454131575091575002e+01 6.336292000000000000e+06
5.456532161172160755e+01 6.374591000000000000e+06
5.458932747252747220e+01 6.292222000000000000e+06
5.461333333333332973e+01 6.532321000000000000e+06
5.463733919413919438e+01 6.395378000000000000e+06
5.466134505494505191e+01 6.441378000000000000e+06
5.468535091575091656e+01 6.340707000000000000e+06
5.470935677655677409e+01 6.477670000000000000e+06
5.473336263736263874e+01 6.322757000000000000e+06
5.475736849816849627e+01 6.397578000000000000e+06
5.478137435897436092e+01 6.312177000000000000e+06
5.480538021978021845e+01 6.302230000000000000e+06
5.482938608058608310e+01 6.247712000000000000e+06
5.485339194139194063e+01 6.454582000000000000e+06
5.487739780219779817e+01 6.346335000000000000e+06
5.490140366300366281e+01 6.412330000000000000e+06
5.492540952380952035e+01 6.408237000000000000e+06
5.494941538461538499e+01 6.386233000000000000e+06
5.497342124542124253e+01 6.393985000000000000e+06
5.499742710622710717e+01 6.391032000000000000e+06
5.502143296703296471e+01 6.314746000000000000e+06
5.504543882783882935e+01 6.416323000000000000e+06
5.506944468864468689e+01 6.390097000000000000e+06
5.509345054945055153e+01 6.282055000000000000e+06
5.511745641025640907e+01 6.242979000000000000e+06
5.514146227106227371e+01 6.307320000000000000e+06
5.516546813186813125e+01 6.258972000000000000e+06
5.518947399267398879e+01 6.353897000000000000e+06
5.521347985347985343e+01 6.194750000000000000e+06
5.523748571428571097e+01 6.308562000000000000e+06
5.526149157509157561e+01 6.380215000000000000e+06
5.528549743589743315e+01 6.349796000000000000e+06
5.530950329670329779e+01 6.361048000000000000e+06
5.533350915750915533e+01 6.351068000000000000e+06
5.535751501831501997e+01 6.239309000000000000e+06
5.538152087912087751e+01 6.315856000000000000e+06
5.540552673992674215e+01 6.381721000000000000e+06
5.542953260073259969e+01 6.214987000000000000e+06
5.545353846153846433e+01 6.289319000000000000e+06
5.547754432234432187e+01 6.380416000000000000e+06
5.550155018315017941e+01 6.287030000000000000e+06
5.552555604395604405e+01 6.365071000000000000e+06
5.554956190476190159e+01 6.299847000000000000e+06
5.557356776556776623e+01 6.317265000000000000e+06
5.559757362637362377e+01 6.284605000000000000e+06
5.562157948717948841e+01 6.296547000000000000e+06
5.564558534798534595e+01 6.297633000000000000e+06
5.566959120879121059e+01 6.260761000000000000e+06
5.569359706959706813e+01 6.296568000000000000e+06
5.571760293040293277e+01 6.234954000000000000e+06
5.574160879120879031e+01 6.280151000000000000e+06
5.576561465201464785e+01 6.249694000000000000e+06
5.578962051282051249e+01 6.264757000000000000e+06
5.581362637362637003e+01 6.230440000000000000e+06
5.583763223443223467e+01 6.315696000000000000e+06
5.586163809523809221e+01 6.312164000000000000e+06
5.588564395604395685e+01 6.255466000000000000e+06
5.590964981684981439e+01 6.293320000000000000e+06
5.593365567765567903e+01 6.288879000000000000e+06
5.595766153846153657e+01 6.286409000000000000e+06
5.598166739926740121e+01 6.264588000000000000e+06
5.600567326007325875e+01 6.234447000000000000e+06
5.602967912087912339e+01 6.264035000000000000e+06
5.605368498168498093e+01 6.348112000000000000e+06
5.607769084249083846e+01 6.264915000000000000e+06
5.610169670329670311e+01 6.276624000000000000e+06
5.612570256410256064e+01 6.270543000000000000e+06
5.614970842490842529e+01 6.308331000000000000e+06
5.617371428571428282e+01 6.279578000000000000e+06
5.619772014652014747e+01 6.175030000000000000e+06
5.622172600732600500e+01 6.221497000000000000e+06
5.624573186813186965e+01 6.268688000000000000e+06
5.626973772893772718e+01 6.216659000000000000e+06
5.629374358974359183e+01 6.235583000000000000e+06
5.631774945054944936e+01 6.212462000000000000e+06
5.634175531135531401e+01 6.213830000000000000e+06
5.636576117216117154e+01 6.245488000000000000e+06
5.638976703296702908e+01 6.245512000000000000e+06
5.641377289377289372e+01 6.259890000000000000e+06
5.643777875457875126e+01 6.208719000000000000e+06
5.646178461538461590e+01 6.242433000000000000e+06
5.648579047619047344e+01 6.130461000000000000e+06
5.650979633699633808e+01 6.178947000000000000e+06
5.653380219780219562e+01 6.289485000000000000e+06
5.655780805860806026e+01 6.263029000000000000e+06
5.658181391941391780e+01 6.177086000000000000e+06
5.660581978021978244e+01 6.177245000000000000e+06
5.662982564102563998e+01 6.181608000000000000e+06
5.665383150183150462e+01 6.332022000000000000e+06
5.667783736263736216e+01 6.294457000000000000e+06
5.670184322344321970e+01 6.256502000000000000e+06
5.672584908424908434e+01 6.298864000000000000e+06
5.674985494505494188e+01 6.266585000000000000e+06
5.677386080586080652e+01 6.345650000000000000e+06
5.679786666666666406e+01 6.268482000000000000e+06
5.682187252747252870e+01 6.192783000000000000e+06
5.684587838827838624e+01 6.274766000000000000e+06
5.686988424908425088e+01 6.158053000000000000e+06
5.689389010989010842e+01 6.232661000000000000e+06
5.691789597069597306e+01 6.120471000000000000e+06
5.694190183150183060e+01 6.259336000000000000e+06
5.696590769230768814e+01 6.266233000000000000e+06
5.698991355311355278e+01 6.188597000000000000e+06
5.701391941391941032e+01 6.202035000000000000e+06
5.703792527472527496e+01 6.223459000000000000e+06
5.706193113553113250e+01 6.168285000000000000e+06
5.708593699633699714e+01 6.198979000000000000e+06
5.710994285714285468e+01 6.289195000000000000e+06
5.713394871794871932e+01 6.180331000000000000e+06
5.715795457875457686e+01 6.242248000000000000e+06
5.718196043956044150e+01 6.230149000000000000e+06
5.720596630036629904e+01 6.142386000000000000e+06
5.722997216117216368e+01 6.168135000000000000e+06
5.725397802197802122e+01 6.145942000000000000e+06
5.727798388278387876e+01 6.256983000000000000e+06
5.730198974358974340e+01 6.259794000000000000e+06
5.732599560439560094e+01 6.195081000000000000e+06
5.735000146520146558e+01 6.283348000000000000e+06
5.737400732600732312e+01 6.202895000000000000e+06
5.739801318681318776e+01 6.183957000000000000e+06
5.742201904761904530e+01 6.071017000000000000e+06
5.744602490842490994e+01 6.209714000000000000e+06
5.747003076923076748e+01 6.162955000000000000e+06
5.749403663003663212e+01 6.200724000000000000e+06
5.751804249084248966e+01 6.204977000000000000e+06
5.754204835164835430e+01 6.144938000000000000e+06
5.756605421245421184e+01 6.220413000000000000e+06
5.759006007326006937e+01 6.275756000000000000e+06
5.761406593406593402e+01 6.158599000000000000e+06
5.763807179487179155e+01 6.195196000000000000e+06
5.766207765567765620e+01 6.193880000000000000e+06
5.768608351648351373e+01 6.200430000000000000e+06
5.771008937728937838e+01 6.152981000000000000e+06
5.773409523809523591e+01 6.051514000000000000e+06
5.775810109890110056e+01 6.148267000000000000e+06
5.778210695970695809e+01 6.147781000000000000e+06
5.780611282051282274e+01 6.130375000000000000e+06
5.783011868131868027e+01 6.150468000000000000e+06
5.785412454212454492e+01 6.133425000000000000e+06
5.787813040293040245e+01 6.162645000000000000e+06
5.790213626373625999e+01 6.142865000000000000e+06
5.792614212454212463e+01 6.177409000000000000e+06
5.795014798534798217e+01 6.106947000000000000e+06
5.797415384615384681e+01 6.199025000000000000e+06
5.799815970695970435e+01 6.201358000000000000e+06
5.802216556776556899e+01 6.159839000000000000e+06
5.804617142857142653e+01 6.260820000000000000e+06
5.807017728937729117e+01 6.182473000000000000e+06
5.809418315018314871e+01 6.206354000000000000e+06
5.811818901098901335e+01 6.220619000000000000e+06
5.814219487179487089e+01 6.087060000000000000e+06
5.816620073260072843e+01 6.154839000000000000e+06
5.819020659340659307e+01 6.130059000000000000e+06
5.821421245421245061e+01 6.106320000000000000e+06
5.823821831501831525e+01 6.105101000000000000e+06
5.826222417582417279e+01 6.112487000000000000e+06
5.828623003663003743e+01 6.119871000000000000e+06
5.831023589743589497e+01 6.105031000000000000e+06
5.833424175824175961e+01 6.164586000000000000e+06
5.835824761904761715e+01 6.155880000000000000e+06
5.838225347985348179e+01 6.122036000000000000e+06
5.840625934065933933e+01 6.171497000000000000e+06
5.843026520146520397e+01 6.135172000000000000e+06
5.845427106227106151e+01 6.092096000000000000e+06
5.847827692307691905e+01 6.126901000000000000e+06
5.850228278388278369e+01 6.122713000000000000e+06
5.852628864468864123e+01 6.118289000000000000e+06
5.855029450549450587e+01 6.097450000000000000e+06
5.857430036630036341e+01 6.094892000000000000e+06
5.859830622710622805e+01 6.009912000000000000e+06
5.862231208791208559e+01 6.099273000000000000e+06
5.864631794871795023e+01 6.196091000000000000e+06
5.867032380952380777e+01 6.122764000000000000e+06
5.869432967032967241e+01 6.136160000000000000e+06
5.871833553113552995e+01 6.027375000000000000e+06
5.874234139194139459e+01 6.189121000000000000e+06
5.876634725274725213e+01 6.046395000000000000e+06
5.879035311355310967e+01 6.045459000000000000e+06
5.881435897435897431e+01 6.218415000000000000e+06
5.883836483516483185e+01 6.156534000000000000e+06
5.886237069597069649e+01 6.139029000000000000e+06
5.888637655677655403e+01 6.130026000000000000e+06
5.891038241758241867e+01 6.081960000000000000e+06
5.893438827838827621e+01 6.094154000000000000e+06
5.895839413919414085e+01 6.033060000000000000e+06
5.898239999999999839e+01 6.133641000000000000e+06
5.900640586080586303e+01 6.130341000000000000e+06
5.903041172161172057e+01 6.110105000000000000e+06
5.905441758241758521e+01 6.017801000000000000e+06
5.907842344322344275e+01 6.106157000000000000e+06
5.910242930402930028e+01 6.009215000000000000e+06
5.912643516483516493e+01 6.041673000000000000e+06
5.915044102564102246e+01 6.114413000000000000e+06
5.917444688644688711e+01 6.043946000000000000e+06
5.919845274725274464e+01 6.079523000000000000e+06
5.922245860805860929e+01 6.094646000000000000e+06
5.924646446886446682e+01 6.066627000000000000e+06
5.927047032967033147e+01 6.046447000000000000e+06
5.929447619047618900e+01 6.060008000000000000e+06
5.931848205128205365e+01 6.111730000000000000e+06
5.934248791208791118e+01 5.972854000000000000e+06
5.936649377289376872e+01 6.050154000000000000e+06
5.939049963369963336e+01 6.111616000000000000e+06
5.941450549450549090e+01 6.106649000000000000e+06
5.943851135531135554e+01 6.147756000000000000e+06
5.946251721611721308e+01 5.979258000000000000e+06
5.948652307692307772e+01 6.025970000000000000e+06
5.951052893772893526e+01 6.037688000000000000e+06
5.953453479853479990e+01 6.076218000000000000e+06
5.955854065934065744e+01 6.108869000000000000e+06
5.958254652014652208e+01 5.986168000000000000e+06
5.960655238095237962e+01 6.056460000000000000e+06
5.963055824175824426e+01 6.000033000000000000e+06
5.965456410256410180e+01 5.995997000000000000e+06
5.967856996336995934e+01 5.910623000000000000e+06
5.970257582417582398e+01 5.972754000000000000e+06
5.972658168498168152e+01 6.007167000000000000e+06
5.975058754578754616e+01 6.020021000000000000e+06
5.977459340659340370e+01 6.014968000000000000e+06
5.979859926739926834e+01 6.046126000000000000e+06
5.982260512820512588e+01 5.962837000000000000e+06
5.984661098901099052e+01 6.060133000000000000e+06
5.987061684981684806e+01 6.029235000000000000e+06
5.989462271062271270e+01 5.946550000000000000e+06
5.991862857142857024e+01 6.041157000000000000e+06
5.994263443223443488e+01 5.986086000000000000e+06
5.996664029304029242e+01 6.048249000000000000e+06
5.999064615384614996e+01 6.016093000000000000e+06
6.001465201465201460e+01 6.008222000000000000e+06
6.003865787545787214e+01 5.959261000000000000e+06
6.006266373626373678e+01 6.002048000000000000e+06
6.008666959706959432e+01 5.902188000000000000e+06
6.011067545787545896e+01 6.069807000000000000e+06
6.013468131868131650e+01 6.061045000000000000e+06
6.015868717948718114e+01 5.874956000000000000e+06
6.018269304029303868e+01 5.943326000000000000e+06
6.020669890109890332e+01 5.982698000000000000e+06
6.023070476190476086e+01 5.964319000000000000e+06
6.025471062271062550e+01 5.950626000000000000e+06
6.027871648351648304e+01 5.918049000000000000e+06
6.030272234432234058e+01 5.958024000000000000e+06
6.032672820512820522e+01 5.951521000000000000e+06
6.035073406593406276e+01 6.028087000000000000e+06
6.037473992673992740e+01 5.974753000000000000e+06
6.039874578754578494e+01 5.956650000000000000e+06
6.042275164835164958e+01 5.951903000000000000e+06
6.044675750915750712e+01 6.030141000000000000e+06
6.047076336996337176e+01 5.944119000000000000e+06
6.049476923076922930e+01 5.887791000000000000e+06
6.051877509157509394e+01 5.913848000000000000e+06
6.054278095238095148e+01 6.038357000000000000e+06
6.056678681318680901e+01 6.009369000000000000e+06
6.059079267399267366e+01 5.942974000000000000e+06
6.061479853479853119e+01 6.071250000000000000e+06
6.063880439560439584e+01 5.874668000000000000e+06
6.066281025641025337e+01 5.944601000000000000e+06
6.068681611721611802e+01 6.035531000000000000e+06
6.071082197802197555e+01 5.906275000000000000e+06
6.073482783882784020e+01 5.951194000000000000e+06
6.075883369963369773e+01 6.027576000000000000e+06
6.078283956043956238e+01 5.873730000000000000e+06
6.080684542124541991e+01 5.910675000000000000e+06
6.083085128205128456e+01 5.913154000000000000e+06
6.085485714285714209e+01 5.973666000000000000e+06
6.087886300366299963e+01 5.794282000000000000e+06
6.090286886446886427e+01 5.999237000000000000e+06
6.092687472527472181e+01 6.004454000000000000e+06
6.095088058608058645e+01 5.887853000000000000e+06
6.097488644688644399e+01 5.898313000000000000e+06
6.099889230769230863e+01 5.899257000000000000e+06
6.102289816849816617e+01 6.027805000000000000e+06
6.104690402930403081e+01 5.997471000000000000e+06
6.107090989010988835e+01 5.970096000000000000e+06
6.109491575091575299e+01 5.854017000000000000e+06
6.111892161172161053e+01 5.845052000000000000e+06
6.114292747252747517e+01 5.864767000000000000e+06
6.116693333333333271e+01 5.950616000000000000e+06
6.119093919413919025e+01 5.865210000000000000e+06
6.121494505494505489e+01 5.895739000000000000e+06
6.123895091575091243e+01 5.898560000000000000e+06
6.126295677655677707e+01 5.814646000000000000e+06
6.128696263736263461e+01 5.894902000000000000e+06
6.131096849816849925e+01 6.000572000000000000e+06
6.133497435897435679e+01 5.854546000000000000e+06
6.135898021978022143e+01 5.804603000000000000e+06
6.138298608058607897e+01 5.917777000000000000e+06
6.140699194139194361e+01 5.836948000000000000e+06
6.143099780219780115e+01 5.896528000000000000e+06
6.145500366300366579e+01 5.872149000000000000e+06
6.147900952380952333e+01 5.847798000000000000e+06
6.150301538461538087e+01 5.835272000000000000e+06
6.152702124542124551e+01 5.928381000000000000e+06
6.155102710622710305e+01 5.883964000000000000e+06
6.157503296703296769e+01 5.826140000000000000e+06
6.159903882783882523e+01 5.884053000000000000e+06
6.162304468864468987e+01 5.962042000000000000e+06
6.164705054945054741e+01 5.798449000000000000e+06
6.167105641025641205e+01 5.751281000000000000e+06
6.169506227106226959e+01 5.833378000000000000e+06
6.171906813186813423e+01 5.848283000000000000e+06
6.174307399267399177e+01 5.799601000000000000e+06
6.176707985347984931e+01 5.793683000000000000e+06
6.179108571428571395e+01 5.800581000000000000e+06
