2.254150329670329711e+01 5.005930000000000000e+05
2.256550915750915820e+01 5.127320000000000000e+05
2.258951501831501929e+01 5.058100000000000000e+05
2.261352087912088038e+01 5.094340000000000000e+05
2.263752673992673792e+01 5.031620000000000000e+05
2.266153260073259901e+01 5.023060000000000000e+05
2.268553846153846010e+01 5.069320000000000000e+05
2.270954432234432119e+01 5.060950000000000000e+05
2.273355018315018228e+01 5.144390000000000000e+05
2.275755604395604337e+01 5.047000000000000000e+05
2.278156190476190446e+01 5.044850000000000000e+05
2.280556776556776555e+01 5.082800000000000000e+05
2.282957362637362664e+01 5.192530000000000000e+05
2.285357948717948773e+01 5.110740000000000000e+05
2.287758534798534882e+01 5.130440000000000000e+05
2.290159120879120991e+01 5.130620000000000000e+05
2.292559706959707100e+01 5.072030000000000000e+05
2.294960293040292854e+01 5.164500000000000000e+05
2.297360879120878963e+01 5.055300000000000000e+05
2.299761465201465072e+01 5.104250000000000000e+05
2.302162051282051181e+01 5.103480000000000000e+05
2.304562637362637290e+01 5.161720000000000000e+05
2.306963223443223399e+01 5.076270000000000000e+05
2.309363809523809508e+01 5.069930000000000000e+05
2.311764395604395617e+01 5.001710000000000000e+05
2.314164981684981726e+01 5.011600000000000000e+05
2.316565567765567835e+01 5.063380000000000000e+05
2.318966153846153944e+01 5.087610000000000000e+05
2.321366739926740053e+01 5.064610000000000000e+05
2.323767326007325806e+01 4.981760000000000000e+05
2.326167912087911915e+01 5.042230000000000000e+05
2.328568498168498024e+01 5.065790000000000000e+05
2.330969084249084133e+01 5.121480000000000000e+05
2.333369670329670242e+01 5.078280000000000000e+05
2.335770256410256351e+01 5.121240000000000000e+05
2.338170842490842460e+01 5.061380000000000000e+05
2.340571428571428569e+01 5.011620000000000000e+05
2.342972014652014678e+01 5.027690000000000000e+05
2.345372600732600787e+01 5.047470000000000000e+05
2.347773186813186896e+01 5.091240000000000000e+05
2.350173772893773005e+01 5.048400000000000000e+05
2.352574358974359114e+01 5.047150000000000000e+05
2.354974945054944868e+01 5.068310000000000000e+05
2.357375531135530977e+01 5.028820000000000000e+05
2.359776117216117086e+01 5.079770000000000000e+05
2.362176703296703195e+01 4.970930000000000000e+05
2.364577289377289304e+01 4.985380000000000000e+05
2.366977875457875413e+01 5.066650000000000000e+05
2.369378461538461522e+01 5.094500000000000000e+05
2.371779047619047631e+01 5.043920000000000000e+05
2.374179633699633740e+01 5.048460000000000000e+05
2.376580219780219849e+01 5.230410000000000000e+05
2.378980805860805958e+01 5.020870000000000000e+05
2.381381391941392067e+01 5.057320000000000000e+05
2.383781978021977821e+01 5.072840000000000000e+05
2.386182564102563930e+01 5.017010000000000000e+05
2.388583150183150039e+01 5.049770000000000000e+05
2.390983736263736148e+01 5.015960000000000000e+05
2.393384322344322257e+01 5.052190000000000000e+05
2.395784908424908366e+01 5.129400000000000000e+05
2.398185494505494475e+01 5.042830000000000000e+05
2.400586080586080584e+01 5.014710000000000000e+05
2.402986666666666693e+01 4.990410000000000000e+05
2.405387252747252802e+01 5.095260000000000000e+05
2.407787838827838911e+01 5.067450000000000000e+05
2.410188424908425020e+01 5.014760000000000000e+05
2.412589010989011129e+01 5.069720000000000000e+05
2.414989597069596883e+01 5.106270000000000000e+05
2.417390183150182992e+01 5.070960000000000000e+05
2.419790769230769101e+01 5.028460000000000000e+05
2.422191355311355210e+01 5.012630000000000000e+05
2.424591941391941319e+01 5.073640000000000000e+05
2.426992527472527428e+01 5.065540000000000000e+05
2.429393113553113537e+01 5.032070000000000000e+05
2.431793699633699646e+01 5.053990000000000000e+05
2.434194285714285755e+01 5.043660000000000000e+05
2.436594871794871864e+01 4.981720000000000000e+05
2.438995457875457973e+01 5.055360000000000000e+05
2.441396043956044082e+01 5.070130000000000000e+05
2.443796630036629836e+01 5.011440000000000000e+05
2.446197216117215945e+01 5.042780000000000000e+05
2.448597802197802054e+01 5.033580000000000000e+05
2.450998388278388163e+01 5.088810000000000000e+05
2.453398974358974272e+01 4.979220000000000000e+05
2.455799560439560381e+01 5.024680000000000000e+05
2.458200146520146490e+01 5.034450000000000000e+05
2.460600732600732599e+01 4.992410000000000000e+05
2.463001318681318708e+01 5.032010000000000000e+05
2.465401904761904817e+01 5.088840000000000000e+05
2.467802490842490926e+01 4.972100000000000000e+05
2.470203076923077035e+01 5.120870000000000000e+05
2.472603663003663144e+01 5.049110000000000000e+05
2.475004249084248897e+01 5.121970000000000000e+05
2.477404835164835006e+01 4.968210000000000000e+05
2.479805421245421115e+01 5.033430000000000000e+05
2.482206007326007224e+01 4.993320000000000000e+05
2.484606593406593333e+01 4.935420000000000000e+05
2.487007179487179442e+01 5.031040000000000000e+05
2.489407765567765551e+01 5.056630000000000000e+05
2.491808351648351660e+01 4.938280000000000000e+05
2.494208937728937769e+01 4.993810000000000000e+05
2.496609523809523878e+01 5.000430000000000000e+05
2.499010109890109987e+01 5.058180000000000000e+05
2.501410695970696096e+01 5.054860000000000000e+05
2.503811282051281850e+01 5.102180000000000000e+05
2.506211868131867959e+01 5.075480000000000000e+05
2.508612454212454068e+01 5.012480000000000000e+05
2.511013040293040177e+01 4.995680000000000000e+05
2.513413626373626286e+01 4.983990000000000000e+05
2.515814212454212395e+01 4.991730000000000000e+05
2.518214798534798504e+01 5.050280000000000000e+05
2.520615384615384613e+01 5.036480000000000000e+05
2.523015970695970722e+01 4.965620000000000000e+05
2.525416556776556831e+01 5.042680000000000000e+05
2.527817142857142940e+01 5.135880000000000000e+05
2.530217728937729049e+01 5.070080000000000000e+05
2.532618315018315158e+01 5.082200000000000000e+05
2.535018901098900912e+01 5.118970000000000000e+05
2.537419487179487021e+01 4.988600000000000000e+05
2.539820073260073130e+01 5.123350000000000000e+05
2.542220659340659239e+01 5.134460000000000000e+05
2.544621245421245348e+01 5.037680000000000000e+05
2.547021831501831457e+01 5.166440000000000000e+05
2.549422417582417566e+01 5.070540000000000000e+05
2.551823003663003675e+01 5.083060000000000000e+05
2.554223589743589784e+01 5.057690000000000000e+05
2.556624175824175893e+01 5.041360000000000000e+05
2.559024761904762002e+01 5.034300000000000000e+05
2.561425347985348111e+01 5.084410000000000000e+05
2.563825934065933865e+01 5.084120000000000000e+05
2.566226520146519974e+01 5.222200000000000000e+05
2.568627106227106083e+01 5.523010000000000000e+05
2.571027692307692192e+01 5.082500000000000000e+05
2.573428278388278301e+01 5.122440000000000000e+05
2.575828864468864410e+01 5.106850000000000000e+05
2.578229450549450519e+01 5.048400000000000000e+05
2.580630036630036628e+01 5.023790000000000000e+05
2.583030622710622737e+01 5.242030000000000000e+05
2.585431208791208846e+01 5.100790000000000000e+05
2.587831794871794955e+01 5.111280000000000000e+05
2.590232380952381064e+01 5.330800000000000000e+05
2.592632967032967173e+01 5.028380000000000000e+05
2.595033553113552927e+01 5.211480000000000000e+05
2.597434139194139036e+01 5.156490000000000000e+05
2.599834725274725145e+01 5.231590000000000000e+05
2.602235311355311254e+01 5.239560000000000000e+05
2.604635897435897363e+01 5.165840000000000000e+05
2.607036483516483472e+01 5.179510000000000000e+05
2.609437069597069581e+01 5.168530000000000000e+05
2.611837655677655690e+01 5.342510000000000000e+05
2.614238241758241799e+01 5.187190000000000000e+05
2.616638827838827908e+01 5.237390000000000000e+05
2.619039413919414017e+01 5.240330000000000000e+05
2.621440000000000126e+01 5.314440000000000000e+05
2.623840586080585879e+01 5.206710000000000000e+05
2.626241172161171988e+01 5.216510000000000000e+05
2.628641758241758097e+01 5.190340000000000000e+05
2.631042344322344206e+01 5.110210000000000000e+05
2.633442930402930315e+01 5.236580000000000000e+05
2.635843516483516424e+01 5.235960000000000000e+05
2.638244102564102533e+01 5.158970000000000000e+05
2.640644688644688642e+01 5.251980000000000000e+05
2.643045274725274751e+01 5.349310000000000000e+05
2.645445860805860860e+01 5.235620000000000000e+05
2.647846446886446969e+01 5.215590000000000000e+05
2.650247032967033078e+01 5.183330000000000000e+05
2.652647619047619187e+01 5.217180000000000000e+05
2.655048205128204941e+01 5.285280000000000000e+05
2.657448791208791050e+01 5.338750000000000000e+05
2.659849377289377159e+01 5.341820000000000000e+05
2.662249963369963268e+01 5.316330000000000000e+05
2.664650549450549377e+01 5.292110000000000000e+05
2.667051135531135486e+01 5.245240000000000000e+05
2.669451721611721595e+01 5.363850000000000000e+05
2.671852307692307704e+01 5.288480000000000000e+05
2.674252893772893813e+01 5.207990000000000000e+05
2.676653479853479922e+01 5.273960000000000000e+05
2.679054065934066031e+01 5.438420000000000000e+05
2.681454652014652140e+01 5.318670000000000000e+05
2.683855238095237894e+01 5.275450000000000000e+05
2.686255824175824003e+01 5.286400000000000000e+05
2.688656410256410112e+01 5.340950000000000000e+05
2.691056996336996221e+01 5.309120000000000000e+05
2.693457582417582330e+01 5.261780000000000000e+05
2.695858168498168439e+01 5.377370000000000000e+05
2.698258754578754548e+01 5.325710000000000000e+05
2.700659340659340657e+01 5.468400000000000000e+05
2.703059926739926766e+01 5.311360000000000000e+05
2.705460512820512875e+01 5.372230000000000000e+05
2.707861098901098984e+01 5.516650000000000000e+05
2.710261684981685093e+01 5.514890000000000000e+05
2.712662271062271202e+01 5.448700000000000000e+05
2.715062857142856956e+01 5.474080000000000000e+05
2.717463443223443065e+01 5.471370000000000000e+05
2.719864029304029174e+01 5.531770000000000000e+05
2.722264615384615283e+01 5.670350000000000000e+05
2.724665201465201392e+01 5.519750000000000000e+05
2.727065787545787501e+01 5.559520000000000000e+05
2.729466373626373610e+01 5.676820000000000000e+05
2.731866959706959719e+01 5.637160000000000000e+05
2.734267545787545828e+01 5.731600000000000000e+05
2.736668131868131937e+01 5.694350000000000000e+05
2.739068717948718046e+01 5.659360000000000000e+05
2.741469304029304155e+01 5.665360000000000000e+05
2.743869890109889909e+01 5.745860000000000000e+05
2.746270476190476018e+01 5.713460000000000000e+05
2.748671062271062127e+01 5.802040000000000000e+05
2.751071648351648236e+01 5.759150000000000000e+05
2.753472234432234345e+01 6.132320000000000000e+05
2.755872820512820454e+01 5.931430000000000000e+05
2.758273406593406563e+01 5.894320000000000000e+05
2.760673992673992672e+01 6.064710000000000000e+05
2.763074578754578781e+01 5.938360000000000000e+05
2.765475164835164890e+01 6.009620000000000000e+05
2.767875750915750999e+01 6.035950000000000000e+05
2.770276336996337108e+01 6.031580000000000000e+05
2.772676923076923217e+01 6.219220000000000000e+05
2.775077509157508970e+01 6.355960000000000000e+05
2.777478095238095079e+01 6.218620000000000000e+05
2.779878681318681188e+01 6.188060000000000000e+05
2.782279267399267297e+01 6.283020000000000000e+05
2.784679853479853406e+01 6.212780000000000000e+05
2.787080439560439515e+01 6.339850000000000000e+05
2.789481025641025624e+01 6.439540000000000000e+05
2.791881611721611733e+01 6.475810000000000000e+05
2.794282197802197842e+01 6.379700000000000000e+05
2.796682783882783951e+01 6.517930000000000000e+05
2.799083369963370060e+01 6.599370000000000000e+05
2.801483956043956169e+01 6.543520000000000000e+05
2.803884542124541923e+01 6.561700000000000000e+05
2.806285128205128032e+01 6.486240000000000000e+05
2.808685714285714141e+01 6.751640000000000000e+05
2.811086300366300250e+01 6.653560000000000000e+05
2.813486886446886359e+01 6.713990000000000000e+05
2.815887472527472468e+01 6.864480000000000000e+05
2.818288058608058577e+01 6.841200000000000000e+05
2.820688644688644686e+01 6.854310000000000000e+05
2.823089230769230795e+01 6.867410000000000000e+05
2.825489816849816904e+01 6.908290000000000000e+05
2.827890402930403013e+01 6.856810000000000000e+05
2.830290989010989122e+01 6.832830000000000000e+05
2.832691575091575231e+01 6.992740000000000000e+05
2.835092161172160985e+01 7.125920000000000000e+05
2.837492747252747094e+01 6.912970000000000000e+05
2.839893333333333203e+01 7.056010000000000000e+05
2.842293919413919312e+01 7.192140000000000000e+05
2.844694505494505421e+01 7.188070000000000000e+05
2.847095091575091530e+01 7.131460000000000000e+05
2.849495677655677639e+01 7.087730000000000000e+05
2.851896263736263748e+01 7.204380000000000000e+05
2.854296849816849857e+01 7.225140000000000000e+05
2.856697435897435966e+01 7.308090000000000000e+05
2.859098021978022075e+01 7.344370000000000000e+05
2.861498608058608184e+01 7.351890000000000000e+05
2.863899194139193938e+01 7.471940000000000000e+05
2.866299780219780047e+01 7.423250000000000000e+05
2.868700366300366156e+01 7.490050000000000000e+05
2.871100952380952265e+01 7.414310000000000000e+05
2.873501538461538374e+01 7.556450000000000000e+05
2.875902124542124483e+01 7.513790000000000000e+05
2.878302710622710592e+01 7.679780000000000000e+05
2.880703296703296701e+01 7.495240000000000000e+05
2.883103882783882810e+01 7.636080000000000000e+05
2.885504468864468919e+01 7.737080000000000000e+05
2.887905054945055028e+01 7.795910000000000000e+05
2.890305641025641137e+01 7.687430000000000000e+05
2.892706227106227246e+01 7.898210000000000000e+05
2.895106813186813000e+01 7.833810000000000000e+05
2.897507399267399109e+01 7.876280000000000000e+05
2.899907985347985218e+01 8.012900000000000000e+05
2.902308571428571327e+01 8.016110000000000000e+05
2.904709157509157436e+01 8.098530000000000000e+05
2.907109743589743545e+01 8.142850000000000000e+05
2.909510329670329654e+01 8.183460000000000000e+05
2.911910915750915763e+01 8.264020000000000000e+05
2.914311501831501872e+01 8.385070000000000000e+05
2.916712087912087981e+01 8.371510000000000000e+05
2.919112673992674090e+01 8.384600000000000000e+05
2.921513260073260199e+01 8.390170000000000000e+05
2.923913846153845952e+01 8.516430000000000000e+05
2.926314432234432061e+01 8.497110000000000000e+05
2.928715018315018170e+01 8.578230000000000000e+05
2.931115604395604279e+01 8.648770000000000000e+05
2.933516190476190388e+01 8.732450000000000000e+05
2.935916776556776497e+01 8.861530000000000000e+05
2.938317362637362606e+01 8.922380000000000000e+05
2.940717948717948715e+01 8.967720000000000000e+05
2.943118534798534824e+01 8.932760000000000000e+05
2.945519120879120933e+01 9.113220000000000000e+05
2.947919706959707042e+01 9.206040000000000000e+05
2.950320293040293151e+01 9.493610000000000000e+05
2.952720879120879260e+01 9.277310000000000000e+05
2.955121465201465014e+01 9.389920000000000000e+05
2.957522051282051123e+01 9.334370000000000000e+05
2.959922637362637232e+01 9.501860000000000000e+05
2.962323223443223341e+01 9.819740000000000000e+05
2.964723809523809450e+01 9.661090000000000000e+05
2.967124395604395559e+01 9.816500000000000000e+05
2.969524981684981668e+01 9.802350000000000000e+05
2.971925567765567777e+01 9.773370000000000000e+05
2.974326153846153886e+01 1.003225000000000000e+06
2.976726739926739995e+01 9.964610000000000000e+05
2.979127326007326104e+01 1.018434000000000000e+06
2.981527912087912213e+01 1.024281000000000000e+06
2.983928498168497967e+01 1.034339000000000000e+06
2.986329084249084076e+01 1.039838000000000000e+06
2.988729670329670185e+01 1.045935000000000000e+06
2.991130256410256294e+01 1.063921000000000000e+06
2.993530842490842403e+01 1.075238000000000000e+06
2.995931428571428512e+01 1.079048000000000000e+06
2.998332014652014621e+01 1.110488000000000000e+06
3.000732600732600730e+01 1.100919000000000000e+06
3.003133186813186839e+01 1.104309000000000000e+06
3.005533772893772948e+01 1.136945000000000000e+06
3.007934358974359057e+01 1.120836000000000000e+06
3.010334945054945166e+01 1.127139000000000000e+06
3.012735531135531275e+01 1.150243000000000000e+06
3.015136117216117029e+01 1.160135000000000000e+06
3.017536703296703138e+01 1.177261000000000000e+06
3.019937289377289247e+01 1.191958000000000000e+06
3.022337875457875356e+01 1.210932000000000000e+06
3.024738461538461465e+01 1.201939000000000000e+06
3.027139047619047574e+01 1.213317000000000000e+06
3.029539633699633683e+01 1.239877000000000000e+06
3.031940219780219792e+01 1.241342000000000000e+06
3.034340805860805901e+01 1.259884000000000000e+06
3.036741391941392010e+01 1.268281000000000000e+06
3.039141978021978119e+01 1.273971000000000000e+06
3.041542564102564228e+01 1.289345000000000000e+06
3.043943150183149982e+01 1.317042000000000000e+06
3.046343736263736091e+01 1.321287000000000000e+06
3.048744322344322200e+01 1.331944000000000000e+06
3.051144908424908309e+01 1.346197000000000000e+06
3.053545494505494418e+01 1.379506000000000000e+06
3.055946080586080527e+01 1.382659000000000000e+06
3.058346666666666636e+01 1.390959000000000000e+06
3.060747252747252745e+01 1.412381000000000000e+06
3.063147838827838854e+01 1.450567000000000000e+06
3.065548424908424963e+01 1.439548000000000000e+06
3.067949010989011072e+01 1.475736000000000000e+06
3.070349597069597181e+01 1.476939000000000000e+06
3.072750183150183290e+01 1.485651000000000000e+06
3.075150769230769043e+01 1.475322000000000000e+06
3.077551355311355152e+01 1.534507000000000000e+06
3.079951941391941261e+01 1.555596000000000000e+06
3.082352527472527370e+01 1.542921000000000000e+06
3.084753113553113479e+01 1.582502000000000000e+06
3.087153699633699588e+01 1.603419000000000000e+06
3.089554285714285697e+01 1.590367000000000000e+06
3.091954871794871806e+01 1.610317000000000000e+06
3.094355457875457915e+01 1.610519000000000000e+06
3.096756043956044024e+01 1.660944000000000000e+06
3.099156630036630133e+01 1.664157000000000000e+06
3.101557216117216242e+01 1.713397000000000000e+06
3.103957802197801996e+01 1.724535000000000000e+06
3.106358388278388105e+01 1.726623000000000000e+06
3.108758974358974214e+01 1.757694000000000000e+06
3.111159560439560323e+01 1.807503000000000000e+06
3.113560146520146432e+01 1.792406000000000000e+06
3.115960732600732541e+01 1.816192000000000000e+06
3.118361318681318650e+01 1.833931000000000000e+06
3.120761904761904759e+01 1.862642000000000000e+06
3.123162490842490868e+01 1.876671000000000000e+06
3.125563076923076977e+01 1.883902000000000000e+06
3.127963663003663086e+01 1.952878000000000000e+06
3.130364249084249195e+01 1.959367000000000000e+06
3.132764835164834949e+01 1.977479000000000000e+06
3.135165421245421058e+01 2.009741000000000000e+06
3.137566007326007167e+01 2.039260000000000000e+06
3.139966593406593276e+01 2.056471000000000000e+06
3.142367179487179385e+01 2.104915000000000000e+06
3.144767765567765494e+01 2.131771000000000000e+06
3.147168351648351603e+01 2.136059000000000000e+06
3.149568937728937712e+01 2.149692000000000000e+06
3.151969523809523821e+01 2.182543000000000000e+06
3.154370109890109930e+01 2.260226000000000000e+06
3.156770695970696039e+01 2.257565000000000000e+06
3.159171282051282148e+01 2.279630000000000000e+06
3.161571868131868257e+01 2.344521000000000000e+06
3.163972454212454011e+01 2.323939000000000000e+06
3.166373040293040120e+01 2.399778000000000000e+06
3.168773626373626229e+01 2.386869000000000000e+06
3.171174212454212338e+01 2.462452000000000000e+06
3.173574798534798447e+01 2.453633000000000000e+06
3.175975384615384556e+01 2.495969000000000000e+06
3.178375970695970665e+01 2.529034000000000000e+06
3.180776556776556774e+01 2.583004000000000000e+06
3.183177142857142883e+01 2.628536000000000000e+06
3.185577728937728992e+01 2.627702000000000000e+06
3.187978315018315101e+01 2.704220000000000000e+06
3.190378901098901210e+01 2.726328000000000000e+06
3.192779487179486964e+01 2.727255000000000000e+06
3.195180073260073073e+01 2.801326000000000000e+06
3.197580659340659182e+01 2.817802000000000000e+06
3.199981245421245291e+01 2.816849000000000000e+06
3.202381831501831755e+01 2.874309000000000000e+06
3.204782417582417509e+01 2.949899000000000000e+06
3.207183003663003973e+01 2.971499000000000000e+06
3.209583589743589727e+01 2.990012000000000000e+06
3.211984175824175480e+01 3.041618000000000000e+06
3.214384761904761945e+01 3.054622000000000000e+06
3.216785347985347698e+01 3.182663000000000000e+06
3.219185934065934163e+01 3.183896000000000000e+06
3.221586520146519916e+01 3.217356000000000000e+06
3.223987106227106381e+01 3.263143000000000000e+06
3.226387692307692134e+01 3.312281000000000000e+06
3.228788278388278599e+01 3.384470000000000000e+06
3.231188864468864352e+01 3.430040000000000000e+06
3.233589450549450817e+01 3.501592000000000000e+06
3.235990036630036570e+01 3.549109000000000000e+06
3.238390622710622324e+01 3.581068000000000000e+06
3.240791208791208788e+01 3.626208000000000000e+06
3.243191794871794542e+01 3.639481000000000000e+06
3.245592380952381006e+01 3.706247000000000000e+06
3.247992967032966760e+01 3.781481000000000000e+06
3.250393553113553224e+01 3.793466000000000000e+06
3.252794139194138978e+01 3.842660000000000000e+06
3.255194725274725442e+01 3.931259000000000000e+06
3.257595311355311196e+01 3.949755000000000000e+06
3.259995897435897660e+01 4.005930000000000000e+06
3.262396483516483414e+01 4.080236000000000000e+06
3.264797069597069878e+01 4.090505000000000000e+06
3.267197655677655632e+01 4.232461000000000000e+06
3.269598241758241386e+01 4.261245000000000000e+06
3.271998827838827850e+01 4.244423000000000000e+06
3.274399413919413604e+01 4.302434000000000000e+06
3.276800000000000068e+01 4.492311000000000000e+06
3.279200586080585822e+01 4.493725000000000000e+06
3.281601172161172286e+01 4.609279000000000000e+06
3.284001758241758040e+01 4.618999000000000000e+06
3.286402344322344504e+01 4.638914000000000000e+06
3.288802930402930258e+01 4.680582000000000000e+06
3.291203516483516722e+01 4.798824000000000000e+06
3.293604102564102476e+01 4.834018000000000000e+06
3.296004688644688940e+01 4.910397000000000000e+06
3.298405274725274694e+01 5.049433000000000000e+06
3.300805860805860448e+01 5.115652000000000000e+06
3.303206446886446912e+01 5.134996000000000000e+06
3.305607032967032666e+01 5.260712000000000000e+06
3.308007619047619130e+01 5.383133000000000000e+06
3.310408205128204884e+01 5.511500000000000000e+06
3.312808791208791348e+01 5.448099000000000000e+06
3.315209377289377102e+01 5.552366000000000000e+06
3.317609963369963566e+01 5.692201000000000000e+06
3.320010549450549320e+01 5.751444000000000000e+06
3.322411135531135784e+01 5.835579000000000000e+06
3.324811721611721538e+01 5.942466000000000000e+06
3.327212307692308002e+01 5.990524000000000000e+06
3.329612893772893756e+01 6.049740000000000000e+06
3.332013479853479510e+01 6.230105000000000000e+06
3.334414065934065974e+01 6.263077000000000000e+06
3.336814652014651728e+01 6.306978000000000000e+06
3.339215238095238192e+01 6.302025000000000000e+06
3.341615824175823946e+01 6.441765000000000000e+06
3.344016410256410410e+01 6.644052000000000000e+06
3.346416996336996164e+01 6.709966000000000000e+06
3.348817582417582628e+01 6.736595000000000000e+06
3.351218168498168382e+01 6.935190000000000000e+06
3.353618754578754846e+01 6.851880000000000000e+06
3.356019340659340600e+01 6.945067000000000000e+06
3.358419926739926353e+01 7.143887000000000000e+06
3.360820512820512818e+01 7.171276000000000000e+06
3.363221098901098571e+01 7.261430000000000000e+06
3.365621684981685036e+01 7.415129000000000000e+06
3.368022271062270789e+01 7.473700000000000000e+06
3.370422857142857254e+01 7.569359000000000000e+06
3.372823443223443007e+01 7.623204000000000000e+06
3.375224029304029472e+01 7.668526000000000000e+06
3.377624615384615225e+01 7.849296000000000000e+06
3.380025201465201690e+01 7.848889000000000000e+06
3.382425787545787443e+01 8.094810000000000000e+06
3.384826373626373908e+01 8.186397000000000000e+06
3.387226959706959661e+01 8.257591000000000000e+06
3.389627545787545415e+01 8.446461000000000000e+06
3.392028131868131879e+01 8.380555000000000000e+06
3.394428717948717633e+01 8.545614000000000000e+06
3.396829304029304097e+01 8.679510000000000000e+06
3.399229890109889851e+01 8.668522000000000000e+06
3.401630476190476315e+01 8.731108000000000000e+06
3.404031062271062069e+01 8.967098000000000000e+06
3.406431648351648533e+01 9.122305000000000000e+06
3.408832234432234287e+01 9.157033000000000000e+06
3.411232820512820751e+01 9.193496000000000000e+06
3.413633406593406505e+01 9.286658000000000000e+06
3.416033992673992969e+01 9.615021000000000000e+06
3.418434578754578723e+01 9.600308000000000000e+06
3.420835164835164477e+01 9.765733000000000000e+06
3.423235750915750941e+01 9.852018000000000000e+06
3.425636336996336695e+01 9.840994000000000000e+06
3.428036923076923159e+01 1.021077000000000000e+07
3.430437509157508913e+01 1.018134900000000000e+07
3.432838095238095377e+01 1.028892700000000000e+07
3.435238681318681131e+01 1.044803800000000000e+07
3.437639267399267595e+01 1.059123900000000000e+07
3.440039853479853349e+01 1.074319900000000000e+07
3.442440439560439813e+01 1.083992400000000000e+07
3.444841025641025567e+01 1.089623300000000000e+07
3.447241611721612031e+01 1.085474600000000000e+07
3.449642197802197785e+01 1.090395900000000000e+07
3.452042783882783539e+01 1.111451400000000000e+07
3.454443369963370003e+01 1.110915100000000000e+07
3.456843956043955757e+01 1.130260100000000000e+07
3.459244542124542221e+01 1.131536400000000000e+07
3.461645128205127975e+01 1.169767700000000000e+07
3.464045714285714439e+01 1.159986000000000000e+07
3.466446300366300193e+01 1.183688600000000000e+07
3.468846886446886657e+01 1.186884700000000000e+07
3.471247472527472411e+01 1.217536300000000000e+07
3.473648058608058875e+01 1.226660200000000000e+07
3.476048644688644629e+01 1.234659400000000000e+07
3.478449230769230383e+01 1.232900300000000000e+07
3.480849816849816847e+01 1.254689300000000000e+07
3.483250402930402601e+01 1.249925300000000000e+07
3.485650989010989065e+01 1.276883800000000000e+07
3.488051575091574819e+01 1.299035400000000000e+07
3.490452161172161283e+01 1.285058000000000000e+07
3.492852747252747037e+01 1.293379500000000000e+07
3.495253333333333501e+01 1.320803700000000000e+07
3.497653919413919255e+01 1.325656500000000000e+07
3.500054505494505719e+01 1.338254200000000000e+07
3.502455091575091473e+01 1.354702300000000000e+07
3.504855677655677937e+01 1.373547600000000000e+07
3.507256263736263691e+01 1.340229100000000000e+07
3.509656849816849444e+01 1.384612500000000000e+07
3.512057435897435909e+01 1.398237800000000000e+07
3.514458021978021662e+01 1.409353400000000000e+07
3.516858608058608127e+01 1.406409100000000000e+07
3.519259194139193880e+01 1.432214200000000000e+07
3.521659780219780345e+01 1.439795400000000000e+07
3.524060366300366098e+01 1.448174400000000000e+07
3.526460952380952563e+01 1.450179800000000000e+07
3.528861538461538316e+01 1.460235500000000000e+07
3.531262124542124781e+01 1.482932100000000000e+07
3.533662710622710534e+01 1.473459700000000000e+07
3.536063296703296999e+01 1.479734200000000000e+07
3.538463882783882752e+01 1.489922300000000000e+07
3.540864468864468506e+01 1.499649700000000000e+07
3.543265054945054970e+01 1.512850100000000000e+07
3.545665641025640724e+01 1.523892000000000000e+07
3.548066227106227188e+01 1.528730100000000000e+07
3.550466813186812942e+01 1.552423700000000000e+07
3.552867399267399406e+01 1.534255500000000000e+07
3.555267985347985160e+01 1.562411200000000000e+07
3.557668571428571624e+01 1.571647000000000000e+07
3.560069157509157378e+01 1.601107300000000000e+07
3.562469743589743842e+01 1.621850400000000000e+07
3.564870329670329596e+01 1.586631500000000000e+07
3.567270915750916060e+01 1.595692400000000000e+07
3.569671501831501814e+01 1.604617600000000000e+07
3.572072087912087568e+01 1.619936900000000000e+07
3.574472673992674032e+01 1.641902200000000000e+07
3.576873260073259786e+01 1.634894300000000000e+07
3.579273846153846250e+01 1.640749100000000000e+07
3.581674432234432004e+01 1.667042800000000000e+07
3.584075018315018468e+01 1.646401900000000000e+07
3.586475604395604222e+01 1.670603600000000000e+07
3.588876190476190686e+01 1.690467700000000000e+07
3.591276776556776440e+01 1.671611200000000000e+07
3.593677362637362904e+01 1.700282800000000000e+07
3.596077948717948658e+01 1.689521600000000000e+07
3.598478534798534412e+01 1.697498100000000000e+07
3.600879120879120876e+01 1.716684600000000000e+07
3.603279706959706630e+01 1.705326400000000000e+07
3.605680293040293094e+01 1.735454800000000000e+07
3.608080879120878848e+01 1.700894100000000000e+07
3.610481465201465312e+01 1.729846400000000000e+07
3.612882051282051066e+01 1.739690900000000000e+07
3.615282637362637530e+01 1.741059200000000000e+07
3.617683223443223284e+01 1.750029300000000000e+07
3.620083809523809748e+01 1.756378100000000000e+07
3.622484395604395502e+01 1.749013900000000000e+07
3.624884981684981966e+01 1.765960600000000000e+07
3.627285567765567720e+01 1.768803800000000000e+07
3.629686153846153474e+01 1.771788300000000000e+07
3.632086739926739938e+01 1.788788600000000000e+07
3.634487326007325692e+01 1.777074200000000000e+07
3.636887912087912156e+01 1.793246100000000000e+07
3.639288498168497910e+01 1.786783300000000000e+07
3.641689084249084374e+01 1.796898200000000000e+07
3.644089670329670128e+01 1.803048500000000000e+07
3.646490256410256592e+01 1.782835400000000000e+07
3.648890842490842346e+01 1.809192700000000000e+07
3.651291428571428810e+01 1.814401000000000000e+07
