2.378980805860805958e+01 5.049580000000000000e+05
2.381381391941392067e+01 5.060230000000000000e+05
2.383781978021977821e+01 4.981600000000000000e+05
2.386182564102563930e+01 5.019220000000000000e+05
2.388583150183150039e+01 5.036640000000000000e+05
2.390983736263736148e+01 5.067790000000000000e+05
2.393384322344322257e+01 5.113660000000000000e+05
2.395784908424908366e+01 5.125300000000000000e+05
2.398185494505494475e+01 5.089570000000000000e+05
2.400586080586080584e+01 5.063230000000000000e+05
2.402986666666666693e+01 5.042000000000000000e+05
2.405387252747252802e+01 5.038190000000000000e+05
2.407787838827838911e+01 5.002330000000000000e+05
2.410188424908425020e+01 4.964340000000000000e+05
2.412589010989011129e+01 5.093870000000000000e+05
2.414989597069596883e+01 4.965320000000000000e+05
2.417390183150182992e+01 5.012040000000000000e+05
2.419790769230769101e+01 5.000640000000000000e+05
2.422191355311355210e+01 5.050980000000000000e+05
2.424591941391941319e+01 5.050440000000000000e+05
2.426992527472527428e+01 5.016930000000000000e+05
2.429393113553113537e+01 5.060640000000000000e+05
2.431793699633699646e+01 5.065780000000000000e+05
2.434194285714285755e+01 5.082030000000000000e+05
2.436594871794871864e+01 4.976700000000000000e+05
2.438995457875457973e+01 5.004320000000000000e+05
2.441396043956044082e+01 4.969710000000000000e+05
2.443796630036629836e+01 5.035220000000000000e+05
2.446197216117215945e+01 5.050800000000000000e+05
2.448597802197802054e+01 5.066730000000000000e+05
2.450998388278388163e+01 5.054310000000000000e+05
2.453398974358974272e+01 5.013260000000000000e+05
2.455799560439560381e+01 5.048980000000000000e+05
2.458200146520146490e+01 5.033230000000000000e+05
2.460600732600732599e+01 5.038990000000000000e+05
2.463001318681318708e+01 5.035220000000000000e+05
2.465401904761904817e+01 4.926190000000000000e+05
2.467802490842490926e+01 4.967620000000000000e+05
2.470203076923077035e+01 5.074080000000000000e+05
2.472603663003663144e+01 4.910040000000000000e+05
2.475004249084248897e+01 5.094640000000000000e+05
2.477404835164835006e+01 5.049270000000000000e+05
2.479805421245421115e+01 5.036790000000000000e+05
2.482206007326007224e+01 5.028410000000000000e+05
2.484606593406593333e+01 5.001610000000000000e+05
2.487007179487179442e+01 5.067390000000000000e+05
2.489407765567765551e+01 5.043010000000000000e+05
2.491808351648351660e+01 5.020100000000000000e+05
2.494208937728937769e+01 5.042510000000000000e+05
2.496609523809523878e+01 4.995200000000000000e+05
2.499010109890109987e+01 4.996560000000000000e+05
2.501410695970696096e+01 5.016960000000000000e+05
2.503811282051281850e+01 5.042930000000000000e+05
2.506211868131867959e+01 4.978860000000000000e+05
2.508612454212454068e+01 5.086960000000000000e+05
2.511013040293040177e+01 5.018300000000000000e+05
2.513413626373626286e+01 5.025010000000000000e+05
2.515814212454212395e+01 4.986770000000000000e+05
2.518214798534798504e+01 5.077510000000000000e+05
2.520615384615384613e+01 5.064610000000000000e+05
2.523015970695970722e+01 5.012500000000000000e+05
2.525416556776556831e+01 5.079740000000000000e+05
2.527817142857142940e+01 5.015100000000000000e+05
2.530217728937729049e+01 5.082020000000000000e+05
2.532618315018315158e+01 5.100920000000000000e+05
2.535018901098900912e+01 5.053810000000000000e+05
2.537419487179487021e+01 5.092650000000000000e+05
2.539820073260073130e+01 5.065650000000000000e+05
2.542220659340659239e+01 5.087390000000000000e+05
2.544621245421245348e+01 5.177500000000000000e+05
2.547021831501831457e+01 5.065290000000000000e+05
2.549422417582417566e+01 5.069360000000000000e+05
2.551823003663003675e+01 5.092780000000000000e+05
2.554223589743589784e+01 5.021730000000000000e+05
2.556624175824175893e+01 5.073190000000000000e+05
2.559024761904762002e+01 5.060610000000000000e+05
2.561425347985348111e+01 5.122960000000000000e+05
2.563825934065933865e+01 5.077840000000000000e+05
2.566226520146519974e+01 5.328670000000000000e+05
2.568627106227106083e+01 5.443390000000000000e+05
2.571027692307692192e+01 5.114020000000000000e+05
2.573428278388278301e+01 5.099600000000000000e+05
2.575828864468864410e+01 5.087190000000000000e+05
2.578229450549450519e+01 5.178790000000000000e+05
2.580630036630036628e+01 5.102060000000000000e+05
2.583030622710622737e+01 5.189580000000000000e+05
2.585431208791208846e+01 5.181570000000000000e+05
2.587831794871794955e+01 5.407140000000000000e+05
2.590232380952381064e+01 5.267040000000000000e+05
2.592632967032967173e+01 5.131340000000000000e+05
2.595033553113552927e+01 5.218910000000000000e+05
2.597434139194139036e+01 5.234930000000000000e+05
2.599834725274725145e+01 5.269110000000000000e+05
2.602235311355311254e+01 5.383390000000000000e+05
2.604635897435897363e+01 5.251390000000000000e+05
2.607036483516483472e+01 5.312320000000000000e+05
2.609437069597069581e+01 5.339060000000000000e+05
2.611837655677655690e+01 5.337880000000000000e+05
2.614238241758241799e+01 5.332210000000000000e+05
2.616638827838827908e+01 5.308710000000000000e+05
2.619039413919414017e+01 5.340630000000000000e+05
2.621440000000000126e+01 5.401260000000000000e+05
2.623840586080585879e+01 5.291810000000000000e+05
2.626241172161171988e+01 5.378990000000000000e+05
2.628641758241758097e+01 5.329660000000000000e+05
2.631042344322344206e+01 5.289820000000000000e+05
2.633442930402930315e+01 5.490090000000000000e+05
2.635843516483516424e+01 5.333480000000000000e+05
2.638244102564102533e+01 5.488350000000000000e+05
2.640644688644688642e+01 5.523580000000000000e+05
2.643045274725274751e+01 5.349780000000000000e+05
2.645445860805860860e+01 5.312310000000000000e+05
2.647846446886446969e+01 5.452330000000000000e+05
2.650247032967033078e+01 5.469950000000000000e+05
2.652647619047619187e+01 5.351090000000000000e+05
2.655048205128204941e+01 5.565230000000000000e+05
2.657448791208791050e+01 5.497750000000000000e+05
2.659849377289377159e+01 5.471870000000000000e+05
2.662249963369963268e+01 5.512290000000000000e+05
2.664650549450549377e+01 5.564630000000000000e+05
2.667051135531135486e+01 5.495440000000000000e+05
2.669451721611721595e+01 5.646100000000000000e+05
2.671852307692307704e+01 5.469610000000000000e+05
2.674252893772893813e+01 5.554810000000000000e+05
2.676653479853479922e+01 5.787100000000000000e+05
2.679054065934066031e+01 5.655910000000000000e+05
2.681454652014652140e+01 5.608430000000000000e+05
2.683855238095237894e+01 5.724340000000000000e+05
2.686255824175824003e+01 5.663770000000000000e+05
2.688656410256410112e+01 5.617990000000000000e+05
2.691056996336996221e+01 5.637560000000000000e+05
2.693457582417582330e+01 5.613480000000000000e+05
2.695858168498168439e+01 5.954010000000000000e+05
2.698258754578754548e+01 5.870160000000000000e+05
2.700659340659340657e+01 5.841630000000000000e+05
2.703059926739926766e+01 5.771490000000000000e+05
2.705460512820512875e+01 5.991660000000000000e+05
2.707861098901098984e+01 5.961340000000000000e+05
2.710261684981685093e+01 5.836920000000000000e+05
2.712662271062271202e+01 5.926900000000000000e+05
2.715062857142856956e+01 6.011580000000000000e+05
2.717463443223443065e+01 5.996910000000000000e+05
2.719864029304029174e+01 6.070020000000000000e+05
2.722264615384615283e+01 6.222220000000000000e+05
2.724665201465201392e+01 6.208770000000000000e+05
2.727065787545787501e+01 6.303840000000000000e+05
2.729466373626373610e+01 6.372810000000000000e+05
2.731866959706959719e+01 6.253480000000000000e+05
2.734267545787545828e+01 6.443550000000000000e+05
2.736668131868131937e+01 6.355920000000000000e+05
2.739068717948718046e+01 6.399920000000000000e+05
2.741469304029304155e+01 6.571070000000000000e+05
2.743869890109889909e+01 6.600290000000000000e+05
2.746270476190476018e+01 6.679850000000000000e+05
2.748671062271062127e+01 6.617760000000000000e+05
2.751071648351648236e+01 6.864330000000000000e+05
2.753472234432234345e+01 6.851460000000000000e+05
2.755872820512820454e+01 6.862340000000000000e+05
2.758273406593406563e+01 6.783530000000000000e+05
2.760673992673992672e+01 7.095800000000000000e+05
2.763074578754578781e+01 7.063180000000000000e+05
2.765475164835164890e+01 7.056520000000000000e+05
2.767875750915750999e+01 7.153040000000000000e+05
2.770276336996337108e+01 7.254260000000000000e+05
2.772676923076923217e+01 7.501660000000000000e+05
2.775077509157508970e+01 7.400510000000000000e+05
2.777478095238095079e+01 7.504490000000000000e+05
2.779878681318681188e+01 7.545270000000000000e+05
2.782279267399267297e+01 7.585250000000000000e+05
2.784679853479853406e+01 7.806280000000000000e+05
2.787080439560439515e+01 7.872690000000000000e+05
2.789481025641025624e+01 7.964690000000000000e+05
2.791881611721611733e+01 7.829370000000000000e+05
2.794282197802197842e+01 8.249850000000000000e+05
2.796682783882783951e+01 8.143350000000000000e+05
2.799083369963370060e+01 8.195320000000000000e+05
2.801483956043956169e+01 8.256210000000000000e+05
2.803884542124541923e+01 8.212640000000000000e+05
2.806285128205128032e+01 8.435820000000000000e+05
2.808685714285714141e+01 8.449780000000000000e+05
2.811086300366300250e+01 8.670830000000000000e+05
2.813486886446886359e+01 8.745310000000000000e+05
2.815887472527472468e+01 8.663100000000000000e+05
2.818288058608058577e+01 8.948780000000000000e+05
2.820688644688644686e+01 8.962830000000000000e+05
2.823089230769230795e+01 9.098910000000000000e+05
2.825489816849816904e+01 9.052300000000000000e+05
2.827890402930403013e+01 9.223920000000000000e+05
2.830290989010989122e+01 9.242440000000000000e+05
2.832691575091575231e+01 9.365310000000000000e+05
2.835092161172160985e+01 9.265710000000000000e+05
2.837492747252747094e+01 9.655800000000000000e+05
2.839893333333333203e+01 9.626030000000000000e+05
2.842293919413919312e+01 9.385020000000000000e+05
2.844694505494505421e+01 9.922360000000000000e+05
2.847095091575091530e+01 9.604480000000000000e+05
2.849495677655677639e+01 9.903180000000000000e+05
2.851896263736263748e+01 9.841590000000000000e+05
2.854296849816849857e+01 1.015542000000000000e+06
2.856697435897435966e+01 1.018757000000000000e+06
2.859098021978022075e+01 1.033981000000000000e+06
2.861498608058608184e+01 1.038958000000000000e+06
2.863899194139193938e+01 1.043508000000000000e+06
2.866299780219780047e+01 1.041163000000000000e+06
2.868700366300366156e+01 1.052813000000000000e+06
2.871100952380952265e+01 1.069825000000000000e+06
2.873501538461538374e+01 1.071705000000000000e+06
2.875902124542124483e+01 1.076128000000000000e+06
2.878302710622710592e+01 1.106327000000000000e+06
2.880703296703296701e+01 1.139628000000000000e+06
2.883103882783882810e+01 1.119068000000000000e+06
2.885504468864468919e+01 1.126649000000000000e+06
2.887905054945055028e+01 1.141740000000000000e+06
2.890305641025641137e+01 1.150644000000000000e+06
2.892706227106227246e+01 1.159606000000000000e+06
2.895106813186813000e+01 1.186153000000000000e+06
2.897507399267399109e+01 1.192415000000000000e+06
2.899907985347985218e+01 1.199190000000000000e+06
2.902308571428571327e+01 1.219259000000000000e+06
2.904709157509157436e+01 1.244241000000000000e+06
2.907109743589743545e+01 1.267018000000000000e+06
2.909510329670329654e+01 1.238176000000000000e+06
2.911910915750915763e+01 1.261374000000000000e+06
2.914311501831501872e+01 1.283502000000000000e+06
2.916712087912087981e+01 1.294591000000000000e+06
2.919112673992674090e+01 1.330044000000000000e+06
2.921513260073260199e+01 1.338001000000000000e+06
2.923913846153845952e+01 1.369024000000000000e+06
2.926314432234432061e+01 1.383576000000000000e+06
2.928715018315018170e+01 1.379767000000000000e+06
2.931115604395604279e+01 1.392494000000000000e+06
2.933516190476190388e+01 1.399285000000000000e+06
2.935916776556776497e+01 1.411782000000000000e+06
2.938317362637362606e+01 1.433716000000000000e+06
2.940717948717948715e+01 1.432669000000000000e+06
2.943118534798534824e+01 1.471973000000000000e+06
2.945519120879120933e+01 1.496368000000000000e+06
2.947919706959707042e+01 1.511689000000000000e+06
2.950320293040293151e+01 1.517797000000000000e+06
2.952720879120879260e+01 1.578966000000000000e+06
2.955121465201465014e+01 1.569499000000000000e+06
2.957522051282051123e+01 1.568931000000000000e+06
2.959922637362637232e+01 1.586123000000000000e+06
2.962323223443223341e+01 1.633658000000000000e+06
2.964723809523809450e+01 1.624598000000000000e+06
2.967124395604395559e+01 1.648002000000000000e+06
2.969524981684981668e+01 1.666603000000000000e+06
2.971925567765567777e+01 1.682185000000000000e+06
2.974326153846153886e+01 1.738575000000000000e+06
2.976726739926739995e+01 1.728909000000000000e+06
2.979127326007326104e+01 1.748816000000000000e+06
2.981527912087912213e+01 1.765419000000000000e+06
2.983928498168497967e+01 1.816415000000000000e+06
2.986329084249084076e+01 1.818546000000000000e+06
2.988729670329670185e+01 1.848521000000000000e+06
2.991130256410256294e+01 1.866319000000000000e+06
2.993530842490842403e+01 1.877809000000000000e+06
2.995931428571428512e+01 1.919172000000000000e+06
2.998332014652014621e+01 1.948798000000000000e+06
3.000732600732600730e+01 1.936523000000000000e+06
3.003133186813186839e+01 1.987910000000000000e+06
3.005533772893772948e+01 1.980336000000000000e+06
3.007934358974359057e+01 2.019813000000000000e+06
3.010334945054945166e+01 2.033006000000000000e+06
3.012735531135531275e+01 2.112335000000000000e+06
3.015136117216117029e+01 2.113992000000000000e+06
3.017536703296703138e+01 2.130975000000000000e+06
3.019937289377289247e+01 2.145217000000000000e+06
3.022337875457875356e+01 2.186786000000000000e+06
3.024738461538461465e+01 2.238420000000000000e+06
3.027139047619047574e+01 2.276850000000000000e+06
3.029539633699633683e+01 2.300924000000000000e+06
3.031940219780219792e+01 2.322023000000000000e+06
3.034340805860805901e+01 2.376089000000000000e+06
3.036741391941392010e+01 2.378982000000000000e+06
3.039141978021978119e+01 2.416773000000000000e+06
3.041542564102564228e+01 2.450980000000000000e+06
3.043943150183149982e+01 2.461367000000000000e+06
3.046343736263736091e+01 2.501180000000000000e+06
3.048744322344322200e+01 2.534005000000000000e+06
3.051144908424908309e+01 2.562297000000000000e+06
3.053545494505494418e+01 2.621216000000000000e+06
3.055946080586080527e+01 2.659069000000000000e+06
3.058346666666666636e+01 2.630078000000000000e+06
3.060747252747252745e+01 2.698563000000000000e+06
3.063147838827838854e+01 2.753631000000000000e+06
3.065548424908424963e+01 2.765155000000000000e+06
3.067949010989011072e+01 2.830503000000000000e+06
3.070349597069597181e+01 2.831675000000000000e+06
3.072750183150183290e+01 2.954882000000000000e+06
3.075150769230769043e+01 2.966932000000000000e+06
3.077551355311355152e+01 2.987970000000000000e+06
3.079951941391941261e+01 3.034465000000000000e+06
3.082352527472527370e+01 3.052018000000000000e+06
3.084753113553113479e+01 3.087429000000000000e+06
3.087153699633699588e+01 3.158195000000000000e+06
3.089554285714285697e+01 3.147631000000000000e+06
3.091954871794871806e+01 3.257350000000000000e+06
3.094355457875457915e+01 3.312041000000000000e+06
3.096756043956044024e+01 3.329207000000000000e+06
3.099156630036630133e+01 3.379930000000000000e+06
3.101557216117216242e+01 3.425651000000000000e+06
3.103957802197801996e+01 3.472651000000000000e+06
3.106358388278388105e+01 3.544036000000000000e+06
3.108758974358974214e+01 3.656143000000000000e+06
3.111159560439560323e+01 3.629276000000000000e+06
3.113560146520146432e+01 3.693177000000000000e+06
3.115960732600732541e+01 3.735508000000000000e+06
3.118361318681318650e+01 3.832932000000000000e+06
3.120761904761904759e+01 3.839580000000000000e+06
3.123162490842490868e+01 3.897449000000000000e+06
3.125563076923076977e+01 3.970520000000000000e+06
3.127963663003663086e+01 4.027852000000000000e+06
3.130364249084249195e+01 4.063863000000000000e+06
3.132764835164834949e+01 4.079303000000000000e+06
3.135165421245421058e+01 4.209547000000000000e+06
3.137566007326007167e+01 4.267443000000000000e+06
3.139966593406593276e+01 4.344774000000000000e+06
3.142367179487179385e+01 4.377361000000000000e+06
3.144767765567765494e+01 4.482431000000000000e+06
3.147168351648351603e+01 4.522411000000000000e+06
3.149568937728937712e+01 4.573560000000000000e+06
3.151969523809523821e+01 4.638794000000000000e+06
3.154370109890109930e+01 4.755609000000000000e+06
3.156770695970696039e+01 4.761264000000000000e+06
3.159171282051282148e+01 4.876834000000000000e+06
3.161571868131868257e+01 4.951967000000000000e+06
3.163972454212454011e+01 5.112102000000000000e+06
3.166373040293040120e+01 5.074335000000000000e+06
3.168773626373626229e+01 5.177055000000000000e+06
3.171174212454212338e+01 5.161222000000000000e+06
3.173574798534798447e+01 5.338629000000000000e+06
3.175975384615384556e+01 5.366943000000000000e+06
3.178375970695970665e+01 5.482193000000000000e+06
3.180776556776556774e+01 5.421822000000000000e+06
3.183177142857142883e+01 5.627040000000000000e+06
3.185577728937728992e+01 5.746344000000000000e+06
3.187978315018315101e+01 5.764469000000000000e+06
3.190378901098901210e+01 5.875819000000000000e+06
3.192779487179486964e+01 6.105632000000000000e+06
3.195180073260073073e+01 6.142769000000000000e+06
3.197580659340659182e+01 6.237317000000000000e+06
3.199981245421245291e+01 6.223710000000000000e+06
3.202381831501831755e+01 6.396085000000000000e+06
3.204782417582417509e+01 6.458948000000000000e+06
3.207183003663003973e+01 6.572372000000000000e+06
3.209583589743589727e+01 6.657983000000000000e+06
3.211984175824175480e+01 6.642754000000000000e+06
3.214384761904761945e+01 6.886710000000000000e+06
3.216785347985347698e+01 7.001427000000000000e+06
3.219185934065934163e+01 7.024214000000000000e+06
3.221586520146519916e+01 7.165884000000000000e+06
3.223987106227106381e+01 7.234275000000000000e+06
3.226387692307692134e+01 7.480437000000000000e+06
3.228788278388278599e+01 7.611947000000000000e+06
3.231188864468864352e+01 7.498714000000000000e+06
3.233589450549450817e+01 7.797922000000000000e+06
3.235990036630036570e+01 7.774683000000000000e+06
3.238390622710622324e+01 7.900608000000000000e+06
3.240791208791208788e+01 8.200120000000000000e+06
3.243191794871794542e+01 8.213400000000000000e+06
3.245592380952381006e+01 8.477290000000000000e+06
3.247992967032966760e+01 8.428411000000000000e+06
3.250393553113553224e+01 8.752033000000000000e+06
3.252794139194138978e+01 8.769724000000000000e+06
3.255194725274725442e+01 8.692808000000000000e+06
3.257595311355311196e+01 8.936570000000000000e+06
3.259995897435897660e+01 9.111039000000000000e+06
3.262396483516483414e+01 9.257370000000000000e+06
3.264797069597069878e+01 9.429244000000000000e+06
3.267197655677655632e+01 9.659455000000000000e+06
3.269598241758241386e+01 9.653560000000000000e+06
3.271998827838827850e+01 9.801112000000000000e+06
3.274399413919413604e+01 9.834666000000000000e+06
3.276800000000000068e+01 1.002283800000000000e+07
3.279200586080585822e+01 1.019160400000000000e+07
3.281601172161172286e+01 1.026844100000000000e+07
3.284001758241758040e+01 1.061099500000000000e+07
3.286402344322344504e+01 1.067687900000000000e+07
3.288802930402930258e+01 1.090526900000000000e+07
3.291203516483516722e+01 1.100546800000000000e+07
3.293604102564102476e+01 1.120883100000000000e+07
3.296004688644688940e+01 1.138450200000000000e+07
3.298405274725274694e+01 1.167425200000000000e+07
3.300805860805860448e+01 1.171400100000000000e+07
3.303206446886446912e+01 1.186470300000000000e+07
3.305607032967032666e+01 1.194278000000000000e+07
3.308007619047619130e+01 1.222416500000000000e+07
3.310408205128204884e+01 1.222123800000000000e+07
3.312808791208791348e+01 1.272235500000000000e+07
3.315209377289377102e+01 1.293192200000000000e+07
3.317609963369963566e+01 1.309806300000000000e+07
3.320010549450549320e+01 1.329733200000000000e+07
3.322411135531135784e+01 1.347832000000000000e+07
3.324811721611721538e+01 1.371372200000000000e+07
3.327212307692308002e+01 1.401575200000000000e+07
3.329612893772893756e+01 1.387088300000000000e+07
3.332013479853479510e+01 1.428984900000000000e+07
3.334414065934065974e+01 1.438395200000000000e+07
3.336814652014651728e+01 1.456637900000000000e+07
3.339215238095238192e+01 1.469729600000000000e+07
3.341615824175823946e+01 1.504244500000000000e+07
3.344016410256410410e+01 1.529577100000000000e+07
3.346416996336996164e+01 1.514512900000000000e+07
3.348817582417582628e+01 1.577598200000000000e+07
3.351218168498168382e+01 1.582146500000000000e+07
3.353618754578754846e+01 1.610334100000000000e+07
3.356019340659340600e+01 1.646849000000000000e+07
3.358419926739926353e+01 1.637117000000000000e+07
3.360820512820512818e+01 1.673530800000000000e+07
3.363221098901098571e+01 1.693981100000000000e+07
3.365621684981685036e+01 1.732770900000000000e+07
3.368022271062270789e+01 1.734258500000000000e+07
3.370422857142857254e+01 1.777463000000000000e+07
3.372823443223443007e+01 1.793241200000000000e+07
3.375224029304029472e+01 1.805414500000000000e+07
3.377624615384615225e+01 1.816281500000000000e+07
3.380025201465201690e+01 1.842993700000000000e+07
3.382425787545787443e+01 1.869006700000000000e+07
3.384826373626373908e+01 1.911716400000000000e+07
3.387226959706959661e+01 1.941193400000000000e+07
3.389627545787545415e+01 1.954397100000000000e+07
3.392028131868131879e+01 1.981714400000000000e+07
3.394428717948717633e+01 2.024665900000000000e+07
3.396829304029304097e+01 2.064622500000000000e+07
3.399229890109889851e+01 2.063206800000000000e+07
3.401630476190476315e+01 2.128198600000000000e+07
3.404031062271062069e+01 2.127188400000000000e+07
3.406431648351648533e+01 2.117978300000000000e+07
3.408832234432234287e+01 2.179128000000000000e+07
3.411232820512820751e+01 2.174548200000000000e+07
3.413633406593406505e+01 2.215745200000000000e+07
3.416033992673992969e+01 2.256864400000000000e+07
3.418434578754578723e+01 2.270861200000000000e+07
3.420835164835164477e+01 2.286322400000000000e+07
3.423235750915750941e+01 2.296927600000000000e+07
3.425636336996336695e+01 2.362771600000000000e+07
3.428036923076923159e+01 2.383279800000000000e+07
3.430437509157508913e+01 2.431956900000000000e+07
3.432838095238095377e+01 2.457033100000000000e+07
3.435238681318681131e+01 2.462806900000000000e+07
3.437639267399267595e+01 2.466896500000000000e+07
3.440039853479853349e+01 2.532052400000000000e+07
3.442440439560439813e+01 2.555258100000000000e+07
3.444841025641025567e+01 2.572951500000000000e+07
3.447241611721612031e+01 2.571863000000000000e+07
3.449642197802197785e+01 2.617773300000000000e+07
3.452042783882783539e+01 2.646021000000000000e+07
3.454443369963370003e+01 2.690311600000000000e+07
3.456843956043955757e+01 2.726049900000000000e+07
3.459244542124542221e+01 2.753856700000000000e+07
3.461645128205127975e+01 2.743762000000000000e+07
3.464045714285714439e+01 2.781149100000000000e+07
3.466446300366300193e+01 2.808827200000000000e+07
3.468846886446886657e+01 2.868521600000000000e+07
3.471247472527472411e+01 2.867554700000000000e+07
3.473648058608058875e+01 2.902605000000000000e+07
3.476048644688644629e+01 2.950759300000000000e+07
3.478449230769230383e+01 2.986875200000000000e+07
3.480849816849816847e+01 2.971046600000000000e+07
3.483250402930402601e+01 2.995414800000000000e+07
3.485650989010989065e+01 3.031719900000000000e+07
3.488051575091574819e+01 3.066004900000000000e+07
3.490452161172161283e+01 3.057952600000000000e+07
3.492852747252747037e+01 3.103632100000000000e+07
3.495253333333333501e+01 3.163517000000000000e+07
3.497653919413919255e+01 3.125179700000000000e+07
3.500054505494505719e+01 3.156647100000000000e+07
3.502455091575091473e+01 3.197425200000000000e+07
3.504855677655677937e+01 3.252797800000000000e+07
3.507256263736263691e+01 3.279482200000000000e+07
3.509656849816849444e+01 3.287454200000000000e+07
3.512057435897435909e+01 3.312019700000000000e+07
3.514458021978021662e+01 3.326994700000000000e+07
3.516858608058608127e+01 3.361954700000000000e+07
3.519259194139193880e+01 3.394359900000000000e+07
3.521659780219780345e+01 3.411599900000000000e+07
3.524060366300366098e+01 3.447942700000000000e+07
3.526460952380952563e+01 3.495039800000000000e+07
3.528861538461538316e+01 3.485969300000000000e+07
3.531262124542124781e+01 3.502938400000000000e+07
3.533662710622710534e+01 3.552535500000000000e+07
3.536063296703296999e+01 3.529457800000000000e+07
3.538463882783882752e+01 3.673823600000000000e+07
3.540864468864468506e+01 3.570005800000000000e+07
3.543265054945054970e+01 3.592542700000000000e+07
3.545665641025640724e+01 3.645785000000000000e+07
3.548066227106227188e+01 3.704048900000000000e+07
3.550466813186812942e+01 3.742224000000000000e+07
3.552867399267399406e+01 3.729762800000000000e+07
3.555267985347985160e+01 3.814155600000000000e+07
3.557668571428571624e+01 3.737626100000000000e+07
3.560069157509157378e+01 3.810774000000000000e+07
3.562469743589743842e+01 3.817271300000000000e+07
3.564870329670329596e+01 3.825816800000000000e+07
3.567270915750916060e+01 3.827407300000000000e+07
3.569671501831501814e+01 3.916703300000000000e+07
3.572072087912087568e+01 3.858603900000000000e+07
3.574472673992674032e+01 3.917529300000000000e+07
3.576873260073259786e+01 3.911971700000000000e+07
3.579273846153846250e+01 3.924023400000000000e+07
3.581674432234432004e+01 3.963432400000000000e+07
3.584075018315018468e+01 3.937797100000000000e+07
3.586475604395604222e+01 4.095558800000000000e+07
3.588876190476190686e+01 4.010139900000000000e+07
3.591276776556776440e+01 4.047878300000000000e+07
3.593677362637362904e+01 4.039160700000000000e+07
3.596077948717948658e+01 4.032111200000000000e+07
3.598478534798534412e+01 4.062862500000000000e+07
3.600879120879120876e+01 4.128985500000000000e+07
3.603279706959706630e+01 4.135267800000000000e+07
3.605680293040293094e+01 4.154953100000000000e+07
3.608080879120878848e+01 4.142723900000000000e+07
3.610481465201465312e+01 4.166174500000000000e+07
3.612882051282051066e+01 4.164818800000000000e+07
3.615282637362637530e+01 4.213235700000000000e+07
3.617683223443223284e+01 4.243644100000000000e+07
3.620083809523809748e+01 4.165189800000000000e+07
3.622484395604395502e+01 4.271415800000000000e+07
3.624884981684981966e+01 4.279953600000000000e+07
3.627285567765567720e+01 4.320626700000000000e+07
3.629686153846153474e+01 4.329568600000000000e+07
3.632086739926739938e+01 4.299582000000000000e+07
3.634487326007325692e+01 4.293505900000000000e+07
3.636887912087912156e+01 4.350235600000000000e+07
3.639288498168497910e+01 4.305329200000000000e+07
3.641689084249084374e+01 4.343894000000000000e+07
3.644089670329670128e+01 4.262327300000000000e+07
3.646490256410256592e+01 4.287383600000000000e+07
3.648890842490842346e+01 4.404475200000000000e+07
3.651291428571428810e+01 4.303893500000000000e+07
3.653692014652014564e+01 4.296998200000000000e+07
3.656092600732601028e+01 4.451462000000000000e+07
3.658493186813186782e+01 4.449903100000000000e+07
3.660893772893772535e+01 4.396826400000000000e+07
3.663294358974359000e+01 4.393148400000000000e+07
3.665694945054944753e+01 4.453800100000000000e+07
3.668095531135531218e+01 4.377602800000000000e+07
3.670496117216116971e+01 4.434972500000000000e+07
3.672896703296703436e+01 4.490014900000000000e+07
3.675297289377289189e+01 4.511130400000000000e+07
3.677697875457875654e+01 4.441849500000000000e+07
3.680098461538461407e+01 4.472431700000000000e+07
3.682499047619047872e+01 4.365551800000000000e+07
3.684899633699633625e+01 4.484887400000000000e+07
3.687300219780219379e+01 4.467622000000000000e+07
3.689700805860805843e+01 4.521487800000000000e+07
3.692101391941391597e+01 4.528630400000000000e+07
3.694501978021978061e+01 4.496942300000000000e+07
3.696902564102563815e+01 4.485640500000000000e+07
3.699303150183150279e+01 4.504710800000000000e+07
3.701703736263736033e+01 4.601810900000000000e+07
3.704104322344322497e+01 4.478806900000000000e+07
3.706504908424908251e+01 4.481789200000000000e+07
3.708905494505494715e+01 4.517526400000000000e+07
3.711306080586080469e+01 4.590448200000000000e+07
3.713706666666666933e+01 4.567196600000000000e+07
3.716107252747252687e+01 4.594677500000000000e+07
3.718507838827838441e+01 4.533527900000000000e+07
3.720908424908424905e+01 4.493535300000000000e+07
3.723309010989010659e+01 4.484081000000000000e+07
3.725709597069597123e+01 4.584706400000000000e+07
3.728110183150182877e+01 4.553168700000000000e+07
3.730510769230769341e+01 4.590376100000000000e+07
3.732911355311355095e+01 4.612362900000000000e+07
3.735311941391941559e+01 4.618268100000000000e+07
3.737712527472527313e+01 4.540481700000000000e+07
3.740113113553113777e+01 4.559617700000000000e+07
3.742513699633699531e+01 4.585185900000000000e+07
3.744914285714285995e+01 4.600545400000000000e+07
3.747314871794871749e+01 4.551909200000000000e+07
3.749715457875457503e+01 4.542040700000000000e+07
3.752116043956043967e+01 4.621059500000000000e+07
3.754516630036629721e+01 4.550151300000000000e+07
3.756917216117216185e+01 4.541340300000000000e+07
3.759317802197801939e+01 4.610145900000000000e+07
3.761718388278388403e+01 4.619932800000000000e+07
3.764118974358974157e+01 4.591373600000000000e+07
3.766519560439560621e+01 4.521241900000000000e+07
3.768920146520146375e+01 4.624102800000000000e+07
3.771320732600732839e+01 4.579024000000000000e+07
3.773721318681318593e+01 4.562168100000000000e+07
3.776121904761905057e+01 4.603020700000000000e+07
