2.422191355311355210e+01 5.046330000000000000e+05
2.424591941391941319e+01 4.978300000000000000e+05
2.426992527472527428e+01 5.093550000000000000e+05
2.429393113553113537e+01 5.029880000000000000e+05
2.431793699633699646e+01 5.065790000000000000e+05
2.434194285714285755e+01 5.061000000000000000e+05
2.436594871794871864e+01 5.024570000000000000e+05
2.438995457875457973e+01 5.078450000000000000e+05
2.441396043956044082e+01 4.997260000000000000e+05
2.443796630036629836e+01 4.973070000000000000e+05
2.446197216117215945e+01 4.990210000000000000e+05
2.448597802197802054e+01 5.025150000000000000e+05
2.450998388278388163e+01 5.098890000000000000e+05
2.453398974358974272e+01 5.004840000000000000e+05
2.455799560439560381e+01 5.034120000000000000e+05
2.458200146520146490e+01 5.092580000000000000e+05
2.460600732600732599e+01 4.931640000000000000e+05
2.463001318681318708e+01 5.056960000000000000e+05
2.465401904761904817e+01 5.049010000000000000e+05
2.467802490842490926e+01 5.013950000000000000e+05
2.470203076923077035e+01 5.054350000000000000e+05
2.472603663003663144e+01 5.012590000000000000e+05
2.475004249084248897e+01 5.005500000000000000e+05
2.477404835164835006e+01 5.046910000000000000e+05
2.479805421245421115e+01 4.973870000000000000e+05
2.482206007326007224e+01 4.954320000000000000e+05
2.484606593406593333e+01 5.058620000000000000e+05
2.487007179487179442e+01 5.080870000000000000e+05
2.489407765567765551e+01 5.054200000000000000e+05
2.491808351648351660e+01 4.973620000000000000e+05
2.494208937728937769e+01 5.092860000000000000e+05
2.496609523809523878e+01 5.070010000000000000e+05
2.499010109890109987e+01 5.019530000000000000e+05
2.501410695970696096e+01 5.151110000000000000e+05
2.503811282051281850e+01 5.052290000000000000e+05
2.506211868131867959e+01 5.045950000000000000e+05
2.508612454212454068e+01 5.097850000000000000e+05
2.511013040293040177e+01 5.118190000000000000e+05
2.513413626373626286e+01 4.998850000000000000e+05
2.515814212454212395e+01 4.977480000000000000e+05
2.518214798534798504e+01 5.032980000000000000e+05
2.520615384615384613e+01 5.011880000000000000e+05
2.523015970695970722e+01 5.073560000000000000e+05
2.525416556776556831e+01 5.152870000000000000e+05
2.527817142857142940e+01 5.208850000000000000e+05
2.530217728937729049e+01 5.091640000000000000e+05
2.532618315018315158e+01 5.088140000000000000e+05
2.535018901098900912e+01 5.088740000000000000e+05
2.537419487179487021e+01 5.187790000000000000e+05
2.539820073260073130e+01 5.088940000000000000e+05
2.542220659340659239e+01 5.154510000000000000e+05
2.544621245421245348e+01 5.180240000000000000e+05
2.547021831501831457e+01 5.251150000000000000e+05
2.549422417582417566e+01 5.131750000000000000e+05
2.551823003663003675e+01 5.197640000000000000e+05
2.554223589743589784e+01 5.246690000000000000e+05
2.556624175824175893e+01 5.256680000000000000e+05
2.559024761904762002e+01 5.198240000000000000e+05
2.561425347985348111e+01 5.141660000000000000e+05
2.563825934065933865e+01 5.254970000000000000e+05
2.566226520146519974e+01 5.284190000000000000e+05
2.568627106227106083e+01 5.731800000000000000e+05
2.571027692307692192e+01 5.207930000000000000e+05
2.573428278388278301e+01 5.295090000000000000e+05
2.575828864468864410e+01 5.288380000000000000e+05
2.578229450549450519e+01 5.338730000000000000e+05
2.580630036630036628e+01 5.309770000000000000e+05
2.583030622710622737e+01 5.514600000000000000e+05
2.585431208791208846e+01 5.272090000000000000e+05
2.587831794871794955e+01 5.472090000000000000e+05
2.590232380952381064e+01 5.603010000000000000e+05
2.592632967032967173e+01 5.479650000000000000e+05
2.595033553113552927e+01 5.471360000000000000e+05
2.597434139194139036e+01 5.473620000000000000e+05
2.599834725274725145e+01 5.443490000000000000e+05
2.602235311355311254e+01 5.536330000000000000e+05
2.604635897435897363e+01 5.508840000000000000e+05
2.607036483516483472e+01 5.529810000000000000e+05
2.609437069597069581e+01 5.520820000000000000e+05
2.611837655677655690e+01 5.632410000000000000e+05
2.614238241758241799e+01 5.735840000000000000e+05
2.616638827838827908e+01 5.653830000000000000e+05
2.619039413919414017e+01 5.732760000000000000e+05
2.621440000000000126e+01 5.766200000000000000e+05
2.623840586080585879e+01 5.734160000000000000e+05
2.626241172161171988e+01 5.763370000000000000e+05
2.628641758241758097e+01 5.698680000000000000e+05
2.631042344322344206e+01 5.736260000000000000e+05
2.633442930402930315e+01 5.835100000000000000e+05
2.635843516483516424e+01 6.044140000000000000e+05
2.638244102564102533e+01 5.925190000000000000e+05
2.640644688644688642e+01 6.060090000000000000e+05
2.643045274725274751e+01 6.003700000000000000e+05
2.645445860805860860e+01 5.905770000000000000e+05
2.647846446886446969e+01 6.003850000000000000e+05
2.650247032967033078e+01 5.997180000000000000e+05
2.652647619047619187e+01 5.960370000000000000e+05
2.655048205128204941e+01 6.087360000000000000e+05
2.657448791208791050e+01 6.297010000000000000e+05
2.659849377289377159e+01 6.254670000000000000e+05
2.662249963369963268e+01 6.317090000000000000e+05
2.664650549450549377e+01 6.242560000000000000e+05
2.667051135531135486e+01 6.285470000000000000e+05
2.669451721611721595e+01 6.428240000000000000e+05
2.671852307692307704e+01 6.362170000000000000e+05
2.674252893772893813e+01 6.432940000000000000e+05
2.676653479853479922e+01 6.646230000000000000e+05
2.679054065934066031e+01 6.763440000000000000e+05
2.681454652014652140e+01 6.662840000000000000e+05
2.683855238095237894e+01 6.729070000000000000e+05
2.686255824175824003e+01 6.820240000000000000e+05
2.688656410256410112e+01 6.845240000000000000e+05
2.691056996336996221e+01 6.940160000000000000e+05
2.693457582417582330e+01 7.023100000000000000e+05
2.695858168498168439e+01 7.162300000000000000e+05
2.698258754578754548e+01 7.153830000000000000e+05
2.700659340659340657e+01 7.296710000000000000e+05
2.703059926739926766e+01 7.327030000000000000e+05
2.705460512820512875e+01 7.454260000000000000e+05
2.707861098901098984e+01 7.485510000000000000e+05
2.710261684981685093e+01 7.626940000000000000e+05
2.712662271062271202e+01 7.683160000000000000e+05
2.715062857142856956e+01 7.820380000000000000e+05
2.717463443223443065e+01 7.981990000000000000e+05
2.719864029304029174e+01 8.022720000000000000e+05
2.722264615384615283e+01 8.363670000000000000e+05
2.724665201465201392e+01 8.298420000000000000e+05
2.727065787545787501e+01 8.321800000000000000e+05
2.729466373626373610e+01 8.504770000000000000e+05
2.731866959706959719e+01 8.545270000000000000e+05
2.734267545787545828e+01 8.757500000000000000e+05
2.736668131868131937e+01 8.767730000000000000e+05
2.739068717948718046e+01 8.939620000000000000e+05
2.741469304029304155e+01 9.155780000000000000e+05
2.743869890109889909e+01 9.203100000000000000e+05
2.746270476190476018e+01 9.437770000000000000e+05
2.748671062271062127e+01 9.632190000000000000e+05
2.751071648351648236e+01 9.615270000000000000e+05
2.753472234432234345e+01 1.027542000000000000e+06
2.755872820512820454e+01 1.009893000000000000e+06
2.758273406593406563e+01 1.008908000000000000e+06
2.760673992673992672e+01 1.053272000000000000e+06
2.763074578754578781e+01 1.059411000000000000e+06
2.765475164835164890e+01 1.057974000000000000e+06
2.767875750915750999e+01 1.088299000000000000e+06
2.770276336996337108e+01 1.101567000000000000e+06
2.772676923076923217e+01 1.125681000000000000e+06
2.775077509157508970e+01 1.164535000000000000e+06
2.777478095238095079e+01 1.175524000000000000e+06
2.779878681318681188e+01 1.178061000000000000e+06
2.782279267399267297e+01 1.210376000000000000e+06
2.784679853479853406e+01 1.206803000000000000e+06
2.787080439560439515e+01 1.253397000000000000e+06
2.789481025641025624e+01 1.273917000000000000e+06
2.791881611721611733e+01 1.284870000000000000e+06
2.794282197802197842e+01 1.289597000000000000e+06
2.796682783882783951e+01 1.324229000000000000e+06
2.799083369963370060e+01 1.370467000000000000e+06
2.801483956043956169e+01 1.385481000000000000e+06
2.803884542124541923e+01 1.396734000000000000e+06
2.806285128205128032e+01 1.405011000000000000e+06
2.808685714285714141e+01 1.420576000000000000e+06
2.811086300366300250e+01 1.458850000000000000e+06
2.813486886446886359e+01 1.493923000000000000e+06
2.815887472527472468e+01 1.476325000000000000e+06
2.818288058608058577e+01 1.510973000000000000e+06
2.820688644688644686e+01 1.561210000000000000e+06
2.823089230769230795e+01 1.568634000000000000e+06
2.825489816849816904e+01 1.606530000000000000e+06
2.827890402930403013e+01 1.600951000000000000e+06
2.830290989010989122e+01 1.678408000000000000e+06
2.832691575091575231e+01 1.703515000000000000e+06
2.835092161172160985e+01 1.714227000000000000e+06
2.837492747252747094e+01 1.756694000000000000e+06
2.839893333333333203e+01 1.764224000000000000e+06
2.842293919413919312e+01 1.772467000000000000e+06
2.844694505494505421e+01 1.803216000000000000e+06
2.847095091575091530e+01 1.821004000000000000e+06
2.849495677655677639e+01 1.851507000000000000e+06
2.851896263736263748e+01 1.904039000000000000e+06
2.854296849816849857e+01 1.917319000000000000e+06
2.856697435897435966e+01 1.954283000000000000e+06
2.859098021978022075e+01 1.957692000000000000e+06
2.861498608058608184e+01 2.014137000000000000e+06
2.863899194139193938e+01 2.058354000000000000e+06
2.866299780219780047e+01 2.063052000000000000e+06
2.868700366300366156e+01 2.080040000000000000e+06
2.871100952380952265e+01 2.112979000000000000e+06
2.873501538461538374e+01 2.164631000000000000e+06
2.875902124542124483e+01 2.149916000000000000e+06
2.878302710622710592e+01 2.233230000000000000e+06
2.880703296703296701e+01 2.266610000000000000e+06
2.883103882783882810e+01 2.272418000000000000e+06
2.885504468864468919e+01 2.335823000000000000e+06
2.887905054945055028e+01 2.312905000000000000e+06
2.890305641025641137e+01 2.370706000000000000e+06
2.892706227106227246e+01 2.427907000000000000e+06
2.895106813186813000e+01 2.448525000000000000e+06
2.897507399267399109e+01 2.481810000000000000e+06
2.899907985347985218e+01 2.537461000000000000e+06
2.902308571428571327e+01 2.578862000000000000e+06
2.904709157509157436e+01 2.654174000000000000e+06
2.907109743589743545e+01 2.646322000000000000e+06
2.909510329670329654e+01 2.664271000000000000e+06
2.911910915750915763e+01 2.696139000000000000e+06
2.914311501831501872e+01 2.802702000000000000e+06
2.916712087912087981e+01 2.825538000000000000e+06
2.919112673992674090e+01 2.875334000000000000e+06
2.921513260073260199e+01 2.881225000000000000e+06
2.923913846153845952e+01 2.927598000000000000e+06
2.926314432234432061e+01 2.942934000000000000e+06
2.928715018315018170e+01 3.002728000000000000e+06
2.931115604395604279e+01 3.060037000000000000e+06
2.933516190476190388e+01 3.081027000000000000e+06
2.935916776556776497e+01 3.161769000000000000e+06
2.938317362637362606e+01 3.214258000000000000e+06
2.940717948717948715e+01 3.200528000000000000e+06
2.943118534798534824e+01 3.254563000000000000e+06
2.945519120879120933e+01 3.330271000000000000e+06
2.947919706959707042e+01 3.415790000000000000e+06
2.950320293040293151e+01 3.447495000000000000e+06
2.952720879120879260e+01 3.478484000000000000e+06
2.955121465201465014e+01 3.565551000000000000e+06
2.957522051282051123e+01 3.537995000000000000e+06
2.959922637362637232e+01 3.637496000000000000e+06
2.962323223443223341e+01 3.680775000000000000e+06
2.964723809523809450e+01 3.797260000000000000e+06
2.967124395604395559e+01 3.828404000000000000e+06
2.969524981684981668e+01 3.856674000000000000e+06
2.971925567765567777e+01 3.913714000000000000e+06
2.974326153846153886e+01 4.018097000000000000e+06
2.976726739926739995e+01 4.050268000000000000e+06
2.979127326007326104e+01 4.133929000000000000e+06
2.981527912087912213e+01 4.177904000000000000e+06
2.983928498168497967e+01 4.270279000000000000e+06
2.986329084249084076e+01 4.357868000000000000e+06
2.988729670329670185e+01 4.357067000000000000e+06
2.991130256410256294e+01 4.439327000000000000e+06
2.993530842490842403e+01 4.538949000000000000e+06
2.995931428571428512e+01 4.542002000000000000e+06
2.998332014652014621e+01 4.694826000000000000e+06
3.000732600732600730e+01 4.737720000000000000e+06
3.003133186813186839e+01 4.717191000000000000e+06
3.005533772893772948e+01 4.832151000000000000e+06
3.007934358974359057e+01 4.966902000000000000e+06
3.010334945054945166e+01 5.044656000000000000e+06
3.012735531135531275e+01 5.107249000000000000e+06
3.015136117216117029e+01 5.188159000000000000e+06
3.017536703296703138e+01 5.269409000000000000e+06
3.019937289377289247e+01 5.329341000000000000e+06
3.022337875457875356e+01 5.378615000000000000e+06
3.024738461538461465e+01 5.498400000000000000e+06
3.027139047619047574e+01 5.548615000000000000e+06
3.029539633699633683e+01 5.578893000000000000e+06
3.031940219780219792e+01 5.790428000000000000e+06
3.034340805860805901e+01 5.767301000000000000e+06
3.036741391941392010e+01 5.943130000000000000e+06
3.039141978021978119e+01 5.890279000000000000e+06
3.041542564102564228e+01 6.089149000000000000e+06
3.043943150183149982e+01 6.119038000000000000e+06
3.046343736263736091e+01 6.276211000000000000e+06
3.048744322344322200e+01 6.354826000000000000e+06
3.051144908424908309e+01 6.471765000000000000e+06
3.053545494505494418e+01 6.574521000000000000e+06
3.055946080586080527e+01 6.575664000000000000e+06
3.058346666666666636e+01 6.796576000000000000e+06
3.060747252747252745e+01 6.903293000000000000e+06
3.063147838827838854e+01 7.041675000000000000e+06
3.065548424908424963e+01 7.026341000000000000e+06
3.067949010989011072e+01 7.246475000000000000e+06
3.070349597069597181e+01 7.373297000000000000e+06
3.072750183150183290e+01 7.444548000000000000e+06
3.075150769230769043e+01 7.562492000000000000e+06
3.077551355311355152e+01 7.723627000000000000e+06
3.079951941391941261e+01 7.738981000000000000e+06
3.082352527472527370e+01 7.909964000000000000e+06
3.084753113553113479e+01 8.051772000000000000e+06
3.087153699633699588e+01 8.118708000000000000e+06
3.089554285714285697e+01 8.317788000000000000e+06
3.091954871794871806e+01 8.336339000000000000e+06
3.094355457875457915e+01 8.422852000000000000e+06
3.096756043956044024e+01 8.578861000000000000e+06
3.099156630036630133e+01 8.846485000000000000e+06
3.101557216117216242e+01 8.916594000000000000e+06
3.103957802197801996e+01 9.006075000000000000e+06
3.106358388278388105e+01 9.338983000000000000e+06
3.108758974358974214e+01 9.232410000000000000e+06
3.111159560439560323e+01 9.510314000000000000e+06
3.113560146520146432e+01 9.678536000000000000e+06
3.115960732600732541e+01 9.727314000000000000e+06
3.118361318681318650e+01 9.774531000000000000e+06
3.120761904761904759e+01 1.004853500000000000e+07
3.123162490842490868e+01 1.018370900000000000e+07
3.125563076923076977e+01 1.040638500000000000e+07
3.127963663003663086e+01 1.040030800000000000e+07
3.130364249084249195e+01 1.065999500000000000e+07
3.132764835164834949e+01 1.074400900000000000e+07
3.135165421245421058e+01 1.094006300000000000e+07
3.137566007326007167e+01 1.127549500000000000e+07
3.139966593406593276e+01 1.136681700000000000e+07
3.142367179487179385e+01 1.154387200000000000e+07
3.144767765567765494e+01 1.174684500000000000e+07
3.147168351648351603e+01 1.213105800000000000e+07
3.149568937728937712e+01 1.231868300000000000e+07
3.151969523809523821e+01 1.247176200000000000e+07
3.154370109890109930e+01 1.258618200000000000e+07
3.156770695970696039e+01 1.304363500000000000e+07
3.159171282051282148e+01 1.316448700000000000e+07
3.161571868131868257e+01 1.332119100000000000e+07
3.163972454212454011e+01 1.330868500000000000e+07
3.166373040293040120e+01 1.360492100000000000e+07
3.168773626373626229e+01 1.375364800000000000e+07
3.171174212454212338e+01 1.400017100000000000e+07
3.173574798534798447e+01 1.416188200000000000e+07
3.175975384615384556e+01 1.449806300000000000e+07
3.178375970695970665e+01 1.489671200000000000e+07
3.180776556776556774e+01 1.488266800000000000e+07
3.183177142857142883e+01 1.504233400000000000e+07
3.185577728937728992e+01 1.524524400000000000e+07
3.187978315018315101e+01 1.556182800000000000e+07
3.190378901098901210e+01 1.605170300000000000e+07
3.192779487179486964e+01 1.645257400000000000e+07
3.195180073260073073e+01 1.649403800000000000e+07
3.197580659340659182e+01 1.664098600000000000e+07
3.199981245421245291e+01 1.699205700000000000e+07
3.202381831501831755e+01 1.718450500000000000e+07
3.204782417582417509e+01 1.717917600000000000e+07
3.207183003663003973e+01 1.770339400000000000e+07
3.209583589743589727e+01 1.814085400000000000e+07
3.211984175824175480e+01 1.852044700000000000e+07
3.214384761904761945e+01 1.865675000000000000e+07
3.216785347985347698e+01 1.920473400000000000e+07
3.219185934065934163e+01 1.939041800000000000e+07
3.221586520146519916e+01 1.969294900000000000e+07
3.223987106227106381e+01 2.012354000000000000e+07
3.226387692307692134e+01 2.026987800000000000e+07
3.228788278388278599e+01 2.049853100000000000e+07
3.231188864468864352e+01 2.122651300000000000e+07
3.233589450549450817e+01 2.113852200000000000e+07
3.235990036630036570e+01 2.160862400000000000e+07
3.238390622710622324e+01 2.195857100000000000e+07
3.240791208791208788e+01 2.221119700000000000e+07
3.243191794871794542e+01 2.252078600000000000e+07
3.245592380952381006e+01 2.287749600000000000e+07
3.247992967032966760e+01 2.315622000000000000e+07
3.250393553113553224e+01 2.349528200000000000e+07
3.252794139194138978e+01 2.357083200000000000e+07
3.255194725274725442e+01 2.401923900000000000e+07
3.257595311355311196e+01 2.453123200000000000e+07
3.259995897435897660e+01 2.469097400000000000e+07
3.262396483516483414e+01 2.528532800000000000e+07
3.264797069597069878e+01 2.558116300000000000e+07
3.267197655677655632e+01 2.616738600000000000e+07
3.269598241758241386e+01 2.622034400000000000e+07
3.271998827838827850e+01 2.680657300000000000e+07
3.274399413919413604e+01 2.742552000000000000e+07
3.276800000000000068e+01 2.773697800000000000e+07
3.279200586080585822e+01 2.827542500000000000e+07
3.281601172161172286e+01 2.855300700000000000e+07
3.284001758241758040e+01 2.957137200000000000e+07
3.286402344322344504e+01 2.923162700000000000e+07
3.288802930402930258e+01 3.039856900000000000e+07
3.291203516483516722e+01 3.080674700000000000e+07
3.293604102564102476e+01 3.076275700000000000e+07
3.296004688644688940e+01 3.127887600000000000e+07
3.298405274725274694e+01 3.183241500000000000e+07
3.300805860805860448e+01 3.223406100000000000e+07
3.303206446886446912e+01 3.227736300000000000e+07
3.305607032967032666e+01 3.336095800000000000e+07
3.308007619047619130e+01 3.441842600000000000e+07
3.310408205128204884e+01 3.509232900000000000e+07
3.312808791208791348e+01 3.497903700000000000e+07
3.315209377289377102e+01 3.571272100000000000e+07
3.317609963369963566e+01 3.572303500000000000e+07
3.320010549450549320e+01 3.704803500000000000e+07
3.322411135531135784e+01 3.737834400000000000e+07
3.324811721611721538e+01 3.770477400000000000e+07
3.327212307692308002e+01 3.837840300000000000e+07
3.329612893772893756e+01 3.968480500000000000e+07
3.332013479853479510e+01 3.977865300000000000e+07
3.334414065934065974e+01 3.968109300000000000e+07
3.336814652014651728e+01 4.076355600000000000e+07
3.339215238095238192e+01 4.093207000000000000e+07
3.341615824175823946e+01 4.232956600000000000e+07
3.344016410256410410e+01 4.202038400000000000e+07
3.346416996336996164e+01 4.375272600000000000e+07
3.348817582417582628e+01 4.404462400000000000e+07
3.351218168498168382e+01 4.500925800000000000e+07
3.353618754578754846e+01 4.456302200000000000e+07
3.356019340659340600e+01 4.507211100000000000e+07
3.358419926739926353e+01 4.653420300000000000e+07
3.360820512820512818e+01 4.672819300000000000e+07
3.363221098901098571e+01 4.728922100000000000e+07
3.365621684981685036e+01 4.783903900000000000e+07
3.368022271062270789e+01 4.885796600000000000e+07
3.370422857142857254e+01 4.940679300000000000e+07
3.372823443223443007e+01 4.978047500000000000e+07
3.375224029304029472e+01 5.123117200000000000e+07
3.377624615384615225e+01 5.183587500000000000e+07
3.380025201465201690e+01 5.204572600000000000e+07
3.382425787545787443e+01 5.273597600000000000e+07
3.384826373626373908e+01 5.387478800000000000e+07
3.387226959706959661e+01 5.420137500000000000e+07
3.389627545787545415e+01 5.583091600000000000e+07
3.392028131868131879e+01 5.583405100000000000e+07
3.394428717948717633e+01 5.610130300000000000e+07
3.396829304029304097e+01 5.751545200000000000e+07
3.399229890109889851e+01 5.706885000000000000e+07
3.401630476190476315e+01 5.948659400000000000e+07
3.404031062271062069e+01 5.883076400000000000e+07
3.406431648351648533e+01 5.993605500000000000e+07
3.408832234432234287e+01 5.981196400000000000e+07
3.411232820512820751e+01 6.155774600000000000e+07
3.413633406593406505e+01 6.198703900000000000e+07
3.416033992673992969e+01 6.385766300000000000e+07
3.418434578754578723e+01 6.488423600000000000e+07
3.420835164835164477e+01 6.493348200000000000e+07
3.423235750915750941e+01 6.511280400000000000e+07
3.425636336996336695e+01 6.578985200000000000e+07
3.428036923076923159e+01 6.740720000000000000e+07
3.430437509157508913e+01 6.778478000000000000e+07
3.432838095238095377e+01 6.836208500000000000e+07
3.435238681318681131e+01 6.951257300000000000e+07
3.437639267399267595e+01 6.980953200000000000e+07
3.440039853479853349e+01 7.065854800000000000e+07
3.442440439560439813e+01 7.137239900000000000e+07
3.444841025641025567e+01 7.214133900000000000e+07
3.447241611721612031e+01 7.360018900000000000e+07
3.449642197802197785e+01 7.340418100000000000e+07
3.452042783882783539e+01 7.445811800000000000e+07
3.454443369963370003e+01 7.551262200000000000e+07
3.456843956043955757e+01 7.620784000000000000e+07
3.459244542124542221e+01 7.780584200000000000e+07
3.461645128205127975e+01 7.731510000000000000e+07
3.464045714285714439e+01 7.803155400000000000e+07
3.466446300366300193e+01 7.925896700000000000e+07
3.468846886446886657e+01 8.066180200000000000e+07
3.471247472527472411e+01 8.151166100000000000e+07
3.473648058608058875e+01 8.178138900000000000e+07
3.476048644688644629e+01 8.279290100000000000e+07
3.478449230769230383e+01 8.440778300000000000e+07
3.480849816849816847e+01 8.407870000000000000e+07
3.483250402930402601e+01 8.518524700000000000e+07
3.485650989010989065e+01 8.698702200000000000e+07
3.488051575091574819e+01 8.598523600000000000e+07
3.490452161172161283e+01 8.678545400000000000e+07
3.492852747252747037e+01 8.821879800000000000e+07
3.495253333333333501e+01 8.828277900000000000e+07
3.497653919413919255e+01 8.985597000000000000e+07
3.500054505494505719e+01 9.046444000000000000e+07
3.502455091575091473e+01 9.081704100000000000e+07
3.504855677655677937e+01 9.106094200000000000e+07
3.507256263736263691e+01 9.227153500000000000e+07
3.509656849816849444e+01 9.193183600000000000e+07
3.512057435897435909e+01 9.267372200000000000e+07
3.514458021978021662e+01 9.343033100000000000e+07
3.516858608058608127e+01 9.566499400000000000e+07
3.519259194139193880e+01 9.532454500000000000e+07
3.521659780219780345e+01 9.800079900000000000e+07
3.524060366300366098e+01 9.693422000000000000e+07
3.526460952380952563e+01 9.884227800000000000e+07
3.528861538461538316e+01 9.808679600000000000e+07
3.531262124542124781e+01 9.979988500000000000e+07
3.533662710622710534e+01 9.990488300000000000e+07
3.536063296703296999e+01 1.005178320000000000e+08
3.538463882783882752e+01 1.024443580000000000e+08
3.540864468864468506e+01 1.003644780000000000e+08
3.543265054945054970e+01 1.031612000000000000e+08
3.545665641025640724e+01 1.032133030000000000e+08
3.548066227106227188e+01 1.028634550000000000e+08
3.550466813186812942e+01 1.047102790000000000e+08
3.552867399267399406e+01 1.045953210000000000e+08
3.555267985347985160e+01 1.056694540000000000e+08
3.557668571428571624e+01 1.069983210000000000e+08
3.560069157509157378e+01 1.066165950000000000e+08
3.562469743589743842e+01 1.088591320000000000e+08
3.564870329670329596e+01 1.088055860000000000e+08
3.567270915750916060e+01 1.082861250000000000e+08
3.569671501831501814e+01 1.105692080000000000e+08
3.572072087912087568e+01 1.116379520000000000e+08
3.574472673992674032e+01 1.097777230000000000e+08
3.576873260073259786e+01 1.112538350000000000e+08
3.579273846153846250e+01 1.121458420000000000e+08
3.581674432234432004e+01 1.131388930000000000e+08
3.584075018315018468e+01 1.107349820000000000e+08
3.586475604395604222e+01 1.126097500000000000e+08
3.588876190476190686e+01 1.146164650000000000e+08
3.591276776556776440e+01 1.143242390000000000e+08
3.593677362637362904e+01 1.157419320000000000e+08
3.596077948717948658e+01 1.172549570000000000e+08
3.598478534798534412e+01 1.164191090000000000e+08
3.600879120879120876e+01 1.164732960000000000e+08
3.603279706959706630e+01 1.155114650000000000e+08
3.605680293040293094e+01 1.174469770000000000e+08
3.608080879120878848e+01 1.172027840000000000e+08
3.610481465201465312e+01 1.189848240000000000e+08
3.612882051282051066e+01 1.175187780000000000e+08
3.615282637362637530e+01 1.190682300000000000e+08
3.617683223443223284e+01 1.182000970000000000e+08
3.620083809523809748e+01 1.210412680000000000e+08
3.622484395604395502e+01 1.213148550000000000e+08
3.624884981684981966e+01 1.205411000000000000e+08
3.627285567765567720e+01 1.202910080000000000e+08
3.629686153846153474e+01 1.222336320000000000e+08
3.632086739926739938e+01 1.220151530000000000e+08
3.634487326007325692e+01 1.226105690000000000e+08
3.636887912087912156e+01 1.243881400000000000e+08
3.639288498168497910e+01 1.236888610000000000e+08
3.641689084249084374e+01 1.239611920000000000e+08
3.644089670329670128e+01 1.245536320000000000e+08
3.646490256410256592e+01 1.240757450000000000e+08
3.648890842490842346e+01 1.221494360000000000e+08
3.651291428571428810e+01 1.244161560000000000e+08
3.653692014652014564e+01 1.257288760000000000e+08
3.656092600732601028e+01 1.243612420000000000e+08
3.658493186813186782e+01 1.239012600000000000e+08
3.660893772893772535e+01 1.257770810000000000e+08
3.663294358974359000e+01 1.250652840000000000e+08
3.665694945054944753e+01 1.257484470000000000e+08
3.668095531135531218e+01 1.252613890000000000e+08
3.670496117216116971e+01 1.254032020000000000e+08
3.672896703296703436e+01 1.262845320000000000e+08
3.675297289377289189e+01 1.236100890000000000e+08
3.677697875457875654e+01 1.271641020000000000e+08
3.680098461538461407e+01 1.259536220000000000e+08
3.682499047619047872e+01 1.256678930000000000e+08
3.684899633699633625e+01 1.275549140000000000e+08
3.687300219780219379e+01 1.272263220000000000e+08
3.689700805860805843e+01 1.282311870000000000e+08
3.692101391941391597e+01 1.259812280000000000e+08
3.694501978021978061e+01 1.287932330000000000e+08
3.696902564102563815e+01 1.267518710000000000e+08
3.699303150183150279e+01 1.277765630000000000e+08
3.701703736263736033e+01 1.275552740000000000e+08
3.704104322344322497e+01 1.295035540000000000e+08
3.706504908424908251e+01 1.281931040000000000e+08
3.708905494505494715e+01 1.295471680000000000e+08
3.711306080586080469e+01 1.286569210000000000e+08
3.713706666666666933e+01 1.270087870000000000e+08
3.716107252747252687e+01 1.286953650000000000e+08
3.718507838827838441e+01 1.310793400000000000e+08
3.720908424908424905e+01 1.285193910000000000e+08
3.723309010989010659e+01 1.284669480000000000e+08
3.725709597069597123e+01 1.282812500000000000e+08
3.728110183150182877e+01 1.292097550000000000e+08
3.730510769230769341e+01 1.297514740000000000e+08
3.732911355311355095e+01 1.289284460000000000e+08
3.735311941391941559e+01 1.274028200000000000e+08
3.737712527472527313e+01 1.283277470000000000e+08
3.740113113553113777e+01 1.303434600000000000e+08
3.742513699633699531e+01 1.297327940000000000e+08
3.744914285714285995e+01 1.290489790000000000e+08
3.747314871794871749e+01 1.277744380000000000e+08
3.749715457875457503e+01 1.301727360000000000e+08
3.752116043956043967e+01 1.309613810000000000e+08
3.754516630036629721e+01 1.304800130000000000e+08
3.756917216117216185e+01 1.306074650000000000e+08
3.759317802197801939e+01 1.309786710000000000e+08
3.761718388278388403e+01 1.295682010000000000e+08
3.764118974358974157e+01 1.306972270000000000e+08
3.766519560439560621e+01 1.286072520000000000e+08
3.768920146520146375e+01 1.306631260000000000e+08
3.771320732600732839e+01 1.283479260000000000e+08
3.773721318681318593e+01 1.310638300000000000e+08
3.776121904761905057e+01 1.310818010000000000e+08
3.778522490842490811e+01 1.309652620000000000e+08
3.780923076923076565e+01 1.274589900000000000e+08
3.783323663003663029e+01 1.292229660000000000e+08
3.785724249084248783e+01 1.309289050000000000e+08
3.788124835164835247e+01 1.296917260000000000e+08
3.790525421245421001e+01 1.297068900000000000e+08
3.792926007326007465e+01 1.278875370000000000e+08
3.795326593406593219e+01 1.291367350000000000e+08
3.797727179487179683e+01 1.286412580000000000e+08
3.800127765567765437e+01 1.293341620000000000e+08
3.802528351648351901e+01 1.269746350000000000e+08
3.804928937728937655e+01 1.285802110000000000e+08
3.807329523809523408e+01 1.297757760000000000e+08
3.809730109890109873e+01 1.294087570000000000e+08
3.812130695970695626e+01 1.281589670000000000e+08
3.814531282051282091e+01 1.294086600000000000e+08
3.816931868131867844e+01 1.309193070000000000e+08
3.819332454212454309e+01 1.307539480000000000e+08
