2.450998388278388163e+01 5.123650000000000000e+05
2.453398974358974272e+01 4.958920000000000000e+05
2.455799560439560381e+01 4.962280000000000000e+05
2.458200146520146490e+01 5.001890000000000000e+05
2.460600732600732599e+01 5.019050000000000000e+05
2.463001318681318708e+01 5.094580000000000000e+05
2.465401904761904817e+01 5.116270000000000000e+05
2.467802490842490926e+01 5.019350000000000000e+05
2.470203076923077035e+01 5.062410000000000000e+05
2.472603663003663144e+01 5.018460000000000000e+05
2.475004249084248897e+01 5.012650000000000000e+05
2.477404835164835006e+01 5.093350000000000000e+05
2.479805421245421115e+01 5.046130000000000000e+05
2.482206007326007224e+01 4.972320000000000000e+05
2.484606593406593333e+01 5.075910000000000000e+05
2.487007179487179442e+01 5.038190000000000000e+05
2.489407765567765551e+01 5.023730000000000000e+05
2.491808351648351660e+01 5.044630000000000000e+05
2.494208937728937769e+01 5.010930000000000000e+05
2.496609523809523878e+01 5.053620000000000000e+05
2.499010109890109987e+01 4.905010000000000000e+05
2.501410695970696096e+01 4.984690000000000000e+05
2.503811282051281850e+01 5.027450000000000000e+05
2.506211868131867959e+01 5.057710000000000000e+05
2.508612454212454068e+01 5.089590000000000000e+05
2.511013040293040177e+01 4.959670000000000000e+05
2.513413626373626286e+01 5.027980000000000000e+05
2.515814212454212395e+01 5.074230000000000000e+05
2.518214798534798504e+01 5.058680000000000000e+05
2.520615384615384613e+01 5.034500000000000000e+05
2.523015970695970722e+01 5.051690000000000000e+05
2.525416556776556831e+01 5.090570000000000000e+05
2.527817142857142940e+01 5.076950000000000000e+05
2.530217728937729049e+01 4.993460000000000000e+05
2.532618315018315158e+01 5.000360000000000000e+05
2.535018901098900912e+01 5.056370000000000000e+05
2.537419487179487021e+01 5.052230000000000000e+05
2.539820073260073130e+01 5.082930000000000000e+05
2.542220659340659239e+01 5.095590000000000000e+05
2.544621245421245348e+01 5.076570000000000000e+05
2.547021831501831457e+01 5.065710000000000000e+05
2.549422417582417566e+01 5.119260000000000000e+05
2.551823003663003675e+01 5.033040000000000000e+05
2.554223589743589784e+01 5.046680000000000000e+05
2.556624175824175893e+01 5.064150000000000000e+05
2.559024761904762002e+01 5.070130000000000000e+05
2.561425347985348111e+01 5.237320000000000000e+05
2.563825934065933865e+01 5.159130000000000000e+05
2.566226520146519974e+01 5.163170000000000000e+05
2.568627106227106083e+01 5.375860000000000000e+05
2.571027692307692192e+01 5.201410000000000000e+05
2.573428278388278301e+01 5.100870000000000000e+05
2.575828864468864410e+01 5.071620000000000000e+05
2.578229450549450519e+01 5.237890000000000000e+05
2.580630036630036628e+01 5.202050000000000000e+05
2.583030622710622737e+01 5.442900000000000000e+05
2.585431208791208846e+01 5.153930000000000000e+05
2.587831794871794955e+01 5.131870000000000000e+05
2.590232380952381064e+01 5.186290000000000000e+05
2.592632967032967173e+01 5.236440000000000000e+05
2.595033553113552927e+01 5.225300000000000000e+05
2.597434139194139036e+01 5.227990000000000000e+05
2.599834725274725145e+01 5.263830000000000000e+05
2.602235311355311254e+01 5.354840000000000000e+05
2.604635897435897363e+01 5.420510000000000000e+05
2.607036483516483472e+01 5.384720000000000000e+05
2.609437069597069581e+01 5.249950000000000000e+05
2.611837655677655690e+01 5.320910000000000000e+05
2.614238241758241799e+01 5.381340000000000000e+05
2.616638827838827908e+01 5.330640000000000000e+05
2.619039413919414017e+01 5.361400000000000000e+05
2.621440000000000126e+01 5.461090000000000000e+05
2.623840586080585879e+01 5.383430000000000000e+05
2.626241172161171988e+01 5.407600000000000000e+05
2.628641758241758097e+01 5.431380000000000000e+05
2.631042344322344206e+01 5.386430000000000000e+05
2.633442930402930315e+01 5.400620000000000000e+05
2.635843516483516424e+01 5.468240000000000000e+05
2.638244102564102533e+01 5.472390000000000000e+05
2.640644688644688642e+01 5.390030000000000000e+05
2.643045274725274751e+01 5.436230000000000000e+05
2.645445860805860860e+01 5.339510000000000000e+05
2.647846446886446969e+01 5.539180000000000000e+05
2.650247032967033078e+01 5.579400000000000000e+05
2.652647619047619187e+01 5.492880000000000000e+05
2.655048205128204941e+01 5.535390000000000000e+05
2.657448791208791050e+01 5.527310000000000000e+05
2.659849377289377159e+01 5.575440000000000000e+05
2.662249963369963268e+01 5.577150000000000000e+05
2.664650549450549377e+01 5.648070000000000000e+05
2.667051135531135486e+01 5.598810000000000000e+05
2.669451721611721595e+01 5.699240000000000000e+05
2.671852307692307704e+01 5.758730000000000000e+05
2.674252893772893813e+01 5.719430000000000000e+05
2.676653479853479922e+01 5.812470000000000000e+05
2.679054065934066031e+01 5.763010000000000000e+05
2.681454652014652140e+01 5.797690000000000000e+05
2.683855238095237894e+01 5.804690000000000000e+05
2.686255824175824003e+01 5.664740000000000000e+05
2.688656410256410112e+01 5.741650000000000000e+05
2.691056996336996221e+01 5.889170000000000000e+05
2.693457582417582330e+01 5.851120000000000000e+05
2.695858168498168439e+01 6.067870000000000000e+05
2.698258754578754548e+01 5.909130000000000000e+05
2.700659340659340657e+01 6.043820000000000000e+05
2.703059926739926766e+01 6.020600000000000000e+05
2.705460512820512875e+01 5.986260000000000000e+05
2.707861098901098984e+01 6.096160000000000000e+05
2.710261684981685093e+01 6.133480000000000000e+05
2.712662271062271202e+01 6.229040000000000000e+05
2.715062857142856956e+01 6.294390000000000000e+05
2.717463443223443065e+01 6.276520000000000000e+05
2.719864029304029174e+01 6.306590000000000000e+05
2.722264615384615283e+01 6.401750000000000000e+05
2.724665201465201392e+01 6.497480000000000000e+05
2.727065787545787501e+01 6.454970000000000000e+05
2.729466373626373610e+01 6.504710000000000000e+05
2.731866959706959719e+01 6.494570000000000000e+05
2.734267545787545828e+01 6.745920000000000000e+05
2.736668131868131937e+01 6.684470000000000000e+05
2.739068717948718046e+01 6.718150000000000000e+05
2.741469304029304155e+01 6.760650000000000000e+05
2.743869890109889909e+01 6.895810000000000000e+05
2.746270476190476018e+01 7.058050000000000000e+05
2.748671062271062127e+01 7.053930000000000000e+05
2.751071648351648236e+01 7.171890000000000000e+05
2.753472234432234345e+01 7.230810000000000000e+05
2.755872820512820454e+01 7.249790000000000000e+05
2.758273406593406563e+01 7.277240000000000000e+05
2.760673992673992672e+01 7.669110000000000000e+05
2.763074578754578781e+01 7.286400000000000000e+05
2.765475164835164890e+01 7.399410000000000000e+05
2.767875750915750999e+01 7.871640000000000000e+05
2.770276336996337108e+01 7.708500000000000000e+05
2.772676923076923217e+01 7.786010000000000000e+05
2.775077509157508970e+01 7.906770000000000000e+05
2.777478095238095079e+01 8.067540000000000000e+05
2.779878681318681188e+01 7.876160000000000000e+05
2.782279267399267297e+01 8.149440000000000000e+05
2.784679853479853406e+01 8.431990000000000000e+05
2.787080439560439515e+01 8.450250000000000000e+05
2.789481025641025624e+01 8.440120000000000000e+05
2.791881611721611733e+01 8.596250000000000000e+05
2.794282197802197842e+01 8.697130000000000000e+05
2.796682783882783951e+01 8.559500000000000000e+05
2.799083369963370060e+01 8.676360000000000000e+05
2.801483956043956169e+01 8.894040000000000000e+05
2.803884542124541923e+01 9.020410000000000000e+05
2.806285128205128032e+01 9.117710000000000000e+05
2.808685714285714141e+01 9.110180000000000000e+05
2.811086300366300250e+01 9.337200000000000000e+05
2.813486886446886359e+01 9.420180000000000000e+05
2.815887472527472468e+01 9.260690000000000000e+05
2.818288058608058577e+01 9.710800000000000000e+05
2.820688644688644686e+01 9.603800000000000000e+05
2.823089230769230795e+01 9.740910000000000000e+05
2.825489816849816904e+01 9.776560000000000000e+05
2.827890402930403013e+01 1.032387000000000000e+06
2.830290989010989122e+01 1.010230000000000000e+06
2.832691575091575231e+01 1.012397000000000000e+06
2.835092161172160985e+01 1.026755000000000000e+06
2.837492747252747094e+01 1.045585000000000000e+06
2.839893333333333203e+01 1.046470000000000000e+06
2.842293919413919312e+01 1.045105000000000000e+06
2.844694505494505421e+01 1.076493000000000000e+06
2.847095091575091530e+01 1.083123000000000000e+06
2.849495677655677639e+01 1.087316000000000000e+06
2.851896263736263748e+01 1.087211000000000000e+06
2.854296849816849857e+01 1.129945000000000000e+06
2.856697435897435966e+01 1.129926000000000000e+06
2.859098021978022075e+01 1.137752000000000000e+06
2.861498608058608184e+01 1.146167000000000000e+06
2.863899194139193938e+01 1.168898000000000000e+06
2.866299780219780047e+01 1.186641000000000000e+06
2.868700366300366156e+01 1.185719000000000000e+06
2.871100952380952265e+01 1.205651000000000000e+06
2.873501538461538374e+01 1.195471000000000000e+06
2.875902124542124483e+01 1.221024000000000000e+06
2.878302710622710592e+01 1.239769000000000000e+06
2.880703296703296701e+01 1.250674000000000000e+06
2.883103882783882810e+01 1.267811000000000000e+06
2.885504468864468919e+01 1.270029000000000000e+06
2.887905054945055028e+01 1.284121000000000000e+06
2.890305641025641137e+01 1.287917000000000000e+06
2.892706227106227246e+01 1.311003000000000000e+06
2.895106813186813000e+01 1.320791000000000000e+06
2.897507399267399109e+01 1.344755000000000000e+06
2.899907985347985218e+01 1.376681000000000000e+06
2.902308571428571327e+01 1.401134000000000000e+06
2.904709157509157436e+01 1.391449000000000000e+06
2.907109743589743545e+01 1.414578000000000000e+06
2.909510329670329654e+01 1.447059000000000000e+06
2.911910915750915763e+01 1.437911000000000000e+06
2.914311501831501872e+01 1.479423000000000000e+06
2.916712087912087981e+01 1.476755000000000000e+06
2.919112673992674090e+01 1.486401000000000000e+06
2.921513260073260199e+01 1.476847000000000000e+06
2.923913846153845952e+01 1.526335000000000000e+06
2.926314432234432061e+01 1.527795000000000000e+06
2.928715018315018170e+01 1.541989000000000000e+06
2.931115604395604279e+01 1.584608000000000000e+06
2.933516190476190388e+01 1.572728000000000000e+06
2.935916776556776497e+01 1.628393000000000000e+06
2.938317362637362606e+01 1.648307000000000000e+06
2.940717948717948715e+01 1.686663000000000000e+06
2.943118534798534824e+01 1.700974000000000000e+06
2.945519120879120933e+01 1.679735000000000000e+06
2.947919706959707042e+01 1.733755000000000000e+06
2.950320293040293151e+01 1.731274000000000000e+06
2.952720879120879260e+01 1.762641000000000000e+06
2.955121465201465014e+01 1.803448000000000000e+06
2.957522051282051123e+01 1.803252000000000000e+06
2.959922637362637232e+01 1.823740000000000000e+06
2.962323223443223341e+01 1.842758000000000000e+06
2.964723809523809450e+01 1.876433000000000000e+06
2.967124395604395559e+01 1.909818000000000000e+06
2.969524981684981668e+01 1.909768000000000000e+06
2.971925567765567777e+01 1.973698000000000000e+06
2.974326153846153886e+01 1.968786000000000000e+06
2.976726739926739995e+01 2.006066000000000000e+06
2.979127326007326104e+01 1.993444000000000000e+06
2.981527912087912213e+01 2.039834000000000000e+06
2.983928498168497967e+01 2.095393000000000000e+06
2.986329084249084076e+01 2.119522000000000000e+06
2.988729670329670185e+01 2.150176000000000000e+06
2.991130256410256294e+01 2.160283000000000000e+06
2.993530842490842403e+01 2.234502000000000000e+06
2.995931428571428512e+01 2.213013000000000000e+06
2.998332014652014621e+01 2.248011000000000000e+06
3.000732600732600730e+01 2.268779000000000000e+06
3.003133186813186839e+01 2.270304000000000000e+06
3.005533772893772948e+01 2.345754000000000000e+06
3.007934358974359057e+01 2.365937000000000000e+06
3.010334945054945166e+01 2.394348000000000000e+06
3.012735531135531275e+01 2.396568000000000000e+06
3.015136117216117029e+01 2.449828000000000000e+06
3.017536703296703138e+01 2.484126000000000000e+06
3.019937289377289247e+01 2.548728000000000000e+06
3.022337875457875356e+01 2.541480000000000000e+06
3.024738461538461465e+01 2.604656000000000000e+06
3.027139047619047574e+01 2.662688000000000000e+06
3.029539633699633683e+01 2.684083000000000000e+06
3.031940219780219792e+01 2.727918000000000000e+06
3.034340805860805901e+01 2.782026000000000000e+06
3.036741391941392010e+01 2.796073000000000000e+06
3.039141978021978119e+01 2.849231000000000000e+06
3.041542564102564228e+01 2.864435000000000000e+06
3.043943150183149982e+01 2.891603000000000000e+06
3.046343736263736091e+01 2.931388000000000000e+06
3.048744322344322200e+01 3.026903000000000000e+06
3.051144908424908309e+01 3.082928000000000000e+06
3.053545494505494418e+01 3.079447000000000000e+06
3.055946080586080527e+01 3.145052000000000000e+06
3.058346666666666636e+01 3.178715000000000000e+06
3.060747252747252745e+01 3.224074000000000000e+06
3.063147838827838854e+01 3.240072000000000000e+06
3.065548424908424963e+01 3.261196000000000000e+06
3.067949010989011072e+01 3.367290000000000000e+06
3.070349597069597181e+01 3.419217000000000000e+06
3.072750183150183290e+01 3.489524000000000000e+06
3.075150769230769043e+01 3.482930000000000000e+06
3.077551355311355152e+01 3.537717000000000000e+06
3.079951941391941261e+01 3.575196000000000000e+06
3.082352527472527370e+01 3.633467000000000000e+06
3.084753113553113479e+01 3.676242000000000000e+06
3.087153699633699588e+01 3.786103000000000000e+06
3.089554285714285697e+01 3.816723000000000000e+06
3.091954871794871806e+01 3.838606000000000000e+06
3.094355457875457915e+01 3.900913000000000000e+06
3.096756043956044024e+01 3.971002000000000000e+06
3.099156630036630133e+01 4.063421000000000000e+06
3.101557216117216242e+01 4.046008000000000000e+06
3.103957802197801996e+01 4.141459000000000000e+06
3.106358388278388105e+01 4.240322000000000000e+06
3.108758974358974214e+01 4.292797000000000000e+06
3.111159560439560323e+01 4.380789000000000000e+06
3.113560146520146432e+01 4.432535000000000000e+06
3.115960732600732541e+01 4.435958000000000000e+06
3.118361318681318650e+01 4.434902000000000000e+06
3.120761904761904759e+01 4.606328000000000000e+06
3.123162490842490868e+01 4.623346000000000000e+06
3.125563076923076977e+01 4.691347000000000000e+06
3.127963663003663086e+01 4.861081000000000000e+06
3.130364249084249195e+01 4.784767000000000000e+06
3.132764835164834949e+01 4.920901000000000000e+06
3.135165421245421058e+01 4.971336000000000000e+06
3.137566007326007167e+01 5.029742000000000000e+06
3.139966593406593276e+01 5.199801000000000000e+06
3.142367179487179385e+01 5.271263000000000000e+06
3.144767765567765494e+01 5.329144000000000000e+06
3.147168351648351603e+01 5.366204000000000000e+06
3.149568937728937712e+01 5.507791000000000000e+06
3.151969523809523821e+01 5.651819000000000000e+06
3.154370109890109930e+01 5.581628000000000000e+06
3.156770695970696039e+01 5.632159000000000000e+06
3.159171282051282148e+01 5.797565000000000000e+06
3.161571868131868257e+01 5.907703000000000000e+06
3.163972454212454011e+01 5.953537000000000000e+06
3.166373040293040120e+01 5.970798000000000000e+06
3.168773626373626229e+01 6.178360000000000000e+06
3.171174212454212338e+01 6.293407000000000000e+06
3.173574798534798447e+01 6.384613000000000000e+06
3.175975384615384556e+01 6.470530000000000000e+06
3.178375970695970665e+01 6.467181000000000000e+06
3.180776556776556774e+01 6.621723000000000000e+06
3.183177142857142883e+01 6.735312000000000000e+06
3.185577728937728992e+01 6.784974000000000000e+06
3.187978315018315101e+01 6.947944000000000000e+06
3.190378901098901210e+01 7.139976000000000000e+06
3.192779487179486964e+01 7.207604000000000000e+06
3.195180073260073073e+01 7.288535000000000000e+06
3.197580659340659182e+01 7.355793000000000000e+06
3.199981245421245291e+01 7.493527000000000000e+06
3.202381831501831755e+01 7.663140000000000000e+06
3.204782417582417509e+01 7.726328000000000000e+06
3.207183003663003973e+01 7.789827000000000000e+06
3.209583589743589727e+01 7.927043000000000000e+06
3.211984175824175480e+01 8.062542000000000000e+06
3.214384761904761945e+01 8.251211000000000000e+06
3.216785347985347698e+01 8.429130000000000000e+06
3.219185934065934163e+01 8.522090000000000000e+06
3.221586520146519916e+01 8.770017000000000000e+06
3.223987106227106381e+01 8.744362000000000000e+06
3.226387692307692134e+01 8.836545000000000000e+06
3.228788278388278599e+01 8.992258000000000000e+06
3.231188864468864352e+01 9.144478000000000000e+06
3.233589450549450817e+01 9.517824000000000000e+06
3.235990036630036570e+01 9.224542000000000000e+06
3.238390622710622324e+01 9.590430000000000000e+06
3.240791208791208788e+01 9.971778000000000000e+06
3.243191794871794542e+01 9.886166000000000000e+06
3.245592380952381006e+01 1.003459200000000000e+07
3.247992967032966760e+01 1.013841600000000000e+07
3.250393553113553224e+01 1.038717500000000000e+07
3.252794139194138978e+01 1.032389900000000000e+07
3.255194725274725442e+01 1.064106000000000000e+07
3.257595311355311196e+01 1.065463100000000000e+07
3.259995897435897660e+01 1.099573300000000000e+07
3.262396483516483414e+01 1.121131900000000000e+07
3.264797069597069878e+01 1.120901000000000000e+07
3.267197655677655632e+01 1.155348700000000000e+07
3.269598241758241386e+01 1.159013200000000000e+07
3.271998827838827850e+01 1.181797900000000000e+07
3.274399413919413604e+01 1.201390600000000000e+07
3.276800000000000068e+01 1.227244900000000000e+07
3.279200586080585822e+01 1.237194300000000000e+07
3.281601172161172286e+01 1.257344300000000000e+07
3.284001758241758040e+01 1.291405400000000000e+07
3.286402344322344504e+01 1.279463200000000000e+07
3.288802930402930258e+01 1.317514200000000000e+07
3.291203516483516722e+01 1.328519400000000000e+07
3.293604102564102476e+01 1.356966500000000000e+07
3.296004688644688940e+01 1.350695200000000000e+07
3.298405274725274694e+01 1.385951000000000000e+07
3.300805860805860448e+01 1.420514100000000000e+07
3.303206446886446912e+01 1.462551900000000000e+07
3.305607032967032666e+01 1.456732300000000000e+07
3.308007619047619130e+01 1.481445200000000000e+07
3.310408205128204884e+01 1.502809000000000000e+07
3.312808791208791348e+01 1.549819700000000000e+07
3.315209377289377102e+01 1.546146300000000000e+07
3.317609963369963566e+01 1.562725200000000000e+07
3.320010549450549320e+01 1.607741100000000000e+07
3.322411135531135784e+01 1.629817200000000000e+07
3.324811721611721538e+01 1.661078600000000000e+07
3.327212307692308002e+01 1.673976200000000000e+07
3.329612893772893756e+01 1.715256000000000000e+07
3.332013479853479510e+01 1.718822000000000000e+07
3.334414065934065974e+01 1.736431000000000000e+07
3.336814652014651728e+01 1.790936500000000000e+07
3.339215238095238192e+01 1.815528700000000000e+07
3.341615824175823946e+01 1.804169400000000000e+07
3.344016410256410410e+01 1.854477400000000000e+07
3.346416996336996164e+01 1.891511000000000000e+07
3.348817582417582628e+01 1.875263000000000000e+07
3.351218168498168382e+01 1.937765900000000000e+07
3.353618754578754846e+01 1.972599000000000000e+07
3.356019340659340600e+01 2.004286500000000000e+07
3.358419926739926353e+01 2.038649800000000000e+07
3.360820512820512818e+01 2.061371800000000000e+07
3.363221098901098571e+01 2.071914900000000000e+07
3.365621684981685036e+01 2.095921200000000000e+07
3.368022271062270789e+01 2.124994000000000000e+07
3.370422857142857254e+01 2.172354100000000000e+07
3.372823443223443007e+01 2.228823000000000000e+07
3.375224029304029472e+01 2.206740000000000000e+07
3.377624615384615225e+01 2.239281900000000000e+07
3.380025201465201690e+01 2.288198200000000000e+07
3.382425787545787443e+01 2.281773200000000000e+07
3.384826373626373908e+01 2.329086600000000000e+07
3.387226959706959661e+01 2.372974500000000000e+07
3.389627545787545415e+01 2.357556200000000000e+07
3.392028131868131879e+01 2.397623900000000000e+07
3.394428717948717633e+01 2.448022000000000000e+07
3.396829304029304097e+01 2.483886900000000000e+07
3.399229890109889851e+01 2.555268400000000000e+07
3.401630476190476315e+01 2.559073000000000000e+07
3.404031062271062069e+01 2.570097100000000000e+07
3.406431648351648533e+01 2.621372100000000000e+07
3.408832234432234287e+01 2.687151100000000000e+07
3.411232820512820751e+01 2.659441900000000000e+07
3.413633406593406505e+01 2.676314300000000000e+07
3.416033992673992969e+01 2.717191800000000000e+07
3.418434578754578723e+01 2.775389100000000000e+07
3.420835164835164477e+01 2.799678200000000000e+07
3.423235750915750941e+01 2.788048800000000000e+07
3.425636336996336695e+01 2.820515500000000000e+07
3.428036923076923159e+01 2.865171600000000000e+07
3.430437509157508913e+01 2.964892500000000000e+07
3.432838095238095377e+01 2.991917800000000000e+07
3.435238681318681131e+01 2.967177200000000000e+07
3.437639267399267595e+01 3.046308300000000000e+07
3.440039853479853349e+01 3.088863900000000000e+07
3.442440439560439813e+01 3.084599000000000000e+07
3.444841025641025567e+01 3.158963600000000000e+07
3.447241611721612031e+01 3.164340000000000000e+07
3.449642197802197785e+01 3.226316900000000000e+07
3.452042783882783539e+01 3.222368500000000000e+07
3.454443369963370003e+01 3.270098100000000000e+07
3.456843956043955757e+01 3.300925000000000000e+07
3.459244542124542221e+01 3.307037800000000000e+07
3.461645128205127975e+01 3.320787900000000000e+07
3.464045714285714439e+01 3.453797600000000000e+07
3.466446300366300193e+01 3.396236100000000000e+07
3.468846886446886657e+01 3.471040800000000000e+07
3.471247472527472411e+01 3.538549500000000000e+07
3.473648058608058875e+01 3.534162500000000000e+07
3.476048644688644629e+01 3.598683900000000000e+07
3.478449230769230383e+01 3.634227200000000000e+07
3.480849816849816847e+01 3.634144000000000000e+07
3.483250402930402601e+01 3.688652800000000000e+07
3.485650989010989065e+01 3.743193400000000000e+07
3.488051575091574819e+01 3.797324500000000000e+07
3.490452161172161283e+01 3.770909100000000000e+07
3.492852747252747037e+01 3.794230400000000000e+07
3.495253333333333501e+01 3.842357800000000000e+07
3.497653919413919255e+01 3.844885100000000000e+07
3.500054505494505719e+01 3.859169900000000000e+07
3.502455091575091473e+01 3.953917800000000000e+07
3.504855677655677937e+01 3.963702000000000000e+07
3.507256263736263691e+01 4.051641400000000000e+07
3.509656849816849444e+01 4.025038800000000000e+07
3.512057435897435909e+01 4.109733400000000000e+07
3.514458021978021662e+01 4.082918800000000000e+07
3.516858608058608127e+01 4.117056400000000000e+07
3.519259194139193880e+01 4.093209200000000000e+07
3.521659780219780345e+01 4.225859100000000000e+07
3.524060366300366098e+01 4.200849800000000000e+07
3.526460952380952563e+01 4.262218000000000000e+07
3.528861538461538316e+01 4.316570300000000000e+07
3.531262124542124781e+01 4.298043800000000000e+07
3.533662710622710534e+01 4.366618500000000000e+07
3.536063296703296999e+01 4.346285700000000000e+07
3.538463882783882752e+01 4.442380800000000000e+07
3.540864468864468506e+01 4.402264600000000000e+07
3.543265054945054970e+01 4.455311100000000000e+07
3.545665641025640724e+01 4.454422500000000000e+07
3.548066227106227188e+01 4.492255300000000000e+07
3.550466813186812942e+01 4.570697400000000000e+07
3.552867399267399406e+01 4.546361800000000000e+07
3.555267985347985160e+01 4.518888300000000000e+07
3.557668571428571624e+01 4.661922100000000000e+07
3.560069157509157378e+01 4.570825200000000000e+07
3.562469743589743842e+01 4.653767400000000000e+07
3.564870329670329596e+01 4.674558300000000000e+07
3.567270915750916060e+01 4.798523400000000000e+07
3.569671501831501814e+01 4.769008800000000000e+07
3.572072087912087568e+01 4.748690400000000000e+07
3.574472673992674032e+01 4.800020100000000000e+07
3.576873260073259786e+01 4.814936900000000000e+07
3.579273846153846250e+01 4.761969500000000000e+07
3.581674432234432004e+01 4.840153200000000000e+07
3.584075018315018468e+01 4.925568500000000000e+07
3.586475604395604222e+01 4.960571100000000000e+07
3.588876190476190686e+01 4.892864300000000000e+07
3.591276776556776440e+01 4.976315800000000000e+07
3.593677362637362904e+01 4.961013300000000000e+07
3.596077948717948658e+01 4.988291300000000000e+07
3.598478534798534412e+01 5.049007000000000000e+07
3.600879120879120876e+01 5.049296300000000000e+07
3.603279706959706630e+01 4.999434300000000000e+07
3.605680293040293094e+01 5.093153000000000000e+07
3.608080879120878848e+01 5.104424100000000000e+07
3.610481465201465312e+01 5.059119200000000000e+07
3.612882051282051066e+01 5.079964800000000000e+07
3.615282637362637530e+01 5.135646700000000000e+07
3.617683223443223284e+01 5.137201100000000000e+07
3.620083809523809748e+01 5.176595500000000000e+07
3.622484395604395502e+01 5.210441600000000000e+07
3.624884981684981966e+01 5.251703700000000000e+07
3.627285567765567720e+01 5.146670200000000000e+07
3.629686153846153474e+01 5.221678500000000000e+07
3.632086739926739938e+01 5.270938200000000000e+07
3.634487326007325692e+01 5.262275800000000000e+07
3.636887912087912156e+01 5.308468300000000000e+07
3.639288498168497910e+01 5.316951100000000000e+07
3.641689084249084374e+01 5.294472300000000000e+07
3.644089670329670128e+01 5.330421200000000000e+07
3.646490256410256592e+01 5.357911400000000000e+07
3.648890842490842346e+01 5.419673500000000000e+07
3.651291428571428810e+01 5.370410300000000000e+07
3.653692014652014564e+01 5.360612500000000000e+07
3.656092600732601028e+01 5.380584300000000000e+07
3.658493186813186782e+01 5.355621100000000000e+07
3.660893772893772535e+01 5.374894500000000000e+07
3.663294358974359000e+01 5.445467000000000000e+07
3.665694945054944753e+01 5.471400700000000000e+07
3.668095531135531218e+01 5.508000800000000000e+07
3.670496117216116971e+01 5.344810100000000000e+07
3.672896703296703436e+01 5.447023700000000000e+07
3.675297289377289189e+01 5.488067400000000000e+07
3.677697875457875654e+01 5.565750900000000000e+07
3.680098461538461407e+01 5.467369000000000000e+07
3.682499047619047872e+01 5.435793400000000000e+07
3.684899633699633625e+01 5.508619100000000000e+07
3.687300219780219379e+01 5.459637400000000000e+07
3.689700805860805843e+01 5.502677800000000000e+07
3.692101391941391597e+01 5.537472900000000000e+07
3.694501978021978061e+01 5.610135300000000000e+07
3.696902564102563815e+01 5.575079200000000000e+07
3.699303150183150279e+01 5.610074700000000000e+07
3.701703736263736033e+01 5.512431900000000000e+07
3.704104322344322497e+01 5.590460600000000000e+07
3.706504908424908251e+01 5.582320000000000000e+07
3.708905494505494715e+01 5.464823300000000000e+07
3.711306080586080469e+01 5.606103100000000000e+07
3.713706666666666933e+01 5.510164400000000000e+07
3.716107252747252687e+01 5.637619900000000000e+07
3.718507838827838441e+01 5.592388100000000000e+07
3.720908424908424905e+01 5.621256800000000000e+07
3.723309010989010659e+01 5.569556100000000000e+07
3.725709597069597123e+01 5.573768900000000000e+07
3.728110183150182877e+01 5.602251800000000000e+07
3.730510769230769341e+01 5.621618400000000000e+07
3.732911355311355095e+01 5.586799200000000000e+07
3.735311941391941559e+01 5.577208000000000000e+07
3.737712527472527313e+01 5.653309300000000000e+07
3.740113113553113777e+01 5.602751400000000000e+07
3.742513699633699531e+01 5.640106600000000000e+07
3.744914285714285995e+01 5.725057700000000000e+07
3.747314871794871749e+01 5.651135600000000000e+07
3.749715457875457503e+01 5.565422600000000000e+07
3.752116043956043967e+01 5.592818400000000000e+07
3.754516630036629721e+01 5.649803400000000000e+07
3.756917216117216185e+01 5.659167400000000000e+07
3.759317802197801939e+01 5.591814800000000000e+07
3.761718388278388403e+01 5.628144100000000000e+07
3.764118974358974157e+01 5.724406000000000000e+07
3.766519560439560621e+01 5.654694400000000000e+07
3.768920146520146375e+01 5.768266000000000000e+07
3.771320732600732839e+01 5.679812700000000000e+07
3.773721318681318593e+01 5.663350500000000000e+07
3.776121904761905057e+01 5.629046500000000000e+07
3.778522490842490811e+01 5.650991300000000000e+07
3.780923076923076565e+01 5.674653300000000000e+07
3.783323663003663029e+01 5.596232700000000000e+07
3.785724249084248783e+01 5.621512600000000000e+07
3.788124835164835247e+01 5.632096600000000000e+07
3.790525421245421001e+01 5.656561300000000000e+07
3.792926007326007465e+01 5.614995500000000000e+07
3.795326593406593219e+01 5.687157800000000000e+07
3.797727179487179683e+01 5.750469100000000000e+07
3.800127765567765437e+01 5.637453800000000000e+07
3.802528351648351901e+01 5.604271900000000000e+07
3.804928937728937655e+01 5.657769000000000000e+07
3.807329523809523408e+01 5.686570200000000000e+07
3.809730109890109873e+01 5.624107900000000000e+07
3.812130695970695626e+01 5.701403800000000000e+07
3.814531282051282091e+01 5.631246900000000000e+07
3.816931868131867844e+01 5.622111100000000000e+07
3.819332454212454309e+01 5.588153000000000000e+07
3.821733040293040062e+01 5.627226300000000000e+07
3.824133626373626527e+01 5.725166800000000000e+07
3.826534212454212280e+01 5.675548800000000000e+07
3.828934798534798745e+01 5.668145500000000000e+07
3.831335384615384498e+01 5.519780500000000000e+07
3.833735970695970963e+01 5.529016300000000000e+07
3.836136556776556716e+01 5.619633000000000000e+07
3.838537142857142470e+01 5.591017600000000000e+07
3.840937728937728934e+01 5.684132600000000000e+07
3.843338315018314688e+01 5.518814900000000000e+07
3.845738901098901152e+01 5.553862200000000000e+07
3.848139487179486906e+01 5.616217700000000000e+07
