2.436594871794871864e+01 5.045030000000000000e+05
2.438995457875457973e+01 5.009280000000000000e+05
2.441396043956044082e+01 5.067110000000000000e+05
2.443796630036629836e+01 5.042860000000000000e+05
2.446197216117215945e+01 4.996250000000000000e+05
2.448597802197802054e+01 5.049060000000000000e+05
2.450998388278388163e+01 5.085880000000000000e+05
2.453398974358974272e+01 5.030060000000000000e+05
2.455799560439560381e+01 5.043100000000000000e+05
2.458200146520146490e+01 4.945580000000000000e+05
2.460600732600732599e+01 5.052770000000000000e+05
2.463001318681318708e+01 4.985680000000000000e+05
2.465401904761904817e+01 4.980270000000000000e+05
2.467802490842490926e+01 4.984480000000000000e+05
2.470203076923077035e+01 5.013970000000000000e+05
2.472603663003663144e+01 5.020350000000000000e+05
2.475004249084248897e+01 4.995010000000000000e+05
2.477404835164835006e+01 5.060140000000000000e+05
2.479805421245421115e+01 5.087050000000000000e+05
2.482206007326007224e+01 5.008550000000000000e+05
2.484606593406593333e+01 4.984710000000000000e+05
2.487007179487179442e+01 5.015930000000000000e+05
2.489407765567765551e+01 5.025570000000000000e+05
2.491808351648351660e+01 5.041510000000000000e+05
2.494208937728937769e+01 5.038380000000000000e+05
2.496609523809523878e+01 4.978440000000000000e+05
2.499010109890109987e+01 5.021070000000000000e+05
2.501410695970696096e+01 5.025060000000000000e+05
2.503811282051281850e+01 5.002720000000000000e+05
2.506211868131867959e+01 5.025790000000000000e+05
2.508612454212454068e+01 5.093640000000000000e+05
2.511013040293040177e+01 5.036780000000000000e+05
2.513413626373626286e+01 5.014680000000000000e+05
2.515814212454212395e+01 5.000500000000000000e+05
2.518214798534798504e+01 4.959860000000000000e+05
2.520615384615384613e+01 5.017900000000000000e+05
2.523015970695970722e+01 5.141010000000000000e+05
2.525416556776556831e+01 5.065530000000000000e+05
2.527817142857142940e+01 5.068090000000000000e+05
2.530217728937729049e+01 5.054680000000000000e+05
2.532618315018315158e+01 5.062400000000000000e+05
2.535018901098900912e+01 5.027430000000000000e+05
2.537419487179487021e+01 4.981340000000000000e+05
2.539820073260073130e+01 5.086920000000000000e+05
2.542220659340659239e+01 5.022570000000000000e+05
2.544621245421245348e+01 5.075360000000000000e+05
2.547021831501831457e+01 5.172030000000000000e+05
2.549422417582417566e+01 5.006830000000000000e+05
2.551823003663003675e+01 5.049170000000000000e+05
2.554223589743589784e+01 5.144770000000000000e+05
2.556624175824175893e+01 4.963700000000000000e+05
2.559024761904762002e+01 5.001830000000000000e+05
2.561425347985348111e+01 5.113760000000000000e+05
2.563825934065933865e+01 5.128990000000000000e+05
2.566226520146519974e+01 5.152130000000000000e+05
2.568627106227106083e+01 5.510180000000000000e+05
2.571027692307692192e+01 5.132870000000000000e+05
2.573428278388278301e+01 5.045750000000000000e+05
2.575828864468864410e+01 5.043290000000000000e+05
2.578229450549450519e+01 5.091370000000000000e+05
2.580630036630036628e+01 5.166470000000000000e+05
2.583030622710622737e+01 5.279380000000000000e+05
2.585431208791208846e+01 5.150300000000000000e+05
2.587831794871794955e+01 5.216680000000000000e+05
2.590232380952381064e+01 5.281790000000000000e+05
2.592632967032967173e+01 5.229710000000000000e+05
2.595033553113552927e+01 5.173650000000000000e+05
2.597434139194139036e+01 5.185000000000000000e+05
2.599834725274725145e+01 5.221600000000000000e+05
2.602235311355311254e+01 5.277540000000000000e+05
2.604635897435897363e+01 5.213090000000000000e+05
2.607036483516483472e+01 5.212430000000000000e+05
2.609437069597069581e+01 5.196110000000000000e+05
2.611837655677655690e+01 5.226050000000000000e+05
2.614238241758241799e+01 5.543000000000000000e+05
2.616638827838827908e+01 5.357410000000000000e+05
2.619039413919414017e+01 5.299070000000000000e+05
2.621440000000000126e+01 5.441650000000000000e+05
2.623840586080585879e+01 5.439650000000000000e+05
2.626241172161171988e+01 5.260390000000000000e+05
2.628641758241758097e+01 5.291280000000000000e+05
2.631042344322344206e+01 5.296220000000000000e+05
2.633442930402930315e+01 5.399460000000000000e+05
2.635843516483516424e+01 5.520760000000000000e+05
2.638244102564102533e+01 5.419040000000000000e+05
2.640644688644688642e+01 5.424340000000000000e+05
2.643045274725274751e+01 5.531870000000000000e+05
2.645445860805860860e+01 5.368110000000000000e+05
2.647846446886446969e+01 5.454300000000000000e+05
2.650247032967033078e+01 5.368870000000000000e+05
2.652647619047619187e+01 5.378410000000000000e+05
2.655048205128204941e+01 5.458320000000000000e+05
2.657448791208791050e+01 5.566970000000000000e+05
2.659849377289377159e+01 5.556390000000000000e+05
2.662249963369963268e+01 5.417600000000000000e+05
2.664650549450549377e+01 5.524310000000000000e+05
2.667051135531135486e+01 5.475680000000000000e+05
2.669451721611721595e+01 5.517070000000000000e+05
2.671852307692307704e+01 5.497770000000000000e+05
2.674252893772893813e+01 5.614360000000000000e+05
2.676653479853479922e+01 5.688630000000000000e+05
2.679054065934066031e+01 5.637940000000000000e+05
2.681454652014652140e+01 5.570470000000000000e+05
2.683855238095237894e+01 5.667200000000000000e+05
2.686255824175824003e+01 5.693210000000000000e+05
2.688656410256410112e+01 5.629200000000000000e+05
2.691056996336996221e+01 5.787510000000000000e+05
2.693457582417582330e+01 5.716580000000000000e+05
2.695858168498168439e+01 5.846010000000000000e+05
2.698258754578754548e+01 5.747730000000000000e+05
2.700659340659340657e+01 5.813440000000000000e+05
2.703059926739926766e+01 5.851430000000000000e+05
2.705460512820512875e+01 5.805200000000000000e+05
2.707861098901098984e+01 5.970860000000000000e+05
2.710261684981685093e+01 6.015270000000000000e+05
2.712662271062271202e+01 5.992250000000000000e+05
2.715062857142856956e+01 5.988240000000000000e+05
2.717463443223443065e+01 6.049860000000000000e+05
2.719864029304029174e+01 5.983670000000000000e+05
2.722264615384615283e+01 6.140700000000000000e+05
2.724665201465201392e+01 6.165630000000000000e+05
2.727065787545787501e+01 6.253680000000000000e+05
2.729466373626373610e+01 6.308090000000000000e+05
2.731866959706959719e+01 6.331150000000000000e+05
2.734267545787545828e+01 6.410260000000000000e+05
2.736668131868131937e+01 6.354980000000000000e+05
2.739068717948718046e+01 6.410220000000000000e+05
2.741469304029304155e+01 6.485400000000000000e+05
2.743869890109889909e+01 6.646880000000000000e+05
2.746270476190476018e+01 6.626150000000000000e+05
2.748671062271062127e+01 6.738500000000000000e+05
2.751071648351648236e+01 6.758010000000000000e+05
2.753472234432234345e+01 7.079600000000000000e+05
2.755872820512820454e+01 6.899300000000000000e+05
2.758273406593406563e+01 6.846980000000000000e+05
2.760673992673992672e+01 7.152430000000000000e+05
2.763074578754578781e+01 7.059660000000000000e+05
2.765475164835164890e+01 7.095890000000000000e+05
2.767875750915750999e+01 7.199060000000000000e+05
2.770276336996337108e+01 7.331830000000000000e+05
2.772676923076923217e+01 7.380680000000000000e+05
2.775077509157508970e+01 7.414310000000000000e+05
2.777478095238095079e+01 7.500200000000000000e+05
2.779878681318681188e+01 7.515890000000000000e+05
2.782279267399267297e+01 7.537080000000000000e+05
2.784679853479853406e+01 7.778400000000000000e+05
2.787080439560439515e+01 8.033260000000000000e+05
2.789481025641025624e+01 7.941560000000000000e+05
2.791881611721611733e+01 7.862100000000000000e+05
2.794282197802197842e+01 7.962290000000000000e+05
2.796682783882783951e+01 8.253040000000000000e+05
2.799083369963370060e+01 8.179670000000000000e+05
2.801483956043956169e+01 8.225460000000000000e+05
2.803884542124541923e+01 8.517470000000000000e+05
2.806285128205128032e+01 8.342160000000000000e+05
2.808685714285714141e+01 8.500370000000000000e+05
2.811086300366300250e+01 8.506140000000000000e+05
2.813486886446886359e+01 8.876430000000000000e+05
2.815887472527472468e+01 8.648560000000000000e+05
2.818288058608058577e+01 8.698720000000000000e+05
2.820688644688644686e+01 9.048360000000000000e+05
2.823089230769230795e+01 8.958660000000000000e+05
2.825489816849816904e+01 9.005820000000000000e+05
2.827890402930403013e+01 9.044710000000000000e+05
2.830290989010989122e+01 9.427750000000000000e+05
2.832691575091575231e+01 9.241500000000000000e+05
2.835092161172160985e+01 9.256110000000000000e+05
2.837492747252747094e+01 9.397140000000000000e+05
2.839893333333333203e+01 9.499310000000000000e+05
2.842293919413919312e+01 9.516870000000000000e+05
2.844694505494505421e+01 9.608610000000000000e+05
2.847095091575091530e+01 9.612280000000000000e+05
2.849495677655677639e+01 9.853500000000000000e+05
2.851896263736263748e+01 1.000379000000000000e+06
2.854296849816849857e+01 1.006911000000000000e+06
2.856697435897435966e+01 1.036813000000000000e+06
2.859098021978022075e+01 1.020334000000000000e+06
2.861498608058608184e+01 1.024628000000000000e+06
2.863899194139193938e+01 1.037590000000000000e+06
2.866299780219780047e+01 1.052276000000000000e+06
2.868700366300366156e+01 1.065850000000000000e+06
2.871100952380952265e+01 1.067232000000000000e+06
2.873501538461538374e+01 1.088775000000000000e+06
2.875902124542124483e+01 1.088232000000000000e+06
2.878302710622710592e+01 1.109025000000000000e+06
2.880703296703296701e+01 1.119790000000000000e+06
2.883103882783882810e+01 1.130219000000000000e+06
2.885504468864468919e+01 1.129700000000000000e+06
2.887905054945055028e+01 1.137311000000000000e+06
2.890305641025641137e+01 1.167151000000000000e+06
2.892706227106227246e+01 1.160274000000000000e+06
2.895106813186813000e+01 1.173965000000000000e+06
2.897507399267399109e+01 1.189945000000000000e+06
2.899907985347985218e+01 1.206159000000000000e+06
2.902308571428571327e+01 1.229181000000000000e+06
2.904709157509157436e+01 1.227136000000000000e+06
2.907109743589743545e+01 1.251110000000000000e+06
2.909510329670329654e+01 1.274129000000000000e+06
2.911910915750915763e+01 1.275511000000000000e+06
2.914311501831501872e+01 1.265783000000000000e+06
2.916712087912087981e+01 1.291676000000000000e+06
2.919112673992674090e+01 1.315203000000000000e+06
2.921513260073260199e+01 1.317971000000000000e+06
2.923913846153845952e+01 1.358580000000000000e+06
2.926314432234432061e+01 1.363420000000000000e+06
2.928715018315018170e+01 1.357606000000000000e+06
2.931115604395604279e+01 1.376045000000000000e+06
2.933516190476190388e+01 1.394678000000000000e+06
2.935916776556776497e+01 1.409774000000000000e+06
2.938317362637362606e+01 1.404166000000000000e+06
2.940717948717948715e+01 1.441447000000000000e+06
2.943118534798534824e+01 1.468365000000000000e+06
2.945519120879120933e+01 1.485976000000000000e+06
2.947919706959707042e+01 1.484094000000000000e+06
2.950320293040293151e+01 1.515730000000000000e+06
2.952720879120879260e+01 1.529314000000000000e+06
2.955121465201465014e+01 1.562416000000000000e+06
2.957522051282051123e+01 1.579216000000000000e+06
2.959922637362637232e+01 1.606998000000000000e+06
2.962323223443223341e+01 1.591641000000000000e+06
2.964723809523809450e+01 1.586527000000000000e+06
2.967124395604395559e+01 1.647447000000000000e+06
2.969524981684981668e+01 1.663464000000000000e+06
2.971925567765567777e+01 1.685540000000000000e+06
2.974326153846153886e+01 1.710439000000000000e+06
2.976726739926739995e+01 1.747120000000000000e+06
2.979127326007326104e+01 1.748311000000000000e+06
2.981527912087912213e+01 1.772490000000000000e+06
2.983928498168497967e+01 1.798402000000000000e+06
2.986329084249084076e+01 1.794310000000000000e+06
2.988729670329670185e+01 1.840959000000000000e+06
2.991130256410256294e+01 1.868071000000000000e+06
2.993530842490842403e+01 1.880572000000000000e+06
2.995931428571428512e+01 1.892278000000000000e+06
2.998332014652014621e+01 1.910402000000000000e+06
3.000732600732600730e+01 1.951889000000000000e+06
3.003133186813186839e+01 1.959711000000000000e+06
3.005533772893772948e+01 1.959104000000000000e+06
3.007934358974359057e+01 2.025341000000000000e+06
3.010334945054945166e+01 2.054346000000000000e+06
3.012735531135531275e+01 2.065616000000000000e+06
3.015136117216117029e+01 2.103652000000000000e+06
3.017536703296703138e+01 2.118622000000000000e+06
3.019937289377289247e+01 2.138348000000000000e+06
3.022337875457875356e+01 2.186446000000000000e+06
3.024738461538461465e+01 2.245355000000000000e+06
3.027139047619047574e+01 2.253403000000000000e+06
3.029539633699633683e+01 2.278107000000000000e+06
3.031940219780219792e+01 2.312682000000000000e+06
3.034340805860805901e+01 2.327586000000000000e+06
3.036741391941392010e+01 2.343249000000000000e+06
3.039141978021978119e+01 2.421909000000000000e+06
3.041542564102564228e+01 2.450562000000000000e+06
3.043943150183149982e+01 2.449987000000000000e+06
3.046343736263736091e+01 2.496305000000000000e+06
3.048744322344322200e+01 2.532235000000000000e+06
3.051144908424908309e+01 2.590417000000000000e+06
3.053545494505494418e+01 2.586601000000000000e+06
3.055946080586080527e+01 2.653870000000000000e+06
3.058346666666666636e+01 2.687370000000000000e+06
3.060747252747252745e+01 2.707325000000000000e+06
3.063147838827838854e+01 2.769416000000000000e+06
3.065548424908424963e+01 2.759908000000000000e+06
3.067949010989011072e+01 2.789362000000000000e+06
3.070349597069597181e+01 2.863863000000000000e+06
3.072750183150183290e+01 2.894317000000000000e+06
3.075150769230769043e+01 2.915158000000000000e+06
3.077551355311355152e+01 3.005374000000000000e+06
3.079951941391941261e+01 3.034918000000000000e+06
3.082352527472527370e+01 3.079043000000000000e+06
3.084753113553113479e+01 3.076083000000000000e+06
3.087153699633699588e+01 3.125181000000000000e+06
3.089554285714285697e+01 3.182550000000000000e+06
3.091954871794871806e+01 3.254402000000000000e+06
3.094355457875457915e+01 3.351666000000000000e+06
3.096756043956044024e+01 3.353837000000000000e+06
3.099156630036630133e+01 3.420777000000000000e+06
3.101557216117216242e+01 3.452654000000000000e+06
3.103957802197801996e+01 3.455332000000000000e+06
3.106358388278388105e+01 3.534369000000000000e+06
3.108758974358974214e+01 3.617330000000000000e+06
3.111159560439560323e+01 3.678627000000000000e+06
3.113560146520146432e+01 3.634245000000000000e+06
3.115960732600732541e+01 3.717341000000000000e+06
3.118361318681318650e+01 3.802699000000000000e+06
3.120761904761904759e+01 3.859886000000000000e+06
3.123162490842490868e+01 3.903573000000000000e+06
3.125563076923076977e+01 3.932235000000000000e+06
3.127963663003663086e+01 4.045093000000000000e+06
3.130364249084249195e+01 4.059702000000000000e+06
3.132764835164834949e+01 4.066847000000000000e+06
3.135165421245421058e+01 4.152398000000000000e+06
3.137566007326007167e+01 4.195868000000000000e+06
3.139966593406593276e+01 4.291824000000000000e+06
3.142367179487179385e+01 4.413795000000000000e+06
3.144767765567765494e+01 4.431934000000000000e+06
3.147168351648351603e+01 4.514726000000000000e+06
3.149568937728937712e+01 4.554721000000000000e+06
3.151969523809523821e+01 4.562623000000000000e+06
3.154370109890109930e+01 4.684399000000000000e+06
3.156770695970696039e+01 4.806092000000000000e+06
3.159171282051282148e+01 4.905079000000000000e+06
3.161571868131868257e+01 4.922464000000000000e+06
3.163972454212454011e+01 5.044230000000000000e+06
3.166373040293040120e+01 5.051478000000000000e+06
3.168773626373626229e+01 5.074357000000000000e+06
3.171174212454212338e+01 5.242681000000000000e+06
3.173574798534798447e+01 5.267492000000000000e+06
3.175975384615384556e+01 5.356592000000000000e+06
3.178375970695970665e+01 5.452249000000000000e+06
3.180776556776556774e+01 5.508921000000000000e+06
3.183177142857142883e+01 5.584145000000000000e+06
3.185577728937728992e+01 5.703817000000000000e+06
3.187978315018315101e+01 5.790037000000000000e+06
3.190378901098901210e+01 5.922325000000000000e+06
3.192779487179486964e+01 5.981194000000000000e+06
3.195180073260073073e+01 6.101441000000000000e+06
3.197580659340659182e+01 6.172873000000000000e+06
3.199981245421245291e+01 6.201161000000000000e+06
3.202381831501831755e+01 6.394016000000000000e+06
3.204782417582417509e+01 6.364383000000000000e+06
3.207183003663003973e+01 6.538783000000000000e+06
3.209583589743589727e+01 6.639890000000000000e+06
3.211984175824175480e+01 6.672871000000000000e+06
3.214384761904761945e+01 6.822990000000000000e+06
3.216785347985347698e+01 7.044298000000000000e+06
3.219185934065934163e+01 6.892393000000000000e+06
3.221586520146519916e+01 7.184437000000000000e+06
3.223987106227106381e+01 7.240391000000000000e+06
3.226387692307692134e+01 7.434775000000000000e+06
3.228788278388278599e+01 7.549589000000000000e+06
3.231188864468864352e+01 7.463471000000000000e+06
3.233589450549450817e+01 7.766666000000000000e+06
3.235990036630036570e+01 7.799387000000000000e+06
3.238390622710622324e+01 7.984308000000000000e+06
3.240791208791208788e+01 8.099269000000000000e+06
3.243191794871794542e+01 8.116217000000000000e+06
3.245592380952381006e+01 8.473629000000000000e+06
3.247992967032966760e+01 8.601185000000000000e+06
3.250393553113553224e+01 8.425294000000000000e+06
3.252794139194138978e+01 8.650513000000000000e+06
3.255194725274725442e+01 8.723580000000000000e+06
3.257595311355311196e+01 8.876957000000000000e+06
3.259995897435897660e+01 9.126032000000000000e+06
3.262396483516483414e+01 9.020692000000000000e+06
3.264797069597069878e+01 9.189961000000000000e+06
3.267197655677655632e+01 9.437126000000000000e+06
3.269598241758241386e+01 9.668088000000000000e+06
3.271998827838827850e+01 9.894991000000000000e+06
3.274399413919413604e+01 9.854715000000000000e+06
3.276800000000000068e+01 1.009789300000000000e+07
3.279200586080585822e+01 1.022824900000000000e+07
3.281601172161172286e+01 1.017661400000000000e+07
3.284001758241758040e+01 1.050681500000000000e+07
3.286402344322344504e+01 1.044114100000000000e+07
3.288802930402930258e+01 1.059515400000000000e+07
3.291203516483516722e+01 1.092406500000000000e+07
3.293604102564102476e+01 1.097232500000000000e+07
3.296004688644688940e+01 1.145528800000000000e+07
3.298405274725274694e+01 1.149547700000000000e+07
3.300805860805860448e+01 1.164862400000000000e+07
3.303206446886446912e+01 1.191138600000000000e+07
3.305607032967032666e+01 1.198651400000000000e+07
3.308007619047619130e+01 1.225452000000000000e+07
3.310408205128204884e+01 1.249707000000000000e+07
3.312808791208791348e+01 1.276118500000000000e+07
3.315209377289377102e+01 1.268967700000000000e+07
3.317609963369963566e+01 1.271821300000000000e+07
3.320010549450549320e+01 1.310096700000000000e+07
3.322411135531135784e+01 1.342249700000000000e+07
3.324811721611721538e+01 1.356276300000000000e+07
3.327212307692308002e+01 1.372259600000000000e+07
3.329612893772893756e+01 1.393380000000000000e+07
3.332013479853479510e+01 1.412347500000000000e+07
3.334414065934065974e+01 1.431347400000000000e+07
3.336814652014651728e+01 1.470900800000000000e+07
3.339215238095238192e+01 1.472590500000000000e+07
3.341615824175823946e+01 1.505813300000000000e+07
3.344016410256410410e+01 1.512599400000000000e+07
3.346416996336996164e+01 1.509031100000000000e+07
3.348817582417582628e+01 1.556153300000000000e+07
3.351218168498168382e+01 1.597085600000000000e+07
3.353618754578754846e+01 1.629019600000000000e+07
3.356019340659340600e+01 1.609883300000000000e+07
3.358419926739926353e+01 1.658479000000000000e+07
3.360820512820512818e+01 1.675445900000000000e+07
3.363221098901098571e+01 1.682693400000000000e+07
3.365621684981685036e+01 1.708854900000000000e+07
3.368022271062270789e+01 1.730040400000000000e+07
3.370422857142857254e+01 1.763365000000000000e+07
3.372823443223443007e+01 1.765566100000000000e+07
3.375224029304029472e+01 1.786598900000000000e+07
3.377624615384615225e+01 1.857974700000000000e+07
3.380025201465201690e+01 1.831997900000000000e+07
3.382425787545787443e+01 1.879686900000000000e+07
3.384826373626373908e+01 1.911384800000000000e+07
3.387226959706959661e+01 1.952101500000000000e+07
3.389627545787545415e+01 1.982256800000000000e+07
3.392028131868131879e+01 1.983917800000000000e+07
3.394428717948717633e+01 1.990342500000000000e+07
3.396829304029304097e+01 2.044408700000000000e+07
3.399229890109889851e+01 2.074373200000000000e+07
3.401630476190476315e+01 2.107378700000000000e+07
3.404031062271062069e+01 2.112402800000000000e+07
3.406431648351648533e+01 2.112434000000000000e+07
3.408832234432234287e+01 2.158659800000000000e+07
3.411232820512820751e+01 2.183655500000000000e+07
3.413633406593406505e+01 2.224809600000000000e+07
3.416033992673992969e+01 2.236839100000000000e+07
3.418434578754578723e+01 2.275146400000000000e+07
3.420835164835164477e+01 2.277395100000000000e+07
3.423235750915750941e+01 2.341672200000000000e+07
3.425636336996336695e+01 2.338259700000000000e+07
3.428036923076923159e+01 2.343652900000000000e+07
3.430437509157508913e+01 2.412024000000000000e+07
3.432838095238095377e+01 2.426590800000000000e+07
3.435238681318681131e+01 2.462588200000000000e+07
3.437639267399267595e+01 2.488449900000000000e+07
3.440039853479853349e+01 2.479321700000000000e+07
3.442440439560439813e+01 2.506584500000000000e+07
3.444841025641025567e+01 2.593581300000000000e+07
3.447241611721612031e+01 2.610238400000000000e+07
3.449642197802197785e+01 2.622037300000000000e+07
3.452042783882783539e+01 2.630144000000000000e+07
3.454443369963370003e+01 2.636956900000000000e+07
3.456843956043955757e+01 2.685127300000000000e+07
3.459244542124542221e+01 2.730807100000000000e+07
3.461645128205127975e+01 2.729035200000000000e+07
3.464045714285714439e+01 2.791069400000000000e+07
3.466446300366300193e+01 2.822804900000000000e+07
3.468846886446886657e+01 2.846081800000000000e+07
3.471247472527472411e+01 2.846809300000000000e+07
3.473648058608058875e+01 2.894131400000000000e+07
3.476048644688644629e+01 2.866222400000000000e+07
3.478449230769230383e+01 2.983647500000000000e+07
3.480849816849816847e+01 2.976146100000000000e+07
3.483250402930402601e+01 3.000105900000000000e+07
3.485650989010989065e+01 3.003114000000000000e+07
3.488051575091574819e+01 3.043937000000000000e+07
3.490452161172161283e+01 3.052079300000000000e+07
3.492852747252747037e+01 3.078881500000000000e+07
3.495253333333333501e+01 3.084481300000000000e+07
3.497653919413919255e+01 3.174701100000000000e+07
3.500054505494505719e+01 3.164442400000000000e+07
3.502455091575091473e+01 3.180537600000000000e+07
3.504855677655677937e+01 3.242610800000000000e+07
3.507256263736263691e+01 3.234857200000000000e+07
3.509656849816849444e+01 3.278236000000000000e+07
3.512057435897435909e+01 3.310025600000000000e+07
3.514458021978021662e+01 3.313182100000000000e+07
3.516858608058608127e+01 3.369157400000000000e+07
3.519259194139193880e+01 3.422891200000000000e+07
3.521659780219780345e+01 3.407102700000000000e+07
3.524060366300366098e+01 3.469632000000000000e+07
3.526460952380952563e+01 3.458962100000000000e+07
3.528861538461538316e+01 3.504912400000000000e+07
3.531262124542124781e+01 3.462555100000000000e+07
3.533662710622710534e+01 3.550117200000000000e+07
3.536063296703296999e+01 3.514189700000000000e+07
3.538463882783882752e+01 3.589213300000000000e+07
3.540864468864468506e+01 3.582647700000000000e+07
3.543265054945054970e+01 3.577210800000000000e+07
3.545665641025640724e+01 3.606831700000000000e+07
3.548066227106227188e+01 3.644114200000000000e+07
3.550466813186812942e+01 3.639241100000000000e+07
3.552867399267399406e+01 3.703839300000000000e+07
3.555267985347985160e+01 3.707958500000000000e+07
3.557668571428571624e+01 3.733175900000000000e+07
3.560069157509157378e+01 3.779209900000000000e+07
3.562469743589743842e+01 3.756486600000000000e+07
3.564870329670329596e+01 3.811733500000000000e+07
3.567270915750916060e+01 3.870629300000000000e+07
3.569671501831501814e+01 3.875533200000000000e+07
3.572072087912087568e+01 3.865866700000000000e+07
3.574472673992674032e+01 3.894059600000000000e+07
3.576873260073259786e+01 3.911889200000000000e+07
3.579273846153846250e+01 3.922967700000000000e+07
3.581674432234432004e+01 3.938469300000000000e+07
3.584075018315018468e+01 4.072004000000000000e+07
3.586475604395604222e+01 3.970029000000000000e+07
3.588876190476190686e+01 3.963858800000000000e+07
3.591276776556776440e+01 3.974638900000000000e+07
3.593677362637362904e+01 4.094217000000000000e+07
3.596077948717948658e+01 4.083882700000000000e+07
3.598478534798534412e+01 4.090009100000000000e+07
3.600879120879120876e+01 4.021492100000000000e+07
3.603279706959706630e+01 4.109357900000000000e+07
3.605680293040293094e+01 4.074565200000000000e+07
3.608080879120878848e+01 4.178945500000000000e+07
3.610481465201465312e+01 4.223696300000000000e+07
3.612882051282051066e+01 4.170415800000000000e+07
3.615282637362637530e+01 4.163523700000000000e+07
3.617683223443223284e+01 4.193188800000000000e+07
3.620083809523809748e+01 4.161882800000000000e+07
3.622484395604395502e+01 4.194161600000000000e+07
3.624884981684981966e+01 4.256454700000000000e+07
3.627285567765567720e+01 4.266610600000000000e+07
3.629686153846153474e+01 4.268151800000000000e+07
3.632086739926739938e+01 4.243846100000000000e+07
3.634487326007325692e+01 4.304166700000000000e+07
3.636887912087912156e+01 4.319182300000000000e+07
3.639288498168497910e+01 4.337301200000000000e+07
3.641689084249084374e+01 4.323312300000000000e+07
3.644089670329670128e+01 4.314368200000000000e+07
3.646490256410256592e+01 4.333340600000000000e+07
3.648890842490842346e+01 4.382733100000000000e+07
3.651291428571428810e+01 4.328433100000000000e+07
3.653692014652014564e+01 4.326759700000000000e+07
3.656092600732601028e+01 4.354426400000000000e+07
3.658493186813186782e+01 4.384068100000000000e+07
3.660893772893772535e+01 4.408098800000000000e+07
3.663294358974359000e+01 4.358727700000000000e+07
3.665694945054944753e+01 4.363735300000000000e+07
3.668095531135531218e+01 4.442343000000000000e+07
3.670496117216116971e+01 4.440543300000000000e+07
3.672896703296703436e+01 4.429186600000000000e+07
3.675297289377289189e+01 4.440962800000000000e+07
3.677697875457875654e+01 4.466095200000000000e+07
3.680098461538461407e+01 4.422011700000000000e+07
3.682499047619047872e+01 4.430206200000000000e+07
3.684899633699633625e+01 4.427465900000000000e+07
3.687300219780219379e+01 4.518092500000000000e+07
3.689700805860805843e+01 4.456156600000000000e+07
3.692101391941391597e+01 4.469271000000000000e+07
3.694501978021978061e+01 4.469846900000000000e+07
3.696902564102563815e+01 4.434731600000000000e+07
3.699303150183150279e+01 4.470005000000000000e+07
3.701703736263736033e+01 4.531109400000000000e+07
3.704104322344322497e+01 4.446282500000000000e+07
3.706504908424908251e+01 4.541779800000000000e+07
3.708905494505494715e+01 4.564411200000000000e+07
3.711306080586080469e+01 4.519789000000000000e+07
3.713706666666666933e+01 4.549697500000000000e+07
3.716107252747252687e+01 4.565981900000000000e+07
3.718507838827838441e+01 4.538638100000000000e+07
3.720908424908424905e+01 4.527016600000000000e+07
3.723309010989010659e+01 4.588096000000000000e+07
3.725709597069597123e+01 4.549466900000000000e+07
3.728110183150182877e+01 4.601368400000000000e+07
3.730510769230769341e+01 4.477840600000000000e+07
3.732911355311355095e+01 4.600290500000000000e+07
3.735311941391941559e+01 4.556951400000000000e+07
3.737712527472527313e+01 4.557594500000000000e+07
3.740113113553113777e+01 4.607027200000000000e+07
3.742513699633699531e+01 4.578558000000000000e+07
3.744914285714285995e+01 4.555300000000000000e+07
3.747314871794871749e+01 4.541542500000000000e+07
3.749715457875457503e+01 4.559621000000000000e+07
3.752116043956043967e+01 4.580264500000000000e+07
3.754516630036629721e+01 4.539136800000000000e+07
3.756917216117216185e+01 4.604827700000000000e+07
3.759317802197801939e+01 4.533668000000000000e+07
3.761718388278388403e+01 4.544714700000000000e+07
3.764118974358974157e+01 4.583764800000000000e+07
3.766519560439560621e+01 4.537330100000000000e+07
3.768920146520146375e+01 4.552542200000000000e+07
3.771320732600732839e+01 4.552333300000000000e+07
3.773721318681318593e+01 4.567390900000000000e+07
3.776121904761905057e+01 4.638830200000000000e+07
3.778522490842490811e+01 4.587198900000000000e+07
3.780923076923076565e+01 4.534376700000000000e+07
3.783323663003663029e+01 4.537547700000000000e+07
3.785724249084248783e+01 4.533017400000000000e+07
3.788124835164835247e+01 4.598539100000000000e+07
3.790525421245421001e+01 4.582934100000000000e+07
3.792926007326007465e+01 4.583421900000000000e+07
3.795326593406593219e+01 4.498013000000000000e+07
3.797727179487179683e+01 4.577134000000000000e+07
3.800127765567765437e+01 4.608107700000000000e+07
3.802528351648351901e+01 4.574591100000000000e+07
3.804928937728937655e+01 4.545631600000000000e+07
3.807329523809523408e+01 4.582730800000000000e+07
3.809730109890109873e+01 4.588706700000000000e+07
3.812130695970695626e+01 4.523205900000000000e+07
3.814531282051282091e+01 4.463780800000000000e+07
3.816931868131867844e+01 4.647028900000000000e+07
3.819332454212454309e+01 4.606010100000000000e+07
3.821733040293040062e+01 4.542885900000000000e+07
3.824133626373626527e+01 4.582329100000000000e+07
3.826534212454212280e+01 4.559780900000000000e+07
3.828934798534798745e+01 4.598378200000000000e+07
3.831335384615384498e+01 4.579287700000000000e+07
3.833735970695970963e+01 4.533623800000000000e+07
