2.417390183150182992e+01 5.027920000000000000e+05
2.419790769230769101e+01 5.075910000000000000e+05
2.422191355311355210e+01 5.004430000000000000e+05
2.424591941391941319e+01 5.117800000000000000e+05
2.426992527472527428e+01 5.036760000000000000e+05
2.429393113553113537e+01 5.038330000000000000e+05
2.431793699633699646e+01 4.998570000000000000e+05
2.434194285714285755e+01 4.949440000000000000e+05
2.436594871794871864e+01 5.069510000000000000e+05
2.438995457875457973e+01 5.054080000000000000e+05
2.441396043956044082e+01 5.007900000000000000e+05
2.443796630036629836e+01 4.982910000000000000e+05
2.446197216117215945e+01 4.926120000000000000e+05
2.448597802197802054e+01 5.000900000000000000e+05
2.450998388278388163e+01 4.978260000000000000e+05
2.453398974358974272e+01 4.979140000000000000e+05
2.455799560439560381e+01 4.996100000000000000e+05
2.458200146520146490e+01 5.039780000000000000e+05
2.460600732600732599e+01 5.005620000000000000e+05
2.463001318681318708e+01 4.945280000000000000e+05
2.465401904761904817e+01 4.996350000000000000e+05
2.467802490842490926e+01 5.024850000000000000e+05
2.470203076923077035e+01 5.116350000000000000e+05
2.472603663003663144e+01 4.999290000000000000e+05
2.475004249084248897e+01 4.931630000000000000e+05
2.477404835164835006e+01 5.046750000000000000e+05
2.479805421245421115e+01 5.052890000000000000e+05
2.482206007326007224e+01 5.022950000000000000e+05
2.484606593406593333e+01 5.099650000000000000e+05
2.487007179487179442e+01 5.053500000000000000e+05
2.489407765567765551e+01 4.995440000000000000e+05
2.491808351648351660e+01 5.073990000000000000e+05
2.494208937728937769e+01 5.003870000000000000e+05
2.496609523809523878e+01 5.012560000000000000e+05
2.499010109890109987e+01 5.083450000000000000e+05
2.501410695970696096e+01 4.981220000000000000e+05
2.503811282051281850e+01 5.039340000000000000e+05
2.506211868131867959e+01 5.050150000000000000e+05
2.508612454212454068e+01 5.120470000000000000e+05
2.511013040293040177e+01 4.979820000000000000e+05
2.513413626373626286e+01 5.010270000000000000e+05
2.515814212454212395e+01 4.873830000000000000e+05
2.518214798534798504e+01 5.019310000000000000e+05
2.520615384615384613e+01 5.017490000000000000e+05
2.523015970695970722e+01 5.107610000000000000e+05
2.525416556776556831e+01 4.955690000000000000e+05
2.527817142857142940e+01 5.056650000000000000e+05
2.530217728937729049e+01 4.992270000000000000e+05
2.532618315018315158e+01 4.983450000000000000e+05
2.535018901098900912e+01 5.107100000000000000e+05
2.537419487179487021e+01 5.085760000000000000e+05
2.539820073260073130e+01 5.003520000000000000e+05
2.542220659340659239e+01 5.024790000000000000e+05
2.544621245421245348e+01 5.103750000000000000e+05
2.547021831501831457e+01 5.058930000000000000e+05
2.549422417582417566e+01 5.113690000000000000e+05
2.551823003663003675e+01 5.071180000000000000e+05
2.554223589743589784e+01 5.091700000000000000e+05
2.556624175824175893e+01 5.061650000000000000e+05
2.559024761904762002e+01 5.085110000000000000e+05
2.561425347985348111e+01 5.041720000000000000e+05
2.563825934065933865e+01 5.083400000000000000e+05
2.566226520146519974e+01 5.263220000000000000e+05
2.568627106227106083e+01 5.382730000000000000e+05
2.571027692307692192e+01 5.154940000000000000e+05
2.573428278388278301e+01 5.090560000000000000e+05
2.575828864468864410e+01 5.085200000000000000e+05
2.578229450549450519e+01 5.141290000000000000e+05
2.580630036630036628e+01 5.131750000000000000e+05
2.583030622710622737e+01 5.223960000000000000e+05
2.585431208791208846e+01 5.027410000000000000e+05
2.587831794871794955e+01 5.223700000000000000e+05
2.590232380952381064e+01 5.119250000000000000e+05
2.592632967032967173e+01 5.135620000000000000e+05
2.595033553113552927e+01 5.120970000000000000e+05
2.597434139194139036e+01 5.162150000000000000e+05
2.599834725274725145e+01 5.159540000000000000e+05
2.602235311355311254e+01 5.219170000000000000e+05
2.604635897435897363e+01 5.183300000000000000e+05
2.607036483516483472e+01 5.248570000000000000e+05
2.609437069597069581e+01 5.293220000000000000e+05
2.611837655677655690e+01 5.331940000000000000e+05
2.614238241758241799e+01 5.198660000000000000e+05
2.616638827838827908e+01 5.341120000000000000e+05
2.619039413919414017e+01 5.220230000000000000e+05
2.621440000000000126e+01 5.411780000000000000e+05
2.623840586080585879e+01 5.209880000000000000e+05
2.626241172161171988e+01 5.115360000000000000e+05
2.628641758241758097e+01 5.109070000000000000e+05
2.631042344322344206e+01 5.270260000000000000e+05
2.633442930402930315e+01 5.282670000000000000e+05
2.635843516483516424e+01 5.257410000000000000e+05
2.638244102564102533e+01 5.171950000000000000e+05
2.640644688644688642e+01 5.209410000000000000e+05
2.643045274725274751e+01 5.268500000000000000e+05
2.645445860805860860e+01 5.142040000000000000e+05
2.647846446886446969e+01 5.112110000000000000e+05
2.650247032967033078e+01 5.165680000000000000e+05
2.652647619047619187e+01 5.153870000000000000e+05
2.655048205128204941e+01 5.290470000000000000e+05
2.657448791208791050e+01 5.273820000000000000e+05
2.659849377289377159e+01 5.241870000000000000e+05
2.662249963369963268e+01 5.240700000000000000e+05
2.664650549450549377e+01 5.264840000000000000e+05
2.667051135531135486e+01 5.204280000000000000e+05
2.669451721611721595e+01 5.152140000000000000e+05
2.671852307692307704e+01 5.178670000000000000e+05
2.674252893772893813e+01 5.138280000000000000e+05
2.676653479853479922e+01 5.337110000000000000e+05
2.679054065934066031e+01 5.347300000000000000e+05
2.681454652014652140e+01 5.267090000000000000e+05
2.683855238095237894e+01 5.292880000000000000e+05
2.686255824175824003e+01 5.219330000000000000e+05
2.688656410256410112e+01 5.177170000000000000e+05
2.691056996336996221e+01 5.185980000000000000e+05
2.693457582417582330e+01 5.217890000000000000e+05
2.695858168498168439e+01 5.411640000000000000e+05
2.698258754578754548e+01 5.380910000000000000e+05
2.700659340659340657e+01 5.253900000000000000e+05
2.703059926739926766e+01 5.315380000000000000e+05
2.705460512820512875e+01 5.367300000000000000e+05
2.707861098901098984e+01 5.319380000000000000e+05
2.710261684981685093e+01 5.306940000000000000e+05
2.712662271062271202e+01 5.335930000000000000e+05
2.715062857142856956e+01 5.377520000000000000e+05
2.717463443223443065e+01 5.375570000000000000e+05
2.719864029304029174e+01 5.368330000000000000e+05
2.722264615384615283e+01 5.489860000000000000e+05
2.724665201465201392e+01 5.457850000000000000e+05
2.727065787545787501e+01 5.457490000000000000e+05
2.729466373626373610e+01 5.547720000000000000e+05
2.731866959706959719e+01 5.412790000000000000e+05
2.734267545787545828e+01 5.528230000000000000e+05
2.736668131868131937e+01 5.539510000000000000e+05
2.739068717948718046e+01 5.542860000000000000e+05
2.741469304029304155e+01 5.526210000000000000e+05
2.743869890109889909e+01 5.546990000000000000e+05
2.746270476190476018e+01 5.696140000000000000e+05
2.748671062271062127e+01 5.647110000000000000e+05
2.751071648351648236e+01 5.798720000000000000e+05
2.753472234432234345e+01 5.717960000000000000e+05
2.755872820512820454e+01 5.708050000000000000e+05
2.758273406593406563e+01 5.720320000000000000e+05
2.760673992673992672e+01 5.928270000000000000e+05
2.763074578754578781e+01 5.746340000000000000e+05
2.765475164835164890e+01 5.826220000000000000e+05
2.767875750915750999e+01 5.805080000000000000e+05
2.770276336996337108e+01 5.879500000000000000e+05
2.772676923076923217e+01 6.018820000000000000e+05
2.775077509157508970e+01 5.932810000000000000e+05
2.777478095238095079e+01 6.090300000000000000e+05
2.779878681318681188e+01 5.996810000000000000e+05
2.782279267399267297e+01 5.972410000000000000e+05
2.784679853479853406e+01 6.058850000000000000e+05
2.787080439560439515e+01 6.142000000000000000e+05
2.789481025641025624e+01 6.080010000000000000e+05
2.791881611721611733e+01 6.128640000000000000e+05
2.794282197802197842e+01 6.354950000000000000e+05
2.796682783882783951e+01 6.292790000000000000e+05
2.799083369963370060e+01 6.200570000000000000e+05
2.801483956043956169e+01 6.239380000000000000e+05
2.803884542124541923e+01 6.281820000000000000e+05
2.806285128205128032e+01 6.352830000000000000e+05
2.808685714285714141e+01 6.333230000000000000e+05
2.811086300366300250e+01 6.439270000000000000e+05
2.813486886446886359e+01 6.526720000000000000e+05
2.815887472527472468e+01 6.404860000000000000e+05
2.818288058608058577e+01 6.332900000000000000e+05
2.820688644688644686e+01 6.521690000000000000e+05
2.823089230769230795e+01 6.457840000000000000e+05
2.825489816849816904e+01 6.457320000000000000e+05
2.827890402930403013e+01 6.624560000000000000e+05
2.830290989010989122e+01 6.454820000000000000e+05
2.832691575091575231e+01 6.747530000000000000e+05
2.835092161172160985e+01 6.460570000000000000e+05
2.837492747252747094e+01 6.674460000000000000e+05
2.839893333333333203e+01 6.734620000000000000e+05
2.842293919413919312e+01 6.616390000000000000e+05
2.844694505494505421e+01 6.758250000000000000e+05
2.847095091575091530e+01 6.846810000000000000e+05
2.849495677655677639e+01 6.795410000000000000e+05
2.851896263736263748e+01 6.717260000000000000e+05
2.854296849816849857e+01 6.851460000000000000e+05
2.856697435897435966e+01 6.868210000000000000e+05
2.859098021978022075e+01 6.865410000000000000e+05
2.861498608058608184e+01 6.860750000000000000e+05
2.863899194139193938e+01 6.912590000000000000e+05
2.866299780219780047e+01 7.030730000000000000e+05
2.868700366300366156e+01 6.985640000000000000e+05
2.871100952380952265e+01 7.023180000000000000e+05
2.873501538461538374e+01 7.026030000000000000e+05
2.875902124542124483e+01 7.076440000000000000e+05
2.878302710622710592e+01 7.132170000000000000e+05
2.880703296703296701e+01 7.083550000000000000e+05
2.883103882783882810e+01 7.095730000000000000e+05
2.885504468864468919e+01 7.151830000000000000e+05
2.887905054945055028e+01 7.256690000000000000e+05
2.890305641025641137e+01 7.154490000000000000e+05
2.892706227106227246e+01 7.187680000000000000e+05
2.895106813186813000e+01 7.190110000000000000e+05
2.897507399267399109e+01 7.514250000000000000e+05
2.899907985347985218e+01 7.310610000000000000e+05
2.902308571428571327e+01 7.469610000000000000e+05
2.904709157509157436e+01 7.419230000000000000e+05
2.907109743589743545e+01 7.586070000000000000e+05
2.909510329670329654e+01 7.585180000000000000e+05
2.911910915750915763e+01 7.580120000000000000e+05
2.914311501831501872e+01 7.621440000000000000e+05
2.916712087912087981e+01 7.581350000000000000e+05
2.919112673992674090e+01 7.761900000000000000e+05
2.921513260073260199e+01 7.690650000000000000e+05
2.923913846153845952e+01 7.873250000000000000e+05
2.926314432234432061e+01 7.843830000000000000e+05
2.928715018315018170e+01 7.915210000000000000e+05
2.931115604395604279e+01 8.004220000000000000e+05
2.933516190476190388e+01 7.938440000000000000e+05
2.935916776556776497e+01 8.064480000000000000e+05
2.938317362637362606e+01 8.146810000000000000e+05
2.940717948717948715e+01 8.109650000000000000e+05
2.943118534798534824e+01 8.382000000000000000e+05
2.945519120879120933e+01 8.434130000000000000e+05
2.947919706959707042e+01 8.276590000000000000e+05
2.950320293040293151e+01 8.499690000000000000e+05
2.952720879120879260e+01 8.484060000000000000e+05
2.955121465201465014e+01 8.665430000000000000e+05
2.957522051282051123e+01 8.594270000000000000e+05
2.959922637362637232e+01 8.749840000000000000e+05
2.962323223443223341e+01 8.747650000000000000e+05
2.964723809523809450e+01 8.746620000000000000e+05
2.967124395604395559e+01 8.967770000000000000e+05
2.969524981684981668e+01 9.037950000000000000e+05
2.971925567765567777e+01 9.096450000000000000e+05
2.974326153846153886e+01 9.032870000000000000e+05
2.976726739926739995e+01 9.184600000000000000e+05
2.979127326007326104e+01 9.154750000000000000e+05
2.981527912087912213e+01 9.289600000000000000e+05
2.983928498168497967e+01 9.354220000000000000e+05
2.986329084249084076e+01 9.505460000000000000e+05
2.988729670329670185e+01 9.495460000000000000e+05
2.991130256410256294e+01 9.712610000000000000e+05
2.993530842490842403e+01 9.676310000000000000e+05
2.995931428571428512e+01 9.903860000000000000e+05
2.998332014652014621e+01 9.968200000000000000e+05
3.000732600732600730e+01 9.904940000000000000e+05
3.003133186813186839e+01 9.898210000000000000e+05
3.005533772893772948e+01 1.006128000000000000e+06
3.007934358974359057e+01 1.036403000000000000e+06
3.010334945054945166e+01 1.030513000000000000e+06
3.012735531135531275e+01 1.057205000000000000e+06
3.015136117216117029e+01 1.060215000000000000e+06
3.017536703296703138e+01 1.078299000000000000e+06
3.019937289377289247e+01 1.068299000000000000e+06
3.022337875457875356e+01 1.087412000000000000e+06
3.024738461538461465e+01 1.091102000000000000e+06
3.027139047619047574e+01 1.113783000000000000e+06
3.029539633699633683e+01 1.121069000000000000e+06
3.031940219780219792e+01 1.115935000000000000e+06
3.034340805860805901e+01 1.136252000000000000e+06
3.036741391941392010e+01 1.152420000000000000e+06
3.039141978021978119e+01 1.167387000000000000e+06
3.041542564102564228e+01 1.179688000000000000e+06
3.043943150183149982e+01 1.183285000000000000e+06
3.046343736263736091e+01 1.177851000000000000e+06
3.048744322344322200e+01 1.209748000000000000e+06
3.051144908424908309e+01 1.223853000000000000e+06
3.053545494505494418e+01 1.255133000000000000e+06
3.055946080586080527e+01 1.255328000000000000e+06
3.058346666666666636e+01 1.257996000000000000e+06
3.060747252747252745e+01 1.274604000000000000e+06
3.063147838827838854e+01 1.282746000000000000e+06
3.065548424908424963e+01 1.292121000000000000e+06
3.067949010989011072e+01 1.311957000000000000e+06
3.070349597069597181e+01 1.325456000000000000e+06
3.072750183150183290e+01 1.351536000000000000e+06
3.075150769230769043e+01 1.343064000000000000e+06
3.077551355311355152e+01 1.363930000000000000e+06
3.079951941391941261e+01 1.387484000000000000e+06
3.082352527472527370e+01 1.391512000000000000e+06
3.084753113553113479e+01 1.429228000000000000e+06
3.087153699633699588e+01 1.424838000000000000e+06
3.089554285714285697e+01 1.410477000000000000e+06
3.091954871794871806e+01 1.459461000000000000e+06
3.094355457875457915e+01 1.471527000000000000e+06
3.096756043956044024e+01 1.482060000000000000e+06
3.099156630036630133e+01 1.496593000000000000e+06
3.101557216117216242e+01 1.515749000000000000e+06
3.103957802197801996e+01 1.535092000000000000e+06
3.106358388278388105e+01 1.570832000000000000e+06
3.108758974358974214e+01 1.554560000000000000e+06
3.111159560439560323e+01 1.598169000000000000e+06
3.113560146520146432e+01 1.631616000000000000e+06
3.115960732600732541e+01 1.619177000000000000e+06
3.118361318681318650e+01 1.669831000000000000e+06
3.120761904761904759e+01 1.656644000000000000e+06
3.123162490842490868e+01 1.698752000000000000e+06
3.125563076923076977e+01 1.707775000000000000e+06
3.127963663003663086e+01 1.740223000000000000e+06
3.130364249084249195e+01 1.737660000000000000e+06
3.132764835164834949e+01 1.766464000000000000e+06
3.135165421245421058e+01 1.794202000000000000e+06
3.137566007326007167e+01 1.824428000000000000e+06
3.139966593406593276e+01 1.852035000000000000e+06
3.142367179487179385e+01 1.861360000000000000e+06
3.144767765567765494e+01 1.903475000000000000e+06
3.147168351648351603e+01 1.931592000000000000e+06
3.149568937728937712e+01 1.909065000000000000e+06
3.151969523809523821e+01 1.945526000000000000e+06
3.154370109890109930e+01 1.955569000000000000e+06
3.156770695970696039e+01 1.975431000000000000e+06
3.159171282051282148e+01 2.020163000000000000e+06
3.161571868131868257e+01 2.073741000000000000e+06
3.163972454212454011e+01 2.107819000000000000e+06
3.166373040293040120e+01 2.098621000000000000e+06
3.168773626373626229e+01 2.119857000000000000e+06
3.171174212454212338e+01 2.115850000000000000e+06
3.173574798534798447e+01 2.176108000000000000e+06
3.175975384615384556e+01 2.196826000000000000e+06
3.178375970695970665e+01 2.228579000000000000e+06
3.180776556776556774e+01 2.278039000000000000e+06
3.183177142857142883e+01 2.306702000000000000e+06
3.185577728937728992e+01 2.349010000000000000e+06
3.187978315018315101e+01 2.379892000000000000e+06
3.190378901098901210e+01 2.390853000000000000e+06
3.192779487179486964e+01 2.392946000000000000e+06
3.195180073260073073e+01 2.448239000000000000e+06
3.197580659340659182e+01 2.516295000000000000e+06
3.199981245421245291e+01 2.529832000000000000e+06
3.202381831501831755e+01 2.572151000000000000e+06
3.204782417582417509e+01 2.571635000000000000e+06
3.207183003663003973e+01 2.618366000000000000e+06
3.209583589743589727e+01 2.643528000000000000e+06
3.211984175824175480e+01 2.706148000000000000e+06
3.214384761904761945e+01 2.718858000000000000e+06
3.216785347985347698e+01 2.768574000000000000e+06
3.219185934065934163e+01 2.828784000000000000e+06
3.221586520146519916e+01 2.828572000000000000e+06
3.223987106227106381e+01 2.911273000000000000e+06
3.226387692307692134e+01 2.972922000000000000e+06
3.228788278388278599e+01 2.945504000000000000e+06
3.231188864468864352e+01 3.057301000000000000e+06
3.233589450549450817e+01 3.125714000000000000e+06
3.235990036630036570e+01 3.159442000000000000e+06
3.238390622710622324e+01 3.160345000000000000e+06
3.240791208791208788e+01 3.201790000000000000e+06
3.243191794871794542e+01 3.242409000000000000e+06
3.245592380952381006e+01 3.285240000000000000e+06
3.247992967032966760e+01 3.307653000000000000e+06
3.250393553113553224e+01 3.357148000000000000e+06
3.252794139194138978e+01 3.398355000000000000e+06
3.255194725274725442e+01 3.453251000000000000e+06
3.257595311355311196e+01 3.492262000000000000e+06
3.259995897435897660e+01 3.513375000000000000e+06
3.262396483516483414e+01 3.604543000000000000e+06
3.264797069597069878e+01 3.647104000000000000e+06
3.267197655677655632e+01 3.657970000000000000e+06
3.269598241758241386e+01 3.731970000000000000e+06
3.271998827838827850e+01 3.798515000000000000e+06
3.274399413919413604e+01 3.866697000000000000e+06
3.276800000000000068e+01 3.932876000000000000e+06
3.279200586080585822e+01 3.977622000000000000e+06
3.281601172161172286e+01 4.007504000000000000e+06
3.284001758241758040e+01 4.034517000000000000e+06
3.286402344322344504e+01 4.102085000000000000e+06
3.288802930402930258e+01 4.153523000000000000e+06
3.291203516483516722e+01 4.220061000000000000e+06
3.293604102564102476e+01 4.246342000000000000e+06
3.296004688644688940e+01 4.386700000000000000e+06
3.298405274725274694e+01 4.436181000000000000e+06
3.300805860805860448e+01 4.541923000000000000e+06
3.303206446886446912e+01 4.564280000000000000e+06
3.305607032967032666e+01 4.686738000000000000e+06
3.308007619047619130e+01 4.650045000000000000e+06
3.310408205128204884e+01 4.835397000000000000e+06
3.312808791208791348e+01 4.814931000000000000e+06
3.315209377289377102e+01 4.932680000000000000e+06
3.317609963369963566e+01 4.991474000000000000e+06
3.320010549450549320e+01 5.094050000000000000e+06
3.322411135531135784e+01 5.114153000000000000e+06
3.324811721611721538e+01 5.241464000000000000e+06
3.327212307692308002e+01 5.279750000000000000e+06
3.329612893772893756e+01 5.337637000000000000e+06
3.332013479853479510e+01 5.427179000000000000e+06
3.334414065934065974e+01 5.419796000000000000e+06
3.336814652014651728e+01 5.577418000000000000e+06
3.339215238095238192e+01 5.595212000000000000e+06
3.341615824175823946e+01 5.738923000000000000e+06
3.344016410256410410e+01 5.772536000000000000e+06
3.346416996336996164e+01 5.920702000000000000e+06
3.348817582417582628e+01 5.912002000000000000e+06
3.351218168498168382e+01 6.022807000000000000e+06
3.353618754578754846e+01 6.205776000000000000e+06
3.356019340659340600e+01 6.318897000000000000e+06
3.358419926739926353e+01 6.369251000000000000e+06
3.360820512820512818e+01 6.449021000000000000e+06
3.363221098901098571e+01 6.452763000000000000e+06
3.365621684981685036e+01 6.517847000000000000e+06
3.368022271062270789e+01 6.688664000000000000e+06
3.370422857142857254e+01 6.749340000000000000e+06
3.372823443223443007e+01 6.781289000000000000e+06
3.375224029304029472e+01 6.933531000000000000e+06
3.377624615384615225e+01 6.911377000000000000e+06
3.380025201465201690e+01 6.993372000000000000e+06
3.382425787545787443e+01 7.092521000000000000e+06
3.384826373626373908e+01 7.408037000000000000e+06
3.387226959706959661e+01 7.241939000000000000e+06
3.389627545787545415e+01 7.487485000000000000e+06
3.392028131868131879e+01 7.665047000000000000e+06
3.394428717948717633e+01 7.608712000000000000e+06
3.396829304029304097e+01 7.716514000000000000e+06
3.399229890109889851e+01 7.829167000000000000e+06
3.401630476190476315e+01 7.936782000000000000e+06
3.404031062271062069e+01 8.044956000000000000e+06
3.406431648351648533e+01 8.128166000000000000e+06
3.408832234432234287e+01 8.227707000000000000e+06
3.411232820512820751e+01 8.246562000000000000e+06
3.413633406593406505e+01 8.368840000000000000e+06
3.416033992673992969e+01 8.476942000000000000e+06
3.418434578754578723e+01 8.657603000000000000e+06
3.420835164835164477e+01 8.774376000000000000e+06
3.423235750915750941e+01 8.877130000000000000e+06
3.425636336996336695e+01 8.928799000000000000e+06
3.428036923076923159e+01 9.008918000000000000e+06
3.430437509157508913e+01 9.106482000000000000e+06
3.432838095238095377e+01 9.199169000000000000e+06
3.435238681318681131e+01 9.342098000000000000e+06
3.437639267399267595e+01 9.427782000000000000e+06
3.440039853479853349e+01 9.495082000000000000e+06
3.442440439560439813e+01 9.541247000000000000e+06
3.444841025641025567e+01 9.700986000000000000e+06
3.447241611721612031e+01 9.768779000000000000e+06
3.449642197802197785e+01 1.006059000000000000e+07
3.452042783882783539e+01 9.990080000000000000e+06
3.454443369963370003e+01 1.018073000000000000e+07
3.456843956043955757e+01 1.027674100000000000e+07
3.459244542124542221e+01 1.019819500000000000e+07
3.461645128205127975e+01 1.030636500000000000e+07
3.464045714285714439e+01 1.053300700000000000e+07
3.466446300366300193e+01 1.065352000000000000e+07
3.468846886446886657e+01 1.065523400000000000e+07
3.471247472527472411e+01 1.077516000000000000e+07
3.473648058608058875e+01 1.102040500000000000e+07
3.476048644688644629e+01 1.123928500000000000e+07
3.478449230769230383e+01 1.144422800000000000e+07
3.480849816849816847e+01 1.142279800000000000e+07
3.483250402930402601e+01 1.133269900000000000e+07
3.485650989010989065e+01 1.133956300000000000e+07
3.488051575091574819e+01 1.169448800000000000e+07
3.490452161172161283e+01 1.189848300000000000e+07
3.492852747252747037e+01 1.171874200000000000e+07
3.495253333333333501e+01 1.189459400000000000e+07
3.497653919413919255e+01 1.182865400000000000e+07
3.500054505494505719e+01 1.213772300000000000e+07
3.502455091575091473e+01 1.215157500000000000e+07
3.504855677655677937e+01 1.217053400000000000e+07
3.507256263736263691e+01 1.254379300000000000e+07
3.509656849816849444e+01 1.247471800000000000e+07
3.512057435897435909e+01 1.247576200000000000e+07
3.514458021978021662e+01 1.268711500000000000e+07
3.516858608058608127e+01 1.277377400000000000e+07
3.519259194139193880e+01 1.289291300000000000e+07
3.521659780219780345e+01 1.310835900000000000e+07
3.524060366300366098e+01 1.300937000000000000e+07
3.526460952380952563e+01 1.335116900000000000e+07
3.528861538461538316e+01 1.332125200000000000e+07
3.531262124542124781e+01 1.343564800000000000e+07
3.533662710622710534e+01 1.333926800000000000e+07
3.536063296703296999e+01 1.348229700000000000e+07
3.538463882783882752e+01 1.364903100000000000e+07
3.540864468864468506e+01 1.377739900000000000e+07
3.543265054945054970e+01 1.383947400000000000e+07
3.545665641025640724e+01 1.367375200000000000e+07
3.548066227106227188e+01 1.389788900000000000e+07
3.550466813186812942e+01 1.402949800000000000e+07
3.552867399267399406e+01 1.394863100000000000e+07
3.555267985347985160e+01 1.417486000000000000e+07
3.557668571428571624e+01 1.409844500000000000e+07
3.560069157509157378e+01 1.455020100000000000e+07
3.562469743589743842e+01 1.460578500000000000e+07
3.564870329670329596e+01 1.464909500000000000e+07
3.567270915750916060e+01 1.456722000000000000e+07
3.569671501831501814e+01 1.475235700000000000e+07
3.572072087912087568e+01 1.505262300000000000e+07
3.574472673992674032e+01 1.510205800000000000e+07
3.576873260073259786e+01 1.495175700000000000e+07
3.579273846153846250e+01 1.494695400000000000e+07
3.581674432234432004e+01 1.527098300000000000e+07
3.584075018315018468e+01 1.537398300000000000e+07
3.586475604395604222e+01 1.539872000000000000e+07
3.588876190476190686e+01 1.536286900000000000e+07
3.591276776556776440e+01 1.549643400000000000e+07
3.593677362637362904e+01 1.548662100000000000e+07
3.596077948717948658e+01 1.543439500000000000e+07
3.598478534798534412e+01 1.577499400000000000e+07
3.600879120879120876e+01 1.562521600000000000e+07
3.603279706959706630e+01 1.571954500000000000e+07
3.605680293040293094e+01 1.574518200000000000e+07
3.608080879120878848e+01 1.564376300000000000e+07
3.610481465201465312e+01 1.589404600000000000e+07
3.612882051282051066e+01 1.615692600000000000e+07
3.615282637362637530e+01 1.610718700000000000e+07
3.617683223443223284e+01 1.618900500000000000e+07
3.620083809523809748e+01 1.612281700000000000e+07
3.622484395604395502e+01 1.613210800000000000e+07
3.624884981684981966e+01 1.638833900000000000e+07
3.627285567765567720e+01 1.618160400000000000e+07
3.629686153846153474e+01 1.666200400000000000e+07
3.632086739926739938e+01 1.648426600000000000e+07
3.634487326007325692e+01 1.647535700000000000e+07
3.636887912087912156e+01 1.660496800000000000e+07
3.639288498168497910e+01 1.660893300000000000e+07
3.641689084249084374e+01 1.669591200000000000e+07
3.644089670329670128e+01 1.669604700000000000e+07
3.646490256410256592e+01 1.678764500000000000e+07
3.648890842490842346e+01 1.673079800000000000e+07
3.651291428571428810e+01 1.690578600000000000e+07
3.653692014652014564e+01 1.706433600000000000e+07
3.656092600732601028e+01 1.704916000000000000e+07
3.658493186813186782e+01 1.719898300000000000e+07
3.660893772893772535e+01 1.717673900000000000e+07
3.663294358974359000e+01 1.689286100000000000e+07
3.665694945054944753e+01 1.715347400000000000e+07
3.668095531135531218e+01 1.732128800000000000e+07
3.670496117216116971e+01 1.684581100000000000e+07
3.672896703296703436e+01 1.731077500000000000e+07
3.675297289377289189e+01 1.700398400000000000e+07
3.677697875457875654e+01 1.718012400000000000e+07
3.680098461538461407e+01 1.728668800000000000e+07
3.682499047619047872e+01 1.708465000000000000e+07
3.684899633699633625e+01 1.722815000000000000e+07
3.687300219780219379e+01 1.753064100000000000e+07
3.689700805860805843e+01 1.742631700000000000e+07
3.692101391941391597e+01 1.752144700000000000e+07
3.694501978021978061e+01 1.762632300000000000e+07
3.696902564102563815e+01 1.735346500000000000e+07
3.699303150183150279e+01 1.741738600000000000e+07
3.701703736263736033e+01 1.766036700000000000e+07
3.704104322344322497e+01 1.751935600000000000e+07
3.706504908424908251e+01 1.784306400000000000e+07
3.708905494505494715e+01 1.753738700000000000e+07
3.711306080586080469e+01 1.773871400000000000e+07
3.713706666666666933e+01 1.737857200000000000e+07
3.716107252747252687e+01 1.737205600000000000e+07
3.718507838827838441e+01 1.774367200000000000e+07
3.720908424908424905e+01 1.789323700000000000e+07
3.723309010989010659e+01 1.765499000000000000e+07
3.725709597069597123e+01 1.758791700000000000e+07
3.728110183150182877e+01 1.755010100000000000e+07
3.730510769230769341e+01 1.761226600000000000e+07
3.732911355311355095e+01 1.775882700000000000e+07
3.735311941391941559e+01 1.768448600000000000e+07
3.737712527472527313e+01 1.803512900000000000e+07
3.740113113553113777e+01 1.784179000000000000e+07
3.742513699633699531e+01 1.795191500000000000e+07
3.744914285714285995e+01 1.789136200000000000e+07
3.747314871794871749e+01 1.784171100000000000e+07
3.749715457875457503e+01 1.780772500000000000e+07
3.752116043956043967e+01 1.792658600000000000e+07
3.754516630036629721e+01 1.789672800000000000e+07
3.756917216117216185e+01 1.769861200000000000e+07
3.759317802197801939e+01 1.794775600000000000e+07
3.761718388278388403e+01 1.786405500000000000e+07
3.764118974358974157e+01 1.770851100000000000e+07
3.766519560439560621e+01 1.775105500000000000e+07
3.768920146520146375e+01 1.799298600000000000e+07
3.771320732600732839e+01 1.791202200000000000e+07
3.773721318681318593e+01 1.792204500000000000e+07
3.776121904761905057e+01 1.783787400000000000e+07
3.778522490842490811e+01 1.763757200000000000e+07
3.780923076923076565e+01 1.767870400000000000e+07
3.783323663003663029e+01 1.824261400000000000e+07
3.785724249084248783e+01 1.778605400000000000e+07
3.788124835164835247e+01 1.817327100000000000e+07
3.790525421245421001e+01 1.818567200000000000e+07
3.792926007326007465e+01 1.776417400000000000e+07
3.795326593406593219e+01 1.823898900000000000e+07
3.797727179487179683e+01 1.788030400000000000e+07
3.800127765567765437e+01 1.802738100000000000e+07
3.802528351648351901e+01 1.805873600000000000e+07
3.804928937728937655e+01 1.782027400000000000e+07
3.807329523809523408e+01 1.789340800000000000e+07
3.809730109890109873e+01 1.820826500000000000e+07
3.812130695970695626e+01 1.815830700000000000e+07
3.814531282051282091e+01 1.811020900000000000e+07
