2.203738021978021777e+01 5.095540000000000000e+05
2.206138608058607886e+01 5.153970000000000000e+05
2.208539194139193995e+01 5.160500000000000000e+05
2.210939780219780104e+01 5.132300000000000000e+05
2.213340366300366213e+01 5.162050000000000000e+05
2.215740952380952322e+01 5.081930000000000000e+05
2.218141538461538431e+01 5.155510000000000000e+05
2.220542124542124540e+01 5.066480000000000000e+05
2.222942710622710649e+01 5.096650000000000000e+05
2.225343296703296758e+01 5.121580000000000000e+05
2.227743882783882867e+01 5.150240000000000000e+05
2.230144468864468976e+01 5.155940000000000000e+05
2.232545054945055085e+01 5.060240000000000000e+05
2.234945641025640839e+01 5.087780000000000000e+05
2.237346227106226948e+01 5.141000000000000000e+05
2.239746813186813057e+01 5.102100000000000000e+05
2.242147399267399166e+01 5.171750000000000000e+05
2.244547985347985275e+01 5.146700000000000000e+05
2.246948571428571384e+01 5.024880000000000000e+05
2.249349157509157493e+01 5.079970000000000000e+05
2.251749743589743602e+01 5.149720000000000000e+05
2.254150329670329711e+01 5.081840000000000000e+05
2.256550915750915820e+01 5.119750000000000000e+05
2.258951501831501929e+01 5.018740000000000000e+05
2.261352087912088038e+01 5.112840000000000000e+05
2.263752673992673792e+01 5.125020000000000000e+05
2.266153260073259901e+01 5.017920000000000000e+05
2.268553846153846010e+01 5.110860000000000000e+05
2.270954432234432119e+01 5.086900000000000000e+05
2.273355018315018228e+01 5.091320000000000000e+05
2.275755604395604337e+01 5.108810000000000000e+05
2.278156190476190446e+01 5.105400000000000000e+05
2.280556776556776555e+01 5.114600000000000000e+05
2.282957362637362664e+01 4.987600000000000000e+05
2.285357948717948773e+01 5.042030000000000000e+05
2.287758534798534882e+01 5.027650000000000000e+05
2.290159120879120991e+01 5.084830000000000000e+05
2.292559706959707100e+01 5.051420000000000000e+05
2.294960293040292854e+01 5.059450000000000000e+05
2.297360879120878963e+01 5.077800000000000000e+05
2.299761465201465072e+01 5.026800000000000000e+05
2.302162051282051181e+01 5.084790000000000000e+05
2.304562637362637290e+01 4.962850000000000000e+05
2.306963223443223399e+01 5.050870000000000000e+05
2.309363809523809508e+01 5.047960000000000000e+05
2.311764395604395617e+01 5.099880000000000000e+05
2.314164981684981726e+01 5.126580000000000000e+05
2.316565567765567835e+01 5.020910000000000000e+05
2.318966153846153944e+01 5.103170000000000000e+05
2.321366739926740053e+01 4.999220000000000000e+05
2.323767326007325806e+01 5.049810000000000000e+05
2.326167912087911915e+01 5.111910000000000000e+05
2.328568498168498024e+01 4.971420000000000000e+05
2.330969084249084133e+01 5.058050000000000000e+05
2.333369670329670242e+01 5.119180000000000000e+05
2.335770256410256351e+01 5.034130000000000000e+05
2.338170842490842460e+01 5.070960000000000000e+05
2.340571428571428569e+01 5.021590000000000000e+05
2.342972014652014678e+01 5.061670000000000000e+05
2.345372600732600787e+01 5.050850000000000000e+05
2.347773186813186896e+01 4.933070000000000000e+05
2.350173772893773005e+01 5.051750000000000000e+05
2.352574358974359114e+01 4.989400000000000000e+05
2.354974945054944868e+01 5.020880000000000000e+05
2.357375531135530977e+01 5.092520000000000000e+05
2.359776117216117086e+01 4.983690000000000000e+05
2.362176703296703195e+01 4.960650000000000000e+05
2.364577289377289304e+01 5.048290000000000000e+05
2.366977875457875413e+01 5.004680000000000000e+05
2.369378461538461522e+01 5.038960000000000000e+05
2.371779047619047631e+01 5.011430000000000000e+05
2.374179633699633740e+01 5.033010000000000000e+05
2.376580219780219849e+01 5.129500000000000000e+05
2.378980805860805958e+01 5.093630000000000000e+05
2.381381391941392067e+01 5.024990000000000000e+05
2.383781978021977821e+01 5.124720000000000000e+05
2.386182564102563930e+01 5.031460000000000000e+05
2.388583150183150039e+01 4.970630000000000000e+05
2.390983736263736148e+01 5.082310000000000000e+05
2.393384322344322257e+01 5.064000000000000000e+05
2.395784908424908366e+01 5.123140000000000000e+05
2.398185494505494475e+01 4.995240000000000000e+05
2.400586080586080584e+01 5.094650000000000000e+05
2.402986666666666693e+01 5.013830000000000000e+05
2.405387252747252802e+01 5.039970000000000000e+05
2.407787838827838911e+01 4.945750000000000000e+05
2.410188424908425020e+01 5.068790000000000000e+05
2.412589010989011129e+01 5.084660000000000000e+05
2.414989597069596883e+01 5.109560000000000000e+05
2.417390183150182992e+01 4.998570000000000000e+05
2.419790769230769101e+01 5.018640000000000000e+05
2.422191355311355210e+01 4.988900000000000000e+05
2.424591941391941319e+01 5.047040000000000000e+05
2.426992527472527428e+01 4.980940000000000000e+05
2.429393113553113537e+01 5.041980000000000000e+05
2.431793699633699646e+01 5.028700000000000000e+05
2.434194285714285755e+01 5.105830000000000000e+05
2.436594871794871864e+01 5.043530000000000000e+05
2.438995457875457973e+01 5.011920000000000000e+05
2.441396043956044082e+01 5.054820000000000000e+05
2.443796630036629836e+01 5.022430000000000000e+05
2.446197216117215945e+01 5.068380000000000000e+05
2.448597802197802054e+01 5.028100000000000000e+05
2.450998388278388163e+01 5.112790000000000000e+05
2.453398974358974272e+01 4.985710000000000000e+05
2.455799560439560381e+01 5.016690000000000000e+05
2.458200146520146490e+01 4.950680000000000000e+05
2.460600732600732599e+01 4.980980000000000000e+05
2.463001318681318708e+01 5.005680000000000000e+05
2.465401904761904817e+01 4.955680000000000000e+05
2.467802490842490926e+01 5.069610000000000000e+05
2.470203076923077035e+01 5.138870000000000000e+05
2.472603663003663144e+01 5.027250000000000000e+05
2.475004249084248897e+01 5.054790000000000000e+05
2.477404835164835006e+01 5.064650000000000000e+05
2.479805421245421115e+01 5.026430000000000000e+05
2.482206007326007224e+01 5.026540000000000000e+05
2.484606593406593333e+01 5.021290000000000000e+05
2.487007179487179442e+01 5.085260000000000000e+05
2.489407765567765551e+01 4.949150000000000000e+05
2.491808351648351660e+01 5.031480000000000000e+05
2.494208937728937769e+01 5.080980000000000000e+05
2.496609523809523878e+01 5.060190000000000000e+05
2.499010109890109987e+01 5.140210000000000000e+05
2.501410695970696096e+01 5.050010000000000000e+05
2.503811282051281850e+01 5.092630000000000000e+05
2.506211868131867959e+01 5.144800000000000000e+05
2.508612454212454068e+01 5.038220000000000000e+05
2.511013040293040177e+01 5.096400000000000000e+05
2.513413626373626286e+01 4.980380000000000000e+05
2.515814212454212395e+01 5.142500000000000000e+05
2.518214798534798504e+01 5.056880000000000000e+05
2.520615384615384613e+01 5.091610000000000000e+05
2.523015970695970722e+01 5.112050000000000000e+05
2.525416556776556831e+01 5.089980000000000000e+05
2.527817142857142940e+01 5.151760000000000000e+05
2.530217728937729049e+01 5.099810000000000000e+05
2.532618315018315158e+01 5.078850000000000000e+05
2.535018901098900912e+01 5.133710000000000000e+05
2.537419487179487021e+01 5.115410000000000000e+05
2.539820073260073130e+01 5.047300000000000000e+05
2.542220659340659239e+01 5.071260000000000000e+05
2.544621245421245348e+01 5.210630000000000000e+05
2.547021831501831457e+01 5.154000000000000000e+05
2.549422417582417566e+01 5.125520000000000000e+05
2.551823003663003675e+01 5.157150000000000000e+05
2.554223589743589784e+01 5.146280000000000000e+05
2.556624175824175893e+01 5.153850000000000000e+05
2.559024761904762002e+01 5.188760000000000000e+05
2.561425347985348111e+01 5.168660000000000000e+05
2.563825934065933865e+01 5.220820000000000000e+05
2.566226520146519974e+01 5.354220000000000000e+05
2.568627106227106083e+01 5.623000000000000000e+05
2.571027692307692192e+01 5.224940000000000000e+05
2.573428278388278301e+01 5.274090000000000000e+05
2.575828864468864410e+01 5.253310000000000000e+05
2.578229450549450519e+01 5.266510000000000000e+05
2.580630036630036628e+01 5.242590000000000000e+05
2.583030622710622737e+01 5.405210000000000000e+05
2.585431208791208846e+01 5.289780000000000000e+05
2.587831794871794955e+01 5.373560000000000000e+05
2.590232380952381064e+01 5.723860000000000000e+05
2.592632967032967173e+01 5.398070000000000000e+05
2.595033553113552927e+01 5.402410000000000000e+05
2.597434139194139036e+01 5.543480000000000000e+05
2.599834725274725145e+01 5.490820000000000000e+05
2.602235311355311254e+01 5.678110000000000000e+05
2.604635897435897363e+01 5.485730000000000000e+05
2.607036483516483472e+01 5.498550000000000000e+05
2.609437069597069581e+01 5.551340000000000000e+05
2.611837655677655690e+01 5.833470000000000000e+05
2.614238241758241799e+01 5.535320000000000000e+05
2.616638827838827908e+01 5.684540000000000000e+05
2.619039413919414017e+01 5.686350000000000000e+05
2.621440000000000126e+01 5.708340000000000000e+05
2.623840586080585879e+01 5.741650000000000000e+05
2.626241172161171988e+01 5.679070000000000000e+05
2.628641758241758097e+01 5.752950000000000000e+05
2.631042344322344206e+01 5.703000000000000000e+05
2.633442930402930315e+01 5.847960000000000000e+05
2.635843516483516424e+01 5.803610000000000000e+05
2.638244102564102533e+01 5.756400000000000000e+05
2.640644688644688642e+01 5.907850000000000000e+05
2.643045274725274751e+01 5.908070000000000000e+05
2.645445860805860860e+01 5.919060000000000000e+05
2.647846446886446969e+01 5.967860000000000000e+05
2.650247032967033078e+01 6.005940000000000000e+05
2.652647619047619187e+01 6.046260000000000000e+05
2.655048205128204941e+01 6.171460000000000000e+05
2.657448791208791050e+01 6.086930000000000000e+05
2.659849377289377159e+01 6.374020000000000000e+05
2.662249963369963268e+01 6.185910000000000000e+05
2.664650549450549377e+01 6.383760000000000000e+05
2.667051135531135486e+01 6.380000000000000000e+05
2.669451721611721595e+01 6.427840000000000000e+05
2.671852307692307704e+01 6.301880000000000000e+05
2.674252893772893813e+01 6.376030000000000000e+05
2.676653479853479922e+01 6.599310000000000000e+05
2.679054065934066031e+01 6.721260000000000000e+05
2.681454652014652140e+01 6.585800000000000000e+05
2.683855238095237894e+01 6.816420000000000000e+05
2.686255824175824003e+01 6.835540000000000000e+05
2.688656410256410112e+01 6.801450000000000000e+05
2.691056996336996221e+01 6.816140000000000000e+05
2.693457582417582330e+01 7.038560000000000000e+05
2.695858168498168439e+01 7.210510000000000000e+05
2.698258754578754548e+01 7.145780000000000000e+05
2.700659340659340657e+01 7.273440000000000000e+05
2.703059926739926766e+01 7.394140000000000000e+05
2.705460512820512875e+01 7.439260000000000000e+05
2.707861098901098984e+01 7.552710000000000000e+05
2.710261684981685093e+01 7.514820000000000000e+05
2.712662271062271202e+01 7.800950000000000000e+05
2.715062857142856956e+01 7.832060000000000000e+05
2.717463443223443065e+01 7.940290000000000000e+05
2.719864029304029174e+01 7.971550000000000000e+05
2.722264615384615283e+01 8.163960000000000000e+05
2.724665201465201392e+01 8.210460000000000000e+05
2.727065787545787501e+01 8.414960000000000000e+05
2.729466373626373610e+01 8.379190000000000000e+05
2.731866959706959719e+01 8.645550000000000000e+05
2.734267545787545828e+01 8.868760000000000000e+05
2.736668131868131937e+01 8.809880000000000000e+05
2.739068717948718046e+01 8.918580000000000000e+05
2.741469304029304155e+01 9.094620000000000000e+05
2.743869890109889909e+01 9.278110000000000000e+05
2.746270476190476018e+01 9.497820000000000000e+05
2.748671062271062127e+01 9.651960000000000000e+05
2.751071648351648236e+01 9.750770000000000000e+05
2.753472234432234345e+01 1.002330000000000000e+06
2.755872820512820454e+01 1.004874000000000000e+06
2.758273406593406563e+01 1.020408000000000000e+06
2.760673992673992672e+01 1.048935000000000000e+06
2.763074578754578781e+01 1.046538000000000000e+06
2.765475164835164890e+01 1.081445000000000000e+06
2.767875750915750999e+01 1.089426000000000000e+06
2.770276336996337108e+01 1.086330000000000000e+06
2.772676923076923217e+01 1.134452000000000000e+06
2.775077509157508970e+01 1.152682000000000000e+06
2.777478095238095079e+01 1.147329000000000000e+06
2.779878681318681188e+01 1.166043000000000000e+06
2.782279267399267297e+01 1.194528000000000000e+06
2.784679853479853406e+01 1.229931000000000000e+06
2.787080439560439515e+01 1.246765000000000000e+06
2.789481025641025624e+01 1.256614000000000000e+06
2.791881611721611733e+01 1.289412000000000000e+06
2.794282197802197842e+01 1.292523000000000000e+06
2.796682783882783951e+01 1.323904000000000000e+06
2.799083369963370060e+01 1.346195000000000000e+06
2.801483956043956169e+01 1.344429000000000000e+06
2.803884542124541923e+01 1.377246000000000000e+06
2.806285128205128032e+01 1.410346000000000000e+06
2.808685714285714141e+01 1.423400000000000000e+06
2.811086300366300250e+01 1.463076000000000000e+06
2.813486886446886359e+01 1.488646000000000000e+06
2.815887472527472468e+01 1.512391000000000000e+06
2.818288058608058577e+01 1.523532000000000000e+06
2.820688644688644686e+01 1.546534000000000000e+06
2.823089230769230795e+01 1.558034000000000000e+06
2.825489816849816904e+01 1.586110000000000000e+06
2.827890402930403013e+01 1.617024000000000000e+06
2.830290989010989122e+01 1.633484000000000000e+06
2.832691575091575231e+01 1.679348000000000000e+06
2.835092161172160985e+01 1.672188000000000000e+06
2.837492747252747094e+01 1.731376000000000000e+06
2.839893333333333203e+01 1.750243000000000000e+06
2.842293919413919312e+01 1.761941000000000000e+06
2.844694505494505421e+01 1.790687000000000000e+06
2.847095091575091530e+01 1.831696000000000000e+06
2.849495677655677639e+01 1.846537000000000000e+06
2.851896263736263748e+01 1.892208000000000000e+06
2.854296849816849857e+01 1.929569000000000000e+06
2.856697435897435966e+01 1.953883000000000000e+06
2.859098021978022075e+01 1.968249000000000000e+06
2.861498608058608184e+01 1.974856000000000000e+06
2.863899194139193938e+01 1.998403000000000000e+06
2.866299780219780047e+01 2.070174000000000000e+06
2.868700366300366156e+01 2.118785000000000000e+06
2.871100952380952265e+01 2.107286000000000000e+06
2.873501538461538374e+01 2.141698000000000000e+06
2.875902124542124483e+01 2.192309000000000000e+06
2.878302710622710592e+01 2.176516000000000000e+06
2.880703296703296701e+01 2.240614000000000000e+06
2.883103882783882810e+01 2.273298000000000000e+06
2.885504468864468919e+01 2.339379000000000000e+06
2.887905054945055028e+01 2.325933000000000000e+06
2.890305641025641137e+01 2.353143000000000000e+06
2.892706227106227246e+01 2.391371000000000000e+06
2.895106813186813000e+01 2.456797000000000000e+06
2.897507399267399109e+01 2.520819000000000000e+06
2.899907985347985218e+01 2.553312000000000000e+06
2.902308571428571327e+01 2.563191000000000000e+06
2.904709157509157436e+01 2.625832000000000000e+06
2.907109743589743545e+01 2.632539000000000000e+06
2.909510329670329654e+01 2.731864000000000000e+06
2.911910915750915763e+01 2.715872000000000000e+06
2.914311501831501872e+01 2.754792000000000000e+06
2.916712087912087981e+01 2.796036000000000000e+06
2.919112673992674090e+01 2.887350000000000000e+06
2.921513260073260199e+01 2.938417000000000000e+06
2.923913846153845952e+01 2.940195000000000000e+06
2.926314432234432061e+01 2.950688000000000000e+06
2.928715018315018170e+01 3.023131000000000000e+06
2.931115604395604279e+01 3.080847000000000000e+06
2.933516190476190388e+01 3.121785000000000000e+06
2.935916776556776497e+01 3.144273000000000000e+06
2.938317362637362606e+01 3.244876000000000000e+06
2.940717948717948715e+01 3.247991000000000000e+06
2.943118534798534824e+01 3.267626000000000000e+06
2.945519120879120933e+01 3.333165000000000000e+06
2.947919706959707042e+01 3.422791000000000000e+06
2.950320293040293151e+01 3.455017000000000000e+06
2.952720879120879260e+01 3.495708000000000000e+06
2.955121465201465014e+01 3.566350000000000000e+06
2.957522051282051123e+01 3.618403000000000000e+06
2.959922637362637232e+01 3.646686000000000000e+06
2.962323223443223341e+01 3.734651000000000000e+06
2.964723809523809450e+01 3.720528000000000000e+06
2.967124395604395559e+01 3.792204000000000000e+06
2.969524981684981668e+01 3.816258000000000000e+06
2.971925567765567777e+01 3.902508000000000000e+06
2.974326153846153886e+01 4.007254000000000000e+06
2.976726739926739995e+01 4.034091000000000000e+06
2.979127326007326104e+01 4.072064000000000000e+06
2.981527912087912213e+01 4.156040000000000000e+06
2.983928498168497967e+01 4.232179000000000000e+06
2.986329084249084076e+01 4.285217000000000000e+06
2.988729670329670185e+01 4.322343000000000000e+06
2.991130256410256294e+01 4.419342000000000000e+06
2.993530842490842403e+01 4.491464000000000000e+06
2.995931428571428512e+01 4.600287000000000000e+06
2.998332014652014621e+01 4.631877000000000000e+06
3.000732600732600730e+01 4.636657000000000000e+06
3.003133186813186839e+01 4.768235000000000000e+06
3.005533772893772948e+01 4.859552000000000000e+06
3.007934358974359057e+01 4.899830000000000000e+06
3.010334945054945166e+01 4.989557000000000000e+06
3.012735531135531275e+01 5.049627000000000000e+06
3.015136117216117029e+01 5.147861000000000000e+06
3.017536703296703138e+01 5.271520000000000000e+06
3.019937289377289247e+01 5.360338000000000000e+06
3.022337875457875356e+01 5.413020000000000000e+06
3.024738461538461465e+01 5.332427000000000000e+06
3.027139047619047574e+01 5.540154000000000000e+06
3.029539633699633683e+01 5.665070000000000000e+06
3.031940219780219792e+01 5.800181000000000000e+06
3.034340805860805901e+01 5.782629000000000000e+06
3.036741391941392010e+01 5.943341000000000000e+06
3.039141978021978119e+01 6.024843000000000000e+06
3.041542564102564228e+01 6.049793000000000000e+06
3.043943150183149982e+01 6.020978000000000000e+06
3.046343736263736091e+01 6.135206000000000000e+06
3.048744322344322200e+01 6.347981000000000000e+06
3.051144908424908309e+01 6.427345000000000000e+06
3.053545494505494418e+01 6.434910000000000000e+06
3.055946080586080527e+01 6.617318000000000000e+06
3.058346666666666636e+01 6.746883000000000000e+06
3.060747252747252745e+01 6.846631000000000000e+06
3.063147838827838854e+01 6.927681000000000000e+06
3.065548424908424963e+01 7.063048000000000000e+06
3.067949010989011072e+01 7.267210000000000000e+06
3.070349597069597181e+01 7.294208000000000000e+06
3.072750183150183290e+01 7.382635000000000000e+06
3.075150769230769043e+01 7.612148000000000000e+06
3.077551355311355152e+01 7.581642000000000000e+06
3.079951941391941261e+01 7.735758000000000000e+06
3.082352527472527370e+01 7.855974000000000000e+06
3.084753113553113479e+01 7.875303000000000000e+06
3.087153699633699588e+01 8.169275000000000000e+06
3.089554285714285697e+01 8.159454000000000000e+06
3.091954871794871806e+01 8.318410000000000000e+06
3.094355457875457915e+01 8.375097000000000000e+06
3.096756043956044024e+01 8.613202000000000000e+06
3.099156630036630133e+01 8.812296000000000000e+06
3.101557216117216242e+01 8.978814000000000000e+06
3.103957802197801996e+01 9.193809000000000000e+06
3.106358388278388105e+01 9.203256000000000000e+06
3.108758974358974214e+01 9.510733000000000000e+06
3.111159560439560323e+01 9.509329000000000000e+06
3.113560146520146432e+01 9.671478000000000000e+06
3.115960732600732541e+01 9.843325000000000000e+06
3.118361318681318650e+01 9.907491000000000000e+06
3.120761904761904759e+01 1.012321300000000000e+07
3.123162490842490868e+01 1.022343800000000000e+07
3.125563076923076977e+01 1.029059100000000000e+07
3.127963663003663086e+01 1.045678700000000000e+07
3.130364249084249195e+01 1.071079300000000000e+07
3.132764835164834949e+01 1.062975000000000000e+07
3.135165421245421058e+01 1.104215700000000000e+07
3.137566007326007167e+01 1.125763200000000000e+07
3.139966593406593276e+01 1.155967800000000000e+07
3.142367179487179385e+01 1.149370100000000000e+07
3.144767765567765494e+01 1.178048800000000000e+07
3.147168351648351603e+01 1.198955800000000000e+07
3.149568937728937712e+01 1.223678800000000000e+07
3.151969523809523821e+01 1.250008100000000000e+07
3.154370109890109930e+01 1.246604500000000000e+07
3.156770695970696039e+01 1.254885900000000000e+07
3.159171282051282148e+01 1.283814500000000000e+07
3.161571868131868257e+01 1.320694700000000000e+07
3.163972454212454011e+01 1.340256400000000000e+07
3.166373040293040120e+01 1.358755200000000000e+07
3.168773626373626229e+01 1.365710500000000000e+07
3.171174212454212338e+01 1.401578600000000000e+07
3.173574798534798447e+01 1.412481300000000000e+07
3.175975384615384556e+01 1.456119700000000000e+07
3.178375970695970665e+01 1.455204200000000000e+07
3.180776556776556774e+01 1.510345100000000000e+07
3.183177142857142883e+01 1.517966200000000000e+07
3.185577728937728992e+01 1.556825100000000000e+07
3.187978315018315101e+01 1.573111600000000000e+07
3.190378901098901210e+01 1.608741500000000000e+07
3.192779487179486964e+01 1.648295000000000000e+07
3.195180073260073073e+01 1.658716000000000000e+07
3.197580659340659182e+01 1.664134900000000000e+07
3.199981245421245291e+01 1.708196500000000000e+07
3.202381831501831755e+01 1.729969200000000000e+07
3.204782417582417509e+01 1.756397100000000000e+07
3.207183003663003973e+01 1.781800300000000000e+07
3.209583589743589727e+01 1.791407200000000000e+07
3.211984175824175480e+01 1.844495100000000000e+07
3.214384761904761945e+01 1.838917400000000000e+07
3.216785347985347698e+01 1.883872900000000000e+07
3.219185934065934163e+01 1.926815200000000000e+07
3.221586520146519916e+01 1.941875100000000000e+07
3.223987106227106381e+01 1.974646700000000000e+07
3.226387692307692134e+01 2.025792400000000000e+07
3.228788278388278599e+01 2.052692100000000000e+07
3.231188864468864352e+01 2.079960200000000000e+07
3.233589450549450817e+01 2.112475700000000000e+07
3.235990036630036570e+01 2.148382400000000000e+07
3.238390622710622324e+01 2.201937800000000000e+07
3.240791208791208788e+01 2.212482800000000000e+07
3.243191794871794542e+01 2.246934100000000000e+07
3.245592380952381006e+01 2.267761600000000000e+07
3.247992967032966760e+01 2.331077200000000000e+07
3.250393553113553224e+01 2.339829400000000000e+07
3.252794139194138978e+01 2.343412900000000000e+07
3.255194725274725442e+01 2.427085000000000000e+07
3.257595311355311196e+01 2.462280800000000000e+07
3.259995897435897660e+01 2.504911700000000000e+07
3.262396483516483414e+01 2.527929200000000000e+07
3.264797069597069878e+01 2.583759200000000000e+07
3.267197655677655632e+01 2.628569200000000000e+07
3.269598241758241386e+01 2.639429600000000000e+07
3.271998827838827850e+01 2.689260600000000000e+07
3.274399413919413604e+01 2.730324100000000000e+07
3.276800000000000068e+01 2.749803000000000000e+07
3.279200586080585822e+01 2.814449800000000000e+07
3.281601172161172286e+01 2.876818500000000000e+07
3.284001758241758040e+01 2.902511100000000000e+07
3.286402344322344504e+01 2.983256000000000000e+07
3.288802930402930258e+01 3.004110800000000000e+07
3.291203516483516722e+01 3.045958800000000000e+07
3.293604102564102476e+01 3.098022400000000000e+07
3.296004688644688940e+01 3.123607500000000000e+07
3.298405274725274694e+01 3.160721800000000000e+07
3.300805860805860448e+01 3.225169700000000000e+07
3.303206446886446912e+01 3.230803300000000000e+07
3.305607032967032666e+01 3.340253800000000000e+07
3.308007619047619130e+01 3.432568700000000000e+07
3.310408205128204884e+01 3.433974900000000000e+07
3.312808791208791348e+01 3.574857100000000000e+07
3.315209377289377102e+01 3.587231500000000000e+07
3.317609963369963566e+01 3.646089700000000000e+07
3.320010549450549320e+01 3.652356300000000000e+07
3.322411135531135784e+01 3.750953800000000000e+07
3.324811721611721538e+01 3.792359000000000000e+07
3.327212307692308002e+01 3.847305200000000000e+07
3.329612893772893756e+01 3.906326600000000000e+07
3.332013479853479510e+01 3.924903400000000000e+07
3.334414065934065974e+01 3.980188500000000000e+07
3.336814652014651728e+01 4.025153300000000000e+07
3.339215238095238192e+01 4.092340800000000000e+07
3.341615824175823946e+01 4.141686200000000000e+07
3.344016410256410410e+01 4.270873600000000000e+07
3.346416996336996164e+01 4.329029200000000000e+07
3.348817582417582628e+01 4.379950000000000000e+07
3.351218168498168382e+01 4.380464700000000000e+07
3.353618754578754846e+01 4.534224400000000000e+07
3.356019340659340600e+01 4.511103400000000000e+07
3.358419926739926353e+01 4.623420000000000000e+07
3.360820512820512818e+01 4.685391700000000000e+07
3.363221098901098571e+01 4.769153100000000000e+07
3.365621684981685036e+01 4.815402500000000000e+07
3.368022271062270789e+01 4.870588300000000000e+07
3.370422857142857254e+01 4.898645500000000000e+07
3.372823443223443007e+01 5.011347500000000000e+07
3.375224029304029472e+01 5.094917600000000000e+07
3.377624615384615225e+01 5.127876300000000000e+07
3.380025201465201690e+01 5.203329000000000000e+07
3.382425787545787443e+01 5.281689900000000000e+07
3.384826373626373908e+01 5.355667400000000000e+07
3.387226959706959661e+01 5.433442100000000000e+07
3.389627545787545415e+01 5.603587400000000000e+07
3.392028131868131879e+01 5.602457300000000000e+07
3.394428717948717633e+01 5.663755700000000000e+07
3.396829304029304097e+01 5.722324800000000000e+07
3.399229890109889851e+01 5.813474000000000000e+07
3.401630476190476315e+01 5.850232300000000000e+07
3.404031062271062069e+01 5.967649500000000000e+07
3.406431648351648533e+01 5.994573800000000000e+07
3.408832234432234287e+01 6.068168400000000000e+07
3.411232820512820751e+01 6.053402000000000000e+07
3.413633406593406505e+01 6.170839200000000000e+07
3.416033992673992969e+01 6.253987100000000000e+07
3.418434578754578723e+01 6.380833500000000000e+07
3.420835164835164477e+01 6.411988900000000000e+07
3.423235750915750941e+01 6.509031800000000000e+07
3.425636336996336695e+01 6.625142400000000000e+07
3.428036923076923159e+01 6.546361200000000000e+07
3.430437509157508913e+01 6.687096300000000000e+07
3.432838095238095377e+01 6.872897200000000000e+07
3.435238681318681131e+01 6.875262300000000000e+07
3.437639267399267595e+01 6.994012200000000000e+07
3.440039853479853349e+01 7.028899600000000000e+07
3.442440439560439813e+01 7.200840300000000000e+07
3.444841025641025567e+01 7.245918600000000000e+07
3.447241611721612031e+01 7.264803100000000000e+07
3.449642197802197785e+01 7.307067200000000000e+07
3.452042783882783539e+01 7.511631100000000000e+07
3.454443369963370003e+01 7.605565800000000000e+07
3.456843956043955757e+01 7.573357500000000000e+07
3.459244542124542221e+01 7.702105400000000000e+07
3.461645128205127975e+01 7.691255400000000000e+07
3.464045714285714439e+01 7.739670700000000000e+07
3.466446300366300193e+01 8.004355400000000000e+07
3.468846886446886657e+01 8.048089800000000000e+07
3.471247472527472411e+01 8.048272600000000000e+07
3.473648058608058875e+01 8.245543400000000000e+07
3.476048644688644629e+01 8.299186800000000000e+07
3.478449230769230383e+01 8.229291600000000000e+07
3.480849816849816847e+01 8.314461100000000000e+07
3.483250402930402601e+01 8.508320700000000000e+07
3.485650989010989065e+01 8.483782900000000000e+07
3.488051575091574819e+01 8.608526000000000000e+07
3.490452161172161283e+01 8.734988900000000000e+07
3.492852747252747037e+01 8.666932500000000000e+07
3.495253333333333501e+01 8.737696800000000000e+07
3.497653919413919255e+01 8.957108100000000000e+07
3.500054505494505719e+01 8.986484100000000000e+07
3.502455091575091473e+01 9.167831800000000000e+07
3.504855677655677937e+01 9.195390300000000000e+07
3.507256263736263691e+01 9.265206100000000000e+07
3.509656849816849444e+01 9.136590600000000000e+07
3.512057435897435909e+01 9.227772800000000000e+07
3.514458021978021662e+01 9.334658100000000000e+07
3.516858608058608127e+01 9.475794000000000000e+07
3.519259194139193880e+01 9.339588100000000000e+07
3.521659780219780345e+01 9.690530300000000000e+07
3.524060366300366098e+01 9.682842900000000000e+07
3.526460952380952563e+01 9.715518400000000000e+07
3.528861538461538316e+01 9.987667000000000000e+07
3.531262124542124781e+01 9.906397600000000000e+07
3.533662710622710534e+01 9.857871200000000000e+07
3.536063296703296999e+01 9.966974800000000000e+07
3.538463882783882752e+01 1.014687450000000000e+08
3.540864468864468506e+01 1.014352800000000000e+08
3.543265054945054970e+01 1.026959850000000000e+08
3.545665641025640724e+01 1.030407120000000000e+08
3.548066227106227188e+01 1.060094290000000000e+08
3.550466813186812942e+01 1.036594500000000000e+08
3.552867399267399406e+01 1.047234630000000000e+08
3.555267985347985160e+01 1.061677040000000000e+08
3.557668571428571624e+01 1.065106110000000000e+08
3.560069157509157378e+01 1.065159330000000000e+08
3.562469743589743842e+01 1.070105950000000000e+08
3.564870329670329596e+01 1.073304690000000000e+08
3.567270915750916060e+01 1.092818810000000000e+08
3.569671501831501814e+01 1.078626260000000000e+08
3.572072087912087568e+01 1.106353560000000000e+08
3.574472673992674032e+01 1.097662810000000000e+08
3.576873260073259786e+01 1.117494480000000000e+08
3.579273846153846250e+01 1.114515130000000000e+08
3.581674432234432004e+01 1.107177820000000000e+08
3.584075018315018468e+01 1.115399420000000000e+08
3.586475604395604222e+01 1.137171640000000000e+08
3.588876190476190686e+01 1.141404030000000000e+08
3.591276776556776440e+01 1.145679290000000000e+08
3.593677362637362904e+01 1.156896350000000000e+08
3.596077948717948658e+01 1.149419140000000000e+08
3.598478534798534412e+01 1.160204420000000000e+08
3.600879120879120876e+01 1.155523740000000000e+08
