2.383781978021977821e+01 5.054740000000000000e+05
2.386182564102563930e+01 4.979570000000000000e+05
2.388583150183150039e+01 5.044910000000000000e+05
2.390983736263736148e+01 5.076330000000000000e+05
2.393384322344322257e+01 4.947870000000000000e+05
2.395784908424908366e+01 5.161920000000000000e+05
2.398185494505494475e+01 5.034310000000000000e+05
2.400586080586080584e+01 5.017650000000000000e+05
2.402986666666666693e+01 5.020880000000000000e+05
2.405387252747252802e+01 4.994900000000000000e+05
2.407787838827838911e+01 4.989320000000000000e+05
2.410188424908425020e+01 5.053870000000000000e+05
2.412589010989011129e+01 5.051040000000000000e+05
2.414989597069596883e+01 5.012650000000000000e+05
2.417390183150182992e+01 5.000730000000000000e+05
2.419790769230769101e+01 4.989000000000000000e+05
2.422191355311355210e+01 4.993880000000000000e+05
2.424591941391941319e+01 5.051010000000000000e+05
2.426992527472527428e+01 5.025720000000000000e+05
2.429393113553113537e+01 5.026070000000000000e+05
2.431793699633699646e+01 5.047460000000000000e+05
2.434194285714285755e+01 5.039980000000000000e+05
2.436594871794871864e+01 5.034910000000000000e+05
2.438995457875457973e+01 4.959140000000000000e+05
2.441396043956044082e+01 5.074100000000000000e+05
2.443796630036629836e+01 5.015120000000000000e+05
2.446197216117215945e+01 5.016080000000000000e+05
2.448597802197802054e+01 5.043140000000000000e+05
2.450998388278388163e+01 5.136350000000000000e+05
2.453398974358974272e+01 5.016680000000000000e+05
2.455799560439560381e+01 4.901580000000000000e+05
2.458200146520146490e+01 4.987340000000000000e+05
2.460600732600732599e+01 4.958560000000000000e+05
2.463001318681318708e+01 5.034870000000000000e+05
2.465401904761904817e+01 4.974530000000000000e+05
2.467802490842490926e+01 4.969490000000000000e+05
2.470203076923077035e+01 5.062270000000000000e+05
2.472603663003663144e+01 5.014990000000000000e+05
2.475004249084248897e+01 5.059840000000000000e+05
2.477404835164835006e+01 4.978090000000000000e+05
2.479805421245421115e+01 5.116320000000000000e+05
2.482206007326007224e+01 5.012720000000000000e+05
2.484606593406593333e+01 5.061850000000000000e+05
2.487007179487179442e+01 4.994410000000000000e+05
2.489407765567765551e+01 5.033860000000000000e+05
2.491808351648351660e+01 4.994400000000000000e+05
2.494208937728937769e+01 5.012450000000000000e+05
2.496609523809523878e+01 5.057500000000000000e+05
2.499010109890109987e+01 4.992090000000000000e+05
2.501410695970696096e+01 5.116550000000000000e+05
2.503811282051281850e+01 5.010310000000000000e+05
2.506211868131867959e+01 5.019070000000000000e+05
2.508612454212454068e+01 5.082430000000000000e+05
2.511013040293040177e+01 5.120450000000000000e+05
2.513413626373626286e+01 4.997390000000000000e+05
2.515814212454212395e+01 5.014810000000000000e+05
2.518214798534798504e+01 5.051020000000000000e+05
2.520615384615384613e+01 4.987660000000000000e+05
2.523015970695970722e+01 5.057270000000000000e+05
2.525416556776556831e+01 5.083490000000000000e+05
2.527817142857142940e+01 5.050700000000000000e+05
2.530217728937729049e+01 5.018900000000000000e+05
2.532618315018315158e+01 5.045640000000000000e+05
2.535018901098900912e+01 5.009400000000000000e+05
2.537419487179487021e+01 5.004360000000000000e+05
2.539820073260073130e+01 5.111460000000000000e+05
2.542220659340659239e+01 4.981020000000000000e+05
2.544621245421245348e+01 5.077220000000000000e+05
2.547021831501831457e+01 5.195030000000000000e+05
2.549422417582417566e+01 5.010350000000000000e+05
2.551823003663003675e+01 5.119110000000000000e+05
2.554223589743589784e+01 5.033780000000000000e+05
2.556624175824175893e+01 5.054450000000000000e+05
2.559024761904762002e+01 5.078730000000000000e+05
2.561425347985348111e+01 5.036600000000000000e+05
2.563825934065933865e+01 5.215350000000000000e+05
2.566226520146519974e+01 5.349340000000000000e+05
2.568627106227106083e+01 5.523320000000000000e+05
2.571027692307692192e+01 5.180370000000000000e+05
2.573428278388278301e+01 5.129510000000000000e+05
2.575828864468864410e+01 5.199020000000000000e+05
2.578229450549450519e+01 5.138650000000000000e+05
2.580630036630036628e+01 5.142570000000000000e+05
2.583030622710622737e+01 5.205950000000000000e+05
2.585431208791208846e+01 5.066840000000000000e+05
2.587831794871794955e+01 5.152570000000000000e+05
2.590232380952381064e+01 5.311490000000000000e+05
2.592632967032967173e+01 5.176040000000000000e+05
2.595033553113552927e+01 5.168660000000000000e+05
2.597434139194139036e+01 5.210230000000000000e+05
2.599834725274725145e+01 5.246990000000000000e+05
2.602235311355311254e+01 5.324610000000000000e+05
2.604635897435897363e+01 5.282950000000000000e+05
2.607036483516483472e+01 5.220760000000000000e+05
2.609437069597069581e+01 5.336700000000000000e+05
2.611837655677655690e+01 5.403010000000000000e+05
2.614238241758241799e+01 5.267190000000000000e+05
2.616638827838827908e+01 5.347080000000000000e+05
2.619039413919414017e+01 5.353440000000000000e+05
2.621440000000000126e+01 5.431550000000000000e+05
2.623840586080585879e+01 5.273180000000000000e+05
2.626241172161171988e+01 5.408340000000000000e+05
2.628641758241758097e+01 5.246550000000000000e+05
2.631042344322344206e+01 5.353940000000000000e+05
2.633442930402930315e+01 5.457990000000000000e+05
2.635843516483516424e+01 5.446710000000000000e+05
2.638244102564102533e+01 5.314780000000000000e+05
2.640644688644688642e+01 5.440190000000000000e+05
2.643045274725274751e+01 5.510830000000000000e+05
2.645445860805860860e+01 5.384180000000000000e+05
2.647846446886446969e+01 5.423930000000000000e+05
2.650247032967033078e+01 5.401720000000000000e+05
2.652647619047619187e+01 5.391760000000000000e+05
2.655048205128204941e+01 5.504920000000000000e+05
2.657448791208791050e+01 5.550620000000000000e+05
2.659849377289377159e+01 5.659700000000000000e+05
2.662249963369963268e+01 5.548520000000000000e+05
2.664650549450549377e+01 5.462420000000000000e+05
2.667051135531135486e+01 5.527060000000000000e+05
2.669451721611721595e+01 5.694500000000000000e+05
2.671852307692307704e+01 5.475340000000000000e+05
2.674252893772893813e+01 5.548340000000000000e+05
2.676653479853479922e+01 5.616720000000000000e+05
2.679054065934066031e+01 5.687590000000000000e+05
2.681454652014652140e+01 5.522950000000000000e+05
2.683855238095237894e+01 5.618060000000000000e+05
2.686255824175824003e+01 5.668850000000000000e+05
2.688656410256410112e+01 5.710260000000000000e+05
2.691056996336996221e+01 5.681940000000000000e+05
2.693457582417582330e+01 5.758150000000000000e+05
2.695858168498168439e+01 5.814430000000000000e+05
2.698258754578754548e+01 5.733110000000000000e+05
2.700659340659340657e+01 5.808200000000000000e+05
2.703059926739926766e+01 5.865690000000000000e+05
2.705460512820512875e+01 5.912480000000000000e+05
2.707861098901098984e+01 5.875470000000000000e+05
2.710261684981685093e+01 5.992730000000000000e+05
2.712662271062271202e+01 6.009600000000000000e+05
2.715062857142856956e+01 6.007430000000000000e+05
2.717463443223443065e+01 5.959560000000000000e+05
2.719864029304029174e+01 6.033130000000000000e+05
2.722264615384615283e+01 6.284900000000000000e+05
2.724665201465201392e+01 6.051060000000000000e+05
2.727065787545787501e+01 6.137140000000000000e+05
2.729466373626373610e+01 6.299740000000000000e+05
2.731866959706959719e+01 6.458330000000000000e+05
2.734267545787545828e+01 6.439690000000000000e+05
2.736668131868131937e+01 6.353750000000000000e+05
2.739068717948718046e+01 6.480240000000000000e+05
2.741469304029304155e+01 6.547800000000000000e+05
2.743869890109889909e+01 6.425640000000000000e+05
2.746270476190476018e+01 6.601620000000000000e+05
2.748671062271062127e+01 6.727220000000000000e+05
2.751071648351648236e+01 6.745960000000000000e+05
2.753472234432234345e+01 6.926710000000000000e+05
2.755872820512820454e+01 6.891340000000000000e+05
2.758273406593406563e+01 6.937060000000000000e+05
2.760673992673992672e+01 7.092670000000000000e+05
2.763074578754578781e+01 7.145700000000000000e+05
2.765475164835164890e+01 7.110060000000000000e+05
2.767875750915750999e+01 7.188900000000000000e+05
2.770276336996337108e+01 7.172400000000000000e+05
2.772676923076923217e+01 7.488030000000000000e+05
2.775077509157508970e+01 7.527250000000000000e+05
2.777478095238095079e+01 7.504010000000000000e+05
2.779878681318681188e+01 7.439700000000000000e+05
2.782279267399267297e+01 7.691060000000000000e+05
2.784679853479853406e+01 7.672420000000000000e+05
2.787080439560439515e+01 7.732600000000000000e+05
2.789481025641025624e+01 7.998760000000000000e+05
2.791881611721611733e+01 8.037180000000000000e+05
2.794282197802197842e+01 7.977800000000000000e+05
2.796682783882783951e+01 8.000100000000000000e+05
2.799083369963370060e+01 8.217240000000000000e+05
2.801483956043956169e+01 8.295590000000000000e+05
2.803884542124541923e+01 8.143580000000000000e+05
2.806285128205128032e+01 8.443190000000000000e+05
2.808685714285714141e+01 8.539210000000000000e+05
2.811086300366300250e+01 8.497780000000000000e+05
2.813486886446886359e+01 8.703540000000000000e+05
2.815887472527472468e+01 8.677900000000000000e+05
2.818288058608058577e+01 8.711160000000000000e+05
2.820688644688644686e+01 8.876850000000000000e+05
2.823089230769230795e+01 8.757820000000000000e+05
2.825489816849816904e+01 9.123500000000000000e+05
2.827890402930403013e+01 9.150390000000000000e+05
2.830290989010989122e+01 9.163340000000000000e+05
2.832691575091575231e+01 9.269650000000000000e+05
2.835092161172160985e+01 9.519250000000000000e+05
2.837492747252747094e+01 9.276390000000000000e+05
2.839893333333333203e+01 9.494570000000000000e+05
2.842293919413919312e+01 9.721580000000000000e+05
2.844694505494505421e+01 9.603100000000000000e+05
2.847095091575091530e+01 9.709690000000000000e+05
2.849495677655677639e+01 9.957780000000000000e+05
2.851896263736263748e+01 1.013320000000000000e+06
2.854296849816849857e+01 1.001341000000000000e+06
2.856697435897435966e+01 1.003443000000000000e+06
2.859098021978022075e+01 1.025795000000000000e+06
2.861498608058608184e+01 1.033695000000000000e+06
2.863899194139193938e+01 1.031350000000000000e+06
2.866299780219780047e+01 1.050812000000000000e+06
2.868700366300366156e+01 1.071289000000000000e+06
2.871100952380952265e+01 1.075464000000000000e+06
2.873501538461538374e+01 1.085997000000000000e+06
2.875902124542124483e+01 1.089597000000000000e+06
2.878302710622710592e+01 1.107453000000000000e+06
2.880703296703296701e+01 1.097052000000000000e+06
2.883103882783882810e+01 1.110833000000000000e+06
2.885504468864468919e+01 1.136535000000000000e+06
2.887905054945055028e+01 1.142616000000000000e+06
2.890305641025641137e+01 1.149452000000000000e+06
2.892706227106227246e+01 1.162961000000000000e+06
2.895106813186813000e+01 1.176534000000000000e+06
2.897507399267399109e+01 1.180605000000000000e+06
2.899907985347985218e+01 1.210556000000000000e+06
2.902308571428571327e+01 1.211241000000000000e+06
2.904709157509157436e+01 1.249860000000000000e+06
2.907109743589743545e+01 1.231785000000000000e+06
2.909510329670329654e+01 1.251702000000000000e+06
2.911910915750915763e+01 1.258984000000000000e+06
2.914311501831501872e+01 1.276894000000000000e+06
2.916712087912087981e+01 1.296275000000000000e+06
2.919112673992674090e+01 1.316674000000000000e+06
2.921513260073260199e+01 1.324545000000000000e+06
2.923913846153845952e+01 1.343874000000000000e+06
2.926314432234432061e+01 1.364684000000000000e+06
2.928715018315018170e+01 1.377520000000000000e+06
2.931115604395604279e+01 1.356862000000000000e+06
2.933516190476190388e+01 1.414922000000000000e+06
2.935916776556776497e+01 1.416537000000000000e+06
2.938317362637362606e+01 1.455934000000000000e+06
2.940717948717948715e+01 1.453115000000000000e+06
2.943118534798534824e+01 1.447834000000000000e+06
2.945519120879120933e+01 1.488767000000000000e+06
2.947919706959707042e+01 1.490278000000000000e+06
2.950320293040293151e+01 1.516344000000000000e+06
2.952720879120879260e+01 1.539243000000000000e+06
2.955121465201465014e+01 1.545673000000000000e+06
2.957522051282051123e+01 1.576909000000000000e+06
2.959922637362637232e+01 1.556233000000000000e+06
2.962323223443223341e+01 1.605068000000000000e+06
2.964723809523809450e+01 1.625141000000000000e+06
2.967124395604395559e+01 1.658150000000000000e+06
2.969524981684981668e+01 1.662398000000000000e+06
2.971925567765567777e+01 1.669401000000000000e+06
2.974326153846153886e+01 1.682037000000000000e+06
2.976726739926739995e+01 1.682867000000000000e+06
2.979127326007326104e+01 1.736360000000000000e+06
2.981527912087912213e+01 1.781259000000000000e+06
2.983928498168497967e+01 1.796225000000000000e+06
2.986329084249084076e+01 1.806479000000000000e+06
2.988729670329670185e+01 1.842359000000000000e+06
2.991130256410256294e+01 1.866247000000000000e+06
2.993530842490842403e+01 1.873257000000000000e+06
2.995931428571428512e+01 1.923127000000000000e+06
2.998332014652014621e+01 1.915619000000000000e+06
3.000732600732600730e+01 1.933022000000000000e+06
3.003133186813186839e+01 1.970829000000000000e+06
3.005533772893772948e+01 1.998843000000000000e+06
3.007934358974359057e+01 2.021392000000000000e+06
3.010334945054945166e+01 2.033450000000000000e+06
3.012735531135531275e+01 2.065174000000000000e+06
3.015136117216117029e+01 2.089911000000000000e+06
3.017536703296703138e+01 2.118834000000000000e+06
3.019937289377289247e+01 2.135196000000000000e+06
3.022337875457875356e+01 2.188440000000000000e+06
3.024738461538461465e+01 2.223622000000000000e+06
3.027139047619047574e+01 2.259654000000000000e+06
3.029539633699633683e+01 2.263424000000000000e+06
3.031940219780219792e+01 2.320557000000000000e+06
3.034340805860805901e+01 2.347760000000000000e+06
3.036741391941392010e+01 2.361506000000000000e+06
3.039141978021978119e+01 2.390980000000000000e+06
3.041542564102564228e+01 2.425760000000000000e+06
3.043943150183149982e+01 2.500229000000000000e+06
3.046343736263736091e+01 2.485725000000000000e+06
3.048744322344322200e+01 2.506157000000000000e+06
3.051144908424908309e+01 2.563046000000000000e+06
3.053545494505494418e+01 2.583230000000000000e+06
3.055946080586080527e+01 2.617793000000000000e+06
3.058346666666666636e+01 2.639480000000000000e+06
3.060747252747252745e+01 2.675518000000000000e+06
3.063147838827838854e+01 2.738370000000000000e+06
3.065548424908424963e+01 2.759359000000000000e+06
3.067949010989011072e+01 2.787080000000000000e+06
3.070349597069597181e+01 2.852330000000000000e+06
3.072750183150183290e+01 2.912894000000000000e+06
3.075150769230769043e+01 2.924242000000000000e+06
3.077551355311355152e+01 2.962131000000000000e+06
3.079951941391941261e+01 3.098770000000000000e+06
3.082352527472527370e+01 3.075014000000000000e+06
3.084753113553113479e+01 3.103758000000000000e+06
3.087153699633699588e+01 3.150172000000000000e+06
3.089554285714285697e+01 3.198862000000000000e+06
3.091954871794871806e+01 3.236981000000000000e+06
3.094355457875457915e+01 3.284389000000000000e+06
3.096756043956044024e+01 3.299618000000000000e+06
3.099156630036630133e+01 3.369529000000000000e+06
3.101557216117216242e+01 3.388650000000000000e+06
3.103957802197801996e+01 3.471470000000000000e+06
3.106358388278388105e+01 3.528599000000000000e+06
3.108758974358974214e+01 3.570125000000000000e+06
3.111159560439560323e+01 3.645322000000000000e+06
3.113560146520146432e+01 3.674401000000000000e+06
3.115960732600732541e+01 3.742165000000000000e+06
3.118361318681318650e+01 3.811003000000000000e+06
3.120761904761904759e+01 3.858119000000000000e+06
3.123162490842490868e+01 3.908559000000000000e+06
3.125563076923076977e+01 3.893407000000000000e+06
3.127963663003663086e+01 4.041196000000000000e+06
3.130364249084249195e+01 4.072796000000000000e+06
3.132764835164834949e+01 4.117846000000000000e+06
3.135165421245421058e+01 4.135567000000000000e+06
3.137566007326007167e+01 4.199933000000000000e+06
3.139966593406593276e+01 4.317072000000000000e+06
3.142367179487179385e+01 4.341824000000000000e+06
3.144767765567765494e+01 4.478635000000000000e+06
3.147168351648351603e+01 4.448187000000000000e+06
3.149568937728937712e+01 4.527354000000000000e+06
3.151969523809523821e+01 4.680997000000000000e+06
3.154370109890109930e+01 4.702915000000000000e+06
3.156770695970696039e+01 4.717611000000000000e+06
3.159171282051282148e+01 4.796694000000000000e+06
3.161571868131868257e+01 4.888510000000000000e+06
3.163972454212454011e+01 4.946658000000000000e+06
3.166373040293040120e+01 5.080286000000000000e+06
3.168773626373626229e+01 5.074991000000000000e+06
3.171174212454212338e+01 5.236503000000000000e+06
3.173574798534798447e+01 5.252096000000000000e+06
3.175975384615384556e+01 5.457305000000000000e+06
3.178375970695970665e+01 5.374045000000000000e+06
3.180776556776556774e+01 5.516833000000000000e+06
3.183177142857142883e+01 5.561230000000000000e+06
3.185577728937728992e+01 5.784248000000000000e+06
3.187978315018315101e+01 5.775604000000000000e+06
3.190378901098901210e+01 5.923574000000000000e+06
3.192779487179486964e+01 5.996111000000000000e+06
3.195180073260073073e+01 6.033517000000000000e+06
3.197580659340659182e+01 6.105348000000000000e+06
3.199981245421245291e+01 6.151619000000000000e+06
3.202381831501831755e+01 6.274998000000000000e+06
3.204782417582417509e+01 6.432612000000000000e+06
3.207183003663003973e+01 6.528039000000000000e+06
3.209583589743589727e+01 6.622875000000000000e+06
3.211984175824175480e+01 6.717769000000000000e+06
3.214384761904761945e+01 6.873550000000000000e+06
3.216785347985347698e+01 6.980810000000000000e+06
3.219185934065934163e+01 7.010468000000000000e+06
3.221586520146519916e+01 7.169885000000000000e+06
3.223987106227106381e+01 7.163435000000000000e+06
3.226387692307692134e+01 7.422479000000000000e+06
3.228788278388278599e+01 7.480886000000000000e+06
3.231188864468864352e+01 7.556305000000000000e+06
3.233589450549450817e+01 7.844605000000000000e+06
3.235990036630036570e+01 7.829434000000000000e+06
3.238390622710622324e+01 7.955336000000000000e+06
3.240791208791208788e+01 8.096954000000000000e+06
3.243191794871794542e+01 8.176924000000000000e+06
3.245592380952381006e+01 8.304073000000000000e+06
3.247992967032966760e+01 8.388295000000000000e+06
3.250393553113553224e+01 8.598486000000000000e+06
3.252794139194138978e+01 8.532440000000000000e+06
3.255194725274725442e+01 8.780918000000000000e+06
3.257595311355311196e+01 8.780358000000000000e+06
3.259995897435897660e+01 9.072357000000000000e+06
3.262396483516483414e+01 9.212747000000000000e+06
3.264797069597069878e+01 9.317366000000000000e+06
3.267197655677655632e+01 9.463458000000000000e+06
3.269598241758241386e+01 9.585641000000000000e+06
3.271998827838827850e+01 9.858632000000000000e+06
3.274399413919413604e+01 1.003949700000000000e+07
3.276800000000000068e+01 9.989281000000000000e+06
3.279200586080585822e+01 1.011027800000000000e+07
3.281601172161172286e+01 1.030220200000000000e+07
3.284001758241758040e+01 1.050671000000000000e+07
3.286402344322344504e+01 1.061225800000000000e+07
3.288802930402930258e+01 1.081989700000000000e+07
3.291203516483516722e+01 1.109882600000000000e+07
3.293604102564102476e+01 1.115075700000000000e+07
3.296004688644688940e+01 1.119306600000000000e+07
3.298405274725274694e+01 1.140127300000000000e+07
3.300805860805860448e+01 1.156468300000000000e+07
3.303206446886446912e+01 1.189580000000000000e+07
3.305607032967032666e+01 1.187472700000000000e+07
3.308007619047619130e+01 1.208666600000000000e+07
3.310408205128204884e+01 1.238834700000000000e+07
3.312808791208791348e+01 1.257353400000000000e+07
3.315209377289377102e+01 1.289693000000000000e+07
3.317609963369963566e+01 1.303183400000000000e+07
3.320010549450549320e+01 1.319017000000000000e+07
3.322411135531135784e+01 1.333336500000000000e+07
3.324811721611721538e+01 1.360575600000000000e+07
3.327212307692308002e+01 1.359676200000000000e+07
3.329612893772893756e+01 1.391580600000000000e+07
3.332013479853479510e+01 1.422696500000000000e+07
3.334414065934065974e+01 1.429369700000000000e+07
3.336814652014651728e+01 1.451018800000000000e+07
3.339215238095238192e+01 1.455753700000000000e+07
3.341615824175823946e+01 1.493402000000000000e+07
3.344016410256410410e+01 1.530555100000000000e+07
3.346416996336996164e+01 1.541494400000000000e+07
3.348817582417582628e+01 1.577349600000000000e+07
3.351218168498168382e+01 1.564991800000000000e+07
3.353618754578754846e+01 1.595288500000000000e+07
3.356019340659340600e+01 1.638162300000000000e+07
3.358419926739926353e+01 1.654949300000000000e+07
3.360820512820512818e+01 1.682424800000000000e+07
3.363221098901098571e+01 1.699462900000000000e+07
3.365621684981685036e+01 1.706877500000000000e+07
3.368022271062270789e+01 1.744182200000000000e+07
3.370422857142857254e+01 1.748412200000000000e+07
3.372823443223443007e+01 1.777360000000000000e+07
3.375224029304029472e+01 1.804776300000000000e+07
3.377624615384615225e+01 1.825626200000000000e+07
3.380025201465201690e+01 1.858248100000000000e+07
3.382425787545787443e+01 1.890912300000000000e+07
3.384826373626373908e+01 1.873423400000000000e+07
3.387226959706959661e+01 1.947770800000000000e+07
3.389627545787545415e+01 1.944411500000000000e+07
3.392028131868131879e+01 1.969078600000000000e+07
3.394428717948717633e+01 2.020607300000000000e+07
3.396829304029304097e+01 2.032946900000000000e+07
3.399229890109889851e+01 2.062204300000000000e+07
3.401630476190476315e+01 2.095856300000000000e+07
3.404031062271062069e+01 2.124582700000000000e+07
3.406431648351648533e+01 2.136237600000000000e+07
3.408832234432234287e+01 2.161066200000000000e+07
3.411232820512820751e+01 2.171914600000000000e+07
3.413633406593406505e+01 2.188063800000000000e+07
3.416033992673992969e+01 2.228984500000000000e+07
3.418434578754578723e+01 2.286646400000000000e+07
3.420835164835164477e+01 2.305289400000000000e+07
3.423235750915750941e+01 2.345402600000000000e+07
3.425636336996336695e+01 2.336582900000000000e+07
3.428036923076923159e+01 2.350771700000000000e+07
3.430437509157508913e+01 2.432156100000000000e+07
3.432838095238095377e+01 2.414969200000000000e+07
3.435238681318681131e+01 2.469511300000000000e+07
3.437639267399267595e+01 2.474499400000000000e+07
3.440039853479853349e+01 2.528074200000000000e+07
3.442440439560439813e+01 2.537636600000000000e+07
3.444841025641025567e+01 2.577801900000000000e+07
3.447241611721612031e+01 2.565604000000000000e+07
3.449642197802197785e+01 2.633407000000000000e+07
3.452042783882783539e+01 2.604522100000000000e+07
3.454443369963370003e+01 2.674679800000000000e+07
3.456843956043955757e+01 2.643480400000000000e+07
3.459244542124542221e+01 2.738983600000000000e+07
3.461645128205127975e+01 2.747569800000000000e+07
3.464045714285714439e+01 2.766985700000000000e+07
3.466446300366300193e+01 2.751517800000000000e+07
3.468846886446886657e+01 2.791561000000000000e+07
3.471247472527472411e+01 2.849381800000000000e+07
3.473648058608058875e+01 2.901912000000000000e+07
3.476048644688644629e+01 2.909475200000000000e+07
3.478449230769230383e+01 2.958600400000000000e+07
3.480849816849816847e+01 2.984990600000000000e+07
3.483250402930402601e+01 2.970048700000000000e+07
3.485650989010989065e+01 3.055797900000000000e+07
3.488051575091574819e+01 3.078354900000000000e+07
3.490452161172161283e+01 3.023261200000000000e+07
3.492852747252747037e+01 3.100314700000000000e+07
3.495253333333333501e+01 3.164029000000000000e+07
3.497653919413919255e+01 3.158871000000000000e+07
3.500054505494505719e+01 3.200393900000000000e+07
3.502455091575091473e+01 3.184479900000000000e+07
3.504855677655677937e+01 3.215042800000000000e+07
3.507256263736263691e+01 3.223182400000000000e+07
3.509656849816849444e+01 3.273574400000000000e+07
3.512057435897435909e+01 3.311932200000000000e+07
3.514458021978021662e+01 3.292665000000000000e+07
3.516858608058608127e+01 3.363432100000000000e+07
3.519259194139193880e+01 3.401051100000000000e+07
3.521659780219780345e+01 3.342263800000000000e+07
3.524060366300366098e+01 3.418701800000000000e+07
3.526460952380952563e+01 3.386075600000000000e+07
3.528861538461538316e+01 3.426617800000000000e+07
3.531262124542124781e+01 3.434769100000000000e+07
3.533662710622710534e+01 3.513776900000000000e+07
3.536063296703296999e+01 3.531460500000000000e+07
3.538463882783882752e+01 3.587982700000000000e+07
3.540864468864468506e+01 3.588105700000000000e+07
3.543265054945054970e+01 3.611850100000000000e+07
3.545665641025640724e+01 3.632521000000000000e+07
3.548066227106227188e+01 3.654273700000000000e+07
3.550466813186812942e+01 3.685415800000000000e+07
3.552867399267399406e+01 3.719250400000000000e+07
3.555267985347985160e+01 3.705946900000000000e+07
3.557668571428571624e+01 3.780843900000000000e+07
3.560069157509157378e+01 3.766567400000000000e+07
3.562469743589743842e+01 3.733100600000000000e+07
3.564870329670329596e+01 3.754734500000000000e+07
3.567270915750916060e+01 3.784232800000000000e+07
3.569671501831501814e+01 3.856544800000000000e+07
3.572072087912087568e+01 3.874355600000000000e+07
3.574472673992674032e+01 3.901389500000000000e+07
3.576873260073259786e+01 3.956852100000000000e+07
3.579273846153846250e+01 3.908182700000000000e+07
3.581674432234432004e+01 3.964980800000000000e+07
3.584075018315018468e+01 3.903199100000000000e+07
3.586475604395604222e+01 4.000466800000000000e+07
3.588876190476190686e+01 4.055336600000000000e+07
3.591276776556776440e+01 3.973822300000000000e+07
3.593677362637362904e+01 4.024732000000000000e+07
3.596077948717948658e+01 4.072256300000000000e+07
3.598478534798534412e+01 4.108650900000000000e+07
3.600879120879120876e+01 4.102104800000000000e+07
3.603279706959706630e+01 4.067360400000000000e+07
3.605680293040293094e+01 4.108019800000000000e+07
3.608080879120878848e+01 4.170671300000000000e+07
3.610481465201465312e+01 4.168199300000000000e+07
3.612882051282051066e+01 4.102546700000000000e+07
3.615282637362637530e+01 4.193210500000000000e+07
3.617683223443223284e+01 4.254798000000000000e+07
3.620083809523809748e+01 4.234561300000000000e+07
3.622484395604395502e+01 4.246351300000000000e+07
3.624884981684981966e+01 4.229844300000000000e+07
3.627285567765567720e+01 4.247553400000000000e+07
3.629686153846153474e+01 4.221880800000000000e+07
3.632086739926739938e+01 4.304006600000000000e+07
3.634487326007325692e+01 4.337790900000000000e+07
3.636887912087912156e+01 4.274313300000000000e+07
3.639288498168497910e+01 4.319257300000000000e+07
3.641689084249084374e+01 4.330836900000000000e+07
3.644089670329670128e+01 4.354223700000000000e+07
3.646490256410256592e+01 4.288870700000000000e+07
3.648890842490842346e+01 4.332562900000000000e+07
3.651291428571428810e+01 4.308916800000000000e+07
3.653692014652014564e+01 4.425477800000000000e+07
3.656092600732601028e+01 4.383596100000000000e+07
3.658493186813186782e+01 4.412208100000000000e+07
3.660893772893772535e+01 4.429444700000000000e+07
3.663294358974359000e+01 4.446228000000000000e+07
3.665694945054944753e+01 4.483035400000000000e+07
3.668095531135531218e+01 4.443668800000000000e+07
3.670496117216116971e+01 4.471060700000000000e+07
3.672896703296703436e+01 4.450864600000000000e+07
3.675297289377289189e+01 4.358672100000000000e+07
3.677697875457875654e+01 4.478276500000000000e+07
3.680098461538461407e+01 4.392503000000000000e+07
3.682499047619047872e+01 4.486070100000000000e+07
3.684899633699633625e+01 4.456406000000000000e+07
3.687300219780219379e+01 4.391857300000000000e+07
3.689700805860805843e+01 4.443957400000000000e+07
3.692101391941391597e+01 4.486901000000000000e+07
3.694501978021978061e+01 4.469918000000000000e+07
3.696902564102563815e+01 4.449657400000000000e+07
3.699303150183150279e+01 4.506845600000000000e+07
3.701703736263736033e+01 4.447221700000000000e+07
3.704104322344322497e+01 4.459095900000000000e+07
3.706504908424908251e+01 4.559530400000000000e+07
3.708905494505494715e+01 4.472596800000000000e+07
3.711306080586080469e+01 4.497632500000000000e+07
3.713706666666666933e+01 4.484725700000000000e+07
3.716107252747252687e+01 4.530426400000000000e+07
3.718507838827838441e+01 4.559430000000000000e+07
3.720908424908424905e+01 4.527854800000000000e+07
3.723309010989010659e+01 4.529100100000000000e+07
3.725709597069597123e+01 4.526137900000000000e+07
3.728110183150182877e+01 4.553770400000000000e+07
3.730510769230769341e+01 4.525784800000000000e+07
3.732911355311355095e+01 4.496936300000000000e+07
3.735311941391941559e+01 4.556261700000000000e+07
3.737712527472527313e+01 4.458232700000000000e+07
3.740113113553113777e+01 4.549618400000000000e+07
3.742513699633699531e+01 4.595779000000000000e+07
3.744914285714285995e+01 4.623060600000000000e+07
3.747314871794871749e+01 4.514079800000000000e+07
3.749715457875457503e+01 4.556517600000000000e+07
3.752116043956043967e+01 4.502546000000000000e+07
3.754516630036629721e+01 4.467215600000000000e+07
3.756917216117216185e+01 4.494701100000000000e+07
3.759317802197801939e+01 4.540302600000000000e+07
3.761718388278388403e+01 4.609279900000000000e+07
3.764118974358974157e+01 4.574731700000000000e+07
3.766519560439560621e+01 4.584079200000000000e+07
3.768920146520146375e+01 4.565222900000000000e+07
3.771320732600732839e+01 4.599319600000000000e+07
3.773721318681318593e+01 4.521024100000000000e+07
3.776121904761905057e+01 4.510634800000000000e+07
3.778522490842490811e+01 4.549999600000000000e+07
3.780923076923076565e+01 4.541185000000000000e+07
