2.424591941391941319e+01 5.027790000000000000e+05
2.426992527472527428e+01 4.965660000000000000e+05
2.429393113553113537e+01 5.031030000000000000e+05
2.431793699633699646e+01 5.061150000000000000e+05
2.434194285714285755e+01 5.018100000000000000e+05
2.436594871794871864e+01 5.070350000000000000e+05
2.438995457875457973e+01 4.999290000000000000e+05
2.441396043956044082e+01 5.024880000000000000e+05
2.443796630036629836e+01 4.960780000000000000e+05
2.446197216117215945e+01 5.078650000000000000e+05
2.448597802197802054e+01 4.977780000000000000e+05
2.450998388278388163e+01 5.078470000000000000e+05
2.453398974358974272e+01 4.975190000000000000e+05
2.455799560439560381e+01 5.050570000000000000e+05
2.458200146520146490e+01 5.075560000000000000e+05
2.460600732600732599e+01 4.940610000000000000e+05
2.463001318681318708e+01 5.062760000000000000e+05
2.465401904761904817e+01 5.034040000000000000e+05
2.467802490842490926e+01 5.073400000000000000e+05
2.470203076923077035e+01 5.026090000000000000e+05
2.472603663003663144e+01 5.056020000000000000e+05
2.475004249084248897e+01 4.996180000000000000e+05
2.477404835164835006e+01 5.028700000000000000e+05
2.479805421245421115e+01 4.981000000000000000e+05
2.482206007326007224e+01 4.973730000000000000e+05
2.484606593406593333e+01 5.015770000000000000e+05
2.487007179487179442e+01 4.973990000000000000e+05
2.489407765567765551e+01 5.002710000000000000e+05
2.491808351648351660e+01 4.977700000000000000e+05
2.494208937728937769e+01 4.987410000000000000e+05
2.496609523809523878e+01 5.053150000000000000e+05
2.499010109890109987e+01 5.114000000000000000e+05
2.501410695970696096e+01 4.987930000000000000e+05
2.503811282051281850e+01 5.143540000000000000e+05
2.506211868131867959e+01 4.916690000000000000e+05
2.508612454212454068e+01 5.020420000000000000e+05
2.511013040293040177e+01 5.031730000000000000e+05
2.513413626373626286e+01 5.013610000000000000e+05
2.515814212454212395e+01 4.975420000000000000e+05
2.518214798534798504e+01 5.035910000000000000e+05
2.520615384615384613e+01 5.080630000000000000e+05
2.523015970695970722e+01 5.089690000000000000e+05
2.525416556776556831e+01 5.065670000000000000e+05
2.527817142857142940e+01 5.095770000000000000e+05
2.530217728937729049e+01 4.954500000000000000e+05
2.532618315018315158e+01 5.055970000000000000e+05
2.535018901098900912e+01 4.994920000000000000e+05
2.537419487179487021e+01 5.087090000000000000e+05
2.539820073260073130e+01 5.058830000000000000e+05
2.542220659340659239e+01 5.050950000000000000e+05
2.544621245421245348e+01 5.062230000000000000e+05
2.547021831501831457e+01 5.044610000000000000e+05
2.549422417582417566e+01 5.039790000000000000e+05
2.551823003663003675e+01 5.048160000000000000e+05
2.554223589743589784e+01 5.103190000000000000e+05
2.556624175824175893e+01 4.974500000000000000e+05
2.559024761904762002e+01 5.145230000000000000e+05
2.561425347985348111e+01 5.025070000000000000e+05
2.563825934065933865e+01 5.193910000000000000e+05
2.566226520146519974e+01 5.215800000000000000e+05
2.568627106227106083e+01 5.569280000000000000e+05
2.571027692307692192e+01 5.165780000000000000e+05
2.573428278388278301e+01 5.076440000000000000e+05
2.575828864468864410e+01 5.037470000000000000e+05
2.578229450549450519e+01 5.106930000000000000e+05
2.580630036630036628e+01 5.094970000000000000e+05
2.583030622710622737e+01 5.223800000000000000e+05
2.585431208791208846e+01 5.061740000000000000e+05
2.587831794871794955e+01 5.337310000000000000e+05
2.590232380952381064e+01 5.217240000000000000e+05
2.592632967032967173e+01 5.177830000000000000e+05
2.595033553113552927e+01 5.206310000000000000e+05
2.597434139194139036e+01 5.154230000000000000e+05
2.599834725274725145e+01 5.162510000000000000e+05
2.602235311355311254e+01 5.370910000000000000e+05
2.604635897435897363e+01 5.272840000000000000e+05
2.607036483516483472e+01 5.274680000000000000e+05
2.609437069597069581e+01 5.449190000000000000e+05
2.611837655677655690e+01 5.250630000000000000e+05
2.614238241758241799e+01 5.316250000000000000e+05
2.616638827838827908e+01 5.297510000000000000e+05
2.619039413919414017e+01 5.339890000000000000e+05
2.621440000000000126e+01 5.330930000000000000e+05
2.623840586080585879e+01 5.321250000000000000e+05
2.626241172161171988e+01 5.237650000000000000e+05
2.628641758241758097e+01 5.300680000000000000e+05
2.631042344322344206e+01 5.444390000000000000e+05
2.633442930402930315e+01 5.361940000000000000e+05
2.635843516483516424e+01 5.396160000000000000e+05
2.638244102564102533e+01 5.317570000000000000e+05
2.640644688644688642e+01 5.414340000000000000e+05
2.643045274725274751e+01 5.344150000000000000e+05
2.645445860805860860e+01 5.449990000000000000e+05
2.647846446886446969e+01 5.381800000000000000e+05
2.650247032967033078e+01 5.387470000000000000e+05
2.652647619047619187e+01 5.474250000000000000e+05
2.655048205128204941e+01 5.472490000000000000e+05
2.657448791208791050e+01 5.532150000000000000e+05
2.659849377289377159e+01 5.469110000000000000e+05
2.662249963369963268e+01 5.599540000000000000e+05
2.664650549450549377e+01 5.436030000000000000e+05
2.667051135531135486e+01 5.539310000000000000e+05
2.669451721611721595e+01 5.602830000000000000e+05
2.671852307692307704e+01 5.478740000000000000e+05
2.674252893772893813e+01 5.613110000000000000e+05
2.676653479853479922e+01 5.788010000000000000e+05
2.679054065934066031e+01 5.565940000000000000e+05
2.681454652014652140e+01 5.681350000000000000e+05
2.683855238095237894e+01 5.726570000000000000e+05
2.686255824175824003e+01 5.644800000000000000e+05
2.688656410256410112e+01 5.598400000000000000e+05
2.691056996336996221e+01 5.723900000000000000e+05
2.693457582417582330e+01 5.734800000000000000e+05
2.695858168498168439e+01 5.848110000000000000e+05
2.698258754578754548e+01 5.868280000000000000e+05
2.700659340659340657e+01 5.801440000000000000e+05
2.703059926739926766e+01 5.778370000000000000e+05
2.705460512820512875e+01 5.989020000000000000e+05
2.707861098901098984e+01 5.980790000000000000e+05
2.710261684981685093e+01 5.991520000000000000e+05
2.712662271062271202e+01 5.940920000000000000e+05
2.715062857142856956e+01 6.034300000000000000e+05
2.717463443223443065e+01 6.141960000000000000e+05
2.719864029304029174e+01 6.178800000000000000e+05
2.722264615384615283e+01 6.212380000000000000e+05
2.724665201465201392e+01 6.097490000000000000e+05
2.727065787545787501e+01 6.207540000000000000e+05
2.729466373626373610e+01 6.283960000000000000e+05
2.731866959706959719e+01 6.296670000000000000e+05
2.734267545787545828e+01 6.446550000000000000e+05
2.736668131868131937e+01 6.454250000000000000e+05
2.739068717948718046e+01 6.483070000000000000e+05
2.741469304029304155e+01 6.563340000000000000e+05
2.743869890109889909e+01 6.606460000000000000e+05
2.746270476190476018e+01 6.507930000000000000e+05
2.748671062271062127e+01 6.681760000000000000e+05
2.751071648351648236e+01 6.781370000000000000e+05
2.753472234432234345e+01 6.930870000000000000e+05
2.755872820512820454e+01 6.829390000000000000e+05
2.758273406593406563e+01 6.894950000000000000e+05
2.760673992673992672e+01 7.227440000000000000e+05
2.763074578754578781e+01 7.031330000000000000e+05
2.765475164835164890e+01 7.087080000000000000e+05
2.767875750915750999e+01 7.114430000000000000e+05
2.770276336996337108e+01 7.444130000000000000e+05
2.772676923076923217e+01 7.480380000000000000e+05
2.775077509157508970e+01 7.480490000000000000e+05
2.777478095238095079e+01 7.531430000000000000e+05
2.779878681318681188e+01 7.477290000000000000e+05
2.782279267399267297e+01 7.610180000000000000e+05
2.784679853479853406e+01 7.810970000000000000e+05
2.787080439560439515e+01 8.017160000000000000e+05
2.789481025641025624e+01 7.936140000000000000e+05
2.791881611721611733e+01 7.940970000000000000e+05
2.794282197802197842e+01 8.058400000000000000e+05
2.796682783882783951e+01 8.202710000000000000e+05
2.799083369963370060e+01 8.076710000000000000e+05
2.801483956043956169e+01 8.164820000000000000e+05
2.803884542124541923e+01 8.456920000000000000e+05
2.806285128205128032e+01 8.409260000000000000e+05
2.808685714285714141e+01 8.525840000000000000e+05
2.811086300366300250e+01 8.520860000000000000e+05
2.813486886446886359e+01 8.796890000000000000e+05
2.815887472527472468e+01 8.709920000000000000e+05
2.818288058608058577e+01 8.924750000000000000e+05
2.820688644688644686e+01 8.920400000000000000e+05
2.823089230769230795e+01 9.112460000000000000e+05
2.825489816849816904e+01 9.177490000000000000e+05
2.827890402930403013e+01 9.090970000000000000e+05
2.830290989010989122e+01 9.296360000000000000e+05
2.832691575091575231e+01 9.193910000000000000e+05
2.835092161172160985e+01 9.357130000000000000e+05
2.837492747252747094e+01 9.630550000000000000e+05
2.839893333333333203e+01 9.693290000000000000e+05
2.842293919413919312e+01 9.660760000000000000e+05
2.844694505494505421e+01 9.631800000000000000e+05
2.847095091575091530e+01 9.911440000000000000e+05
2.849495677655677639e+01 9.899410000000000000e+05
2.851896263736263748e+01 1.000189000000000000e+06
2.854296849816849857e+01 9.978660000000000000e+05
2.856697435897435966e+01 1.009072000000000000e+06
2.859098021978022075e+01 1.036831000000000000e+06
2.861498608058608184e+01 1.032210000000000000e+06
2.863899194139193938e+01 1.078571000000000000e+06
2.866299780219780047e+01 1.063991000000000000e+06
2.868700366300366156e+01 1.054823000000000000e+06
2.871100952380952265e+01 1.064846000000000000e+06
2.873501538461538374e+01 1.089252000000000000e+06
2.875902124542124483e+01 1.108791000000000000e+06
2.878302710622710592e+01 1.102010000000000000e+06
2.880703296703296701e+01 1.124952000000000000e+06
2.883103882783882810e+01 1.135662000000000000e+06
2.885504468864468919e+01 1.126922000000000000e+06
2.887905054945055028e+01 1.156354000000000000e+06
2.890305641025641137e+01 1.155529000000000000e+06
2.892706227106227246e+01 1.155538000000000000e+06
2.895106813186813000e+01 1.206071000000000000e+06
2.897507399267399109e+01 1.196115000000000000e+06
2.899907985347985218e+01 1.211020000000000000e+06
2.902308571428571327e+01 1.218578000000000000e+06
2.904709157509157436e+01 1.247212000000000000e+06
2.907109743589743545e+01 1.238120000000000000e+06
2.909510329670329654e+01 1.262084000000000000e+06
2.911910915750915763e+01 1.267846000000000000e+06
2.914311501831501872e+01 1.290554000000000000e+06
2.916712087912087981e+01 1.310110000000000000e+06
2.919112673992674090e+01 1.319600000000000000e+06
2.921513260073260199e+01 1.331901000000000000e+06
2.923913846153845952e+01 1.332434000000000000e+06
2.926314432234432061e+01 1.370947000000000000e+06
2.928715018315018170e+01 1.371004000000000000e+06
2.931115604395604279e+01 1.371128000000000000e+06
2.933516190476190388e+01 1.411174000000000000e+06
2.935916776556776497e+01 1.433483000000000000e+06
2.938317362637362606e+01 1.435387000000000000e+06
2.940717948717948715e+01 1.461513000000000000e+06
2.943118534798534824e+01 1.456535000000000000e+06
2.945519120879120933e+01 1.480304000000000000e+06
2.947919706959707042e+01 1.492986000000000000e+06
2.950320293040293151e+01 1.516999000000000000e+06
2.952720879120879260e+01 1.536366000000000000e+06
2.955121465201465014e+01 1.577580000000000000e+06
2.957522051282051123e+01 1.583631000000000000e+06
2.959922637362637232e+01 1.615238000000000000e+06
2.962323223443223341e+01 1.623077000000000000e+06
2.964723809523809450e+01 1.645908000000000000e+06
2.967124395604395559e+01 1.649011000000000000e+06
2.969524981684981668e+01 1.654707000000000000e+06
2.971925567765567777e+01 1.691994000000000000e+06
2.974326153846153886e+01 1.745836000000000000e+06
2.976726739926739995e+01 1.715977000000000000e+06
2.979127326007326104e+01 1.761046000000000000e+06
2.981527912087912213e+01 1.779783000000000000e+06
2.983928498168497967e+01 1.804342000000000000e+06
2.986329084249084076e+01 1.821793000000000000e+06
2.988729670329670185e+01 1.852989000000000000e+06
2.991130256410256294e+01 1.872161000000000000e+06
2.993530842490842403e+01 1.924264000000000000e+06
2.995931428571428512e+01 1.899214000000000000e+06
2.998332014652014621e+01 1.942008000000000000e+06
3.000732600732600730e+01 1.970080000000000000e+06
3.003133186813186839e+01 1.970918000000000000e+06
3.005533772893772948e+01 2.007879000000000000e+06
3.007934358974359057e+01 2.036908000000000000e+06
3.010334945054945166e+01 2.045427000000000000e+06
3.012735531135531275e+01 2.095542000000000000e+06
3.015136117216117029e+01 2.090679000000000000e+06
3.017536703296703138e+01 2.141886000000000000e+06
3.019937289377289247e+01 2.161584000000000000e+06
3.022337875457875356e+01 2.180756000000000000e+06
3.024738461538461465e+01 2.246509000000000000e+06
3.027139047619047574e+01 2.243986000000000000e+06
3.029539633699633683e+01 2.335515000000000000e+06
3.031940219780219792e+01 2.328209000000000000e+06
3.034340805860805901e+01 2.369666000000000000e+06
3.036741391941392010e+01 2.411576000000000000e+06
3.039141978021978119e+01 2.418142000000000000e+06
3.041542564102564228e+01 2.437036000000000000e+06
3.043943150183149982e+01 2.467682000000000000e+06
3.046343736263736091e+01 2.498060000000000000e+06
3.048744322344322200e+01 2.531007000000000000e+06
3.051144908424908309e+01 2.583298000000000000e+06
3.053545494505494418e+01 2.607514000000000000e+06
3.055946080586080527e+01 2.636012000000000000e+06
3.058346666666666636e+01 2.672271000000000000e+06
3.060747252747252745e+01 2.722550000000000000e+06
3.063147838827838854e+01 2.733581000000000000e+06
3.065548424908424963e+01 2.793019000000000000e+06
3.067949010989011072e+01 2.861755000000000000e+06
3.070349597069597181e+01 2.866291000000000000e+06
3.072750183150183290e+01 2.899439000000000000e+06
3.075150769230769043e+01 2.937007000000000000e+06
3.077551355311355152e+01 3.006156000000000000e+06
3.079951941391941261e+01 3.004832000000000000e+06
3.082352527472527370e+01 3.098036000000000000e+06
3.084753113553113479e+01 3.111364000000000000e+06
3.087153699633699588e+01 3.131310000000000000e+06
3.089554285714285697e+01 3.227854000000000000e+06
3.091954871794871806e+01 3.277391000000000000e+06
3.094355457875457915e+01 3.298564000000000000e+06
3.096756043956044024e+01 3.353391000000000000e+06
3.099156630036630133e+01 3.424719000000000000e+06
3.101557216117216242e+01 3.408400000000000000e+06
3.103957802197801996e+01 3.445901000000000000e+06
3.106358388278388105e+01 3.533577000000000000e+06
3.108758974358974214e+01 3.618069000000000000e+06
3.111159560439560323e+01 3.701626000000000000e+06
3.113560146520146432e+01 3.658031000000000000e+06
3.115960732600732541e+01 3.728986000000000000e+06
3.118361318681318650e+01 3.784813000000000000e+06
3.120761904761904759e+01 3.824436000000000000e+06
3.123162490842490868e+01 3.951636000000000000e+06
3.125563076923076977e+01 3.930420000000000000e+06
3.127963663003663086e+01 4.067043000000000000e+06
3.130364249084249195e+01 4.121289000000000000e+06
3.132764835164834949e+01 4.101759000000000000e+06
3.135165421245421058e+01 4.118341000000000000e+06
3.137566007326007167e+01 4.267205000000000000e+06
3.139966593406593276e+01 4.301996000000000000e+06
3.142367179487179385e+01 4.390130000000000000e+06
3.144767765567765494e+01 4.437693000000000000e+06
3.147168351648351603e+01 4.544614000000000000e+06
3.149568937728937712e+01 4.571607000000000000e+06
3.151969523809523821e+01 4.674696000000000000e+06
3.154370109890109930e+01 4.679376000000000000e+06
3.156770695970696039e+01 4.754031000000000000e+06
3.159171282051282148e+01 4.952094000000000000e+06
3.161571868131868257e+01 4.913960000000000000e+06
3.163972454212454011e+01 4.982570000000000000e+06
3.166373040293040120e+01 5.082618000000000000e+06
3.168773626373626229e+01 5.069691000000000000e+06
3.171174212454212338e+01 5.240399000000000000e+06
3.173574798534798447e+01 5.387288000000000000e+06
3.175975384615384556e+01 5.399994000000000000e+06
3.178375970695970665e+01 5.530282000000000000e+06
3.180776556776556774e+01 5.603424000000000000e+06
3.183177142857142883e+01 5.670660000000000000e+06
3.185577728937728992e+01 5.711724000000000000e+06
3.187978315018315101e+01 5.820173000000000000e+06
3.190378901098901210e+01 5.909031000000000000e+06
3.192779487179486964e+01 6.088176000000000000e+06
3.195180073260073073e+01 6.093121000000000000e+06
3.197580659340659182e+01 6.254548000000000000e+06
3.199981245421245291e+01 6.235246000000000000e+06
3.202381831501831755e+01 6.395533000000000000e+06
3.204782417582417509e+01 6.475489000000000000e+06
3.207183003663003973e+01 6.516860000000000000e+06
3.209583589743589727e+01 6.692927000000000000e+06
3.211984175824175480e+01 6.600206000000000000e+06
3.214384761904761945e+01 6.785899000000000000e+06
3.216785347985347698e+01 6.914213000000000000e+06
3.219185934065934163e+01 7.090942000000000000e+06
3.221586520146519916e+01 7.171843000000000000e+06
3.223987106227106381e+01 7.400190000000000000e+06
3.226387692307692134e+01 7.392163000000000000e+06
3.228788278388278599e+01 7.546104000000000000e+06
3.231188864468864352e+01 7.673054000000000000e+06
3.233589450549450817e+01 7.777001000000000000e+06
3.235990036630036570e+01 7.936574000000000000e+06
3.238390622710622324e+01 7.953886000000000000e+06
3.240791208791208788e+01 8.011035000000000000e+06
3.243191794871794542e+01 8.253879000000000000e+06
3.245592380952381006e+01 8.317765000000000000e+06
3.247992967032966760e+01 8.434563000000000000e+06
3.250393553113553224e+01 8.530528000000000000e+06
3.252794139194138978e+01 8.598270000000000000e+06
3.255194725274725442e+01 8.746220000000000000e+06
3.257595311355311196e+01 8.843156000000000000e+06
3.259995897435897660e+01 9.055547000000000000e+06
3.262396483516483414e+01 9.210956000000000000e+06
3.264797069597069878e+01 9.216664000000000000e+06
3.267197655677655632e+01 9.502159000000000000e+06
3.269598241758241386e+01 9.604845000000000000e+06
3.271998827838827850e+01 9.834377000000000000e+06
3.274399413919413604e+01 1.000534100000000000e+07
3.276800000000000068e+01 9.945926000000000000e+06
3.279200586080585822e+01 1.032931900000000000e+07
3.281601172161172286e+01 1.031379300000000000e+07
3.284001758241758040e+01 1.053665200000000000e+07
3.286402344322344504e+01 1.069977100000000000e+07
3.288802930402930258e+01 1.080922300000000000e+07
3.291203516483516722e+01 1.107202200000000000e+07
3.293604102564102476e+01 1.130057900000000000e+07
3.296004688644688940e+01 1.138340100000000000e+07
3.298405274725274694e+01 1.138776300000000000e+07
3.300805860805860448e+01 1.186896200000000000e+07
3.303206446886446912e+01 1.187847100000000000e+07
3.305607032967032666e+01 1.226498800000000000e+07
3.308007619047619130e+01 1.242339600000000000e+07
3.310408205128204884e+01 1.251556300000000000e+07
3.312808791208791348e+01 1.266988900000000000e+07
3.315209377289377102e+01 1.275175500000000000e+07
3.317609963369963566e+01 1.286600100000000000e+07
3.320010549450549320e+01 1.353444800000000000e+07
3.322411135531135784e+01 1.332647000000000000e+07
3.324811721611721538e+01 1.370668100000000000e+07
3.327212307692308002e+01 1.391203200000000000e+07
3.329612893772893756e+01 1.393503800000000000e+07
3.332013479853479510e+01 1.418479000000000000e+07
3.334414065934065974e+01 1.446533300000000000e+07
3.336814652014651728e+01 1.471611800000000000e+07
3.339215238095238192e+01 1.488697000000000000e+07
3.341615824175823946e+01 1.522454800000000000e+07
3.344016410256410410e+01 1.518433800000000000e+07
3.346416996336996164e+01 1.547102000000000000e+07
3.348817582417582628e+01 1.556575700000000000e+07
3.351218168498168382e+01 1.602015400000000000e+07
3.353618754578754846e+01 1.627749600000000000e+07
3.356019340659340600e+01 1.628639300000000000e+07
3.358419926739926353e+01 1.655485200000000000e+07
3.360820512820512818e+01 1.685441700000000000e+07
3.363221098901098571e+01 1.690041300000000000e+07
3.365621684981685036e+01 1.729327100000000000e+07
3.368022271062270789e+01 1.736938500000000000e+07
3.370422857142857254e+01 1.754626900000000000e+07
3.372823443223443007e+01 1.781931100000000000e+07
3.375224029304029472e+01 1.803353200000000000e+07
3.377624615384615225e+01 1.861786400000000000e+07
3.380025201465201690e+01 1.848707400000000000e+07
3.382425787545787443e+01 1.867475100000000000e+07
3.384826373626373908e+01 1.921536100000000000e+07
3.387226959706959661e+01 1.963006000000000000e+07
3.389627545787545415e+01 1.959894500000000000e+07
3.392028131868131879e+01 2.003361800000000000e+07
3.394428717948717633e+01 2.033037100000000000e+07
3.396829304029304097e+01 2.054423700000000000e+07
3.399229890109889851e+01 2.063249000000000000e+07
3.401630476190476315e+01 2.106276800000000000e+07
3.404031062271062069e+01 2.118456600000000000e+07
3.406431648351648533e+01 2.177692100000000000e+07
3.408832234432234287e+01 2.144154700000000000e+07
3.411232820512820751e+01 2.177781900000000000e+07
3.413633406593406505e+01 2.198842700000000000e+07
3.416033992673992969e+01 2.236571800000000000e+07
3.418434578754578723e+01 2.265659500000000000e+07
3.420835164835164477e+01 2.332262100000000000e+07
3.423235750915750941e+01 2.366177800000000000e+07
3.425636336996336695e+01 2.337438400000000000e+07
3.428036923076923159e+01 2.371805600000000000e+07
3.430437509157508913e+01 2.414778700000000000e+07
3.432838095238095377e+01 2.466613600000000000e+07
3.435238681318681131e+01 2.447883300000000000e+07
3.437639267399267595e+01 2.475007300000000000e+07
3.440039853479853349e+01 2.516902000000000000e+07
3.442440439560439813e+01 2.555888300000000000e+07
3.444841025641025567e+01 2.558920800000000000e+07
3.447241611721612031e+01 2.645187100000000000e+07
3.449642197802197785e+01 2.645274600000000000e+07
3.452042783882783539e+01 2.652672900000000000e+07
3.454443369963370003e+01 2.726987700000000000e+07
3.456843956043955757e+01 2.702548200000000000e+07
3.459244542124542221e+01 2.748835800000000000e+07
3.461645128205127975e+01 2.734766500000000000e+07
3.464045714285714439e+01 2.793735300000000000e+07
3.466446300366300193e+01 2.838313900000000000e+07
3.468846886446886657e+01 2.829380600000000000e+07
3.471247472527472411e+01 2.921922300000000000e+07
3.473648058608058875e+01 2.894663000000000000e+07
3.476048644688644629e+01 2.935924400000000000e+07
3.478449230769230383e+01 2.906074500000000000e+07
3.480849816849816847e+01 2.961094900000000000e+07
3.483250402930402601e+01 3.029522100000000000e+07
3.485650989010989065e+01 3.017279600000000000e+07
3.488051575091574819e+01 3.077641600000000000e+07
3.490452161172161283e+01 3.063329400000000000e+07
3.492852747252747037e+01 3.113783100000000000e+07
3.495253333333333501e+01 3.141490500000000000e+07
3.497653919413919255e+01 3.148364000000000000e+07
3.500054505494505719e+01 3.192561100000000000e+07
3.502455091575091473e+01 3.224789800000000000e+07
3.504855677655677937e+01 3.271723100000000000e+07
3.507256263736263691e+01 3.243082100000000000e+07
3.509656849816849444e+01 3.275159800000000000e+07
3.512057435897435909e+01 3.316395300000000000e+07
3.514458021978021662e+01 3.342138700000000000e+07
3.516858608058608127e+01 3.327722200000000000e+07
3.519259194139193880e+01 3.422168200000000000e+07
3.521659780219780345e+01 3.432889000000000000e+07
3.524060366300366098e+01 3.483125300000000000e+07
3.526460952380952563e+01 3.423093000000000000e+07
3.528861538461538316e+01 3.565167800000000000e+07
3.531262124542124781e+01 3.551229400000000000e+07
3.533662710622710534e+01 3.565425800000000000e+07
3.536063296703296999e+01 3.582326300000000000e+07
3.538463882783882752e+01 3.595744400000000000e+07
3.540864468864468506e+01 3.648403100000000000e+07
3.543265054945054970e+01 3.689700700000000000e+07
3.545665641025640724e+01 3.664333100000000000e+07
3.548066227106227188e+01 3.697276100000000000e+07
3.550466813186812942e+01 3.713272400000000000e+07
3.552867399267399406e+01 3.721848000000000000e+07
3.555267985347985160e+01 3.782074500000000000e+07
3.557668571428571624e+01 3.734313400000000000e+07
3.560069157509157378e+01 3.788520200000000000e+07
3.562469743589743842e+01 3.932312900000000000e+07
3.564870329670329596e+01 3.839877000000000000e+07
3.567270915750916060e+01 3.872499000000000000e+07
3.569671501831501814e+01 3.863031300000000000e+07
3.572072087912087568e+01 3.886918900000000000e+07
3.574472673992674032e+01 3.862347100000000000e+07
3.576873260073259786e+01 3.927490300000000000e+07
3.579273846153846250e+01 3.938748300000000000e+07
3.581674432234432004e+01 3.961744900000000000e+07
3.584075018315018468e+01 4.016069700000000000e+07
3.586475604395604222e+01 4.056257900000000000e+07
3.588876190476190686e+01 4.033322100000000000e+07
3.591276776556776440e+01 4.084890700000000000e+07
3.593677362637362904e+01 4.091526100000000000e+07
3.596077948717948658e+01 4.175393700000000000e+07
3.598478534798534412e+01 4.057127200000000000e+07
3.600879120879120876e+01 4.122769800000000000e+07
3.603279706959706630e+01 4.169934000000000000e+07
3.605680293040293094e+01 4.208760500000000000e+07
3.608080879120878848e+01 4.127309000000000000e+07
3.610481465201465312e+01 4.152000400000000000e+07
3.612882051282051066e+01 4.139401500000000000e+07
3.615282637362637530e+01 4.185272800000000000e+07
3.617683223443223284e+01 4.213474200000000000e+07
3.620083809523809748e+01 4.267861100000000000e+07
3.622484395604395502e+01 4.244521100000000000e+07
3.624884981684981966e+01 4.289605300000000000e+07
3.627285567765567720e+01 4.230721600000000000e+07
3.629686153846153474e+01 4.335746500000000000e+07
3.632086739926739938e+01 4.303175400000000000e+07
3.634487326007325692e+01 4.333518600000000000e+07
3.636887912087912156e+01 4.334939300000000000e+07
3.639288498168497910e+01 4.355170700000000000e+07
3.641689084249084374e+01 4.374720600000000000e+07
3.644089670329670128e+01 4.411323900000000000e+07
3.646490256410256592e+01 4.431163600000000000e+07
3.648890842490842346e+01 4.340505300000000000e+07
3.651291428571428810e+01 4.370441500000000000e+07
3.653692014652014564e+01 4.472172200000000000e+07
3.656092600732601028e+01 4.342246100000000000e+07
3.658493186813186782e+01 4.372133400000000000e+07
3.660893772893772535e+01 4.479212300000000000e+07
3.663294358974359000e+01 4.438367800000000000e+07
3.665694945054944753e+01 4.471911800000000000e+07
3.668095531135531218e+01 4.419352600000000000e+07
3.670496117216116971e+01 4.452876500000000000e+07
3.672896703296703436e+01 4.513700400000000000e+07
3.675297289377289189e+01 4.442993400000000000e+07
3.677697875457875654e+01 4.460930000000000000e+07
3.680098461538461407e+01 4.468233200000000000e+07
3.682499047619047872e+01 4.518477800000000000e+07
3.684899633699633625e+01 4.429177400000000000e+07
3.687300219780219379e+01 4.527191300000000000e+07
3.689700805860805843e+01 4.495413400000000000e+07
3.692101391941391597e+01 4.558437100000000000e+07
3.694501978021978061e+01 4.504935700000000000e+07
3.696902564102563815e+01 4.539415100000000000e+07
3.699303150183150279e+01 4.531963600000000000e+07
3.701703736263736033e+01 4.514079300000000000e+07
3.704104322344322497e+01 4.561370100000000000e+07
3.706504908424908251e+01 4.506944900000000000e+07
3.708905494505494715e+01 4.573557200000000000e+07
3.711306080586080469e+01 4.573942800000000000e+07
3.713706666666666933e+01 4.565392700000000000e+07
3.716107252747252687e+01 4.561824200000000000e+07
3.718507838827838441e+01 4.538405400000000000e+07
3.720908424908424905e+01 4.534971700000000000e+07
3.723309010989010659e+01 4.566074300000000000e+07
3.725709597069597123e+01 4.596703600000000000e+07
3.728110183150182877e+01 4.547997500000000000e+07
3.730510769230769341e+01 4.544510100000000000e+07
3.732911355311355095e+01 4.560983200000000000e+07
3.735311941391941559e+01 4.596891600000000000e+07
3.737712527472527313e+01 4.593712600000000000e+07
3.740113113553113777e+01 4.606110900000000000e+07
3.742513699633699531e+01 4.603555900000000000e+07
3.744914285714285995e+01 4.618298800000000000e+07
3.747314871794871749e+01 4.623225000000000000e+07
3.749715457875457503e+01 4.553290100000000000e+07
3.752116043956043967e+01 4.623833700000000000e+07
3.754516630036629721e+01 4.634083600000000000e+07
3.756917216117216185e+01 4.606026500000000000e+07
3.759317802197801939e+01 4.585820600000000000e+07
3.761718388278388403e+01 4.617822200000000000e+07
3.764118974358974157e+01 4.566461900000000000e+07
3.766519560439560621e+01 4.608068800000000000e+07
3.768920146520146375e+01 4.682317800000000000e+07
3.771320732600732839e+01 4.581816400000000000e+07
3.773721318681318593e+01 4.642852000000000000e+07
3.776121904761905057e+01 4.593912900000000000e+07
3.778522490842490811e+01 4.603350200000000000e+07
3.780923076923076565e+01 4.561374400000000000e+07
3.783323663003663029e+01 4.590598100000000000e+07
3.785724249084248783e+01 4.619739800000000000e+07
3.788124835164835247e+01 4.557997800000000000e+07
3.790525421245421001e+01 4.642715200000000000e+07
3.792926007326007465e+01 4.569552600000000000e+07
3.795326593406593219e+01 4.565544700000000000e+07
3.797727179487179683e+01 4.595090000000000000e+07
3.800127765567765437e+01 4.620076000000000000e+07
3.802528351648351901e+01 4.589386400000000000e+07
3.804928937728937655e+01 4.592928100000000000e+07
3.807329523809523408e+01 4.579509400000000000e+07
3.809730109890109873e+01 4.634270400000000000e+07
3.812130695970695626e+01 4.589501300000000000e+07
3.814531282051282091e+01 4.580774800000000000e+07
3.816931868131867844e+01 4.600436300000000000e+07
3.819332454212454309e+01 4.567867400000000000e+07
3.821733040293040062e+01 4.646970700000000000e+07
