2.196536263736263805e+01 5.078480000000000000e+05
2.198936849816849914e+01 5.157200000000000000e+05
2.201337435897436023e+01 5.166930000000000000e+05
2.203738021978021777e+01 5.105490000000000000e+05
2.206138608058607886e+01 5.146920000000000000e+05
2.208539194139193995e+01 5.116680000000000000e+05
2.210939780219780104e+01 5.080500000000000000e+05
2.213340366300366213e+01 5.107480000000000000e+05
2.215740952380952322e+01 5.096970000000000000e+05
2.218141538461538431e+01 5.117710000000000000e+05
2.220542124542124540e+01 5.115510000000000000e+05
2.222942710622710649e+01 5.035670000000000000e+05
2.225343296703296758e+01 5.139790000000000000e+05
2.227743882783882867e+01 5.088680000000000000e+05
2.230144468864468976e+01 5.032640000000000000e+05
2.232545054945055085e+01 5.136020000000000000e+05
2.234945641025640839e+01 5.082150000000000000e+05
2.237346227106226948e+01 5.051540000000000000e+05
2.239746813186813057e+01 5.130670000000000000e+05
2.242147399267399166e+01 5.115810000000000000e+05
2.244547985347985275e+01 5.057740000000000000e+05
2.246948571428571384e+01 5.117940000000000000e+05
2.249349157509157493e+01 5.067220000000000000e+05
2.251749743589743602e+01 5.119430000000000000e+05
2.254150329670329711e+01 5.033170000000000000e+05
2.256550915750915820e+01 5.055500000000000000e+05
2.258951501831501929e+01 5.103840000000000000e+05
2.261352087912088038e+01 5.083860000000000000e+05
2.263752673992673792e+01 5.090850000000000000e+05
2.266153260073259901e+01 5.036220000000000000e+05
2.268553846153846010e+01 5.072660000000000000e+05
2.270954432234432119e+01 5.088040000000000000e+05
2.273355018315018228e+01 5.046560000000000000e+05
2.275755604395604337e+01 5.096440000000000000e+05
2.278156190476190446e+01 5.080420000000000000e+05
2.280556776556776555e+01 5.032570000000000000e+05
2.282957362637362664e+01 5.044340000000000000e+05
2.285357948717948773e+01 5.042610000000000000e+05
2.287758534798534882e+01 5.079220000000000000e+05
2.290159120879120991e+01 5.087210000000000000e+05
2.292559706959707100e+01 5.113930000000000000e+05
2.294960293040292854e+01 5.035480000000000000e+05
2.297360879120878963e+01 5.132470000000000000e+05
2.299761465201465072e+01 5.082660000000000000e+05
2.302162051282051181e+01 5.012710000000000000e+05
2.304562637362637290e+01 5.087070000000000000e+05
2.306963223443223399e+01 4.974740000000000000e+05
2.309363809523809508e+01 5.083430000000000000e+05
2.311764395604395617e+01 5.092250000000000000e+05
2.314164981684981726e+01 4.939200000000000000e+05
2.316565567765567835e+01 5.013270000000000000e+05
2.318966153846153944e+01 5.147630000000000000e+05
2.321366739926740053e+01 5.007820000000000000e+05
2.323767326007325806e+01 4.995530000000000000e+05
2.326167912087911915e+01 5.070020000000000000e+05
2.328568498168498024e+01 5.027720000000000000e+05
2.330969084249084133e+01 5.043750000000000000e+05
2.333369670329670242e+01 5.016080000000000000e+05
2.335770256410256351e+01 5.037390000000000000e+05
2.338170842490842460e+01 5.068170000000000000e+05
2.340571428571428569e+01 5.026040000000000000e+05
2.342972014652014678e+01 5.038620000000000000e+05
2.345372600732600787e+01 5.109400000000000000e+05
2.347773186813186896e+01 5.018160000000000000e+05
2.350173772893773005e+01 5.093990000000000000e+05
2.352574358974359114e+01 5.058180000000000000e+05
2.354974945054944868e+01 5.053060000000000000e+05
2.357375531135530977e+01 5.022160000000000000e+05
2.359776117216117086e+01 5.050750000000000000e+05
2.362176703296703195e+01 4.994530000000000000e+05
2.364577289377289304e+01 5.013780000000000000e+05
2.366977875457875413e+01 5.014130000000000000e+05
2.369378461538461522e+01 4.974210000000000000e+05
2.371779047619047631e+01 5.097510000000000000e+05
2.374179633699633740e+01 5.010290000000000000e+05
2.376580219780219849e+01 5.077920000000000000e+05
2.378980805860805958e+01 5.037590000000000000e+05
2.381381391941392067e+01 5.096970000000000000e+05
2.383781978021977821e+01 4.994440000000000000e+05
2.386182564102563930e+01 5.017920000000000000e+05
2.388583150183150039e+01 5.082610000000000000e+05
2.390983736263736148e+01 5.067920000000000000e+05
2.393384322344322257e+01 5.057060000000000000e+05
2.395784908424908366e+01 5.113300000000000000e+05
2.398185494505494475e+01 5.024010000000000000e+05
2.400586080586080584e+01 5.073520000000000000e+05
2.402986666666666693e+01 5.044520000000000000e+05
2.405387252747252802e+01 4.994790000000000000e+05
2.407787838827838911e+01 5.058320000000000000e+05
2.410188424908425020e+01 5.116630000000000000e+05
2.412589010989011129e+01 4.945440000000000000e+05
2.414989597069596883e+01 5.009580000000000000e+05
2.417390183150182992e+01 5.015750000000000000e+05
2.419790769230769101e+01 5.053340000000000000e+05
2.422191355311355210e+01 4.945950000000000000e+05
2.424591941391941319e+01 4.965990000000000000e+05
2.426992527472527428e+01 5.011040000000000000e+05
2.429393113553113537e+01 5.040750000000000000e+05
2.431793699633699646e+01 5.058750000000000000e+05
2.434194285714285755e+01 5.070920000000000000e+05
2.436594871794871864e+01 5.070700000000000000e+05
2.438995457875457973e+01 4.976850000000000000e+05
2.441396043956044082e+01 5.060190000000000000e+05
2.443796630036629836e+01 5.053950000000000000e+05
2.446197216117215945e+01 4.960520000000000000e+05
2.448597802197802054e+01 5.025500000000000000e+05
2.450998388278388163e+01 5.113030000000000000e+05
2.453398974358974272e+01 4.993100000000000000e+05
2.455799560439560381e+01 5.014110000000000000e+05
2.458200146520146490e+01 5.036570000000000000e+05
2.460600732600732599e+01 4.998580000000000000e+05
2.463001318681318708e+01 5.009990000000000000e+05
2.465401904761904817e+01 4.957300000000000000e+05
2.467802490842490926e+01 4.983690000000000000e+05
2.470203076923077035e+01 5.052250000000000000e+05
2.472603663003663144e+01 5.032470000000000000e+05
2.475004249084248897e+01 5.005800000000000000e+05
2.477404835164835006e+01 4.950770000000000000e+05
2.479805421245421115e+01 5.109380000000000000e+05
2.482206007326007224e+01 5.034560000000000000e+05
2.484606593406593333e+01 5.121600000000000000e+05
2.487007179487179442e+01 5.052520000000000000e+05
2.489407765567765551e+01 4.975360000000000000e+05
2.491808351648351660e+01 4.937090000000000000e+05
2.494208937728937769e+01 4.974530000000000000e+05
2.496609523809523878e+01 5.051750000000000000e+05
2.499010109890109987e+01 5.011210000000000000e+05
2.501410695970696096e+01 5.033540000000000000e+05
2.503811282051281850e+01 5.032420000000000000e+05
2.506211868131867959e+01 4.992830000000000000e+05
2.508612454212454068e+01 5.016620000000000000e+05
2.511013040293040177e+01 4.888330000000000000e+05
2.513413626373626286e+01 5.078570000000000000e+05
2.515814212454212395e+01 5.032430000000000000e+05
2.518214798534798504e+01 4.972760000000000000e+05
2.520615384615384613e+01 5.010250000000000000e+05
2.523015970695970722e+01 5.085090000000000000e+05
2.525416556776556831e+01 5.075320000000000000e+05
2.527817142857142940e+01 5.112310000000000000e+05
2.530217728937729049e+01 4.900770000000000000e+05
2.532618315018315158e+01 5.038790000000000000e+05
2.535018901098900912e+01 5.016400000000000000e+05
2.537419487179487021e+01 5.106960000000000000e+05
2.539820073260073130e+01 5.045000000000000000e+05
2.542220659340659239e+01 5.044460000000000000e+05
2.544621245421245348e+01 5.044130000000000000e+05
2.547021831501831457e+01 5.106400000000000000e+05
2.549422417582417566e+01 5.052360000000000000e+05
2.551823003663003675e+01 5.087080000000000000e+05
2.554223589743589784e+01 5.069470000000000000e+05
2.556624175824175893e+01 5.112030000000000000e+05
2.559024761904762002e+01 5.094020000000000000e+05
2.561425347985348111e+01 5.047540000000000000e+05
2.563825934065933865e+01 5.101220000000000000e+05
2.566226520146519974e+01 5.186120000000000000e+05
2.568627106227106083e+01 5.558770000000000000e+05
2.571027692307692192e+01 5.173640000000000000e+05
2.573428278388278301e+01 5.043700000000000000e+05
2.575828864468864410e+01 5.096220000000000000e+05
2.578229450549450519e+01 5.073510000000000000e+05
2.580630036630036628e+01 5.119530000000000000e+05
2.583030622710622737e+01 5.298300000000000000e+05
2.585431208791208846e+01 5.121680000000000000e+05
2.587831794871794955e+01 5.221350000000000000e+05
2.590232380952381064e+01 5.411060000000000000e+05
2.592632967032967173e+01 5.150410000000000000e+05
2.595033553113552927e+01 5.119310000000000000e+05
2.597434139194139036e+01 5.242930000000000000e+05
2.599834725274725145e+01 5.261340000000000000e+05
2.602235311355311254e+01 5.287080000000000000e+05
2.604635897435897363e+01 5.262990000000000000e+05
2.607036483516483472e+01 5.274100000000000000e+05
2.609437069597069581e+01 5.300540000000000000e+05
2.611837655677655690e+01 5.377220000000000000e+05
2.614238241758241799e+01 5.352890000000000000e+05
2.616638827838827908e+01 5.400650000000000000e+05
2.619039413919414017e+01 5.317850000000000000e+05
2.621440000000000126e+01 5.405890000000000000e+05
2.623840586080585879e+01 5.367540000000000000e+05
2.626241172161171988e+01 5.253290000000000000e+05
2.628641758241758097e+01 5.335250000000000000e+05
2.631042344322344206e+01 5.375060000000000000e+05
2.633442930402930315e+01 5.406120000000000000e+05
2.635843516483516424e+01 5.485180000000000000e+05
2.638244102564102533e+01 5.356920000000000000e+05
2.640644688644688642e+01 5.486540000000000000e+05
2.643045274725274751e+01 5.440930000000000000e+05
2.645445860805860860e+01 5.326430000000000000e+05
2.647846446886446969e+01 5.348570000000000000e+05
2.650247032967033078e+01 5.407940000000000000e+05
2.652647619047619187e+01 5.404430000000000000e+05
2.655048205128204941e+01 5.461830000000000000e+05
2.657448791208791050e+01 5.619540000000000000e+05
2.659849377289377159e+01 5.563640000000000000e+05
2.662249963369963268e+01 5.471790000000000000e+05
2.664650549450549377e+01 5.500000000000000000e+05
2.667051135531135486e+01 5.560670000000000000e+05
2.669451721611721595e+01 5.512930000000000000e+05
2.671852307692307704e+01 5.471660000000000000e+05
2.674252893772893813e+01 5.579400000000000000e+05
2.676653479853479922e+01 5.613710000000000000e+05
2.679054065934066031e+01 5.738650000000000000e+05
2.681454652014652140e+01 5.689170000000000000e+05
2.683855238095237894e+01 5.766980000000000000e+05
2.686255824175824003e+01 5.724450000000000000e+05
2.688656410256410112e+01 5.691630000000000000e+05
2.691056996336996221e+01 5.796920000000000000e+05
2.693457582417582330e+01 5.771740000000000000e+05
2.695858168498168439e+01 5.908130000000000000e+05
2.698258754578754548e+01 5.808980000000000000e+05
2.700659340659340657e+01 5.974620000000000000e+05
2.703059926739926766e+01 5.833830000000000000e+05
2.705460512820512875e+01 5.870360000000000000e+05
2.707861098901098984e+01 5.990190000000000000e+05
2.710261684981685093e+01 5.985140000000000000e+05
2.712662271062271202e+01 5.945870000000000000e+05
2.715062857142856956e+01 6.050500000000000000e+05
2.717463443223443065e+01 6.109800000000000000e+05
2.719864029304029174e+01 6.035590000000000000e+05
2.722264615384615283e+01 6.141200000000000000e+05
2.724665201465201392e+01 6.206400000000000000e+05
2.727065787545787501e+01 6.237420000000000000e+05
2.729466373626373610e+01 6.349350000000000000e+05
2.731866959706959719e+01 6.414800000000000000e+05
2.734267545787545828e+01 6.403090000000000000e+05
2.736668131868131937e+01 6.506490000000000000e+05
2.739068717948718046e+01 6.374400000000000000e+05
2.741469304029304155e+01 6.488710000000000000e+05
2.743869890109889909e+01 6.488070000000000000e+05
2.746270476190476018e+01 6.686610000000000000e+05
2.748671062271062127e+01 6.697770000000000000e+05
2.751071648351648236e+01 6.871770000000000000e+05
2.753472234432234345e+01 7.050550000000000000e+05
2.755872820512820454e+01 6.917010000000000000e+05
2.758273406593406563e+01 6.843190000000000000e+05
2.760673992673992672e+01 7.261410000000000000e+05
2.763074578754578781e+01 7.009880000000000000e+05
2.765475164835164890e+01 7.055030000000000000e+05
2.767875750915750999e+01 7.237560000000000000e+05
2.770276336996337108e+01 7.292320000000000000e+05
2.772676923076923217e+01 7.466290000000000000e+05
2.775077509157508970e+01 7.571290000000000000e+05
2.777478095238095079e+01 7.573100000000000000e+05
2.779878681318681188e+01 7.590220000000000000e+05
2.782279267399267297e+01 7.754390000000000000e+05
2.784679853479853406e+01 7.719380000000000000e+05
2.787080439560439515e+01 7.952780000000000000e+05
2.789481025641025624e+01 7.906290000000000000e+05
2.791881611721611733e+01 7.917360000000000000e+05
2.794282197802197842e+01 7.963160000000000000e+05
2.796682783882783951e+01 8.340880000000000000e+05
2.799083369963370060e+01 8.267240000000000000e+05
2.801483956043956169e+01 8.214180000000000000e+05
2.803884542124541923e+01 8.427990000000000000e+05
2.806285128205128032e+01 8.305010000000000000e+05
2.808685714285714141e+01 8.413120000000000000e+05
2.811086300366300250e+01 8.378650000000000000e+05
2.813486886446886359e+01 8.904250000000000000e+05
2.815887472527472468e+01 8.740780000000000000e+05
2.818288058608058577e+01 8.749350000000000000e+05
2.820688644688644686e+01 8.822660000000000000e+05
2.823089230769230795e+01 9.088810000000000000e+05
2.825489816849816904e+01 9.123170000000000000e+05
2.827890402930403013e+01 9.088470000000000000e+05
2.830290989010989122e+01 9.289500000000000000e+05
2.832691575091575231e+01 9.376640000000000000e+05
2.835092161172160985e+01 9.378310000000000000e+05
2.837492747252747094e+01 9.387820000000000000e+05
2.839893333333333203e+01 9.515500000000000000e+05
2.842293919413919312e+01 9.623100000000000000e+05
2.844694505494505421e+01 9.708620000000000000e+05
2.847095091575091530e+01 9.894210000000000000e+05
2.849495677655677639e+01 9.690780000000000000e+05
2.851896263736263748e+01 9.880280000000000000e+05
2.854296849816849857e+01 9.858400000000000000e+05
2.856697435897435966e+01 1.023489000000000000e+06
2.859098021978022075e+01 1.020662000000000000e+06
2.861498608058608184e+01 1.023653000000000000e+06
2.863899194139193938e+01 1.045895000000000000e+06
2.866299780219780047e+01 1.064148000000000000e+06
2.868700366300366156e+01 1.061640000000000000e+06
2.871100952380952265e+01 1.093858000000000000e+06
2.873501538461538374e+01 1.085274000000000000e+06
2.875902124542124483e+01 1.094040000000000000e+06
2.878302710622710592e+01 1.104192000000000000e+06
2.880703296703296701e+01 1.121276000000000000e+06
2.883103882783882810e+01 1.127399000000000000e+06
2.885504468864468919e+01 1.133873000000000000e+06
2.887905054945055028e+01 1.136743000000000000e+06
2.890305641025641137e+01 1.158344000000000000e+06
2.892706227106227246e+01 1.169212000000000000e+06
2.895106813186813000e+01 1.177683000000000000e+06
2.897507399267399109e+01 1.183817000000000000e+06
2.899907985347985218e+01 1.206306000000000000e+06
2.902308571428571327e+01 1.215359000000000000e+06
2.904709157509157436e+01 1.220888000000000000e+06
2.907109743589743545e+01 1.248181000000000000e+06
2.909510329670329654e+01 1.249386000000000000e+06
2.911910915750915763e+01 1.287937000000000000e+06
2.914311501831501872e+01 1.281218000000000000e+06
2.916712087912087981e+01 1.308119000000000000e+06
2.919112673992674090e+01 1.310780000000000000e+06
2.921513260073260199e+01 1.316261000000000000e+06
2.923913846153845952e+01 1.330099000000000000e+06
2.926314432234432061e+01 1.335961000000000000e+06
2.928715018315018170e+01 1.364506000000000000e+06
2.931115604395604279e+01 1.382918000000000000e+06
2.933516190476190388e+01 1.388456000000000000e+06
2.935916776556776497e+01 1.425468000000000000e+06
2.938317362637362606e+01 1.444974000000000000e+06
2.940717948717948715e+01 1.443468000000000000e+06
2.943118534798534824e+01 1.467496000000000000e+06
2.945519120879120933e+01 1.476767000000000000e+06
2.947919706959707042e+01 1.516246000000000000e+06
2.950320293040293151e+01 1.547398000000000000e+06
2.952720879120879260e+01 1.537585000000000000e+06
2.955121465201465014e+01 1.563584000000000000e+06
2.957522051282051123e+01 1.566509000000000000e+06
2.959922637362637232e+01 1.588722000000000000e+06
2.962323223443223341e+01 1.615469000000000000e+06
2.964723809523809450e+01 1.632657000000000000e+06
2.967124395604395559e+01 1.635636000000000000e+06
2.969524981684981668e+01 1.677765000000000000e+06
2.971925567765567777e+01 1.685777000000000000e+06
2.974326153846153886e+01 1.725499000000000000e+06
2.976726739926739995e+01 1.737058000000000000e+06
2.979127326007326104e+01 1.761419000000000000e+06
2.981527912087912213e+01 1.759412000000000000e+06
2.983928498168497967e+01 1.779871000000000000e+06
2.986329084249084076e+01 1.852167000000000000e+06
2.988729670329670185e+01 1.839057000000000000e+06
2.991130256410256294e+01 1.891795000000000000e+06
2.993530842490842403e+01 1.871035000000000000e+06
2.995931428571428512e+01 1.897510000000000000e+06
2.998332014652014621e+01 1.924758000000000000e+06
3.000732600732600730e+01 1.982129000000000000e+06
3.003133186813186839e+01 1.970445000000000000e+06
3.005533772893772948e+01 1.992182000000000000e+06
3.007934358974359057e+01 2.029825000000000000e+06
3.010334945054945166e+01 2.069599000000000000e+06
3.012735531135531275e+01 2.073490000000000000e+06
3.015136117216117029e+01 2.113157000000000000e+06
3.017536703296703138e+01 2.108840000000000000e+06
3.019937289377289247e+01 2.154640000000000000e+06
3.022337875457875356e+01 2.225480000000000000e+06
3.024738461538461465e+01 2.221882000000000000e+06
3.027139047619047574e+01 2.257560000000000000e+06
3.029539633699633683e+01 2.286013000000000000e+06
3.031940219780219792e+01 2.339451000000000000e+06
3.034340805860805901e+01 2.368947000000000000e+06
3.036741391941392010e+01 2.401434000000000000e+06
3.039141978021978119e+01 2.415554000000000000e+06
3.041542564102564228e+01 2.465787000000000000e+06
3.043943150183149982e+01 2.443539000000000000e+06
3.046343736263736091e+01 2.549817000000000000e+06
3.048744322344322200e+01 2.551996000000000000e+06
3.051144908424908309e+01 2.562882000000000000e+06
3.053545494505494418e+01 2.601903000000000000e+06
3.055946080586080527e+01 2.661879000000000000e+06
3.058346666666666636e+01 2.681485000000000000e+06
3.060747252747252745e+01 2.695202000000000000e+06
3.063147838827838854e+01 2.747329000000000000e+06
3.065548424908424963e+01 2.797085000000000000e+06
3.067949010989011072e+01 2.842694000000000000e+06
3.070349597069597181e+01 2.869842000000000000e+06
3.072750183150183290e+01 2.886698000000000000e+06
3.075150769230769043e+01 2.956485000000000000e+06
3.077551355311355152e+01 2.971887000000000000e+06
3.079951941391941261e+01 3.023422000000000000e+06
3.082352527472527370e+01 3.036858000000000000e+06
3.084753113553113479e+01 3.135973000000000000e+06
3.087153699633699588e+01 3.115964000000000000e+06
3.089554285714285697e+01 3.184215000000000000e+06
3.091954871794871806e+01 3.210033000000000000e+06
3.094355457875457915e+01 3.248113000000000000e+06
3.096756043956044024e+01 3.342724000000000000e+06
3.099156630036630133e+01 3.349880000000000000e+06
3.101557216117216242e+01 3.414440000000000000e+06
3.103957802197801996e+01 3.458856000000000000e+06
3.106358388278388105e+01 3.551854000000000000e+06
3.108758974358974214e+01 3.594472000000000000e+06
3.111159560439560323e+01 3.559228000000000000e+06
3.113560146520146432e+01 3.672158000000000000e+06
3.115960732600732541e+01 3.799760000000000000e+06
3.118361318681318650e+01 3.805859000000000000e+06
3.120761904761904759e+01 3.793573000000000000e+06
3.123162490842490868e+01 3.875182000000000000e+06
3.125563076923076977e+01 3.947418000000000000e+06
3.127963663003663086e+01 3.999071000000000000e+06
3.130364249084249195e+01 4.107808000000000000e+06
3.132764835164834949e+01 4.099455000000000000e+06
3.135165421245421058e+01 4.221058000000000000e+06
3.137566007326007167e+01 4.262993000000000000e+06
3.139966593406593276e+01 4.303671000000000000e+06
3.142367179487179385e+01 4.422930000000000000e+06
3.144767765567765494e+01 4.447496000000000000e+06
3.147168351648351603e+01 4.487456000000000000e+06
3.149568937728937712e+01 4.526711000000000000e+06
3.151969523809523821e+01 4.642941000000000000e+06
3.154370109890109930e+01 4.662856000000000000e+06
3.156770695970696039e+01 4.726094000000000000e+06
3.159171282051282148e+01 4.974825000000000000e+06
3.161571868131868257e+01 4.890748000000000000e+06
3.163972454212454011e+01 4.954737000000000000e+06
3.166373040293040120e+01 5.138203000000000000e+06
3.168773626373626229e+01 5.155876000000000000e+06
3.171174212454212338e+01 5.180468000000000000e+06
3.173574798534798447e+01 5.224757000000000000e+06
3.175975384615384556e+01 5.268096000000000000e+06
3.178375970695970665e+01 5.447926000000000000e+06
3.180776556776556774e+01 5.534089000000000000e+06
3.183177142857142883e+01 5.637818000000000000e+06
3.185577728937728992e+01 5.659422000000000000e+06
3.187978315018315101e+01 5.858982000000000000e+06
3.190378901098901210e+01 5.898315000000000000e+06
3.192779487179486964e+01 6.006757000000000000e+06
3.195180073260073073e+01 6.035781000000000000e+06
3.197580659340659182e+01 6.211871000000000000e+06
3.199981245421245291e+01 6.181749000000000000e+06
3.202381831501831755e+01 6.326308000000000000e+06
3.204782417582417509e+01 6.381735000000000000e+06
3.207183003663003973e+01 6.528934000000000000e+06
3.209583589743589727e+01 6.599415000000000000e+06
3.211984175824175480e+01 6.709045000000000000e+06
3.214384761904761945e+01 6.805379000000000000e+06
3.216785347985347698e+01 6.905662000000000000e+06
3.219185934065934163e+01 6.999889000000000000e+06
3.221586520146519916e+01 7.019052000000000000e+06
3.223987106227106381e+01 7.295271000000000000e+06
3.226387692307692134e+01 7.446908000000000000e+06
3.228788278388278599e+01 7.567793000000000000e+06
3.231188864468864352e+01 7.574799000000000000e+06
3.233589450549450817e+01 7.816230000000000000e+06
3.235990036630036570e+01 7.936499000000000000e+06
3.238390622710622324e+01 8.072111000000000000e+06
3.240791208791208788e+01 8.073756000000000000e+06
3.243191794871794542e+01 8.224805000000000000e+06
3.245592380952381006e+01 8.399001000000000000e+06
3.247992967032966760e+01 8.409201000000000000e+06
3.250393553113553224e+01 8.588440000000000000e+06
3.252794139194138978e+01 8.747627000000000000e+06
3.255194725274725442e+01 8.713827000000000000e+06
3.257595311355311196e+01 8.932115000000000000e+06
3.259995897435897660e+01 9.009394000000000000e+06
3.262396483516483414e+01 9.142982000000000000e+06
3.264797069597069878e+01 9.267236000000000000e+06
3.267197655677655632e+01 9.365348000000000000e+06
3.269598241758241386e+01 9.597062000000000000e+06
3.271998827838827850e+01 9.861332000000000000e+06
3.274399413919413604e+01 9.816039000000000000e+06
3.276800000000000068e+01 1.015890200000000000e+07
3.279200586080585822e+01 1.025092600000000000e+07
3.281601172161172286e+01 1.031876300000000000e+07
3.284001758241758040e+01 1.062150400000000000e+07
3.286402344322344504e+01 1.054082200000000000e+07
3.288802930402930258e+01 1.075332200000000000e+07
3.291203516483516722e+01 1.109350200000000000e+07
3.293604102564102476e+01 1.120762100000000000e+07
3.296004688644688940e+01 1.124654000000000000e+07
3.298405274725274694e+01 1.149114400000000000e+07
3.300805860805860448e+01 1.162235300000000000e+07
3.303206446886446912e+01 1.201449700000000000e+07
3.305607032967032666e+01 1.210067300000000000e+07
3.308007619047619130e+01 1.223055600000000000e+07
3.310408205128204884e+01 1.255214800000000000e+07
3.312808791208791348e+01 1.262247600000000000e+07
3.315209377289377102e+01 1.268878600000000000e+07
3.317609963369963566e+01 1.300327200000000000e+07
3.320010549450549320e+01 1.308025100000000000e+07
3.322411135531135784e+01 1.350826700000000000e+07
3.324811721611721538e+01 1.362019600000000000e+07
3.327212307692308002e+01 1.372610000000000000e+07
3.329612893772893756e+01 1.394503900000000000e+07
3.332013479853479510e+01 1.409057900000000000e+07
3.334414065934065974e+01 1.440031200000000000e+07
3.336814652014651728e+01 1.446621100000000000e+07
3.339215238095238192e+01 1.475305900000000000e+07
3.341615824175823946e+01 1.499328500000000000e+07
3.344016410256410410e+01 1.532790500000000000e+07
3.346416996336996164e+01 1.558425500000000000e+07
3.348817582417582628e+01 1.542860200000000000e+07
3.351218168498168382e+01 1.567933800000000000e+07
3.353618754578754846e+01 1.601237700000000000e+07
3.356019340659340600e+01 1.632449300000000000e+07
3.358419926739926353e+01 1.643299800000000000e+07
3.360820512820512818e+01 1.687937600000000000e+07
3.363221098901098571e+01 1.684535900000000000e+07
3.365621684981685036e+01 1.712993900000000000e+07
3.368022271062270789e+01 1.748122900000000000e+07
3.370422857142857254e+01 1.788353100000000000e+07
3.372823443223443007e+01 1.787718400000000000e+07
3.375224029304029472e+01 1.812288000000000000e+07
3.377624615384615225e+01 1.842512100000000000e+07
3.380025201465201690e+01 1.846751200000000000e+07
3.382425787545787443e+01 1.885704700000000000e+07
3.384826373626373908e+01 1.925408100000000000e+07
3.387226959706959661e+01 1.927228400000000000e+07
3.389627545787545415e+01 1.979886400000000000e+07
3.392028131868131879e+01 1.988316900000000000e+07
3.394428717948717633e+01 2.003523200000000000e+07
3.396829304029304097e+01 2.035950900000000000e+07
3.399229890109889851e+01 2.051739900000000000e+07
3.401630476190476315e+01 2.084552300000000000e+07
3.404031062271062069e+01 2.135588800000000000e+07
3.406431648351648533e+01 2.082045900000000000e+07
3.408832234432234287e+01 2.148445300000000000e+07
3.411232820512820751e+01 2.168412900000000000e+07
3.413633406593406505e+01 2.244661200000000000e+07
3.416033992673992969e+01 2.245940700000000000e+07
3.418434578754578723e+01 2.255519200000000000e+07
3.420835164835164477e+01 2.311114200000000000e+07
3.423235750915750941e+01 2.297520200000000000e+07
3.425636336996336695e+01 2.364559700000000000e+07
3.428036923076923159e+01 2.359430800000000000e+07
3.430437509157508913e+01 2.385647700000000000e+07
3.432838095238095377e+01 2.425894300000000000e+07
3.435238681318681131e+01 2.445709000000000000e+07
3.437639267399267595e+01 2.471921900000000000e+07
3.440039853479853349e+01 2.472977300000000000e+07
3.442440439560439813e+01 2.506850000000000000e+07
3.444841025641025567e+01 2.585120700000000000e+07
3.447241611721612031e+01 2.549321700000000000e+07
3.449642197802197785e+01 2.563114400000000000e+07
3.452042783882783539e+01 2.623456900000000000e+07
3.454443369963370003e+01 2.656645300000000000e+07
3.456843956043955757e+01 2.684613600000000000e+07
3.459244542124542221e+01 2.737296700000000000e+07
3.461645128205127975e+01 2.770372000000000000e+07
3.464045714285714439e+01 2.756393300000000000e+07
3.466446300366300193e+01 2.794643400000000000e+07
3.468846886446886657e+01 2.856557400000000000e+07
3.471247472527472411e+01 2.862321700000000000e+07
3.473648058608058875e+01 2.909031900000000000e+07
3.476048644688644629e+01 2.890446700000000000e+07
3.478449230769230383e+01 2.955105700000000000e+07
3.480849816849816847e+01 2.959036500000000000e+07
3.483250402930402601e+01 2.996138700000000000e+07
3.485650989010989065e+01 3.056428100000000000e+07
3.488051575091574819e+01 3.097678300000000000e+07
3.490452161172161283e+01 3.064451100000000000e+07
3.492852747252747037e+01 3.110194000000000000e+07
3.495253333333333501e+01 3.139781800000000000e+07
3.497653919413919255e+01 3.152041100000000000e+07
3.500054505494505719e+01 3.199878300000000000e+07
3.502455091575091473e+01 3.216071800000000000e+07
3.504855677655677937e+01 3.225703100000000000e+07
3.507256263736263691e+01 3.241851600000000000e+07
3.509656849816849444e+01 3.247358200000000000e+07
3.512057435897435909e+01 3.339716800000000000e+07
3.514458021978021662e+01 3.372167500000000000e+07
3.516858608058608127e+01 3.357932700000000000e+07
3.519259194139193880e+01 3.443665800000000000e+07
3.521659780219780345e+01 3.414618700000000000e+07
3.524060366300366098e+01 3.422620700000000000e+07
3.526460952380952563e+01 3.505217100000000000e+07
3.528861538461538316e+01 3.484503400000000000e+07
3.531262124542124781e+01 3.433754500000000000e+07
3.533662710622710534e+01 3.543324500000000000e+07
3.536063296703296999e+01 3.544705000000000000e+07
3.538463882783882752e+01 3.536338400000000000e+07
3.540864468864468506e+01 3.582860300000000000e+07
3.543265054945054970e+01 3.622064600000000000e+07
3.545665641025640724e+01 3.664491000000000000e+07
3.548066227106227188e+01 3.649535000000000000e+07
3.550466813186812942e+01 3.652956300000000000e+07
3.552867399267399406e+01 3.697574000000000000e+07
3.555267985347985160e+01 3.725890200000000000e+07
3.557668571428571624e+01 3.812335700000000000e+07
3.560069157509157378e+01 3.813329900000000000e+07
3.562469743589743842e+01 3.859949800000000000e+07
3.564870329670329596e+01 3.845865100000000000e+07
3.567270915750916060e+01 3.807256700000000000e+07
3.569671501831501814e+01 3.890687700000000000e+07
3.572072087912087568e+01 3.886177200000000000e+07
3.574472673992674032e+01 3.914215800000000000e+07
3.576873260073259786e+01 3.922805200000000000e+07
3.579273846153846250e+01 3.925073800000000000e+07
3.581674432234432004e+01 3.973530600000000000e+07
3.584075018315018468e+01 3.966601800000000000e+07
3.586475604395604222e+01 3.934355600000000000e+07
3.588876190476190686e+01 4.014223900000000000e+07
3.591276776556776440e+01 4.056742900000000000e+07
3.593677362637362904e+01 4.107850800000000000e+07
