2.376580219780219849e+01 5.028120000000000000e+05
2.378980805860805958e+01 5.008460000000000000e+05
2.381381391941392067e+01 5.044290000000000000e+05
2.383781978021977821e+01 5.056490000000000000e+05
2.386182564102563930e+01 5.038490000000000000e+05
2.388583150183150039e+01 5.003050000000000000e+05
2.390983736263736148e+01 5.046330000000000000e+05
2.393384322344322257e+01 5.074060000000000000e+05
2.395784908424908366e+01 5.075310000000000000e+05
2.398185494505494475e+01 5.034730000000000000e+05
2.400586080586080584e+01 5.058120000000000000e+05
2.402986666666666693e+01 5.019920000000000000e+05
2.405387252747252802e+01 5.043680000000000000e+05
2.407787838827838911e+01 5.029250000000000000e+05
2.410188424908425020e+01 5.036660000000000000e+05
2.412589010989011129e+01 5.027260000000000000e+05
2.414989597069596883e+01 5.115560000000000000e+05
2.417390183150182992e+01 5.084500000000000000e+05
2.419790769230769101e+01 5.036020000000000000e+05
2.422191355311355210e+01 5.014630000000000000e+05
2.424591941391941319e+01 5.136860000000000000e+05
2.426992527472527428e+01 5.000530000000000000e+05
2.429393113553113537e+01 5.011760000000000000e+05
2.431793699633699646e+01 5.074110000000000000e+05
2.434194285714285755e+01 5.040720000000000000e+05
2.436594871794871864e+01 4.951620000000000000e+05
2.438995457875457973e+01 5.066800000000000000e+05
2.441396043956044082e+01 5.014080000000000000e+05
2.443796630036629836e+01 4.956820000000000000e+05
2.446197216117215945e+01 5.122110000000000000e+05
2.448597802197802054e+01 4.975530000000000000e+05
2.450998388278388163e+01 5.089090000000000000e+05
2.453398974358974272e+01 5.161110000000000000e+05
2.455799560439560381e+01 4.987770000000000000e+05
2.458200146520146490e+01 5.100150000000000000e+05
2.460600732600732599e+01 4.876980000000000000e+05
2.463001318681318708e+01 5.033490000000000000e+05
2.465401904761904817e+01 4.994570000000000000e+05
2.467802490842490926e+01 5.055470000000000000e+05
2.470203076923077035e+01 5.129590000000000000e+05
2.472603663003663144e+01 5.006680000000000000e+05
2.475004249084248897e+01 5.078800000000000000e+05
2.477404835164835006e+01 5.084370000000000000e+05
2.479805421245421115e+01 5.014700000000000000e+05
2.482206007326007224e+01 5.060030000000000000e+05
2.484606593406593333e+01 5.055910000000000000e+05
2.487007179487179442e+01 5.033550000000000000e+05
2.489407765567765551e+01 5.054620000000000000e+05
2.491808351648351660e+01 5.031200000000000000e+05
2.494208937728937769e+01 5.109000000000000000e+05
2.496609523809523878e+01 5.030340000000000000e+05
2.499010109890109987e+01 5.138200000000000000e+05
2.501410695970696096e+01 4.973150000000000000e+05
2.503811282051281850e+01 5.014440000000000000e+05
2.506211868131867959e+01 5.095910000000000000e+05
2.508612454212454068e+01 5.149870000000000000e+05
2.511013040293040177e+01 5.054360000000000000e+05
2.513413626373626286e+01 5.061960000000000000e+05
2.515814212454212395e+01 5.034410000000000000e+05
2.518214798534798504e+01 5.039510000000000000e+05
2.520615384615384613e+01 5.141620000000000000e+05
2.523015970695970722e+01 5.040990000000000000e+05
2.525416556776556831e+01 5.111030000000000000e+05
2.527817142857142940e+01 5.153950000000000000e+05
2.530217728937729049e+01 5.079470000000000000e+05
2.532618315018315158e+01 5.116790000000000000e+05
2.535018901098900912e+01 5.123580000000000000e+05
2.537419487179487021e+01 5.030100000000000000e+05
2.539820073260073130e+01 5.135340000000000000e+05
2.542220659340659239e+01 5.075500000000000000e+05
2.544621245421245348e+01 5.162290000000000000e+05
2.547021831501831457e+01 5.091940000000000000e+05
2.549422417582417566e+01 5.200650000000000000e+05
2.551823003663003675e+01 5.136430000000000000e+05
2.554223589743589784e+01 5.082070000000000000e+05
2.556624175824175893e+01 5.195770000000000000e+05
2.559024761904762002e+01 5.157070000000000000e+05
2.561425347985348111e+01 5.188380000000000000e+05
2.563825934065933865e+01 5.284250000000000000e+05
2.566226520146519974e+01 5.390920000000000000e+05
2.568627106227106083e+01 5.525900000000000000e+05
2.571027692307692192e+01 5.209010000000000000e+05
2.573428278388278301e+01 5.290920000000000000e+05
2.575828864468864410e+01 5.242250000000000000e+05
2.578229450549450519e+01 5.357630000000000000e+05
2.580630036630036628e+01 5.335090000000000000e+05
2.583030622710622737e+01 5.472790000000000000e+05
2.585431208791208846e+01 5.395850000000000000e+05
2.587831794871794955e+01 5.543780000000000000e+05
2.590232380952381064e+01 5.411840000000000000e+05
2.592632967032967173e+01 5.433510000000000000e+05
2.595033553113552927e+01 5.393520000000000000e+05
2.597434139194139036e+01 5.389370000000000000e+05
2.599834725274725145e+01 5.485180000000000000e+05
2.602235311355311254e+01 5.591460000000000000e+05
2.604635897435897363e+01 5.477660000000000000e+05
2.607036483516483472e+01 5.527850000000000000e+05
2.609437069597069581e+01 5.745530000000000000e+05
2.611837655677655690e+01 5.568370000000000000e+05
2.614238241758241799e+01 5.550910000000000000e+05
2.616638827838827908e+01 5.727030000000000000e+05
2.619039413919414017e+01 5.723990000000000000e+05
2.621440000000000126e+01 5.680730000000000000e+05
2.623840586080585879e+01 5.677480000000000000e+05
2.626241172161171988e+01 5.721150000000000000e+05
2.628641758241758097e+01 5.738070000000000000e+05
2.631042344322344206e+01 5.912280000000000000e+05
2.633442930402930315e+01 5.872280000000000000e+05
2.635843516483516424e+01 5.806950000000000000e+05
2.638244102564102533e+01 5.838730000000000000e+05
2.640644688644688642e+01 6.020620000000000000e+05
2.643045274725274751e+01 5.954960000000000000e+05
2.645445860805860860e+01 5.975320000000000000e+05
2.647846446886446969e+01 6.001950000000000000e+05
2.650247032967033078e+01 6.101920000000000000e+05
2.652647619047619187e+01 6.181070000000000000e+05
2.655048205128204941e+01 6.196240000000000000e+05
2.657448791208791050e+01 6.145370000000000000e+05
2.659849377289377159e+01 6.354320000000000000e+05
2.662249963369963268e+01 6.285780000000000000e+05
2.664650549450549377e+01 6.252890000000000000e+05
2.667051135531135486e+01 6.376800000000000000e+05
2.669451721611721595e+01 6.430470000000000000e+05
2.671852307692307704e+01 6.331560000000000000e+05
2.674252893772893813e+01 6.475830000000000000e+05
2.676653479853479922e+01 6.669440000000000000e+05
2.679054065934066031e+01 6.735300000000000000e+05
2.681454652014652140e+01 6.605040000000000000e+05
2.683855238095237894e+01 6.766060000000000000e+05
2.686255824175824003e+01 6.772100000000000000e+05
2.688656410256410112e+01 6.796720000000000000e+05
2.691056996336996221e+01 6.877730000000000000e+05
2.693457582417582330e+01 7.039750000000000000e+05
2.695858168498168439e+01 7.154760000000000000e+05
2.698258754578754548e+01 7.236510000000000000e+05
2.700659340659340657e+01 7.229660000000000000e+05
2.703059926739926766e+01 7.339240000000000000e+05
2.705460512820512875e+01 7.355960000000000000e+05
2.707861098901098984e+01 7.428610000000000000e+05
2.710261684981685093e+01 7.570470000000000000e+05
2.712662271062271202e+01 7.676980000000000000e+05
2.715062857142856956e+01 7.758250000000000000e+05
2.717463443223443065e+01 7.865990000000000000e+05
2.719864029304029174e+01 8.023270000000000000e+05
2.722264615384615283e+01 8.231120000000000000e+05
2.724665201465201392e+01 8.124790000000000000e+05
2.727065787545787501e+01 8.423310000000000000e+05
2.729466373626373610e+01 8.561420000000000000e+05
2.731866959706959719e+01 8.668840000000000000e+05
2.734267545787545828e+01 8.687860000000000000e+05
2.736668131868131937e+01 8.793300000000000000e+05
2.739068717948718046e+01 8.990530000000000000e+05
2.741469304029304155e+01 9.195610000000000000e+05
2.743869890109889909e+01 9.266360000000000000e+05
2.746270476190476018e+01 9.461860000000000000e+05
2.748671062271062127e+01 9.769590000000000000e+05
2.751071648351648236e+01 9.646370000000000000e+05
2.753472234432234345e+01 1.000077000000000000e+06
2.755872820512820454e+01 9.826270000000000000e+05
2.758273406593406563e+01 1.008421000000000000e+06
2.760673992673992672e+01 1.022192000000000000e+06
2.763074578754578781e+01 1.063889000000000000e+06
2.765475164835164890e+01 1.062923000000000000e+06
2.767875750915750999e+01 1.074252000000000000e+06
2.770276336996337108e+01 1.105581000000000000e+06
2.772676923076923217e+01 1.144632000000000000e+06
2.775077509157508970e+01 1.165868000000000000e+06
2.777478095238095079e+01 1.158832000000000000e+06
2.779878681318681188e+01 1.180999000000000000e+06
2.782279267399267297e+01 1.191853000000000000e+06
2.784679853479853406e+01 1.211646000000000000e+06
2.787080439560439515e+01 1.239876000000000000e+06
2.789481025641025624e+01 1.284782000000000000e+06
2.791881611721611733e+01 1.266943000000000000e+06
2.794282197802197842e+01 1.297200000000000000e+06
2.796682783882783951e+01 1.345831000000000000e+06
2.799083369963370060e+01 1.361473000000000000e+06
2.801483956043956169e+01 1.361368000000000000e+06
2.803884542124541923e+01 1.387360000000000000e+06
2.806285128205128032e+01 1.434187000000000000e+06
2.808685714285714141e+01 1.458538000000000000e+06
2.811086300366300250e+01 1.438186000000000000e+06
2.813486886446886359e+01 1.497920000000000000e+06
2.815887472527472468e+01 1.514586000000000000e+06
2.818288058608058577e+01 1.520344000000000000e+06
2.820688644688644686e+01 1.557519000000000000e+06
2.823089230769230795e+01 1.588056000000000000e+06
2.825489816849816904e+01 1.610532000000000000e+06
2.827890402930403013e+01 1.627068000000000000e+06
2.830290989010989122e+01 1.647734000000000000e+06
2.832691575091575231e+01 1.687659000000000000e+06
2.835092161172160985e+01 1.702910000000000000e+06
2.837492747252747094e+01 1.711683000000000000e+06
2.839893333333333203e+01 1.760327000000000000e+06
2.842293919413919312e+01 1.795991000000000000e+06
2.844694505494505421e+01 1.782103000000000000e+06
2.847095091575091530e+01 1.859115000000000000e+06
2.849495677655677639e+01 1.851425000000000000e+06
2.851896263736263748e+01 1.865683000000000000e+06
2.854296849816849857e+01 1.876724000000000000e+06
2.856697435897435966e+01 1.955246000000000000e+06
2.859098021978022075e+01 1.956672000000000000e+06
2.861498608058608184e+01 2.016714000000000000e+06
2.863899194139193938e+01 2.018487000000000000e+06
2.866299780219780047e+01 2.063074000000000000e+06
2.868700366300366156e+01 2.085382000000000000e+06
2.871100952380952265e+01 2.106444000000000000e+06
2.873501538461538374e+01 2.162186000000000000e+06
2.875902124542124483e+01 2.217604000000000000e+06
2.878302710622710592e+01 2.228100000000000000e+06
2.880703296703296701e+01 2.254553000000000000e+06
2.883103882783882810e+01 2.232689000000000000e+06
2.885504468864468919e+01 2.328409000000000000e+06
2.887905054945055028e+01 2.357707000000000000e+06
2.890305641025641137e+01 2.374881000000000000e+06
2.892706227106227246e+01 2.406533000000000000e+06
2.895106813186813000e+01 2.450167000000000000e+06
2.897507399267399109e+01 2.515965000000000000e+06
2.899907985347985218e+01 2.500455000000000000e+06
2.902308571428571327e+01 2.570077000000000000e+06
2.904709157509157436e+01 2.604866000000000000e+06
2.907109743589743545e+01 2.659911000000000000e+06
2.909510329670329654e+01 2.714339000000000000e+06
2.911910915750915763e+01 2.753168000000000000e+06
2.914311501831501872e+01 2.750990000000000000e+06
2.916712087912087981e+01 2.794943000000000000e+06
2.919112673992674090e+01 2.816178000000000000e+06
2.921513260073260199e+01 2.899721000000000000e+06
2.923913846153845952e+01 2.900491000000000000e+06
2.926314432234432061e+01 2.953579000000000000e+06
2.928715018315018170e+01 2.976208000000000000e+06
2.931115604395604279e+01 3.075944000000000000e+06
2.933516190476190388e+01 3.068873000000000000e+06
2.935916776556776497e+01 3.089781000000000000e+06
2.938317362637362606e+01 3.211690000000000000e+06
2.940717948717948715e+01 3.222581000000000000e+06
2.943118534798534824e+01 3.268985000000000000e+06
2.945519120879120933e+01 3.394571000000000000e+06
2.947919706959707042e+01 3.422351000000000000e+06
2.950320293040293151e+01 3.437522000000000000e+06
2.952720879120879260e+01 3.486510000000000000e+06
2.955121465201465014e+01 3.554882000000000000e+06
2.957522051282051123e+01 3.662001000000000000e+06
2.959922637362637232e+01 3.624573000000000000e+06
2.962323223443223341e+01 3.709048000000000000e+06
2.964723809523809450e+01 3.758716000000000000e+06
2.967124395604395559e+01 3.759662000000000000e+06
2.969524981684981668e+01 3.829088000000000000e+06
2.971925567765567777e+01 3.915593000000000000e+06
2.974326153846153886e+01 3.987125000000000000e+06
2.976726739926739995e+01 4.029042000000000000e+06
2.979127326007326104e+01 4.096978000000000000e+06
2.981527912087912213e+01 4.129633000000000000e+06
2.983928498168497967e+01 4.233997000000000000e+06
2.986329084249084076e+01 4.311107000000000000e+06
2.988729670329670185e+01 4.343712000000000000e+06
2.991130256410256294e+01 4.427634000000000000e+06
2.993530842490842403e+01 4.537115000000000000e+06
2.995931428571428512e+01 4.629851000000000000e+06
2.998332014652014621e+01 4.670050000000000000e+06
3.000732600732600730e+01 4.650537000000000000e+06
3.003133186813186839e+01 4.723916000000000000e+06
3.005533772893772948e+01 4.748951000000000000e+06
3.007934358974359057e+01 4.869299000000000000e+06
3.010334945054945166e+01 4.930815000000000000e+06
3.012735531135531275e+01 4.993724000000000000e+06
3.015136117216117029e+01 5.180324000000000000e+06
3.017536703296703138e+01 5.263599000000000000e+06
3.019937289377289247e+01 5.222853000000000000e+06
3.022337875457875356e+01 5.332694000000000000e+06
3.024738461538461465e+01 5.369211000000000000e+06
3.027139047619047574e+01 5.608998000000000000e+06
3.029539633699633683e+01 5.615432000000000000e+06
3.031940219780219792e+01 5.706476000000000000e+06
3.034340805860805901e+01 5.828193000000000000e+06
3.036741391941392010e+01 5.924303000000000000e+06
3.039141978021978119e+01 5.995381000000000000e+06
3.041542564102564228e+01 6.053699000000000000e+06
3.043943150183149982e+01 6.133793000000000000e+06
3.046343736263736091e+01 6.211823000000000000e+06
3.048744322344322200e+01 6.413675000000000000e+06
3.051144908424908309e+01 6.456042000000000000e+06
3.053545494505494418e+01 6.489265000000000000e+06
3.055946080586080527e+01 6.637379000000000000e+06
3.058346666666666636e+01 6.753567000000000000e+06
3.060747252747252745e+01 6.896941000000000000e+06
3.063147838827838854e+01 7.054132000000000000e+06
3.065548424908424963e+01 7.172557000000000000e+06
3.067949010989011072e+01 7.236363000000000000e+06
3.070349597069597181e+01 7.281152000000000000e+06
3.072750183150183290e+01 7.348061000000000000e+06
3.075150769230769043e+01 7.596342000000000000e+06
3.077551355311355152e+01 7.643870000000000000e+06
3.079951941391941261e+01 7.739691000000000000e+06
3.082352527472527370e+01 7.926179000000000000e+06
3.084753113553113479e+01 7.942107000000000000e+06
3.087153699633699588e+01 8.046074000000000000e+06
3.089554285714285697e+01 8.104377000000000000e+06
3.091954871794871806e+01 8.413370000000000000e+06
3.094355457875457915e+01 8.409399000000000000e+06
3.096756043956044024e+01 8.577094000000000000e+06
3.099156630036630133e+01 8.836710000000000000e+06
3.101557216117216242e+01 8.880812000000000000e+06
3.103957802197801996e+01 9.091349000000000000e+06
3.106358388278388105e+01 9.236909000000000000e+06
3.108758974358974214e+01 9.398019000000000000e+06
3.111159560439560323e+01 9.357494000000000000e+06
3.113560146520146432e+01 9.704224000000000000e+06
3.115960732600732541e+01 9.955124000000000000e+06
3.118361318681318650e+01 1.012180000000000000e+07
3.120761904761904759e+01 1.000422700000000000e+07
3.123162490842490868e+01 1.016729800000000000e+07
3.125563076923076977e+01 1.026641000000000000e+07
3.127963663003663086e+01 1.058550800000000000e+07
3.130364249084249195e+01 1.075679600000000000e+07
3.132764835164834949e+01 1.071478300000000000e+07
3.135165421245421058e+01 1.103325300000000000e+07
3.137566007326007167e+01 1.111124600000000000e+07
3.139966593406593276e+01 1.153484700000000000e+07
3.142367179487179385e+01 1.150723800000000000e+07
3.144767765567765494e+01 1.191265200000000000e+07
3.147168351648351603e+01 1.201032300000000000e+07
3.149568937728937712e+01 1.214684700000000000e+07
3.151969523809523821e+01 1.259458200000000000e+07
3.154370109890109930e+01 1.258794300000000000e+07
3.156770695970696039e+01 1.284255900000000000e+07
3.159171282051282148e+01 1.295047000000000000e+07
3.161571868131868257e+01 1.316626500000000000e+07
3.163972454212454011e+01 1.351682200000000000e+07
3.166373040293040120e+01 1.346814300000000000e+07
3.168773626373626229e+01 1.357741600000000000e+07
3.171174212454212338e+01 1.388336700000000000e+07
3.173574798534798447e+01 1.412147700000000000e+07
3.175975384615384556e+01 1.438677000000000000e+07
3.178375970695970665e+01 1.467710800000000000e+07
3.180776556776556774e+01 1.500467700000000000e+07
3.183177142857142883e+01 1.525453100000000000e+07
3.185577728937728992e+01 1.553384700000000000e+07
3.187978315018315101e+01 1.570097800000000000e+07
3.190378901098901210e+01 1.585120500000000000e+07
3.192779487179486964e+01 1.624536700000000000e+07
3.195180073260073073e+01 1.639817400000000000e+07
3.197580659340659182e+01 1.658860800000000000e+07
3.199981245421245291e+01 1.683833100000000000e+07
3.202381831501831755e+01 1.729460700000000000e+07
3.204782417582417509e+01 1.765956400000000000e+07
3.207183003663003973e+01 1.771697900000000000e+07
3.209583589743589727e+01 1.774322400000000000e+07
3.211984175824175480e+01 1.818864700000000000e+07
3.214384761904761945e+01 1.843869600000000000e+07
3.216785347985347698e+01 1.886989100000000000e+07
3.219185934065934163e+01 1.924426200000000000e+07
3.221586520146519916e+01 1.941723900000000000e+07
3.223987106227106381e+01 1.963829500000000000e+07
3.226387692307692134e+01 2.026271500000000000e+07
3.228788278388278599e+01 2.070205600000000000e+07
3.231188864468864352e+01 2.099703000000000000e+07
3.233589450549450817e+01 2.103039100000000000e+07
3.235990036630036570e+01 2.158124300000000000e+07
3.238390622710622324e+01 2.204699700000000000e+07
3.240791208791208788e+01 2.208946300000000000e+07
3.243191794871794542e+01 2.237475300000000000e+07
3.245592380952381006e+01 2.244436400000000000e+07
3.247992967032966760e+01 2.329178600000000000e+07
3.250393553113553224e+01 2.320145300000000000e+07
3.252794139194138978e+01 2.354982900000000000e+07
3.255194725274725442e+01 2.426332000000000000e+07
3.257595311355311196e+01 2.467965500000000000e+07
3.259995897435897660e+01 2.464002600000000000e+07
3.262396483516483414e+01 2.500950300000000000e+07
3.264797069597069878e+01 2.575922700000000000e+07
3.267197655677655632e+01 2.591094200000000000e+07
3.269598241758241386e+01 2.678742700000000000e+07
3.271998827838827850e+01 2.735997000000000000e+07
3.274399413919413604e+01 2.763074200000000000e+07
3.276800000000000068e+01 2.768541000000000000e+07
3.279200586080585822e+01 2.789876900000000000e+07
3.281601172161172286e+01 2.835385700000000000e+07
3.284001758241758040e+01 2.909652400000000000e+07
3.286402344322344504e+01 2.974693000000000000e+07
3.288802930402930258e+01 2.990855700000000000e+07
3.291203516483516722e+01 2.988421000000000000e+07
3.293604102564102476e+01 3.109224400000000000e+07
3.296004688644688940e+01 3.183578800000000000e+07
3.298405274725274694e+01 3.244031800000000000e+07
3.300805860805860448e+01 3.255817600000000000e+07
3.303206446886446912e+01 3.232791000000000000e+07
3.305607032967032666e+01 3.427921000000000000e+07
3.308007619047619130e+01 3.398515400000000000e+07
3.310408205128204884e+01 3.454323000000000000e+07
3.312808791208791348e+01 3.525128500000000000e+07
3.315209377289377102e+01 3.533861300000000000e+07
3.317609963369963566e+01 3.600627200000000000e+07
3.320010549450549320e+01 3.711323600000000000e+07
3.322411135531135784e+01 3.731137400000000000e+07
3.324811721611721538e+01 3.716900400000000000e+07
3.327212307692308002e+01 3.863801600000000000e+07
3.329612893772893756e+01 3.930089900000000000e+07
3.332013479853479510e+01 4.011121400000000000e+07
3.334414065934065974e+01 4.024105600000000000e+07
3.336814652014651728e+01 3.989598700000000000e+07
3.339215238095238192e+01 4.106938300000000000e+07
3.341615824175823946e+01 4.173998700000000000e+07
3.344016410256410410e+01 4.285209800000000000e+07
3.346416996336996164e+01 4.315326100000000000e+07
3.348817582417582628e+01 4.317929300000000000e+07
3.351218168498168382e+01 4.360889000000000000e+07
3.353618754578754846e+01 4.506835900000000000e+07
3.356019340659340600e+01 4.577276000000000000e+07
3.358419926739926353e+01 4.559096700000000000e+07
3.360820512820512818e+01 4.720793100000000000e+07
3.363221098901098571e+01 4.739724300000000000e+07
3.365621684981685036e+01 4.835146300000000000e+07
3.368022271062270789e+01 4.919117100000000000e+07
3.370422857142857254e+01 4.959160300000000000e+07
3.372823443223443007e+01 4.989294700000000000e+07
3.375224029304029472e+01 4.986467300000000000e+07
3.377624615384615225e+01 5.173854100000000000e+07
3.380025201465201690e+01 5.197071000000000000e+07
3.382425787545787443e+01 5.324558600000000000e+07
3.384826373626373908e+01 5.307931300000000000e+07
3.387226959706959661e+01 5.487021600000000000e+07
3.389627545787545415e+01 5.480270800000000000e+07
3.392028131868131879e+01 5.537046900000000000e+07
3.394428717948717633e+01 5.693482400000000000e+07
3.396829304029304097e+01 5.676724800000000000e+07
3.399229890109889851e+01 5.738564400000000000e+07
3.401630476190476315e+01 5.816682800000000000e+07
3.404031062271062069e+01 5.875949200000000000e+07
3.406431648351648533e+01 6.050424700000000000e+07
3.408832234432234287e+01 6.030881100000000000e+07
3.411232820512820751e+01 6.185524400000000000e+07
3.413633406593406505e+01 6.282199900000000000e+07
3.416033992673992969e+01 6.186693900000000000e+07
3.418434578754578723e+01 6.409741900000000000e+07
3.420835164835164477e+01 6.394790600000000000e+07
3.423235750915750941e+01 6.561932000000000000e+07
3.425636336996336695e+01 6.592754900000000000e+07
3.428036923076923159e+01 6.670332200000000000e+07
3.430437509157508913e+01 6.762706900000000000e+07
3.432838095238095377e+01 6.752168200000000000e+07
3.435238681318681131e+01 6.968278200000000000e+07
3.437639267399267595e+01 7.024425500000000000e+07
3.440039853479853349e+01 7.095417500000000000e+07
3.442440439560439813e+01 7.030303500000000000e+07
3.444841025641025567e+01 7.257882100000000000e+07
3.447241611721612031e+01 7.285115500000000000e+07
3.449642197802197785e+01 7.278672700000000000e+07
3.452042783882783539e+01 7.454244500000000000e+07
3.454443369963370003e+01 7.534800200000000000e+07
3.456843956043955757e+01 7.606589100000000000e+07
3.459244542124542221e+01 7.722885000000000000e+07
3.461645128205127975e+01 7.771650100000000000e+07
3.464045714285714439e+01 7.858634300000000000e+07
3.466446300366300193e+01 7.831300700000000000e+07
3.468846886446886657e+01 7.964732800000000000e+07
3.471247472527472411e+01 8.092855900000000000e+07
3.473648058608058875e+01 8.165846600000000000e+07
3.476048644688644629e+01 8.259877200000000000e+07
3.478449230769230383e+01 8.250113500000000000e+07
3.480849816849816847e+01 8.255100800000000000e+07
3.483250402930402601e+01 8.441222300000000000e+07
3.485650989010989065e+01 8.431462500000000000e+07
3.488051575091574819e+01 8.638047300000000000e+07
3.490452161172161283e+01 8.750017900000000000e+07
3.492852747252747037e+01 8.749444300000000000e+07
3.495253333333333501e+01 8.698360700000000000e+07
3.497653919413919255e+01 8.957492300000000000e+07
3.500054505494505719e+01 9.021850500000000000e+07
3.502455091575091473e+01 9.096726600000000000e+07
3.504855677655677937e+01 9.047077400000000000e+07
3.507256263736263691e+01 9.185721800000000000e+07
3.509656849816849444e+01 9.369518000000000000e+07
3.512057435897435909e+01 9.447749300000000000e+07
3.514458021978021662e+01 9.382984700000000000e+07
3.516858608058608127e+01 9.505250700000000000e+07
3.519259194139193880e+01 9.517969000000000000e+07
3.521659780219780345e+01 9.593995000000000000e+07
3.524060366300366098e+01 9.801349000000000000e+07
3.526460952380952563e+01 9.744506500000000000e+07
3.528861538461538316e+01 9.628497700000000000e+07
3.531262124542124781e+01 9.947034800000000000e+07
3.533662710622710534e+01 9.796443300000000000e+07
3.536063296703296999e+01 1.010623600000000000e+08
3.538463882783882752e+01 1.002898240000000000e+08
3.540864468864468506e+01 1.011937710000000000e+08
3.543265054945054970e+01 1.029613310000000000e+08
3.545665641025640724e+01 1.019135780000000000e+08
3.548066227106227188e+01 1.032864030000000000e+08
3.550466813186812942e+01 1.056316400000000000e+08
3.552867399267399406e+01 1.070546460000000000e+08
3.555267985347985160e+01 1.055582590000000000e+08
3.557668571428571624e+01 1.066953190000000000e+08
3.560069157509157378e+01 1.052608400000000000e+08
3.562469743589743842e+01 1.071316000000000000e+08
3.564870329670329596e+01 1.067236890000000000e+08
3.567270915750916060e+01 1.093177830000000000e+08
3.569671501831501814e+01 1.087268120000000000e+08
3.572072087912087568e+01 1.096121690000000000e+08
3.574472673992674032e+01 1.091786660000000000e+08
3.576873260073259786e+01 1.109989350000000000e+08
3.579273846153846250e+01 1.089517060000000000e+08
3.581674432234432004e+01 1.118568820000000000e+08
3.584075018315018468e+01 1.122920900000000000e+08
3.586475604395604222e+01 1.122270990000000000e+08
3.588876190476190686e+01 1.141392340000000000e+08
3.591276776556776440e+01 1.139579970000000000e+08
3.593677362637362904e+01 1.136371700000000000e+08
3.596077948717948658e+01 1.157543590000000000e+08
3.598478534798534412e+01 1.153200340000000000e+08
3.600879120879120876e+01 1.149377110000000000e+08
3.603279706959706630e+01 1.168519400000000000e+08
3.605680293040293094e+01 1.161755740000000000e+08
3.608080879120878848e+01 1.177700910000000000e+08
3.610481465201465312e+01 1.178557920000000000e+08
3.612882051282051066e+01 1.173481560000000000e+08
3.615282637362637530e+01 1.196614760000000000e+08
3.617683223443223284e+01 1.200932840000000000e+08
3.620083809523809748e+01 1.195053950000000000e+08
3.622484395604395502e+01 1.200953330000000000e+08
3.624884981684981966e+01 1.199115350000000000e+08
3.627285567765567720e+01 1.189096430000000000e+08
3.629686153846153474e+01 1.200954210000000000e+08
3.632086739926739938e+01 1.213836730000000000e+08
3.634487326007325692e+01 1.214950830000000000e+08
3.636887912087912156e+01 1.236905280000000000e+08
3.639288498168497910e+01 1.215182490000000000e+08
3.641689084249084374e+01 1.241486610000000000e+08
3.644089670329670128e+01 1.216689380000000000e+08
3.646490256410256592e+01 1.230733460000000000e+08
3.648890842490842346e+01 1.252833450000000000e+08
3.651291428571428810e+01 1.230161330000000000e+08
3.653692014652014564e+01 1.253506660000000000e+08
3.656092600732601028e+01 1.232041520000000000e+08
3.658493186813186782e+01 1.243649600000000000e+08
3.660893772893772535e+01 1.262518160000000000e+08
3.663294358974359000e+01 1.241760020000000000e+08
3.665694945054944753e+01 1.252005570000000000e+08
3.668095531135531218e+01 1.239617220000000000e+08
3.670496117216116971e+01 1.242333160000000000e+08
3.672896703296703436e+01 1.252249090000000000e+08
3.675297289377289189e+01 1.244006410000000000e+08
3.677697875457875654e+01 1.279539500000000000e+08
3.680098461538461407e+01 1.261363250000000000e+08
3.682499047619047872e+01 1.261074300000000000e+08
3.684899633699633625e+01 1.263815500000000000e+08
3.687300219780219379e+01 1.275395850000000000e+08
3.689700805860805843e+01 1.283190260000000000e+08
3.692101391941391597e+01 1.285750300000000000e+08
3.694501978021978061e+01 1.268195840000000000e+08
3.696902564102563815e+01 1.284363840000000000e+08
3.699303150183150279e+01 1.281436050000000000e+08
3.701703736263736033e+01 1.271215710000000000e+08
3.704104322344322497e+01 1.262625670000000000e+08
3.706504908424908251e+01 1.266956850000000000e+08
3.708905494505494715e+01 1.252214550000000000e+08
3.711306080586080469e+01 1.276383590000000000e+08
3.713706666666666933e+01 1.284202060000000000e+08
3.716107252747252687e+01 1.278288230000000000e+08
3.718507838827838441e+01 1.278225380000000000e+08
3.720908424908424905e+01 1.274698060000000000e+08
3.723309010989010659e+01 1.281365730000000000e+08
3.725709597069597123e+01 1.280040480000000000e+08
3.728110183150182877e+01 1.284342060000000000e+08
3.730510769230769341e+01 1.306304120000000000e+08
3.732911355311355095e+01 1.284241120000000000e+08
3.735311941391941559e+01 1.294267680000000000e+08
3.737712527472527313e+01 1.276888090000000000e+08
3.740113113553113777e+01 1.281907250000000000e+08
3.742513699633699531e+01 1.283437570000000000e+08
3.744914285714285995e+01 1.291274470000000000e+08
3.747314871794871749e+01 1.270062850000000000e+08
3.749715457875457503e+01 1.289710320000000000e+08
3.752116043956043967e+01 1.277773780000000000e+08
3.754516630036629721e+01 1.294897940000000000e+08
3.756917216117216185e+01 1.279226860000000000e+08
3.759317802197801939e+01 1.290405160000000000e+08
3.761718388278388403e+01 1.282152840000000000e+08
3.764118974358974157e+01 1.318743170000000000e+08
3.766519560439560621e+01 1.281352160000000000e+08
3.768920146520146375e+01 1.297461810000000000e+08
3.771320732600732839e+01 1.293039330000000000e+08
3.773721318681318593e+01 1.291348010000000000e+08
