2.292559706959707100e+01 5.134910000000000000e+05
2.294960293040292854e+01 5.082980000000000000e+05
2.297360879120878963e+01 5.057600000000000000e+05
2.299761465201465072e+01 5.106920000000000000e+05
2.302162051282051181e+01 5.103920000000000000e+05
2.304562637362637290e+01 5.051970000000000000e+05
2.306963223443223399e+01 5.017200000000000000e+05
2.309363809523809508e+01 5.042280000000000000e+05
2.311764395604395617e+01 5.048690000000000000e+05
2.314164981684981726e+01 5.063320000000000000e+05
2.316565567765567835e+01 5.018400000000000000e+05
2.318966153846153944e+01 5.084440000000000000e+05
2.321366739926740053e+01 5.013590000000000000e+05
2.323767326007325806e+01 5.131400000000000000e+05
2.326167912087911915e+01 4.999420000000000000e+05
2.328568498168498024e+01 5.032690000000000000e+05
2.330969084249084133e+01 5.024110000000000000e+05
2.333369670329670242e+01 5.001770000000000000e+05
2.335770256410256351e+01 5.098940000000000000e+05
2.338170842490842460e+01 5.091700000000000000e+05
2.340571428571428569e+01 5.036580000000000000e+05
2.342972014652014678e+01 5.002580000000000000e+05
2.345372600732600787e+01 5.047750000000000000e+05
2.347773186813186896e+01 5.036530000000000000e+05
2.350173772893773005e+01 5.137950000000000000e+05
2.352574358974359114e+01 5.000690000000000000e+05
2.354974945054944868e+01 4.978180000000000000e+05
2.357375531135530977e+01 4.999000000000000000e+05
2.359776117216117086e+01 5.045760000000000000e+05
2.362176703296703195e+01 5.023760000000000000e+05
2.364577289377289304e+01 5.098360000000000000e+05
2.366977875457875413e+01 5.122540000000000000e+05
2.369378461538461522e+01 5.050230000000000000e+05
2.371779047619047631e+01 5.057900000000000000e+05
2.374179633699633740e+01 5.023670000000000000e+05
2.376580219780219849e+01 5.111690000000000000e+05
2.378980805860805958e+01 5.027920000000000000e+05
2.381381391941392067e+01 5.117740000000000000e+05
2.383781978021977821e+01 5.013410000000000000e+05
2.386182564102563930e+01 5.007650000000000000e+05
2.388583150183150039e+01 5.078650000000000000e+05
2.390983736263736148e+01 5.021220000000000000e+05
2.393384322344322257e+01 4.976200000000000000e+05
2.395784908424908366e+01 5.016920000000000000e+05
2.398185494505494475e+01 4.987830000000000000e+05
2.400586080586080584e+01 5.044450000000000000e+05
2.402986666666666693e+01 5.037240000000000000e+05
2.405387252747252802e+01 4.994470000000000000e+05
2.407787838827838911e+01 5.003340000000000000e+05
2.410188424908425020e+01 5.036900000000000000e+05
2.412589010989011129e+01 5.072440000000000000e+05
2.414989597069596883e+01 5.065450000000000000e+05
2.417390183150182992e+01 5.042300000000000000e+05
2.419790769230769101e+01 5.065380000000000000e+05
2.422191355311355210e+01 5.108660000000000000e+05
2.424591941391941319e+01 5.002140000000000000e+05
2.426992527472527428e+01 4.944290000000000000e+05
2.429393113553113537e+01 4.974980000000000000e+05
2.431793699633699646e+01 4.967300000000000000e+05
2.434194285714285755e+01 4.989300000000000000e+05
2.436594871794871864e+01 4.998670000000000000e+05
2.438995457875457973e+01 5.008950000000000000e+05
2.441396043956044082e+01 5.076670000000000000e+05
2.443796630036629836e+01 5.020970000000000000e+05
2.446197216117215945e+01 5.003950000000000000e+05
2.448597802197802054e+01 4.936220000000000000e+05
2.450998388278388163e+01 5.121860000000000000e+05
2.453398974358974272e+01 5.055060000000000000e+05
2.455799560439560381e+01 4.960000000000000000e+05
2.458200146520146490e+01 4.876640000000000000e+05
2.460600732600732599e+01 4.902710000000000000e+05
2.463001318681318708e+01 4.919870000000000000e+05
2.465401904761904817e+01 5.030540000000000000e+05
2.467802490842490926e+01 4.935090000000000000e+05
2.470203076923077035e+01 5.043100000000000000e+05
2.472603663003663144e+01 4.969510000000000000e+05
2.475004249084248897e+01 5.007960000000000000e+05
2.477404835164835006e+01 5.050800000000000000e+05
2.479805421245421115e+01 5.006470000000000000e+05
2.482206007326007224e+01 5.008900000000000000e+05
2.484606593406593333e+01 5.014200000000000000e+05
2.487007179487179442e+01 5.032970000000000000e+05
2.489407765567765551e+01 4.973590000000000000e+05
2.491808351648351660e+01 4.956520000000000000e+05
2.494208937728937769e+01 4.993440000000000000e+05
2.496609523809523878e+01 5.076810000000000000e+05
2.499010109890109987e+01 4.926190000000000000e+05
2.501410695970696096e+01 5.010930000000000000e+05
2.503811282051281850e+01 5.068940000000000000e+05
2.506211868131867959e+01 5.130980000000000000e+05
2.508612454212454068e+01 5.081590000000000000e+05
2.511013040293040177e+01 5.060640000000000000e+05
2.513413626373626286e+01 5.076260000000000000e+05
2.515814212454212395e+01 5.022890000000000000e+05
2.518214798534798504e+01 4.980300000000000000e+05
2.520615384615384613e+01 5.027270000000000000e+05
2.523015970695970722e+01 5.132160000000000000e+05
2.525416556776556831e+01 5.052190000000000000e+05
2.527817142857142940e+01 5.059640000000000000e+05
2.530217728937729049e+01 5.070840000000000000e+05
2.532618315018315158e+01 5.062990000000000000e+05
2.535018901098900912e+01 5.103500000000000000e+05
2.537419487179487021e+01 5.091830000000000000e+05
2.539820073260073130e+01 5.064170000000000000e+05
2.542220659340659239e+01 5.067470000000000000e+05
2.544621245421245348e+01 5.102710000000000000e+05
2.547021831501831457e+01 5.060060000000000000e+05
2.549422417582417566e+01 5.058880000000000000e+05
2.551823003663003675e+01 4.986890000000000000e+05
2.554223589743589784e+01 5.099330000000000000e+05
2.556624175824175893e+01 5.008580000000000000e+05
2.559024761904762002e+01 5.083240000000000000e+05
2.561425347985348111e+01 5.059680000000000000e+05
2.563825934065933865e+01 5.084870000000000000e+05
2.566226520146519974e+01 5.312970000000000000e+05
2.568627106227106083e+01 5.443710000000000000e+05
2.571027692307692192e+01 5.113740000000000000e+05
2.573428278388278301e+01 5.108910000000000000e+05
2.575828864468864410e+01 5.171040000000000000e+05
2.578229450549450519e+01 5.109840000000000000e+05
2.580630036630036628e+01 5.091810000000000000e+05
2.583030622710622737e+01 5.315380000000000000e+05
2.585431208791208846e+01 5.214950000000000000e+05
2.587831794871794955e+01 5.313980000000000000e+05
2.590232380952381064e+01 5.271990000000000000e+05
2.592632967032967173e+01 5.185680000000000000e+05
2.595033553113552927e+01 5.192410000000000000e+05
2.597434139194139036e+01 5.184830000000000000e+05
2.599834725274725145e+01 5.196000000000000000e+05
2.602235311355311254e+01 5.361930000000000000e+05
2.604635897435897363e+01 5.224180000000000000e+05
2.607036483516483472e+01 5.253620000000000000e+05
2.609437069597069581e+01 5.372310000000000000e+05
2.611837655677655690e+01 5.402610000000000000e+05
2.614238241758241799e+01 5.291340000000000000e+05
2.616638827838827908e+01 5.370420000000000000e+05
2.619039413919414017e+01 5.440400000000000000e+05
2.621440000000000126e+01 5.315310000000000000e+05
2.623840586080585879e+01 5.278730000000000000e+05
2.626241172161171988e+01 5.355560000000000000e+05
2.628641758241758097e+01 5.390020000000000000e+05
2.631042344322344206e+01 5.273960000000000000e+05
2.633442930402930315e+01 5.560510000000000000e+05
2.635843516483516424e+01 5.315290000000000000e+05
2.638244102564102533e+01 5.340190000000000000e+05
2.640644688644688642e+01 5.499720000000000000e+05
2.643045274725274751e+01 5.394340000000000000e+05
2.645445860805860860e+01 5.406000000000000000e+05
2.647846446886446969e+01 5.319710000000000000e+05
2.650247032967033078e+01 5.413500000000000000e+05
2.652647619047619187e+01 5.451350000000000000e+05
2.655048205128204941e+01 5.607220000000000000e+05
2.657448791208791050e+01 5.446180000000000000e+05
2.659849377289377159e+01 5.666980000000000000e+05
2.662249963369963268e+01 5.553790000000000000e+05
2.664650549450549377e+01 5.491990000000000000e+05
2.667051135531135486e+01 5.489090000000000000e+05
2.669451721611721595e+01 5.685780000000000000e+05
2.671852307692307704e+01 5.492540000000000000e+05
2.674252893772893813e+01 5.560680000000000000e+05
2.676653479853479922e+01 5.691100000000000000e+05
2.679054065934066031e+01 5.664930000000000000e+05
2.681454652014652140e+01 5.633930000000000000e+05
2.683855238095237894e+01 5.542590000000000000e+05
2.686255824175824003e+01 5.712010000000000000e+05
2.688656410256410112e+01 5.665900000000000000e+05
2.691056996336996221e+01 5.634770000000000000e+05
2.693457582417582330e+01 5.618710000000000000e+05
2.695858168498168439e+01 5.952920000000000000e+05
2.698258754578754548e+01 5.844210000000000000e+05
2.700659340659340657e+01 5.807520000000000000e+05
2.703059926739926766e+01 5.835520000000000000e+05
2.705460512820512875e+01 5.947580000000000000e+05
2.707861098901098984e+01 5.952760000000000000e+05
2.710261684981685093e+01 5.877080000000000000e+05
2.712662271062271202e+01 5.931450000000000000e+05
2.715062857142856956e+01 6.008830000000000000e+05
2.717463443223443065e+01 6.143650000000000000e+05
2.719864029304029174e+01 6.184810000000000000e+05
2.722264615384615283e+01 6.371200000000000000e+05
2.724665201465201392e+01 6.094860000000000000e+05
2.727065787545787501e+01 6.211700000000000000e+05
2.729466373626373610e+01 6.397940000000000000e+05
2.731866959706959719e+01 6.312650000000000000e+05
2.734267545787545828e+01 6.489570000000000000e+05
2.736668131868131937e+01 6.392180000000000000e+05
2.739068717948718046e+01 6.569870000000000000e+05
2.741469304029304155e+01 6.422620000000000000e+05
2.743869890109889909e+01 6.677280000000000000e+05
2.746270476190476018e+01 6.760160000000000000e+05
2.748671062271062127e+01 6.859290000000000000e+05
2.751071648351648236e+01 6.723620000000000000e+05
2.753472234432234345e+01 6.946120000000000000e+05
2.755872820512820454e+01 6.873120000000000000e+05
2.758273406593406563e+01 6.866360000000000000e+05
2.760673992673992672e+01 6.848560000000000000e+05
2.763074578754578781e+01 6.997590000000000000e+05
2.765475164835164890e+01 7.230830000000000000e+05
2.767875750915750999e+01 7.009770000000000000e+05
2.770276336996337108e+01 7.224440000000000000e+05
2.772676923076923217e+01 7.536210000000000000e+05
2.775077509157508970e+01 7.546130000000000000e+05
2.777478095238095079e+01 7.450770000000000000e+05
2.779878681318681188e+01 7.539540000000000000e+05
2.782279267399267297e+01 7.741360000000000000e+05
2.784679853479853406e+01 7.616340000000000000e+05
2.787080439560439515e+01 7.830580000000000000e+05
2.789481025641025624e+01 7.904900000000000000e+05
2.791881611721611733e+01 8.144590000000000000e+05
2.794282197802197842e+01 7.921030000000000000e+05
2.796682783882783951e+01 8.219000000000000000e+05
2.799083369963370060e+01 8.271780000000000000e+05
2.801483956043956169e+01 8.256360000000000000e+05
2.803884542124541923e+01 8.176720000000000000e+05
2.806285128205128032e+01 8.332570000000000000e+05
2.808685714285714141e+01 8.760380000000000000e+05
2.811086300366300250e+01 8.558910000000000000e+05
2.813486886446886359e+01 8.652230000000000000e+05
2.815887472527472468e+01 8.719330000000000000e+05
2.818288058608058577e+01 8.779290000000000000e+05
2.820688644688644686e+01 8.743340000000000000e+05
2.823089230769230795e+01 8.947800000000000000e+05
2.825489816849816904e+01 9.152920000000000000e+05
2.827890402930403013e+01 9.093330000000000000e+05
2.830290989010989122e+01 9.047400000000000000e+05
2.832691575091575231e+01 9.254350000000000000e+05
2.835092161172160985e+01 9.410980000000000000e+05
2.837492747252747094e+01 9.439950000000000000e+05
2.839893333333333203e+01 9.506050000000000000e+05
2.842293919413919312e+01 9.685800000000000000e+05
2.844694505494505421e+01 9.655310000000000000e+05
2.847095091575091530e+01 9.606210000000000000e+05
2.849495677655677639e+01 9.863130000000000000e+05
2.851896263736263748e+01 9.949280000000000000e+05
2.854296849816849857e+01 1.000330000000000000e+06
2.856697435897435966e+01 9.994550000000000000e+05
2.859098021978022075e+01 1.024106000000000000e+06
2.861498608058608184e+01 1.034533000000000000e+06
2.863899194139193938e+01 1.031993000000000000e+06
2.866299780219780047e+01 1.059120000000000000e+06
2.868700366300366156e+01 1.076486000000000000e+06
2.871100952380952265e+01 1.063910000000000000e+06
2.873501538461538374e+01 1.066563000000000000e+06
2.875902124542124483e+01 1.088855000000000000e+06
2.878302710622710592e+01 1.114975000000000000e+06
2.880703296703296701e+01 1.111753000000000000e+06
2.883103882783882810e+01 1.127273000000000000e+06
2.885504468864468919e+01 1.144559000000000000e+06
2.887905054945055028e+01 1.146616000000000000e+06
2.890305641025641137e+01 1.145118000000000000e+06
2.892706227106227246e+01 1.162930000000000000e+06
2.895106813186813000e+01 1.170989000000000000e+06
2.897507399267399109e+01 1.178696000000000000e+06
2.899907985347985218e+01 1.215587000000000000e+06
2.902308571428571327e+01 1.218459000000000000e+06
2.904709157509157436e+01 1.239508000000000000e+06
2.907109743589743545e+01 1.247517000000000000e+06
2.909510329670329654e+01 1.256604000000000000e+06
2.911910915750915763e+01 1.285637000000000000e+06
2.914311501831501872e+01 1.293117000000000000e+06
2.916712087912087981e+01 1.295505000000000000e+06
2.919112673992674090e+01 1.319529000000000000e+06
2.921513260073260199e+01 1.327456000000000000e+06
2.923913846153845952e+01 1.336871000000000000e+06
2.926314432234432061e+01 1.352434000000000000e+06
2.928715018315018170e+01 1.377893000000000000e+06
2.931115604395604279e+01 1.369370000000000000e+06
2.933516190476190388e+01 1.388170000000000000e+06
2.935916776556776497e+01 1.408514000000000000e+06
2.938317362637362606e+01 1.440604000000000000e+06
2.940717948717948715e+01 1.428886000000000000e+06
2.943118534798534824e+01 1.460981000000000000e+06
2.945519120879120933e+01 1.500032000000000000e+06
2.947919706959707042e+01 1.528415000000000000e+06
2.950320293040293151e+01 1.504481000000000000e+06
2.952720879120879260e+01 1.526099000000000000e+06
2.955121465201465014e+01 1.557623000000000000e+06
2.957522051282051123e+01 1.572819000000000000e+06
2.959922637362637232e+01 1.590853000000000000e+06
2.962323223443223341e+01 1.602925000000000000e+06
2.964723809523809450e+01 1.626587000000000000e+06
2.967124395604395559e+01 1.613758000000000000e+06
2.969524981684981668e+01 1.675556000000000000e+06
2.971925567765567777e+01 1.675754000000000000e+06
2.974326153846153886e+01 1.675052000000000000e+06
2.976726739926739995e+01 1.725301000000000000e+06
2.979127326007326104e+01 1.736776000000000000e+06
2.981527912087912213e+01 1.769896000000000000e+06
2.983928498168497967e+01 1.790612000000000000e+06
2.986329084249084076e+01 1.802637000000000000e+06
2.988729670329670185e+01 1.832823000000000000e+06
2.991130256410256294e+01 1.860768000000000000e+06
2.993530842490842403e+01 1.884421000000000000e+06
2.995931428571428512e+01 1.931437000000000000e+06
2.998332014652014621e+01 1.906554000000000000e+06
3.000732600732600730e+01 1.951120000000000000e+06
3.003133186813186839e+01 1.906902000000000000e+06
3.005533772893772948e+01 1.986460000000000000e+06
3.007934358974359057e+01 2.005125000000000000e+06
3.010334945054945166e+01 2.032328000000000000e+06
3.012735531135531275e+01 2.034862000000000000e+06
3.015136117216117029e+01 2.112372000000000000e+06
3.017536703296703138e+01 2.144005000000000000e+06
3.019937289377289247e+01 2.141818000000000000e+06
3.022337875457875356e+01 2.170861000000000000e+06
3.024738461538461465e+01 2.221574000000000000e+06
3.027139047619047574e+01 2.287635000000000000e+06
3.029539633699633683e+01 2.286262000000000000e+06
3.031940219780219792e+01 2.328229000000000000e+06
3.034340805860805901e+01 2.342633000000000000e+06
3.036741391941392010e+01 2.386122000000000000e+06
3.039141978021978119e+01 2.398117000000000000e+06
3.041542564102564228e+01 2.434931000000000000e+06
3.043943150183149982e+01 2.450946000000000000e+06
3.046343736263736091e+01 2.507670000000000000e+06
3.048744322344322200e+01 2.489997000000000000e+06
3.051144908424908309e+01 2.542046000000000000e+06
3.053545494505494418e+01 2.586675000000000000e+06
3.055946080586080527e+01 2.641483000000000000e+06
3.058346666666666636e+01 2.678658000000000000e+06
3.060747252747252745e+01 2.669635000000000000e+06
3.063147838827838854e+01 2.764019000000000000e+06
3.065548424908424963e+01 2.769747000000000000e+06
3.067949010989011072e+01 2.834628000000000000e+06
3.070349597069597181e+01 2.878892000000000000e+06
3.072750183150183290e+01 2.904466000000000000e+06
3.075150769230769043e+01 2.943145000000000000e+06
3.077551355311355152e+01 3.000558000000000000e+06
3.079951941391941261e+01 3.034523000000000000e+06
3.082352527472527370e+01 3.098710000000000000e+06
3.084753113553113479e+01 3.094349000000000000e+06
3.087153699633699588e+01 3.145427000000000000e+06
3.089554285714285697e+01 3.162160000000000000e+06
3.091954871794871806e+01 3.199608000000000000e+06
3.094355457875457915e+01 3.298010000000000000e+06
3.096756043956044024e+01 3.274609000000000000e+06
3.099156630036630133e+01 3.374995000000000000e+06
3.101557216117216242e+01 3.390725000000000000e+06
3.103957802197801996e+01 3.443914000000000000e+06
3.106358388278388105e+01 3.509687000000000000e+06
3.108758974358974214e+01 3.613038000000000000e+06
3.111159560439560323e+01 3.592393000000000000e+06
3.113560146520146432e+01 3.650628000000000000e+06
3.115960732600732541e+01 3.746431000000000000e+06
3.118361318681318650e+01 3.819477000000000000e+06
3.120761904761904759e+01 3.813972000000000000e+06
3.123162490842490868e+01 3.858947000000000000e+06
3.125563076923076977e+01 3.902785000000000000e+06
3.127963663003663086e+01 4.011553000000000000e+06
3.130364249084249195e+01 4.074275000000000000e+06
3.132764835164834949e+01 4.130544000000000000e+06
3.135165421245421058e+01 4.170009000000000000e+06
3.137566007326007167e+01 4.288032000000000000e+06
3.139966593406593276e+01 4.253493000000000000e+06
3.142367179487179385e+01 4.347127000000000000e+06
3.144767765567765494e+01 4.460883000000000000e+06
3.147168351648351603e+01 4.474103000000000000e+06
3.149568937728937712e+01 4.549518000000000000e+06
3.151969523809523821e+01 4.697128000000000000e+06
3.154370109890109930e+01 4.698803000000000000e+06
3.156770695970696039e+01 4.747091000000000000e+06
3.159171282051282148e+01 4.794992000000000000e+06
3.161571868131868257e+01 4.924256000000000000e+06
3.163972454212454011e+01 5.002400000000000000e+06
3.166373040293040120e+01 5.104768000000000000e+06
3.168773626373626229e+01 5.050649000000000000e+06
3.171174212454212338e+01 5.176695000000000000e+06
3.173574798534798447e+01 5.251994000000000000e+06
3.175975384615384556e+01 5.374921000000000000e+06
3.178375970695970665e+01 5.584923000000000000e+06
3.180776556776556774e+01 5.548856000000000000e+06
3.183177142857142883e+01 5.565581000000000000e+06
3.185577728937728992e+01 5.663519000000000000e+06
3.187978315018315101e+01 5.788411000000000000e+06
3.190378901098901210e+01 5.851148000000000000e+06
3.192779487179486964e+01 6.016624000000000000e+06
3.195180073260073073e+01 5.987777000000000000e+06
3.197580659340659182e+01 6.045805000000000000e+06
3.199981245421245291e+01 6.117188000000000000e+06
3.202381831501831755e+01 6.271909000000000000e+06
3.204782417582417509e+01 6.472803000000000000e+06
3.207183003663003973e+01 6.443997000000000000e+06
3.209583589743589727e+01 6.492365000000000000e+06
3.211984175824175480e+01 6.617784000000000000e+06
3.214384761904761945e+01 6.765278000000000000e+06
3.216785347985347698e+01 6.893382000000000000e+06
3.219185934065934163e+01 6.985383000000000000e+06
3.221586520146519916e+01 7.166568000000000000e+06
3.223987106227106381e+01 7.270758000000000000e+06
3.226387692307692134e+01 7.381974000000000000e+06
3.228788278388278599e+01 7.522979000000000000e+06
3.231188864468864352e+01 7.598122000000000000e+06
3.233589450549450817e+01 7.797600000000000000e+06
3.235990036630036570e+01 7.864206000000000000e+06
3.238390622710622324e+01 8.059129000000000000e+06
3.240791208791208788e+01 8.156176000000000000e+06
3.243191794871794542e+01 8.142629000000000000e+06
3.245592380952381006e+01 8.295964000000000000e+06
3.247992967032966760e+01 8.430139000000000000e+06
3.250393553113553224e+01 8.636276000000000000e+06
3.252794139194138978e+01 8.677676000000000000e+06
3.255194725274725442e+01 8.727181000000000000e+06
3.257595311355311196e+01 8.918521000000000000e+06
3.259995897435897660e+01 9.040710000000000000e+06
3.262396483516483414e+01 9.026464000000000000e+06
3.264797069597069878e+01 9.306442000000000000e+06
3.267197655677655632e+01 9.479548000000000000e+06
3.269598241758241386e+01 9.736885000000000000e+06
3.271998827838827850e+01 9.677434000000000000e+06
3.274399413919413604e+01 9.770178000000000000e+06
3.276800000000000068e+01 1.006302000000000000e+07
3.279200586080585822e+01 1.018252500000000000e+07
3.281601172161172286e+01 1.029013000000000000e+07
3.284001758241758040e+01 1.051045800000000000e+07
3.286402344322344504e+01 1.081518100000000000e+07
3.288802930402930258e+01 1.088859800000000000e+07
3.291203516483516722e+01 1.100476500000000000e+07
3.293604102564102476e+01 1.100071600000000000e+07
3.296004688644688940e+01 1.134601600000000000e+07
3.298405274725274694e+01 1.137795500000000000e+07
3.300805860805860448e+01 1.166273700000000000e+07
3.303206446886446912e+01 1.172656200000000000e+07
3.305607032967032666e+01 1.201478900000000000e+07
3.308007619047619130e+01 1.233342400000000000e+07
3.310408205128204884e+01 1.246637100000000000e+07
3.312808791208791348e+01 1.249739800000000000e+07
3.315209377289377102e+01 1.291023600000000000e+07
3.317609963369963566e+01 1.298000500000000000e+07
3.320010549450549320e+01 1.315975000000000000e+07
3.322411135531135784e+01 1.339438700000000000e+07
3.324811721611721538e+01 1.350113300000000000e+07
3.327212307692308002e+01 1.376191700000000000e+07
3.329612893772893756e+01 1.391922900000000000e+07
3.332013479853479510e+01 1.413474600000000000e+07
3.334414065934065974e+01 1.417972400000000000e+07
3.336814652014651728e+01 1.447239000000000000e+07
3.339215238095238192e+01 1.490316300000000000e+07
3.341615824175823946e+01 1.508434100000000000e+07
3.344016410256410410e+01 1.509851400000000000e+07
3.346416996336996164e+01 1.543006500000000000e+07
3.348817582417582628e+01 1.563659900000000000e+07
3.351218168498168382e+01 1.600205400000000000e+07
3.353618754578754846e+01 1.594545000000000000e+07
3.356019340659340600e+01 1.621507400000000000e+07
3.358419926739926353e+01 1.660022600000000000e+07
3.360820512820512818e+01 1.669849500000000000e+07
3.363221098901098571e+01 1.667844100000000000e+07
3.365621684981685036e+01 1.733825000000000000e+07
3.368022271062270789e+01 1.737647200000000000e+07
3.370422857142857254e+01 1.756188700000000000e+07
3.372823443223443007e+01 1.771834700000000000e+07
3.375224029304029472e+01 1.799879200000000000e+07
3.377624615384615225e+01 1.824815500000000000e+07
3.380025201465201690e+01 1.858480400000000000e+07
3.382425787545787443e+01 1.882068200000000000e+07
3.384826373626373908e+01 1.880514900000000000e+07
3.387226959706959661e+01 1.918390400000000000e+07
3.389627545787545415e+01 1.926404300000000000e+07
3.392028131868131879e+01 1.999288400000000000e+07
3.394428717948717633e+01 1.993543400000000000e+07
3.396829304029304097e+01 2.056977100000000000e+07
3.399229890109889851e+01 2.044668900000000000e+07
3.401630476190476315e+01 2.087851900000000000e+07
3.404031062271062069e+01 2.114132100000000000e+07
3.406431648351648533e+01 2.167541100000000000e+07
3.408832234432234287e+01 2.153800200000000000e+07
3.411232820512820751e+01 2.161018700000000000e+07
3.413633406593406505e+01 2.196424900000000000e+07
3.416033992673992969e+01 2.228848700000000000e+07
3.418434578754578723e+01 2.226726200000000000e+07
3.420835164835164477e+01 2.268931300000000000e+07
3.423235750915750941e+01 2.296314000000000000e+07
3.425636336996336695e+01 2.346217200000000000e+07
3.428036923076923159e+01 2.345339500000000000e+07
3.430437509157508913e+01 2.413133200000000000e+07
3.432838095238095377e+01 2.396240500000000000e+07
3.435238681318681131e+01 2.420900800000000000e+07
3.437639267399267595e+01 2.483347700000000000e+07
3.440039853479853349e+01 2.502160900000000000e+07
3.442440439560439813e+01 2.496981400000000000e+07
3.444841025641025567e+01 2.582439600000000000e+07
3.447241611721612031e+01 2.614176600000000000e+07
3.449642197802197785e+01 2.616801600000000000e+07
3.452042783882783539e+01 2.628463300000000000e+07
3.454443369963370003e+01 2.627248100000000000e+07
3.456843956043955757e+01 2.729356800000000000e+07
3.459244542124542221e+01 2.702038400000000000e+07
3.461645128205127975e+01 2.733258500000000000e+07
3.464045714285714439e+01 2.796536700000000000e+07
3.466446300366300193e+01 2.802063500000000000e+07
3.468846886446886657e+01 2.853962800000000000e+07
3.471247472527472411e+01 2.875314000000000000e+07
3.473648058608058875e+01 2.880411700000000000e+07
3.476048644688644629e+01 2.926145900000000000e+07
3.478449230769230383e+01 2.975381300000000000e+07
3.480849816849816847e+01 2.906127700000000000e+07
3.483250402930402601e+01 2.987996200000000000e+07
3.485650989010989065e+01 3.032574500000000000e+07
3.488051575091574819e+01 3.056302100000000000e+07
3.490452161172161283e+01 3.020286200000000000e+07
3.492852747252747037e+01 3.114057500000000000e+07
3.495253333333333501e+01 3.142365400000000000e+07
3.497653919413919255e+01 3.122361500000000000e+07
3.500054505494505719e+01 3.166076200000000000e+07
3.502455091575091473e+01 3.180343600000000000e+07
3.504855677655677937e+01 3.227841000000000000e+07
3.507256263736263691e+01 3.227463200000000000e+07
3.509656849816849444e+01 3.244349500000000000e+07
3.512057435897435909e+01 3.321513600000000000e+07
3.514458021978021662e+01 3.334770800000000000e+07
3.516858608058608127e+01 3.372772600000000000e+07
3.519259194139193880e+01 3.339170700000000000e+07
3.521659780219780345e+01 3.378741800000000000e+07
3.524060366300366098e+01 3.396435100000000000e+07
3.526460952380952563e+01 3.448867900000000000e+07
3.528861538461538316e+01 3.471647100000000000e+07
3.531262124542124781e+01 3.500185600000000000e+07
3.533662710622710534e+01 3.452905900000000000e+07
3.536063296703296999e+01 3.535649100000000000e+07
3.538463882783882752e+01 3.526348800000000000e+07
3.540864468864468506e+01 3.632691900000000000e+07
3.543265054945054970e+01 3.587281100000000000e+07
3.545665641025640724e+01 3.606354600000000000e+07
3.548066227106227188e+01 3.658637900000000000e+07
3.550466813186812942e+01 3.673881900000000000e+07
3.552867399267399406e+01 3.683885200000000000e+07
3.555267985347985160e+01 3.749552500000000000e+07
3.557668571428571624e+01 3.720139700000000000e+07
3.560069157509157378e+01 3.785786600000000000e+07
3.562469743589743842e+01 3.803244900000000000e+07
3.564870329670329596e+01 3.842026800000000000e+07
3.567270915750916060e+01 3.833483800000000000e+07
3.569671501831501814e+01 3.872054100000000000e+07
3.572072087912087568e+01 3.865143900000000000e+07
3.574472673992674032e+01 3.892066800000000000e+07
3.576873260073259786e+01 3.935804900000000000e+07
3.579273846153846250e+01 3.912609400000000000e+07
3.581674432234432004e+01 3.992779400000000000e+07
3.584075018315018468e+01 3.926354900000000000e+07
3.586475604395604222e+01 3.984837500000000000e+07
3.588876190476190686e+01 4.019336100000000000e+07
3.591276776556776440e+01 4.047856600000000000e+07
3.593677362637362904e+01 4.074765000000000000e+07
3.596077948717948658e+01 4.074982000000000000e+07
3.598478534798534412e+01 4.023906900000000000e+07
3.600879120879120876e+01 4.100701800000000000e+07
3.603279706959706630e+01 4.153852700000000000e+07
3.605680293040293094e+01 4.149599300000000000e+07
3.608080879120878848e+01 4.073719500000000000e+07
3.610481465201465312e+01 4.129622200000000000e+07
3.612882051282051066e+01 4.162850200000000000e+07
3.615282637362637530e+01 4.142189200000000000e+07
3.617683223443223284e+01 4.162236900000000000e+07
3.620083809523809748e+01 4.214497100000000000e+07
3.622484395604395502e+01 4.200438800000000000e+07
3.624884981684981966e+01 4.191692900000000000e+07
3.627285567765567720e+01 4.219515200000000000e+07
3.629686153846153474e+01 4.194634400000000000e+07
3.632086739926739938e+01 4.276977300000000000e+07
3.634487326007325692e+01 4.222505600000000000e+07
3.636887912087912156e+01 4.234469000000000000e+07
3.639288498168497910e+01 4.327307500000000000e+07
3.641689084249084374e+01 4.279607000000000000e+07
3.644089670329670128e+01 4.346879600000000000e+07
3.646490256410256592e+01 4.304454300000000000e+07
3.648890842490842346e+01 4.313090300000000000e+07
3.651291428571428810e+01 4.322647600000000000e+07
3.653692014652014564e+01 4.378597100000000000e+07
3.656092600732601028e+01 4.389120100000000000e+07
3.658493186813186782e+01 4.389102800000000000e+07
3.660893772893772535e+01 4.327673400000000000e+07
3.663294358974359000e+01 4.337767900000000000e+07
3.665694945054944753e+01 4.423338400000000000e+07
3.668095531135531218e+01 4.424805400000000000e+07
3.670496117216116971e+01 4.439781500000000000e+07
3.672896703296703436e+01 4.386537200000000000e+07
3.675297289377289189e+01 4.400171200000000000e+07
3.677697875457875654e+01 4.461508600000000000e+07
3.680098461538461407e+01 4.504788900000000000e+07
3.682499047619047872e+01 4.506629400000000000e+07
3.684899633699633625e+01 4.410610100000000000e+07
3.687300219780219379e+01 4.459480400000000000e+07
3.689700805860805843e+01 4.395489200000000000e+07
