2.518214798534798504e+01 4.987980000000000000e+05
2.520615384615384613e+01 5.009410000000000000e+05
2.523015970695970722e+01 5.038730000000000000e+05
2.525416556776556831e+01 5.071870000000000000e+05
2.527817142857142940e+01 5.115910000000000000e+05
2.530217728937729049e+01 5.139490000000000000e+05
2.532618315018315158e+01 5.113230000000000000e+05
2.535018901098900912e+01 5.012680000000000000e+05
2.537419487179487021e+01 5.063460000000000000e+05
2.539820073260073130e+01 4.932200000000000000e+05
2.542220659340659239e+01 5.069570000000000000e+05
2.544621245421245348e+01 5.085990000000000000e+05
2.547021831501831457e+01 5.101300000000000000e+05
2.549422417582417566e+01 5.068340000000000000e+05
2.551823003663003675e+01 5.050510000000000000e+05
2.554223589743589784e+01 5.074880000000000000e+05
2.556624175824175893e+01 5.081750000000000000e+05
2.559024761904762002e+01 4.963520000000000000e+05
2.561425347985348111e+01 5.024820000000000000e+05
2.563825934065933865e+01 5.152210000000000000e+05
2.566226520146519974e+01 5.265100000000000000e+05
2.568627106227106083e+01 5.400040000000000000e+05
2.571027692307692192e+01 5.119020000000000000e+05
2.573428278388278301e+01 5.103920000000000000e+05
2.575828864468864410e+01 5.087700000000000000e+05
2.578229450549450519e+01 5.220580000000000000e+05
2.580630036630036628e+01 5.094360000000000000e+05
2.583030622710622737e+01 5.227640000000000000e+05
2.585431208791208846e+01 5.276560000000000000e+05
2.587831794871794955e+01 5.400770000000000000e+05
2.590232380952381064e+01 5.237690000000000000e+05
2.592632967032967173e+01 5.240020000000000000e+05
2.595033553113552927e+01 5.156270000000000000e+05
2.597434139194139036e+01 5.218210000000000000e+05
2.599834725274725145e+01 5.272220000000000000e+05
2.602235311355311254e+01 5.315330000000000000e+05
2.604635897435897363e+01 5.200450000000000000e+05
2.607036483516483472e+01 5.305380000000000000e+05
2.609437069597069581e+01 5.541770000000000000e+05
2.611837655677655690e+01 5.264290000000000000e+05
2.614238241758241799e+01 5.279790000000000000e+05
2.616638827838827908e+01 5.390920000000000000e+05
2.619039413919414017e+01 5.329100000000000000e+05
2.621440000000000126e+01 5.339670000000000000e+05
2.623840586080585879e+01 5.332640000000000000e+05
2.626241172161171988e+01 5.271440000000000000e+05
2.628641758241758097e+01 5.356690000000000000e+05
2.631042344322344206e+01 5.419350000000000000e+05
2.633442930402930315e+01 5.384810000000000000e+05
2.635843516483516424e+01 5.458370000000000000e+05
2.638244102564102533e+01 5.413070000000000000e+05
2.640644688644688642e+01 5.508560000000000000e+05
2.643045274725274751e+01 5.413890000000000000e+05
2.645445860805860860e+01 5.344790000000000000e+05
2.647846446886446969e+01 5.368670000000000000e+05
2.650247032967033078e+01 5.536820000000000000e+05
2.652647619047619187e+01 5.368650000000000000e+05
2.655048205128204941e+01 5.539380000000000000e+05
2.657448791208791050e+01 5.424500000000000000e+05
2.659849377289377159e+01 5.643410000000000000e+05
2.662249963369963268e+01 5.459700000000000000e+05
2.664650549450549377e+01 5.331490000000000000e+05
2.667051135531135486e+01 5.527420000000000000e+05
2.669451721611721595e+01 5.633970000000000000e+05
2.671852307692307704e+01 5.496810000000000000e+05
2.674252893772893813e+01 5.511150000000000000e+05
2.676653479853479922e+01 5.693690000000000000e+05
2.679054065934066031e+01 5.616970000000000000e+05
2.681454652014652140e+01 5.673080000000000000e+05
2.683855238095237894e+01 5.643720000000000000e+05
2.686255824175824003e+01 5.741190000000000000e+05
2.688656410256410112e+01 5.756340000000000000e+05
2.691056996336996221e+01 5.667780000000000000e+05
2.693457582417582330e+01 5.696310000000000000e+05
2.695858168498168439e+01 5.881250000000000000e+05
2.698258754578754548e+01 5.826610000000000000e+05
2.700659340659340657e+01 5.778900000000000000e+05
2.703059926739926766e+01 5.785130000000000000e+05
2.705460512820512875e+01 5.861900000000000000e+05
2.707861098901098984e+01 5.864340000000000000e+05
2.710261684981685093e+01 5.935400000000000000e+05
2.712662271062271202e+01 5.981260000000000000e+05
2.715062857142856956e+01 6.005150000000000000e+05
2.717463443223443065e+01 6.058050000000000000e+05
2.719864029304029174e+01 6.181270000000000000e+05
2.722264615384615283e+01 6.318740000000000000e+05
2.724665201465201392e+01 6.107380000000000000e+05
2.727065787545787501e+01 6.373960000000000000e+05
2.729466373626373610e+01 6.281750000000000000e+05
2.731866959706959719e+01 6.365140000000000000e+05
2.734267545787545828e+01 6.322130000000000000e+05
2.736668131868131937e+01 6.437650000000000000e+05
2.739068717948718046e+01 6.524210000000000000e+05
2.741469304029304155e+01 6.575360000000000000e+05
2.743869890109889909e+01 6.558920000000000000e+05
2.746270476190476018e+01 6.670190000000000000e+05
2.748671062271062127e+01 6.792800000000000000e+05
2.751071648351648236e+01 6.720230000000000000e+05
2.753472234432234345e+01 6.888740000000000000e+05
2.755872820512820454e+01 6.963610000000000000e+05
2.758273406593406563e+01 6.939360000000000000e+05
2.760673992673992672e+01 7.089190000000000000e+05
2.763074578754578781e+01 7.099630000000000000e+05
2.765475164835164890e+01 7.192990000000000000e+05
2.767875750915750999e+01 7.085470000000000000e+05
2.770276336996337108e+01 7.407530000000000000e+05
2.772676923076923217e+01 7.647810000000000000e+05
2.775077509157508970e+01 7.354550000000000000e+05
2.777478095238095079e+01 7.355700000000000000e+05
2.779878681318681188e+01 7.642520000000000000e+05
2.782279267399267297e+01 7.714970000000000000e+05
2.784679853479853406e+01 7.633110000000000000e+05
2.787080439560439515e+01 7.941360000000000000e+05
2.789481025641025624e+01 7.916740000000000000e+05
2.791881611721611733e+01 8.025440000000000000e+05
2.794282197802197842e+01 8.034720000000000000e+05
2.796682783882783951e+01 8.220110000000000000e+05
2.799083369963370060e+01 8.235910000000000000e+05
2.801483956043956169e+01 8.165670000000000000e+05
2.803884542124541923e+01 8.116290000000000000e+05
2.806285128205128032e+01 8.422780000000000000e+05
2.808685714285714141e+01 8.687850000000000000e+05
2.811086300366300250e+01 8.485240000000000000e+05
2.813486886446886359e+01 8.704380000000000000e+05
2.815887472527472468e+01 8.804710000000000000e+05
2.818288058608058577e+01 8.628340000000000000e+05
2.820688644688644686e+01 8.649860000000000000e+05
2.823089230769230795e+01 8.852570000000000000e+05
2.825489816849816904e+01 9.153570000000000000e+05
2.827890402930403013e+01 9.065090000000000000e+05
2.830290989010989122e+01 9.296920000000000000e+05
2.832691575091575231e+01 9.384520000000000000e+05
2.835092161172160985e+01 9.329600000000000000e+05
2.837492747252747094e+01 9.305260000000000000e+05
2.839893333333333203e+01 9.592940000000000000e+05
2.842293919413919312e+01 9.719990000000000000e+05
2.844694505494505421e+01 9.569650000000000000e+05
2.847095091575091530e+01 9.628130000000000000e+05
2.849495677655677639e+01 9.757490000000000000e+05
2.851896263736263748e+01 1.003308000000000000e+06
2.854296849816849857e+01 9.935400000000000000e+05
2.856697435897435966e+01 1.028204000000000000e+06
2.859098021978022075e+01 1.017352000000000000e+06
2.861498608058608184e+01 1.024608000000000000e+06
2.863899194139193938e+01 1.029701000000000000e+06
2.866299780219780047e+01 1.079265000000000000e+06
2.868700366300366156e+01 1.064335000000000000e+06
2.871100952380952265e+01 1.085556000000000000e+06
2.873501538461538374e+01 1.078696000000000000e+06
2.875902124542124483e+01 1.097758000000000000e+06
2.878302710622710592e+01 1.095856000000000000e+06
2.880703296703296701e+01 1.113119000000000000e+06
2.883103882783882810e+01 1.130597000000000000e+06
2.885504468864468919e+01 1.147450000000000000e+06
2.887905054945055028e+01 1.133053000000000000e+06
2.890305641025641137e+01 1.147903000000000000e+06
2.892706227106227246e+01 1.183099000000000000e+06
2.895106813186813000e+01 1.175389000000000000e+06
2.897507399267399109e+01 1.195838000000000000e+06
2.899907985347985218e+01 1.218106000000000000e+06
2.902308571428571327e+01 1.223925000000000000e+06
2.904709157509157436e+01 1.208860000000000000e+06
2.907109743589743545e+01 1.264853000000000000e+06
2.909510329670329654e+01 1.255461000000000000e+06
2.911910915750915763e+01 1.262250000000000000e+06
2.914311501831501872e+01 1.290951000000000000e+06
2.916712087912087981e+01 1.292610000000000000e+06
2.919112673992674090e+01 1.316772000000000000e+06
2.921513260073260199e+01 1.307855000000000000e+06
2.923913846153845952e+01 1.340416000000000000e+06
2.926314432234432061e+01 1.366551000000000000e+06
2.928715018315018170e+01 1.353829000000000000e+06
2.931115604395604279e+01 1.372626000000000000e+06
2.933516190476190388e+01 1.403077000000000000e+06
2.935916776556776497e+01 1.412549000000000000e+06
2.938317362637362606e+01 1.434691000000000000e+06
2.940717948717948715e+01 1.465503000000000000e+06
2.943118534798534824e+01 1.461546000000000000e+06
2.945519120879120933e+01 1.483786000000000000e+06
2.947919706959707042e+01 1.486192000000000000e+06
2.950320293040293151e+01 1.513387000000000000e+06
2.952720879120879260e+01 1.532064000000000000e+06
2.955121465201465014e+01 1.553633000000000000e+06
2.957522051282051123e+01 1.575037000000000000e+06
2.959922637362637232e+01 1.579555000000000000e+06
2.962323223443223341e+01 1.614719000000000000e+06
2.964723809523809450e+01 1.638481000000000000e+06
2.967124395604395559e+01 1.638424000000000000e+06
2.969524981684981668e+01 1.665958000000000000e+06
2.971925567765567777e+01 1.688961000000000000e+06
2.974326153846153886e+01 1.701353000000000000e+06
2.976726739926739995e+01 1.744656000000000000e+06
2.979127326007326104e+01 1.742953000000000000e+06
2.981527912087912213e+01 1.777413000000000000e+06
2.983928498168497967e+01 1.812006000000000000e+06
2.986329084249084076e+01 1.810968000000000000e+06
2.988729670329670185e+01 1.831001000000000000e+06
2.991130256410256294e+01 1.873373000000000000e+06
2.993530842490842403e+01 1.881088000000000000e+06
2.995931428571428512e+01 1.884608000000000000e+06
2.998332014652014621e+01 1.928017000000000000e+06
3.000732600732600730e+01 1.958710000000000000e+06
3.003133186813186839e+01 1.977102000000000000e+06
3.005533772893772948e+01 1.998116000000000000e+06
3.007934358974359057e+01 2.011585000000000000e+06
3.010334945054945166e+01 2.034410000000000000e+06
3.012735531135531275e+01 2.077890000000000000e+06
3.015136117216117029e+01 2.083061000000000000e+06
3.017536703296703138e+01 2.111963000000000000e+06
3.019937289377289247e+01 2.128262000000000000e+06
3.022337875457875356e+01 2.190149000000000000e+06
3.024738461538461465e+01 2.225861000000000000e+06
3.027139047619047574e+01 2.262945000000000000e+06
3.029539633699633683e+01 2.282238000000000000e+06
3.031940219780219792e+01 2.303719000000000000e+06
3.034340805860805901e+01 2.362753000000000000e+06
3.036741391941392010e+01 2.369405000000000000e+06
3.039141978021978119e+01 2.450836000000000000e+06
3.041542564102564228e+01 2.435870000000000000e+06
3.043943150183149982e+01 2.477607000000000000e+06
3.046343736263736091e+01 2.495434000000000000e+06
3.048744322344322200e+01 2.511997000000000000e+06
3.051144908424908309e+01 2.573126000000000000e+06
3.053545494505494418e+01 2.584205000000000000e+06
3.055946080586080527e+01 2.628782000000000000e+06
3.058346666666666636e+01 2.687583000000000000e+06
3.060747252747252745e+01 2.704209000000000000e+06
3.063147838827838854e+01 2.740497000000000000e+06
3.065548424908424963e+01 2.787913000000000000e+06
3.067949010989011072e+01 2.820381000000000000e+06
3.070349597069597181e+01 2.805348000000000000e+06
3.072750183150183290e+01 2.942708000000000000e+06
3.075150769230769043e+01 2.940514000000000000e+06
3.077551355311355152e+01 2.949575000000000000e+06
3.079951941391941261e+01 3.012654000000000000e+06
3.082352527472527370e+01 3.059108000000000000e+06
3.084753113553113479e+01 3.103556000000000000e+06
3.087153699633699588e+01 3.175823000000000000e+06
3.089554285714285697e+01 3.204962000000000000e+06
3.091954871794871806e+01 3.213355000000000000e+06
3.094355457875457915e+01 3.267832000000000000e+06
3.096756043956044024e+01 3.359871000000000000e+06
3.099156630036630133e+01 3.375354000000000000e+06
3.101557216117216242e+01 3.433313000000000000e+06
3.103957802197801996e+01 3.474297000000000000e+06
3.106358388278388105e+01 3.540507000000000000e+06
3.108758974358974214e+01 3.548337000000000000e+06
3.111159560439560323e+01 3.595320000000000000e+06
3.113560146520146432e+01 3.664081000000000000e+06
3.115960732600732541e+01 3.734039000000000000e+06
3.118361318681318650e+01 3.711255000000000000e+06
3.120761904761904759e+01 3.827286000000000000e+06
3.123162490842490868e+01 3.848223000000000000e+06
3.125563076923076977e+01 3.906422000000000000e+06
3.127963663003663086e+01 3.961811000000000000e+06
3.130364249084249195e+01 4.056310000000000000e+06
3.132764835164834949e+01 4.123361000000000000e+06
3.135165421245421058e+01 4.149903000000000000e+06
3.137566007326007167e+01 4.208861000000000000e+06
3.139966593406593276e+01 4.327881000000000000e+06
3.142367179487179385e+01 4.310137000000000000e+06
3.144767765567765494e+01 4.407178000000000000e+06
3.147168351648351603e+01 4.524642000000000000e+06
3.149568937728937712e+01 4.593003000000000000e+06
3.151969523809523821e+01 4.629656000000000000e+06
3.154370109890109930e+01 4.772018000000000000e+06
3.156770695970696039e+01 4.875364000000000000e+06
3.159171282051282148e+01 4.822109000000000000e+06
3.161571868131868257e+01 4.919003000000000000e+06
3.163972454212454011e+01 5.036285000000000000e+06
3.166373040293040120e+01 5.019262000000000000e+06
3.168773626373626229e+01 5.020539000000000000e+06
3.171174212454212338e+01 5.152075000000000000e+06
3.173574798534798447e+01 5.267402000000000000e+06
3.175975384615384556e+01 5.314778000000000000e+06
3.178375970695970665e+01 5.409739000000000000e+06
3.180776556776556774e+01 5.543786000000000000e+06
3.183177142857142883e+01 5.586001000000000000e+06
3.185577728937728992e+01 5.751199000000000000e+06
3.187978315018315101e+01 5.698301000000000000e+06
3.190378901098901210e+01 5.833278000000000000e+06
3.192779487179486964e+01 5.868666000000000000e+06
3.195180073260073073e+01 5.978843000000000000e+06
3.197580659340659182e+01 6.196579000000000000e+06
3.199981245421245291e+01 6.215104000000000000e+06
3.202381831501831755e+01 6.262453000000000000e+06
3.204782417582417509e+01 6.380934000000000000e+06
3.207183003663003973e+01 6.537996000000000000e+06
3.209583589743589727e+01 6.555184000000000000e+06
3.211984175824175480e+01 6.641527000000000000e+06
3.214384761904761945e+01 6.724387000000000000e+06
3.216785347985347698e+01 6.982253000000000000e+06
3.219185934065934163e+01 7.086249000000000000e+06
3.221586520146519916e+01 7.105782000000000000e+06
3.223987106227106381e+01 7.254114000000000000e+06
3.226387692307692134e+01 7.357464000000000000e+06
3.228788278388278599e+01 7.543465000000000000e+06
3.231188864468864352e+01 7.654691000000000000e+06
3.233589450549450817e+01 7.677103000000000000e+06
3.235990036630036570e+01 7.805232000000000000e+06
3.238390622710622324e+01 8.080011000000000000e+06
3.240791208791208788e+01 8.129822000000000000e+06
3.243191794871794542e+01 8.290754000000000000e+06
3.245592380952381006e+01 8.226574000000000000e+06
3.247992967032966760e+01 8.398120000000000000e+06
3.250393553113553224e+01 8.404381000000000000e+06
3.252794139194138978e+01 8.626267000000000000e+06
3.255194725274725442e+01 8.707181000000000000e+06
3.257595311355311196e+01 8.921109000000000000e+06
3.259995897435897660e+01 8.928610000000000000e+06
3.262396483516483414e+01 9.143651000000000000e+06
3.264797069597069878e+01 9.269880000000000000e+06
3.267197655677655632e+01 9.271693000000000000e+06
3.269598241758241386e+01 9.591598000000000000e+06
3.271998827838827850e+01 9.697966000000000000e+06
3.274399413919413604e+01 9.859173000000000000e+06
3.276800000000000068e+01 9.976158000000000000e+06
3.279200586080585822e+01 1.019189800000000000e+07
3.281601172161172286e+01 1.035466000000000000e+07
3.284001758241758040e+01 1.054324900000000000e+07
3.286402344322344504e+01 1.074260300000000000e+07
3.288802930402930258e+01 1.086582000000000000e+07
3.291203516483516722e+01 1.086115600000000000e+07
3.293604102564102476e+01 1.119640600000000000e+07
3.296004688644688940e+01 1.117075200000000000e+07
3.298405274725274694e+01 1.143945500000000000e+07
3.300805860805860448e+01 1.150670300000000000e+07
3.303206446886446912e+01 1.196164900000000000e+07
3.305607032967032666e+01 1.201605500000000000e+07
3.308007619047619130e+01 1.229988300000000000e+07
3.310408205128204884e+01 1.235651400000000000e+07
3.312808791208791348e+01 1.254368300000000000e+07
3.315209377289377102e+01 1.261526200000000000e+07
3.317609963369963566e+01 1.300061300000000000e+07
3.320010549450549320e+01 1.329395100000000000e+07
3.322411135531135784e+01 1.355934900000000000e+07
3.324811721611721538e+01 1.366772700000000000e+07
3.327212307692308002e+01 1.357831900000000000e+07
3.329612893772893756e+01 1.392950300000000000e+07
3.332013479853479510e+01 1.413157200000000000e+07
3.334414065934065974e+01 1.432442200000000000e+07
3.336814652014651728e+01 1.457317700000000000e+07
3.339215238095238192e+01 1.483584600000000000e+07
3.341615824175823946e+01 1.498857200000000000e+07
3.344016410256410410e+01 1.493320000000000000e+07
3.346416996336996164e+01 1.552254700000000000e+07
3.348817582417582628e+01 1.555691700000000000e+07
3.351218168498168382e+01 1.545445300000000000e+07
3.353618754578754846e+01 1.589076700000000000e+07
3.356019340659340600e+01 1.617967300000000000e+07
3.358419926739926353e+01 1.645885200000000000e+07
3.360820512820512818e+01 1.697541100000000000e+07
3.363221098901098571e+01 1.695947600000000000e+07
3.365621684981685036e+01 1.704588400000000000e+07
3.368022271062270789e+01 1.733765000000000000e+07
3.370422857142857254e+01 1.758816600000000000e+07
3.372823443223443007e+01 1.773112500000000000e+07
3.375224029304029472e+01 1.826142400000000000e+07
3.377624615384615225e+01 1.827122400000000000e+07
3.380025201465201690e+01 1.849249600000000000e+07
3.382425787545787443e+01 1.852995500000000000e+07
3.384826373626373908e+01 1.884962300000000000e+07
3.387226959706959661e+01 1.934842800000000000e+07
3.389627545787545415e+01 1.959029400000000000e+07
3.392028131868131879e+01 1.964640400000000000e+07
3.394428717948717633e+01 1.989339000000000000e+07
3.396829304029304097e+01 2.023190900000000000e+07
3.399229890109889851e+01 2.093833900000000000e+07
3.401630476190476315e+01 2.068201900000000000e+07
3.404031062271062069e+01 2.109249800000000000e+07
3.406431648351648533e+01 2.140892300000000000e+07
3.408832234432234287e+01 2.147632100000000000e+07
3.411232820512820751e+01 2.200153000000000000e+07
3.413633406593406505e+01 2.203320600000000000e+07
3.416033992673992969e+01 2.215597000000000000e+07
3.418434578754578723e+01 2.247609700000000000e+07
3.420835164835164477e+01 2.255115800000000000e+07
3.423235750915750941e+01 2.327643400000000000e+07
3.425636336996336695e+01 2.344290000000000000e+07
3.428036923076923159e+01 2.388074700000000000e+07
3.430437509157508913e+01 2.447998800000000000e+07
3.432838095238095377e+01 2.423480900000000000e+07
3.435238681318681131e+01 2.426321400000000000e+07
3.437639267399267595e+01 2.466584200000000000e+07
3.440039853479853349e+01 2.543366000000000000e+07
3.442440439560439813e+01 2.534500100000000000e+07
3.444841025641025567e+01 2.589655900000000000e+07
3.447241611721612031e+01 2.569900400000000000e+07
3.449642197802197785e+01 2.616843000000000000e+07
3.452042783882783539e+01 2.637854500000000000e+07
3.454443369963370003e+01 2.632460600000000000e+07
3.456843956043955757e+01 2.632325700000000000e+07
3.459244542124542221e+01 2.680480500000000000e+07
3.461645128205127975e+01 2.741700700000000000e+07
3.464045714285714439e+01 2.730342700000000000e+07
3.466446300366300193e+01 2.804879500000000000e+07
3.468846886446886657e+01 2.840793400000000000e+07
3.471247472527472411e+01 2.861669300000000000e+07
3.473648058608058875e+01 2.898202400000000000e+07
3.476048644688644629e+01 2.909155400000000000e+07
3.478449230769230383e+01 2.887713500000000000e+07
3.480849816849816847e+01 2.970454100000000000e+07
3.483250402930402601e+01 3.010730400000000000e+07
3.485650989010989065e+01 3.014629500000000000e+07
3.488051575091574819e+01 3.015097200000000000e+07
3.490452161172161283e+01 3.035681300000000000e+07
3.492852747252747037e+01 3.069283400000000000e+07
3.495253333333333501e+01 3.137642100000000000e+07
3.497653919413919255e+01 3.173663300000000000e+07
3.500054505494505719e+01 3.188113600000000000e+07
3.502455091575091473e+01 3.167015600000000000e+07
3.504855677655677937e+01 3.238488600000000000e+07
3.507256263736263691e+01 3.223068200000000000e+07
3.509656849816849444e+01 3.284036100000000000e+07
3.512057435897435909e+01 3.277441800000000000e+07
3.514458021978021662e+01 3.279123400000000000e+07
3.516858608058608127e+01 3.298844900000000000e+07
3.519259194139193880e+01 3.415888900000000000e+07
3.521659780219780345e+01 3.430471700000000000e+07
3.524060366300366098e+01 3.387846500000000000e+07
3.526460952380952563e+01 3.414483400000000000e+07
3.528861538461538316e+01 3.475913900000000000e+07
3.531262124542124781e+01 3.511988000000000000e+07
3.533662710622710534e+01 3.577376800000000000e+07
3.536063296703296999e+01 3.626472300000000000e+07
3.538463882783882752e+01 3.565156300000000000e+07
3.540864468864468506e+01 3.549373700000000000e+07
3.543265054945054970e+01 3.597456300000000000e+07
3.545665641025640724e+01 3.682377600000000000e+07
3.548066227106227188e+01 3.642291300000000000e+07
3.550466813186812942e+01 3.738182900000000000e+07
3.552867399267399406e+01 3.759715700000000000e+07
3.555267985347985160e+01 3.716697500000000000e+07
3.557668571428571624e+01 3.687652500000000000e+07
3.560069157509157378e+01 3.765467200000000000e+07
3.562469743589743842e+01 3.771885000000000000e+07
3.564870329670329596e+01 3.844090900000000000e+07
3.567270915750916060e+01 3.857247300000000000e+07
3.569671501831501814e+01 3.874194600000000000e+07
3.572072087912087568e+01 3.897920100000000000e+07
3.574472673992674032e+01 3.849757800000000000e+07
3.576873260073259786e+01 3.880270300000000000e+07
3.579273846153846250e+01 3.926116100000000000e+07
3.581674432234432004e+01 3.940127400000000000e+07
3.584075018315018468e+01 3.964307200000000000e+07
3.586475604395604222e+01 3.987151600000000000e+07
3.588876190476190686e+01 3.973560300000000000e+07
3.591276776556776440e+01 4.012398900000000000e+07
3.593677362637362904e+01 4.045719800000000000e+07
3.596077948717948658e+01 4.109013600000000000e+07
3.598478534798534412e+01 4.064264100000000000e+07
3.600879120879120876e+01 4.102999000000000000e+07
3.603279706959706630e+01 4.110623200000000000e+07
3.605680293040293094e+01 4.111023500000000000e+07
3.608080879120878848e+01 4.103253000000000000e+07
3.610481465201465312e+01 4.194073400000000000e+07
3.612882051282051066e+01 4.173605500000000000e+07
3.615282637362637530e+01 4.254437200000000000e+07
3.617683223443223284e+01 4.253551700000000000e+07
3.620083809523809748e+01 4.182564300000000000e+07
3.622484395604395502e+01 4.203222400000000000e+07
3.624884981684981966e+01 4.200955500000000000e+07
3.627285567765567720e+01 4.230930100000000000e+07
3.629686153846153474e+01 4.265555300000000000e+07
3.632086739926739938e+01 4.275776900000000000e+07
3.634487326007325692e+01 4.254347700000000000e+07
3.636887912087912156e+01 4.253058600000000000e+07
3.639288498168497910e+01 4.316550700000000000e+07
3.641689084249084374e+01 4.237317900000000000e+07
3.644089670329670128e+01 4.257180200000000000e+07
3.646490256410256592e+01 4.380600000000000000e+07
3.648890842490842346e+01 4.314711800000000000e+07
3.651291428571428810e+01 4.366552600000000000e+07
3.653692014652014564e+01 4.431493000000000000e+07
3.656092600732601028e+01 4.370266100000000000e+07
3.658493186813186782e+01 4.375117900000000000e+07
3.660893772893772535e+01 4.358086900000000000e+07
3.663294358974359000e+01 4.398642600000000000e+07
3.665694945054944753e+01 4.369538600000000000e+07
3.668095531135531218e+01 4.385367500000000000e+07
3.670496117216116971e+01 4.356288700000000000e+07
3.672896703296703436e+01 4.367993400000000000e+07
3.675297289377289189e+01 4.434492900000000000e+07
3.677697875457875654e+01 4.391630700000000000e+07
3.680098461538461407e+01 4.467662800000000000e+07
3.682499047619047872e+01 4.465380800000000000e+07
3.684899633699633625e+01 4.471986900000000000e+07
3.687300219780219379e+01 4.512629700000000000e+07
3.689700805860805843e+01 4.500353400000000000e+07
3.692101391941391597e+01 4.484411800000000000e+07
3.694501978021978061e+01 4.456185200000000000e+07
3.696902564102563815e+01 4.497720800000000000e+07
3.699303150183150279e+01 4.506519300000000000e+07
3.701703736263736033e+01 4.505134000000000000e+07
3.704104322344322497e+01 4.534654400000000000e+07
3.706504908424908251e+01 4.503819000000000000e+07
3.708905494505494715e+01 4.480565100000000000e+07
3.711306080586080469e+01 4.495564500000000000e+07
3.713706666666666933e+01 4.586552800000000000e+07
3.716107252747252687e+01 4.500399400000000000e+07
3.718507838827838441e+01 4.540965500000000000e+07
3.720908424908424905e+01 4.578434200000000000e+07
3.723309010989010659e+01 4.520312800000000000e+07
3.725709597069597123e+01 4.541732100000000000e+07
3.728110183150182877e+01 4.581254800000000000e+07
3.730510769230769341e+01 4.525514200000000000e+07
3.732911355311355095e+01 4.510441900000000000e+07
3.735311941391941559e+01 4.558084400000000000e+07
3.737712527472527313e+01 4.582252800000000000e+07
3.740113113553113777e+01 4.527754200000000000e+07
3.742513699633699531e+01 4.539149400000000000e+07
3.744914285714285995e+01 4.563185600000000000e+07
3.747314871794871749e+01 4.516955200000000000e+07
3.749715457875457503e+01 4.502170800000000000e+07
3.752116043956043967e+01 4.524788300000000000e+07
3.754516630036629721e+01 4.572360800000000000e+07
3.756917216117216185e+01 4.566141000000000000e+07
3.759317802197801939e+01 4.597298100000000000e+07
3.761718388278388403e+01 4.581510000000000000e+07
3.764118974358974157e+01 4.539087600000000000e+07
3.766519560439560621e+01 4.571889800000000000e+07
3.768920146520146375e+01 4.557291200000000000e+07
3.771320732600732839e+01 4.527165200000000000e+07
3.773721318681318593e+01 4.578310100000000000e+07
3.776121904761905057e+01 4.602825400000000000e+07
3.778522490842490811e+01 4.605920500000000000e+07
3.780923076923076565e+01 4.592672300000000000e+07
3.783323663003663029e+01 4.550746800000000000e+07
3.785724249084248783e+01 4.613456800000000000e+07
3.788124835164835247e+01 4.578163400000000000e+07
3.790525421245421001e+01 4.601115600000000000e+07
3.792926007326007465e+01 4.511739500000000000e+07
3.795326593406593219e+01 4.565667100000000000e+07
3.797727179487179683e+01 4.546514800000000000e+07
3.800127765567765437e+01 4.524442700000000000e+07
3.802528351648351901e+01 4.539286300000000000e+07
3.804928937728937655e+01 4.562067100000000000e+07
3.807329523809523408e+01 4.612022200000000000e+07
3.809730109890109873e+01 4.578232000000000000e+07
3.812130695970695626e+01 4.633858500000000000e+07
3.814531282051282091e+01 4.525815200000000000e+07
3.816931868131867844e+01 4.551988300000000000e+07
3.819332454212454309e+01 4.505587800000000000e+07
3.821733040293040062e+01 4.521740700000000000e+07
3.824133626373626527e+01 4.613292000000000000e+07
3.826534212454212280e+01 4.641584800000000000e+07
3.828934798534798745e+01 4.471364600000000000e+07
3.831335384615384498e+01 4.561762100000000000e+07
3.833735970695970963e+01 4.565283600000000000e+07
3.836136556776556716e+01 4.556620800000000000e+07
3.838537142857142470e+01 4.563343500000000000e+07
3.840937728937728934e+01 4.511634400000000000e+07
3.843338315018314688e+01 4.516830100000000000e+07
3.845738901098901152e+01 4.491071900000000000e+07
3.848139487179486906e+01 4.563146900000000000e+07
3.850540073260073370e+01 4.578919700000000000e+07
3.852940659340659124e+01 4.532779900000000000e+07
3.855341245421245588e+01 4.503359100000000000e+07
3.857741831501831342e+01 4.529367000000000000e+07
3.860142417582417806e+01 4.495641500000000000e+07
3.862543003663003560e+01 4.577504600000000000e+07
3.864943589743590024e+01 4.512627700000000000e+07
3.867344175824175778e+01 4.502841400000000000e+07
3.869744761904761532e+01 4.495719800000000000e+07
3.872145347985347996e+01 4.519676800000000000e+07
3.874545934065933750e+01 4.501124600000000000e+07
3.876946520146520214e+01 4.489743900000000000e+07
3.879347106227105968e+01 4.564109000000000000e+07
3.881747692307692432e+01 4.479343100000000000e+07
3.884148278388278186e+01 4.461848200000000000e+07
3.886548864468864650e+01 4.501377800000000000e+07
3.888949450549450404e+01 4.502276900000000000e+07
3.891350036630036868e+01 4.433741900000000000e+07
3.893750622710622622e+01 4.494372000000000000e+07
3.896151208791209086e+01 4.481591100000000000e+07
3.898551794871794840e+01 4.442139100000000000e+07
3.900952380952380594e+01 4.459696000000000000e+07
3.903352967032967058e+01 4.473095700000000000e+07
3.905753553113552812e+01 4.477770400000000000e+07
3.908154139194139276e+01 4.365069400000000000e+07
3.910554725274725030e+01 4.472731000000000000e+07
3.912955311355311494e+01 4.575110000000000000e+07
3.915355897435897248e+01 4.467285900000000000e+07
