2.554223589743589784e+01 5.158400000000000000e+05
2.556624175824175893e+01 5.247820000000000000e+05
2.559024761904762002e+01 5.155820000000000000e+05
2.561425347985348111e+01 5.254210000000000000e+05
2.563825934065933865e+01 5.209710000000000000e+05
2.566226520146519974e+01 5.441940000000000000e+05
2.568627106227106083e+01 5.577500000000000000e+05
2.571027692307692192e+01 5.196440000000000000e+05
2.573428278388278301e+01 5.247540000000000000e+05
2.575828864468864410e+01 5.308290000000000000e+05
2.578229450549450519e+01 5.285990000000000000e+05
2.580630036630036628e+01 5.336280000000000000e+05
2.583030622710622737e+01 5.388500000000000000e+05
2.585431208791208846e+01 5.393740000000000000e+05
2.587831794871794955e+01 5.528460000000000000e+05
2.590232380952381064e+01 5.364720000000000000e+05
2.592632967032967173e+01 5.400260000000000000e+05
2.595033553113552927e+01 5.406630000000000000e+05
2.597434139194139036e+01 5.421350000000000000e+05
2.599834725274725145e+01 5.504320000000000000e+05
2.602235311355311254e+01 5.541330000000000000e+05
2.604635897435897363e+01 5.485660000000000000e+05
2.607036483516483472e+01 5.588950000000000000e+05
2.609437069597069581e+01 5.648580000000000000e+05
2.611837655677655690e+01 5.594590000000000000e+05
2.614238241758241799e+01 5.639900000000000000e+05
2.616638827838827908e+01 5.789130000000000000e+05
2.619039413919414017e+01 5.625840000000000000e+05
2.621440000000000126e+01 5.748960000000000000e+05
2.623840586080585879e+01 5.643210000000000000e+05
2.626241172161171988e+01 5.652300000000000000e+05
2.628641758241758097e+01 5.766380000000000000e+05
2.631042344322344206e+01 5.753760000000000000e+05
2.633442930402930315e+01 5.830360000000000000e+05
2.635843516483516424e+01 5.805780000000000000e+05
2.638244102564102533e+01 5.945130000000000000e+05
2.640644688644688642e+01 5.953060000000000000e+05
2.643045274725274751e+01 5.908530000000000000e+05
2.645445860805860860e+01 5.874090000000000000e+05
2.647846446886446969e+01 6.008460000000000000e+05
2.650247032967033078e+01 5.979430000000000000e+05
2.652647619047619187e+01 6.041080000000000000e+05
2.655048205128204941e+01 6.148580000000000000e+05
2.657448791208791050e+01 6.159490000000000000e+05
2.659849377289377159e+01 6.305220000000000000e+05
2.662249963369963268e+01 6.260640000000000000e+05
2.664650549450549377e+01 6.297220000000000000e+05
2.667051135531135486e+01 6.373710000000000000e+05
2.669451721611721595e+01 6.421540000000000000e+05
2.671852307692307704e+01 6.366290000000000000e+05
2.674252893772893813e+01 6.438820000000000000e+05
2.676653479853479922e+01 6.720360000000000000e+05
2.679054065934066031e+01 6.712730000000000000e+05
2.681454652014652140e+01 6.712680000000000000e+05
2.683855238095237894e+01 6.795470000000000000e+05
2.686255824175824003e+01 6.869880000000000000e+05
2.688656410256410112e+01 6.829010000000000000e+05
2.691056996336996221e+01 6.994630000000000000e+05
2.693457582417582330e+01 7.041190000000000000e+05
2.695858168498168439e+01 7.206290000000000000e+05
2.698258754578754548e+01 7.281910000000000000e+05
2.700659340659340657e+01 7.279580000000000000e+05
2.703059926739926766e+01 7.313930000000000000e+05
2.705460512820512875e+01 7.397770000000000000e+05
2.707861098901098984e+01 7.735560000000000000e+05
2.710261684981685093e+01 7.599190000000000000e+05
2.712662271062271202e+01 7.717630000000000000e+05
2.715062857142856956e+01 7.818070000000000000e+05
2.717463443223443065e+01 7.961990000000000000e+05
2.719864029304029174e+01 8.042030000000000000e+05
2.722264615384615283e+01 8.161950000000000000e+05
2.724665201465201392e+01 8.187870000000000000e+05
2.727065787545787501e+01 8.374730000000000000e+05
2.729466373626373610e+01 8.512500000000000000e+05
2.731866959706959719e+01 8.559760000000000000e+05
2.734267545787545828e+01 8.717730000000000000e+05
2.736668131868131937e+01 8.826310000000000000e+05
2.739068717948718046e+01 8.969120000000000000e+05
2.741469304029304155e+01 9.066200000000000000e+05
2.743869890109889909e+01 9.434050000000000000e+05
2.746270476190476018e+01 9.396460000000000000e+05
2.748671062271062127e+01 9.602180000000000000e+05
2.751071648351648236e+01 9.803440000000000000e+05
2.753472234432234345e+01 1.001288000000000000e+06
2.755872820512820454e+01 1.003703000000000000e+06
2.758273406593406563e+01 1.029131000000000000e+06
2.760673992673992672e+01 1.045225000000000000e+06
2.763074578754578781e+01 1.049016000000000000e+06
2.765475164835164890e+01 1.081374000000000000e+06
2.767875750915750999e+01 1.086973000000000000e+06
2.770276336996337108e+01 1.111853000000000000e+06
2.772676923076923217e+01 1.134240000000000000e+06
2.775077509157508970e+01 1.138311000000000000e+06
2.777478095238095079e+01 1.165450000000000000e+06
2.779878681318681188e+01 1.173989000000000000e+06
2.782279267399267297e+01 1.187044000000000000e+06
2.784679853479853406e+01 1.235911000000000000e+06
2.787080439560439515e+01 1.258728000000000000e+06
2.789481025641025624e+01 1.266963000000000000e+06
2.791881611721611733e+01 1.274464000000000000e+06
2.794282197802197842e+01 1.334231000000000000e+06
2.796682783882783951e+01 1.330539000000000000e+06
2.799083369963370060e+01 1.356284000000000000e+06
2.801483956043956169e+01 1.355877000000000000e+06
2.803884542124541923e+01 1.398286000000000000e+06
2.806285128205128032e+01 1.422395000000000000e+06
2.808685714285714141e+01 1.423766000000000000e+06
2.811086300366300250e+01 1.480967000000000000e+06
2.813486886446886359e+01 1.497416000000000000e+06
2.815887472527472468e+01 1.501873000000000000e+06
2.818288058608058577e+01 1.503689000000000000e+06
2.820688644688644686e+01 1.556571000000000000e+06
2.823089230769230795e+01 1.572776000000000000e+06
2.825489816849816904e+01 1.571860000000000000e+06
2.827890402930403013e+01 1.649477000000000000e+06
2.830290989010989122e+01 1.649726000000000000e+06
2.832691575091575231e+01 1.717753000000000000e+06
2.835092161172160985e+01 1.717794000000000000e+06
2.837492747252747094e+01 1.721404000000000000e+06
2.839893333333333203e+01 1.755272000000000000e+06
2.842293919413919312e+01 1.757828000000000000e+06
2.844694505494505421e+01 1.811773000000000000e+06
2.847095091575091530e+01 1.833894000000000000e+06
2.849495677655677639e+01 1.848840000000000000e+06
2.851896263736263748e+01 1.856706000000000000e+06
2.854296849816849857e+01 1.919572000000000000e+06
2.856697435897435966e+01 1.946719000000000000e+06
2.859098021978022075e+01 1.932983000000000000e+06
2.861498608058608184e+01 2.023621000000000000e+06
2.863899194139193938e+01 2.045613000000000000e+06
2.866299780219780047e+01 2.086389000000000000e+06
2.868700366300366156e+01 2.089175000000000000e+06
2.871100952380952265e+01 2.100619000000000000e+06
2.873501538461538374e+01 2.180906000000000000e+06
2.875902124542124483e+01 2.176920000000000000e+06
2.878302710622710592e+01 2.258174000000000000e+06
2.880703296703296701e+01 2.234896000000000000e+06
2.883103882783882810e+01 2.275525000000000000e+06
2.885504468864468919e+01 2.305502000000000000e+06
2.887905054945055028e+01 2.344483000000000000e+06
2.890305641025641137e+01 2.390936000000000000e+06
2.892706227106227246e+01 2.402135000000000000e+06
2.895106813186813000e+01 2.467618000000000000e+06
2.897507399267399109e+01 2.503778000000000000e+06
2.899907985347985218e+01 2.549985000000000000e+06
2.902308571428571327e+01 2.579091000000000000e+06
2.904709157509157436e+01 2.641953000000000000e+06
2.907109743589743545e+01 2.646306000000000000e+06
2.909510329670329654e+01 2.708679000000000000e+06
2.911910915750915763e+01 2.731402000000000000e+06
2.914311501831501872e+01 2.740254000000000000e+06
2.916712087912087981e+01 2.840304000000000000e+06
2.919112673992674090e+01 2.867964000000000000e+06
2.921513260073260199e+01 2.912243000000000000e+06
2.923913846153845952e+01 2.946868000000000000e+06
2.926314432234432061e+01 2.995942000000000000e+06
2.928715018315018170e+01 3.016938000000000000e+06
2.931115604395604279e+01 3.083823000000000000e+06
2.933516190476190388e+01 3.084957000000000000e+06
2.935916776556776497e+01 3.125581000000000000e+06
2.938317362637362606e+01 3.182071000000000000e+06
2.940717948717948715e+01 3.217001000000000000e+06
2.943118534798534824e+01 3.306978000000000000e+06
2.945519120879120933e+01 3.343285000000000000e+06
2.947919706959707042e+01 3.432552000000000000e+06
2.950320293040293151e+01 3.458498000000000000e+06
2.952720879120879260e+01 3.512930000000000000e+06
2.955121465201465014e+01 3.533929000000000000e+06
2.957522051282051123e+01 3.622079000000000000e+06
2.959922637362637232e+01 3.675851000000000000e+06
2.962323223443223341e+01 3.660129000000000000e+06
2.964723809523809450e+01 3.791931000000000000e+06
2.967124395604395559e+01 3.789975000000000000e+06
2.969524981684981668e+01 3.829875000000000000e+06
2.971925567765567777e+01 3.941592000000000000e+06
2.974326153846153886e+01 4.002031000000000000e+06
2.976726739926739995e+01 4.057939000000000000e+06
2.979127326007326104e+01 4.097750000000000000e+06
2.981527912087912213e+01 4.201810000000000000e+06
2.983928498168497967e+01 4.260869000000000000e+06
2.986329084249084076e+01 4.267740000000000000e+06
2.988729670329670185e+01 4.356047000000000000e+06
2.991130256410256294e+01 4.447257000000000000e+06
2.993530842490842403e+01 4.504258000000000000e+06
2.995931428571428512e+01 4.577597000000000000e+06
2.998332014652014621e+01 4.684835000000000000e+06
3.000732600732600730e+01 4.699293000000000000e+06
3.003133186813186839e+01 4.657352000000000000e+06
3.005533772893772948e+01 4.848399000000000000e+06
3.007934358974359057e+01 4.916667000000000000e+06
3.010334945054945166e+01 4.941956000000000000e+06
3.012735531135531275e+01 4.995097000000000000e+06
3.015136117216117029e+01 5.159734000000000000e+06
3.017536703296703138e+01 5.221751000000000000e+06
3.019937289377289247e+01 5.371713000000000000e+06
3.022337875457875356e+01 5.354992000000000000e+06
3.024738461538461465e+01 5.529920000000000000e+06
3.027139047619047574e+01 5.520681000000000000e+06
3.029539633699633683e+01 5.679131000000000000e+06
3.031940219780219792e+01 5.815989000000000000e+06
3.034340805860805901e+01 5.762364000000000000e+06
3.036741391941392010e+01 5.910586000000000000e+06
3.039141978021978119e+01 6.056501000000000000e+06
3.041542564102564228e+01 6.068881000000000000e+06
3.043943150183149982e+01 6.273209000000000000e+06
3.046343736263736091e+01 6.221663000000000000e+06
3.048744322344322200e+01 6.341089000000000000e+06
3.051144908424908309e+01 6.398292000000000000e+06
3.053545494505494418e+01 6.551344000000000000e+06
3.055946080586080527e+01 6.649619000000000000e+06
3.058346666666666636e+01 6.765182000000000000e+06
3.060747252747252745e+01 6.813826000000000000e+06
3.063147838827838854e+01 6.963650000000000000e+06
3.065548424908424963e+01 7.099073000000000000e+06
3.067949010989011072e+01 7.155281000000000000e+06
3.070349597069597181e+01 7.266432000000000000e+06
3.072750183150183290e+01 7.375184000000000000e+06
3.075150769230769043e+01 7.501764000000000000e+06
3.077551355311355152e+01 7.782762000000000000e+06
3.079951941391941261e+01 7.804044000000000000e+06
3.082352527472527370e+01 7.873499000000000000e+06
3.084753113553113479e+01 8.070011000000000000e+06
3.087153699633699588e+01 8.174477000000000000e+06
3.089554285714285697e+01 8.457278000000000000e+06
3.091954871794871806e+01 8.279650000000000000e+06
3.094355457875457915e+01 8.534570000000000000e+06
3.096756043956044024e+01 8.519352000000000000e+06
3.099156630036630133e+01 8.722308000000000000e+06
3.101557216117216242e+01 8.881199000000000000e+06
3.103957802197801996e+01 9.078683000000000000e+06
3.106358388278388105e+01 9.216126000000000000e+06
3.108758974358974214e+01 9.328926000000000000e+06
3.111159560439560323e+01 9.472939000000000000e+06
3.113560146520146432e+01 9.632680000000000000e+06
3.115960732600732541e+01 9.917999000000000000e+06
3.118361318681318650e+01 9.929145000000000000e+06
3.120761904761904759e+01 1.020010400000000000e+07
3.123162490842490868e+01 1.026418800000000000e+07
3.125563076923076977e+01 1.038402500000000000e+07
3.127963663003663086e+01 1.053670800000000000e+07
3.130364249084249195e+01 1.067280700000000000e+07
3.132764835164834949e+01 1.092921500000000000e+07
3.135165421245421058e+01 1.098851400000000000e+07
3.137566007326007167e+01 1.127499900000000000e+07
3.139966593406593276e+01 1.137644900000000000e+07
3.142367179487179385e+01 1.159015900000000000e+07
3.144767765567765494e+01 1.184104500000000000e+07
3.147168351648351603e+01 1.184346400000000000e+07
3.149568937728937712e+01 1.231487000000000000e+07
3.151969523809523821e+01 1.240234800000000000e+07
3.154370109890109930e+01 1.263534000000000000e+07
3.156770695970696039e+01 1.277593800000000000e+07
3.159171282051282148e+01 1.314068700000000000e+07
3.161571868131868257e+01 1.324003100000000000e+07
3.163972454212454011e+01 1.348145300000000000e+07
3.166373040293040120e+01 1.362531700000000000e+07
3.168773626373626229e+01 1.382200700000000000e+07
3.171174212454212338e+01 1.416177800000000000e+07
3.173574798534798447e+01 1.414760700000000000e+07
3.175975384615384556e+01 1.466720800000000000e+07
3.178375970695970665e+01 1.465945800000000000e+07
3.180776556776556774e+01 1.518016900000000000e+07
3.183177142857142883e+01 1.503057600000000000e+07
3.185577728937728992e+01 1.537916700000000000e+07
3.187978315018315101e+01 1.596885800000000000e+07
3.190378901098901210e+01 1.599055900000000000e+07
3.192779487179486964e+01 1.622221700000000000e+07
3.195180073260073073e+01 1.656308900000000000e+07
3.197580659340659182e+01 1.681744900000000000e+07
3.199981245421245291e+01 1.679539400000000000e+07
3.202381831501831755e+01 1.705858100000000000e+07
3.204782417582417509e+01 1.758210300000000000e+07
3.207183003663003973e+01 1.767669000000000000e+07
3.209583589743589727e+01 1.805165100000000000e+07
3.211984175824175480e+01 1.839835600000000000e+07
3.214384761904761945e+01 1.880972200000000000e+07
3.216785347985347698e+01 1.887705900000000000e+07
3.219185934065934163e+01 1.933458800000000000e+07
3.221586520146519916e+01 1.950743100000000000e+07
3.223987106227106381e+01 2.003007300000000000e+07
3.226387692307692134e+01 2.016688600000000000e+07
3.228788278388278599e+01 2.071101400000000000e+07
3.231188864468864352e+01 2.113119900000000000e+07
3.233589450549450817e+01 2.123731300000000000e+07
3.235990036630036570e+01 2.143111300000000000e+07
3.238390622710622324e+01 2.218380800000000000e+07
3.240791208791208788e+01 2.269076000000000000e+07
3.243191794871794542e+01 2.294778900000000000e+07
3.245592380952381006e+01 2.300339900000000000e+07
3.247992967032966760e+01 2.277365500000000000e+07
3.250393553113553224e+01 2.348890000000000000e+07
3.252794139194138978e+01 2.424346500000000000e+07
3.255194725274725442e+01 2.407116100000000000e+07
3.257595311355311196e+01 2.452340000000000000e+07
3.259995897435897660e+01 2.516134200000000000e+07
3.262396483516483414e+01 2.509106300000000000e+07
3.264797069597069878e+01 2.573058900000000000e+07
3.267197655677655632e+01 2.628040400000000000e+07
3.269598241758241386e+01 2.613274400000000000e+07
3.271998827838827850e+01 2.670535200000000000e+07
3.274399413919413604e+01 2.783538900000000000e+07
3.276800000000000068e+01 2.793124000000000000e+07
3.279200586080585822e+01 2.837432200000000000e+07
3.281601172161172286e+01 2.857128800000000000e+07
3.284001758241758040e+01 2.920022200000000000e+07
3.286402344322344504e+01 2.979908600000000000e+07
3.288802930402930258e+01 2.990260100000000000e+07
3.291203516483516722e+01 3.026105800000000000e+07
3.293604102564102476e+01 3.086540100000000000e+07
3.296004688644688940e+01 3.205807100000000000e+07
3.298405274725274694e+01 3.216682500000000000e+07
3.300805860805860448e+01 3.251971400000000000e+07
3.303206446886446912e+01 3.315637300000000000e+07
3.305607032967032666e+01 3.330921600000000000e+07
3.308007619047619130e+01 3.430275900000000000e+07
3.310408205128204884e+01 3.475158500000000000e+07
3.312808791208791348e+01 3.529528600000000000e+07
3.315209377289377102e+01 3.530959200000000000e+07
3.317609963369963566e+01 3.681371600000000000e+07
3.320010549450549320e+01 3.693578400000000000e+07
3.322411135531135784e+01 3.765129400000000000e+07
3.324811721611721538e+01 3.790955400000000000e+07
3.327212307692308002e+01 3.836671400000000000e+07
3.329612893772893756e+01 3.908417600000000000e+07
3.332013479853479510e+01 3.969425900000000000e+07
3.334414065934065974e+01 4.008005300000000000e+07
3.336814652014651728e+01 4.109018300000000000e+07
3.339215238095238192e+01 4.142757800000000000e+07
3.341615824175823946e+01 4.229034400000000000e+07
3.344016410256410410e+01 4.297077100000000000e+07
3.346416996336996164e+01 4.449102600000000000e+07
3.348817582417582628e+01 4.440239500000000000e+07
3.351218168498168382e+01 4.477009600000000000e+07
3.353618754578754846e+01 4.546340400000000000e+07
3.356019340659340600e+01 4.582667300000000000e+07
3.358419926739926353e+01 4.669906300000000000e+07
3.360820512820512818e+01 4.641247500000000000e+07
3.363221098901098571e+01 4.769454700000000000e+07
3.365621684981685036e+01 4.808593800000000000e+07
3.368022271062270789e+01 4.851367000000000000e+07
3.370422857142857254e+01 5.002485400000000000e+07
3.372823443223443007e+01 5.059364000000000000e+07
3.375224029304029472e+01 5.116012300000000000e+07
3.377624615384615225e+01 5.130462800000000000e+07
3.380025201465201690e+01 5.301272900000000000e+07
3.382425787545787443e+01 5.319004400000000000e+07
3.384826373626373908e+01 5.393478600000000000e+07
3.387226959706959661e+01 5.404873600000000000e+07
3.389627545787545415e+01 5.555899700000000000e+07
3.392028131868131879e+01 5.636752100000000000e+07
3.394428717948717633e+01 5.631979600000000000e+07
3.396829304029304097e+01 5.744930000000000000e+07
3.399229890109889851e+01 5.819293600000000000e+07
3.401630476190476315e+01 5.944861200000000000e+07
3.404031062271062069e+01 5.954715200000000000e+07
3.406431648351648533e+01 5.967528900000000000e+07
3.408832234432234287e+01 6.115424200000000000e+07
3.411232820512820751e+01 6.227219300000000000e+07
3.413633406593406505e+01 6.220984200000000000e+07
3.416033992673992969e+01 6.325883200000000000e+07
3.418434578754578723e+01 6.432195800000000000e+07
3.420835164835164477e+01 6.545508600000000000e+07
3.423235750915750941e+01 6.663624800000000000e+07
3.425636336996336695e+01 6.718626400000000000e+07
3.428036923076923159e+01 6.712005700000000000e+07
3.430437509157508913e+01 6.789993700000000000e+07
3.432838095238095377e+01 7.075392200000000000e+07
3.435238681318681131e+01 6.910392000000000000e+07
3.437639267399267595e+01 7.051187700000000000e+07
3.440039853479853349e+01 7.078777000000000000e+07
3.442440439560439813e+01 7.196738600000000000e+07
3.444841025641025567e+01 7.312146800000000000e+07
3.447241611721612031e+01 7.266998000000000000e+07
3.449642197802197785e+01 7.432174100000000000e+07
3.452042783882783539e+01 7.487090900000000000e+07
3.454443369963370003e+01 7.604483400000000000e+07
3.456843956043955757e+01 7.721254000000000000e+07
3.459244542124542221e+01 7.625897500000000000e+07
3.461645128205127975e+01 7.775109100000000000e+07
3.464045714285714439e+01 7.840495700000000000e+07
3.466446300366300193e+01 8.112712200000000000e+07
3.468846886446886657e+01 8.075494400000000000e+07
3.471247472527472411e+01 8.110334800000000000e+07
3.473648058608058875e+01 8.100931800000000000e+07
3.476048644688644629e+01 8.357506700000000000e+07
3.478449230769230383e+01 8.286637300000000000e+07
3.480849816849816847e+01 8.417493100000000000e+07
3.483250402930402601e+01 8.598517800000000000e+07
3.485650989010989065e+01 8.528034200000000000e+07
3.488051575091574819e+01 8.650379100000000000e+07
3.490452161172161283e+01 8.836779800000000000e+07
3.492852747252747037e+01 8.900915200000000000e+07
3.495253333333333501e+01 8.893430800000000000e+07
3.497653919413919255e+01 8.939360400000000000e+07
3.500054505494505719e+01 8.970924100000000000e+07
3.502455091575091473e+01 9.182968800000000000e+07
3.504855677655677937e+01 9.045323700000000000e+07
3.507256263736263691e+01 9.322457800000000000e+07
3.509656849816849444e+01 9.329486600000000000e+07
3.512057435897435909e+01 9.453749900000000000e+07
3.514458021978021662e+01 9.513477000000000000e+07
3.516858608058608127e+01 9.560440700000000000e+07
3.519259194139193880e+01 9.603891400000000000e+07
3.521659780219780345e+01 9.766297100000000000e+07
3.524060366300366098e+01 9.630874300000000000e+07
3.526460952380952563e+01 9.729008300000000000e+07
3.528861538461538316e+01 9.933165400000000000e+07
3.531262124542124781e+01 9.977703300000000000e+07
3.533662710622710534e+01 1.009571340000000000e+08
3.536063296703296999e+01 1.008018240000000000e+08
3.538463882783882752e+01 1.027894770000000000e+08
3.540864468864468506e+01 1.015343300000000000e+08
3.543265054945054970e+01 1.030647350000000000e+08
3.545665641025640724e+01 1.026026150000000000e+08
3.548066227106227188e+01 1.026880290000000000e+08
3.550466813186812942e+01 1.053990250000000000e+08
3.552867399267399406e+01 1.063587650000000000e+08
3.555267985347985160e+01 1.051607540000000000e+08
3.557668571428571624e+01 1.067512530000000000e+08
3.560069157509157378e+01 1.069704340000000000e+08
3.562469743589743842e+01 1.078658470000000000e+08
3.564870329670329596e+01 1.072654740000000000e+08
3.567270915750916060e+01 1.079549380000000000e+08
3.569671501831501814e+01 1.086845650000000000e+08
3.572072087912087568e+01 1.103454230000000000e+08
3.574472673992674032e+01 1.113283420000000000e+08
3.576873260073259786e+01 1.093518350000000000e+08
3.579273846153846250e+01 1.131274230000000000e+08
3.581674432234432004e+01 1.127429360000000000e+08
3.584075018315018468e+01 1.152512220000000000e+08
3.586475604395604222e+01 1.145516770000000000e+08
3.588876190476190686e+01 1.140504830000000000e+08
3.591276776556776440e+01 1.165981560000000000e+08
3.593677362637362904e+01 1.153816410000000000e+08
3.596077948717948658e+01 1.154666810000000000e+08
3.598478534798534412e+01 1.160489330000000000e+08
3.600879120879120876e+01 1.177927470000000000e+08
3.603279706959706630e+01 1.176888970000000000e+08
3.605680293040293094e+01 1.182137180000000000e+08
3.608080879120878848e+01 1.181070020000000000e+08
3.610481465201465312e+01 1.173035510000000000e+08
3.612882051282051066e+01 1.183412440000000000e+08
3.615282637362637530e+01 1.197462230000000000e+08
3.617683223443223284e+01 1.205883310000000000e+08
3.620083809523809748e+01 1.195134970000000000e+08
3.622484395604395502e+01 1.180977400000000000e+08
3.624884981684981966e+01 1.205364040000000000e+08
3.627285567765567720e+01 1.206181180000000000e+08
3.629686153846153474e+01 1.234100460000000000e+08
3.632086739926739938e+01 1.215765790000000000e+08
3.634487326007325692e+01 1.219623980000000000e+08
3.636887912087912156e+01 1.215924290000000000e+08
3.639288498168497910e+01 1.220552810000000000e+08
3.641689084249084374e+01 1.240427630000000000e+08
3.644089670329670128e+01 1.236780190000000000e+08
3.646490256410256592e+01 1.252116250000000000e+08
3.648890842490842346e+01 1.239472080000000000e+08
3.651291428571428810e+01 1.236078180000000000e+08
3.653692014652014564e+01 1.256227080000000000e+08
3.656092600732601028e+01 1.226703320000000000e+08
3.658493186813186782e+01 1.244881460000000000e+08
3.660893772893772535e+01 1.252535400000000000e+08
3.663294358974359000e+01 1.246578160000000000e+08
3.665694945054944753e+01 1.267895130000000000e+08
3.668095531135531218e+01 1.250969160000000000e+08
3.670496117216116971e+01 1.245511270000000000e+08
3.672896703296703436e+01 1.261298510000000000e+08
3.675297289377289189e+01 1.276262880000000000e+08
3.677697875457875654e+01 1.286552830000000000e+08
3.680098461538461407e+01 1.269323320000000000e+08
3.682499047619047872e+01 1.292585530000000000e+08
3.684899633699633625e+01 1.290350000000000000e+08
3.687300219780219379e+01 1.262550820000000000e+08
3.689700805860805843e+01 1.280298230000000000e+08
3.692101391941391597e+01 1.262836930000000000e+08
3.694501978021978061e+01 1.282036870000000000e+08
3.696902564102563815e+01 1.275049750000000000e+08
3.699303150183150279e+01 1.273227270000000000e+08
3.701703736263736033e+01 1.286345520000000000e+08
3.704104322344322497e+01 1.275111540000000000e+08
3.706504908424908251e+01 1.299179220000000000e+08
3.708905494505494715e+01 1.308211110000000000e+08
3.711306080586080469e+01 1.292262600000000000e+08
3.713706666666666933e+01 1.276209960000000000e+08
3.716107252747252687e+01 1.288056350000000000e+08
3.718507838827838441e+01 1.298684290000000000e+08
3.720908424908424905e+01 1.298720280000000000e+08
3.723309010989010659e+01 1.299302900000000000e+08
3.725709597069597123e+01 1.296306220000000000e+08
3.728110183150182877e+01 1.296028570000000000e+08
3.730510769230769341e+01 1.292215070000000000e+08
3.732911355311355095e+01 1.290097900000000000e+08
3.735311941391941559e+01 1.302168820000000000e+08
3.737712527472527313e+01 1.301823120000000000e+08
3.740113113553113777e+01 1.310186060000000000e+08
3.742513699633699531e+01 1.292417160000000000e+08
3.744914285714285995e+01 1.316908120000000000e+08
3.747314871794871749e+01 1.314235400000000000e+08
3.749715457875457503e+01 1.308167430000000000e+08
3.752116043956043967e+01 1.306715000000000000e+08
3.754516630036629721e+01 1.299305980000000000e+08
3.756917216117216185e+01 1.292396460000000000e+08
3.759317802197801939e+01 1.323417020000000000e+08
3.761718388278388403e+01 1.306010910000000000e+08
3.764118974358974157e+01 1.284398100000000000e+08
3.766519560439560621e+01 1.311862440000000000e+08
3.768920146520146375e+01 1.289069770000000000e+08
3.771320732600732839e+01 1.286967000000000000e+08
3.773721318681318593e+01 1.321023800000000000e+08
3.776121904761905057e+01 1.303376000000000000e+08
3.778522490842490811e+01 1.299006310000000000e+08
3.780923076923076565e+01 1.316277140000000000e+08
3.783323663003663029e+01 1.311706400000000000e+08
3.785724249084248783e+01 1.311375980000000000e+08
3.788124835164835247e+01 1.290599560000000000e+08
3.790525421245421001e+01 1.286564640000000000e+08
3.792926007326007465e+01 1.285344830000000000e+08
3.795326593406593219e+01 1.315716820000000000e+08
3.797727179487179683e+01 1.297536120000000000e+08
3.800127765567765437e+01 1.286634590000000000e+08
3.802528351648351901e+01 1.293783460000000000e+08
3.804928937728937655e+01 1.292466860000000000e+08
3.807329523809523408e+01 1.310698040000000000e+08
3.809730109890109873e+01 1.300623500000000000e+08
3.812130695970695626e+01 1.292229230000000000e+08
3.814531282051282091e+01 1.304389950000000000e+08
3.816931868131867844e+01 1.303989730000000000e+08
3.819332454212454309e+01 1.290568130000000000e+08
3.821733040293040062e+01 1.289195350000000000e+08
3.824133626373626527e+01 1.307853450000000000e+08
3.826534212454212280e+01 1.282149560000000000e+08
3.828934798534798745e+01 1.298600640000000000e+08
3.831335384615384498e+01 1.291912910000000000e+08
3.833735970695970963e+01 1.285012640000000000e+08
3.836136556776556716e+01 1.301003980000000000e+08
3.838537142857142470e+01 1.305743820000000000e+08
3.840937728937728934e+01 1.292812060000000000e+08
3.843338315018314688e+01 1.282047540000000000e+08
3.845738901098901152e+01 1.302335500000000000e+08
3.848139487179486906e+01 1.282160180000000000e+08
3.850540073260073370e+01 1.277395560000000000e+08
3.852940659340659124e+01 1.284922610000000000e+08
3.855341245421245588e+01 1.290047950000000000e+08
3.857741831501831342e+01 1.282724040000000000e+08
3.860142417582417806e+01 1.292297090000000000e+08
3.862543003663003560e+01 1.297720890000000000e+08
3.864943589743590024e+01 1.273205690000000000e+08
3.867344175824175778e+01 1.280200070000000000e+08
3.869744761904761532e+01 1.287726530000000000e+08
3.872145347985347996e+01 1.294231170000000000e+08
3.874545934065933750e+01 1.300207880000000000e+08
3.876946520146520214e+01 1.262096860000000000e+08
3.879347106227105968e+01 1.273954090000000000e+08
3.881747692307692432e+01 1.282642760000000000e+08
3.884148278388278186e+01 1.279613710000000000e+08
3.886548864468864650e+01 1.276542930000000000e+08
3.888949450549450404e+01 1.284191470000000000e+08
3.891350036630036868e+01 1.270843770000000000e+08
3.893750622710622622e+01 1.267145150000000000e+08
3.896151208791209086e+01 1.278426290000000000e+08
3.898551794871794840e+01 1.259538840000000000e+08
3.900952380952380594e+01 1.292374790000000000e+08
3.903352967032967058e+01 1.265259320000000000e+08
3.905753553113552812e+01 1.268862980000000000e+08
3.908154139194139276e+01 1.264174490000000000e+08
3.910554725274725030e+01 1.272147790000000000e+08
3.912955311355311494e+01 1.285360150000000000e+08
3.915355897435897248e+01 1.283162960000000000e+08
3.917756483516483712e+01 1.263372940000000000e+08
3.920157069597069466e+01 1.254281840000000000e+08
3.922557655677655930e+01 1.278368950000000000e+08
3.924958241758241684e+01 1.258269960000000000e+08
3.927358827838827438e+01 1.284823650000000000e+08
3.929759413919413902e+01 1.267636210000000000e+08
3.932159999999999656e+01 1.266270240000000000e+08
3.934560586080586120e+01 1.262319640000000000e+08
3.936961172161171874e+01 1.259178260000000000e+08
3.939361758241758338e+01 1.281659520000000000e+08
3.941762344322344092e+01 1.258378030000000000e+08
3.944162930402930556e+01 1.260883460000000000e+08
3.946563516483516310e+01 1.268914220000000000e+08
3.948964102564102774e+01 1.251518810000000000e+08
3.951364688644688528e+01 1.263647880000000000e+08
