2.441396043956044082e+01 5.009050000000000000e+05
2.443796630036629836e+01 5.000910000000000000e+05
2.446197216117215945e+01 4.991110000000000000e+05
2.448597802197802054e+01 5.011130000000000000e+05
2.450998388278388163e+01 5.096550000000000000e+05
2.453398974358974272e+01 5.016970000000000000e+05
2.455799560439560381e+01 4.964000000000000000e+05
2.458200146520146490e+01 5.038030000000000000e+05
2.460600732600732599e+01 4.984810000000000000e+05
2.463001318681318708e+01 5.011380000000000000e+05
2.465401904761904817e+01 4.997260000000000000e+05
2.467802490842490926e+01 5.074760000000000000e+05
2.470203076923077035e+01 5.019080000000000000e+05
2.472603663003663144e+01 5.054980000000000000e+05
2.475004249084248897e+01 5.108080000000000000e+05
2.477404835164835006e+01 5.042690000000000000e+05
2.479805421245421115e+01 5.091890000000000000e+05
2.482206007326007224e+01 5.117910000000000000e+05
2.484606593406593333e+01 5.069290000000000000e+05
2.487007179487179442e+01 4.970800000000000000e+05
2.489407765567765551e+01 5.104180000000000000e+05
2.491808351648351660e+01 4.929140000000000000e+05
2.494208937728937769e+01 5.068660000000000000e+05
2.496609523809523878e+01 5.020870000000000000e+05
2.499010109890109987e+01 5.062580000000000000e+05
2.501410695970696096e+01 5.060260000000000000e+05
2.503811282051281850e+01 5.041660000000000000e+05
2.506211868131867959e+01 5.040530000000000000e+05
2.508612454212454068e+01 5.060500000000000000e+05
2.511013040293040177e+01 5.004570000000000000e+05
2.513413626373626286e+01 5.083350000000000000e+05
2.515814212454212395e+01 5.019270000000000000e+05
2.518214798534798504e+01 5.082600000000000000e+05
2.520615384615384613e+01 5.115450000000000000e+05
2.523015970695970722e+01 5.169560000000000000e+05
2.525416556776556831e+01 5.088950000000000000e+05
2.527817142857142940e+01 5.195900000000000000e+05
2.530217728937729049e+01 5.077820000000000000e+05
2.532618315018315158e+01 5.155010000000000000e+05
2.535018901098900912e+01 5.111160000000000000e+05
2.537419487179487021e+01 5.077870000000000000e+05
2.539820073260073130e+01 5.150670000000000000e+05
2.542220659340659239e+01 5.217600000000000000e+05
2.544621245421245348e+01 5.182430000000000000e+05
2.547021831501831457e+01 5.181440000000000000e+05
2.549422417582417566e+01 5.196710000000000000e+05
2.551823003663003675e+01 5.135310000000000000e+05
2.554223589743589784e+01 5.241090000000000000e+05
2.556624175824175893e+01 5.176050000000000000e+05
2.559024761904762002e+01 5.199080000000000000e+05
2.561425347985348111e+01 5.230000000000000000e+05
2.563825934065933865e+01 5.247300000000000000e+05
2.566226520146519974e+01 5.381320000000000000e+05
2.568627106227106083e+01 5.668100000000000000e+05
2.571027692307692192e+01 5.330920000000000000e+05
2.573428278388278301e+01 5.234190000000000000e+05
2.575828864468864410e+01 5.263260000000000000e+05
2.578229450549450519e+01 5.297510000000000000e+05
2.580630036630036628e+01 5.363480000000000000e+05
2.583030622710622737e+01 5.453530000000000000e+05
2.585431208791208846e+01 5.310900000000000000e+05
2.587831794871794955e+01 5.512660000000000000e+05
2.590232380952381064e+01 5.350570000000000000e+05
2.592632967032967173e+01 5.440600000000000000e+05
2.595033553113552927e+01 5.470360000000000000e+05
2.597434139194139036e+01 5.399730000000000000e+05
2.599834725274725145e+01 5.484730000000000000e+05
2.602235311355311254e+01 5.615160000000000000e+05
2.604635897435897363e+01 5.468110000000000000e+05
2.607036483516483472e+01 5.556520000000000000e+05
2.609437069597069581e+01 5.715510000000000000e+05
2.611837655677655690e+01 5.516680000000000000e+05
2.614238241758241799e+01 5.605360000000000000e+05
2.616638827838827908e+01 5.692070000000000000e+05
2.619039413919414017e+01 5.572130000000000000e+05
2.621440000000000126e+01 5.757590000000000000e+05
2.623840586080585879e+01 5.643460000000000000e+05
2.626241172161171988e+01 5.755570000000000000e+05
2.628641758241758097e+01 5.773000000000000000e+05
2.631042344322344206e+01 5.872560000000000000e+05
2.633442930402930315e+01 5.815560000000000000e+05
2.635843516483516424e+01 5.822080000000000000e+05
2.638244102564102533e+01 5.890760000000000000e+05
2.640644688644688642e+01 5.918090000000000000e+05
2.643045274725274751e+01 5.964630000000000000e+05
2.645445860805860860e+01 5.998200000000000000e+05
2.647846446886446969e+01 5.975540000000000000e+05
2.650247032967033078e+01 5.952250000000000000e+05
2.652647619047619187e+01 6.061990000000000000e+05
2.655048205128204941e+01 6.107290000000000000e+05
2.657448791208791050e+01 6.199620000000000000e+05
2.659849377289377159e+01 6.247890000000000000e+05
2.662249963369963268e+01 6.327020000000000000e+05
2.664650549450549377e+01 6.236560000000000000e+05
2.667051135531135486e+01 6.395040000000000000e+05
2.669451721611721595e+01 6.448420000000000000e+05
2.671852307692307704e+01 6.342620000000000000e+05
2.674252893772893813e+01 6.508100000000000000e+05
2.676653479853479922e+01 6.849330000000000000e+05
2.679054065934066031e+01 6.538940000000000000e+05
2.681454652014652140e+01 6.612480000000000000e+05
2.683855238095237894e+01 6.738810000000000000e+05
2.686255824175824003e+01 6.860120000000000000e+05
2.688656410256410112e+01 6.898330000000000000e+05
2.691056996336996221e+01 6.869570000000000000e+05
2.693457582417582330e+01 6.979040000000000000e+05
2.695858168498168439e+01 7.254210000000000000e+05
2.698258754578754548e+01 7.262690000000000000e+05
2.700659340659340657e+01 7.242410000000000000e+05
2.703059926739926766e+01 7.406780000000000000e+05
2.705460512820512875e+01 7.467050000000000000e+05
2.707861098901098984e+01 7.568040000000000000e+05
2.710261684981685093e+01 7.564520000000000000e+05
2.712662271062271202e+01 7.668690000000000000e+05
2.715062857142856956e+01 7.758130000000000000e+05
2.717463443223443065e+01 8.011620000000000000e+05
2.719864029304029174e+01 8.046040000000000000e+05
2.722264615384615283e+01 8.259640000000000000e+05
2.724665201465201392e+01 8.250650000000000000e+05
2.727065787545787501e+01 8.203330000000000000e+05
2.729466373626373610e+01 8.513780000000000000e+05
2.731866959706959719e+01 8.631050000000000000e+05
2.734267545787545828e+01 8.789550000000000000e+05
2.736668131868131937e+01 8.908850000000000000e+05
2.739068717948718046e+01 8.946350000000000000e+05
2.741469304029304155e+01 9.182080000000000000e+05
2.743869890109889909e+01 9.347450000000000000e+05
2.746270476190476018e+01 9.360980000000000000e+05
2.748671062271062127e+01 9.650480000000000000e+05
2.751071648351648236e+01 9.606480000000000000e+05
2.753472234432234345e+01 1.007828000000000000e+06
2.755872820512820454e+01 1.008478000000000000e+06
2.758273406593406563e+01 1.018518000000000000e+06
2.760673992673992672e+01 1.064781000000000000e+06
2.763074578754578781e+01 1.054737000000000000e+06
2.765475164835164890e+01 1.076598000000000000e+06
2.767875750915750999e+01 1.076477000000000000e+06
2.770276336996337108e+01 1.105505000000000000e+06
2.772676923076923217e+01 1.140401000000000000e+06
2.775077509157508970e+01 1.166466000000000000e+06
2.777478095238095079e+01 1.149214000000000000e+06
2.779878681318681188e+01 1.167660000000000000e+06
2.782279267399267297e+01 1.184788000000000000e+06
2.784679853479853406e+01 1.213575000000000000e+06
2.787080439560439515e+01 1.274864000000000000e+06
2.789481025641025624e+01 1.265428000000000000e+06
2.791881611721611733e+01 1.290687000000000000e+06
2.794282197802197842e+01 1.310788000000000000e+06
2.796682783882783951e+01 1.355560000000000000e+06
2.799083369963370060e+01 1.369406000000000000e+06
2.801483956043956169e+01 1.373994000000000000e+06
2.803884542124541923e+01 1.400966000000000000e+06
2.806285128205128032e+01 1.439926000000000000e+06
2.808685714285714141e+01 1.426623000000000000e+06
2.811086300366300250e+01 1.441649000000000000e+06
2.813486886446886359e+01 1.481815000000000000e+06
2.815887472527472468e+01 1.529360000000000000e+06
2.818288058608058577e+01 1.526913000000000000e+06
2.820688644688644686e+01 1.567694000000000000e+06
2.823089230769230795e+01 1.576913000000000000e+06
2.825489816849816904e+01 1.600707000000000000e+06
2.827890402930403013e+01 1.650242000000000000e+06
2.830290989010989122e+01 1.654295000000000000e+06
2.832691575091575231e+01 1.683026000000000000e+06
2.835092161172160985e+01 1.722010000000000000e+06
2.837492747252747094e+01 1.729462000000000000e+06
2.839893333333333203e+01 1.773035000000000000e+06
2.842293919413919312e+01 1.780994000000000000e+06
2.844694505494505421e+01 1.814853000000000000e+06
2.847095091575091530e+01 1.864222000000000000e+06
2.849495677655677639e+01 1.893392000000000000e+06
2.851896263736263748e+01 1.912040000000000000e+06
2.854296849816849857e+01 1.960043000000000000e+06
2.856697435897435966e+01 1.979716000000000000e+06
2.859098021978022075e+01 1.971247000000000000e+06
2.861498608058608184e+01 2.032537000000000000e+06
2.863899194139193938e+01 2.085526000000000000e+06
2.866299780219780047e+01 2.097401000000000000e+06
2.868700366300366156e+01 2.102035000000000000e+06
2.871100952380952265e+01 2.113401000000000000e+06
2.873501538461538374e+01 2.184637000000000000e+06
2.875902124542124483e+01 2.201051000000000000e+06
2.878302710622710592e+01 2.248699000000000000e+06
2.880703296703296701e+01 2.266058000000000000e+06
2.883103882783882810e+01 2.276596000000000000e+06
2.885504468864468919e+01 2.363279000000000000e+06
2.887905054945055028e+01 2.367307000000000000e+06
2.890305641025641137e+01 2.401043000000000000e+06
2.892706227106227246e+01 2.457715000000000000e+06
2.895106813186813000e+01 2.445973000000000000e+06
2.897507399267399109e+01 2.507791000000000000e+06
2.899907985347985218e+01 2.516030000000000000e+06
2.902308571428571327e+01 2.591711000000000000e+06
2.904709157509157436e+01 2.636908000000000000e+06
2.907109743589743545e+01 2.675378000000000000e+06
2.909510329670329654e+01 2.695420000000000000e+06
2.911910915750915763e+01 2.798357000000000000e+06
2.914311501831501872e+01 2.793161000000000000e+06
2.916712087912087981e+01 2.815733000000000000e+06
2.919112673992674090e+01 2.873215000000000000e+06
2.921513260073260199e+01 2.881393000000000000e+06
2.923913846153845952e+01 2.949175000000000000e+06
2.926314432234432061e+01 3.020504000000000000e+06
2.928715018315018170e+01 3.090670000000000000e+06
2.931115604395604279e+01 3.052186000000000000e+06
2.933516190476190388e+01 3.128315000000000000e+06
2.935916776556776497e+01 3.182015000000000000e+06
2.938317362637362606e+01 3.197714000000000000e+06
2.940717948717948715e+01 3.245405000000000000e+06
2.943118534798534824e+01 3.351837000000000000e+06
2.945519120879120933e+01 3.353310000000000000e+06
2.947919706959707042e+01 3.368898000000000000e+06
2.950320293040293151e+01 3.517200000000000000e+06
2.952720879120879260e+01 3.518788000000000000e+06
2.955121465201465014e+01 3.588003000000000000e+06
2.957522051282051123e+01 3.652677000000000000e+06
2.959922637362637232e+01 3.592198000000000000e+06
2.962323223443223341e+01 3.762775000000000000e+06
2.964723809523809450e+01 3.810218000000000000e+06
2.967124395604395559e+01 3.841477000000000000e+06
2.969524981684981668e+01 3.875905000000000000e+06
2.971925567765567777e+01 3.972976000000000000e+06
2.974326153846153886e+01 4.064249000000000000e+06
2.976726739926739995e+01 4.078455000000000000e+06
2.979127326007326104e+01 4.083625000000000000e+06
2.981527912087912213e+01 4.088335000000000000e+06
2.983928498168497967e+01 4.266632000000000000e+06
2.986329084249084076e+01 4.341055000000000000e+06
2.988729670329670185e+01 4.404994000000000000e+06
2.991130256410256294e+01 4.505895000000000000e+06
2.993530842490842403e+01 4.535562000000000000e+06
2.995931428571428512e+01 4.644946000000000000e+06
2.998332014652014621e+01 4.653164000000000000e+06
3.000732600732600730e+01 4.766609000000000000e+06
3.003133186813186839e+01 4.761582000000000000e+06
3.005533772893772948e+01 4.853528000000000000e+06
3.007934358974359057e+01 4.906868000000000000e+06
3.010334945054945166e+01 4.965964000000000000e+06
3.012735531135531275e+01 5.112371000000000000e+06
3.015136117216117029e+01 5.128910000000000000e+06
3.017536703296703138e+01 5.233188000000000000e+06
3.019937289377289247e+01 5.343116000000000000e+06
3.022337875457875356e+01 5.404112000000000000e+06
3.024738461538461465e+01 5.478103000000000000e+06
3.027139047619047574e+01 5.644692000000000000e+06
3.029539633699633683e+01 5.632643000000000000e+06
3.031940219780219792e+01 5.655156000000000000e+06
3.034340805860805901e+01 5.956067000000000000e+06
3.036741391941392010e+01 5.929937000000000000e+06
3.039141978021978119e+01 6.111616000000000000e+06
3.041542564102564228e+01 6.180458000000000000e+06
3.043943150183149982e+01 6.182589000000000000e+06
3.046343736263736091e+01 6.262066000000000000e+06
3.048744322344322200e+01 6.435938000000000000e+06
3.051144908424908309e+01 6.391508000000000000e+06
3.053545494505494418e+01 6.575891000000000000e+06
3.055946080586080527e+01 6.703820000000000000e+06
3.058346666666666636e+01 6.710000000000000000e+06
3.060747252747252745e+01 6.836664000000000000e+06
3.063147838827838854e+01 6.967625000000000000e+06
3.065548424908424963e+01 7.158911000000000000e+06
3.067949010989011072e+01 7.206712000000000000e+06
3.070349597069597181e+01 7.262834000000000000e+06
3.072750183150183290e+01 7.556975000000000000e+06
3.075150769230769043e+01 7.485125000000000000e+06
3.077551355311355152e+01 7.608325000000000000e+06
3.079951941391941261e+01 7.883357000000000000e+06
3.082352527472527370e+01 7.903712000000000000e+06
3.084753113553113479e+01 8.168371000000000000e+06
3.087153699633699588e+01 8.137778000000000000e+06
3.089554285714285697e+01 8.275992000000000000e+06
3.091954871794871806e+01 8.433017000000000000e+06
3.094355457875457915e+01 8.571478000000000000e+06
3.096756043956044024e+01 8.664905000000000000e+06
3.099156630036630133e+01 8.774404000000000000e+06
3.101557216117216242e+01 8.919198000000000000e+06
3.103957802197801996e+01 9.116700000000000000e+06
3.106358388278388105e+01 9.256798000000000000e+06
3.108758974358974214e+01 9.350291000000000000e+06
3.111159560439560323e+01 9.586116000000000000e+06
3.113560146520146432e+01 9.829043000000000000e+06
3.115960732600732541e+01 9.929019000000000000e+06
3.118361318681318650e+01 1.000228500000000000e+07
3.120761904761904759e+01 1.018547300000000000e+07
3.123162490842490868e+01 1.022376700000000000e+07
3.125563076923076977e+01 1.037486700000000000e+07
3.127963663003663086e+01 1.058589700000000000e+07
3.130364249084249195e+01 1.094822300000000000e+07
3.132764835164834949e+01 1.095631000000000000e+07
3.135165421245421058e+01 1.129350000000000000e+07
3.137566007326007167e+01 1.147055500000000000e+07
3.139966593406593276e+01 1.138954700000000000e+07
3.142367179487179385e+01 1.164712700000000000e+07
3.144767765567765494e+01 1.196229300000000000e+07
3.147168351648351603e+01 1.213507800000000000e+07
3.149568937728937712e+01 1.226841900000000000e+07
3.151969523809523821e+01 1.266183200000000000e+07
3.154370109890109930e+01 1.260010200000000000e+07
3.156770695970696039e+01 1.277866100000000000e+07
3.159171282051282148e+01 1.313300900000000000e+07
3.161571868131868257e+01 1.320910300000000000e+07
3.163972454212454011e+01 1.348988400000000000e+07
3.166373040293040120e+01 1.360949200000000000e+07
3.168773626373626229e+01 1.387807300000000000e+07
3.171174212454212338e+01 1.396672900000000000e+07
3.173574798534798447e+01 1.429035500000000000e+07
3.175975384615384556e+01 1.451955700000000000e+07
3.178375970695970665e+01 1.487541800000000000e+07
3.180776556776556774e+01 1.514606300000000000e+07
3.183177142857142883e+01 1.516514200000000000e+07
3.185577728937728992e+01 1.543895900000000000e+07
3.187978315018315101e+01 1.552789300000000000e+07
3.190378901098901210e+01 1.639423000000000000e+07
3.192779487179486964e+01 1.632123900000000000e+07
3.195180073260073073e+01 1.654655200000000000e+07
3.197580659340659182e+01 1.668540700000000000e+07
3.199981245421245291e+01 1.680640200000000000e+07
3.202381831501831755e+01 1.745524200000000000e+07
3.204782417582417509e+01 1.731442100000000000e+07
3.207183003663003973e+01 1.789108700000000000e+07
3.209583589743589727e+01 1.831467900000000000e+07
3.211984175824175480e+01 1.841923600000000000e+07
3.214384761904761945e+01 1.872455400000000000e+07
3.216785347985347698e+01 1.893852400000000000e+07
3.219185934065934163e+01 1.938126100000000000e+07
3.221586520146519916e+01 1.933863000000000000e+07
3.223987106227106381e+01 2.020453800000000000e+07
3.226387692307692134e+01 2.041795600000000000e+07
3.228788278388278599e+01 2.071158400000000000e+07
3.231188864468864352e+01 2.105180800000000000e+07
3.233589450549450817e+01 2.134346000000000000e+07
3.235990036630036570e+01 2.150486000000000000e+07
3.238390622710622324e+01 2.211750400000000000e+07
3.240791208791208788e+01 2.238403700000000000e+07
3.243191794871794542e+01 2.301272500000000000e+07
3.245592380952381006e+01 2.312228700000000000e+07
3.247992967032966760e+01 2.339536100000000000e+07
3.250393553113553224e+01 2.380777600000000000e+07
3.252794139194138978e+01 2.405335800000000000e+07
3.255194725274725442e+01 2.420655800000000000e+07
3.257595311355311196e+01 2.485947300000000000e+07
3.259995897435897660e+01 2.519114500000000000e+07
3.262396483516483414e+01 2.554518600000000000e+07
3.264797069597069878e+01 2.587737700000000000e+07
3.267197655677655632e+01 2.658695300000000000e+07
3.269598241758241386e+01 2.671147800000000000e+07
3.271998827838827850e+01 2.748933200000000000e+07
3.274399413919413604e+01 2.758138400000000000e+07
3.276800000000000068e+01 2.826926400000000000e+07
3.279200586080585822e+01 2.891708000000000000e+07
3.281601172161172286e+01 2.865425900000000000e+07
3.284001758241758040e+01 2.931290900000000000e+07
3.286402344322344504e+01 2.993966300000000000e+07
3.288802930402930258e+01 3.033071100000000000e+07
3.291203516483516722e+01 3.118442900000000000e+07
3.293604102564102476e+01 3.078266700000000000e+07
3.296004688644688940e+01 3.141335700000000000e+07
3.298405274725274694e+01 3.217496300000000000e+07
3.300805860805860448e+01 3.300336700000000000e+07
3.303206446886446912e+01 3.369464800000000000e+07
3.305607032967032666e+01 3.394238800000000000e+07
3.308007619047619130e+01 3.464577100000000000e+07
3.310408205128204884e+01 3.515798300000000000e+07
3.312808791208791348e+01 3.545060700000000000e+07
3.315209377289377102e+01 3.582226700000000000e+07
3.317609963369963566e+01 3.711755900000000000e+07
3.320010549450549320e+01 3.711947600000000000e+07
3.322411135531135784e+01 3.761288800000000000e+07
3.324811721611721538e+01 3.786535300000000000e+07
3.327212307692308002e+01 3.857604800000000000e+07
3.329612893772893756e+01 3.921057700000000000e+07
3.332013479853479510e+01 3.996625900000000000e+07
3.334414065934065974e+01 4.080314900000000000e+07
3.336814652014651728e+01 4.071457800000000000e+07
3.339215238095238192e+01 4.098856000000000000e+07
3.341615824175823946e+01 4.184940400000000000e+07
3.344016410256410410e+01 4.283406900000000000e+07
3.346416996336996164e+01 4.363981400000000000e+07
3.348817582417582628e+01 4.349473300000000000e+07
3.351218168498168382e+01 4.550341500000000000e+07
3.353618754578754846e+01 4.450071400000000000e+07
3.356019340659340600e+01 4.605317100000000000e+07
3.358419926739926353e+01 4.667348500000000000e+07
3.360820512820512818e+01 4.720132900000000000e+07
3.363221098901098571e+01 4.836873300000000000e+07
3.365621684981685036e+01 4.902100800000000000e+07
3.368022271062270789e+01 4.926362700000000000e+07
3.370422857142857254e+01 5.014446200000000000e+07
3.372823443223443007e+01 5.051171500000000000e+07
3.375224029304029472e+01 5.121111900000000000e+07
3.377624615384615225e+01 5.146382500000000000e+07
3.380025201465201690e+01 5.336235200000000000e+07
3.382425787545787443e+01 5.297524400000000000e+07
3.384826373626373908e+01 5.391477300000000000e+07
3.387226959706959661e+01 5.446416600000000000e+07
3.389627545787545415e+01 5.541594600000000000e+07
3.392028131868131879e+01 5.581834900000000000e+07
3.394428717948717633e+01 5.729420600000000000e+07
3.396829304029304097e+01 5.814982700000000000e+07
3.399229890109889851e+01 5.882525100000000000e+07
3.401630476190476315e+01 5.906654400000000000e+07
3.404031062271062069e+01 5.963482900000000000e+07
3.406431648351648533e+01 6.068533000000000000e+07
3.408832234432234287e+01 6.087782100000000000e+07
3.411232820512820751e+01 6.207946600000000000e+07
3.413633406593406505e+01 6.233942300000000000e+07
3.416033992673992969e+01 6.334765200000000000e+07
3.418434578754578723e+01 6.412898000000000000e+07
3.420835164835164477e+01 6.516485600000000000e+07
3.423235750915750941e+01 6.565580200000000000e+07
3.425636336996336695e+01 6.701140600000000000e+07
3.428036923076923159e+01 6.797666900000000000e+07
3.430437509157508913e+01 6.826652000000000000e+07
3.432838095238095377e+01 6.807318000000000000e+07
3.435238681318681131e+01 7.017789600000000000e+07
3.437639267399267595e+01 7.117029900000000000e+07
3.440039853479853349e+01 7.039875400000000000e+07
3.442440439560439813e+01 7.185827200000000000e+07
3.444841025641025567e+01 7.315406300000000000e+07
3.447241611721612031e+01 7.350138200000000000e+07
3.449642197802197785e+01 7.433791700000000000e+07
3.452042783882783539e+01 7.449940100000000000e+07
3.454443369963370003e+01 7.562145900000000000e+07
3.456843956043955757e+01 7.670800100000000000e+07
3.459244542124542221e+01 7.682872600000000000e+07
3.461645128205127975e+01 7.803397800000000000e+07
3.464045714285714439e+01 7.935842100000000000e+07
3.466446300366300193e+01 7.943646800000000000e+07
3.468846886446886657e+01 8.182512600000000000e+07
3.471247472527472411e+01 8.148742400000000000e+07
3.473648058608058875e+01 8.261882200000000000e+07
3.476048644688644629e+01 8.317237100000000000e+07
3.478449230769230383e+01 8.421757300000000000e+07
3.480849816849816847e+01 8.356323200000000000e+07
3.483250402930402601e+01 8.524959200000000000e+07
3.485650989010989065e+01 8.534481800000000000e+07
3.488051575091574819e+01 8.618014600000000000e+07
3.490452161172161283e+01 8.832176900000000000e+07
3.492852747252747037e+01 8.730612300000000000e+07
3.495253333333333501e+01 8.965861000000000000e+07
3.497653919413919255e+01 8.866414400000000000e+07
3.500054505494505719e+01 9.219637800000000000e+07
3.502455091575091473e+01 9.179851100000000000e+07
3.504855677655677937e+01 9.191237400000000000e+07
3.507256263736263691e+01 9.405305000000000000e+07
3.509656849816849444e+01 9.415775100000000000e+07
3.512057435897435909e+01 9.328994400000000000e+07
3.514458021978021662e+01 9.423505000000000000e+07
3.516858608058608127e+01 9.600590300000000000e+07
3.519259194139193880e+01 9.505962500000000000e+07
3.521659780219780345e+01 9.750087600000000000e+07
3.524060366300366098e+01 9.687711700000000000e+07
3.526460952380952563e+01 9.795601600000000000e+07
3.528861538461538316e+01 9.791351700000000000e+07
3.531262124542124781e+01 9.855519100000000000e+07
3.533662710622710534e+01 1.008237430000000000e+08
3.536063296703296999e+01 1.010365940000000000e+08
3.538463882783882752e+01 1.027389420000000000e+08
3.540864468864468506e+01 1.046309130000000000e+08
3.543265054945054970e+01 1.032275780000000000e+08
3.545665641025640724e+01 1.021318110000000000e+08
3.548066227106227188e+01 1.049022540000000000e+08
3.550466813186812942e+01 1.070469420000000000e+08
3.552867399267399406e+01 1.064643810000000000e+08
3.555267985347985160e+01 1.063834960000000000e+08
3.557668571428571624e+01 1.074415280000000000e+08
3.560069157509157378e+01 1.075077070000000000e+08
3.562469743589743842e+01 1.079643230000000000e+08
3.564870329670329596e+01 1.103666080000000000e+08
3.567270915750916060e+01 1.095768060000000000e+08
3.569671501831501814e+01 1.111048520000000000e+08
3.572072087912087568e+01 1.113630040000000000e+08
3.574472673992674032e+01 1.132150610000000000e+08
3.576873260073259786e+01 1.110498790000000000e+08
3.579273846153846250e+01 1.113888070000000000e+08
3.581674432234432004e+01 1.136787810000000000e+08
3.584075018315018468e+01 1.132085990000000000e+08
3.586475604395604222e+01 1.131713010000000000e+08
3.588876190476190686e+01 1.152544630000000000e+08
3.591276776556776440e+01 1.168028970000000000e+08
3.593677362637362904e+01 1.146857240000000000e+08
3.596077948717948658e+01 1.157196410000000000e+08
3.598478534798534412e+01 1.162318560000000000e+08
3.600879120879120876e+01 1.161685040000000000e+08
3.603279706959706630e+01 1.173959110000000000e+08
3.605680293040293094e+01 1.179246190000000000e+08
3.608080879120878848e+01 1.193586390000000000e+08
3.610481465201465312e+01 1.190539510000000000e+08
3.612882051282051066e+01 1.205262260000000000e+08
3.615282637362637530e+01 1.201785620000000000e+08
3.617683223443223284e+01 1.193483830000000000e+08
3.620083809523809748e+01 1.207482660000000000e+08
3.622484395604395502e+01 1.217663700000000000e+08
3.624884981684981966e+01 1.213644250000000000e+08
3.627285567765567720e+01 1.211595370000000000e+08
3.629686153846153474e+01 1.226672940000000000e+08
3.632086739926739938e+01 1.234576780000000000e+08
3.634487326007325692e+01 1.235291280000000000e+08
3.636887912087912156e+01 1.223032830000000000e+08
3.639288498168497910e+01 1.229859430000000000e+08
3.641689084249084374e+01 1.261461290000000000e+08
3.644089670329670128e+01 1.234682670000000000e+08
3.646490256410256592e+01 1.261152410000000000e+08
3.648890842490842346e+01 1.241434070000000000e+08
3.651291428571428810e+01 1.251904960000000000e+08
3.653692014652014564e+01 1.248207220000000000e+08
3.656092600732601028e+01 1.234230550000000000e+08
3.658493186813186782e+01 1.259633220000000000e+08
3.660893772893772535e+01 1.253767390000000000e+08
3.663294358974359000e+01 1.264427650000000000e+08
3.665694945054944753e+01 1.255553410000000000e+08
3.668095531135531218e+01 1.263350030000000000e+08
3.670496117216116971e+01 1.273766160000000000e+08
3.672896703296703436e+01 1.269608330000000000e+08
3.675297289377289189e+01 1.257560060000000000e+08
3.677697875457875654e+01 1.281126190000000000e+08
3.680098461538461407e+01 1.271142470000000000e+08
3.682499047619047872e+01 1.278458890000000000e+08
3.684899633699633625e+01 1.285651200000000000e+08
3.687300219780219379e+01 1.292605790000000000e+08
3.689700805860805843e+01 1.267165940000000000e+08
3.692101391941391597e+01 1.282872260000000000e+08
3.694501978021978061e+01 1.294737060000000000e+08
3.696902564102563815e+01 1.291730880000000000e+08
3.699303150183150279e+01 1.289026320000000000e+08
3.701703736263736033e+01 1.290714060000000000e+08
3.704104322344322497e+01 1.279346580000000000e+08
3.706504908424908251e+01 1.286053420000000000e+08
3.708905494505494715e+01 1.290213180000000000e+08
3.711306080586080469e+01 1.295872500000000000e+08
3.713706666666666933e+01 1.307456160000000000e+08
3.716107252747252687e+01 1.299423140000000000e+08
3.718507838827838441e+01 1.303607060000000000e+08
3.720908424908424905e+01 1.293441620000000000e+08
3.723309010989010659e+01 1.287504700000000000e+08
3.725709597069597123e+01 1.287691870000000000e+08
3.728110183150182877e+01 1.304979470000000000e+08
3.730510769230769341e+01 1.311017480000000000e+08
3.732911355311355095e+01 1.311165760000000000e+08
3.735311941391941559e+01 1.295544200000000000e+08
3.737712527472527313e+01 1.310871580000000000e+08
3.740113113553113777e+01 1.320811590000000000e+08
3.742513699633699531e+01 1.302043690000000000e+08
3.744914285714285995e+01 1.318763270000000000e+08
3.747314871794871749e+01 1.309256220000000000e+08
3.749715457875457503e+01 1.303751280000000000e+08
3.752116043956043967e+01 1.316784800000000000e+08
3.754516630036629721e+01 1.309174220000000000e+08
3.756917216117216185e+01 1.300044070000000000e+08
3.759317802197801939e+01 1.314478970000000000e+08
3.761718388278388403e+01 1.296397350000000000e+08
3.764118974358974157e+01 1.314514990000000000e+08
3.766519560439560621e+01 1.301307770000000000e+08
3.768920146520146375e+01 1.312521030000000000e+08
3.771320732600732839e+01 1.318588770000000000e+08
3.773721318681318593e+01 1.308581850000000000e+08
3.776121904761905057e+01 1.312447210000000000e+08
3.778522490842490811e+01 1.310967890000000000e+08
3.780923076923076565e+01 1.307390980000000000e+08
3.783323663003663029e+01 1.297719710000000000e+08
3.785724249084248783e+01 1.319617090000000000e+08
3.788124835164835247e+01 1.289228870000000000e+08
3.790525421245421001e+01 1.289135640000000000e+08
3.792926007326007465e+01 1.296600360000000000e+08
3.795326593406593219e+01 1.294685900000000000e+08
3.797727179487179683e+01 1.281529060000000000e+08
3.800127765567765437e+01 1.324625150000000000e+08
3.802528351648351901e+01 1.301091410000000000e+08
3.804928937728937655e+01 1.326093620000000000e+08
3.807329523809523408e+01 1.305005870000000000e+08
3.809730109890109873e+01 1.307696660000000000e+08
3.812130695970695626e+01 1.297065420000000000e+08
3.814531282051282091e+01 1.285489600000000000e+08
3.816931868131867844e+01 1.305358720000000000e+08
3.819332454212454309e+01 1.295845890000000000e+08
3.821733040293040062e+01 1.298578820000000000e+08
3.824133626373626527e+01 1.306727320000000000e+08
3.826534212454212280e+01 1.305155990000000000e+08
3.828934798534798745e+01 1.299672060000000000e+08
3.831335384615384498e+01 1.302380470000000000e+08
3.833735970695970963e+01 1.285573150000000000e+08
3.836136556776556716e+01 1.269834270000000000e+08
3.838537142857142470e+01 1.293633630000000000e+08
