2.407787838827838911e+01 5.087500000000000000e+05
2.410188424908425020e+01 5.075060000000000000e+05
2.412589010989011129e+01 5.081990000000000000e+05
2.414989597069596883e+01 4.987320000000000000e+05
2.417390183150182992e+01 5.016600000000000000e+05
2.419790769230769101e+01 4.975980000000000000e+05
2.422191355311355210e+01 4.987920000000000000e+05
2.424591941391941319e+01 5.017480000000000000e+05
2.426992527472527428e+01 5.035340000000000000e+05
2.429393113553113537e+01 5.018850000000000000e+05
2.431793699633699646e+01 5.020350000000000000e+05
2.434194285714285755e+01 5.078680000000000000e+05
2.436594871794871864e+01 5.000360000000000000e+05
2.438995457875457973e+01 4.994900000000000000e+05
2.441396043956044082e+01 4.966080000000000000e+05
2.443796630036629836e+01 4.981420000000000000e+05
2.446197216117215945e+01 4.967330000000000000e+05
2.448597802197802054e+01 5.009830000000000000e+05
2.450998388278388163e+01 5.076530000000000000e+05
2.453398974358974272e+01 4.916150000000000000e+05
2.455799560439560381e+01 4.989890000000000000e+05
2.458200146520146490e+01 5.075930000000000000e+05
2.460600732600732599e+01 4.995440000000000000e+05
2.463001318681318708e+01 5.038640000000000000e+05
2.465401904761904817e+01 4.990780000000000000e+05
2.467802490842490926e+01 5.016810000000000000e+05
2.470203076923077035e+01 4.991140000000000000e+05
2.472603663003663144e+01 4.932130000000000000e+05
2.475004249084248897e+01 5.044760000000000000e+05
2.477404835164835006e+01 5.036990000000000000e+05
2.479805421245421115e+01 5.053780000000000000e+05
2.482206007326007224e+01 4.990900000000000000e+05
2.484606593406593333e+01 4.953010000000000000e+05
2.487007179487179442e+01 5.009100000000000000e+05
2.489407765567765551e+01 5.054820000000000000e+05
2.491808351648351660e+01 4.951560000000000000e+05
2.494208937728937769e+01 5.003760000000000000e+05
2.496609523809523878e+01 4.988360000000000000e+05
2.499010109890109987e+01 5.031320000000000000e+05
2.501410695970696096e+01 5.050770000000000000e+05
2.503811282051281850e+01 5.000670000000000000e+05
2.506211868131867959e+01 5.082510000000000000e+05
2.508612454212454068e+01 5.006200000000000000e+05
2.511013040293040177e+01 5.005910000000000000e+05
2.513413626373626286e+01 4.991650000000000000e+05
2.515814212454212395e+01 4.996880000000000000e+05
2.518214798534798504e+01 5.029660000000000000e+05
2.520615384615384613e+01 4.963180000000000000e+05
2.523015970695970722e+01 4.994810000000000000e+05
2.525416556776556831e+01 5.118810000000000000e+05
2.527817142857142940e+01 5.048810000000000000e+05
2.530217728937729049e+01 4.986620000000000000e+05
2.532618315018315158e+01 5.059390000000000000e+05
2.535018901098900912e+01 5.032800000000000000e+05
2.537419487179487021e+01 5.052690000000000000e+05
2.539820073260073130e+01 5.146870000000000000e+05
2.542220659340659239e+01 5.136000000000000000e+05
2.544621245421245348e+01 5.093760000000000000e+05
2.547021831501831457e+01 5.051070000000000000e+05
2.549422417582417566e+01 5.034950000000000000e+05
2.551823003663003675e+01 5.031730000000000000e+05
2.554223589743589784e+01 5.049790000000000000e+05
2.556624175824175893e+01 5.100840000000000000e+05
2.559024761904762002e+01 5.092540000000000000e+05
2.561425347985348111e+01 5.189860000000000000e+05
2.563825934065933865e+01 5.116480000000000000e+05
2.566226520146519974e+01 5.137840000000000000e+05
2.568627106227106083e+01 5.384010000000000000e+05
2.571027692307692192e+01 5.131610000000000000e+05
2.573428278388278301e+01 5.047750000000000000e+05
2.575828864468864410e+01 5.133310000000000000e+05
2.578229450549450519e+01 5.067230000000000000e+05
2.580630036630036628e+01 5.192080000000000000e+05
2.583030622710622737e+01 5.453140000000000000e+05
2.585431208791208846e+01 5.119040000000000000e+05
2.587831794871794955e+01 5.136630000000000000e+05
2.590232380952381064e+01 5.161380000000000000e+05
2.592632967032967173e+01 5.250460000000000000e+05
2.595033553113552927e+01 5.230940000000000000e+05
2.597434139194139036e+01 5.266840000000000000e+05
2.599834725274725145e+01 5.216970000000000000e+05
2.602235311355311254e+01 5.361600000000000000e+05
2.604635897435897363e+01 5.280360000000000000e+05
2.607036483516483472e+01 5.292980000000000000e+05
2.609437069597069581e+01 5.246820000000000000e+05
2.611837655677655690e+01 5.310090000000000000e+05
2.614238241758241799e+01 5.274680000000000000e+05
2.616638827838827908e+01 5.364930000000000000e+05
2.619039413919414017e+01 5.266490000000000000e+05
2.621440000000000126e+01 5.314810000000000000e+05
2.623840586080585879e+01 5.324990000000000000e+05
2.626241172161171988e+01 5.298260000000000000e+05
2.628641758241758097e+01 5.504890000000000000e+05
2.631042344322344206e+01 5.364650000000000000e+05
2.633442930402930315e+01 5.448340000000000000e+05
2.635843516483516424e+01 5.395180000000000000e+05
2.638244102564102533e+01 5.415480000000000000e+05
2.640644688644688642e+01 5.425690000000000000e+05
2.643045274725274751e+01 5.425390000000000000e+05
2.645445860805860860e+01 5.279210000000000000e+05
2.647846446886446969e+01 5.336590000000000000e+05
2.650247032967033078e+01 5.448190000000000000e+05
2.652647619047619187e+01 5.366650000000000000e+05
2.655048205128204941e+01 5.478000000000000000e+05
2.657448791208791050e+01 5.538010000000000000e+05
2.659849377289377159e+01 5.446680000000000000e+05
2.662249963369963268e+01 5.416030000000000000e+05
2.664650549450549377e+01 5.490830000000000000e+05
2.667051135531135486e+01 5.420460000000000000e+05
2.669451721611721595e+01 5.523100000000000000e+05
2.671852307692307704e+01 5.592970000000000000e+05
2.674252893772893813e+01 5.486180000000000000e+05
2.676653479853479922e+01 5.725810000000000000e+05
2.679054065934066031e+01 5.571630000000000000e+05
2.681454652014652140e+01 5.771800000000000000e+05
2.683855238095237894e+01 5.652980000000000000e+05
2.686255824175824003e+01 5.640960000000000000e+05
2.688656410256410112e+01 5.616200000000000000e+05
2.691056996336996221e+01 5.757530000000000000e+05
2.693457582417582330e+01 5.821350000000000000e+05
2.695858168498168439e+01 5.895040000000000000e+05
2.698258754578754548e+01 5.742980000000000000e+05
2.700659340659340657e+01 5.837450000000000000e+05
2.703059926739926766e+01 5.808330000000000000e+05
2.705460512820512875e+01 5.913390000000000000e+05
2.707861098901098984e+01 5.920620000000000000e+05
2.710261684981685093e+01 5.971570000000000000e+05
2.712662271062271202e+01 5.905070000000000000e+05
2.715062857142856956e+01 6.051640000000000000e+05
2.717463443223443065e+01 6.063620000000000000e+05
2.719864029304029174e+01 6.123190000000000000e+05
2.722264615384615283e+01 6.117690000000000000e+05
2.724665201465201392e+01 6.291950000000000000e+05
2.727065787545787501e+01 6.206290000000000000e+05
2.729466373626373610e+01 6.316280000000000000e+05
2.731866959706959719e+01 6.257810000000000000e+05
2.734267545787545828e+01 6.476440000000000000e+05
2.736668131868131937e+01 6.403280000000000000e+05
2.739068717948718046e+01 6.500220000000000000e+05
2.741469304029304155e+01 6.518730000000000000e+05
2.743869890109889909e+01 6.598220000000000000e+05
2.746270476190476018e+01 6.608930000000000000e+05
2.748671062271062127e+01 6.634800000000000000e+05
2.751071648351648236e+01 6.826290000000000000e+05
2.753472234432234345e+01 6.961320000000000000e+05
2.755872820512820454e+01 6.921150000000000000e+05
2.758273406593406563e+01 6.929030000000000000e+05
2.760673992673992672e+01 7.095900000000000000e+05
2.763074578754578781e+01 6.942730000000000000e+05
2.765475164835164890e+01 7.140310000000000000e+05
2.767875750915750999e+01 7.196770000000000000e+05
2.770276336996337108e+01 7.345300000000000000e+05
2.772676923076923217e+01 7.479250000000000000e+05
2.775077509157508970e+01 7.427240000000000000e+05
2.777478095238095079e+01 7.504100000000000000e+05
2.779878681318681188e+01 7.471990000000000000e+05
2.782279267399267297e+01 7.623650000000000000e+05
2.784679853479853406e+01 7.709420000000000000e+05
2.787080439560439515e+01 7.735840000000000000e+05
2.789481025641025624e+01 7.871590000000000000e+05
2.791881611721611733e+01 7.894560000000000000e+05
2.794282197802197842e+01 8.051640000000000000e+05
2.796682783882783951e+01 8.111420000000000000e+05
2.799083369963370060e+01 8.068150000000000000e+05
2.801483956043956169e+01 8.305540000000000000e+05
2.803884542124541923e+01 8.360400000000000000e+05
2.806285128205128032e+01 8.365420000000000000e+05
2.808685714285714141e+01 8.405420000000000000e+05
2.811086300366300250e+01 8.721760000000000000e+05
2.813486886446886359e+01 8.760790000000000000e+05
2.815887472527472468e+01 8.798840000000000000e+05
2.818288058608058577e+01 8.964530000000000000e+05
2.820688644688644686e+01 8.964300000000000000e+05
2.823089230769230795e+01 8.872840000000000000e+05
2.825489816849816904e+01 9.147910000000000000e+05
2.827890402930403013e+01 9.280950000000000000e+05
2.830290989010989122e+01 9.240310000000000000e+05
2.832691575091575231e+01 9.166160000000000000e+05
2.835092161172160985e+01 9.267630000000000000e+05
2.837492747252747094e+01 9.568510000000000000e+05
2.839893333333333203e+01 9.502600000000000000e+05
2.842293919413919312e+01 9.613590000000000000e+05
2.844694505494505421e+01 9.810510000000000000e+05
2.847095091575091530e+01 9.800510000000000000e+05
2.849495677655677639e+01 9.899700000000000000e+05
2.851896263736263748e+01 9.925920000000000000e+05
2.854296849816849857e+01 1.012812000000000000e+06
2.856697435897435966e+01 1.030410000000000000e+06
2.859098021978022075e+01 1.022182000000000000e+06
2.861498608058608184e+01 1.034900000000000000e+06
2.863899194139193938e+01 1.049813000000000000e+06
2.866299780219780047e+01 1.062260000000000000e+06
2.868700366300366156e+01 1.076775000000000000e+06
2.871100952380952265e+01 1.082017000000000000e+06
2.873501538461538374e+01 1.087838000000000000e+06
2.875902124542124483e+01 1.084020000000000000e+06
2.878302710622710592e+01 1.103378000000000000e+06
2.880703296703296701e+01 1.133313000000000000e+06
2.883103882783882810e+01 1.134501000000000000e+06
2.885504468864468919e+01 1.150687000000000000e+06
2.887905054945055028e+01 1.154584000000000000e+06
2.890305641025641137e+01 1.158617000000000000e+06
2.892706227106227246e+01 1.173895000000000000e+06
2.895106813186813000e+01 1.192499000000000000e+06
2.897507399267399109e+01 1.201761000000000000e+06
2.899907985347985218e+01 1.217640000000000000e+06
2.902308571428571327e+01 1.222422000000000000e+06
2.904709157509157436e+01 1.237909000000000000e+06
2.907109743589743545e+01 1.255827000000000000e+06
2.909510329670329654e+01 1.261116000000000000e+06
2.911910915750915763e+01 1.272139000000000000e+06
2.914311501831501872e+01 1.310532000000000000e+06
2.916712087912087981e+01 1.295754000000000000e+06
2.919112673992674090e+01 1.322567000000000000e+06
2.921513260073260199e+01 1.312062000000000000e+06
2.923913846153845952e+01 1.329469000000000000e+06
2.926314432234432061e+01 1.355162000000000000e+06
2.928715018315018170e+01 1.375004000000000000e+06
2.931115604395604279e+01 1.399195000000000000e+06
2.933516190476190388e+01 1.432262000000000000e+06
2.935916776556776497e+01 1.439184000000000000e+06
2.938317362637362606e+01 1.431486000000000000e+06
2.940717948717948715e+01 1.465361000000000000e+06
2.943118534798534824e+01 1.485119000000000000e+06
2.945519120879120933e+01 1.492547000000000000e+06
2.947919706959707042e+01 1.529558000000000000e+06
2.950320293040293151e+01 1.547324000000000000e+06
2.952720879120879260e+01 1.525865000000000000e+06
2.955121465201465014e+01 1.562823000000000000e+06
2.957522051282051123e+01 1.578859000000000000e+06
2.959922637362637232e+01 1.589844000000000000e+06
2.962323223443223341e+01 1.601712000000000000e+06
2.964723809523809450e+01 1.641205000000000000e+06
2.967124395604395559e+01 1.644087000000000000e+06
2.969524981684981668e+01 1.673737000000000000e+06
2.971925567765567777e+01 1.683389000000000000e+06
2.974326153846153886e+01 1.720743000000000000e+06
2.976726739926739995e+01 1.740632000000000000e+06
2.979127326007326104e+01 1.759114000000000000e+06
2.981527912087912213e+01 1.763484000000000000e+06
2.983928498168497967e+01 1.818673000000000000e+06
2.986329084249084076e+01 1.841210000000000000e+06
2.988729670329670185e+01 1.830004000000000000e+06
2.991130256410256294e+01 1.893356000000000000e+06
2.993530842490842403e+01 1.883388000000000000e+06
2.995931428571428512e+01 1.882686000000000000e+06
2.998332014652014621e+01 1.934651000000000000e+06
3.000732600732600730e+01 1.974341000000000000e+06
3.003133186813186839e+01 1.983744000000000000e+06
3.005533772893772948e+01 1.996433000000000000e+06
3.007934358974359057e+01 2.032955000000000000e+06
3.010334945054945166e+01 2.055512000000000000e+06
3.012735531135531275e+01 2.069484000000000000e+06
3.015136117216117029e+01 2.095335000000000000e+06
3.017536703296703138e+01 2.162593000000000000e+06
3.019937289377289247e+01 2.168120000000000000e+06
3.022337875457875356e+01 2.215014000000000000e+06
3.024738461538461465e+01 2.220770000000000000e+06
3.027139047619047574e+01 2.275974000000000000e+06
3.029539633699633683e+01 2.288901000000000000e+06
3.031940219780219792e+01 2.327073000000000000e+06
3.034340805860805901e+01 2.372592000000000000e+06
3.036741391941392010e+01 2.408352000000000000e+06
3.039141978021978119e+01 2.418888000000000000e+06
3.041542564102564228e+01 2.459191000000000000e+06
3.043943150183149982e+01 2.466824000000000000e+06
3.046343736263736091e+01 2.521648000000000000e+06
3.048744322344322200e+01 2.543965000000000000e+06
3.051144908424908309e+01 2.592941000000000000e+06
3.053545494505494418e+01 2.628288000000000000e+06
3.055946080586080527e+01 2.656465000000000000e+06
3.058346666666666636e+01 2.708080000000000000e+06
3.060747252747252745e+01 2.753089000000000000e+06
3.063147838827838854e+01 2.754988000000000000e+06
3.065548424908424963e+01 2.814922000000000000e+06
3.067949010989011072e+01 2.842069000000000000e+06
3.070349597069597181e+01 2.888792000000000000e+06
3.072750183150183290e+01 2.933248000000000000e+06
3.075150769230769043e+01 2.961480000000000000e+06
3.077551355311355152e+01 2.978873000000000000e+06
3.079951941391941261e+01 3.025316000000000000e+06
3.082352527472527370e+01 3.105965000000000000e+06
3.084753113553113479e+01 3.076913000000000000e+06
3.087153699633699588e+01 3.124595000000000000e+06
3.089554285714285697e+01 3.212968000000000000e+06
3.091954871794871806e+01 3.219116000000000000e+06
3.094355457875457915e+01 3.303649000000000000e+06
3.096756043956044024e+01 3.366540000000000000e+06
3.099156630036630133e+01 3.368263000000000000e+06
3.101557216117216242e+01 3.417728000000000000e+06
3.103957802197801996e+01 3.495247000000000000e+06
3.106358388278388105e+01 3.539134000000000000e+06
3.108758974358974214e+01 3.626918000000000000e+06
3.111159560439560323e+01 3.647434000000000000e+06
3.113560146520146432e+01 3.685835000000000000e+06
3.115960732600732541e+01 3.782710000000000000e+06
3.118361318681318650e+01 3.815787000000000000e+06
3.120761904761904759e+01 3.790234000000000000e+06
3.123162490842490868e+01 3.885025000000000000e+06
3.125563076923076977e+01 3.958730000000000000e+06
3.127963663003663086e+01 3.998731000000000000e+06
3.130364249084249195e+01 4.033481000000000000e+06
3.132764835164834949e+01 4.167351000000000000e+06
3.135165421245421058e+01 4.192363000000000000e+06
3.137566007326007167e+01 4.285151000000000000e+06
3.139966593406593276e+01 4.309119000000000000e+06
3.142367179487179385e+01 4.356866000000000000e+06
3.144767765567765494e+01 4.439618000000000000e+06
3.147168351648351603e+01 4.559433000000000000e+06
3.149568937728937712e+01 4.660108000000000000e+06
3.151969523809523821e+01 4.648386000000000000e+06
3.154370109890109930e+01 4.731002000000000000e+06
3.156770695970696039e+01 4.829808000000000000e+06
3.159171282051282148e+01 4.872464000000000000e+06
3.161571868131868257e+01 4.915395000000000000e+06
3.163972454212454011e+01 4.938889000000000000e+06
3.166373040293040120e+01 5.070900000000000000e+06
3.168773626373626229e+01 5.165017000000000000e+06
3.171174212454212338e+01 5.279095000000000000e+06
3.173574798534798447e+01 5.275340000000000000e+06
3.175975384615384556e+01 5.321135000000000000e+06
3.178375970695970665e+01 5.434700000000000000e+06
3.180776556776556774e+01 5.533779000000000000e+06
3.183177142857142883e+01 5.719211000000000000e+06
3.185577728937728992e+01 5.738126000000000000e+06
3.187978315018315101e+01 5.882985000000000000e+06
3.190378901098901210e+01 6.024263000000000000e+06
3.192779487179486964e+01 6.037850000000000000e+06
3.195180073260073073e+01 6.074532000000000000e+06
3.197580659340659182e+01 6.149238000000000000e+06
3.199981245421245291e+01 6.314940000000000000e+06
3.202381831501831755e+01 6.389108000000000000e+06
3.204782417582417509e+01 6.397544000000000000e+06
3.207183003663003973e+01 6.599116000000000000e+06
3.209583589743589727e+01 6.696181000000000000e+06
3.211984175824175480e+01 6.735621000000000000e+06
3.214384761904761945e+01 6.828004000000000000e+06
3.216785347985347698e+01 6.988022000000000000e+06
3.219185934065934163e+01 7.146570000000000000e+06
3.221586520146519916e+01 7.160902000000000000e+06
3.223987106227106381e+01 7.245993000000000000e+06
3.226387692307692134e+01 7.492628000000000000e+06
3.228788278388278599e+01 7.655956000000000000e+06
3.231188864468864352e+01 7.781245000000000000e+06
3.233589450549450817e+01 7.750990000000000000e+06
3.235990036630036570e+01 7.822497000000000000e+06
3.238390622710622324e+01 7.965170000000000000e+06
3.240791208791208788e+01 8.227662000000000000e+06
3.243191794871794542e+01 8.284689000000000000e+06
3.245592380952381006e+01 8.306496000000000000e+06
3.247992967032966760e+01 8.466346000000000000e+06
3.250393553113553224e+01 8.594251000000000000e+06
3.252794139194138978e+01 8.744594000000000000e+06
3.255194725274725442e+01 8.861043000000000000e+06
3.257595311355311196e+01 8.932438000000000000e+06
3.259995897435897660e+01 9.055576000000000000e+06
3.262396483516483414e+01 9.085543000000000000e+06
3.264797069597069878e+01 9.261854000000000000e+06
3.267197655677655632e+01 9.409853000000000000e+06
3.269598241758241386e+01 9.653252000000000000e+06
3.271998827838827850e+01 9.637875000000000000e+06
3.274399413919413604e+01 9.854288000000000000e+06
3.276800000000000068e+01 1.001941300000000000e+07
3.279200586080585822e+01 1.017642000000000000e+07
3.281601172161172286e+01 1.036809200000000000e+07
3.284001758241758040e+01 1.042889900000000000e+07
3.286402344322344504e+01 1.070843500000000000e+07
3.288802930402930258e+01 1.107240000000000000e+07
3.291203516483516722e+01 1.096457600000000000e+07
3.293604102564102476e+01 1.112672600000000000e+07
3.296004688644688940e+01 1.139425600000000000e+07
3.298405274725274694e+01 1.151321600000000000e+07
3.300805860805860448e+01 1.180555400000000000e+07
3.303206446886446912e+01 1.201648500000000000e+07
3.305607032967032666e+01 1.212520200000000000e+07
3.308007619047619130e+01 1.227481900000000000e+07
3.310408205128204884e+01 1.253255000000000000e+07
3.312808791208791348e+01 1.261015200000000000e+07
3.315209377289377102e+01 1.281363600000000000e+07
3.317609963369963566e+01 1.314941400000000000e+07
3.320010549450549320e+01 1.325871700000000000e+07
3.322411135531135784e+01 1.357669700000000000e+07
3.324811721611721538e+01 1.378284000000000000e+07
3.327212307692308002e+01 1.382850900000000000e+07
3.329612893772893756e+01 1.406939700000000000e+07
3.332013479853479510e+01 1.411900800000000000e+07
3.334414065934065974e+01 1.432210900000000000e+07
3.336814652014651728e+01 1.466145900000000000e+07
3.339215238095238192e+01 1.502205600000000000e+07
3.341615824175823946e+01 1.520765500000000000e+07
3.344016410256410410e+01 1.539142800000000000e+07
3.346416996336996164e+01 1.561248300000000000e+07
3.348817582417582628e+01 1.585415100000000000e+07
3.351218168498168382e+01 1.594269200000000000e+07
3.353618754578754846e+01 1.627409100000000000e+07
3.356019340659340600e+01 1.651840800000000000e+07
3.358419926739926353e+01 1.698040000000000000e+07
3.360820512820512818e+01 1.692845800000000000e+07
3.363221098901098571e+01 1.734290400000000000e+07
3.365621684981685036e+01 1.754275900000000000e+07
3.368022271062270789e+01 1.760703100000000000e+07
3.370422857142857254e+01 1.769816100000000000e+07
3.372823443223443007e+01 1.779546100000000000e+07
3.375224029304029472e+01 1.831650600000000000e+07
3.377624615384615225e+01 1.836100300000000000e+07
3.380025201465201690e+01 1.862701800000000000e+07
3.382425787545787443e+01 1.896052900000000000e+07
3.384826373626373908e+01 1.933319200000000000e+07
3.387226959706959661e+01 1.926123200000000000e+07
3.389627545787545415e+01 1.969065500000000000e+07
3.392028131868131879e+01 1.965616400000000000e+07
3.394428717948717633e+01 2.022299300000000000e+07
3.396829304029304097e+01 2.051897200000000000e+07
3.399229890109889851e+01 2.078773700000000000e+07
3.401630476190476315e+01 2.115340300000000000e+07
3.404031062271062069e+01 2.112381800000000000e+07
3.406431648351648533e+01 2.153441500000000000e+07
3.408832234432234287e+01 2.163116300000000000e+07
3.411232820512820751e+01 2.213353500000000000e+07
3.413633406593406505e+01 2.252859800000000000e+07
3.416033992673992969e+01 2.247298100000000000e+07
3.418434578754578723e+01 2.271817100000000000e+07
3.420835164835164477e+01 2.294829200000000000e+07
3.423235750915750941e+01 2.326162400000000000e+07
3.425636336996336695e+01 2.359429400000000000e+07
3.428036923076923159e+01 2.357839100000000000e+07
3.430437509157508913e+01 2.431368000000000000e+07
3.432838095238095377e+01 2.478509100000000000e+07
3.435238681318681131e+01 2.489296300000000000e+07
3.437639267399267595e+01 2.541178200000000000e+07
3.440039853479853349e+01 2.553161400000000000e+07
3.442440439560439813e+01 2.554181600000000000e+07
3.444841025641025567e+01 2.573702400000000000e+07
3.447241611721612031e+01 2.616635800000000000e+07
3.449642197802197785e+01 2.603994300000000000e+07
3.452042783882783539e+01 2.663656800000000000e+07
3.454443369963370003e+01 2.657433400000000000e+07
3.456843956043955757e+01 2.727276500000000000e+07
3.459244542124542221e+01 2.730199700000000000e+07
3.461645128205127975e+01 2.780244500000000000e+07
3.464045714285714439e+01 2.762565400000000000e+07
3.466446300366300193e+01 2.807094600000000000e+07
3.468846886446886657e+01 2.822289200000000000e+07
3.471247472527472411e+01 2.902650000000000000e+07
3.473648058608058875e+01 2.874228700000000000e+07
3.476048644688644629e+01 2.928844100000000000e+07
3.478449230769230383e+01 2.956670100000000000e+07
3.480849816849816847e+01 3.003089900000000000e+07
3.483250402930402601e+01 3.042561900000000000e+07
3.485650989010989065e+01 3.049056500000000000e+07
3.488051575091574819e+01 3.086665000000000000e+07
3.490452161172161283e+01 3.116059600000000000e+07
3.492852747252747037e+01 3.117931600000000000e+07
3.495253333333333501e+01 3.141611500000000000e+07
3.497653919413919255e+01 3.201715500000000000e+07
3.500054505494505719e+01 3.145042600000000000e+07
3.502455091575091473e+01 3.276000700000000000e+07
3.504855677655677937e+01 3.281525200000000000e+07
3.507256263736263691e+01 3.283028900000000000e+07
3.509656849816849444e+01 3.286620400000000000e+07
3.512057435897435909e+01 3.334823900000000000e+07
3.514458021978021662e+01 3.382670200000000000e+07
3.516858608058608127e+01 3.403457600000000000e+07
3.519259194139193880e+01 3.434749200000000000e+07
3.521659780219780345e+01 3.440904100000000000e+07
3.524060366300366098e+01 3.475378200000000000e+07
3.526460952380952563e+01 3.501429400000000000e+07
3.528861538461538316e+01 3.536872900000000000e+07
3.531262124542124781e+01 3.510516400000000000e+07
3.533662710622710534e+01 3.554515700000000000e+07
3.536063296703296999e+01 3.523004000000000000e+07
3.538463882783882752e+01 3.551646100000000000e+07
3.540864468864468506e+01 3.676417500000000000e+07
3.543265054945054970e+01 3.647559900000000000e+07
3.545665641025640724e+01 3.628248300000000000e+07
3.548066227106227188e+01 3.623340300000000000e+07
3.550466813186812942e+01 3.773078900000000000e+07
3.552867399267399406e+01 3.729151800000000000e+07
3.555267985347985160e+01 3.726454400000000000e+07
3.557668571428571624e+01 3.765466400000000000e+07
3.560069157509157378e+01 3.813879600000000000e+07
3.562469743589743842e+01 3.844254700000000000e+07
3.564870329670329596e+01 3.894694200000000000e+07
3.567270915750916060e+01 3.858823700000000000e+07
3.569671501831501814e+01 3.890339000000000000e+07
3.572072087912087568e+01 3.889432900000000000e+07
3.574472673992674032e+01 3.974311300000000000e+07
3.576873260073259786e+01 3.911743300000000000e+07
3.579273846153846250e+01 3.974842400000000000e+07
3.581674432234432004e+01 3.994903500000000000e+07
3.584075018315018468e+01 3.971684500000000000e+07
3.586475604395604222e+01 4.004890500000000000e+07
3.588876190476190686e+01 3.951496700000000000e+07
3.591276776556776440e+01 4.025081700000000000e+07
3.593677362637362904e+01 4.079229400000000000e+07
3.596077948717948658e+01 4.108986000000000000e+07
3.598478534798534412e+01 4.083926100000000000e+07
3.600879120879120876e+01 4.135261600000000000e+07
3.603279706959706630e+01 4.115028700000000000e+07
3.605680293040293094e+01 4.184379100000000000e+07
3.608080879120878848e+01 4.151748800000000000e+07
3.610481465201465312e+01 4.188792900000000000e+07
3.612882051282051066e+01 4.224165800000000000e+07
3.615282637362637530e+01 4.180349800000000000e+07
3.617683223443223284e+01 4.220201700000000000e+07
3.620083809523809748e+01 4.210688900000000000e+07
3.622484395604395502e+01 4.275841200000000000e+07
3.624884981684981966e+01 4.242952600000000000e+07
3.627285567765567720e+01 4.244756600000000000e+07
3.629686153846153474e+01 4.312659800000000000e+07
3.632086739926739938e+01 4.247502700000000000e+07
3.634487326007325692e+01 4.413898800000000000e+07
3.636887912087912156e+01 4.344558400000000000e+07
3.639288498168497910e+01 4.335362100000000000e+07
3.641689084249084374e+01 4.393317200000000000e+07
3.644089670329670128e+01 4.391379700000000000e+07
3.646490256410256592e+01 4.378454500000000000e+07
3.648890842490842346e+01 4.428552200000000000e+07
3.651291428571428810e+01 4.394698500000000000e+07
3.653692014652014564e+01 4.350705400000000000e+07
3.656092600732601028e+01 4.440754200000000000e+07
3.658493186813186782e+01 4.396598500000000000e+07
3.660893772893772535e+01 4.426197300000000000e+07
3.663294358974359000e+01 4.423321700000000000e+07
3.665694945054944753e+01 4.418231500000000000e+07
3.668095531135531218e+01 4.444648300000000000e+07
3.670496117216116971e+01 4.487003900000000000e+07
3.672896703296703436e+01 4.435983700000000000e+07
3.675297289377289189e+01 4.490199800000000000e+07
3.677697875457875654e+01 4.510219700000000000e+07
3.680098461538461407e+01 4.499233400000000000e+07
3.682499047619047872e+01 4.525786600000000000e+07
3.684899633699633625e+01 4.528908700000000000e+07
3.687300219780219379e+01 4.566392800000000000e+07
3.689700805860805843e+01 4.572563000000000000e+07
3.692101391941391597e+01 4.547023900000000000e+07
3.694501978021978061e+01 4.534825300000000000e+07
3.696902564102563815e+01 4.469354200000000000e+07
3.699303150183150279e+01 4.561013700000000000e+07
3.701703736263736033e+01 4.502153400000000000e+07
3.704104322344322497e+01 4.459855600000000000e+07
3.706504908424908251e+01 4.532574400000000000e+07
3.708905494505494715e+01 4.617738700000000000e+07
3.711306080586080469e+01 4.596955700000000000e+07
3.713706666666666933e+01 4.534302200000000000e+07
3.716107252747252687e+01 4.574101300000000000e+07
3.718507838827838441e+01 4.511183600000000000e+07
3.720908424908424905e+01 4.599543400000000000e+07
3.723309010989010659e+01 4.549590700000000000e+07
3.725709597069597123e+01 4.550372600000000000e+07
3.728110183150182877e+01 4.633739100000000000e+07
3.730510769230769341e+01 4.571871800000000000e+07
3.732911355311355095e+01 4.654499500000000000e+07
3.735311941391941559e+01 4.558110500000000000e+07
3.737712527472527313e+01 4.627373800000000000e+07
3.740113113553113777e+01 4.606059100000000000e+07
3.742513699633699531e+01 4.578641900000000000e+07
3.744914285714285995e+01 4.539559100000000000e+07
3.747314871794871749e+01 4.615552400000000000e+07
3.749715457875457503e+01 4.650994600000000000e+07
3.752116043956043967e+01 4.592162300000000000e+07
3.754516630036629721e+01 4.596840600000000000e+07
3.756917216117216185e+01 4.546754600000000000e+07
3.759317802197801939e+01 4.662717500000000000e+07
3.761718388278388403e+01 4.621891200000000000e+07
3.764118974358974157e+01 4.581411100000000000e+07
3.766519560439560621e+01 4.592454700000000000e+07
3.768920146520146375e+01 4.579071000000000000e+07
3.771320732600732839e+01 4.629570700000000000e+07
3.773721318681318593e+01 4.628459300000000000e+07
3.776121904761905057e+01 4.621315600000000000e+07
3.778522490842490811e+01 4.588788700000000000e+07
3.780923076923076565e+01 4.637389100000000000e+07
3.783323663003663029e+01 4.580147500000000000e+07
3.785724249084248783e+01 4.575247000000000000e+07
3.788124835164835247e+01 4.525981300000000000e+07
3.790525421245421001e+01 4.571100600000000000e+07
3.792926007326007465e+01 4.624162700000000000e+07
3.795326593406593219e+01 4.645823300000000000e+07
3.797727179487179683e+01 4.626547500000000000e+07
3.800127765567765437e+01 4.583586200000000000e+07
3.802528351648351901e+01 4.539134600000000000e+07
3.804928937728937655e+01 4.676758900000000000e+07
