2.220542124542124540e+01 5.076930000000000000e+05
2.222942710622710649e+01 5.104520000000000000e+05
2.225343296703296758e+01 5.101040000000000000e+05
2.227743882783882867e+01 5.141660000000000000e+05
2.230144468864468976e+01 5.046480000000000000e+05
2.232545054945055085e+01 5.084890000000000000e+05
2.234945641025640839e+01 5.077980000000000000e+05
2.237346227106226948e+01 5.032690000000000000e+05
2.239746813186813057e+01 5.093930000000000000e+05
2.242147399267399166e+01 5.132010000000000000e+05
2.244547985347985275e+01 5.125190000000000000e+05
2.246948571428571384e+01 5.102740000000000000e+05
2.249349157509157493e+01 5.055820000000000000e+05
2.251749743589743602e+01 5.030180000000000000e+05
2.254150329670329711e+01 4.955760000000000000e+05
2.256550915750915820e+01 5.088270000000000000e+05
2.258951501831501929e+01 5.126480000000000000e+05
2.261352087912088038e+01 5.141400000000000000e+05
2.263752673992673792e+01 5.059690000000000000e+05
2.266153260073259901e+01 5.079660000000000000e+05
2.268553846153846010e+01 5.075070000000000000e+05
2.270954432234432119e+01 5.093330000000000000e+05
2.273355018315018228e+01 5.100400000000000000e+05
2.275755604395604337e+01 5.063720000000000000e+05
2.278156190476190446e+01 5.089560000000000000e+05
2.280556776556776555e+01 5.172080000000000000e+05
2.282957362637362664e+01 5.024120000000000000e+05
2.285357948717948773e+01 5.047510000000000000e+05
2.287758534798534882e+01 4.983330000000000000e+05
2.290159120879120991e+01 5.063710000000000000e+05
2.292559706959707100e+01 4.969360000000000000e+05
2.294960293040292854e+01 5.122210000000000000e+05
2.297360879120878963e+01 5.113260000000000000e+05
2.299761465201465072e+01 5.109190000000000000e+05
2.302162051282051181e+01 5.119590000000000000e+05
2.304562637362637290e+01 5.085720000000000000e+05
2.306963223443223399e+01 5.033400000000000000e+05
2.309363809523809508e+01 5.024010000000000000e+05
2.311764395604395617e+01 5.042380000000000000e+05
2.314164981684981726e+01 5.036560000000000000e+05
2.316565567765567835e+01 5.041190000000000000e+05
2.318966153846153944e+01 5.122710000000000000e+05
2.321366739926740053e+01 5.065580000000000000e+05
2.323767326007325806e+01 5.064000000000000000e+05
2.326167912087911915e+01 5.129590000000000000e+05
2.328568498168498024e+01 5.006160000000000000e+05
2.330969084249084133e+01 5.008570000000000000e+05
2.333369670329670242e+01 5.075660000000000000e+05
2.335770256410256351e+01 5.081010000000000000e+05
2.338170842490842460e+01 5.001070000000000000e+05
2.340571428571428569e+01 4.925930000000000000e+05
2.342972014652014678e+01 5.038920000000000000e+05
2.345372600732600787e+01 5.125960000000000000e+05
2.347773186813186896e+01 5.028430000000000000e+05
2.350173772893773005e+01 5.022300000000000000e+05
2.352574358974359114e+01 4.981670000000000000e+05
2.354974945054944868e+01 5.014080000000000000e+05
2.357375531135530977e+01 5.124170000000000000e+05
2.359776117216117086e+01 5.000450000000000000e+05
2.362176703296703195e+01 5.066150000000000000e+05
2.364577289377289304e+01 5.097760000000000000e+05
2.366977875457875413e+01 5.021670000000000000e+05
2.369378461538461522e+01 4.970500000000000000e+05
2.371779047619047631e+01 5.039050000000000000e+05
2.374179633699633740e+01 4.989380000000000000e+05
2.376580219780219849e+01 5.050880000000000000e+05
2.378980805860805958e+01 4.932010000000000000e+05
2.381381391941392067e+01 5.036150000000000000e+05
2.383781978021977821e+01 4.987800000000000000e+05
2.386182564102563930e+01 5.033600000000000000e+05
2.388583150183150039e+01 5.056970000000000000e+05
2.390983736263736148e+01 5.035490000000000000e+05
2.393384322344322257e+01 5.108520000000000000e+05
2.395784908424908366e+01 5.050540000000000000e+05
2.398185494505494475e+01 5.008560000000000000e+05
2.400586080586080584e+01 4.920760000000000000e+05
2.402986666666666693e+01 5.084620000000000000e+05
2.405387252747252802e+01 5.014960000000000000e+05
2.407787838827838911e+01 5.025970000000000000e+05
2.410188424908425020e+01 5.013940000000000000e+05
2.412589010989011129e+01 5.032180000000000000e+05
2.414989597069596883e+01 5.115800000000000000e+05
2.417390183150182992e+01 4.996180000000000000e+05
2.419790769230769101e+01 5.020200000000000000e+05
2.422191355311355210e+01 5.077900000000000000e+05
2.424591941391941319e+01 4.912020000000000000e+05
2.426992527472527428e+01 4.989570000000000000e+05
2.429393113553113537e+01 5.054790000000000000e+05
2.431793699633699646e+01 5.018760000000000000e+05
2.434194285714285755e+01 5.015590000000000000e+05
2.436594871794871864e+01 4.981460000000000000e+05
2.438995457875457973e+01 5.037380000000000000e+05
2.441396043956044082e+01 5.041150000000000000e+05
2.443796630036629836e+01 5.005400000000000000e+05
2.446197216117215945e+01 4.971180000000000000e+05
2.448597802197802054e+01 4.921310000000000000e+05
2.450998388278388163e+01 5.062860000000000000e+05
2.453398974358974272e+01 5.010270000000000000e+05
2.455799560439560381e+01 4.950420000000000000e+05
2.458200146520146490e+01 4.972360000000000000e+05
2.460600732600732599e+01 5.029790000000000000e+05
2.463001318681318708e+01 5.015140000000000000e+05
2.465401904761904817e+01 4.960600000000000000e+05
2.467802490842490926e+01 5.033320000000000000e+05
2.470203076923077035e+01 4.981810000000000000e+05
2.472603663003663144e+01 4.963190000000000000e+05
2.475004249084248897e+01 4.957480000000000000e+05
2.477404835164835006e+01 5.024330000000000000e+05
2.479805421245421115e+01 4.951050000000000000e+05
2.482206007326007224e+01 4.936300000000000000e+05
2.484606593406593333e+01 4.997520000000000000e+05
2.487007179487179442e+01 5.050590000000000000e+05
2.489407765567765551e+01 5.023490000000000000e+05
2.491808351648351660e+01 4.967610000000000000e+05
2.494208937728937769e+01 5.029070000000000000e+05
2.496609523809523878e+01 5.081100000000000000e+05
2.499010109890109987e+01 5.024460000000000000e+05
2.501410695970696096e+01 5.038380000000000000e+05
2.503811282051281850e+01 5.023270000000000000e+05
2.506211868131867959e+01 5.014910000000000000e+05
2.508612454212454068e+01 5.048220000000000000e+05
2.511013040293040177e+01 5.034400000000000000e+05
2.513413626373626286e+01 5.032840000000000000e+05
2.515814212454212395e+01 4.965420000000000000e+05
2.518214798534798504e+01 5.024160000000000000e+05
2.520615384615384613e+01 5.021630000000000000e+05
2.523015970695970722e+01 4.968540000000000000e+05
2.525416556776556831e+01 5.097600000000000000e+05
2.527817142857142940e+01 5.085550000000000000e+05
2.530217728937729049e+01 5.039460000000000000e+05
2.532618315018315158e+01 4.989680000000000000e+05
2.535018901098900912e+01 5.037860000000000000e+05
2.537419487179487021e+01 5.044960000000000000e+05
2.539820073260073130e+01 5.006420000000000000e+05
2.542220659340659239e+01 5.069700000000000000e+05
2.544621245421245348e+01 5.098730000000000000e+05
2.547021831501831457e+01 5.050540000000000000e+05
2.549422417582417566e+01 4.990770000000000000e+05
2.551823003663003675e+01 4.999040000000000000e+05
2.554223589743589784e+01 5.020100000000000000e+05
2.556624175824175893e+01 5.066460000000000000e+05
2.559024761904762002e+01 4.980090000000000000e+05
2.561425347985348111e+01 4.981090000000000000e+05
2.563825934065933865e+01 5.136210000000000000e+05
2.566226520146519974e+01 5.228810000000000000e+05
2.568627106227106083e+01 5.394970000000000000e+05
2.571027692307692192e+01 5.040510000000000000e+05
2.573428278388278301e+01 5.063570000000000000e+05
2.575828864468864410e+01 5.032160000000000000e+05
2.578229450549450519e+01 5.003750000000000000e+05
2.580630036630036628e+01 5.103060000000000000e+05
2.583030622710622737e+01 5.252230000000000000e+05
2.585431208791208846e+01 5.162040000000000000e+05
2.587831794871794955e+01 5.365230000000000000e+05
2.590232380952381064e+01 5.160850000000000000e+05
2.592632967032967173e+01 5.111540000000000000e+05
2.595033553113552927e+01 5.169470000000000000e+05
2.597434139194139036e+01 5.199640000000000000e+05
2.599834725274725145e+01 5.220970000000000000e+05
2.602235311355311254e+01 5.244150000000000000e+05
2.604635897435897363e+01 5.157480000000000000e+05
2.607036483516483472e+01 5.230470000000000000e+05
2.609437069597069581e+01 5.454930000000000000e+05
2.611837655677655690e+01 5.148120000000000000e+05
2.614238241758241799e+01 5.179790000000000000e+05
2.616638827838827908e+01 5.222810000000000000e+05
2.619039413919414017e+01 5.213760000000000000e+05
2.621440000000000126e+01 5.225540000000000000e+05
2.623840586080585879e+01 5.185110000000000000e+05
2.626241172161171988e+01 5.140890000000000000e+05
2.628641758241758097e+01 5.180520000000000000e+05
2.631042344322344206e+01 5.410500000000000000e+05
2.633442930402930315e+01 5.243290000000000000e+05
2.635843516483516424e+01 5.209500000000000000e+05
2.638244102564102533e+01 5.133380000000000000e+05
2.640644688644688642e+01 5.262230000000000000e+05
2.643045274725274751e+01 5.266850000000000000e+05
2.645445860805860860e+01 5.221590000000000000e+05
2.647846446886446969e+01 5.208540000000000000e+05
2.650247032967033078e+01 5.234100000000000000e+05
2.652647619047619187e+01 5.233310000000000000e+05
2.655048205128204941e+01 5.382440000000000000e+05
2.657448791208791050e+01 5.310310000000000000e+05
2.659849377289377159e+01 5.255240000000000000e+05
2.662249963369963268e+01 5.201670000000000000e+05
2.664650549450549377e+01 5.192600000000000000e+05
2.667051135531135486e+01 5.254580000000000000e+05
2.669451721611721595e+01 5.286600000000000000e+05
2.671852307692307704e+01 5.258030000000000000e+05
2.674252893772893813e+01 5.348300000000000000e+05
2.676653479853479922e+01 5.485490000000000000e+05
2.679054065934066031e+01 5.320720000000000000e+05
2.681454652014652140e+01 5.298500000000000000e+05
2.683855238095237894e+01 5.386320000000000000e+05
2.686255824175824003e+01 5.396410000000000000e+05
2.688656410256410112e+01 5.287420000000000000e+05
2.691056996336996221e+01 5.263360000000000000e+05
2.693457582417582330e+01 5.335620000000000000e+05
2.695858168498168439e+01 5.478820000000000000e+05
2.698258754578754548e+01 5.400280000000000000e+05
2.700659340659340657e+01 5.364960000000000000e+05
2.703059926739926766e+01 5.383590000000000000e+05
2.705460512820512875e+01 5.402150000000000000e+05
2.707861098901098984e+01 5.476000000000000000e+05
2.710261684981685093e+01 5.448020000000000000e+05
2.712662271062271202e+01 5.424060000000000000e+05
2.715062857142856956e+01 5.437700000000000000e+05
2.717463443223443065e+01 5.493210000000000000e+05
2.719864029304029174e+01 5.567120000000000000e+05
2.722264615384615283e+01 5.454290000000000000e+05
2.724665201465201392e+01 5.508380000000000000e+05
2.727065787545787501e+01 5.585620000000000000e+05
2.729466373626373610e+01 5.630690000000000000e+05
2.731866959706959719e+01 5.639030000000000000e+05
2.734267545787545828e+01 5.705640000000000000e+05
2.736668131868131937e+01 5.665820000000000000e+05
2.739068717948718046e+01 5.546580000000000000e+05
2.741469304029304155e+01 5.668080000000000000e+05
2.743869890109889909e+01 5.712670000000000000e+05
2.746270476190476018e+01 5.731720000000000000e+05
2.748671062271062127e+01 5.721120000000000000e+05
2.751071648351648236e+01 5.853110000000000000e+05
2.753472234432234345e+01 5.979060000000000000e+05
2.755872820512820454e+01 5.802240000000000000e+05
2.758273406593406563e+01 5.766530000000000000e+05
2.760673992673992672e+01 6.009850000000000000e+05
2.763074578754578781e+01 5.902980000000000000e+05
2.765475164835164890e+01 5.936770000000000000e+05
2.767875750915750999e+01 5.906380000000000000e+05
2.770276336996337108e+01 5.953520000000000000e+05
2.772676923076923217e+01 6.080390000000000000e+05
2.775077509157508970e+01 6.169880000000000000e+05
2.777478095238095079e+01 6.137010000000000000e+05
2.779878681318681188e+01 6.173540000000000000e+05
2.782279267399267297e+01 6.026960000000000000e+05
2.784679853479853406e+01 6.109630000000000000e+05
2.787080439560439515e+01 6.422970000000000000e+05
2.789481025641025624e+01 6.281420000000000000e+05
2.791881611721611733e+01 6.265020000000000000e+05
2.794282197802197842e+01 6.373450000000000000e+05
2.796682783882783951e+01 6.557300000000000000e+05
2.799083369963370060e+01 6.425940000000000000e+05
2.801483956043956169e+01 6.221550000000000000e+05
2.803884542124541923e+01 6.494380000000000000e+05
2.806285128205128032e+01 6.449340000000000000e+05
2.808685714285714141e+01 6.445190000000000000e+05
2.811086300366300250e+01 6.541240000000000000e+05
2.813486886446886359e+01 6.777120000000000000e+05
2.815887472527472468e+01 6.538120000000000000e+05
2.818288058608058577e+01 6.617220000000000000e+05
2.820688644688644686e+01 6.687660000000000000e+05
2.823089230769230795e+01 6.760330000000000000e+05
2.825489816849816904e+01 6.736500000000000000e+05
2.827890402930403013e+01 6.642260000000000000e+05
2.830290989010989122e+01 7.016730000000000000e+05
2.832691575091575231e+01 6.794540000000000000e+05
2.835092161172160985e+01 6.755720000000000000e+05
2.837492747252747094e+01 6.807040000000000000e+05
2.839893333333333203e+01 6.933700000000000000e+05
2.842293919413919312e+01 6.851850000000000000e+05
2.844694505494505421e+01 6.941110000000000000e+05
2.847095091575091530e+01 7.147910000000000000e+05
2.849495677655677639e+01 7.086370000000000000e+05
2.851896263736263748e+01 6.981070000000000000e+05
2.854296849816849857e+01 7.024110000000000000e+05
2.856697435897435966e+01 7.140340000000000000e+05
2.859098021978022075e+01 7.025200000000000000e+05
2.861498608058608184e+01 7.066100000000000000e+05
2.863899194139193938e+01 7.134610000000000000e+05
2.866299780219780047e+01 7.140910000000000000e+05
2.868700366300366156e+01 7.173940000000000000e+05
2.871100952380952265e+01 7.127970000000000000e+05
2.873501538461538374e+01 7.212000000000000000e+05
2.875902124542124483e+01 7.264610000000000000e+05
2.878302710622710592e+01 7.182420000000000000e+05
2.880703296703296701e+01 7.387560000000000000e+05
2.883103882783882810e+01 7.280740000000000000e+05
2.885504468864468919e+01 7.327550000000000000e+05
2.887905054945055028e+01 7.402210000000000000e+05
2.890305641025641137e+01 7.553180000000000000e+05
2.892706227106227246e+01 7.530520000000000000e+05
2.895106813186813000e+01 7.504900000000000000e+05
2.897507399267399109e+01 7.703020000000000000e+05
2.899907985347985218e+01 7.601620000000000000e+05
2.902308571428571327e+01 7.734150000000000000e+05
2.904709157509157436e+01 7.739590000000000000e+05
2.907109743589743545e+01 7.773730000000000000e+05
2.909510329670329654e+01 7.813810000000000000e+05
2.911910915750915763e+01 7.846880000000000000e+05
2.914311501831501872e+01 7.858910000000000000e+05
2.916712087912087981e+01 8.051560000000000000e+05
2.919112673992674090e+01 8.083080000000000000e+05
2.921513260073260199e+01 8.053860000000000000e+05
2.923913846153845952e+01 8.200570000000000000e+05
2.926314432234432061e+01 8.112430000000000000e+05
2.928715018315018170e+01 8.231750000000000000e+05
2.931115604395604279e+01 8.302820000000000000e+05
2.933516190476190388e+01 8.296920000000000000e+05
2.935916776556776497e+01 8.503060000000000000e+05
2.938317362637362606e+01 8.511260000000000000e+05
2.940717948717948715e+01 8.524540000000000000e+05
2.943118534798534824e+01 8.661680000000000000e+05
2.945519120879120933e+01 8.674210000000000000e+05
2.947919706959707042e+01 8.610080000000000000e+05
2.950320293040293151e+01 8.794510000000000000e+05
2.952720879120879260e+01 8.847800000000000000e+05
2.955121465201465014e+01 8.892890000000000000e+05
2.957522051282051123e+01 9.049550000000000000e+05
2.959922637362637232e+01 9.012180000000000000e+05
2.962323223443223341e+01 9.041610000000000000e+05
2.964723809523809450e+01 9.117240000000000000e+05
2.967124395604395559e+01 9.149300000000000000e+05
2.969524981684981668e+01 9.293440000000000000e+05
2.971925567765567777e+01 9.343510000000000000e+05
2.974326153846153886e+01 9.420780000000000000e+05
2.976726739926739995e+01 9.516190000000000000e+05
2.979127326007326104e+01 9.619790000000000000e+05
2.981527912087912213e+01 9.708660000000000000e+05
2.983928498168497967e+01 9.797920000000000000e+05
2.986329084249084076e+01 9.855270000000000000e+05
2.988729670329670185e+01 1.011482000000000000e+06
2.991130256410256294e+01 1.011449000000000000e+06
2.993530842490842403e+01 1.013383000000000000e+06
2.995931428571428512e+01 1.028703000000000000e+06
2.998332014652014621e+01 1.018071000000000000e+06
3.000732600732600730e+01 1.043191000000000000e+06
3.003133186813186839e+01 1.042567000000000000e+06
3.005533772893772948e+01 1.063315000000000000e+06
3.007934358974359057e+01 1.083845000000000000e+06
3.010334945054945166e+01 1.082427000000000000e+06
3.012735531135531275e+01 1.105970000000000000e+06
3.015136117216117029e+01 1.107180000000000000e+06
3.017536703296703138e+01 1.093999000000000000e+06
3.019937289377289247e+01 1.135327000000000000e+06
3.022337875457875356e+01 1.145573000000000000e+06
3.024738461538461465e+01 1.151729000000000000e+06
3.027139047619047574e+01 1.165764000000000000e+06
3.029539633699633683e+01 1.164302000000000000e+06
3.031940219780219792e+01 1.196427000000000000e+06
3.034340805860805901e+01 1.190241000000000000e+06
3.036741391941392010e+01 1.209032000000000000e+06
3.039141978021978119e+01 1.205576000000000000e+06
3.041542564102564228e+01 1.232515000000000000e+06
3.043943150183149982e+01 1.245644000000000000e+06
3.046343736263736091e+01 1.264379000000000000e+06
3.048744322344322200e+01 1.255561000000000000e+06
3.051144908424908309e+01 1.279841000000000000e+06
3.053545494505494418e+01 1.305374000000000000e+06
3.055946080586080527e+01 1.301547000000000000e+06
3.058346666666666636e+01 1.305237000000000000e+06
3.060747252747252745e+01 1.336371000000000000e+06
3.063147838827838854e+01 1.343820000000000000e+06
3.065548424908424963e+01 1.397143000000000000e+06
3.067949010989011072e+01 1.387815000000000000e+06
3.070349597069597181e+01 1.385401000000000000e+06
3.072750183150183290e+01 1.419790000000000000e+06
3.075150769230769043e+01 1.419686000000000000e+06
3.077551355311355152e+01 1.442521000000000000e+06
3.079951941391941261e+01 1.435418000000000000e+06
3.082352527472527370e+01 1.454948000000000000e+06
3.084753113553113479e+01 1.467927000000000000e+06
3.087153699633699588e+01 1.502083000000000000e+06
3.089554285714285697e+01 1.508485000000000000e+06
3.091954871794871806e+01 1.518731000000000000e+06
3.094355457875457915e+01 1.561766000000000000e+06
3.096756043956044024e+01 1.559841000000000000e+06
3.099156630036630133e+01 1.592346000000000000e+06
3.101557216117216242e+01 1.612715000000000000e+06
3.103957802197801996e+01 1.621050000000000000e+06
3.106358388278388105e+01 1.627551000000000000e+06
3.108758974358974214e+01 1.648411000000000000e+06
3.111159560439560323e+01 1.651020000000000000e+06
3.113560146520146432e+01 1.684395000000000000e+06
3.115960732600732541e+01 1.693145000000000000e+06
3.118361318681318650e+01 1.740441000000000000e+06
3.120761904761904759e+01 1.747596000000000000e+06
3.123162490842490868e+01 1.751506000000000000e+06
3.125563076923076977e+01 1.792978000000000000e+06
3.127963663003663086e+01 1.825940000000000000e+06
3.130364249084249195e+01 1.823260000000000000e+06
3.132764835164834949e+01 1.842156000000000000e+06
3.135165421245421058e+01 1.880308000000000000e+06
3.137566007326007167e+01 1.891483000000000000e+06
3.139966593406593276e+01 1.933235000000000000e+06
3.142367179487179385e+01 1.964858000000000000e+06
3.144767765567765494e+01 1.956778000000000000e+06
3.147168351648351603e+01 2.003435000000000000e+06
3.149568937728937712e+01 2.039863000000000000e+06
3.151969523809523821e+01 2.060102000000000000e+06
3.154370109890109930e+01 2.086225000000000000e+06
3.156770695970696039e+01 2.129563000000000000e+06
3.159171282051282148e+01 2.119996000000000000e+06
3.161571868131868257e+01 2.164180000000000000e+06
3.163972454212454011e+01 2.225157000000000000e+06
3.166373040293040120e+01 2.206392000000000000e+06
3.168773626373626229e+01 2.275796000000000000e+06
3.171174212454212338e+01 2.246364000000000000e+06
3.173574798534798447e+01 2.303113000000000000e+06
3.175975384615384556e+01 2.305184000000000000e+06
3.178375970695970665e+01 2.359089000000000000e+06
3.180776556776556774e+01 2.382881000000000000e+06
3.183177142857142883e+01 2.420965000000000000e+06
3.185577728937728992e+01 2.450416000000000000e+06
3.187978315018315101e+01 2.474123000000000000e+06
3.190378901098901210e+01 2.491151000000000000e+06
3.192779487179486964e+01 2.570133000000000000e+06
3.195180073260073073e+01 2.617223000000000000e+06
3.197580659340659182e+01 2.608189000000000000e+06
3.199981245421245291e+01 2.656909000000000000e+06
3.202381831501831755e+01 2.705640000000000000e+06
3.204782417582417509e+01 2.721816000000000000e+06
3.207183003663003973e+01 2.760876000000000000e+06
3.209583589743589727e+01 2.789242000000000000e+06
3.211984175824175480e+01 2.811463000000000000e+06
3.214384761904761945e+01 2.878239000000000000e+06
3.216785347985347698e+01 2.876252000000000000e+06
3.219185934065934163e+01 2.985737000000000000e+06
3.221586520146519916e+01 2.956952000000000000e+06
3.223987106227106381e+01 3.031595000000000000e+06
3.226387692307692134e+01 3.076644000000000000e+06
3.228788278388278599e+01 3.140928000000000000e+06
3.231188864468864352e+01 3.188553000000000000e+06
3.233589450549450817e+01 3.233319000000000000e+06
3.235990036630036570e+01 3.259458000000000000e+06
3.238390622710622324e+01 3.348430000000000000e+06
3.240791208791208788e+01 3.400106000000000000e+06
3.243191794871794542e+01 3.432579000000000000e+06
3.245592380952381006e+01 3.440084000000000000e+06
3.247992967032966760e+01 3.486472000000000000e+06
3.250393553113553224e+01 3.579580000000000000e+06
3.252794139194138978e+01 3.567603000000000000e+06
3.255194725274725442e+01 3.619514000000000000e+06
3.257595311355311196e+01 3.620390000000000000e+06
3.259995897435897660e+01 3.647738000000000000e+06
3.262396483516483414e+01 3.788665000000000000e+06
3.264797069597069878e+01 3.832369000000000000e+06
3.267197655677655632e+01 3.882420000000000000e+06
3.269598241758241386e+01 3.983121000000000000e+06
3.271998827838827850e+01 4.002180000000000000e+06
3.274399413919413604e+01 4.063573000000000000e+06
3.276800000000000068e+01 4.114435000000000000e+06
3.279200586080585822e+01 4.145793000000000000e+06
3.281601172161172286e+01 4.213868000000000000e+06
3.284001758241758040e+01 4.251014000000000000e+06
3.286402344322344504e+01 4.363675000000000000e+06
3.288802930402930258e+01 4.373466000000000000e+06
3.291203516483516722e+01 4.465543000000000000e+06
3.293604102564102476e+01 4.573976000000000000e+06
3.296004688644688940e+01 4.608830000000000000e+06
3.298405274725274694e+01 4.659342000000000000e+06
3.300805860805860448e+01 4.682998000000000000e+06
3.303206446886446912e+01 4.724209000000000000e+06
3.305607032967032666e+01 4.873775000000000000e+06
3.308007619047619130e+01 4.954847000000000000e+06
3.310408205128204884e+01 4.989618000000000000e+06
3.312808791208791348e+01 5.104657000000000000e+06
3.315209377289377102e+01 5.161682000000000000e+06
3.317609963369963566e+01 5.269191000000000000e+06
3.320010549450549320e+01 5.290044000000000000e+06
3.322411135531135784e+01 5.376930000000000000e+06
3.324811721611721538e+01 5.413125000000000000e+06
3.327212307692308002e+01 5.570252000000000000e+06
3.329612893772893756e+01 5.548280000000000000e+06
3.332013479853479510e+01 5.641299000000000000e+06
3.334414065934065974e+01 5.725672000000000000e+06
3.336814652014651728e+01 5.827636000000000000e+06
3.339215238095238192e+01 5.864399000000000000e+06
3.341615824175823946e+01 5.946592000000000000e+06
3.344016410256410410e+01 6.071787000000000000e+06
3.346416996336996164e+01 6.094232000000000000e+06
3.348817582417582628e+01 6.234849000000000000e+06
3.351218168498168382e+01 6.355005000000000000e+06
3.353618754578754846e+01 6.332691000000000000e+06
3.356019340659340600e+01 6.479480000000000000e+06
3.358419926739926353e+01 6.666289000000000000e+06
3.360820512820512818e+01 6.646276000000000000e+06
3.363221098901098571e+01 6.860411000000000000e+06
3.365621684981685036e+01 6.792383000000000000e+06
3.368022271062270789e+01 6.955023000000000000e+06
3.370422857142857254e+01 7.020130000000000000e+06
3.372823443223443007e+01 7.148246000000000000e+06
3.375224029304029472e+01 7.207429000000000000e+06
3.377624615384615225e+01 7.140613000000000000e+06
3.380025201465201690e+01 7.301865000000000000e+06
3.382425787545787443e+01 7.473514000000000000e+06
3.384826373626373908e+01 7.539910000000000000e+06
3.387226959706959661e+01 7.672795000000000000e+06
3.389627545787545415e+01 7.746058000000000000e+06
3.392028131868131879e+01 7.854635000000000000e+06
3.394428717948717633e+01 8.001290000000000000e+06
3.396829304029304097e+01 8.076887000000000000e+06
3.399229890109889851e+01 8.116842000000000000e+06
3.401630476190476315e+01 8.278351000000000000e+06
3.404031062271062069e+01 8.336537000000000000e+06
3.406431648351648533e+01 8.416218000000000000e+06
3.408832234432234287e+01 8.378886000000000000e+06
3.411232820512820751e+01 8.583488000000000000e+06
3.413633406593406505e+01 8.673569000000000000e+06
3.416033992673992969e+01 8.763750000000000000e+06
3.418434578754578723e+01 8.932888000000000000e+06
3.420835164835164477e+01 8.977583000000000000e+06
3.423235750915750941e+01 9.151234000000000000e+06
3.425636336996336695e+01 9.303692000000000000e+06
3.428036923076923159e+01 9.195365000000000000e+06
3.430437509157508913e+01 9.391849000000000000e+06
3.432838095238095377e+01 9.461603000000000000e+06
3.435238681318681131e+01 9.596194000000000000e+06
3.437639267399267595e+01 9.625375000000000000e+06
3.440039853479853349e+01 9.714829000000000000e+06
3.442440439560439813e+01 9.836526000000000000e+06
3.444841025641025567e+01 1.003221000000000000e+07
3.447241611721612031e+01 1.009969200000000000e+07
3.449642197802197785e+01 1.016392100000000000e+07
3.452042783882783539e+01 1.034054100000000000e+07
3.454443369963370003e+01 1.038395000000000000e+07
3.456843956043955757e+01 1.043654300000000000e+07
3.459244542124542221e+01 1.078778500000000000e+07
3.461645128205127975e+01 1.061165200000000000e+07
3.464045714285714439e+01 1.084426400000000000e+07
3.466446300366300193e+01 1.096607300000000000e+07
3.468846886446886657e+01 1.111682500000000000e+07
3.471247472527472411e+01 1.110515700000000000e+07
3.473648058608058875e+01 1.115672700000000000e+07
3.476048644688644629e+01 1.138293500000000000e+07
3.478449230769230383e+01 1.154462800000000000e+07
3.480849816849816847e+01 1.158410500000000000e+07
3.483250402930402601e+01 1.169405900000000000e+07
3.485650989010989065e+01 1.170636800000000000e+07
3.488051575091574819e+01 1.193608500000000000e+07
3.490452161172161283e+01 1.191084300000000000e+07
3.492852747252747037e+01 1.186138300000000000e+07
3.495253333333333501e+01 1.208880100000000000e+07
3.497653919413919255e+01 1.212239400000000000e+07
3.500054505494505719e+01 1.223196800000000000e+07
3.502455091575091473e+01 1.231392500000000000e+07
3.504855677655677937e+01 1.264365300000000000e+07
3.507256263736263691e+01 1.291631600000000000e+07
3.509656849816849444e+01 1.278009800000000000e+07
3.512057435897435909e+01 1.288342900000000000e+07
3.514458021978021662e+01 1.275293200000000000e+07
3.516858608058608127e+01 1.287519100000000000e+07
3.519259194139193880e+01 1.325810800000000000e+07
3.521659780219780345e+01 1.322349700000000000e+07
3.524060366300366098e+01 1.340368700000000000e+07
3.526460952380952563e+01 1.355184100000000000e+07
3.528861538461538316e+01 1.342420900000000000e+07
3.531262124542124781e+01 1.361135900000000000e+07
3.533662710622710534e+01 1.379118800000000000e+07
3.536063296703296999e+01 1.359173100000000000e+07
3.538463882783882752e+01 1.378834500000000000e+07
3.540864468864468506e+01 1.378518100000000000e+07
3.543265054945054970e+01 1.416139600000000000e+07
3.545665641025640724e+01 1.398051200000000000e+07
3.548066227106227188e+01 1.431834200000000000e+07
3.550466813186812942e+01 1.426383000000000000e+07
3.552867399267399406e+01 1.437424600000000000e+07
3.555267985347985160e+01 1.445945100000000000e+07
3.557668571428571624e+01 1.452105400000000000e+07
3.560069157509157378e+01 1.457364500000000000e+07
3.562469743589743842e+01 1.473799800000000000e+07
3.564870329670329596e+01 1.494802800000000000e+07
3.567270915750916060e+01 1.487451100000000000e+07
3.569671501831501814e+01 1.489268000000000000e+07
3.572072087912087568e+01 1.477930500000000000e+07
3.574472673992674032e+01 1.499967500000000000e+07
3.576873260073259786e+01 1.522421500000000000e+07
3.579273846153846250e+01 1.517332000000000000e+07
3.581674432234432004e+01 1.533966800000000000e+07
3.584075018315018468e+01 1.540903300000000000e+07
3.586475604395604222e+01 1.507225500000000000e+07
3.588876190476190686e+01 1.531021300000000000e+07
3.591276776556776440e+01 1.533094400000000000e+07
3.593677362637362904e+01 1.575835400000000000e+07
3.596077948717948658e+01 1.577954400000000000e+07
3.598478534798534412e+01 1.582230400000000000e+07
3.600879120879120876e+01 1.580753500000000000e+07
3.603279706959706630e+01 1.586701000000000000e+07
3.605680293040293094e+01 1.595868600000000000e+07
3.608080879120878848e+01 1.589025400000000000e+07
3.610481465201465312e+01 1.595211300000000000e+07
3.612882051282051066e+01 1.627622800000000000e+07
3.615282637362637530e+01 1.615843900000000000e+07
3.617683223443223284e+01 1.632371700000000000e+07
