2.258951501831501929e+01 5.119510000000000000e+05
2.261352087912088038e+01 5.145130000000000000e+05
2.263752673992673792e+01 5.037450000000000000e+05
2.266153260073259901e+01 5.076670000000000000e+05
2.268553846153846010e+01 5.133050000000000000e+05
2.270954432234432119e+01 5.083980000000000000e+05
2.273355018315018228e+01 5.109130000000000000e+05
2.275755604395604337e+01 5.084110000000000000e+05
2.278156190476190446e+01 5.036800000000000000e+05
2.280556776556776555e+01 5.067630000000000000e+05
2.282957362637362664e+01 5.138450000000000000e+05
2.285357948717948773e+01 5.050460000000000000e+05
2.287758534798534882e+01 5.092680000000000000e+05
2.290159120879120991e+01 5.189210000000000000e+05
2.292559706959707100e+01 5.040840000000000000e+05
2.294960293040292854e+01 5.059120000000000000e+05
2.297360879120878963e+01 5.174790000000000000e+05
2.299761465201465072e+01 5.126470000000000000e+05
2.302162051282051181e+01 4.997120000000000000e+05
2.304562637362637290e+01 5.040810000000000000e+05
2.306963223443223399e+01 5.040620000000000000e+05
2.309363809523809508e+01 5.047360000000000000e+05
2.311764395604395617e+01 5.018430000000000000e+05
2.314164981684981726e+01 5.043960000000000000e+05
2.316565567765567835e+01 5.016980000000000000e+05
2.318966153846153944e+01 5.055740000000000000e+05
2.321366739926740053e+01 5.019370000000000000e+05
2.323767326007325806e+01 5.010940000000000000e+05
2.326167912087911915e+01 5.051060000000000000e+05
2.328568498168498024e+01 5.022940000000000000e+05
2.330969084249084133e+01 5.099490000000000000e+05
2.333369670329670242e+01 5.084010000000000000e+05
2.335770256410256351e+01 5.150230000000000000e+05
2.338170842490842460e+01 5.118790000000000000e+05
2.340571428571428569e+01 5.086550000000000000e+05
2.342972014652014678e+01 5.025420000000000000e+05
2.345372600732600787e+01 5.050930000000000000e+05
2.347773186813186896e+01 5.068140000000000000e+05
2.350173772893773005e+01 5.069970000000000000e+05
2.352574358974359114e+01 4.977600000000000000e+05
2.354974945054944868e+01 5.011160000000000000e+05
2.357375531135530977e+01 4.958290000000000000e+05
2.359776117216117086e+01 5.093770000000000000e+05
2.362176703296703195e+01 5.042040000000000000e+05
2.364577289377289304e+01 4.984200000000000000e+05
2.366977875457875413e+01 5.044430000000000000e+05
2.369378461538461522e+01 5.084610000000000000e+05
2.371779047619047631e+01 5.000360000000000000e+05
2.374179633699633740e+01 5.085490000000000000e+05
2.376580219780219849e+01 5.047000000000000000e+05
2.378980805860805958e+01 5.067460000000000000e+05
2.381381391941392067e+01 5.021850000000000000e+05
2.383781978021977821e+01 4.965780000000000000e+05
2.386182564102563930e+01 5.024230000000000000e+05
2.388583150183150039e+01 4.987310000000000000e+05
2.390983736263736148e+01 4.980230000000000000e+05
2.393384322344322257e+01 5.082980000000000000e+05
2.395784908424908366e+01 5.050400000000000000e+05
2.398185494505494475e+01 4.961380000000000000e+05
2.400586080586080584e+01 5.023410000000000000e+05
2.402986666666666693e+01 4.999570000000000000e+05
2.405387252747252802e+01 5.054690000000000000e+05
2.407787838827838911e+01 4.997200000000000000e+05
2.410188424908425020e+01 5.132490000000000000e+05
2.412589010989011129e+01 5.030970000000000000e+05
2.414989597069596883e+01 4.995800000000000000e+05
2.417390183150182992e+01 5.016200000000000000e+05
2.419790769230769101e+01 5.036680000000000000e+05
2.422191355311355210e+01 5.053610000000000000e+05
2.424591941391941319e+01 4.972220000000000000e+05
2.426992527472527428e+01 5.055070000000000000e+05
2.429393113553113537e+01 5.083490000000000000e+05
2.431793699633699646e+01 5.029840000000000000e+05
2.434194285714285755e+01 5.070800000000000000e+05
2.436594871794871864e+01 5.055140000000000000e+05
2.438995457875457973e+01 5.075950000000000000e+05
2.441396043956044082e+01 5.009040000000000000e+05
2.443796630036629836e+01 5.036570000000000000e+05
2.446197216117215945e+01 5.031980000000000000e+05
2.448597802197802054e+01 5.138200000000000000e+05
2.450998388278388163e+01 5.118490000000000000e+05
2.453398974358974272e+01 5.013970000000000000e+05
2.455799560439560381e+01 4.986290000000000000e+05
2.458200146520146490e+01 4.999250000000000000e+05
2.460600732600732599e+01 5.102830000000000000e+05
2.463001318681318708e+01 5.048140000000000000e+05
2.465401904761904817e+01 5.035370000000000000e+05
2.467802490842490926e+01 5.008170000000000000e+05
2.470203076923077035e+01 5.093550000000000000e+05
2.472603663003663144e+01 5.059580000000000000e+05
2.475004249084248897e+01 4.984810000000000000e+05
2.477404835164835006e+01 5.004880000000000000e+05
2.479805421245421115e+01 5.010790000000000000e+05
2.482206007326007224e+01 5.032550000000000000e+05
2.484606593406593333e+01 5.014760000000000000e+05
2.487007179487179442e+01 5.044550000000000000e+05
2.489407765567765551e+01 5.031740000000000000e+05
2.491808351648351660e+01 4.997050000000000000e+05
2.494208937728937769e+01 4.928190000000000000e+05
2.496609523809523878e+01 5.017180000000000000e+05
2.499010109890109987e+01 5.062390000000000000e+05
2.501410695970696096e+01 5.132940000000000000e+05
2.503811282051281850e+01 5.082280000000000000e+05
2.506211868131867959e+01 5.107750000000000000e+05
2.508612454212454068e+01 5.102350000000000000e+05
2.511013040293040177e+01 5.081880000000000000e+05
2.513413626373626286e+01 5.067860000000000000e+05
2.515814212454212395e+01 5.062850000000000000e+05
2.518214798534798504e+01 5.007430000000000000e+05
2.520615384615384613e+01 5.095740000000000000e+05
2.523015970695970722e+01 5.152630000000000000e+05
2.525416556776556831e+01 5.126040000000000000e+05
2.527817142857142940e+01 5.161020000000000000e+05
2.530217728937729049e+01 5.163270000000000000e+05
2.532618315018315158e+01 5.077240000000000000e+05
2.535018901098900912e+01 5.129850000000000000e+05
2.537419487179487021e+01 5.183360000000000000e+05
2.539820073260073130e+01 5.148640000000000000e+05
2.542220659340659239e+01 5.133280000000000000e+05
2.544621245421245348e+01 5.189920000000000000e+05
2.547021831501831457e+01 5.182010000000000000e+05
2.549422417582417566e+01 5.232640000000000000e+05
2.551823003663003675e+01 5.158280000000000000e+05
2.554223589743589784e+01 5.175740000000000000e+05
2.556624175824175893e+01 5.213380000000000000e+05
2.559024761904762002e+01 5.178740000000000000e+05
2.561425347985348111e+01 5.181210000000000000e+05
2.563825934065933865e+01 5.223300000000000000e+05
2.566226520146519974e+01 5.456970000000000000e+05
2.568627106227106083e+01 5.509880000000000000e+05
2.571027692307692192e+01 5.255560000000000000e+05
2.573428278388278301e+01 5.212380000000000000e+05
2.575828864468864410e+01 5.216980000000000000e+05
2.578229450549450519e+01 5.278520000000000000e+05
2.580630036630036628e+01 5.317290000000000000e+05
2.583030622710622737e+01 5.381580000000000000e+05
2.585431208791208846e+01 5.386890000000000000e+05
2.587831794871794955e+01 5.432990000000000000e+05
2.590232380952381064e+01 5.398160000000000000e+05
2.592632967032967173e+01 5.355810000000000000e+05
2.595033553113552927e+01 5.343310000000000000e+05
2.597434139194139036e+01 5.490530000000000000e+05
2.599834725274725145e+01 5.461590000000000000e+05
2.602235311355311254e+01 5.612110000000000000e+05
2.604635897435897363e+01 5.534270000000000000e+05
2.607036483516483472e+01 5.487890000000000000e+05
2.609437069597069581e+01 5.695240000000000000e+05
2.611837655677655690e+01 5.628500000000000000e+05
2.614238241758241799e+01 5.565960000000000000e+05
2.616638827838827908e+01 5.684640000000000000e+05
2.619039413919414017e+01 5.697870000000000000e+05
2.621440000000000126e+01 5.707190000000000000e+05
2.623840586080585879e+01 5.668680000000000000e+05
2.626241172161171988e+01 5.661680000000000000e+05
2.628641758241758097e+01 5.698070000000000000e+05
2.631042344322344206e+01 5.828460000000000000e+05
2.633442930402930315e+01 5.907140000000000000e+05
2.635843516483516424e+01 5.911170000000000000e+05
2.638244102564102533e+01 5.847070000000000000e+05
2.640644688644688642e+01 5.924840000000000000e+05
2.643045274725274751e+01 6.056050000000000000e+05
2.645445860805860860e+01 5.899940000000000000e+05
2.647846446886446969e+01 5.953650000000000000e+05
2.650247032967033078e+01 6.109510000000000000e+05
2.652647619047619187e+01 6.101190000000000000e+05
2.655048205128204941e+01 6.220880000000000000e+05
2.657448791208791050e+01 6.210640000000000000e+05
2.659849377289377159e+01 6.366800000000000000e+05
2.662249963369963268e+01 6.299820000000000000e+05
2.664650549450549377e+01 6.341070000000000000e+05
2.667051135531135486e+01 6.326180000000000000e+05
2.669451721611721595e+01 6.481850000000000000e+05
2.671852307692307704e+01 6.393720000000000000e+05
2.674252893772893813e+01 6.477870000000000000e+05
2.676653479853479922e+01 6.603240000000000000e+05
2.679054065934066031e+01 6.667760000000000000e+05
2.681454652014652140e+01 6.711150000000000000e+05
2.683855238095237894e+01 6.794540000000000000e+05
2.686255824175824003e+01 6.775700000000000000e+05
2.688656410256410112e+01 6.957000000000000000e+05
2.691056996336996221e+01 6.928670000000000000e+05
2.693457582417582330e+01 7.049050000000000000e+05
2.695858168498168439e+01 7.215660000000000000e+05
2.698258754578754548e+01 7.165470000000000000e+05
2.700659340659340657e+01 7.122060000000000000e+05
2.703059926739926766e+01 7.444470000000000000e+05
2.705460512820512875e+01 7.487260000000000000e+05
2.707861098901098984e+01 7.471740000000000000e+05
2.710261684981685093e+01 7.546200000000000000e+05
2.712662271062271202e+01 7.551680000000000000e+05
2.715062857142856956e+01 7.783700000000000000e+05
2.717463443223443065e+01 7.826160000000000000e+05
2.719864029304029174e+01 7.916170000000000000e+05
2.722264615384615283e+01 8.143510000000000000e+05
2.724665201465201392e+01 8.253430000000000000e+05
2.727065787545787501e+01 8.425960000000000000e+05
2.729466373626373610e+01 8.422000000000000000e+05
2.731866959706959719e+01 8.587370000000000000e+05
2.734267545787545828e+01 8.719410000000000000e+05
2.736668131868131937e+01 8.785830000000000000e+05
2.739068717948718046e+01 8.992630000000000000e+05
2.741469304029304155e+01 9.082890000000000000e+05
2.743869890109889909e+01 9.273720000000000000e+05
2.746270476190476018e+01 9.435700000000000000e+05
2.748671062271062127e+01 9.446130000000000000e+05
2.751071648351648236e+01 9.852940000000000000e+05
2.753472234432234345e+01 1.013535000000000000e+06
2.755872820512820454e+01 9.986440000000000000e+05
2.758273406593406563e+01 1.013299000000000000e+06
2.760673992673992672e+01 1.027568000000000000e+06
2.763074578754578781e+01 1.059574000000000000e+06
2.765475164835164890e+01 1.080453000000000000e+06
2.767875750915750999e+01 1.073623000000000000e+06
2.770276336996337108e+01 1.095759000000000000e+06
2.772676923076923217e+01 1.156954000000000000e+06
2.775077509157508970e+01 1.142760000000000000e+06
2.777478095238095079e+01 1.143434000000000000e+06
2.779878681318681188e+01 1.184242000000000000e+06
2.782279267399267297e+01 1.212412000000000000e+06
2.784679853479853406e+01 1.203870000000000000e+06
2.787080439560439515e+01 1.232726000000000000e+06
2.789481025641025624e+01 1.270115000000000000e+06
2.791881611721611733e+01 1.289090000000000000e+06
2.794282197802197842e+01 1.320708000000000000e+06
2.796682783882783951e+01 1.342250000000000000e+06
2.799083369963370060e+01 1.350010000000000000e+06
2.801483956043956169e+01 1.357474000000000000e+06
2.803884542124541923e+01 1.362487000000000000e+06
2.806285128205128032e+01 1.426262000000000000e+06
2.808685714285714141e+01 1.449507000000000000e+06
2.811086300366300250e+01 1.446261000000000000e+06
2.813486886446886359e+01 1.491876000000000000e+06
2.815887472527472468e+01 1.511252000000000000e+06
2.818288058608058577e+01 1.529185000000000000e+06
2.820688644688644686e+01 1.516282000000000000e+06
2.823089230769230795e+01 1.585780000000000000e+06
2.825489816849816904e+01 1.625085000000000000e+06
2.827890402930403013e+01 1.613786000000000000e+06
2.830290989010989122e+01 1.616456000000000000e+06
2.832691575091575231e+01 1.702866000000000000e+06
2.835092161172160985e+01 1.716750000000000000e+06
2.837492747252747094e+01 1.705711000000000000e+06
2.839893333333333203e+01 1.730713000000000000e+06
2.842293919413919312e+01 1.773081000000000000e+06
2.844694505494505421e+01 1.786668000000000000e+06
2.847095091575091530e+01 1.807497000000000000e+06
2.849495677655677639e+01 1.844787000000000000e+06
2.851896263736263748e+01 1.905324000000000000e+06
2.854296849816849857e+01 1.888657000000000000e+06
2.856697435897435966e+01 1.937166000000000000e+06
2.859098021978022075e+01 1.944815000000000000e+06
2.861498608058608184e+01 2.031916000000000000e+06
2.863899194139193938e+01 1.977746000000000000e+06
2.866299780219780047e+01 2.073993000000000000e+06
2.868700366300366156e+01 2.108298000000000000e+06
2.871100952380952265e+01 2.152324000000000000e+06
2.873501538461538374e+01 2.141787000000000000e+06
2.875902124542124483e+01 2.173349000000000000e+06
2.878302710622710592e+01 2.222246000000000000e+06
2.880703296703296701e+01 2.236858000000000000e+06
2.883103882783882810e+01 2.242494000000000000e+06
2.885504468864468919e+01 2.331866000000000000e+06
2.887905054945055028e+01 2.309358000000000000e+06
2.890305641025641137e+01 2.375980000000000000e+06
2.892706227106227246e+01 2.444795000000000000e+06
2.895106813186813000e+01 2.441180000000000000e+06
2.897507399267399109e+01 2.513500000000000000e+06
2.899907985347985218e+01 2.530596000000000000e+06
2.902308571428571327e+01 2.573899000000000000e+06
2.904709157509157436e+01 2.636304000000000000e+06
2.907109743589743545e+01 2.641458000000000000e+06
2.909510329670329654e+01 2.703184000000000000e+06
2.911910915750915763e+01 2.783863000000000000e+06
2.914311501831501872e+01 2.797197000000000000e+06
2.916712087912087981e+01 2.818137000000000000e+06
2.919112673992674090e+01 2.818378000000000000e+06
2.921513260073260199e+01 2.892696000000000000e+06
2.923913846153845952e+01 2.907417000000000000e+06
2.926314432234432061e+01 2.930113000000000000e+06
2.928715018315018170e+01 2.997369000000000000e+06
2.931115604395604279e+01 3.082373000000000000e+06
2.933516190476190388e+01 3.147152000000000000e+06
2.935916776556776497e+01 3.137452000000000000e+06
2.938317362637362606e+01 3.250283000000000000e+06
2.940717948717948715e+01 3.252070000000000000e+06
2.943118534798534824e+01 3.309941000000000000e+06
2.945519120879120933e+01 3.402764000000000000e+06
2.947919706959707042e+01 3.431754000000000000e+06
2.950320293040293151e+01 3.469715000000000000e+06
2.952720879120879260e+01 3.423047000000000000e+06
2.955121465201465014e+01 3.613541000000000000e+06
2.957522051282051123e+01 3.532579000000000000e+06
2.959922637362637232e+01 3.669357000000000000e+06
2.962323223443223341e+01 3.666155000000000000e+06
2.964723809523809450e+01 3.777908000000000000e+06
2.967124395604395559e+01 3.822922000000000000e+06
2.969524981684981668e+01 3.852482000000000000e+06
2.971925567765567777e+01 3.951302000000000000e+06
2.974326153846153886e+01 4.032874000000000000e+06
2.976726739926739995e+01 4.031280000000000000e+06
2.979127326007326104e+01 4.117702000000000000e+06
2.981527912087912213e+01 4.171337000000000000e+06
2.983928498168497967e+01 4.202009000000000000e+06
2.986329084249084076e+01 4.263719000000000000e+06
2.988729670329670185e+01 4.361624000000000000e+06
2.991130256410256294e+01 4.425483000000000000e+06
2.993530842490842403e+01 4.469151000000000000e+06
2.995931428571428512e+01 4.581779000000000000e+06
2.998332014652014621e+01 4.640936000000000000e+06
3.000732600732600730e+01 4.702281000000000000e+06
3.003133186813186839e+01 4.726555000000000000e+06
3.005533772893772948e+01 4.771196000000000000e+06
3.007934358974359057e+01 4.901110000000000000e+06
3.010334945054945166e+01 5.013440000000000000e+06
3.012735531135531275e+01 5.091485000000000000e+06
3.015136117216117029e+01 5.167782000000000000e+06
3.017536703296703138e+01 5.174479000000000000e+06
3.019937289377289247e+01 5.277009000000000000e+06
3.022337875457875356e+01 5.405568000000000000e+06
3.024738461538461465e+01 5.423175000000000000e+06
3.027139047619047574e+01 5.527232000000000000e+06
3.029539633699633683e+01 5.697410000000000000e+06
3.031940219780219792e+01 5.694111000000000000e+06
3.034340805860805901e+01 5.827893000000000000e+06
3.036741391941392010e+01 5.888250000000000000e+06
3.039141978021978119e+01 6.019757000000000000e+06
3.041542564102564228e+01 6.121540000000000000e+06
3.043943150183149982e+01 6.155617000000000000e+06
3.046343736263736091e+01 6.249331000000000000e+06
3.048744322344322200e+01 6.317353000000000000e+06
3.051144908424908309e+01 6.394360000000000000e+06
3.053545494505494418e+01 6.651342000000000000e+06
3.055946080586080527e+01 6.626339000000000000e+06
3.058346666666666636e+01 6.723393000000000000e+06
3.060747252747252745e+01 6.879479000000000000e+06
3.063147838827838854e+01 6.977614000000000000e+06
3.065548424908424963e+01 7.100472000000000000e+06
3.067949010989011072e+01 7.129903000000000000e+06
3.070349597069597181e+01 7.301922000000000000e+06
3.072750183150183290e+01 7.404947000000000000e+06
3.075150769230769043e+01 7.570358000000000000e+06
3.077551355311355152e+01 7.626958000000000000e+06
3.079951941391941261e+01 7.714138000000000000e+06
3.082352527472527370e+01 7.789000000000000000e+06
3.084753113553113479e+01 7.870265000000000000e+06
3.087153699633699588e+01 8.024448000000000000e+06
3.089554285714285697e+01 8.198952000000000000e+06
3.091954871794871806e+01 8.418749000000000000e+06
3.094355457875457915e+01 8.535008000000000000e+06
3.096756043956044024e+01 8.718153000000000000e+06
3.099156630036630133e+01 8.714949000000000000e+06
3.101557216117216242e+01 9.020861000000000000e+06
3.103957802197801996e+01 9.177793000000000000e+06
3.106358388278388105e+01 9.116906000000000000e+06
3.108758974358974214e+01 9.311819000000000000e+06
3.111159560439560323e+01 9.574857000000000000e+06
3.113560146520146432e+01 9.561003000000000000e+06
3.115960732600732541e+01 9.661024000000000000e+06
3.118361318681318650e+01 9.906187000000000000e+06
3.120761904761904759e+01 1.013532400000000000e+07
3.123162490842490868e+01 1.027139500000000000e+07
3.125563076923076977e+01 1.030407200000000000e+07
3.127963663003663086e+01 1.061154700000000000e+07
3.130364249084249195e+01 1.077884600000000000e+07
3.132764835164834949e+01 1.091033700000000000e+07
3.135165421245421058e+01 1.114440700000000000e+07
3.137566007326007167e+01 1.126067000000000000e+07
3.139966593406593276e+01 1.150357600000000000e+07
3.142367179487179385e+01 1.160407900000000000e+07
3.144767765567765494e+01 1.178094500000000000e+07
3.147168351648351603e+01 1.186082500000000000e+07
3.149568937728937712e+01 1.211225800000000000e+07
3.151969523809523821e+01 1.232489200000000000e+07
3.154370109890109930e+01 1.259018800000000000e+07
3.156770695970696039e+01 1.294702900000000000e+07
3.159171282051282148e+01 1.300404100000000000e+07
3.161571868131868257e+01 1.320975300000000000e+07
3.163972454212454011e+01 1.331888400000000000e+07
3.166373040293040120e+01 1.351711400000000000e+07
3.168773626373626229e+01 1.383706700000000000e+07
3.171174212454212338e+01 1.401285600000000000e+07
3.173574798534798447e+01 1.424310000000000000e+07
3.175975384615384556e+01 1.453422800000000000e+07
3.178375970695970665e+01 1.466741500000000000e+07
3.180776556776556774e+01 1.493861900000000000e+07
3.183177142857142883e+01 1.481596600000000000e+07
3.185577728937728992e+01 1.531212200000000000e+07
3.187978315018315101e+01 1.567039500000000000e+07
3.190378901098901210e+01 1.608030500000000000e+07
3.192779487179486964e+01 1.659385200000000000e+07
3.195180073260073073e+01 1.661684600000000000e+07
3.197580659340659182e+01 1.684862600000000000e+07
3.199981245421245291e+01 1.674475000000000000e+07
3.202381831501831755e+01 1.704409400000000000e+07
3.204782417582417509e+01 1.747278100000000000e+07
3.207183003663003973e+01 1.764661700000000000e+07
3.209583589743589727e+01 1.810264100000000000e+07
3.211984175824175480e+01 1.796754700000000000e+07
3.214384761904761945e+01 1.843399000000000000e+07
3.216785347985347698e+01 1.889987100000000000e+07
3.219185934065934163e+01 1.908374100000000000e+07
3.221586520146519916e+01 1.948174400000000000e+07
3.223987106227106381e+01 2.014577900000000000e+07
3.226387692307692134e+01 2.005339400000000000e+07
3.228788278388278599e+01 2.026722100000000000e+07
3.231188864468864352e+01 2.079788700000000000e+07
3.233589450549450817e+01 2.129834200000000000e+07
3.235990036630036570e+01 2.162342600000000000e+07
3.238390622710622324e+01 2.202773600000000000e+07
3.240791208791208788e+01 2.214439500000000000e+07
3.243191794871794542e+01 2.264324500000000000e+07
3.245592380952381006e+01 2.316079500000000000e+07
3.247992967032966760e+01 2.316109300000000000e+07
3.250393553113553224e+01 2.367255700000000000e+07
3.252794139194138978e+01 2.377161500000000000e+07
3.255194725274725442e+01 2.381380800000000000e+07
3.257595311355311196e+01 2.447644700000000000e+07
3.259995897435897660e+01 2.477976800000000000e+07
3.262396483516483414e+01 2.517518800000000000e+07
3.264797069597069878e+01 2.549833300000000000e+07
3.267197655677655632e+01 2.587194900000000000e+07
3.269598241758241386e+01 2.602709700000000000e+07
3.271998827838827850e+01 2.655042300000000000e+07
3.274399413919413604e+01 2.720737700000000000e+07
3.276800000000000068e+01 2.780761500000000000e+07
3.279200586080585822e+01 2.792067400000000000e+07
3.281601172161172286e+01 2.880526500000000000e+07
3.284001758241758040e+01 2.902132200000000000e+07
3.286402344322344504e+01 2.931604300000000000e+07
3.288802930402930258e+01 2.982637000000000000e+07
3.291203516483516722e+01 3.054559000000000000e+07
3.293604102564102476e+01 3.110408800000000000e+07
3.296004688644688940e+01 3.152121400000000000e+07
3.298405274725274694e+01 3.173775000000000000e+07
3.300805860805860448e+01 3.266711200000000000e+07
3.303206446886446912e+01 3.316510300000000000e+07
3.305607032967032666e+01 3.388613100000000000e+07
3.308007619047619130e+01 3.399001300000000000e+07
3.310408205128204884e+01 3.515137200000000000e+07
3.312808791208791348e+01 3.537245800000000000e+07
3.315209377289377102e+01 3.617277300000000000e+07
3.317609963369963566e+01 3.651611100000000000e+07
3.320010549450549320e+01 3.680773500000000000e+07
3.322411135531135784e+01 3.659459600000000000e+07
3.324811721611721538e+01 3.808503200000000000e+07
3.327212307692308002e+01 3.821650400000000000e+07
3.329612893772893756e+01 3.873245400000000000e+07
3.332013479853479510e+01 3.892357500000000000e+07
3.334414065934065974e+01 4.025706400000000000e+07
3.336814652014651728e+01 4.062909600000000000e+07
3.339215238095238192e+01 4.071733800000000000e+07
3.341615824175823946e+01 4.218162200000000000e+07
3.344016410256410410e+01 4.313906700000000000e+07
3.346416996336996164e+01 4.338079500000000000e+07
3.348817582417582628e+01 4.362702900000000000e+07
3.351218168498168382e+01 4.425537900000000000e+07
3.353618754578754846e+01 4.533207300000000000e+07
3.356019340659340600e+01 4.599959300000000000e+07
3.358419926739926353e+01 4.618744000000000000e+07
3.360820512820512818e+01 4.664940100000000000e+07
3.363221098901098571e+01 4.783451600000000000e+07
3.365621684981685036e+01 4.865681400000000000e+07
3.368022271062270789e+01 4.868562200000000000e+07
3.370422857142857254e+01 4.871294600000000000e+07
3.372823443223443007e+01 4.982978900000000000e+07
3.375224029304029472e+01 5.021258000000000000e+07
3.377624615384615225e+01 5.087608800000000000e+07
3.380025201465201690e+01 5.220599900000000000e+07
3.382425787545787443e+01 5.303975800000000000e+07
3.384826373626373908e+01 5.366887800000000000e+07
3.387226959706959661e+01 5.446396000000000000e+07
3.389627545787545415e+01 5.507775700000000000e+07
3.392028131868131879e+01 5.573592700000000000e+07
3.394428717948717633e+01 5.702244700000000000e+07
3.396829304029304097e+01 5.764942800000000000e+07
3.399229890109889851e+01 5.825342500000000000e+07
3.401630476190476315e+01 5.833429000000000000e+07
3.404031062271062069e+01 5.883414400000000000e+07
3.406431648351648533e+01 6.029720500000000000e+07
3.408832234432234287e+01 6.083300200000000000e+07
3.411232820512820751e+01 6.130584800000000000e+07
3.413633406593406505e+01 6.270526100000000000e+07
3.416033992673992969e+01 6.346926100000000000e+07
3.418434578754578723e+01 6.343717100000000000e+07
3.420835164835164477e+01 6.382697600000000000e+07
3.423235750915750941e+01 6.452007200000000000e+07
3.425636336996336695e+01 6.633826400000000000e+07
3.428036923076923159e+01 6.688702500000000000e+07
3.430437509157508913e+01 6.856807400000000000e+07
3.432838095238095377e+01 6.828969400000000000e+07
3.435238681318681131e+01 7.016790400000000000e+07
3.437639267399267595e+01 6.974206000000000000e+07
3.440039853479853349e+01 7.011490200000000000e+07
3.442440439560439813e+01 7.177170200000000000e+07
3.444841025641025567e+01 7.214752900000000000e+07
3.447241611721612031e+01 7.238999700000000000e+07
3.449642197802197785e+01 7.330764100000000000e+07
3.452042783882783539e+01 7.408236200000000000e+07
3.454443369963370003e+01 7.416296400000000000e+07
3.456843956043955757e+01 7.537610500000000000e+07
3.459244542124542221e+01 7.634796500000000000e+07
3.461645128205127975e+01 7.726512400000000000e+07
3.464045714285714439e+01 7.845900200000000000e+07
3.466446300366300193e+01 8.072636700000000000e+07
3.468846886446886657e+01 8.021368900000000000e+07
3.471247472527472411e+01 8.163796700000000000e+07
3.473648058608058875e+01 8.259132600000000000e+07
3.476048644688644629e+01 8.242573800000000000e+07
3.478449230769230383e+01 8.339893700000000000e+07
3.480849816849816847e+01 8.487946300000000000e+07
3.483250402930402601e+01 8.504534100000000000e+07
3.485650989010989065e+01 8.568526500000000000e+07
3.488051575091574819e+01 8.708992500000000000e+07
3.490452161172161283e+01 8.766034300000000000e+07
3.492852747252747037e+01 8.807460700000000000e+07
3.495253333333333501e+01 8.708443400000000000e+07
3.497653919413919255e+01 8.877426600000000000e+07
3.500054505494505719e+01 9.021848000000000000e+07
3.502455091575091473e+01 8.974699700000000000e+07
3.504855677655677937e+01 9.264906500000000000e+07
3.507256263736263691e+01 9.239835500000000000e+07
3.509656849816849444e+01 9.295953300000000000e+07
3.512057435897435909e+01 9.280667400000000000e+07
3.514458021978021662e+01 9.350315900000000000e+07
3.516858608058608127e+01 9.490833400000000000e+07
3.519259194139193880e+01 9.685841900000000000e+07
3.521659780219780345e+01 9.716914600000000000e+07
3.524060366300366098e+01 9.736498800000000000e+07
3.526460952380952563e+01 9.628362600000000000e+07
3.528861538461538316e+01 9.661995600000000000e+07
3.531262124542124781e+01 9.942578000000000000e+07
3.533662710622710534e+01 9.919808600000000000e+07
3.536063296703296999e+01 9.874910400000000000e+07
3.538463882783882752e+01 1.030864900000000000e+08
3.540864468864468506e+01 1.005481470000000000e+08
3.543265054945054970e+01 1.022352990000000000e+08
3.545665641025640724e+01 1.034892210000000000e+08
3.548066227106227188e+01 1.036079110000000000e+08
3.550466813186812942e+01 1.036031000000000000e+08
3.552867399267399406e+01 1.055574610000000000e+08
3.555267985347985160e+01 1.047299940000000000e+08
3.557668571428571624e+01 1.069252460000000000e+08
3.560069157509157378e+01 1.069417130000000000e+08
3.562469743589743842e+01 1.071169310000000000e+08
3.564870329670329596e+01 1.088963730000000000e+08
3.567270915750916060e+01 1.091588850000000000e+08
3.569671501831501814e+01 1.108960220000000000e+08
3.572072087912087568e+01 1.103458200000000000e+08
3.574472673992674032e+01 1.106287870000000000e+08
3.576873260073259786e+01 1.101502290000000000e+08
3.579273846153846250e+01 1.113640200000000000e+08
3.581674432234432004e+01 1.102222360000000000e+08
3.584075018315018468e+01 1.120596630000000000e+08
3.586475604395604222e+01 1.131946590000000000e+08
3.588876190476190686e+01 1.125519670000000000e+08
3.591276776556776440e+01 1.132641300000000000e+08
3.593677362637362904e+01 1.143239670000000000e+08
3.596077948717948658e+01 1.145882830000000000e+08
3.598478534798534412e+01 1.145804030000000000e+08
3.600879120879120876e+01 1.164942250000000000e+08
3.603279706959706630e+01 1.170517250000000000e+08
3.605680293040293094e+01 1.161544230000000000e+08
3.608080879120878848e+01 1.179896290000000000e+08
3.610481465201465312e+01 1.194451720000000000e+08
3.612882051282051066e+01 1.173136100000000000e+08
3.615282637362637530e+01 1.174214430000000000e+08
3.617683223443223284e+01 1.193506980000000000e+08
3.620083809523809748e+01 1.196068990000000000e+08
3.622484395604395502e+01 1.179152030000000000e+08
3.624884981684981966e+01 1.202209550000000000e+08
3.627285567765567720e+01 1.199207450000000000e+08
3.629686153846153474e+01 1.205107030000000000e+08
3.632086739926739938e+01 1.196336470000000000e+08
3.634487326007325692e+01 1.216490130000000000e+08
3.636887912087912156e+01 1.216367560000000000e+08
3.639288498168497910e+01 1.215603970000000000e+08
3.641689084249084374e+01 1.210185620000000000e+08
3.644089670329670128e+01 1.213208710000000000e+08
3.646490256410256592e+01 1.237563580000000000e+08
3.648890842490842346e+01 1.222886100000000000e+08
3.651291428571428810e+01 1.244399860000000000e+08
3.653692014652014564e+01 1.247421600000000000e+08
3.656092600732601028e+01 1.231133750000000000e+08
