2.328568498168498024e+01 5.034600000000000000e+05
2.330969084249084133e+01 5.047460000000000000e+05
2.333369670329670242e+01 5.062250000000000000e+05
2.335770256410256351e+01 5.055240000000000000e+05
2.338170842490842460e+01 5.025420000000000000e+05
2.340571428571428569e+01 5.107190000000000000e+05
2.342972014652014678e+01 5.011130000000000000e+05
2.345372600732600787e+01 5.058860000000000000e+05
2.347773186813186896e+01 5.029470000000000000e+05
2.350173772893773005e+01 5.049170000000000000e+05
2.352574358974359114e+01 5.092090000000000000e+05
2.354974945054944868e+01 5.060470000000000000e+05
2.357375531135530977e+01 5.117190000000000000e+05
2.359776117216117086e+01 5.073300000000000000e+05
2.362176703296703195e+01 5.051090000000000000e+05
2.364577289377289304e+01 5.123770000000000000e+05
2.366977875457875413e+01 5.041550000000000000e+05
2.369378461538461522e+01 5.124950000000000000e+05
2.371779047619047631e+01 5.031030000000000000e+05
2.374179633699633740e+01 5.089850000000000000e+05
2.376580219780219849e+01 5.125100000000000000e+05
2.378980805860805958e+01 4.998640000000000000e+05
2.381381391941392067e+01 4.958730000000000000e+05
2.383781978021977821e+01 5.113540000000000000e+05
2.386182564102563930e+01 4.970500000000000000e+05
2.388583150183150039e+01 5.078880000000000000e+05
2.390983736263736148e+01 5.046580000000000000e+05
2.393384322344322257e+01 5.052060000000000000e+05
2.395784908424908366e+01 5.161520000000000000e+05
2.398185494505494475e+01 5.086130000000000000e+05
2.400586080586080584e+01 5.008200000000000000e+05
2.402986666666666693e+01 5.068550000000000000e+05
2.405387252747252802e+01 5.069160000000000000e+05
2.407787838827838911e+01 4.975940000000000000e+05
2.410188424908425020e+01 4.999960000000000000e+05
2.412589010989011129e+01 5.063810000000000000e+05
2.414989597069596883e+01 5.067410000000000000e+05
2.417390183150182992e+01 5.018310000000000000e+05
2.419790769230769101e+01 4.983950000000000000e+05
2.422191355311355210e+01 5.106640000000000000e+05
2.424591941391941319e+01 5.126900000000000000e+05
2.426992527472527428e+01 5.038310000000000000e+05
2.429393113553113537e+01 5.017510000000000000e+05
2.431793699633699646e+01 5.052150000000000000e+05
2.434194285714285755e+01 4.969260000000000000e+05
2.436594871794871864e+01 5.081150000000000000e+05
2.438995457875457973e+01 5.002150000000000000e+05
2.441396043956044082e+01 5.132540000000000000e+05
2.443796630036629836e+01 5.030770000000000000e+05
2.446197216117215945e+01 5.010140000000000000e+05
2.448597802197802054e+01 5.025300000000000000e+05
2.450998388278388163e+01 5.160560000000000000e+05
2.453398974358974272e+01 5.059650000000000000e+05
2.455799560439560381e+01 5.092390000000000000e+05
2.458200146520146490e+01 4.901270000000000000e+05
2.460600732600732599e+01 4.953570000000000000e+05
2.463001318681318708e+01 4.992680000000000000e+05
2.465401904761904817e+01 5.009410000000000000e+05
2.467802490842490926e+01 5.104130000000000000e+05
2.470203076923077035e+01 5.090180000000000000e+05
2.472603663003663144e+01 5.016230000000000000e+05
2.475004249084248897e+01 5.100560000000000000e+05
2.477404835164835006e+01 5.088250000000000000e+05
2.479805421245421115e+01 5.031640000000000000e+05
2.482206007326007224e+01 5.022960000000000000e+05
2.484606593406593333e+01 5.035660000000000000e+05
2.487007179487179442e+01 5.042880000000000000e+05
2.489407765567765551e+01 5.026920000000000000e+05
2.491808351648351660e+01 5.046550000000000000e+05
2.494208937728937769e+01 5.062230000000000000e+05
2.496609523809523878e+01 4.965770000000000000e+05
2.499010109890109987e+01 5.083920000000000000e+05
2.501410695970696096e+01 5.064390000000000000e+05
2.503811282051281850e+01 5.081420000000000000e+05
2.506211868131867959e+01 5.005730000000000000e+05
2.508612454212454068e+01 5.057340000000000000e+05
2.511013040293040177e+01 5.061220000000000000e+05
2.513413626373626286e+01 5.019820000000000000e+05
2.515814212454212395e+01 5.051720000000000000e+05
2.518214798534798504e+01 4.999530000000000000e+05
2.520615384615384613e+01 5.015080000000000000e+05
2.523015970695970722e+01 5.016770000000000000e+05
2.525416556776556831e+01 5.052920000000000000e+05
2.527817142857142940e+01 5.125710000000000000e+05
2.530217728937729049e+01 5.124490000000000000e+05
2.532618315018315158e+01 5.103240000000000000e+05
2.535018901098900912e+01 5.010860000000000000e+05
2.537419487179487021e+01 5.037370000000000000e+05
2.539820073260073130e+01 5.072030000000000000e+05
2.542220659340659239e+01 5.061120000000000000e+05
2.544621245421245348e+01 5.084910000000000000e+05
2.547021831501831457e+01 5.175060000000000000e+05
2.549422417582417566e+01 5.108150000000000000e+05
2.551823003663003675e+01 5.075410000000000000e+05
2.554223589743589784e+01 5.136930000000000000e+05
2.556624175824175893e+01 5.054100000000000000e+05
2.559024761904762002e+01 5.042060000000000000e+05
2.561425347985348111e+01 5.142280000000000000e+05
2.563825934065933865e+01 5.045540000000000000e+05
2.566226520146519974e+01 5.258950000000000000e+05
2.568627106227106083e+01 5.553610000000000000e+05
2.571027692307692192e+01 5.143050000000000000e+05
2.573428278388278301e+01 5.034410000000000000e+05
2.575828864468864410e+01 5.045190000000000000e+05
2.578229450549450519e+01 5.093780000000000000e+05
2.580630036630036628e+01 5.122390000000000000e+05
2.583030622710622737e+01 5.278320000000000000e+05
2.585431208791208846e+01 5.104220000000000000e+05
2.587831794871794955e+01 5.124110000000000000e+05
2.590232380952381064e+01 5.246460000000000000e+05
2.592632967032967173e+01 5.285580000000000000e+05
2.595033553113552927e+01 5.102720000000000000e+05
2.597434139194139036e+01 5.189990000000000000e+05
2.599834725274725145e+01 5.143770000000000000e+05
2.602235311355311254e+01 5.239470000000000000e+05
2.604635897435897363e+01 5.202460000000000000e+05
2.607036483516483472e+01 5.213430000000000000e+05
2.609437069597069581e+01 5.154850000000000000e+05
2.611837655677655690e+01 5.167920000000000000e+05
2.614238241758241799e+01 5.410980000000000000e+05
2.616638827838827908e+01 5.265550000000000000e+05
2.619039413919414017e+01 5.268370000000000000e+05
2.621440000000000126e+01 5.314790000000000000e+05
2.623840586080585879e+01 5.184080000000000000e+05
2.626241172161171988e+01 5.130200000000000000e+05
2.628641758241758097e+01 5.168580000000000000e+05
2.631042344322344206e+01 5.164680000000000000e+05
2.633442930402930315e+01 5.098890000000000000e+05
2.635843516483516424e+01 5.366710000000000000e+05
2.638244102564102533e+01 5.166230000000000000e+05
2.640644688644688642e+01 5.369760000000000000e+05
2.643045274725274751e+01 5.325890000000000000e+05
2.645445860805860860e+01 5.184350000000000000e+05
2.647846446886446969e+01 5.273810000000000000e+05
2.650247032967033078e+01 5.210300000000000000e+05
2.652647619047619187e+01 5.274990000000000000e+05
2.655048205128204941e+01 5.271060000000000000e+05
2.657448791208791050e+01 5.345070000000000000e+05
2.659849377289377159e+01 5.307270000000000000e+05
2.662249963369963268e+01 5.226260000000000000e+05
2.664650549450549377e+01 5.230060000000000000e+05
2.667051135531135486e+01 5.252810000000000000e+05
2.669451721611721595e+01 5.340960000000000000e+05
2.671852307692307704e+01 5.273870000000000000e+05
2.674252893772893813e+01 5.223380000000000000e+05
2.676653479853479922e+01 5.401690000000000000e+05
2.679054065934066031e+01 5.452250000000000000e+05
2.681454652014652140e+01 5.355580000000000000e+05
2.683855238095237894e+01 5.389230000000000000e+05
2.686255824175824003e+01 5.370870000000000000e+05
2.688656410256410112e+01 5.311220000000000000e+05
2.691056996336996221e+01 5.318660000000000000e+05
2.693457582417582330e+01 5.321030000000000000e+05
2.695858168498168439e+01 5.483620000000000000e+05
2.698258754578754548e+01 5.441810000000000000e+05
2.700659340659340657e+01 5.393240000000000000e+05
2.703059926739926766e+01 5.463290000000000000e+05
2.705460512820512875e+01 5.340150000000000000e+05
2.707861098901098984e+01 5.420750000000000000e+05
2.710261684981685093e+01 5.526980000000000000e+05
2.712662271062271202e+01 5.366340000000000000e+05
2.715062857142856956e+01 5.419810000000000000e+05
2.717463443223443065e+01 5.526700000000000000e+05
2.719864029304029174e+01 5.487690000000000000e+05
2.722264615384615283e+01 5.543320000000000000e+05
2.724665201465201392e+01 5.608740000000000000e+05
2.727065787545787501e+01 5.532070000000000000e+05
2.729466373626373610e+01 5.619210000000000000e+05
2.731866959706959719e+01 5.603940000000000000e+05
2.734267545787545828e+01 5.716900000000000000e+05
2.736668131868131937e+01 5.649880000000000000e+05
2.739068717948718046e+01 5.625140000000000000e+05
2.741469304029304155e+01 5.661230000000000000e+05
2.743869890109889909e+01 5.832090000000000000e+05
2.746270476190476018e+01 5.899680000000000000e+05
2.748671062271062127e+01 5.813700000000000000e+05
2.751071648351648236e+01 5.867900000000000000e+05
2.753472234432234345e+01 6.126790000000000000e+05
2.755872820512820454e+01 5.974790000000000000e+05
2.758273406593406563e+01 5.875200000000000000e+05
2.760673992673992672e+01 6.149390000000000000e+05
2.763074578754578781e+01 6.024760000000000000e+05
2.765475164835164890e+01 6.035510000000000000e+05
2.767875750915750999e+01 5.990890000000000000e+05
2.770276336996337108e+01 6.100670000000000000e+05
2.772676923076923217e+01 6.187880000000000000e+05
2.775077509157508970e+01 6.217250000000000000e+05
2.777478095238095079e+01 6.381320000000000000e+05
2.779878681318681188e+01 6.257340000000000000e+05
2.782279267399267297e+01 6.296650000000000000e+05
2.784679853479853406e+01 6.226500000000000000e+05
2.787080439560439515e+01 6.505710000000000000e+05
2.789481025641025624e+01 6.503170000000000000e+05
2.791881611721611733e+01 6.518490000000000000e+05
2.794282197802197842e+01 6.436620000000000000e+05
2.796682783882783951e+01 6.510160000000000000e+05
2.799083369963370060e+01 6.565840000000000000e+05
2.801483956043956169e+01 6.494270000000000000e+05
2.803884542124541923e+01 6.645350000000000000e+05
2.806285128205128032e+01 6.639400000000000000e+05
2.808685714285714141e+01 6.637500000000000000e+05
2.811086300366300250e+01 6.659510000000000000e+05
2.813486886446886359e+01 7.036570000000000000e+05
2.815887472527472468e+01 6.735080000000000000e+05
2.818288058608058577e+01 6.766140000000000000e+05
2.820688644688644686e+01 6.999520000000000000e+05
2.823089230769230795e+01 6.867580000000000000e+05
2.825489816849816904e+01 6.754160000000000000e+05
2.827890402930403013e+01 6.924540000000000000e+05
2.830290989010989122e+01 7.156420000000000000e+05
2.832691575091575231e+01 7.020830000000000000e+05
2.835092161172160985e+01 7.009130000000000000e+05
2.837492747252747094e+01 7.111900000000000000e+05
2.839893333333333203e+01 7.052710000000000000e+05
2.842293919413919312e+01 7.147740000000000000e+05
2.844694505494505421e+01 7.164690000000000000e+05
2.847095091575091530e+01 7.348950000000000000e+05
2.849495677655677639e+01 7.277390000000000000e+05
2.851896263736263748e+01 7.261690000000000000e+05
2.854296849816849857e+01 7.162440000000000000e+05
2.856697435897435966e+01 7.508110000000000000e+05
2.859098021978022075e+01 7.422690000000000000e+05
2.861498608058608184e+01 7.340040000000000000e+05
2.863899194139193938e+01 7.445270000000000000e+05
2.866299780219780047e+01 7.519190000000000000e+05
2.868700366300366156e+01 7.545130000000000000e+05
2.871100952380952265e+01 7.573910000000000000e+05
2.873501538461538374e+01 7.638160000000000000e+05
2.875902124542124483e+01 7.603690000000000000e+05
2.878302710622710592e+01 7.549590000000000000e+05
2.880703296703296701e+01 7.669520000000000000e+05
2.883103882783882810e+01 7.688480000000000000e+05
2.885504468864468919e+01 7.809280000000000000e+05
2.887905054945055028e+01 7.843140000000000000e+05
2.890305641025641137e+01 7.887490000000000000e+05
2.892706227106227246e+01 7.817940000000000000e+05
2.895106813186813000e+01 7.885300000000000000e+05
2.897507399267399109e+01 8.089090000000000000e+05
2.899907985347985218e+01 8.046080000000000000e+05
2.902308571428571327e+01 8.057460000000000000e+05
2.904709157509157436e+01 8.100600000000000000e+05
2.907109743589743545e+01 8.123170000000000000e+05
2.909510329670329654e+01 8.118110000000000000e+05
2.911910915750915763e+01 8.391070000000000000e+05
2.914311501831501872e+01 8.305270000000000000e+05
2.916712087912087981e+01 8.360470000000000000e+05
2.919112673992674090e+01 8.304610000000000000e+05
2.921513260073260199e+01 8.435750000000000000e+05
2.923913846153845952e+01 8.577050000000000000e+05
2.926314432234432061e+01 8.458710000000000000e+05
2.928715018315018170e+01 8.553510000000000000e+05
2.931115604395604279e+01 8.609900000000000000e+05
2.933516190476190388e+01 8.844730000000000000e+05
2.935916776556776497e+01 8.830280000000000000e+05
2.938317362637362606e+01 8.889200000000000000e+05
2.940717948717948715e+01 8.828570000000000000e+05
2.943118534798534824e+01 8.844620000000000000e+05
2.945519120879120933e+01 8.991120000000000000e+05
2.947919706959707042e+01 9.217820000000000000e+05
2.950320293040293151e+01 9.441630000000000000e+05
2.952720879120879260e+01 9.324590000000000000e+05
2.955121465201465014e+01 9.391360000000000000e+05
2.957522051282051123e+01 9.403660000000000000e+05
2.959922637362637232e+01 9.543070000000000000e+05
2.962323223443223341e+01 9.517770000000000000e+05
2.964723809523809450e+01 9.646940000000000000e+05
2.967124395604395559e+01 9.605550000000000000e+05
2.969524981684981668e+01 9.911330000000000000e+05
2.971925567765567777e+01 9.795830000000000000e+05
2.974326153846153886e+01 1.007931000000000000e+06
2.976726739926739995e+01 1.000827000000000000e+06
2.979127326007326104e+01 1.011661000000000000e+06
2.981527912087912213e+01 1.022006000000000000e+06
2.983928498168497967e+01 1.029325000000000000e+06
2.986329084249084076e+01 1.046444000000000000e+06
2.988729670329670185e+01 1.046772000000000000e+06
2.991130256410256294e+01 1.059843000000000000e+06
2.993530842490842403e+01 1.071385000000000000e+06
2.995931428571428512e+01 1.068399000000000000e+06
2.998332014652014621e+01 1.086664000000000000e+06
3.000732600732600730e+01 1.080242000000000000e+06
3.003133186813186839e+01 1.095141000000000000e+06
3.005533772893772948e+01 1.109009000000000000e+06
3.007934358974359057e+01 1.111272000000000000e+06
3.010334945054945166e+01 1.129862000000000000e+06
3.012735531135531275e+01 1.161906000000000000e+06
3.015136117216117029e+01 1.145648000000000000e+06
3.017536703296703138e+01 1.167235000000000000e+06
3.019937289377289247e+01 1.162206000000000000e+06
3.022337875457875356e+01 1.196301000000000000e+06
3.024738461538461465e+01 1.188402000000000000e+06
3.027139047619047574e+01 1.211081000000000000e+06
3.029539633699633683e+01 1.219972000000000000e+06
3.031940219780219792e+01 1.225214000000000000e+06
3.034340805860805901e+01 1.268360000000000000e+06
3.036741391941392010e+01 1.275849000000000000e+06
3.039141978021978119e+01 1.278735000000000000e+06
3.041542564102564228e+01 1.288973000000000000e+06
3.043943150183149982e+01 1.315518000000000000e+06
3.046343736263736091e+01 1.308065000000000000e+06
3.048744322344322200e+01 1.336881000000000000e+06
3.051144908424908309e+01 1.354038000000000000e+06
3.053545494505494418e+01 1.353959000000000000e+06
3.055946080586080527e+01 1.375642000000000000e+06
3.058346666666666636e+01 1.378651000000000000e+06
3.060747252747252745e+01 1.396635000000000000e+06
3.063147838827838854e+01 1.422056000000000000e+06
3.065548424908424963e+01 1.441408000000000000e+06
3.067949010989011072e+01 1.441366000000000000e+06
3.070349597069597181e+01 1.444450000000000000e+06
3.072750183150183290e+01 1.471312000000000000e+06
3.075150769230769043e+01 1.491461000000000000e+06
3.077551355311355152e+01 1.513709000000000000e+06
3.079951941391941261e+01 1.515424000000000000e+06
3.082352527472527370e+01 1.534616000000000000e+06
3.084753113553113479e+01 1.560527000000000000e+06
3.087153699633699588e+01 1.549850000000000000e+06
3.089554285714285697e+01 1.589159000000000000e+06
3.091954871794871806e+01 1.605725000000000000e+06
3.094355457875457915e+01 1.630072000000000000e+06
3.096756043956044024e+01 1.652966000000000000e+06
3.099156630036630133e+01 1.656932000000000000e+06
3.101557216117216242e+01 1.666768000000000000e+06
3.103957802197801996e+01 1.711123000000000000e+06
3.106358388278388105e+01 1.711440000000000000e+06
3.108758974358974214e+01 1.734820000000000000e+06
3.111159560439560323e+01 1.738450000000000000e+06
3.113560146520146432e+01 1.796355000000000000e+06
3.115960732600732541e+01 1.781776000000000000e+06
3.118361318681318650e+01 1.825982000000000000e+06
3.120761904761904759e+01 1.819415000000000000e+06
3.123162490842490868e+01 1.854827000000000000e+06
3.125563076923076977e+01 1.901406000000000000e+06
3.127963663003663086e+01 1.911568000000000000e+06
3.130364249084249195e+01 1.911139000000000000e+06
3.132764835164834949e+01 1.934545000000000000e+06
3.135165421245421058e+01 1.966456000000000000e+06
3.137566007326007167e+01 2.007450000000000000e+06
3.139966593406593276e+01 2.018419000000000000e+06
3.142367179487179385e+01 2.052525000000000000e+06
3.144767765567765494e+01 2.071702000000000000e+06
3.147168351648351603e+01 2.104923000000000000e+06
3.149568937728937712e+01 2.147328000000000000e+06
3.151969523809523821e+01 2.161327000000000000e+06
3.154370109890109930e+01 2.173280000000000000e+06
3.156770695970696039e+01 2.237641000000000000e+06
3.159171282051282148e+01 2.257427000000000000e+06
3.161571868131868257e+01 2.266048000000000000e+06
3.163972454212454011e+01 2.317056000000000000e+06
3.166373040293040120e+01 2.297758000000000000e+06
3.168773626373626229e+01 2.359085000000000000e+06
3.171174212454212338e+01 2.365708000000000000e+06
3.173574798534798447e+01 2.418407000000000000e+06
3.175975384615384556e+01 2.441196000000000000e+06
3.178375970695970665e+01 2.457383000000000000e+06
3.180776556776556774e+01 2.496499000000000000e+06
3.183177142857142883e+01 2.580555000000000000e+06
3.185577728937728992e+01 2.573970000000000000e+06
3.187978315018315101e+01 2.613774000000000000e+06
3.190378901098901210e+01 2.641495000000000000e+06
3.192779487179486964e+01 2.663463000000000000e+06
3.195180073260073073e+01 2.711879000000000000e+06
3.197580659340659182e+01 2.793713000000000000e+06
3.199981245421245291e+01 2.825160000000000000e+06
3.202381831501831755e+01 2.818468000000000000e+06
3.204782417582417509e+01 2.852969000000000000e+06
3.207183003663003973e+01 2.885848000000000000e+06
3.209583589743589727e+01 2.925430000000000000e+06
3.211984175824175480e+01 2.956592000000000000e+06
3.214384761904761945e+01 3.007904000000000000e+06
3.216785347985347698e+01 3.020595000000000000e+06
3.219185934065934163e+01 3.073514000000000000e+06
3.221586520146519916e+01 3.143740000000000000e+06
3.223987106227106381e+01 3.196317000000000000e+06
3.226387692307692134e+01 3.211044000000000000e+06
3.228788278388278599e+01 3.280557000000000000e+06
3.231188864468864352e+01 3.318605000000000000e+06
3.233589450549450817e+01 3.398097000000000000e+06
3.235990036630036570e+01 3.404342000000000000e+06
3.238390622710622324e+01 3.441790000000000000e+06
3.240791208791208788e+01 3.555763000000000000e+06
3.243191794871794542e+01 3.551821000000000000e+06
3.245592380952381006e+01 3.620081000000000000e+06
3.247992967032966760e+01 3.612991000000000000e+06
3.250393553113553224e+01 3.634630000000000000e+06
3.252794139194138978e+01 3.720309000000000000e+06
3.255194725274725442e+01 3.785019000000000000e+06
3.257595311355311196e+01 3.827844000000000000e+06
3.259995897435897660e+01 3.896351000000000000e+06
3.262396483516483414e+01 3.909737000000000000e+06
3.264797069597069878e+01 4.024525000000000000e+06
3.267197655677655632e+01 4.124873000000000000e+06
3.269598241758241386e+01 4.114171000000000000e+06
3.271998827838827850e+01 4.146733000000000000e+06
3.274399413919413604e+01 4.229980000000000000e+06
3.276800000000000068e+01 4.329886000000000000e+06
3.279200586080585822e+01 4.333039000000000000e+06
3.281601172161172286e+01 4.339865000000000000e+06
3.284001758241758040e+01 4.451064000000000000e+06
3.286402344322344504e+01 4.585154000000000000e+06
3.288802930402930258e+01 4.547593000000000000e+06
3.291203516483516722e+01 4.646634000000000000e+06
3.293604102564102476e+01 4.717980000000000000e+06
3.296004688644688940e+01 4.741056000000000000e+06
3.298405274725274694e+01 4.829892000000000000e+06
3.300805860805860448e+01 4.931723000000000000e+06
3.303206446886446912e+01 4.971038000000000000e+06
3.305607032967032666e+01 5.065540000000000000e+06
3.308007619047619130e+01 5.090618000000000000e+06
3.310408205128204884e+01 5.178295000000000000e+06
3.312808791208791348e+01 5.313380000000000000e+06
3.315209377289377102e+01 5.384287000000000000e+06
3.317609963369963566e+01 5.388676000000000000e+06
3.320010549450549320e+01 5.476029000000000000e+06
3.322411135531135784e+01 5.642530000000000000e+06
3.324811721611721538e+01 5.682261000000000000e+06
3.327212307692308002e+01 5.748978000000000000e+06
3.329612893772893756e+01 5.710082000000000000e+06
3.332013479853479510e+01 5.912723000000000000e+06
3.334414065934065974e+01 5.907439000000000000e+06
3.336814652014651728e+01 6.059600000000000000e+06
3.339215238095238192e+01 6.093877000000000000e+06
3.341615824175823946e+01 6.139268000000000000e+06
3.344016410256410410e+01 6.243590000000000000e+06
3.346416996336996164e+01 6.396894000000000000e+06
3.348817582417582628e+01 6.486597000000000000e+06
3.351218168498168382e+01 6.425440000000000000e+06
3.353618754578754846e+01 6.627232000000000000e+06
3.356019340659340600e+01 6.688730000000000000e+06
3.358419926739926353e+01 6.774094000000000000e+06
3.360820512820512818e+01 6.800018000000000000e+06
3.363221098901098571e+01 6.870833000000000000e+06
3.365621684981685036e+01 7.072092000000000000e+06
3.368022271062270789e+01 7.158424000000000000e+06
3.370422857142857254e+01 7.188194000000000000e+06
3.372823443223443007e+01 7.300133000000000000e+06
3.375224029304029472e+01 7.341635000000000000e+06
3.377624615384615225e+01 7.537253000000000000e+06
3.380025201465201690e+01 7.646160000000000000e+06
3.382425787545787443e+01 7.704842000000000000e+06
3.384826373626373908e+01 7.784741000000000000e+06
3.387226959706959661e+01 7.899374000000000000e+06
3.389627545787545415e+01 7.995677000000000000e+06
3.392028131868131879e+01 8.067806000000000000e+06
3.394428717948717633e+01 8.105766000000000000e+06
3.396829304029304097e+01 8.302221000000000000e+06
3.399229890109889851e+01 8.281241000000000000e+06
3.401630476190476315e+01 8.471341000000000000e+06
3.404031062271062069e+01 8.720212000000000000e+06
3.406431648351648533e+01 8.569820000000000000e+06
3.408832234432234287e+01 8.714202000000000000e+06
3.411232820512820751e+01 8.859724000000000000e+06
3.413633406593406505e+01 8.876107000000000000e+06
3.416033992673992969e+01 9.004486000000000000e+06
3.418434578754578723e+01 9.117538000000000000e+06
3.420835164835164477e+01 9.180629000000000000e+06
3.423235750915750941e+01 9.337124000000000000e+06
3.425636336996336695e+01 9.467877000000000000e+06
3.428036923076923159e+01 9.556026000000000000e+06
3.430437509157508913e+01 9.571370000000000000e+06
3.432838095238095377e+01 9.758992000000000000e+06
3.435238681318681131e+01 9.893792000000000000e+06
3.437639267399267595e+01 9.895309000000000000e+06
3.440039853479853349e+01 1.004455400000000000e+07
3.442440439560439813e+01 1.009578700000000000e+07
3.444841025641025567e+01 1.029059200000000000e+07
3.447241611721612031e+01 1.021543000000000000e+07
3.449642197802197785e+01 1.049868000000000000e+07
3.452042783882783539e+01 1.048557900000000000e+07
3.454443369963370003e+01 1.065409000000000000e+07
3.456843956043955757e+01 1.056899300000000000e+07
3.459244542124542221e+01 1.088731100000000000e+07
3.461645128205127975e+01 1.100841200000000000e+07
3.464045714285714439e+01 1.092968400000000000e+07
3.466446300366300193e+01 1.091779100000000000e+07
3.468846886446886657e+01 1.108217700000000000e+07
3.471247472527472411e+01 1.125128300000000000e+07
3.473648058608058875e+01 1.158709300000000000e+07
3.476048644688644629e+01 1.164320100000000000e+07
3.478449230769230383e+01 1.171056800000000000e+07
3.480849816849816847e+01 1.181666000000000000e+07
3.483250402930402601e+01 1.194681700000000000e+07
3.485650989010989065e+01 1.199896600000000000e+07
3.488051575091574819e+01 1.207523900000000000e+07
3.490452161172161283e+01 1.191359300000000000e+07
3.492852747252747037e+01 1.218815200000000000e+07
3.495253333333333501e+01 1.232638000000000000e+07
3.497653919413919255e+01 1.228851200000000000e+07
3.500054505494505719e+01 1.242688100000000000e+07
3.502455091575091473e+01 1.267413400000000000e+07
3.504855677655677937e+01 1.269787300000000000e+07
3.507256263736263691e+01 1.283363000000000000e+07
3.509656849816849444e+01 1.303883600000000000e+07
3.512057435897435909e+01 1.294416800000000000e+07
3.514458021978021662e+01 1.294372900000000000e+07
3.516858608058608127e+01 1.306242100000000000e+07
3.519259194139193880e+01 1.335342000000000000e+07
3.521659780219780345e+01 1.343783700000000000e+07
3.524060366300366098e+01 1.328311500000000000e+07
3.526460952380952563e+01 1.335724300000000000e+07
3.528861538461538316e+01 1.352460400000000000e+07
3.531262124542124781e+01 1.355195000000000000e+07
3.533662710622710534e+01 1.371097700000000000e+07
3.536063296703296999e+01 1.381038800000000000e+07
3.538463882783882752e+01 1.402082600000000000e+07
3.540864468864468506e+01 1.402703500000000000e+07
3.543265054945054970e+01 1.410313000000000000e+07
3.545665641025640724e+01 1.408748300000000000e+07
3.548066227106227188e+01 1.413304300000000000e+07
3.550466813186812942e+01 1.419666500000000000e+07
3.552867399267399406e+01 1.426693300000000000e+07
3.555267985347985160e+01 1.445610200000000000e+07
3.557668571428571624e+01 1.448858600000000000e+07
3.560069157509157378e+01 1.476293900000000000e+07
3.562469743589743842e+01 1.461249700000000000e+07
3.564870329670329596e+01 1.487745800000000000e+07
3.567270915750916060e+01 1.472836000000000000e+07
3.569671501831501814e+01 1.479844000000000000e+07
3.572072087912087568e+01 1.495368100000000000e+07
3.574472673992674032e+01 1.499857900000000000e+07
3.576873260073259786e+01 1.520861800000000000e+07
3.579273846153846250e+01 1.507417100000000000e+07
3.581674432234432004e+01 1.529514700000000000e+07
3.584075018315018468e+01 1.525154400000000000e+07
3.586475604395604222e+01 1.512060900000000000e+07
3.588876190476190686e+01 1.536009000000000000e+07
3.591276776556776440e+01 1.563887800000000000e+07
3.593677362637362904e+01 1.563153400000000000e+07
3.596077948717948658e+01 1.545193900000000000e+07
3.598478534798534412e+01 1.550989500000000000e+07
3.600879120879120876e+01 1.574636500000000000e+07
3.603279706959706630e+01 1.585807800000000000e+07
3.605680293040293094e+01 1.583463100000000000e+07
3.608080879120878848e+01 1.582296900000000000e+07
3.610481465201465312e+01 1.556780900000000000e+07
3.612882051282051066e+01 1.579426300000000000e+07
3.615282637362637530e+01 1.575244500000000000e+07
3.617683223443223284e+01 1.619411700000000000e+07
3.620083809523809748e+01 1.577023000000000000e+07
3.622484395604395502e+01 1.583285400000000000e+07
3.624884981684981966e+01 1.614996000000000000e+07
3.627285567765567720e+01 1.626285300000000000e+07
3.629686153846153474e+01 1.630024100000000000e+07
3.632086739926739938e+01 1.621670800000000000e+07
3.634487326007325692e+01 1.648575200000000000e+07
3.636887912087912156e+01 1.651848800000000000e+07
3.639288498168497910e+01 1.619936800000000000e+07
3.641689084249084374e+01 1.613324500000000000e+07
3.644089670329670128e+01 1.663588500000000000e+07
3.646490256410256592e+01 1.657064800000000000e+07
3.648890842490842346e+01 1.635817000000000000e+07
3.651291428571428810e+01 1.641836400000000000e+07
3.653692014652014564e+01 1.662379100000000000e+07
3.656092600732601028e+01 1.661906700000000000e+07
3.658493186813186782e+01 1.658561500000000000e+07
3.660893772893772535e+01 1.648536700000000000e+07
3.663294358974359000e+01 1.670862000000000000e+07
3.665694945054944753e+01 1.665415300000000000e+07
3.668095531135531218e+01 1.666625100000000000e+07
3.670496117216116971e+01 1.673899600000000000e+07
3.672896703296703436e+01 1.647836600000000000e+07
3.675297289377289189e+01 1.669981600000000000e+07
3.677697875457875654e+01 1.674747900000000000e+07
3.680098461538461407e+01 1.657926700000000000e+07
3.682499047619047872e+01 1.689974900000000000e+07
3.684899633699633625e+01 1.657840500000000000e+07
3.687300219780219379e+01 1.681295700000000000e+07
3.689700805860805843e+01 1.681551800000000000e+07
3.692101391941391597e+01 1.655064900000000000e+07
3.694501978021978061e+01 1.659703900000000000e+07
3.696902564102563815e+01 1.687355300000000000e+07
3.699303150183150279e+01 1.678845500000000000e+07
3.701703736263736033e+01 1.668857400000000000e+07
3.704104322344322497e+01 1.680865000000000000e+07
3.706504908424908251e+01 1.660143000000000000e+07
3.708905494505494715e+01 1.669727100000000000e+07
3.711306080586080469e+01 1.675981900000000000e+07
3.713706666666666933e+01 1.709125900000000000e+07
3.716107252747252687e+01 1.688383500000000000e+07
3.718507838827838441e+01 1.651577500000000000e+07
3.720908424908424905e+01 1.677763700000000000e+07
3.723309010989010659e+01 1.690253100000000000e+07
3.725709597069597123e+01 1.685552800000000000e+07
