2.453398974358974272e+01 5.150220000000000000e+05
2.455799560439560381e+01 5.195110000000000000e+05
2.458200146520146490e+01 5.083830000000000000e+05
2.460600732600732599e+01 5.068040000000000000e+05
2.463001318681318708e+01 5.087250000000000000e+05
2.465401904761904817e+01 5.128320000000000000e+05
2.467802490842490926e+01 5.093720000000000000e+05
2.470203076923077035e+01 5.043620000000000000e+05
2.472603663003663144e+01 5.034240000000000000e+05
2.475004249084248897e+01 5.134030000000000000e+05
2.477404835164835006e+01 5.058370000000000000e+05
2.479805421245421115e+01 5.075510000000000000e+05
2.482206007326007224e+01 5.018570000000000000e+05
2.484606593406593333e+01 5.199940000000000000e+05
2.487007179487179442e+01 5.084410000000000000e+05
2.489407765567765551e+01 5.173820000000000000e+05
2.491808351648351660e+01 4.977030000000000000e+05
2.494208937728937769e+01 5.129490000000000000e+05
2.496609523809523878e+01 5.049700000000000000e+05
2.499010109890109987e+01 5.096800000000000000e+05
2.501410695970696096e+01 5.098130000000000000e+05
2.503811282051281850e+01 5.152430000000000000e+05
2.506211868131867959e+01 5.173860000000000000e+05
2.508612454212454068e+01 5.161000000000000000e+05
2.511013040293040177e+01 5.147440000000000000e+05
2.513413626373626286e+01 5.085090000000000000e+05
2.515814212454212395e+01 5.149530000000000000e+05
2.518214798534798504e+01 5.055590000000000000e+05
2.520615384615384613e+01 5.167200000000000000e+05
2.523015970695970722e+01 5.121710000000000000e+05
2.525416556776556831e+01 5.093310000000000000e+05
2.527817142857142940e+01 5.220470000000000000e+05
2.530217728937729049e+01 5.145800000000000000e+05
2.532618315018315158e+01 5.127660000000000000e+05
2.535018901098900912e+01 5.239800000000000000e+05
2.537419487179487021e+01 5.260900000000000000e+05
2.539820073260073130e+01 5.144970000000000000e+05
2.542220659340659239e+01 5.148590000000000000e+05
2.544621245421245348e+01 5.136480000000000000e+05
2.547021831501831457e+01 5.267870000000000000e+05
2.549422417582417566e+01 5.262950000000000000e+05
2.551823003663003675e+01 5.218640000000000000e+05
2.554223589743589784e+01 5.205830000000000000e+05
2.556624175824175893e+01 5.227550000000000000e+05
2.559024761904762002e+01 5.225430000000000000e+05
2.561425347985348111e+01 5.260570000000000000e+05
2.563825934065933865e+01 5.396890000000000000e+05
2.566226520146519974e+01 5.412210000000000000e+05
2.568627106227106083e+01 5.697540000000000000e+05
2.571027692307692192e+01 5.317530000000000000e+05
2.573428278388278301e+01 5.260750000000000000e+05
2.575828864468864410e+01 5.312040000000000000e+05
2.578229450549450519e+01 5.312850000000000000e+05
2.580630036630036628e+01 5.365680000000000000e+05
2.583030622710622737e+01 5.464970000000000000e+05
2.585431208791208846e+01 5.540130000000000000e+05
2.587831794871794955e+01 5.438500000000000000e+05
2.590232380952381064e+01 5.537600000000000000e+05
2.592632967032967173e+01 5.502700000000000000e+05
2.595033553113552927e+01 5.467570000000000000e+05
2.597434139194139036e+01 5.448420000000000000e+05
2.599834725274725145e+01 5.644210000000000000e+05
2.602235311355311254e+01 5.619900000000000000e+05
2.604635897435897363e+01 5.599940000000000000e+05
2.607036483516483472e+01 5.663580000000000000e+05
2.609437069597069581e+01 5.567820000000000000e+05
2.611837655677655690e+01 5.634460000000000000e+05
2.614238241758241799e+01 5.887950000000000000e+05
2.616638827838827908e+01 5.731240000000000000e+05
2.619039413919414017e+01 5.716460000000000000e+05
2.621440000000000126e+01 5.814820000000000000e+05
2.623840586080585879e+01 5.834880000000000000e+05
2.626241172161171988e+01 5.729910000000000000e+05
2.628641758241758097e+01 5.782450000000000000e+05
2.631042344322344206e+01 5.886090000000000000e+05
2.633442930402930315e+01 5.973020000000000000e+05
2.635843516483516424e+01 6.092610000000000000e+05
2.638244102564102533e+01 5.848900000000000000e+05
2.640644688644688642e+01 6.123370000000000000e+05
2.643045274725274751e+01 6.059730000000000000e+05
2.645445860805860860e+01 5.976030000000000000e+05
2.647846446886446969e+01 5.987970000000000000e+05
2.650247032967033078e+01 6.042980000000000000e+05
2.652647619047619187e+01 6.110190000000000000e+05
2.655048205128204941e+01 6.266270000000000000e+05
2.657448791208791050e+01 6.317380000000000000e+05
2.659849377289377159e+01 6.404950000000000000e+05
2.662249963369963268e+01 6.408120000000000000e+05
2.664650549450549377e+01 6.360680000000000000e+05
2.667051135531135486e+01 6.352000000000000000e+05
2.669451721611721595e+01 6.538130000000000000e+05
2.671852307692307704e+01 6.502980000000000000e+05
2.674252893772893813e+01 6.467490000000000000e+05
2.676653479853479922e+01 6.644520000000000000e+05
2.679054065934066031e+01 6.654310000000000000e+05
2.681454652014652140e+01 6.696130000000000000e+05
2.683855238095237894e+01 6.839730000000000000e+05
2.686255824175824003e+01 6.952650000000000000e+05
2.688656410256410112e+01 6.938070000000000000e+05
2.691056996336996221e+01 6.991460000000000000e+05
2.693457582417582330e+01 7.072360000000000000e+05
2.695858168498168439e+01 7.228360000000000000e+05
2.698258754578754548e+01 7.266660000000000000e+05
2.700659340659340657e+01 7.260160000000000000e+05
2.703059926739926766e+01 7.436300000000000000e+05
2.705460512820512875e+01 7.599920000000000000e+05
2.707861098901098984e+01 7.613480000000000000e+05
2.710261684981685093e+01 7.727460000000000000e+05
2.712662271062271202e+01 7.783070000000000000e+05
2.715062857142856956e+01 7.796850000000000000e+05
2.717463443223443065e+01 7.971280000000000000e+05
2.719864029304029174e+01 8.215410000000000000e+05
2.722264615384615283e+01 8.280140000000000000e+05
2.724665201465201392e+01 8.339290000000000000e+05
2.727065787545787501e+01 8.359990000000000000e+05
2.729466373626373610e+01 8.384900000000000000e+05
2.731866959706959719e+01 8.808980000000000000e+05
2.734267545787545828e+01 8.981190000000000000e+05
2.736668131868131937e+01 8.915290000000000000e+05
2.739068717948718046e+01 9.122310000000000000e+05
2.741469304029304155e+01 9.168560000000000000e+05
2.743869890109889909e+01 9.422370000000000000e+05
2.746270476190476018e+01 9.542340000000000000e+05
2.748671062271062127e+01 9.712460000000000000e+05
2.751071648351648236e+01 9.884760000000000000e+05
2.753472234432234345e+01 1.022442000000000000e+06
2.755872820512820454e+01 1.017796000000000000e+06
2.758273406593406563e+01 1.023258000000000000e+06
2.760673992673992672e+01 1.049914000000000000e+06
2.763074578754578781e+01 1.055721000000000000e+06
2.765475164835164890e+01 1.093739000000000000e+06
2.767875750915750999e+01 1.098484000000000000e+06
2.770276336996337108e+01 1.115104000000000000e+06
2.772676923076923217e+01 1.136445000000000000e+06
2.775077509157508970e+01 1.149743000000000000e+06
2.777478095238095079e+01 1.184809000000000000e+06
2.779878681318681188e+01 1.200850000000000000e+06
2.782279267399267297e+01 1.232690000000000000e+06
2.784679853479853406e+01 1.227825000000000000e+06
2.787080439560439515e+01 1.266801000000000000e+06
2.789481025641025624e+01 1.280314000000000000e+06
2.791881611721611733e+01 1.310105000000000000e+06
2.794282197802197842e+01 1.310340000000000000e+06
2.796682783882783951e+01 1.325899000000000000e+06
2.799083369963370060e+01 1.370242000000000000e+06
2.801483956043956169e+01 1.363692000000000000e+06
2.803884542124541923e+01 1.426292000000000000e+06
2.806285128205128032e+01 1.426270000000000000e+06
2.808685714285714141e+01 1.431795000000000000e+06
2.811086300366300250e+01 1.442727000000000000e+06
2.813486886446886359e+01 1.523660000000000000e+06
2.815887472527472468e+01 1.518683000000000000e+06
2.818288058608058577e+01 1.529203000000000000e+06
2.820688644688644686e+01 1.566498000000000000e+06
2.823089230769230795e+01 1.584269000000000000e+06
2.825489816849816904e+01 1.616688000000000000e+06
2.827890402930403013e+01 1.626562000000000000e+06
2.830290989010989122e+01 1.695923000000000000e+06
2.832691575091575231e+01 1.706794000000000000e+06
2.835092161172160985e+01 1.743410000000000000e+06
2.837492747252747094e+01 1.735497000000000000e+06
2.839893333333333203e+01 1.775949000000000000e+06
2.842293919413919312e+01 1.789673000000000000e+06
2.844694505494505421e+01 1.819398000000000000e+06
2.847095091575091530e+01 1.860843000000000000e+06
2.849495677655677639e+01 1.872468000000000000e+06
2.851896263736263748e+01 1.939176000000000000e+06
2.854296849816849857e+01 1.908582000000000000e+06
2.856697435897435966e+01 1.984341000000000000e+06
2.859098021978022075e+01 1.964597000000000000e+06
2.861498608058608184e+01 2.054769000000000000e+06
2.863899194139193938e+01 2.069062000000000000e+06
2.866299780219780047e+01 2.112647000000000000e+06
2.868700366300366156e+01 2.081405000000000000e+06
2.871100952380952265e+01 2.138055000000000000e+06
2.873501538461538374e+01 2.164241000000000000e+06
2.875902124542124483e+01 2.227554000000000000e+06
2.878302710622710592e+01 2.245801000000000000e+06
2.880703296703296701e+01 2.291859000000000000e+06
2.883103882783882810e+01 2.314885000000000000e+06
2.885504468864468919e+01 2.305066000000000000e+06
2.887905054945055028e+01 2.357617000000000000e+06
2.890305641025641137e+01 2.388803000000000000e+06
2.892706227106227246e+01 2.467904000000000000e+06
2.895106813186813000e+01 2.486894000000000000e+06
2.897507399267399109e+01 2.503337000000000000e+06
2.899907985347985218e+01 2.570225000000000000e+06
2.902308571428571327e+01 2.632954000000000000e+06
2.904709157509157436e+01 2.644374000000000000e+06
2.907109743589743545e+01 2.729947000000000000e+06
2.909510329670329654e+01 2.769383000000000000e+06
2.911910915750915763e+01 2.740418000000000000e+06
2.914311501831501872e+01 2.859388000000000000e+06
2.916712087912087981e+01 2.839566000000000000e+06
2.919112673992674090e+01 2.936704000000000000e+06
2.921513260073260199e+01 2.936035000000000000e+06
2.923913846153845952e+01 2.936708000000000000e+06
2.926314432234432061e+01 2.990906000000000000e+06
2.928715018315018170e+01 3.071445000000000000e+06
2.931115604395604279e+01 3.076642000000000000e+06
2.933516190476190388e+01 3.144777000000000000e+06
2.935916776556776497e+01 3.219301000000000000e+06
2.938317362637362606e+01 3.187325000000000000e+06
2.940717948717948715e+01 3.271172000000000000e+06
2.943118534798534824e+01 3.359268000000000000e+06
2.945519120879120933e+01 3.431832000000000000e+06
2.947919706959707042e+01 3.442166000000000000e+06
2.950320293040293151e+01 3.470977000000000000e+06
2.952720879120879260e+01 3.517697000000000000e+06
2.955121465201465014e+01 3.578268000000000000e+06
2.957522051282051123e+01 3.560892000000000000e+06
2.959922637362637232e+01 3.721270000000000000e+06
2.962323223443223341e+01 3.791213000000000000e+06
2.964723809523809450e+01 3.787479000000000000e+06
2.967124395604395559e+01 3.814201000000000000e+06
2.969524981684981668e+01 3.896939000000000000e+06
2.971925567765567777e+01 3.960347000000000000e+06
2.974326153846153886e+01 3.977148000000000000e+06
2.976726739926739995e+01 4.079239000000000000e+06
2.979127326007326104e+01 4.165183000000000000e+06
2.981527912087912213e+01 4.197143000000000000e+06
2.983928498168497967e+01 4.311518000000000000e+06
2.986329084249084076e+01 4.348150000000000000e+06
2.988729670329670185e+01 4.384370000000000000e+06
2.991130256410256294e+01 4.424307000000000000e+06
2.993530842490842403e+01 4.607801000000000000e+06
2.995931428571428512e+01 4.649804000000000000e+06
2.998332014652014621e+01 4.725863000000000000e+06
3.000732600732600730e+01 4.734871000000000000e+06
3.003133186813186839e+01 4.789158000000000000e+06
3.005533772893772948e+01 4.818481000000000000e+06
3.007934358974359057e+01 4.949229000000000000e+06
3.010334945054945166e+01 5.041410000000000000e+06
3.012735531135531275e+01 5.072804000000000000e+06
3.015136117216117029e+01 5.221911000000000000e+06
3.017536703296703138e+01 5.280974000000000000e+06
3.019937289377289247e+01 5.367283000000000000e+06
3.022337875457875356e+01 5.381329000000000000e+06
3.024738461538461465e+01 5.435723000000000000e+06
3.027139047619047574e+01 5.608882000000000000e+06
3.029539633699633683e+01 5.625972000000000000e+06
3.031940219780219792e+01 5.873445000000000000e+06
3.034340805860805901e+01 5.873109000000000000e+06
3.036741391941392010e+01 5.921955000000000000e+06
3.039141978021978119e+01 6.114042000000000000e+06
3.041542564102564228e+01 6.138039000000000000e+06
3.043943150183149982e+01 6.219920000000000000e+06
3.046343736263736091e+01 6.292377000000000000e+06
3.048744322344322200e+01 6.465370000000000000e+06
3.051144908424908309e+01 6.399123000000000000e+06
3.053545494505494418e+01 6.593886000000000000e+06
3.055946080586080527e+01 6.769082000000000000e+06
3.058346666666666636e+01 6.865406000000000000e+06
3.060747252747252745e+01 6.937874000000000000e+06
3.063147838827838854e+01 7.049505000000000000e+06
3.065548424908424963e+01 7.147691000000000000e+06
3.067949010989011072e+01 7.227136000000000000e+06
3.070349597069597181e+01 7.264148000000000000e+06
3.072750183150183290e+01 7.415987000000000000e+06
3.075150769230769043e+01 7.632306000000000000e+06
3.077551355311355152e+01 7.749256000000000000e+06
3.079951941391941261e+01 7.869615000000000000e+06
3.082352527472527370e+01 7.904519000000000000e+06
3.084753113553113479e+01 8.107046000000000000e+06
3.087153699633699588e+01 8.137620000000000000e+06
3.089554285714285697e+01 8.317271000000000000e+06
3.091954871794871806e+01 8.399493000000000000e+06
3.094355457875457915e+01 8.443084000000000000e+06
3.096756043956044024e+01 8.647309000000000000e+06
3.099156630036630133e+01 8.670107000000000000e+06
3.101557216117216242e+01 8.890370000000000000e+06
3.103957802197801996e+01 9.185051000000000000e+06
3.106358388278388105e+01 9.236843000000000000e+06
3.108758974358974214e+01 9.424879000000000000e+06
3.111159560439560323e+01 9.683138000000000000e+06
3.113560146520146432e+01 9.756328000000000000e+06
3.115960732600732541e+01 9.914938000000000000e+06
3.118361318681318650e+01 1.019440400000000000e+07
3.120761904761904759e+01 1.010057300000000000e+07
3.123162490842490868e+01 1.030891900000000000e+07
3.125563076923076977e+01 1.062475200000000000e+07
3.127963663003663086e+01 1.043310200000000000e+07
3.130364249084249195e+01 1.076407400000000000e+07
3.132764835164834949e+01 1.088919500000000000e+07
3.135165421245421058e+01 1.101988000000000000e+07
3.137566007326007167e+01 1.121968100000000000e+07
3.139966593406593276e+01 1.143219600000000000e+07
3.142367179487179385e+01 1.179112500000000000e+07
3.144767765567765494e+01 1.185926000000000000e+07
3.147168351648351603e+01 1.203225100000000000e+07
3.149568937728937712e+01 1.226699000000000000e+07
3.151969523809523821e+01 1.247870200000000000e+07
3.154370109890109930e+01 1.269480000000000000e+07
3.156770695970696039e+01 1.278930900000000000e+07
3.159171282051282148e+01 1.297873100000000000e+07
3.161571868131868257e+01 1.336152200000000000e+07
3.163972454212454011e+01 1.350790000000000000e+07
3.166373040293040120e+01 1.361682000000000000e+07
3.168773626373626229e+01 1.387679200000000000e+07
3.171174212454212338e+01 1.421054000000000000e+07
3.173574798534798447e+01 1.419664200000000000e+07
3.175975384615384556e+01 1.438250200000000000e+07
3.178375970695970665e+01 1.467900600000000000e+07
3.180776556776556774e+01 1.473796500000000000e+07
3.183177142857142883e+01 1.520411500000000000e+07
3.185577728937728992e+01 1.532267900000000000e+07
3.187978315018315101e+01 1.574836500000000000e+07
3.190378901098901210e+01 1.604475500000000000e+07
3.192779487179486964e+01 1.629204600000000000e+07
3.195180073260073073e+01 1.682123700000000000e+07
3.197580659340659182e+01 1.692338900000000000e+07
3.199981245421245291e+01 1.699589700000000000e+07
3.202381831501831755e+01 1.701004600000000000e+07
3.204782417582417509e+01 1.753835800000000000e+07
3.207183003663003973e+01 1.772334300000000000e+07
3.209583589743589727e+01 1.820825400000000000e+07
3.211984175824175480e+01 1.856034700000000000e+07
3.214384761904761945e+01 1.842212100000000000e+07
3.216785347985347698e+01 1.902397100000000000e+07
3.219185934065934163e+01 1.938642200000000000e+07
3.221586520146519916e+01 1.974707200000000000e+07
3.223987106227106381e+01 1.987321400000000000e+07
3.226387692307692134e+01 2.056465900000000000e+07
3.228788278388278599e+01 2.065253500000000000e+07
3.231188864468864352e+01 2.064838400000000000e+07
3.233589450549450817e+01 2.144569300000000000e+07
3.235990036630036570e+01 2.176487000000000000e+07
3.238390622710622324e+01 2.205106700000000000e+07
3.240791208791208788e+01 2.244132400000000000e+07
3.243191794871794542e+01 2.237617600000000000e+07
3.245592380952381006e+01 2.283289300000000000e+07
3.247992967032966760e+01 2.338536700000000000e+07
3.250393553113553224e+01 2.322858600000000000e+07
3.252794139194138978e+01 2.378518000000000000e+07
3.255194725274725442e+01 2.455417500000000000e+07
3.257595311355311196e+01 2.432446300000000000e+07
3.259995897435897660e+01 2.484607000000000000e+07
3.262396483516483414e+01 2.523320100000000000e+07
3.264797069597069878e+01 2.566256600000000000e+07
3.267197655677655632e+01 2.601311400000000000e+07
3.269598241758241386e+01 2.673350700000000000e+07
3.271998827838827850e+01 2.710352900000000000e+07
3.274399413919413604e+01 2.758649900000000000e+07
3.276800000000000068e+01 2.808817800000000000e+07
3.279200586080585822e+01 2.803632600000000000e+07
3.281601172161172286e+01 2.872822200000000000e+07
3.284001758241758040e+01 2.948131100000000000e+07
3.286402344322344504e+01 2.977374000000000000e+07
3.288802930402930258e+01 3.006069800000000000e+07
3.291203516483516722e+01 3.047247700000000000e+07
3.293604102564102476e+01 3.094602900000000000e+07
3.296004688644688940e+01 3.162404800000000000e+07
3.298405274725274694e+01 3.152180000000000000e+07
3.300805860805860448e+01 3.244776600000000000e+07
3.303206446886446912e+01 3.296561000000000000e+07
3.305607032967032666e+01 3.312044900000000000e+07
3.308007619047619130e+01 3.442854300000000000e+07
3.310408205128204884e+01 3.457277100000000000e+07
3.312808791208791348e+01 3.571866500000000000e+07
3.315209377289377102e+01 3.558948700000000000e+07
3.317609963369963566e+01 3.657006700000000000e+07
3.320010549450549320e+01 3.671507700000000000e+07
3.322411135531135784e+01 3.737180000000000000e+07
3.324811721611721538e+01 3.776062500000000000e+07
3.327212307692308002e+01 3.926053400000000000e+07
3.329612893772893756e+01 3.944072200000000000e+07
3.332013479853479510e+01 3.995281500000000000e+07
3.334414065934065974e+01 4.052589900000000000e+07
3.336814652014651728e+01 4.079178300000000000e+07
3.339215238095238192e+01 4.164794000000000000e+07
3.341615824175823946e+01 4.232002300000000000e+07
3.344016410256410410e+01 4.271379200000000000e+07
3.346416996336996164e+01 4.368474300000000000e+07
3.348817582417582628e+01 4.356472100000000000e+07
3.351218168498168382e+01 4.451159300000000000e+07
3.353618754578754846e+01 4.496180700000000000e+07
3.356019340659340600e+01 4.614143900000000000e+07
3.358419926739926353e+01 4.582665900000000000e+07
3.360820512820512818e+01 4.778155300000000000e+07
3.363221098901098571e+01 4.737133600000000000e+07
3.365621684981685036e+01 4.859754500000000000e+07
3.368022271062270789e+01 4.878307100000000000e+07
3.370422857142857254e+01 5.019754200000000000e+07
3.372823443223443007e+01 4.976924400000000000e+07
3.375224029304029472e+01 5.097657500000000000e+07
3.377624615384615225e+01 5.202984000000000000e+07
3.380025201465201690e+01 5.215416900000000000e+07
3.382425787545787443e+01 5.388397200000000000e+07
3.384826373626373908e+01 5.401157400000000000e+07
3.387226959706959661e+01 5.533442400000000000e+07
3.389627545787545415e+01 5.578235100000000000e+07
3.392028131868131879e+01 5.542077900000000000e+07
3.394428717948717633e+01 5.663873100000000000e+07
3.396829304029304097e+01 5.792714400000000000e+07
3.399229890109889851e+01 5.816246900000000000e+07
3.401630476190476315e+01 5.939500300000000000e+07
3.404031062271062069e+01 5.903535100000000000e+07
3.406431648351648533e+01 6.015547000000000000e+07
3.408832234432234287e+01 6.164392000000000000e+07
3.411232820512820751e+01 6.198196200000000000e+07
3.413633406593406505e+01 6.276832800000000000e+07
3.416033992673992969e+01 6.344023700000000000e+07
3.418434578754578723e+01 6.418205200000000000e+07
3.420835164835164477e+01 6.449465800000000000e+07
3.423235750915750941e+01 6.637517400000000000e+07
3.425636336996336695e+01 6.679749200000000000e+07
3.428036923076923159e+01 6.835088700000000000e+07
3.430437509157508913e+01 6.707667900000000000e+07
3.432838095238095377e+01 6.772541200000000000e+07
3.435238681318681131e+01 6.979232000000000000e+07
3.437639267399267595e+01 7.173216200000000000e+07
3.440039853479853349e+01 7.168490800000000000e+07
3.442440439560439813e+01 7.193943900000000000e+07
3.444841025641025567e+01 7.181897100000000000e+07
3.447241611721612031e+01 7.343503600000000000e+07
3.449642197802197785e+01 7.358265400000000000e+07
3.452042783882783539e+01 7.495032500000000000e+07
3.454443369963370003e+01 7.567392500000000000e+07
3.456843956043955757e+01 7.722682000000000000e+07
3.459244542124542221e+01 7.552829500000000000e+07
3.461645128205127975e+01 7.884991100000000000e+07
3.464045714285714439e+01 7.833736900000000000e+07
3.466446300366300193e+01 8.022696900000000000e+07
3.468846886446886657e+01 8.116097400000000000e+07
3.471247472527472411e+01 8.138483100000000000e+07
3.473648058608058875e+01 8.109908400000000000e+07
3.476048644688644629e+01 8.255516400000000000e+07
3.478449230769230383e+01 8.324484100000000000e+07
3.480849816849816847e+01 8.389580300000000000e+07
3.483250402930402601e+01 8.521498900000000000e+07
3.485650989010989065e+01 8.623855200000000000e+07
3.488051575091574819e+01 8.739727000000000000e+07
3.490452161172161283e+01 8.742651900000000000e+07
3.492852747252747037e+01 8.765719800000000000e+07
3.495253333333333501e+01 8.874721300000000000e+07
3.497653919413919255e+01 9.129556200000000000e+07
3.500054505494505719e+01 9.048957600000000000e+07
3.502455091575091473e+01 9.112347900000000000e+07
3.504855677655677937e+01 9.205156300000000000e+07
3.507256263736263691e+01 9.343586000000000000e+07
3.509656849816849444e+01 9.175695800000000000e+07
3.512057435897435909e+01 9.380613200000000000e+07
3.514458021978021662e+01 9.451058200000000000e+07
3.516858608058608127e+01 9.527319400000000000e+07
3.519259194139193880e+01 9.553766400000000000e+07
3.521659780219780345e+01 9.729049200000000000e+07
3.524060366300366098e+01 9.878845000000000000e+07
3.526460952380952563e+01 9.805796800000000000e+07
3.528861538461538316e+01 1.000491970000000000e+08
3.531262124542124781e+01 1.007562920000000000e+08
3.533662710622710534e+01 1.007495170000000000e+08
3.536063296703296999e+01 9.991653100000000000e+07
3.538463882783882752e+01 1.005030370000000000e+08
3.540864468864468506e+01 1.024263940000000000e+08
3.543265054945054970e+01 1.031462480000000000e+08
3.545665641025640724e+01 1.035969670000000000e+08
3.548066227106227188e+01 1.047256700000000000e+08
3.550466813186812942e+01 1.043441310000000000e+08
3.552867399267399406e+01 1.052328710000000000e+08
3.555267985347985160e+01 1.056767860000000000e+08
3.557668571428571624e+01 1.051209430000000000e+08
3.560069157509157378e+01 1.084265020000000000e+08
3.562469743589743842e+01 1.068221630000000000e+08
3.564870329670329596e+01 1.080594440000000000e+08
3.567270915750916060e+01 1.085450360000000000e+08
3.569671501831501814e+01 1.090564480000000000e+08
3.572072087912087568e+01 1.095524140000000000e+08
3.574472673992674032e+01 1.103371780000000000e+08
3.576873260073259786e+01 1.106851960000000000e+08
3.579273846153846250e+01 1.140877010000000000e+08
3.581674432234432004e+01 1.127514840000000000e+08
3.584075018315018468e+01 1.133630970000000000e+08
3.586475604395604222e+01 1.136060140000000000e+08
3.588876190476190686e+01 1.146607180000000000e+08
3.591276776556776440e+01 1.133549780000000000e+08
3.593677362637362904e+01 1.150508830000000000e+08
3.596077948717948658e+01 1.152474400000000000e+08
3.598478534798534412e+01 1.155538030000000000e+08
3.600879120879120876e+01 1.160902950000000000e+08
3.603279706959706630e+01 1.175138180000000000e+08
3.605680293040293094e+01 1.162684880000000000e+08
3.608080879120878848e+01 1.167026750000000000e+08
3.610481465201465312e+01 1.163812190000000000e+08
3.612882051282051066e+01 1.188578110000000000e+08
3.615282637362637530e+01 1.193381010000000000e+08
3.617683223443223284e+01 1.179279670000000000e+08
3.620083809523809748e+01 1.193293080000000000e+08
3.622484395604395502e+01 1.197998140000000000e+08
3.624884981684981966e+01 1.204537050000000000e+08
3.627285567765567720e+01 1.211921230000000000e+08
3.629686153846153474e+01 1.201442160000000000e+08
3.632086739926739938e+01 1.218672700000000000e+08
3.634487326007325692e+01 1.223118610000000000e+08
3.636887912087912156e+01 1.224068800000000000e+08
3.639288498168497910e+01 1.241235190000000000e+08
3.641689084249084374e+01 1.238562040000000000e+08
3.644089670329670128e+01 1.234488000000000000e+08
3.646490256410256592e+01 1.231303400000000000e+08
3.648890842490842346e+01 1.246829750000000000e+08
3.651291428571428810e+01 1.238301480000000000e+08
3.653692014652014564e+01 1.241588860000000000e+08
3.656092600732601028e+01 1.244014350000000000e+08
3.658493186813186782e+01 1.258072490000000000e+08
3.660893772893772535e+01 1.246580880000000000e+08
3.663294358974359000e+01 1.242209980000000000e+08
3.665694945054944753e+01 1.256930530000000000e+08
3.668095531135531218e+01 1.242540940000000000e+08
3.670496117216116971e+01 1.257040210000000000e+08
3.672896703296703436e+01 1.247345210000000000e+08
3.675297289377289189e+01 1.281195300000000000e+08
3.677697875457875654e+01 1.270077440000000000e+08
3.680098461538461407e+01 1.271909160000000000e+08
3.682499047619047872e+01 1.276760000000000000e+08
3.684899633699633625e+01 1.250110130000000000e+08
3.687300219780219379e+01 1.265057840000000000e+08
3.689700805860805843e+01 1.263756790000000000e+08
3.692101391941391597e+01 1.291607950000000000e+08
3.694501978021978061e+01 1.278295340000000000e+08
3.696902564102563815e+01 1.278443930000000000e+08
3.699303150183150279e+01 1.289763260000000000e+08
3.701703736263736033e+01 1.280264430000000000e+08
3.704104322344322497e+01 1.301315940000000000e+08
3.706504908424908251e+01 1.286772130000000000e+08
3.708905494505494715e+01 1.267849810000000000e+08
3.711306080586080469e+01 1.293358760000000000e+08
3.713706666666666933e+01 1.295494160000000000e+08
3.716107252747252687e+01 1.291091130000000000e+08
3.718507838827838441e+01 1.294317100000000000e+08
3.720908424908424905e+01 1.291329890000000000e+08
3.723309010989010659e+01 1.274832160000000000e+08
3.725709597069597123e+01 1.310662330000000000e+08
3.728110183150182877e+01 1.307023030000000000e+08
3.730510769230769341e+01 1.284150070000000000e+08
3.732911355311355095e+01 1.293867350000000000e+08
3.735311941391941559e+01 1.280496640000000000e+08
3.737712527472527313e+01 1.306980120000000000e+08
3.740113113553113777e+01 1.285416060000000000e+08
3.742513699633699531e+01 1.297447130000000000e+08
3.744914285714285995e+01 1.316267360000000000e+08
3.747314871794871749e+01 1.309848180000000000e+08
3.749715457875457503e+01 1.274282270000000000e+08
3.752116043956043967e+01 1.296793510000000000e+08
3.754516630036629721e+01 1.300862860000000000e+08
3.756917216117216185e+01 1.288767960000000000e+08
3.759317802197801939e+01 1.297990280000000000e+08
3.761718388278388403e+01 1.314269040000000000e+08
3.764118974358974157e+01 1.320024270000000000e+08
3.766519560439560621e+01 1.288700270000000000e+08
3.768920146520146375e+01 1.313931880000000000e+08
3.771320732600732839e+01 1.297053370000000000e+08
3.773721318681318593e+01 1.296288270000000000e+08
3.776121904761905057e+01 1.304457830000000000e+08
3.778522490842490811e+01 1.270157250000000000e+08
3.780923076923076565e+01 1.303039830000000000e+08
3.783323663003663029e+01 1.298345690000000000e+08
3.785724249084248783e+01 1.292974840000000000e+08
3.788124835164835247e+01 1.287694430000000000e+08
3.790525421245421001e+01 1.296409080000000000e+08
3.792926007326007465e+01 1.312459060000000000e+08
3.795326593406593219e+01 1.304806480000000000e+08
3.797727179487179683e+01 1.291814370000000000e+08
3.800127765567765437e+01 1.309604300000000000e+08
3.802528351648351901e+01 1.301441290000000000e+08
3.804928937728937655e+01 1.311536270000000000e+08
3.807329523809523408e+01 1.306620790000000000e+08
3.809730109890109873e+01 1.304888430000000000e+08
3.812130695970695626e+01 1.292343600000000000e+08
3.814531282051282091e+01 1.283202880000000000e+08
3.816931868131867844e+01 1.313170880000000000e+08
3.819332454212454309e+01 1.298665440000000000e+08
3.821733040293040062e+01 1.318977140000000000e+08
3.824133626373626527e+01 1.320280190000000000e+08
3.826534212454212280e+01 1.284721140000000000e+08
3.828934798534798745e+01 1.287516920000000000e+08
3.831335384615384498e+01 1.288968760000000000e+08
3.833735970695970963e+01 1.277162010000000000e+08
3.836136556776556716e+01 1.298780340000000000e+08
3.838537142857142470e+01 1.271959170000000000e+08
3.840937728937728934e+01 1.286821820000000000e+08
3.843338315018314688e+01 1.273050600000000000e+08
3.845738901098901152e+01 1.306516480000000000e+08
3.848139487179486906e+01 1.268426340000000000e+08
3.850540073260073370e+01 1.285993890000000000e+08
