2.165328644688644744e+01 5.217310000000000000e+05
2.167729230769230853e+01 5.206290000000000000e+05
2.170129816849816962e+01 5.097940000000000000e+05
2.172530402930403071e+01 5.186790000000000000e+05
2.174930989010988824e+01 5.127620000000000000e+05
2.177331575091574933e+01 5.047560000000000000e+05
2.179732161172161042e+01 5.066500000000000000e+05
2.182132747252747151e+01 5.108620000000000000e+05
2.184533333333333260e+01 5.147680000000000000e+05
2.186933919413919369e+01 5.166790000000000000e+05
2.189334505494505478e+01 5.173310000000000000e+05
2.191735091575091587e+01 5.207750000000000000e+05
2.194135677655677696e+01 5.125000000000000000e+05
2.196536263736263805e+01 5.139030000000000000e+05
2.198936849816849914e+01 5.129150000000000000e+05
2.201337435897436023e+01 5.139390000000000000e+05
2.203738021978021777e+01 5.152270000000000000e+05
2.206138608058607886e+01 5.166030000000000000e+05
2.208539194139193995e+01 5.115380000000000000e+05
2.210939780219780104e+01 5.123860000000000000e+05
2.213340366300366213e+01 5.134120000000000000e+05
2.215740952380952322e+01 5.054240000000000000e+05
2.218141538461538431e+01 5.151120000000000000e+05
2.220542124542124540e+01 5.098990000000000000e+05
2.222942710622710649e+01 5.110930000000000000e+05
2.225343296703296758e+01 5.065370000000000000e+05
2.227743882783882867e+01 5.108640000000000000e+05
2.230144468864468976e+01 5.052750000000000000e+05
2.232545054945055085e+01 5.096600000000000000e+05
2.234945641025640839e+01 5.088870000000000000e+05
2.237346227106226948e+01 5.040710000000000000e+05
2.239746813186813057e+01 5.110290000000000000e+05
2.242147399267399166e+01 5.118860000000000000e+05
2.244547985347985275e+01 5.093320000000000000e+05
2.246948571428571384e+01 5.082180000000000000e+05
2.249349157509157493e+01 5.072700000000000000e+05
2.251749743589743602e+01 5.072390000000000000e+05
2.254150329670329711e+01 5.094970000000000000e+05
2.256550915750915820e+01 5.095380000000000000e+05
2.258951501831501929e+01 5.067820000000000000e+05
2.261352087912088038e+01 5.046420000000000000e+05
2.263752673992673792e+01 5.084870000000000000e+05
2.266153260073259901e+01 5.031000000000000000e+05
2.268553846153846010e+01 5.039660000000000000e+05
2.270954432234432119e+01 5.182280000000000000e+05
2.273355018315018228e+01 5.101780000000000000e+05
2.275755604395604337e+01 5.017810000000000000e+05
2.278156190476190446e+01 5.050990000000000000e+05
2.280556776556776555e+01 5.133640000000000000e+05
2.282957362637362664e+01 5.047120000000000000e+05
2.285357948717948773e+01 5.112000000000000000e+05
2.287758534798534882e+01 5.080280000000000000e+05
2.290159120879120991e+01 5.049930000000000000e+05
2.292559706959707100e+01 5.193150000000000000e+05
2.294960293040292854e+01 5.068550000000000000e+05
2.297360879120878963e+01 5.018100000000000000e+05
2.299761465201465072e+01 5.090120000000000000e+05
2.302162051282051181e+01 5.076050000000000000e+05
2.304562637362637290e+01 5.115930000000000000e+05
2.306963223443223399e+01 5.041630000000000000e+05
2.309363809523809508e+01 5.066530000000000000e+05
2.311764395604395617e+01 5.039930000000000000e+05
2.314164981684981726e+01 5.059740000000000000e+05
2.316565567765567835e+01 5.016810000000000000e+05
2.318966153846153944e+01 5.177260000000000000e+05
2.321366739926740053e+01 5.077170000000000000e+05
2.323767326007325806e+01 5.049920000000000000e+05
2.326167912087911915e+01 5.094770000000000000e+05
2.328568498168498024e+01 5.126760000000000000e+05
2.330969084249084133e+01 5.112910000000000000e+05
2.333369670329670242e+01 5.076850000000000000e+05
2.335770256410256351e+01 5.101810000000000000e+05
2.338170842490842460e+01 5.164390000000000000e+05
2.340571428571428569e+01 5.067470000000000000e+05
2.342972014652014678e+01 5.046270000000000000e+05
2.345372600732600787e+01 5.116330000000000000e+05
2.347773186813186896e+01 5.129960000000000000e+05
2.350173772893773005e+01 5.034400000000000000e+05
2.352574358974359114e+01 5.056800000000000000e+05
2.354974945054944868e+01 5.056560000000000000e+05
2.357375531135530977e+01 5.039340000000000000e+05
2.359776117216117086e+01 5.031610000000000000e+05
2.362176703296703195e+01 5.017860000000000000e+05
2.364577289377289304e+01 5.051670000000000000e+05
2.366977875457875413e+01 5.094220000000000000e+05
2.369378461538461522e+01 5.072680000000000000e+05
2.371779047619047631e+01 4.984790000000000000e+05
2.374179633699633740e+01 5.019060000000000000e+05
2.376580219780219849e+01 5.133110000000000000e+05
2.378980805860805958e+01 5.011140000000000000e+05
2.381381391941392067e+01 5.061010000000000000e+05
2.383781978021977821e+01 5.137500000000000000e+05
2.386182564102563930e+01 5.048260000000000000e+05
2.388583150183150039e+01 4.936720000000000000e+05
2.390983736263736148e+01 5.061650000000000000e+05
2.393384322344322257e+01 5.093650000000000000e+05
2.395784908424908366e+01 5.030130000000000000e+05
2.398185494505494475e+01 4.972900000000000000e+05
2.400586080586080584e+01 5.054820000000000000e+05
2.402986666666666693e+01 5.097320000000000000e+05
2.405387252747252802e+01 4.990850000000000000e+05
2.407787838827838911e+01 5.123270000000000000e+05
2.410188424908425020e+01 4.977900000000000000e+05
2.412589010989011129e+01 5.027780000000000000e+05
2.414989597069596883e+01 4.991880000000000000e+05
2.417390183150182992e+01 5.025260000000000000e+05
2.419790769230769101e+01 5.059760000000000000e+05
2.422191355311355210e+01 5.085860000000000000e+05
2.424591941391941319e+01 5.023920000000000000e+05
2.426992527472527428e+01 5.001970000000000000e+05
2.429393113553113537e+01 5.060590000000000000e+05
2.431793699633699646e+01 4.984040000000000000e+05
2.434194285714285755e+01 5.015870000000000000e+05
2.436594871794871864e+01 5.019360000000000000e+05
2.438995457875457973e+01 5.006150000000000000e+05
2.441396043956044082e+01 4.972210000000000000e+05
2.443796630036629836e+01 4.979080000000000000e+05
2.446197216117215945e+01 5.041390000000000000e+05
2.448597802197802054e+01 5.093010000000000000e+05
2.450998388278388163e+01 5.164820000000000000e+05
2.453398974358974272e+01 4.988940000000000000e+05
2.455799560439560381e+01 5.043640000000000000e+05
2.458200146520146490e+01 4.965190000000000000e+05
2.460600732600732599e+01 4.995760000000000000e+05
2.463001318681318708e+01 4.968530000000000000e+05
2.465401904761904817e+01 5.031100000000000000e+05
2.467802490842490926e+01 5.002350000000000000e+05
2.470203076923077035e+01 5.109140000000000000e+05
2.472603663003663144e+01 5.133620000000000000e+05
2.475004249084248897e+01 5.035820000000000000e+05
2.477404835164835006e+01 4.946030000000000000e+05
2.479805421245421115e+01 5.015560000000000000e+05
2.482206007326007224e+01 5.041210000000000000e+05
2.484606593406593333e+01 4.971710000000000000e+05
2.487007179487179442e+01 4.937040000000000000e+05
2.489407765567765551e+01 4.958830000000000000e+05
2.491808351648351660e+01 5.026620000000000000e+05
2.494208937728937769e+01 4.988670000000000000e+05
2.496609523809523878e+01 5.025010000000000000e+05
2.499010109890109987e+01 5.023040000000000000e+05
2.501410695970696096e+01 4.975480000000000000e+05
2.503811282051281850e+01 5.031220000000000000e+05
2.506211868131867959e+01 5.073960000000000000e+05
2.508612454212454068e+01 4.984730000000000000e+05
2.511013040293040177e+01 4.956960000000000000e+05
2.513413626373626286e+01 5.014080000000000000e+05
2.515814212454212395e+01 5.014610000000000000e+05
2.518214798534798504e+01 5.010970000000000000e+05
2.520615384615384613e+01 5.021770000000000000e+05
2.523015970695970722e+01 4.970510000000000000e+05
2.525416556776556831e+01 5.107570000000000000e+05
2.527817142857142940e+01 4.957990000000000000e+05
2.530217728937729049e+01 5.023710000000000000e+05
2.532618315018315158e+01 5.025510000000000000e+05
2.535018901098900912e+01 5.043110000000000000e+05
2.537419487179487021e+01 5.047500000000000000e+05
2.539820073260073130e+01 5.120060000000000000e+05
2.542220659340659239e+01 5.046320000000000000e+05
2.544621245421245348e+01 4.981550000000000000e+05
2.547021831501831457e+01 5.029870000000000000e+05
2.549422417582417566e+01 5.052860000000000000e+05
2.551823003663003675e+01 5.049000000000000000e+05
2.554223589743589784e+01 5.106280000000000000e+05
2.556624175824175893e+01 5.070230000000000000e+05
2.559024761904762002e+01 5.039860000000000000e+05
2.561425347985348111e+01 4.978580000000000000e+05
2.563825934065933865e+01 5.196370000000000000e+05
2.566226520146519974e+01 5.183880000000000000e+05
2.568627106227106083e+01 5.439890000000000000e+05
2.571027692307692192e+01 5.138280000000000000e+05
2.573428278388278301e+01 5.106950000000000000e+05
2.575828864468864410e+01 5.006150000000000000e+05
2.578229450549450519e+01 5.182180000000000000e+05
2.580630036630036628e+01 5.095780000000000000e+05
2.583030622710622737e+01 5.202880000000000000e+05
2.585431208791208846e+01 5.391300000000000000e+05
2.587831794871794955e+01 5.188660000000000000e+05
2.590232380952381064e+01 5.038930000000000000e+05
2.592632967032967173e+01 5.169070000000000000e+05
2.595033553113552927e+01 5.150960000000000000e+05
2.597434139194139036e+01 5.071670000000000000e+05
2.599834725274725145e+01 5.211070000000000000e+05
2.602235311355311254e+01 5.248890000000000000e+05
2.604635897435897363e+01 5.216970000000000000e+05
2.607036483516483472e+01 5.360710000000000000e+05
2.609437069597069581e+01 5.137890000000000000e+05
2.611837655677655690e+01 5.246560000000000000e+05
2.614238241758241799e+01 5.304580000000000000e+05
2.616638827838827908e+01 5.286040000000000000e+05
2.619039413919414017e+01 5.210660000000000000e+05
2.621440000000000126e+01 5.300920000000000000e+05
2.623840586080585879e+01 5.194880000000000000e+05
2.626241172161171988e+01 5.145420000000000000e+05
2.628641758241758097e+01 5.350680000000000000e+05
2.631042344322344206e+01 5.206230000000000000e+05
2.633442930402930315e+01 5.209740000000000000e+05
2.635843516483516424e+01 5.228870000000000000e+05
2.638244102564102533e+01 5.277640000000000000e+05
2.640644688644688642e+01 5.270330000000000000e+05
2.643045274725274751e+01 5.221770000000000000e+05
2.645445860805860860e+01 5.197620000000000000e+05
2.647846446886446969e+01 5.309950000000000000e+05
2.650247032967033078e+01 5.275840000000000000e+05
2.652647619047619187e+01 5.283430000000000000e+05
2.655048205128204941e+01 5.310140000000000000e+05
2.657448791208791050e+01 5.354290000000000000e+05
2.659849377289377159e+01 5.354570000000000000e+05
2.662249963369963268e+01 5.203020000000000000e+05
2.664650549450549377e+01 5.322100000000000000e+05
2.667051135531135486e+01 5.232070000000000000e+05
2.669451721611721595e+01 5.295830000000000000e+05
2.671852307692307704e+01 5.295880000000000000e+05
2.674252893772893813e+01 5.328670000000000000e+05
2.676653479853479922e+01 5.384070000000000000e+05
2.679054065934066031e+01 5.337090000000000000e+05
2.681454652014652140e+01 5.334770000000000000e+05
2.683855238095237894e+01 5.269080000000000000e+05
2.686255824175824003e+01 5.297200000000000000e+05
2.688656410256410112e+01 5.285380000000000000e+05
2.691056996336996221e+01 5.323920000000000000e+05
2.693457582417582330e+01 5.317990000000000000e+05
2.695858168498168439e+01 5.479510000000000000e+05
2.698258754578754548e+01 5.317530000000000000e+05
2.700659340659340657e+01 5.319640000000000000e+05
2.703059926739926766e+01 5.426310000000000000e+05
2.705460512820512875e+01 5.330160000000000000e+05
2.707861098901098984e+01 5.380370000000000000e+05
2.710261684981685093e+01 5.408070000000000000e+05
2.712662271062271202e+01 5.361340000000000000e+05
2.715062857142856956e+01 5.505030000000000000e+05
2.717463443223443065e+01 5.421190000000000000e+05
2.719864029304029174e+01 5.470550000000000000e+05
2.722264615384615283e+01 5.527870000000000000e+05
2.724665201465201392e+01 5.522510000000000000e+05
2.727065787545787501e+01 5.588230000000000000e+05
2.729466373626373610e+01 5.504540000000000000e+05
2.731866959706959719e+01 5.436300000000000000e+05
2.734267545787545828e+01 5.593220000000000000e+05
2.736668131868131937e+01 5.584960000000000000e+05
2.739068717948718046e+01 5.606050000000000000e+05
2.741469304029304155e+01 5.677520000000000000e+05
2.743869890109889909e+01 5.629430000000000000e+05
2.746270476190476018e+01 5.721230000000000000e+05
2.748671062271062127e+01 5.747090000000000000e+05
2.751071648351648236e+01 5.634060000000000000e+05
2.753472234432234345e+01 5.895150000000000000e+05
2.755872820512820454e+01 5.809230000000000000e+05
2.758273406593406563e+01 5.919790000000000000e+05
2.760673992673992672e+01 6.017400000000000000e+05
2.763074578754578781e+01 6.020780000000000000e+05
2.765475164835164890e+01 5.990040000000000000e+05
2.767875750915750999e+01 6.004640000000000000e+05
2.770276336996337108e+01 5.991850000000000000e+05
2.772676923076923217e+01 5.986500000000000000e+05
2.775077509157508970e+01 6.086960000000000000e+05
2.777478095238095079e+01 6.070550000000000000e+05
2.779878681318681188e+01 6.193600000000000000e+05
2.782279267399267297e+01 6.140190000000000000e+05
2.784679853479853406e+01 6.249740000000000000e+05
2.787080439560439515e+01 6.219960000000000000e+05
2.789481025641025624e+01 6.242330000000000000e+05
2.791881611721611733e+01 6.589250000000000000e+05
2.794282197802197842e+01 6.303320000000000000e+05
2.796682783882783951e+01 6.310200000000000000e+05
2.799083369963370060e+01 6.335140000000000000e+05
2.801483956043956169e+01 6.528980000000000000e+05
2.803884542124541923e+01 6.463750000000000000e+05
2.806285128205128032e+01 6.429250000000000000e+05
2.808685714285714141e+01 6.577950000000000000e+05
2.811086300366300250e+01 6.628890000000000000e+05
2.813486886446886359e+01 6.714850000000000000e+05
2.815887472527472468e+01 6.532770000000000000e+05
2.818288058608058577e+01 6.672630000000000000e+05
2.820688644688644686e+01 6.575040000000000000e+05
2.823089230769230795e+01 6.546450000000000000e+05
2.825489816849816904e+01 6.705390000000000000e+05
2.827890402930403013e+01 6.946290000000000000e+05
2.830290989010989122e+01 6.766040000000000000e+05
2.832691575091575231e+01 6.585540000000000000e+05
2.835092161172160985e+01 6.900770000000000000e+05
2.837492747252747094e+01 6.834190000000000000e+05
2.839893333333333203e+01 6.898060000000000000e+05
2.842293919413919312e+01 6.830300000000000000e+05
2.844694505494505421e+01 6.976220000000000000e+05
2.847095091575091530e+01 6.881980000000000000e+05
2.849495677655677639e+01 6.873450000000000000e+05
2.851896263736263748e+01 7.057480000000000000e+05
2.854296849816849857e+01 7.033060000000000000e+05
2.856697435897435966e+01 7.102260000000000000e+05
2.859098021978022075e+01 7.101740000000000000e+05
2.861498608058608184e+01 7.015160000000000000e+05
2.863899194139193938e+01 7.049520000000000000e+05
2.866299780219780047e+01 7.069430000000000000e+05
2.868700366300366156e+01 7.238950000000000000e+05
2.871100952380952265e+01 7.121060000000000000e+05
2.873501538461538374e+01 7.277800000000000000e+05
2.875902124542124483e+01 7.176160000000000000e+05
2.878302710622710592e+01 7.471340000000000000e+05
2.880703296703296701e+01 7.305390000000000000e+05
2.883103882783882810e+01 7.305700000000000000e+05
2.885504468864468919e+01 7.365550000000000000e+05
2.887905054945055028e+01 7.463310000000000000e+05
2.890305641025641137e+01 7.453390000000000000e+05
2.892706227106227246e+01 7.613810000000000000e+05
2.895106813186813000e+01 7.655190000000000000e+05
2.897507399267399109e+01 7.537840000000000000e+05
2.899907985347985218e+01 7.575490000000000000e+05
2.902308571428571327e+01 7.807970000000000000e+05
2.904709157509157436e+01 7.754140000000000000e+05
2.907109743589743545e+01 7.730390000000000000e+05
2.909510329670329654e+01 7.672050000000000000e+05
2.911910915750915763e+01 7.912880000000000000e+05
2.914311501831501872e+01 7.858720000000000000e+05
2.916712087912087981e+01 7.941580000000000000e+05
2.919112673992674090e+01 7.983130000000000000e+05
2.921513260073260199e+01 7.966660000000000000e+05
2.923913846153845952e+01 8.051300000000000000e+05
2.926314432234432061e+01 8.193220000000000000e+05
2.928715018315018170e+01 8.244560000000000000e+05
2.931115604395604279e+01 8.269620000000000000e+05
2.933516190476190388e+01 8.248100000000000000e+05
2.935916776556776497e+01 8.415520000000000000e+05
2.938317362637362606e+01 8.491220000000000000e+05
2.940717948717948715e+01 8.493010000000000000e+05
2.943118534798534824e+01 8.611710000000000000e+05
2.945519120879120933e+01 8.572950000000000000e+05
2.947919706959707042e+01 8.685090000000000000e+05
2.950320293040293151e+01 8.787860000000000000e+05
2.952720879120879260e+01 8.662240000000000000e+05
2.955121465201465014e+01 8.809720000000000000e+05
2.957522051282051123e+01 8.932570000000000000e+05
2.959922637362637232e+01 8.879850000000000000e+05
2.962323223443223341e+01 9.046890000000000000e+05
2.964723809523809450e+01 9.077230000000000000e+05
2.967124395604395559e+01 9.230690000000000000e+05
2.969524981684981668e+01 9.285670000000000000e+05
2.971925567765567777e+01 9.362780000000000000e+05
2.974326153846153886e+01 9.312760000000000000e+05
2.976726739926739995e+01 9.499900000000000000e+05
2.979127326007326104e+01 9.473760000000000000e+05
2.981527912087912213e+01 9.623070000000000000e+05
2.983928498168497967e+01 9.742170000000000000e+05
2.986329084249084076e+01 9.749550000000000000e+05
2.988729670329670185e+01 9.981570000000000000e+05
2.991130256410256294e+01 9.803590000000000000e+05
2.993530842490842403e+01 1.031323000000000000e+06
2.995931428571428512e+01 1.027122000000000000e+06
2.998332014652014621e+01 1.023781000000000000e+06
3.000732600732600730e+01 1.029190000000000000e+06
3.003133186813186839e+01 1.049677000000000000e+06
3.005533772893772948e+01 1.045095000000000000e+06
3.007934358974359057e+01 1.051447000000000000e+06
3.010334945054945166e+01 1.074150000000000000e+06
3.012735531135531275e+01 1.091589000000000000e+06
3.015136117216117029e+01 1.093658000000000000e+06
3.017536703296703138e+01 1.104416000000000000e+06
3.019937289377289247e+01 1.111276000000000000e+06
3.022337875457875356e+01 1.135182000000000000e+06
3.024738461538461465e+01 1.154333000000000000e+06
3.027139047619047574e+01 1.140718000000000000e+06
3.029539633699633683e+01 1.159995000000000000e+06
3.031940219780219792e+01 1.176895000000000000e+06
3.034340805860805901e+01 1.178439000000000000e+06
3.036741391941392010e+01 1.184120000000000000e+06
3.039141978021978119e+01 1.221489000000000000e+06
3.041542564102564228e+01 1.239574000000000000e+06
3.043943150183149982e+01 1.227950000000000000e+06
3.046343736263736091e+01 1.239795000000000000e+06
3.048744322344322200e+01 1.239291000000000000e+06
3.051144908424908309e+01 1.265482000000000000e+06
3.053545494505494418e+01 1.275592000000000000e+06
3.055946080586080527e+01 1.303441000000000000e+06
3.058346666666666636e+01 1.313578000000000000e+06
3.060747252747252745e+01 1.315124000000000000e+06
3.063147838827838854e+01 1.328702000000000000e+06
3.065548424908424963e+01 1.347627000000000000e+06
3.067949010989011072e+01 1.377555000000000000e+06
3.070349597069597181e+01 1.394983000000000000e+06
3.072750183150183290e+01 1.392014000000000000e+06
3.075150769230769043e+01 1.408730000000000000e+06
3.077551355311355152e+01 1.392139000000000000e+06
3.079951941391941261e+01 1.423006000000000000e+06
3.082352527472527370e+01 1.423976000000000000e+06
3.084753113553113479e+01 1.469953000000000000e+06
3.087153699633699588e+01 1.504349000000000000e+06
3.089554285714285697e+01 1.507837000000000000e+06
3.091954871794871806e+01 1.516115000000000000e+06
3.094355457875457915e+01 1.511409000000000000e+06
3.096756043956044024e+01 1.524395000000000000e+06
3.099156630036630133e+01 1.597223000000000000e+06
3.101557216117216242e+01 1.577763000000000000e+06
3.103957802197801996e+01 1.607210000000000000e+06
3.106358388278388105e+01 1.607420000000000000e+06
3.108758974358974214e+01 1.636517000000000000e+06
3.111159560439560323e+01 1.679946000000000000e+06
3.113560146520146432e+01 1.694664000000000000e+06
3.115960732600732541e+01 1.708632000000000000e+06
3.118361318681318650e+01 1.720751000000000000e+06
3.120761904761904759e+01 1.725273000000000000e+06
3.123162490842490868e+01 1.767744000000000000e+06
3.125563076923076977e+01 1.789041000000000000e+06
3.127963663003663086e+01 1.817871000000000000e+06
3.130364249084249195e+01 1.814176000000000000e+06
3.132764835164834949e+01 1.850262000000000000e+06
3.135165421245421058e+01 1.863942000000000000e+06
3.137566007326007167e+01 1.899937000000000000e+06
3.139966593406593276e+01 1.901010000000000000e+06
3.142367179487179385e+01 1.938732000000000000e+06
3.144767765567765494e+01 1.970473000000000000e+06
3.147168351648351603e+01 1.994632000000000000e+06
3.149568937728937712e+01 1.994319000000000000e+06
3.151969523809523821e+01 2.058901000000000000e+06
3.154370109890109930e+01 2.071421000000000000e+06
3.156770695970696039e+01 2.108454000000000000e+06
3.159171282051282148e+01 2.152979000000000000e+06
3.161571868131868257e+01 2.122575000000000000e+06
3.163972454212454011e+01 2.164304000000000000e+06
3.166373040293040120e+01 2.197677000000000000e+06
3.168773626373626229e+01 2.211576000000000000e+06
3.171174212454212338e+01 2.209461000000000000e+06
3.173574798534798447e+01 2.258910000000000000e+06
3.175975384615384556e+01 2.318116000000000000e+06
3.178375970695970665e+01 2.352636000000000000e+06
3.180776556776556774e+01 2.398593000000000000e+06
3.183177142857142883e+01 2.389775000000000000e+06
3.185577728937728992e+01 2.420385000000000000e+06
3.187978315018315101e+01 2.448447000000000000e+06
3.190378901098901210e+01 2.528276000000000000e+06
3.192779487179486964e+01 2.576540000000000000e+06
3.195180073260073073e+01 2.595484000000000000e+06
3.197580659340659182e+01 2.631257000000000000e+06
3.199981245421245291e+01 2.635495000000000000e+06
3.202381831501831755e+01 2.697043000000000000e+06
3.204782417582417509e+01 2.721931000000000000e+06
3.207183003663003973e+01 2.770499000000000000e+06
3.209583589743589727e+01 2.792931000000000000e+06
3.211984175824175480e+01 2.779697000000000000e+06
3.214384761904761945e+01 2.838118000000000000e+06
3.216785347985347698e+01 2.910654000000000000e+06
3.219185934065934163e+01 2.939277000000000000e+06
3.221586520146519916e+01 2.980391000000000000e+06
3.223987106227106381e+01 3.054012000000000000e+06
3.226387692307692134e+01 3.081137000000000000e+06
3.228788278388278599e+01 3.092425000000000000e+06
3.231188864468864352e+01 3.109329000000000000e+06
3.233589450549450817e+01 3.192536000000000000e+06
3.235990036630036570e+01 3.246614000000000000e+06
3.238390622710622324e+01 3.317752000000000000e+06
3.240791208791208788e+01 3.346471000000000000e+06
3.243191794871794542e+01 3.356233000000000000e+06
3.245592380952381006e+01 3.452802000000000000e+06
3.247992967032966760e+01 3.505962000000000000e+06
3.250393553113553224e+01 3.469033000000000000e+06
3.252794139194138978e+01 3.518134000000000000e+06
3.255194725274725442e+01 3.559867000000000000e+06
3.257595311355311196e+01 3.613575000000000000e+06
3.259995897435897660e+01 3.706954000000000000e+06
3.262396483516483414e+01 3.764475000000000000e+06
3.264797069597069878e+01 3.760801000000000000e+06
3.267197655677655632e+01 3.870180000000000000e+06
3.269598241758241386e+01 3.873126000000000000e+06
3.271998827838827850e+01 3.973226000000000000e+06
3.274399413919413604e+01 4.010844000000000000e+06
3.276800000000000068e+01 4.087858000000000000e+06
3.279200586080585822e+01 4.118007000000000000e+06
3.281601172161172286e+01 4.216164000000000000e+06
3.284001758241758040e+01 4.244767000000000000e+06
3.286402344322344504e+01 4.286837000000000000e+06
3.288802930402930258e+01 4.382993000000000000e+06
3.291203516483516722e+01 4.492396000000000000e+06
3.293604102564102476e+01 4.559746000000000000e+06
3.296004688644688940e+01 4.559088000000000000e+06
3.298405274725274694e+01 4.597544000000000000e+06
3.300805860805860448e+01 4.707973000000000000e+06
3.303206446886446912e+01 4.771669000000000000e+06
3.305607032967032666e+01 4.874912000000000000e+06
3.308007619047619130e+01 4.898941000000000000e+06
3.310408205128204884e+01 5.007002000000000000e+06
3.312808791208791348e+01 5.116705000000000000e+06
3.315209377289377102e+01 5.115204000000000000e+06
3.317609963369963566e+01 5.246627000000000000e+06
3.320010549450549320e+01 5.280027000000000000e+06
3.322411135531135784e+01 5.409410000000000000e+06
3.324811721611721538e+01 5.441715000000000000e+06
3.327212307692308002e+01 5.462219000000000000e+06
3.329612893772893756e+01 5.527943000000000000e+06
3.332013479853479510e+01 5.604162000000000000e+06
3.334414065934065974e+01 5.623990000000000000e+06
3.336814652014651728e+01 5.717635000000000000e+06
3.339215238095238192e+01 5.797378000000000000e+06
3.341615824175823946e+01 5.990885000000000000e+06
3.344016410256410410e+01 6.077187000000000000e+06
3.346416996336996164e+01 6.059006000000000000e+06
3.348817582417582628e+01 6.052535000000000000e+06
3.351218168498168382e+01 6.248783000000000000e+06
3.353618754578754846e+01 6.391926000000000000e+06
3.356019340659340600e+01 6.388208000000000000e+06
3.358419926739926353e+01 6.547200000000000000e+06
3.360820512820512818e+01 6.610083000000000000e+06
3.363221098901098571e+01 6.671849000000000000e+06
3.365621684981685036e+01 6.757260000000000000e+06
3.368022271062270789e+01 6.820718000000000000e+06
3.370422857142857254e+01 6.945623000000000000e+06
3.372823443223443007e+01 7.082036000000000000e+06
3.375224029304029472e+01 7.101517000000000000e+06
3.377624615384615225e+01 7.248632000000000000e+06
3.380025201465201690e+01 7.403144000000000000e+06
3.382425787545787443e+01 7.393592000000000000e+06
3.384826373626373908e+01 7.485243000000000000e+06
3.387226959706959661e+01 7.536088000000000000e+06
3.389627545787545415e+01 7.680994000000000000e+06
3.392028131868131879e+01 7.809307000000000000e+06
3.394428717948717633e+01 7.847245000000000000e+06
3.396829304029304097e+01 8.056024000000000000e+06
3.399229890109889851e+01 8.009285000000000000e+06
3.401630476190476315e+01 8.328824000000000000e+06
3.404031062271062069e+01 8.223899000000000000e+06
3.406431648351648533e+01 8.325306000000000000e+06
3.408832234432234287e+01 8.337739000000000000e+06
3.411232820512820751e+01 8.478999000000000000e+06
3.413633406593406505e+01 8.681085000000000000e+06
3.416033992673992969e+01 8.708677000000000000e+06
3.418434578754578723e+01 8.833176000000000000e+06
3.420835164835164477e+01 8.942506000000000000e+06
3.423235750915750941e+01 9.079745000000000000e+06
3.425636336996336695e+01 9.161732000000000000e+06
3.428036923076923159e+01 9.335098000000000000e+06
3.430437509157508913e+01 9.333518000000000000e+06
3.432838095238095377e+01 9.555212000000000000e+06
3.435238681318681131e+01 9.650686000000000000e+06
3.437639267399267595e+01 9.679477000000000000e+06
3.440039853479853349e+01 9.892034000000000000e+06
3.442440439560439813e+01 9.785959000000000000e+06
3.444841025641025567e+01 1.001753900000000000e+07
3.447241611721612031e+01 1.011611700000000000e+07
3.449642197802197785e+01 1.018469700000000000e+07
3.452042783882783539e+01 1.025075000000000000e+07
3.454443369963370003e+01 1.040013700000000000e+07
3.456843956043955757e+01 1.031882200000000000e+07
3.459244542124542221e+01 1.057710300000000000e+07
3.461645128205127975e+01 1.082327200000000000e+07
3.464045714285714439e+01 1.083160600000000000e+07
3.466446300366300193e+01 1.089153800000000000e+07
3.468846886446886657e+01 1.088367600000000000e+07
3.471247472527472411e+01 1.118696300000000000e+07
3.473648058608058875e+01 1.135592000000000000e+07
3.476048644688644629e+01 1.141700000000000000e+07
3.478449230769230383e+01 1.120108100000000000e+07
3.480849816849816847e+01 1.148550700000000000e+07
3.483250402930402601e+01 1.166458400000000000e+07
3.485650989010989065e+01 1.181514800000000000e+07
3.488051575091574819e+01 1.178504900000000000e+07
3.490452161172161283e+01 1.191052800000000000e+07
3.492852747252747037e+01 1.201040400000000000e+07
3.495253333333333501e+01 1.182332100000000000e+07
3.497653919413919255e+01 1.226350000000000000e+07
3.500054505494505719e+01 1.230723000000000000e+07
3.502455091575091473e+01 1.241794700000000000e+07
3.504855677655677937e+01 1.263432200000000000e+07
3.507256263736263691e+01 1.274108700000000000e+07
3.509656849816849444e+01 1.276304000000000000e+07
3.512057435897435909e+01 1.271268000000000000e+07
3.514458021978021662e+01 1.292471300000000000e+07
3.516858608058608127e+01 1.301165500000000000e+07
3.519259194139193880e+01 1.321064100000000000e+07
3.521659780219780345e+01 1.317551100000000000e+07
3.524060366300366098e+01 1.329756300000000000e+07
3.526460952380952563e+01 1.349617700000000000e+07
3.528861538461538316e+01 1.372039400000000000e+07
3.531262124542124781e+01 1.371962200000000000e+07
3.533662710622710534e+01 1.363845500000000000e+07
3.536063296703296999e+01 1.381582800000000000e+07
3.538463882783882752e+01 1.380937500000000000e+07
3.540864468864468506e+01 1.403247900000000000e+07
3.543265054945054970e+01 1.394850800000000000e+07
3.545665641025640724e+01 1.417542700000000000e+07
3.548066227106227188e+01 1.440452200000000000e+07
3.550466813186812942e+01 1.431094400000000000e+07
3.552867399267399406e+01 1.410359800000000000e+07
3.555267985347985160e+01 1.434145200000000000e+07
3.557668571428571624e+01 1.441934300000000000e+07
3.560069157509157378e+01 1.447723600000000000e+07
3.562469743589743842e+01 1.463386600000000000e+07
