2.268553846153846010e+01 5.080160000000000000e+05
2.270954432234432119e+01 5.023960000000000000e+05
2.273355018315018228e+01 5.123810000000000000e+05
2.275755604395604337e+01 5.223440000000000000e+05
2.278156190476190446e+01 5.035040000000000000e+05
2.280556776556776555e+01 5.077560000000000000e+05
2.282957362637362664e+01 5.100720000000000000e+05
2.285357948717948773e+01 5.045970000000000000e+05
2.287758534798534882e+01 5.016360000000000000e+05
2.290159120879120991e+01 5.081210000000000000e+05
2.292559706959707100e+01 5.061670000000000000e+05
2.294960293040292854e+01 5.067490000000000000e+05
2.297360879120878963e+01 5.119910000000000000e+05
2.299761465201465072e+01 5.090350000000000000e+05
2.302162051282051181e+01 5.051480000000000000e+05
2.304562637362637290e+01 5.067300000000000000e+05
2.306963223443223399e+01 5.031830000000000000e+05
2.309363809523809508e+01 5.095090000000000000e+05
2.311764395604395617e+01 5.046730000000000000e+05
2.314164981684981726e+01 4.997510000000000000e+05
2.316565567765567835e+01 5.015910000000000000e+05
2.318966153846153944e+01 5.181580000000000000e+05
2.321366739926740053e+01 5.023650000000000000e+05
2.323767326007325806e+01 5.045370000000000000e+05
2.326167912087911915e+01 4.996410000000000000e+05
2.328568498168498024e+01 5.006630000000000000e+05
2.330969084249084133e+01 5.103160000000000000e+05
2.333369670329670242e+01 4.949330000000000000e+05
2.335770256410256351e+01 4.957960000000000000e+05
2.338170842490842460e+01 5.039560000000000000e+05
2.340571428571428569e+01 5.094870000000000000e+05
2.342972014652014678e+01 5.045500000000000000e+05
2.345372600732600787e+01 4.978130000000000000e+05
2.347773186813186896e+01 5.060850000000000000e+05
2.350173772893773005e+01 5.063890000000000000e+05
2.352574358974359114e+01 4.998940000000000000e+05
2.354974945054944868e+01 5.040250000000000000e+05
2.357375531135530977e+01 5.079330000000000000e+05
2.359776117216117086e+01 5.052600000000000000e+05
2.362176703296703195e+01 5.072230000000000000e+05
2.364577289377289304e+01 5.109730000000000000e+05
2.366977875457875413e+01 4.963580000000000000e+05
2.369378461538461522e+01 5.042180000000000000e+05
2.371779047619047631e+01 5.060360000000000000e+05
2.374179633699633740e+01 5.034290000000000000e+05
2.376580219780219849e+01 5.052240000000000000e+05
2.378980805860805958e+01 5.007760000000000000e+05
2.381381391941392067e+01 4.965590000000000000e+05
2.383781978021977821e+01 5.047000000000000000e+05
2.386182564102563930e+01 5.032830000000000000e+05
2.388583150183150039e+01 4.996990000000000000e+05
2.390983736263736148e+01 5.002810000000000000e+05
2.393384322344322257e+01 4.985400000000000000e+05
2.395784908424908366e+01 4.969230000000000000e+05
2.398185494505494475e+01 5.056190000000000000e+05
2.400586080586080584e+01 4.992800000000000000e+05
2.402986666666666693e+01 5.026290000000000000e+05
2.405387252747252802e+01 5.030390000000000000e+05
2.407787838827838911e+01 4.998360000000000000e+05
2.410188424908425020e+01 4.977510000000000000e+05
2.412589010989011129e+01 5.077890000000000000e+05
2.414989597069596883e+01 4.998270000000000000e+05
2.417390183150182992e+01 4.960360000000000000e+05
2.419790769230769101e+01 5.077790000000000000e+05
2.422191355311355210e+01 5.066340000000000000e+05
2.424591941391941319e+01 5.060950000000000000e+05
2.426992527472527428e+01 5.019020000000000000e+05
2.429393113553113537e+01 5.017230000000000000e+05
2.431793699633699646e+01 5.064870000000000000e+05
2.434194285714285755e+01 5.020910000000000000e+05
2.436594871794871864e+01 5.060750000000000000e+05
2.438995457875457973e+01 4.994260000000000000e+05
2.441396043956044082e+01 5.029100000000000000e+05
2.443796630036629836e+01 5.084600000000000000e+05
2.446197216117215945e+01 5.002150000000000000e+05
2.448597802197802054e+01 5.016280000000000000e+05
2.450998388278388163e+01 5.122040000000000000e+05
2.453398974358974272e+01 4.977390000000000000e+05
2.455799560439560381e+01 4.971400000000000000e+05
2.458200146520146490e+01 4.986350000000000000e+05
2.460600732600732599e+01 5.007250000000000000e+05
2.463001318681318708e+01 5.045830000000000000e+05
2.465401904761904817e+01 5.011400000000000000e+05
2.467802490842490926e+01 5.002050000000000000e+05
2.470203076923077035e+01 5.092320000000000000e+05
2.472603663003663144e+01 5.014750000000000000e+05
2.475004249084248897e+01 5.079030000000000000e+05
2.477404835164835006e+01 5.051520000000000000e+05
2.479805421245421115e+01 5.052150000000000000e+05
2.482206007326007224e+01 5.023550000000000000e+05
2.484606593406593333e+01 4.977680000000000000e+05
2.487007179487179442e+01 5.060180000000000000e+05
2.489407765567765551e+01 5.016960000000000000e+05
2.491808351648351660e+01 4.961450000000000000e+05
2.494208937728937769e+01 5.001530000000000000e+05
2.496609523809523878e+01 5.102010000000000000e+05
2.499010109890109987e+01 5.004080000000000000e+05
2.501410695970696096e+01 5.035140000000000000e+05
2.503811282051281850e+01 5.071980000000000000e+05
2.506211868131867959e+01 5.002490000000000000e+05
2.508612454212454068e+01 5.038600000000000000e+05
2.511013040293040177e+01 5.096440000000000000e+05
2.513413626373626286e+01 4.962460000000000000e+05
2.515814212454212395e+01 4.983680000000000000e+05
2.518214798534798504e+01 4.968840000000000000e+05
2.520615384615384613e+01 4.985200000000000000e+05
2.523015970695970722e+01 5.027490000000000000e+05
2.525416556776556831e+01 5.165870000000000000e+05
2.527817142857142940e+01 4.980670000000000000e+05
2.530217728937729049e+01 5.017840000000000000e+05
2.532618315018315158e+01 5.029550000000000000e+05
2.535018901098900912e+01 5.058030000000000000e+05
2.537419487179487021e+01 5.086130000000000000e+05
2.539820073260073130e+01 5.099690000000000000e+05
2.542220659340659239e+01 5.003250000000000000e+05
2.544621245421245348e+01 5.127380000000000000e+05
2.547021831501831457e+01 5.117280000000000000e+05
2.549422417582417566e+01 5.065250000000000000e+05
2.551823003663003675e+01 5.003870000000000000e+05
2.554223589743589784e+01 5.048970000000000000e+05
2.556624175824175893e+01 5.032100000000000000e+05
2.559024761904762002e+01 5.082330000000000000e+05
2.561425347985348111e+01 5.035590000000000000e+05
2.563825934065933865e+01 5.172690000000000000e+05
2.566226520146519974e+01 5.273440000000000000e+05
2.568627106227106083e+01 5.553880000000000000e+05
2.571027692307692192e+01 5.159410000000000000e+05
2.573428278388278301e+01 5.058820000000000000e+05
2.575828864468864410e+01 5.054050000000000000e+05
2.578229450549450519e+01 5.118240000000000000e+05
2.580630036630036628e+01 5.188460000000000000e+05
2.583030622710622737e+01 5.268660000000000000e+05
2.585431208791208846e+01 5.144170000000000000e+05
2.587831794871794955e+01 5.242240000000000000e+05
2.590232380952381064e+01 5.200060000000000000e+05
2.592632967032967173e+01 5.308820000000000000e+05
2.595033553113552927e+01 5.188160000000000000e+05
2.597434139194139036e+01 5.178900000000000000e+05
2.599834725274725145e+01 5.238660000000000000e+05
2.602235311355311254e+01 5.253730000000000000e+05
2.604635897435897363e+01 5.175180000000000000e+05
2.607036483516483472e+01 5.182870000000000000e+05
2.609437069597069581e+01 5.273890000000000000e+05
2.611837655677655690e+01 5.271240000000000000e+05
2.614238241758241799e+01 5.533370000000000000e+05
2.616638827838827908e+01 5.325220000000000000e+05
2.619039413919414017e+01 5.250190000000000000e+05
2.621440000000000126e+01 5.376450000000000000e+05
2.623840586080585879e+01 5.369540000000000000e+05
2.626241172161171988e+01 5.300960000000000000e+05
2.628641758241758097e+01 5.242160000000000000e+05
2.631042344322344206e+01 5.405050000000000000e+05
2.633442930402930315e+01 5.366550000000000000e+05
2.635843516483516424e+01 5.533920000000000000e+05
2.638244102564102533e+01 5.362640000000000000e+05
2.640644688644688642e+01 5.467380000000000000e+05
2.643045274725274751e+01 5.497060000000000000e+05
2.645445860805860860e+01 5.404410000000000000e+05
2.647846446886446969e+01 5.383370000000000000e+05
2.650247032967033078e+01 5.398200000000000000e+05
2.652647619047619187e+01 5.390820000000000000e+05
2.655048205128204941e+01 5.416890000000000000e+05
2.657448791208791050e+01 5.528770000000000000e+05
2.659849377289377159e+01 5.510190000000000000e+05
2.662249963369963268e+01 5.468480000000000000e+05
2.664650549450549377e+01 5.594090000000000000e+05
2.667051135531135486e+01 5.544230000000000000e+05
2.669451721611721595e+01 5.560440000000000000e+05
2.671852307692307704e+01 5.564580000000000000e+05
2.674252893772893813e+01 5.508760000000000000e+05
2.676653479853479922e+01 5.744550000000000000e+05
2.679054065934066031e+01 5.669180000000000000e+05
2.681454652014652140e+01 5.654840000000000000e+05
2.683855238095237894e+01 5.598270000000000000e+05
2.686255824175824003e+01 5.653040000000000000e+05
2.688656410256410112e+01 5.737280000000000000e+05
2.691056996336996221e+01 5.685110000000000000e+05
2.693457582417582330e+01 5.631650000000000000e+05
2.695858168498168439e+01 5.974550000000000000e+05
2.698258754578754548e+01 5.756230000000000000e+05
2.700659340659340657e+01 5.759430000000000000e+05
2.703059926739926766e+01 5.869410000000000000e+05
2.705460512820512875e+01 5.947770000000000000e+05
2.707861098901098984e+01 6.012800000000000000e+05
2.710261684981685093e+01 6.016580000000000000e+05
2.712662271062271202e+01 5.974210000000000000e+05
2.715062857142856956e+01 5.972550000000000000e+05
2.717463443223443065e+01 6.089070000000000000e+05
2.719864029304029174e+01 6.064080000000000000e+05
2.722264615384615283e+01 6.146880000000000000e+05
2.724665201465201392e+01 6.191860000000000000e+05
2.727065787545787501e+01 6.143190000000000000e+05
2.729466373626373610e+01 6.242100000000000000e+05
2.731866959706959719e+01 6.304900000000000000e+05
2.734267545787545828e+01 6.499120000000000000e+05
2.736668131868131937e+01 6.393580000000000000e+05
2.739068717948718046e+01 6.427580000000000000e+05
2.741469304029304155e+01 6.305720000000000000e+05
2.743869890109889909e+01 6.646430000000000000e+05
2.746270476190476018e+01 6.762220000000000000e+05
2.748671062271062127e+01 6.669530000000000000e+05
2.751071648351648236e+01 6.682600000000000000e+05
2.753472234432234345e+01 6.977360000000000000e+05
2.755872820512820454e+01 6.824490000000000000e+05
2.758273406593406563e+01 6.952680000000000000e+05
2.760673992673992672e+01 7.204400000000000000e+05
2.763074578754578781e+01 7.002910000000000000e+05
2.765475164835164890e+01 7.059240000000000000e+05
2.767875750915750999e+01 7.145940000000000000e+05
2.770276336996337108e+01 7.356510000000000000e+05
2.772676923076923217e+01 7.310460000000000000e+05
2.775077509157508970e+01 7.491740000000000000e+05
2.777478095238095079e+01 7.705140000000000000e+05
2.779878681318681188e+01 7.483290000000000000e+05
2.782279267399267297e+01 7.756580000000000000e+05
2.784679853479853406e+01 7.531570000000000000e+05
2.787080439560439515e+01 7.891980000000000000e+05
2.789481025641025624e+01 7.936390000000000000e+05
2.791881611721611733e+01 7.943580000000000000e+05
2.794282197802197842e+01 7.957330000000000000e+05
2.796682783882783951e+01 8.156770000000000000e+05
2.799083369963370060e+01 8.215940000000000000e+05
2.801483956043956169e+01 8.175320000000000000e+05
2.803884542124541923e+01 8.436530000000000000e+05
2.806285128205128032e+01 8.412520000000000000e+05
2.808685714285714141e+01 8.476310000000000000e+05
2.811086300366300250e+01 8.560910000000000000e+05
2.813486886446886359e+01 8.840310000000000000e+05
2.815887472527472468e+01 8.734730000000000000e+05
2.818288058608058577e+01 8.687790000000000000e+05
2.820688644688644686e+01 9.058790000000000000e+05
2.823089230769230795e+01 9.122650000000000000e+05
2.825489816849816904e+01 8.964620000000000000e+05
2.827890402930403013e+01 9.026510000000000000e+05
2.830290989010989122e+01 9.314010000000000000e+05
2.832691575091575231e+01 9.325830000000000000e+05
2.835092161172160985e+01 9.345240000000000000e+05
2.837492747252747094e+01 9.427850000000000000e+05
2.839893333333333203e+01 9.565870000000000000e+05
2.842293919413919312e+01 9.599170000000000000e+05
2.844694505494505421e+01 9.596740000000000000e+05
2.847095091575091530e+01 9.754070000000000000e+05
2.849495677655677639e+01 9.939990000000000000e+05
2.851896263736263748e+01 9.923130000000000000e+05
2.854296849816849857e+01 9.951710000000000000e+05
2.856697435897435966e+01 1.014299000000000000e+06
2.859098021978022075e+01 1.016655000000000000e+06
2.861498608058608184e+01 1.033553000000000000e+06
2.863899194139193938e+01 1.053241000000000000e+06
2.866299780219780047e+01 1.069320000000000000e+06
2.868700366300366156e+01 1.067899000000000000e+06
2.871100952380952265e+01 1.054061000000000000e+06
2.873501538461538374e+01 1.090179000000000000e+06
2.875902124542124483e+01 1.076859000000000000e+06
2.878302710622710592e+01 1.110151000000000000e+06
2.880703296703296701e+01 1.114117000000000000e+06
2.883103882783882810e+01 1.143591000000000000e+06
2.885504468864468919e+01 1.141885000000000000e+06
2.887905054945055028e+01 1.147126000000000000e+06
2.890305641025641137e+01 1.172757000000000000e+06
2.892706227106227246e+01 1.183991000000000000e+06
2.895106813186813000e+01 1.183058000000000000e+06
2.897507399267399109e+01 1.193950000000000000e+06
2.899907985347985218e+01 1.209083000000000000e+06
2.902308571428571327e+01 1.228056000000000000e+06
2.904709157509157436e+01 1.223944000000000000e+06
2.907109743589743545e+01 1.257054000000000000e+06
2.909510329670329654e+01 1.259091000000000000e+06
2.911910915750915763e+01 1.253075000000000000e+06
2.914311501831501872e+01 1.287173000000000000e+06
2.916712087912087981e+01 1.283534000000000000e+06
2.919112673992674090e+01 1.315743000000000000e+06
2.921513260073260199e+01 1.321295000000000000e+06
2.923913846153845952e+01 1.352316000000000000e+06
2.926314432234432061e+01 1.343225000000000000e+06
2.928715018315018170e+01 1.369072000000000000e+06
2.931115604395604279e+01 1.384852000000000000e+06
2.933516190476190388e+01 1.405109000000000000e+06
2.935916776556776497e+01 1.412613000000000000e+06
2.938317362637362606e+01 1.422539000000000000e+06
2.940717948717948715e+01 1.449619000000000000e+06
2.943118534798534824e+01 1.447761000000000000e+06
2.945519120879120933e+01 1.503004000000000000e+06
2.947919706959707042e+01 1.494105000000000000e+06
2.950320293040293151e+01 1.508930000000000000e+06
2.952720879120879260e+01 1.533516000000000000e+06
2.955121465201465014e+01 1.563172000000000000e+06
2.957522051282051123e+01 1.555430000000000000e+06
2.959922637362637232e+01 1.570904000000000000e+06
2.962323223443223341e+01 1.612944000000000000e+06
2.964723809523809450e+01 1.619935000000000000e+06
2.967124395604395559e+01 1.641475000000000000e+06
2.969524981684981668e+01 1.675200000000000000e+06
2.971925567765567777e+01 1.674632000000000000e+06
2.974326153846153886e+01 1.721719000000000000e+06
2.976726739926739995e+01 1.756078000000000000e+06
2.979127326007326104e+01 1.756845000000000000e+06
2.981527912087912213e+01 1.776827000000000000e+06
2.983928498168497967e+01 1.809924000000000000e+06
2.986329084249084076e+01 1.838769000000000000e+06
2.988729670329670185e+01 1.856477000000000000e+06
2.991130256410256294e+01 1.854367000000000000e+06
2.993530842490842403e+01 1.917416000000000000e+06
2.995931428571428512e+01 1.911588000000000000e+06
2.998332014652014621e+01 1.941131000000000000e+06
3.000732600732600730e+01 1.949215000000000000e+06
3.003133186813186839e+01 2.001069000000000000e+06
3.005533772893772948e+01 1.980214000000000000e+06
3.007934358974359057e+01 2.047058000000000000e+06
3.010334945054945166e+01 2.058250000000000000e+06
3.012735531135531275e+01 2.098937000000000000e+06
3.015136117216117029e+01 2.105260000000000000e+06
3.017536703296703138e+01 2.145940000000000000e+06
3.019937289377289247e+01 2.155882000000000000e+06
3.022337875457875356e+01 2.193485000000000000e+06
3.024738461538461465e+01 2.234667000000000000e+06
3.027139047619047574e+01 2.244943000000000000e+06
3.029539633699633683e+01 2.304570000000000000e+06
3.031940219780219792e+01 2.332008000000000000e+06
3.034340805860805901e+01 2.336651000000000000e+06
3.036741391941392010e+01 2.354571000000000000e+06
3.039141978021978119e+01 2.410297000000000000e+06
3.041542564102564228e+01 2.469446000000000000e+06
3.043943150183149982e+01 2.505606000000000000e+06
3.046343736263736091e+01 2.512293000000000000e+06
3.048744322344322200e+01 2.545086000000000000e+06
3.051144908424908309e+01 2.557407000000000000e+06
3.053545494505494418e+01 2.605101000000000000e+06
3.055946080586080527e+01 2.630676000000000000e+06
3.058346666666666636e+01 2.669245000000000000e+06
3.060747252747252745e+01 2.687323000000000000e+06
3.063147838827838854e+01 2.779345000000000000e+06
3.065548424908424963e+01 2.739264000000000000e+06
3.067949010989011072e+01 2.818726000000000000e+06
3.070349597069597181e+01 2.892432000000000000e+06
3.072750183150183290e+01 2.939183000000000000e+06
3.075150769230769043e+01 2.974487000000000000e+06
3.077551355311355152e+01 2.992215000000000000e+06
3.079951941391941261e+01 3.077124000000000000e+06
3.082352527472527370e+01 3.071822000000000000e+06
3.084753113553113479e+01 3.110911000000000000e+06
3.087153699633699588e+01 3.147963000000000000e+06
3.089554285714285697e+01 3.135741000000000000e+06
3.091954871794871806e+01 3.217977000000000000e+06
3.094355457875457915e+01 3.307721000000000000e+06
3.096756043956044024e+01 3.340320000000000000e+06
3.099156630036630133e+01 3.377949000000000000e+06
3.101557216117216242e+01 3.434808000000000000e+06
3.103957802197801996e+01 3.493314000000000000e+06
3.106358388278388105e+01 3.502330000000000000e+06
3.108758974358974214e+01 3.607422000000000000e+06
3.111159560439560323e+01 3.681092000000000000e+06
3.113560146520146432e+01 3.742156000000000000e+06
3.115960732600732541e+01 3.731272000000000000e+06
3.118361318681318650e+01 3.813056000000000000e+06
3.120761904761904759e+01 3.837198000000000000e+06
3.123162490842490868e+01 3.866956000000000000e+06
3.125563076923076977e+01 3.929808000000000000e+06
3.127963663003663086e+01 3.999672000000000000e+06
3.130364249084249195e+01 4.029933000000000000e+06
3.132764835164834949e+01 4.084522000000000000e+06
3.135165421245421058e+01 4.197575000000000000e+06
3.137566007326007167e+01 4.260822000000000000e+06
3.139966593406593276e+01 4.349063000000000000e+06
3.142367179487179385e+01 4.340424000000000000e+06
3.144767765567765494e+01 4.379310000000000000e+06
3.147168351648351603e+01 4.525197000000000000e+06
3.149568937728937712e+01 4.594991000000000000e+06
3.151969523809523821e+01 4.673846000000000000e+06
3.154370109890109930e+01 4.647165000000000000e+06
3.156770695970696039e+01 4.740510000000000000e+06
3.159171282051282148e+01 4.874408000000000000e+06
3.161571868131868257e+01 4.972166000000000000e+06
3.163972454212454011e+01 5.023454000000000000e+06
3.166373040293040120e+01 5.137211000000000000e+06
3.168773626373626229e+01 5.170151000000000000e+06
3.171174212454212338e+01 5.104493000000000000e+06
3.173574798534798447e+01 5.312533000000000000e+06
3.175975384615384556e+01 5.342233000000000000e+06
3.178375970695970665e+01 5.480153000000000000e+06
3.180776556776556774e+01 5.481407000000000000e+06
3.183177142857142883e+01 5.589283000000000000e+06
3.185577728937728992e+01 5.630094000000000000e+06
3.187978315018315101e+01 5.737180000000000000e+06
3.190378901098901210e+01 5.952346000000000000e+06
3.192779487179486964e+01 5.929103000000000000e+06
3.195180073260073073e+01 6.029400000000000000e+06
3.197580659340659182e+01 6.197357000000000000e+06
3.199981245421245291e+01 6.244071000000000000e+06
3.202381831501831755e+01 6.189292000000000000e+06
3.204782417582417509e+01 6.441750000000000000e+06
3.207183003663003973e+01 6.502996000000000000e+06
3.209583589743589727e+01 6.641036000000000000e+06
3.211984175824175480e+01 6.676723000000000000e+06
3.214384761904761945e+01 6.848890000000000000e+06
3.216785347985347698e+01 6.955417000000000000e+06
3.219185934065934163e+01 6.987467000000000000e+06
3.221586520146519916e+01 7.129324000000000000e+06
3.223987106227106381e+01 7.358189000000000000e+06
3.226387692307692134e+01 7.347350000000000000e+06
3.228788278388278599e+01 7.494217000000000000e+06
3.231188864468864352e+01 7.691053000000000000e+06
3.233589450549450817e+01 7.837671000000000000e+06
3.235990036630036570e+01 7.815386000000000000e+06
3.238390622710622324e+01 7.976121000000000000e+06
3.240791208791208788e+01 8.147429000000000000e+06
3.243191794871794542e+01 8.208101000000000000e+06
3.245592380952381006e+01 8.416986000000000000e+06
3.247992967032966760e+01 8.508454000000000000e+06
3.250393553113553224e+01 8.592249000000000000e+06
3.252794139194138978e+01 8.628176000000000000e+06
3.255194725274725442e+01 8.701439000000000000e+06
3.257595311355311196e+01 8.749591000000000000e+06
3.259995897435897660e+01 9.043475000000000000e+06
3.262396483516483414e+01 9.107217000000000000e+06
3.264797069597069878e+01 9.261032000000000000e+06
3.267197655677655632e+01 9.537565000000000000e+06
3.269598241758241386e+01 9.584793000000000000e+06
3.271998827838827850e+01 9.786457000000000000e+06
3.274399413919413604e+01 9.810345000000000000e+06
3.276800000000000068e+01 9.911022000000000000e+06
3.279200586080585822e+01 1.008005500000000000e+07
3.281601172161172286e+01 1.040094100000000000e+07
3.284001758241758040e+01 1.041782100000000000e+07
3.286402344322344504e+01 1.076123600000000000e+07
3.288802930402930258e+01 1.088949900000000000e+07
3.291203516483516722e+01 1.089940800000000000e+07
3.293604102564102476e+01 1.107879400000000000e+07
3.296004688644688940e+01 1.112944000000000000e+07
3.298405274725274694e+01 1.152820400000000000e+07
3.300805860805860448e+01 1.161565600000000000e+07
3.303206446886446912e+01 1.215327300000000000e+07
3.305607032967032666e+01 1.206453600000000000e+07
3.308007619047619130e+01 1.245132700000000000e+07
3.310408205128204884e+01 1.232227600000000000e+07
3.312808791208791348e+01 1.261459000000000000e+07
3.315209377289377102e+01 1.290593600000000000e+07
3.317609963369963566e+01 1.318584500000000000e+07
3.320010549450549320e+01 1.324633600000000000e+07
3.322411135531135784e+01 1.343211800000000000e+07
3.324811721611721538e+01 1.368750200000000000e+07
3.327212307692308002e+01 1.389201500000000000e+07
3.329612893772893756e+01 1.371290700000000000e+07
3.332013479853479510e+01 1.393758500000000000e+07
3.334414065934065974e+01 1.421408200000000000e+07
3.336814652014651728e+01 1.434005300000000000e+07
3.339215238095238192e+01 1.507267800000000000e+07
3.341615824175823946e+01 1.502386100000000000e+07
3.344016410256410410e+01 1.530181900000000000e+07
3.346416996336996164e+01 1.529780500000000000e+07
3.348817582417582628e+01 1.557165300000000000e+07
3.351218168498168382e+01 1.578240200000000000e+07
3.353618754578754846e+01 1.629252500000000000e+07
3.356019340659340600e+01 1.627288600000000000e+07
3.358419926739926353e+01 1.662463800000000000e+07
3.360820512820512818e+01 1.668804800000000000e+07
3.363221098901098571e+01 1.736318300000000000e+07
3.365621684981685036e+01 1.720211100000000000e+07
3.368022271062270789e+01 1.732444400000000000e+07
3.370422857142857254e+01 1.758848500000000000e+07
3.372823443223443007e+01 1.757844600000000000e+07
3.375224029304029472e+01 1.790945900000000000e+07
3.377624615384615225e+01 1.840173000000000000e+07
3.380025201465201690e+01 1.845262600000000000e+07
3.382425787545787443e+01 1.859494700000000000e+07
3.384826373626373908e+01 1.917916700000000000e+07
3.387226959706959661e+01 1.940003600000000000e+07
3.389627545787545415e+01 1.961122200000000000e+07
3.392028131868131879e+01 1.992190000000000000e+07
3.394428717948717633e+01 1.997850100000000000e+07
3.396829304029304097e+01 2.003724100000000000e+07
3.399229890109889851e+01 2.072650800000000000e+07
3.401630476190476315e+01 2.089903300000000000e+07
3.404031062271062069e+01 2.108942200000000000e+07
3.406431648351648533e+01 2.107968100000000000e+07
3.408832234432234287e+01 2.191172100000000000e+07
3.411232820512820751e+01 2.181048800000000000e+07
3.413633406593406505e+01 2.178106800000000000e+07
3.416033992673992969e+01 2.240002200000000000e+07
3.418434578754578723e+01 2.220103600000000000e+07
3.420835164835164477e+01 2.286063300000000000e+07
3.423235750915750941e+01 2.289223600000000000e+07
3.425636336996336695e+01 2.313751000000000000e+07
3.428036923076923159e+01 2.384840400000000000e+07
3.430437509157508913e+01 2.433794300000000000e+07
3.432838095238095377e+01 2.432196700000000000e+07
3.435238681318681131e+01 2.486489900000000000e+07
3.437639267399267595e+01 2.454511800000000000e+07
3.440039853479853349e+01 2.489842600000000000e+07
3.442440439560439813e+01 2.534689800000000000e+07
3.444841025641025567e+01 2.607245000000000000e+07
3.447241611721612031e+01 2.606359800000000000e+07
3.449642197802197785e+01 2.582139900000000000e+07
3.452042783882783539e+01 2.673377300000000000e+07
3.454443369963370003e+01 2.670804300000000000e+07
3.456843956043955757e+01 2.709581800000000000e+07
3.459244542124542221e+01 2.696903400000000000e+07
3.461645128205127975e+01 2.771958100000000000e+07
3.464045714285714439e+01 2.746910300000000000e+07
3.466446300366300193e+01 2.796136600000000000e+07
3.468846886446886657e+01 2.810026300000000000e+07
3.471247472527472411e+01 2.881998900000000000e+07
3.473648058608058875e+01 2.922851900000000000e+07
3.476048644688644629e+01 2.918813900000000000e+07
3.478449230769230383e+01 2.971225000000000000e+07
3.480849816849816847e+01 2.975792200000000000e+07
3.483250402930402601e+01 3.006677000000000000e+07
3.485650989010989065e+01 2.995166000000000000e+07
3.488051575091574819e+01 3.009362600000000000e+07
3.490452161172161283e+01 3.086187400000000000e+07
3.492852747252747037e+01 3.105610600000000000e+07
3.495253333333333501e+01 3.086215700000000000e+07
3.497653919413919255e+01 3.180545700000000000e+07
3.500054505494505719e+01 3.156749400000000000e+07
3.502455091575091473e+01 3.214948900000000000e+07
3.504855677655677937e+01 3.268840500000000000e+07
3.507256263736263691e+01 3.274081000000000000e+07
3.509656849816849444e+01 3.289630300000000000e+07
3.512057435897435909e+01 3.338846900000000000e+07
3.514458021978021662e+01 3.331838900000000000e+07
3.516858608058608127e+01 3.333325200000000000e+07
3.519259194139193880e+01 3.409518100000000000e+07
3.521659780219780345e+01 3.389460000000000000e+07
3.524060366300366098e+01 3.402327000000000000e+07
3.526460952380952563e+01 3.413988200000000000e+07
3.528861538461538316e+01 3.486148100000000000e+07
3.531262124542124781e+01 3.528656200000000000e+07
3.533662710622710534e+01 3.524808100000000000e+07
3.536063296703296999e+01 3.544258400000000000e+07
3.538463882783882752e+01 3.596710100000000000e+07
3.540864468864468506e+01 3.568115900000000000e+07
3.543265054945054970e+01 3.593031000000000000e+07
3.545665641025640724e+01 3.661472700000000000e+07
3.548066227106227188e+01 3.723863800000000000e+07
3.550466813186812942e+01 3.653311100000000000e+07
3.552867399267399406e+01 3.681916200000000000e+07
3.555267985347985160e+01 3.757163500000000000e+07
3.557668571428571624e+01 3.736347700000000000e+07
3.560069157509157378e+01 3.778113200000000000e+07
3.562469743589743842e+01 3.821613000000000000e+07
3.564870329670329596e+01 3.822157500000000000e+07
3.567270915750916060e+01 3.814224500000000000e+07
3.569671501831501814e+01 3.861228400000000000e+07
3.572072087912087568e+01 3.866437700000000000e+07
3.574472673992674032e+01 3.819891700000000000e+07
3.576873260073259786e+01 3.949601000000000000e+07
3.579273846153846250e+01 3.948148900000000000e+07
3.581674432234432004e+01 3.935012900000000000e+07
3.584075018315018468e+01 3.984849600000000000e+07
3.586475604395604222e+01 3.985343800000000000e+07
3.588876190476190686e+01 4.044433700000000000e+07
3.591276776556776440e+01 4.077977800000000000e+07
3.593677362637362904e+01 4.071861400000000000e+07
3.596077948717948658e+01 3.990711200000000000e+07
3.598478534798534412e+01 4.121168300000000000e+07
3.600879120879120876e+01 4.118027000000000000e+07
3.603279706959706630e+01 4.082650600000000000e+07
3.605680293040293094e+01 4.122908700000000000e+07
3.608080879120878848e+01 4.191751000000000000e+07
3.610481465201465312e+01 4.127591800000000000e+07
3.612882051282051066e+01 4.216321300000000000e+07
3.615282637362637530e+01 4.069616500000000000e+07
3.617683223443223284e+01 4.236838200000000000e+07
3.620083809523809748e+01 4.190345100000000000e+07
3.622484395604395502e+01 4.244277400000000000e+07
3.624884981684981966e+01 4.184380600000000000e+07
3.627285567765567720e+01 4.207138500000000000e+07
3.629686153846153474e+01 4.299488400000000000e+07
3.632086739926739938e+01 4.281872400000000000e+07
3.634487326007325692e+01 4.289203300000000000e+07
3.636887912087912156e+01 4.311048800000000000e+07
3.639288498168497910e+01 4.304766700000000000e+07
3.641689084249084374e+01 4.245261900000000000e+07
3.644089670329670128e+01 4.346499800000000000e+07
3.646490256410256592e+01 4.281854300000000000e+07
3.648890842490842346e+01 4.306232000000000000e+07
3.651291428571428810e+01 4.336717400000000000e+07
3.653692014652014564e+01 4.475225000000000000e+07
3.656092600732601028e+01 4.354090100000000000e+07
3.658493186813186782e+01 4.374842400000000000e+07
3.660893772893772535e+01 4.372151900000000000e+07
3.663294358974359000e+01 4.373252900000000000e+07
3.665694945054944753e+01 4.402750900000000000e+07
