2.299761465201465072e+01 7.111010000000000000e+05
2.302162051282051181e+01 7.066820000000000000e+05
2.304562637362637290e+01 7.174780000000000000e+05
2.306963223443223399e+01 7.179030000000000000e+05
2.309363809523809508e+01 7.121480000000000000e+05
2.311764395604395617e+01 7.201020000000000000e+05
2.314164981684981726e+01 7.069640000000000000e+05
2.316565567765567835e+01 7.161220000000000000e+05
2.318966153846153944e+01 7.240170000000000000e+05
2.321366739926740053e+01 7.125090000000000000e+05
2.323767326007325806e+01 7.123520000000000000e+05
2.326167912087911915e+01 7.145270000000000000e+05
2.328568498168498024e+01 7.085400000000000000e+05
2.330969084249084133e+01 7.015850000000000000e+05
2.333369670329670242e+01 7.113010000000000000e+05
2.335770256410256351e+01 7.020910000000000000e+05
2.338170842490842460e+01 7.109600000000000000e+05
2.340571428571428569e+01 7.032990000000000000e+05
2.342972014652014678e+01 7.065820000000000000e+05
2.345372600732600787e+01 7.107330000000000000e+05
2.347773186813186896e+01 7.076620000000000000e+05
2.350173772893773005e+01 6.995830000000000000e+05
2.352574358974359114e+01 7.080430000000000000e+05
2.354974945054944868e+01 7.105030000000000000e+05
2.357375531135530977e+01 7.087780000000000000e+05
2.359776117216117086e+01 7.098030000000000000e+05
2.362176703296703195e+01 6.986400000000000000e+05
2.364577289377289304e+01 7.126330000000000000e+05
2.366977875457875413e+01 7.030900000000000000e+05
2.369378461538461522e+01 7.208230000000000000e+05
2.371779047619047631e+01 6.981890000000000000e+05
2.374179633699633740e+01 6.979600000000000000e+05
2.376580219780219849e+01 7.037990000000000000e+05
2.378980805860805958e+01 7.001670000000000000e+05
2.381381391941392067e+01 7.064440000000000000e+05
2.383781978021977821e+01 7.069170000000000000e+05
2.386182564102563930e+01 6.932430000000000000e+05
2.388583150183150039e+01 6.998850000000000000e+05
2.390983736263736148e+01 6.945030000000000000e+05
2.393384322344322257e+01 6.983330000000000000e+05
2.395784908424908366e+01 7.013580000000000000e+05
2.398185494505494475e+01 7.145610000000000000e+05
2.400586080586080584e+01 7.067250000000000000e+05
2.402986666666666693e+01 7.027970000000000000e+05
2.405387252747252802e+01 7.040420000000000000e+05
2.407787838827838911e+01 7.000660000000000000e+05
2.410188424908425020e+01 7.057530000000000000e+05
2.412589010989011129e+01 6.974410000000000000e+05
2.414989597069596883e+01 7.063030000000000000e+05
2.417390183150182992e+01 7.055290000000000000e+05
2.419790769230769101e+01 7.065040000000000000e+05
2.422191355311355210e+01 7.142810000000000000e+05
2.424591941391941319e+01 6.996360000000000000e+05
2.426992527472527428e+01 7.096200000000000000e+05
2.429393113553113537e+01 7.094740000000000000e+05
2.431793699633699646e+01 7.091090000000000000e+05
2.434194285714285755e+01 6.971020000000000000e+05
2.436594871794871864e+01 6.907470000000000000e+05
2.438995457875457973e+01 7.122200000000000000e+05
2.441396043956044082e+01 7.158950000000000000e+05
2.443796630036629836e+01 6.942320000000000000e+05
2.446197216117215945e+01 6.911400000000000000e+05
2.448597802197802054e+01 6.970240000000000000e+05
2.450998388278388163e+01 7.071010000000000000e+05
2.453398974358974272e+01 6.996700000000000000e+05
2.455799560439560381e+01 7.080410000000000000e+05
2.458200146520146490e+01 7.022700000000000000e+05
2.460600732600732599e+01 6.977030000000000000e+05
2.463001318681318708e+01 6.995260000000000000e+05
2.465401904761904817e+01 7.011060000000000000e+05
2.467802490842490926e+01 7.035090000000000000e+05
2.470203076923077035e+01 7.036490000000000000e+05
2.472603663003663144e+01 7.018960000000000000e+05
2.475004249084248897e+01 7.023080000000000000e+05
2.477404835164835006e+01 7.002050000000000000e+05
2.479805421245421115e+01 6.933090000000000000e+05
2.482206007326007224e+01 6.917040000000000000e+05
2.484606593406593333e+01 6.989210000000000000e+05
2.487007179487179442e+01 7.035990000000000000e+05
2.489407765567765551e+01 7.014390000000000000e+05
2.491808351648351660e+01 6.956840000000000000e+05
2.494208937728937769e+01 6.941920000000000000e+05
2.496609523809523878e+01 7.010300000000000000e+05
2.499010109890109987e+01 7.027160000000000000e+05
2.501410695970696096e+01 7.017750000000000000e+05
2.503811282051281850e+01 7.074360000000000000e+05
2.506211868131867959e+01 6.931080000000000000e+05
2.508612454212454068e+01 7.012710000000000000e+05
2.511013040293040177e+01 6.963120000000000000e+05
2.513413626373626286e+01 7.047560000000000000e+05
2.515814212454212395e+01 6.883840000000000000e+05
2.518214798534798504e+01 7.001470000000000000e+05
2.520615384615384613e+01 7.099790000000000000e+05
2.523015970695970722e+01 6.908130000000000000e+05
2.525416556776556831e+01 6.917910000000000000e+05
2.527817142857142940e+01 6.948170000000000000e+05
2.530217728937729049e+01 7.034710000000000000e+05
2.532618315018315158e+01 7.025210000000000000e+05
2.535018901098900912e+01 7.057810000000000000e+05
2.537419487179487021e+01 7.063860000000000000e+05
2.539820073260073130e+01 7.022500000000000000e+05
2.542220659340659239e+01 6.909630000000000000e+05
2.544621245421245348e+01 7.092180000000000000e+05
2.547021831501831457e+01 7.086480000000000000e+05
2.549422417582417566e+01 7.017670000000000000e+05
2.551823003663003675e+01 7.033030000000000000e+05
2.554223589743589784e+01 6.948330000000000000e+05
2.556624175824175893e+01 6.876560000000000000e+05
2.559024761904762002e+01 7.003430000000000000e+05
2.561425347985348111e+01 7.045580000000000000e+05
2.563825934065933865e+01 7.139170000000000000e+05
2.566226520146519974e+01 6.924200000000000000e+05
2.568627106227106083e+01 7.044800000000000000e+05
2.571027692307692192e+01 6.898310000000000000e+05
2.573428278388278301e+01 7.059930000000000000e+05
2.575828864468864410e+01 7.042180000000000000e+05
2.578229450549450519e+01 6.985580000000000000e+05
2.580630036630036628e+01 7.032740000000000000e+05
2.583030622710622737e+01 7.133960000000000000e+05
2.585431208791208846e+01 6.963630000000000000e+05
2.587831794871794955e+01 6.928300000000000000e+05
2.590232380952381064e+01 6.925160000000000000e+05
2.592632967032967173e+01 6.936430000000000000e+05
2.595033553113552927e+01 7.028420000000000000e+05
2.597434139194139036e+01 7.025290000000000000e+05
2.599834725274725145e+01 7.031750000000000000e+05
2.602235311355311254e+01 6.953720000000000000e+05
2.604635897435897363e+01 6.978060000000000000e+05
2.607036483516483472e+01 6.982070000000000000e+05
2.609437069597069581e+01 7.044270000000000000e+05
2.611837655677655690e+01 7.061200000000000000e+05
2.614238241758241799e+01 7.023790000000000000e+05
2.616638827838827908e+01 7.122380000000000000e+05
2.619039413919414017e+01 7.101570000000000000e+05
2.621440000000000126e+01 6.979730000000000000e+05
2.623840586080585879e+01 7.071520000000000000e+05
2.626241172161171988e+01 6.988330000000000000e+05
2.628641758241758097e+01 6.961950000000000000e+05
2.631042344322344206e+01 6.954700000000000000e+05
2.633442930402930315e+01 6.994450000000000000e+05
2.635843516483516424e+01 7.056640000000000000e+05
2.638244102564102533e+01 7.074170000000000000e+05
2.640644688644688642e+01 6.925490000000000000e+05
2.643045274725274751e+01 7.017240000000000000e+05
2.645445860805860860e+01 6.984230000000000000e+05
2.647846446886446969e+01 7.040340000000000000e+05
2.650247032967033078e+01 6.963800000000000000e+05
2.652647619047619187e+01 7.027750000000000000e+05
2.655048205128204941e+01 7.018530000000000000e+05
2.657448791208791050e+01 6.893780000000000000e+05
2.659849377289377159e+01 6.960660000000000000e+05
2.662249963369963268e+01 7.033300000000000000e+05
2.664650549450549377e+01 6.932600000000000000e+05
2.667051135531135486e+01 6.997540000000000000e+05
2.669451721611721595e+01 7.067160000000000000e+05
2.671852307692307704e+01 7.148250000000000000e+05
2.674252893772893813e+01 7.053800000000000000e+05
2.676653479853479922e+01 7.097700000000000000e+05
2.679054065934066031e+01 7.060670000000000000e+05
2.681454652014652140e+01 7.088770000000000000e+05
2.683855238095237894e+01 6.956790000000000000e+05
2.686255824175824003e+01 7.167810000000000000e+05
2.688656410256410112e+01 6.978890000000000000e+05
2.691056996336996221e+01 6.983550000000000000e+05
2.693457582417582330e+01 7.023290000000000000e+05
2.695858168498168439e+01 7.012770000000000000e+05
2.698258754578754548e+01 7.106050000000000000e+05
2.700659340659340657e+01 7.080040000000000000e+05
2.703059926739926766e+01 7.083040000000000000e+05
2.705460512820512875e+01 7.089770000000000000e+05
2.707861098901098984e+01 7.099260000000000000e+05
2.710261684981685093e+01 7.054040000000000000e+05
2.712662271062271202e+01 7.114250000000000000e+05
2.715062857142856956e+01 7.104280000000000000e+05
2.717463443223443065e+01 7.117010000000000000e+05
2.719864029304029174e+01 7.094070000000000000e+05
2.722264615384615283e+01 7.091210000000000000e+05
2.724665201465201392e+01 7.076320000000000000e+05
2.727065787545787501e+01 7.165940000000000000e+05
2.729466373626373610e+01 7.148910000000000000e+05
2.731866959706959719e+01 7.096250000000000000e+05
2.734267545787545828e+01 7.149020000000000000e+05
2.736668131868131937e+01 7.141340000000000000e+05
2.739068717948718046e+01 7.124780000000000000e+05
2.741469304029304155e+01 7.188630000000000000e+05
2.743869890109889909e+01 7.158890000000000000e+05
2.746270476190476018e+01 7.102090000000000000e+05
2.748671062271062127e+01 7.303160000000000000e+05
2.751071648351648236e+01 7.258370000000000000e+05
2.753472234432234345e+01 7.277360000000000000e+05
2.755872820512820454e+01 7.173860000000000000e+05
2.758273406593406563e+01 7.318350000000000000e+05
2.760673992673992672e+01 7.354280000000000000e+05
2.763074578754578781e+01 7.247210000000000000e+05
2.765475164835164890e+01 7.334060000000000000e+05
2.767875750915750999e+01 7.212110000000000000e+05
2.770276336996337108e+01 7.405940000000000000e+05
2.772676923076923217e+01 7.220410000000000000e+05
2.775077509157508970e+01 7.430650000000000000e+05
2.777478095238095079e+01 7.498880000000000000e+05
2.779878681318681188e+01 7.370680000000000000e+05
2.782279267399267297e+01 7.362300000000000000e+05
2.784679853479853406e+01 7.299540000000000000e+05
2.787080439560439515e+01 7.461740000000000000e+05
2.789481025641025624e+01 7.423860000000000000e+05
2.791881611721611733e+01 7.570180000000000000e+05
2.794282197802197842e+01 7.597490000000000000e+05
2.796682783882783951e+01 7.419310000000000000e+05
2.799083369963370060e+01 7.445080000000000000e+05
2.801483956043956169e+01 7.435140000000000000e+05
2.803884542124541923e+01 7.473630000000000000e+05
2.806285128205128032e+01 7.440830000000000000e+05
2.808685714285714141e+01 7.471110000000000000e+05
2.811086300366300250e+01 7.517890000000000000e+05
2.813486886446886359e+01 7.728400000000000000e+05
2.815887472527472468e+01 7.631260000000000000e+05
2.818288058608058577e+01 7.569980000000000000e+05
2.820688644688644686e+01 7.644480000000000000e+05
2.823089230769230795e+01 7.618830000000000000e+05
2.825489816849816904e+01 7.718560000000000000e+05
2.827890402930403013e+01 7.645780000000000000e+05
2.830290989010989122e+01 7.670840000000000000e+05
2.832691575091575231e+01 7.611400000000000000e+05
2.835092161172160985e+01 7.659150000000000000e+05
2.837492747252747094e+01 7.813360000000000000e+05
2.839893333333333203e+01 7.757160000000000000e+05
2.842293919413919312e+01 7.825340000000000000e+05
2.844694505494505421e+01 7.755120000000000000e+05
2.847095091575091530e+01 7.867600000000000000e+05
2.849495677655677639e+01 7.704650000000000000e+05
2.851896263736263748e+01 7.826380000000000000e+05
2.854296849816849857e+01 7.856460000000000000e+05
2.856697435897435966e+01 8.007000000000000000e+05
2.859098021978022075e+01 7.731530000000000000e+05
2.861498608058608184e+01 7.916750000000000000e+05
2.863899194139193938e+01 8.015850000000000000e+05
2.866299780219780047e+01 7.995310000000000000e+05
2.868700366300366156e+01 8.044170000000000000e+05
2.871100952380952265e+01 8.024720000000000000e+05
2.873501538461538374e+01 8.039470000000000000e+05
2.875902124542124483e+01 8.018390000000000000e+05
2.878302710622710592e+01 8.123990000000000000e+05
2.880703296703296701e+01 8.229110000000000000e+05
2.883103882783882810e+01 8.143560000000000000e+05
2.885504468864468919e+01 8.199390000000000000e+05
2.887905054945055028e+01 8.167840000000000000e+05
2.890305641025641137e+01 8.183170000000000000e+05
2.892706227106227246e+01 8.277950000000000000e+05
2.895106813186813000e+01 8.312940000000000000e+05
2.897507399267399109e+01 8.284560000000000000e+05
2.899907985347985218e+01 8.370960000000000000e+05
2.902308571428571327e+01 8.354530000000000000e+05
2.904709157509157436e+01 8.444710000000000000e+05
2.907109743589743545e+01 8.373080000000000000e+05
2.909510329670329654e+01 8.341400000000000000e+05
2.911910915750915763e+01 8.427550000000000000e+05
2.914311501831501872e+01 8.664310000000000000e+05
2.916712087912087981e+01 8.474260000000000000e+05
2.919112673992674090e+01 8.498420000000000000e+05
2.921513260073260199e+01 8.624720000000000000e+05
2.923913846153845952e+01 8.660600000000000000e+05
2.926314432234432061e+01 8.785270000000000000e+05
2.928715018315018170e+01 8.710020000000000000e+05
2.931115604395604279e+01 8.844790000000000000e+05
2.933516190476190388e+01 8.710730000000000000e+05
2.935916776556776497e+01 8.746180000000000000e+05
2.938317362637362606e+01 8.925930000000000000e+05
2.940717948717948715e+01 8.767260000000000000e+05
2.943118534798534824e+01 9.080160000000000000e+05
2.945519120879120933e+01 8.978330000000000000e+05
2.947919706959707042e+01 9.041410000000000000e+05
2.950320293040293151e+01 8.931490000000000000e+05
2.952720879120879260e+01 9.188940000000000000e+05
2.955121465201465014e+01 9.145900000000000000e+05
2.957522051282051123e+01 9.157230000000000000e+05
2.959922637362637232e+01 9.139040000000000000e+05
2.962323223443223341e+01 9.058950000000000000e+05
2.964723809523809450e+01 9.404600000000000000e+05
2.967124395604395559e+01 9.483330000000000000e+05
2.969524981684981668e+01 9.477560000000000000e+05
2.971925567765567777e+01 9.418330000000000000e+05
2.974326153846153886e+01 9.473350000000000000e+05
2.976726739926739995e+01 9.442840000000000000e+05
2.979127326007326104e+01 9.492580000000000000e+05
2.981527912087912213e+01 9.674880000000000000e+05
2.983928498168497967e+01 9.773990000000000000e+05
2.986329084249084076e+01 9.739770000000000000e+05
2.988729670329670185e+01 9.673880000000000000e+05
2.991130256410256294e+01 9.755370000000000000e+05
2.993530842490842403e+01 1.002025000000000000e+06
2.995931428571428512e+01 9.979930000000000000e+05
2.998332014652014621e+01 1.005621000000000000e+06
3.000732600732600730e+01 1.012218000000000000e+06
3.003133186813186839e+01 1.006689000000000000e+06
3.005533772893772948e+01 1.011076000000000000e+06
3.007934358974359057e+01 1.038014000000000000e+06
3.010334945054945166e+01 1.026860000000000000e+06
3.012735531135531275e+01 1.030422000000000000e+06
3.015136117216117029e+01 1.042480000000000000e+06
3.017536703296703138e+01 1.066223000000000000e+06
3.019937289377289247e+01 1.041058000000000000e+06
3.022337875457875356e+01 1.056427000000000000e+06
3.024738461538461465e+01 1.069628000000000000e+06
3.027139047619047574e+01 1.089708000000000000e+06
3.029539633699633683e+01 1.080298000000000000e+06
3.031940219780219792e+01 1.077275000000000000e+06
3.034340805860805901e+01 1.094766000000000000e+06
3.036741391941392010e+01 1.121722000000000000e+06
3.039141978021978119e+01 1.115554000000000000e+06
3.041542564102564228e+01 1.094232000000000000e+06
3.043943150183149982e+01 1.125374000000000000e+06
3.046343736263736091e+01 1.145961000000000000e+06
3.048744322344322200e+01 1.124999000000000000e+06
3.051144908424908309e+01 1.139846000000000000e+06
3.053545494505494418e+01 1.139483000000000000e+06
3.055946080586080527e+01 1.160592000000000000e+06
3.058346666666666636e+01 1.181941000000000000e+06
3.060747252747252745e+01 1.207428000000000000e+06
3.063147838827838854e+01 1.203693000000000000e+06
3.065548424908424963e+01 1.209473000000000000e+06
3.067949010989011072e+01 1.196029000000000000e+06
3.070349597069597181e+01 1.217490000000000000e+06
3.072750183150183290e+01 1.216473000000000000e+06
3.075150769230769043e+01 1.244288000000000000e+06
3.077551355311355152e+01 1.248172000000000000e+06
3.079951941391941261e+01 1.243896000000000000e+06
3.082352527472527370e+01 1.286854000000000000e+06
3.084753113553113479e+01 1.275343000000000000e+06
3.087153699633699588e+01 1.281911000000000000e+06
3.089554285714285697e+01 1.270861000000000000e+06
3.091954871794871806e+01 1.296041000000000000e+06
3.094355457875457915e+01 1.325313000000000000e+06
3.096756043956044024e+01 1.335528000000000000e+06
3.099156630036630133e+01 1.315150000000000000e+06
3.101557216117216242e+01 1.328592000000000000e+06
3.103957802197801996e+01 1.334640000000000000e+06
3.106358388278388105e+01 1.360276000000000000e+06
3.108758974358974214e+01 1.370394000000000000e+06
3.111159560439560323e+01 1.390995000000000000e+06
3.113560146520146432e+01 1.419625000000000000e+06
3.115960732600732541e+01 1.404539000000000000e+06
3.118361318681318650e+01 1.404036000000000000e+06
3.120761904761904759e+01 1.422285000000000000e+06
3.123162490842490868e+01 1.450923000000000000e+06
3.125563076923076977e+01 1.450653000000000000e+06
3.127963663003663086e+01 1.480846000000000000e+06
3.130364249084249195e+01 1.501117000000000000e+06
3.132764835164834949e+01 1.500955000000000000e+06
3.135165421245421058e+01 1.519529000000000000e+06
3.137566007326007167e+01 1.539051000000000000e+06
3.139966593406593276e+01 1.534050000000000000e+06
3.142367179487179385e+01 1.542956000000000000e+06
3.144767765567765494e+01 1.585474000000000000e+06
3.147168351648351603e+01 1.595591000000000000e+06
3.149568937728937712e+01 1.611146000000000000e+06
3.151969523809523821e+01 1.590587000000000000e+06
3.154370109890109930e+01 1.616095000000000000e+06
3.156770695970696039e+01 1.648357000000000000e+06
3.159171282051282148e+01 1.648989000000000000e+06
3.161571868131868257e+01 1.692058000000000000e+06
3.163972454212454011e+01 1.667326000000000000e+06
3.166373040293040120e+01 1.714470000000000000e+06
3.168773626373626229e+01 1.745717000000000000e+06
3.171174212454212338e+01 1.755047000000000000e+06
3.173574798534798447e+01 1.772968000000000000e+06
3.175975384615384556e+01 1.760321000000000000e+06
3.178375970695970665e+01 1.811914000000000000e+06
3.180776556776556774e+01 1.818425000000000000e+06
3.183177142857142883e+01 1.865066000000000000e+06
3.185577728937728992e+01 1.862020000000000000e+06
3.187978315018315101e+01 1.871754000000000000e+06
3.190378901098901210e+01 1.890004000000000000e+06
3.192779487179486964e+01 1.902003000000000000e+06
3.195180073260073073e+01 1.922232000000000000e+06
3.197580659340659182e+01 1.946514000000000000e+06
3.199981245421245291e+01 1.992353000000000000e+06
3.202381831501831755e+01 2.004320000000000000e+06
3.204782417582417509e+01 2.002732000000000000e+06
3.207183003663003973e+01 2.056012000000000000e+06
3.209583589743589727e+01 2.085535000000000000e+06
3.211984175824175480e+01 2.111774000000000000e+06
3.214384761904761945e+01 2.140090000000000000e+06
3.216785347985347698e+01 2.170203000000000000e+06
3.219185934065934163e+01 2.148561000000000000e+06
3.221586520146519916e+01 2.169193000000000000e+06
3.223987106227106381e+01 2.212635000000000000e+06
3.226387692307692134e+01 2.237878000000000000e+06
3.228788278388278599e+01 2.265026000000000000e+06
3.231188864468864352e+01 2.291560000000000000e+06
3.233589450549450817e+01 2.329161000000000000e+06
3.235990036630036570e+01 2.328450000000000000e+06
3.238390622710622324e+01 2.379732000000000000e+06
3.240791208791208788e+01 2.400921000000000000e+06
3.243191794871794542e+01 2.433178000000000000e+06
3.245592380952381006e+01 2.461880000000000000e+06
3.247992967032966760e+01 2.454815000000000000e+06
3.250393553113553224e+01 2.505039000000000000e+06
3.252794139194138978e+01 2.520197000000000000e+06
3.255194725274725442e+01 2.581642000000000000e+06
3.257595311355311196e+01 2.591432000000000000e+06
3.259995897435897660e+01 2.644863000000000000e+06
3.262396483516483414e+01 2.637727000000000000e+06
3.264797069597069878e+01 2.685106000000000000e+06
3.267197655677655632e+01 2.678008000000000000e+06
3.269598241758241386e+01 2.765826000000000000e+06
3.271998827838827850e+01 2.725551000000000000e+06
3.274399413919413604e+01 2.776795000000000000e+06
3.276800000000000068e+01 2.819109000000000000e+06
3.279200586080585822e+01 2.874579000000000000e+06
3.281601172161172286e+01 2.886831000000000000e+06
3.284001758241758040e+01 2.976177000000000000e+06
3.286402344322344504e+01 2.973762000000000000e+06
3.288802930402930258e+01 2.990254000000000000e+06
3.291203516483516722e+01 3.093162000000000000e+06
3.293604102564102476e+01 3.095115000000000000e+06
3.296004688644688940e+01 3.134005000000000000e+06
3.298405274725274694e+01 3.181728000000000000e+06
3.300805860805860448e+01 3.240332000000000000e+06
3.303206446886446912e+01 3.222215000000000000e+06
3.305607032967032666e+01 3.338771000000000000e+06
3.308007619047619130e+01 3.305952000000000000e+06
3.310408205128204884e+01 3.355029000000000000e+06
3.312808791208791348e+01 3.439143000000000000e+06
3.315209377289377102e+01 3.458324000000000000e+06
3.317609963369963566e+01 3.491599000000000000e+06
3.320010549450549320e+01 3.580246000000000000e+06
3.322411135531135784e+01 3.587818000000000000e+06
3.324811721611721538e+01 3.653106000000000000e+06
3.327212307692308002e+01 3.705249000000000000e+06
3.329612893772893756e+01 3.797508000000000000e+06
3.332013479853479510e+01 3.779306000000000000e+06
3.334414065934065974e+01 3.819252000000000000e+06
3.336814652014651728e+01 3.870515000000000000e+06
3.339215238095238192e+01 3.895477000000000000e+06
3.341615824175823946e+01 3.931148000000000000e+06
3.344016410256410410e+01 4.013387000000000000e+06
3.346416996336996164e+01 4.046393000000000000e+06
3.348817582417582628e+01 4.100473000000000000e+06
3.351218168498168382e+01 4.182595000000000000e+06
3.353618754578754846e+01 4.251871000000000000e+06
3.356019340659340600e+01 4.234756000000000000e+06
3.358419926739926353e+01 4.273632000000000000e+06
3.360820512820512818e+01 4.449042000000000000e+06
3.363221098901098571e+01 4.482796000000000000e+06
3.365621684981685036e+01 4.431570000000000000e+06
3.368022271062270789e+01 4.546592000000000000e+06
3.370422857142857254e+01 4.590682000000000000e+06
3.372823443223443007e+01 4.628120000000000000e+06
3.375224029304029472e+01 4.691457000000000000e+06
3.377624615384615225e+01 4.767570000000000000e+06
3.380025201465201690e+01 4.793946000000000000e+06
3.382425787545787443e+01 4.951172000000000000e+06
3.384826373626373908e+01 4.982129000000000000e+06
3.387226959706959661e+01 5.085622000000000000e+06
3.389627545787545415e+01 5.097022000000000000e+06
3.392028131868131879e+01 5.119811000000000000e+06
3.394428717948717633e+01 5.120123000000000000e+06
3.396829304029304097e+01 5.278524000000000000e+06
3.399229890109889851e+01 5.283095000000000000e+06
3.401630476190476315e+01 5.336792000000000000e+06
3.404031062271062069e+01 5.346023000000000000e+06
3.406431648351648533e+01 5.473442000000000000e+06
3.408832234432234287e+01 5.466410000000000000e+06
3.411232820512820751e+01 5.591535000000000000e+06
3.413633406593406505e+01 5.667283000000000000e+06
3.416033992673992969e+01 5.720476000000000000e+06
3.418434578754578723e+01 5.769909000000000000e+06
3.420835164835164477e+01 5.854846000000000000e+06
3.423235750915750941e+01 5.887403000000000000e+06
3.425636336996336695e+01 6.020795000000000000e+06
3.428036923076923159e+01 6.002326000000000000e+06
3.430437509157508913e+01 6.077175000000000000e+06
3.432838095238095377e+01 6.149268000000000000e+06
3.435238681318681131e+01 6.186086000000000000e+06
3.437639267399267595e+01 6.261223000000000000e+06
3.440039853479853349e+01 6.338588000000000000e+06
3.442440439560439813e+01 6.391796000000000000e+06
3.444841025641025567e+01 6.486307000000000000e+06
3.447241611721612031e+01 6.481877000000000000e+06
3.449642197802197785e+01 6.570406000000000000e+06
3.452042783882783539e+01 6.705939000000000000e+06
3.454443369963370003e+01 6.846302000000000000e+06
3.456843956043955757e+01 6.893485000000000000e+06
3.459244542124542221e+01 6.861205000000000000e+06
3.461645128205127975e+01 6.946327000000000000e+06
3.464045714285714439e+01 7.083014000000000000e+06
3.466446300366300193e+01 7.276120000000000000e+06
3.468846886446886657e+01 7.207502000000000000e+06
3.471247472527472411e+01 7.151814000000000000e+06
3.473648058608058875e+01 7.287706000000000000e+06
3.476048644688644629e+01 7.418614000000000000e+06
3.478449230769230383e+01 7.486384000000000000e+06
3.480849816849816847e+01 7.518025000000000000e+06
3.483250402930402601e+01 7.486847000000000000e+06
3.485650989010989065e+01 7.732695000000000000e+06
3.488051575091574819e+01 7.815955000000000000e+06
3.490452161172161283e+01 7.855575000000000000e+06
3.492852747252747037e+01 7.886159000000000000e+06
3.495253333333333501e+01 8.065498000000000000e+06
3.497653919413919255e+01 7.918495000000000000e+06
3.500054505494505719e+01 8.075953000000000000e+06
3.502455091575091473e+01 8.127102000000000000e+06
3.504855677655677937e+01 8.137752000000000000e+06
3.507256263736263691e+01 8.222769000000000000e+06
3.509656849816849444e+01 8.244958000000000000e+06
3.512057435897435909e+01 8.384997000000000000e+06
3.514458021978021662e+01 8.470417000000000000e+06
3.516858608058608127e+01 8.562210000000000000e+06
3.519259194139193880e+01 8.695189000000000000e+06
3.521659780219780345e+01 8.543772000000000000e+06
3.524060366300366098e+01 8.781877000000000000e+06
3.526460952380952563e+01 8.718938000000000000e+06
3.528861538461538316e+01 8.877509000000000000e+06
3.531262124542124781e+01 8.993516000000000000e+06
3.533662710622710534e+01 9.050975000000000000e+06
3.536063296703296999e+01 9.072203000000000000e+06
3.538463882783882752e+01 9.027395000000000000e+06
3.540864468864468506e+01 9.171332000000000000e+06
3.543265054945054970e+01 9.048609000000000000e+06
3.545665641025640724e+01 9.108977000000000000e+06
3.548066227106227188e+01 9.143726000000000000e+06
3.550466813186812942e+01 9.432153000000000000e+06
3.552867399267399406e+01 9.443569000000000000e+06
3.555267985347985160e+01 9.401322000000000000e+06
3.557668571428571624e+01 9.548982000000000000e+06
3.560069157509157378e+01 9.577604000000000000e+06
3.562469743589743842e+01 9.549361000000000000e+06
3.564870329670329596e+01 9.708571000000000000e+06
3.567270915750916060e+01 9.860408000000000000e+06
3.569671501831501814e+01 9.993020000000000000e+06
3.572072087912087568e+01 9.824593000000000000e+06
3.574472673992674032e+01 9.919801000000000000e+06
3.576873260073259786e+01 9.963840000000000000e+06
3.579273846153846250e+01 1.013062000000000000e+07
3.581674432234432004e+01 1.006807100000000000e+07
3.584075018315018468e+01 1.026462500000000000e+07
3.586475604395604222e+01 1.039761000000000000e+07
3.588876190476190686e+01 1.017910900000000000e+07
3.591276776556776440e+01 1.031342600000000000e+07
3.593677362637362904e+01 1.051002400000000000e+07
3.596077948717948658e+01 1.026077900000000000e+07
3.598478534798534412e+01 1.024879100000000000e+07
3.600879120879120876e+01 1.038584900000000000e+07
3.603279706959706630e+01 1.053871300000000000e+07
3.605680293040293094e+01 1.041721700000000000e+07
3.608080879120878848e+01 1.054914000000000000e+07
3.610481465201465312e+01 1.083830600000000000e+07
3.612882051282051066e+01 1.070245900000000000e+07
3.615282637362637530e+01 1.087053700000000000e+07
3.617683223443223284e+01 1.069372100000000000e+07
3.620083809523809748e+01 1.093293500000000000e+07
3.622484395604395502e+01 1.087037300000000000e+07
3.624884981684981966e+01 1.083715100000000000e+07
3.627285567765567720e+01 1.065510400000000000e+07
3.629686153846153474e+01 1.100596500000000000e+07
3.632086739926739938e+01 1.108144300000000000e+07
3.634487326007325692e+01 1.108725700000000000e+07
3.636887912087912156e+01 1.108488200000000000e+07
3.639288498168497910e+01 1.109212700000000000e+07
3.641689084249084374e+01 1.112375100000000000e+07
3.644089670329670128e+01 1.114758600000000000e+07
3.646490256410256592e+01 1.129518200000000000e+07
3.648890842490842346e+01 1.130668400000000000e+07
3.651291428571428810e+01 1.138698600000000000e+07
3.653692014652014564e+01 1.124437100000000000e+07
3.656092600732601028e+01 1.137723900000000000e+07
3.658493186813186782e+01 1.140716300000000000e+07
3.660893772893772535e+01 1.153907700000000000e+07
3.663294358974359000e+01 1.155030800000000000e+07
3.665694945054944753e+01 1.131539600000000000e+07
3.668095531135531218e+01 1.147363000000000000e+07
3.670496117216116971e+01 1.146049300000000000e+07
3.672896703296703436e+01 1.177553200000000000e+07
3.675297289377289189e+01 1.158820100000000000e+07
3.677697875457875654e+01 1.156623600000000000e+07
3.680098461538461407e+01 1.163702100000000000e+07
3.682499047619047872e+01 1.140634700000000000e+07
3.684899633699633625e+01 1.155221900000000000e+07
3.687300219780219379e+01 1.163245000000000000e+07
3.689700805860805843e+01 1.166502500000000000e+07
3.692101391941391597e+01 1.148427300000000000e+07
3.694501978021978061e+01 1.167461500000000000e+07
3.696902564102563815e+01 1.168452100000000000e+07
