2.527817142857142940e+01 7.072330000000000000e+05
2.530217728937729049e+01 7.107990000000000000e+05
2.532618315018315158e+01 7.019850000000000000e+05
2.535018901098900912e+01 6.949740000000000000e+05
2.537419487179487021e+01 7.028980000000000000e+05
2.539820073260073130e+01 7.055380000000000000e+05
2.542220659340659239e+01 6.974790000000000000e+05
2.544621245421245348e+01 7.007750000000000000e+05
2.547021831501831457e+01 7.021690000000000000e+05
2.549422417582417566e+01 7.024700000000000000e+05
2.551823003663003675e+01 7.019540000000000000e+05
2.554223589743589784e+01 6.990800000000000000e+05
2.556624175824175893e+01 7.119710000000000000e+05
2.559024761904762002e+01 7.056010000000000000e+05
2.561425347985348111e+01 7.001910000000000000e+05
2.563825934065933865e+01 7.141410000000000000e+05
2.566226520146519974e+01 7.024750000000000000e+05
2.568627106227106083e+01 7.065070000000000000e+05
2.571027692307692192e+01 7.026250000000000000e+05
2.573428278388278301e+01 6.957590000000000000e+05
2.575828864468864410e+01 7.018740000000000000e+05
2.578229450549450519e+01 7.021370000000000000e+05
2.580630036630036628e+01 7.062260000000000000e+05
2.583030622710622737e+01 7.117390000000000000e+05
2.585431208791208846e+01 6.992230000000000000e+05
2.587831794871794955e+01 7.043970000000000000e+05
2.590232380952381064e+01 7.050470000000000000e+05
2.592632967032967173e+01 7.002540000000000000e+05
2.595033553113552927e+01 7.127360000000000000e+05
2.597434139194139036e+01 7.056720000000000000e+05
2.599834725274725145e+01 7.047590000000000000e+05
2.602235311355311254e+01 7.014040000000000000e+05
2.604635897435897363e+01 7.110810000000000000e+05
2.607036483516483472e+01 7.053620000000000000e+05
2.609437069597069581e+01 7.054840000000000000e+05
2.611837655677655690e+01 7.011410000000000000e+05
2.614238241758241799e+01 6.966910000000000000e+05
2.616638827838827908e+01 7.056110000000000000e+05
2.619039413919414017e+01 7.224310000000000000e+05
2.621440000000000126e+01 7.059240000000000000e+05
2.623840586080585879e+01 7.094010000000000000e+05
2.626241172161171988e+01 7.043510000000000000e+05
2.628641758241758097e+01 7.090840000000000000e+05
2.631042344322344206e+01 6.981510000000000000e+05
2.633442930402930315e+01 7.070960000000000000e+05
2.635843516483516424e+01 6.974300000000000000e+05
2.638244102564102533e+01 7.133860000000000000e+05
2.640644688644688642e+01 7.082760000000000000e+05
2.643045274725274751e+01 7.137890000000000000e+05
2.645445860805860860e+01 7.051490000000000000e+05
2.647846446886446969e+01 6.992810000000000000e+05
2.650247032967033078e+01 7.101710000000000000e+05
2.652647619047619187e+01 7.025960000000000000e+05
2.655048205128204941e+01 7.056380000000000000e+05
2.657448791208791050e+01 6.979740000000000000e+05
2.659849377289377159e+01 7.083650000000000000e+05
2.662249963369963268e+01 6.905430000000000000e+05
2.664650549450549377e+01 7.101890000000000000e+05
2.667051135531135486e+01 7.022270000000000000e+05
2.669451721611721595e+01 7.062970000000000000e+05
2.671852307692307704e+01 6.929450000000000000e+05
2.674252893772893813e+01 7.012180000000000000e+05
2.676653479853479922e+01 7.081000000000000000e+05
2.679054065934066031e+01 7.113490000000000000e+05
2.681454652014652140e+01 7.088010000000000000e+05
2.683855238095237894e+01 7.163190000000000000e+05
2.686255824175824003e+01 7.151110000000000000e+05
2.688656410256410112e+01 7.034290000000000000e+05
2.691056996336996221e+01 7.090390000000000000e+05
2.693457582417582330e+01 7.139120000000000000e+05
2.695858168498168439e+01 7.203540000000000000e+05
2.698258754578754548e+01 7.151820000000000000e+05
2.700659340659340657e+01 7.291440000000000000e+05
2.703059926739926766e+01 7.201430000000000000e+05
2.705460512820512875e+01 7.080180000000000000e+05
2.707861098901098984e+01 7.136560000000000000e+05
2.710261684981685093e+01 7.120990000000000000e+05
2.712662271062271202e+01 7.149000000000000000e+05
2.715062857142856956e+01 7.211830000000000000e+05
2.717463443223443065e+01 7.128960000000000000e+05
2.719864029304029174e+01 7.106700000000000000e+05
2.722264615384615283e+01 7.210100000000000000e+05
2.724665201465201392e+01 7.171530000000000000e+05
2.727065787545787501e+01 7.139140000000000000e+05
2.729466373626373610e+01 7.165080000000000000e+05
2.731866959706959719e+01 7.242580000000000000e+05
2.734267545787545828e+01 7.120370000000000000e+05
2.736668131868131937e+01 7.247220000000000000e+05
2.739068717948718046e+01 7.196970000000000000e+05
2.741469304029304155e+01 7.125350000000000000e+05
2.743869890109889909e+01 7.219050000000000000e+05
2.746270476190476018e+01 7.346810000000000000e+05
2.748671062271062127e+01 7.355210000000000000e+05
2.751071648351648236e+01 7.261750000000000000e+05
2.753472234432234345e+01 7.370080000000000000e+05
2.755872820512820454e+01 7.265890000000000000e+05
2.758273406593406563e+01 7.268790000000000000e+05
2.760673992673992672e+01 7.375740000000000000e+05
2.763074578754578781e+01 7.309160000000000000e+05
2.765475164835164890e+01 7.240880000000000000e+05
2.767875750915750999e+01 7.320620000000000000e+05
2.770276336996337108e+01 7.394780000000000000e+05
2.772676923076923217e+01 7.334100000000000000e+05
2.775077509157508970e+01 7.377070000000000000e+05
2.777478095238095079e+01 7.383200000000000000e+05
2.779878681318681188e+01 7.410270000000000000e+05
2.782279267399267297e+01 7.450210000000000000e+05
2.784679853479853406e+01 7.296610000000000000e+05
2.787080439560439515e+01 7.585210000000000000e+05
2.789481025641025624e+01 7.615650000000000000e+05
2.791881611721611733e+01 7.476900000000000000e+05
2.794282197802197842e+01 7.613970000000000000e+05
2.796682783882783951e+01 7.554180000000000000e+05
2.799083369963370060e+01 7.516070000000000000e+05
2.801483956043956169e+01 7.507820000000000000e+05
2.803884542124541923e+01 7.636600000000000000e+05
2.806285128205128032e+01 7.686650000000000000e+05
2.808685714285714141e+01 7.541950000000000000e+05
2.811086300366300250e+01 7.721590000000000000e+05
2.813486886446886359e+01 7.703420000000000000e+05
2.815887472527472468e+01 7.694440000000000000e+05
2.818288058608058577e+01 7.639350000000000000e+05
2.820688644688644686e+01 7.668890000000000000e+05
2.823089230769230795e+01 7.748090000000000000e+05
2.825489816849816904e+01 7.654030000000000000e+05
2.827890402930403013e+01 7.754770000000000000e+05
2.830290989010989122e+01 7.727300000000000000e+05
2.832691575091575231e+01 7.648440000000000000e+05
2.835092161172160985e+01 7.832140000000000000e+05
2.837492747252747094e+01 7.817600000000000000e+05
2.839893333333333203e+01 7.871680000000000000e+05
2.842293919413919312e+01 7.804340000000000000e+05
2.844694505494505421e+01 7.881310000000000000e+05
2.847095091575091530e+01 7.849940000000000000e+05
2.849495677655677639e+01 7.809460000000000000e+05
2.851896263736263748e+01 7.754720000000000000e+05
2.854296849816849857e+01 7.999600000000000000e+05
2.856697435897435966e+01 7.999910000000000000e+05
2.859098021978022075e+01 7.791000000000000000e+05
2.861498608058608184e+01 7.952560000000000000e+05
2.863899194139193938e+01 7.998060000000000000e+05
2.866299780219780047e+01 8.067220000000000000e+05
2.868700366300366156e+01 8.026120000000000000e+05
2.871100952380952265e+01 8.055380000000000000e+05
2.873501538461538374e+01 7.966620000000000000e+05
2.875902124542124483e+01 8.066170000000000000e+05
2.878302710622710592e+01 8.210030000000000000e+05
2.880703296703296701e+01 8.168590000000000000e+05
2.883103882783882810e+01 8.111320000000000000e+05
2.885504468864468919e+01 8.204020000000000000e+05
2.887905054945055028e+01 8.118640000000000000e+05
2.890305641025641137e+01 8.281640000000000000e+05
2.892706227106227246e+01 8.334510000000000000e+05
2.895106813186813000e+01 8.334810000000000000e+05
2.897507399267399109e+01 8.238110000000000000e+05
2.899907985347985218e+01 8.377250000000000000e+05
2.902308571428571327e+01 8.281290000000000000e+05
2.904709157509157436e+01 8.292930000000000000e+05
2.907109743589743545e+01 8.351650000000000000e+05
2.909510329670329654e+01 8.407850000000000000e+05
2.911910915750915763e+01 8.349320000000000000e+05
2.914311501831501872e+01 8.428530000000000000e+05
2.916712087912087981e+01 8.476900000000000000e+05
2.919112673992674090e+01 8.485250000000000000e+05
2.921513260073260199e+01 8.397360000000000000e+05
2.923913846153845952e+01 8.641140000000000000e+05
2.926314432234432061e+01 8.714380000000000000e+05
2.928715018315018170e+01 8.649930000000000000e+05
2.931115604395604279e+01 8.573120000000000000e+05
2.933516190476190388e+01 8.577360000000000000e+05
2.935916776556776497e+01 8.898570000000000000e+05
2.938317362637362606e+01 8.710280000000000000e+05
2.940717948717948715e+01 8.634100000000000000e+05
2.943118534798534824e+01 8.785950000000000000e+05
2.945519120879120933e+01 8.791530000000000000e+05
2.947919706959707042e+01 8.845800000000000000e+05
2.950320293040293151e+01 8.960720000000000000e+05
2.952720879120879260e+01 8.851750000000000000e+05
2.955121465201465014e+01 8.943980000000000000e+05
2.957522051282051123e+01 9.094080000000000000e+05
2.959922637362637232e+01 8.917280000000000000e+05
2.962323223443223341e+01 9.019490000000000000e+05
2.964723809523809450e+01 9.221780000000000000e+05
2.967124395604395559e+01 9.025850000000000000e+05
2.969524981684981668e+01 9.336680000000000000e+05
2.971925567765567777e+01 9.303910000000000000e+05
2.974326153846153886e+01 9.318170000000000000e+05
2.976726739926739995e+01 9.313540000000000000e+05
2.979127326007326104e+01 9.387510000000000000e+05
2.981527912087912213e+01 9.392770000000000000e+05
2.983928498168497967e+01 9.379340000000000000e+05
2.986329084249084076e+01 9.458100000000000000e+05
2.988729670329670185e+01 9.450090000000000000e+05
2.991130256410256294e+01 9.602160000000000000e+05
2.993530842490842403e+01 9.598000000000000000e+05
2.995931428571428512e+01 9.647100000000000000e+05
2.998332014652014621e+01 9.779150000000000000e+05
3.000732600732600730e+01 9.642130000000000000e+05
3.003133186813186839e+01 9.569170000000000000e+05
3.005533772893772948e+01 9.767490000000000000e+05
3.007934358974359057e+01 9.777650000000000000e+05
3.010334945054945166e+01 9.811360000000000000e+05
3.012735531135531275e+01 9.855510000000000000e+05
3.015136117216117029e+01 9.990670000000000000e+05
3.017536703296703138e+01 1.007147000000000000e+06
3.019937289377289247e+01 1.002499000000000000e+06
3.022337875457875356e+01 1.025455000000000000e+06
3.024738461538461465e+01 1.019089000000000000e+06
3.027139047619047574e+01 1.025800000000000000e+06
3.029539633699633683e+01 1.024442000000000000e+06
3.031940219780219792e+01 1.043955000000000000e+06
3.034340805860805901e+01 1.044787000000000000e+06
3.036741391941392010e+01 1.048336000000000000e+06
3.039141978021978119e+01 1.069705000000000000e+06
3.041542564102564228e+01 1.067982000000000000e+06
3.043943150183149982e+01 1.068997000000000000e+06
3.046343736263736091e+01 1.073985000000000000e+06
3.048744322344322200e+01 1.075005000000000000e+06
3.051144908424908309e+01 1.069073000000000000e+06
3.053545494505494418e+01 1.084683000000000000e+06
3.055946080586080527e+01 1.108971000000000000e+06
3.058346666666666636e+01 1.107464000000000000e+06
3.060747252747252745e+01 1.113675000000000000e+06
3.063147838827838854e+01 1.139564000000000000e+06
3.065548424908424963e+01 1.140666000000000000e+06
3.067949010989011072e+01 1.130769000000000000e+06
3.070349597069597181e+01 1.142883000000000000e+06
3.072750183150183290e+01 1.180233000000000000e+06
3.075150769230769043e+01 1.153568000000000000e+06
3.077551355311355152e+01 1.172801000000000000e+06
3.079951941391941261e+01 1.183383000000000000e+06
3.082352527472527370e+01 1.170607000000000000e+06
3.084753113553113479e+01 1.206667000000000000e+06
3.087153699633699588e+01 1.174310000000000000e+06
3.089554285714285697e+01 1.187821000000000000e+06
3.091954871794871806e+01 1.195530000000000000e+06
3.094355457875457915e+01 1.216485000000000000e+06
3.096756043956044024e+01 1.205215000000000000e+06
3.099156630036630133e+01 1.222054000000000000e+06
3.101557216117216242e+01 1.226250000000000000e+06
3.103957802197801996e+01 1.227682000000000000e+06
3.106358388278388105e+01 1.269230000000000000e+06
3.108758974358974214e+01 1.285173000000000000e+06
3.111159560439560323e+01 1.276495000000000000e+06
3.113560146520146432e+01 1.272290000000000000e+06
3.115960732600732541e+01 1.308153000000000000e+06
3.118361318681318650e+01 1.303146000000000000e+06
3.120761904761904759e+01 1.309331000000000000e+06
3.123162490842490868e+01 1.335250000000000000e+06
3.125563076923076977e+01 1.346518000000000000e+06
3.127963663003663086e+01 1.370410000000000000e+06
3.130364249084249195e+01 1.382270000000000000e+06
3.132764835164834949e+01 1.373382000000000000e+06
3.135165421245421058e+01 1.382039000000000000e+06
3.137566007326007167e+01 1.396278000000000000e+06
3.139966593406593276e+01 1.394534000000000000e+06
3.142367179487179385e+01 1.413172000000000000e+06
3.144767765567765494e+01 1.426895000000000000e+06
3.147168351648351603e+01 1.430709000000000000e+06
3.149568937728937712e+01 1.462340000000000000e+06
3.151969523809523821e+01 1.441995000000000000e+06
3.154370109890109930e+01 1.477299000000000000e+06
3.156770695970696039e+01 1.515161000000000000e+06
3.159171282051282148e+01 1.505251000000000000e+06
3.161571868131868257e+01 1.514531000000000000e+06
3.163972454212454011e+01 1.525520000000000000e+06
3.166373040293040120e+01 1.549547000000000000e+06
3.168773626373626229e+01 1.537368000000000000e+06
3.171174212454212338e+01 1.578343000000000000e+06
3.173574798534798447e+01 1.590839000000000000e+06
3.175975384615384556e+01 1.595656000000000000e+06
3.178375970695970665e+01 1.616927000000000000e+06
3.180776556776556774e+01 1.658268000000000000e+06
3.183177142857142883e+01 1.633534000000000000e+06
3.185577728937728992e+01 1.654716000000000000e+06
3.187978315018315101e+01 1.664164000000000000e+06
3.190378901098901210e+01 1.694717000000000000e+06
3.192779487179486964e+01 1.707608000000000000e+06
3.195180073260073073e+01 1.733056000000000000e+06
3.197580659340659182e+01 1.760129000000000000e+06
3.199981245421245291e+01 1.742392000000000000e+06
3.202381831501831755e+01 1.792418000000000000e+06
3.204782417582417509e+01 1.816068000000000000e+06
3.207183003663003973e+01 1.817089000000000000e+06
3.209583589743589727e+01 1.838756000000000000e+06
3.211984175824175480e+01 1.854520000000000000e+06
3.214384761904761945e+01 1.866158000000000000e+06
3.216785347985347698e+01 1.888467000000000000e+06
3.219185934065934163e+01 1.911048000000000000e+06
3.221586520146519916e+01 1.928713000000000000e+06
3.223987106227106381e+01 1.960808000000000000e+06
3.226387692307692134e+01 1.953811000000000000e+06
3.228788278388278599e+01 1.964416000000000000e+06
3.231188864468864352e+01 1.987546000000000000e+06
3.233589450549450817e+01 2.037120000000000000e+06
3.235990036630036570e+01 2.049290000000000000e+06
3.238390622710622324e+01 2.074907000000000000e+06
3.240791208791208788e+01 2.091339000000000000e+06
3.243191794871794542e+01 2.103383000000000000e+06
3.245592380952381006e+01 2.142767000000000000e+06
3.247992967032966760e+01 2.122085000000000000e+06
3.250393553113553224e+01 2.170390000000000000e+06
3.252794139194138978e+01 2.201596000000000000e+06
3.255194725274725442e+01 2.224797000000000000e+06
3.257595311355311196e+01 2.260529000000000000e+06
3.259995897435897660e+01 2.292161000000000000e+06
3.262396483516483414e+01 2.315428000000000000e+06
3.264797069597069878e+01 2.333951000000000000e+06
3.267197655677655632e+01 2.354308000000000000e+06
3.269598241758241386e+01 2.378145000000000000e+06
3.271998827838827850e+01 2.409337000000000000e+06
3.274399413919413604e+01 2.412658000000000000e+06
3.276800000000000068e+01 2.450894000000000000e+06
3.279200586080585822e+01 2.445212000000000000e+06
3.281601172161172286e+01 2.512479000000000000e+06
3.284001758241758040e+01 2.537982000000000000e+06
3.286402344322344504e+01 2.547321000000000000e+06
3.288802930402930258e+01 2.571961000000000000e+06
3.291203516483516722e+01 2.641877000000000000e+06
3.293604102564102476e+01 2.633442000000000000e+06
3.296004688644688940e+01 2.669961000000000000e+06
3.298405274725274694e+01 2.718242000000000000e+06
3.300805860805860448e+01 2.681129000000000000e+06
3.303206446886446912e+01 2.768056000000000000e+06
3.305607032967032666e+01 2.796246000000000000e+06
3.308007619047619130e+01 2.816718000000000000e+06
3.310408205128204884e+01 2.865881000000000000e+06
3.312808791208791348e+01 2.869914000000000000e+06
3.315209377289377102e+01 2.904997000000000000e+06
3.317609963369963566e+01 2.966859000000000000e+06
3.320010549450549320e+01 2.995422000000000000e+06
3.322411135531135784e+01 3.017778000000000000e+06
3.324811721611721538e+01 3.068261000000000000e+06
3.327212307692308002e+01 3.087083000000000000e+06
3.329612893772893756e+01 3.156263000000000000e+06
3.332013479853479510e+01 3.199826000000000000e+06
3.334414065934065974e+01 3.227506000000000000e+06
3.336814652014651728e+01 3.241038000000000000e+06
3.339215238095238192e+01 3.291993000000000000e+06
3.341615824175823946e+01 3.299731000000000000e+06
3.344016410256410410e+01 3.351391000000000000e+06
3.346416996336996164e+01 3.434532000000000000e+06
3.348817582417582628e+01 3.407359000000000000e+06
3.351218168498168382e+01 3.490032000000000000e+06
3.353618754578754846e+01 3.547701000000000000e+06
3.356019340659340600e+01 3.573379000000000000e+06
3.358419926739926353e+01 3.574454000000000000e+06
3.360820512820512818e+01 3.613537000000000000e+06
3.363221098901098571e+01 3.672007000000000000e+06
3.365621684981685036e+01 3.629316000000000000e+06
3.368022271062270789e+01 3.737428000000000000e+06
3.370422857142857254e+01 3.826411000000000000e+06
3.372823443223443007e+01 3.813568000000000000e+06
3.375224029304029472e+01 3.851724000000000000e+06
3.377624615384615225e+01 3.939029000000000000e+06
3.380025201465201690e+01 3.976955000000000000e+06
3.382425787545787443e+01 3.985190000000000000e+06
3.384826373626373908e+01 4.007752000000000000e+06
3.387226959706959661e+01 4.101413000000000000e+06
3.389627545787545415e+01 4.079385000000000000e+06
3.392028131868131879e+01 4.105497000000000000e+06
3.394428717948717633e+01 4.243698000000000000e+06
3.396829304029304097e+01 4.220382000000000000e+06
3.399229890109889851e+01 4.289879000000000000e+06
3.401630476190476315e+01 4.374197000000000000e+06
3.404031062271062069e+01 4.391224000000000000e+06
3.406431648351648533e+01 4.456407000000000000e+06
3.408832234432234287e+01 4.557822000000000000e+06
3.411232820512820751e+01 4.519931000000000000e+06
3.413633406593406505e+01 4.576517000000000000e+06
3.416033992673992969e+01 4.597599000000000000e+06
3.418434578754578723e+01 4.654297000000000000e+06
3.420835164835164477e+01 4.675184000000000000e+06
3.423235750915750941e+01 4.783616000000000000e+06
3.425636336996336695e+01 4.852068000000000000e+06
3.428036923076923159e+01 4.837140000000000000e+06
3.430437509157508913e+01 4.935467000000000000e+06
3.432838095238095377e+01 4.890247000000000000e+06
3.435238681318681131e+01 4.999674000000000000e+06
3.437639267399267595e+01 5.038789000000000000e+06
3.440039853479853349e+01 5.154548000000000000e+06
3.442440439560439813e+01 5.155773000000000000e+06
3.444841025641025567e+01 5.262261000000000000e+06
3.447241611721612031e+01 5.248696000000000000e+06
3.449642197802197785e+01 5.337430000000000000e+06
3.452042783882783539e+01 5.413875000000000000e+06
3.454443369963370003e+01 5.331871000000000000e+06
3.456843956043955757e+01 5.489543000000000000e+06
3.459244542124542221e+01 5.525506000000000000e+06
3.461645128205127975e+01 5.532156000000000000e+06
3.464045714285714439e+01 5.651032000000000000e+06
3.466446300366300193e+01 5.588401000000000000e+06
3.468846886446886657e+01 5.731360000000000000e+06
3.471247472527472411e+01 5.853437000000000000e+06
3.473648058608058875e+01 5.863705000000000000e+06
3.476048644688644629e+01 5.785045000000000000e+06
3.478449230769230383e+01 5.899384000000000000e+06
3.480849816849816847e+01 5.936507000000000000e+06
3.483250402930402601e+01 5.964254000000000000e+06
3.485650989010989065e+01 6.022703000000000000e+06
3.488051575091574819e+01 6.119417000000000000e+06
3.490452161172161283e+01 6.125932000000000000e+06
3.492852747252747037e+01 6.219752000000000000e+06
3.495253333333333501e+01 6.219764000000000000e+06
3.497653919413919255e+01 6.251513000000000000e+06
3.500054505494505719e+01 6.246002000000000000e+06
3.502455091575091473e+01 6.470081000000000000e+06
3.504855677655677937e+01 6.383144000000000000e+06
3.507256263736263691e+01 6.319170000000000000e+06
3.509656849816849444e+01 6.448057000000000000e+06
3.512057435897435909e+01 6.592848000000000000e+06
3.514458021978021662e+01 6.583600000000000000e+06
3.516858608058608127e+01 6.677964000000000000e+06
3.519259194139193880e+01 6.571578000000000000e+06
3.521659780219780345e+01 6.745746000000000000e+06
3.524060366300366098e+01 6.755152000000000000e+06
3.526460952380952563e+01 6.789743000000000000e+06
3.528861538461538316e+01 6.879578000000000000e+06
3.531262124542124781e+01 6.816187000000000000e+06
3.533662710622710534e+01 6.987689000000000000e+06
3.536063296703296999e+01 6.935827000000000000e+06
3.538463882783882752e+01 6.970200000000000000e+06
3.540864468864468506e+01 7.047345000000000000e+06
3.543265054945054970e+01 7.079112000000000000e+06
3.545665641025640724e+01 7.180952000000000000e+06
3.548066227106227188e+01 7.308624000000000000e+06
3.550466813186812942e+01 7.316762000000000000e+06
3.552867399267399406e+01 7.261282000000000000e+06
3.555267985347985160e+01 7.271116000000000000e+06
3.557668571428571624e+01 7.335593000000000000e+06
3.560069157509157378e+01 7.371941000000000000e+06
3.562469743589743842e+01 7.469258000000000000e+06
3.564870329670329596e+01 7.495635000000000000e+06
3.567270915750916060e+01 7.542092000000000000e+06
3.569671501831501814e+01 7.546674000000000000e+06
3.572072087912087568e+01 7.612741000000000000e+06
3.574472673992674032e+01 7.566432000000000000e+06
3.576873260073259786e+01 7.621756000000000000e+06
3.579273846153846250e+01 7.643419000000000000e+06
3.581674432234432004e+01 7.655813000000000000e+06
3.584075018315018468e+01 7.797610000000000000e+06
3.586475604395604222e+01 7.705278000000000000e+06
3.588876190476190686e+01 7.782587000000000000e+06
3.591276776556776440e+01 7.869118000000000000e+06
3.593677362637362904e+01 7.901293000000000000e+06
3.596077948717948658e+01 7.899640000000000000e+06
3.598478534798534412e+01 7.862414000000000000e+06
3.600879120879120876e+01 7.938259000000000000e+06
3.603279706959706630e+01 7.924356000000000000e+06
3.605680293040293094e+01 7.922732000000000000e+06
3.608080879120878848e+01 7.959396000000000000e+06
3.610481465201465312e+01 8.009100000000000000e+06
3.612882051282051066e+01 8.038551000000000000e+06
3.615282637362637530e+01 8.085714000000000000e+06
3.617683223443223284e+01 8.140537000000000000e+06
3.620083809523809748e+01 8.219805000000000000e+06
3.622484395604395502e+01 8.001557000000000000e+06
3.624884981684981966e+01 8.058250000000000000e+06
3.627285567765567720e+01 8.322543000000000000e+06
3.629686153846153474e+01 8.337909000000000000e+06
3.632086739926739938e+01 8.379020000000000000e+06
3.634487326007325692e+01 8.173313000000000000e+06
3.636887912087912156e+01 8.356422000000000000e+06
3.639288498168497910e+01 8.330348000000000000e+06
3.641689084249084374e+01 8.409290000000000000e+06
3.644089670329670128e+01 8.204105000000000000e+06
3.646490256410256592e+01 8.403803000000000000e+06
3.648890842490842346e+01 8.408953000000000000e+06
3.651291428571428810e+01 8.407102000000000000e+06
3.653692014652014564e+01 8.450020000000000000e+06
3.656092600732601028e+01 8.441769000000000000e+06
3.658493186813186782e+01 8.512203000000000000e+06
3.660893772893772535e+01 8.449318000000000000e+06
3.663294358974359000e+01 8.545125000000000000e+06
3.665694945054944753e+01 8.418769000000000000e+06
3.668095531135531218e+01 8.381929000000000000e+06
3.670496117216116971e+01 8.536992000000000000e+06
3.672896703296703436e+01 8.534137000000000000e+06
3.675297289377289189e+01 8.506766000000000000e+06
3.677697875457875654e+01 8.642576000000000000e+06
3.680098461538461407e+01 8.633927000000000000e+06
3.682499047619047872e+01 8.581327000000000000e+06
3.684899633699633625e+01 8.627638000000000000e+06
3.687300219780219379e+01 8.489599000000000000e+06
3.689700805860805843e+01 8.573129000000000000e+06
3.692101391941391597e+01 8.657928000000000000e+06
3.694501978021978061e+01 8.605209000000000000e+06
3.696902564102563815e+01 8.597161000000000000e+06
3.699303150183150279e+01 8.711845000000000000e+06
3.701703736263736033e+01 8.666212000000000000e+06
3.704104322344322497e+01 8.727163000000000000e+06
3.706504908424908251e+01 8.623008000000000000e+06
3.708905494505494715e+01 8.605536000000000000e+06
3.711306080586080469e+01 8.675267000000000000e+06
3.713706666666666933e+01 8.602701000000000000e+06
3.716107252747252687e+01 8.633387000000000000e+06
3.718507838827838441e+01 8.544420000000000000e+06
3.720908424908424905e+01 8.697420000000000000e+06
3.723309010989010659e+01 8.616106000000000000e+06
3.725709597069597123e+01 8.547940000000000000e+06
3.728110183150182877e+01 8.765232000000000000e+06
3.730510769230769341e+01 8.812466000000000000e+06
3.732911355311355095e+01 8.785826000000000000e+06
3.735311941391941559e+01 8.915516000000000000e+06
3.737712527472527313e+01 8.497429000000000000e+06
3.740113113553113777e+01 8.760390000000000000e+06
3.742513699633699531e+01 8.666762000000000000e+06
3.744914285714285995e+01 8.581574000000000000e+06
3.747314871794871749e+01 8.652113000000000000e+06
3.749715457875457503e+01 8.734234000000000000e+06
3.752116043956043967e+01 8.724221000000000000e+06
3.754516630036629721e+01 8.762375000000000000e+06
3.756917216117216185e+01 8.685393000000000000e+06
3.759317802197801939e+01 8.741658000000000000e+06
3.761718388278388403e+01 8.544296000000000000e+06
3.764118974358974157e+01 8.695523000000000000e+06
3.766519560439560621e+01 8.767056000000000000e+06
3.768920146520146375e+01 8.671964000000000000e+06
3.771320732600732839e+01 8.631473000000000000e+06
3.773721318681318593e+01 8.684375000000000000e+06
3.776121904761905057e+01 8.763980000000000000e+06
3.778522490842490811e+01 8.616326000000000000e+06
3.780923076923076565e+01 8.619258000000000000e+06
3.783323663003663029e+01 8.698931000000000000e+06
3.785724249084248783e+01 8.560002000000000000e+06
3.788124835164835247e+01 8.726879000000000000e+06
3.790525421245421001e+01 8.817737000000000000e+06
3.792926007326007465e+01 8.547306000000000000e+06
3.795326593406593219e+01 8.653731000000000000e+06
3.797727179487179683e+01 8.666477000000000000e+06
3.800127765567765437e+01 8.597502000000000000e+06
3.802528351648351901e+01 8.618133000000000000e+06
3.804928937728937655e+01 8.686655000000000000e+06
3.807329523809523408e+01 8.561532000000000000e+06
3.809730109890109873e+01 8.695024000000000000e+06
3.812130695970695626e+01 8.464843000000000000e+06
3.814531282051282091e+01 8.513283000000000000e+06
3.816931868131867844e+01 8.636874000000000000e+06
3.819332454212454309e+01 8.557739000000000000e+06
3.821733040293040062e+01 8.632117000000000000e+06
3.824133626373626527e+01 8.526475000000000000e+06
3.826534212454212280e+01 8.657926000000000000e+06
3.828934798534798745e+01 8.526661000000000000e+06
3.831335384615384498e+01 8.550938000000000000e+06
3.833735970695970963e+01 8.546993000000000000e+06
3.836136556776556716e+01 8.488261000000000000e+06
3.838537142857142470e+01 8.544072000000000000e+06
3.840937728937728934e+01 8.548382000000000000e+06
3.843338315018314688e+01 8.592879000000000000e+06
3.845738901098901152e+01 8.571925000000000000e+06
3.848139487179486906e+01 8.443191000000000000e+06
3.850540073260073370e+01 8.433449000000000000e+06
3.852940659340659124e+01 8.475677000000000000e+06
3.855341245421245588e+01 8.523890000000000000e+06
3.857741831501831342e+01 8.366292000000000000e+06
3.860142417582417806e+01 8.454851000000000000e+06
3.862543003663003560e+01 8.431612000000000000e+06
3.864943589743590024e+01 8.395243000000000000e+06
3.867344175824175778e+01 8.434707000000000000e+06
3.869744761904761532e+01 8.481755000000000000e+06
3.872145347985347996e+01 8.519086000000000000e+06
3.874545934065933750e+01 8.296856000000000000e+06
3.876946520146520214e+01 8.353985000000000000e+06
3.879347106227105968e+01 8.460986000000000000e+06
3.881747692307692432e+01 8.460332000000000000e+06
3.884148278388278186e+01 8.454838000000000000e+06
3.886548864468864650e+01 8.593224000000000000e+06
3.888949450549450404e+01 8.444678000000000000e+06
3.891350036630036868e+01 8.368090000000000000e+06
3.893750622710622622e+01 8.318566000000000000e+06
3.896151208791209086e+01 8.347955000000000000e+06
3.898551794871794840e+01 8.336647000000000000e+06
3.900952380952380594e+01 8.372990000000000000e+06
3.903352967032967058e+01 8.342390000000000000e+06
3.905753553113552812e+01 8.265847000000000000e+06
3.908154139194139276e+01 8.348941000000000000e+06
3.910554725274725030e+01 8.356859000000000000e+06
3.912955311355311494e+01 8.240295000000000000e+06
3.915355897435897248e+01 8.244779000000000000e+06
3.917756483516483712e+01 8.366833000000000000e+06
3.920157069597069466e+01 8.363885000000000000e+06
3.922557655677655930e+01 8.251748000000000000e+06
3.924958241758241684e+01 8.218860000000000000e+06
