2.412589010989011129e+01 7.023150000000000000e+05
2.414989597069596883e+01 7.114840000000000000e+05
2.417390183150182992e+01 7.050640000000000000e+05
2.419790769230769101e+01 7.099460000000000000e+05
2.422191355311355210e+01 7.069200000000000000e+05
2.424591941391941319e+01 7.023240000000000000e+05
2.426992527472527428e+01 7.075030000000000000e+05
2.429393113553113537e+01 7.115750000000000000e+05
2.431793699633699646e+01 6.957880000000000000e+05
2.434194285714285755e+01 7.044550000000000000e+05
2.436594871794871864e+01 7.025430000000000000e+05
2.438995457875457973e+01 6.898270000000000000e+05
2.441396043956044082e+01 7.056390000000000000e+05
2.443796630036629836e+01 6.902940000000000000e+05
2.446197216117215945e+01 6.964840000000000000e+05
2.448597802197802054e+01 7.009870000000000000e+05
2.450998388278388163e+01 6.947410000000000000e+05
2.453398974358974272e+01 7.058630000000000000e+05
2.455799560439560381e+01 7.044320000000000000e+05
2.458200146520146490e+01 6.957930000000000000e+05
2.460600732600732599e+01 7.063120000000000000e+05
2.463001318681318708e+01 7.029560000000000000e+05
2.465401904761904817e+01 6.949460000000000000e+05
2.467802490842490926e+01 7.035660000000000000e+05
2.470203076923077035e+01 7.061510000000000000e+05
2.472603663003663144e+01 6.951180000000000000e+05
2.475004249084248897e+01 6.999330000000000000e+05
2.477404835164835006e+01 6.969650000000000000e+05
2.479805421245421115e+01 6.885080000000000000e+05
2.482206007326007224e+01 6.906280000000000000e+05
2.484606593406593333e+01 6.966020000000000000e+05
2.487007179487179442e+01 6.963160000000000000e+05
2.489407765567765551e+01 7.101740000000000000e+05
2.491808351648351660e+01 6.969180000000000000e+05
2.494208937728937769e+01 6.966860000000000000e+05
2.496609523809523878e+01 7.052730000000000000e+05
2.499010109890109987e+01 7.111630000000000000e+05
2.501410695970696096e+01 7.115690000000000000e+05
2.503811282051281850e+01 7.021350000000000000e+05
2.506211868131867959e+01 6.926540000000000000e+05
2.508612454212454068e+01 7.092570000000000000e+05
2.511013040293040177e+01 6.953560000000000000e+05
2.513413626373626286e+01 6.972720000000000000e+05
2.515814212454212395e+01 6.979990000000000000e+05
2.518214798534798504e+01 7.066810000000000000e+05
2.520615384615384613e+01 7.059670000000000000e+05
2.523015970695970722e+01 6.946740000000000000e+05
2.525416556776556831e+01 6.930320000000000000e+05
2.527817142857142940e+01 7.130810000000000000e+05
2.530217728937729049e+01 6.935770000000000000e+05
2.532618315018315158e+01 6.883280000000000000e+05
2.535018901098900912e+01 6.990030000000000000e+05
2.537419487179487021e+01 7.067690000000000000e+05
2.539820073260073130e+01 6.932480000000000000e+05
2.542220659340659239e+01 7.042330000000000000e+05
2.544621245421245348e+01 7.023600000000000000e+05
2.547021831501831457e+01 6.963200000000000000e+05
2.549422417582417566e+01 7.100570000000000000e+05
2.551823003663003675e+01 6.903160000000000000e+05
2.554223589743589784e+01 6.991040000000000000e+05
2.556624175824175893e+01 7.000870000000000000e+05
2.559024761904762002e+01 7.012540000000000000e+05
2.561425347985348111e+01 6.989780000000000000e+05
2.563825934065933865e+01 6.940810000000000000e+05
2.566226520146519974e+01 7.068150000000000000e+05
2.568627106227106083e+01 7.083210000000000000e+05
2.571027692307692192e+01 6.982000000000000000e+05
2.573428278388278301e+01 6.963820000000000000e+05
2.575828864468864410e+01 7.062290000000000000e+05
2.578229450549450519e+01 7.005720000000000000e+05
2.580630036630036628e+01 7.083860000000000000e+05
2.583030622710622737e+01 7.095580000000000000e+05
2.585431208791208846e+01 6.959710000000000000e+05
2.587831794871794955e+01 6.875140000000000000e+05
2.590232380952381064e+01 6.952750000000000000e+05
2.592632967032967173e+01 7.034660000000000000e+05
2.595033553113552927e+01 6.946110000000000000e+05
2.597434139194139036e+01 7.057620000000000000e+05
2.599834725274725145e+01 7.017690000000000000e+05
2.602235311355311254e+01 7.043100000000000000e+05
2.604635897435897363e+01 6.946840000000000000e+05
2.607036483516483472e+01 6.936970000000000000e+05
2.609437069597069581e+01 7.022390000000000000e+05
2.611837655677655690e+01 6.975220000000000000e+05
2.614238241758241799e+01 7.064330000000000000e+05
2.616638827838827908e+01 6.959490000000000000e+05
2.619039413919414017e+01 7.095160000000000000e+05
2.621440000000000126e+01 7.003160000000000000e+05
2.623840586080585879e+01 7.029010000000000000e+05
2.626241172161171988e+01 7.025670000000000000e+05
2.628641758241758097e+01 7.127580000000000000e+05
2.631042344322344206e+01 7.112120000000000000e+05
2.633442930402930315e+01 7.057420000000000000e+05
2.635843516483516424e+01 7.047730000000000000e+05
2.638244102564102533e+01 7.061190000000000000e+05
2.640644688644688642e+01 7.040980000000000000e+05
2.643045274725274751e+01 7.042510000000000000e+05
2.645445860805860860e+01 7.049820000000000000e+05
2.647846446886446969e+01 7.071140000000000000e+05
2.650247032967033078e+01 7.006070000000000000e+05
2.652647619047619187e+01 6.920520000000000000e+05
2.655048205128204941e+01 7.046350000000000000e+05
2.657448791208791050e+01 7.022580000000000000e+05
2.659849377289377159e+01 7.087860000000000000e+05
2.662249963369963268e+01 7.002140000000000000e+05
2.664650549450549377e+01 6.917760000000000000e+05
2.667051135531135486e+01 7.022530000000000000e+05
2.669451721611721595e+01 7.071460000000000000e+05
2.671852307692307704e+01 6.992680000000000000e+05
2.674252893772893813e+01 7.059560000000000000e+05
2.676653479853479922e+01 7.095300000000000000e+05
2.679054065934066031e+01 7.022190000000000000e+05
2.681454652014652140e+01 6.961380000000000000e+05
2.683855238095237894e+01 7.167330000000000000e+05
2.686255824175824003e+01 7.029480000000000000e+05
2.688656410256410112e+01 7.039350000000000000e+05
2.691056996336996221e+01 7.147410000000000000e+05
2.693457582417582330e+01 7.061150000000000000e+05
2.695858168498168439e+01 7.099710000000000000e+05
2.698258754578754548e+01 7.064600000000000000e+05
2.700659340659340657e+01 7.051330000000000000e+05
2.703059926739926766e+01 7.045300000000000000e+05
2.705460512820512875e+01 7.157330000000000000e+05
2.707861098901098984e+01 7.076740000000000000e+05
2.710261684981685093e+01 7.111790000000000000e+05
2.712662271062271202e+01 7.122860000000000000e+05
2.715062857142856956e+01 7.148570000000000000e+05
2.717463443223443065e+01 7.282320000000000000e+05
2.719864029304029174e+01 7.279330000000000000e+05
2.722264615384615283e+01 7.138220000000000000e+05
2.724665201465201392e+01 7.295290000000000000e+05
2.727065787545787501e+01 7.238140000000000000e+05
2.729466373626373610e+01 7.018380000000000000e+05
2.731866959706959719e+01 7.098600000000000000e+05
2.734267545787545828e+01 7.187000000000000000e+05
2.736668131868131937e+01 7.214570000000000000e+05
2.739068717948718046e+01 7.153660000000000000e+05
2.741469304029304155e+01 7.211990000000000000e+05
2.743869890109889909e+01 7.193330000000000000e+05
2.746270476190476018e+01 7.181890000000000000e+05
2.748671062271062127e+01 7.191550000000000000e+05
2.751071648351648236e+01 7.260890000000000000e+05
2.753472234432234345e+01 7.212420000000000000e+05
2.755872820512820454e+01 7.254880000000000000e+05
2.758273406593406563e+01 7.251720000000000000e+05
2.760673992673992672e+01 7.338420000000000000e+05
2.763074578754578781e+01 7.287250000000000000e+05
2.765475164835164890e+01 7.396130000000000000e+05
2.767875750915750999e+01 7.306110000000000000e+05
2.770276336996337108e+01 7.365590000000000000e+05
2.772676923076923217e+01 7.430160000000000000e+05
2.775077509157508970e+01 7.371660000000000000e+05
2.777478095238095079e+01 7.506700000000000000e+05
2.779878681318681188e+01 7.468340000000000000e+05
2.782279267399267297e+01 7.363380000000000000e+05
2.784679853479853406e+01 7.437930000000000000e+05
2.787080439560439515e+01 7.536490000000000000e+05
2.789481025641025624e+01 7.502870000000000000e+05
2.791881611721611733e+01 7.538190000000000000e+05
2.794282197802197842e+01 7.532090000000000000e+05
2.796682783882783951e+01 7.656620000000000000e+05
2.799083369963370060e+01 7.637000000000000000e+05
2.801483956043956169e+01 7.647020000000000000e+05
2.803884542124541923e+01 7.543760000000000000e+05
2.806285128205128032e+01 7.445370000000000000e+05
2.808685714285714141e+01 7.606410000000000000e+05
2.811086300366300250e+01 7.599130000000000000e+05
2.813486886446886359e+01 7.741320000000000000e+05
2.815887472527472468e+01 7.723080000000000000e+05
2.818288058608058577e+01 7.695290000000000000e+05
2.820688644688644686e+01 7.662760000000000000e+05
2.823089230769230795e+01 7.736420000000000000e+05
2.825489816849816904e+01 7.747500000000000000e+05
2.827890402930403013e+01 7.794170000000000000e+05
2.830290989010989122e+01 7.842060000000000000e+05
2.832691575091575231e+01 7.812180000000000000e+05
2.835092161172160985e+01 7.881490000000000000e+05
2.837492747252747094e+01 7.905470000000000000e+05
2.839893333333333203e+01 7.927420000000000000e+05
2.842293919413919312e+01 8.004490000000000000e+05
2.844694505494505421e+01 7.890390000000000000e+05
2.847095091575091530e+01 7.864520000000000000e+05
2.849495677655677639e+01 8.147460000000000000e+05
2.851896263736263748e+01 8.014510000000000000e+05
2.854296849816849857e+01 8.015550000000000000e+05
2.856697435897435966e+01 8.038280000000000000e+05
2.859098021978022075e+01 8.066600000000000000e+05
2.861498608058608184e+01 8.055830000000000000e+05
2.863899194139193938e+01 8.116150000000000000e+05
2.866299780219780047e+01 8.178710000000000000e+05
2.868700366300366156e+01 8.191850000000000000e+05
2.871100952380952265e+01 8.232740000000000000e+05
2.873501538461538374e+01 8.166920000000000000e+05
2.875902124542124483e+01 8.246610000000000000e+05
2.878302710622710592e+01 8.343940000000000000e+05
2.880703296703296701e+01 8.386120000000000000e+05
2.883103882783882810e+01 8.249530000000000000e+05
2.885504468864468919e+01 8.202650000000000000e+05
2.887905054945055028e+01 8.428040000000000000e+05
2.890305641025641137e+01 8.370060000000000000e+05
2.892706227106227246e+01 8.478860000000000000e+05
2.895106813186813000e+01 8.387610000000000000e+05
2.897507399267399109e+01 8.488480000000000000e+05
2.899907985347985218e+01 8.563340000000000000e+05
2.902308571428571327e+01 8.664660000000000000e+05
2.904709157509157436e+01 8.639810000000000000e+05
2.907109743589743545e+01 8.581780000000000000e+05
2.909510329670329654e+01 8.653050000000000000e+05
2.911910915750915763e+01 8.585120000000000000e+05
2.914311501831501872e+01 8.740240000000000000e+05
2.916712087912087981e+01 8.806620000000000000e+05
2.919112673992674090e+01 8.844660000000000000e+05
2.921513260073260199e+01 8.763360000000000000e+05
2.923913846153845952e+01 8.812150000000000000e+05
2.926314432234432061e+01 8.839420000000000000e+05
2.928715018315018170e+01 9.039320000000000000e+05
2.931115604395604279e+01 8.860650000000000000e+05
2.933516190476190388e+01 8.989820000000000000e+05
2.935916776556776497e+01 9.108570000000000000e+05
2.938317362637362606e+01 8.959210000000000000e+05
2.940717948717948715e+01 8.957480000000000000e+05
2.943118534798534824e+01 9.105150000000000000e+05
2.945519120879120933e+01 9.090740000000000000e+05
2.947919706959707042e+01 9.196630000000000000e+05
2.950320293040293151e+01 9.285240000000000000e+05
2.952720879120879260e+01 9.233680000000000000e+05
2.955121465201465014e+01 9.395330000000000000e+05
2.957522051282051123e+01 9.380210000000000000e+05
2.959922637362637232e+01 9.444750000000000000e+05
2.962323223443223341e+01 9.645960000000000000e+05
2.964723809523809450e+01 9.645160000000000000e+05
2.967124395604395559e+01 9.755300000000000000e+05
2.969524981684981668e+01 9.723170000000000000e+05
2.971925567765567777e+01 9.724840000000000000e+05
2.974326153846153886e+01 9.928290000000000000e+05
2.976726739926739995e+01 9.663420000000000000e+05
2.979127326007326104e+01 9.741040000000000000e+05
2.981527912087912213e+01 9.871250000000000000e+05
2.983928498168497967e+01 1.006639000000000000e+06
2.986329084249084076e+01 1.008448000000000000e+06
2.988729670329670185e+01 1.014461000000000000e+06
2.991130256410256294e+01 1.024459000000000000e+06
2.993530842490842403e+01 1.014124000000000000e+06
2.995931428571428512e+01 1.029388000000000000e+06
2.998332014652014621e+01 1.017578000000000000e+06
3.000732600732600730e+01 1.018955000000000000e+06
3.003133186813186839e+01 1.030565000000000000e+06
3.005533772893772948e+01 1.061684000000000000e+06
3.007934358974359057e+01 1.057731000000000000e+06
3.010334945054945166e+01 1.057871000000000000e+06
3.012735531135531275e+01 1.052068000000000000e+06
3.015136117216117029e+01 1.082453000000000000e+06
3.017536703296703138e+01 1.079226000000000000e+06
3.019937289377289247e+01 1.072799000000000000e+06
3.022337875457875356e+01 1.078828000000000000e+06
3.024738461538461465e+01 1.120498000000000000e+06
3.027139047619047574e+01 1.108963000000000000e+06
3.029539633699633683e+01 1.118171000000000000e+06
3.031940219780219792e+01 1.127795000000000000e+06
3.034340805860805901e+01 1.137355000000000000e+06
3.036741391941392010e+01 1.131541000000000000e+06
3.039141978021978119e+01 1.146707000000000000e+06
3.041542564102564228e+01 1.131098000000000000e+06
3.043943150183149982e+01 1.185298000000000000e+06
3.046343736263736091e+01 1.164566000000000000e+06
3.048744322344322200e+01 1.184944000000000000e+06
3.051144908424908309e+01 1.194916000000000000e+06
3.053545494505494418e+01 1.190672000000000000e+06
3.055946080586080527e+01 1.207976000000000000e+06
3.058346666666666636e+01 1.220172000000000000e+06
3.060747252747252745e+01 1.254210000000000000e+06
3.063147838827838854e+01 1.221264000000000000e+06
3.065548424908424963e+01 1.238072000000000000e+06
3.067949010989011072e+01 1.232569000000000000e+06
3.070349597069597181e+01 1.243798000000000000e+06
3.072750183150183290e+01 1.257933000000000000e+06
3.075150769230769043e+01 1.265345000000000000e+06
3.077551355311355152e+01 1.309005000000000000e+06
3.079951941391941261e+01 1.289577000000000000e+06
3.082352527472527370e+01 1.303596000000000000e+06
3.084753113553113479e+01 1.328954000000000000e+06
3.087153699633699588e+01 1.303378000000000000e+06
3.089554285714285697e+01 1.319030000000000000e+06
3.091954871794871806e+01 1.364194000000000000e+06
3.094355457875457915e+01 1.368239000000000000e+06
3.096756043956044024e+01 1.370875000000000000e+06
3.099156630036630133e+01 1.366439000000000000e+06
3.101557216117216242e+01 1.382889000000000000e+06
3.103957802197801996e+01 1.407769000000000000e+06
3.106358388278388105e+01 1.406437000000000000e+06
3.108758974358974214e+01 1.407615000000000000e+06
3.111159560439560323e+01 1.415690000000000000e+06
3.113560146520146432e+01 1.424544000000000000e+06
3.115960732600732541e+01 1.459858000000000000e+06
3.118361318681318650e+01 1.488388000000000000e+06
3.120761904761904759e+01 1.486560000000000000e+06
3.123162490842490868e+01 1.498197000000000000e+06
3.125563076923076977e+01 1.509135000000000000e+06
3.127963663003663086e+01 1.537827000000000000e+06
3.130364249084249195e+01 1.536982000000000000e+06
3.132764835164834949e+01 1.559324000000000000e+06
3.135165421245421058e+01 1.590070000000000000e+06
3.137566007326007167e+01 1.608046000000000000e+06
3.139966593406593276e+01 1.589153000000000000e+06
3.142367179487179385e+01 1.618380000000000000e+06
3.144767765567765494e+01 1.645005000000000000e+06
3.147168351648351603e+01 1.654474000000000000e+06
3.149568937728937712e+01 1.665139000000000000e+06
3.151969523809523821e+01 1.667806000000000000e+06
3.154370109890109930e+01 1.685437000000000000e+06
3.156770695970696039e+01 1.700705000000000000e+06
3.159171282051282148e+01 1.727929000000000000e+06
3.161571868131868257e+01 1.755579000000000000e+06
3.163972454212454011e+01 1.759093000000000000e+06
3.166373040293040120e+01 1.782753000000000000e+06
3.168773626373626229e+01 1.789545000000000000e+06
3.171174212454212338e+01 1.801306000000000000e+06
3.173574798534798447e+01 1.795645000000000000e+06
3.175975384615384556e+01 1.849977000000000000e+06
3.178375970695970665e+01 1.877044000000000000e+06
3.180776556776556774e+01 1.896481000000000000e+06
3.183177142857142883e+01 1.934601000000000000e+06
3.185577728937728992e+01 1.919893000000000000e+06
3.187978315018315101e+01 1.940019000000000000e+06
3.190378901098901210e+01 1.976319000000000000e+06
3.192779487179486964e+01 1.977695000000000000e+06
3.195180073260073073e+01 2.018175000000000000e+06
3.197580659340659182e+01 2.028665000000000000e+06
3.199981245421245291e+01 2.051979000000000000e+06
3.202381831501831755e+01 2.087358000000000000e+06
3.204782417582417509e+01 2.105794000000000000e+06
3.207183003663003973e+01 2.125290000000000000e+06
3.209583589743589727e+01 2.162613000000000000e+06
3.211984175824175480e+01 2.189091000000000000e+06
3.214384761904761945e+01 2.232618000000000000e+06
3.216785347985347698e+01 2.215875000000000000e+06
3.219185934065934163e+01 2.250932000000000000e+06
3.221586520146519916e+01 2.259944000000000000e+06
3.223987106227106381e+01 2.299631000000000000e+06
3.226387692307692134e+01 2.339787000000000000e+06
3.228788278388278599e+01 2.389323000000000000e+06
3.231188864468864352e+01 2.401490000000000000e+06
3.233589450549450817e+01 2.413624000000000000e+06
3.235990036630036570e+01 2.465793000000000000e+06
3.238390622710622324e+01 2.442861000000000000e+06
3.240791208791208788e+01 2.498848000000000000e+06
3.243191794871794542e+01 2.498508000000000000e+06
3.245592380952381006e+01 2.529304000000000000e+06
3.247992967032966760e+01 2.580323000000000000e+06
3.250393553113553224e+01 2.566445000000000000e+06
3.252794139194138978e+01 2.650214000000000000e+06
3.255194725274725442e+01 2.723126000000000000e+06
3.257595311355311196e+01 2.710993000000000000e+06
3.259995897435897660e+01 2.751812000000000000e+06
3.262396483516483414e+01 2.772578000000000000e+06
3.264797069597069878e+01 2.767090000000000000e+06
3.267197655677655632e+01 2.841230000000000000e+06
3.269598241758241386e+01 2.834178000000000000e+06
3.271998827838827850e+01 2.870594000000000000e+06
3.274399413919413604e+01 2.944045000000000000e+06
3.276800000000000068e+01 2.981917000000000000e+06
3.279200586080585822e+01 2.951298000000000000e+06
3.281601172161172286e+01 2.992811000000000000e+06
3.284001758241758040e+01 3.061901000000000000e+06
3.286402344322344504e+01 3.099881000000000000e+06
3.288802930402930258e+01 3.152166000000000000e+06
3.291203516483516722e+01 3.205456000000000000e+06
3.293604102564102476e+01 3.217850000000000000e+06
3.296004688644688940e+01 3.263936000000000000e+06
3.298405274725274694e+01 3.310782000000000000e+06
3.300805860805860448e+01 3.341761000000000000e+06
3.303206446886446912e+01 3.407503000000000000e+06
3.305607032967032666e+01 3.455152000000000000e+06
3.308007619047619130e+01 3.434348000000000000e+06
3.310408205128204884e+01 3.509516000000000000e+06
3.312808791208791348e+01 3.568696000000000000e+06
3.315209377289377102e+01 3.640694000000000000e+06
3.317609963369963566e+01 3.648439000000000000e+06
3.320010549450549320e+01 3.667812000000000000e+06
3.322411135531135784e+01 3.740261000000000000e+06
3.324811721611721538e+01 3.796865000000000000e+06
3.327212307692308002e+01 3.828741000000000000e+06
3.329612893772893756e+01 3.889826000000000000e+06
3.332013479853479510e+01 3.900104000000000000e+06
3.334414065934065974e+01 3.997431000000000000e+06
3.336814652014651728e+01 4.006124000000000000e+06
3.339215238095238192e+01 4.001103000000000000e+06
3.341615824175823946e+01 4.127767000000000000e+06
3.344016410256410410e+01 4.183133000000000000e+06
3.346416996336996164e+01 4.185508000000000000e+06
3.348817582417582628e+01 4.266308000000000000e+06
3.351218168498168382e+01 4.301274000000000000e+06
3.353618754578754846e+01 4.399754000000000000e+06
3.356019340659340600e+01 4.476341000000000000e+06
3.358419926739926353e+01 4.506317000000000000e+06
3.360820512820512818e+01 4.514018000000000000e+06
3.363221098901098571e+01 4.545353000000000000e+06
3.365621684981685036e+01 4.622144000000000000e+06
3.368022271062270789e+01 4.729621000000000000e+06
3.370422857142857254e+01 4.714721000000000000e+06
3.372823443223443007e+01 4.797201000000000000e+06
3.375224029304029472e+01 4.809686000000000000e+06
3.377624615384615225e+01 4.932890000000000000e+06
3.380025201465201690e+01 5.016830000000000000e+06
3.382425787545787443e+01 5.088463000000000000e+06
3.384826373626373908e+01 5.173495000000000000e+06
3.387226959706959661e+01 5.133078000000000000e+06
3.389627545787545415e+01 5.255183000000000000e+06
3.392028131868131879e+01 5.309172000000000000e+06
3.394428717948717633e+01 5.265553000000000000e+06
3.396829304029304097e+01 5.401707000000000000e+06
3.399229890109889851e+01 5.475205000000000000e+06
3.401630476190476315e+01 5.531626000000000000e+06
3.404031062271062069e+01 5.535356000000000000e+06
3.406431648351648533e+01 5.624343000000000000e+06
3.408832234432234287e+01 5.662295000000000000e+06
3.411232820512820751e+01 5.844740000000000000e+06
3.413633406593406505e+01 5.833411000000000000e+06
3.416033992673992969e+01 5.834417000000000000e+06
3.418434578754578723e+01 5.938826000000000000e+06
3.420835164835164477e+01 6.004016000000000000e+06
3.423235750915750941e+01 6.118837000000000000e+06
3.425636336996336695e+01 6.218547000000000000e+06
3.428036923076923159e+01 6.153305000000000000e+06
3.430437509157508913e+01 6.287478000000000000e+06
3.432838095238095377e+01 6.291651000000000000e+06
3.435238681318681131e+01 6.399962000000000000e+06
3.437639267399267595e+01 6.514115000000000000e+06
3.440039853479853349e+01 6.582363000000000000e+06
3.442440439560439813e+01 6.626807000000000000e+06
3.444841025641025567e+01 6.820147000000000000e+06
3.447241611721612031e+01 6.813101000000000000e+06
3.449642197802197785e+01 6.810901000000000000e+06
3.452042783882783539e+01 6.862590000000000000e+06
3.454443369963370003e+01 6.891052000000000000e+06
3.456843956043955757e+01 7.056278000000000000e+06
3.459244542124542221e+01 7.054240000000000000e+06
3.461645128205127975e+01 7.189418000000000000e+06
3.464045714285714439e+01 7.296166000000000000e+06
3.466446300366300193e+01 7.256638000000000000e+06
3.468846886446886657e+01 7.336890000000000000e+06
3.471247472527472411e+01 7.394456000000000000e+06
3.473648058608058875e+01 7.628511000000000000e+06
3.476048644688644629e+01 7.526201000000000000e+06
3.478449230769230383e+01 7.707333000000000000e+06
3.480849816849816847e+01 7.766763000000000000e+06
3.483250402930402601e+01 7.692461000000000000e+06
3.485650989010989065e+01 7.854872000000000000e+06
3.488051575091574819e+01 7.951626000000000000e+06
3.490452161172161283e+01 7.933253000000000000e+06
3.492852747252747037e+01 7.922614000000000000e+06
3.495253333333333501e+01 8.094208000000000000e+06
3.497653919413919255e+01 8.010646000000000000e+06
3.500054505494505719e+01 8.269205000000000000e+06
3.502455091575091473e+01 8.264082000000000000e+06
3.504855677655677937e+01 8.274701000000000000e+06
3.507256263736263691e+01 8.404439000000000000e+06
3.509656849816849444e+01 8.511105000000000000e+06
3.512057435897435909e+01 8.582945000000000000e+06
3.514458021978021662e+01 8.681371000000000000e+06
3.516858608058608127e+01 8.675864000000000000e+06
3.519259194139193880e+01 8.859011000000000000e+06
3.521659780219780345e+01 8.753210000000000000e+06
3.524060366300366098e+01 8.955776000000000000e+06
3.526460952380952563e+01 9.075178000000000000e+06
3.528861538461538316e+01 9.050943000000000000e+06
3.531262124542124781e+01 9.179951000000000000e+06
3.533662710622710534e+01 9.161982000000000000e+06
3.536063296703296999e+01 9.128308000000000000e+06
3.538463882783882752e+01 9.159732000000000000e+06
3.540864468864468506e+01 9.285439000000000000e+06
3.543265054945054970e+01 9.446994000000000000e+06
3.545665641025640724e+01 9.385401000000000000e+06
3.548066227106227188e+01 9.455811000000000000e+06
3.550466813186812942e+01 9.520665000000000000e+06
3.552867399267399406e+01 9.653953000000000000e+06
3.555267985347985160e+01 9.688391000000000000e+06
3.557668571428571624e+01 9.775140000000000000e+06
3.560069157509157378e+01 9.724695000000000000e+06
3.562469743589743842e+01 9.831324000000000000e+06
3.564870329670329596e+01 9.863136000000000000e+06
3.567270915750916060e+01 9.845744000000000000e+06
3.569671501831501814e+01 1.004428300000000000e+07
3.572072087912087568e+01 1.003328800000000000e+07
3.574472673992674032e+01 1.016378500000000000e+07
3.576873260073259786e+01 1.020002500000000000e+07
3.579273846153846250e+01 1.012077900000000000e+07
3.581674432234432004e+01 1.011560300000000000e+07
3.584075018315018468e+01 1.038683600000000000e+07
3.586475604395604222e+01 1.037839500000000000e+07
3.588876190476190686e+01 1.030360400000000000e+07
3.591276776556776440e+01 1.032918000000000000e+07
3.593677362637362904e+01 1.060349000000000000e+07
3.596077948717948658e+01 1.063369300000000000e+07
3.598478534798534412e+01 1.051567200000000000e+07
3.600879120879120876e+01 1.052962000000000000e+07
3.603279706959706630e+01 1.058637500000000000e+07
3.605680293040293094e+01 1.039563400000000000e+07
3.608080879120878848e+01 1.076063600000000000e+07
3.610481465201465312e+01 1.062395700000000000e+07
3.612882051282051066e+01 1.088355800000000000e+07
3.615282637362637530e+01 1.077595700000000000e+07
3.617683223443223284e+01 1.107750100000000000e+07
3.620083809523809748e+01 1.083577300000000000e+07
3.622484395604395502e+01 1.096792700000000000e+07
3.624884981684981966e+01 1.096778300000000000e+07
3.627285567765567720e+01 1.098867100000000000e+07
3.629686153846153474e+01 1.106157100000000000e+07
3.632086739926739938e+01 1.109036500000000000e+07
3.634487326007325692e+01 1.118012800000000000e+07
3.636887912087912156e+01 1.114577400000000000e+07
3.639288498168497910e+01 1.121792700000000000e+07
3.641689084249084374e+01 1.130130900000000000e+07
3.644089670329670128e+01 1.126171400000000000e+07
3.646490256410256592e+01 1.140346600000000000e+07
3.648890842490842346e+01 1.128020300000000000e+07
3.651291428571428810e+01 1.136634500000000000e+07
3.653692014652014564e+01 1.147500700000000000e+07
3.656092600732601028e+01 1.139187500000000000e+07
3.658493186813186782e+01 1.129406200000000000e+07
3.660893772893772535e+01 1.155702100000000000e+07
3.663294358974359000e+01 1.134035000000000000e+07
3.665694945054944753e+01 1.141147800000000000e+07
3.668095531135531218e+01 1.143921900000000000e+07
3.670496117216116971e+01 1.135232800000000000e+07
3.672896703296703436e+01 1.159442600000000000e+07
3.675297289377289189e+01 1.147856900000000000e+07
3.677697875457875654e+01 1.147308700000000000e+07
3.680098461538461407e+01 1.143530700000000000e+07
3.682499047619047872e+01 1.179682000000000000e+07
3.684899633699633625e+01 1.160355500000000000e+07
3.687300219780219379e+01 1.163448800000000000e+07
3.689700805860805843e+01 1.177836900000000000e+07
3.692101391941391597e+01 1.158430400000000000e+07
3.694501978021978061e+01 1.155335500000000000e+07
3.696902564102563815e+01 1.160922500000000000e+07
3.699303150183150279e+01 1.164963700000000000e+07
3.701703736263736033e+01 1.149910400000000000e+07
3.704104322344322497e+01 1.177853000000000000e+07
3.706504908424908251e+01 1.196249000000000000e+07
3.708905494505494715e+01 1.180808400000000000e+07
3.711306080586080469e+01 1.180577800000000000e+07
3.713706666666666933e+01 1.167544200000000000e+07
3.716107252747252687e+01 1.168636500000000000e+07
3.718507838827838441e+01 1.186378800000000000e+07
3.720908424908424905e+01 1.182499800000000000e+07
3.723309010989010659e+01 1.183346400000000000e+07
3.725709597069597123e+01 1.199960200000000000e+07
3.728110183150182877e+01 1.183079700000000000e+07
3.730510769230769341e+01 1.153738200000000000e+07
3.732911355311355095e+01 1.177799700000000000e+07
3.735311941391941559e+01 1.180288300000000000e+07
3.737712527472527313e+01 1.180097000000000000e+07
3.740113113553113777e+01 1.184990200000000000e+07
3.742513699633699531e+01 1.197545500000000000e+07
3.744914285714285995e+01 1.200804600000000000e+07
3.747314871794871749e+01 1.171756900000000000e+07
3.749715457875457503e+01 1.180190600000000000e+07
3.752116043956043967e+01 1.191708800000000000e+07
3.754516630036629721e+01 1.184880000000000000e+07
3.756917216117216185e+01 1.183762900000000000e+07
3.759317802197801939e+01 1.183222900000000000e+07
3.761718388278388403e+01 1.199406900000000000e+07
3.764118974358974157e+01 1.191619500000000000e+07
3.766519560439560621e+01 1.187147300000000000e+07
3.768920146520146375e+01 1.181735300000000000e+07
3.771320732600732839e+01 1.173861200000000000e+07
3.773721318681318593e+01 1.183368200000000000e+07
3.776121904761905057e+01 1.173259200000000000e+07
3.778522490842490811e+01 1.198410300000000000e+07
3.780923076923076565e+01 1.192150800000000000e+07
3.783323663003663029e+01 1.167375000000000000e+07
3.785724249084248783e+01 1.192192700000000000e+07
3.788124835164835247e+01 1.167853600000000000e+07
3.790525421245421001e+01 1.180032400000000000e+07
3.792926007326007465e+01 1.167690000000000000e+07
3.795326593406593219e+01 1.178546100000000000e+07
3.797727179487179683e+01 1.179089500000000000e+07
3.800127765567765437e+01 1.203718000000000000e+07
3.802528351648351901e+01 1.200292700000000000e+07
3.804928937728937655e+01 1.197375200000000000e+07
3.807329523809523408e+01 1.181803900000000000e+07
3.809730109890109873e+01 1.177722800000000000e+07
