2.266153260073259901e+01 7.102830000000000000e+05
2.268553846153846010e+01 7.109400000000000000e+05
2.270954432234432119e+01 7.093050000000000000e+05
2.273355018315018228e+01 7.174460000000000000e+05
2.275755604395604337e+01 7.177260000000000000e+05
2.278156190476190446e+01 7.227930000000000000e+05
2.280556776556776555e+01 7.133550000000000000e+05
2.282957362637362664e+01 7.128810000000000000e+05
2.285357948717948773e+01 7.260300000000000000e+05
2.287758534798534882e+01 7.027910000000000000e+05
2.290159120879120991e+01 7.108000000000000000e+05
2.292559706959707100e+01 7.188310000000000000e+05
2.294960293040292854e+01 7.095880000000000000e+05
2.297360879120878963e+01 7.183200000000000000e+05
2.299761465201465072e+01 7.150110000000000000e+05
2.302162051282051181e+01 7.127950000000000000e+05
2.304562637362637290e+01 7.003180000000000000e+05
2.306963223443223399e+01 7.180730000000000000e+05
2.309363809523809508e+01 7.265370000000000000e+05
2.311764395604395617e+01 7.236900000000000000e+05
2.314164981684981726e+01 7.113310000000000000e+05
2.316565567765567835e+01 7.023580000000000000e+05
2.318966153846153944e+01 7.095680000000000000e+05
2.321366739926740053e+01 7.113500000000000000e+05
2.323767326007325806e+01 7.099070000000000000e+05
2.326167912087911915e+01 7.190550000000000000e+05
2.328568498168498024e+01 7.003060000000000000e+05
2.330969084249084133e+01 7.181770000000000000e+05
2.333369670329670242e+01 7.042800000000000000e+05
2.335770256410256351e+01 7.138870000000000000e+05
2.338170842490842460e+01 7.177130000000000000e+05
2.340571428571428569e+01 7.149270000000000000e+05
2.342972014652014678e+01 7.069210000000000000e+05
2.345372600732600787e+01 7.134640000000000000e+05
2.347773186813186896e+01 7.113650000000000000e+05
2.350173772893773005e+01 7.086390000000000000e+05
2.352574358974359114e+01 6.968600000000000000e+05
2.354974945054944868e+01 7.116220000000000000e+05
2.357375531135530977e+01 7.052180000000000000e+05
2.359776117216117086e+01 7.044570000000000000e+05
2.362176703296703195e+01 6.970060000000000000e+05
2.364577289377289304e+01 7.085880000000000000e+05
2.366977875457875413e+01 6.994140000000000000e+05
2.369378461538461522e+01 7.071740000000000000e+05
2.371779047619047631e+01 7.041470000000000000e+05
2.374179633699633740e+01 7.145990000000000000e+05
2.376580219780219849e+01 7.080230000000000000e+05
2.378980805860805958e+01 7.036250000000000000e+05
2.381381391941392067e+01 7.119830000000000000e+05
2.383781978021977821e+01 7.118250000000000000e+05
2.386182564102563930e+01 7.073020000000000000e+05
2.388583150183150039e+01 7.112940000000000000e+05
2.390983736263736148e+01 7.175370000000000000e+05
2.393384322344322257e+01 7.129250000000000000e+05
2.395784908424908366e+01 7.096640000000000000e+05
2.398185494505494475e+01 7.064520000000000000e+05
2.400586080586080584e+01 7.092560000000000000e+05
2.402986666666666693e+01 7.074940000000000000e+05
2.405387252747252802e+01 7.037520000000000000e+05
2.407787838827838911e+01 7.043040000000000000e+05
2.410188424908425020e+01 7.155100000000000000e+05
2.412589010989011129e+01 7.015880000000000000e+05
2.414989597069596883e+01 7.076590000000000000e+05
2.417390183150182992e+01 7.058730000000000000e+05
2.419790769230769101e+01 7.111470000000000000e+05
2.422191355311355210e+01 6.957940000000000000e+05
2.424591941391941319e+01 7.045310000000000000e+05
2.426992527472527428e+01 7.005670000000000000e+05
2.429393113553113537e+01 7.061240000000000000e+05
2.431793699633699646e+01 7.001540000000000000e+05
2.434194285714285755e+01 6.994540000000000000e+05
2.436594871794871864e+01 7.007570000000000000e+05
2.438995457875457973e+01 7.057380000000000000e+05
2.441396043956044082e+01 6.972810000000000000e+05
2.443796630036629836e+01 6.923040000000000000e+05
2.446197216117215945e+01 6.972740000000000000e+05
2.448597802197802054e+01 7.085690000000000000e+05
2.450998388278388163e+01 7.067440000000000000e+05
2.453398974358974272e+01 7.057610000000000000e+05
2.455799560439560381e+01 7.053920000000000000e+05
2.458200146520146490e+01 6.993490000000000000e+05
2.460600732600732599e+01 6.979580000000000000e+05
2.463001318681318708e+01 6.940030000000000000e+05
2.465401904761904817e+01 7.027060000000000000e+05
2.467802490842490926e+01 6.984390000000000000e+05
2.470203076923077035e+01 6.999150000000000000e+05
2.472603663003663144e+01 6.857300000000000000e+05
2.475004249084248897e+01 7.087810000000000000e+05
2.477404835164835006e+01 7.050370000000000000e+05
2.479805421245421115e+01 6.967960000000000000e+05
2.482206007326007224e+01 6.970060000000000000e+05
2.484606593406593333e+01 6.952040000000000000e+05
2.487007179487179442e+01 6.898780000000000000e+05
2.489407765567765551e+01 6.979630000000000000e+05
2.491808351648351660e+01 6.962270000000000000e+05
2.494208937728937769e+01 6.976960000000000000e+05
2.496609523809523878e+01 6.949010000000000000e+05
2.499010109890109987e+01 6.990260000000000000e+05
2.501410695970696096e+01 6.979040000000000000e+05
2.503811282051281850e+01 7.007630000000000000e+05
2.506211868131867959e+01 7.038780000000000000e+05
2.508612454212454068e+01 6.985750000000000000e+05
2.511013040293040177e+01 7.075670000000000000e+05
2.513413626373626286e+01 6.985220000000000000e+05
2.515814212454212395e+01 7.004740000000000000e+05
2.518214798534798504e+01 6.975640000000000000e+05
2.520615384615384613e+01 7.018980000000000000e+05
2.523015970695970722e+01 7.031400000000000000e+05
2.525416556776556831e+01 7.092470000000000000e+05
2.527817142857142940e+01 7.080910000000000000e+05
2.530217728937729049e+01 7.130600000000000000e+05
2.532618315018315158e+01 7.097510000000000000e+05
2.535018901098900912e+01 6.997140000000000000e+05
2.537419487179487021e+01 7.010310000000000000e+05
2.539820073260073130e+01 6.980170000000000000e+05
2.542220659340659239e+01 7.038650000000000000e+05
2.544621245421245348e+01 7.006860000000000000e+05
2.547021831501831457e+01 6.983010000000000000e+05
2.549422417582417566e+01 7.066190000000000000e+05
2.551823003663003675e+01 6.986160000000000000e+05
2.554223589743589784e+01 6.954730000000000000e+05
2.556624175824175893e+01 7.073650000000000000e+05
2.559024761904762002e+01 6.982950000000000000e+05
2.561425347985348111e+01 6.950170000000000000e+05
2.563825934065933865e+01 7.086440000000000000e+05
2.566226520146519974e+01 6.993600000000000000e+05
2.568627106227106083e+01 7.144950000000000000e+05
2.571027692307692192e+01 6.900770000000000000e+05
2.573428278388278301e+01 7.130980000000000000e+05
2.575828864468864410e+01 7.080430000000000000e+05
2.578229450549450519e+01 7.162710000000000000e+05
2.580630036630036628e+01 6.953790000000000000e+05
2.583030622710622737e+01 6.985730000000000000e+05
2.585431208791208846e+01 6.989740000000000000e+05
2.587831794871794955e+01 6.935250000000000000e+05
2.590232380952381064e+01 7.013020000000000000e+05
2.592632967032967173e+01 7.002860000000000000e+05
2.595033553113552927e+01 7.061240000000000000e+05
2.597434139194139036e+01 7.016790000000000000e+05
2.599834725274725145e+01 6.961730000000000000e+05
2.602235311355311254e+01 6.989520000000000000e+05
2.604635897435897363e+01 6.983880000000000000e+05
2.607036483516483472e+01 7.134520000000000000e+05
2.609437069597069581e+01 6.987760000000000000e+05
2.611837655677655690e+01 7.043090000000000000e+05
2.614238241758241799e+01 7.028790000000000000e+05
2.616638827838827908e+01 6.951480000000000000e+05
2.619039413919414017e+01 6.982440000000000000e+05
2.621440000000000126e+01 7.142890000000000000e+05
2.623840586080585879e+01 7.027510000000000000e+05
2.626241172161171988e+01 7.029940000000000000e+05
2.628641758241758097e+01 7.147600000000000000e+05
2.631042344322344206e+01 7.010680000000000000e+05
2.633442930402930315e+01 7.050990000000000000e+05
2.635843516483516424e+01 6.948280000000000000e+05
2.638244102564102533e+01 7.044660000000000000e+05
2.640644688644688642e+01 7.030980000000000000e+05
2.643045274725274751e+01 7.111820000000000000e+05
2.645445860805860860e+01 7.019200000000000000e+05
2.647846446886446969e+01 7.082410000000000000e+05
2.650247032967033078e+01 7.052730000000000000e+05
2.652647619047619187e+01 7.081310000000000000e+05
2.655048205128204941e+01 7.065350000000000000e+05
2.657448791208791050e+01 7.014330000000000000e+05
2.659849377289377159e+01 7.134380000000000000e+05
2.662249963369963268e+01 6.948310000000000000e+05
2.664650549450549377e+01 6.979260000000000000e+05
2.667051135531135486e+01 7.051330000000000000e+05
2.669451721611721595e+01 7.038600000000000000e+05
2.671852307692307704e+01 7.137500000000000000e+05
2.674252893772893813e+01 7.079330000000000000e+05
2.676653479853479922e+01 7.035780000000000000e+05
2.679054065934066031e+01 6.926350000000000000e+05
2.681454652014652140e+01 7.087500000000000000e+05
2.683855238095237894e+01 7.062510000000000000e+05
2.686255824175824003e+01 6.967060000000000000e+05
2.688656410256410112e+01 6.966010000000000000e+05
2.691056996336996221e+01 7.029830000000000000e+05
2.693457582417582330e+01 7.030090000000000000e+05
2.695858168498168439e+01 6.996270000000000000e+05
2.698258754578754548e+01 7.005620000000000000e+05
2.700659340659340657e+01 7.098990000000000000e+05
2.703059926739926766e+01 7.138580000000000000e+05
2.705460512820512875e+01 7.217550000000000000e+05
2.707861098901098984e+01 6.980670000000000000e+05
2.710261684981685093e+01 7.021200000000000000e+05
2.712662271062271202e+01 7.112830000000000000e+05
2.715062857142856956e+01 7.193150000000000000e+05
2.717463443223443065e+01 7.293170000000000000e+05
2.719864029304029174e+01 7.110990000000000000e+05
2.722264615384615283e+01 7.205240000000000000e+05
2.724665201465201392e+01 7.111530000000000000e+05
2.727065787545787501e+01 7.267050000000000000e+05
2.729466373626373610e+01 7.202320000000000000e+05
2.731866959706959719e+01 7.258210000000000000e+05
2.734267545787545828e+01 7.206490000000000000e+05
2.736668131868131937e+01 7.269820000000000000e+05
2.739068717948718046e+01 7.262610000000000000e+05
2.741469304029304155e+01 7.101280000000000000e+05
2.743869890109889909e+01 7.203660000000000000e+05
2.746270476190476018e+01 7.164590000000000000e+05
2.748671062271062127e+01 7.209960000000000000e+05
2.751071648351648236e+01 7.298160000000000000e+05
2.753472234432234345e+01 7.252960000000000000e+05
2.755872820512820454e+01 7.302150000000000000e+05
2.758273406593406563e+01 7.297020000000000000e+05
2.760673992673992672e+01 7.448450000000000000e+05
2.763074578754578781e+01 7.397770000000000000e+05
2.765475164835164890e+01 7.365330000000000000e+05
2.767875750915750999e+01 7.505380000000000000e+05
2.770276336996337108e+01 7.397630000000000000e+05
2.772676923076923217e+01 7.448740000000000000e+05
2.775077509157508970e+01 7.316580000000000000e+05
2.777478095238095079e+01 7.461470000000000000e+05
2.779878681318681188e+01 7.401400000000000000e+05
2.782279267399267297e+01 7.424290000000000000e+05
2.784679853479853406e+01 7.544490000000000000e+05
2.787080439560439515e+01 7.552510000000000000e+05
2.789481025641025624e+01 7.480230000000000000e+05
2.791881611721611733e+01 7.450500000000000000e+05
2.794282197802197842e+01 7.634720000000000000e+05
2.796682783882783951e+01 7.609590000000000000e+05
2.799083369963370060e+01 7.494960000000000000e+05
2.801483956043956169e+01 7.588290000000000000e+05
2.803884542124541923e+01 7.712490000000000000e+05
2.806285128205128032e+01 7.517170000000000000e+05
2.808685714285714141e+01 7.497190000000000000e+05
2.811086300366300250e+01 7.542380000000000000e+05
2.813486886446886359e+01 7.607150000000000000e+05
2.815887472527472468e+01 7.631070000000000000e+05
2.818288058608058577e+01 7.650290000000000000e+05
2.820688644688644686e+01 7.635360000000000000e+05
2.823089230769230795e+01 7.808190000000000000e+05
2.825489816849816904e+01 7.744550000000000000e+05
2.827890402930403013e+01 7.885370000000000000e+05
2.830290989010989122e+01 7.826150000000000000e+05
2.832691575091575231e+01 7.783700000000000000e+05
2.835092161172160985e+01 7.844870000000000000e+05
2.837492747252747094e+01 7.885150000000000000e+05
2.839893333333333203e+01 7.931510000000000000e+05
2.842293919413919312e+01 7.787030000000000000e+05
2.844694505494505421e+01 7.852810000000000000e+05
2.847095091575091530e+01 7.978370000000000000e+05
2.849495677655677639e+01 8.071170000000000000e+05
2.851896263736263748e+01 8.008510000000000000e+05
2.854296849816849857e+01 7.964260000000000000e+05
2.856697435897435966e+01 8.073830000000000000e+05
2.859098021978022075e+01 8.057270000000000000e+05
2.861498608058608184e+01 8.014830000000000000e+05
2.863899194139193938e+01 8.116880000000000000e+05
2.866299780219780047e+01 8.292260000000000000e+05
2.868700366300366156e+01 8.139850000000000000e+05
2.871100952380952265e+01 8.154190000000000000e+05
2.873501538461538374e+01 8.122200000000000000e+05
2.875902124542124483e+01 8.311200000000000000e+05
2.878302710622710592e+01 8.223620000000000000e+05
2.880703296703296701e+01 8.308650000000000000e+05
2.883103882783882810e+01 8.315310000000000000e+05
2.885504468864468919e+01 8.422020000000000000e+05
2.887905054945055028e+01 8.279600000000000000e+05
2.890305641025641137e+01 8.450160000000000000e+05
2.892706227106227246e+01 8.465190000000000000e+05
2.895106813186813000e+01 8.236410000000000000e+05
2.897507399267399109e+01 8.494380000000000000e+05
2.899907985347985218e+01 8.534910000000000000e+05
2.902308571428571327e+01 8.727180000000000000e+05
2.904709157509157436e+01 8.582640000000000000e+05
2.907109743589743545e+01 8.604890000000000000e+05
2.909510329670329654e+01 8.735380000000000000e+05
2.911910915750915763e+01 8.705620000000000000e+05
2.914311501831501872e+01 8.824550000000000000e+05
2.916712087912087981e+01 8.790660000000000000e+05
2.919112673992674090e+01 8.682340000000000000e+05
2.921513260073260199e+01 8.740720000000000000e+05
2.923913846153845952e+01 8.841160000000000000e+05
2.926314432234432061e+01 8.987900000000000000e+05
2.928715018315018170e+01 9.082380000000000000e+05
2.931115604395604279e+01 8.951340000000000000e+05
2.933516190476190388e+01 9.023670000000000000e+05
2.935916776556776497e+01 9.112790000000000000e+05
2.938317362637362606e+01 9.128310000000000000e+05
2.940717948717948715e+01 9.103670000000000000e+05
2.943118534798534824e+01 9.216960000000000000e+05
2.945519120879120933e+01 9.087690000000000000e+05
2.947919706959707042e+01 9.347110000000000000e+05
2.950320293040293151e+01 9.311590000000000000e+05
2.952720879120879260e+01 9.452620000000000000e+05
2.955121465201465014e+01 9.377990000000000000e+05
2.957522051282051123e+01 9.288810000000000000e+05
2.959922637362637232e+01 9.404690000000000000e+05
2.962323223443223341e+01 9.621270000000000000e+05
2.964723809523809450e+01 9.768940000000000000e+05
2.967124395604395559e+01 9.585600000000000000e+05
2.969524981684981668e+01 9.682440000000000000e+05
2.971925567765567777e+01 9.790380000000000000e+05
2.974326153846153886e+01 9.782180000000000000e+05
2.976726739926739995e+01 9.990930000000000000e+05
2.979127326007326104e+01 9.879370000000000000e+05
2.981527912087912213e+01 1.004805000000000000e+06
2.983928498168497967e+01 1.002758000000000000e+06
2.986329084249084076e+01 1.012760000000000000e+06
2.988729670329670185e+01 1.016964000000000000e+06
2.991130256410256294e+01 1.020254000000000000e+06
2.993530842490842403e+01 1.015611000000000000e+06
2.995931428571428512e+01 1.033388000000000000e+06
2.998332014652014621e+01 1.032586000000000000e+06
3.000732600732600730e+01 1.043377000000000000e+06
3.003133186813186839e+01 1.064382000000000000e+06
3.005533772893772948e+01 1.052876000000000000e+06
3.007934358974359057e+01 1.051747000000000000e+06
3.010334945054945166e+01 1.052072000000000000e+06
3.012735531135531275e+01 1.084660000000000000e+06
3.015136117216117029e+01 1.070318000000000000e+06
3.017536703296703138e+01 1.090713000000000000e+06
3.019937289377289247e+01 1.088414000000000000e+06
3.022337875457875356e+01 1.103766000000000000e+06
3.024738461538461465e+01 1.104816000000000000e+06
3.027139047619047574e+01 1.127400000000000000e+06
3.029539633699633683e+01 1.122102000000000000e+06
3.031940219780219792e+01 1.126543000000000000e+06
3.034340805860805901e+01 1.130386000000000000e+06
3.036741391941392010e+01 1.142481000000000000e+06
3.039141978021978119e+01 1.156257000000000000e+06
3.041542564102564228e+01 1.151756000000000000e+06
3.043943150183149982e+01 1.155092000000000000e+06
3.046343736263736091e+01 1.177466000000000000e+06
3.048744322344322200e+01 1.159415000000000000e+06
3.051144908424908309e+01 1.194997000000000000e+06
3.053545494505494418e+01 1.180999000000000000e+06
3.055946080586080527e+01 1.194082000000000000e+06
3.058346666666666636e+01 1.216272000000000000e+06
3.060747252747252745e+01 1.231819000000000000e+06
3.063147838827838854e+01 1.239906000000000000e+06
3.065548424908424963e+01 1.260232000000000000e+06
3.067949010989011072e+01 1.246148000000000000e+06
3.070349597069597181e+01 1.254964000000000000e+06
3.072750183150183290e+01 1.290880000000000000e+06
3.075150769230769043e+01 1.283015000000000000e+06
3.077551355311355152e+01 1.293545000000000000e+06
3.079951941391941261e+01 1.289147000000000000e+06
3.082352527472527370e+01 1.314322000000000000e+06
3.084753113553113479e+01 1.335143000000000000e+06
3.087153699633699588e+01 1.317684000000000000e+06
3.089554285714285697e+01 1.348770000000000000e+06
3.091954871794871806e+01 1.342520000000000000e+06
3.094355457875457915e+01 1.369574000000000000e+06
3.096756043956044024e+01 1.372827000000000000e+06
3.099156630036630133e+01 1.372361000000000000e+06
3.101557216117216242e+01 1.376548000000000000e+06
3.103957802197801996e+01 1.399145000000000000e+06
3.106358388278388105e+01 1.413149000000000000e+06
3.108758974358974214e+01 1.441632000000000000e+06
3.111159560439560323e+01 1.431273000000000000e+06
3.113560146520146432e+01 1.428703000000000000e+06
3.115960732600732541e+01 1.460753000000000000e+06
3.118361318681318650e+01 1.461852000000000000e+06
3.120761904761904759e+01 1.500471000000000000e+06
3.123162490842490868e+01 1.490453000000000000e+06
3.125563076923076977e+01 1.528185000000000000e+06
3.127963663003663086e+01 1.546979000000000000e+06
3.130364249084249195e+01 1.553950000000000000e+06
3.132764835164834949e+01 1.551927000000000000e+06
3.135165421245421058e+01 1.593943000000000000e+06
3.137566007326007167e+01 1.607301000000000000e+06
3.139966593406593276e+01 1.599375000000000000e+06
3.142367179487179385e+01 1.620275000000000000e+06
3.144767765567765494e+01 1.643728000000000000e+06
3.147168351648351603e+01 1.637533000000000000e+06
3.149568937728937712e+01 1.658248000000000000e+06
3.151969523809523821e+01 1.693421000000000000e+06
3.154370109890109930e+01 1.696020000000000000e+06
3.156770695970696039e+01 1.731437000000000000e+06
3.159171282051282148e+01 1.730647000000000000e+06
3.161571868131868257e+01 1.739671000000000000e+06
3.163972454212454011e+01 1.756009000000000000e+06
3.166373040293040120e+01 1.796741000000000000e+06
3.168773626373626229e+01 1.797732000000000000e+06
3.171174212454212338e+01 1.832399000000000000e+06
3.173574798534798447e+01 1.845321000000000000e+06
3.175975384615384556e+01 1.864565000000000000e+06
3.178375970695970665e+01 1.881903000000000000e+06
3.180776556776556774e+01 1.893218000000000000e+06
3.183177142857142883e+01 1.920304000000000000e+06
3.185577728937728992e+01 1.984739000000000000e+06
3.187978315018315101e+01 1.939050000000000000e+06
3.190378901098901210e+01 1.985853000000000000e+06
3.192779487179486964e+01 2.014509000000000000e+06
3.195180073260073073e+01 2.025828000000000000e+06
3.197580659340659182e+01 2.049269000000000000e+06
3.199981245421245291e+01 2.084585000000000000e+06
3.202381831501831755e+01 2.114800000000000000e+06
3.204782417582417509e+01 2.120185000000000000e+06
3.207183003663003973e+01 2.170752000000000000e+06
3.209583589743589727e+01 2.174772000000000000e+06
3.211984175824175480e+01 2.185382000000000000e+06
3.214384761904761945e+01 2.206062000000000000e+06
3.216785347985347698e+01 2.221082000000000000e+06
3.219185934065934163e+01 2.288725000000000000e+06
3.221586520146519916e+01 2.313893000000000000e+06
3.223987106227106381e+01 2.291451000000000000e+06
3.226387692307692134e+01 2.333774000000000000e+06
3.228788278388278599e+01 2.346331000000000000e+06
3.231188864468864352e+01 2.404091000000000000e+06
3.233589450549450817e+01 2.436876000000000000e+06
3.235990036630036570e+01 2.456195000000000000e+06
3.238390622710622324e+01 2.475696000000000000e+06
3.240791208791208788e+01 2.495120000000000000e+06
3.243191794871794542e+01 2.551049000000000000e+06
3.245592380952381006e+01 2.543329000000000000e+06
3.247992967032966760e+01 2.579377000000000000e+06
3.250393553113553224e+01 2.608615000000000000e+06
3.252794139194138978e+01 2.627867000000000000e+06
3.255194725274725442e+01 2.666116000000000000e+06
3.257595311355311196e+01 2.681303000000000000e+06
3.259995897435897660e+01 2.762201000000000000e+06
3.262396483516483414e+01 2.806909000000000000e+06
3.264797069597069878e+01 2.788452000000000000e+06
3.267197655677655632e+01 2.814583000000000000e+06
3.269598241758241386e+01 2.882926000000000000e+06
3.271998827838827850e+01 2.871898000000000000e+06
3.274399413919413604e+01 2.972313000000000000e+06
3.276800000000000068e+01 2.971220000000000000e+06
3.279200586080585822e+01 3.018795000000000000e+06
3.281601172161172286e+01 3.045838000000000000e+06
3.284001758241758040e+01 3.056948000000000000e+06
3.286402344322344504e+01 3.108189000000000000e+06
3.288802930402930258e+01 3.138813000000000000e+06
3.291203516483516722e+01 3.181495000000000000e+06
3.293604102564102476e+01 3.225882000000000000e+06
3.296004688644688940e+01 3.308058000000000000e+06
3.298405274725274694e+01 3.325338000000000000e+06
3.300805860805860448e+01 3.370762000000000000e+06
3.303206446886446912e+01 3.397634000000000000e+06
3.305607032967032666e+01 3.439892000000000000e+06
3.308007619047619130e+01 3.504629000000000000e+06
3.310408205128204884e+01 3.504776000000000000e+06
3.312808791208791348e+01 3.539895000000000000e+06
3.315209377289377102e+01 3.660058000000000000e+06
3.317609963369963566e+01 3.601054000000000000e+06
3.320010549450549320e+01 3.708395000000000000e+06
3.322411135531135784e+01 3.778961000000000000e+06
3.324811721611721538e+01 3.833909000000000000e+06
3.327212307692308002e+01 3.809487000000000000e+06
3.329612893772893756e+01 3.812348000000000000e+06
3.332013479853479510e+01 3.929563000000000000e+06
3.334414065934065974e+01 4.013431000000000000e+06
3.336814652014651728e+01 4.072056000000000000e+06
3.339215238095238192e+01 4.086582000000000000e+06
3.341615824175823946e+01 4.171583000000000000e+06
3.344016410256410410e+01 4.189859000000000000e+06
3.346416996336996164e+01 4.168666000000000000e+06
3.348817582417582628e+01 4.288407000000000000e+06
3.351218168498168382e+01 4.396986000000000000e+06
3.353618754578754846e+01 4.374203000000000000e+06
3.356019340659340600e+01 4.413186000000000000e+06
3.358419926739926353e+01 4.500925000000000000e+06
3.360820512820512818e+01 4.594969000000000000e+06
3.363221098901098571e+01 4.553273000000000000e+06
3.365621684981685036e+01 4.650265000000000000e+06
3.368022271062270789e+01 4.763554000000000000e+06
3.370422857142857254e+01 4.771889000000000000e+06
3.372823443223443007e+01 4.826551000000000000e+06
3.375224029304029472e+01 4.846611000000000000e+06
3.377624615384615225e+01 5.012481000000000000e+06
3.380025201465201690e+01 5.023595000000000000e+06
3.382425787545787443e+01 5.106298000000000000e+06
3.384826373626373908e+01 5.191410000000000000e+06
3.387226959706959661e+01 5.189558000000000000e+06
3.389627545787545415e+01 5.243162000000000000e+06
3.392028131868131879e+01 5.318628000000000000e+06
3.394428717948717633e+01 5.428541000000000000e+06
3.396829304029304097e+01 5.417219000000000000e+06
3.399229890109889851e+01 5.541532000000000000e+06
3.401630476190476315e+01 5.540131000000000000e+06
3.404031062271062069e+01 5.562465000000000000e+06
3.406431648351648533e+01 5.615066000000000000e+06
3.408832234432234287e+01 5.801485000000000000e+06
3.411232820512820751e+01 5.875800000000000000e+06
3.413633406593406505e+01 5.881721000000000000e+06
3.416033992673992969e+01 5.856841000000000000e+06
3.418434578754578723e+01 5.963791000000000000e+06
3.420835164835164477e+01 6.013838000000000000e+06
3.423235750915750941e+01 6.031715000000000000e+06
3.425636336996336695e+01 6.133263000000000000e+06
3.428036923076923159e+01 6.206737000000000000e+06
3.430437509157508913e+01 6.204624000000000000e+06
3.432838095238095377e+01 6.416398000000000000e+06
3.435238681318681131e+01 6.406068000000000000e+06
3.437639267399267595e+01 6.561553000000000000e+06
3.440039853479853349e+01 6.706120000000000000e+06
3.442440439560439813e+01 6.739378000000000000e+06
3.444841025641025567e+01 6.679886000000000000e+06
3.447241611721612031e+01 6.829934000000000000e+06
3.449642197802197785e+01 6.862098000000000000e+06
3.452042783882783539e+01 6.909570000000000000e+06
3.454443369963370003e+01 6.981848000000000000e+06
3.456843956043955757e+01 7.052219000000000000e+06
3.459244542124542221e+01 7.136457000000000000e+06
3.461645128205127975e+01 7.213273000000000000e+06
3.464045714285714439e+01 7.144146000000000000e+06
3.466446300366300193e+01 7.384660000000000000e+06
3.468846886446886657e+01 7.394482000000000000e+06
3.471247472527472411e+01 7.463183000000000000e+06
3.473648058608058875e+01 7.515444000000000000e+06
3.476048644688644629e+01 7.629623000000000000e+06
3.478449230769230383e+01 7.643672000000000000e+06
3.480849816849816847e+01 7.770912000000000000e+06
3.483250402930402601e+01 7.672619000000000000e+06
3.485650989010989065e+01 7.925085000000000000e+06
3.488051575091574819e+01 7.912822000000000000e+06
3.490452161172161283e+01 7.924553000000000000e+06
3.492852747252747037e+01 8.017992000000000000e+06
3.495253333333333501e+01 8.068977000000000000e+06
3.497653919413919255e+01 8.183744000000000000e+06
3.500054505494505719e+01 8.385306000000000000e+06
3.502455091575091473e+01 8.265606000000000000e+06
3.504855677655677937e+01 8.343978000000000000e+06
3.507256263736263691e+01 8.581209000000000000e+06
3.509656849816849444e+01 8.535008000000000000e+06
3.512057435897435909e+01 8.714553000000000000e+06
3.514458021978021662e+01 8.823365000000000000e+06
3.516858608058608127e+01 8.674238000000000000e+06
3.519259194139193880e+01 8.845696000000000000e+06
3.521659780219780345e+01 8.844865000000000000e+06
3.524060366300366098e+01 8.944281000000000000e+06
3.526460952380952563e+01 9.062523000000000000e+06
3.528861538461538316e+01 9.113457000000000000e+06
3.531262124542124781e+01 9.168032000000000000e+06
3.533662710622710534e+01 9.277768000000000000e+06
3.536063296703296999e+01 9.235010000000000000e+06
3.538463882783882752e+01 9.223209000000000000e+06
3.540864468864468506e+01 9.346691000000000000e+06
3.543265054945054970e+01 9.486412000000000000e+06
3.545665641025640724e+01 9.472065000000000000e+06
3.548066227106227188e+01 9.456610000000000000e+06
3.550466813186812942e+01 9.601805000000000000e+06
3.552867399267399406e+01 9.688883000000000000e+06
3.555267985347985160e+01 9.715959000000000000e+06
3.557668571428571624e+01 9.816695000000000000e+06
3.560069157509157378e+01 9.817187000000000000e+06
3.562469743589743842e+01 9.801797000000000000e+06
3.564870329670329596e+01 9.987249000000000000e+06
3.567270915750916060e+01 1.006837100000000000e+07
3.569671501831501814e+01 1.013143600000000000e+07
3.572072087912087568e+01 9.866599000000000000e+06
3.574472673992674032e+01 1.010005500000000000e+07
3.576873260073259786e+01 1.018912000000000000e+07
3.579273846153846250e+01 1.024159500000000000e+07
3.581674432234432004e+01 1.022643900000000000e+07
3.584075018315018468e+01 1.036367800000000000e+07
3.586475604395604222e+01 1.043517900000000000e+07
3.588876190476190686e+01 1.027904700000000000e+07
3.591276776556776440e+01 1.060999400000000000e+07
3.593677362637362904e+01 1.061780000000000000e+07
3.596077948717948658e+01 1.056592200000000000e+07
3.598478534798534412e+01 1.062290600000000000e+07
3.600879120879120876e+01 1.064794300000000000e+07
3.603279706959706630e+01 1.070400400000000000e+07
3.605680293040293094e+01 1.060890300000000000e+07
3.608080879120878848e+01 1.074792900000000000e+07
3.610481465201465312e+01 1.067287700000000000e+07
3.612882051282051066e+01 1.081925600000000000e+07
3.615282637362637530e+01 1.091454700000000000e+07
3.617683223443223284e+01 1.100777300000000000e+07
3.620083809523809748e+01 1.104728400000000000e+07
3.622484395604395502e+01 1.089822600000000000e+07
3.624884981684981966e+01 1.087880200000000000e+07
3.627285567765567720e+01 1.102244600000000000e+07
3.629686153846153474e+01 1.118634500000000000e+07
3.632086739926739938e+01 1.117618300000000000e+07
3.634487326007325692e+01 1.104752500000000000e+07
3.636887912087912156e+01 1.114893000000000000e+07
3.639288498168497910e+01 1.132625100000000000e+07
3.641689084249084374e+01 1.122710900000000000e+07
3.644089670329670128e+01 1.109695400000000000e+07
3.646490256410256592e+01 1.125409300000000000e+07
3.648890842490842346e+01 1.134978500000000000e+07
3.651291428571428810e+01 1.119697100000000000e+07
3.653692014652014564e+01 1.144400500000000000e+07
3.656092600732601028e+01 1.140238400000000000e+07
3.658493186813186782e+01 1.127392400000000000e+07
3.660893772893772535e+01 1.161726400000000000e+07
3.663294358974359000e+01 1.158200400000000000e+07
