2.340571428571428569e+01 7.057950000000000000e+05
2.342972014652014678e+01 7.002840000000000000e+05
2.345372600732600787e+01 7.073870000000000000e+05
2.347773186813186896e+01 7.008060000000000000e+05
2.350173772893773005e+01 7.129910000000000000e+05
2.352574358974359114e+01 7.116840000000000000e+05
2.354974945054944868e+01 7.059680000000000000e+05
2.357375531135530977e+01 7.115220000000000000e+05
2.359776117216117086e+01 7.152690000000000000e+05
2.362176703296703195e+01 7.112260000000000000e+05
2.364577289377289304e+01 7.095820000000000000e+05
2.366977875457875413e+01 7.136040000000000000e+05
2.369378461538461522e+01 7.142970000000000000e+05
2.371779047619047631e+01 7.073400000000000000e+05
2.374179633699633740e+01 7.008350000000000000e+05
2.376580219780219849e+01 7.044570000000000000e+05
2.378980805860805958e+01 7.088520000000000000e+05
2.381381391941392067e+01 7.070410000000000000e+05
2.383781978021977821e+01 6.951260000000000000e+05
2.386182564102563930e+01 7.138300000000000000e+05
2.388583150183150039e+01 7.134000000000000000e+05
2.390983736263736148e+01 7.095500000000000000e+05
2.393384322344322257e+01 6.983130000000000000e+05
2.395784908424908366e+01 7.078870000000000000e+05
2.398185494505494475e+01 7.027380000000000000e+05
2.400586080586080584e+01 7.050620000000000000e+05
2.402986666666666693e+01 7.051860000000000000e+05
2.405387252747252802e+01 6.999840000000000000e+05
2.407787838827838911e+01 7.000350000000000000e+05
2.410188424908425020e+01 7.066140000000000000e+05
2.412589010989011129e+01 7.049290000000000000e+05
2.414989597069596883e+01 6.942640000000000000e+05
2.417390183150182992e+01 7.085140000000000000e+05
2.419790769230769101e+01 7.053190000000000000e+05
2.422191355311355210e+01 7.058200000000000000e+05
2.424591941391941319e+01 7.011030000000000000e+05
2.426992527472527428e+01 6.981780000000000000e+05
2.429393113553113537e+01 7.050170000000000000e+05
2.431793699633699646e+01 7.069650000000000000e+05
2.434194285714285755e+01 7.077300000000000000e+05
2.436594871794871864e+01 7.113890000000000000e+05
2.438995457875457973e+01 6.993360000000000000e+05
2.441396043956044082e+01 6.962900000000000000e+05
2.443796630036629836e+01 7.043300000000000000e+05
2.446197216117215945e+01 7.113700000000000000e+05
2.448597802197802054e+01 7.073110000000000000e+05
2.450998388278388163e+01 7.042260000000000000e+05
2.453398974358974272e+01 7.076530000000000000e+05
2.455799560439560381e+01 7.048230000000000000e+05
2.458200146520146490e+01 6.967740000000000000e+05
2.460600732600732599e+01 6.947910000000000000e+05
2.463001318681318708e+01 7.002780000000000000e+05
2.465401904761904817e+01 6.990520000000000000e+05
2.467802490842490926e+01 7.007570000000000000e+05
2.470203076923077035e+01 7.062670000000000000e+05
2.472603663003663144e+01 7.086080000000000000e+05
2.475004249084248897e+01 7.025860000000000000e+05
2.477404835164835006e+01 6.996150000000000000e+05
2.479805421245421115e+01 6.987720000000000000e+05
2.482206007326007224e+01 7.096460000000000000e+05
2.484606593406593333e+01 7.020420000000000000e+05
2.487007179487179442e+01 6.989080000000000000e+05
2.489407765567765551e+01 7.071210000000000000e+05
2.491808351648351660e+01 7.080560000000000000e+05
2.494208937728937769e+01 6.974700000000000000e+05
2.496609523809523878e+01 7.113170000000000000e+05
2.499010109890109987e+01 7.096250000000000000e+05
2.501410695970696096e+01 7.049900000000000000e+05
2.503811282051281850e+01 6.963530000000000000e+05
2.506211868131867959e+01 7.087160000000000000e+05
2.508612454212454068e+01 6.989870000000000000e+05
2.511013040293040177e+01 7.050590000000000000e+05
2.513413626373626286e+01 7.006740000000000000e+05
2.515814212454212395e+01 6.994070000000000000e+05
2.518214798534798504e+01 7.008520000000000000e+05
2.520615384615384613e+01 7.006230000000000000e+05
2.523015970695970722e+01 7.071110000000000000e+05
2.525416556776556831e+01 7.122400000000000000e+05
2.527817142857142940e+01 7.117070000000000000e+05
2.530217728937729049e+01 7.005420000000000000e+05
2.532618315018315158e+01 6.984080000000000000e+05
2.535018901098900912e+01 7.008820000000000000e+05
2.537419487179487021e+01 7.016410000000000000e+05
2.539820073260073130e+01 7.018930000000000000e+05
2.542220659340659239e+01 7.067800000000000000e+05
2.544621245421245348e+01 6.915840000000000000e+05
2.547021831501831457e+01 6.927460000000000000e+05
2.549422417582417566e+01 7.035850000000000000e+05
2.551823003663003675e+01 6.987980000000000000e+05
2.554223589743589784e+01 7.023040000000000000e+05
2.556624175824175893e+01 7.122750000000000000e+05
2.559024761904762002e+01 6.967940000000000000e+05
2.561425347985348111e+01 6.990160000000000000e+05
2.563825934065933865e+01 7.047020000000000000e+05
2.566226520146519974e+01 6.919160000000000000e+05
2.568627106227106083e+01 7.041440000000000000e+05
2.571027692307692192e+01 6.882770000000000000e+05
2.573428278388278301e+01 7.060850000000000000e+05
2.575828864468864410e+01 7.008030000000000000e+05
2.578229450549450519e+01 6.992490000000000000e+05
2.580630036630036628e+01 7.149550000000000000e+05
2.583030622710622737e+01 6.986410000000000000e+05
2.585431208791208846e+01 6.979740000000000000e+05
2.587831794871794955e+01 7.016780000000000000e+05
2.590232380952381064e+01 7.063620000000000000e+05
2.592632967032967173e+01 6.943070000000000000e+05
2.595033553113552927e+01 6.938390000000000000e+05
2.597434139194139036e+01 7.130830000000000000e+05
2.599834725274725145e+01 7.120870000000000000e+05
2.602235311355311254e+01 7.212920000000000000e+05
2.604635897435897363e+01 6.917460000000000000e+05
2.607036483516483472e+01 7.068930000000000000e+05
2.609437069597069581e+01 7.092530000000000000e+05
2.611837655677655690e+01 7.129060000000000000e+05
2.614238241758241799e+01 7.038890000000000000e+05
2.616638827838827908e+01 7.065790000000000000e+05
2.619039413919414017e+01 7.027780000000000000e+05
2.621440000000000126e+01 7.085390000000000000e+05
2.623840586080585879e+01 7.008210000000000000e+05
2.626241172161171988e+01 6.947760000000000000e+05
2.628641758241758097e+01 7.064610000000000000e+05
2.631042344322344206e+01 7.033970000000000000e+05
2.633442930402930315e+01 7.025530000000000000e+05
2.635843516483516424e+01 7.018380000000000000e+05
2.638244102564102533e+01 6.979140000000000000e+05
2.640644688644688642e+01 7.089480000000000000e+05
2.643045274725274751e+01 7.016590000000000000e+05
2.645445860805860860e+01 7.078680000000000000e+05
2.647846446886446969e+01 7.109340000000000000e+05
2.650247032967033078e+01 7.006840000000000000e+05
2.652647619047619187e+01 7.023520000000000000e+05
2.655048205128204941e+01 7.080820000000000000e+05
2.657448791208791050e+01 7.089460000000000000e+05
2.659849377289377159e+01 7.043120000000000000e+05
2.662249963369963268e+01 7.007040000000000000e+05
2.664650549450549377e+01 7.096830000000000000e+05
2.667051135531135486e+01 7.068590000000000000e+05
2.669451721611721595e+01 7.148540000000000000e+05
2.671852307692307704e+01 7.057210000000000000e+05
2.674252893772893813e+01 7.081110000000000000e+05
2.676653479853479922e+01 7.080040000000000000e+05
2.679054065934066031e+01 7.186120000000000000e+05
2.681454652014652140e+01 7.112770000000000000e+05
2.683855238095237894e+01 7.165080000000000000e+05
2.686255824175824003e+01 7.097430000000000000e+05
2.688656410256410112e+01 7.127280000000000000e+05
2.691056996336996221e+01 7.081040000000000000e+05
2.693457582417582330e+01 7.142100000000000000e+05
2.695858168498168439e+01 7.164870000000000000e+05
2.698258754578754548e+01 7.190600000000000000e+05
2.700659340659340657e+01 7.088900000000000000e+05
2.703059926739926766e+01 7.112220000000000000e+05
2.705460512820512875e+01 7.153730000000000000e+05
2.707861098901098984e+01 7.073180000000000000e+05
2.710261684981685093e+01 7.174400000000000000e+05
2.712662271062271202e+01 7.117180000000000000e+05
2.715062857142856956e+01 7.229960000000000000e+05
2.717463443223443065e+01 7.109290000000000000e+05
2.719864029304029174e+01 7.212610000000000000e+05
2.722264615384615283e+01 7.131340000000000000e+05
2.724665201465201392e+01 7.209550000000000000e+05
2.727065787545787501e+01 7.138150000000000000e+05
2.729466373626373610e+01 7.292020000000000000e+05
2.731866959706959719e+01 7.113230000000000000e+05
2.734267545787545828e+01 7.155160000000000000e+05
2.736668131868131937e+01 7.350370000000000000e+05
2.739068717948718046e+01 7.262660000000000000e+05
2.741469304029304155e+01 7.198810000000000000e+05
2.743869890109889909e+01 7.198420000000000000e+05
2.746270476190476018e+01 7.313530000000000000e+05
2.748671062271062127e+01 7.291790000000000000e+05
2.751071648351648236e+01 7.431380000000000000e+05
2.753472234432234345e+01 7.398410000000000000e+05
2.755872820512820454e+01 7.288480000000000000e+05
2.758273406593406563e+01 7.415220000000000000e+05
2.760673992673992672e+01 7.359710000000000000e+05
2.763074578754578781e+01 7.321510000000000000e+05
2.765475164835164890e+01 7.396230000000000000e+05
2.767875750915750999e+01 7.465150000000000000e+05
2.770276336996337108e+01 7.390120000000000000e+05
2.772676923076923217e+01 7.606320000000000000e+05
2.775077509157508970e+01 7.441000000000000000e+05
2.777478095238095079e+01 7.546620000000000000e+05
2.779878681318681188e+01 7.620860000000000000e+05
2.782279267399267297e+01 7.506350000000000000e+05
2.784679853479853406e+01 7.590180000000000000e+05
2.787080439560439515e+01 7.616880000000000000e+05
2.789481025641025624e+01 7.637150000000000000e+05
2.791881611721611733e+01 7.538480000000000000e+05
2.794282197802197842e+01 7.473430000000000000e+05
2.796682783882783951e+01 7.549710000000000000e+05
2.799083369963370060e+01 7.602260000000000000e+05
2.801483956043956169e+01 7.534530000000000000e+05
2.803884542124541923e+01 7.697650000000000000e+05
2.806285128205128032e+01 7.687270000000000000e+05
2.808685714285714141e+01 7.561990000000000000e+05
2.811086300366300250e+01 7.756680000000000000e+05
2.813486886446886359e+01 7.782700000000000000e+05
2.815887472527472468e+01 7.746150000000000000e+05
2.818288058608058577e+01 7.847140000000000000e+05
2.820688644688644686e+01 7.818220000000000000e+05
2.823089230769230795e+01 7.882150000000000000e+05
2.825489816849816904e+01 7.921360000000000000e+05
2.827890402930403013e+01 7.919320000000000000e+05
2.830290989010989122e+01 7.887460000000000000e+05
2.832691575091575231e+01 7.878490000000000000e+05
2.835092161172160985e+01 7.964270000000000000e+05
2.837492747252747094e+01 8.005910000000000000e+05
2.839893333333333203e+01 7.976980000000000000e+05
2.842293919413919312e+01 8.074420000000000000e+05
2.844694505494505421e+01 7.951180000000000000e+05
2.847095091575091530e+01 8.165140000000000000e+05
2.849495677655677639e+01 8.060640000000000000e+05
2.851896263736263748e+01 7.994070000000000000e+05
2.854296849816849857e+01 8.170590000000000000e+05
2.856697435897435966e+01 8.175880000000000000e+05
2.859098021978022075e+01 8.182550000000000000e+05
2.861498608058608184e+01 8.267670000000000000e+05
2.863899194139193938e+01 8.239690000000000000e+05
2.866299780219780047e+01 8.246430000000000000e+05
2.868700366300366156e+01 8.414610000000000000e+05
2.871100952380952265e+01 8.386620000000000000e+05
2.873501538461538374e+01 8.361210000000000000e+05
2.875902124542124483e+01 8.404890000000000000e+05
2.878302710622710592e+01 8.374720000000000000e+05
2.880703296703296701e+01 8.519640000000000000e+05
2.883103882783882810e+01 8.468600000000000000e+05
2.885504468864468919e+01 8.525460000000000000e+05
2.887905054945055028e+01 8.611910000000000000e+05
2.890305641025641137e+01 8.605570000000000000e+05
2.892706227106227246e+01 8.623040000000000000e+05
2.895106813186813000e+01 8.760110000000000000e+05
2.897507399267399109e+01 8.851930000000000000e+05
2.899907985347985218e+01 8.919440000000000000e+05
2.902308571428571327e+01 8.662880000000000000e+05
2.904709157509157436e+01 8.934670000000000000e+05
2.907109743589743545e+01 8.742600000000000000e+05
2.909510329670329654e+01 8.787340000000000000e+05
2.911910915750915763e+01 9.186450000000000000e+05
2.914311501831501872e+01 8.984500000000000000e+05
2.916712087912087981e+01 8.989050000000000000e+05
2.919112673992674090e+01 8.913530000000000000e+05
2.921513260073260199e+01 9.021100000000000000e+05
2.923913846153845952e+01 9.145320000000000000e+05
2.926314432234432061e+01 9.172330000000000000e+05
2.928715018315018170e+01 9.207020000000000000e+05
2.931115604395604279e+01 9.312200000000000000e+05
2.933516190476190388e+01 9.363990000000000000e+05
2.935916776556776497e+01 9.382220000000000000e+05
2.938317362637362606e+01 9.432690000000000000e+05
2.940717948717948715e+01 9.395870000000000000e+05
2.943118534798534824e+01 9.551160000000000000e+05
2.945519120879120933e+01 9.505240000000000000e+05
2.947919706959707042e+01 9.611660000000000000e+05
2.950320293040293151e+01 9.576810000000000000e+05
2.952720879120879260e+01 9.783630000000000000e+05
2.955121465201465014e+01 9.743190000000000000e+05
2.957522051282051123e+01 9.757370000000000000e+05
2.959922637362637232e+01 9.838450000000000000e+05
2.962323223443223341e+01 9.916830000000000000e+05
2.964723809523809450e+01 9.896410000000000000e+05
2.967124395604395559e+01 9.888100000000000000e+05
2.969524981684981668e+01 1.013547000000000000e+06
2.971925567765567777e+01 1.005243000000000000e+06
2.974326153846153886e+01 1.031891000000000000e+06
2.976726739926739995e+01 1.019797000000000000e+06
2.979127326007326104e+01 1.029558000000000000e+06
2.981527912087912213e+01 1.029855000000000000e+06
2.983928498168497967e+01 1.037424000000000000e+06
2.986329084249084076e+01 1.065114000000000000e+06
2.988729670329670185e+01 1.056192000000000000e+06
2.991130256410256294e+01 1.053816000000000000e+06
2.993530842490842403e+01 1.067068000000000000e+06
2.995931428571428512e+01 1.074166000000000000e+06
2.998332014652014621e+01 1.076489000000000000e+06
3.000732600732600730e+01 1.095065000000000000e+06
3.003133186813186839e+01 1.098642000000000000e+06
3.005533772893772948e+01 1.097102000000000000e+06
3.007934358974359057e+01 1.099568000000000000e+06
3.010334945054945166e+01 1.099042000000000000e+06
3.012735531135531275e+01 1.114707000000000000e+06
3.015136117216117029e+01 1.107898000000000000e+06
3.017536703296703138e+01 1.141710000000000000e+06
3.019937289377289247e+01 1.132475000000000000e+06
3.022337875457875356e+01 1.148454000000000000e+06
3.024738461538461465e+01 1.148054000000000000e+06
3.027139047619047574e+01 1.157652000000000000e+06
3.029539633699633683e+01 1.165544000000000000e+06
3.031940219780219792e+01 1.191604000000000000e+06
3.034340805860805901e+01 1.183361000000000000e+06
3.036741391941392010e+01 1.189213000000000000e+06
3.039141978021978119e+01 1.195485000000000000e+06
3.041542564102564228e+01 1.209233000000000000e+06
3.043943150183149982e+01 1.228043000000000000e+06
3.046343736263736091e+01 1.209997000000000000e+06
3.048744322344322200e+01 1.224236000000000000e+06
3.051144908424908309e+01 1.242381000000000000e+06
3.053545494505494418e+01 1.231062000000000000e+06
3.055946080586080527e+01 1.259097000000000000e+06
3.058346666666666636e+01 1.267762000000000000e+06
3.060747252747252745e+01 1.304208000000000000e+06
3.063147838827838854e+01 1.282480000000000000e+06
3.065548424908424963e+01 1.299644000000000000e+06
3.067949010989011072e+01 1.308428000000000000e+06
3.070349597069597181e+01 1.320996000000000000e+06
3.072750183150183290e+01 1.328288000000000000e+06
3.075150769230769043e+01 1.329157000000000000e+06
3.077551355311355152e+01 1.321210000000000000e+06
3.079951941391941261e+01 1.352361000000000000e+06
3.082352527472527370e+01 1.353110000000000000e+06
3.084753113553113479e+01 1.399436000000000000e+06
3.087153699633699588e+01 1.386356000000000000e+06
3.089554285714285697e+01 1.391212000000000000e+06
3.091954871794871806e+01 1.391356000000000000e+06
3.094355457875457915e+01 1.403867000000000000e+06
3.096756043956044024e+01 1.419550000000000000e+06
3.099156630036630133e+01 1.441051000000000000e+06
3.101557216117216242e+01 1.447707000000000000e+06
3.103957802197801996e+01 1.456136000000000000e+06
3.106358388278388105e+01 1.459951000000000000e+06
3.108758974358974214e+01 1.483007000000000000e+06
3.111159560439560323e+01 1.476795000000000000e+06
3.113560146520146432e+01 1.499177000000000000e+06
3.115960732600732541e+01 1.502762000000000000e+06
3.118361318681318650e+01 1.555867000000000000e+06
3.120761904761904759e+01 1.536683000000000000e+06
3.123162490842490868e+01 1.553301000000000000e+06
3.125563076923076977e+01 1.553743000000000000e+06
3.127963663003663086e+01 1.624277000000000000e+06
3.130364249084249195e+01 1.627048000000000000e+06
3.132764835164834949e+01 1.643936000000000000e+06
3.135165421245421058e+01 1.633094000000000000e+06
3.137566007326007167e+01 1.669139000000000000e+06
3.139966593406593276e+01 1.666892000000000000e+06
3.142367179487179385e+01 1.658994000000000000e+06
3.144767765567765494e+01 1.724982000000000000e+06
3.147168351648351603e+01 1.719838000000000000e+06
3.149568937728937712e+01 1.757056000000000000e+06
3.151969523809523821e+01 1.762218000000000000e+06
3.154370109890109930e+01 1.780214000000000000e+06
3.156770695970696039e+01 1.780076000000000000e+06
3.159171282051282148e+01 1.830938000000000000e+06
3.161571868131868257e+01 1.815963000000000000e+06
3.163972454212454011e+01 1.849395000000000000e+06
3.166373040293040120e+01 1.870277000000000000e+06
3.168773626373626229e+01 1.865556000000000000e+06
3.171174212454212338e+01 1.898228000000000000e+06
3.173574798534798447e+01 1.912712000000000000e+06
3.175975384615384556e+01 1.935656000000000000e+06
3.178375970695970665e+01 1.955032000000000000e+06
3.180776556776556774e+01 1.966336000000000000e+06
3.183177142857142883e+01 1.995740000000000000e+06
3.185577728937728992e+01 2.024139000000000000e+06
3.187978315018315101e+01 2.045457000000000000e+06
3.190378901098901210e+01 2.068819000000000000e+06
3.192779487179486964e+01 2.070757000000000000e+06
3.195180073260073073e+01 2.089997000000000000e+06
3.197580659340659182e+01 2.113643000000000000e+06
3.199981245421245291e+01 2.169056000000000000e+06
3.202381831501831755e+01 2.173362000000000000e+06
3.204782417582417509e+01 2.186114000000000000e+06
3.207183003663003973e+01 2.232597000000000000e+06
3.209583589743589727e+01 2.245408000000000000e+06
3.211984175824175480e+01 2.249762000000000000e+06
3.214384761904761945e+01 2.287372000000000000e+06
3.216785347985347698e+01 2.324689000000000000e+06
3.219185934065934163e+01 2.324035000000000000e+06
3.221586520146519916e+01 2.409402000000000000e+06
3.223987106227106381e+01 2.386202000000000000e+06
3.226387692307692134e+01 2.426048000000000000e+06
3.228788278388278599e+01 2.461012000000000000e+06
3.231188864468864352e+01 2.536245000000000000e+06
3.233589450549450817e+01 2.512850000000000000e+06
3.235990036630036570e+01 2.535660000000000000e+06
3.238390622710622324e+01 2.581990000000000000e+06
3.240791208791208788e+01 2.569707000000000000e+06
3.243191794871794542e+01 2.616170000000000000e+06
3.245592380952381006e+01 2.660114000000000000e+06
3.247992967032966760e+01 2.658894000000000000e+06
3.250393553113553224e+01 2.698112000000000000e+06
3.252794139194138978e+01 2.726495000000000000e+06
3.255194725274725442e+01 2.783857000000000000e+06
3.257595311355311196e+01 2.812746000000000000e+06
3.259995897435897660e+01 2.850462000000000000e+06
3.262396483516483414e+01 2.898978000000000000e+06
3.264797069597069878e+01 2.845267000000000000e+06
3.267197655677655632e+01 2.953044000000000000e+06
3.269598241758241386e+01 2.985229000000000000e+06
3.271998827838827850e+01 2.990026000000000000e+06
3.274399413919413604e+01 3.030378000000000000e+06
3.276800000000000068e+01 3.072319000000000000e+06
3.279200586080585822e+01 3.119208000000000000e+06
3.281601172161172286e+01 3.156403000000000000e+06
3.284001758241758040e+01 3.178071000000000000e+06
3.286402344322344504e+01 3.216991000000000000e+06
3.288802930402930258e+01 3.298721000000000000e+06
3.291203516483516722e+01 3.278961000000000000e+06
3.293604102564102476e+01 3.391107000000000000e+06
3.296004688644688940e+01 3.462292000000000000e+06
3.298405274725274694e+01 3.441909000000000000e+06
3.300805860805860448e+01 3.510980000000000000e+06
3.303206446886446912e+01 3.475405000000000000e+06
3.305607032967032666e+01 3.490014000000000000e+06
3.308007619047619130e+01 3.588282000000000000e+06
3.310408205128204884e+01 3.623619000000000000e+06
3.312808791208791348e+01 3.666979000000000000e+06
3.315209377289377102e+01 3.763922000000000000e+06
3.317609963369963566e+01 3.747590000000000000e+06
3.320010549450549320e+01 3.841647000000000000e+06
3.322411135531135784e+01 3.860306000000000000e+06
3.324811721611721538e+01 3.914338000000000000e+06
3.327212307692308002e+01 3.994679000000000000e+06
3.329612893772893756e+01 4.010177000000000000e+06
3.332013479853479510e+01 4.094969000000000000e+06
3.334414065934065974e+01 4.067108000000000000e+06
3.336814652014651728e+01 4.194277000000000000e+06
3.339215238095238192e+01 4.190874000000000000e+06
3.341615824175823946e+01 4.293046000000000000e+06
3.344016410256410410e+01 4.335373000000000000e+06
3.346416996336996164e+01 4.394714000000000000e+06
3.348817582417582628e+01 4.397033000000000000e+06
3.351218168498168382e+01 4.515925000000000000e+06
3.353618754578754846e+01 4.501843000000000000e+06
3.356019340659340600e+01 4.563939000000000000e+06
3.358419926739926353e+01 4.633871000000000000e+06
3.360820512820512818e+01 4.741183000000000000e+06
3.363221098901098571e+01 4.721283000000000000e+06
3.365621684981685036e+01 4.730006000000000000e+06
3.368022271062270789e+01 4.843373000000000000e+06
3.370422857142857254e+01 4.876030000000000000e+06
3.372823443223443007e+01 4.892142000000000000e+06
3.375224029304029472e+01 4.992621000000000000e+06
3.377624615384615225e+01 5.064712000000000000e+06
3.380025201465201690e+01 5.109048000000000000e+06
3.382425787545787443e+01 5.168219000000000000e+06
3.384826373626373908e+01 5.268604000000000000e+06
3.387226959706959661e+01 5.353027000000000000e+06
3.389627545787545415e+01 5.417837000000000000e+06
3.392028131868131879e+01 5.370569000000000000e+06
3.394428717948717633e+01 5.431333000000000000e+06
3.396829304029304097e+01 5.473047000000000000e+06
3.399229890109889851e+01 5.613578000000000000e+06
3.401630476190476315e+01 5.674020000000000000e+06
3.404031062271062069e+01 5.664555000000000000e+06
3.406431648351648533e+01 5.732960000000000000e+06
3.408832234432234287e+01 5.823960000000000000e+06
3.411232820512820751e+01 5.934978000000000000e+06
3.413633406593406505e+01 6.033713000000000000e+06
3.416033992673992969e+01 6.152510000000000000e+06
3.418434578754578723e+01 6.106095000000000000e+06
3.420835164835164477e+01 6.242305000000000000e+06
3.423235750915750941e+01 6.181977000000000000e+06
3.425636336996336695e+01 6.298835000000000000e+06
3.428036923076923159e+01 6.380128000000000000e+06
3.430437509157508913e+01 6.372624000000000000e+06
3.432838095238095377e+01 6.483048000000000000e+06
3.435238681318681131e+01 6.559729000000000000e+06
3.437639267399267595e+01 6.602339000000000000e+06
3.440039853479853349e+01 6.710970000000000000e+06
3.442440439560439813e+01 6.847843000000000000e+06
3.444841025641025567e+01 6.866933000000000000e+06
3.447241611721612031e+01 6.826568000000000000e+06
3.449642197802197785e+01 6.972223000000000000e+06
3.452042783882783539e+01 6.942359000000000000e+06
3.454443369963370003e+01 7.090682000000000000e+06
3.456843956043955757e+01 7.118498000000000000e+06
3.459244542124542221e+01 7.182191000000000000e+06
3.461645128205127975e+01 7.309796000000000000e+06
3.464045714285714439e+01 7.403862000000000000e+06
3.466446300366300193e+01 7.421867000000000000e+06
3.468846886446886657e+01 7.554816000000000000e+06
3.471247472527472411e+01 7.598205000000000000e+06
3.473648058608058875e+01 7.432819000000000000e+06
3.476048644688644629e+01 7.744723000000000000e+06
3.478449230769230383e+01 7.619517000000000000e+06
3.480849816849816847e+01 7.809510000000000000e+06
3.483250402930402601e+01 7.856167000000000000e+06
3.485650989010989065e+01 7.962466000000000000e+06
3.488051575091574819e+01 8.028391000000000000e+06
3.490452161172161283e+01 8.077592000000000000e+06
3.492852747252747037e+01 8.204469000000000000e+06
3.495253333333333501e+01 8.193220000000000000e+06
3.497653919413919255e+01 8.290650000000000000e+06
3.500054505494505719e+01 8.381066000000000000e+06
3.502455091575091473e+01 8.478904000000000000e+06
3.504855677655677937e+01 8.421704000000000000e+06
3.507256263736263691e+01 8.498762000000000000e+06
3.509656849816849444e+01 8.466043000000000000e+06
3.512057435897435909e+01 8.627378000000000000e+06
3.514458021978021662e+01 8.664990000000000000e+06
3.516858608058608127e+01 8.766154000000000000e+06
3.519259194139193880e+01 8.818181000000000000e+06
3.521659780219780345e+01 8.790470000000000000e+06
3.524060366300366098e+01 8.910352000000000000e+06
3.526460952380952563e+01 8.953463000000000000e+06
3.528861538461538316e+01 9.056362000000000000e+06
3.531262124542124781e+01 9.034735000000000000e+06
3.533662710622710534e+01 9.100673000000000000e+06
3.536063296703296999e+01 9.194528000000000000e+06
3.538463882783882752e+01 9.156773000000000000e+06
3.540864468864468506e+01 9.376492000000000000e+06
3.543265054945054970e+01 9.457025000000000000e+06
3.545665641025640724e+01 9.219480000000000000e+06
3.548066227106227188e+01 9.451029000000000000e+06
3.550466813186812942e+01 9.504810000000000000e+06
3.552867399267399406e+01 9.738041000000000000e+06
3.555267985347985160e+01 9.670644000000000000e+06
3.557668571428571624e+01 9.879810000000000000e+06
3.560069157509157378e+01 9.746217000000000000e+06
3.562469743589743842e+01 9.727247000000000000e+06
3.564870329670329596e+01 9.847621000000000000e+06
3.567270915750916060e+01 9.824198000000000000e+06
3.569671501831501814e+01 9.886859000000000000e+06
3.572072087912087568e+01 9.848530000000000000e+06
3.574472673992674032e+01 9.987197000000000000e+06
3.576873260073259786e+01 1.011042600000000000e+07
3.579273846153846250e+01 1.010402200000000000e+07
3.581674432234432004e+01 1.026566300000000000e+07
3.584075018315018468e+01 1.016135600000000000e+07
3.586475604395604222e+01 1.036232800000000000e+07
3.588876190476190686e+01 1.027665400000000000e+07
3.591276776556776440e+01 1.012215100000000000e+07
3.593677362637362904e+01 1.045607700000000000e+07
3.596077948717948658e+01 1.040697400000000000e+07
3.598478534798534412e+01 1.044320100000000000e+07
3.600879120879120876e+01 1.043619000000000000e+07
3.603279706959706630e+01 1.039961200000000000e+07
3.605680293040293094e+01 1.061835700000000000e+07
3.608080879120878848e+01 1.040562700000000000e+07
3.610481465201465312e+01 1.039142500000000000e+07
3.612882051282051066e+01 1.072870100000000000e+07
3.615282637362637530e+01 1.062461200000000000e+07
3.617683223443223284e+01 1.069248800000000000e+07
3.620083809523809748e+01 1.074203700000000000e+07
3.622484395604395502e+01 1.078399100000000000e+07
3.624884981684981966e+01 1.077339900000000000e+07
3.627285567765567720e+01 1.061549100000000000e+07
3.629686153846153474e+01 1.100943100000000000e+07
3.632086739926739938e+01 1.089890200000000000e+07
3.634487326007325692e+01 1.088141800000000000e+07
3.636887912087912156e+01 1.089706900000000000e+07
3.639288498168497910e+01 1.082001700000000000e+07
3.641689084249084374e+01 1.104519700000000000e+07
3.644089670329670128e+01 1.084511700000000000e+07
3.646490256410256592e+01 1.082918100000000000e+07
3.648890842490842346e+01 1.108437000000000000e+07
3.651291428571428810e+01 1.106128500000000000e+07
3.653692014652014564e+01 1.115560200000000000e+07
3.656092600732601028e+01 1.129262200000000000e+07
3.658493186813186782e+01 1.094507200000000000e+07
3.660893772893772535e+01 1.107188800000000000e+07
3.663294358974359000e+01 1.105375200000000000e+07
3.665694945054944753e+01 1.138163500000000000e+07
3.668095531135531218e+01 1.122390100000000000e+07
3.670496117216116971e+01 1.120882500000000000e+07
3.672896703296703436e+01 1.106695600000000000e+07
3.675297289377289189e+01 1.106282200000000000e+07
3.677697875457875654e+01 1.112982000000000000e+07
3.680098461538461407e+01 1.131765400000000000e+07
3.682499047619047872e+01 1.120091800000000000e+07
3.684899633699633625e+01 1.130513000000000000e+07
3.687300219780219379e+01 1.112747100000000000e+07
3.689700805860805843e+01 1.106569700000000000e+07
3.692101391941391597e+01 1.129902500000000000e+07
3.694501978021978061e+01 1.143339900000000000e+07
3.696902564102563815e+01 1.132604700000000000e+07
3.699303150183150279e+01 1.134678900000000000e+07
3.701703736263736033e+01 1.112101600000000000e+07
3.704104322344322497e+01 1.131408700000000000e+07
3.706504908424908251e+01 1.138489500000000000e+07
3.708905494505494715e+01 1.126915900000000000e+07
3.711306080586080469e+01 1.121251100000000000e+07
3.713706666666666933e+01 1.130220600000000000e+07
3.716107252747252687e+01 1.139114500000000000e+07
3.718507838827838441e+01 1.154565900000000000e+07
3.720908424908424905e+01 1.147871300000000000e+07
3.723309010989010659e+01 1.136967100000000000e+07
3.725709597069597123e+01 1.149865300000000000e+07
3.728110183150182877e+01 1.143390600000000000e+07
3.730510769230769341e+01 1.149843300000000000e+07
3.732911355311355095e+01 1.139116900000000000e+07
3.735311941391941559e+01 1.124882500000000000e+07
3.737712527472527313e+01 1.118300900000000000e+07
