2.412589010989011129e+01 7.023260000000000000e+05
2.414989597069596883e+01 7.099730000000000000e+05
2.417390183150182992e+01 6.897370000000000000e+05
2.419790769230769101e+01 6.912500000000000000e+05
2.422191355311355210e+01 6.973480000000000000e+05
2.424591941391941319e+01 7.024190000000000000e+05
2.426992527472527428e+01 6.944100000000000000e+05
2.429393113553113537e+01 7.066660000000000000e+05
2.431793699633699646e+01 7.048120000000000000e+05
2.434194285714285755e+01 7.043890000000000000e+05
2.436594871794871864e+01 7.004960000000000000e+05
2.438995457875457973e+01 7.012620000000000000e+05
2.441396043956044082e+01 7.032530000000000000e+05
2.443796630036629836e+01 7.078280000000000000e+05
2.446197216117215945e+01 7.064640000000000000e+05
2.448597802197802054e+01 6.975910000000000000e+05
2.450998388278388163e+01 7.029800000000000000e+05
2.453398974358974272e+01 7.006430000000000000e+05
2.455799560439560381e+01 6.962240000000000000e+05
2.458200146520146490e+01 7.054500000000000000e+05
2.460600732600732599e+01 7.071960000000000000e+05
2.463001318681318708e+01 6.968550000000000000e+05
2.465401904761904817e+01 7.035530000000000000e+05
2.467802490842490926e+01 6.837710000000000000e+05
2.470203076923077035e+01 6.990370000000000000e+05
2.472603663003663144e+01 7.024650000000000000e+05
2.475004249084248897e+01 7.020260000000000000e+05
2.477404835164835006e+01 7.028200000000000000e+05
2.479805421245421115e+01 6.987060000000000000e+05
2.482206007326007224e+01 7.073140000000000000e+05
2.484606593406593333e+01 6.900990000000000000e+05
2.487007179487179442e+01 7.018360000000000000e+05
2.489407765567765551e+01 7.043170000000000000e+05
2.491808351648351660e+01 7.066580000000000000e+05
2.494208937728937769e+01 7.050200000000000000e+05
2.496609523809523878e+01 7.073070000000000000e+05
2.499010109890109987e+01 7.025730000000000000e+05
2.501410695970696096e+01 6.905790000000000000e+05
2.503811282051281850e+01 6.949080000000000000e+05
2.506211868131867959e+01 6.946950000000000000e+05
2.508612454212454068e+01 7.109330000000000000e+05
2.511013040293040177e+01 6.973170000000000000e+05
2.513413626373626286e+01 7.049890000000000000e+05
2.515814212454212395e+01 6.943220000000000000e+05
2.518214798534798504e+01 6.875010000000000000e+05
2.520615384615384613e+01 6.914620000000000000e+05
2.523015970695970722e+01 6.959440000000000000e+05
2.525416556776556831e+01 6.901020000000000000e+05
2.527817142857142940e+01 7.060850000000000000e+05
2.530217728937729049e+01 7.079250000000000000e+05
2.532618315018315158e+01 7.006480000000000000e+05
2.535018901098900912e+01 7.038640000000000000e+05
2.537419487179487021e+01 7.129790000000000000e+05
2.539820073260073130e+01 6.981790000000000000e+05
2.542220659340659239e+01 6.976370000000000000e+05
2.544621245421245348e+01 7.076020000000000000e+05
2.547021831501831457e+01 6.895840000000000000e+05
2.549422417582417566e+01 7.089310000000000000e+05
2.551823003663003675e+01 6.964050000000000000e+05
2.554223589743589784e+01 6.973000000000000000e+05
2.556624175824175893e+01 7.016840000000000000e+05
2.559024761904762002e+01 7.100340000000000000e+05
2.561425347985348111e+01 6.912780000000000000e+05
2.563825934065933865e+01 6.898270000000000000e+05
2.566226520146519974e+01 6.977130000000000000e+05
2.568627106227106083e+01 6.991100000000000000e+05
2.571027692307692192e+01 7.143540000000000000e+05
2.573428278388278301e+01 7.042540000000000000e+05
2.575828864468864410e+01 6.980030000000000000e+05
2.578229450549450519e+01 7.030930000000000000e+05
2.580630036630036628e+01 6.990540000000000000e+05
2.583030622710622737e+01 7.015040000000000000e+05
2.585431208791208846e+01 6.990170000000000000e+05
2.587831794871794955e+01 7.053660000000000000e+05
2.590232380952381064e+01 7.055540000000000000e+05
2.592632967032967173e+01 6.966370000000000000e+05
2.595033553113552927e+01 7.035230000000000000e+05
2.597434139194139036e+01 6.938280000000000000e+05
2.599834725274725145e+01 6.978190000000000000e+05
2.602235311355311254e+01 6.980990000000000000e+05
2.604635897435897363e+01 7.033280000000000000e+05
2.607036483516483472e+01 7.111010000000000000e+05
2.609437069597069581e+01 6.906740000000000000e+05
2.611837655677655690e+01 7.007580000000000000e+05
2.614238241758241799e+01 7.025540000000000000e+05
2.616638827838827908e+01 6.995710000000000000e+05
2.619039413919414017e+01 6.992950000000000000e+05
2.621440000000000126e+01 7.067470000000000000e+05
2.623840586080585879e+01 7.023290000000000000e+05
2.626241172161171988e+01 6.991300000000000000e+05
2.628641758241758097e+01 7.082730000000000000e+05
2.631042344322344206e+01 6.981120000000000000e+05
2.633442930402930315e+01 6.977350000000000000e+05
2.635843516483516424e+01 7.013260000000000000e+05
2.638244102564102533e+01 7.005160000000000000e+05
2.640644688644688642e+01 6.959320000000000000e+05
2.643045274725274751e+01 7.020970000000000000e+05
2.645445860805860860e+01 7.102360000000000000e+05
2.647846446886446969e+01 7.120020000000000000e+05
2.650247032967033078e+01 6.993200000000000000e+05
2.652647619047619187e+01 7.104150000000000000e+05
2.655048205128204941e+01 7.077090000000000000e+05
2.657448791208791050e+01 7.059760000000000000e+05
2.659849377289377159e+01 7.134610000000000000e+05
2.662249963369963268e+01 6.988400000000000000e+05
2.664650549450549377e+01 7.070340000000000000e+05
2.667051135531135486e+01 7.136460000000000000e+05
2.669451721611721595e+01 7.070300000000000000e+05
2.671852307692307704e+01 7.033760000000000000e+05
2.674252893772893813e+01 7.043010000000000000e+05
2.676653479853479922e+01 7.091550000000000000e+05
2.679054065934066031e+01 7.026640000000000000e+05
2.681454652014652140e+01 7.138410000000000000e+05
2.683855238095237894e+01 7.120010000000000000e+05
2.686255824175824003e+01 7.052170000000000000e+05
2.688656410256410112e+01 7.143290000000000000e+05
2.691056996336996221e+01 7.085880000000000000e+05
2.693457582417582330e+01 7.121060000000000000e+05
2.695858168498168439e+01 7.153870000000000000e+05
2.698258754578754548e+01 7.109130000000000000e+05
2.700659340659340657e+01 7.128190000000000000e+05
2.703059926739926766e+01 7.100820000000000000e+05
2.705460512820512875e+01 7.161910000000000000e+05
2.707861098901098984e+01 7.158620000000000000e+05
2.710261684981685093e+01 7.165940000000000000e+05
2.712662271062271202e+01 7.071370000000000000e+05
2.715062857142856956e+01 7.179090000000000000e+05
2.717463443223443065e+01 7.165830000000000000e+05
2.719864029304029174e+01 7.182790000000000000e+05
2.722264615384615283e+01 7.158410000000000000e+05
2.724665201465201392e+01 7.156480000000000000e+05
2.727065787545787501e+01 7.140640000000000000e+05
2.729466373626373610e+01 7.260030000000000000e+05
2.731866959706959719e+01 7.216110000000000000e+05
2.734267545787545828e+01 7.242650000000000000e+05
2.736668131868131937e+01 7.206790000000000000e+05
2.739068717948718046e+01 7.279300000000000000e+05
2.741469304029304155e+01 7.328730000000000000e+05
2.743869890109889909e+01 7.314070000000000000e+05
2.746270476190476018e+01 7.306150000000000000e+05
2.748671062271062127e+01 7.227240000000000000e+05
2.751071648351648236e+01 7.371250000000000000e+05
2.753472234432234345e+01 7.322990000000000000e+05
2.755872820512820454e+01 7.414560000000000000e+05
2.758273406593406563e+01 7.350050000000000000e+05
2.760673992673992672e+01 7.388160000000000000e+05
2.763074578754578781e+01 7.339360000000000000e+05
2.765475164835164890e+01 7.321850000000000000e+05
2.767875750915750999e+01 7.351780000000000000e+05
2.770276336996337108e+01 7.454830000000000000e+05
2.772676923076923217e+01 7.341480000000000000e+05
2.775077509157508970e+01 7.478740000000000000e+05
2.777478095238095079e+01 7.459940000000000000e+05
2.779878681318681188e+01 7.495250000000000000e+05
2.782279267399267297e+01 7.366040000000000000e+05
2.784679853479853406e+01 7.529040000000000000e+05
2.787080439560439515e+01 7.403120000000000000e+05
2.789481025641025624e+01 7.491260000000000000e+05
2.791881611721611733e+01 7.642530000000000000e+05
2.794282197802197842e+01 7.659450000000000000e+05
2.796682783882783951e+01 7.595580000000000000e+05
2.799083369963370060e+01 7.680910000000000000e+05
2.801483956043956169e+01 7.553100000000000000e+05
2.803884542124541923e+01 7.668250000000000000e+05
2.806285128205128032e+01 7.664100000000000000e+05
2.808685714285714141e+01 7.638450000000000000e+05
2.811086300366300250e+01 7.805680000000000000e+05
2.813486886446886359e+01 7.657400000000000000e+05
2.815887472527472468e+01 7.641540000000000000e+05
2.818288058608058577e+01 7.676610000000000000e+05
2.820688644688644686e+01 7.730220000000000000e+05
2.823089230769230795e+01 7.857340000000000000e+05
2.825489816849816904e+01 7.951350000000000000e+05
2.827890402930403013e+01 7.908690000000000000e+05
2.830290989010989122e+01 7.890080000000000000e+05
2.832691575091575231e+01 7.863810000000000000e+05
2.835092161172160985e+01 7.998980000000000000e+05
2.837492747252747094e+01 7.913020000000000000e+05
2.839893333333333203e+01 7.920780000000000000e+05
2.842293919413919312e+01 7.921490000000000000e+05
2.844694505494505421e+01 7.968300000000000000e+05
2.847095091575091530e+01 8.081440000000000000e+05
2.849495677655677639e+01 8.021800000000000000e+05
2.851896263736263748e+01 8.158000000000000000e+05
2.854296849816849857e+01 8.128100000000000000e+05
2.856697435897435966e+01 8.199540000000000000e+05
2.859098021978022075e+01 8.146740000000000000e+05
2.861498608058608184e+01 8.267330000000000000e+05
2.863899194139193938e+01 8.201420000000000000e+05
2.866299780219780047e+01 8.139420000000000000e+05
2.868700366300366156e+01 8.259880000000000000e+05
2.871100952380952265e+01 8.192660000000000000e+05
2.873501538461538374e+01 8.387970000000000000e+05
2.875902124542124483e+01 8.316500000000000000e+05
2.878302710622710592e+01 8.264040000000000000e+05
2.880703296703296701e+01 8.434560000000000000e+05
2.883103882783882810e+01 8.460180000000000000e+05
2.885504468864468919e+01 8.461650000000000000e+05
2.887905054945055028e+01 8.630740000000000000e+05
2.890305641025641137e+01 8.520790000000000000e+05
2.892706227106227246e+01 8.573260000000000000e+05
2.895106813186813000e+01 8.676810000000000000e+05
2.897507399267399109e+01 8.709830000000000000e+05
2.899907985347985218e+01 8.740880000000000000e+05
2.902308571428571327e+01 8.813590000000000000e+05
2.904709157509157436e+01 8.771600000000000000e+05
2.907109743589743545e+01 8.863590000000000000e+05
2.909510329670329654e+01 8.806280000000000000e+05
2.911910915750915763e+01 8.939300000000000000e+05
2.914311501831501872e+01 9.020060000000000000e+05
2.916712087912087981e+01 9.106680000000000000e+05
2.919112673992674090e+01 9.034630000000000000e+05
2.921513260073260199e+01 9.029310000000000000e+05
2.923913846153845952e+01 9.054200000000000000e+05
2.926314432234432061e+01 9.224760000000000000e+05
2.928715018315018170e+01 9.285880000000000000e+05
2.931115604395604279e+01 9.230850000000000000e+05
2.933516190476190388e+01 9.244960000000000000e+05
2.935916776556776497e+01 9.462670000000000000e+05
2.938317362637362606e+01 9.298950000000000000e+05
2.940717948717948715e+01 9.396030000000000000e+05
2.943118534798534824e+01 9.388220000000000000e+05
2.945519120879120933e+01 9.472920000000000000e+05
2.947919706959707042e+01 9.401330000000000000e+05
2.950320293040293151e+01 9.707270000000000000e+05
2.952720879120879260e+01 9.745580000000000000e+05
2.955121465201465014e+01 9.598350000000000000e+05
2.957522051282051123e+01 9.658780000000000000e+05
2.959922637362637232e+01 9.798680000000000000e+05
2.962323223443223341e+01 9.935350000000000000e+05
2.964723809523809450e+01 9.769240000000000000e+05
2.967124395604395559e+01 9.985440000000000000e+05
2.969524981684981668e+01 1.008337000000000000e+06
2.971925567765567777e+01 1.022551000000000000e+06
2.974326153846153886e+01 1.025940000000000000e+06
2.976726739926739995e+01 1.018068000000000000e+06
2.979127326007326104e+01 1.031535000000000000e+06
2.981527912087912213e+01 1.021362000000000000e+06
2.983928498168497967e+01 1.032130000000000000e+06
2.986329084249084076e+01 1.045638000000000000e+06
2.988729670329670185e+01 1.046338000000000000e+06
2.991130256410256294e+01 1.066931000000000000e+06
2.993530842490842403e+01 1.082612000000000000e+06
2.995931428571428512e+01 1.078933000000000000e+06
2.998332014652014621e+01 1.071780000000000000e+06
3.000732600732600730e+01 1.077349000000000000e+06
3.003133186813186839e+01 1.093756000000000000e+06
3.005533772893772948e+01 1.086611000000000000e+06
3.007934358974359057e+01 1.102895000000000000e+06
3.010334945054945166e+01 1.102316000000000000e+06
3.012735531135531275e+01 1.110393000000000000e+06
3.015136117216117029e+01 1.114532000000000000e+06
3.017536703296703138e+01 1.115643000000000000e+06
3.019937289377289247e+01 1.137436000000000000e+06
3.022337875457875356e+01 1.153199000000000000e+06
3.024738461538461465e+01 1.141119000000000000e+06
3.027139047619047574e+01 1.148529000000000000e+06
3.029539633699633683e+01 1.162411000000000000e+06
3.031940219780219792e+01 1.173200000000000000e+06
3.034340805860805901e+01 1.195222000000000000e+06
3.036741391941392010e+01 1.180188000000000000e+06
3.039141978021978119e+01 1.219302000000000000e+06
3.041542564102564228e+01 1.210900000000000000e+06
3.043943150183149982e+01 1.208441000000000000e+06
3.046343736263736091e+01 1.235721000000000000e+06
3.048744322344322200e+01 1.235810000000000000e+06
3.051144908424908309e+01 1.254674000000000000e+06
3.053545494505494418e+01 1.272639000000000000e+06
3.055946080586080527e+01 1.251892000000000000e+06
3.058346666666666636e+01 1.261522000000000000e+06
3.060747252747252745e+01 1.296245000000000000e+06
3.063147838827838854e+01 1.300734000000000000e+06
3.065548424908424963e+01 1.305879000000000000e+06
3.067949010989011072e+01 1.322869000000000000e+06
3.070349597069597181e+01 1.315195000000000000e+06
3.072750183150183290e+01 1.346608000000000000e+06
3.075150769230769043e+01 1.333508000000000000e+06
3.077551355311355152e+01 1.362366000000000000e+06
3.079951941391941261e+01 1.363326000000000000e+06
3.082352527472527370e+01 1.356397000000000000e+06
3.084753113553113479e+01 1.412308000000000000e+06
3.087153699633699588e+01 1.392943000000000000e+06
3.089554285714285697e+01 1.411963000000000000e+06
3.091954871794871806e+01 1.415321000000000000e+06
3.094355457875457915e+01 1.424123000000000000e+06
3.096756043956044024e+01 1.438605000000000000e+06
3.099156630036630133e+01 1.460208000000000000e+06
3.101557216117216242e+01 1.474547000000000000e+06
3.103957802197801996e+01 1.461292000000000000e+06
3.106358388278388105e+01 1.511846000000000000e+06
3.108758974358974214e+01 1.479891000000000000e+06
3.111159560439560323e+01 1.514321000000000000e+06
3.113560146520146432e+01 1.503561000000000000e+06
3.115960732600732541e+01 1.546231000000000000e+06
3.118361318681318650e+01 1.551463000000000000e+06
3.120761904761904759e+01 1.550831000000000000e+06
3.123162490842490868e+01 1.565273000000000000e+06
3.125563076923076977e+01 1.601297000000000000e+06
3.127963663003663086e+01 1.633795000000000000e+06
3.130364249084249195e+01 1.633467000000000000e+06
3.132764835164834949e+01 1.614803000000000000e+06
3.135165421245421058e+01 1.630256000000000000e+06
3.137566007326007167e+01 1.685723000000000000e+06
3.139966593406593276e+01 1.698424000000000000e+06
3.142367179487179385e+01 1.725589000000000000e+06
3.144767765567765494e+01 1.759533000000000000e+06
3.147168351648351603e+01 1.775453000000000000e+06
3.149568937728937712e+01 1.750724000000000000e+06
3.151969523809523821e+01 1.784752000000000000e+06
3.154370109890109930e+01 1.808890000000000000e+06
3.156770695970696039e+01 1.793270000000000000e+06
3.159171282051282148e+01 1.805974000000000000e+06
3.161571868131868257e+01 1.859914000000000000e+06
3.163972454212454011e+01 1.872491000000000000e+06
3.166373040293040120e+01 1.882592000000000000e+06
3.168773626373626229e+01 1.878018000000000000e+06
3.171174212454212338e+01 1.939309000000000000e+06
3.173574798534798447e+01 1.999347000000000000e+06
3.175975384615384556e+01 1.953911000000000000e+06
3.178375970695970665e+01 1.995774000000000000e+06
3.180776556776556774e+01 2.032664000000000000e+06
3.183177142857142883e+01 2.026041000000000000e+06
3.185577728937728992e+01 2.016336000000000000e+06
3.187978315018315101e+01 2.049841000000000000e+06
3.190378901098901210e+01 2.072815000000000000e+06
3.192779487179486964e+01 2.073504000000000000e+06
3.195180073260073073e+01 2.129656000000000000e+06
3.197580659340659182e+01 2.161111000000000000e+06
3.199981245421245291e+01 2.175915000000000000e+06
3.202381831501831755e+01 2.210045000000000000e+06
3.204782417582417509e+01 2.239578000000000000e+06
3.207183003663003973e+01 2.264694000000000000e+06
3.209583589743589727e+01 2.275018000000000000e+06
3.211984175824175480e+01 2.329420000000000000e+06
3.214384761904761945e+01 2.351875000000000000e+06
3.216785347985347698e+01 2.380455000000000000e+06
3.219185934065934163e+01 2.389508000000000000e+06
3.221586520146519916e+01 2.402044000000000000e+06
3.223987106227106381e+01 2.429124000000000000e+06
3.226387692307692134e+01 2.440610000000000000e+06
3.228788278388278599e+01 2.484750000000000000e+06
3.231188864468864352e+01 2.542523000000000000e+06
3.233589450549450817e+01 2.550247000000000000e+06
3.235990036630036570e+01 2.586671000000000000e+06
3.238390622710622324e+01 2.615273000000000000e+06
3.240791208791208788e+01 2.666500000000000000e+06
3.243191794871794542e+01 2.676427000000000000e+06
3.245592380952381006e+01 2.722012000000000000e+06
3.247992967032966760e+01 2.734341000000000000e+06
3.250393553113553224e+01 2.812931000000000000e+06
3.252794139194138978e+01 2.786973000000000000e+06
3.255194725274725442e+01 2.855048000000000000e+06
3.257595311355311196e+01 2.844481000000000000e+06
3.259995897435897660e+01 2.880070000000000000e+06
3.262396483516483414e+01 2.967123000000000000e+06
3.264797069597069878e+01 2.990662000000000000e+06
3.267197655677655632e+01 3.037162000000000000e+06
3.269598241758241386e+01 3.059249000000000000e+06
3.271998827838827850e+01 3.098353000000000000e+06
3.274399413919413604e+01 3.142975000000000000e+06
3.276800000000000068e+01 3.132301000000000000e+06
3.279200586080585822e+01 3.220990000000000000e+06
3.281601172161172286e+01 3.199986000000000000e+06
3.284001758241758040e+01 3.316134000000000000e+06
3.286402344322344504e+01 3.301260000000000000e+06
3.288802930402930258e+01 3.371472000000000000e+06
3.291203516483516722e+01 3.408609000000000000e+06
3.293604102564102476e+01 3.454489000000000000e+06
3.296004688644688940e+01 3.493900000000000000e+06
3.298405274725274694e+01 3.530734000000000000e+06
3.300805860805860448e+01 3.601564000000000000e+06
3.303206446886446912e+01 3.645829000000000000e+06
3.305607032967032666e+01 3.605713000000000000e+06
3.308007619047619130e+01 3.705055000000000000e+06
3.310408205128204884e+01 3.759713000000000000e+06
3.312808791208791348e+01 3.792694000000000000e+06
3.315209377289377102e+01 3.877278000000000000e+06
3.317609963369963566e+01 3.913980000000000000e+06
3.320010549450549320e+01 3.984744000000000000e+06
3.322411135531135784e+01 3.988437000000000000e+06
3.324811721611721538e+01 3.988165000000000000e+06
3.327212307692308002e+01 4.080774000000000000e+06
3.329612893772893756e+01 4.072003000000000000e+06
3.332013479853479510e+01 4.241079000000000000e+06
3.334414065934065974e+01 4.248017000000000000e+06
3.336814652014651728e+01 4.306601000000000000e+06
3.339215238095238192e+01 4.358115000000000000e+06
3.341615824175823946e+01 4.414751000000000000e+06
3.344016410256410410e+01 4.388001000000000000e+06
3.346416996336996164e+01 4.501409000000000000e+06
3.348817582417582628e+01 4.565347000000000000e+06
3.351218168498168382e+01 4.671618000000000000e+06
3.353618754578754846e+01 4.707703000000000000e+06
3.356019340659340600e+01 4.720151000000000000e+06
3.358419926739926353e+01 4.796349000000000000e+06
3.360820512820512818e+01 4.825002000000000000e+06
3.363221098901098571e+01 4.959288000000000000e+06
3.365621684981685036e+01 4.918286000000000000e+06
3.368022271062270789e+01 5.108903000000000000e+06
3.370422857142857254e+01 5.107416000000000000e+06
3.372823443223443007e+01 5.162540000000000000e+06
3.375224029304029472e+01 5.226943000000000000e+06
3.377624615384615225e+01 5.249259000000000000e+06
3.380025201465201690e+01 5.436348000000000000e+06
3.382425787545787443e+01 5.499036000000000000e+06
3.384826373626373908e+01 5.542755000000000000e+06
3.387226959706959661e+01 5.575580000000000000e+06
3.389627545787545415e+01 5.634513000000000000e+06
3.392028131868131879e+01 5.584323000000000000e+06
3.394428717948717633e+01 5.754497000000000000e+06
3.396829304029304097e+01 5.782025000000000000e+06
3.399229890109889851e+01 5.926662000000000000e+06
3.401630476190476315e+01 5.952748000000000000e+06
3.404031062271062069e+01 6.132914000000000000e+06
3.406431648351648533e+01 6.088341000000000000e+06
3.408832234432234287e+01 6.093998000000000000e+06
3.411232820512820751e+01 6.197993000000000000e+06
3.413633406593406505e+01 6.211653000000000000e+06
3.416033992673992969e+01 6.366789000000000000e+06
3.418434578754578723e+01 6.389704000000000000e+06
3.420835164835164477e+01 6.488961000000000000e+06
3.423235750915750941e+01 6.486991000000000000e+06
3.425636336996336695e+01 6.619624000000000000e+06
3.428036923076923159e+01 6.649060000000000000e+06
3.430437509157508913e+01 6.774658000000000000e+06
3.432838095238095377e+01 6.873180000000000000e+06
3.435238681318681131e+01 6.934707000000000000e+06
3.437639267399267595e+01 6.906175000000000000e+06
3.440039853479853349e+01 7.024117000000000000e+06
3.442440439560439813e+01 7.193894000000000000e+06
3.444841025641025567e+01 7.171308000000000000e+06
3.447241611721612031e+01 7.308036000000000000e+06
3.449642197802197785e+01 7.456355000000000000e+06
3.452042783882783539e+01 7.377041000000000000e+06
3.454443369963370003e+01 7.443377000000000000e+06
3.456843956043955757e+01 7.522319000000000000e+06
3.459244542124542221e+01 7.723308000000000000e+06
3.461645128205127975e+01 7.755947000000000000e+06
3.464045714285714439e+01 7.831113000000000000e+06
3.466446300366300193e+01 7.918309000000000000e+06
3.468846886446886657e+01 7.820199000000000000e+06
3.471247472527472411e+01 8.024340000000000000e+06
3.473648058608058875e+01 8.107104000000000000e+06
3.476048644688644629e+01 8.221000000000000000e+06
3.478449230769230383e+01 8.202760000000000000e+06
3.480849816849816847e+01 8.297705000000000000e+06
3.483250402930402601e+01 8.477793000000000000e+06
3.485650989010989065e+01 8.458916000000000000e+06
3.488051575091574819e+01 8.578524000000000000e+06
3.490452161172161283e+01 8.744822000000000000e+06
3.492852747252747037e+01 8.637813000000000000e+06
3.495253333333333501e+01 8.596074000000000000e+06
3.497653919413919255e+01 8.808085000000000000e+06
3.500054505494505719e+01 8.736021000000000000e+06
3.502455091575091473e+01 9.011359000000000000e+06
3.504855677655677937e+01 9.091381000000000000e+06
3.507256263736263691e+01 9.056448000000000000e+06
3.509656849816849444e+01 9.163073000000000000e+06
3.512057435897435909e+01 9.236255000000000000e+06
3.514458021978021662e+01 9.217190000000000000e+06
3.516858608058608127e+01 9.347213000000000000e+06
3.519259194139193880e+01 9.407543000000000000e+06
3.521659780219780345e+01 9.534618000000000000e+06
3.524060366300366098e+01 9.544603000000000000e+06
3.526460952380952563e+01 9.688422000000000000e+06
3.528861538461538316e+01 9.727514000000000000e+06
3.531262124542124781e+01 9.746983000000000000e+06
3.533662710622710534e+01 9.965656000000000000e+06
3.536063296703296999e+01 9.867164000000000000e+06
3.538463882783882752e+01 9.952328000000000000e+06
3.540864468864468506e+01 1.005623300000000000e+07
3.543265054945054970e+01 1.011710200000000000e+07
3.545665641025640724e+01 1.010164400000000000e+07
3.548066227106227188e+01 1.017907900000000000e+07
3.550466813186812942e+01 1.029734200000000000e+07
3.552867399267399406e+01 1.050742000000000000e+07
3.555267985347985160e+01 1.035008600000000000e+07
3.557668571428571624e+01 1.029337500000000000e+07
3.560069157509157378e+01 1.039107200000000000e+07
3.562469743589743842e+01 1.052928500000000000e+07
3.564870329670329596e+01 1.065538900000000000e+07
3.567270915750916060e+01 1.063037100000000000e+07
3.569671501831501814e+01 1.085953000000000000e+07
3.572072087912087568e+01 1.087788400000000000e+07
3.574472673992674032e+01 1.077637100000000000e+07
3.576873260073259786e+01 1.087242200000000000e+07
3.579273846153846250e+01 1.094295000000000000e+07
3.581674432234432004e+01 1.102162600000000000e+07
3.584075018315018468e+01 1.109338800000000000e+07
3.586475604395604222e+01 1.099804600000000000e+07
3.588876190476190686e+01 1.098985700000000000e+07
3.591276776556776440e+01 1.114496500000000000e+07
3.593677362637362904e+01 1.101677300000000000e+07
3.596077948717948658e+01 1.125844600000000000e+07
3.598478534798534412e+01 1.133206600000000000e+07
3.600879120879120876e+01 1.149318200000000000e+07
3.603279706959706630e+01 1.151663400000000000e+07
3.605680293040293094e+01 1.140731800000000000e+07
3.608080879120878848e+01 1.160983700000000000e+07
3.610481465201465312e+01 1.158580800000000000e+07
3.612882051282051066e+01 1.177381700000000000e+07
3.615282637362637530e+01 1.150025100000000000e+07
3.617683223443223284e+01 1.165614300000000000e+07
3.620083809523809748e+01 1.171365600000000000e+07
3.622484395604395502e+01 1.157546400000000000e+07
3.624884981684981966e+01 1.179185500000000000e+07
3.627285567765567720e+01 1.180688900000000000e+07
3.629686153846153474e+01 1.181536600000000000e+07
3.632086739926739938e+01 1.179897100000000000e+07
3.634487326007325692e+01 1.190995700000000000e+07
3.636887912087912156e+01 1.168460500000000000e+07
3.639288498168497910e+01 1.186789200000000000e+07
3.641689084249084374e+01 1.196975300000000000e+07
3.644089670329670128e+01 1.186338300000000000e+07
3.646490256410256592e+01 1.205950800000000000e+07
3.648890842490842346e+01 1.223296900000000000e+07
3.651291428571428810e+01 1.217299900000000000e+07
3.653692014652014564e+01 1.206051600000000000e+07
3.656092600732601028e+01 1.215819500000000000e+07
3.658493186813186782e+01 1.240799500000000000e+07
3.660893772893772535e+01 1.215180300000000000e+07
3.663294358974359000e+01 1.196344900000000000e+07
3.665694945054944753e+01 1.246398600000000000e+07
3.668095531135531218e+01 1.222687000000000000e+07
3.670496117216116971e+01 1.227494000000000000e+07
3.672896703296703436e+01 1.230493800000000000e+07
3.675297289377289189e+01 1.256756400000000000e+07
3.677697875457875654e+01 1.242699100000000000e+07
3.680098461538461407e+01 1.225064500000000000e+07
3.682499047619047872e+01 1.241738800000000000e+07
3.684899633699633625e+01 1.238117800000000000e+07
3.687300219780219379e+01 1.259754300000000000e+07
3.689700805860805843e+01 1.243046400000000000e+07
3.692101391941391597e+01 1.238336300000000000e+07
3.694501978021978061e+01 1.261852700000000000e+07
3.696902564102563815e+01 1.245675400000000000e+07
3.699303150183150279e+01 1.245270500000000000e+07
3.701703736263736033e+01 1.236461600000000000e+07
3.704104322344322497e+01 1.237501200000000000e+07
3.706504908424908251e+01 1.246993500000000000e+07
3.708905494505494715e+01 1.265389300000000000e+07
3.711306080586080469e+01 1.247462400000000000e+07
3.713706666666666933e+01 1.282538600000000000e+07
3.716107252747252687e+01 1.243951900000000000e+07
3.718507838827838441e+01 1.249874300000000000e+07
3.720908424908424905e+01 1.254214300000000000e+07
3.723309010989010659e+01 1.261863300000000000e+07
3.725709597069597123e+01 1.261765800000000000e+07
3.728110183150182877e+01 1.255291300000000000e+07
3.730510769230769341e+01 1.247664300000000000e+07
3.732911355311355095e+01 1.257061600000000000e+07
3.735311941391941559e+01 1.254815800000000000e+07
3.737712527472527313e+01 1.271668400000000000e+07
3.740113113553113777e+01 1.247510800000000000e+07
3.742513699633699531e+01 1.244518400000000000e+07
3.744914285714285995e+01 1.263622400000000000e+07
3.747314871794871749e+01 1.263871200000000000e+07
3.749715457875457503e+01 1.249131300000000000e+07
3.752116043956043967e+01 1.247380100000000000e+07
3.754516630036629721e+01 1.258674600000000000e+07
3.756917216117216185e+01 1.247826400000000000e+07
3.759317802197801939e+01 1.246986400000000000e+07
3.761718388278388403e+01 1.280647100000000000e+07
3.764118974358974157e+01 1.244158300000000000e+07
3.766519560439560621e+01 1.268770300000000000e+07
3.768920146520146375e+01 1.255608200000000000e+07
3.771320732600732839e+01 1.262956100000000000e+07
3.773721318681318593e+01 1.251482400000000000e+07
3.776121904761905057e+01 1.265101000000000000e+07
3.778522490842490811e+01 1.249302900000000000e+07
3.780923076923076565e+01 1.272991400000000000e+07
3.783323663003663029e+01 1.247414100000000000e+07
3.785724249084248783e+01 1.247970300000000000e+07
3.788124835164835247e+01 1.215831500000000000e+07
3.790525421245421001e+01 1.251617000000000000e+07
3.792926007326007465e+01 1.259520200000000000e+07
3.795326593406593219e+01 1.237435200000000000e+07
3.797727179487179683e+01 1.250046500000000000e+07
3.800127765567765437e+01 1.259423400000000000e+07
3.802528351648351901e+01 1.256151300000000000e+07
3.804928937728937655e+01 1.227039100000000000e+07
3.807329523809523408e+01 1.245713100000000000e+07
3.809730109890109873e+01 1.255217700000000000e+07
