2.208539194139193995e+01 7.156270000000000000e+05
2.210939780219780104e+01 7.127850000000000000e+05
2.213340366300366213e+01 7.258900000000000000e+05
2.215740952380952322e+01 7.188320000000000000e+05
2.218141538461538431e+01 7.004550000000000000e+05
2.220542124542124540e+01 7.127590000000000000e+05
2.222942710622710649e+01 7.275550000000000000e+05
2.225343296703296758e+01 7.224690000000000000e+05
2.227743882783882867e+01 7.158610000000000000e+05
2.230144468864468976e+01 7.157470000000000000e+05
2.232545054945055085e+01 7.169170000000000000e+05
2.234945641025640839e+01 7.186470000000000000e+05
2.237346227106226948e+01 7.196270000000000000e+05
2.239746813186813057e+01 7.143040000000000000e+05
2.242147399267399166e+01 7.132060000000000000e+05
2.244547985347985275e+01 7.145520000000000000e+05
2.246948571428571384e+01 7.118040000000000000e+05
2.249349157509157493e+01 7.151680000000000000e+05
2.251749743589743602e+01 7.163470000000000000e+05
2.254150329670329711e+01 7.000500000000000000e+05
2.256550915750915820e+01 7.090840000000000000e+05
2.258951501831501929e+01 7.160420000000000000e+05
2.261352087912088038e+01 7.162480000000000000e+05
2.263752673992673792e+01 7.137410000000000000e+05
2.266153260073259901e+01 7.166640000000000000e+05
2.268553846153846010e+01 7.164720000000000000e+05
2.270954432234432119e+01 7.113600000000000000e+05
2.273355018315018228e+01 7.002990000000000000e+05
2.275755604395604337e+01 7.159490000000000000e+05
2.278156190476190446e+01 7.206760000000000000e+05
2.280556776556776555e+01 7.187710000000000000e+05
2.282957362637362664e+01 7.121630000000000000e+05
2.285357948717948773e+01 7.161240000000000000e+05
2.287758534798534882e+01 7.259390000000000000e+05
2.290159120879120991e+01 7.070390000000000000e+05
2.292559706959707100e+01 7.132210000000000000e+05
2.294960293040292854e+01 7.189710000000000000e+05
2.297360879120878963e+01 7.141570000000000000e+05
2.299761465201465072e+01 7.062460000000000000e+05
2.302162051282051181e+01 7.077200000000000000e+05
2.304562637362637290e+01 7.118990000000000000e+05
2.306963223443223399e+01 7.047930000000000000e+05
2.309363809523809508e+01 7.034880000000000000e+05
2.311764395604395617e+01 7.175640000000000000e+05
2.314164981684981726e+01 7.179530000000000000e+05
2.316565567765567835e+01 7.116690000000000000e+05
2.318966153846153944e+01 7.154100000000000000e+05
2.321366739926740053e+01 7.095690000000000000e+05
2.323767326007325806e+01 7.072960000000000000e+05
2.326167912087911915e+01 6.991560000000000000e+05
2.328568498168498024e+01 7.081550000000000000e+05
2.330969084249084133e+01 7.071040000000000000e+05
2.333369670329670242e+01 7.154370000000000000e+05
2.335770256410256351e+01 7.018220000000000000e+05
2.338170842490842460e+01 7.071470000000000000e+05
2.340571428571428569e+01 7.036190000000000000e+05
2.342972014652014678e+01 7.104630000000000000e+05
2.345372600732600787e+01 7.088060000000000000e+05
2.347773186813186896e+01 7.109870000000000000e+05
2.350173772893773005e+01 7.041380000000000000e+05
2.352574358974359114e+01 7.104260000000000000e+05
2.354974945054944868e+01 7.141130000000000000e+05
2.357375531135530977e+01 7.186770000000000000e+05
2.359776117216117086e+01 6.973900000000000000e+05
2.362176703296703195e+01 7.064990000000000000e+05
2.364577289377289304e+01 7.114410000000000000e+05
2.366977875457875413e+01 7.126830000000000000e+05
2.369378461538461522e+01 7.065540000000000000e+05
2.371779047619047631e+01 7.046070000000000000e+05
2.374179633699633740e+01 7.060780000000000000e+05
2.376580219780219849e+01 7.175900000000000000e+05
2.378980805860805958e+01 7.144990000000000000e+05
2.381381391941392067e+01 7.082290000000000000e+05
2.383781978021977821e+01 7.111520000000000000e+05
2.386182564102563930e+01 7.048700000000000000e+05
2.388583150183150039e+01 7.015290000000000000e+05
2.390983736263736148e+01 7.048540000000000000e+05
2.393384322344322257e+01 7.097060000000000000e+05
2.395784908424908366e+01 7.139090000000000000e+05
2.398185494505494475e+01 6.989900000000000000e+05
2.400586080586080584e+01 7.143980000000000000e+05
2.402986666666666693e+01 7.010270000000000000e+05
2.405387252747252802e+01 7.106240000000000000e+05
2.407787838827838911e+01 7.059680000000000000e+05
2.410188424908425020e+01 6.993290000000000000e+05
2.412589010989011129e+01 7.143460000000000000e+05
2.414989597069596883e+01 7.127000000000000000e+05
2.417390183150182992e+01 7.012710000000000000e+05
2.419790769230769101e+01 6.985190000000000000e+05
2.422191355311355210e+01 7.053230000000000000e+05
2.424591941391941319e+01 6.979130000000000000e+05
2.426992527472527428e+01 6.965310000000000000e+05
2.429393113553113537e+01 7.086550000000000000e+05
2.431793699633699646e+01 7.064330000000000000e+05
2.434194285714285755e+01 6.959590000000000000e+05
2.436594871794871864e+01 7.027250000000000000e+05
2.438995457875457973e+01 7.123860000000000000e+05
2.441396043956044082e+01 6.962520000000000000e+05
2.443796630036629836e+01 6.931000000000000000e+05
2.446197216117215945e+01 7.069390000000000000e+05
2.448597802197802054e+01 6.970680000000000000e+05
2.450998388278388163e+01 6.925490000000000000e+05
2.453398974358974272e+01 7.012950000000000000e+05
2.455799560439560381e+01 7.021330000000000000e+05
2.458200146520146490e+01 7.181200000000000000e+05
2.460600732600732599e+01 6.889090000000000000e+05
2.463001318681318708e+01 7.027020000000000000e+05
2.465401904761904817e+01 7.034010000000000000e+05
2.467802490842490926e+01 7.128820000000000000e+05
2.470203076923077035e+01 6.946160000000000000e+05
2.472603663003663144e+01 6.970290000000000000e+05
2.475004249084248897e+01 6.924310000000000000e+05
2.477404835164835006e+01 7.010370000000000000e+05
2.479805421245421115e+01 7.017950000000000000e+05
2.482206007326007224e+01 7.057650000000000000e+05
2.484606593406593333e+01 7.025200000000000000e+05
2.487007179487179442e+01 6.980710000000000000e+05
2.489407765567765551e+01 6.970270000000000000e+05
2.491808351648351660e+01 7.043640000000000000e+05
2.494208937728937769e+01 7.008080000000000000e+05
2.496609523809523878e+01 7.011060000000000000e+05
2.499010109890109987e+01 6.980940000000000000e+05
2.501410695970696096e+01 7.026170000000000000e+05
2.503811282051281850e+01 7.037360000000000000e+05
2.506211868131867959e+01 6.948340000000000000e+05
2.508612454212454068e+01 7.008100000000000000e+05
2.511013040293040177e+01 7.013280000000000000e+05
2.513413626373626286e+01 6.958410000000000000e+05
2.515814212454212395e+01 7.065240000000000000e+05
2.518214798534798504e+01 6.959240000000000000e+05
2.520615384615384613e+01 6.993100000000000000e+05
2.523015970695970722e+01 6.974410000000000000e+05
2.525416556776556831e+01 7.024490000000000000e+05
2.527817142857142940e+01 6.988460000000000000e+05
2.530217728937729049e+01 7.058850000000000000e+05
2.532618315018315158e+01 7.007290000000000000e+05
2.535018901098900912e+01 6.985510000000000000e+05
2.537419487179487021e+01 6.998550000000000000e+05
2.539820073260073130e+01 7.014650000000000000e+05
2.542220659340659239e+01 6.984830000000000000e+05
2.544621245421245348e+01 6.980600000000000000e+05
2.547021831501831457e+01 7.024040000000000000e+05
2.549422417582417566e+01 7.100180000000000000e+05
2.551823003663003675e+01 7.092320000000000000e+05
2.554223589743589784e+01 6.955000000000000000e+05
2.556624175824175893e+01 7.001960000000000000e+05
2.559024761904762002e+01 7.056680000000000000e+05
2.561425347985348111e+01 7.099970000000000000e+05
2.563825934065933865e+01 7.083780000000000000e+05
2.566226520146519974e+01 6.934310000000000000e+05
2.568627106227106083e+01 6.997680000000000000e+05
2.571027692307692192e+01 6.993710000000000000e+05
2.573428278388278301e+01 7.111670000000000000e+05
2.575828864468864410e+01 7.011100000000000000e+05
2.578229450549450519e+01 7.057990000000000000e+05
2.580630036630036628e+01 7.107510000000000000e+05
2.583030622710622737e+01 6.892960000000000000e+05
2.585431208791208846e+01 7.012330000000000000e+05
2.587831794871794955e+01 7.005240000000000000e+05
2.590232380952381064e+01 6.943630000000000000e+05
2.592632967032967173e+01 6.965970000000000000e+05
2.595033553113552927e+01 6.996190000000000000e+05
2.597434139194139036e+01 7.012690000000000000e+05
2.599834725274725145e+01 7.006900000000000000e+05
2.602235311355311254e+01 7.034300000000000000e+05
2.604635897435897363e+01 6.991130000000000000e+05
2.607036483516483472e+01 7.125790000000000000e+05
2.609437069597069581e+01 7.093320000000000000e+05
2.611837655677655690e+01 7.038430000000000000e+05
2.614238241758241799e+01 7.092130000000000000e+05
2.616638827838827908e+01 6.981310000000000000e+05
2.619039413919414017e+01 6.999710000000000000e+05
2.621440000000000126e+01 7.065900000000000000e+05
2.623840586080585879e+01 6.996640000000000000e+05
2.626241172161171988e+01 7.002250000000000000e+05
2.628641758241758097e+01 6.968140000000000000e+05
2.631042344322344206e+01 6.993420000000000000e+05
2.633442930402930315e+01 6.891230000000000000e+05
2.635843516483516424e+01 7.013250000000000000e+05
2.638244102564102533e+01 7.063630000000000000e+05
2.640644688644688642e+01 7.074660000000000000e+05
2.643045274725274751e+01 7.038040000000000000e+05
2.645445860805860860e+01 6.921820000000000000e+05
2.647846446886446969e+01 7.163920000000000000e+05
2.650247032967033078e+01 6.969030000000000000e+05
2.652647619047619187e+01 6.963370000000000000e+05
2.655048205128204941e+01 7.080440000000000000e+05
2.657448791208791050e+01 7.033100000000000000e+05
2.659849377289377159e+01 6.940420000000000000e+05
2.662249963369963268e+01 7.035370000000000000e+05
2.664650549450549377e+01 7.080300000000000000e+05
2.667051135531135486e+01 7.019320000000000000e+05
2.669451721611721595e+01 7.136090000000000000e+05
2.671852307692307704e+01 7.064100000000000000e+05
2.674252893772893813e+01 6.890850000000000000e+05
2.676653479853479922e+01 7.101120000000000000e+05
2.679054065934066031e+01 7.079460000000000000e+05
2.681454652014652140e+01 7.027740000000000000e+05
2.683855238095237894e+01 7.043920000000000000e+05
2.686255824175824003e+01 7.006400000000000000e+05
2.688656410256410112e+01 7.102660000000000000e+05
2.691056996336996221e+01 6.954090000000000000e+05
2.693457582417582330e+01 7.044300000000000000e+05
2.695858168498168439e+01 7.068970000000000000e+05
2.698258754578754548e+01 7.180460000000000000e+05
2.700659340659340657e+01 7.002390000000000000e+05
2.703059926739926766e+01 7.080100000000000000e+05
2.705460512820512875e+01 7.005330000000000000e+05
2.707861098901098984e+01 7.058910000000000000e+05
2.710261684981685093e+01 7.096200000000000000e+05
2.712662271062271202e+01 7.086920000000000000e+05
2.715062857142856956e+01 7.092210000000000000e+05
2.717463443223443065e+01 7.088490000000000000e+05
2.719864029304029174e+01 7.052470000000000000e+05
2.722264615384615283e+01 7.088370000000000000e+05
2.724665201465201392e+01 7.155670000000000000e+05
2.727065787545787501e+01 7.179840000000000000e+05
2.729466373626373610e+01 7.087160000000000000e+05
2.731866959706959719e+01 7.081890000000000000e+05
2.734267545787545828e+01 7.032340000000000000e+05
2.736668131868131937e+01 7.080670000000000000e+05
2.739068717948718046e+01 7.154610000000000000e+05
2.741469304029304155e+01 7.062610000000000000e+05
2.743869890109889909e+01 7.182340000000000000e+05
2.746270476190476018e+01 7.202710000000000000e+05
2.748671062271062127e+01 7.210590000000000000e+05
2.751071648351648236e+01 7.303210000000000000e+05
2.753472234432234345e+01 7.272070000000000000e+05
2.755872820512820454e+01 7.187830000000000000e+05
2.758273406593406563e+01 7.188350000000000000e+05
2.760673992673992672e+01 7.311510000000000000e+05
2.763074578754578781e+01 7.178600000000000000e+05
2.765475164835164890e+01 7.246560000000000000e+05
2.767875750915750999e+01 7.251890000000000000e+05
2.770276336996337108e+01 7.356650000000000000e+05
2.772676923076923217e+01 7.240480000000000000e+05
2.775077509157508970e+01 7.297410000000000000e+05
2.777478095238095079e+01 7.287810000000000000e+05
2.779878681318681188e+01 7.412140000000000000e+05
2.782279267399267297e+01 7.303870000000000000e+05
2.784679853479853406e+01 7.174230000000000000e+05
2.787080439560439515e+01 7.289000000000000000e+05
2.789481025641025624e+01 7.259360000000000000e+05
2.791881611721611733e+01 7.312750000000000000e+05
2.794282197802197842e+01 7.264830000000000000e+05
2.796682783882783951e+01 7.483890000000000000e+05
2.799083369963370060e+01 7.419480000000000000e+05
2.801483956043956169e+01 7.329190000000000000e+05
2.803884542124541923e+01 7.377210000000000000e+05
2.806285128205128032e+01 7.366470000000000000e+05
2.808685714285714141e+01 7.286100000000000000e+05
2.811086300366300250e+01 7.484450000000000000e+05
2.813486886446886359e+01 7.503160000000000000e+05
2.815887472527472468e+01 7.394490000000000000e+05
2.818288058608058577e+01 7.449650000000000000e+05
2.820688644688644686e+01 7.414690000000000000e+05
2.823089230769230795e+01 7.517180000000000000e+05
2.825489816849816904e+01 7.450120000000000000e+05
2.827890402930403013e+01 7.580470000000000000e+05
2.830290989010989122e+01 7.495030000000000000e+05
2.832691575091575231e+01 7.561290000000000000e+05
2.835092161172160985e+01 7.530790000000000000e+05
2.837492747252747094e+01 7.487600000000000000e+05
2.839893333333333203e+01 7.718230000000000000e+05
2.842293919413919312e+01 7.522850000000000000e+05
2.844694505494505421e+01 7.631710000000000000e+05
2.847095091575091530e+01 7.561600000000000000e+05
2.849495677655677639e+01 7.614850000000000000e+05
2.851896263736263748e+01 7.563440000000000000e+05
2.854296849816849857e+01 7.626110000000000000e+05
2.856697435897435966e+01 7.589550000000000000e+05
2.859098021978022075e+01 7.640210000000000000e+05
2.861498608058608184e+01 7.740340000000000000e+05
2.863899194139193938e+01 7.734910000000000000e+05
2.866299780219780047e+01 7.706870000000000000e+05
2.868700366300366156e+01 7.763240000000000000e+05
2.871100952380952265e+01 7.726460000000000000e+05
2.873501538461538374e+01 7.813990000000000000e+05
2.875902124542124483e+01 7.743810000000000000e+05
2.878302710622710592e+01 7.755780000000000000e+05
2.880703296703296701e+01 7.779040000000000000e+05
2.883103882783882810e+01 7.806430000000000000e+05
2.885504468864468919e+01 7.804470000000000000e+05
2.887905054945055028e+01 7.908720000000000000e+05
2.890305641025641137e+01 7.821740000000000000e+05
2.892706227106227246e+01 7.892070000000000000e+05
2.895106813186813000e+01 7.906350000000000000e+05
2.897507399267399109e+01 7.909780000000000000e+05
2.899907985347985218e+01 7.811060000000000000e+05
2.902308571428571327e+01 8.044700000000000000e+05
2.904709157509157436e+01 8.021600000000000000e+05
2.907109743589743545e+01 8.060170000000000000e+05
2.909510329670329654e+01 7.962750000000000000e+05
2.911910915750915763e+01 7.999690000000000000e+05
2.914311501831501872e+01 8.044860000000000000e+05
2.916712087912087981e+01 8.126950000000000000e+05
2.919112673992674090e+01 8.099600000000000000e+05
2.921513260073260199e+01 8.168630000000000000e+05
2.923913846153845952e+01 8.267220000000000000e+05
2.926314432234432061e+01 8.283150000000000000e+05
2.928715018315018170e+01 8.341770000000000000e+05
2.931115604395604279e+01 8.267600000000000000e+05
2.933516190476190388e+01 8.336220000000000000e+05
2.935916776556776497e+01 8.243820000000000000e+05
2.938317362637362606e+01 8.215930000000000000e+05
2.940717948717948715e+01 8.487570000000000000e+05
2.943118534798534824e+01 8.340830000000000000e+05
2.945519120879120933e+01 8.446850000000000000e+05
2.947919706959707042e+01 8.336160000000000000e+05
2.950320293040293151e+01 8.459860000000000000e+05
2.952720879120879260e+01 8.366280000000000000e+05
2.955121465201465014e+01 8.337210000000000000e+05
2.957522051282051123e+01 8.527880000000000000e+05
2.959922637362637232e+01 8.484050000000000000e+05
2.962323223443223341e+01 8.574930000000000000e+05
2.964723809523809450e+01 8.601170000000000000e+05
2.967124395604395559e+01 8.687430000000000000e+05
2.969524981684981668e+01 8.651750000000000000e+05
2.971925567765567777e+01 8.664350000000000000e+05
2.974326153846153886e+01 8.639830000000000000e+05
2.976726739926739995e+01 8.846690000000000000e+05
2.979127326007326104e+01 8.804770000000000000e+05
2.981527912087912213e+01 8.983620000000000000e+05
2.983928498168497967e+01 8.967800000000000000e+05
2.986329084249084076e+01 8.937340000000000000e+05
2.988729670329670185e+01 8.926350000000000000e+05
2.991130256410256294e+01 8.984620000000000000e+05
2.993530842490842403e+01 8.994960000000000000e+05
2.995931428571428512e+01 9.039820000000000000e+05
2.998332014652014621e+01 9.108590000000000000e+05
3.000732600732600730e+01 9.019110000000000000e+05
3.003133186813186839e+01 9.133240000000000000e+05
3.005533772893772948e+01 9.107830000000000000e+05
3.007934358974359057e+01 9.227530000000000000e+05
3.010334945054945166e+01 9.206900000000000000e+05
3.012735531135531275e+01 9.347050000000000000e+05
3.015136117216117029e+01 9.283990000000000000e+05
3.017536703296703138e+01 9.418740000000000000e+05
3.019937289377289247e+01 9.450670000000000000e+05
3.022337875457875356e+01 9.631980000000000000e+05
3.024738461538461465e+01 9.461260000000000000e+05
3.027139047619047574e+01 9.655510000000000000e+05
3.029539633699633683e+01 9.747460000000000000e+05
3.031940219780219792e+01 9.722660000000000000e+05
3.034340805860805901e+01 9.764360000000000000e+05
3.036741391941392010e+01 9.841770000000000000e+05
3.039141978021978119e+01 1.008060000000000000e+06
3.041542564102564228e+01 9.994790000000000000e+05
3.043943150183149982e+01 1.004678000000000000e+06
3.046343736263736091e+01 1.004206000000000000e+06
3.048744322344322200e+01 1.019231000000000000e+06
3.051144908424908309e+01 1.018100000000000000e+06
3.053545494505494418e+01 1.028636000000000000e+06
3.055946080586080527e+01 1.043292000000000000e+06
3.058346666666666636e+01 1.026192000000000000e+06
3.060747252747252745e+01 1.045457000000000000e+06
3.063147838827838854e+01 1.068261000000000000e+06
3.065548424908424963e+01 1.061939000000000000e+06
3.067949010989011072e+01 1.050444000000000000e+06
3.070349597069597181e+01 1.072703000000000000e+06
3.072750183150183290e+01 1.078963000000000000e+06
3.075150769230769043e+01 1.082344000000000000e+06
3.077551355311355152e+01 1.078340000000000000e+06
3.079951941391941261e+01 1.076842000000000000e+06
3.082352527472527370e+01 1.103841000000000000e+06
3.084753113553113479e+01 1.109879000000000000e+06
3.087153699633699588e+01 1.110740000000000000e+06
3.089554285714285697e+01 1.115873000000000000e+06
3.091954871794871806e+01 1.120067000000000000e+06
3.094355457875457915e+01 1.135500000000000000e+06
3.096756043956044024e+01 1.146465000000000000e+06
3.099156630036630133e+01 1.147245000000000000e+06
3.101557216117216242e+01 1.145602000000000000e+06
3.103957802197801996e+01 1.160086000000000000e+06
3.106358388278388105e+01 1.187349000000000000e+06
3.108758974358974214e+01 1.184636000000000000e+06
3.111159560439560323e+01 1.182680000000000000e+06
3.113560146520146432e+01 1.205179000000000000e+06
3.115960732600732541e+01 1.177334000000000000e+06
3.118361318681318650e+01 1.211574000000000000e+06
3.120761904761904759e+01 1.220476000000000000e+06
3.123162490842490868e+01 1.239165000000000000e+06
3.125563076923076977e+01 1.259983000000000000e+06
3.127963663003663086e+01 1.268854000000000000e+06
3.130364249084249195e+01 1.274969000000000000e+06
3.132764835164834949e+01 1.272367000000000000e+06
3.135165421245421058e+01 1.297459000000000000e+06
3.137566007326007167e+01 1.318723000000000000e+06
3.139966593406593276e+01 1.292946000000000000e+06
3.142367179487179385e+01 1.334976000000000000e+06
3.144767765567765494e+01 1.325767000000000000e+06
3.147168351648351603e+01 1.341300000000000000e+06
3.149568937728937712e+01 1.367757000000000000e+06
3.151969523809523821e+01 1.364974000000000000e+06
3.154370109890109930e+01 1.382227000000000000e+06
3.156770695970696039e+01 1.377006000000000000e+06
3.159171282051282148e+01 1.407332000000000000e+06
3.161571868131868257e+01 1.393180000000000000e+06
3.163972454212454011e+01 1.424254000000000000e+06
3.166373040293040120e+01 1.433250000000000000e+06
3.168773626373626229e+01 1.443046000000000000e+06
3.171174212454212338e+01 1.464817000000000000e+06
3.173574798534798447e+01 1.487044000000000000e+06
3.175975384615384556e+01 1.490113000000000000e+06
3.178375970695970665e+01 1.488911000000000000e+06
3.180776556776556774e+01 1.512600000000000000e+06
3.183177142857142883e+01 1.535343000000000000e+06
3.185577728937728992e+01 1.526444000000000000e+06
3.187978315018315101e+01 1.549786000000000000e+06
3.190378901098901210e+01 1.552813000000000000e+06
3.192779487179486964e+01 1.597464000000000000e+06
3.195180073260073073e+01 1.591523000000000000e+06
3.197580659340659182e+01 1.643411000000000000e+06
3.199981245421245291e+01 1.634304000000000000e+06
3.202381831501831755e+01 1.643816000000000000e+06
3.204782417582417509e+01 1.639808000000000000e+06
3.207183003663003973e+01 1.684697000000000000e+06
3.209583589743589727e+01 1.718266000000000000e+06
3.211984175824175480e+01 1.710305000000000000e+06
3.214384761904761945e+01 1.734826000000000000e+06
3.216785347985347698e+01 1.746346000000000000e+06
3.219185934065934163e+01 1.760706000000000000e+06
3.221586520146519916e+01 1.808376000000000000e+06
3.223987106227106381e+01 1.826537000000000000e+06
3.226387692307692134e+01 1.815240000000000000e+06
3.228788278388278599e+01 1.833337000000000000e+06
3.231188864468864352e+01 1.858640000000000000e+06
3.233589450549450817e+01 1.882006000000000000e+06
3.235990036630036570e+01 1.882730000000000000e+06
3.238390622710622324e+01 1.907846000000000000e+06
3.240791208791208788e+01 1.955555000000000000e+06
3.243191794871794542e+01 1.967137000000000000e+06
3.245592380952381006e+01 1.973924000000000000e+06
3.247992967032966760e+01 2.020362000000000000e+06
3.250393553113553224e+01 2.042119000000000000e+06
3.252794139194138978e+01 2.021940000000000000e+06
3.255194725274725442e+01 2.079598000000000000e+06
3.257595311355311196e+01 2.076794000000000000e+06
3.259995897435897660e+01 2.124729000000000000e+06
3.262396483516483414e+01 2.160601000000000000e+06
3.264797069597069878e+01 2.152436000000000000e+06
3.267197655677655632e+01 2.186980000000000000e+06
3.269598241758241386e+01 2.217007000000000000e+06
3.271998827838827850e+01 2.236764000000000000e+06
3.274399413919413604e+01 2.255252000000000000e+06
3.276800000000000068e+01 2.262901000000000000e+06
3.279200586080585822e+01 2.296720000000000000e+06
3.281601172161172286e+01 2.357673000000000000e+06
3.284001758241758040e+01 2.361489000000000000e+06
3.286402344322344504e+01 2.383299000000000000e+06
3.288802930402930258e+01 2.385290000000000000e+06
3.291203516483516722e+01 2.443862000000000000e+06
3.293604102564102476e+01 2.466160000000000000e+06
3.296004688644688940e+01 2.507713000000000000e+06
3.298405274725274694e+01 2.523126000000000000e+06
3.300805860805860448e+01 2.577365000000000000e+06
3.303206446886446912e+01 2.556153000000000000e+06
3.305607032967032666e+01 2.611164000000000000e+06
3.308007619047619130e+01 2.667240000000000000e+06
3.310408205128204884e+01 2.681806000000000000e+06
3.312808791208791348e+01 2.738300000000000000e+06
3.315209377289377102e+01 2.735699000000000000e+06
3.317609963369963566e+01 2.768253000000000000e+06
3.320010549450549320e+01 2.757998000000000000e+06
3.322411135531135784e+01 2.853365000000000000e+06
3.324811721611721538e+01 2.902690000000000000e+06
3.327212307692308002e+01 2.921130000000000000e+06
3.329612893772893756e+01 2.898470000000000000e+06
3.332013479853479510e+01 2.994115000000000000e+06
3.334414065934065974e+01 3.009860000000000000e+06
3.336814652014651728e+01 3.052174000000000000e+06
3.339215238095238192e+01 3.084481000000000000e+06
3.341615824175823946e+01 3.147503000000000000e+06
3.344016410256410410e+01 3.163015000000000000e+06
3.346416996336996164e+01 3.172593000000000000e+06
3.348817582417582628e+01 3.317181000000000000e+06
3.351218168498168382e+01 3.347542000000000000e+06
3.353618754578754846e+01 3.339873000000000000e+06
3.356019340659340600e+01 3.300301000000000000e+06
3.358419926739926353e+01 3.433348000000000000e+06
3.360820512820512818e+01 3.451180000000000000e+06
3.363221098901098571e+01 3.461303000000000000e+06
3.365621684981685036e+01 3.535974000000000000e+06
3.368022271062270789e+01 3.559642000000000000e+06
3.370422857142857254e+01 3.655529000000000000e+06
3.372823443223443007e+01 3.644341000000000000e+06
3.375224029304029472e+01 3.675952000000000000e+06
3.377624615384615225e+01 3.726176000000000000e+06
3.380025201465201690e+01 3.768322000000000000e+06
3.382425787545787443e+01 3.803536000000000000e+06
3.384826373626373908e+01 3.895854000000000000e+06
3.387226959706959661e+01 3.886897000000000000e+06
3.389627545787545415e+01 4.012751000000000000e+06
3.392028131868131879e+01 4.029890000000000000e+06
3.394428717948717633e+01 4.067828000000000000e+06
3.396829304029304097e+01 4.084957000000000000e+06
3.399229890109889851e+01 4.119466000000000000e+06
3.401630476190476315e+01 4.167086000000000000e+06
3.404031062271062069e+01 4.268506000000000000e+06
3.406431648351648533e+01 4.246647000000000000e+06
3.408832234432234287e+01 4.365975000000000000e+06
3.411232820512820751e+01 4.403423000000000000e+06
3.413633406593406505e+01 4.458227000000000000e+06
3.416033992673992969e+01 4.387172000000000000e+06
3.418434578754578723e+01 4.596582000000000000e+06
3.420835164835164477e+01 4.585623000000000000e+06
3.423235750915750941e+01 4.677739000000000000e+06
3.425636336996336695e+01 4.622211000000000000e+06
3.428036923076923159e+01 4.670368000000000000e+06
3.430437509157508913e+01 4.753455000000000000e+06
3.432838095238095377e+01 4.791939000000000000e+06
3.435238681318681131e+01 4.798407000000000000e+06
3.437639267399267595e+01 4.893617000000000000e+06
3.440039853479853349e+01 4.979958000000000000e+06
3.442440439560439813e+01 5.003818000000000000e+06
3.444841025641025567e+01 5.039491000000000000e+06
3.447241611721612031e+01 5.140664000000000000e+06
3.449642197802197785e+01 5.116121000000000000e+06
3.452042783882783539e+01 5.296014000000000000e+06
3.454443369963370003e+01 5.370799000000000000e+06
3.456843956043955757e+01 5.324893000000000000e+06
3.459244542124542221e+01 5.359628000000000000e+06
3.461645128205127975e+01 5.489177000000000000e+06
3.464045714285714439e+01 5.563324000000000000e+06
3.466446300366300193e+01 5.484362000000000000e+06
3.468846886446886657e+01 5.732591000000000000e+06
3.471247472527472411e+01 5.619204000000000000e+06
3.473648058608058875e+01 5.721626000000000000e+06
3.476048644688644629e+01 5.765166000000000000e+06
3.478449230769230383e+01 5.827700000000000000e+06
3.480849816849816847e+01 5.881101000000000000e+06
3.483250402930402601e+01 6.026507000000000000e+06
3.485650989010989065e+01 5.941926000000000000e+06
3.488051575091574819e+01 5.934887000000000000e+06
3.490452161172161283e+01 6.053157000000000000e+06
3.492852747252747037e+01 6.190557000000000000e+06
3.495253333333333501e+01 6.193182000000000000e+06
3.497653919413919255e+01 6.268280000000000000e+06
3.500054505494505719e+01 6.246508000000000000e+06
3.502455091575091473e+01 6.442630000000000000e+06
3.504855677655677937e+01 6.451058000000000000e+06
3.507256263736263691e+01 6.417531000000000000e+06
3.509656849816849444e+01 6.528821000000000000e+06
3.512057435897435909e+01 6.554134000000000000e+06
3.514458021978021662e+01 6.617476000000000000e+06
3.516858608058608127e+01 6.486948000000000000e+06
3.519259194139193880e+01 6.666593000000000000e+06
3.521659780219780345e+01 6.808690000000000000e+06
3.524060366300366098e+01 6.736094000000000000e+06
3.526460952380952563e+01 6.777709000000000000e+06
3.528861538461538316e+01 6.906509000000000000e+06
3.531262124542124781e+01 6.852248000000000000e+06
3.533662710622710534e+01 7.069549000000000000e+06
3.536063296703296999e+01 7.141941000000000000e+06
3.538463882783882752e+01 7.022329000000000000e+06
3.540864468864468506e+01 7.124452000000000000e+06
3.543265054945054970e+01 7.192268000000000000e+06
3.545665641025640724e+01 7.294127000000000000e+06
3.548066227106227188e+01 7.172468000000000000e+06
3.550466813186812942e+01 7.345404000000000000e+06
3.552867399267399406e+01 7.385058000000000000e+06
3.555267985347985160e+01 7.472285000000000000e+06
3.557668571428571624e+01 7.545710000000000000e+06
3.560069157509157378e+01 7.597939000000000000e+06
3.562469743589743842e+01 7.597552000000000000e+06
3.564870329670329596e+01 7.675778000000000000e+06
3.567270915750916060e+01 7.766752000000000000e+06
3.569671501831501814e+01 7.612173000000000000e+06
3.572072087912087568e+01 7.742303000000000000e+06
3.574472673992674032e+01 7.847816000000000000e+06
3.576873260073259786e+01 7.939843000000000000e+06
3.579273846153846250e+01 7.934297000000000000e+06
3.581674432234432004e+01 7.937254000000000000e+06
3.584075018315018468e+01 7.991472000000000000e+06
3.586475604395604222e+01 7.975120000000000000e+06
3.588876190476190686e+01 8.168053000000000000e+06
3.591276776556776440e+01 8.151134000000000000e+06
3.593677362637362904e+01 8.087501000000000000e+06
3.596077948717948658e+01 8.087759000000000000e+06
3.598478534798534412e+01 8.373984000000000000e+06
3.600879120879120876e+01 8.328883000000000000e+06
3.603279706959706630e+01 8.250969000000000000e+06
3.605680293040293094e+01 8.274605000000000000e+06
