2.242147399267399166e+01 7.951070000000000000e+05
2.244547985347985275e+01 7.928190000000000000e+05
2.246948571428571384e+01 7.939320000000000000e+05
2.249349157509157493e+01 7.944420000000000000e+05
2.251749743589743602e+01 7.994040000000000000e+05
2.254150329670329711e+01 7.787270000000000000e+05
2.256550915750915820e+01 7.902380000000000000e+05
2.258951501831501929e+01 7.916820000000000000e+05
2.261352087912088038e+01 7.920990000000000000e+05
2.263752673992673792e+01 7.795650000000000000e+05
2.266153260073259901e+01 7.949300000000000000e+05
2.268553846153846010e+01 7.912050000000000000e+05
2.270954432234432119e+01 7.913090000000000000e+05
2.273355018315018228e+01 7.933870000000000000e+05
2.275755604395604337e+01 7.987560000000000000e+05
2.278156190476190446e+01 7.884560000000000000e+05
2.280556776556776555e+01 8.005950000000000000e+05
2.282957362637362664e+01 7.910210000000000000e+05
2.285357948717948773e+01 8.012770000000000000e+05
2.287758534798534882e+01 7.934800000000000000e+05
2.290159120879120991e+01 7.929210000000000000e+05
2.292559706959707100e+01 7.766680000000000000e+05
2.294960293040292854e+01 7.991590000000000000e+05
2.297360879120878963e+01 7.937880000000000000e+05
2.299761465201465072e+01 7.884180000000000000e+05
2.302162051282051181e+01 7.971900000000000000e+05
2.304562637362637290e+01 7.858910000000000000e+05
2.306963223443223399e+01 7.806380000000000000e+05
2.309363809523809508e+01 7.912560000000000000e+05
2.311764395604395617e+01 7.989010000000000000e+05
2.314164981684981726e+01 7.908800000000000000e+05
2.316565567765567835e+01 7.926200000000000000e+05
2.318966153846153944e+01 7.994310000000000000e+05
2.321366739926740053e+01 7.827840000000000000e+05
2.323767326007325806e+01 8.003080000000000000e+05
2.326167912087911915e+01 7.878300000000000000e+05
2.328568498168498024e+01 7.850200000000000000e+05
2.330969084249084133e+01 7.971030000000000000e+05
2.333369670329670242e+01 7.868180000000000000e+05
2.335770256410256351e+01 7.806370000000000000e+05
2.338170842490842460e+01 7.915720000000000000e+05
2.340571428571428569e+01 7.983690000000000000e+05
2.342972014652014678e+01 7.785710000000000000e+05
2.345372600732600787e+01 7.835160000000000000e+05
2.347773186813186896e+01 7.934720000000000000e+05
2.350173772893773005e+01 7.947270000000000000e+05
2.352574358974359114e+01 7.853420000000000000e+05
2.354974945054944868e+01 7.842180000000000000e+05
2.357375531135530977e+01 7.886700000000000000e+05
2.359776117216117086e+01 7.866720000000000000e+05
2.362176703296703195e+01 7.928040000000000000e+05
2.364577289377289304e+01 7.854390000000000000e+05
2.366977875457875413e+01 7.871270000000000000e+05
2.369378461538461522e+01 7.800500000000000000e+05
2.371779047619047631e+01 7.799980000000000000e+05
2.374179633699633740e+01 7.863120000000000000e+05
2.376580219780219849e+01 7.817820000000000000e+05
2.378980805860805958e+01 7.995940000000000000e+05
2.381381391941392067e+01 7.877130000000000000e+05
2.383781978021977821e+01 8.053960000000000000e+05
2.386182564102563930e+01 7.945970000000000000e+05
2.388583150183150039e+01 7.973560000000000000e+05
2.390983736263736148e+01 7.828360000000000000e+05
2.393384322344322257e+01 7.917050000000000000e+05
2.395784908424908366e+01 7.874330000000000000e+05
2.398185494505494475e+01 7.890810000000000000e+05
2.400586080586080584e+01 7.819330000000000000e+05
2.402986666666666693e+01 7.825630000000000000e+05
2.405387252747252802e+01 7.790120000000000000e+05
2.407787838827838911e+01 7.879300000000000000e+05
2.410188424908425020e+01 7.866890000000000000e+05
2.412589010989011129e+01 7.896700000000000000e+05
2.414989597069596883e+01 7.845060000000000000e+05
2.417390183150182992e+01 7.881610000000000000e+05
2.419790769230769101e+01 7.849980000000000000e+05
2.422191355311355210e+01 7.790230000000000000e+05
2.424591941391941319e+01 7.881880000000000000e+05
2.426992527472527428e+01 7.934900000000000000e+05
2.429393113553113537e+01 7.857370000000000000e+05
2.431793699633699646e+01 7.789250000000000000e+05
2.434194285714285755e+01 7.862330000000000000e+05
2.436594871794871864e+01 7.729750000000000000e+05
2.438995457875457973e+01 7.826420000000000000e+05
2.441396043956044082e+01 7.881840000000000000e+05
2.443796630036629836e+01 7.812290000000000000e+05
2.446197216117215945e+01 7.831890000000000000e+05
2.448597802197802054e+01 7.775080000000000000e+05
2.450998388278388163e+01 7.820250000000000000e+05
2.453398974358974272e+01 7.900240000000000000e+05
2.455799560439560381e+01 7.842260000000000000e+05
2.458200146520146490e+01 7.824510000000000000e+05
2.460600732600732599e+01 7.753400000000000000e+05
2.463001318681318708e+01 7.809580000000000000e+05
2.465401904761904817e+01 7.802030000000000000e+05
2.467802490842490926e+01 7.832660000000000000e+05
2.470203076923077035e+01 7.708750000000000000e+05
2.472603663003663144e+01 7.702400000000000000e+05
2.475004249084248897e+01 7.790140000000000000e+05
2.477404835164835006e+01 7.814170000000000000e+05
2.479805421245421115e+01 7.829720000000000000e+05
2.482206007326007224e+01 7.884860000000000000e+05
2.484606593406593333e+01 7.788030000000000000e+05
2.487007179487179442e+01 7.791190000000000000e+05
2.489407765567765551e+01 7.771280000000000000e+05
2.491808351648351660e+01 7.701730000000000000e+05
2.494208937728937769e+01 7.770420000000000000e+05
2.496609523809523878e+01 7.810240000000000000e+05
2.499010109890109987e+01 7.800240000000000000e+05
2.501410695970696096e+01 7.780440000000000000e+05
2.503811282051281850e+01 7.881090000000000000e+05
2.506211868131867959e+01 7.768140000000000000e+05
2.508612454212454068e+01 7.856050000000000000e+05
2.511013040293040177e+01 7.732110000000000000e+05
2.513413626373626286e+01 7.838830000000000000e+05
2.515814212454212395e+01 7.718950000000000000e+05
2.518214798534798504e+01 7.606450000000000000e+05
2.520615384615384613e+01 7.868640000000000000e+05
2.523015970695970722e+01 7.616260000000000000e+05
2.525416556776556831e+01 7.839550000000000000e+05
2.527817142857142940e+01 7.853720000000000000e+05
2.530217728937729049e+01 7.745620000000000000e+05
2.532618315018315158e+01 7.716770000000000000e+05
2.535018901098900912e+01 7.709620000000000000e+05
2.537419487179487021e+01 7.673640000000000000e+05
2.539820073260073130e+01 7.740890000000000000e+05
2.542220659340659239e+01 7.719260000000000000e+05
2.544621245421245348e+01 7.755070000000000000e+05
2.547021831501831457e+01 7.800900000000000000e+05
2.549422417582417566e+01 7.724760000000000000e+05
2.551823003663003675e+01 7.761420000000000000e+05
2.554223589743589784e+01 7.758480000000000000e+05
2.556624175824175893e+01 7.632410000000000000e+05
2.559024761904762002e+01 7.763940000000000000e+05
2.561425347985348111e+01 7.694980000000000000e+05
2.563825934065933865e+01 7.821670000000000000e+05
2.566226520146519974e+01 7.760830000000000000e+05
2.568627106227106083e+01 7.774280000000000000e+05
2.571027692307692192e+01 7.810520000000000000e+05
2.573428278388278301e+01 7.795870000000000000e+05
2.575828864468864410e+01 7.722000000000000000e+05
2.578229450549450519e+01 7.691450000000000000e+05
2.580630036630036628e+01 7.741200000000000000e+05
2.583030622710622737e+01 7.854950000000000000e+05
2.585431208791208846e+01 7.770900000000000000e+05
2.587831794871794955e+01 7.747850000000000000e+05
2.590232380952381064e+01 7.677490000000000000e+05
2.592632967032967173e+01 7.791910000000000000e+05
2.595033553113552927e+01 7.791870000000000000e+05
2.597434139194139036e+01 7.761920000000000000e+05
2.599834725274725145e+01 7.710140000000000000e+05
2.602235311355311254e+01 7.886980000000000000e+05
2.604635897435897363e+01 7.817290000000000000e+05
2.607036483516483472e+01 7.815010000000000000e+05
2.609437069597069581e+01 7.853710000000000000e+05
2.611837655677655690e+01 7.765580000000000000e+05
2.614238241758241799e+01 7.788540000000000000e+05
2.616638827838827908e+01 7.862220000000000000e+05
2.619039413919414017e+01 7.723810000000000000e+05
2.621440000000000126e+01 7.820930000000000000e+05
2.623840586080585879e+01 7.750050000000000000e+05
2.626241172161171988e+01 7.766020000000000000e+05
2.628641758241758097e+01 7.733810000000000000e+05
2.631042344322344206e+01 7.748730000000000000e+05
2.633442930402930315e+01 7.735050000000000000e+05
2.635843516483516424e+01 7.681840000000000000e+05
2.638244102564102533e+01 7.778660000000000000e+05
2.640644688644688642e+01 7.905840000000000000e+05
2.643045274725274751e+01 7.905340000000000000e+05
2.645445860805860860e+01 7.724540000000000000e+05
2.647846446886446969e+01 7.886110000000000000e+05
2.650247032967033078e+01 7.760350000000000000e+05
2.652647619047619187e+01 7.787560000000000000e+05
2.655048205128204941e+01 7.884990000000000000e+05
2.657448791208791050e+01 7.806740000000000000e+05
2.659849377289377159e+01 7.897290000000000000e+05
2.662249963369963268e+01 7.855330000000000000e+05
2.664650549450549377e+01 7.838930000000000000e+05
2.667051135531135486e+01 7.806170000000000000e+05
2.669451721611721595e+01 7.772870000000000000e+05
2.671852307692307704e+01 7.902570000000000000e+05
2.674252893772893813e+01 7.825280000000000000e+05
2.676653479853479922e+01 7.766500000000000000e+05
2.679054065934066031e+01 7.742960000000000000e+05
2.681454652014652140e+01 7.723460000000000000e+05
2.683855238095237894e+01 7.844220000000000000e+05
2.686255824175824003e+01 7.842520000000000000e+05
2.688656410256410112e+01 7.839190000000000000e+05
2.691056996336996221e+01 7.855640000000000000e+05
2.693457582417582330e+01 7.764030000000000000e+05
2.695858168498168439e+01 7.815890000000000000e+05
2.698258754578754548e+01 7.828590000000000000e+05
2.700659340659340657e+01 7.875260000000000000e+05
2.703059926739926766e+01 7.733070000000000000e+05
2.705460512820512875e+01 7.747920000000000000e+05
2.707861098901098984e+01 7.807060000000000000e+05
2.710261684981685093e+01 7.772650000000000000e+05
2.712662271062271202e+01 7.843510000000000000e+05
2.715062857142856956e+01 7.918550000000000000e+05
2.717463443223443065e+01 7.993650000000000000e+05
2.719864029304029174e+01 7.846010000000000000e+05
2.722264615384615283e+01 7.787430000000000000e+05
2.724665201465201392e+01 7.954310000000000000e+05
2.727065787545787501e+01 7.988920000000000000e+05
2.729466373626373610e+01 8.002000000000000000e+05
2.731866959706959719e+01 7.916720000000000000e+05
2.734267545787545828e+01 7.841200000000000000e+05
2.736668131868131937e+01 7.940360000000000000e+05
2.739068717948718046e+01 7.963130000000000000e+05
2.741469304029304155e+01 8.066400000000000000e+05
2.743869890109889909e+01 7.900130000000000000e+05
2.746270476190476018e+01 7.937230000000000000e+05
2.748671062271062127e+01 7.986240000000000000e+05
2.751071648351648236e+01 8.032970000000000000e+05
2.753472234432234345e+01 8.093450000000000000e+05
2.755872820512820454e+01 8.049920000000000000e+05
2.758273406593406563e+01 8.024920000000000000e+05
2.760673992673992672e+01 8.000570000000000000e+05
2.763074578754578781e+01 8.040520000000000000e+05
2.765475164835164890e+01 8.050600000000000000e+05
2.767875750915750999e+01 8.080100000000000000e+05
2.770276336996337108e+01 8.037850000000000000e+05
2.772676923076923217e+01 8.004450000000000000e+05
2.775077509157508970e+01 7.986620000000000000e+05
2.777478095238095079e+01 8.078850000000000000e+05
2.779878681318681188e+01 7.983480000000000000e+05
2.782279267399267297e+01 8.137540000000000000e+05
2.784679853479853406e+01 8.032930000000000000e+05
2.787080439560439515e+01 8.195360000000000000e+05
2.789481025641025624e+01 8.254260000000000000e+05
2.791881611721611733e+01 8.208300000000000000e+05
2.794282197802197842e+01 8.318440000000000000e+05
2.796682783882783951e+01 8.397900000000000000e+05
2.799083369963370060e+01 8.224330000000000000e+05
2.801483956043956169e+01 8.239330000000000000e+05
2.803884542124541923e+01 8.268270000000000000e+05
2.806285128205128032e+01 8.302380000000000000e+05
2.808685714285714141e+01 8.358810000000000000e+05
2.811086300366300250e+01 8.303990000000000000e+05
2.813486886446886359e+01 8.312490000000000000e+05
2.815887472527472468e+01 8.285450000000000000e+05
2.818288058608058577e+01 8.465760000000000000e+05
2.820688644688644686e+01 8.539500000000000000e+05
2.823089230769230795e+01 8.294890000000000000e+05
2.825489816849816904e+01 8.576750000000000000e+05
2.827890402930403013e+01 8.498660000000000000e+05
2.830290989010989122e+01 8.436030000000000000e+05
2.832691575091575231e+01 8.403790000000000000e+05
2.835092161172160985e+01 8.515260000000000000e+05
2.837492747252747094e+01 8.461720000000000000e+05
2.839893333333333203e+01 8.639160000000000000e+05
2.842293919413919312e+01 8.631900000000000000e+05
2.844694505494505421e+01 8.605340000000000000e+05
2.847095091575091530e+01 8.774380000000000000e+05
2.849495677655677639e+01 8.559370000000000000e+05
2.851896263736263748e+01 8.666850000000000000e+05
2.854296849816849857e+01 8.747030000000000000e+05
2.856697435897435966e+01 8.784140000000000000e+05
2.859098021978022075e+01 8.732420000000000000e+05
2.861498608058608184e+01 8.890370000000000000e+05
2.863899194139193938e+01 8.901370000000000000e+05
2.866299780219780047e+01 8.839670000000000000e+05
2.868700366300366156e+01 8.884860000000000000e+05
2.871100952380952265e+01 8.802940000000000000e+05
2.873501538461538374e+01 8.846840000000000000e+05
2.875902124542124483e+01 8.904680000000000000e+05
2.878302710622710592e+01 8.931450000000000000e+05
2.880703296703296701e+01 8.974250000000000000e+05
2.883103882783882810e+01 9.162510000000000000e+05
2.885504468864468919e+01 8.987250000000000000e+05
2.887905054945055028e+01 9.257630000000000000e+05
2.890305641025641137e+01 9.188580000000000000e+05
2.892706227106227246e+01 9.199060000000000000e+05
2.895106813186813000e+01 9.262860000000000000e+05
2.897507399267399109e+01 8.979540000000000000e+05
2.899907985347985218e+01 9.217700000000000000e+05
2.902308571428571327e+01 9.258690000000000000e+05
2.904709157509157436e+01 9.458370000000000000e+05
2.907109743589743545e+01 9.458240000000000000e+05
2.909510329670329654e+01 9.412660000000000000e+05
2.911910915750915763e+01 9.464410000000000000e+05
2.914311501831501872e+01 9.587590000000000000e+05
2.916712087912087981e+01 9.465920000000000000e+05
2.919112673992674090e+01 9.438820000000000000e+05
2.921513260073260199e+01 9.562230000000000000e+05
2.923913846153845952e+01 9.778930000000000000e+05
2.926314432234432061e+01 9.772610000000000000e+05
2.928715018315018170e+01 9.764390000000000000e+05
2.931115604395604279e+01 9.767490000000000000e+05
2.933516190476190388e+01 9.868550000000000000e+05
2.935916776556776497e+01 9.957860000000000000e+05
2.938317362637362606e+01 9.861340000000000000e+05
2.940717948717948715e+01 9.844980000000000000e+05
2.943118534798534824e+01 1.011383000000000000e+06
2.945519120879120933e+01 9.895690000000000000e+05
2.947919706959707042e+01 9.939610000000000000e+05
2.950320293040293151e+01 1.017499000000000000e+06
2.952720879120879260e+01 1.008521000000000000e+06
2.955121465201465014e+01 1.024179000000000000e+06
2.957522051282051123e+01 1.024570000000000000e+06
2.959922637362637232e+01 1.045856000000000000e+06
2.962323223443223341e+01 1.028974000000000000e+06
2.964723809523809450e+01 1.036372000000000000e+06
2.967124395604395559e+01 1.064523000000000000e+06
2.969524981684981668e+01 1.061801000000000000e+06
2.971925567765567777e+01 1.076507000000000000e+06
2.974326153846153886e+01 1.075310000000000000e+06
2.976726739926739995e+01 1.091547000000000000e+06
2.979127326007326104e+01 1.054920000000000000e+06
2.981527912087912213e+01 1.077589000000000000e+06
2.983928498168497967e+01 1.098080000000000000e+06
2.986329084249084076e+01 1.088094000000000000e+06
2.988729670329670185e+01 1.079534000000000000e+06
2.991130256410256294e+01 1.093706000000000000e+06
2.993530842490842403e+01 1.119641000000000000e+06
2.995931428571428512e+01 1.079535000000000000e+06
2.998332014652014621e+01 1.099135000000000000e+06
3.000732600732600730e+01 1.090282000000000000e+06
3.003133186813186839e+01 1.109395000000000000e+06
3.005533772893772948e+01 1.101103000000000000e+06
3.007934358974359057e+01 1.087408000000000000e+06
3.010334945054945166e+01 1.121052000000000000e+06
3.012735531135531275e+01 1.122475000000000000e+06
3.015136117216117029e+01 1.145712000000000000e+06
3.017536703296703138e+01 1.131860000000000000e+06
3.019937289377289247e+01 1.139230000000000000e+06
3.022337875457875356e+01 1.135736000000000000e+06
3.024738461538461465e+01 1.149483000000000000e+06
3.027139047619047574e+01 1.154959000000000000e+06
3.029539633699633683e+01 1.180121000000000000e+06
3.031940219780219792e+01 1.149390000000000000e+06
3.034340805860805901e+01 1.182403000000000000e+06
3.036741391941392010e+01 1.188409000000000000e+06
3.039141978021978119e+01 1.203683000000000000e+06
3.041542564102564228e+01 1.206513000000000000e+06
3.043943150183149982e+01 1.185956000000000000e+06
3.046343736263736091e+01 1.212694000000000000e+06
3.048744322344322200e+01 1.227643000000000000e+06
3.051144908424908309e+01 1.226919000000000000e+06
3.053545494505494418e+01 1.228342000000000000e+06
3.055946080586080527e+01 1.254962000000000000e+06
3.058346666666666636e+01 1.284061000000000000e+06
3.060747252747252745e+01 1.335179000000000000e+06
3.063147838827838854e+01 1.295739000000000000e+06
3.065548424908424963e+01 1.302328000000000000e+06
3.067949010989011072e+01 1.265002000000000000e+06
3.070349597069597181e+01 1.324079000000000000e+06
3.072750183150183290e+01 1.301122000000000000e+06
3.075150769230769043e+01 1.295932000000000000e+06
3.077551355311355152e+01 1.347973000000000000e+06
3.079951941391941261e+01 1.383768000000000000e+06
3.082352527472527370e+01 1.413267000000000000e+06
3.084753113553113479e+01 1.347333000000000000e+06
3.087153699633699588e+01 1.354851000000000000e+06
3.089554285714285697e+01 1.399508000000000000e+06
3.091954871794871806e+01 1.383644000000000000e+06
3.094355457875457915e+01 1.413495000000000000e+06
3.096756043956044024e+01 1.403436000000000000e+06
3.099156630036630133e+01 1.433921000000000000e+06
3.101557216117216242e+01 1.415496000000000000e+06
3.103957802197801996e+01 1.459165000000000000e+06
3.106358388278388105e+01 1.445908000000000000e+06
3.108758974358974214e+01 1.455998000000000000e+06
3.111159560439560323e+01 1.457205000000000000e+06
3.113560146520146432e+01 1.491782000000000000e+06
3.115960732600732541e+01 1.524820000000000000e+06
3.118361318681318650e+01 1.494772000000000000e+06
3.120761904761904759e+01 1.518313000000000000e+06
3.123162490842490868e+01 1.552647000000000000e+06
3.125563076923076977e+01 1.578143000000000000e+06
3.127963663003663086e+01 1.587598000000000000e+06
3.130364249084249195e+01 1.583645000000000000e+06
3.132764835164834949e+01 1.603137000000000000e+06
3.135165421245421058e+01 1.599354000000000000e+06
3.137566007326007167e+01 1.627272000000000000e+06
3.139966593406593276e+01 1.628375000000000000e+06
3.142367179487179385e+01 1.640529000000000000e+06
3.144767765567765494e+01 1.625658000000000000e+06
3.147168351648351603e+01 1.670484000000000000e+06
3.149568937728937712e+01 1.774785000000000000e+06
3.151969523809523821e+01 1.671395000000000000e+06
3.154370109890109930e+01 1.693284000000000000e+06
3.156770695970696039e+01 1.700515000000000000e+06
3.159171282051282148e+01 1.721339000000000000e+06
3.161571868131868257e+01 1.745285000000000000e+06
3.163972454212454011e+01 1.772771000000000000e+06
3.166373040293040120e+01 1.788720000000000000e+06
3.168773626373626229e+01 1.770799000000000000e+06
3.171174212454212338e+01 1.916366000000000000e+06
3.173574798534798447e+01 1.819813000000000000e+06
3.175975384615384556e+01 1.835363000000000000e+06
3.178375970695970665e+01 1.855928000000000000e+06
3.180776556776556774e+01 1.856622000000000000e+06
3.183177142857142883e+01 1.883007000000000000e+06
3.185577728937728992e+01 1.922826000000000000e+06
3.187978315018315101e+01 1.928084000000000000e+06
3.190378901098901210e+01 1.951514000000000000e+06
3.192779487179486964e+01 2.039237000000000000e+06
3.195180073260073073e+01 1.999315000000000000e+06
3.197580659340659182e+01 1.983691000000000000e+06
3.199981245421245291e+01 2.038381000000000000e+06
3.202381831501831755e+01 2.035888000000000000e+06
3.204782417582417509e+01 2.097957000000000000e+06
3.207183003663003973e+01 2.119636000000000000e+06
3.209583589743589727e+01 2.130233000000000000e+06
3.211984175824175480e+01 2.148753000000000000e+06
3.214384761904761945e+01 2.187781000000000000e+06
3.216785347985347698e+01 2.235173000000000000e+06
3.219185934065934163e+01 2.197321000000000000e+06
3.221586520146519916e+01 2.198688000000000000e+06
3.223987106227106381e+01 2.270511000000000000e+06
3.226387692307692134e+01 2.250460000000000000e+06
3.228788278388278599e+01 2.283212000000000000e+06
3.231188864468864352e+01 2.345285000000000000e+06
3.233589450549450817e+01 2.349740000000000000e+06
3.235990036630036570e+01 2.392243000000000000e+06
3.238390622710622324e+01 2.450530000000000000e+06
3.240791208791208788e+01 2.421293000000000000e+06
3.243191794871794542e+01 2.445124000000000000e+06
3.245592380952381006e+01 2.484712000000000000e+06
3.247992967032966760e+01 2.512148000000000000e+06
3.250393553113553224e+01 2.522462000000000000e+06
3.252794139194138978e+01 2.573418000000000000e+06
3.255194725274725442e+01 2.630828000000000000e+06
3.257595311355311196e+01 2.634350000000000000e+06
3.259995897435897660e+01 2.694374000000000000e+06
3.262396483516483414e+01 2.718389000000000000e+06
3.264797069597069878e+01 2.666533000000000000e+06
3.267197655677655632e+01 2.736570000000000000e+06
3.269598241758241386e+01 2.799157000000000000e+06
3.271998827838827850e+01 2.772378000000000000e+06
3.274399413919413604e+01 2.817426000000000000e+06
3.276800000000000068e+01 2.888665000000000000e+06
3.279200586080585822e+01 2.888336000000000000e+06
3.281601172161172286e+01 2.986158000000000000e+06
3.284001758241758040e+01 2.967611000000000000e+06
3.286402344322344504e+01 3.016387000000000000e+06
3.288802930402930258e+01 3.017902000000000000e+06
3.291203516483516722e+01 3.054924000000000000e+06
3.293604102564102476e+01 3.095011000000000000e+06
3.296004688644688940e+01 3.166775000000000000e+06
3.298405274725274694e+01 3.210993000000000000e+06
3.300805860805860448e+01 3.173073000000000000e+06
3.303206446886446912e+01 3.290231000000000000e+06
3.305607032967032666e+01 3.299502000000000000e+06
3.308007619047619130e+01 3.327565000000000000e+06
3.310408205128204884e+01 3.403031000000000000e+06
3.312808791208791348e+01 3.437204000000000000e+06
3.315209377289377102e+01 3.486153000000000000e+06
3.317609963369963566e+01 3.491939000000000000e+06
3.320010549450549320e+01 3.536827000000000000e+06
3.322411135531135784e+01 3.660007000000000000e+06
3.324811721611721538e+01 3.635895000000000000e+06
3.327212307692308002e+01 3.633146000000000000e+06
3.329612893772893756e+01 3.705879000000000000e+06
3.332013479853479510e+01 3.751635000000000000e+06
3.334414065934065974e+01 3.793095000000000000e+06
3.336814652014651728e+01 3.841051000000000000e+06
3.339215238095238192e+01 3.870264000000000000e+06
3.341615824175823946e+01 3.918643000000000000e+06
3.344016410256410410e+01 3.981588000000000000e+06
3.346416996336996164e+01 4.018130000000000000e+06
3.348817582417582628e+01 4.108445000000000000e+06
3.351218168498168382e+01 4.111145000000000000e+06
3.353618754578754846e+01 4.102728000000000000e+06
3.356019340659340600e+01 4.245186000000000000e+06
3.358419926739926353e+01 4.248485000000000000e+06
3.360820512820512818e+01 4.241183000000000000e+06
3.363221098901098571e+01 4.358805000000000000e+06
3.365621684981685036e+01 4.435839000000000000e+06
3.368022271062270789e+01 4.514488000000000000e+06
3.370422857142857254e+01 4.568095000000000000e+06
3.372823443223443007e+01 4.610933000000000000e+06
3.375224029304029472e+01 4.623977000000000000e+06
3.377624615384615225e+01 4.680254000000000000e+06
3.380025201465201690e+01 4.716454000000000000e+06
3.382425787545787443e+01 4.812175000000000000e+06
3.384826373626373908e+01 4.817267000000000000e+06
3.387226959706959661e+01 4.837994000000000000e+06
3.389627545787545415e+01 4.892432000000000000e+06
3.392028131868131879e+01 4.949843000000000000e+06
3.394428717948717633e+01 4.972769000000000000e+06
3.396829304029304097e+01 4.965188000000000000e+06
3.399229890109889851e+01 5.138187000000000000e+06
3.401630476190476315e+01 5.193206000000000000e+06
3.404031062271062069e+01 5.177750000000000000e+06
3.406431648351648533e+01 5.319936000000000000e+06
3.408832234432234287e+01 5.422778000000000000e+06
3.411232820512820751e+01 5.405317000000000000e+06
3.413633406593406505e+01 5.493889000000000000e+06
3.416033992673992969e+01 5.455312000000000000e+06
3.418434578754578723e+01 5.498376000000000000e+06
3.420835164835164477e+01 5.610832000000000000e+06
3.423235750915750941e+01 5.618475000000000000e+06
3.425636336996336695e+01 5.811118000000000000e+06
3.428036923076923159e+01 5.805393000000000000e+06
3.430437509157508913e+01 5.834778000000000000e+06
3.432838095238095377e+01 5.774925000000000000e+06
3.435238681318681131e+01 5.880607000000000000e+06
3.437639267399267595e+01 6.036851000000000000e+06
3.440039853479853349e+01 6.059284000000000000e+06
3.442440439560439813e+01 6.036237000000000000e+06
3.444841025641025567e+01 6.119437000000000000e+06
3.447241611721612031e+01 6.254951000000000000e+06
3.449642197802197785e+01 6.240706000000000000e+06
3.452042783882783539e+01 6.383162000000000000e+06
3.454443369963370003e+01 6.380213000000000000e+06
3.456843956043955757e+01 6.418863000000000000e+06
3.459244542124542221e+01 6.420081000000000000e+06
3.461645128205127975e+01 6.572374000000000000e+06
3.464045714285714439e+01 6.578730000000000000e+06
3.466446300366300193e+01 6.658367000000000000e+06
3.468846886446886657e+01 6.750906000000000000e+06
3.471247472527472411e+01 6.740076000000000000e+06
3.473648058608058875e+01 6.745807000000000000e+06
3.476048644688644629e+01 6.783191000000000000e+06
3.478449230769230383e+01 6.854028000000000000e+06
3.480849816849816847e+01 6.882977000000000000e+06
3.483250402930402601e+01 6.938582000000000000e+06
3.485650989010989065e+01 7.057602000000000000e+06
3.488051575091574819e+01 7.121771000000000000e+06
3.490452161172161283e+01 6.994136000000000000e+06
3.492852747252747037e+01 7.211758000000000000e+06
3.495253333333333501e+01 7.186697000000000000e+06
3.497653919413919255e+01 7.303737000000000000e+06
3.500054505494505719e+01 7.324441000000000000e+06
3.502455091575091473e+01 7.425281000000000000e+06
3.504855677655677937e+01 7.451562000000000000e+06
3.507256263736263691e+01 7.466331000000000000e+06
3.509656849816849444e+01 7.432889000000000000e+06
3.512057435897435909e+01 7.416531000000000000e+06
3.514458021978021662e+01 7.465338000000000000e+06
3.516858608058608127e+01 7.570296000000000000e+06
3.519259194139193880e+01 7.670743000000000000e+06
3.521659780219780345e+01 7.603002000000000000e+06
3.524060366300366098e+01 7.720769000000000000e+06
3.526460952380952563e+01 7.828342000000000000e+06
3.528861538461538316e+01 7.906515000000000000e+06
3.531262124542124781e+01 7.765629000000000000e+06
3.533662710622710534e+01 7.839230000000000000e+06
3.536063296703296999e+01 7.809809000000000000e+06
3.538463882783882752e+01 7.854017000000000000e+06
3.540864468864468506e+01 7.950706000000000000e+06
3.543265054945054970e+01 7.992177000000000000e+06
3.545665641025640724e+01 7.986097000000000000e+06
3.548066227106227188e+01 8.166269000000000000e+06
3.550466813186812942e+01 8.144127000000000000e+06
3.552867399267399406e+01 8.231775000000000000e+06
3.555267985347985160e+01 8.198773000000000000e+06
3.557668571428571624e+01 8.256839000000000000e+06
3.560069157509157378e+01 8.210810000000000000e+06
3.562469743589743842e+01 8.249163000000000000e+06
3.564870329670329596e+01 8.394999000000000000e+06
3.567270915750916060e+01 8.270374000000000000e+06
3.569671501831501814e+01 8.385578000000000000e+06
3.572072087912087568e+01 8.466865000000000000e+06
3.574472673992674032e+01 8.410909000000000000e+06
3.576873260073259786e+01 8.362622000000000000e+06
3.579273846153846250e+01 8.481487000000000000e+06
3.581674432234432004e+01 8.408987000000000000e+06
3.584075018315018468e+01 8.526485000000000000e+06
3.586475604395604222e+01 8.592973000000000000e+06
3.588876190476190686e+01 8.580132000000000000e+06
3.591276776556776440e+01 8.565744000000000000e+06
3.593677362637362904e+01 8.557923000000000000e+06
3.596077948717948658e+01 8.712915000000000000e+06
3.598478534798534412e+01 8.463035000000000000e+06
3.600879120879120876e+01 8.626475000000000000e+06
3.603279706959706630e+01 8.675846000000000000e+06
3.605680293040293094e+01 8.650251000000000000e+06
3.608080879120878848e+01 8.743889000000000000e+06
3.610481465201465312e+01 8.622561000000000000e+06
3.612882051282051066e+01 8.729518000000000000e+06
3.615282637362637530e+01 8.781235000000000000e+06
3.617683223443223284e+01 8.577291000000000000e+06
3.620083809523809748e+01 8.744186000000000000e+06
3.622484395604395502e+01 8.766808000000000000e+06
3.624884981684981966e+01 8.755376000000000000e+06
3.627285567765567720e+01 8.843197000000000000e+06
3.629686153846153474e+01 8.862520000000000000e+06
3.632086739926739938e+01 8.763394000000000000e+06
3.634487326007325692e+01 8.778589000000000000e+06
3.636887912087912156e+01 8.868806000000000000e+06
3.639288498168497910e+01 8.830609000000000000e+06
