2.323767326007325806e+01 7.788230000000000000e+05
2.326167912087911915e+01 7.887720000000000000e+05
2.328568498168498024e+01 7.762190000000000000e+05
2.330969084249084133e+01 7.743790000000000000e+05
2.333369670329670242e+01 7.811720000000000000e+05
2.335770256410256351e+01 7.780830000000000000e+05
2.338170842490842460e+01 8.002510000000000000e+05
2.340571428571428569e+01 7.865910000000000000e+05
2.342972014652014678e+01 7.829720000000000000e+05
2.345372600732600787e+01 7.806700000000000000e+05
2.347773186813186896e+01 7.849800000000000000e+05
2.350173772893773005e+01 7.705080000000000000e+05
2.352574358974359114e+01 7.685840000000000000e+05
2.354974945054944868e+01 7.839860000000000000e+05
2.357375531135530977e+01 7.794740000000000000e+05
2.359776117216117086e+01 7.799620000000000000e+05
2.362176703296703195e+01 7.861590000000000000e+05
2.364577289377289304e+01 7.838260000000000000e+05
2.366977875457875413e+01 7.665290000000000000e+05
2.369378461538461522e+01 7.736300000000000000e+05
2.371779047619047631e+01 7.755370000000000000e+05
2.374179633699633740e+01 7.827950000000000000e+05
2.376580219780219849e+01 7.771640000000000000e+05
2.378980805860805958e+01 7.857730000000000000e+05
2.381381391941392067e+01 7.868310000000000000e+05
2.383781978021977821e+01 7.842940000000000000e+05
2.386182564102563930e+01 7.840000000000000000e+05
2.388583150183150039e+01 7.805930000000000000e+05
2.390983736263736148e+01 7.742150000000000000e+05
2.393384322344322257e+01 7.723780000000000000e+05
2.395784908424908366e+01 7.844360000000000000e+05
2.398185494505494475e+01 7.874990000000000000e+05
2.400586080586080584e+01 7.916460000000000000e+05
2.402986666666666693e+01 7.839210000000000000e+05
2.405387252747252802e+01 7.816840000000000000e+05
2.407787838827838911e+01 7.804510000000000000e+05
2.410188424908425020e+01 7.707980000000000000e+05
2.412589010989011129e+01 7.890130000000000000e+05
2.414989597069596883e+01 7.767650000000000000e+05
2.417390183150182992e+01 7.617880000000000000e+05
2.419790769230769101e+01 7.703320000000000000e+05
2.422191355311355210e+01 7.645590000000000000e+05
2.424591941391941319e+01 7.635220000000000000e+05
2.426992527472527428e+01 7.829030000000000000e+05
2.429393113553113537e+01 7.826720000000000000e+05
2.431793699633699646e+01 7.697070000000000000e+05
2.434194285714285755e+01 7.767690000000000000e+05
2.436594871794871864e+01 7.784540000000000000e+05
2.438995457875457973e+01 7.739830000000000000e+05
2.441396043956044082e+01 7.833170000000000000e+05
2.443796630036629836e+01 7.732040000000000000e+05
2.446197216117215945e+01 7.690180000000000000e+05
2.448597802197802054e+01 7.720440000000000000e+05
2.450998388278388163e+01 7.779000000000000000e+05
2.453398974358974272e+01 7.818790000000000000e+05
2.455799560439560381e+01 7.672970000000000000e+05
2.458200146520146490e+01 7.754720000000000000e+05
2.460600732600732599e+01 7.794030000000000000e+05
2.463001318681318708e+01 7.648790000000000000e+05
2.465401904761904817e+01 7.746710000000000000e+05
2.467802490842490926e+01 7.673150000000000000e+05
2.470203076923077035e+01 7.727120000000000000e+05
2.472603663003663144e+01 7.631450000000000000e+05
2.475004249084248897e+01 7.709120000000000000e+05
2.477404835164835006e+01 7.783720000000000000e+05
2.479805421245421115e+01 7.699530000000000000e+05
2.482206007326007224e+01 7.696240000000000000e+05
2.484606593406593333e+01 7.754660000000000000e+05
2.487007179487179442e+01 7.752900000000000000e+05
2.489407765567765551e+01 7.810640000000000000e+05
2.491808351648351660e+01 7.779920000000000000e+05
2.494208937728937769e+01 7.713950000000000000e+05
2.496609523809523878e+01 7.699070000000000000e+05
2.499010109890109987e+01 7.678360000000000000e+05
2.501410695970696096e+01 7.842840000000000000e+05
2.503811282051281850e+01 7.737140000000000000e+05
2.506211868131867959e+01 7.742260000000000000e+05
2.508612454212454068e+01 7.814070000000000000e+05
2.511013040293040177e+01 7.657880000000000000e+05
2.513413626373626286e+01 7.747460000000000000e+05
2.515814212454212395e+01 7.627060000000000000e+05
2.518214798534798504e+01 7.914030000000000000e+05
2.520615384615384613e+01 7.792200000000000000e+05
2.523015970695970722e+01 7.771760000000000000e+05
2.525416556776556831e+01 7.698130000000000000e+05
2.527817142857142940e+01 7.839320000000000000e+05
2.530217728937729049e+01 7.721080000000000000e+05
2.532618315018315158e+01 7.807760000000000000e+05
2.535018901098900912e+01 7.834480000000000000e+05
2.537419487179487021e+01 7.636990000000000000e+05
2.539820073260073130e+01 7.795630000000000000e+05
2.542220659340659239e+01 7.808180000000000000e+05
2.544621245421245348e+01 7.809550000000000000e+05
2.547021831501831457e+01 7.901190000000000000e+05
2.549422417582417566e+01 7.722040000000000000e+05
2.551823003663003675e+01 7.733550000000000000e+05
2.554223589743589784e+01 7.711300000000000000e+05
2.556624175824175893e+01 7.682620000000000000e+05
2.559024761904762002e+01 7.737250000000000000e+05
2.561425347985348111e+01 7.792410000000000000e+05
2.563825934065933865e+01 7.773060000000000000e+05
2.566226520146519974e+01 7.722940000000000000e+05
2.568627106227106083e+01 7.749750000000000000e+05
2.571027692307692192e+01 7.808530000000000000e+05
2.573428278388278301e+01 7.734330000000000000e+05
2.575828864468864410e+01 7.739170000000000000e+05
2.578229450549450519e+01 7.864350000000000000e+05
2.580630036630036628e+01 7.650830000000000000e+05
2.583030622710622737e+01 7.859600000000000000e+05
2.585431208791208846e+01 7.766150000000000000e+05
2.587831794871794955e+01 7.812410000000000000e+05
2.590232380952381064e+01 7.849910000000000000e+05
2.592632967032967173e+01 7.907800000000000000e+05
2.595033553113552927e+01 7.824660000000000000e+05
2.597434139194139036e+01 7.818640000000000000e+05
2.599834725274725145e+01 7.757890000000000000e+05
2.602235311355311254e+01 7.984050000000000000e+05
2.604635897435897363e+01 7.843500000000000000e+05
2.607036483516483472e+01 7.876680000000000000e+05
2.609437069597069581e+01 7.855070000000000000e+05
2.611837655677655690e+01 7.759310000000000000e+05
2.614238241758241799e+01 7.894230000000000000e+05
2.616638827838827908e+01 7.823520000000000000e+05
2.619039413919414017e+01 7.864260000000000000e+05
2.621440000000000126e+01 7.966980000000000000e+05
2.623840586080585879e+01 7.876400000000000000e+05
2.626241172161171988e+01 7.785750000000000000e+05
2.628641758241758097e+01 7.948020000000000000e+05
2.631042344322344206e+01 7.817070000000000000e+05
2.633442930402930315e+01 7.971790000000000000e+05
2.635843516483516424e+01 7.979400000000000000e+05
2.638244102564102533e+01 7.972580000000000000e+05
2.640644688644688642e+01 8.032140000000000000e+05
2.643045274725274751e+01 7.988110000000000000e+05
2.645445860805860860e+01 8.002880000000000000e+05
2.647846446886446969e+01 8.065330000000000000e+05
2.650247032967033078e+01 7.921810000000000000e+05
2.652647619047619187e+01 8.009450000000000000e+05
2.655048205128204941e+01 7.977360000000000000e+05
2.657448791208791050e+01 8.019800000000000000e+05
2.659849377289377159e+01 8.162440000000000000e+05
2.662249963369963268e+01 8.086860000000000000e+05
2.664650549450549377e+01 8.075400000000000000e+05
2.667051135531135486e+01 8.131050000000000000e+05
2.669451721611721595e+01 8.141490000000000000e+05
2.671852307692307704e+01 8.105220000000000000e+05
2.674252893772893813e+01 8.169320000000000000e+05
2.676653479853479922e+01 8.289170000000000000e+05
2.679054065934066031e+01 8.260610000000000000e+05
2.681454652014652140e+01 8.212390000000000000e+05
2.683855238095237894e+01 8.182040000000000000e+05
2.686255824175824003e+01 8.303040000000000000e+05
2.688656410256410112e+01 8.323940000000000000e+05
2.691056996336996221e+01 8.377830000000000000e+05
2.693457582417582330e+01 8.354250000000000000e+05
2.695858168498168439e+01 8.328380000000000000e+05
2.698258754578754548e+01 8.459850000000000000e+05
2.700659340659340657e+01 8.455340000000000000e+05
2.703059926739926766e+01 8.569280000000000000e+05
2.705460512820512875e+01 8.420360000000000000e+05
2.707861098901098984e+01 8.532380000000000000e+05
2.710261684981685093e+01 8.635350000000000000e+05
2.712662271062271202e+01 8.738760000000000000e+05
2.715062857142856956e+01 8.758370000000000000e+05
2.717463443223443065e+01 8.741890000000000000e+05
2.719864029304029174e+01 8.818900000000000000e+05
2.722264615384615283e+01 8.902680000000000000e+05
2.724665201465201392e+01 8.810700000000000000e+05
2.727065787545787501e+01 8.971470000000000000e+05
2.729466373626373610e+01 8.934260000000000000e+05
2.731866959706959719e+01 9.036090000000000000e+05
2.734267545787545828e+01 9.022420000000000000e+05
2.736668131868131937e+01 9.251040000000000000e+05
2.739068717948718046e+01 9.232620000000000000e+05
2.741469304029304155e+01 9.349360000000000000e+05
2.743869890109889909e+01 9.336280000000000000e+05
2.746270476190476018e+01 9.278050000000000000e+05
2.748671062271062127e+01 9.557220000000000000e+05
2.751071648351648236e+01 9.579530000000000000e+05
2.753472234432234345e+01 9.584890000000000000e+05
2.755872820512820454e+01 9.735260000000000000e+05
2.758273406593406563e+01 9.707030000000000000e+05
2.760673992673992672e+01 9.938430000000000000e+05
2.763074578754578781e+01 9.875420000000000000e+05
2.765475164835164890e+01 1.005062000000000000e+06
2.767875750915750999e+01 1.019449000000000000e+06
2.770276336996337108e+01 1.015913000000000000e+06
2.772676923076923217e+01 1.017103000000000000e+06
2.775077509157508970e+01 1.020124000000000000e+06
2.777478095238095079e+01 1.040009000000000000e+06
2.779878681318681188e+01 1.058455000000000000e+06
2.782279267399267297e+01 1.053755000000000000e+06
2.784679853479853406e+01 1.077563000000000000e+06
2.787080439560439515e+01 1.091578000000000000e+06
2.789481025641025624e+01 1.108348000000000000e+06
2.791881611721611733e+01 1.103409000000000000e+06
2.794282197802197842e+01 1.117680000000000000e+06
2.796682783882783951e+01 1.128128000000000000e+06
2.799083369963370060e+01 1.150855000000000000e+06
2.801483956043956169e+01 1.154311000000000000e+06
2.803884542124541923e+01 1.162548000000000000e+06
2.806285128205128032e+01 1.178259000000000000e+06
2.808685714285714141e+01 1.195346000000000000e+06
2.811086300366300250e+01 1.215957000000000000e+06
2.813486886446886359e+01 1.202350000000000000e+06
2.815887472527472468e+01 1.235718000000000000e+06
2.818288058608058577e+01 1.240205000000000000e+06
2.820688644688644686e+01 1.254305000000000000e+06
2.823089230769230795e+01 1.270970000000000000e+06
2.825489816849816904e+01 1.296793000000000000e+06
2.827890402930403013e+01 1.314460000000000000e+06
2.830290989010989122e+01 1.303463000000000000e+06
2.832691575091575231e+01 1.319038000000000000e+06
2.835092161172160985e+01 1.341394000000000000e+06
2.837492747252747094e+01 1.369504000000000000e+06
2.839893333333333203e+01 1.381576000000000000e+06
2.842293919413919312e+01 1.410092000000000000e+06
2.844694505494505421e+01 1.403800000000000000e+06
2.847095091575091530e+01 1.435466000000000000e+06
2.849495677655677639e+01 1.430577000000000000e+06
2.851896263736263748e+01 1.462202000000000000e+06
2.854296849816849857e+01 1.469346000000000000e+06
2.856697435897435966e+01 1.528907000000000000e+06
2.859098021978022075e+01 1.498416000000000000e+06
2.861498608058608184e+01 1.513734000000000000e+06
2.863899194139193938e+01 1.530906000000000000e+06
2.866299780219780047e+01 1.584785000000000000e+06
2.868700366300366156e+01 1.572492000000000000e+06
2.871100952380952265e+01 1.582972000000000000e+06
2.873501538461538374e+01 1.621693000000000000e+06
2.875902124542124483e+01 1.635754000000000000e+06
2.878302710622710592e+01 1.658502000000000000e+06
2.880703296703296701e+01 1.672856000000000000e+06
2.883103882783882810e+01 1.731762000000000000e+06
2.885504468864468919e+01 1.708312000000000000e+06
2.887905054945055028e+01 1.747307000000000000e+06
2.890305641025641137e+01 1.791483000000000000e+06
2.892706227106227246e+01 1.787801000000000000e+06
2.895106813186813000e+01 1.808426000000000000e+06
2.897507399267399109e+01 1.851742000000000000e+06
2.899907985347985218e+01 1.835963000000000000e+06
2.902308571428571327e+01 1.889494000000000000e+06
2.904709157509157436e+01 1.909827000000000000e+06
2.907109743589743545e+01 1.939759000000000000e+06
2.909510329670329654e+01 1.975813000000000000e+06
2.911910915750915763e+01 1.973253000000000000e+06
2.914311501831501872e+01 1.992908000000000000e+06
2.916712087912087981e+01 2.037011000000000000e+06
2.919112673992674090e+01 2.033029000000000000e+06
2.921513260073260199e+01 2.062645000000000000e+06
2.923913846153845952e+01 2.095511000000000000e+06
2.926314432234432061e+01 2.125836000000000000e+06
2.928715018315018170e+01 2.150530000000000000e+06
2.931115604395604279e+01 2.179099000000000000e+06
2.933516190476190388e+01 2.228131000000000000e+06
2.935916776556776497e+01 2.227476000000000000e+06
2.938317362637362606e+01 2.265800000000000000e+06
2.940717948717948715e+01 2.311633000000000000e+06
2.943118534798534824e+01 2.359714000000000000e+06
2.945519120879120933e+01 2.326960000000000000e+06
2.947919706959707042e+01 2.400831000000000000e+06
2.950320293040293151e+01 2.430914000000000000e+06
2.952720879120879260e+01 2.459516000000000000e+06
2.955121465201465014e+01 2.464957000000000000e+06
2.957522051282051123e+01 2.499890000000000000e+06
2.959922637362637232e+01 2.561426000000000000e+06
2.962323223443223341e+01 2.571130000000000000e+06
2.964723809523809450e+01 2.673176000000000000e+06
2.967124395604395559e+01 2.665318000000000000e+06
2.969524981684981668e+01 2.692336000000000000e+06
2.971925567765567777e+01 2.693158000000000000e+06
2.974326153846153886e+01 2.802154000000000000e+06
2.976726739926739995e+01 2.804488000000000000e+06
2.979127326007326104e+01 2.831376000000000000e+06
2.981527912087912213e+01 2.884532000000000000e+06
2.983928498168497967e+01 2.885157000000000000e+06
2.986329084249084076e+01 2.937313000000000000e+06
2.988729670329670185e+01 2.959457000000000000e+06
2.991130256410256294e+01 3.063826000000000000e+06
2.993530842490842403e+01 3.058276000000000000e+06
2.995931428571428512e+01 3.048440000000000000e+06
2.998332014652014621e+01 3.104699000000000000e+06
3.000732600732600730e+01 3.156271000000000000e+06
3.003133186813186839e+01 3.232954000000000000e+06
3.005533772893772948e+01 3.215443000000000000e+06
3.007934358974359057e+01 3.274884000000000000e+06
3.010334945054945166e+01 3.372216000000000000e+06
3.012735531135531275e+01 3.357851000000000000e+06
3.015136117216117029e+01 3.429691000000000000e+06
3.017536703296703138e+01 3.458183000000000000e+06
3.019937289377289247e+01 3.510221000000000000e+06
3.022337875457875356e+01 3.559191000000000000e+06
3.024738461538461465e+01 3.637710000000000000e+06
3.027139047619047574e+01 3.694591000000000000e+06
3.029539633699633683e+01 3.722775000000000000e+06
3.031940219780219792e+01 3.774494000000000000e+06
3.034340805860805901e+01 3.836234000000000000e+06
3.036741391941392010e+01 3.922016000000000000e+06
3.039141978021978119e+01 3.949223000000000000e+06
3.041542564102564228e+01 3.995658000000000000e+06
3.043943150183149982e+01 4.007481000000000000e+06
3.046343736263736091e+01 4.079057000000000000e+06
3.048744322344322200e+01 4.054540000000000000e+06
3.051144908424908309e+01 4.260770000000000000e+06
3.053545494505494418e+01 4.249085000000000000e+06
3.055946080586080527e+01 4.303649000000000000e+06
3.058346666666666636e+01 4.346099000000000000e+06
3.060747252747252745e+01 4.585141000000000000e+06
3.063147838827838854e+01 4.532618000000000000e+06
3.065548424908424963e+01 4.585437000000000000e+06
3.067949010989011072e+01 4.649755000000000000e+06
3.070349597069597181e+01 4.742362000000000000e+06
3.072750183150183290e+01 4.778438000000000000e+06
3.075150769230769043e+01 4.838578000000000000e+06
3.077551355311355152e+01 4.932058000000000000e+06
3.079951941391941261e+01 5.083254000000000000e+06
3.082352527472527370e+01 5.039594000000000000e+06
3.084753113553113479e+01 5.233390000000000000e+06
3.087153699633699588e+01 5.214725000000000000e+06
3.089554285714285697e+01 5.393984000000000000e+06
3.091954871794871806e+01 5.407201000000000000e+06
3.094355457875457915e+01 5.453288000000000000e+06
3.096756043956044024e+01 5.604873000000000000e+06
3.099156630036630133e+01 5.676211000000000000e+06
3.101557216117216242e+01 5.705204000000000000e+06
3.103957802197801996e+01 5.795158000000000000e+06
3.106358388278388105e+01 5.882698000000000000e+06
3.108758974358974214e+01 5.992834000000000000e+06
3.111159560439560323e+01 6.016783000000000000e+06
3.113560146520146432e+01 6.128279000000000000e+06
3.115960732600732541e+01 6.334830000000000000e+06
3.118361318681318650e+01 6.422093000000000000e+06
3.120761904761904759e+01 6.516311000000000000e+06
3.123162490842490868e+01 6.578843000000000000e+06
3.125563076923076977e+01 6.671718000000000000e+06
3.127963663003663086e+01 6.831267000000000000e+06
3.130364249084249195e+01 6.879848000000000000e+06
3.132764835164834949e+01 6.950252000000000000e+06
3.135165421245421058e+01 7.123700000000000000e+06
3.137566007326007167e+01 7.092334000000000000e+06
3.139966593406593276e+01 7.156488000000000000e+06
3.142367179487179385e+01 7.348884000000000000e+06
3.144767765567765494e+01 7.492163000000000000e+06
3.147168351648351603e+01 7.513291000000000000e+06
3.149568937728937712e+01 7.771434000000000000e+06
3.151969523809523821e+01 7.841098000000000000e+06
3.154370109890109930e+01 8.040326000000000000e+06
3.156770695970696039e+01 8.051871000000000000e+06
3.159171282051282148e+01 8.214081000000000000e+06
3.161571868131868257e+01 8.316626000000000000e+06
3.163972454212454011e+01 8.328252000000000000e+06
3.166373040293040120e+01 8.566870000000000000e+06
3.168773626373626229e+01 8.726404000000000000e+06
3.171174212454212338e+01 8.834560000000000000e+06
3.173574798534798447e+01 8.932597000000000000e+06
3.175975384615384556e+01 9.005018000000000000e+06
3.178375970695970665e+01 9.211844000000000000e+06
3.180776556776556774e+01 9.463146000000000000e+06
3.183177142857142883e+01 9.462520000000000000e+06
3.185577728937728992e+01 9.707151000000000000e+06
3.187978315018315101e+01 9.848256000000000000e+06
3.190378901098901210e+01 9.999228000000000000e+06
3.192779487179486964e+01 1.013805700000000000e+07
3.195180073260073073e+01 1.023224000000000000e+07
3.197580659340659182e+01 1.049685100000000000e+07
3.199981245421245291e+01 1.052634400000000000e+07
3.202381831501831755e+01 1.092319900000000000e+07
3.204782417582417509e+01 1.100150400000000000e+07
3.207183003663003973e+01 1.107009200000000000e+07
3.209583589743589727e+01 1.142331900000000000e+07
3.211984175824175480e+01 1.146929900000000000e+07
3.214384761904761945e+01 1.158208100000000000e+07
3.216785347985347698e+01 1.192581500000000000e+07
3.219185934065934163e+01 1.211087900000000000e+07
3.221586520146519916e+01 1.217934000000000000e+07
3.223987106227106381e+01 1.252303500000000000e+07
3.226387692307692134e+01 1.275497300000000000e+07
3.228788278388278599e+01 1.268693500000000000e+07
3.231188864468864352e+01 1.299105700000000000e+07
3.233589450549450817e+01 1.311608300000000000e+07
3.235990036630036570e+01 1.341154800000000000e+07
3.238390622710622324e+01 1.362070100000000000e+07
3.240791208791208788e+01 1.403878200000000000e+07
3.243191794871794542e+01 1.395983600000000000e+07
3.245592380952381006e+01 1.433739600000000000e+07
3.247992967032966760e+01 1.474045700000000000e+07
3.250393553113553224e+01 1.495169000000000000e+07
3.252794139194138978e+01 1.478798000000000000e+07
3.255194725274725442e+01 1.523338500000000000e+07
3.257595311355311196e+01 1.571141600000000000e+07
3.259995897435897660e+01 1.553392800000000000e+07
3.262396483516483414e+01 1.610410700000000000e+07
3.264797069597069878e+01 1.622384800000000000e+07
3.267197655677655632e+01 1.655616500000000000e+07
3.269598241758241386e+01 1.675515100000000000e+07
3.271998827838827850e+01 1.715112300000000000e+07
3.274399413919413604e+01 1.736954400000000000e+07
3.276800000000000068e+01 1.760209200000000000e+07
3.279200586080585822e+01 1.790385600000000000e+07
3.281601172161172286e+01 1.825713700000000000e+07
3.284001758241758040e+01 1.829082700000000000e+07
3.286402344322344504e+01 1.873517800000000000e+07
3.288802930402930258e+01 1.880169300000000000e+07
3.291203516483516722e+01 1.929480200000000000e+07
3.293604102564102476e+01 1.937533600000000000e+07
3.296004688644688940e+01 2.000550900000000000e+07
3.298405274725274694e+01 2.007806800000000000e+07
3.300805860805860448e+01 2.043813300000000000e+07
3.303206446886446912e+01 2.094280400000000000e+07
3.305607032967032666e+01 2.095944300000000000e+07
3.308007619047619130e+01 2.132087100000000000e+07
3.310408205128204884e+01 2.194178500000000000e+07
3.312808791208791348e+01 2.212488700000000000e+07
3.315209377289377102e+01 2.248851200000000000e+07
3.317609963369963566e+01 2.229856800000000000e+07
3.320010549450549320e+01 2.314576400000000000e+07
3.322411135531135784e+01 2.317693200000000000e+07
3.324811721611721538e+01 2.355470100000000000e+07
3.327212307692308002e+01 2.397024800000000000e+07
3.329612893772893756e+01 2.439468600000000000e+07
3.332013479853479510e+01 2.503239000000000000e+07
3.334414065934065974e+01 2.495707000000000000e+07
3.336814652014651728e+01 2.561853000000000000e+07
3.339215238095238192e+01 2.601452800000000000e+07
3.341615824175823946e+01 2.611219400000000000e+07
3.344016410256410410e+01 2.671851300000000000e+07
3.346416996336996164e+01 2.722714600000000000e+07
3.348817582417582628e+01 2.766768000000000000e+07
3.351218168498168382e+01 2.804607800000000000e+07
3.353618754578754846e+01 2.777778300000000000e+07
3.356019340659340600e+01 2.851267200000000000e+07
3.358419926739926353e+01 2.892476700000000000e+07
3.360820512820512818e+01 2.953852200000000000e+07
3.363221098901098571e+01 3.014186800000000000e+07
3.365621684981685036e+01 3.053882500000000000e+07
3.368022271062270789e+01 3.076587400000000000e+07
3.370422857142857254e+01 3.098742500000000000e+07
3.372823443223443007e+01 3.192180600000000000e+07
3.375224029304029472e+01 3.208290700000000000e+07
3.377624615384615225e+01 3.250893800000000000e+07
3.380025201465201690e+01 3.258733200000000000e+07
3.382425787545787443e+01 3.385868600000000000e+07
3.384826373626373908e+01 3.376899900000000000e+07
3.387226959706959661e+01 3.382807900000000000e+07
3.389627545787545415e+01 3.467881800000000000e+07
3.392028131868131879e+01 3.461123600000000000e+07
3.394428717948717633e+01 3.538314600000000000e+07
3.396829304029304097e+01 3.575720800000000000e+07
3.399229890109889851e+01 3.646892600000000000e+07
3.401630476190476315e+01 3.686945100000000000e+07
3.404031062271062069e+01 3.745326500000000000e+07
3.406431648351648533e+01 3.786105700000000000e+07
3.408832234432234287e+01 3.791229900000000000e+07
3.411232820512820751e+01 3.855813800000000000e+07
3.413633406593406505e+01 3.893971700000000000e+07
3.416033992673992969e+01 3.984947800000000000e+07
3.418434578754578723e+01 4.014029400000000000e+07
3.420835164835164477e+01 4.031030300000000000e+07
3.423235750915750941e+01 4.169027800000000000e+07
3.425636336996336695e+01 4.178638200000000000e+07
3.428036923076923159e+01 4.192824300000000000e+07
3.430437509157508913e+01 4.256538400000000000e+07
3.432838095238095377e+01 4.265419500000000000e+07
3.435238681318681131e+01 4.291991100000000000e+07
3.437639267399267595e+01 4.436138900000000000e+07
3.440039853479853349e+01 4.419274000000000000e+07
3.442440439560439813e+01 4.478298700000000000e+07
3.444841025641025567e+01 4.474099800000000000e+07
3.447241611721612031e+01 4.585121100000000000e+07
3.449642197802197785e+01 4.585635400000000000e+07
3.452042783882783539e+01 4.677027900000000000e+07
3.454443369963370003e+01 4.773154600000000000e+07
3.456843956043955757e+01 4.772826200000000000e+07
3.459244542124542221e+01 4.814379100000000000e+07
3.461645128205127975e+01 4.797968300000000000e+07
3.464045714285714439e+01 4.926250400000000000e+07
3.466446300366300193e+01 4.931747000000000000e+07
3.468846886446886657e+01 5.035116200000000000e+07
3.471247472527472411e+01 5.101421600000000000e+07
3.473648058608058875e+01 5.146755000000000000e+07
3.476048644688644629e+01 5.132746500000000000e+07
3.478449230769230383e+01 5.291633000000000000e+07
3.480849816849816847e+01 5.273184700000000000e+07
3.483250402930402601e+01 5.270267300000000000e+07
3.485650989010989065e+01 5.258016400000000000e+07
3.488051575091574819e+01 5.346368900000000000e+07
3.490452161172161283e+01 5.441332100000000000e+07
3.492852747252747037e+01 5.558065300000000000e+07
3.495253333333333501e+01 5.571471000000000000e+07
3.497653919413919255e+01 5.554775600000000000e+07
3.500054505494505719e+01 5.703828100000000000e+07
3.502455091575091473e+01 5.580609900000000000e+07
3.504855677655677937e+01 5.616127600000000000e+07
3.507256263736263691e+01 5.753804200000000000e+07
3.509656849816849444e+01 5.780948900000000000e+07
3.512057435897435909e+01 5.776339500000000000e+07
3.514458021978021662e+01 5.881206700000000000e+07
3.516858608058608127e+01 5.899965700000000000e+07
3.519259194139193880e+01 5.887503800000000000e+07
3.521659780219780345e+01 5.939338900000000000e+07
3.524060366300366098e+01 6.072780000000000000e+07
3.526460952380952563e+01 6.071204800000000000e+07
3.528861538461538316e+01 6.102574600000000000e+07
3.531262124542124781e+01 6.069131900000000000e+07
3.533662710622710534e+01 6.131168500000000000e+07
3.536063296703296999e+01 6.251784100000000000e+07
3.538463882783882752e+01 6.259482400000000000e+07
3.540864468864468506e+01 6.291469300000000000e+07
3.543265054945054970e+01 6.302891100000000000e+07
3.545665641025640724e+01 6.408018600000000000e+07
3.548066227106227188e+01 6.416764700000000000e+07
3.550466813186812942e+01 6.362415200000000000e+07
3.552867399267399406e+01 6.463168500000000000e+07
3.555267985347985160e+01 6.573143900000000000e+07
3.557668571428571624e+01 6.507462200000000000e+07
3.560069157509157378e+01 6.528681500000000000e+07
3.562469743589743842e+01 6.555350000000000000e+07
3.564870329670329596e+01 6.608223600000000000e+07
3.567270915750916060e+01 6.662717800000000000e+07
3.569671501831501814e+01 6.680777400000000000e+07
3.572072087912087568e+01 6.689060400000000000e+07
3.574472673992674032e+01 6.692048400000000000e+07
3.576873260073259786e+01 6.708042800000000000e+07
3.579273846153846250e+01 6.684097600000000000e+07
3.581674432234432004e+01 6.681942800000000000e+07
3.584075018315018468e+01 6.844663700000000000e+07
3.586475604395604222e+01 6.770235400000000000e+07
3.588876190476190686e+01 6.922480100000000000e+07
3.591276776556776440e+01 6.770265000000000000e+07
3.593677362637362904e+01 6.916193200000000000e+07
3.596077948717948658e+01 6.948078100000000000e+07
3.598478534798534412e+01 6.890829200000000000e+07
3.600879120879120876e+01 6.991089500000000000e+07
3.603279706959706630e+01 6.976879300000000000e+07
3.605680293040293094e+01 6.935377400000000000e+07
3.608080879120878848e+01 7.072870000000000000e+07
3.610481465201465312e+01 7.019110900000000000e+07
3.612882051282051066e+01 7.165580400000000000e+07
3.615282637362637530e+01 7.039664600000000000e+07
3.617683223443223284e+01 7.090699900000000000e+07
3.620083809523809748e+01 7.155733100000000000e+07
3.622484395604395502e+01 7.157502700000000000e+07
3.624884981684981966e+01 7.167623100000000000e+07
3.627285567765567720e+01 7.139954200000000000e+07
3.629686153846153474e+01 7.195616600000000000e+07
3.632086739926739938e+01 7.215323600000000000e+07
3.634487326007325692e+01 7.229320500000000000e+07
3.636887912087912156e+01 7.276233900000000000e+07
3.639288498168497910e+01 7.205367700000000000e+07
3.641689084249084374e+01 7.315548900000000000e+07
3.644089670329670128e+01 7.101620200000000000e+07
3.646490256410256592e+01 7.336357000000000000e+07
3.648890842490842346e+01 7.117392600000000000e+07
3.651291428571428810e+01 7.274074800000000000e+07
3.653692014652014564e+01 7.290814900000000000e+07
3.656092600732601028e+01 7.270032400000000000e+07
3.658493186813186782e+01 7.404404900000000000e+07
3.660893772893772535e+01 7.401453800000000000e+07
3.663294358974359000e+01 7.319686500000000000e+07
3.665694945054944753e+01 7.491206900000000000e+07
3.668095531135531218e+01 7.405969500000000000e+07
3.670496117216116971e+01 7.403250700000000000e+07
3.672896703296703436e+01 7.457761300000000000e+07
3.675297289377289189e+01 7.276831900000000000e+07
3.677697875457875654e+01 7.441222600000000000e+07
3.680098461538461407e+01 7.175762100000000000e+07
3.682499047619047872e+01 7.352011900000000000e+07
3.684899633699633625e+01 7.325837100000000000e+07
3.687300219780219379e+01 7.224532900000000000e+07
3.689700805860805843e+01 7.301392000000000000e+07
3.692101391941391597e+01 7.403259700000000000e+07
3.694501978021978061e+01 7.380518100000000000e+07
3.696902564102563815e+01 7.390564900000000000e+07
3.699303150183150279e+01 7.473291800000000000e+07
3.701703736263736033e+01 7.475779000000000000e+07
3.704104322344322497e+01 7.373220400000000000e+07
3.706504908424908251e+01 7.303871300000000000e+07
3.708905494505494715e+01 7.503792300000000000e+07
3.711306080586080469e+01 7.320477500000000000e+07
3.713706666666666933e+01 7.267958600000000000e+07
3.716107252747252687e+01 7.378105400000000000e+07
3.718507838827838441e+01 7.337701100000000000e+07
3.720908424908424905e+01 7.438171500000000000e+07
