2.172530402930403071e+01 7.977210000000000000e+05
2.174930989010988824e+01 7.891960000000000000e+05
2.177331575091574933e+01 8.038050000000000000e+05
2.179732161172161042e+01 8.117640000000000000e+05
2.182132747252747151e+01 8.027200000000000000e+05
2.184533333333333260e+01 7.990700000000000000e+05
2.186933919413919369e+01 8.147760000000000000e+05
2.189334505494505478e+01 7.883970000000000000e+05
2.191735091575091587e+01 7.937720000000000000e+05
2.194135677655677696e+01 7.943870000000000000e+05
2.196536263736263805e+01 7.968340000000000000e+05
2.198936849816849914e+01 7.990460000000000000e+05
2.201337435897436023e+01 7.949830000000000000e+05
2.203738021978021777e+01 7.920160000000000000e+05
2.206138608058607886e+01 7.945560000000000000e+05
2.208539194139193995e+01 8.024770000000000000e+05
2.210939780219780104e+01 7.871000000000000000e+05
2.213340366300366213e+01 8.000010000000000000e+05
2.215740952380952322e+01 7.954270000000000000e+05
2.218141538461538431e+01 7.882570000000000000e+05
2.220542124542124540e+01 7.945260000000000000e+05
2.222942710622710649e+01 7.891400000000000000e+05
2.225343296703296758e+01 7.996930000000000000e+05
2.227743882783882867e+01 8.026080000000000000e+05
2.230144468864468976e+01 7.984210000000000000e+05
2.232545054945055085e+01 7.848540000000000000e+05
2.234945641025640839e+01 8.029550000000000000e+05
2.237346227106226948e+01 7.904730000000000000e+05
2.239746813186813057e+01 7.953360000000000000e+05
2.242147399267399166e+01 7.870120000000000000e+05
2.244547985347985275e+01 7.964370000000000000e+05
2.246948571428571384e+01 7.889590000000000000e+05
2.249349157509157493e+01 7.938260000000000000e+05
2.251749743589743602e+01 8.013070000000000000e+05
2.254150329670329711e+01 7.867470000000000000e+05
2.256550915750915820e+01 7.990880000000000000e+05
2.258951501831501929e+01 7.815150000000000000e+05
2.261352087912088038e+01 7.864270000000000000e+05
2.263752673992673792e+01 7.836960000000000000e+05
2.266153260073259901e+01 7.938490000000000000e+05
2.268553846153846010e+01 7.959820000000000000e+05
2.270954432234432119e+01 7.935010000000000000e+05
2.273355018315018228e+01 8.029530000000000000e+05
2.275755604395604337e+01 7.860050000000000000e+05
2.278156190476190446e+01 8.046200000000000000e+05
2.280556776556776555e+01 8.006080000000000000e+05
2.282957362637362664e+01 8.008770000000000000e+05
2.285357948717948773e+01 8.018140000000000000e+05
2.287758534798534882e+01 7.960820000000000000e+05
2.290159120879120991e+01 8.084800000000000000e+05
2.292559706959707100e+01 7.931990000000000000e+05
2.294960293040292854e+01 7.858570000000000000e+05
2.297360879120878963e+01 7.969320000000000000e+05
2.299761465201465072e+01 7.880630000000000000e+05
2.302162051282051181e+01 7.963320000000000000e+05
2.304562637362637290e+01 7.983200000000000000e+05
2.306963223443223399e+01 7.823780000000000000e+05
2.309363809523809508e+01 7.933290000000000000e+05
2.311764395604395617e+01 7.976550000000000000e+05
2.314164981684981726e+01 7.916150000000000000e+05
2.316565567765567835e+01 7.898250000000000000e+05
2.318966153846153944e+01 7.964060000000000000e+05
2.321366739926740053e+01 7.739810000000000000e+05
2.323767326007325806e+01 7.844340000000000000e+05
2.326167912087911915e+01 7.833580000000000000e+05
2.328568498168498024e+01 7.794530000000000000e+05
2.330969084249084133e+01 7.928290000000000000e+05
2.333369670329670242e+01 7.843950000000000000e+05
2.335770256410256351e+01 7.893680000000000000e+05
2.338170842490842460e+01 7.902430000000000000e+05
2.340571428571428569e+01 7.969780000000000000e+05
2.342972014652014678e+01 7.818790000000000000e+05
2.345372600732600787e+01 7.978690000000000000e+05
2.347773186813186896e+01 7.872090000000000000e+05
2.350173772893773005e+01 7.925870000000000000e+05
2.352574358974359114e+01 7.856970000000000000e+05
2.354974945054944868e+01 7.832880000000000000e+05
2.357375531135530977e+01 7.923010000000000000e+05
2.359776117216117086e+01 7.649880000000000000e+05
2.362176703296703195e+01 7.800440000000000000e+05
2.364577289377289304e+01 7.755970000000000000e+05
2.366977875457875413e+01 7.790220000000000000e+05
2.369378461538461522e+01 7.892420000000000000e+05
2.371779047619047631e+01 7.804300000000000000e+05
2.374179633699633740e+01 7.755840000000000000e+05
2.376580219780219849e+01 7.815160000000000000e+05
2.378980805860805958e+01 7.756470000000000000e+05
2.381381391941392067e+01 7.758270000000000000e+05
2.383781978021977821e+01 7.808610000000000000e+05
2.386182564102563930e+01 7.836470000000000000e+05
2.388583150183150039e+01 7.890420000000000000e+05
2.390983736263736148e+01 7.844470000000000000e+05
2.393384322344322257e+01 7.754900000000000000e+05
2.395784908424908366e+01 7.920340000000000000e+05
2.398185494505494475e+01 7.736730000000000000e+05
2.400586080586080584e+01 7.835690000000000000e+05
2.402986666666666693e+01 7.896770000000000000e+05
2.405387252747252802e+01 7.889010000000000000e+05
2.407787838827838911e+01 7.771700000000000000e+05
2.410188424908425020e+01 7.942940000000000000e+05
2.412589010989011129e+01 7.823450000000000000e+05
2.414989597069596883e+01 7.699940000000000000e+05
2.417390183150182992e+01 7.881940000000000000e+05
2.419790769230769101e+01 7.782960000000000000e+05
2.422191355311355210e+01 7.810750000000000000e+05
2.424591941391941319e+01 7.756270000000000000e+05
2.426992527472527428e+01 7.780040000000000000e+05
2.429393113553113537e+01 7.696210000000000000e+05
2.431793699633699646e+01 7.769630000000000000e+05
2.434194285714285755e+01 7.769580000000000000e+05
2.436594871794871864e+01 7.866230000000000000e+05
2.438995457875457973e+01 7.763930000000000000e+05
2.441396043956044082e+01 7.843650000000000000e+05
2.443796630036629836e+01 7.853140000000000000e+05
2.446197216117215945e+01 7.783040000000000000e+05
2.448597802197802054e+01 7.824390000000000000e+05
2.450998388278388163e+01 7.884910000000000000e+05
2.453398974358974272e+01 7.681620000000000000e+05
2.455799560439560381e+01 7.846300000000000000e+05
2.458200146520146490e+01 7.781740000000000000e+05
2.460600732600732599e+01 7.692810000000000000e+05
2.463001318681318708e+01 7.683890000000000000e+05
2.465401904761904817e+01 7.772800000000000000e+05
2.467802490842490926e+01 7.803180000000000000e+05
2.470203076923077035e+01 7.804250000000000000e+05
2.472603663003663144e+01 7.725460000000000000e+05
2.475004249084248897e+01 7.719920000000000000e+05
2.477404835164835006e+01 7.775930000000000000e+05
2.479805421245421115e+01 7.720460000000000000e+05
2.482206007326007224e+01 7.592940000000000000e+05
2.484606593406593333e+01 7.797870000000000000e+05
2.487007179487179442e+01 7.888160000000000000e+05
2.489407765567765551e+01 7.868210000000000000e+05
2.491808351648351660e+01 7.704150000000000000e+05
2.494208937728937769e+01 7.767340000000000000e+05
2.496609523809523878e+01 7.778990000000000000e+05
2.499010109890109987e+01 7.899580000000000000e+05
2.501410695970696096e+01 7.725550000000000000e+05
2.503811282051281850e+01 7.813570000000000000e+05
2.506211868131867959e+01 7.712170000000000000e+05
2.508612454212454068e+01 7.765690000000000000e+05
2.511013040293040177e+01 7.676040000000000000e+05
2.513413626373626286e+01 7.853080000000000000e+05
2.515814212454212395e+01 7.872360000000000000e+05
2.518214798534798504e+01 7.726900000000000000e+05
2.520615384615384613e+01 7.726790000000000000e+05
2.523015970695970722e+01 7.709640000000000000e+05
2.525416556776556831e+01 7.804410000000000000e+05
2.527817142857142940e+01 7.816440000000000000e+05
2.530217728937729049e+01 7.660250000000000000e+05
2.532618315018315158e+01 7.744400000000000000e+05
2.535018901098900912e+01 7.738070000000000000e+05
2.537419487179487021e+01 7.755490000000000000e+05
2.539820073260073130e+01 7.784840000000000000e+05
2.542220659340659239e+01 7.779810000000000000e+05
2.544621245421245348e+01 7.862520000000000000e+05
2.547021831501831457e+01 7.717670000000000000e+05
2.549422417582417566e+01 7.781480000000000000e+05
2.551823003663003675e+01 7.784510000000000000e+05
2.554223589743589784e+01 7.717020000000000000e+05
2.556624175824175893e+01 7.682170000000000000e+05
2.559024761904762002e+01 7.690560000000000000e+05
2.561425347985348111e+01 7.715580000000000000e+05
2.563825934065933865e+01 7.794880000000000000e+05
2.566226520146519974e+01 7.719480000000000000e+05
2.568627106227106083e+01 7.761490000000000000e+05
2.571027692307692192e+01 7.805310000000000000e+05
2.573428278388278301e+01 7.838750000000000000e+05
2.575828864468864410e+01 7.726280000000000000e+05
2.578229450549450519e+01 7.639290000000000000e+05
2.580630036630036628e+01 7.715070000000000000e+05
2.583030622710622737e+01 7.857530000000000000e+05
2.585431208791208846e+01 7.693850000000000000e+05
2.587831794871794955e+01 7.823020000000000000e+05
2.590232380952381064e+01 7.780200000000000000e+05
2.592632967032967173e+01 7.832830000000000000e+05
2.595033553113552927e+01 7.743930000000000000e+05
2.597434139194139036e+01 7.861300000000000000e+05
2.599834725274725145e+01 7.838210000000000000e+05
2.602235311355311254e+01 7.789840000000000000e+05
2.604635897435897363e+01 7.744100000000000000e+05
2.607036483516483472e+01 7.657240000000000000e+05
2.609437069597069581e+01 7.808890000000000000e+05
2.611837655677655690e+01 7.651200000000000000e+05
2.614238241758241799e+01 7.907030000000000000e+05
2.616638827838827908e+01 7.783000000000000000e+05
2.619039413919414017e+01 7.537270000000000000e+05
2.621440000000000126e+01 7.735230000000000000e+05
2.623840586080585879e+01 7.655290000000000000e+05
2.626241172161171988e+01 7.696350000000000000e+05
2.628641758241758097e+01 7.985530000000000000e+05
2.631042344322344206e+01 7.654410000000000000e+05
2.633442930402930315e+01 7.801020000000000000e+05
2.635843516483516424e+01 7.756300000000000000e+05
2.638244102564102533e+01 7.862530000000000000e+05
2.640644688644688642e+01 7.803070000000000000e+05
2.643045274725274751e+01 7.849320000000000000e+05
2.645445860805860860e+01 7.737530000000000000e+05
2.647846446886446969e+01 7.717920000000000000e+05
2.650247032967033078e+01 7.664750000000000000e+05
2.652647619047619187e+01 7.763170000000000000e+05
2.655048205128204941e+01 7.557980000000000000e+05
2.657448791208791050e+01 7.787070000000000000e+05
2.659849377289377159e+01 7.722810000000000000e+05
2.662249963369963268e+01 7.733530000000000000e+05
2.664650549450549377e+01 7.726200000000000000e+05
2.667051135531135486e+01 7.745800000000000000e+05
2.669451721611721595e+01 7.611340000000000000e+05
2.671852307692307704e+01 7.791630000000000000e+05
2.674252893772893813e+01 7.766220000000000000e+05
2.676653479853479922e+01 7.855290000000000000e+05
2.679054065934066031e+01 7.824660000000000000e+05
2.681454652014652140e+01 7.865040000000000000e+05
2.683855238095237894e+01 7.839930000000000000e+05
2.686255824175824003e+01 7.829130000000000000e+05
2.688656410256410112e+01 7.774790000000000000e+05
2.691056996336996221e+01 7.695160000000000000e+05
2.693457582417582330e+01 7.728720000000000000e+05
2.695858168498168439e+01 7.831270000000000000e+05
2.698258754578754548e+01 7.849320000000000000e+05
2.700659340659340657e+01 8.002370000000000000e+05
2.703059926739926766e+01 7.722790000000000000e+05
2.705460512820512875e+01 8.003940000000000000e+05
2.707861098901098984e+01 7.807550000000000000e+05
2.710261684981685093e+01 7.760980000000000000e+05
2.712662271062271202e+01 7.769680000000000000e+05
2.715062857142856956e+01 7.918610000000000000e+05
2.717463443223443065e+01 7.876990000000000000e+05
2.719864029304029174e+01 7.890960000000000000e+05
2.722264615384615283e+01 7.867250000000000000e+05
2.724665201465201392e+01 7.855410000000000000e+05
2.727065787545787501e+01 7.994360000000000000e+05
2.729466373626373610e+01 7.920540000000000000e+05
2.731866959706959719e+01 7.875780000000000000e+05
2.734267545787545828e+01 7.866980000000000000e+05
2.736668131868131937e+01 7.888530000000000000e+05
2.739068717948718046e+01 7.840070000000000000e+05
2.741469304029304155e+01 7.873860000000000000e+05
2.743869890109889909e+01 7.934400000000000000e+05
2.746270476190476018e+01 7.879530000000000000e+05
2.748671062271062127e+01 7.939250000000000000e+05
2.751071648351648236e+01 7.856550000000000000e+05
2.753472234432234345e+01 7.899960000000000000e+05
2.755872820512820454e+01 7.999520000000000000e+05
2.758273406593406563e+01 7.940110000000000000e+05
2.760673992673992672e+01 8.024420000000000000e+05
2.763074578754578781e+01 8.079140000000000000e+05
2.765475164835164890e+01 8.097240000000000000e+05
2.767875750915750999e+01 8.126950000000000000e+05
2.770276336996337108e+01 8.084150000000000000e+05
2.772676923076923217e+01 7.883310000000000000e+05
2.775077509157508970e+01 8.044230000000000000e+05
2.777478095238095079e+01 8.067850000000000000e+05
2.779878681318681188e+01 8.033020000000000000e+05
2.782279267399267297e+01 8.166320000000000000e+05
2.784679853479853406e+01 8.107450000000000000e+05
2.787080439560439515e+01 8.160150000000000000e+05
2.789481025641025624e+01 8.079090000000000000e+05
2.791881611721611733e+01 8.118320000000000000e+05
2.794282197802197842e+01 8.122040000000000000e+05
2.796682783882783951e+01 8.305650000000000000e+05
2.799083369963370060e+01 8.158140000000000000e+05
2.801483956043956169e+01 8.211120000000000000e+05
2.803884542124541923e+01 8.229480000000000000e+05
2.806285128205128032e+01 8.384190000000000000e+05
2.808685714285714141e+01 8.319490000000000000e+05
2.811086300366300250e+01 8.257230000000000000e+05
2.813486886446886359e+01 8.249060000000000000e+05
2.815887472527472468e+01 8.308480000000000000e+05
2.818288058608058577e+01 8.330790000000000000e+05
2.820688644688644686e+01 8.520170000000000000e+05
2.823089230769230795e+01 8.293560000000000000e+05
2.825489816849816904e+01 8.492240000000000000e+05
2.827890402930403013e+01 8.404760000000000000e+05
2.830290989010989122e+01 8.595110000000000000e+05
2.832691575091575231e+01 8.468300000000000000e+05
2.835092161172160985e+01 8.502860000000000000e+05
2.837492747252747094e+01 8.472510000000000000e+05
2.839893333333333203e+01 8.553150000000000000e+05
2.842293919413919312e+01 8.506080000000000000e+05
2.844694505494505421e+01 8.562830000000000000e+05
2.847095091575091530e+01 8.563540000000000000e+05
2.849495677655677639e+01 8.601910000000000000e+05
2.851896263736263748e+01 8.626120000000000000e+05
2.854296849816849857e+01 8.689590000000000000e+05
2.856697435897435966e+01 8.751380000000000000e+05
2.859098021978022075e+01 8.680990000000000000e+05
2.861498608058608184e+01 8.830310000000000000e+05
2.863899194139193938e+01 8.762300000000000000e+05
2.866299780219780047e+01 8.734260000000000000e+05
2.868700366300366156e+01 8.881760000000000000e+05
2.871100952380952265e+01 8.833380000000000000e+05
2.873501538461538374e+01 8.859540000000000000e+05
2.875902124542124483e+01 8.944910000000000000e+05
2.878302710622710592e+01 8.828780000000000000e+05
2.880703296703296701e+01 8.944900000000000000e+05
2.883103882783882810e+01 9.046460000000000000e+05
2.885504468864468919e+01 8.884790000000000000e+05
2.887905054945055028e+01 9.232280000000000000e+05
2.890305641025641137e+01 9.153030000000000000e+05
2.892706227106227246e+01 9.169730000000000000e+05
2.895106813186813000e+01 9.149940000000000000e+05
2.897507399267399109e+01 9.265220000000000000e+05
2.899907985347985218e+01 9.481160000000000000e+05
2.902308571428571327e+01 9.343190000000000000e+05
2.904709157509157436e+01 9.433910000000000000e+05
2.907109743589743545e+01 9.442200000000000000e+05
2.909510329670329654e+01 9.422790000000000000e+05
2.911910915750915763e+01 9.429590000000000000e+05
2.914311501831501872e+01 9.521040000000000000e+05
2.916712087912087981e+01 9.580920000000000000e+05
2.919112673992674090e+01 9.568610000000000000e+05
2.921513260073260199e+01 9.547390000000000000e+05
2.923913846153845952e+01 9.826230000000000000e+05
2.926314432234432061e+01 9.792750000000000000e+05
2.928715018315018170e+01 9.653450000000000000e+05
2.931115604395604279e+01 1.000131000000000000e+06
2.933516190476190388e+01 9.756330000000000000e+05
2.935916776556776497e+01 9.938100000000000000e+05
2.938317362637362606e+01 9.992570000000000000e+05
2.940717948717948715e+01 1.014029000000000000e+06
2.943118534798534824e+01 9.996990000000000000e+05
2.945519120879120933e+01 9.969930000000000000e+05
2.947919706959707042e+01 1.011696000000000000e+06
2.950320293040293151e+01 1.029133000000000000e+06
2.952720879120879260e+01 1.014035000000000000e+06
2.955121465201465014e+01 1.024633000000000000e+06
2.957522051282051123e+01 1.058736000000000000e+06
2.959922637362637232e+01 1.048241000000000000e+06
2.962323223443223341e+01 1.052584000000000000e+06
2.964723809523809450e+01 1.077439000000000000e+06
2.967124395604395559e+01 1.075773000000000000e+06
2.969524981684981668e+01 1.070745000000000000e+06
2.971925567765567777e+01 1.081450000000000000e+06
2.974326153846153886e+01 1.089150000000000000e+06
2.976726739926739995e+01 1.086470000000000000e+06
2.979127326007326104e+01 1.096846000000000000e+06
2.981527912087912213e+01 1.074135000000000000e+06
2.983928498168497967e+01 1.103662000000000000e+06
2.986329084249084076e+01 1.107012000000000000e+06
2.988729670329670185e+01 1.094437000000000000e+06
2.991130256410256294e+01 1.107731000000000000e+06
2.993530842490842403e+01 1.153966000000000000e+06
2.995931428571428512e+01 1.115211000000000000e+06
2.998332014652014621e+01 1.113230000000000000e+06
3.000732600732600730e+01 1.135310000000000000e+06
3.003133186813186839e+01 1.141264000000000000e+06
3.005533772893772948e+01 1.132133000000000000e+06
3.007934358974359057e+01 1.133632000000000000e+06
3.010334945054945166e+01 1.150447000000000000e+06
3.012735531135531275e+01 1.138684000000000000e+06
3.015136117216117029e+01 1.162236000000000000e+06
3.017536703296703138e+01 1.172700000000000000e+06
3.019937289377289247e+01 1.175679000000000000e+06
3.022337875457875356e+01 1.168709000000000000e+06
3.024738461538461465e+01 1.173693000000000000e+06
3.027139047619047574e+01 1.195633000000000000e+06
3.029539633699633683e+01 1.193865000000000000e+06
3.031940219780219792e+01 1.185867000000000000e+06
3.034340805860805901e+01 1.230292000000000000e+06
3.036741391941392010e+01 1.249007000000000000e+06
3.039141978021978119e+01 1.218296000000000000e+06
3.041542564102564228e+01 1.201997000000000000e+06
3.043943150183149982e+01 1.216814000000000000e+06
3.046343736263736091e+01 1.236195000000000000e+06
3.048744322344322200e+01 1.248999000000000000e+06
3.051144908424908309e+01 1.274103000000000000e+06
3.053545494505494418e+01 1.263234000000000000e+06
3.055946080586080527e+01 1.307617000000000000e+06
3.058346666666666636e+01 1.300958000000000000e+06
3.060747252747252745e+01 1.391232000000000000e+06
3.063147838827838854e+01 1.315655000000000000e+06
3.065548424908424963e+01 1.322965000000000000e+06
3.067949010989011072e+01 1.347591000000000000e+06
3.070349597069597181e+01 1.404017000000000000e+06
3.072750183150183290e+01 1.377255000000000000e+06
3.075150769230769043e+01 1.382402000000000000e+06
3.077551355311355152e+01 1.407118000000000000e+06
3.079951941391941261e+01 1.425004000000000000e+06
3.082352527472527370e+01 1.462855000000000000e+06
3.084753113553113479e+01 1.428951000000000000e+06
3.087153699633699588e+01 1.432747000000000000e+06
3.089554285714285697e+01 1.449485000000000000e+06
3.091954871794871806e+01 1.435987000000000000e+06
3.094355457875457915e+01 1.476061000000000000e+06
3.096756043956044024e+01 1.505298000000000000e+06
3.099156630036630133e+01 1.518574000000000000e+06
3.101557216117216242e+01 1.503523000000000000e+06
3.103957802197801996e+01 1.560360000000000000e+06
3.106358388278388105e+01 1.540033000000000000e+06
3.108758974358974214e+01 1.524713000000000000e+06
3.111159560439560323e+01 1.545628000000000000e+06
3.113560146520146432e+01 1.576770000000000000e+06
3.115960732600732541e+01 1.592044000000000000e+06
3.118361318681318650e+01 1.587051000000000000e+06
3.120761904761904759e+01 1.609357000000000000e+06
3.123162490842490868e+01 1.634308000000000000e+06
3.125563076923076977e+01 1.675723000000000000e+06
3.127963663003663086e+01 1.694817000000000000e+06
3.130364249084249195e+01 1.676644000000000000e+06
3.132764835164834949e+01 1.661596000000000000e+06
3.135165421245421058e+01 1.679341000000000000e+06
3.137566007326007167e+01 1.717785000000000000e+06
3.139966593406593276e+01 1.734452000000000000e+06
3.142367179487179385e+01 1.727149000000000000e+06
3.144767765567765494e+01 1.755981000000000000e+06
3.147168351648351603e+01 1.779863000000000000e+06
3.149568937728937712e+01 1.881548000000000000e+06
3.151969523809523821e+01 1.836955000000000000e+06
3.154370109890109930e+01 1.824538000000000000e+06
3.156770695970696039e+01 1.854542000000000000e+06
3.159171282051282148e+01 1.857765000000000000e+06
3.161571868131868257e+01 1.902863000000000000e+06
3.163972454212454011e+01 1.914868000000000000e+06
3.166373040293040120e+01 1.928598000000000000e+06
3.168773626373626229e+01 1.917976000000000000e+06
3.171174212454212338e+01 2.044946000000000000e+06
3.173574798534798447e+01 1.949866000000000000e+06
3.175975384615384556e+01 1.963100000000000000e+06
3.178375970695970665e+01 2.007933000000000000e+06
3.180776556776556774e+01 1.987494000000000000e+06
3.183177142857142883e+01 2.091030000000000000e+06
3.185577728937728992e+01 2.045755000000000000e+06
3.187978315018315101e+01 2.092701000000000000e+06
3.190378901098901210e+01 2.121562000000000000e+06
3.192779487179486964e+01 2.212745000000000000e+06
3.195180073260073073e+01 2.186538000000000000e+06
3.197580659340659182e+01 2.154095000000000000e+06
3.199981245421245291e+01 2.210279000000000000e+06
3.202381831501831755e+01 2.242020000000000000e+06
3.204782417582417509e+01 2.259228000000000000e+06
3.207183003663003973e+01 2.259988000000000000e+06
3.209583589743589727e+01 2.324750000000000000e+06
3.211984175824175480e+01 2.321394000000000000e+06
3.214384761904761945e+01 2.372526000000000000e+06
3.216785347985347698e+01 2.387186000000000000e+06
3.219185934065934163e+01 2.420652000000000000e+06
3.221586520146519916e+01 2.428177000000000000e+06
3.223987106227106381e+01 2.483969000000000000e+06
3.226387692307692134e+01 2.536381000000000000e+06
3.228788278388278599e+01 2.518379000000000000e+06
3.231188864468864352e+01 2.543344000000000000e+06
3.233589450549450817e+01 2.573709000000000000e+06
3.235990036630036570e+01 2.641624000000000000e+06
3.238390622710622324e+01 2.722639000000000000e+06
3.240791208791208788e+01 2.677447000000000000e+06
3.243191794871794542e+01 2.737869000000000000e+06
3.245592380952381006e+01 2.741188000000000000e+06
3.247992967032966760e+01 2.786884000000000000e+06
3.250393553113553224e+01 2.835279000000000000e+06
3.252794139194138978e+01 2.873705000000000000e+06
3.255194725274725442e+01 2.885719000000000000e+06
3.257595311355311196e+01 2.889466000000000000e+06
3.259995897435897660e+01 2.970045000000000000e+06
3.262396483516483414e+01 2.988280000000000000e+06
3.264797069597069878e+01 3.015444000000000000e+06
3.267197655677655632e+01 3.066671000000000000e+06
3.269598241758241386e+01 3.131915000000000000e+06
3.271998827838827850e+01 3.139177000000000000e+06
3.274399413919413604e+01 3.189699000000000000e+06
3.276800000000000068e+01 3.235553000000000000e+06
3.279200586080585822e+01 3.249533000000000000e+06
3.281601172161172286e+01 3.361403000000000000e+06
3.284001758241758040e+01 3.354241000000000000e+06
3.286402344322344504e+01 3.374917000000000000e+06
3.288802930402930258e+01 3.425346000000000000e+06
3.291203516483516722e+01 3.466304000000000000e+06
3.293604102564102476e+01 3.487970000000000000e+06
3.296004688644688940e+01 3.579724000000000000e+06
3.298405274725274694e+01 3.601979000000000000e+06
3.300805860805860448e+01 3.634564000000000000e+06
3.303206446886446912e+01 3.784117000000000000e+06
3.305607032967032666e+01 3.790188000000000000e+06
3.308007619047619130e+01 3.807353000000000000e+06
3.310408205128204884e+01 3.836414000000000000e+06
3.312808791208791348e+01 3.929897000000000000e+06
3.315209377289377102e+01 3.965770000000000000e+06
3.317609963369963566e+01 3.972597000000000000e+06
3.320010549450549320e+01 4.008236000000000000e+06
3.322411135531135784e+01 4.129486000000000000e+06
3.324811721611721538e+01 4.168074000000000000e+06
3.327212307692308002e+01 4.213212000000000000e+06
3.329612893772893756e+01 4.247902000000000000e+06
3.332013479853479510e+01 4.262827000000000000e+06
3.334414065934065974e+01 4.370452000000000000e+06
3.336814652014651728e+01 4.429133000000000000e+06
3.339215238095238192e+01 4.460818000000000000e+06
3.341615824175823946e+01 4.513159000000000000e+06
3.344016410256410410e+01 4.539231000000000000e+06
3.346416996336996164e+01 4.664914000000000000e+06
3.348817582417582628e+01 4.740411000000000000e+06
3.351218168498168382e+01 4.768818000000000000e+06
3.353618754578754846e+01 4.873923000000000000e+06
3.356019340659340600e+01 4.844266000000000000e+06
3.358419926739926353e+01 4.916530000000000000e+06
3.360820512820512818e+01 5.073656000000000000e+06
3.363221098901098571e+01 5.076999000000000000e+06
3.365621684981685036e+01 5.121867000000000000e+06
3.368022271062270789e+01 5.202212000000000000e+06
3.370422857142857254e+01 5.251686000000000000e+06
3.372823443223443007e+01 5.316116000000000000e+06
3.375224029304029472e+01 5.409751000000000000e+06
3.377624615384615225e+01 5.426671000000000000e+06
3.380025201465201690e+01 5.531661000000000000e+06
3.382425787545787443e+01 5.546691000000000000e+06
3.384826373626373908e+01 5.617121000000000000e+06
3.387226959706959661e+01 5.638202000000000000e+06
3.389627545787545415e+01 5.755368000000000000e+06
3.392028131868131879e+01 5.828609000000000000e+06
3.394428717948717633e+01 5.952939000000000000e+06
3.396829304029304097e+01 5.966936000000000000e+06
3.399229890109889851e+01 5.919672000000000000e+06
3.401630476190476315e+01 6.123972000000000000e+06
3.404031062271062069e+01 6.220053000000000000e+06
3.406431648351648533e+01 6.228420000000000000e+06
3.408832234432234287e+01 6.385226000000000000e+06
3.411232820512820751e+01 6.359668000000000000e+06
3.413633406593406505e+01 6.424907000000000000e+06
3.416033992673992969e+01 6.586387000000000000e+06
3.418434578754578723e+01 6.703247000000000000e+06
3.420835164835164477e+01 6.665528000000000000e+06
3.423235750915750941e+01 6.746898000000000000e+06
3.425636336996336695e+01 6.767642000000000000e+06
3.428036923076923159e+01 6.993801000000000000e+06
3.430437509157508913e+01 6.959325000000000000e+06
3.432838095238095377e+01 7.025542000000000000e+06
3.435238681318681131e+01 6.947232000000000000e+06
3.437639267399267595e+01 7.197731000000000000e+06
3.440039853479853349e+01 7.257438000000000000e+06
3.442440439560439813e+01 7.263779000000000000e+06
3.444841025641025567e+01 7.310220000000000000e+06
3.447241611721612031e+01 7.451734000000000000e+06
3.449642197802197785e+01 7.677092000000000000e+06
3.452042783882783539e+01 7.500129000000000000e+06
3.454443369963370003e+01 7.630967000000000000e+06
3.456843956043955757e+01 7.746160000000000000e+06
3.459244542124542221e+01 7.739516000000000000e+06
3.461645128205127975e+01 8.039517000000000000e+06
3.464045714285714439e+01 7.907390000000000000e+06
3.466446300366300193e+01 7.995036000000000000e+06
3.468846886446886657e+01 8.116994000000000000e+06
3.471247472527472411e+01 8.065151000000000000e+06
3.473648058608058875e+01 8.231581000000000000e+06
3.476048644688644629e+01 8.329078000000000000e+06
3.478449230769230383e+01 8.367823000000000000e+06
3.480849816849816847e+01 8.388488000000000000e+06
3.483250402930402601e+01 8.395057000000000000e+06
3.485650989010989065e+01 8.521141000000000000e+06
3.488051575091574819e+01 8.570245000000000000e+06
3.490452161172161283e+01 8.696478000000000000e+06
3.492852747252747037e+01 8.886463000000000000e+06
3.495253333333333501e+01 8.768912000000000000e+06
3.497653919413919255e+01 8.874331000000000000e+06
3.500054505494505719e+01 9.033556000000000000e+06
3.502455091575091473e+01 8.961776000000000000e+06
3.504855677655677937e+01 9.081935000000000000e+06
3.507256263736263691e+01 9.049858000000000000e+06
3.509656849816849444e+01 9.188540000000000000e+06
3.512057435897435909e+01 9.189819000000000000e+06
3.514458021978021662e+01 9.326561000000000000e+06
3.516858608058608127e+01 9.376441000000000000e+06
3.519259194139193880e+01 9.361500000000000000e+06
3.521659780219780345e+01 9.476878000000000000e+06
3.524060366300366098e+01 9.682127000000000000e+06
3.526460952380952563e+01 9.575096000000000000e+06
3.528861538461538316e+01 9.662971000000000000e+06
3.531262124542124781e+01 9.867023000000000000e+06
3.533662710622710534e+01 9.822991000000000000e+06
3.536063296703296999e+01 9.789193000000000000e+06
3.538463882783882752e+01 9.853075000000000000e+06
3.540864468864468506e+01 9.903263000000000000e+06
3.543265054945054970e+01 9.927856000000000000e+06
3.545665641025640724e+01 1.010232000000000000e+07
3.548066227106227188e+01 1.017784500000000000e+07
3.550466813186812942e+01 1.017185600000000000e+07
3.552867399267399406e+01 1.024043900000000000e+07
3.555267985347985160e+01 1.017627700000000000e+07
3.557668571428571624e+01 1.018528600000000000e+07
3.560069157509157378e+01 1.048082300000000000e+07
3.562469743589743842e+01 1.043943200000000000e+07
3.564870329670329596e+01 1.041239600000000000e+07
3.567270915750916060e+01 1.043736100000000000e+07
3.569671501831501814e+01 1.054031300000000000e+07
