2.511013040293040177e+01 7.891970000000000000e+05
2.513413626373626286e+01 7.755470000000000000e+05
2.515814212454212395e+01 7.662550000000000000e+05
2.518214798534798504e+01 7.764400000000000000e+05
2.520615384615384613e+01 7.696300000000000000e+05
2.523015970695970722e+01 7.671960000000000000e+05
2.525416556776556831e+01 7.624450000000000000e+05
2.527817142857142940e+01 7.714170000000000000e+05
2.530217728937729049e+01 7.762980000000000000e+05
2.532618315018315158e+01 7.764250000000000000e+05
2.535018901098900912e+01 7.747620000000000000e+05
2.537419487179487021e+01 7.697750000000000000e+05
2.539820073260073130e+01 7.613820000000000000e+05
2.542220659340659239e+01 7.756960000000000000e+05
2.544621245421245348e+01 7.769120000000000000e+05
2.547021831501831457e+01 7.758410000000000000e+05
2.549422417582417566e+01 7.739870000000000000e+05
2.551823003663003675e+01 7.667640000000000000e+05
2.554223589743589784e+01 7.761910000000000000e+05
2.556624175824175893e+01 7.696490000000000000e+05
2.559024761904762002e+01 7.782180000000000000e+05
2.561425347985348111e+01 7.625540000000000000e+05
2.563825934065933865e+01 7.856020000000000000e+05
2.566226520146519974e+01 7.687140000000000000e+05
2.568627106227106083e+01 7.769830000000000000e+05
2.571027692307692192e+01 7.574170000000000000e+05
2.573428278388278301e+01 7.733190000000000000e+05
2.575828864468864410e+01 7.639950000000000000e+05
2.578229450549450519e+01 7.729040000000000000e+05
2.580630036630036628e+01 7.700730000000000000e+05
2.583030622710622737e+01 7.753790000000000000e+05
2.585431208791208846e+01 7.622620000000000000e+05
2.587831794871794955e+01 7.757100000000000000e+05
2.590232380952381064e+01 7.512240000000000000e+05
2.592632967032967173e+01 7.728570000000000000e+05
2.595033553113552927e+01 7.704550000000000000e+05
2.597434139194139036e+01 7.757260000000000000e+05
2.599834725274725145e+01 7.821450000000000000e+05
2.602235311355311254e+01 7.838280000000000000e+05
2.604635897435897363e+01 7.634150000000000000e+05
2.607036483516483472e+01 7.714300000000000000e+05
2.609437069597069581e+01 7.798700000000000000e+05
2.611837655677655690e+01 7.851360000000000000e+05
2.614238241758241799e+01 7.685730000000000000e+05
2.616638827838827908e+01 7.727820000000000000e+05
2.619039413919414017e+01 7.753200000000000000e+05
2.621440000000000126e+01 7.802780000000000000e+05
2.623840586080585879e+01 7.772540000000000000e+05
2.626241172161171988e+01 7.715830000000000000e+05
2.628641758241758097e+01 7.722810000000000000e+05
2.631042344322344206e+01 7.725360000000000000e+05
2.633442930402930315e+01 7.782210000000000000e+05
2.635843516483516424e+01 7.676270000000000000e+05
2.638244102564102533e+01 7.763030000000000000e+05
2.640644688644688642e+01 7.723660000000000000e+05
2.643045274725274751e+01 7.699960000000000000e+05
2.645445860805860860e+01 7.767590000000000000e+05
2.647846446886446969e+01 7.798800000000000000e+05
2.650247032967033078e+01 7.886770000000000000e+05
2.652647619047619187e+01 7.691910000000000000e+05
2.655048205128204941e+01 7.745070000000000000e+05
2.657448791208791050e+01 7.898760000000000000e+05
2.659849377289377159e+01 7.952310000000000000e+05
2.662249963369963268e+01 7.947870000000000000e+05
2.664650549450549377e+01 7.865330000000000000e+05
2.667051135531135486e+01 7.888240000000000000e+05
2.669451721611721595e+01 7.730500000000000000e+05
2.671852307692307704e+01 7.835690000000000000e+05
2.674252893772893813e+01 7.845430000000000000e+05
2.676653479853479922e+01 7.839190000000000000e+05
2.679054065934066031e+01 7.817870000000000000e+05
2.681454652014652140e+01 7.817340000000000000e+05
2.683855238095237894e+01 7.952340000000000000e+05
2.686255824175824003e+01 7.851890000000000000e+05
2.688656410256410112e+01 7.996270000000000000e+05
2.691056996336996221e+01 7.735500000000000000e+05
2.693457582417582330e+01 7.870520000000000000e+05
2.695858168498168439e+01 8.058360000000000000e+05
2.698258754578754548e+01 7.879850000000000000e+05
2.700659340659340657e+01 7.955200000000000000e+05
2.703059926739926766e+01 7.989610000000000000e+05
2.705460512820512875e+01 7.944570000000000000e+05
2.707861098901098984e+01 7.882580000000000000e+05
2.710261684981685093e+01 8.017010000000000000e+05
2.712662271062271202e+01 8.041870000000000000e+05
2.715062857142856956e+01 7.991150000000000000e+05
2.717463443223443065e+01 7.982000000000000000e+05
2.719864029304029174e+01 8.052600000000000000e+05
2.722264615384615283e+01 8.116720000000000000e+05
2.724665201465201392e+01 8.151090000000000000e+05
2.727065787545787501e+01 8.153270000000000000e+05
2.729466373626373610e+01 8.154920000000000000e+05
2.731866959706959719e+01 8.048790000000000000e+05
2.734267545787545828e+01 8.216190000000000000e+05
2.736668131868131937e+01 8.141480000000000000e+05
2.739068717948718046e+01 8.246540000000000000e+05
2.741469304029304155e+01 8.153150000000000000e+05
2.743869890109889909e+01 8.267540000000000000e+05
2.746270476190476018e+01 8.241020000000000000e+05
2.748671062271062127e+01 8.338860000000000000e+05
2.751071648351648236e+01 8.183020000000000000e+05
2.753472234432234345e+01 8.336250000000000000e+05
2.755872820512820454e+01 8.325260000000000000e+05
2.758273406593406563e+01 8.257670000000000000e+05
2.760673992673992672e+01 8.388790000000000000e+05
2.763074578754578781e+01 8.377650000000000000e+05
2.765475164835164890e+01 8.506900000000000000e+05
2.767875750915750999e+01 8.436900000000000000e+05
2.770276336996337108e+01 8.531880000000000000e+05
2.772676923076923217e+01 8.536370000000000000e+05
2.775077509157508970e+01 8.471830000000000000e+05
2.777478095238095079e+01 8.429790000000000000e+05
2.779878681318681188e+01 8.730280000000000000e+05
2.782279267399267297e+01 8.769780000000000000e+05
2.784679853479853406e+01 8.738060000000000000e+05
2.787080439560439515e+01 8.753900000000000000e+05
2.789481025641025624e+01 8.808810000000000000e+05
2.791881611721611733e+01 8.944950000000000000e+05
2.794282197802197842e+01 8.929180000000000000e+05
2.796682783882783951e+01 8.978100000000000000e+05
2.799083369963370060e+01 8.954090000000000000e+05
2.801483956043956169e+01 9.028930000000000000e+05
2.803884542124541923e+01 9.043870000000000000e+05
2.806285128205128032e+01 9.108320000000000000e+05
2.808685714285714141e+01 9.178390000000000000e+05
2.811086300366300250e+01 9.087690000000000000e+05
2.813486886446886359e+01 9.264200000000000000e+05
2.815887472527472468e+01 9.345920000000000000e+05
2.818288058608058577e+01 9.362290000000000000e+05
2.820688644688644686e+01 9.294130000000000000e+05
2.823089230769230795e+01 9.399540000000000000e+05
2.825489816849816904e+01 9.721650000000000000e+05
2.827890402930403013e+01 9.499440000000000000e+05
2.830290989010989122e+01 9.695540000000000000e+05
2.832691575091575231e+01 9.643740000000000000e+05
2.835092161172160985e+01 9.542830000000000000e+05
2.837492747252747094e+01 9.695900000000000000e+05
2.839893333333333203e+01 9.734110000000000000e+05
2.842293919413919312e+01 9.868820000000000000e+05
2.844694505494505421e+01 9.833580000000000000e+05
2.847095091575091530e+01 1.003599000000000000e+06
2.849495677655677639e+01 1.008016000000000000e+06
2.851896263736263748e+01 1.004320000000000000e+06
2.854296849816849857e+01 1.015439000000000000e+06
2.856697435897435966e+01 1.034984000000000000e+06
2.859098021978022075e+01 1.030032000000000000e+06
2.861498608058608184e+01 1.022203000000000000e+06
2.863899194139193938e+01 1.052042000000000000e+06
2.866299780219780047e+01 1.051732000000000000e+06
2.868700366300366156e+01 1.055055000000000000e+06
2.871100952380952265e+01 1.052788000000000000e+06
2.873501538461538374e+01 1.073626000000000000e+06
2.875902124542124483e+01 1.061793000000000000e+06
2.878302710622710592e+01 1.081543000000000000e+06
2.880703296703296701e+01 1.089014000000000000e+06
2.883103882783882810e+01 1.108255000000000000e+06
2.885504468864468919e+01 1.088666000000000000e+06
2.887905054945055028e+01 1.092779000000000000e+06
2.890305641025641137e+01 1.113714000000000000e+06
2.892706227106227246e+01 1.140315000000000000e+06
2.895106813186813000e+01 1.134814000000000000e+06
2.897507399267399109e+01 1.156050000000000000e+06
2.899907985347985218e+01 1.142255000000000000e+06
2.902308571428571327e+01 1.153875000000000000e+06
2.904709157509157436e+01 1.180301000000000000e+06
2.907109743589743545e+01 1.186100000000000000e+06
2.909510329670329654e+01 1.190335000000000000e+06
2.911910915750915763e+01 1.200320000000000000e+06
2.914311501831501872e+01 1.222232000000000000e+06
2.916712087912087981e+01 1.227420000000000000e+06
2.919112673992674090e+01 1.218168000000000000e+06
2.921513260073260199e+01 1.246913000000000000e+06
2.923913846153845952e+01 1.244406000000000000e+06
2.926314432234432061e+01 1.278587000000000000e+06
2.928715018315018170e+01 1.270995000000000000e+06
2.931115604395604279e+01 1.283865000000000000e+06
2.933516190476190388e+01 1.321655000000000000e+06
2.935916776556776497e+01 1.301202000000000000e+06
2.938317362637362606e+01 1.286918000000000000e+06
2.940717948717948715e+01 1.313849000000000000e+06
2.943118534798534824e+01 1.337898000000000000e+06
2.945519120879120933e+01 1.350306000000000000e+06
2.947919706959707042e+01 1.350570000000000000e+06
2.950320293040293151e+01 1.381558000000000000e+06
2.952720879120879260e+01 1.378360000000000000e+06
2.955121465201465014e+01 1.358623000000000000e+06
2.957522051282051123e+01 1.422301000000000000e+06
2.959922637362637232e+01 1.442132000000000000e+06
2.962323223443223341e+01 1.405817000000000000e+06
2.964723809523809450e+01 1.427844000000000000e+06
2.967124395604395559e+01 1.465847000000000000e+06
2.969524981684981668e+01 1.481160000000000000e+06
2.971925567765567777e+01 1.486014000000000000e+06
2.974326153846153886e+01 1.463557000000000000e+06
2.976726739926739995e+01 1.506174000000000000e+06
2.979127326007326104e+01 1.516715000000000000e+06
2.981527912087912213e+01 1.524590000000000000e+06
2.983928498168497967e+01 1.535381000000000000e+06
2.986329084249084076e+01 1.577378000000000000e+06
2.988729670329670185e+01 1.537495000000000000e+06
2.991130256410256294e+01 1.565773000000000000e+06
2.993530842490842403e+01 1.613320000000000000e+06
2.995931428571428512e+01 1.621063000000000000e+06
2.998332014652014621e+01 1.612626000000000000e+06
3.000732600732600730e+01 1.626764000000000000e+06
3.003133186813186839e+01 1.654483000000000000e+06
3.005533772893772948e+01 1.657263000000000000e+06
3.007934358974359057e+01 1.645239000000000000e+06
3.010334945054945166e+01 1.678091000000000000e+06
3.012735531135531275e+01 1.703674000000000000e+06
3.015136117216117029e+01 1.722136000000000000e+06
3.017536703296703138e+01 1.759945000000000000e+06
3.019937289377289247e+01 1.737657000000000000e+06
3.022337875457875356e+01 1.767787000000000000e+06
3.024738461538461465e+01 1.791187000000000000e+06
3.027139047619047574e+01 1.788315000000000000e+06
3.029539633699633683e+01 1.823348000000000000e+06
3.031940219780219792e+01 1.837110000000000000e+06
3.034340805860805901e+01 1.853388000000000000e+06
3.036741391941392010e+01 1.887304000000000000e+06
3.039141978021978119e+01 1.936445000000000000e+06
3.041542564102564228e+01 1.904293000000000000e+06
3.043943150183149982e+01 1.919767000000000000e+06
3.046343736263736091e+01 1.958392000000000000e+06
3.048744322344322200e+01 1.946884000000000000e+06
3.051144908424908309e+01 1.975251000000000000e+06
3.053545494505494418e+01 2.023266000000000000e+06
3.055946080586080527e+01 2.009008000000000000e+06
3.058346666666666636e+01 2.074026000000000000e+06
3.060747252747252745e+01 2.155561000000000000e+06
3.063147838827838854e+01 2.149413000000000000e+06
3.065548424908424963e+01 2.145811000000000000e+06
3.067949010989011072e+01 2.165190000000000000e+06
3.070349597069597181e+01 2.170088000000000000e+06
3.072750183150183290e+01 2.224502000000000000e+06
3.075150769230769043e+01 2.240090000000000000e+06
3.077551355311355152e+01 2.291273000000000000e+06
3.079951941391941261e+01 2.318767000000000000e+06
3.082352527472527370e+01 2.369685000000000000e+06
3.084753113553113479e+01 2.347817000000000000e+06
3.087153699633699588e+01 2.386348000000000000e+06
3.089554285714285697e+01 2.429197000000000000e+06
3.091954871794871806e+01 2.446782000000000000e+06
3.094355457875457915e+01 2.427619000000000000e+06
3.096756043956044024e+01 2.473194000000000000e+06
3.099156630036630133e+01 2.560959000000000000e+06
3.101557216117216242e+01 2.580934000000000000e+06
3.103957802197801996e+01 2.611906000000000000e+06
3.106358388278388105e+01 2.631727000000000000e+06
3.108758974358974214e+01 2.624688000000000000e+06
3.111159560439560323e+01 2.645955000000000000e+06
3.113560146520146432e+01 2.720458000000000000e+06
3.115960732600732541e+01 2.745459000000000000e+06
3.118361318681318650e+01 2.791869000000000000e+06
3.120761904761904759e+01 2.789741000000000000e+06
3.123162490842490868e+01 2.838948000000000000e+06
3.125563076923076977e+01 2.860592000000000000e+06
3.127963663003663086e+01 2.971349000000000000e+06
3.130364249084249195e+01 2.917439000000000000e+06
3.132764835164834949e+01 2.990430000000000000e+06
3.135165421245421058e+01 2.982953000000000000e+06
3.137566007326007167e+01 3.021611000000000000e+06
3.139966593406593276e+01 3.074332000000000000e+06
3.142367179487179385e+01 3.139055000000000000e+06
3.144767765567765494e+01 3.182798000000000000e+06
3.147168351648351603e+01 3.145998000000000000e+06
3.149568937728937712e+01 3.330244000000000000e+06
3.151969523809523821e+01 3.296051000000000000e+06
3.154370109890109930e+01 3.320998000000000000e+06
3.156770695970696039e+01 3.369514000000000000e+06
3.159171282051282148e+01 3.400350000000000000e+06
3.161571868131868257e+01 3.421998000000000000e+06
3.163972454212454011e+01 3.610873000000000000e+06
3.166373040293040120e+01 3.531476000000000000e+06
3.168773626373626229e+01 3.613414000000000000e+06
3.171174212454212338e+01 3.753705000000000000e+06
3.173574798534798447e+01 3.765213000000000000e+06
3.175975384615384556e+01 3.753919000000000000e+06
3.178375970695970665e+01 3.819137000000000000e+06
3.180776556776556774e+01 3.831473000000000000e+06
3.183177142857142883e+01 3.882722000000000000e+06
3.185577728937728992e+01 3.998961000000000000e+06
3.187978315018315101e+01 4.026238000000000000e+06
3.190378901098901210e+01 4.041759000000000000e+06
3.192779487179486964e+01 4.139102000000000000e+06
3.195180073260073073e+01 4.234864000000000000e+06
3.197580659340659182e+01 4.244736000000000000e+06
3.199981245421245291e+01 4.276609000000000000e+06
3.202381831501831755e+01 4.299233000000000000e+06
3.204782417582417509e+01 4.414089000000000000e+06
3.207183003663003973e+01 4.507020000000000000e+06
3.209583589743589727e+01 4.548509000000000000e+06
3.211984175824175480e+01 4.617660000000000000e+06
3.214384761904761945e+01 4.646687000000000000e+06
3.216785347985347698e+01 4.743282000000000000e+06
3.219185934065934163e+01 4.772302000000000000e+06
3.221586520146519916e+01 4.858503000000000000e+06
3.223987106227106381e+01 4.964185000000000000e+06
3.226387692307692134e+01 5.024539000000000000e+06
3.228788278388278599e+01 5.088295000000000000e+06
3.231188864468864352e+01 5.158182000000000000e+06
3.233589450549450817e+01 5.190383000000000000e+06
3.235990036630036570e+01 5.317242000000000000e+06
3.238390622710622324e+01 5.459368000000000000e+06
3.240791208791208788e+01 5.486357000000000000e+06
3.243191794871794542e+01 5.464902000000000000e+06
3.245592380952381006e+01 5.666357000000000000e+06
3.247992967032966760e+01 5.650983000000000000e+06
3.250393553113553224e+01 5.870548000000000000e+06
3.252794139194138978e+01 5.885534000000000000e+06
3.255194725274725442e+01 6.059964000000000000e+06
3.257595311355311196e+01 6.028025000000000000e+06
3.259995897435897660e+01 6.193465000000000000e+06
3.262396483516483414e+01 6.245221000000000000e+06
3.264797069597069878e+01 6.350443000000000000e+06
3.267197655677655632e+01 6.378438000000000000e+06
3.269598241758241386e+01 6.481395000000000000e+06
3.271998827838827850e+01 6.606071000000000000e+06
3.274399413919413604e+01 6.678539000000000000e+06
3.276800000000000068e+01 6.798341000000000000e+06
3.279200586080585822e+01 6.835287000000000000e+06
3.281601172161172286e+01 7.001655000000000000e+06
3.284001758241758040e+01 6.943672000000000000e+06
3.286402344322344504e+01 7.052543000000000000e+06
3.288802930402930258e+01 7.220550000000000000e+06
3.291203516483516722e+01 7.423228000000000000e+06
3.293604102564102476e+01 7.465106000000000000e+06
3.296004688644688940e+01 7.536998000000000000e+06
3.298405274725274694e+01 7.677125000000000000e+06
3.300805860805860448e+01 7.840036000000000000e+06
3.303206446886446912e+01 7.887591000000000000e+06
3.305607032967032666e+01 7.902607000000000000e+06
3.308007619047619130e+01 8.157920000000000000e+06
3.310408205128204884e+01 8.278471000000000000e+06
3.312808791208791348e+01 8.410654000000000000e+06
3.315209377289377102e+01 8.346379000000000000e+06
3.317609963369963566e+01 8.417733000000000000e+06
3.320010549450549320e+01 8.751665000000000000e+06
3.322411135531135784e+01 8.926501000000000000e+06
3.324811721611721538e+01 9.035623000000000000e+06
3.327212307692308002e+01 9.321340000000000000e+06
3.329612893772893756e+01 9.205264000000000000e+06
3.332013479853479510e+01 9.317760000000000000e+06
3.334414065934065974e+01 9.550959000000000000e+06
3.336814652014651728e+01 9.543073000000000000e+06
3.339215238095238192e+01 9.854916000000000000e+06
3.341615824175823946e+01 9.862795000000000000e+06
3.344016410256410410e+01 1.003814600000000000e+07
3.346416996336996164e+01 1.020821600000000000e+07
3.348817582417582628e+01 1.034874100000000000e+07
3.351218168498168382e+01 1.050671700000000000e+07
3.353618754578754846e+01 1.070255500000000000e+07
3.356019340659340600e+01 1.083260700000000000e+07
3.358419926739926353e+01 1.092417700000000000e+07
3.360820512820512818e+01 1.101744400000000000e+07
3.363221098901098571e+01 1.115851000000000000e+07
3.365621684981685036e+01 1.130115800000000000e+07
3.368022271062270789e+01 1.143023700000000000e+07
3.370422857142857254e+01 1.174679300000000000e+07
3.372823443223443007e+01 1.167889100000000000e+07
3.375224029304029472e+01 1.202438800000000000e+07
3.377624615384615225e+01 1.218328700000000000e+07
3.380025201465201690e+01 1.261495500000000000e+07
3.382425787545787443e+01 1.241110100000000000e+07
3.384826373626373908e+01 1.263199400000000000e+07
3.387226959706959661e+01 1.258473000000000000e+07
3.389627545787545415e+01 1.288682800000000000e+07
3.392028131868131879e+01 1.300226900000000000e+07
3.394428717948717633e+01 1.325447300000000000e+07
3.396829304029304097e+01 1.334170800000000000e+07
3.399229890109889851e+01 1.348469000000000000e+07
3.401630476190476315e+01 1.362639400000000000e+07
3.404031062271062069e+01 1.412089600000000000e+07
3.406431648351648533e+01 1.415563700000000000e+07
3.408832234432234287e+01 1.430077200000000000e+07
3.411232820512820751e+01 1.458438400000000000e+07
3.413633406593406505e+01 1.460893100000000000e+07
3.416033992673992969e+01 1.474830200000000000e+07
3.418434578754578723e+01 1.499218900000000000e+07
3.420835164835164477e+01 1.508934600000000000e+07
3.423235750915750941e+01 1.515260800000000000e+07
3.425636336996336695e+01 1.555565300000000000e+07
3.428036923076923159e+01 1.553978000000000000e+07
3.430437509157508913e+01 1.587833200000000000e+07
3.432838095238095377e+01 1.579543000000000000e+07
3.435238681318681131e+01 1.603988100000000000e+07
3.437639267399267595e+01 1.644232500000000000e+07
3.440039853479853349e+01 1.667153300000000000e+07
3.442440439560439813e+01 1.660421200000000000e+07
3.444841025641025567e+01 1.684145600000000000e+07
3.447241611721612031e+01 1.711737800000000000e+07
3.449642197802197785e+01 1.730282200000000000e+07
3.452042783882783539e+01 1.723381000000000000e+07
3.454443369963370003e+01 1.763875800000000000e+07
3.456843956043955757e+01 1.765636800000000000e+07
3.459244542124542221e+01 1.774076900000000000e+07
3.461645128205127975e+01 1.798474400000000000e+07
3.464045714285714439e+01 1.811657200000000000e+07
3.466446300366300193e+01 1.850175600000000000e+07
3.468846886446886657e+01 1.840691700000000000e+07
3.471247472527472411e+01 1.857600400000000000e+07
3.473648058608058875e+01 1.876743700000000000e+07
3.476048644688644629e+01 1.886235100000000000e+07
3.478449230769230383e+01 1.931927900000000000e+07
3.480849816849816847e+01 1.951268600000000000e+07
3.483250402930402601e+01 1.944762700000000000e+07
3.485650989010989065e+01 1.945209000000000000e+07
3.488051575091574819e+01 1.977012100000000000e+07
3.490452161172161283e+01 2.013145500000000000e+07
3.492852747252747037e+01 1.994145700000000000e+07
3.495253333333333501e+01 2.035359600000000000e+07
3.497653919413919255e+01 2.052462800000000000e+07
3.500054505494505719e+01 2.059420200000000000e+07
3.502455091575091473e+01 2.052817800000000000e+07
3.504855677655677937e+01 2.085240300000000000e+07
3.507256263736263691e+01 2.115928300000000000e+07
3.509656849816849444e+01 2.112883800000000000e+07
3.512057435897435909e+01 2.124992000000000000e+07
3.514458021978021662e+01 2.149322700000000000e+07
3.516858608058608127e+01 2.155126000000000000e+07
3.519259194139193880e+01 2.197390800000000000e+07
3.521659780219780345e+01 2.167706000000000000e+07
3.524060366300366098e+01 2.203663500000000000e+07
3.526460952380952563e+01 2.223224600000000000e+07
3.528861538461538316e+01 2.254286500000000000e+07
3.531262124542124781e+01 2.239953900000000000e+07
3.533662710622710534e+01 2.276501900000000000e+07
3.536063296703296999e+01 2.273664900000000000e+07
3.538463882783882752e+01 2.296119000000000000e+07
3.540864468864468506e+01 2.305861600000000000e+07
3.543265054945054970e+01 2.329839400000000000e+07
3.545665641025640724e+01 2.307884900000000000e+07
3.548066227106227188e+01 2.335229000000000000e+07
3.550466813186812942e+01 2.333425500000000000e+07
3.552867399267399406e+01 2.375495900000000000e+07
3.555267985347985160e+01 2.376297400000000000e+07
3.557668571428571624e+01 2.368169000000000000e+07
3.560069157509157378e+01 2.414223400000000000e+07
3.562469743589743842e+01 2.399272400000000000e+07
3.564870329670329596e+01 2.396096100000000000e+07
3.567270915750916060e+01 2.420614700000000000e+07
3.569671501831501814e+01 2.445179100000000000e+07
3.572072087912087568e+01 2.439722100000000000e+07
3.574472673992674032e+01 2.475568300000000000e+07
3.576873260073259786e+01 2.493855900000000000e+07
3.579273846153846250e+01 2.477961700000000000e+07
3.581674432234432004e+01 2.490584100000000000e+07
3.584075018315018468e+01 2.493552000000000000e+07
3.586475604395604222e+01 2.486465900000000000e+07
3.588876190476190686e+01 2.554967500000000000e+07
3.591276776556776440e+01 2.564123400000000000e+07
3.593677362637362904e+01 2.491893300000000000e+07
3.596077948717948658e+01 2.554831600000000000e+07
3.598478534798534412e+01 2.572443200000000000e+07
3.600879120879120876e+01 2.537459400000000000e+07
3.603279706959706630e+01 2.605360100000000000e+07
3.605680293040293094e+01 2.582051300000000000e+07
3.608080879120878848e+01 2.575188800000000000e+07
3.610481465201465312e+01 2.592455600000000000e+07
3.612882051282051066e+01 2.633572300000000000e+07
3.615282637362637530e+01 2.592125200000000000e+07
3.617683223443223284e+01 2.614201900000000000e+07
3.620083809523809748e+01 2.610770800000000000e+07
3.622484395604395502e+01 2.586297600000000000e+07
3.624884981684981966e+01 2.584078700000000000e+07
3.627285567765567720e+01 2.639002400000000000e+07
3.629686153846153474e+01 2.640715200000000000e+07
3.632086739926739938e+01 2.629932800000000000e+07
3.634487326007325692e+01 2.689899500000000000e+07
3.636887912087912156e+01 2.653749200000000000e+07
3.639288498168497910e+01 2.673125100000000000e+07
3.641689084249084374e+01 2.656438000000000000e+07
3.644089670329670128e+01 2.638356700000000000e+07
3.646490256410256592e+01 2.659440500000000000e+07
3.648890842490842346e+01 2.630839700000000000e+07
3.651291428571428810e+01 2.728746000000000000e+07
3.653692014652014564e+01 2.670953900000000000e+07
3.656092600732601028e+01 2.688555900000000000e+07
3.658493186813186782e+01 2.701237400000000000e+07
3.660893772893772535e+01 2.645980400000000000e+07
3.663294358974359000e+01 2.680400700000000000e+07
3.665694945054944753e+01 2.713635800000000000e+07
3.668095531135531218e+01 2.737748800000000000e+07
3.670496117216116971e+01 2.655540500000000000e+07
3.672896703296703436e+01 2.671233600000000000e+07
3.675297289377289189e+01 2.662688700000000000e+07
3.677697875457875654e+01 2.700183300000000000e+07
3.680098461538461407e+01 2.663405100000000000e+07
3.682499047619047872e+01 2.680956600000000000e+07
3.684899633699633625e+01 2.719035500000000000e+07
3.687300219780219379e+01 2.703178600000000000e+07
3.689700805860805843e+01 2.680886700000000000e+07
3.692101391941391597e+01 2.710680300000000000e+07
3.694501978021978061e+01 2.716466400000000000e+07
3.696902564102563815e+01 2.731921300000000000e+07
3.699303150183150279e+01 2.672224600000000000e+07
3.701703736263736033e+01 2.678570600000000000e+07
3.704104322344322497e+01 2.671875900000000000e+07
3.706504908424908251e+01 2.687609300000000000e+07
3.708905494505494715e+01 2.688000700000000000e+07
3.711306080586080469e+01 2.731978300000000000e+07
3.713706666666666933e+01 2.690035200000000000e+07
3.716107252747252687e+01 2.762377200000000000e+07
3.718507838827838441e+01 2.690904900000000000e+07
3.720908424908424905e+01 2.722258000000000000e+07
3.723309010989010659e+01 2.720569000000000000e+07
3.725709597069597123e+01 2.666122500000000000e+07
3.728110183150182877e+01 2.706480800000000000e+07
3.730510769230769341e+01 2.671851300000000000e+07
3.732911355311355095e+01 2.739244200000000000e+07
3.735311941391941559e+01 2.690925100000000000e+07
3.737712527472527313e+01 2.733651000000000000e+07
3.740113113553113777e+01 2.694763000000000000e+07
3.742513699633699531e+01 2.692319200000000000e+07
3.744914285714285995e+01 2.681013300000000000e+07
3.747314871794871749e+01 2.747202700000000000e+07
3.749715457875457503e+01 2.722541600000000000e+07
3.752116043956043967e+01 2.699652300000000000e+07
3.754516630036629721e+01 2.741909000000000000e+07
3.756917216117216185e+01 2.700321600000000000e+07
3.759317802197801939e+01 2.669099600000000000e+07
3.761718388278388403e+01 2.662623600000000000e+07
3.764118974358974157e+01 2.747216500000000000e+07
3.766519560439560621e+01 2.693754700000000000e+07
3.768920146520146375e+01 2.702259800000000000e+07
3.771320732600732839e+01 2.739393600000000000e+07
3.773721318681318593e+01 2.698125200000000000e+07
3.776121904761905057e+01 2.689225000000000000e+07
3.778522490842490811e+01 2.695423400000000000e+07
3.780923076923076565e+01 2.668023900000000000e+07
3.783323663003663029e+01 2.706129900000000000e+07
3.785724249084248783e+01 2.702018700000000000e+07
3.788124835164835247e+01 2.661202900000000000e+07
3.790525421245421001e+01 2.667329000000000000e+07
3.792926007326007465e+01 2.674387700000000000e+07
3.795326593406593219e+01 2.669631200000000000e+07
3.797727179487179683e+01 2.737005500000000000e+07
3.800127765567765437e+01 2.682179400000000000e+07
3.802528351648351901e+01 2.664950900000000000e+07
3.804928937728937655e+01 2.632533600000000000e+07
3.807329523809523408e+01 2.674536000000000000e+07
3.809730109890109873e+01 2.674200400000000000e+07
3.812130695970695626e+01 2.650428600000000000e+07
3.814531282051282091e+01 2.639663200000000000e+07
3.816931868131867844e+01 2.674722200000000000e+07
3.819332454212454309e+01 2.658360100000000000e+07
3.821733040293040062e+01 2.668197700000000000e+07
3.824133626373626527e+01 2.641855100000000000e+07
3.826534212454212280e+01 2.629692500000000000e+07
3.828934798534798745e+01 2.685358000000000000e+07
3.831335384615384498e+01 2.630952800000000000e+07
3.833735970695970963e+01 2.633167600000000000e+07
3.836136556776556716e+01 2.652649000000000000e+07
3.838537142857142470e+01 2.627089500000000000e+07
3.840937728937728934e+01 2.644544200000000000e+07
3.843338315018314688e+01 2.644073400000000000e+07
3.845738901098901152e+01 2.623050600000000000e+07
3.848139487179486906e+01 2.622292600000000000e+07
3.850540073260073370e+01 2.622662000000000000e+07
3.852940659340659124e+01 2.683401800000000000e+07
3.855341245421245588e+01 2.661608500000000000e+07
3.857741831501831342e+01 2.571791700000000000e+07
3.860142417582417806e+01 2.609563900000000000e+07
3.862543003663003560e+01 2.615710200000000000e+07
3.864943589743590024e+01 2.635660900000000000e+07
3.867344175824175778e+01 2.605587500000000000e+07
3.869744761904761532e+01 2.621295800000000000e+07
3.872145347985347996e+01 2.644390800000000000e+07
3.874545934065933750e+01 2.615042200000000000e+07
3.876946520146520214e+01 2.570829100000000000e+07
3.879347106227105968e+01 2.634548800000000000e+07
3.881747692307692432e+01 2.585915200000000000e+07
3.884148278388278186e+01 2.592709400000000000e+07
3.886548864468864650e+01 2.591848900000000000e+07
3.888949450549450404e+01 2.624713900000000000e+07
3.891350036630036868e+01 2.617537200000000000e+07
3.893750622710622622e+01 2.593073300000000000e+07
3.896151208791209086e+01 2.609417800000000000e+07
3.898551794871794840e+01 2.570101800000000000e+07
3.900952380952380594e+01 2.584841100000000000e+07
3.903352967032967058e+01 2.585205200000000000e+07
3.905753553113552812e+01 2.550174300000000000e+07
3.908154139194139276e+01 2.617185100000000000e+07
