2.407787838827838911e+01 7.918110000000000000e+05
2.410188424908425020e+01 7.752850000000000000e+05
2.412589010989011129e+01 7.776390000000000000e+05
2.414989597069596883e+01 7.893260000000000000e+05
2.417390183150182992e+01 7.931170000000000000e+05
2.419790769230769101e+01 7.883820000000000000e+05
2.422191355311355210e+01 7.928120000000000000e+05
2.424591941391941319e+01 7.789720000000000000e+05
2.426992527472527428e+01 7.868200000000000000e+05
2.429393113553113537e+01 7.810960000000000000e+05
2.431793699633699646e+01 7.833990000000000000e+05
2.434194285714285755e+01 7.810380000000000000e+05
2.436594871794871864e+01 7.802930000000000000e+05
2.438995457875457973e+01 7.905770000000000000e+05
2.441396043956044082e+01 7.821660000000000000e+05
2.443796630036629836e+01 7.910320000000000000e+05
2.446197216117215945e+01 7.790370000000000000e+05
2.448597802197802054e+01 7.843310000000000000e+05
2.450998388278388163e+01 7.637230000000000000e+05
2.453398974358974272e+01 7.861070000000000000e+05
2.455799560439560381e+01 7.863140000000000000e+05
2.458200146520146490e+01 7.808710000000000000e+05
2.460600732600732599e+01 7.857330000000000000e+05
2.463001318681318708e+01 7.818210000000000000e+05
2.465401904761904817e+01 7.730050000000000000e+05
2.467802490842490926e+01 7.859180000000000000e+05
2.470203076923077035e+01 7.920470000000000000e+05
2.472603663003663144e+01 7.792870000000000000e+05
2.475004249084248897e+01 7.841910000000000000e+05
2.477404835164835006e+01 7.766260000000000000e+05
2.479805421245421115e+01 7.733400000000000000e+05
2.482206007326007224e+01 7.794290000000000000e+05
2.484606593406593333e+01 7.771600000000000000e+05
2.487007179487179442e+01 7.775820000000000000e+05
2.489407765567765551e+01 7.888200000000000000e+05
2.491808351648351660e+01 7.761250000000000000e+05
2.494208937728937769e+01 7.827610000000000000e+05
2.496609523809523878e+01 7.814130000000000000e+05
2.499010109890109987e+01 7.707070000000000000e+05
2.501410695970696096e+01 7.920790000000000000e+05
2.503811282051281850e+01 7.770710000000000000e+05
2.506211868131867959e+01 7.798060000000000000e+05
2.508612454212454068e+01 7.804950000000000000e+05
2.511013040293040177e+01 7.871860000000000000e+05
2.513413626373626286e+01 7.775520000000000000e+05
2.515814212454212395e+01 7.787520000000000000e+05
2.518214798534798504e+01 7.828740000000000000e+05
2.520615384615384613e+01 7.724750000000000000e+05
2.523015970695970722e+01 7.790320000000000000e+05
2.525416556776556831e+01 7.887120000000000000e+05
2.527817142857142940e+01 7.923520000000000000e+05
2.530217728937729049e+01 7.842420000000000000e+05
2.532618315018315158e+01 7.754910000000000000e+05
2.535018901098900912e+01 7.737980000000000000e+05
2.537419487179487021e+01 7.770580000000000000e+05
2.539820073260073130e+01 7.830160000000000000e+05
2.542220659340659239e+01 7.775230000000000000e+05
2.544621245421245348e+01 7.677480000000000000e+05
2.547021831501831457e+01 7.805420000000000000e+05
2.549422417582417566e+01 7.779470000000000000e+05
2.551823003663003675e+01 7.752620000000000000e+05
2.554223589743589784e+01 7.705900000000000000e+05
2.556624175824175893e+01 7.748040000000000000e+05
2.559024761904762002e+01 7.803550000000000000e+05
2.561425347985348111e+01 7.876290000000000000e+05
2.563825934065933865e+01 7.756350000000000000e+05
2.566226520146519974e+01 7.893690000000000000e+05
2.568627106227106083e+01 7.872780000000000000e+05
2.571027692307692192e+01 7.800670000000000000e+05
2.573428278388278301e+01 7.800950000000000000e+05
2.575828864468864410e+01 7.811310000000000000e+05
2.578229450549450519e+01 7.754680000000000000e+05
2.580630036630036628e+01 7.865100000000000000e+05
2.583030622710622737e+01 7.905870000000000000e+05
2.585431208791208846e+01 7.861840000000000000e+05
2.587831794871794955e+01 7.845550000000000000e+05
2.590232380952381064e+01 7.734550000000000000e+05
2.592632967032967173e+01 7.711440000000000000e+05
2.595033553113552927e+01 7.837880000000000000e+05
2.597434139194139036e+01 7.847820000000000000e+05
2.599834725274725145e+01 7.742550000000000000e+05
2.602235311355311254e+01 7.891330000000000000e+05
2.604635897435897363e+01 7.753640000000000000e+05
2.607036483516483472e+01 7.767100000000000000e+05
2.609437069597069581e+01 7.715270000000000000e+05
2.611837655677655690e+01 7.839570000000000000e+05
2.614238241758241799e+01 7.640510000000000000e+05
2.616638827838827908e+01 7.921740000000000000e+05
2.619039413919414017e+01 7.843910000000000000e+05
2.621440000000000126e+01 7.734080000000000000e+05
2.623840586080585879e+01 7.823600000000000000e+05
2.626241172161171988e+01 7.748550000000000000e+05
2.628641758241758097e+01 7.773310000000000000e+05
2.631042344322344206e+01 7.805070000000000000e+05
2.633442930402930315e+01 7.665910000000000000e+05
2.635843516483516424e+01 7.732140000000000000e+05
2.638244102564102533e+01 7.714100000000000000e+05
2.640644688644688642e+01 7.789130000000000000e+05
2.643045274725274751e+01 7.843140000000000000e+05
2.645445860805860860e+01 7.580030000000000000e+05
2.647846446886446969e+01 7.823940000000000000e+05
2.650247032967033078e+01 7.877150000000000000e+05
2.652647619047619187e+01 7.937840000000000000e+05
2.655048205128204941e+01 7.691510000000000000e+05
2.657448791208791050e+01 7.647150000000000000e+05
2.659849377289377159e+01 7.869110000000000000e+05
2.662249963369963268e+01 7.896510000000000000e+05
2.664650549450549377e+01 7.899520000000000000e+05
2.667051135531135486e+01 7.673300000000000000e+05
2.669451721611721595e+01 7.743420000000000000e+05
2.671852307692307704e+01 7.707370000000000000e+05
2.674252893772893813e+01 7.885520000000000000e+05
2.676653479853479922e+01 7.778040000000000000e+05
2.679054065934066031e+01 7.891370000000000000e+05
2.681454652014652140e+01 7.864820000000000000e+05
2.683855238095237894e+01 7.731920000000000000e+05
2.686255824175824003e+01 7.798310000000000000e+05
2.688656410256410112e+01 7.740280000000000000e+05
2.691056996336996221e+01 7.811440000000000000e+05
2.693457582417582330e+01 7.890090000000000000e+05
2.695858168498168439e+01 7.780080000000000000e+05
2.698258754578754548e+01 7.758580000000000000e+05
2.700659340659340657e+01 7.891890000000000000e+05
2.703059926739926766e+01 7.710340000000000000e+05
2.705460512820512875e+01 7.924570000000000000e+05
2.707861098901098984e+01 7.887790000000000000e+05
2.710261684981685093e+01 7.833180000000000000e+05
2.712662271062271202e+01 7.862820000000000000e+05
2.715062857142856956e+01 7.949620000000000000e+05
2.717463443223443065e+01 7.796120000000000000e+05
2.719864029304029174e+01 8.034540000000000000e+05
2.722264615384615283e+01 7.879870000000000000e+05
2.724665201465201392e+01 7.878940000000000000e+05
2.727065787545787501e+01 7.847390000000000000e+05
2.729466373626373610e+01 7.928000000000000000e+05
2.731866959706959719e+01 7.797020000000000000e+05
2.734267545787545828e+01 8.008410000000000000e+05
2.736668131868131937e+01 7.899800000000000000e+05
2.739068717948718046e+01 7.973190000000000000e+05
2.741469304029304155e+01 7.791010000000000000e+05
2.743869890109889909e+01 7.963770000000000000e+05
2.746270476190476018e+01 7.824820000000000000e+05
2.748671062271062127e+01 7.985710000000000000e+05
2.751071648351648236e+01 7.989980000000000000e+05
2.753472234432234345e+01 7.988330000000000000e+05
2.755872820512820454e+01 7.934740000000000000e+05
2.758273406593406563e+01 8.094540000000000000e+05
2.760673992673992672e+01 7.976130000000000000e+05
2.763074578754578781e+01 7.949490000000000000e+05
2.765475164835164890e+01 7.955710000000000000e+05
2.767875750915750999e+01 8.021530000000000000e+05
2.770276336996337108e+01 7.993370000000000000e+05
2.772676923076923217e+01 8.115560000000000000e+05
2.775077509157508970e+01 8.008980000000000000e+05
2.777478095238095079e+01 8.155280000000000000e+05
2.779878681318681188e+01 7.958330000000000000e+05
2.782279267399267297e+01 8.107580000000000000e+05
2.784679853479853406e+01 8.118240000000000000e+05
2.787080439560439515e+01 8.116700000000000000e+05
2.789481025641025624e+01 8.171730000000000000e+05
2.791881611721611733e+01 7.954330000000000000e+05
2.794282197802197842e+01 8.224790000000000000e+05
2.796682783882783951e+01 8.162330000000000000e+05
2.799083369963370060e+01 8.218110000000000000e+05
2.801483956043956169e+01 8.344010000000000000e+05
2.803884542124541923e+01 8.291020000000000000e+05
2.806285128205128032e+01 8.167780000000000000e+05
2.808685714285714141e+01 8.157210000000000000e+05
2.811086300366300250e+01 8.293220000000000000e+05
2.813486886446886359e+01 8.238370000000000000e+05
2.815887472527472468e+01 8.204460000000000000e+05
2.818288058608058577e+01 8.352300000000000000e+05
2.820688644688644686e+01 8.333020000000000000e+05
2.823089230769230795e+01 8.294750000000000000e+05
2.825489816849816904e+01 8.407790000000000000e+05
2.827890402930403013e+01 8.414430000000000000e+05
2.830290989010989122e+01 8.341630000000000000e+05
2.832691575091575231e+01 8.373170000000000000e+05
2.835092161172160985e+01 8.410500000000000000e+05
2.837492747252747094e+01 8.317190000000000000e+05
2.839893333333333203e+01 8.374210000000000000e+05
2.842293919413919312e+01 8.460490000000000000e+05
2.844694505494505421e+01 8.364400000000000000e+05
2.847095091575091530e+01 8.751020000000000000e+05
2.849495677655677639e+01 8.513640000000000000e+05
2.851896263736263748e+01 8.513560000000000000e+05
2.854296849816849857e+01 8.637760000000000000e+05
2.856697435897435966e+01 8.539680000000000000e+05
2.859098021978022075e+01 8.705860000000000000e+05
2.861498608058608184e+01 8.635480000000000000e+05
2.863899194139193938e+01 8.785600000000000000e+05
2.866299780219780047e+01 8.715120000000000000e+05
2.868700366300366156e+01 8.738690000000000000e+05
2.871100952380952265e+01 8.719420000000000000e+05
2.873501538461538374e+01 8.878440000000000000e+05
2.875902124542124483e+01 8.837540000000000000e+05
2.878302710622710592e+01 8.796030000000000000e+05
2.880703296703296701e+01 8.911350000000000000e+05
2.883103882783882810e+01 8.762630000000000000e+05
2.885504468864468919e+01 8.770260000000000000e+05
2.887905054945055028e+01 8.882250000000000000e+05
2.890305641025641137e+01 8.954360000000000000e+05
2.892706227106227246e+01 9.059060000000000000e+05
2.895106813186813000e+01 8.972470000000000000e+05
2.897507399267399109e+01 8.891840000000000000e+05
2.899907985347985218e+01 8.973720000000000000e+05
2.902308571428571327e+01 9.129750000000000000e+05
2.904709157509157436e+01 9.097090000000000000e+05
2.907109743589743545e+01 9.010060000000000000e+05
2.909510329670329654e+01 9.234150000000000000e+05
2.911910915750915763e+01 9.269970000000000000e+05
2.914311501831501872e+01 9.339500000000000000e+05
2.916712087912087981e+01 9.171230000000000000e+05
2.919112673992674090e+01 9.356700000000000000e+05
2.921513260073260199e+01 9.224290000000000000e+05
2.923913846153845952e+01 9.613600000000000000e+05
2.926314432234432061e+01 9.445200000000000000e+05
2.928715018315018170e+01 9.508750000000000000e+05
2.931115604395604279e+01 9.458300000000000000e+05
2.933516190476190388e+01 9.613930000000000000e+05
2.935916776556776497e+01 9.457840000000000000e+05
2.938317362637362606e+01 9.697790000000000000e+05
2.940717948717948715e+01 9.698530000000000000e+05
2.943118534798534824e+01 9.691460000000000000e+05
2.945519120879120933e+01 9.826060000000000000e+05
2.947919706959707042e+01 9.662530000000000000e+05
2.950320293040293151e+01 9.834570000000000000e+05
2.952720879120879260e+01 9.763570000000000000e+05
2.955121465201465014e+01 9.808810000000000000e+05
2.957522051282051123e+01 9.915990000000000000e+05
2.959922637362637232e+01 1.006305000000000000e+06
2.962323223443223341e+01 1.005344000000000000e+06
2.964723809523809450e+01 9.992130000000000000e+05
2.967124395604395559e+01 1.027089000000000000e+06
2.969524981684981668e+01 1.021294000000000000e+06
2.971925567765567777e+01 1.024938000000000000e+06
2.974326153846153886e+01 1.039632000000000000e+06
2.976726739926739995e+01 1.050822000000000000e+06
2.979127326007326104e+01 1.036633000000000000e+06
2.981527912087912213e+01 1.017266000000000000e+06
2.983928498168497967e+01 1.057160000000000000e+06
2.986329084249084076e+01 1.051416000000000000e+06
2.988729670329670185e+01 1.039033000000000000e+06
2.991130256410256294e+01 1.036912000000000000e+06
2.993530842490842403e+01 1.072686000000000000e+06
2.995931428571428512e+01 1.069440000000000000e+06
2.998332014652014621e+01 1.044715000000000000e+06
3.000732600732600730e+01 1.064438000000000000e+06
3.003133186813186839e+01 1.066855000000000000e+06
3.005533772893772948e+01 1.053022000000000000e+06
3.007934358974359057e+01 1.072164000000000000e+06
3.010334945054945166e+01 1.075635000000000000e+06
3.012735531135531275e+01 1.069161000000000000e+06
3.015136117216117029e+01 1.075927000000000000e+06
3.017536703296703138e+01 1.109148000000000000e+06
3.019937289377289247e+01 1.089078000000000000e+06
3.022337875457875356e+01 1.074405000000000000e+06
3.024738461538461465e+01 1.088579000000000000e+06
3.027139047619047574e+01 1.102091000000000000e+06
3.029539633699633683e+01 1.101156000000000000e+06
3.031940219780219792e+01 1.115369000000000000e+06
3.034340805860805901e+01 1.108488000000000000e+06
3.036741391941392010e+01 1.138910000000000000e+06
3.039141978021978119e+01 1.158496000000000000e+06
3.041542564102564228e+01 1.145979000000000000e+06
3.043943150183149982e+01 1.136669000000000000e+06
3.046343736263736091e+01 1.149002000000000000e+06
3.048744322344322200e+01 1.149873000000000000e+06
3.051144908424908309e+01 1.168950000000000000e+06
3.053545494505494418e+01 1.177842000000000000e+06
3.055946080586080527e+01 1.176061000000000000e+06
3.058346666666666636e+01 1.208593000000000000e+06
3.060747252747252745e+01 1.270109000000000000e+06
3.063147838827838854e+01 1.209700000000000000e+06
3.065548424908424963e+01 1.221732000000000000e+06
3.067949010989011072e+01 1.210532000000000000e+06
3.070349597069597181e+01 1.250459000000000000e+06
3.072750183150183290e+01 1.260746000000000000e+06
3.075150769230769043e+01 1.241458000000000000e+06
3.077551355311355152e+01 1.259186000000000000e+06
3.079951941391941261e+01 1.281348000000000000e+06
3.082352527472527370e+01 1.335446000000000000e+06
3.084753113553113479e+01 1.293801000000000000e+06
3.087153699633699588e+01 1.300460000000000000e+06
3.089554285714285697e+01 1.326310000000000000e+06
3.091954871794871806e+01 1.321126000000000000e+06
3.094355457875457915e+01 1.328651000000000000e+06
3.096756043956044024e+01 1.356256000000000000e+06
3.099156630036630133e+01 1.350489000000000000e+06
3.101557216117216242e+01 1.350374000000000000e+06
3.103957802197801996e+01 1.405414000000000000e+06
3.106358388278388105e+01 1.387595000000000000e+06
3.108758974358974214e+01 1.387967000000000000e+06
3.111159560439560323e+01 1.396353000000000000e+06
3.113560146520146432e+01 1.414388000000000000e+06
3.115960732600732541e+01 1.411984000000000000e+06
3.118361318681318650e+01 1.406620000000000000e+06
3.120761904761904759e+01 1.430914000000000000e+06
3.123162490842490868e+01 1.461150000000000000e+06
3.125563076923076977e+01 1.443959000000000000e+06
3.127963663003663086e+01 1.532499000000000000e+06
3.130364249084249195e+01 1.472880000000000000e+06
3.132764835164834949e+01 1.492649000000000000e+06
3.135165421245421058e+01 1.498530000000000000e+06
3.137566007326007167e+01 1.493349000000000000e+06
3.139966593406593276e+01 1.536028000000000000e+06
3.142367179487179385e+01 1.556456000000000000e+06
3.144767765567765494e+01 1.557101000000000000e+06
3.147168351648351603e+01 1.583506000000000000e+06
3.149568937728937712e+01 1.682098000000000000e+06
3.151969523809523821e+01 1.599418000000000000e+06
3.154370109890109930e+01 1.578058000000000000e+06
3.156770695970696039e+01 1.612035000000000000e+06
3.159171282051282148e+01 1.627778000000000000e+06
3.161571868131868257e+01 1.643467000000000000e+06
3.163972454212454011e+01 1.671608000000000000e+06
3.166373040293040120e+01 1.644384000000000000e+06
3.168773626373626229e+01 1.685564000000000000e+06
3.171174212454212338e+01 1.788491000000000000e+06
3.173574798534798447e+01 1.725186000000000000e+06
3.175975384615384556e+01 1.732599000000000000e+06
3.178375970695970665e+01 1.765755000000000000e+06
3.180776556776556774e+01 1.775179000000000000e+06
3.183177142857142883e+01 1.753642000000000000e+06
3.185577728937728992e+01 1.811259000000000000e+06
3.187978315018315101e+01 1.800354000000000000e+06
3.190378901098901210e+01 1.823046000000000000e+06
3.192779487179486964e+01 1.903301000000000000e+06
3.195180073260073073e+01 1.886704000000000000e+06
3.197580659340659182e+01 1.882102000000000000e+06
3.199981245421245291e+01 1.898197000000000000e+06
3.202381831501831755e+01 1.920720000000000000e+06
3.204782417582417509e+01 1.919754000000000000e+06
3.207183003663003973e+01 1.986287000000000000e+06
3.209583589743589727e+01 1.979307000000000000e+06
3.211984175824175480e+01 1.988902000000000000e+06
3.214384761904761945e+01 2.007547000000000000e+06
3.216785347985347698e+01 2.080441000000000000e+06
3.219185934065934163e+01 2.065992000000000000e+06
3.221586520146519916e+01 2.088903000000000000e+06
3.223987106227106381e+01 2.115287000000000000e+06
3.226387692307692134e+01 2.150171000000000000e+06
3.228788278388278599e+01 2.130373000000000000e+06
3.231188864468864352e+01 2.150620000000000000e+06
3.233589450549450817e+01 2.210971000000000000e+06
3.235990036630036570e+01 2.221298000000000000e+06
3.238390622710622324e+01 2.278964000000000000e+06
3.240791208791208788e+01 2.254290000000000000e+06
3.243191794871794542e+01 2.282108000000000000e+06
3.245592380952381006e+01 2.305877000000000000e+06
3.247992967032966760e+01 2.387665000000000000e+06
3.250393553113553224e+01 2.392800000000000000e+06
3.252794139194138978e+01 2.414113000000000000e+06
3.255194725274725442e+01 2.444332000000000000e+06
3.257595311355311196e+01 2.460287000000000000e+06
3.259995897435897660e+01 2.500234000000000000e+06
3.262396483516483414e+01 2.480009000000000000e+06
3.264797069597069878e+01 2.544444000000000000e+06
3.267197655677655632e+01 2.553089000000000000e+06
3.269598241758241386e+01 2.617302000000000000e+06
3.271998827838827850e+01 2.615673000000000000e+06
3.274399413919413604e+01 2.677827000000000000e+06
3.276800000000000068e+01 2.703392000000000000e+06
3.279200586080585822e+01 2.703354000000000000e+06
3.281601172161172286e+01 2.766643000000000000e+06
3.284001758241758040e+01 2.807568000000000000e+06
3.286402344322344504e+01 2.814045000000000000e+06
3.288802930402930258e+01 2.814258000000000000e+06
3.291203516483516722e+01 2.885125000000000000e+06
3.293604102564102476e+01 2.908701000000000000e+06
3.296004688644688940e+01 2.932278000000000000e+06
3.298405274725274694e+01 2.968324000000000000e+06
3.300805860805860448e+01 3.049965000000000000e+06
3.303206446886446912e+01 3.048822000000000000e+06
3.305607032967032666e+01 3.106365000000000000e+06
3.308007619047619130e+01 3.154630000000000000e+06
3.310408205128204884e+01 3.128130000000000000e+06
3.312808791208791348e+01 3.215603000000000000e+06
3.315209377289377102e+01 3.226796000000000000e+06
3.317609963369963566e+01 3.284150000000000000e+06
3.320010549450549320e+01 3.327487000000000000e+06
3.322411135531135784e+01 3.389227000000000000e+06
3.324811721611721538e+01 3.401273000000000000e+06
3.327212307692308002e+01 3.453183000000000000e+06
3.329612893772893756e+01 3.494526000000000000e+06
3.332013479853479510e+01 3.541397000000000000e+06
3.334414065934065974e+01 3.528072000000000000e+06
3.336814652014651728e+01 3.603397000000000000e+06
3.339215238095238192e+01 3.671250000000000000e+06
3.341615824175823946e+01 3.669203000000000000e+06
3.344016410256410410e+01 3.716451000000000000e+06
3.346416996336996164e+01 3.791056000000000000e+06
3.348817582417582628e+01 3.819334000000000000e+06
3.351218168498168382e+01 3.826091000000000000e+06
3.353618754578754846e+01 3.919219000000000000e+06
3.356019340659340600e+01 3.878547000000000000e+06
3.358419926739926353e+01 3.984727000000000000e+06
3.360820512820512818e+01 4.037408000000000000e+06
3.363221098901098571e+01 4.076047000000000000e+06
3.365621684981685036e+01 4.159431000000000000e+06
3.368022271062270789e+01 4.124319000000000000e+06
3.370422857142857254e+01 4.230282000000000000e+06
3.372823443223443007e+01 4.274768000000000000e+06
3.375224029304029472e+01 4.289173000000000000e+06
3.377624615384615225e+01 4.358519000000000000e+06
3.380025201465201690e+01 4.385819000000000000e+06
3.382425787545787443e+01 4.461838000000000000e+06
3.384826373626373908e+01 4.499738000000000000e+06
3.387226959706959661e+01 4.530505000000000000e+06
3.389627545787545415e+01 4.577006000000000000e+06
3.392028131868131879e+01 4.614761000000000000e+06
3.394428717948717633e+01 4.699786000000000000e+06
3.396829304029304097e+01 4.773182000000000000e+06
3.399229890109889851e+01 4.856692000000000000e+06
3.401630476190476315e+01 4.891367000000000000e+06
3.404031062271062069e+01 4.917281000000000000e+06
3.406431648351648533e+01 4.969111000000000000e+06
3.408832234432234287e+01 5.042382000000000000e+06
3.411232820512820751e+01 5.137547000000000000e+06
3.413633406593406505e+01 5.086538000000000000e+06
3.416033992673992969e+01 5.213938000000000000e+06
3.418434578754578723e+01 5.208670000000000000e+06
3.420835164835164477e+01 5.316805000000000000e+06
3.423235750915750941e+01 5.368769000000000000e+06
3.425636336996336695e+01 5.445135000000000000e+06
3.428036923076923159e+01 5.351416000000000000e+06
3.430437509157508913e+01 5.528999000000000000e+06
3.432838095238095377e+01 5.607481000000000000e+06
3.435238681318681131e+01 5.551966000000000000e+06
3.437639267399267595e+01 5.641086000000000000e+06
3.440039853479853349e+01 5.728436000000000000e+06
3.442440439560439813e+01 5.790780000000000000e+06
3.444841025641025567e+01 5.741079000000000000e+06
3.447241611721612031e+01 5.884769000000000000e+06
3.449642197802197785e+01 5.840132000000000000e+06
3.452042783882783539e+01 5.926317000000000000e+06
3.454443369963370003e+01 6.031187000000000000e+06
3.456843956043955757e+01 6.055984000000000000e+06
3.459244542124542221e+01 6.077939000000000000e+06
3.461645128205127975e+01 6.109329000000000000e+06
3.464045714285714439e+01 6.232749000000000000e+06
3.466446300366300193e+01 6.215786000000000000e+06
3.468846886446886657e+01 6.246468000000000000e+06
3.471247472527472411e+01 6.236952000000000000e+06
3.473648058608058875e+01 6.423521000000000000e+06
3.476048644688644629e+01 6.502832000000000000e+06
3.478449230769230383e+01 6.514765000000000000e+06
3.480849816849816847e+01 6.600856000000000000e+06
3.483250402930402601e+01 6.647437000000000000e+06
3.485650989010989065e+01 6.556361000000000000e+06
3.488051575091574819e+01 6.699402000000000000e+06
3.490452161172161283e+01 6.728650000000000000e+06
3.492852747252747037e+01 6.747146000000000000e+06
3.495253333333333501e+01 6.796757000000000000e+06
3.497653919413919255e+01 6.888433000000000000e+06
3.500054505494505719e+01 6.971889000000000000e+06
3.502455091575091473e+01 7.020673000000000000e+06
3.504855677655677937e+01 6.900949000000000000e+06
3.507256263736263691e+01 7.178053000000000000e+06
3.509656849816849444e+01 7.189580000000000000e+06
3.512057435897435909e+01 7.193381000000000000e+06
3.514458021978021662e+01 7.066512000000000000e+06
3.516858608058608127e+01 7.180380000000000000e+06
3.519259194139193880e+01 7.260475000000000000e+06
3.521659780219780345e+01 7.350657000000000000e+06
3.524060366300366098e+01 7.321989000000000000e+06
3.526460952380952563e+01 7.417139000000000000e+06
3.528861538461538316e+01 7.356612000000000000e+06
3.531262124542124781e+01 7.524959000000000000e+06
3.533662710622710534e+01 7.485782000000000000e+06
3.536063296703296999e+01 7.650517000000000000e+06
3.538463882783882752e+01 7.527080000000000000e+06
3.540864468864468506e+01 7.600815000000000000e+06
3.543265054945054970e+01 7.812780000000000000e+06
3.545665641025640724e+01 7.761632000000000000e+06
3.548066227106227188e+01 7.775566000000000000e+06
3.550466813186812942e+01 7.785658000000000000e+06
3.552867399267399406e+01 7.851839000000000000e+06
3.555267985347985160e+01 7.858501000000000000e+06
3.557668571428571624e+01 7.923778000000000000e+06
3.560069157509157378e+01 7.814364000000000000e+06
3.562469743589743842e+01 7.963427000000000000e+06
3.564870329670329596e+01 7.831995000000000000e+06
3.567270915750916060e+01 7.850826000000000000e+06
3.569671501831501814e+01 7.974680000000000000e+06
3.572072087912087568e+01 8.047329000000000000e+06
3.574472673992674032e+01 8.125503000000000000e+06
3.576873260073259786e+01 8.147311000000000000e+06
3.579273846153846250e+01 8.167378000000000000e+06
3.581674432234432004e+01 8.178094000000000000e+06
3.584075018315018468e+01 8.168739000000000000e+06
3.586475604395604222e+01 8.292760000000000000e+06
3.588876190476190686e+01 8.366934000000000000e+06
3.591276776556776440e+01 8.327564000000000000e+06
3.593677362637362904e+01 8.431542000000000000e+06
3.596077948717948658e+01 8.420472000000000000e+06
3.598478534798534412e+01 8.262707000000000000e+06
3.600879120879120876e+01 8.368034000000000000e+06
3.603279706959706630e+01 8.339536000000000000e+06
3.605680293040293094e+01 8.400540000000000000e+06
3.608080879120878848e+01 8.393975000000000000e+06
3.610481465201465312e+01 8.284016000000000000e+06
3.612882051282051066e+01 8.450405000000000000e+06
3.615282637362637530e+01 8.403200000000000000e+06
3.617683223443223284e+01 8.391376000000000000e+06
3.620083809523809748e+01 8.501338000000000000e+06
3.622484395604395502e+01 8.577744000000000000e+06
3.624884981684981966e+01 8.537613000000000000e+06
3.627285567765567720e+01 8.518709000000000000e+06
3.629686153846153474e+01 8.453000000000000000e+06
3.632086739926739938e+01 8.571404000000000000e+06
3.634487326007325692e+01 8.472328000000000000e+06
3.636887912087912156e+01 8.505243000000000000e+06
3.639288498168497910e+01 8.667250000000000000e+06
3.641689084249084374e+01 8.639142000000000000e+06
3.644089670329670128e+01 8.470001000000000000e+06
3.646490256410256592e+01 8.747265000000000000e+06
3.648890842490842346e+01 8.586957000000000000e+06
3.651291428571428810e+01 8.591236000000000000e+06
3.653692014652014564e+01 8.566408000000000000e+06
3.656092600732601028e+01 8.572398000000000000e+06
3.658493186813186782e+01 8.633029000000000000e+06
3.660893772893772535e+01 8.787709000000000000e+06
3.663294358974359000e+01 8.730877000000000000e+06
3.665694945054944753e+01 8.638681000000000000e+06
3.668095531135531218e+01 8.703899000000000000e+06
3.670496117216116971e+01 8.536307000000000000e+06
3.672896703296703436e+01 8.704479000000000000e+06
3.675297289377289189e+01 8.508081000000000000e+06
3.677697875457875654e+01 8.655104000000000000e+06
3.680098461538461407e+01 8.632946000000000000e+06
3.682499047619047872e+01 8.596236000000000000e+06
3.684899633699633625e+01 8.546740000000000000e+06
3.687300219780219379e+01 8.551363000000000000e+06
3.689700805860805843e+01 8.723489000000000000e+06
3.692101391941391597e+01 8.639543000000000000e+06
3.694501978021978061e+01 8.724843000000000000e+06
3.696902564102563815e+01 8.603690000000000000e+06
3.699303150183150279e+01 8.571808000000000000e+06
3.701703736263736033e+01 8.691744000000000000e+06
3.704104322344322497e+01 8.689428000000000000e+06
3.706504908424908251e+01 8.669245000000000000e+06
3.708905494505494715e+01 8.669220000000000000e+06
3.711306080586080469e+01 8.701417000000000000e+06
3.713706666666666933e+01 8.577495000000000000e+06
3.716107252747252687e+01 8.564377000000000000e+06
3.718507838827838441e+01 8.649437000000000000e+06
3.720908424908424905e+01 8.744293000000000000e+06
3.723309010989010659e+01 8.666096000000000000e+06
3.725709597069597123e+01 8.634881000000000000e+06
3.728110183150182877e+01 8.600984000000000000e+06
3.730510769230769341e+01 8.668471000000000000e+06
3.732911355311355095e+01 8.689198000000000000e+06
3.735311941391941559e+01 8.634979000000000000e+06
3.737712527472527313e+01 8.593253000000000000e+06
3.740113113553113777e+01 8.764779000000000000e+06
3.742513699633699531e+01 8.719461000000000000e+06
3.744914285714285995e+01 8.618321000000000000e+06
3.747314871794871749e+01 8.580952000000000000e+06
3.749715457875457503e+01 8.516880000000000000e+06
3.752116043956043967e+01 8.573129000000000000e+06
3.754516630036629721e+01 8.636086000000000000e+06
3.756917216117216185e+01 8.668640000000000000e+06
3.759317802197801939e+01 8.504887000000000000e+06
3.761718388278388403e+01 8.675274000000000000e+06
3.764118974358974157e+01 8.445250000000000000e+06
3.766519560439560621e+01 8.587581000000000000e+06
3.768920146520146375e+01 8.608817000000000000e+06
3.771320732600732839e+01 8.561102000000000000e+06
3.773721318681318593e+01 8.601595000000000000e+06
3.776121904761905057e+01 8.458880000000000000e+06
3.778522490842490811e+01 8.433427000000000000e+06
3.780923076923076565e+01 8.501532000000000000e+06
3.783323663003663029e+01 8.497230000000000000e+06
3.785724249084248783e+01 8.683654000000000000e+06
3.788124835164835247e+01 8.591208000000000000e+06
3.790525421245421001e+01 8.391481000000000000e+06
3.792926007326007465e+01 8.628420000000000000e+06
3.795326593406593219e+01 8.483013000000000000e+06
3.797727179487179683e+01 8.485544000000000000e+06
3.800127765567765437e+01 8.438745000000000000e+06
3.802528351648351901e+01 8.403676000000000000e+06
3.804928937728937655e+01 8.190567000000000000e+06
