2.544621245421245348e+01 7.854040000000000000e+05
2.547021831501831457e+01 7.750550000000000000e+05
2.549422417582417566e+01 7.703860000000000000e+05
2.551823003663003675e+01 7.708700000000000000e+05
2.554223589743589784e+01 7.815670000000000000e+05
2.556624175824175893e+01 7.713360000000000000e+05
2.559024761904762002e+01 7.693260000000000000e+05
2.561425347985348111e+01 7.765490000000000000e+05
2.563825934065933865e+01 7.818580000000000000e+05
2.566226520146519974e+01 7.731960000000000000e+05
2.568627106227106083e+01 7.709770000000000000e+05
2.571027692307692192e+01 7.776650000000000000e+05
2.573428278388278301e+01 7.744470000000000000e+05
2.575828864468864410e+01 7.771240000000000000e+05
2.578229450549450519e+01 7.718770000000000000e+05
2.580630036630036628e+01 7.644670000000000000e+05
2.583030622710622737e+01 7.808500000000000000e+05
2.585431208791208846e+01 7.682400000000000000e+05
2.587831794871794955e+01 7.743230000000000000e+05
2.590232380952381064e+01 7.763880000000000000e+05
2.592632967032967173e+01 7.781200000000000000e+05
2.595033553113552927e+01 7.834030000000000000e+05
2.597434139194139036e+01 7.786470000000000000e+05
2.599834725274725145e+01 7.737770000000000000e+05
2.602235311355311254e+01 7.774110000000000000e+05
2.604635897435897363e+01 7.876540000000000000e+05
2.607036483516483472e+01 7.822870000000000000e+05
2.609437069597069581e+01 7.822020000000000000e+05
2.611837655677655690e+01 7.822480000000000000e+05
2.614238241758241799e+01 7.822530000000000000e+05
2.616638827838827908e+01 8.020860000000000000e+05
2.619039413919414017e+01 7.833860000000000000e+05
2.621440000000000126e+01 7.909900000000000000e+05
2.623840586080585879e+01 7.927330000000000000e+05
2.626241172161171988e+01 7.857800000000000000e+05
2.628641758241758097e+01 7.834280000000000000e+05
2.631042344322344206e+01 7.980730000000000000e+05
2.633442930402930315e+01 8.038650000000000000e+05
2.635843516483516424e+01 8.001390000000000000e+05
2.638244102564102533e+01 7.987120000000000000e+05
2.640644688644688642e+01 7.941440000000000000e+05
2.643045274725274751e+01 7.977850000000000000e+05
2.645445860805860860e+01 7.976700000000000000e+05
2.647846446886446969e+01 8.071860000000000000e+05
2.650247032967033078e+01 7.967760000000000000e+05
2.652647619047619187e+01 8.066330000000000000e+05
2.655048205128204941e+01 8.005600000000000000e+05
2.657448791208791050e+01 8.084570000000000000e+05
2.659849377289377159e+01 8.037030000000000000e+05
2.662249963369963268e+01 8.101220000000000000e+05
2.664650549450549377e+01 8.003830000000000000e+05
2.667051135531135486e+01 8.026430000000000000e+05
2.669451721611721595e+01 8.004360000000000000e+05
2.671852307692307704e+01 8.169950000000000000e+05
2.674252893772893813e+01 8.293290000000000000e+05
2.676653479853479922e+01 8.320780000000000000e+05
2.679054065934066031e+01 8.253660000000000000e+05
2.681454652014652140e+01 8.218940000000000000e+05
2.683855238095237894e+01 8.217040000000000000e+05
2.686255824175824003e+01 8.246110000000000000e+05
2.688656410256410112e+01 8.322660000000000000e+05
2.691056996336996221e+01 8.415840000000000000e+05
2.693457582417582330e+01 8.337390000000000000e+05
2.695858168498168439e+01 8.442860000000000000e+05
2.698258754578754548e+01 8.487070000000000000e+05
2.700659340659340657e+01 8.356430000000000000e+05
2.703059926739926766e+01 8.577450000000000000e+05
2.705460512820512875e+01 8.668510000000000000e+05
2.707861098901098984e+01 8.622900000000000000e+05
2.710261684981685093e+01 8.560190000000000000e+05
2.712662271062271202e+01 8.637020000000000000e+05
2.715062857142856956e+01 8.708880000000000000e+05
2.717463443223443065e+01 8.759580000000000000e+05
2.719864029304029174e+01 8.740930000000000000e+05
2.722264615384615283e+01 8.915030000000000000e+05
2.724665201465201392e+01 8.862170000000000000e+05
2.727065787545787501e+01 8.990380000000000000e+05
2.729466373626373610e+01 8.960140000000000000e+05
2.731866959706959719e+01 8.921280000000000000e+05
2.734267545787545828e+01 9.136860000000000000e+05
2.736668131868131937e+01 9.146700000000000000e+05
2.739068717948718046e+01 9.311580000000000000e+05
2.741469304029304155e+01 9.245360000000000000e+05
2.743869890109889909e+01 9.458020000000000000e+05
2.746270476190476018e+01 9.522720000000000000e+05
2.748671062271062127e+01 9.551470000000000000e+05
2.751071648351648236e+01 9.472040000000000000e+05
2.753472234432234345e+01 9.558590000000000000e+05
2.755872820512820454e+01 9.747740000000000000e+05
2.758273406593406563e+01 9.761030000000000000e+05
2.760673992673992672e+01 9.814760000000000000e+05
2.763074578754578781e+01 9.882600000000000000e+05
2.765475164835164890e+01 1.004977000000000000e+06
2.767875750915750999e+01 1.007663000000000000e+06
2.770276336996337108e+01 1.004490000000000000e+06
2.772676923076923217e+01 1.030965000000000000e+06
2.775077509157508970e+01 1.031460000000000000e+06
2.777478095238095079e+01 1.040441000000000000e+06
2.779878681318681188e+01 1.050503000000000000e+06
2.782279267399267297e+01 1.075164000000000000e+06
2.784679853479853406e+01 1.080398000000000000e+06
2.787080439560439515e+01 1.093390000000000000e+06
2.789481025641025624e+01 1.096025000000000000e+06
2.791881611721611733e+01 1.112978000000000000e+06
2.794282197802197842e+01 1.112718000000000000e+06
2.796682783882783951e+01 1.114490000000000000e+06
2.799083369963370060e+01 1.122344000000000000e+06
2.801483956043956169e+01 1.153453000000000000e+06
2.803884542124541923e+01 1.175952000000000000e+06
2.806285128205128032e+01 1.173530000000000000e+06
2.808685714285714141e+01 1.184265000000000000e+06
2.811086300366300250e+01 1.199142000000000000e+06
2.813486886446886359e+01 1.229499000000000000e+06
2.815887472527472468e+01 1.224103000000000000e+06
2.818288058608058577e+01 1.237898000000000000e+06
2.820688644688644686e+01 1.258890000000000000e+06
2.823089230769230795e+01 1.273277000000000000e+06
2.825489816849816904e+01 1.274892000000000000e+06
2.827890402930403013e+01 1.300557000000000000e+06
2.830290989010989122e+01 1.311995000000000000e+06
2.832691575091575231e+01 1.313845000000000000e+06
2.835092161172160985e+01 1.339100000000000000e+06
2.837492747252747094e+01 1.362996000000000000e+06
2.839893333333333203e+01 1.383862000000000000e+06
2.842293919413919312e+01 1.371954000000000000e+06
2.844694505494505421e+01 1.406643000000000000e+06
2.847095091575091530e+01 1.413314000000000000e+06
2.849495677655677639e+01 1.440188000000000000e+06
2.851896263736263748e+01 1.453592000000000000e+06
2.854296849816849857e+01 1.473707000000000000e+06
2.856697435897435966e+01 1.477213000000000000e+06
2.859098021978022075e+01 1.503926000000000000e+06
2.861498608058608184e+01 1.523624000000000000e+06
2.863899194139193938e+01 1.534889000000000000e+06
2.866299780219780047e+01 1.548003000000000000e+06
2.868700366300366156e+01 1.587266000000000000e+06
2.871100952380952265e+01 1.590291000000000000e+06
2.873501538461538374e+01 1.639386000000000000e+06
2.875902124542124483e+01 1.634489000000000000e+06
2.878302710622710592e+01 1.624636000000000000e+06
2.880703296703296701e+01 1.658275000000000000e+06
2.883103882783882810e+01 1.704381000000000000e+06
2.885504468864468919e+01 1.718477000000000000e+06
2.887905054945055028e+01 1.738434000000000000e+06
2.890305641025641137e+01 1.775494000000000000e+06
2.892706227106227246e+01 1.812779000000000000e+06
2.895106813186813000e+01 1.819025000000000000e+06
2.897507399267399109e+01 1.824754000000000000e+06
2.899907985347985218e+01 1.827717000000000000e+06
2.902308571428571327e+01 1.880018000000000000e+06
2.904709157509157436e+01 1.918893000000000000e+06
2.907109743589743545e+01 1.939862000000000000e+06
2.909510329670329654e+01 1.919965000000000000e+06
2.911910915750915763e+01 1.975106000000000000e+06
2.914311501831501872e+01 1.987219000000000000e+06
2.916712087912087981e+01 2.035346000000000000e+06
2.919112673992674090e+01 2.070463000000000000e+06
2.921513260073260199e+01 2.068821000000000000e+06
2.923913846153845952e+01 2.131541000000000000e+06
2.926314432234432061e+01 2.144260000000000000e+06
2.928715018315018170e+01 2.155801000000000000e+06
2.931115604395604279e+01 2.183288000000000000e+06
2.933516190476190388e+01 2.206000000000000000e+06
2.935916776556776497e+01 2.252824000000000000e+06
2.938317362637362606e+01 2.256808000000000000e+06
2.940717948717948715e+01 2.310191000000000000e+06
2.943118534798534824e+01 2.346581000000000000e+06
2.945519120879120933e+01 2.373019000000000000e+06
2.947919706959707042e+01 2.408918000000000000e+06
2.950320293040293151e+01 2.425671000000000000e+06
2.952720879120879260e+01 2.438021000000000000e+06
2.955121465201465014e+01 2.487570000000000000e+06
2.957522051282051123e+01 2.520677000000000000e+06
2.959922637362637232e+01 2.579423000000000000e+06
2.962323223443223341e+01 2.578468000000000000e+06
2.964723809523809450e+01 2.595230000000000000e+06
2.967124395604395559e+01 2.651946000000000000e+06
2.969524981684981668e+01 2.680646000000000000e+06
2.971925567765567777e+01 2.683503000000000000e+06
2.974326153846153886e+01 2.741899000000000000e+06
2.976726739926739995e+01 2.795575000000000000e+06
2.979127326007326104e+01 2.854921000000000000e+06
2.981527912087912213e+01 2.867727000000000000e+06
2.983928498168497967e+01 2.928049000000000000e+06
2.986329084249084076e+01 2.995158000000000000e+06
2.988729670329670185e+01 3.009510000000000000e+06
2.991130256410256294e+01 3.028475000000000000e+06
2.993530842490842403e+01 3.082308000000000000e+06
2.995931428571428512e+01 3.124990000000000000e+06
2.998332014652014621e+01 3.138711000000000000e+06
3.000732600732600730e+01 3.197567000000000000e+06
3.003133186813186839e+01 3.182956000000000000e+06
3.005533772893772948e+01 3.287137000000000000e+06
3.007934358974359057e+01 3.276010000000000000e+06
3.010334945054945166e+01 3.365564000000000000e+06
3.012735531135531275e+01 3.332122000000000000e+06
3.015136117216117029e+01 3.385071000000000000e+06
3.017536703296703138e+01 3.420286000000000000e+06
3.019937289377289247e+01 3.506862000000000000e+06
3.022337875457875356e+01 3.556034000000000000e+06
3.024738461538461465e+01 3.614836000000000000e+06
3.027139047619047574e+01 3.642319000000000000e+06
3.029539633699633683e+01 3.717751000000000000e+06
3.031940219780219792e+01 3.656644000000000000e+06
3.034340805860805901e+01 3.780729000000000000e+06
3.036741391941392010e+01 3.844409000000000000e+06
3.039141978021978119e+01 3.907003000000000000e+06
3.041542564102564228e+01 4.002841000000000000e+06
3.043943150183149982e+01 3.984972000000000000e+06
3.046343736263736091e+01 4.043064000000000000e+06
3.048744322344322200e+01 4.103403000000000000e+06
3.051144908424908309e+01 4.158128000000000000e+06
3.053545494505494418e+01 4.238857000000000000e+06
3.055946080586080527e+01 4.339956000000000000e+06
3.058346666666666636e+01 4.440650000000000000e+06
3.060747252747252745e+01 4.521750000000000000e+06
3.063147838827838854e+01 4.535799000000000000e+06
3.065548424908424963e+01 4.569179000000000000e+06
3.067949010989011072e+01 4.570350000000000000e+06
3.070349597069597181e+01 4.680448000000000000e+06
3.072750183150183290e+01 4.804476000000000000e+06
3.075150769230769043e+01 4.904281000000000000e+06
3.077551355311355152e+01 4.967653000000000000e+06
3.079951941391941261e+01 4.986850000000000000e+06
3.082352527472527370e+01 5.107043000000000000e+06
3.084753113553113479e+01 5.141514000000000000e+06
3.087153699633699588e+01 5.181263000000000000e+06
3.089554285714285697e+01 5.378262000000000000e+06
3.091954871794871806e+01 5.336549000000000000e+06
3.094355457875457915e+01 5.535035000000000000e+06
3.096756043956044024e+01 5.585184000000000000e+06
3.099156630036630133e+01 5.634580000000000000e+06
3.101557216117216242e+01 5.726125000000000000e+06
3.103957802197801996e+01 5.777221000000000000e+06
3.106358388278388105e+01 5.919986000000000000e+06
3.108758974358974214e+01 5.870097000000000000e+06
3.111159560439560323e+01 6.062881000000000000e+06
3.113560146520146432e+01 6.186580000000000000e+06
3.115960732600732541e+01 6.308271000000000000e+06
3.118361318681318650e+01 6.337507000000000000e+06
3.120761904761904759e+01 6.496285000000000000e+06
3.123162490842490868e+01 6.514019000000000000e+06
3.125563076923076977e+01 6.662643000000000000e+06
3.127963663003663086e+01 6.768902000000000000e+06
3.130364249084249195e+01 6.831131000000000000e+06
3.132764835164834949e+01 6.987740000000000000e+06
3.135165421245421058e+01 7.046478000000000000e+06
3.137566007326007167e+01 7.039935000000000000e+06
3.139966593406593276e+01 7.209794000000000000e+06
3.142367179487179385e+01 7.275613000000000000e+06
3.144767765567765494e+01 7.542710000000000000e+06
3.147168351648351603e+01 7.647909000000000000e+06
3.149568937728937712e+01 7.945608000000000000e+06
3.151969523809523821e+01 7.653544000000000000e+06
3.154370109890109930e+01 8.069655000000000000e+06
3.156770695970696039e+01 8.129042000000000000e+06
3.159171282051282148e+01 8.038647000000000000e+06
3.161571868131868257e+01 8.272102000000000000e+06
3.163972454212454011e+01 8.517228000000000000e+06
3.166373040293040120e+01 8.631991000000000000e+06
3.168773626373626229e+01 8.642832000000000000e+06
3.171174212454212338e+01 8.797238000000000000e+06
3.173574798534798447e+01 8.795308000000000000e+06
3.175975384615384556e+01 8.967881000000000000e+06
3.178375970695970665e+01 9.202919000000000000e+06
3.180776556776556774e+01 9.304234000000000000e+06
3.183177142857142883e+01 9.455751000000000000e+06
3.185577728937728992e+01 9.674161000000000000e+06
3.187978315018315101e+01 9.923071000000000000e+06
3.190378901098901210e+01 1.000922900000000000e+07
3.192779487179486964e+01 1.026062000000000000e+07
3.195180073260073073e+01 1.028971400000000000e+07
3.197580659340659182e+01 1.030452600000000000e+07
3.199981245421245291e+01 1.060768200000000000e+07
3.202381831501831755e+01 1.098033200000000000e+07
3.204782417582417509e+01 1.095141700000000000e+07
3.207183003663003973e+01 1.138072600000000000e+07
3.209583589743589727e+01 1.120518700000000000e+07
3.211984175824175480e+01 1.162956900000000000e+07
3.214384761904761945e+01 1.170289600000000000e+07
3.216785347985347698e+01 1.183122600000000000e+07
3.219185934065934163e+01 1.200687500000000000e+07
3.221586520146519916e+01 1.221904800000000000e+07
3.223987106227106381e+01 1.241642800000000000e+07
3.226387692307692134e+01 1.249077500000000000e+07
3.228788278388278599e+01 1.286761000000000000e+07
3.231188864468864352e+01 1.306893500000000000e+07
3.233589450549450817e+01 1.334410400000000000e+07
3.235990036630036570e+01 1.352078000000000000e+07
3.238390622710622324e+01 1.357221200000000000e+07
3.240791208791208788e+01 1.379023000000000000e+07
3.243191794871794542e+01 1.399868000000000000e+07
3.245592380952381006e+01 1.427752200000000000e+07
3.247992967032966760e+01 1.467626700000000000e+07
3.250393553113553224e+01 1.499245500000000000e+07
3.252794139194138978e+01 1.501747900000000000e+07
3.255194725274725442e+01 1.516701400000000000e+07
3.257595311355311196e+01 1.556916700000000000e+07
3.259995897435897660e+01 1.578712600000000000e+07
3.262396483516483414e+01 1.602792300000000000e+07
3.264797069597069878e+01 1.606416300000000000e+07
3.267197655677655632e+01 1.665583700000000000e+07
3.269598241758241386e+01 1.645685600000000000e+07
3.271998827838827850e+01 1.692588100000000000e+07
3.274399413919413604e+01 1.706090400000000000e+07
3.276800000000000068e+01 1.764741200000000000e+07
3.279200586080585822e+01 1.754822700000000000e+07
3.281601172161172286e+01 1.775368800000000000e+07
3.284001758241758040e+01 1.855906500000000000e+07
3.286402344322344504e+01 1.878756200000000000e+07
3.288802930402930258e+01 1.874029000000000000e+07
3.291203516483516722e+01 1.896601400000000000e+07
3.293604102564102476e+01 1.935633300000000000e+07
3.296004688644688940e+01 1.975454500000000000e+07
3.298405274725274694e+01 2.012864400000000000e+07
3.300805860805860448e+01 2.048333600000000000e+07
3.303206446886446912e+01 2.054529800000000000e+07
3.305607032967032666e+01 2.129651500000000000e+07
3.308007619047619130e+01 2.161544500000000000e+07
3.310408205128204884e+01 2.177130200000000000e+07
3.312808791208791348e+01 2.222402600000000000e+07
3.315209377289377102e+01 2.233320600000000000e+07
3.317609963369963566e+01 2.234252100000000000e+07
3.320010549450549320e+01 2.298229700000000000e+07
3.322411135531135784e+01 2.337959600000000000e+07
3.324811721611721538e+01 2.374085200000000000e+07
3.327212307692308002e+01 2.413655600000000000e+07
3.329612893772893756e+01 2.437195000000000000e+07
3.332013479853479510e+01 2.489500300000000000e+07
3.334414065934065974e+01 2.467679300000000000e+07
3.336814652014651728e+01 2.571594000000000000e+07
3.339215238095238192e+01 2.594475200000000000e+07
3.341615824175823946e+01 2.619075300000000000e+07
3.344016410256410410e+01 2.655311200000000000e+07
3.346416996336996164e+01 2.734875400000000000e+07
3.348817582417582628e+01 2.720657400000000000e+07
3.351218168498168382e+01 2.754790400000000000e+07
3.353618754578754846e+01 2.837505600000000000e+07
3.356019340659340600e+01 2.874788600000000000e+07
3.358419926739926353e+01 2.914468800000000000e+07
3.360820512820512818e+01 2.918001100000000000e+07
3.363221098901098571e+01 2.980473900000000000e+07
3.365621684981685036e+01 3.012151700000000000e+07
3.368022271062270789e+01 3.087558800000000000e+07
3.370422857142857254e+01 3.116733800000000000e+07
3.372823443223443007e+01 3.146721100000000000e+07
3.375224029304029472e+01 3.182905900000000000e+07
3.377624615384615225e+01 3.234213100000000000e+07
3.380025201465201690e+01 3.281597500000000000e+07
3.382425787545787443e+01 3.340865700000000000e+07
3.384826373626373908e+01 3.403575600000000000e+07
3.387226959706959661e+01 3.446144400000000000e+07
3.389627545787545415e+01 3.479534200000000000e+07
3.392028131868131879e+01 3.540452200000000000e+07
3.394428717948717633e+01 3.539192600000000000e+07
3.396829304029304097e+01 3.604478500000000000e+07
3.399229890109889851e+01 3.621499600000000000e+07
3.401630476190476315e+01 3.748432200000000000e+07
3.404031062271062069e+01 3.702877600000000000e+07
3.406431648351648533e+01 3.775267800000000000e+07
3.408832234432234287e+01 3.832037800000000000e+07
3.411232820512820751e+01 3.953769900000000000e+07
3.413633406593406505e+01 3.907770500000000000e+07
3.416033992673992969e+01 4.010940400000000000e+07
3.418434578754578723e+01 3.980197700000000000e+07
3.420835164835164477e+01 4.068607400000000000e+07
3.423235750915750941e+01 4.043938600000000000e+07
3.425636336996336695e+01 4.129760800000000000e+07
3.428036923076923159e+01 4.187897900000000000e+07
3.430437509157508913e+01 4.235448200000000000e+07
3.432838095238095377e+01 4.249636000000000000e+07
3.435238681318681131e+01 4.412206600000000000e+07
3.437639267399267595e+01 4.418621200000000000e+07
3.440039853479853349e+01 4.434826000000000000e+07
3.442440439560439813e+01 4.521604700000000000e+07
3.444841025641025567e+01 4.592010900000000000e+07
3.447241611721612031e+01 4.622404600000000000e+07
3.449642197802197785e+01 4.694320500000000000e+07
3.452042783882783539e+01 4.658673300000000000e+07
3.454443369963370003e+01 4.745788500000000000e+07
3.456843956043955757e+01 4.754101500000000000e+07
3.459244542124542221e+01 4.858080800000000000e+07
3.461645128205127975e+01 4.892053700000000000e+07
3.464045714285714439e+01 4.918750200000000000e+07
3.466446300366300193e+01 4.943539200000000000e+07
3.468846886446886657e+01 4.986493200000000000e+07
3.471247472527472411e+01 5.134040100000000000e+07
3.473648058608058875e+01 5.157838000000000000e+07
3.476048644688644629e+01 5.183074800000000000e+07
3.478449230769230383e+01 5.172193800000000000e+07
3.480849816849816847e+01 5.288990200000000000e+07
3.483250402930402601e+01 5.293310700000000000e+07
3.485650989010989065e+01 5.398827700000000000e+07
3.488051575091574819e+01 5.384549400000000000e+07
3.490452161172161283e+01 5.492593500000000000e+07
3.492852747252747037e+01 5.437998000000000000e+07
3.495253333333333501e+01 5.515149700000000000e+07
3.497653919413919255e+01 5.633626300000000000e+07
3.500054505494505719e+01 5.568119700000000000e+07
3.502455091575091473e+01 5.584343300000000000e+07
3.504855677655677937e+01 5.737420500000000000e+07
3.507256263736263691e+01 5.689864200000000000e+07
3.509656849816849444e+01 5.709174800000000000e+07
3.512057435897435909e+01 5.792721100000000000e+07
3.514458021978021662e+01 5.789277600000000000e+07
3.516858608058608127e+01 5.930135200000000000e+07
3.519259194139193880e+01 5.943303400000000000e+07
3.521659780219780345e+01 5.907370700000000000e+07
3.524060366300366098e+01 5.979502300000000000e+07
3.526460952380952563e+01 6.059692600000000000e+07
3.528861538461538316e+01 6.166182900000000000e+07
3.531262124542124781e+01 6.009471000000000000e+07
3.533662710622710534e+01 6.124290100000000000e+07
3.536063296703296999e+01 6.256234500000000000e+07
3.538463882783882752e+01 6.165914900000000000e+07
3.540864468864468506e+01 6.291026200000000000e+07
3.543265054945054970e+01 6.266060400000000000e+07
3.545665641025640724e+01 6.297001600000000000e+07
3.548066227106227188e+01 6.380835400000000000e+07
3.550466813186812942e+01 6.469510200000000000e+07
3.552867399267399406e+01 6.478155200000000000e+07
3.555267985347985160e+01 6.450825100000000000e+07
3.557668571428571624e+01 6.484885300000000000e+07
3.560069157509157378e+01 6.581945600000000000e+07
3.562469743589743842e+01 6.613993700000000000e+07
3.564870329670329596e+01 6.584202900000000000e+07
3.567270915750916060e+01 6.678092300000000000e+07
3.569671501831501814e+01 6.659846200000000000e+07
3.572072087912087568e+01 6.625090700000000000e+07
3.574472673992674032e+01 6.645925500000000000e+07
3.576873260073259786e+01 6.704053400000000000e+07
3.579273846153846250e+01 6.703255900000000000e+07
3.581674432234432004e+01 6.853541500000000000e+07
3.584075018315018468e+01 6.813835400000000000e+07
3.586475604395604222e+01 6.838441200000000000e+07
3.588876190476190686e+01 6.767049900000000000e+07
3.591276776556776440e+01 6.884176700000000000e+07
3.593677362637362904e+01 6.864558600000000000e+07
3.596077948717948658e+01 6.893900500000000000e+07
3.598478534798534412e+01 6.957297300000000000e+07
3.600879120879120876e+01 7.010828700000000000e+07
3.603279706959706630e+01 7.019361100000000000e+07
3.605680293040293094e+01 7.081850700000000000e+07
3.608080879120878848e+01 7.092319300000000000e+07
3.610481465201465312e+01 7.040507600000000000e+07
3.612882051282051066e+01 7.080406500000000000e+07
3.615282637362637530e+01 7.094608200000000000e+07
3.617683223443223284e+01 7.193572300000000000e+07
3.620083809523809748e+01 7.203394000000000000e+07
3.622484395604395502e+01 7.096555500000000000e+07
3.624884981684981966e+01 7.180747200000000000e+07
3.627285567765567720e+01 7.191858800000000000e+07
3.629686153846153474e+01 7.206963300000000000e+07
3.632086739926739938e+01 7.095221300000000000e+07
3.634487326007325692e+01 7.199543800000000000e+07
3.636887912087912156e+01 7.217700300000000000e+07
3.639288498168497910e+01 7.235098900000000000e+07
3.641689084249084374e+01 7.237726400000000000e+07
3.644089670329670128e+01 7.199808700000000000e+07
3.646490256410256592e+01 7.234976900000000000e+07
3.648890842490842346e+01 7.312860400000000000e+07
3.651291428571428810e+01 7.327217500000000000e+07
3.653692014652014564e+01 7.250060400000000000e+07
3.656092600732601028e+01 7.310730300000000000e+07
3.658493186813186782e+01 7.289068500000000000e+07
3.660893772893772535e+01 7.328745200000000000e+07
3.663294358974359000e+01 7.366193700000000000e+07
3.665694945054944753e+01 7.275748400000000000e+07
3.668095531135531218e+01 7.320112700000000000e+07
3.670496117216116971e+01 7.388279000000000000e+07
3.672896703296703436e+01 7.399922100000000000e+07
3.675297289377289189e+01 7.417255700000000000e+07
3.677697875457875654e+01 7.365197900000000000e+07
3.680098461538461407e+01 7.335629600000000000e+07
3.682499047619047872e+01 7.310721100000000000e+07
3.684899633699633625e+01 7.368942500000000000e+07
3.687300219780219379e+01 7.370182000000000000e+07
3.689700805860805843e+01 7.365385300000000000e+07
3.692101391941391597e+01 7.337235300000000000e+07
3.694501978021978061e+01 7.493980800000000000e+07
3.696902564102563815e+01 7.281685700000000000e+07
3.699303150183150279e+01 7.269364200000000000e+07
3.701703736263736033e+01 7.368912200000000000e+07
3.704104322344322497e+01 7.473642200000000000e+07
3.706504908424908251e+01 7.402795100000000000e+07
3.708905494505494715e+01 7.237135800000000000e+07
3.711306080586080469e+01 7.499878400000000000e+07
3.713706666666666933e+01 7.326060800000000000e+07
3.716107252747252687e+01 7.424589800000000000e+07
3.718507838827838441e+01 7.399053800000000000e+07
3.720908424908424905e+01 7.282351500000000000e+07
3.723309010989010659e+01 7.489267300000000000e+07
3.725709597069597123e+01 7.360061200000000000e+07
3.728110183150182877e+01 7.313234800000000000e+07
3.730510769230769341e+01 7.466925700000000000e+07
3.732911355311355095e+01 7.398206600000000000e+07
3.735311941391941559e+01 7.428124000000000000e+07
3.737712527472527313e+01 7.316856800000000000e+07
3.740113113553113777e+01 7.453109000000000000e+07
3.742513699633699531e+01 7.489537200000000000e+07
3.744914285714285995e+01 7.420027800000000000e+07
3.747314871794871749e+01 7.310598500000000000e+07
3.749715457875457503e+01 7.334948200000000000e+07
3.752116043956043967e+01 7.313368700000000000e+07
3.754516630036629721e+01 7.378105500000000000e+07
3.756917216117216185e+01 7.327579400000000000e+07
3.759317802197801939e+01 7.336724400000000000e+07
3.761718388278388403e+01 7.318503100000000000e+07
3.764118974358974157e+01 7.414242900000000000e+07
3.766519560439560621e+01 7.405587100000000000e+07
3.768920146520146375e+01 7.254414600000000000e+07
3.771320732600732839e+01 7.443031800000000000e+07
3.773721318681318593e+01 7.416177800000000000e+07
3.776121904761905057e+01 7.418692200000000000e+07
3.778522490842490811e+01 7.267219200000000000e+07
3.780923076923076565e+01 7.381503900000000000e+07
3.783323663003663029e+01 7.191105400000000000e+07
3.785724249084248783e+01 7.315573700000000000e+07
3.788124835164835247e+01 7.346010000000000000e+07
3.790525421245421001e+01 7.325102400000000000e+07
3.792926007326007465e+01 7.422403600000000000e+07
3.795326593406593219e+01 7.287051700000000000e+07
3.797727179487179683e+01 7.249564500000000000e+07
3.800127765567765437e+01 7.205054100000000000e+07
3.802528351648351901e+01 7.201268700000000000e+07
3.804928937728937655e+01 7.315449500000000000e+07
3.807329523809523408e+01 7.243542800000000000e+07
3.809730109890109873e+01 7.226328600000000000e+07
3.812130695970695626e+01 7.253206900000000000e+07
3.814531282051282091e+01 7.356722700000000000e+07
3.816931868131867844e+01 7.285027300000000000e+07
3.819332454212454309e+01 7.151302100000000000e+07
3.821733040293040062e+01 7.134510900000000000e+07
3.824133626373626527e+01 7.147023300000000000e+07
3.826534212454212280e+01 7.138366600000000000e+07
3.828934798534798745e+01 7.231567600000000000e+07
3.831335384615384498e+01 7.148252200000000000e+07
3.833735970695970963e+01 7.230296500000000000e+07
3.836136556776556716e+01 7.073591000000000000e+07
3.838537142857142470e+01 7.168769900000000000e+07
3.840937728937728934e+01 7.064812300000000000e+07
3.843338315018314688e+01 7.203400400000000000e+07
3.845738901098901152e+01 7.151176100000000000e+07
3.848139487179486906e+01 7.192858100000000000e+07
3.850540073260073370e+01 7.197035100000000000e+07
3.852940659340659124e+01 7.206491900000000000e+07
3.855341245421245588e+01 7.205694400000000000e+07
3.857741831501831342e+01 7.205755100000000000e+07
3.860142417582417806e+01 7.075983500000000000e+07
3.862543003663003560e+01 7.066684900000000000e+07
3.864943589743590024e+01 7.115362900000000000e+07
3.867344175824175778e+01 7.183577500000000000e+07
3.869744761904761532e+01 7.072033400000000000e+07
3.872145347985347996e+01 7.105125800000000000e+07
3.874545934065933750e+01 6.960394000000000000e+07
3.876946520146520214e+01 7.080736000000000000e+07
3.879347106227105968e+01 7.014656600000000000e+07
3.881747692307692432e+01 7.199947700000000000e+07
3.884148278388278186e+01 7.102190200000000000e+07
3.886548864468864650e+01 7.080579400000000000e+07
3.888949450549450404e+01 7.118651800000000000e+07
3.891350036630036868e+01 7.048881100000000000e+07
3.893750622710622622e+01 7.005808000000000000e+07
3.896151208791209086e+01 6.975818000000000000e+07
3.898551794871794840e+01 7.029177200000000000e+07
3.900952380952380594e+01 7.060810600000000000e+07
3.903352967032967058e+01 7.037488600000000000e+07
3.905753553113552812e+01 7.098503300000000000e+07
3.908154139194139276e+01 6.959777600000000000e+07
3.910554725274725030e+01 6.904480000000000000e+07
3.912955311355311494e+01 7.061179500000000000e+07
3.915355897435897248e+01 6.926408700000000000e+07
3.917756483516483712e+01 6.954045800000000000e+07
3.920157069597069466e+01 7.010756800000000000e+07
3.922557655677655930e+01 6.990751000000000000e+07
3.924958241758241684e+01 6.925064500000000000e+07
3.927358827838827438e+01 6.947340500000000000e+07
3.929759413919413902e+01 6.905760000000000000e+07
3.932159999999999656e+01 6.845161900000000000e+07
3.934560586080586120e+01 6.881197900000000000e+07
3.936961172161171874e+01 6.840717000000000000e+07
3.939361758241758338e+01 6.903853400000000000e+07
3.941762344322344092e+01 7.002463000000000000e+07
