2.484606593406593333e+01 7.840460000000000000e+05
2.487007179487179442e+01 7.831750000000000000e+05
2.489407765567765551e+01 7.813900000000000000e+05
2.491808351648351660e+01 7.739800000000000000e+05
2.494208937728937769e+01 7.769180000000000000e+05
2.496609523809523878e+01 7.741800000000000000e+05
2.499010109890109987e+01 7.801560000000000000e+05
2.501410695970696096e+01 7.766400000000000000e+05
2.503811282051281850e+01 7.754470000000000000e+05
2.506211868131867959e+01 7.824620000000000000e+05
2.508612454212454068e+01 7.657520000000000000e+05
2.511013040293040177e+01 7.830550000000000000e+05
2.513413626373626286e+01 7.814750000000000000e+05
2.515814212454212395e+01 7.800920000000000000e+05
2.518214798534798504e+01 7.846900000000000000e+05
2.520615384615384613e+01 7.808710000000000000e+05
2.523015970695970722e+01 7.726450000000000000e+05
2.525416556776556831e+01 7.713700000000000000e+05
2.527817142857142940e+01 7.931130000000000000e+05
2.530217728937729049e+01 7.775700000000000000e+05
2.532618315018315158e+01 7.789040000000000000e+05
2.535018901098900912e+01 7.741120000000000000e+05
2.537419487179487021e+01 7.707220000000000000e+05
2.539820073260073130e+01 7.700430000000000000e+05
2.542220659340659239e+01 7.756890000000000000e+05
2.544621245421245348e+01 7.705210000000000000e+05
2.547021831501831457e+01 7.747650000000000000e+05
2.549422417582417566e+01 7.740150000000000000e+05
2.551823003663003675e+01 7.741370000000000000e+05
2.554223589743589784e+01 7.712170000000000000e+05
2.556624175824175893e+01 7.696380000000000000e+05
2.559024761904762002e+01 7.883730000000000000e+05
2.561425347985348111e+01 7.773820000000000000e+05
2.563825934065933865e+01 7.811350000000000000e+05
2.566226520146519974e+01 7.789640000000000000e+05
2.568627106227106083e+01 7.858050000000000000e+05
2.571027692307692192e+01 7.879100000000000000e+05
2.573428278388278301e+01 7.794630000000000000e+05
2.575828864468864410e+01 7.693420000000000000e+05
2.578229450549450519e+01 7.741170000000000000e+05
2.580630036630036628e+01 7.713800000000000000e+05
2.583030622710622737e+01 7.858040000000000000e+05
2.585431208791208846e+01 7.756260000000000000e+05
2.587831794871794955e+01 7.805980000000000000e+05
2.590232380952381064e+01 7.730980000000000000e+05
2.592632967032967173e+01 7.915340000000000000e+05
2.595033553113552927e+01 7.737630000000000000e+05
2.597434139194139036e+01 7.770600000000000000e+05
2.599834725274725145e+01 7.781700000000000000e+05
2.602235311355311254e+01 7.827720000000000000e+05
2.604635897435897363e+01 7.742430000000000000e+05
2.607036483516483472e+01 7.743010000000000000e+05
2.609437069597069581e+01 7.760210000000000000e+05
2.611837655677655690e+01 7.850880000000000000e+05
2.614238241758241799e+01 7.715830000000000000e+05
2.616638827838827908e+01 7.760700000000000000e+05
2.619039413919414017e+01 7.877100000000000000e+05
2.621440000000000126e+01 7.803500000000000000e+05
2.623840586080585879e+01 7.736690000000000000e+05
2.626241172161171988e+01 7.769350000000000000e+05
2.628641758241758097e+01 7.818380000000000000e+05
2.631042344322344206e+01 7.779750000000000000e+05
2.633442930402930315e+01 7.663250000000000000e+05
2.635843516483516424e+01 7.849000000000000000e+05
2.638244102564102533e+01 7.680370000000000000e+05
2.640644688644688642e+01 7.889800000000000000e+05
2.643045274725274751e+01 7.696040000000000000e+05
2.645445860805860860e+01 7.732080000000000000e+05
2.647846446886446969e+01 7.779360000000000000e+05
2.650247032967033078e+01 7.639710000000000000e+05
2.652647619047619187e+01 7.651440000000000000e+05
2.655048205128204941e+01 7.703460000000000000e+05
2.657448791208791050e+01 7.727370000000000000e+05
2.659849377289377159e+01 7.895810000000000000e+05
2.662249963369963268e+01 7.817900000000000000e+05
2.664650549450549377e+01 7.811710000000000000e+05
2.667051135531135486e+01 7.739670000000000000e+05
2.669451721611721595e+01 7.757540000000000000e+05
2.671852307692307704e+01 7.854060000000000000e+05
2.674252893772893813e+01 7.820000000000000000e+05
2.676653479853479922e+01 7.739230000000000000e+05
2.679054065934066031e+01 7.755150000000000000e+05
2.681454652014652140e+01 7.799080000000000000e+05
2.683855238095237894e+01 7.785690000000000000e+05
2.686255824175824003e+01 7.778520000000000000e+05
2.688656410256410112e+01 7.906370000000000000e+05
2.691056996336996221e+01 7.879800000000000000e+05
2.693457582417582330e+01 7.839810000000000000e+05
2.695858168498168439e+01 7.851130000000000000e+05
2.698258754578754548e+01 7.778230000000000000e+05
2.700659340659340657e+01 7.859410000000000000e+05
2.703059926739926766e+01 7.838490000000000000e+05
2.705460512820512875e+01 7.844680000000000000e+05
2.707861098901098984e+01 7.866070000000000000e+05
2.710261684981685093e+01 7.944740000000000000e+05
2.712662271062271202e+01 7.808330000000000000e+05
2.715062857142856956e+01 7.916520000000000000e+05
2.717463443223443065e+01 7.759480000000000000e+05
2.719864029304029174e+01 7.931910000000000000e+05
2.722264615384615283e+01 7.858320000000000000e+05
2.724665201465201392e+01 7.991750000000000000e+05
2.727065787545787501e+01 7.961410000000000000e+05
2.729466373626373610e+01 7.955580000000000000e+05
2.731866959706959719e+01 7.738140000000000000e+05
2.734267545787545828e+01 7.843460000000000000e+05
2.736668131868131937e+01 7.881380000000000000e+05
2.739068717948718046e+01 7.816480000000000000e+05
2.741469304029304155e+01 7.989980000000000000e+05
2.743869890109889909e+01 8.060270000000000000e+05
2.746270476190476018e+01 7.839920000000000000e+05
2.748671062271062127e+01 7.910090000000000000e+05
2.751071648351648236e+01 7.859240000000000000e+05
2.753472234432234345e+01 7.870770000000000000e+05
2.755872820512820454e+01 7.991130000000000000e+05
2.758273406593406563e+01 8.006950000000000000e+05
2.760673992673992672e+01 8.024780000000000000e+05
2.763074578754578781e+01 8.195480000000000000e+05
2.765475164835164890e+01 8.102040000000000000e+05
2.767875750915750999e+01 8.028850000000000000e+05
2.770276336996337108e+01 8.121270000000000000e+05
2.772676923076923217e+01 8.055460000000000000e+05
2.775077509157508970e+01 8.054570000000000000e+05
2.777478095238095079e+01 7.997210000000000000e+05
2.779878681318681188e+01 8.152780000000000000e+05
2.782279267399267297e+01 8.039680000000000000e+05
2.784679853479853406e+01 8.169410000000000000e+05
2.787080439560439515e+01 8.136350000000000000e+05
2.789481025641025624e+01 8.161250000000000000e+05
2.791881611721611733e+01 8.194960000000000000e+05
2.794282197802197842e+01 8.086900000000000000e+05
2.796682783882783951e+01 8.323080000000000000e+05
2.799083369963370060e+01 8.349830000000000000e+05
2.801483956043956169e+01 8.347470000000000000e+05
2.803884542124541923e+01 8.343390000000000000e+05
2.806285128205128032e+01 8.361600000000000000e+05
2.808685714285714141e+01 8.286710000000000000e+05
2.811086300366300250e+01 8.497460000000000000e+05
2.813486886446886359e+01 8.330530000000000000e+05
2.815887472527472468e+01 8.340720000000000000e+05
2.818288058608058577e+01 8.567010000000000000e+05
2.820688644688644686e+01 8.514320000000000000e+05
2.823089230769230795e+01 8.474820000000000000e+05
2.825489816849816904e+01 8.474760000000000000e+05
2.827890402930403013e+01 8.543360000000000000e+05
2.830290989010989122e+01 8.461540000000000000e+05
2.832691575091575231e+01 8.552860000000000000e+05
2.835092161172160985e+01 8.625110000000000000e+05
2.837492747252747094e+01 8.719920000000000000e+05
2.839893333333333203e+01 8.612660000000000000e+05
2.842293919413919312e+01 8.507670000000000000e+05
2.844694505494505421e+01 8.590830000000000000e+05
2.847095091575091530e+01 8.790420000000000000e+05
2.849495677655677639e+01 8.851000000000000000e+05
2.851896263736263748e+01 8.743370000000000000e+05
2.854296849816849857e+01 8.820330000000000000e+05
2.856697435897435966e+01 8.801210000000000000e+05
2.859098021978022075e+01 8.892990000000000000e+05
2.861498608058608184e+01 8.884660000000000000e+05
2.863899194139193938e+01 8.910310000000000000e+05
2.866299780219780047e+01 9.009070000000000000e+05
2.868700366300366156e+01 8.974810000000000000e+05
2.871100952380952265e+01 8.888790000000000000e+05
2.873501538461538374e+01 9.047230000000000000e+05
2.875902124542124483e+01 9.074600000000000000e+05
2.878302710622710592e+01 9.163400000000000000e+05
2.880703296703296701e+01 9.099870000000000000e+05
2.883103882783882810e+01 9.184370000000000000e+05
2.885504468864468919e+01 9.198200000000000000e+05
2.887905054945055028e+01 9.208010000000000000e+05
2.890305641025641137e+01 9.267380000000000000e+05
2.892706227106227246e+01 9.558130000000000000e+05
2.895106813186813000e+01 9.330920000000000000e+05
2.897507399267399109e+01 9.294030000000000000e+05
2.899907985347985218e+01 9.450030000000000000e+05
2.902308571428571327e+01 9.291910000000000000e+05
2.904709157509157436e+01 9.612450000000000000e+05
2.907109743589743545e+01 9.584760000000000000e+05
2.909510329670329654e+01 9.709810000000000000e+05
2.911910915750915763e+01 9.642430000000000000e+05
2.914311501831501872e+01 9.757720000000000000e+05
2.916712087912087981e+01 9.662540000000000000e+05
2.919112673992674090e+01 9.684020000000000000e+05
2.921513260073260199e+01 9.849940000000000000e+05
2.923913846153845952e+01 1.012258000000000000e+06
2.926314432234432061e+01 9.890210000000000000e+05
2.928715018315018170e+01 9.954500000000000000e+05
2.931115604395604279e+01 1.014761000000000000e+06
2.933516190476190388e+01 1.013134000000000000e+06
2.935916776556776497e+01 1.015592000000000000e+06
2.938317362637362606e+01 1.007581000000000000e+06
2.940717948717948715e+01 1.015709000000000000e+06
2.943118534798534824e+01 1.022364000000000000e+06
2.945519120879120933e+01 1.018215000000000000e+06
2.947919706959707042e+01 1.033214000000000000e+06
2.950320293040293151e+01 1.060256000000000000e+06
2.952720879120879260e+01 1.036875000000000000e+06
2.955121465201465014e+01 1.050215000000000000e+06
2.957522051282051123e+01 1.072550000000000000e+06
2.959922637362637232e+01 1.074195000000000000e+06
2.962323223443223341e+01 1.061480000000000000e+06
2.964723809523809450e+01 1.065295000000000000e+06
2.967124395604395559e+01 1.113759000000000000e+06
2.969524981684981668e+01 1.092847000000000000e+06
2.971925567765567777e+01 1.100139000000000000e+06
2.974326153846153886e+01 1.095554000000000000e+06
2.976726739926739995e+01 1.132486000000000000e+06
2.979127326007326104e+01 1.104506000000000000e+06
2.981527912087912213e+01 1.105851000000000000e+06
2.983928498168497967e+01 1.128538000000000000e+06
2.986329084249084076e+01 1.109502000000000000e+06
2.988729670329670185e+01 1.113300000000000000e+06
2.991130256410256294e+01 1.124676000000000000e+06
2.993530842490842403e+01 1.158091000000000000e+06
2.995931428571428512e+01 1.150082000000000000e+06
2.998332014652014621e+01 1.155265000000000000e+06
3.000732600732600730e+01 1.154418000000000000e+06
3.003133186813186839e+01 1.167433000000000000e+06
3.005533772893772948e+01 1.134028000000000000e+06
3.007934358974359057e+01 1.154318000000000000e+06
3.010334945054945166e+01 1.167881000000000000e+06
3.012735531135531275e+01 1.189117000000000000e+06
3.015136117216117029e+01 1.202271000000000000e+06
3.017536703296703138e+01 1.171770000000000000e+06
3.019937289377289247e+01 1.181055000000000000e+06
3.022337875457875356e+01 1.212024000000000000e+06
3.024738461538461465e+01 1.204149000000000000e+06
3.027139047619047574e+01 1.204538000000000000e+06
3.029539633699633683e+01 1.212457000000000000e+06
3.031940219780219792e+01 1.237873000000000000e+06
3.034340805860805901e+01 1.230798000000000000e+06
3.036741391941392010e+01 1.252112000000000000e+06
3.039141978021978119e+01 1.267156000000000000e+06
3.041542564102564228e+01 1.238431000000000000e+06
3.043943150183149982e+01 1.235131000000000000e+06
3.046343736263736091e+01 1.250500000000000000e+06
3.048744322344322200e+01 1.274508000000000000e+06
3.051144908424908309e+01 1.269350000000000000e+06
3.053545494505494418e+01 1.279610000000000000e+06
3.055946080586080527e+01 1.324318000000000000e+06
3.058346666666666636e+01 1.331852000000000000e+06
3.060747252747252745e+01 1.381010000000000000e+06
3.063147838827838854e+01 1.354064000000000000e+06
3.065548424908424963e+01 1.357519000000000000e+06
3.067949010989011072e+01 1.349427000000000000e+06
3.070349597069597181e+01 1.386901000000000000e+06
3.072750183150183290e+01 1.400444000000000000e+06
3.075150769230769043e+01 1.409282000000000000e+06
3.077551355311355152e+01 1.416996000000000000e+06
3.079951941391941261e+01 1.427379000000000000e+06
3.082352527472527370e+01 1.502779000000000000e+06
3.084753113553113479e+01 1.443164000000000000e+06
3.087153699633699588e+01 1.438702000000000000e+06
3.089554285714285697e+01 1.489993000000000000e+06
3.091954871794871806e+01 1.478119000000000000e+06
3.094355457875457915e+01 1.498582000000000000e+06
3.096756043956044024e+01 1.532516000000000000e+06
3.099156630036630133e+01 1.502966000000000000e+06
3.101557216117216242e+01 1.521364000000000000e+06
3.103957802197801996e+01 1.566869000000000000e+06
3.106358388278388105e+01 1.573921000000000000e+06
3.108758974358974214e+01 1.575403000000000000e+06
3.111159560439560323e+01 1.540112000000000000e+06
3.113560146520146432e+01 1.614752000000000000e+06
3.115960732600732541e+01 1.631415000000000000e+06
3.118361318681318650e+01 1.616125000000000000e+06
3.120761904761904759e+01 1.630694000000000000e+06
3.123162490842490868e+01 1.662864000000000000e+06
3.125563076923076977e+01 1.704255000000000000e+06
3.127963663003663086e+01 1.698087000000000000e+06
3.130364249084249195e+01 1.681660000000000000e+06
3.132764835164834949e+01 1.705938000000000000e+06
3.135165421245421058e+01 1.736325000000000000e+06
3.137566007326007167e+01 1.742315000000000000e+06
3.139966593406593276e+01 1.745216000000000000e+06
3.142367179487179385e+01 1.767666000000000000e+06
3.144767765567765494e+01 1.762038000000000000e+06
3.147168351648351603e+01 1.794367000000000000e+06
3.149568937728937712e+01 1.901030000000000000e+06
3.151969523809523821e+01 1.809496000000000000e+06
3.154370109890109930e+01 1.849378000000000000e+06
3.156770695970696039e+01 1.860986000000000000e+06
3.159171282051282148e+01 1.892160000000000000e+06
3.161571868131868257e+01 1.862766000000000000e+06
3.163972454212454011e+01 1.934970000000000000e+06
3.166373040293040120e+01 1.948916000000000000e+06
3.168773626373626229e+01 1.979306000000000000e+06
3.171174212454212338e+01 2.070322000000000000e+06
3.173574798534798447e+01 1.988302000000000000e+06
3.175975384615384556e+01 2.019850000000000000e+06
3.178375970695970665e+01 2.042317000000000000e+06
3.180776556776556774e+01 2.042291000000000000e+06
3.183177142857142883e+01 2.072345000000000000e+06
3.185577728937728992e+01 2.077708000000000000e+06
3.187978315018315101e+01 2.122537000000000000e+06
3.190378901098901210e+01 2.152495000000000000e+06
3.192779487179486964e+01 2.251761000000000000e+06
3.195180073260073073e+01 2.226847000000000000e+06
3.197580659340659182e+01 2.240849000000000000e+06
3.199981245421245291e+01 2.233205000000000000e+06
3.202381831501831755e+01 2.275007000000000000e+06
3.204782417582417509e+01 2.258666000000000000e+06
3.207183003663003973e+01 2.324163000000000000e+06
3.209583589743589727e+01 2.367253000000000000e+06
3.211984175824175480e+01 2.391437000000000000e+06
3.214384761904761945e+01 2.436472000000000000e+06
3.216785347985347698e+01 2.475236000000000000e+06
3.219185934065934163e+01 2.442212000000000000e+06
3.221586520146519916e+01 2.508607000000000000e+06
3.223987106227106381e+01 2.526101000000000000e+06
3.226387692307692134e+01 2.564799000000000000e+06
3.228788278388278599e+01 2.548463000000000000e+06
3.231188864468864352e+01 2.575518000000000000e+06
3.233589450549450817e+01 2.611592000000000000e+06
3.235990036630036570e+01 2.663315000000000000e+06
3.238390622710622324e+01 2.704309000000000000e+06
3.240791208791208788e+01 2.699659000000000000e+06
3.243191794871794542e+01 2.758540000000000000e+06
3.245592380952381006e+01 2.790535000000000000e+06
3.247992967032966760e+01 2.806292000000000000e+06
3.250393553113553224e+01 2.858430000000000000e+06
3.252794139194138978e+01 2.904860000000000000e+06
3.255194725274725442e+01 2.924220000000000000e+06
3.257595311355311196e+01 2.984697000000000000e+06
3.259995897435897660e+01 3.003734000000000000e+06
3.262396483516483414e+01 3.023631000000000000e+06
3.264797069597069878e+01 3.065485000000000000e+06
3.267197655677655632e+01 3.134642000000000000e+06
3.269598241758241386e+01 3.126004000000000000e+06
3.271998827838827850e+01 3.173643000000000000e+06
3.274399413919413604e+01 3.241518000000000000e+06
3.276800000000000068e+01 3.279363000000000000e+06
3.279200586080585822e+01 3.279545000000000000e+06
3.281601172161172286e+01 3.346795000000000000e+06
3.284001758241758040e+01 3.359899000000000000e+06
3.286402344322344504e+01 3.410069000000000000e+06
3.288802930402930258e+01 3.478555000000000000e+06
3.291203516483516722e+01 3.487258000000000000e+06
3.293604102564102476e+01 3.553354000000000000e+06
3.296004688644688940e+01 3.623200000000000000e+06
3.298405274725274694e+01 3.659064000000000000e+06
3.300805860805860448e+01 3.705311000000000000e+06
3.303206446886446912e+01 3.750394000000000000e+06
3.305607032967032666e+01 3.820767000000000000e+06
3.308007619047619130e+01 3.837575000000000000e+06
3.310408205128204884e+01 3.825553000000000000e+06
3.312808791208791348e+01 3.923702000000000000e+06
3.315209377289377102e+01 3.996418000000000000e+06
3.317609963369963566e+01 3.971538000000000000e+06
3.320010549450549320e+01 4.025498000000000000e+06
3.322411135531135784e+01 4.122452000000000000e+06
3.324811721611721538e+01 4.211389000000000000e+06
3.327212307692308002e+01 4.242383000000000000e+06
3.329612893772893756e+01 4.354741000000000000e+06
3.332013479853479510e+01 4.416490000000000000e+06
3.334414065934065974e+01 4.403486000000000000e+06
3.336814652014651728e+01 4.396335000000000000e+06
3.339215238095238192e+01 4.468599000000000000e+06
3.341615824175823946e+01 4.532073000000000000e+06
3.344016410256410410e+01 4.584446000000000000e+06
3.346416996336996164e+01 4.698741000000000000e+06
3.348817582417582628e+01 4.748103000000000000e+06
3.351218168498168382e+01 4.789029000000000000e+06
3.353618754578754846e+01 4.922515000000000000e+06
3.356019340659340600e+01 4.939603000000000000e+06
3.358419926739926353e+01 5.003460000000000000e+06
3.360820512820512818e+01 4.975859000000000000e+06
3.363221098901098571e+01 5.175694000000000000e+06
3.365621684981685036e+01 5.111479000000000000e+06
3.368022271062270789e+01 5.196818000000000000e+06
3.370422857142857254e+01 5.317541000000000000e+06
3.372823443223443007e+01 5.278367000000000000e+06
3.375224029304029472e+01 5.485925000000000000e+06
3.377624615384615225e+01 5.504816000000000000e+06
3.380025201465201690e+01 5.519621000000000000e+06
3.382425787545787443e+01 5.591834000000000000e+06
3.384826373626373908e+01 5.650584000000000000e+06
3.387226959706959661e+01 5.650541000000000000e+06
3.389627545787545415e+01 5.878499000000000000e+06
3.392028131868131879e+01 5.836869000000000000e+06
3.394428717948717633e+01 6.014510000000000000e+06
3.396829304029304097e+01 5.968786000000000000e+06
3.399229890109889851e+01 5.988378000000000000e+06
3.401630476190476315e+01 6.115064000000000000e+06
3.404031062271062069e+01 6.192194000000000000e+06
3.406431648351648533e+01 6.285101000000000000e+06
3.408832234432234287e+01 6.309022000000000000e+06
3.411232820512820751e+01 6.332370000000000000e+06
3.413633406593406505e+01 6.461858000000000000e+06
3.416033992673992969e+01 6.350603000000000000e+06
3.418434578754578723e+01 6.685065000000000000e+06
3.420835164835164477e+01 6.689074000000000000e+06
3.423235750915750941e+01 6.738805000000000000e+06
3.425636336996336695e+01 6.889981000000000000e+06
3.428036923076923159e+01 6.801868000000000000e+06
3.430437509157508913e+01 6.848720000000000000e+06
3.432838095238095377e+01 6.888330000000000000e+06
3.435238681318681131e+01 7.015412000000000000e+06
3.437639267399267595e+01 7.255703000000000000e+06
3.440039853479853349e+01 7.146677000000000000e+06
3.442440439560439813e+01 7.327628000000000000e+06
3.444841025641025567e+01 7.289956000000000000e+06
3.447241611721612031e+01 7.428612000000000000e+06
3.449642197802197785e+01 7.489732000000000000e+06
3.452042783882783539e+01 7.653384000000000000e+06
3.454443369963370003e+01 7.598676000000000000e+06
3.456843956043955757e+01 7.766199000000000000e+06
3.459244542124542221e+01 7.844941000000000000e+06
3.461645128205127975e+01 7.829656000000000000e+06
3.464045714285714439e+01 7.945629000000000000e+06
3.466446300366300193e+01 7.910985000000000000e+06
3.468846886446886657e+01 8.029555000000000000e+06
3.471247472527472411e+01 8.072346000000000000e+06
3.473648058608058875e+01 8.118970000000000000e+06
3.476048644688644629e+01 8.150456000000000000e+06
3.478449230769230383e+01 8.235436000000000000e+06
3.480849816849816847e+01 8.496840000000000000e+06
3.483250402930402601e+01 8.478592000000000000e+06
3.485650989010989065e+01 8.392405000000000000e+06
3.488051575091574819e+01 8.564636000000000000e+06
3.490452161172161283e+01 8.562232000000000000e+06
3.492852747252747037e+01 8.670495000000000000e+06
3.495253333333333501e+01 8.728047000000000000e+06
3.497653919413919255e+01 8.754798000000000000e+06
3.500054505494505719e+01 8.860433000000000000e+06
3.502455091575091473e+01 8.972726000000000000e+06
3.504855677655677937e+01 8.960765000000000000e+06
3.507256263736263691e+01 9.004988000000000000e+06
3.509656849816849444e+01 9.172469000000000000e+06
3.512057435897435909e+01 9.222147000000000000e+06
3.514458021978021662e+01 9.145473000000000000e+06
3.516858608058608127e+01 9.375920000000000000e+06
3.519259194139193880e+01 9.253773000000000000e+06
3.521659780219780345e+01 9.360438000000000000e+06
3.524060366300366098e+01 9.532245000000000000e+06
3.526460952380952563e+01 9.480542000000000000e+06
3.528861538461538316e+01 9.621400000000000000e+06
3.531262124542124781e+01 9.566066000000000000e+06
3.533662710622710534e+01 9.587351000000000000e+06
3.536063296703296999e+01 9.605864000000000000e+06
3.538463882783882752e+01 9.510168000000000000e+06
3.540864468864468506e+01 9.857045000000000000e+06
3.543265054945054970e+01 9.884056000000000000e+06
3.545665641025640724e+01 9.835473000000000000e+06
3.548066227106227188e+01 9.807091000000000000e+06
3.550466813186812942e+01 1.001725300000000000e+07
3.552867399267399406e+01 9.817369000000000000e+06
3.555267985347985160e+01 9.988444000000000000e+06
3.557668571428571624e+01 1.005899300000000000e+07
3.560069157509157378e+01 1.001974700000000000e+07
3.562469743589743842e+01 1.009957500000000000e+07
3.564870329670329596e+01 1.014462600000000000e+07
3.567270915750916060e+01 1.020517800000000000e+07
3.569671501831501814e+01 1.035969800000000000e+07
3.572072087912087568e+01 1.035655700000000000e+07
3.574472673992674032e+01 1.043029300000000000e+07
3.576873260073259786e+01 1.057263000000000000e+07
3.579273846153846250e+01 1.048707400000000000e+07
3.581674432234432004e+01 1.041858400000000000e+07
3.584075018315018468e+01 1.050516800000000000e+07
3.586475604395604222e+01 1.038877700000000000e+07
3.588876190476190686e+01 1.046034000000000000e+07
3.591276776556776440e+01 1.046855600000000000e+07
3.593677362637362904e+01 1.069428400000000000e+07
3.596077948717948658e+01 1.063172200000000000e+07
3.598478534798534412e+01 1.073674000000000000e+07
3.600879120879120876e+01 1.074878500000000000e+07
3.603279706959706630e+01 1.071726300000000000e+07
3.605680293040293094e+01 1.088432000000000000e+07
3.608080879120878848e+01 1.094975100000000000e+07
3.610481465201465312e+01 1.076411400000000000e+07
3.612882051282051066e+01 1.082647300000000000e+07
3.615282637362637530e+01 1.093404500000000000e+07
3.617683223443223284e+01 1.090039500000000000e+07
3.620083809523809748e+01 1.087739000000000000e+07
3.622484395604395502e+01 1.071202100000000000e+07
3.624884981684981966e+01 1.071974900000000000e+07
3.627285567765567720e+01 1.088299900000000000e+07
3.629686153846153474e+01 1.093217800000000000e+07
3.632086739926739938e+01 1.098111100000000000e+07
3.634487326007325692e+01 1.084912300000000000e+07
3.636887912087912156e+01 1.080393400000000000e+07
3.639288498168497910e+01 1.107059500000000000e+07
3.641689084249084374e+01 1.109293400000000000e+07
3.644089670329670128e+01 1.092760000000000000e+07
3.646490256410256592e+01 1.107558400000000000e+07
3.648890842490842346e+01 1.095002500000000000e+07
3.651291428571428810e+01 1.117624700000000000e+07
3.653692014652014564e+01 1.106558800000000000e+07
3.656092600732601028e+01 1.108539900000000000e+07
3.658493186813186782e+01 1.109894200000000000e+07
3.660893772893772535e+01 1.108909100000000000e+07
3.663294358974359000e+01 1.104885200000000000e+07
3.665694945054944753e+01 1.111848900000000000e+07
3.668095531135531218e+01 1.090389300000000000e+07
3.670496117216116971e+01 1.110231400000000000e+07
3.672896703296703436e+01 1.100476600000000000e+07
3.675297289377289189e+01 1.098780400000000000e+07
3.677697875457875654e+01 1.096018300000000000e+07
3.680098461538461407e+01 1.113811800000000000e+07
3.682499047619047872e+01 1.108268800000000000e+07
3.684899633699633625e+01 1.091139300000000000e+07
3.687300219780219379e+01 1.097417700000000000e+07
3.689700805860805843e+01 1.115873800000000000e+07
3.692101391941391597e+01 1.112726800000000000e+07
3.694501978021978061e+01 1.112508500000000000e+07
3.696902564102563815e+01 1.102967400000000000e+07
3.699303150183150279e+01 1.108987700000000000e+07
3.701703736263736033e+01 1.117284000000000000e+07
3.704104322344322497e+01 1.114865400000000000e+07
3.706504908424908251e+01 1.093452200000000000e+07
3.708905494505494715e+01 1.126309800000000000e+07
3.711306080586080469e+01 1.097105500000000000e+07
3.713706666666666933e+01 1.112358500000000000e+07
3.716107252747252687e+01 1.122386400000000000e+07
3.718507838827838441e+01 1.101292100000000000e+07
3.720908424908424905e+01 1.112521900000000000e+07
3.723309010989010659e+01 1.113782800000000000e+07
3.725709597069597123e+01 1.095323800000000000e+07
3.728110183150182877e+01 1.099979000000000000e+07
3.730510769230769341e+01 1.094524100000000000e+07
3.732911355311355095e+01 1.082270500000000000e+07
3.735311941391941559e+01 1.101466200000000000e+07
3.737712527472527313e+01 1.091715800000000000e+07
3.740113113553113777e+01 1.109965500000000000e+07
3.742513699633699531e+01 1.096397300000000000e+07
3.744914285714285995e+01 1.094093700000000000e+07
3.747314871794871749e+01 1.100213800000000000e+07
3.749715457875457503e+01 1.095025900000000000e+07
3.752116043956043967e+01 1.093446700000000000e+07
3.754516630036629721e+01 1.072697400000000000e+07
3.756917216117216185e+01 1.085089600000000000e+07
3.759317802197801939e+01 1.099165700000000000e+07
3.761718388278388403e+01 1.088499700000000000e+07
3.764118974358974157e+01 1.084406200000000000e+07
3.766519560439560621e+01 1.091340100000000000e+07
3.768920146520146375e+01 1.090132800000000000e+07
3.771320732600732839e+01 1.096095400000000000e+07
3.773721318681318593e+01 1.087626500000000000e+07
3.776121904761905057e+01 1.061436400000000000e+07
3.778522490842490811e+01 1.094810200000000000e+07
3.780923076923076565e+01 1.076927200000000000e+07
3.783323663003663029e+01 1.087869000000000000e+07
3.785724249084248783e+01 1.092086000000000000e+07
3.788124835164835247e+01 1.081902200000000000e+07
3.790525421245421001e+01 1.090498200000000000e+07
3.792926007326007465e+01 1.081368100000000000e+07
3.795326593406593219e+01 1.062759500000000000e+07
3.797727179487179683e+01 1.068615500000000000e+07
3.800127765567765437e+01 1.070870600000000000e+07
3.802528351648351901e+01 1.069811900000000000e+07
3.804928937728937655e+01 1.070146500000000000e+07
3.807329523809523408e+01 1.064357400000000000e+07
3.809730109890109873e+01 1.050715600000000000e+07
3.812130695970695626e+01 1.063159600000000000e+07
3.814531282051282091e+01 1.077548600000000000e+07
3.816931868131867844e+01 1.071851600000000000e+07
3.819332454212454309e+01 1.073461800000000000e+07
3.821733040293040062e+01 1.061524600000000000e+07
3.824133626373626527e+01 1.045473400000000000e+07
3.826534212454212280e+01 1.052950900000000000e+07
3.828934798534798745e+01 1.048615200000000000e+07
3.831335384615384498e+01 1.050328400000000000e+07
3.833735970695970963e+01 1.054581200000000000e+07
3.836136556776556716e+01 1.049857000000000000e+07
3.838537142857142470e+01 1.044382500000000000e+07
3.840937728937728934e+01 1.048455400000000000e+07
3.843338315018314688e+01 1.042272100000000000e+07
3.845738901098901152e+01 1.045318500000000000e+07
3.848139487179486906e+01 1.062507500000000000e+07
3.850540073260073370e+01 1.039683800000000000e+07
3.852940659340659124e+01 1.046323100000000000e+07
3.855341245421245588e+01 1.035979400000000000e+07
3.857741831501831342e+01 1.039719700000000000e+07
3.860142417582417806e+01 1.039848200000000000e+07
3.862543003663003560e+01 1.044299600000000000e+07
3.864943589743590024e+01 1.039191400000000000e+07
3.867344175824175778e+01 1.022920500000000000e+07
3.869744761904761532e+01 1.038902800000000000e+07
3.872145347985347996e+01 1.023191800000000000e+07
3.874545934065933750e+01 1.020646200000000000e+07
3.876946520146520214e+01 1.028340300000000000e+07
3.879347106227105968e+01 1.031872600000000000e+07
3.881747692307692432e+01 1.016395300000000000e+07
