2.467802490842490926e+01 7.753250000000000000e+05
2.470203076923077035e+01 7.884810000000000000e+05
2.472603663003663144e+01 7.605210000000000000e+05
2.475004249084248897e+01 7.618580000000000000e+05
2.477404835164835006e+01 7.685040000000000000e+05
2.479805421245421115e+01 7.700650000000000000e+05
2.482206007326007224e+01 7.596370000000000000e+05
2.484606593406593333e+01 7.670450000000000000e+05
2.487007179487179442e+01 7.656700000000000000e+05
2.489407765567765551e+01 7.660480000000000000e+05
2.491808351648351660e+01 7.628890000000000000e+05
2.494208937728937769e+01 7.684400000000000000e+05
2.496609523809523878e+01 7.715570000000000000e+05
2.499010109890109987e+01 7.721270000000000000e+05
2.501410695970696096e+01 7.717560000000000000e+05
2.503811282051281850e+01 7.614940000000000000e+05
2.506211868131867959e+01 7.673800000000000000e+05
2.508612454212454068e+01 7.648390000000000000e+05
2.511013040293040177e+01 7.661590000000000000e+05
2.513413626373626286e+01 7.723110000000000000e+05
2.515814212454212395e+01 7.753720000000000000e+05
2.518214798534798504e+01 7.687110000000000000e+05
2.520615384615384613e+01 7.755000000000000000e+05
2.523015970695970722e+01 7.645260000000000000e+05
2.525416556776556831e+01 7.770310000000000000e+05
2.527817142857142940e+01 7.677740000000000000e+05
2.530217728937729049e+01 7.730390000000000000e+05
2.532618315018315158e+01 7.715800000000000000e+05
2.535018901098900912e+01 7.772100000000000000e+05
2.537419487179487021e+01 7.786730000000000000e+05
2.539820073260073130e+01 7.717910000000000000e+05
2.542220659340659239e+01 7.736040000000000000e+05
2.544621245421245348e+01 7.683670000000000000e+05
2.547021831501831457e+01 7.875410000000000000e+05
2.549422417582417566e+01 7.649740000000000000e+05
2.551823003663003675e+01 7.743620000000000000e+05
2.554223589743589784e+01 7.531220000000000000e+05
2.556624175824175893e+01 7.848990000000000000e+05
2.559024761904762002e+01 7.619050000000000000e+05
2.561425347985348111e+01 7.573850000000000000e+05
2.563825934065933865e+01 7.642360000000000000e+05
2.566226520146519974e+01 7.656380000000000000e+05
2.568627106227106083e+01 7.779310000000000000e+05
2.571027692307692192e+01 7.785200000000000000e+05
2.573428278388278301e+01 7.888800000000000000e+05
2.575828864468864410e+01 7.804750000000000000e+05
2.578229450549450519e+01 7.712650000000000000e+05
2.580630036630036628e+01 7.788280000000000000e+05
2.583030622710622737e+01 7.821630000000000000e+05
2.585431208791208846e+01 7.618720000000000000e+05
2.587831794871794955e+01 7.734810000000000000e+05
2.590232380952381064e+01 7.794960000000000000e+05
2.592632967032967173e+01 7.762300000000000000e+05
2.595033553113552927e+01 7.719820000000000000e+05
2.597434139194139036e+01 7.827540000000000000e+05
2.599834725274725145e+01 7.725640000000000000e+05
2.602235311355311254e+01 7.729410000000000000e+05
2.604635897435897363e+01 7.738610000000000000e+05
2.607036483516483472e+01 7.789960000000000000e+05
2.609437069597069581e+01 7.711840000000000000e+05
2.611837655677655690e+01 7.734960000000000000e+05
2.614238241758241799e+01 7.757810000000000000e+05
2.616638827838827908e+01 7.790440000000000000e+05
2.619039413919414017e+01 7.665020000000000000e+05
2.621440000000000126e+01 7.863650000000000000e+05
2.623840586080585879e+01 7.721320000000000000e+05
2.626241172161171988e+01 7.700430000000000000e+05
2.628641758241758097e+01 7.775180000000000000e+05
2.631042344322344206e+01 7.690340000000000000e+05
2.633442930402930315e+01 7.844960000000000000e+05
2.635843516483516424e+01 7.725360000000000000e+05
2.638244102564102533e+01 7.762760000000000000e+05
2.640644688644688642e+01 7.860250000000000000e+05
2.643045274725274751e+01 7.763680000000000000e+05
2.645445860805860860e+01 7.772300000000000000e+05
2.647846446886446969e+01 7.724430000000000000e+05
2.650247032967033078e+01 7.723680000000000000e+05
2.652647619047619187e+01 7.725320000000000000e+05
2.655048205128204941e+01 8.049260000000000000e+05
2.657448791208791050e+01 7.799150000000000000e+05
2.659849377289377159e+01 7.898180000000000000e+05
2.662249963369963268e+01 7.826770000000000000e+05
2.664650549450549377e+01 7.914850000000000000e+05
2.667051135531135486e+01 7.822890000000000000e+05
2.669451721611721595e+01 7.739200000000000000e+05
2.671852307692307704e+01 7.857720000000000000e+05
2.674252893772893813e+01 7.866250000000000000e+05
2.676653479853479922e+01 7.939310000000000000e+05
2.679054065934066031e+01 8.057870000000000000e+05
2.681454652014652140e+01 7.879170000000000000e+05
2.683855238095237894e+01 7.972200000000000000e+05
2.686255824175824003e+01 7.895380000000000000e+05
2.688656410256410112e+01 8.033680000000000000e+05
2.691056996336996221e+01 8.029290000000000000e+05
2.693457582417582330e+01 7.961030000000000000e+05
2.695858168498168439e+01 8.083060000000000000e+05
2.698258754578754548e+01 8.025520000000000000e+05
2.700659340659340657e+01 8.001330000000000000e+05
2.703059926739926766e+01 8.100030000000000000e+05
2.705460512820512875e+01 8.167630000000000000e+05
2.707861098901098984e+01 8.131730000000000000e+05
2.710261684981685093e+01 8.031400000000000000e+05
2.712662271062271202e+01 8.093530000000000000e+05
2.715062857142856956e+01 8.116510000000000000e+05
2.717463443223443065e+01 8.227950000000000000e+05
2.719864029304029174e+01 8.008640000000000000e+05
2.722264615384615283e+01 8.116650000000000000e+05
2.724665201465201392e+01 8.268380000000000000e+05
2.727065787545787501e+01 8.212700000000000000e+05
2.729466373626373610e+01 8.295710000000000000e+05
2.731866959706959719e+01 8.208020000000000000e+05
2.734267545787545828e+01 8.435470000000000000e+05
2.736668131868131937e+01 8.295930000000000000e+05
2.739068717948718046e+01 8.380830000000000000e+05
2.741469304029304155e+01 8.433430000000000000e+05
2.743869890109889909e+01 8.422590000000000000e+05
2.746270476190476018e+01 8.370160000000000000e+05
2.748671062271062127e+01 8.445260000000000000e+05
2.751071648351648236e+01 8.482800000000000000e+05
2.753472234432234345e+01 8.511950000000000000e+05
2.755872820512820454e+01 8.545090000000000000e+05
2.758273406593406563e+01 8.590310000000000000e+05
2.760673992673992672e+01 8.700040000000000000e+05
2.763074578754578781e+01 8.782480000000000000e+05
2.765475164835164890e+01 8.766980000000000000e+05
2.767875750915750999e+01 8.947290000000000000e+05
2.770276336996337108e+01 8.879090000000000000e+05
2.772676923076923217e+01 8.713150000000000000e+05
2.775077509157508970e+01 8.794680000000000000e+05
2.777478095238095079e+01 9.052850000000000000e+05
2.779878681318681188e+01 8.947650000000000000e+05
2.782279267399267297e+01 9.049400000000000000e+05
2.784679853479853406e+01 9.142610000000000000e+05
2.787080439560439515e+01 8.993210000000000000e+05
2.789481025641025624e+01 9.178550000000000000e+05
2.791881611721611733e+01 9.230470000000000000e+05
2.794282197802197842e+01 9.147160000000000000e+05
2.796682783882783951e+01 9.421830000000000000e+05
2.799083369963370060e+01 9.426440000000000000e+05
2.801483956043956169e+01 9.418410000000000000e+05
2.803884542124541923e+01 9.481400000000000000e+05
2.806285128205128032e+01 9.474320000000000000e+05
2.808685714285714141e+01 9.697370000000000000e+05
2.811086300366300250e+01 9.792310000000000000e+05
2.813486886446886359e+01 9.696130000000000000e+05
2.815887472527472468e+01 9.804410000000000000e+05
2.818288058608058577e+01 9.753340000000000000e+05
2.820688644688644686e+01 9.987170000000000000e+05
2.823089230769230795e+01 1.002301000000000000e+06
2.825489816849816904e+01 1.002985000000000000e+06
2.827890402930403013e+01 1.010157000000000000e+06
2.830290989010989122e+01 1.014153000000000000e+06
2.832691575091575231e+01 1.034132000000000000e+06
2.835092161172160985e+01 1.047846000000000000e+06
2.837492747252747094e+01 1.038961000000000000e+06
2.839893333333333203e+01 1.035699000000000000e+06
2.842293919413919312e+01 1.067962000000000000e+06
2.844694505494505421e+01 1.040891000000000000e+06
2.847095091575091530e+01 1.067187000000000000e+06
2.849495677655677639e+01 1.073729000000000000e+06
2.851896263736263748e+01 1.077442000000000000e+06
2.854296849816849857e+01 1.074978000000000000e+06
2.856697435897435966e+01 1.112447000000000000e+06
2.859098021978022075e+01 1.115240000000000000e+06
2.861498608058608184e+01 1.114362000000000000e+06
2.863899194139193938e+01 1.127585000000000000e+06
2.866299780219780047e+01 1.129857000000000000e+06
2.868700366300366156e+01 1.128035000000000000e+06
2.871100952380952265e+01 1.148971000000000000e+06
2.873501538461538374e+01 1.167105000000000000e+06
2.875902124542124483e+01 1.154482000000000000e+06
2.878302710622710592e+01 1.167129000000000000e+06
2.880703296703296701e+01 1.177610000000000000e+06
2.883103882783882810e+01 1.205539000000000000e+06
2.885504468864468919e+01 1.217992000000000000e+06
2.887905054945055028e+01 1.222843000000000000e+06
2.890305641025641137e+01 1.218682000000000000e+06
2.892706227106227246e+01 1.245765000000000000e+06
2.895106813186813000e+01 1.239961000000000000e+06
2.897507399267399109e+01 1.251030000000000000e+06
2.899907985347985218e+01 1.264034000000000000e+06
2.902308571428571327e+01 1.288162000000000000e+06
2.904709157509157436e+01 1.335600000000000000e+06
2.907109743589743545e+01 1.320073000000000000e+06
2.909510329670329654e+01 1.312326000000000000e+06
2.911910915750915763e+01 1.320448000000000000e+06
2.914311501831501872e+01 1.345827000000000000e+06
2.916712087912087981e+01 1.359141000000000000e+06
2.919112673992674090e+01 1.383387000000000000e+06
2.921513260073260199e+01 1.375890000000000000e+06
2.923913846153845952e+01 1.405838000000000000e+06
2.926314432234432061e+01 1.417904000000000000e+06
2.928715018315018170e+01 1.394249000000000000e+06
2.931115604395604279e+01 1.415377000000000000e+06
2.933516190476190388e+01 1.465875000000000000e+06
2.935916776556776497e+01 1.482280000000000000e+06
2.938317362637362606e+01 1.456304000000000000e+06
2.940717948717948715e+01 1.485553000000000000e+06
2.943118534798534824e+01 1.492099000000000000e+06
2.945519120879120933e+01 1.495957000000000000e+06
2.947919706959707042e+01 1.537875000000000000e+06
2.950320293040293151e+01 1.555395000000000000e+06
2.952720879120879260e+01 1.557517000000000000e+06
2.955121465201465014e+01 1.566056000000000000e+06
2.957522051282051123e+01 1.585744000000000000e+06
2.959922637362637232e+01 1.615552000000000000e+06
2.962323223443223341e+01 1.611463000000000000e+06
2.964723809523809450e+01 1.635027000000000000e+06
2.967124395604395559e+01 1.685949000000000000e+06
2.969524981684981668e+01 1.694648000000000000e+06
2.971925567765567777e+01 1.678378000000000000e+06
2.974326153846153886e+01 1.715809000000000000e+06
2.976726739926739995e+01 1.736523000000000000e+06
2.979127326007326104e+01 1.710539000000000000e+06
2.981527912087912213e+01 1.751022000000000000e+06
2.983928498168497967e+01 1.789365000000000000e+06
2.986329084249084076e+01 1.813594000000000000e+06
2.988729670329670185e+01 1.787055000000000000e+06
2.991130256410256294e+01 1.830675000000000000e+06
2.993530842490842403e+01 1.876181000000000000e+06
2.995931428571428512e+01 1.874669000000000000e+06
2.998332014652014621e+01 1.873493000000000000e+06
3.000732600732600730e+01 1.869427000000000000e+06
3.003133186813186839e+01 1.914783000000000000e+06
3.005533772893772948e+01 1.890005000000000000e+06
3.007934358974359057e+01 1.967251000000000000e+06
3.010334945054945166e+01 1.953433000000000000e+06
3.012735531135531275e+01 1.992433000000000000e+06
3.015136117216117029e+01 2.022629000000000000e+06
3.017536703296703138e+01 2.035025000000000000e+06
3.019937289377289247e+01 2.034850000000000000e+06
3.022337875457875356e+01 2.066602000000000000e+06
3.024738461538461465e+01 2.086778000000000000e+06
3.027139047619047574e+01 2.110610000000000000e+06
3.029539633699633683e+01 2.133703000000000000e+06
3.031940219780219792e+01 2.135660000000000000e+06
3.034340805860805901e+01 2.175659000000000000e+06
3.036741391941392010e+01 2.249157000000000000e+06
3.039141978021978119e+01 2.219068000000000000e+06
3.041542564102564228e+01 2.250887000000000000e+06
3.043943150183149982e+01 2.267706000000000000e+06
3.046343736263736091e+01 2.280361000000000000e+06
3.048744322344322200e+01 2.290646000000000000e+06
3.051144908424908309e+01 2.393590000000000000e+06
3.053545494505494418e+01 2.367014000000000000e+06
3.055946080586080527e+01 2.375781000000000000e+06
3.058346666666666636e+01 2.510349000000000000e+06
3.060747252747252745e+01 2.505194000000000000e+06
3.063147838827838854e+01 2.508971000000000000e+06
3.065548424908424963e+01 2.526660000000000000e+06
3.067949010989011072e+01 2.626535000000000000e+06
3.070349597069597181e+01 2.608967000000000000e+06
3.072750183150183290e+01 2.665804000000000000e+06
3.075150769230769043e+01 2.671872000000000000e+06
3.077551355311355152e+01 2.718144000000000000e+06
3.079951941391941261e+01 2.767177000000000000e+06
3.082352527472527370e+01 2.886311000000000000e+06
3.084753113553113479e+01 2.831966000000000000e+06
3.087153699633699588e+01 2.888188000000000000e+06
3.089554285714285697e+01 2.915010000000000000e+06
3.091954871794871806e+01 2.958547000000000000e+06
3.094355457875457915e+01 2.963297000000000000e+06
3.096756043956044024e+01 3.015305000000000000e+06
3.099156630036630133e+01 3.024967000000000000e+06
3.101557216117216242e+01 3.040817000000000000e+06
3.103957802197801996e+01 3.175234000000000000e+06
3.106358388278388105e+01 3.116398000000000000e+06
3.108758974358974214e+01 3.165033000000000000e+06
3.111159560439560323e+01 3.337370000000000000e+06
3.113560146520146432e+01 3.322966000000000000e+06
3.115960732600732541e+01 3.331575000000000000e+06
3.118361318681318650e+01 3.386755000000000000e+06
3.120761904761904759e+01 3.454991000000000000e+06
3.123162490842490868e+01 3.468000000000000000e+06
3.125563076923076977e+01 3.573158000000000000e+06
3.127963663003663086e+01 3.548493000000000000e+06
3.130364249084249195e+01 3.583544000000000000e+06
3.132764835164834949e+01 3.603672000000000000e+06
3.135165421245421058e+01 3.667054000000000000e+06
3.137566007326007167e+01 3.671390000000000000e+06
3.139966593406593276e+01 3.788519000000000000e+06
3.142367179487179385e+01 3.862850000000000000e+06
3.144767765567765494e+01 3.920561000000000000e+06
3.147168351648351603e+01 4.036316000000000000e+06
3.149568937728937712e+01 4.021983000000000000e+06
3.151969523809523821e+01 4.126939000000000000e+06
3.154370109890109930e+01 4.075229000000000000e+06
3.156770695970696039e+01 4.198169000000000000e+06
3.159171282051282148e+01 4.234286000000000000e+06
3.161571868131868257e+01 4.263032000000000000e+06
3.163972454212454011e+01 4.390491000000000000e+06
3.166373040293040120e+01 4.408465000000000000e+06
3.168773626373626229e+01 4.469020000000000000e+06
3.171174212454212338e+01 4.502841000000000000e+06
3.173574798534798447e+01 4.645282000000000000e+06
3.175975384615384556e+01 4.629355000000000000e+06
3.178375970695970665e+01 4.744807000000000000e+06
3.180776556776556774e+01 4.782249000000000000e+06
3.183177142857142883e+01 4.872666000000000000e+06
3.185577728937728992e+01 4.969664000000000000e+06
3.187978315018315101e+01 4.901914000000000000e+06
3.190378901098901210e+01 5.041518000000000000e+06
3.192779487179486964e+01 5.264803000000000000e+06
3.195180073260073073e+01 5.234758000000000000e+06
3.197580659340659182e+01 5.241678000000000000e+06
3.199981245421245291e+01 5.385262000000000000e+06
3.202381831501831755e+01 5.426190000000000000e+06
3.204782417582417509e+01 5.529108000000000000e+06
3.207183003663003973e+01 5.584464000000000000e+06
3.209583589743589727e+01 5.645724000000000000e+06
3.211984175824175480e+01 5.835295000000000000e+06
3.214384761904761945e+01 5.899667000000000000e+06
3.216785347985347698e+01 6.032561000000000000e+06
3.219185934065934163e+01 6.012726000000000000e+06
3.221586520146519916e+01 6.081239000000000000e+06
3.223987106227106381e+01 6.185678000000000000e+06
3.226387692307692134e+01 6.297446000000000000e+06
3.228788278388278599e+01 6.383908000000000000e+06
3.231188864468864352e+01 6.487065000000000000e+06
3.233589450549450817e+01 6.555042000000000000e+06
3.235990036630036570e+01 6.705640000000000000e+06
3.238390622710622324e+01 6.826083000000000000e+06
3.240791208791208788e+01 6.771018000000000000e+06
3.243191794871794542e+01 6.882533000000000000e+06
3.245592380952381006e+01 7.110468000000000000e+06
3.247992967032966760e+01 7.252973000000000000e+06
3.250393553113553224e+01 7.271897000000000000e+06
3.252794139194138978e+01 7.302351000000000000e+06
3.255194725274725442e+01 7.600986000000000000e+06
3.257595311355311196e+01 7.710447000000000000e+06
3.259995897435897660e+01 7.648515000000000000e+06
3.262396483516483414e+01 7.834954000000000000e+06
3.264797069597069878e+01 7.978644000000000000e+06
3.267197655677655632e+01 8.064181000000000000e+06
3.269598241758241386e+01 8.219148000000000000e+06
3.271998827838827850e+01 8.392611000000000000e+06
3.274399413919413604e+01 8.527616000000000000e+06
3.276800000000000068e+01 8.665627000000000000e+06
3.279200586080585822e+01 8.834460000000000000e+06
3.281601172161172286e+01 9.067020000000000000e+06
3.284001758241758040e+01 9.009164000000000000e+06
3.286402344322344504e+01 9.276165000000000000e+06
3.288802930402930258e+01 9.506834000000000000e+06
3.291203516483516722e+01 9.513064000000000000e+06
3.293604102564102476e+01 9.561299000000000000e+06
3.296004688644688940e+01 9.703674000000000000e+06
3.298405274725274694e+01 9.674991000000000000e+06
3.300805860805860448e+01 9.903891000000000000e+06
3.303206446886446912e+01 1.000390100000000000e+07
3.305607032967032666e+01 1.018035100000000000e+07
3.308007619047619130e+01 1.033024800000000000e+07
3.310408205128204884e+01 1.057971100000000000e+07
3.312808791208791348e+01 1.077098900000000000e+07
3.315209377289377102e+01 1.091126700000000000e+07
3.317609963369963566e+01 1.100816300000000000e+07
3.320010549450549320e+01 1.120521200000000000e+07
3.322411135531135784e+01 1.128984100000000000e+07
3.324811721611721538e+01 1.158855200000000000e+07
3.327212307692308002e+01 1.176511600000000000e+07
3.329612893772893756e+01 1.203720600000000000e+07
3.332013479853479510e+01 1.207025500000000000e+07
3.334414065934065974e+01 1.221234000000000000e+07
3.336814652014651728e+01 1.254044700000000000e+07
3.339215238095238192e+01 1.264177900000000000e+07
3.341615824175823946e+01 1.306560100000000000e+07
3.344016410256410410e+01 1.274560200000000000e+07
3.346416996336996164e+01 1.325332200000000000e+07
3.348817582417582628e+01 1.329620300000000000e+07
3.351218168498168382e+01 1.359272400000000000e+07
3.353618754578754846e+01 1.383603000000000000e+07
3.356019340659340600e+01 1.403647700000000000e+07
3.358419926739926353e+01 1.398234100000000000e+07
3.360820512820512818e+01 1.397912000000000000e+07
3.363221098901098571e+01 1.463089400000000000e+07
3.365621684981685036e+01 1.451675000000000000e+07
3.368022271062270789e+01 1.456874500000000000e+07
3.370422857142857254e+01 1.504589100000000000e+07
3.372823443223443007e+01 1.500922400000000000e+07
3.375224029304029472e+01 1.550611000000000000e+07
3.377624615384615225e+01 1.546299700000000000e+07
3.380025201465201690e+01 1.610497300000000000e+07
3.382425787545787443e+01 1.621045400000000000e+07
3.384826373626373908e+01 1.632018100000000000e+07
3.387226959706959661e+01 1.652253700000000000e+07
3.389627545787545415e+01 1.693946900000000000e+07
3.392028131868131879e+01 1.689711700000000000e+07
3.394428717948717633e+01 1.706047700000000000e+07
3.396829304029304097e+01 1.731102100000000000e+07
3.399229890109889851e+01 1.760381000000000000e+07
3.401630476190476315e+01 1.755204400000000000e+07
3.404031062271062069e+01 1.796540500000000000e+07
3.406431648351648533e+01 1.836499400000000000e+07
3.408832234432234287e+01 1.858647100000000000e+07
3.411232820512820751e+01 1.873284700000000000e+07
3.413633406593406505e+01 1.892612800000000000e+07
3.416033992673992969e+01 1.902166800000000000e+07
3.418434578754578723e+01 1.919645100000000000e+07
3.420835164835164477e+01 1.944577000000000000e+07
3.423235750915750941e+01 1.950891500000000000e+07
3.425636336996336695e+01 2.015387300000000000e+07
3.428036923076923159e+01 2.034162500000000000e+07
3.430437509157508913e+01 2.056390600000000000e+07
3.432838095238095377e+01 2.048690300000000000e+07
3.435238681318681131e+01 2.120425900000000000e+07
3.437639267399267595e+01 2.115551000000000000e+07
3.440039853479853349e+01 2.151272200000000000e+07
3.442440439560439813e+01 2.162573100000000000e+07
3.444841025641025567e+01 2.191307500000000000e+07
3.447241611721612031e+01 2.175087100000000000e+07
3.449642197802197785e+01 2.208612700000000000e+07
3.452042783882783539e+01 2.259047000000000000e+07
3.454443369963370003e+01 2.263595900000000000e+07
3.456843956043955757e+01 2.308257400000000000e+07
3.459244542124542221e+01 2.325981700000000000e+07
3.461645128205127975e+01 2.338223200000000000e+07
3.464045714285714439e+01 2.386176200000000000e+07
3.466446300366300193e+01 2.390016700000000000e+07
3.468846886446886657e+01 2.395430700000000000e+07
3.471247472527472411e+01 2.422048500000000000e+07
3.473648058608058875e+01 2.506888900000000000e+07
3.476048644688644629e+01 2.492633000000000000e+07
3.478449230769230383e+01 2.552531500000000000e+07
3.480849816849816847e+01 2.521068900000000000e+07
3.483250402930402601e+01 2.516582100000000000e+07
3.485650989010989065e+01 2.530012600000000000e+07
3.488051575091574819e+01 2.571351700000000000e+07
3.490452161172161283e+01 2.566718000000000000e+07
3.492852747252747037e+01 2.603188000000000000e+07
3.495253333333333501e+01 2.677312400000000000e+07
3.497653919413919255e+01 2.625673000000000000e+07
3.500054505494505719e+01 2.666550600000000000e+07
3.502455091575091473e+01 2.693557400000000000e+07
3.504855677655677937e+01 2.719679200000000000e+07
3.507256263736263691e+01 2.740255300000000000e+07
3.509656849816849444e+01 2.744848100000000000e+07
3.512057435897435909e+01 2.779659600000000000e+07
3.514458021978021662e+01 2.775340600000000000e+07
3.516858608058608127e+01 2.820994200000000000e+07
3.519259194139193880e+01 2.803973100000000000e+07
3.521659780219780345e+01 2.853754900000000000e+07
3.524060366300366098e+01 2.871171900000000000e+07
3.526460952380952563e+01 2.883025100000000000e+07
3.528861538461538316e+01 2.929108800000000000e+07
3.531262124542124781e+01 2.923886400000000000e+07
3.533662710622710534e+01 2.967310300000000000e+07
3.536063296703296999e+01 2.968546100000000000e+07
3.538463882783882752e+01 2.981555600000000000e+07
3.540864468864468506e+01 2.998314800000000000e+07
3.543265054945054970e+01 2.985402500000000000e+07
3.545665641025640724e+01 3.008137000000000000e+07
3.548066227106227188e+01 3.077122400000000000e+07
3.550466813186812942e+01 3.070017000000000000e+07
3.552867399267399406e+01 3.116568300000000000e+07
3.555267985347985160e+01 3.065786800000000000e+07
3.557668571428571624e+01 3.074331300000000000e+07
3.560069157509157378e+01 3.131164800000000000e+07
3.562469743589743842e+01 3.155845700000000000e+07
3.564870329670329596e+01 3.147960400000000000e+07
3.567270915750916060e+01 3.177255800000000000e+07
3.569671501831501814e+01 3.157757500000000000e+07
3.572072087912087568e+01 3.245757100000000000e+07
3.574472673992674032e+01 3.232399300000000000e+07
3.576873260073259786e+01 3.226813800000000000e+07
3.579273846153846250e+01 3.218668800000000000e+07
3.581674432234432004e+01 3.239747000000000000e+07
3.584075018315018468e+01 3.223162500000000000e+07
3.586475604395604222e+01 3.270281100000000000e+07
3.588876190476190686e+01 3.330340700000000000e+07
3.591276776556776440e+01 3.284147800000000000e+07
3.593677362637362904e+01 3.359113400000000000e+07
3.596077948717948658e+01 3.285013300000000000e+07
3.598478534798534412e+01 3.262794500000000000e+07
3.600879120879120876e+01 3.324709200000000000e+07
3.603279706959706630e+01 3.281047800000000000e+07
3.605680293040293094e+01 3.391685100000000000e+07
3.608080879120878848e+01 3.335418200000000000e+07
3.610481465201465312e+01 3.332527700000000000e+07
3.612882051282051066e+01 3.338563500000000000e+07
3.615282637362637530e+01 3.360733600000000000e+07
3.617683223443223284e+01 3.360943000000000000e+07
3.620083809523809748e+01 3.379160400000000000e+07
3.622484395604395502e+01 3.397616200000000000e+07
3.624884981684981966e+01 3.368701000000000000e+07
3.627285567765567720e+01 3.391215500000000000e+07
3.629686153846153474e+01 3.473403000000000000e+07
3.632086739926739938e+01 3.496181500000000000e+07
3.634487326007325692e+01 3.416613200000000000e+07
3.636887912087912156e+01 3.422378600000000000e+07
3.639288498168497910e+01 3.456986400000000000e+07
3.641689084249084374e+01 3.453501800000000000e+07
3.644089670329670128e+01 3.477469000000000000e+07
3.646490256410256592e+01 3.425041700000000000e+07
3.648890842490842346e+01 3.463628700000000000e+07
3.651291428571428810e+01 3.427689300000000000e+07
3.653692014652014564e+01 3.483217600000000000e+07
3.656092600732601028e+01 3.475842800000000000e+07
3.658493186813186782e+01 3.474697700000000000e+07
3.660893772893772535e+01 3.514258400000000000e+07
3.663294358974359000e+01 3.499835600000000000e+07
3.665694945054944753e+01 3.493061300000000000e+07
3.668095531135531218e+01 3.518991000000000000e+07
3.670496117216116971e+01 3.510216900000000000e+07
3.672896703296703436e+01 3.501432000000000000e+07
3.675297289377289189e+01 3.519671400000000000e+07
3.677697875457875654e+01 3.542462800000000000e+07
3.680098461538461407e+01 3.564102200000000000e+07
3.682499047619047872e+01 3.549515700000000000e+07
3.684899633699633625e+01 3.495754500000000000e+07
3.687300219780219379e+01 3.527645400000000000e+07
3.689700805860805843e+01 3.455925100000000000e+07
3.692101391941391597e+01 3.588786800000000000e+07
3.694501978021978061e+01 3.543811000000000000e+07
3.696902564102563815e+01 3.554511900000000000e+07
3.699303150183150279e+01 3.511952600000000000e+07
3.701703736263736033e+01 3.544309800000000000e+07
3.704104322344322497e+01 3.572663500000000000e+07
3.706504908424908251e+01 3.585088400000000000e+07
3.708905494505494715e+01 3.517189200000000000e+07
3.711306080586080469e+01 3.467267500000000000e+07
3.713706666666666933e+01 3.550622000000000000e+07
3.716107252747252687e+01 3.554366500000000000e+07
3.718507838827838441e+01 3.482912500000000000e+07
3.720908424908424905e+01 3.547779300000000000e+07
3.723309010989010659e+01 3.557333800000000000e+07
3.725709597069597123e+01 3.524212200000000000e+07
3.728110183150182877e+01 3.563301700000000000e+07
3.730510769230769341e+01 3.491719900000000000e+07
3.732911355311355095e+01 3.499468800000000000e+07
3.735311941391941559e+01 3.539455200000000000e+07
3.737712527472527313e+01 3.565690100000000000e+07
3.740113113553113777e+01 3.556265600000000000e+07
3.742513699633699531e+01 3.588873000000000000e+07
3.744914285714285995e+01 3.537930000000000000e+07
3.747314871794871749e+01 3.541441200000000000e+07
3.749715457875457503e+01 3.550051200000000000e+07
3.752116043956043967e+01 3.491096500000000000e+07
3.754516630036629721e+01 3.573449500000000000e+07
3.756917216117216185e+01 3.555689000000000000e+07
3.759317802197801939e+01 3.520822900000000000e+07
3.761718388278388403e+01 3.570908300000000000e+07
3.764118974358974157e+01 3.541656800000000000e+07
3.766519560439560621e+01 3.561347900000000000e+07
3.768920146520146375e+01 3.465207200000000000e+07
3.771320732600732839e+01 3.528887000000000000e+07
3.773721318681318593e+01 3.491311400000000000e+07
3.776121904761905057e+01 3.477317200000000000e+07
3.778522490842490811e+01 3.497563000000000000e+07
3.780923076923076565e+01 3.547007000000000000e+07
3.783323663003663029e+01 3.518227700000000000e+07
3.785724249084248783e+01 3.477573000000000000e+07
3.788124835164835247e+01 3.535839200000000000e+07
3.790525421245421001e+01 3.497763200000000000e+07
3.792926007326007465e+01 3.523410300000000000e+07
3.795326593406593219e+01 3.519714300000000000e+07
3.797727179487179683e+01 3.531783700000000000e+07
3.800127765567765437e+01 3.468848100000000000e+07
3.802528351648351901e+01 3.521339100000000000e+07
3.804928937728937655e+01 3.492123700000000000e+07
3.807329523809523408e+01 3.432125000000000000e+07
3.809730109890109873e+01 3.475563200000000000e+07
3.812130695970695626e+01 3.551024400000000000e+07
3.814531282051282091e+01 3.515193400000000000e+07
3.816931868131867844e+01 3.508529800000000000e+07
3.819332454212454309e+01 3.491904100000000000e+07
3.821733040293040062e+01 3.421921200000000000e+07
3.824133626373626527e+01 3.531457100000000000e+07
3.826534212454212280e+01 3.413400500000000000e+07
3.828934798534798745e+01 3.471284000000000000e+07
3.831335384615384498e+01 3.448391900000000000e+07
3.833735970695970963e+01 3.502621200000000000e+07
3.836136556776556716e+01 3.525479400000000000e+07
3.838537142857142470e+01 3.494834300000000000e+07
3.840937728937728934e+01 3.491584500000000000e+07
3.843338315018314688e+01 3.484678000000000000e+07
3.845738901098901152e+01 3.445635700000000000e+07
3.848139487179486906e+01 3.404318700000000000e+07
3.850540073260073370e+01 3.458460100000000000e+07
3.852940659340659124e+01 3.433714300000000000e+07
3.855341245421245588e+01 3.417498700000000000e+07
3.857741831501831342e+01 3.430735200000000000e+07
3.860142417582417806e+01 3.429366000000000000e+07
3.862543003663003560e+01 3.404040000000000000e+07
3.864943589743590024e+01 3.442105400000000000e+07
