2.390983736263736148e+01 7.283920000000000000e+05
2.393384322344322257e+01 7.125640000000000000e+05
2.395784908424908366e+01 7.259080000000000000e+05
2.398185494505494475e+01 7.207300000000000000e+05
2.400586080586080584e+01 7.302560000000000000e+05
2.402986666666666693e+01 7.206080000000000000e+05
2.405387252747252802e+01 7.293060000000000000e+05
2.407787838827838911e+01 7.118050000000000000e+05
2.410188424908425020e+01 7.156540000000000000e+05
2.412589010989011129e+01 7.163640000000000000e+05
2.414989597069596883e+01 7.170010000000000000e+05
2.417390183150182992e+01 7.195650000000000000e+05
2.419790769230769101e+01 7.201670000000000000e+05
2.422191355311355210e+01 7.088770000000000000e+05
2.424591941391941319e+01 7.230350000000000000e+05
2.426992527472527428e+01 7.131460000000000000e+05
2.429393113553113537e+01 7.229440000000000000e+05
2.431793699633699646e+01 7.204120000000000000e+05
2.434194285714285755e+01 7.157670000000000000e+05
2.436594871794871864e+01 7.198540000000000000e+05
2.438995457875457973e+01 7.118850000000000000e+05
2.441396043956044082e+01 7.109130000000000000e+05
2.443796630036629836e+01 7.178570000000000000e+05
2.446197216117215945e+01 7.212610000000000000e+05
2.448597802197802054e+01 7.226890000000000000e+05
2.450998388278388163e+01 7.124420000000000000e+05
2.453398974358974272e+01 7.122740000000000000e+05
2.455799560439560381e+01 7.188560000000000000e+05
2.458200146520146490e+01 7.091330000000000000e+05
2.460600732600732599e+01 7.260110000000000000e+05
2.463001318681318708e+01 7.232510000000000000e+05
2.465401904761904817e+01 7.186310000000000000e+05
2.467802490842490926e+01 7.173350000000000000e+05
2.470203076923077035e+01 7.174620000000000000e+05
2.472603663003663144e+01 7.142830000000000000e+05
2.475004249084248897e+01 7.350180000000000000e+05
2.477404835164835006e+01 7.212750000000000000e+05
2.479805421245421115e+01 7.180630000000000000e+05
2.482206007326007224e+01 7.062050000000000000e+05
2.484606593406593333e+01 7.172910000000000000e+05
2.487007179487179442e+01 7.180270000000000000e+05
2.489407765567765551e+01 7.228290000000000000e+05
2.491808351648351660e+01 7.187500000000000000e+05
2.494208937728937769e+01 7.215970000000000000e+05
2.496609523809523878e+01 7.185410000000000000e+05
2.499010109890109987e+01 7.148760000000000000e+05
2.501410695970696096e+01 7.178690000000000000e+05
2.503811282051281850e+01 7.106560000000000000e+05
2.506211868131867959e+01 7.210940000000000000e+05
2.508612454212454068e+01 7.213500000000000000e+05
2.511013040293040177e+01 7.204610000000000000e+05
2.513413626373626286e+01 7.143490000000000000e+05
2.515814212454212395e+01 7.139270000000000000e+05
2.518214798534798504e+01 7.105160000000000000e+05
2.520615384615384613e+01 7.127290000000000000e+05
2.523015970695970722e+01 7.142940000000000000e+05
2.525416556776556831e+01 7.114320000000000000e+05
2.527817142857142940e+01 7.218910000000000000e+05
2.530217728937729049e+01 7.167370000000000000e+05
2.532618315018315158e+01 7.150550000000000000e+05
2.535018901098900912e+01 7.097010000000000000e+05
2.537419487179487021e+01 7.168510000000000000e+05
2.539820073260073130e+01 7.286210000000000000e+05
2.542220659340659239e+01 7.076310000000000000e+05
2.544621245421245348e+01 7.143620000000000000e+05
2.547021831501831457e+01 7.212860000000000000e+05
2.549422417582417566e+01 7.266710000000000000e+05
2.551823003663003675e+01 7.263650000000000000e+05
2.554223589743589784e+01 7.162090000000000000e+05
2.556624175824175893e+01 7.095220000000000000e+05
2.559024761904762002e+01 7.226190000000000000e+05
2.561425347985348111e+01 7.158380000000000000e+05
2.563825934065933865e+01 7.228860000000000000e+05
2.566226520146519974e+01 7.138560000000000000e+05
2.568627106227106083e+01 7.202610000000000000e+05
2.571027692307692192e+01 7.148200000000000000e+05
2.573428278388278301e+01 7.144400000000000000e+05
2.575828864468864410e+01 7.234420000000000000e+05
2.578229450549450519e+01 7.258650000000000000e+05
2.580630036630036628e+01 7.272100000000000000e+05
2.583030622710622737e+01 7.271720000000000000e+05
2.585431208791208846e+01 7.193050000000000000e+05
2.587831794871794955e+01 7.173700000000000000e+05
2.590232380952381064e+01 7.161360000000000000e+05
2.592632967032967173e+01 7.191700000000000000e+05
2.595033553113552927e+01 7.088530000000000000e+05
2.597434139194139036e+01 7.132140000000000000e+05
2.599834725274725145e+01 7.305280000000000000e+05
2.602235311355311254e+01 7.279440000000000000e+05
2.604635897435897363e+01 7.367360000000000000e+05
2.607036483516483472e+01 7.225530000000000000e+05
2.609437069597069581e+01 7.310310000000000000e+05
2.611837655677655690e+01 7.332990000000000000e+05
2.614238241758241799e+01 7.318470000000000000e+05
2.616638827838827908e+01 7.156030000000000000e+05
2.619039413919414017e+01 7.328110000000000000e+05
2.621440000000000126e+01 7.344360000000000000e+05
2.623840586080585879e+01 7.247810000000000000e+05
2.626241172161171988e+01 7.278150000000000000e+05
2.628641758241758097e+01 7.442060000000000000e+05
2.631042344322344206e+01 7.364360000000000000e+05
2.633442930402930315e+01 7.320630000000000000e+05
2.635843516483516424e+01 7.483230000000000000e+05
2.638244102564102533e+01 7.402870000000000000e+05
2.640644688644688642e+01 7.407780000000000000e+05
2.643045274725274751e+01 7.475850000000000000e+05
2.645445860805860860e+01 7.427070000000000000e+05
2.647846446886446969e+01 7.489780000000000000e+05
2.650247032967033078e+01 7.413320000000000000e+05
2.652647619047619187e+01 7.450600000000000000e+05
2.655048205128204941e+01 7.435200000000000000e+05
2.657448791208791050e+01 7.501720000000000000e+05
2.659849377289377159e+01 7.588340000000000000e+05
2.662249963369963268e+01 7.681370000000000000e+05
2.664650549450549377e+01 7.565760000000000000e+05
2.667051135531135486e+01 7.608370000000000000e+05
2.669451721611721595e+01 7.599690000000000000e+05
2.671852307692307704e+01 7.597960000000000000e+05
2.674252893772893813e+01 7.787180000000000000e+05
2.676653479853479922e+01 7.733350000000000000e+05
2.679054065934066031e+01 7.784870000000000000e+05
2.681454652014652140e+01 7.706480000000000000e+05
2.683855238095237894e+01 7.757730000000000000e+05
2.686255824175824003e+01 7.876720000000000000e+05
2.688656410256410112e+01 7.835930000000000000e+05
2.691056996336996221e+01 7.850250000000000000e+05
2.693457582417582330e+01 8.006500000000000000e+05
2.695858168498168439e+01 7.829400000000000000e+05
2.698258754578754548e+01 7.869750000000000000e+05
2.700659340659340657e+01 8.014020000000000000e+05
2.703059926739926766e+01 7.882020000000000000e+05
2.705460512820512875e+01 8.143640000000000000e+05
2.707861098901098984e+01 8.091720000000000000e+05
2.710261684981685093e+01 8.197520000000000000e+05
2.712662271062271202e+01 8.181430000000000000e+05
2.715062857142856956e+01 8.234600000000000000e+05
2.717463443223443065e+01 8.350640000000000000e+05
2.719864029304029174e+01 8.517090000000000000e+05
2.722264615384615283e+01 8.447530000000000000e+05
2.724665201465201392e+01 8.527510000000000000e+05
2.727065787545787501e+01 8.513170000000000000e+05
2.729466373626373610e+01 8.559950000000000000e+05
2.731866959706959719e+01 8.549200000000000000e+05
2.734267545787545828e+01 8.670170000000000000e+05
2.736668131868131937e+01 8.734100000000000000e+05
2.739068717948718046e+01 8.684930000000000000e+05
2.741469304029304155e+01 8.746240000000000000e+05
2.743869890109889909e+01 8.986370000000000000e+05
2.746270476190476018e+01 8.929070000000000000e+05
2.748671062271062127e+01 9.043180000000000000e+05
2.751071648351648236e+01 9.009870000000000000e+05
2.753472234432234345e+01 9.245960000000000000e+05
2.755872820512820454e+01 9.192770000000000000e+05
2.758273406593406563e+01 9.472170000000000000e+05
2.760673992673992672e+01 9.396730000000000000e+05
2.763074578754578781e+01 9.570940000000000000e+05
2.765475164835164890e+01 9.513230000000000000e+05
2.767875750915750999e+01 9.696700000000000000e+05
2.770276336996337108e+01 9.719370000000000000e+05
2.772676923076923217e+01 9.751770000000000000e+05
2.775077509157508970e+01 9.705630000000000000e+05
2.777478095238095079e+01 1.006683000000000000e+06
2.779878681318681188e+01 1.026740000000000000e+06
2.782279267399267297e+01 1.025793000000000000e+06
2.784679853479853406e+01 1.030172000000000000e+06
2.787080439560439515e+01 1.039448000000000000e+06
2.789481025641025624e+01 1.046722000000000000e+06
2.791881611721611733e+01 1.058663000000000000e+06
2.794282197802197842e+01 1.073488000000000000e+06
2.796682783882783951e+01 1.104152000000000000e+06
2.799083369963370060e+01 1.113741000000000000e+06
2.801483956043956169e+01 1.108900000000000000e+06
2.803884542124541923e+01 1.116178000000000000e+06
2.806285128205128032e+01 1.137905000000000000e+06
2.808685714285714141e+01 1.140974000000000000e+06
2.811086300366300250e+01 1.176191000000000000e+06
2.813486886446886359e+01 1.168672000000000000e+06
2.815887472527472468e+01 1.187474000000000000e+06
2.818288058608058577e+01 1.187798000000000000e+06
2.820688644688644686e+01 1.203652000000000000e+06
2.823089230769230795e+01 1.237687000000000000e+06
2.825489816849816904e+01 1.229042000000000000e+06
2.827890402930403013e+01 1.241459000000000000e+06
2.830290989010989122e+01 1.279517000000000000e+06
2.832691575091575231e+01 1.285608000000000000e+06
2.835092161172160985e+01 1.301910000000000000e+06
2.837492747252747094e+01 1.339554000000000000e+06
2.839893333333333203e+01 1.348778000000000000e+06
2.842293919413919312e+01 1.343539000000000000e+06
2.844694505494505421e+01 1.359981000000000000e+06
2.847095091575091530e+01 1.359802000000000000e+06
2.849495677655677639e+01 1.401409000000000000e+06
2.851896263736263748e+01 1.415702000000000000e+06
2.854296849816849857e+01 1.406928000000000000e+06
2.856697435897435966e+01 1.429641000000000000e+06
2.859098021978022075e+01 1.462753000000000000e+06
2.861498608058608184e+01 1.475255000000000000e+06
2.863899194139193938e+01 1.487244000000000000e+06
2.866299780219780047e+01 1.509337000000000000e+06
2.868700366300366156e+01 1.529799000000000000e+06
2.871100952380952265e+01 1.544543000000000000e+06
2.873501538461538374e+01 1.558414000000000000e+06
2.875902124542124483e+01 1.589089000000000000e+06
2.878302710622710592e+01 1.616309000000000000e+06
2.880703296703296701e+01 1.636229000000000000e+06
2.883103882783882810e+01 1.662307000000000000e+06
2.885504468864468919e+01 1.651089000000000000e+06
2.887905054945055028e+01 1.704808000000000000e+06
2.890305641025641137e+01 1.714193000000000000e+06
2.892706227106227246e+01 1.741171000000000000e+06
2.895106813186813000e+01 1.769318000000000000e+06
2.897507399267399109e+01 1.808695000000000000e+06
2.899907985347985218e+01 1.806114000000000000e+06
2.902308571428571327e+01 1.830594000000000000e+06
2.904709157509157436e+01 1.856104000000000000e+06
2.907109743589743545e+01 1.887397000000000000e+06
2.909510329670329654e+01 1.923739000000000000e+06
2.911910915750915763e+01 1.929515000000000000e+06
2.914311501831501872e+01 1.972734000000000000e+06
2.916712087912087981e+01 1.984658000000000000e+06
2.919112673992674090e+01 1.983583000000000000e+06
2.921513260073260199e+01 2.025164000000000000e+06
2.923913846153845952e+01 2.058594000000000000e+06
2.926314432234432061e+01 2.064818000000000000e+06
2.928715018315018170e+01 2.103491000000000000e+06
2.931115604395604279e+01 2.149866000000000000e+06
2.933516190476190388e+01 2.166939000000000000e+06
2.935916776556776497e+01 2.189487000000000000e+06
2.938317362637362606e+01 2.262505000000000000e+06
2.940717948717948715e+01 2.269695000000000000e+06
2.943118534798534824e+01 2.302849000000000000e+06
2.945519120879120933e+01 2.284032000000000000e+06
2.947919706959707042e+01 2.338309000000000000e+06
2.950320293040293151e+01 2.387370000000000000e+06
2.952720879120879260e+01 2.440964000000000000e+06
2.955121465201465014e+01 2.465151000000000000e+06
2.957522051282051123e+01 2.527105000000000000e+06
2.959922637362637232e+01 2.530448000000000000e+06
2.962323223443223341e+01 2.545884000000000000e+06
2.964723809523809450e+01 2.602609000000000000e+06
2.967124395604395559e+01 2.624709000000000000e+06
2.969524981684981668e+01 2.657709000000000000e+06
2.971925567765567777e+01 2.717499000000000000e+06
2.974326153846153886e+01 2.744112000000000000e+06
2.976726739926739995e+01 2.745328000000000000e+06
2.979127326007326104e+01 2.817004000000000000e+06
2.981527912087912213e+01 2.838158000000000000e+06
2.983928498168497967e+01 2.908307000000000000e+06
2.986329084249084076e+01 2.894550000000000000e+06
2.988729670329670185e+01 2.971987000000000000e+06
2.991130256410256294e+01 2.970204000000000000e+06
2.993530842490842403e+01 3.056887000000000000e+06
2.995931428571428512e+01 3.087847000000000000e+06
2.998332014652014621e+01 3.118604000000000000e+06
3.000732600732600730e+01 3.143716000000000000e+06
3.003133186813186839e+01 3.228833000000000000e+06
3.005533772893772948e+01 3.255771000000000000e+06
3.007934358974359057e+01 3.304664000000000000e+06
3.010334945054945166e+01 3.366439000000000000e+06
3.012735531135531275e+01 3.430549000000000000e+06
3.015136117216117029e+01 3.419260000000000000e+06
3.017536703296703138e+01 3.447798000000000000e+06
3.019937289377289247e+01 3.543912000000000000e+06
3.022337875457875356e+01 3.508971000000000000e+06
3.024738461538461465e+01 3.640373000000000000e+06
3.027139047619047574e+01 3.710842000000000000e+06
3.029539633699633683e+01 3.737940000000000000e+06
3.031940219780219792e+01 3.785664000000000000e+06
3.034340805860805901e+01 3.872410000000000000e+06
3.036741391941392010e+01 3.837935000000000000e+06
3.039141978021978119e+01 3.882564000000000000e+06
3.041542564102564228e+01 4.005472000000000000e+06
3.043943150183149982e+01 4.041328000000000000e+06
3.046343736263736091e+01 4.130222000000000000e+06
3.048744322344322200e+01 4.175308000000000000e+06
3.051144908424908309e+01 4.227838000000000000e+06
3.053545494505494418e+01 4.345735000000000000e+06
3.055946080586080527e+01 4.360908000000000000e+06
3.058346666666666636e+01 4.497017000000000000e+06
3.060747252747252745e+01 4.529134000000000000e+06
3.063147838827838854e+01 4.586068000000000000e+06
3.065548424908424963e+01 4.572092000000000000e+06
3.067949010989011072e+01 4.636310000000000000e+06
3.070349597069597181e+01 4.829434000000000000e+06
3.072750183150183290e+01 4.843971000000000000e+06
3.075150769230769043e+01 4.914747000000000000e+06
3.077551355311355152e+01 5.022827000000000000e+06
3.079951941391941261e+01 5.076034000000000000e+06
3.082352527472527370e+01 5.104399000000000000e+06
3.084753113553113479e+01 5.226585000000000000e+06
3.087153699633699588e+01 5.337669000000000000e+06
3.089554285714285697e+01 5.459409000000000000e+06
3.091954871794871806e+01 5.409721000000000000e+06
3.094355457875457915e+01 5.543911000000000000e+06
3.096756043956044024e+01 5.553162000000000000e+06
3.099156630036630133e+01 5.744006000000000000e+06
3.101557216117216242e+01 5.896962000000000000e+06
3.103957802197801996e+01 5.893751000000000000e+06
3.106358388278388105e+01 6.000464000000000000e+06
3.108758974358974214e+01 6.039382000000000000e+06
3.111159560439560323e+01 6.118990000000000000e+06
3.113560146520146432e+01 6.229209000000000000e+06
3.115960732600732541e+01 6.413057000000000000e+06
3.118361318681318650e+01 6.501282000000000000e+06
3.120761904761904759e+01 6.457865000000000000e+06
3.123162490842490868e+01 6.631600000000000000e+06
3.125563076923076977e+01 6.812172000000000000e+06
3.127963663003663086e+01 6.863856000000000000e+06
3.130364249084249195e+01 7.052655000000000000e+06
3.132764835164834949e+01 7.035699000000000000e+06
3.135165421245421058e+01 7.169945000000000000e+06
3.137566007326007167e+01 7.235990000000000000e+06
3.139966593406593276e+01 7.377616000000000000e+06
3.142367179487179385e+01 7.426637000000000000e+06
3.144767765567765494e+01 7.656133000000000000e+06
3.147168351648351603e+01 7.741595000000000000e+06
3.149568937728937712e+01 7.776815000000000000e+06
3.151969523809523821e+01 8.009695000000000000e+06
3.154370109890109930e+01 8.075037000000000000e+06
3.156770695970696039e+01 8.177830000000000000e+06
3.159171282051282148e+01 8.265912000000000000e+06
3.161571868131868257e+01 8.526417000000000000e+06
3.163972454212454011e+01 8.614113000000000000e+06
3.166373040293040120e+01 8.720432000000000000e+06
3.168773626373626229e+01 8.836324000000000000e+06
3.171174212454212338e+01 9.040364000000000000e+06
3.173574798534798447e+01 9.075275000000000000e+06
3.175975384615384556e+01 9.158358000000000000e+06
3.178375970695970665e+01 9.502070000000000000e+06
3.180776556776556774e+01 9.667894000000000000e+06
3.183177142857142883e+01 9.896042000000000000e+06
3.185577728937728992e+01 9.896380000000000000e+06
3.187978315018315101e+01 9.918393000000000000e+06
3.190378901098901210e+01 1.032907500000000000e+07
3.192779487179486964e+01 1.045714600000000000e+07
3.195180073260073073e+01 1.063599900000000000e+07
3.197580659340659182e+01 1.070803300000000000e+07
3.199981245421245291e+01 1.096941500000000000e+07
3.202381831501831755e+01 1.114493900000000000e+07
3.204782417582417509e+01 1.125112400000000000e+07
3.207183003663003973e+01 1.128323300000000000e+07
3.209583589743589727e+01 1.150271300000000000e+07
3.211984175824175480e+01 1.164485900000000000e+07
3.214384761904761945e+01 1.200845300000000000e+07
3.216785347985347698e+01 1.209766200000000000e+07
3.219185934065934163e+01 1.211615000000000000e+07
3.221586520146519916e+01 1.234642000000000000e+07
3.223987106227106381e+01 1.262966600000000000e+07
3.226387692307692134e+01 1.288535900000000000e+07
3.228788278388278599e+01 1.309955100000000000e+07
3.231188864468864352e+01 1.329912900000000000e+07
3.233589450549450817e+01 1.332782100000000000e+07
3.235990036630036570e+01 1.373517600000000000e+07
3.238390622710622324e+01 1.379875000000000000e+07
3.240791208791208788e+01 1.414670200000000000e+07
3.243191794871794542e+01 1.438321500000000000e+07
3.245592380952381006e+01 1.452319700000000000e+07
3.247992967032966760e+01 1.460976300000000000e+07
3.250393553113553224e+01 1.507645300000000000e+07
3.252794139194138978e+01 1.536622400000000000e+07
3.255194725274725442e+01 1.568542300000000000e+07
3.257595311355311196e+01 1.577127900000000000e+07
3.259995897435897660e+01 1.606263700000000000e+07
3.262396483516483414e+01 1.626204300000000000e+07
3.264797069597069878e+01 1.667230700000000000e+07
3.267197655677655632e+01 1.691051400000000000e+07
3.269598241758241386e+01 1.699075500000000000e+07
3.271998827838827850e+01 1.743731200000000000e+07
3.274399413919413604e+01 1.750338200000000000e+07
3.276800000000000068e+01 1.768024000000000000e+07
3.279200586080585822e+01 1.825349800000000000e+07
3.281601172161172286e+01 1.812716400000000000e+07
3.284001758241758040e+01 1.854811200000000000e+07
3.286402344322344504e+01 1.876268100000000000e+07
3.288802930402930258e+01 1.936817400000000000e+07
3.291203516483516722e+01 1.958724900000000000e+07
3.293604102564102476e+01 2.001801500000000000e+07
3.296004688644688940e+01 1.996824100000000000e+07
3.298405274725274694e+01 2.038703900000000000e+07
3.300805860805860448e+01 2.064050000000000000e+07
3.303206446886446912e+01 2.100164300000000000e+07
3.305607032967032666e+01 2.124781700000000000e+07
3.308007619047619130e+01 2.126401100000000000e+07
3.310408205128204884e+01 2.152919900000000000e+07
3.312808791208791348e+01 2.229656400000000000e+07
3.315209377289377102e+01 2.252224600000000000e+07
3.317609963369963566e+01 2.286506900000000000e+07
3.320010549450549320e+01 2.328866700000000000e+07
3.322411135531135784e+01 2.385657000000000000e+07
3.324811721611721538e+01 2.373176200000000000e+07
3.327212307692308002e+01 2.408872500000000000e+07
3.329612893772893756e+01 2.441463800000000000e+07
3.332013479853479510e+01 2.514726100000000000e+07
3.334414065934065974e+01 2.503941800000000000e+07
3.336814652014651728e+01 2.600112300000000000e+07
3.339215238095238192e+01 2.566016900000000000e+07
3.341615824175823946e+01 2.620426600000000000e+07
3.344016410256410410e+01 2.637487000000000000e+07
3.346416996336996164e+01 2.648834700000000000e+07
3.348817582417582628e+01 2.724484300000000000e+07
3.351218168498168382e+01 2.782747500000000000e+07
3.353618754578754846e+01 2.795666500000000000e+07
3.356019340659340600e+01 2.832773100000000000e+07
3.358419926739926353e+01 2.893571800000000000e+07
3.360820512820512818e+01 2.915628700000000000e+07
3.363221098901098571e+01 2.953895300000000000e+07
3.365621684981685036e+01 2.956347900000000000e+07
3.368022271062270789e+01 3.075650100000000000e+07
3.370422857142857254e+01 3.064481700000000000e+07
3.372823443223443007e+01 3.098430700000000000e+07
3.375224029304029472e+01 3.129272400000000000e+07
3.377624615384615225e+01 3.152887700000000000e+07
3.380025201465201690e+01 3.241459600000000000e+07
3.382425787545787443e+01 3.265405800000000000e+07
3.384826373626373908e+01 3.296209100000000000e+07
3.387226959706959661e+01 3.302282600000000000e+07
3.389627545787545415e+01 3.388377500000000000e+07
3.392028131868131879e+01 3.385175700000000000e+07
3.394428717948717633e+01 3.460565600000000000e+07
3.396829304029304097e+01 3.538392100000000000e+07
3.399229890109889851e+01 3.503295700000000000e+07
3.401630476190476315e+01 3.563928700000000000e+07
3.404031062271062069e+01 3.648870100000000000e+07
3.406431648351648533e+01 3.675097500000000000e+07
3.408832234432234287e+01 3.689831200000000000e+07
3.411232820512820751e+01 3.752862700000000000e+07
3.413633406593406505e+01 3.809149700000000000e+07
3.416033992673992969e+01 3.825942100000000000e+07
3.418434578754578723e+01 3.898389300000000000e+07
3.420835164835164477e+01 3.905653100000000000e+07
3.423235750915750941e+01 3.978291900000000000e+07
3.425636336996336695e+01 4.028521700000000000e+07
3.428036923076923159e+01 4.096466200000000000e+07
3.430437509157508913e+01 4.111594800000000000e+07
3.432838095238095377e+01 4.028020000000000000e+07
3.435238681318681131e+01 4.183725000000000000e+07
3.437639267399267595e+01 4.141686200000000000e+07
3.440039853479853349e+01 4.194288000000000000e+07
3.442440439560439813e+01 4.295162900000000000e+07
3.444841025641025567e+01 4.243807600000000000e+07
3.447241611721612031e+01 4.328381500000000000e+07
3.449642197802197785e+01 4.429765200000000000e+07
3.452042783882783539e+01 4.416121900000000000e+07
3.454443369963370003e+01 4.533479900000000000e+07
3.456843956043955757e+01 4.516870400000000000e+07
3.459244542124542221e+01 4.542101900000000000e+07
3.461645128205127975e+01 4.567761300000000000e+07
3.464045714285714439e+01 4.618244100000000000e+07
3.466446300366300193e+01 4.614671000000000000e+07
3.468846886446886657e+01 4.688834500000000000e+07
3.471247472527472411e+01 4.732210800000000000e+07
3.473648058608058875e+01 4.729057900000000000e+07
3.476048644688644629e+01 4.771864900000000000e+07
3.478449230769230383e+01 4.797724700000000000e+07
3.480849816849816847e+01 4.761188900000000000e+07
3.483250402930402601e+01 4.913676100000000000e+07
3.485650989010989065e+01 4.960582100000000000e+07
3.488051575091574819e+01 4.995066300000000000e+07
3.490452161172161283e+01 5.013652600000000000e+07
3.492852747252747037e+01 5.059908900000000000e+07
3.495253333333333501e+01 5.084030500000000000e+07
3.497653919413919255e+01 5.154852700000000000e+07
3.500054505494505719e+01 5.142392100000000000e+07
3.502455091575091473e+01 5.211688700000000000e+07
3.504855677655677937e+01 5.266076000000000000e+07
3.507256263736263691e+01 5.238654900000000000e+07
3.509656849816849444e+01 5.262209100000000000e+07
3.512057435897435909e+01 5.260322700000000000e+07
3.514458021978021662e+01 5.348146100000000000e+07
3.516858608058608127e+01 5.327255900000000000e+07
3.519259194139193880e+01 5.382469500000000000e+07
3.521659780219780345e+01 5.384990000000000000e+07
3.524060366300366098e+01 5.410015200000000000e+07
3.526460952380952563e+01 5.474708700000000000e+07
3.528861538461538316e+01 5.435432500000000000e+07
3.531262124542124781e+01 5.474341900000000000e+07
3.533662710622710534e+01 5.570303600000000000e+07
3.536063296703296999e+01 5.592349000000000000e+07
3.538463882783882752e+01 5.528050400000000000e+07
3.540864468864468506e+01 5.551569800000000000e+07
3.543265054945054970e+01 5.675138800000000000e+07
3.545665641025640724e+01 5.658035800000000000e+07
3.548066227106227188e+01 5.677849400000000000e+07
3.550466813186812942e+01 5.729959300000000000e+07
3.552867399267399406e+01 5.768535200000000000e+07
3.555267985347985160e+01 5.697178700000000000e+07
3.557668571428571624e+01 5.775776300000000000e+07
3.560069157509157378e+01 5.803316100000000000e+07
3.562469743589743842e+01 5.828776200000000000e+07
3.564870329670329596e+01 5.826811600000000000e+07
3.567270915750916060e+01 5.820352300000000000e+07
3.569671501831501814e+01 5.991596900000000000e+07
3.572072087912087568e+01 5.826853200000000000e+07
3.574472673992674032e+01 5.842855500000000000e+07
3.576873260073259786e+01 5.918955700000000000e+07
3.579273846153846250e+01 5.890141300000000000e+07
3.581674432234432004e+01 5.880599000000000000e+07
3.584075018315018468e+01 5.937094600000000000e+07
3.586475604395604222e+01 5.942646200000000000e+07
3.588876190476190686e+01 6.014655300000000000e+07
3.591276776556776440e+01 5.988207600000000000e+07
3.593677362637362904e+01 6.042515300000000000e+07
3.596077948717948658e+01 6.033267100000000000e+07
3.598478534798534412e+01 6.074107600000000000e+07
3.600879120879120876e+01 5.978217900000000000e+07
3.603279706959706630e+01 6.041515500000000000e+07
3.605680293040293094e+01 6.078940800000000000e+07
3.608080879120878848e+01 6.067916400000000000e+07
3.610481465201465312e+01 6.107013700000000000e+07
3.612882051282051066e+01 6.082950500000000000e+07
3.615282637362637530e+01 6.214623000000000000e+07
3.617683223443223284e+01 6.096251300000000000e+07
3.620083809523809748e+01 6.148043200000000000e+07
3.622484395604395502e+01 6.151899100000000000e+07
3.624884981684981966e+01 6.187521700000000000e+07
3.627285567765567720e+01 6.064588300000000000e+07
3.629686153846153474e+01 6.143140900000000000e+07
3.632086739926739938e+01 6.195769600000000000e+07
3.634487326007325692e+01 6.076503800000000000e+07
3.636887912087912156e+01 6.290450800000000000e+07
3.639288498168497910e+01 6.213920300000000000e+07
3.641689084249084374e+01 6.190469100000000000e+07
3.644089670329670128e+01 6.185530000000000000e+07
3.646490256410256592e+01 6.188608000000000000e+07
3.648890842490842346e+01 6.268208400000000000e+07
3.651291428571428810e+01 6.203969000000000000e+07
3.653692014652014564e+01 6.210829400000000000e+07
3.656092600732601028e+01 6.275721300000000000e+07
3.658493186813186782e+01 6.314633800000000000e+07
3.660893772893772535e+01 6.168408300000000000e+07
3.663294358974359000e+01 6.244019900000000000e+07
3.665694945054944753e+01 6.181168200000000000e+07
3.668095531135531218e+01 6.282792600000000000e+07
3.670496117216116971e+01 6.287633300000000000e+07
3.672896703296703436e+01 6.268938200000000000e+07
3.675297289377289189e+01 6.235206000000000000e+07
3.677697875457875654e+01 6.315383300000000000e+07
3.680098461538461407e+01 6.144766700000000000e+07
3.682499047619047872e+01 6.173485600000000000e+07
3.684899633699633625e+01 6.135977300000000000e+07
3.687300219780219379e+01 6.203261700000000000e+07
3.689700805860805843e+01 6.239567500000000000e+07
3.692101391941391597e+01 6.225681900000000000e+07
3.694501978021978061e+01 6.358021400000000000e+07
3.696902564102563815e+01 6.177779000000000000e+07
3.699303150183150279e+01 6.244027200000000000e+07
3.701703736263736033e+01 6.220078500000000000e+07
3.704104322344322497e+01 6.316669900000000000e+07
3.706504908424908251e+01 6.199112300000000000e+07
3.708905494505494715e+01 6.313721900000000000e+07
3.711306080586080469e+01 6.171048400000000000e+07
3.713706666666666933e+01 6.327434000000000000e+07
3.716107252747252687e+01 6.235153100000000000e+07
3.718507838827838441e+01 6.360294200000000000e+07
3.720908424908424905e+01 6.232035800000000000e+07
3.723309010989010659e+01 6.176652300000000000e+07
3.725709597069597123e+01 6.179217100000000000e+07
3.728110183150182877e+01 6.185931400000000000e+07
3.730510769230769341e+01 6.294759600000000000e+07
3.732911355311355095e+01 6.162247700000000000e+07
3.735311941391941559e+01 6.162962600000000000e+07
3.737712527472527313e+01 6.186008700000000000e+07
3.740113113553113777e+01 6.258445500000000000e+07
3.742513699633699531e+01 6.239517900000000000e+07
3.744914285714285995e+01 6.125008400000000000e+07
3.747314871794871749e+01 6.133568800000000000e+07
3.749715457875457503e+01 6.173975800000000000e+07
3.752116043956043967e+01 6.201420600000000000e+07
3.754516630036629721e+01 6.137571400000000000e+07
3.756917216117216185e+01 6.096833800000000000e+07
3.759317802197801939e+01 6.083389100000000000e+07
3.761718388278388403e+01 6.197499500000000000e+07
3.764118974358974157e+01 6.122909900000000000e+07
3.766519560439560621e+01 6.214736900000000000e+07
3.768920146520146375e+01 6.220826100000000000e+07
3.771320732600732839e+01 6.124019600000000000e+07
3.773721318681318593e+01 6.146132900000000000e+07
3.776121904761905057e+01 6.163196500000000000e+07
3.778522490842490811e+01 6.193810100000000000e+07
3.780923076923076565e+01 6.086398400000000000e+07
3.783323663003663029e+01 6.022991800000000000e+07
3.785724249084248783e+01 6.061245900000000000e+07
3.788124835164835247e+01 6.049902100000000000e+07
