2.191735091575091587e+01 7.484320000000000000e+05
2.194135677655677696e+01 7.252270000000000000e+05
2.196536263736263805e+01 7.307710000000000000e+05
2.198936849816849914e+01 7.277610000000000000e+05
2.201337435897436023e+01 7.330830000000000000e+05
2.203738021978021777e+01 7.441090000000000000e+05
2.206138608058607886e+01 7.332090000000000000e+05
2.208539194139193995e+01 7.339340000000000000e+05
2.210939780219780104e+01 7.278690000000000000e+05
2.213340366300366213e+01 7.306480000000000000e+05
2.215740952380952322e+01 7.208080000000000000e+05
2.218141538461538431e+01 7.241540000000000000e+05
2.220542124542124540e+01 7.197530000000000000e+05
2.222942710622710649e+01 7.259920000000000000e+05
2.225343296703296758e+01 7.307250000000000000e+05
2.227743882783882867e+01 7.352440000000000000e+05
2.230144468864468976e+01 7.357030000000000000e+05
2.232545054945055085e+01 7.383190000000000000e+05
2.234945641025640839e+01 7.176720000000000000e+05
2.237346227106226948e+01 7.227050000000000000e+05
2.239746813186813057e+01 7.248110000000000000e+05
2.242147399267399166e+01 7.258310000000000000e+05
2.244547985347985275e+01 7.263700000000000000e+05
2.246948571428571384e+01 7.346070000000000000e+05
2.249349157509157493e+01 7.259840000000000000e+05
2.251749743589743602e+01 7.256200000000000000e+05
2.254150329670329711e+01 7.317540000000000000e+05
2.256550915750915820e+01 7.181900000000000000e+05
2.258951501831501929e+01 7.443490000000000000e+05
2.261352087912088038e+01 7.229070000000000000e+05
2.263752673992673792e+01 7.160610000000000000e+05
2.266153260073259901e+01 7.329730000000000000e+05
2.268553846153846010e+01 7.310210000000000000e+05
2.270954432234432119e+01 7.250280000000000000e+05
2.273355018315018228e+01 7.178300000000000000e+05
2.275755604395604337e+01 7.266330000000000000e+05
2.278156190476190446e+01 7.358870000000000000e+05
2.280556776556776555e+01 7.308320000000000000e+05
2.282957362637362664e+01 7.343250000000000000e+05
2.285357948717948773e+01 7.300370000000000000e+05
2.287758534798534882e+01 7.127230000000000000e+05
2.290159120879120991e+01 7.357690000000000000e+05
2.292559706959707100e+01 7.294200000000000000e+05
2.294960293040292854e+01 7.255180000000000000e+05
2.297360879120878963e+01 7.310820000000000000e+05
2.299761465201465072e+01 7.252260000000000000e+05
2.302162051282051181e+01 7.232560000000000000e+05
2.304562637362637290e+01 7.298160000000000000e+05
2.306963223443223399e+01 7.240350000000000000e+05
2.309363809523809508e+01 7.281170000000000000e+05
2.311764395604395617e+01 7.349030000000000000e+05
2.314164981684981726e+01 7.232210000000000000e+05
2.316565567765567835e+01 7.297100000000000000e+05
2.318966153846153944e+01 7.287570000000000000e+05
2.321366739926740053e+01 7.217980000000000000e+05
2.323767326007325806e+01 7.260740000000000000e+05
2.326167912087911915e+01 7.239200000000000000e+05
2.328568498168498024e+01 7.322520000000000000e+05
2.330969084249084133e+01 7.157820000000000000e+05
2.333369670329670242e+01 7.090070000000000000e+05
2.335770256410256351e+01 7.292750000000000000e+05
2.338170842490842460e+01 7.193630000000000000e+05
2.340571428571428569e+01 7.358580000000000000e+05
2.342972014652014678e+01 7.272930000000000000e+05
2.345372600732600787e+01 7.343360000000000000e+05
2.347773186813186896e+01 7.184560000000000000e+05
2.350173772893773005e+01 7.209890000000000000e+05
2.352574358974359114e+01 7.273300000000000000e+05
2.354974945054944868e+01 7.193060000000000000e+05
2.357375531135530977e+01 7.262740000000000000e+05
2.359776117216117086e+01 7.260830000000000000e+05
2.362176703296703195e+01 7.230250000000000000e+05
2.364577289377289304e+01 7.176940000000000000e+05
2.366977875457875413e+01 7.249150000000000000e+05
2.369378461538461522e+01 7.287080000000000000e+05
2.371779047619047631e+01 7.138860000000000000e+05
2.374179633699633740e+01 7.274440000000000000e+05
2.376580219780219849e+01 7.219900000000000000e+05
2.378980805860805958e+01 7.222960000000000000e+05
2.381381391941392067e+01 7.179300000000000000e+05
2.383781978021977821e+01 7.244250000000000000e+05
2.386182564102563930e+01 7.272550000000000000e+05
2.388583150183150039e+01 7.256740000000000000e+05
2.390983736263736148e+01 7.245990000000000000e+05
2.393384322344322257e+01 7.128610000000000000e+05
2.395784908424908366e+01 7.278060000000000000e+05
2.398185494505494475e+01 7.108370000000000000e+05
2.400586080586080584e+01 7.339680000000000000e+05
2.402986666666666693e+01 7.222350000000000000e+05
2.405387252747252802e+01 7.088580000000000000e+05
2.407787838827838911e+01 7.108170000000000000e+05
2.410188424908425020e+01 7.171460000000000000e+05
2.412589010989011129e+01 7.161930000000000000e+05
2.414989597069596883e+01 7.198100000000000000e+05
2.417390183150182992e+01 7.166250000000000000e+05
2.419790769230769101e+01 7.290030000000000000e+05
2.422191355311355210e+01 7.199410000000000000e+05
2.424591941391941319e+01 7.190670000000000000e+05
2.426992527472527428e+01 7.104050000000000000e+05
2.429393113553113537e+01 7.225610000000000000e+05
2.431793699633699646e+01 7.292380000000000000e+05
2.434194285714285755e+01 7.207780000000000000e+05
2.436594871794871864e+01 7.205140000000000000e+05
2.438995457875457973e+01 7.142750000000000000e+05
2.441396043956044082e+01 7.149750000000000000e+05
2.443796630036629836e+01 7.325980000000000000e+05
2.446197216117215945e+01 7.238020000000000000e+05
2.448597802197802054e+01 7.277880000000000000e+05
2.450998388278388163e+01 7.133280000000000000e+05
2.453398974358974272e+01 7.215580000000000000e+05
2.455799560439560381e+01 7.218240000000000000e+05
2.458200146520146490e+01 7.069210000000000000e+05
2.460600732600732599e+01 7.128370000000000000e+05
2.463001318681318708e+01 7.155040000000000000e+05
2.465401904761904817e+01 7.223800000000000000e+05
2.467802490842490926e+01 7.258010000000000000e+05
2.470203076923077035e+01 7.208380000000000000e+05
2.472603663003663144e+01 7.203040000000000000e+05
2.475004249084248897e+01 7.203990000000000000e+05
2.477404835164835006e+01 7.220480000000000000e+05
2.479805421245421115e+01 7.250880000000000000e+05
2.482206007326007224e+01 7.155720000000000000e+05
2.484606593406593333e+01 7.163000000000000000e+05
2.487007179487179442e+01 7.135750000000000000e+05
2.489407765567765551e+01 7.072340000000000000e+05
2.491808351648351660e+01 7.198440000000000000e+05
2.494208937728937769e+01 7.087290000000000000e+05
2.496609523809523878e+01 7.207240000000000000e+05
2.499010109890109987e+01 7.199450000000000000e+05
2.501410695970696096e+01 7.083440000000000000e+05
2.503811282051281850e+01 7.147520000000000000e+05
2.506211868131867959e+01 7.063960000000000000e+05
2.508612454212454068e+01 7.200700000000000000e+05
2.511013040293040177e+01 7.219630000000000000e+05
2.513413626373626286e+01 7.202970000000000000e+05
2.515814212454212395e+01 7.135040000000000000e+05
2.518214798534798504e+01 7.244920000000000000e+05
2.520615384615384613e+01 7.141820000000000000e+05
2.523015970695970722e+01 7.219500000000000000e+05
2.525416556776556831e+01 7.120610000000000000e+05
2.527817142857142940e+01 7.179540000000000000e+05
2.530217728937729049e+01 7.048940000000000000e+05
2.532618315018315158e+01 7.108130000000000000e+05
2.535018901098900912e+01 7.154220000000000000e+05
2.537419487179487021e+01 7.145850000000000000e+05
2.539820073260073130e+01 7.240530000000000000e+05
2.542220659340659239e+01 7.257050000000000000e+05
2.544621245421245348e+01 7.224030000000000000e+05
2.547021831501831457e+01 7.156750000000000000e+05
2.549422417582417566e+01 7.166650000000000000e+05
2.551823003663003675e+01 7.104580000000000000e+05
2.554223589743589784e+01 7.243720000000000000e+05
2.556624175824175893e+01 7.309500000000000000e+05
2.559024761904762002e+01 7.165560000000000000e+05
2.561425347985348111e+01 7.184900000000000000e+05
2.563825934065933865e+01 7.142090000000000000e+05
2.566226520146519974e+01 7.161720000000000000e+05
2.568627106227106083e+01 7.140460000000000000e+05
2.571027692307692192e+01 7.146620000000000000e+05
2.573428278388278301e+01 7.180620000000000000e+05
2.575828864468864410e+01 7.183930000000000000e+05
2.578229450549450519e+01 7.079540000000000000e+05
2.580630036630036628e+01 7.124920000000000000e+05
2.583030622710622737e+01 7.133270000000000000e+05
2.585431208791208846e+01 7.191700000000000000e+05
2.587831794871794955e+01 7.216890000000000000e+05
2.590232380952381064e+01 7.263060000000000000e+05
2.592632967032967173e+01 7.185420000000000000e+05
2.595033553113552927e+01 7.098320000000000000e+05
2.597434139194139036e+01 7.131260000000000000e+05
2.599834725274725145e+01 7.221690000000000000e+05
2.602235311355311254e+01 7.293980000000000000e+05
2.604635897435897363e+01 7.072950000000000000e+05
2.607036483516483472e+01 7.088880000000000000e+05
2.609437069597069581e+01 7.273190000000000000e+05
2.611837655677655690e+01 7.250580000000000000e+05
2.614238241758241799e+01 7.151920000000000000e+05
2.616638827838827908e+01 7.328570000000000000e+05
2.619039413919414017e+01 7.123020000000000000e+05
2.621440000000000126e+01 7.126560000000000000e+05
2.623840586080585879e+01 7.216820000000000000e+05
2.626241172161171988e+01 7.233120000000000000e+05
2.628641758241758097e+01 7.132160000000000000e+05
2.631042344322344206e+01 7.176260000000000000e+05
2.633442930402930315e+01 7.277590000000000000e+05
2.635843516483516424e+01 7.179520000000000000e+05
2.638244102564102533e+01 7.176860000000000000e+05
2.640644688644688642e+01 7.182630000000000000e+05
2.643045274725274751e+01 7.149360000000000000e+05
2.645445860805860860e+01 7.186370000000000000e+05
2.647846446886446969e+01 7.213720000000000000e+05
2.650247032967033078e+01 7.168370000000000000e+05
2.652647619047619187e+01 7.315210000000000000e+05
2.655048205128204941e+01 7.227170000000000000e+05
2.657448791208791050e+01 7.251890000000000000e+05
2.659849377289377159e+01 7.218070000000000000e+05
2.662249963369963268e+01 7.187110000000000000e+05
2.664650549450549377e+01 7.296080000000000000e+05
2.667051135531135486e+01 7.373610000000000000e+05
2.669451721611721595e+01 7.317780000000000000e+05
2.671852307692307704e+01 7.247380000000000000e+05
2.674252893772893813e+01 7.293980000000000000e+05
2.676653479853479922e+01 7.243340000000000000e+05
2.679054065934066031e+01 7.348270000000000000e+05
2.681454652014652140e+01 7.266670000000000000e+05
2.683855238095237894e+01 7.397340000000000000e+05
2.686255824175824003e+01 7.330360000000000000e+05
2.688656410256410112e+01 7.166790000000000000e+05
2.691056996336996221e+01 7.379840000000000000e+05
2.693457582417582330e+01 7.344900000000000000e+05
2.695858168498168439e+01 7.354230000000000000e+05
2.698258754578754548e+01 7.422380000000000000e+05
2.700659340659340657e+01 7.404910000000000000e+05
2.703059926739926766e+01 7.412670000000000000e+05
2.705460512820512875e+01 7.399920000000000000e+05
2.707861098901098984e+01 7.359830000000000000e+05
2.710261684981685093e+01 7.396340000000000000e+05
2.712662271062271202e+01 7.452900000000000000e+05
2.715062857142856956e+01 7.480620000000000000e+05
2.717463443223443065e+01 8.714710000000000000e+05
2.719864029304029174e+01 7.565910000000000000e+05
2.722264615384615283e+01 7.498240000000000000e+05
2.724665201465201392e+01 7.571280000000000000e+05
2.727065787545787501e+01 7.422920000000000000e+05
2.729466373626373610e+01 7.506290000000000000e+05
2.731866959706959719e+01 7.756360000000000000e+05
2.734267545787545828e+01 7.684150000000000000e+05
2.736668131868131937e+01 7.742530000000000000e+05
2.739068717948718046e+01 7.719480000000000000e+05
2.741469304029304155e+01 7.780430000000000000e+05
2.743869890109889909e+01 7.718790000000000000e+05
2.746270476190476018e+01 7.677900000000000000e+05
2.748671062271062127e+01 7.775240000000000000e+05
2.751071648351648236e+01 7.786390000000000000e+05
2.753472234432234345e+01 7.787040000000000000e+05
2.755872820512820454e+01 7.919360000000000000e+05
2.758273406593406563e+01 7.939050000000000000e+05
2.760673992673992672e+01 7.870640000000000000e+05
2.763074578754578781e+01 8.019580000000000000e+05
2.765475164835164890e+01 7.947630000000000000e+05
2.767875750915750999e+01 8.032090000000000000e+05
2.770276336996337108e+01 8.793120000000000000e+05
2.772676923076923217e+01 8.126100000000000000e+05
2.775077509157508970e+01 7.987430000000000000e+05
2.777478095238095079e+01 8.265560000000000000e+05
2.779878681318681188e+01 8.135890000000000000e+05
2.782279267399267297e+01 8.294190000000000000e+05
2.784679853479853406e+01 8.225130000000000000e+05
2.787080439560439515e+01 8.213290000000000000e+05
2.789481025641025624e+01 8.409420000000000000e+05
2.791881611721611733e+01 8.360720000000000000e+05
2.794282197802197842e+01 8.397110000000000000e+05
2.796682783882783951e+01 8.475730000000000000e+05
2.799083369963370060e+01 8.508260000000000000e+05
2.801483956043956169e+01 8.419030000000000000e+05
2.803884542124541923e+01 8.808430000000000000e+05
2.806285128205128032e+01 8.626690000000000000e+05
2.808685714285714141e+01 8.743260000000000000e+05
2.811086300366300250e+01 8.753500000000000000e+05
2.813486886446886359e+01 8.639760000000000000e+05
2.815887472527472468e+01 8.907030000000000000e+05
2.818288058608058577e+01 8.909460000000000000e+05
2.820688644688644686e+01 8.939380000000000000e+05
2.823089230769230795e+01 8.913240000000000000e+05
2.825489816849816904e+01 9.174810000000000000e+05
2.827890402930403013e+01 9.155780000000000000e+05
2.830290989010989122e+01 9.526800000000000000e+05
2.832691575091575231e+01 9.253790000000000000e+05
2.835092161172160985e+01 9.393910000000000000e+05
2.837492747252747094e+01 9.418470000000000000e+05
2.839893333333333203e+01 9.561070000000000000e+05
2.842293919413919312e+01 9.470480000000000000e+05
2.844694505494505421e+01 9.655170000000000000e+05
2.847095091575091530e+01 9.569070000000000000e+05
2.849495677655677639e+01 9.728550000000000000e+05
2.851896263736263748e+01 9.773740000000000000e+05
2.854296849816849857e+01 9.768860000000000000e+05
2.856697435897435966e+01 9.944410000000000000e+05
2.859098021978022075e+01 1.001799000000000000e+06
2.861498608058608184e+01 1.019984000000000000e+06
2.863899194139193938e+01 1.035504000000000000e+06
2.866299780219780047e+01 1.028543000000000000e+06
2.868700366300366156e+01 1.035196000000000000e+06
2.871100952380952265e+01 1.054811000000000000e+06
2.873501538461538374e+01 1.042718000000000000e+06
2.875902124542124483e+01 1.063445000000000000e+06
2.878302710622710592e+01 1.063321000000000000e+06
2.880703296703296701e+01 1.084053000000000000e+06
2.883103882783882810e+01 1.089464000000000000e+06
2.885504468864468919e+01 1.103263000000000000e+06
2.887905054945055028e+01 1.111158000000000000e+06
2.890305641025641137e+01 1.112908000000000000e+06
2.892706227106227246e+01 1.131792000000000000e+06
2.895106813186813000e+01 1.137039000000000000e+06
2.897507399267399109e+01 1.139108000000000000e+06
2.899907985347985218e+01 1.151912000000000000e+06
2.902308571428571327e+01 1.159598000000000000e+06
2.904709157509157436e+01 1.163584000000000000e+06
2.907109743589743545e+01 1.177442000000000000e+06
2.909510329670329654e+01 1.202412000000000000e+06
2.911910915750915763e+01 1.210663000000000000e+06
2.914311501831501872e+01 1.213117000000000000e+06
2.916712087912087981e+01 1.239896000000000000e+06
2.919112673992674090e+01 1.241072000000000000e+06
2.921513260073260199e+01 1.240617000000000000e+06
2.923913846153845952e+01 1.261189000000000000e+06
2.926314432234432061e+01 1.286334000000000000e+06
2.928715018315018170e+01 1.296620000000000000e+06
2.931115604395604279e+01 1.303371000000000000e+06
2.933516190476190388e+01 1.321170000000000000e+06
2.935916776556776497e+01 1.339147000000000000e+06
2.938317362637362606e+01 1.347990000000000000e+06
2.940717948717948715e+01 1.366690000000000000e+06
2.943118534798534824e+01 1.377661000000000000e+06
2.945519120879120933e+01 1.395974000000000000e+06
2.947919706959707042e+01 1.400621000000000000e+06
2.950320293040293151e+01 1.430003000000000000e+06
2.952720879120879260e+01 1.438843000000000000e+06
2.955121465201465014e+01 1.419699000000000000e+06
2.957522051282051123e+01 1.476458000000000000e+06
2.959922637362637232e+01 1.477779000000000000e+06
2.962323223443223341e+01 1.475281000000000000e+06
2.964723809523809450e+01 1.492266000000000000e+06
2.967124395604395559e+01 1.534439000000000000e+06
2.969524981684981668e+01 1.549169000000000000e+06
2.971925567765567777e+01 1.567861000000000000e+06
2.974326153846153886e+01 1.575763000000000000e+06
2.976726739926739995e+01 1.625849000000000000e+06
2.979127326007326104e+01 1.626938000000000000e+06
2.981527912087912213e+01 1.618047000000000000e+06
2.983928498168497967e+01 1.657688000000000000e+06
2.986329084249084076e+01 1.672994000000000000e+06
2.988729670329670185e+01 1.684607000000000000e+06
2.991130256410256294e+01 1.683226000000000000e+06
2.993530842490842403e+01 1.731152000000000000e+06
2.995931428571428512e+01 1.753699000000000000e+06
2.998332014652014621e+01 1.762165000000000000e+06
3.000732600732600730e+01 1.795221000000000000e+06
3.003133186813186839e+01 1.805360000000000000e+06
3.005533772893772948e+01 1.798843000000000000e+06
3.007934358974359057e+01 1.845800000000000000e+06
3.010334945054945166e+01 1.867509000000000000e+06
3.012735531135531275e+01 1.915553000000000000e+06
3.015136117216117029e+01 1.943248000000000000e+06
3.017536703296703138e+01 1.937657000000000000e+06
3.019937289377289247e+01 1.966914000000000000e+06
3.022337875457875356e+01 1.961456000000000000e+06
3.024738461538461465e+01 2.007926000000000000e+06
3.027139047619047574e+01 2.014247000000000000e+06
3.029539633699633683e+01 2.027546000000000000e+06
3.031940219780219792e+01 2.096045000000000000e+06
3.034340805860805901e+01 2.091662000000000000e+06
3.036741391941392010e+01 2.121791000000000000e+06
3.039141978021978119e+01 2.184320000000000000e+06
3.041542564102564228e+01 2.151553000000000000e+06
3.043943150183149982e+01 2.216428000000000000e+06
3.046343736263736091e+01 2.252126000000000000e+06
3.048744322344322200e+01 2.250672000000000000e+06
3.051144908424908309e+01 2.277349000000000000e+06
3.053545494505494418e+01 2.339336000000000000e+06
3.055946080586080527e+01 2.322396000000000000e+06
3.058346666666666636e+01 2.385664000000000000e+06
3.060747252747252745e+01 2.444079000000000000e+06
3.063147838827838854e+01 2.470586000000000000e+06
3.065548424908424963e+01 2.489643000000000000e+06
3.067949010989011072e+01 2.554529000000000000e+06
3.070349597069597181e+01 2.577962000000000000e+06
3.072750183150183290e+01 2.573783000000000000e+06
3.075150769230769043e+01 2.679412000000000000e+06
3.077551355311355152e+01 2.700785000000000000e+06
3.079951941391941261e+01 2.696285000000000000e+06
3.082352527472527370e+01 2.773421000000000000e+06
3.084753113553113479e+01 2.777011000000000000e+06
3.087153699633699588e+01 2.853749000000000000e+06
3.089554285714285697e+01 2.846311000000000000e+06
3.091954871794871806e+01 2.900904000000000000e+06
3.094355457875457915e+01 2.949191000000000000e+06
3.096756043956044024e+01 2.952949000000000000e+06
3.099156630036630133e+01 3.066558000000000000e+06
3.101557216117216242e+01 3.093334000000000000e+06
3.103957802197801996e+01 3.122392000000000000e+06
3.106358388278388105e+01 3.169482000000000000e+06
3.108758974358974214e+01 3.194838000000000000e+06
3.111159560439560323e+01 3.281086000000000000e+06
3.113560146520146432e+01 3.356577000000000000e+06
3.115960732600732541e+01 3.369994000000000000e+06
3.118361318681318650e+01 3.366501000000000000e+06
3.120761904761904759e+01 3.426732000000000000e+06
3.123162490842490868e+01 3.510100000000000000e+06
3.125563076923076977e+01 3.562117000000000000e+06
3.127963663003663086e+01 3.585593000000000000e+06
3.130364249084249195e+01 3.624358000000000000e+06
3.132764835164834949e+01 3.693481000000000000e+06
3.135165421245421058e+01 3.770186000000000000e+06
3.137566007326007167e+01 3.855695000000000000e+06
3.139966593406593276e+01 3.860094000000000000e+06
3.142367179487179385e+01 3.892675000000000000e+06
3.144767765567765494e+01 4.020448000000000000e+06
3.147168351648351603e+01 4.039800000000000000e+06
3.149568937728937712e+01 4.218982000000000000e+06
3.151969523809523821e+01 4.159296000000000000e+06
3.154370109890109930e+01 4.191644000000000000e+06
3.156770695970696039e+01 4.296474000000000000e+06
3.159171282051282148e+01 4.376345000000000000e+06
3.161571868131868257e+01 4.426652000000000000e+06
3.163972454212454011e+01 4.469249000000000000e+06
3.166373040293040120e+01 4.567924000000000000e+06
3.168773626373626229e+01 4.628728000000000000e+06
3.171174212454212338e+01 4.758862000000000000e+06
3.173574798534798447e+01 4.852580000000000000e+06
3.175975384615384556e+01 4.844713000000000000e+06
3.178375970695970665e+01 5.011303000000000000e+06
3.180776556776556774e+01 5.015441000000000000e+06
3.183177142857142883e+01 5.108746000000000000e+06
3.185577728937728992e+01 5.225439000000000000e+06
3.187978315018315101e+01 5.290614000000000000e+06
3.190378901098901210e+01 5.289076000000000000e+06
3.192779487179486964e+01 5.392361000000000000e+06
3.195180073260073073e+01 5.545936000000000000e+06
3.197580659340659182e+01 5.496455000000000000e+06
3.199981245421245291e+01 5.600434000000000000e+06
3.202381831501831755e+01 5.788276000000000000e+06
3.204782417582417509e+01 5.930242000000000000e+06
3.207183003663003973e+01 6.032803000000000000e+06
3.209583589743589727e+01 6.073508000000000000e+06
3.211984175824175480e+01 6.181809000000000000e+06
3.214384761904761945e+01 6.294289000000000000e+06
3.216785347985347698e+01 6.413135000000000000e+06
3.219185934065934163e+01 6.443896000000000000e+06
3.221586520146519916e+01 6.622604000000000000e+06
3.223987106227106381e+01 6.683583000000000000e+06
3.226387692307692134e+01 6.759827000000000000e+06
3.228788278388278599e+01 6.903757000000000000e+06
3.231188864468864352e+01 7.029184000000000000e+06
3.233589450549450817e+01 7.043189000000000000e+06
3.235990036630036570e+01 7.235515000000000000e+06
3.238390622710622324e+01 7.343624000000000000e+06
3.240791208791208788e+01 7.415346000000000000e+06
3.243191794871794542e+01 7.601606000000000000e+06
3.245592380952381006e+01 7.756476000000000000e+06
3.247992967032966760e+01 7.883409000000000000e+06
3.250393553113553224e+01 7.909707000000000000e+06
3.252794139194138978e+01 8.128693000000000000e+06
3.255194725274725442e+01 8.207496000000000000e+06
3.257595311355311196e+01 8.179676000000000000e+06
3.259995897435897660e+01 8.512859000000000000e+06
3.262396483516483414e+01 8.532586000000000000e+06
3.264797069597069878e+01 8.684777000000000000e+06
3.267197655677655632e+01 8.917330000000000000e+06
3.269598241758241386e+01 9.106520000000000000e+06
3.271998827838827850e+01 9.078094000000000000e+06
3.274399413919413604e+01 9.354426000000000000e+06
3.276800000000000068e+01 9.411891000000000000e+06
3.279200586080585822e+01 9.672500000000000000e+06
3.281601172161172286e+01 9.803510000000000000e+06
3.284001758241758040e+01 9.933176000000000000e+06
3.286402344322344504e+01 1.006773500000000000e+07
3.288802930402930258e+01 1.023208200000000000e+07
3.291203516483516722e+01 1.047779900000000000e+07
3.293604102564102476e+01 1.054055500000000000e+07
3.296004688644688940e+01 1.089495000000000000e+07
3.298405274725274694e+01 1.091374500000000000e+07
3.300805860805860448e+01 1.094879200000000000e+07
3.303206446886446912e+01 1.117486200000000000e+07
3.305607032967032666e+01 1.139238300000000000e+07
3.308007619047619130e+01 1.160352500000000000e+07
3.310408205128204884e+01 1.164316300000000000e+07
3.312808791208791348e+01 1.204134100000000000e+07
3.315209377289377102e+01 1.210572200000000000e+07
3.317609963369963566e+01 1.224141600000000000e+07
3.320010549450549320e+01 1.245161000000000000e+07
3.322411135531135784e+01 1.275564100000000000e+07
3.324811721611721538e+01 1.269811600000000000e+07
3.327212307692308002e+01 1.312179000000000000e+07
3.329612893772893756e+01 1.330530800000000000e+07
3.332013479853479510e+01 1.328629700000000000e+07
3.334414065934065974e+01 1.367100200000000000e+07
3.336814652014651728e+01 1.391674700000000000e+07
3.339215238095238192e+01 1.397116700000000000e+07
3.341615824175823946e+01 1.424022600000000000e+07
3.344016410256410410e+01 1.424832100000000000e+07
3.346416996336996164e+01 1.479374300000000000e+07
3.348817582417582628e+01 1.497087600000000000e+07
3.351218168498168382e+01 1.481365500000000000e+07
3.353618754578754846e+01 1.536131700000000000e+07
3.356019340659340600e+01 1.539582300000000000e+07
3.358419926739926353e+01 1.562840500000000000e+07
3.360820512820512818e+01 1.600440200000000000e+07
3.363221098901098571e+01 1.612881900000000000e+07
3.365621684981685036e+01 1.634810700000000000e+07
3.368022271062270789e+01 1.663609200000000000e+07
3.370422857142857254e+01 1.692282200000000000e+07
3.372823443223443007e+01 1.687559800000000000e+07
3.375224029304029472e+01 1.719632800000000000e+07
3.377624615384615225e+01 1.714582400000000000e+07
3.380025201465201690e+01 1.744795800000000000e+07
3.382425787545787443e+01 1.777274400000000000e+07
3.384826373626373908e+01 1.788913100000000000e+07
3.387226959706959661e+01 1.837764200000000000e+07
3.389627545787545415e+01 1.864672900000000000e+07
3.392028131868131879e+01 1.864829000000000000e+07
3.394428717948717633e+01 1.913312800000000000e+07
3.396829304029304097e+01 1.905650600000000000e+07
3.399229890109889851e+01 1.953103200000000000e+07
3.401630476190476315e+01 1.964189700000000000e+07
3.404031062271062069e+01 2.008655900000000000e+07
3.406431648351648533e+01 1.994506000000000000e+07
3.408832234432234287e+01 2.066629000000000000e+07
3.411232820512820751e+01 2.079886500000000000e+07
3.413633406593406505e+01 2.113660500000000000e+07
3.416033992673992969e+01 2.134592600000000000e+07
3.418434578754578723e+01 2.142943800000000000e+07
3.420835164835164477e+01 2.146402200000000000e+07
3.423235750915750941e+01 2.161117800000000000e+07
3.425636336996336695e+01 2.223159100000000000e+07
3.428036923076923159e+01 2.269888300000000000e+07
3.430437509157508913e+01 2.268613000000000000e+07
3.432838095238095377e+01 2.268906500000000000e+07
3.435238681318681131e+01 2.309616000000000000e+07
3.437639267399267595e+01 2.322840800000000000e+07
3.440039853479853349e+01 2.338367500000000000e+07
3.442440439560439813e+01 2.355643600000000000e+07
3.444841025641025567e+01 2.407944600000000000e+07
3.447241611721612031e+01 2.418612200000000000e+07
3.449642197802197785e+01 2.492019700000000000e+07
3.452042783882783539e+01 2.494287400000000000e+07
3.454443369963370003e+01 2.485153300000000000e+07
3.456843956043955757e+01 2.532699300000000000e+07
3.459244542124542221e+01 2.535661200000000000e+07
3.461645128205127975e+01 2.546927500000000000e+07
3.464045714285714439e+01 2.581001700000000000e+07
3.466446300366300193e+01 2.606169300000000000e+07
3.468846886446886657e+01 2.654150400000000000e+07
3.471247472527472411e+01 2.656647800000000000e+07
3.473648058608058875e+01 2.674369000000000000e+07
3.476048644688644629e+01 2.689398800000000000e+07
3.478449230769230383e+01 2.714413500000000000e+07
3.480849816849816847e+01 2.734806900000000000e+07
3.483250402930402601e+01 2.794599400000000000e+07
3.485650989010989065e+01 2.777117000000000000e+07
3.488051575091574819e+01 2.784822300000000000e+07
3.490452161172161283e+01 2.807688000000000000e+07
3.492852747252747037e+01 2.834554700000000000e+07
3.495253333333333501e+01 2.841091200000000000e+07
3.497653919413919255e+01 2.872444300000000000e+07
3.500054505494505719e+01 2.928970400000000000e+07
3.502455091575091473e+01 2.936167400000000000e+07
3.504855677655677937e+01 2.915473500000000000e+07
3.507256263736263691e+01 2.955647300000000000e+07
3.509656849816849444e+01 3.012755500000000000e+07
3.512057435897435909e+01 3.013789200000000000e+07
3.514458021978021662e+01 3.003666600000000000e+07
3.516858608058608127e+01 3.048682400000000000e+07
3.519259194139193880e+01 3.042164300000000000e+07
3.521659780219780345e+01 3.111058000000000000e+07
3.524060366300366098e+01 3.107631800000000000e+07
3.526460952380952563e+01 3.078549900000000000e+07
3.528861538461538316e+01 3.099065600000000000e+07
3.531262124542124781e+01 3.114142300000000000e+07
3.533662710622710534e+01 3.129764400000000000e+07
3.536063296703296999e+01 3.145689800000000000e+07
3.538463882783882752e+01 3.116050400000000000e+07
3.540864468864468506e+01 3.145147000000000000e+07
3.543265054945054970e+01 3.170739600000000000e+07
3.545665641025640724e+01 3.222493700000000000e+07
3.548066227106227188e+01 3.178562000000000000e+07
3.550466813186812942e+01 3.262727000000000000e+07
3.552867399267399406e+01 3.254620900000000000e+07
3.555267985347985160e+01 3.317070100000000000e+07
3.557668571428571624e+01 3.248346400000000000e+07
3.560069157509157378e+01 3.285438600000000000e+07
3.562469743589743842e+01 3.272987200000000000e+07
3.564870329670329596e+01 3.286970100000000000e+07
3.567270915750916060e+01 3.286075100000000000e+07
3.569671501831501814e+01 3.289579500000000000e+07
3.572072087912087568e+01 3.298002000000000000e+07
3.574472673992674032e+01 3.322777700000000000e+07
3.576873260073259786e+01 3.322677500000000000e+07
3.579273846153846250e+01 3.310259200000000000e+07
3.581674432234432004e+01 3.420363700000000000e+07
3.584075018315018468e+01 3.310297700000000000e+07
3.586475604395604222e+01 3.339803000000000000e+07
3.588876190476190686e+01 3.363240900000000000e+07
