2.306963223443223399e+01 7.309660000000000000e+05
2.309363809523809508e+01 7.379310000000000000e+05
2.311764395604395617e+01 7.226030000000000000e+05
2.314164981684981726e+01 7.402450000000000000e+05
2.316565567765567835e+01 7.432790000000000000e+05
2.318966153846153944e+01 7.289060000000000000e+05
2.321366739926740053e+01 7.358840000000000000e+05
2.323767326007325806e+01 7.299650000000000000e+05
2.326167912087911915e+01 7.431690000000000000e+05
2.328568498168498024e+01 7.452400000000000000e+05
2.330969084249084133e+01 7.327980000000000000e+05
2.333369670329670242e+01 7.261010000000000000e+05
2.335770256410256351e+01 7.294680000000000000e+05
2.338170842490842460e+01 7.309360000000000000e+05
2.340571428571428569e+01 7.237450000000000000e+05
2.342972014652014678e+01 7.312060000000000000e+05
2.345372600732600787e+01 7.266070000000000000e+05
2.347773186813186896e+01 7.385820000000000000e+05
2.350173772893773005e+01 7.311050000000000000e+05
2.352574358974359114e+01 7.344010000000000000e+05
2.354974945054944868e+01 7.323640000000000000e+05
2.357375531135530977e+01 7.324400000000000000e+05
2.359776117216117086e+01 7.382990000000000000e+05
2.362176703296703195e+01 7.380480000000000000e+05
2.364577289377289304e+01 7.226510000000000000e+05
2.366977875457875413e+01 7.356160000000000000e+05
2.369378461538461522e+01 7.260270000000000000e+05
2.371779047619047631e+01 7.179000000000000000e+05
2.374179633699633740e+01 7.371720000000000000e+05
2.376580219780219849e+01 7.350480000000000000e+05
2.378980805860805958e+01 7.307480000000000000e+05
2.381381391941392067e+01 7.449590000000000000e+05
2.383781978021977821e+01 7.329250000000000000e+05
2.386182564102563930e+01 7.286120000000000000e+05
2.388583150183150039e+01 7.317630000000000000e+05
2.390983736263736148e+01 7.433990000000000000e+05
2.393384322344322257e+01 7.357770000000000000e+05
2.395784908424908366e+01 7.372390000000000000e+05
2.398185494505494475e+01 7.239470000000000000e+05
2.400586080586080584e+01 7.227220000000000000e+05
2.402986666666666693e+01 7.265560000000000000e+05
2.405387252747252802e+01 7.209210000000000000e+05
2.407787838827838911e+01 7.381900000000000000e+05
2.410188424908425020e+01 7.359710000000000000e+05
2.412589010989011129e+01 7.249220000000000000e+05
2.414989597069596883e+01 7.320150000000000000e+05
2.417390183150182992e+01 7.283890000000000000e+05
2.419790769230769101e+01 7.291870000000000000e+05
2.422191355311355210e+01 7.331840000000000000e+05
2.424591941391941319e+01 7.236400000000000000e+05
2.426992527472527428e+01 7.409470000000000000e+05
2.429393113553113537e+01 7.279250000000000000e+05
2.431793699633699646e+01 7.170240000000000000e+05
2.434194285714285755e+01 7.279090000000000000e+05
2.436594871794871864e+01 7.245050000000000000e+05
2.438995457875457973e+01 7.369120000000000000e+05
2.441396043956044082e+01 7.303100000000000000e+05
2.443796630036629836e+01 7.305170000000000000e+05
2.446197216117215945e+01 7.284880000000000000e+05
2.448597802197802054e+01 7.328550000000000000e+05
2.450998388278388163e+01 7.271880000000000000e+05
2.453398974358974272e+01 7.154810000000000000e+05
2.455799560439560381e+01 7.263630000000000000e+05
2.458200146520146490e+01 7.326010000000000000e+05
2.460600732600732599e+01 7.212610000000000000e+05
2.463001318681318708e+01 7.281920000000000000e+05
2.465401904761904817e+01 7.337370000000000000e+05
2.467802490842490926e+01 7.273780000000000000e+05
2.470203076923077035e+01 7.253120000000000000e+05
2.472603663003663144e+01 7.282780000000000000e+05
2.475004249084248897e+01 7.238010000000000000e+05
2.477404835164835006e+01 7.210470000000000000e+05
2.479805421245421115e+01 7.344740000000000000e+05
2.482206007326007224e+01 7.254000000000000000e+05
2.484606593406593333e+01 7.225910000000000000e+05
2.487007179487179442e+01 7.143960000000000000e+05
2.489407765567765551e+01 7.268910000000000000e+05
2.491808351648351660e+01 7.348740000000000000e+05
2.494208937728937769e+01 7.318850000000000000e+05
2.496609523809523878e+01 7.224760000000000000e+05
2.499010109890109987e+01 7.323570000000000000e+05
2.501410695970696096e+01 7.346490000000000000e+05
2.503811282051281850e+01 7.236430000000000000e+05
2.506211868131867959e+01 7.457730000000000000e+05
2.508612454212454068e+01 7.183190000000000000e+05
2.511013040293040177e+01 7.344450000000000000e+05
2.513413626373626286e+01 7.253330000000000000e+05
2.515814212454212395e+01 7.237840000000000000e+05
2.518214798534798504e+01 7.276710000000000000e+05
2.520615384615384613e+01 7.288580000000000000e+05
2.523015970695970722e+01 7.247230000000000000e+05
2.525416556776556831e+01 7.274390000000000000e+05
2.527817142857142940e+01 7.261080000000000000e+05
2.530217728937729049e+01 7.186230000000000000e+05
2.532618315018315158e+01 7.189170000000000000e+05
2.535018901098900912e+01 7.264150000000000000e+05
2.537419487179487021e+01 7.245410000000000000e+05
2.539820073260073130e+01 7.208170000000000000e+05
2.542220659340659239e+01 7.290010000000000000e+05
2.544621245421245348e+01 7.195890000000000000e+05
2.547021831501831457e+01 7.129230000000000000e+05
2.549422417582417566e+01 7.179240000000000000e+05
2.551823003663003675e+01 7.242230000000000000e+05
2.554223589743589784e+01 7.112780000000000000e+05
2.556624175824175893e+01 7.086440000000000000e+05
2.559024761904762002e+01 7.194280000000000000e+05
2.561425347985348111e+01 7.191860000000000000e+05
2.563825934065933865e+01 7.227830000000000000e+05
2.566226520146519974e+01 7.249170000000000000e+05
2.568627106227106083e+01 7.293620000000000000e+05
2.571027692307692192e+01 7.319110000000000000e+05
2.573428278388278301e+01 7.256560000000000000e+05
2.575828864468864410e+01 7.250010000000000000e+05
2.578229450549450519e+01 7.239070000000000000e+05
2.580630036630036628e+01 7.178600000000000000e+05
2.583030622710622737e+01 7.254950000000000000e+05
2.585431208791208846e+01 7.284330000000000000e+05
2.587831794871794955e+01 7.263120000000000000e+05
2.590232380952381064e+01 7.274960000000000000e+05
2.592632967032967173e+01 7.155520000000000000e+05
2.595033553113552927e+01 7.232250000000000000e+05
2.597434139194139036e+01 7.190630000000000000e+05
2.599834725274725145e+01 7.315120000000000000e+05
2.602235311355311254e+01 7.282230000000000000e+05
2.604635897435897363e+01 7.182540000000000000e+05
2.607036483516483472e+01 7.284860000000000000e+05
2.609437069597069581e+01 7.190180000000000000e+05
2.611837655677655690e+01 7.237410000000000000e+05
2.614238241758241799e+01 7.178110000000000000e+05
2.616638827838827908e+01 7.328450000000000000e+05
2.619039413919414017e+01 7.172960000000000000e+05
2.621440000000000126e+01 7.294820000000000000e+05
2.623840586080585879e+01 7.273830000000000000e+05
2.626241172161171988e+01 7.232790000000000000e+05
2.628641758241758097e+01 7.316360000000000000e+05
2.631042344322344206e+01 7.184220000000000000e+05
2.633442930402930315e+01 7.253540000000000000e+05
2.635843516483516424e+01 7.365970000000000000e+05
2.638244102564102533e+01 7.280950000000000000e+05
2.640644688644688642e+01 7.340070000000000000e+05
2.643045274725274751e+01 7.257680000000000000e+05
2.645445860805860860e+01 7.134780000000000000e+05
2.647846446886446969e+01 7.199940000000000000e+05
2.650247032967033078e+01 7.210550000000000000e+05
2.652647619047619187e+01 7.135830000000000000e+05
2.655048205128204941e+01 7.279030000000000000e+05
2.657448791208791050e+01 7.229650000000000000e+05
2.659849377289377159e+01 7.170980000000000000e+05
2.662249963369963268e+01 7.256900000000000000e+05
2.664650549450549377e+01 7.125560000000000000e+05
2.667051135531135486e+01 7.174260000000000000e+05
2.669451721611721595e+01 7.400330000000000000e+05
2.671852307692307704e+01 7.319720000000000000e+05
2.674252893772893813e+01 7.352910000000000000e+05
2.676653479853479922e+01 7.234720000000000000e+05
2.679054065934066031e+01 7.329180000000000000e+05
2.681454652014652140e+01 7.266940000000000000e+05
2.683855238095237894e+01 7.313780000000000000e+05
2.686255824175824003e+01 7.156900000000000000e+05
2.688656410256410112e+01 7.345250000000000000e+05
2.691056996336996221e+01 7.343390000000000000e+05
2.693457582417582330e+01 7.296910000000000000e+05
2.695858168498168439e+01 7.353170000000000000e+05
2.698258754578754548e+01 7.336180000000000000e+05
2.700659340659340657e+01 7.265270000000000000e+05
2.703059926739926766e+01 7.381690000000000000e+05
2.705460512820512875e+01 7.322200000000000000e+05
2.707861098901098984e+01 7.398060000000000000e+05
2.710261684981685093e+01 7.325130000000000000e+05
2.712662271062271202e+01 7.366070000000000000e+05
2.715062857142856956e+01 7.210130000000000000e+05
2.717463443223443065e+01 7.324100000000000000e+05
2.719864029304029174e+01 7.323240000000000000e+05
2.722264615384615283e+01 7.325780000000000000e+05
2.724665201465201392e+01 7.331300000000000000e+05
2.727065787545787501e+01 7.470960000000000000e+05
2.729466373626373610e+01 7.405770000000000000e+05
2.731866959706959719e+01 7.371440000000000000e+05
2.734267545787545828e+01 7.362470000000000000e+05
2.736668131868131937e+01 7.493770000000000000e+05
2.739068717948718046e+01 7.458800000000000000e+05
2.741469304029304155e+01 7.479910000000000000e+05
2.743869890109889909e+01 7.473000000000000000e+05
2.746270476190476018e+01 7.367690000000000000e+05
2.748671062271062127e+01 7.529460000000000000e+05
2.751071648351648236e+01 7.374220000000000000e+05
2.753472234432234345e+01 7.436620000000000000e+05
2.755872820512820454e+01 7.431410000000000000e+05
2.758273406593406563e+01 7.400270000000000000e+05
2.760673992673992672e+01 7.558110000000000000e+05
2.763074578754578781e+01 7.572410000000000000e+05
2.765475164835164890e+01 7.562330000000000000e+05
2.767875750915750999e+01 7.488820000000000000e+05
2.770276336996337108e+01 7.618450000000000000e+05
2.772676923076923217e+01 7.470430000000000000e+05
2.775077509157508970e+01 7.605240000000000000e+05
2.777478095238095079e+01 7.574170000000000000e+05
2.779878681318681188e+01 7.589500000000000000e+05
2.782279267399267297e+01 7.638070000000000000e+05
2.784679853479853406e+01 7.501030000000000000e+05
2.787080439560439515e+01 7.735710000000000000e+05
2.789481025641025624e+01 7.711490000000000000e+05
2.791881611721611733e+01 7.731280000000000000e+05
2.794282197802197842e+01 7.698880000000000000e+05
2.796682783882783951e+01 7.694470000000000000e+05
2.799083369963370060e+01 7.739420000000000000e+05
2.801483956043956169e+01 7.645520000000000000e+05
2.803884542124541923e+01 7.822200000000000000e+05
2.806285128205128032e+01 7.762280000000000000e+05
2.808685714285714141e+01 7.711580000000000000e+05
2.811086300366300250e+01 7.823820000000000000e+05
2.813486886446886359e+01 7.764940000000000000e+05
2.815887472527472468e+01 7.871310000000000000e+05
2.818288058608058577e+01 7.812710000000000000e+05
2.820688644688644686e+01 7.883100000000000000e+05
2.823089230769230795e+01 7.972370000000000000e+05
2.825489816849816904e+01 8.061960000000000000e+05
2.827890402930403013e+01 8.112580000000000000e+05
2.830290989010989122e+01 8.015200000000000000e+05
2.832691575091575231e+01 7.967240000000000000e+05
2.835092161172160985e+01 8.194830000000000000e+05
2.837492747252747094e+01 8.130200000000000000e+05
2.839893333333333203e+01 8.166660000000000000e+05
2.842293919413919312e+01 8.075480000000000000e+05
2.844694505494505421e+01 8.067360000000000000e+05
2.847095091575091530e+01 8.194350000000000000e+05
2.849495677655677639e+01 8.107370000000000000e+05
2.851896263736263748e+01 8.203250000000000000e+05
2.854296849816849857e+01 8.143520000000000000e+05
2.856697435897435966e+01 8.239450000000000000e+05
2.859098021978022075e+01 8.283000000000000000e+05
2.861498608058608184e+01 8.358750000000000000e+05
2.863899194139193938e+01 8.342090000000000000e+05
2.866299780219780047e+01 8.184870000000000000e+05
2.868700366300366156e+01 8.254540000000000000e+05
2.871100952380952265e+01 8.389880000000000000e+05
2.873501538461538374e+01 8.566350000000000000e+05
2.875902124542124483e+01 8.311610000000000000e+05
2.878302710622710592e+01 8.445150000000000000e+05
2.880703296703296701e+01 8.356890000000000000e+05
2.883103882783882810e+01 8.507880000000000000e+05
2.885504468864468919e+01 8.616660000000000000e+05
2.887905054945055028e+01 8.577570000000000000e+05
2.890305641025641137e+01 8.558360000000000000e+05
2.892706227106227246e+01 8.809910000000000000e+05
2.895106813186813000e+01 8.513060000000000000e+05
2.897507399267399109e+01 8.633160000000000000e+05
2.899907985347985218e+01 8.681320000000000000e+05
2.902308571428571327e+01 8.714980000000000000e+05
2.904709157509157436e+01 8.746440000000000000e+05
2.907109743589743545e+01 8.975540000000000000e+05
2.909510329670329654e+01 8.873780000000000000e+05
2.911910915750915763e+01 8.883080000000000000e+05
2.914311501831501872e+01 8.876040000000000000e+05
2.916712087912087981e+01 9.070290000000000000e+05
2.919112673992674090e+01 9.037570000000000000e+05
2.921513260073260199e+01 8.924680000000000000e+05
2.923913846153845952e+01 9.056530000000000000e+05
2.926314432234432061e+01 9.091530000000000000e+05
2.928715018315018170e+01 9.131670000000000000e+05
2.931115604395604279e+01 9.136140000000000000e+05
2.933516190476190388e+01 9.285570000000000000e+05
2.935916776556776497e+01 9.228300000000000000e+05
2.938317362637362606e+01 9.317790000000000000e+05
2.940717948717948715e+01 9.273580000000000000e+05
2.943118534798534824e+01 9.391800000000000000e+05
2.945519120879120933e+01 9.344430000000000000e+05
2.947919706959707042e+01 9.249160000000000000e+05
2.950320293040293151e+01 9.428200000000000000e+05
2.952720879120879260e+01 9.619060000000000000e+05
2.955121465201465014e+01 9.437460000000000000e+05
2.957522051282051123e+01 9.791370000000000000e+05
2.959922637362637232e+01 9.764810000000000000e+05
2.962323223443223341e+01 9.705600000000000000e+05
2.964723809523809450e+01 9.706230000000000000e+05
2.967124395604395559e+01 1.011970000000000000e+06
2.969524981684981668e+01 1.008509000000000000e+06
2.971925567765567777e+01 9.850470000000000000e+05
2.974326153846153886e+01 9.843600000000000000e+05
2.976726739926739995e+01 9.987210000000000000e+05
2.979127326007326104e+01 9.899810000000000000e+05
2.981527912087912213e+01 1.000042000000000000e+06
2.983928498168497967e+01 1.024146000000000000e+06
2.986329084249084076e+01 1.028215000000000000e+06
2.988729670329670185e+01 1.020502000000000000e+06
2.991130256410256294e+01 1.037019000000000000e+06
2.993530842490842403e+01 1.047238000000000000e+06
2.995931428571428512e+01 1.050130000000000000e+06
2.998332014652014621e+01 1.052490000000000000e+06
3.000732600732600730e+01 1.045685000000000000e+06
3.003133186813186839e+01 1.084166000000000000e+06
3.005533772893772948e+01 1.081855000000000000e+06
3.007934358974359057e+01 1.043031000000000000e+06
3.010334945054945166e+01 1.054545000000000000e+06
3.012735531135531275e+01 1.071807000000000000e+06
3.015136117216117029e+01 1.069607000000000000e+06
3.017536703296703138e+01 1.088210000000000000e+06
3.019937289377289247e+01 1.094215000000000000e+06
3.022337875457875356e+01 1.114679000000000000e+06
3.024738461538461465e+01 1.099294000000000000e+06
3.027139047619047574e+01 1.111215000000000000e+06
3.029539633699633683e+01 1.112673000000000000e+06
3.031940219780219792e+01 1.125496000000000000e+06
3.034340805860805901e+01 1.137462000000000000e+06
3.036741391941392010e+01 1.122795000000000000e+06
3.039141978021978119e+01 1.160766000000000000e+06
3.041542564102564228e+01 1.131610000000000000e+06
3.043943150183149982e+01 1.152632000000000000e+06
3.046343736263736091e+01 1.157287000000000000e+06
3.048744322344322200e+01 1.163309000000000000e+06
3.051144908424908309e+01 1.169428000000000000e+06
3.053545494505494418e+01 1.191748000000000000e+06
3.055946080586080527e+01 1.212957000000000000e+06
3.058346666666666636e+01 1.210360000000000000e+06
3.060747252747252745e+01 1.240994000000000000e+06
3.063147838827838854e+01 1.223169000000000000e+06
3.065548424908424963e+01 1.229930000000000000e+06
3.067949010989011072e+01 1.242897000000000000e+06
3.070349597069597181e+01 1.257637000000000000e+06
3.072750183150183290e+01 1.252511000000000000e+06
3.075150769230769043e+01 1.280035000000000000e+06
3.077551355311355152e+01 1.292807000000000000e+06
3.079951941391941261e+01 1.304488000000000000e+06
3.082352527472527370e+01 1.302468000000000000e+06
3.084753113553113479e+01 1.304346000000000000e+06
3.087153699633699588e+01 1.327932000000000000e+06
3.089554285714285697e+01 1.315095000000000000e+06
3.091954871794871806e+01 1.337526000000000000e+06
3.094355457875457915e+01 1.339773000000000000e+06
3.096756043956044024e+01 1.346139000000000000e+06
3.099156630036630133e+01 1.365795000000000000e+06
3.101557216117216242e+01 1.390633000000000000e+06
3.103957802197801996e+01 1.378361000000000000e+06
3.106358388278388105e+01 1.430773000000000000e+06
3.108758974358974214e+01 1.418514000000000000e+06
3.111159560439560323e+01 1.419614000000000000e+06
3.113560146520146432e+01 1.444927000000000000e+06
3.115960732600732541e+01 1.434842000000000000e+06
3.118361318681318650e+01 1.458401000000000000e+06
3.120761904761904759e+01 1.463555000000000000e+06
3.123162490842490868e+01 1.479365000000000000e+06
3.125563076923076977e+01 1.467088000000000000e+06
3.127963663003663086e+01 1.534354000000000000e+06
3.130364249084249195e+01 1.524141000000000000e+06
3.132764835164834949e+01 1.515308000000000000e+06
3.135165421245421058e+01 1.551337000000000000e+06
3.137566007326007167e+01 1.558163000000000000e+06
3.139966593406593276e+01 1.543507000000000000e+06
3.142367179487179385e+01 1.571695000000000000e+06
3.144767765567765494e+01 1.576019000000000000e+06
3.147168351648351603e+01 1.605803000000000000e+06
3.149568937728937712e+01 1.677327000000000000e+06
3.151969523809523821e+01 1.627630000000000000e+06
3.154370109890109930e+01 1.662696000000000000e+06
3.156770695970696039e+01 1.660013000000000000e+06
3.159171282051282148e+01 1.686467000000000000e+06
3.161571868131868257e+01 1.686955000000000000e+06
3.163972454212454011e+01 1.768236000000000000e+06
3.166373040293040120e+01 1.745217000000000000e+06
3.168773626373626229e+01 1.749703000000000000e+06
3.171174212454212338e+01 1.785846000000000000e+06
3.173574798534798447e+01 1.818219000000000000e+06
3.175975384615384556e+01 1.801862000000000000e+06
3.178375970695970665e+01 1.796625000000000000e+06
3.180776556776556774e+01 1.832021000000000000e+06
3.183177142857142883e+01 1.845400000000000000e+06
3.185577728937728992e+01 1.861933000000000000e+06
3.187978315018315101e+01 1.880937000000000000e+06
3.190378901098901210e+01 1.902247000000000000e+06
3.192779487179486964e+01 1.922859000000000000e+06
3.195180073260073073e+01 1.980319000000000000e+06
3.197580659340659182e+01 1.970711000000000000e+06
3.199981245421245291e+01 1.970222000000000000e+06
3.202381831501831755e+01 2.029249000000000000e+06
3.204782417582417509e+01 2.028262000000000000e+06
3.207183003663003973e+01 2.028818000000000000e+06
3.209583589743589727e+01 2.063323000000000000e+06
3.211984175824175480e+01 2.107805000000000000e+06
3.214384761904761945e+01 2.123886000000000000e+06
3.216785347985347698e+01 2.141941000000000000e+06
3.219185934065934163e+01 2.162677000000000000e+06
3.221586520146519916e+01 2.194837000000000000e+06
3.223987106227106381e+01 2.206659000000000000e+06
3.226387692307692134e+01 2.241502000000000000e+06
3.228788278388278599e+01 2.236555000000000000e+06
3.231188864468864352e+01 2.247371000000000000e+06
3.233589450549450817e+01 2.285645000000000000e+06
3.235990036630036570e+01 2.336959000000000000e+06
3.238390622710622324e+01 2.360170000000000000e+06
3.240791208791208788e+01 2.373591000000000000e+06
3.243191794871794542e+01 2.387616000000000000e+06
3.245592380952381006e+01 2.394688000000000000e+06
3.247992967032966760e+01 2.441842000000000000e+06
3.250393553113553224e+01 2.457874000000000000e+06
3.252794139194138978e+01 2.510376000000000000e+06
3.255194725274725442e+01 2.515656000000000000e+06
3.257595311355311196e+01 2.538703000000000000e+06
3.259995897435897660e+01 2.562324000000000000e+06
3.262396483516483414e+01 2.640272000000000000e+06
3.264797069597069878e+01 2.681157000000000000e+06
3.267197655677655632e+01 2.679987000000000000e+06
3.269598241758241386e+01 2.699322000000000000e+06
3.271998827838827850e+01 2.773816000000000000e+06
3.274399413919413604e+01 2.770108000000000000e+06
3.276800000000000068e+01 2.776291000000000000e+06
3.279200586080585822e+01 2.787397000000000000e+06
3.281601172161172286e+01 2.863019000000000000e+06
3.284001758241758040e+01 2.912193000000000000e+06
3.286402344322344504e+01 2.921998000000000000e+06
3.288802930402930258e+01 2.919460000000000000e+06
3.291203516483516722e+01 2.970993000000000000e+06
3.293604102564102476e+01 3.033145000000000000e+06
3.296004688644688940e+01 3.036318000000000000e+06
3.298405274725274694e+01 3.131291000000000000e+06
3.300805860805860448e+01 3.102238000000000000e+06
3.303206446886446912e+01 3.159524000000000000e+06
3.305607032967032666e+01 3.188114000000000000e+06
3.308007619047619130e+01 3.235152000000000000e+06
3.310408205128204884e+01 3.265760000000000000e+06
3.312808791208791348e+01 3.301526000000000000e+06
3.315209377289377102e+01 3.288859000000000000e+06
3.317609963369963566e+01 3.349983000000000000e+06
3.320010549450549320e+01 3.426983000000000000e+06
3.322411135531135784e+01 3.488376000000000000e+06
3.324811721611721538e+01 3.505992000000000000e+06
3.327212307692308002e+01 3.481842000000000000e+06
3.329612893772893756e+01 3.554597000000000000e+06
3.332013479853479510e+01 3.601609000000000000e+06
3.334414065934065974e+01 3.616898000000000000e+06
3.336814652014651728e+01 3.653440000000000000e+06
3.339215238095238192e+01 3.701972000000000000e+06
3.341615824175823946e+01 3.744445000000000000e+06
3.344016410256410410e+01 3.779785000000000000e+06
3.346416996336996164e+01 3.843545000000000000e+06
3.348817582417582628e+01 3.898345000000000000e+06
3.351218168498168382e+01 3.914919000000000000e+06
3.353618754578754846e+01 3.952216000000000000e+06
3.356019340659340600e+01 4.030694000000000000e+06
3.358419926739926353e+01 4.062723000000000000e+06
3.360820512820512818e+01 4.150846000000000000e+06
3.363221098901098571e+01 4.149405000000000000e+06
3.365621684981685036e+01 4.168405000000000000e+06
3.368022271062270789e+01 4.233387000000000000e+06
3.370422857142857254e+01 4.284903000000000000e+06
3.372823443223443007e+01 4.268665000000000000e+06
3.375224029304029472e+01 4.368454000000000000e+06
3.377624615384615225e+01 4.384300000000000000e+06
3.380025201465201690e+01 4.501139000000000000e+06
3.382425787545787443e+01 4.471227000000000000e+06
3.384826373626373908e+01 4.453563000000000000e+06
3.387226959706959661e+01 4.475030000000000000e+06
3.389627545787545415e+01 4.606893000000000000e+06
3.392028131868131879e+01 4.706915000000000000e+06
3.394428717948717633e+01 4.706945000000000000e+06
3.396829304029304097e+01 4.689920000000000000e+06
3.399229890109889851e+01 4.782476000000000000e+06
3.401630476190476315e+01 4.845040000000000000e+06
3.404031062271062069e+01 4.806826000000000000e+06
3.406431648351648533e+01 4.876686000000000000e+06
3.408832234432234287e+01 4.949797000000000000e+06
3.411232820512820751e+01 4.916088000000000000e+06
3.413633406593406505e+01 4.951916000000000000e+06
3.416033992673992969e+01 4.929787000000000000e+06
3.418434578754578723e+01 5.096782000000000000e+06
3.420835164835164477e+01 5.212246000000000000e+06
3.423235750915750941e+01 5.192756000000000000e+06
3.425636336996336695e+01 5.301893000000000000e+06
3.428036923076923159e+01 5.317177000000000000e+06
3.430437509157508913e+01 5.286583000000000000e+06
3.432838095238095377e+01 5.334528000000000000e+06
3.435238681318681131e+01 5.378188000000000000e+06
3.437639267399267595e+01 5.397600000000000000e+06
3.440039853479853349e+01 5.491756000000000000e+06
3.442440439560439813e+01 5.629511000000000000e+06
3.444841025641025567e+01 5.504799000000000000e+06
3.447241611721612031e+01 5.586760000000000000e+06
3.449642197802197785e+01 5.628057000000000000e+06
3.452042783882783539e+01 5.661839000000000000e+06
3.454443369963370003e+01 5.737733000000000000e+06
3.456843956043955757e+01 5.755121000000000000e+06
3.459244542124542221e+01 5.820637000000000000e+06
3.461645128205127975e+01 5.941033000000000000e+06
3.464045714285714439e+01 5.902171000000000000e+06
3.466446300366300193e+01 5.972794000000000000e+06
3.468846886446886657e+01 6.015011000000000000e+06
3.471247472527472411e+01 5.942648000000000000e+06
3.473648058608058875e+01 6.140716000000000000e+06
3.476048644688644629e+01 6.136069000000000000e+06
3.478449230769230383e+01 6.093324000000000000e+06
3.480849816849816847e+01 6.169460000000000000e+06
3.483250402930402601e+01 6.219650000000000000e+06
3.485650989010989065e+01 6.206563000000000000e+06
3.488051575091574819e+01 6.315593000000000000e+06
3.490452161172161283e+01 6.301874000000000000e+06
3.492852747252747037e+01 6.305874000000000000e+06
3.495253333333333501e+01 6.321675000000000000e+06
3.497653919413919255e+01 6.429571000000000000e+06
3.500054505494505719e+01 6.369547000000000000e+06
3.502455091575091473e+01 6.477657000000000000e+06
3.504855677655677937e+01 6.557255000000000000e+06
3.507256263736263691e+01 6.577970000000000000e+06
3.509656849816849444e+01 6.518836000000000000e+06
3.512057435897435909e+01 6.546705000000000000e+06
3.514458021978021662e+01 6.569880000000000000e+06
3.516858608058608127e+01 6.768386000000000000e+06
3.519259194139193880e+01 6.760681000000000000e+06
3.521659780219780345e+01 6.799665000000000000e+06
3.524060366300366098e+01 6.707115000000000000e+06
3.526460952380952563e+01 6.694836000000000000e+06
3.528861538461538316e+01 6.713833000000000000e+06
3.531262124542124781e+01 6.717024000000000000e+06
3.533662710622710534e+01 6.802437000000000000e+06
3.536063296703296999e+01 6.836693000000000000e+06
3.538463882783882752e+01 6.827634000000000000e+06
3.540864468864468506e+01 6.982628000000000000e+06
3.543265054945054970e+01 6.847773000000000000e+06
3.545665641025640724e+01 7.024962000000000000e+06
3.548066227106227188e+01 6.904066000000000000e+06
3.550466813186812942e+01 6.943534000000000000e+06
3.552867399267399406e+01 7.048798000000000000e+06
3.555267985347985160e+01 6.959490000000000000e+06
3.557668571428571624e+01 6.964771000000000000e+06
3.560069157509157378e+01 7.052967000000000000e+06
3.562469743589743842e+01 7.043681000000000000e+06
3.564870329670329596e+01 7.125796000000000000e+06
3.567270915750916060e+01 7.076541000000000000e+06
3.569671501831501814e+01 7.060634000000000000e+06
3.572072087912087568e+01 7.059539000000000000e+06
3.574472673992674032e+01 7.137324000000000000e+06
3.576873260073259786e+01 7.249361000000000000e+06
3.579273846153846250e+01 7.136621000000000000e+06
3.581674432234432004e+01 7.195171000000000000e+06
3.584075018315018468e+01 7.070087000000000000e+06
3.586475604395604222e+01 7.225104000000000000e+06
3.588876190476190686e+01 7.144101000000000000e+06
3.591276776556776440e+01 7.242433000000000000e+06
3.593677362637362904e+01 7.124016000000000000e+06
3.596077948717948658e+01 7.277456000000000000e+06
3.598478534798534412e+01 7.111620000000000000e+06
3.600879120879120876e+01 7.279545000000000000e+06
3.603279706959706630e+01 7.245576000000000000e+06
3.605680293040293094e+01 7.359229000000000000e+06
3.608080879120878848e+01 7.242658000000000000e+06
3.610481465201465312e+01 7.288148000000000000e+06
3.612882051282051066e+01 7.252703000000000000e+06
3.615282637362637530e+01 7.235501000000000000e+06
3.617683223443223284e+01 7.350932000000000000e+06
3.620083809523809748e+01 7.339632000000000000e+06
3.622484395604395502e+01 7.354612000000000000e+06
3.624884981684981966e+01 7.400750000000000000e+06
3.627285567765567720e+01 7.245748000000000000e+06
3.629686153846153474e+01 7.287646000000000000e+06
3.632086739926739938e+01 7.318501000000000000e+06
3.634487326007325692e+01 7.382774000000000000e+06
3.636887912087912156e+01 7.230698000000000000e+06
3.639288498168497910e+01 7.297586000000000000e+06
3.641689084249084374e+01 7.307009000000000000e+06
3.644089670329670128e+01 7.352155000000000000e+06
3.646490256410256592e+01 7.359957000000000000e+06
3.648890842490842346e+01 7.408002000000000000e+06
3.651291428571428810e+01 7.302092000000000000e+06
3.653692014652014564e+01 7.382301000000000000e+06
3.656092600732601028e+01 7.305859000000000000e+06
3.658493186813186782e+01 7.344569000000000000e+06
3.660893772893772535e+01 7.241852000000000000e+06
3.663294358974359000e+01 7.362213000000000000e+06
3.665694945054944753e+01 7.275212000000000000e+06
3.668095531135531218e+01 7.382260000000000000e+06
3.670496117216116971e+01 7.267408000000000000e+06
3.672896703296703436e+01 7.282171000000000000e+06
3.675297289377289189e+01 7.357771000000000000e+06
3.677697875457875654e+01 7.302982000000000000e+06
3.680098461538461407e+01 7.391282000000000000e+06
3.682499047619047872e+01 7.280957000000000000e+06
3.684899633699633625e+01 7.360009000000000000e+06
3.687300219780219379e+01 7.335803000000000000e+06
3.689700805860805843e+01 7.347874000000000000e+06
3.692101391941391597e+01 7.319099000000000000e+06
3.694501978021978061e+01 7.351268000000000000e+06
3.696902564102563815e+01 7.284692000000000000e+06
3.699303150183150279e+01 7.305045000000000000e+06
3.701703736263736033e+01 7.295848000000000000e+06
3.704104322344322497e+01 7.151839000000000000e+06
