2.542220659340659239e+01 7.218770000000000000e+05
2.544621245421245348e+01 7.262130000000000000e+05
2.547021831501831457e+01 7.238510000000000000e+05
2.549422417582417566e+01 7.335060000000000000e+05
2.551823003663003675e+01 7.262260000000000000e+05
2.554223589743589784e+01 7.234890000000000000e+05
2.556624175824175893e+01 7.243830000000000000e+05
2.559024761904762002e+01 7.323920000000000000e+05
2.561425347985348111e+01 7.206050000000000000e+05
2.563825934065933865e+01 7.233950000000000000e+05
2.566226520146519974e+01 7.229990000000000000e+05
2.568627106227106083e+01 7.298800000000000000e+05
2.571027692307692192e+01 7.204840000000000000e+05
2.573428278388278301e+01 7.224430000000000000e+05
2.575828864468864410e+01 7.326340000000000000e+05
2.578229450549450519e+01 7.292090000000000000e+05
2.580630036630036628e+01 7.192970000000000000e+05
2.583030622710622737e+01 7.376950000000000000e+05
2.585431208791208846e+01 7.197630000000000000e+05
2.587831794871794955e+01 7.148640000000000000e+05
2.590232380952381064e+01 7.167870000000000000e+05
2.592632967032967173e+01 7.194000000000000000e+05
2.595033553113552927e+01 7.210650000000000000e+05
2.597434139194139036e+01 7.245570000000000000e+05
2.599834725274725145e+01 7.163290000000000000e+05
2.602235311355311254e+01 7.261700000000000000e+05
2.604635897435897363e+01 7.324960000000000000e+05
2.607036483516483472e+01 7.460200000000000000e+05
2.609437069597069581e+01 7.252930000000000000e+05
2.611837655677655690e+01 7.315260000000000000e+05
2.614238241758241799e+01 7.396990000000000000e+05
2.616638827838827908e+01 7.330370000000000000e+05
2.619039413919414017e+01 7.240970000000000000e+05
2.621440000000000126e+01 7.286580000000000000e+05
2.623840586080585879e+01 7.281290000000000000e+05
2.626241172161171988e+01 7.239110000000000000e+05
2.628641758241758097e+01 7.248260000000000000e+05
2.631042344322344206e+01 7.342710000000000000e+05
2.633442930402930315e+01 7.311410000000000000e+05
2.635843516483516424e+01 7.213140000000000000e+05
2.638244102564102533e+01 7.349830000000000000e+05
2.640644688644688642e+01 7.239600000000000000e+05
2.643045274725274751e+01 7.276630000000000000e+05
2.645445860805860860e+01 7.157880000000000000e+05
2.647846446886446969e+01 7.279050000000000000e+05
2.650247032967033078e+01 7.191730000000000000e+05
2.652647619047619187e+01 7.303970000000000000e+05
2.655048205128204941e+01 7.273030000000000000e+05
2.657448791208791050e+01 7.271570000000000000e+05
2.659849377289377159e+01 7.323060000000000000e+05
2.662249963369963268e+01 7.326520000000000000e+05
2.664650549450549377e+01 7.267410000000000000e+05
2.667051135531135486e+01 7.357740000000000000e+05
2.669451721611721595e+01 7.277640000000000000e+05
2.671852307692307704e+01 7.237040000000000000e+05
2.674252893772893813e+01 7.248240000000000000e+05
2.676653479853479922e+01 7.236070000000000000e+05
2.679054065934066031e+01 7.251350000000000000e+05
2.681454652014652140e+01 7.312000000000000000e+05
2.683855238095237894e+01 7.370930000000000000e+05
2.686255824175824003e+01 7.347410000000000000e+05
2.688656410256410112e+01 7.193600000000000000e+05
2.691056996336996221e+01 7.311160000000000000e+05
2.693457582417582330e+01 7.239610000000000000e+05
2.695858168498168439e+01 7.254190000000000000e+05
2.698258754578754548e+01 7.369290000000000000e+05
2.700659340659340657e+01 7.376430000000000000e+05
2.703059926739926766e+01 7.426080000000000000e+05
2.705460512820512875e+01 7.445760000000000000e+05
2.707861098901098984e+01 7.322710000000000000e+05
2.710261684981685093e+01 7.417400000000000000e+05
2.712662271062271202e+01 7.422030000000000000e+05
2.715062857142856956e+01 7.395820000000000000e+05
2.717463443223443065e+01 7.342980000000000000e+05
2.719864029304029174e+01 7.335670000000000000e+05
2.722264615384615283e+01 7.332730000000000000e+05
2.724665201465201392e+01 7.413600000000000000e+05
2.727065787545787501e+01 7.374100000000000000e+05
2.729466373626373610e+01 7.371380000000000000e+05
2.731866959706959719e+01 7.506170000000000000e+05
2.734267545787545828e+01 7.481510000000000000e+05
2.736668131868131937e+01 7.420100000000000000e+05
2.739068717948718046e+01 7.362300000000000000e+05
2.741469304029304155e+01 7.367170000000000000e+05
2.743869890109889909e+01 7.451970000000000000e+05
2.746270476190476018e+01 7.407870000000000000e+05
2.748671062271062127e+01 7.421850000000000000e+05
2.751071648351648236e+01 7.513530000000000000e+05
2.753472234432234345e+01 7.362860000000000000e+05
2.755872820512820454e+01 7.427040000000000000e+05
2.758273406593406563e+01 7.412700000000000000e+05
2.760673992673992672e+01 7.431050000000000000e+05
2.763074578754578781e+01 7.584850000000000000e+05
2.765475164835164890e+01 7.442400000000000000e+05
2.767875750915750999e+01 7.481900000000000000e+05
2.770276336996337108e+01 7.543440000000000000e+05
2.772676923076923217e+01 7.561780000000000000e+05
2.775077509157508970e+01 7.556470000000000000e+05
2.777478095238095079e+01 7.587230000000000000e+05
2.779878681318681188e+01 7.512900000000000000e+05
2.782279267399267297e+01 7.632320000000000000e+05
2.784679853479853406e+01 7.640740000000000000e+05
2.787080439560439515e+01 7.660330000000000000e+05
2.789481025641025624e+01 7.607720000000000000e+05
2.791881611721611733e+01 7.610270000000000000e+05
2.794282197802197842e+01 7.599470000000000000e+05
2.796682783882783951e+01 7.817990000000000000e+05
2.799083369963370060e+01 7.630950000000000000e+05
2.801483956043956169e+01 7.707820000000000000e+05
2.803884542124541923e+01 7.661780000000000000e+05
2.806285128205128032e+01 7.745010000000000000e+05
2.808685714285714141e+01 7.721760000000000000e+05
2.811086300366300250e+01 7.793970000000000000e+05
2.813486886446886359e+01 7.872630000000000000e+05
2.815887472527472468e+01 7.709090000000000000e+05
2.818288058608058577e+01 7.877210000000000000e+05
2.820688644688644686e+01 7.879220000000000000e+05
2.823089230769230795e+01 7.737600000000000000e+05
2.825489816849816904e+01 7.821290000000000000e+05
2.827890402930403013e+01 7.942110000000000000e+05
2.830290989010989122e+01 7.798360000000000000e+05
2.832691575091575231e+01 7.947580000000000000e+05
2.835092161172160985e+01 7.984410000000000000e+05
2.837492747252747094e+01 7.916850000000000000e+05
2.839893333333333203e+01 8.035350000000000000e+05
2.842293919413919312e+01 8.010400000000000000e+05
2.844694505494505421e+01 7.988620000000000000e+05
2.847095091575091530e+01 7.983820000000000000e+05
2.849495677655677639e+01 8.050410000000000000e+05
2.851896263736263748e+01 8.004890000000000000e+05
2.854296849816849857e+01 8.120720000000000000e+05
2.856697435897435966e+01 7.989060000000000000e+05
2.859098021978022075e+01 8.196960000000000000e+05
2.861498608058608184e+01 8.095730000000000000e+05
2.863899194139193938e+01 8.215370000000000000e+05
2.866299780219780047e+01 8.109380000000000000e+05
2.868700366300366156e+01 8.143530000000000000e+05
2.871100952380952265e+01 8.209170000000000000e+05
2.873501538461538374e+01 8.227460000000000000e+05
2.875902124542124483e+01 8.243850000000000000e+05
2.878302710622710592e+01 8.229250000000000000e+05
2.880703296703296701e+01 8.261530000000000000e+05
2.883103882783882810e+01 8.309490000000000000e+05
2.885504468864468919e+01 8.355670000000000000e+05
2.887905054945055028e+01 8.416580000000000000e+05
2.890305641025641137e+01 8.320770000000000000e+05
2.892706227106227246e+01 8.410180000000000000e+05
2.895106813186813000e+01 8.540500000000000000e+05
2.897507399267399109e+01 8.531200000000000000e+05
2.899907985347985218e+01 8.541550000000000000e+05
2.902308571428571327e+01 8.530930000000000000e+05
2.904709157509157436e+01 8.724760000000000000e+05
2.907109743589743545e+01 8.598560000000000000e+05
2.909510329670329654e+01 8.726410000000000000e+05
2.911910915750915763e+01 8.688310000000000000e+05
2.914311501831501872e+01 8.643250000000000000e+05
2.916712087912087981e+01 8.830310000000000000e+05
2.919112673992674090e+01 8.925870000000000000e+05
2.921513260073260199e+01 8.858510000000000000e+05
2.923913846153845952e+01 8.835860000000000000e+05
2.926314432234432061e+01 8.980450000000000000e+05
2.928715018315018170e+01 8.973850000000000000e+05
2.931115604395604279e+01 8.897870000000000000e+05
2.933516190476190388e+01 8.983860000000000000e+05
2.935916776556776497e+01 9.067290000000000000e+05
2.938317362637362606e+01 9.110580000000000000e+05
2.940717948717948715e+01 9.149790000000000000e+05
2.943118534798534824e+01 9.072630000000000000e+05
2.945519120879120933e+01 9.094290000000000000e+05
2.947919706959707042e+01 9.130490000000000000e+05
2.950320293040293151e+01 9.237490000000000000e+05
2.952720879120879260e+01 9.334500000000000000e+05
2.955121465201465014e+01 9.572950000000000000e+05
2.957522051282051123e+01 9.396950000000000000e+05
2.959922637362637232e+01 9.437820000000000000e+05
2.962323223443223341e+01 9.577620000000000000e+05
2.964723809523809450e+01 9.547950000000000000e+05
2.967124395604395559e+01 9.656760000000000000e+05
2.969524981684981668e+01 9.793100000000000000e+05
2.971925567765567777e+01 9.727720000000000000e+05
2.974326153846153886e+01 9.883740000000000000e+05
2.976726739926739995e+01 9.877300000000000000e+05
2.979127326007326104e+01 9.876940000000000000e+05
2.981527912087912213e+01 9.925320000000000000e+05
2.983928498168497967e+01 9.968400000000000000e+05
2.986329084249084076e+01 9.998580000000000000e+05
2.988729670329670185e+01 9.842790000000000000e+05
2.991130256410256294e+01 1.005106000000000000e+06
2.993530842490842403e+01 1.030190000000000000e+06
2.995931428571428512e+01 1.016393000000000000e+06
2.998332014652014621e+01 1.033680000000000000e+06
3.000732600732600730e+01 1.019558000000000000e+06
3.003133186813186839e+01 1.024443000000000000e+06
3.005533772893772948e+01 1.024731000000000000e+06
3.007934358974359057e+01 1.027565000000000000e+06
3.010334945054945166e+01 1.047097000000000000e+06
3.012735531135531275e+01 1.047786000000000000e+06
3.015136117216117029e+01 1.039421000000000000e+06
3.017536703296703138e+01 1.078146000000000000e+06
3.019937289377289247e+01 1.060319000000000000e+06
3.022337875457875356e+01 1.060554000000000000e+06
3.024738461538461465e+01 1.051814000000000000e+06
3.027139047619047574e+01 1.071566000000000000e+06
3.029539633699633683e+01 1.074037000000000000e+06
3.031940219780219792e+01 1.082319000000000000e+06
3.034340805860805901e+01 1.081576000000000000e+06
3.036741391941392010e+01 1.101840000000000000e+06
3.039141978021978119e+01 1.112791000000000000e+06
3.041542564102564228e+01 1.108300000000000000e+06
3.043943150183149982e+01 1.119498000000000000e+06
3.046343736263736091e+01 1.133816000000000000e+06
3.048744322344322200e+01 1.132005000000000000e+06
3.051144908424908309e+01 1.155787000000000000e+06
3.053545494505494418e+01 1.149424000000000000e+06
3.055946080586080527e+01 1.179846000000000000e+06
3.058346666666666636e+01 1.166345000000000000e+06
3.060747252747252745e+01 1.199441000000000000e+06
3.063147838827838854e+01 1.201942000000000000e+06
3.065548424908424963e+01 1.208210000000000000e+06
3.067949010989011072e+01 1.226741000000000000e+06
3.070349597069597181e+01 1.229441000000000000e+06
3.072750183150183290e+01 1.236652000000000000e+06
3.075150769230769043e+01 1.228412000000000000e+06
3.077551355311355152e+01 1.238318000000000000e+06
3.079951941391941261e+01 1.248557000000000000e+06
3.082352527472527370e+01 1.282661000000000000e+06
3.084753113553113479e+01 1.270086000000000000e+06
3.087153699633699588e+01 1.277420000000000000e+06
3.089554285714285697e+01 1.288277000000000000e+06
3.091954871794871806e+01 1.297659000000000000e+06
3.094355457875457915e+01 1.292165000000000000e+06
3.096756043956044024e+01 1.339415000000000000e+06
3.099156630036630133e+01 1.312119000000000000e+06
3.101557216117216242e+01 1.330976000000000000e+06
3.103957802197801996e+01 1.332190000000000000e+06
3.106358388278388105e+01 1.377288000000000000e+06
3.108758974358974214e+01 1.387293000000000000e+06
3.111159560439560323e+01 1.403243000000000000e+06
3.113560146520146432e+01 1.384021000000000000e+06
3.115960732600732541e+01 1.401785000000000000e+06
3.118361318681318650e+01 1.411882000000000000e+06
3.120761904761904759e+01 1.419888000000000000e+06
3.123162490842490868e+01 1.422450000000000000e+06
3.125563076923076977e+01 1.445611000000000000e+06
3.127963663003663086e+01 1.496115000000000000e+06
3.130364249084249195e+01 1.474317000000000000e+06
3.132764835164834949e+01 1.487517000000000000e+06
3.135165421245421058e+01 1.492171000000000000e+06
3.137566007326007167e+01 1.507607000000000000e+06
3.139966593406593276e+01 1.524807000000000000e+06
3.142367179487179385e+01 1.514014000000000000e+06
3.144767765567765494e+01 1.550325000000000000e+06
3.147168351648351603e+01 1.542367000000000000e+06
3.149568937728937712e+01 1.615737000000000000e+06
3.151969523809523821e+01 1.576775000000000000e+06
3.154370109890109930e+01 1.602371000000000000e+06
3.156770695970696039e+01 1.595282000000000000e+06
3.159171282051282148e+01 1.626795000000000000e+06
3.161571868131868257e+01 1.655619000000000000e+06
3.163972454212454011e+01 1.668771000000000000e+06
3.166373040293040120e+01 1.696746000000000000e+06
3.168773626373626229e+01 1.699360000000000000e+06
3.171174212454212338e+01 1.745625000000000000e+06
3.173574798534798447e+01 1.733131000000000000e+06
3.175975384615384556e+01 1.748214000000000000e+06
3.178375970695970665e+01 1.792219000000000000e+06
3.180776556776556774e+01 1.778807000000000000e+06
3.183177142857142883e+01 1.778988000000000000e+06
3.185577728937728992e+01 1.816089000000000000e+06
3.187978315018315101e+01 1.835496000000000000e+06
3.190378901098901210e+01 1.857070000000000000e+06
3.192779487179486964e+01 1.892187000000000000e+06
3.195180073260073073e+01 1.890562000000000000e+06
3.197580659340659182e+01 1.918266000000000000e+06
3.199981245421245291e+01 1.932411000000000000e+06
3.202381831501831755e+01 1.964484000000000000e+06
3.204782417582417509e+01 1.960310000000000000e+06
3.207183003663003973e+01 1.991524000000000000e+06
3.209583589743589727e+01 1.992488000000000000e+06
3.211984175824175480e+01 2.034410000000000000e+06
3.214384761904761945e+01 2.074664000000000000e+06
3.216785347985347698e+01 2.098090000000000000e+06
3.219185934065934163e+01 2.138629000000000000e+06
3.221586520146519916e+01 2.114175000000000000e+06
3.223987106227106381e+01 2.186822000000000000e+06
3.226387692307692134e+01 2.178658000000000000e+06
3.228788278388278599e+01 2.183902000000000000e+06
3.231188864468864352e+01 2.231601000000000000e+06
3.233589450549450817e+01 2.201534000000000000e+06
3.235990036630036570e+01 2.269023000000000000e+06
3.238390622710622324e+01 2.316479000000000000e+06
3.240791208791208788e+01 2.312126000000000000e+06
3.243191794871794542e+01 2.327326000000000000e+06
3.245592380952381006e+01 2.345351000000000000e+06
3.247992967032966760e+01 2.372508000000000000e+06
3.250393553113553224e+01 2.460679000000000000e+06
3.252794139194138978e+01 2.425470000000000000e+06
3.255194725274725442e+01 2.496028000000000000e+06
3.257595311355311196e+01 2.488212000000000000e+06
3.259995897435897660e+01 2.556904000000000000e+06
3.262396483516483414e+01 2.520851000000000000e+06
3.264797069597069878e+01 2.571991000000000000e+06
3.267197655677655632e+01 2.596632000000000000e+06
3.269598241758241386e+01 2.625221000000000000e+06
3.271998827838827850e+01 2.641433000000000000e+06
3.274399413919413604e+01 2.702900000000000000e+06
3.276800000000000068e+01 2.726940000000000000e+06
3.279200586080585822e+01 2.719908000000000000e+06
3.281601172161172286e+01 2.793893000000000000e+06
3.284001758241758040e+01 2.855706000000000000e+06
3.286402344322344504e+01 2.882408000000000000e+06
3.288802930402930258e+01 2.894580000000000000e+06
3.291203516483516722e+01 2.932765000000000000e+06
3.293604102564102476e+01 2.959392000000000000e+06
3.296004688644688940e+01 2.983913000000000000e+06
3.298405274725274694e+01 3.037224000000000000e+06
3.300805860805860448e+01 3.034100000000000000e+06
3.303206446886446912e+01 3.165256000000000000e+06
3.305607032967032666e+01 3.149323000000000000e+06
3.308007619047619130e+01 3.113293000000000000e+06
3.310408205128204884e+01 3.219080000000000000e+06
3.312808791208791348e+01 3.243274000000000000e+06
3.315209377289377102e+01 3.278756000000000000e+06
3.317609963369963566e+01 3.274855000000000000e+06
3.320010549450549320e+01 3.333711000000000000e+06
3.322411135531135784e+01 3.405096000000000000e+06
3.324811721611721538e+01 3.441664000000000000e+06
3.327212307692308002e+01 3.443845000000000000e+06
3.329612893772893756e+01 3.468005000000000000e+06
3.332013479853479510e+01 3.524106000000000000e+06
3.334414065934065974e+01 3.588887000000000000e+06
3.336814652014651728e+01 3.609563000000000000e+06
3.339215238095238192e+01 3.674920000000000000e+06
3.341615824175823946e+01 3.731876000000000000e+06
3.344016410256410410e+01 3.789720000000000000e+06
3.346416996336996164e+01 3.829386000000000000e+06
3.348817582417582628e+01 3.792987000000000000e+06
3.351218168498168382e+01 3.858471000000000000e+06
3.353618754578754846e+01 3.900636000000000000e+06
3.356019340659340600e+01 3.905848000000000000e+06
3.358419926739926353e+01 3.964757000000000000e+06
3.360820512820512818e+01 4.010698000000000000e+06
3.363221098901098571e+01 4.057343000000000000e+06
3.365621684981685036e+01 4.181879000000000000e+06
3.368022271062270789e+01 4.169017000000000000e+06
3.370422857142857254e+01 4.221036000000000000e+06
3.372823443223443007e+01 4.189518000000000000e+06
3.375224029304029472e+01 4.357248000000000000e+06
3.377624615384615225e+01 4.415249000000000000e+06
3.380025201465201690e+01 4.447185000000000000e+06
3.382425787545787443e+01 4.477483000000000000e+06
3.384826373626373908e+01 4.459924000000000000e+06
3.387226959706959661e+01 4.525915000000000000e+06
3.389627545787545415e+01 4.509419000000000000e+06
3.392028131868131879e+01 4.646075000000000000e+06
3.394428717948717633e+01 4.792209000000000000e+06
3.396829304029304097e+01 4.725954000000000000e+06
3.399229890109889851e+01 4.761315000000000000e+06
3.401630476190476315e+01 4.781590000000000000e+06
3.404031062271062069e+01 4.893713000000000000e+06
3.406431648351648533e+01 4.858622000000000000e+06
3.408832234432234287e+01 4.866880000000000000e+06
3.411232820512820751e+01 5.008508000000000000e+06
3.413633406593406505e+01 5.028134000000000000e+06
3.416033992673992969e+01 5.116602000000000000e+06
3.418434578754578723e+01 5.157208000000000000e+06
3.420835164835164477e+01 5.220999000000000000e+06
3.423235750915750941e+01 5.271424000000000000e+06
3.425636336996336695e+01 5.237864000000000000e+06
3.428036923076923159e+01 5.326506000000000000e+06
3.430437509157508913e+01 5.309587000000000000e+06
3.432838095238095377e+01 5.382692000000000000e+06
3.435238681318681131e+01 5.359999000000000000e+06
3.437639267399267595e+01 5.437274000000000000e+06
3.440039853479853349e+01 5.477982000000000000e+06
3.442440439560439813e+01 5.589195000000000000e+06
3.444841025641025567e+01 5.610919000000000000e+06
3.447241611721612031e+01 5.638606000000000000e+06
3.449642197802197785e+01 5.748042000000000000e+06
3.452042783882783539e+01 5.725447000000000000e+06
3.454443369963370003e+01 5.718259000000000000e+06
3.456843956043955757e+01 5.845556000000000000e+06
3.459244542124542221e+01 5.855815000000000000e+06
3.461645128205127975e+01 5.885299000000000000e+06
3.464045714285714439e+01 6.004555000000000000e+06
3.466446300366300193e+01 6.032376000000000000e+06
3.468846886446886657e+01 5.978124000000000000e+06
3.471247472527472411e+01 6.007570000000000000e+06
3.473648058608058875e+01 6.056753000000000000e+06
3.476048644688644629e+01 6.072490000000000000e+06
3.478449230769230383e+01 6.236452000000000000e+06
3.480849816849816847e+01 6.265167000000000000e+06
3.483250402930402601e+01 6.328606000000000000e+06
3.485650989010989065e+01 6.327905000000000000e+06
3.488051575091574819e+01 6.332493000000000000e+06
3.490452161172161283e+01 6.405026000000000000e+06
3.492852747252747037e+01 6.512277000000000000e+06
3.495253333333333501e+01 6.520466000000000000e+06
3.497653919413919255e+01 6.535342000000000000e+06
3.500054505494505719e+01 6.509341000000000000e+06
3.502455091575091473e+01 6.452334000000000000e+06
3.504855677655677937e+01 6.582182000000000000e+06
3.507256263736263691e+01 6.536158000000000000e+06
3.509656849816849444e+01 6.618251000000000000e+06
3.512057435897435909e+01 6.709296000000000000e+06
3.514458021978021662e+01 6.675609000000000000e+06
3.516858608058608127e+01 6.799599000000000000e+06
3.519259194139193880e+01 6.778050000000000000e+06
3.521659780219780345e+01 6.874240000000000000e+06
3.524060366300366098e+01 6.758844000000000000e+06
3.526460952380952563e+01 6.824341000000000000e+06
3.528861538461538316e+01 6.812814000000000000e+06
3.531262124542124781e+01 6.880870000000000000e+06
3.533662710622710534e+01 6.894267000000000000e+06
3.536063296703296999e+01 6.993387000000000000e+06
3.538463882783882752e+01 6.982611000000000000e+06
3.540864468864468506e+01 7.045723000000000000e+06
3.543265054945054970e+01 7.035242000000000000e+06
3.545665641025640724e+01 7.076842000000000000e+06
3.548066227106227188e+01 7.130761000000000000e+06
3.550466813186812942e+01 7.089291000000000000e+06
3.552867399267399406e+01 7.117256000000000000e+06
3.555267985347985160e+01 7.104570000000000000e+06
3.557668571428571624e+01 7.177947000000000000e+06
3.560069157509157378e+01 7.224940000000000000e+06
3.562469743589743842e+01 7.242822000000000000e+06
3.564870329670329596e+01 7.240894000000000000e+06
3.567270915750916060e+01 7.068951000000000000e+06
3.569671501831501814e+01 7.144510000000000000e+06
3.572072087912087568e+01 7.187153000000000000e+06
3.574472673992674032e+01 7.356860000000000000e+06
3.576873260073259786e+01 7.193460000000000000e+06
3.579273846153846250e+01 7.284104000000000000e+06
3.581674432234432004e+01 7.361805000000000000e+06
3.584075018315018468e+01 7.388261000000000000e+06
3.586475604395604222e+01 7.341373000000000000e+06
3.588876190476190686e+01 7.496260000000000000e+06
3.591276776556776440e+01 7.528316000000000000e+06
3.593677362637362904e+01 7.254975000000000000e+06
3.596077948717948658e+01 7.519490000000000000e+06
3.598478534798534412e+01 7.292888000000000000e+06
3.600879120879120876e+01 7.424317000000000000e+06
3.603279706959706630e+01 7.503307000000000000e+06
3.605680293040293094e+01 7.522460000000000000e+06
3.608080879120878848e+01 7.498091000000000000e+06
3.610481465201465312e+01 7.581562000000000000e+06
3.612882051282051066e+01 7.521473000000000000e+06
3.615282637362637530e+01 7.520483000000000000e+06
3.617683223443223284e+01 7.522993000000000000e+06
3.620083809523809748e+01 7.441050000000000000e+06
3.622484395604395502e+01 7.551792000000000000e+06
3.624884981684981966e+01 7.568440000000000000e+06
3.627285567765567720e+01 7.545853000000000000e+06
3.629686153846153474e+01 7.476335000000000000e+06
3.632086739926739938e+01 7.528336000000000000e+06
3.634487326007325692e+01 7.645242000000000000e+06
3.636887912087912156e+01 7.617429000000000000e+06
3.639288498168497910e+01 7.599050000000000000e+06
3.641689084249084374e+01 7.603555000000000000e+06
3.644089670329670128e+01 7.498213000000000000e+06
3.646490256410256592e+01 7.623952000000000000e+06
3.648890842490842346e+01 7.596988000000000000e+06
3.651291428571428810e+01 7.472437000000000000e+06
3.653692014652014564e+01 7.488353000000000000e+06
3.656092600732601028e+01 7.568647000000000000e+06
3.658493186813186782e+01 7.564348000000000000e+06
3.660893772893772535e+01 7.602420000000000000e+06
3.663294358974359000e+01 7.546531000000000000e+06
3.665694945054944753e+01 7.540394000000000000e+06
3.668095531135531218e+01 7.562801000000000000e+06
3.670496117216116971e+01 7.561856000000000000e+06
3.672896703296703436e+01 7.522523000000000000e+06
3.675297289377289189e+01 7.577889000000000000e+06
3.677697875457875654e+01 7.587801000000000000e+06
3.680098461538461407e+01 7.590446000000000000e+06
3.682499047619047872e+01 7.638920000000000000e+06
3.684899633699633625e+01 7.706876000000000000e+06
3.687300219780219379e+01 7.623200000000000000e+06
3.689700805860805843e+01 7.589053000000000000e+06
3.692101391941391597e+01 7.603685000000000000e+06
3.694501978021978061e+01 7.495401000000000000e+06
3.696902564102563815e+01 7.421989000000000000e+06
3.699303150183150279e+01 7.460765000000000000e+06
3.701703736263736033e+01 7.640229000000000000e+06
3.704104322344322497e+01 7.532149000000000000e+06
3.706504908424908251e+01 7.647464000000000000e+06
3.708905494505494715e+01 7.510908000000000000e+06
3.711306080586080469e+01 7.490484000000000000e+06
3.713706666666666933e+01 7.524270000000000000e+06
3.716107252747252687e+01 7.501138000000000000e+06
3.718507838827838441e+01 7.435988000000000000e+06
3.720908424908424905e+01 7.538387000000000000e+06
3.723309010989010659e+01 7.541669000000000000e+06
3.725709597069597123e+01 7.351169000000000000e+06
3.728110183150182877e+01 7.396243000000000000e+06
3.730510769230769341e+01 7.495551000000000000e+06
3.732911355311355095e+01 7.492611000000000000e+06
3.735311941391941559e+01 7.465041000000000000e+06
3.737712527472527313e+01 7.663258000000000000e+06
3.740113113553113777e+01 7.485349000000000000e+06
3.742513699633699531e+01 7.485595000000000000e+06
3.744914285714285995e+01 7.439088000000000000e+06
3.747314871794871749e+01 7.410482000000000000e+06
3.749715457875457503e+01 7.410057000000000000e+06
3.752116043956043967e+01 7.323246000000000000e+06
3.754516630036629721e+01 7.294072000000000000e+06
3.756917216117216185e+01 7.382885000000000000e+06
3.759317802197801939e+01 7.349846000000000000e+06
3.761718388278388403e+01 7.409024000000000000e+06
3.764118974358974157e+01 7.323402000000000000e+06
3.766519560439560621e+01 7.483408000000000000e+06
3.768920146520146375e+01 7.353548000000000000e+06
3.771320732600732839e+01 7.284809000000000000e+06
3.773721318681318593e+01 7.314789000000000000e+06
3.776121904761905057e+01 7.438395000000000000e+06
3.778522490842490811e+01 7.315814000000000000e+06
3.780923076923076565e+01 7.353091000000000000e+06
3.783323663003663029e+01 7.296622000000000000e+06
3.785724249084248783e+01 7.389350000000000000e+06
3.788124835164835247e+01 7.204405000000000000e+06
3.790525421245421001e+01 7.402673000000000000e+06
3.792926007326007465e+01 7.300385000000000000e+06
3.795326593406593219e+01 7.399672000000000000e+06
3.797727179487179683e+01 7.410105000000000000e+06
3.800127765567765437e+01 7.336106000000000000e+06
3.802528351648351901e+01 7.307416000000000000e+06
3.804928937728937655e+01 7.254293000000000000e+06
3.807329523809523408e+01 7.300418000000000000e+06
3.809730109890109873e+01 7.230503000000000000e+06
3.812130695970695626e+01 7.355861000000000000e+06
3.814531282051282091e+01 7.277083000000000000e+06
3.816931868131867844e+01 7.144462000000000000e+06
3.819332454212454309e+01 7.198376000000000000e+06
3.821733040293040062e+01 7.246433000000000000e+06
3.824133626373626527e+01 7.177626000000000000e+06
3.826534212454212280e+01 7.196420000000000000e+06
3.828934798534798745e+01 7.205184000000000000e+06
3.831335384615384498e+01 7.161888000000000000e+06
3.833735970695970963e+01 7.225345000000000000e+06
3.836136556776556716e+01 7.260401000000000000e+06
3.838537142857142470e+01 7.227955000000000000e+06
3.840937728937728934e+01 7.126623000000000000e+06
3.843338315018314688e+01 7.112053000000000000e+06
3.845738901098901152e+01 7.132878000000000000e+06
3.848139487179486906e+01 7.084653000000000000e+06
3.850540073260073370e+01 7.119079000000000000e+06
3.852940659340659124e+01 7.018610000000000000e+06
3.855341245421245588e+01 7.118688000000000000e+06
3.857741831501831342e+01 7.083519000000000000e+06
3.860142417582417806e+01 7.138534000000000000e+06
3.862543003663003560e+01 7.149331000000000000e+06
3.864943589743590024e+01 7.086849000000000000e+06
3.867344175824175778e+01 7.022565000000000000e+06
3.869744761904761532e+01 7.022957000000000000e+06
3.872145347985347996e+01 6.951886000000000000e+06
3.874545934065933750e+01 7.090700000000000000e+06
3.876946520146520214e+01 6.996083000000000000e+06
3.879347106227105968e+01 6.979948000000000000e+06
3.881747692307692432e+01 7.078510000000000000e+06
3.884148278388278186e+01 6.989219000000000000e+06
3.886548864468864650e+01 6.991179000000000000e+06
3.888949450549450404e+01 7.065342000000000000e+06
3.891350036630036868e+01 6.963290000000000000e+06
3.893750622710622622e+01 6.982110000000000000e+06
3.896151208791209086e+01 7.007757000000000000e+06
3.898551794871794840e+01 6.893350000000000000e+06
3.900952380952380594e+01 6.916010000000000000e+06
3.903352967032967058e+01 6.936894000000000000e+06
3.905753553113552812e+01 6.908049000000000000e+06
3.908154139194139276e+01 6.922264000000000000e+06
3.910554725274725030e+01 6.873451000000000000e+06
3.912955311355311494e+01 6.968089000000000000e+06
3.915355897435897248e+01 7.005186000000000000e+06
3.917756483516483712e+01 6.991699000000000000e+06
3.920157069597069466e+01 6.784665000000000000e+06
3.922557655677655930e+01 6.847302000000000000e+06
3.924958241758241684e+01 6.855944000000000000e+06
3.927358827838827438e+01 6.901045000000000000e+06
3.929759413919413902e+01 6.839960000000000000e+06
3.932159999999999656e+01 6.800595000000000000e+06
3.934560586080586120e+01 6.868689000000000000e+06
3.936961172161171874e+01 6.815933000000000000e+06
3.939361758241758338e+01 6.781371000000000000e+06
