2.424591941391941319e+01 7.265100000000000000e+05
2.426992527472527428e+01 7.329620000000000000e+05
2.429393113553113537e+01 7.295970000000000000e+05
2.431793699633699646e+01 7.201080000000000000e+05
2.434194285714285755e+01 7.325920000000000000e+05
2.436594871794871864e+01 7.219110000000000000e+05
2.438995457875457973e+01 7.217130000000000000e+05
2.441396043956044082e+01 7.204740000000000000e+05
2.443796630036629836e+01 7.178450000000000000e+05
2.446197216117215945e+01 7.366390000000000000e+05
2.448597802197802054e+01 7.253010000000000000e+05
2.450998388278388163e+01 7.262940000000000000e+05
2.453398974358974272e+01 7.231860000000000000e+05
2.455799560439560381e+01 7.325710000000000000e+05
2.458200146520146490e+01 7.192100000000000000e+05
2.460600732600732599e+01 7.266700000000000000e+05
2.463001318681318708e+01 7.209920000000000000e+05
2.465401904761904817e+01 7.272350000000000000e+05
2.467802490842490926e+01 7.250740000000000000e+05
2.470203076923077035e+01 7.183000000000000000e+05
2.472603663003663144e+01 7.238160000000000000e+05
2.475004249084248897e+01 7.249660000000000000e+05
2.477404835164835006e+01 7.257470000000000000e+05
2.479805421245421115e+01 7.232930000000000000e+05
2.482206007326007224e+01 7.273250000000000000e+05
2.484606593406593333e+01 7.123610000000000000e+05
2.487007179487179442e+01 7.214000000000000000e+05
2.489407765567765551e+01 7.274330000000000000e+05
2.491808351648351660e+01 7.254330000000000000e+05
2.494208937728937769e+01 7.202950000000000000e+05
2.496609523809523878e+01 7.265480000000000000e+05
2.499010109890109987e+01 7.267780000000000000e+05
2.501410695970696096e+01 7.235600000000000000e+05
2.503811282051281850e+01 7.152510000000000000e+05
2.506211868131867959e+01 7.323210000000000000e+05
2.508612454212454068e+01 7.354490000000000000e+05
2.511013040293040177e+01 7.255620000000000000e+05
2.513413626373626286e+01 7.224060000000000000e+05
2.515814212454212395e+01 7.211910000000000000e+05
2.518214798534798504e+01 7.253370000000000000e+05
2.520615384615384613e+01 7.224000000000000000e+05
2.523015970695970722e+01 7.176850000000000000e+05
2.525416556776556831e+01 7.214540000000000000e+05
2.527817142857142940e+01 7.264490000000000000e+05
2.530217728937729049e+01 7.220610000000000000e+05
2.532618315018315158e+01 7.191980000000000000e+05
2.535018901098900912e+01 7.274910000000000000e+05
2.537419487179487021e+01 7.265950000000000000e+05
2.539820073260073130e+01 7.247290000000000000e+05
2.542220659340659239e+01 7.251400000000000000e+05
2.544621245421245348e+01 7.218690000000000000e+05
2.547021831501831457e+01 7.284660000000000000e+05
2.549422417582417566e+01 7.173540000000000000e+05
2.551823003663003675e+01 7.106420000000000000e+05
2.554223589743589784e+01 7.127480000000000000e+05
2.556624175824175893e+01 7.073710000000000000e+05
2.559024761904762002e+01 7.212060000000000000e+05
2.561425347985348111e+01 7.189150000000000000e+05
2.563825934065933865e+01 7.202960000000000000e+05
2.566226520146519974e+01 7.267620000000000000e+05
2.568627106227106083e+01 7.229380000000000000e+05
2.571027692307692192e+01 7.185930000000000000e+05
2.573428278388278301e+01 7.292470000000000000e+05
2.575828864468864410e+01 7.332280000000000000e+05
2.578229450549450519e+01 7.282750000000000000e+05
2.580630036630036628e+01 7.241100000000000000e+05
2.583030622710622737e+01 7.313170000000000000e+05
2.585431208791208846e+01 7.157940000000000000e+05
2.587831794871794955e+01 7.141000000000000000e+05
2.590232380952381064e+01 7.106980000000000000e+05
2.592632967032967173e+01 7.253930000000000000e+05
2.595033553113552927e+01 7.137120000000000000e+05
2.597434139194139036e+01 7.369160000000000000e+05
2.599834725274725145e+01 7.175690000000000000e+05
2.602235311355311254e+01 7.221230000000000000e+05
2.604635897435897363e+01 7.165190000000000000e+05
2.607036483516483472e+01 7.232420000000000000e+05
2.609437069597069581e+01 7.176560000000000000e+05
2.611837655677655690e+01 7.242380000000000000e+05
2.614238241758241799e+01 7.199550000000000000e+05
2.616638827838827908e+01 7.269310000000000000e+05
2.619039413919414017e+01 7.297730000000000000e+05
2.621440000000000126e+01 7.276550000000000000e+05
2.623840586080585879e+01 7.161800000000000000e+05
2.626241172161171988e+01 7.141070000000000000e+05
2.628641758241758097e+01 7.310520000000000000e+05
2.631042344322344206e+01 7.175380000000000000e+05
2.633442930402930315e+01 7.259840000000000000e+05
2.635843516483516424e+01 7.231420000000000000e+05
2.638244102564102533e+01 7.221290000000000000e+05
2.640644688644688642e+01 7.274480000000000000e+05
2.643045274725274751e+01 7.152900000000000000e+05
2.645445860805860860e+01 7.192480000000000000e+05
2.647846446886446969e+01 7.122830000000000000e+05
2.650247032967033078e+01 7.283670000000000000e+05
2.652647619047619187e+01 7.228210000000000000e+05
2.655048205128204941e+01 7.265780000000000000e+05
2.657448791208791050e+01 7.310050000000000000e+05
2.659849377289377159e+01 7.287620000000000000e+05
2.662249963369963268e+01 7.311910000000000000e+05
2.664650549450549377e+01 7.226190000000000000e+05
2.667051135531135486e+01 7.259920000000000000e+05
2.669451721611721595e+01 7.227800000000000000e+05
2.671852307692307704e+01 7.343180000000000000e+05
2.674252893772893813e+01 7.283760000000000000e+05
2.676653479853479922e+01 7.281250000000000000e+05
2.679054065934066031e+01 7.282260000000000000e+05
2.681454652014652140e+01 7.243940000000000000e+05
2.683855238095237894e+01 7.274270000000000000e+05
2.686255824175824003e+01 7.323370000000000000e+05
2.688656410256410112e+01 7.221990000000000000e+05
2.691056996336996221e+01 7.216440000000000000e+05
2.693457582417582330e+01 7.339850000000000000e+05
2.695858168498168439e+01 7.229560000000000000e+05
2.698258754578754548e+01 7.272810000000000000e+05
2.700659340659340657e+01 7.225010000000000000e+05
2.703059926739926766e+01 7.274210000000000000e+05
2.705460512820512875e+01 7.373120000000000000e+05
2.707861098901098984e+01 7.397320000000000000e+05
2.710261684981685093e+01 7.269070000000000000e+05
2.712662271062271202e+01 7.315670000000000000e+05
2.715062857142856956e+01 7.369190000000000000e+05
2.717463443223443065e+01 7.362310000000000000e+05
2.719864029304029174e+01 7.362350000000000000e+05
2.722264615384615283e+01 7.317790000000000000e+05
2.724665201465201392e+01 7.349870000000000000e+05
2.727065787545787501e+01 7.349090000000000000e+05
2.729466373626373610e+01 7.359790000000000000e+05
2.731866959706959719e+01 7.546120000000000000e+05
2.734267545787545828e+01 7.331570000000000000e+05
2.736668131868131937e+01 7.435230000000000000e+05
2.739068717948718046e+01 7.343750000000000000e+05
2.741469304029304155e+01 7.430170000000000000e+05
2.743869890109889909e+01 7.380060000000000000e+05
2.746270476190476018e+01 7.444090000000000000e+05
2.748671062271062127e+01 7.465880000000000000e+05
2.751071648351648236e+01 7.357780000000000000e+05
2.753472234432234345e+01 7.382450000000000000e+05
2.755872820512820454e+01 7.458430000000000000e+05
2.758273406593406563e+01 7.568540000000000000e+05
2.760673992673992672e+01 7.511530000000000000e+05
2.763074578754578781e+01 7.526600000000000000e+05
2.765475164835164890e+01 7.504830000000000000e+05
2.767875750915750999e+01 7.490790000000000000e+05
2.770276336996337108e+01 7.541660000000000000e+05
2.772676923076923217e+01 7.551920000000000000e+05
2.775077509157508970e+01 7.437780000000000000e+05
2.777478095238095079e+01 7.555740000000000000e+05
2.779878681318681188e+01 7.578440000000000000e+05
2.782279267399267297e+01 7.598240000000000000e+05
2.784679853479853406e+01 7.497280000000000000e+05
2.787080439560439515e+01 7.673500000000000000e+05
2.789481025641025624e+01 7.703960000000000000e+05
2.791881611721611733e+01 7.596830000000000000e+05
2.794282197802197842e+01 7.591370000000000000e+05
2.796682783882783951e+01 7.613340000000000000e+05
2.799083369963370060e+01 7.749780000000000000e+05
2.801483956043956169e+01 7.623180000000000000e+05
2.803884542124541923e+01 7.750200000000000000e+05
2.806285128205128032e+01 7.720080000000000000e+05
2.808685714285714141e+01 7.746020000000000000e+05
2.811086300366300250e+01 7.764540000000000000e+05
2.813486886446886359e+01 7.756460000000000000e+05
2.815887472527472468e+01 7.752600000000000000e+05
2.818288058608058577e+01 7.784100000000000000e+05
2.820688644688644686e+01 7.771260000000000000e+05
2.823089230769230795e+01 7.931180000000000000e+05
2.825489816849816904e+01 7.842880000000000000e+05
2.827890402930403013e+01 7.880220000000000000e+05
2.830290989010989122e+01 7.929790000000000000e+05
2.832691575091575231e+01 7.966900000000000000e+05
2.835092161172160985e+01 7.998640000000000000e+05
2.837492747252747094e+01 8.051610000000000000e+05
2.839893333333333203e+01 8.049890000000000000e+05
2.842293919413919312e+01 8.152480000000000000e+05
2.844694505494505421e+01 8.051130000000000000e+05
2.847095091575091530e+01 8.114320000000000000e+05
2.849495677655677639e+01 7.964190000000000000e+05
2.851896263736263748e+01 8.111790000000000000e+05
2.854296849816849857e+01 8.139670000000000000e+05
2.856697435897435966e+01 8.180220000000000000e+05
2.859098021978022075e+01 8.281340000000000000e+05
2.861498608058608184e+01 8.307930000000000000e+05
2.863899194139193938e+01 8.306410000000000000e+05
2.866299780219780047e+01 8.325840000000000000e+05
2.868700366300366156e+01 8.387620000000000000e+05
2.871100952380952265e+01 8.261700000000000000e+05
2.873501538461538374e+01 8.398900000000000000e+05
2.875902124542124483e+01 8.437460000000000000e+05
2.878302710622710592e+01 8.383270000000000000e+05
2.880703296703296701e+01 8.437810000000000000e+05
2.883103882783882810e+01 8.526760000000000000e+05
2.885504468864468919e+01 8.587770000000000000e+05
2.887905054945055028e+01 8.543560000000000000e+05
2.890305641025641137e+01 8.590000000000000000e+05
2.892706227106227246e+01 8.617570000000000000e+05
2.895106813186813000e+01 8.671970000000000000e+05
2.897507399267399109e+01 8.781480000000000000e+05
2.899907985347985218e+01 8.722410000000000000e+05
2.902308571428571327e+01 8.790790000000000000e+05
2.904709157509157436e+01 9.010200000000000000e+05
2.907109743589743545e+01 8.961940000000000000e+05
2.909510329670329654e+01 8.798890000000000000e+05
2.911910915750915763e+01 8.937600000000000000e+05
2.914311501831501872e+01 8.915060000000000000e+05
2.916712087912087981e+01 9.137880000000000000e+05
2.919112673992674090e+01 9.174130000000000000e+05
2.921513260073260199e+01 9.103320000000000000e+05
2.923913846153845952e+01 9.001790000000000000e+05
2.926314432234432061e+01 9.195020000000000000e+05
2.928715018315018170e+01 9.232680000000000000e+05
2.931115604395604279e+01 9.188990000000000000e+05
2.933516190476190388e+01 9.439400000000000000e+05
2.935916776556776497e+01 9.451720000000000000e+05
2.938317362637362606e+01 9.375570000000000000e+05
2.940717948717948715e+01 9.547040000000000000e+05
2.943118534798534824e+01 9.468210000000000000e+05
2.945519120879120933e+01 9.536110000000000000e+05
2.947919706959707042e+01 9.617880000000000000e+05
2.950320293040293151e+01 9.645690000000000000e+05
2.952720879120879260e+01 9.737190000000000000e+05
2.955121465201465014e+01 9.614870000000000000e+05
2.957522051282051123e+01 9.953910000000000000e+05
2.959922637362637232e+01 9.949350000000000000e+05
2.962323223443223341e+01 9.915090000000000000e+05
2.964723809523809450e+01 1.001278000000000000e+06
2.967124395604395559e+01 1.015422000000000000e+06
2.969524981684981668e+01 1.009638000000000000e+06
2.971925567765567777e+01 1.020857000000000000e+06
2.974326153846153886e+01 1.031339000000000000e+06
2.976726739926739995e+01 1.031523000000000000e+06
2.979127326007326104e+01 1.020083000000000000e+06
2.981527912087912213e+01 1.022610000000000000e+06
2.983928498168497967e+01 1.043445000000000000e+06
2.986329084249084076e+01 1.042039000000000000e+06
2.988729670329670185e+01 1.057384000000000000e+06
2.991130256410256294e+01 1.074669000000000000e+06
2.993530842490842403e+01 1.071698000000000000e+06
2.995931428571428512e+01 1.071438000000000000e+06
2.998332014652014621e+01 1.065522000000000000e+06
3.000732600732600730e+01 1.083411000000000000e+06
3.003133186813186839e+01 1.089054000000000000e+06
3.005533772893772948e+01 1.090157000000000000e+06
3.007934358974359057e+01 1.113689000000000000e+06
3.010334945054945166e+01 1.099122000000000000e+06
3.012735531135531275e+01 1.119007000000000000e+06
3.015136117216117029e+01 1.115324000000000000e+06
3.017536703296703138e+01 1.123523000000000000e+06
3.019937289377289247e+01 1.140515000000000000e+06
3.022337875457875356e+01 1.161372000000000000e+06
3.024738461538461465e+01 1.156826000000000000e+06
3.027139047619047574e+01 1.153683000000000000e+06
3.029539633699633683e+01 1.153507000000000000e+06
3.031940219780219792e+01 1.177208000000000000e+06
3.034340805860805901e+01 1.185937000000000000e+06
3.036741391941392010e+01 1.206241000000000000e+06
3.039141978021978119e+01 1.211519000000000000e+06
3.041542564102564228e+01 1.204249000000000000e+06
3.043943150183149982e+01 1.209007000000000000e+06
3.046343736263736091e+01 1.200213000000000000e+06
3.048744322344322200e+01 1.232811000000000000e+06
3.051144908424908309e+01 1.238065000000000000e+06
3.053545494505494418e+01 1.259873000000000000e+06
3.055946080586080527e+01 1.251995000000000000e+06
3.058346666666666636e+01 1.293150000000000000e+06
3.060747252747252745e+01 1.277308000000000000e+06
3.063147838827838854e+01 1.294343000000000000e+06
3.065548424908424963e+01 1.290687000000000000e+06
3.067949010989011072e+01 1.316874000000000000e+06
3.070349597069597181e+01 1.304573000000000000e+06
3.072750183150183290e+01 1.339144000000000000e+06
3.075150769230769043e+01 1.350339000000000000e+06
3.077551355311355152e+01 1.371484000000000000e+06
3.079951941391941261e+01 1.392578000000000000e+06
3.082352527472527370e+01 1.381626000000000000e+06
3.084753113553113479e+01 1.400926000000000000e+06
3.087153699633699588e+01 1.427870000000000000e+06
3.089554285714285697e+01 1.417957000000000000e+06
3.091954871794871806e+01 1.440558000000000000e+06
3.094355457875457915e+01 1.463205000000000000e+06
3.096756043956044024e+01 1.470654000000000000e+06
3.099156630036630133e+01 1.489070000000000000e+06
3.101557216117216242e+01 1.496553000000000000e+06
3.103957802197801996e+01 1.533479000000000000e+06
3.106358388278388105e+01 1.510986000000000000e+06
3.108758974358974214e+01 1.526372000000000000e+06
3.111159560439560323e+01 1.539633000000000000e+06
3.113560146520146432e+01 1.556694000000000000e+06
3.115960732600732541e+01 1.549934000000000000e+06
3.118361318681318650e+01 1.573942000000000000e+06
3.120761904761904759e+01 1.566830000000000000e+06
3.123162490842490868e+01 1.609021000000000000e+06
3.125563076923076977e+01 1.631424000000000000e+06
3.127963663003663086e+01 1.665818000000000000e+06
3.130364249084249195e+01 1.657210000000000000e+06
3.132764835164834949e+01 1.652948000000000000e+06
3.135165421245421058e+01 1.682508000000000000e+06
3.137566007326007167e+01 1.715841000000000000e+06
3.139966593406593276e+01 1.703301000000000000e+06
3.142367179487179385e+01 1.743738000000000000e+06
3.144767765567765494e+01 1.766153000000000000e+06
3.147168351648351603e+01 1.805754000000000000e+06
3.149568937728937712e+01 1.793858000000000000e+06
3.151969523809523821e+01 1.799046000000000000e+06
3.154370109890109930e+01 1.829438000000000000e+06
3.156770695970696039e+01 1.831312000000000000e+06
3.159171282051282148e+01 1.842148000000000000e+06
3.161571868131868257e+01 1.893241000000000000e+06
3.163972454212454011e+01 1.927768000000000000e+06
3.166373040293040120e+01 1.937311000000000000e+06
3.168773626373626229e+01 2.001917000000000000e+06
3.171174212454212338e+01 1.979691000000000000e+06
3.173574798534798447e+01 1.976572000000000000e+06
3.175975384615384556e+01 2.007495000000000000e+06
3.178375970695970665e+01 2.062260000000000000e+06
3.180776556776556774e+01 2.056550000000000000e+06
3.183177142857142883e+01 2.096727000000000000e+06
3.185577728937728992e+01 2.094968000000000000e+06
3.187978315018315101e+01 2.131997000000000000e+06
3.190378901098901210e+01 2.189019000000000000e+06
3.192779487179486964e+01 2.176848000000000000e+06
3.195180073260073073e+01 2.218741000000000000e+06
3.197580659340659182e+01 2.224557000000000000e+06
3.199981245421245291e+01 2.268005000000000000e+06
3.202381831501831755e+01 2.306314000000000000e+06
3.204782417582417509e+01 2.348620000000000000e+06
3.207183003663003973e+01 2.325019000000000000e+06
3.209583589743589727e+01 2.375383000000000000e+06
3.211984175824175480e+01 2.387642000000000000e+06
3.214384761904761945e+01 2.442716000000000000e+06
3.216785347985347698e+01 2.413931000000000000e+06
3.219185934065934163e+01 2.480519000000000000e+06
3.221586520146519916e+01 2.529903000000000000e+06
3.223987106227106381e+01 2.520216000000000000e+06
3.226387692307692134e+01 2.554053000000000000e+06
3.228788278388278599e+01 2.559144000000000000e+06
3.231188864468864352e+01 2.669805000000000000e+06
3.233589450549450817e+01 2.639472000000000000e+06
3.235990036630036570e+01 2.694136000000000000e+06
3.238390622710622324e+01 2.722658000000000000e+06
3.240791208791208788e+01 2.763264000000000000e+06
3.243191794871794542e+01 2.810739000000000000e+06
3.245592380952381006e+01 2.826927000000000000e+06
3.247992967032966760e+01 2.864137000000000000e+06
3.250393553113553224e+01 2.881014000000000000e+06
3.252794139194138978e+01 2.916757000000000000e+06
3.255194725274725442e+01 2.990166000000000000e+06
3.257595311355311196e+01 3.026755000000000000e+06
3.259995897435897660e+01 3.050275000000000000e+06
3.262396483516483414e+01 3.065365000000000000e+06
3.264797069597069878e+01 3.210796000000000000e+06
3.267197655677655632e+01 3.153224000000000000e+06
3.269598241758241386e+01 3.182103000000000000e+06
3.271998827838827850e+01 3.276805000000000000e+06
3.274399413919413604e+01 3.316803000000000000e+06
3.276800000000000068e+01 3.296017000000000000e+06
3.279200586080585822e+01 3.374720000000000000e+06
3.281601172161172286e+01 3.431646000000000000e+06
3.284001758241758040e+01 3.464165000000000000e+06
3.286402344322344504e+01 3.506236000000000000e+06
3.288802930402930258e+01 3.526878000000000000e+06
3.291203516483516722e+01 3.622651000000000000e+06
3.293604102564102476e+01 3.663149000000000000e+06
3.296004688644688940e+01 3.672692000000000000e+06
3.298405274725274694e+01 3.707198000000000000e+06
3.300805860805860448e+01 3.772753000000000000e+06
3.303206446886446912e+01 3.812585000000000000e+06
3.305607032967032666e+01 3.896294000000000000e+06
3.308007619047619130e+01 3.879469000000000000e+06
3.310408205128204884e+01 3.981903000000000000e+06
3.312808791208791348e+01 3.993419000000000000e+06
3.315209377289377102e+01 4.052616000000000000e+06
3.317609963369963566e+01 4.053286000000000000e+06
3.320010549450549320e+01 4.144357000000000000e+06
3.322411135531135784e+01 4.160260000000000000e+06
3.324811721611721538e+01 4.266256000000000000e+06
3.327212307692308002e+01 4.296507000000000000e+06
3.329612893772893756e+01 4.392440000000000000e+06
3.332013479853479510e+01 4.461577000000000000e+06
3.334414065934065974e+01 4.373045000000000000e+06
3.336814652014651728e+01 4.489530000000000000e+06
3.339215238095238192e+01 4.602201000000000000e+06
3.341615824175823946e+01 4.550433000000000000e+06
3.344016410256410410e+01 4.712391000000000000e+06
3.346416996336996164e+01 4.774888000000000000e+06
3.348817582417582628e+01 4.779952000000000000e+06
3.351218168498168382e+01 4.884442000000000000e+06
3.353618754578754846e+01 4.887442000000000000e+06
3.356019340659340600e+01 4.880771000000000000e+06
3.358419926739926353e+01 5.065711000000000000e+06
3.360820512820512818e+01 5.078456000000000000e+06
3.363221098901098571e+01 5.076099000000000000e+06
3.365621684981685036e+01 5.129177000000000000e+06
3.368022271062270789e+01 5.256627000000000000e+06
3.370422857142857254e+01 5.252189000000000000e+06
3.372823443223443007e+01 5.424500000000000000e+06
3.375224029304029472e+01 5.402638000000000000e+06
3.377624615384615225e+01 5.520950000000000000e+06
3.380025201465201690e+01 5.533993000000000000e+06
3.382425787545787443e+01 5.567384000000000000e+06
3.384826373626373908e+01 5.640219000000000000e+06
3.387226959706959661e+01 5.825136000000000000e+06
3.389627545787545415e+01 5.743415000000000000e+06
3.392028131868131879e+01 5.852623000000000000e+06
3.394428717948717633e+01 5.921217000000000000e+06
3.396829304029304097e+01 6.001885000000000000e+06
3.399229890109889851e+01 6.074037000000000000e+06
3.401630476190476315e+01 6.178279000000000000e+06
3.404031062271062069e+01 6.153212000000000000e+06
3.406431648351648533e+01 6.237458000000000000e+06
3.408832234432234287e+01 6.304269000000000000e+06
3.411232820512820751e+01 6.363809000000000000e+06
3.413633406593406505e+01 6.313170000000000000e+06
3.416033992673992969e+01 6.410338000000000000e+06
3.418434578754578723e+01 6.550790000000000000e+06
3.420835164835164477e+01 6.603893000000000000e+06
3.423235750915750941e+01 6.756022000000000000e+06
3.425636336996336695e+01 6.708947000000000000e+06
3.428036923076923159e+01 6.788548000000000000e+06
3.430437509157508913e+01 6.901012000000000000e+06
3.432838095238095377e+01 6.844611000000000000e+06
3.435238681318681131e+01 6.952976000000000000e+06
3.437639267399267595e+01 6.974488000000000000e+06
3.440039853479853349e+01 7.046131000000000000e+06
3.442440439560439813e+01 7.198186000000000000e+06
3.444841025641025567e+01 7.227903000000000000e+06
3.447241611721612031e+01 7.259073000000000000e+06
3.449642197802197785e+01 7.374414000000000000e+06
3.452042783882783539e+01 7.476923000000000000e+06
3.454443369963370003e+01 7.482125000000000000e+06
3.456843956043955757e+01 7.622187000000000000e+06
3.459244542124542221e+01 7.606166000000000000e+06
3.461645128205127975e+01 7.555142000000000000e+06
3.464045714285714439e+01 7.637811000000000000e+06
3.466446300366300193e+01 7.758413000000000000e+06
3.468846886446886657e+01 7.829119000000000000e+06
3.471247472527472411e+01 7.847843000000000000e+06
3.473648058608058875e+01 7.948262000000000000e+06
3.476048644688644629e+01 8.029726000000000000e+06
3.478449230769230383e+01 7.988632000000000000e+06
3.480849816849816847e+01 8.047256000000000000e+06
3.483250402930402601e+01 8.051503000000000000e+06
3.485650989010989065e+01 8.169083000000000000e+06
3.488051575091574819e+01 8.270965000000000000e+06
3.490452161172161283e+01 8.251268000000000000e+06
3.492852747252747037e+01 8.411191000000000000e+06
3.495253333333333501e+01 8.425473000000000000e+06
3.497653919413919255e+01 8.445441000000000000e+06
3.500054505494505719e+01 8.454409000000000000e+06
3.502455091575091473e+01 8.437555000000000000e+06
3.504855677655677937e+01 8.591868000000000000e+06
3.507256263736263691e+01 8.758221000000000000e+06
3.509656849816849444e+01 8.740623000000000000e+06
3.512057435897435909e+01 8.741755000000000000e+06
3.514458021978021662e+01 8.818211000000000000e+06
3.516858608058608127e+01 8.981845000000000000e+06
3.519259194139193880e+01 9.010611000000000000e+06
3.521659780219780345e+01 8.901097000000000000e+06
3.524060366300366098e+01 9.058630000000000000e+06
3.526460952380952563e+01 9.124509000000000000e+06
3.528861538461538316e+01 9.066463000000000000e+06
3.531262124542124781e+01 9.085001000000000000e+06
3.533662710622710534e+01 9.128446000000000000e+06
3.536063296703296999e+01 9.128178000000000000e+06
3.538463882783882752e+01 9.127564000000000000e+06
3.540864468864468506e+01 9.201418000000000000e+06
3.543265054945054970e+01 9.484593000000000000e+06
3.545665641025640724e+01 9.337369000000000000e+06
3.548066227106227188e+01 9.298899000000000000e+06
3.550466813186812942e+01 9.412425000000000000e+06
3.552867399267399406e+01 9.458409000000000000e+06
3.555267985347985160e+01 9.550206000000000000e+06
3.557668571428571624e+01 9.490450000000000000e+06
3.560069157509157378e+01 9.592172000000000000e+06
3.562469743589743842e+01 9.639701000000000000e+06
3.564870329670329596e+01 9.599753000000000000e+06
3.567270915750916060e+01 9.624406000000000000e+06
3.569671501831501814e+01 9.738376000000000000e+06
3.572072087912087568e+01 9.651069000000000000e+06
3.574472673992674032e+01 9.739475000000000000e+06
3.576873260073259786e+01 9.559464000000000000e+06
3.579273846153846250e+01 9.619633000000000000e+06
3.581674432234432004e+01 9.834713000000000000e+06
3.584075018315018468e+01 9.880399000000000000e+06
3.586475604395604222e+01 9.822687000000000000e+06
3.588876190476190686e+01 9.889614000000000000e+06
3.591276776556776440e+01 9.654815000000000000e+06
3.593677362637362904e+01 9.761323000000000000e+06
3.596077948717948658e+01 9.839672000000000000e+06
3.598478534798534412e+01 9.892407000000000000e+06
3.600879120879120876e+01 9.809244000000000000e+06
3.603279706959706630e+01 9.986286000000000000e+06
3.605680293040293094e+01 9.886414000000000000e+06
3.608080879120878848e+01 9.938454000000000000e+06
3.610481465201465312e+01 9.915070000000000000e+06
3.612882051282051066e+01 1.003391400000000000e+07
3.615282637362637530e+01 1.011720000000000000e+07
3.617683223443223284e+01 9.882094000000000000e+06
3.620083809523809748e+01 1.004002300000000000e+07
3.622484395604395502e+01 1.000065400000000000e+07
3.624884981684981966e+01 1.003942300000000000e+07
3.627285567765567720e+01 1.007301500000000000e+07
3.629686153846153474e+01 1.009189300000000000e+07
3.632086739926739938e+01 1.007595200000000000e+07
3.634487326007325692e+01 1.012104800000000000e+07
3.636887912087912156e+01 1.017014600000000000e+07
3.639288498168497910e+01 1.006377000000000000e+07
3.641689084249084374e+01 1.017522600000000000e+07
3.644089670329670128e+01 1.019540300000000000e+07
3.646490256410256592e+01 1.021964300000000000e+07
3.648890842490842346e+01 1.002077100000000000e+07
3.651291428571428810e+01 1.010983900000000000e+07
3.653692014652014564e+01 1.012874200000000000e+07
3.656092600732601028e+01 1.021799600000000000e+07
3.658493186813186782e+01 1.020511300000000000e+07
3.660893772893772535e+01 1.034364700000000000e+07
3.663294358974359000e+01 1.002529100000000000e+07
3.665694945054944753e+01 9.924004000000000000e+06
3.668095531135531218e+01 1.017701500000000000e+07
3.670496117216116971e+01 1.020127000000000000e+07
3.672896703296703436e+01 1.016765300000000000e+07
3.675297289377289189e+01 1.017558300000000000e+07
3.677697875457875654e+01 1.007282800000000000e+07
3.680098461538461407e+01 1.001347400000000000e+07
3.682499047619047872e+01 1.022242600000000000e+07
3.684899633699633625e+01 1.021525900000000000e+07
3.687300219780219379e+01 1.005323000000000000e+07
3.689700805860805843e+01 1.018476000000000000e+07
3.692101391941391597e+01 1.015193600000000000e+07
3.694501978021978061e+01 1.015710400000000000e+07
3.696902564102563815e+01 1.013657600000000000e+07
3.699303150183150279e+01 1.041188300000000000e+07
3.701703736263736033e+01 1.009243300000000000e+07
3.704104322344322497e+01 1.016419700000000000e+07
3.706504908424908251e+01 1.023350900000000000e+07
3.708905494505494715e+01 1.003346300000000000e+07
3.711306080586080469e+01 1.003804800000000000e+07
3.713706666666666933e+01 1.013467000000000000e+07
3.716107252747252687e+01 1.004080800000000000e+07
3.718507838827838441e+01 1.010514200000000000e+07
3.720908424908424905e+01 1.019192800000000000e+07
3.723309010989010659e+01 1.014396600000000000e+07
3.725709597069597123e+01 1.021057100000000000e+07
3.728110183150182877e+01 1.015750700000000000e+07
3.730510769230769341e+01 1.010838200000000000e+07
3.732911355311355095e+01 1.011160600000000000e+07
3.735311941391941559e+01 1.006030800000000000e+07
3.737712527472527313e+01 1.021808400000000000e+07
3.740113113553113777e+01 1.005195100000000000e+07
3.742513699633699531e+01 1.022652800000000000e+07
3.744914285714285995e+01 1.020429800000000000e+07
3.747314871794871749e+01 1.005802000000000000e+07
3.749715457875457503e+01 1.008766200000000000e+07
3.752116043956043967e+01 9.917803000000000000e+06
3.754516630036629721e+01 9.898691000000000000e+06
3.756917216117216185e+01 1.008746300000000000e+07
3.759317802197801939e+01 1.006914700000000000e+07
3.761718388278388403e+01 9.972417000000000000e+06
3.764118974358974157e+01 1.009195000000000000e+07
3.766519560439560621e+01 1.002079200000000000e+07
3.768920146520146375e+01 1.015824000000000000e+07
3.771320732600732839e+01 1.012818700000000000e+07
3.773721318681318593e+01 1.005064200000000000e+07
3.776121904761905057e+01 1.000900600000000000e+07
3.778522490842490811e+01 1.012706100000000000e+07
3.780923076923076565e+01 1.008185700000000000e+07
3.783323663003663029e+01 9.927739000000000000e+06
3.785724249084248783e+01 9.906324000000000000e+06
3.788124835164835247e+01 9.961815000000000000e+06
3.790525421245421001e+01 9.948963000000000000e+06
3.792926007326007465e+01 9.989516000000000000e+06
3.795326593406593219e+01 9.881991000000000000e+06
3.797727179487179683e+01 9.907198000000000000e+06
3.800127765567765437e+01 9.985323000000000000e+06
3.802528351648351901e+01 9.899915000000000000e+06
3.804928937728937655e+01 1.004046200000000000e+07
3.807329523809523408e+01 9.984013000000000000e+06
3.809730109890109873e+01 9.882809000000000000e+06
3.812130695970695626e+01 9.968686000000000000e+06
3.814531282051282091e+01 9.867242000000000000e+06
3.816931868131867844e+01 9.687369000000000000e+06
3.819332454212454309e+01 9.976169000000000000e+06
3.821733040293040062e+01 9.797101000000000000e+06
