2.290159120879120991e+01 5.769130000000000000e+05
2.292559706959707100e+01 5.816010000000000000e+05
2.294960293040292854e+01 5.828700000000000000e+05
2.297360879120878963e+01 5.744690000000000000e+05
2.299761465201465072e+01 5.849570000000000000e+05
2.302162051282051181e+01 5.735380000000000000e+05
2.304562637362637290e+01 5.786120000000000000e+05
2.306963223443223399e+01 5.676020000000000000e+05
2.309363809523809508e+01 5.716960000000000000e+05
2.311764395604395617e+01 5.768340000000000000e+05
2.314164981684981726e+01 5.640380000000000000e+05
2.316565567765567835e+01 5.684670000000000000e+05
2.318966153846153944e+01 5.789630000000000000e+05
2.321366739926740053e+01 5.678120000000000000e+05
2.323767326007325806e+01 5.627210000000000000e+05
2.326167912087911915e+01 5.532690000000000000e+05
2.328568498168498024e+01 5.622840000000000000e+05
2.330969084249084133e+01 5.525500000000000000e+05
2.333369670329670242e+01 5.589350000000000000e+05
2.335770256410256351e+01 5.548650000000000000e+05
2.338170842490842460e+01 5.611680000000000000e+05
2.340571428571428569e+01 5.510930000000000000e+05
2.342972014652014678e+01 5.555680000000000000e+05
2.345372600732600787e+01 5.629340000000000000e+05
2.347773186813186896e+01 5.499940000000000000e+05
2.350173772893773005e+01 5.471030000000000000e+05
2.352574358974359114e+01 5.446740000000000000e+05
2.354974945054944868e+01 5.560960000000000000e+05
2.357375531135530977e+01 5.469780000000000000e+05
2.359776117216117086e+01 5.544510000000000000e+05
2.362176703296703195e+01 5.407130000000000000e+05
2.364577289377289304e+01 5.368240000000000000e+05
2.366977875457875413e+01 5.359440000000000000e+05
2.369378461538461522e+01 5.358840000000000000e+05
2.371779047619047631e+01 5.392640000000000000e+05
2.374179633699633740e+01 5.306990000000000000e+05
2.376580219780219849e+01 5.416680000000000000e+05
2.378980805860805958e+01 5.323730000000000000e+05
2.381381391941392067e+01 5.327190000000000000e+05
2.383781978021977821e+01 5.315560000000000000e+05
2.386182564102563930e+01 5.303830000000000000e+05
2.388583150183150039e+01 5.255970000000000000e+05
2.390983736263736148e+01 5.345660000000000000e+05
2.393384322344322257e+01 5.323930000000000000e+05
2.395784908424908366e+01 5.373400000000000000e+05
2.398185494505494475e+01 5.266170000000000000e+05
2.400586080586080584e+01 5.218810000000000000e+05
2.402986666666666693e+01 5.232860000000000000e+05
2.405387252747252802e+01 5.210200000000000000e+05
2.407787838827838911e+01 5.250030000000000000e+05
2.410188424908425020e+01 5.236270000000000000e+05
2.412589010989011129e+01 5.208930000000000000e+05
2.414989597069596883e+01 5.187780000000000000e+05
2.417390183150182992e+01 5.069450000000000000e+05
2.419790769230769101e+01 5.123990000000000000e+05
2.422191355311355210e+01 5.122980000000000000e+05
2.424591941391941319e+01 5.182250000000000000e+05
2.426992527472527428e+01 5.101240000000000000e+05
2.429393113553113537e+01 5.126650000000000000e+05
2.431793699633699646e+01 5.179100000000000000e+05
2.434194285714285755e+01 5.136490000000000000e+05
2.436594871794871864e+01 5.166100000000000000e+05
2.438995457875457973e+01 5.150600000000000000e+05
2.441396043956044082e+01 5.082800000000000000e+05
2.443796630036629836e+01 5.177510000000000000e+05
2.446197216117215945e+01 5.055090000000000000e+05
2.448597802197802054e+01 5.069820000000000000e+05
2.450998388278388163e+01 5.070340000000000000e+05
2.453398974358974272e+01 5.007120000000000000e+05
2.455799560439560381e+01 5.065680000000000000e+05
2.458200146520146490e+01 5.064760000000000000e+05
2.460600732600732599e+01 5.020390000000000000e+05
2.463001318681318708e+01 5.043350000000000000e+05
2.465401904761904817e+01 5.047000000000000000e+05
2.467802490842490926e+01 5.064760000000000000e+05
2.470203076923077035e+01 5.059710000000000000e+05
2.472603663003663144e+01 5.063000000000000000e+05
2.475004249084248897e+01 5.037910000000000000e+05
2.477404835164835006e+01 5.066660000000000000e+05
2.479805421245421115e+01 4.946870000000000000e+05
2.482206007326007224e+01 5.027630000000000000e+05
2.484606593406593333e+01 4.979600000000000000e+05
2.487007179487179442e+01 4.987800000000000000e+05
2.489407765567765551e+01 5.004350000000000000e+05
2.491808351648351660e+01 5.031440000000000000e+05
2.494208937728937769e+01 4.987020000000000000e+05
2.496609523809523878e+01 4.885230000000000000e+05
2.499010109890109987e+01 4.930220000000000000e+05
2.501410695970696096e+01 4.949520000000000000e+05
2.503811282051281850e+01 4.954260000000000000e+05
2.506211868131867959e+01 4.973630000000000000e+05
2.508612454212454068e+01 4.906010000000000000e+05
2.511013040293040177e+01 4.910590000000000000e+05
2.513413626373626286e+01 4.944200000000000000e+05
2.515814212454212395e+01 4.925800000000000000e+05
2.518214798534798504e+01 4.880310000000000000e+05
2.520615384615384613e+01 4.928790000000000000e+05
2.523015970695970722e+01 4.899690000000000000e+05
2.525416556776556831e+01 4.895760000000000000e+05
2.527817142857142940e+01 4.895070000000000000e+05
2.530217728937729049e+01 4.884530000000000000e+05
2.532618315018315158e+01 4.907090000000000000e+05
2.535018901098900912e+01 4.943030000000000000e+05
2.537419487179487021e+01 4.912390000000000000e+05
2.539820073260073130e+01 4.845870000000000000e+05
2.542220659340659239e+01 4.869380000000000000e+05
2.544621245421245348e+01 4.992850000000000000e+05
2.547021831501831457e+01 4.867740000000000000e+05
2.549422417582417566e+01 4.938420000000000000e+05
2.551823003663003675e+01 4.857890000000000000e+05
2.554223589743589784e+01 4.845970000000000000e+05
2.556624175824175893e+01 4.925570000000000000e+05
2.559024761904762002e+01 4.944270000000000000e+05
2.561425347985348111e+01 4.911410000000000000e+05
2.563825934065933865e+01 4.941280000000000000e+05
2.566226520146519974e+01 5.034550000000000000e+05
2.568627106227106083e+01 5.064310000000000000e+05
2.571027692307692192e+01 4.823490000000000000e+05
2.573428278388278301e+01 4.912330000000000000e+05
2.575828864468864410e+01 4.849250000000000000e+05
2.578229450549450519e+01 4.934830000000000000e+05
2.580630036630036628e+01 4.823990000000000000e+05
2.583030622710622737e+01 4.998120000000000000e+05
2.585431208791208846e+01 4.879430000000000000e+05
2.587831794871794955e+01 4.979970000000000000e+05
2.590232380952381064e+01 4.940500000000000000e+05
2.592632967032967173e+01 4.886450000000000000e+05
2.595033553113552927e+01 5.011630000000000000e+05
2.597434139194139036e+01 4.859270000000000000e+05
2.599834725274725145e+01 5.013330000000000000e+05
2.602235311355311254e+01 5.064540000000000000e+05
2.604635897435897363e+01 4.925580000000000000e+05
2.607036483516483472e+01 4.986220000000000000e+05
2.609437069597069581e+01 4.887740000000000000e+05
2.611837655677655690e+01 5.081240000000000000e+05
2.614238241758241799e+01 4.961700000000000000e+05
2.616638827838827908e+01 4.958010000000000000e+05
2.619039413919414017e+01 4.958920000000000000e+05
2.621440000000000126e+01 5.038530000000000000e+05
2.623840586080585879e+01 4.967030000000000000e+05
2.626241172161171988e+01 4.994740000000000000e+05
2.628641758241758097e+01 4.897580000000000000e+05
2.631042344322344206e+01 4.943600000000000000e+05
2.633442930402930315e+01 5.116610000000000000e+05
2.635843516483516424e+01 4.970440000000000000e+05
2.638244102564102533e+01 4.991290000000000000e+05
2.640644688644688642e+01 5.128030000000000000e+05
2.643045274725274751e+01 5.140520000000000000e+05
2.645445860805860860e+01 5.040360000000000000e+05
2.647846446886446969e+01 4.955070000000000000e+05
2.650247032967033078e+01 5.057730000000000000e+05
2.652647619047619187e+01 4.939960000000000000e+05
2.655048205128204941e+01 5.069130000000000000e+05
2.657448791208791050e+01 5.014990000000000000e+05
2.659849377289377159e+01 5.152930000000000000e+05
2.662249963369963268e+01 5.086780000000000000e+05
2.664650549450549377e+01 5.035160000000000000e+05
2.667051135531135486e+01 5.018450000000000000e+05
2.669451721611721595e+01 5.127540000000000000e+05
2.671852307692307704e+01 5.027500000000000000e+05
2.674252893772893813e+01 5.063290000000000000e+05
2.676653479853479922e+01 5.180530000000000000e+05
2.679054065934066031e+01 5.118710000000000000e+05
2.681454652014652140e+01 5.071060000000000000e+05
2.683855238095237894e+01 5.059140000000000000e+05
2.686255824175824003e+01 5.111000000000000000e+05
2.688656410256410112e+01 5.074500000000000000e+05
2.691056996336996221e+01 5.120690000000000000e+05
2.693457582417582330e+01 5.121900000000000000e+05
2.695858168498168439e+01 5.237120000000000000e+05
2.698258754578754548e+01 5.223310000000000000e+05
2.700659340659340657e+01 5.190010000000000000e+05
2.703059926739926766e+01 5.232710000000000000e+05
2.705460512820512875e+01 5.170520000000000000e+05
2.707861098901098984e+01 5.145650000000000000e+05
2.710261684981685093e+01 5.297810000000000000e+05
2.712662271062271202e+01 5.246190000000000000e+05
2.715062857142856956e+01 5.240330000000000000e+05
2.717463443223443065e+01 5.281170000000000000e+05
2.719864029304029174e+01 5.288960000000000000e+05
2.722264615384615283e+01 5.403040000000000000e+05
2.724665201465201392e+01 5.343880000000000000e+05
2.727065787545787501e+01 5.370310000000000000e+05
2.729466373626373610e+01 5.419720000000000000e+05
2.731866959706959719e+01 5.421630000000000000e+05
2.734267545787545828e+01 5.487290000000000000e+05
2.736668131868131937e+01 5.381280000000000000e+05
2.739068717948718046e+01 5.538340000000000000e+05
2.741469304029304155e+01 5.561890000000000000e+05
2.743869890109889909e+01 5.603120000000000000e+05
2.746270476190476018e+01 5.579820000000000000e+05
2.748671062271062127e+01 5.668280000000000000e+05
2.751071648351648236e+01 5.655940000000000000e+05
2.753472234432234345e+01 5.747340000000000000e+05
2.755872820512820454e+01 5.715040000000000000e+05
2.758273406593406563e+01 5.679480000000000000e+05
2.760673992673992672e+01 5.855300000000000000e+05
2.763074578754578781e+01 5.809310000000000000e+05
2.765475164835164890e+01 5.837910000000000000e+05
2.767875750915750999e+01 5.860210000000000000e+05
2.770276336996337108e+01 5.958780000000000000e+05
2.772676923076923217e+01 6.222870000000000000e+05
2.775077509157508970e+01 6.091690000000000000e+05
2.777478095238095079e+01 5.963300000000000000e+05
2.779878681318681188e+01 6.071310000000000000e+05
2.782279267399267297e+01 6.342630000000000000e+05
2.784679853479853406e+01 6.177570000000000000e+05
2.787080439560439515e+01 6.271230000000000000e+05
2.789481025641025624e+01 6.346260000000000000e+05
2.791881611721611733e+01 6.186730000000000000e+05
2.794282197802197842e+01 6.404470000000000000e+05
2.796682783882783951e+01 6.406070000000000000e+05
2.799083369963370060e+01 6.414710000000000000e+05
2.801483956043956169e+01 6.498830000000000000e+05
2.803884542124541923e+01 6.491440000000000000e+05
2.806285128205128032e+01 6.660780000000000000e+05
2.808685714285714141e+01 6.569780000000000000e+05
2.811086300366300250e+01 6.591730000000000000e+05
2.813486886446886359e+01 6.738130000000000000e+05
2.815887472527472468e+01 6.767760000000000000e+05
2.818288058608058577e+01 6.734230000000000000e+05
2.820688644688644686e+01 6.716420000000000000e+05
2.823089230769230795e+01 6.935060000000000000e+05
2.825489816849816904e+01 6.894300000000000000e+05
2.827890402930403013e+01 6.970590000000000000e+05
2.830290989010989122e+01 6.950380000000000000e+05
2.832691575091575231e+01 7.079170000000000000e+05
2.835092161172160985e+01 7.067310000000000000e+05
2.837492747252747094e+01 7.201260000000000000e+05
2.839893333333333203e+01 7.295120000000000000e+05
2.842293919413919312e+01 7.264170000000000000e+05
2.844694505494505421e+01 7.423660000000000000e+05
2.847095091575091530e+01 7.385680000000000000e+05
2.849495677655677639e+01 7.412790000000000000e+05
2.851896263736263748e+01 7.524940000000000000e+05
2.854296849816849857e+01 7.651710000000000000e+05
2.856697435897435966e+01 7.735530000000000000e+05
2.859098021978022075e+01 7.762540000000000000e+05
2.861498608058608184e+01 7.627610000000000000e+05
2.863899194139193938e+01 7.755800000000000000e+05
2.866299780219780047e+01 7.852350000000000000e+05
2.868700366300366156e+01 7.821260000000000000e+05
2.871100952380952265e+01 7.978660000000000000e+05
2.873501538461538374e+01 8.205120000000000000e+05
2.875902124542124483e+01 8.048960000000000000e+05
2.878302710622710592e+01 8.129150000000000000e+05
2.880703296703296701e+01 8.333860000000000000e+05
2.883103882783882810e+01 8.243200000000000000e+05
2.885504468864468919e+01 8.389760000000000000e+05
2.887905054945055028e+01 8.503300000000000000e+05
2.890305641025641137e+01 8.283650000000000000e+05
2.892706227106227246e+01 8.514240000000000000e+05
2.895106813186813000e+01 8.498700000000000000e+05
2.897507399267399109e+01 8.627010000000000000e+05
2.899907985347985218e+01 8.746890000000000000e+05
2.902308571428571327e+01 8.780270000000000000e+05
2.904709157509157436e+01 8.954210000000000000e+05
2.907109743589743545e+01 9.056530000000000000e+05
2.909510329670329654e+01 9.036770000000000000e+05
2.911910915750915763e+01 9.303080000000000000e+05
2.914311501831501872e+01 9.222880000000000000e+05
2.916712087912087981e+01 9.328290000000000000e+05
2.919112673992674090e+01 9.409160000000000000e+05
2.921513260073260199e+01 9.578510000000000000e+05
2.923913846153845952e+01 9.627720000000000000e+05
2.926314432234432061e+01 9.767800000000000000e+05
2.928715018315018170e+01 9.891480000000000000e+05
2.931115604395604279e+01 9.931130000000000000e+05
2.933516190476190388e+01 9.941010000000000000e+05
2.935916776556776497e+01 1.008309000000000000e+06
2.938317362637362606e+01 1.026158000000000000e+06
2.940717948717948715e+01 1.021509000000000000e+06
2.943118534798534824e+01 1.027753000000000000e+06
2.945519120879120933e+01 1.060912000000000000e+06
2.947919706959707042e+01 1.065862000000000000e+06
2.950320293040293151e+01 1.069821000000000000e+06
2.952720879120879260e+01 1.082670000000000000e+06
2.955121465201465014e+01 1.106705000000000000e+06
2.957522051282051123e+01 1.097407000000000000e+06
2.959922637362637232e+01 1.118546000000000000e+06
2.962323223443223341e+01 1.120534000000000000e+06
2.964723809523809450e+01 1.141037000000000000e+06
2.967124395604395559e+01 1.157302000000000000e+06
2.969524981684981668e+01 1.153118000000000000e+06
2.971925567765567777e+01 1.169223000000000000e+06
2.974326153846153886e+01 1.196417000000000000e+06
2.976726739926739995e+01 1.200560000000000000e+06
2.979127326007326104e+01 1.219558000000000000e+06
2.981527912087912213e+01 1.222996000000000000e+06
2.983928498168497967e+01 1.235100000000000000e+06
2.986329084249084076e+01 1.262037000000000000e+06
2.988729670329670185e+01 1.245221000000000000e+06
2.991130256410256294e+01 1.290463000000000000e+06
2.993530842490842403e+01 1.287228000000000000e+06
2.995931428571428512e+01 1.312519000000000000e+06
2.998332014652014621e+01 1.335898000000000000e+06
3.000732600732600730e+01 1.360293000000000000e+06
3.003133186813186839e+01 1.350523000000000000e+06
3.005533772893772948e+01 1.343766000000000000e+06
3.007934358974359057e+01 1.389502000000000000e+06
3.010334945054945166e+01 1.391759000000000000e+06
3.012735531135531275e+01 1.416704000000000000e+06
3.015136117216117029e+01 1.443299000000000000e+06
3.017536703296703138e+01 1.444318000000000000e+06
3.019937289377289247e+01 1.474822000000000000e+06
3.022337875457875356e+01 1.471386000000000000e+06
3.024738461538461465e+01 1.480877000000000000e+06
3.027139047619047574e+01 1.540397000000000000e+06
3.029539633699633683e+01 1.544468000000000000e+06
3.031940219780219792e+01 1.562920000000000000e+06
3.034340805860805901e+01 1.585396000000000000e+06
3.036741391941392010e+01 1.576064000000000000e+06
3.039141978021978119e+01 1.616865000000000000e+06
3.041542564102564228e+01 1.635431000000000000e+06
3.043943150183149982e+01 1.682360000000000000e+06
3.046343736263736091e+01 1.667105000000000000e+06
3.048744322344322200e+01 1.715490000000000000e+06
3.051144908424908309e+01 1.718967000000000000e+06
3.053545494505494418e+01 1.749634000000000000e+06
3.055946080586080527e+01 1.762980000000000000e+06
3.058346666666666636e+01 1.805206000000000000e+06
3.060747252747252745e+01 1.776715000000000000e+06
3.063147838827838854e+01 1.829241000000000000e+06
3.065548424908424963e+01 1.847455000000000000e+06
3.067949010989011072e+01 1.865305000000000000e+06
3.070349597069597181e+01 1.876174000000000000e+06
3.072750183150183290e+01 1.908008000000000000e+06
3.075150769230769043e+01 1.952105000000000000e+06
3.077551355311355152e+01 1.950500000000000000e+06
3.079951941391941261e+01 1.955911000000000000e+06
3.082352527472527370e+01 1.987197000000000000e+06
3.084753113553113479e+01 2.022197000000000000e+06
3.087153699633699588e+01 2.041977000000000000e+06
3.089554285714285697e+01 2.072594000000000000e+06
3.091954871794871806e+01 2.114227000000000000e+06
3.094355457875457915e+01 2.151352000000000000e+06
3.096756043956044024e+01 2.175493000000000000e+06
3.099156630036630133e+01 2.184898000000000000e+06
3.101557216117216242e+01 2.226731000000000000e+06
3.103957802197801996e+01 2.228518000000000000e+06
3.106358388278388105e+01 2.266136000000000000e+06
3.108758974358974214e+01 2.299594000000000000e+06
3.111159560439560323e+01 2.323552000000000000e+06
3.113560146520146432e+01 2.370528000000000000e+06
3.115960732600732541e+01 2.362882000000000000e+06
3.118361318681318650e+01 2.446043000000000000e+06
3.120761904761904759e+01 2.479574000000000000e+06
3.123162490842490868e+01 2.491110000000000000e+06
3.125563076923076977e+01 2.506569000000000000e+06
3.127963663003663086e+01 2.559654000000000000e+06
3.130364249084249195e+01 2.620578000000000000e+06
3.132764835164834949e+01 2.615442000000000000e+06
3.135165421245421058e+01 2.658839000000000000e+06
3.137566007326007167e+01 2.738494000000000000e+06
3.139966593406593276e+01 2.714758000000000000e+06
3.142367179487179385e+01 2.762588000000000000e+06
3.144767765567765494e+01 2.800593000000000000e+06
3.147168351648351603e+01 2.827650000000000000e+06
3.149568937728937712e+01 2.918719000000000000e+06
3.151969523809523821e+01 2.915502000000000000e+06
3.154370109890109930e+01 2.989422000000000000e+06
3.156770695970696039e+01 3.029806000000000000e+06
3.159171282051282148e+01 3.020792000000000000e+06
3.161571868131868257e+01 3.132817000000000000e+06
3.163972454212454011e+01 3.191562000000000000e+06
3.166373040293040120e+01 3.199953000000000000e+06
3.168773626373626229e+01 3.283364000000000000e+06
3.171174212454212338e+01 3.280898000000000000e+06
3.173574798534798447e+01 3.316029000000000000e+06
3.175975384615384556e+01 3.419046000000000000e+06
3.178375970695970665e+01 3.369376000000000000e+06
3.180776556776556774e+01 3.497150000000000000e+06
3.183177142857142883e+01 3.526764000000000000e+06
3.185577728937728992e+01 3.586653000000000000e+06
3.187978315018315101e+01 3.619210000000000000e+06
3.190378901098901210e+01 3.620131000000000000e+06
3.192779487179486964e+01 3.639618000000000000e+06
3.195180073260073073e+01 3.782665000000000000e+06
3.197580659340659182e+01 3.817295000000000000e+06
3.199981245421245291e+01 3.835693000000000000e+06
3.202381831501831755e+01 3.934241000000000000e+06
3.204782417582417509e+01 3.912835000000000000e+06
3.207183003663003973e+01 4.017457000000000000e+06
3.209583589743589727e+01 4.079251000000000000e+06
3.211984175824175480e+01 4.118617000000000000e+06
3.214384761904761945e+01 4.177699000000000000e+06
3.216785347985347698e+01 4.234598000000000000e+06
3.219185934065934163e+01 4.292341000000000000e+06
3.221586520146519916e+01 4.402038000000000000e+06
3.223987106227106381e+01 4.454783000000000000e+06
3.226387692307692134e+01 4.483334000000000000e+06
3.228788278388278599e+01 4.543209000000000000e+06
3.231188864468864352e+01 4.660426000000000000e+06
3.233589450549450817e+01 4.737514000000000000e+06
3.235990036630036570e+01 4.782404000000000000e+06
3.238390622710622324e+01 4.837262000000000000e+06
3.240791208791208788e+01 4.924981000000000000e+06
3.243191794871794542e+01 4.977447000000000000e+06
3.245592380952381006e+01 5.045152000000000000e+06
3.247992967032966760e+01 5.139402000000000000e+06
3.250393553113553224e+01 5.146658000000000000e+06
3.252794139194138978e+01 5.243718000000000000e+06
3.255194725274725442e+01 5.289367000000000000e+06
3.257595311355311196e+01 5.413244000000000000e+06
3.259995897435897660e+01 5.490794000000000000e+06
3.262396483516483414e+01 5.459350000000000000e+06
3.264797069597069878e+01 5.649745000000000000e+06
3.267197655677655632e+01 5.729033000000000000e+06
3.269598241758241386e+01 5.813359000000000000e+06
3.271998827838827850e+01 5.826139000000000000e+06
3.274399413919413604e+01 5.993240000000000000e+06
3.276800000000000068e+01 6.057209000000000000e+06
3.279200586080585822e+01 6.060974000000000000e+06
3.281601172161172286e+01 6.200728000000000000e+06
3.284001758241758040e+01 6.358986000000000000e+06
3.286402344322344504e+01 6.337927000000000000e+06
3.288802930402930258e+01 6.516752000000000000e+06
3.291203516483516722e+01 6.579155000000000000e+06
3.293604102564102476e+01 6.662910000000000000e+06
3.296004688644688940e+01 6.832917000000000000e+06
3.298405274725274694e+01 6.866830000000000000e+06
3.300805860805860448e+01 6.977617000000000000e+06
3.303206446886446912e+01 7.127956000000000000e+06
3.305607032967032666e+01 7.006747000000000000e+06
3.308007619047619130e+01 7.248530000000000000e+06
3.310408205128204884e+01 7.316458000000000000e+06
3.312808791208791348e+01 7.453452000000000000e+06
3.315209377289377102e+01 7.470916000000000000e+06
3.317609963369963566e+01 7.649381000000000000e+06
3.320010549450549320e+01 7.803301000000000000e+06
3.322411135531135784e+01 7.857207000000000000e+06
3.324811721611721538e+01 7.926654000000000000e+06
3.327212307692308002e+01 8.163726000000000000e+06
3.329612893772893756e+01 8.290229000000000000e+06
3.332013479853479510e+01 8.339203000000000000e+06
3.334414065934065974e+01 8.508799000000000000e+06
3.336814652014651728e+01 8.621706000000000000e+06
3.339215238095238192e+01 8.523061000000000000e+06
3.341615824175823946e+01 8.550407000000000000e+06
3.344016410256410410e+01 8.759829000000000000e+06
3.346416996336996164e+01 8.939706000000000000e+06
3.348817582417582628e+01 9.145325000000000000e+06
3.351218168498168382e+01 9.097315000000000000e+06
3.353618754578754846e+01 9.178893000000000000e+06
3.356019340659340600e+01 9.209164000000000000e+06
3.358419926739926353e+01 9.353657000000000000e+06
3.360820512820512818e+01 9.550789000000000000e+06
3.363221098901098571e+01 9.815774000000000000e+06
3.365621684981685036e+01 9.900220000000000000e+06
3.368022271062270789e+01 1.004635000000000000e+07
3.370422857142857254e+01 1.013384500000000000e+07
3.372823443223443007e+01 1.014758700000000000e+07
3.375224029304029472e+01 1.038026500000000000e+07
3.377624615384615225e+01 1.047306800000000000e+07
3.380025201465201690e+01 1.053108300000000000e+07
3.382425787545787443e+01 1.068976700000000000e+07
3.384826373626373908e+01 1.068120500000000000e+07
3.387226959706959661e+01 1.079718200000000000e+07
3.389627545787545415e+01 1.108349000000000000e+07
3.392028131868131879e+01 1.108801900000000000e+07
3.394428717948717633e+01 1.123931100000000000e+07
3.396829304029304097e+01 1.156781700000000000e+07
3.399229890109889851e+01 1.164740000000000000e+07
3.401630476190476315e+01 1.173504700000000000e+07
3.404031062271062069e+01 1.167424600000000000e+07
3.406431648351648533e+01 1.196544100000000000e+07
3.408832234432234287e+01 1.194469700000000000e+07
3.411232820512820751e+01 1.218410200000000000e+07
3.413633406593406505e+01 1.215998000000000000e+07
3.416033992673992969e+01 1.236675600000000000e+07
3.418434578754578723e+01 1.245762800000000000e+07
3.420835164835164477e+01 1.259050000000000000e+07
3.423235750915750941e+01 1.260843300000000000e+07
3.425636336996336695e+01 1.271339300000000000e+07
3.428036923076923159e+01 1.287379900000000000e+07
3.430437509157508913e+01 1.287886500000000000e+07
3.432838095238095377e+01 1.297870200000000000e+07
3.435238681318681131e+01 1.309120900000000000e+07
3.437639267399267595e+01 1.320109400000000000e+07
3.440039853479853349e+01 1.354034800000000000e+07
3.442440439560439813e+01 1.349437100000000000e+07
3.444841025641025567e+01 1.373831700000000000e+07
3.447241611721612031e+01 1.391257700000000000e+07
3.449642197802197785e+01 1.386320200000000000e+07
3.452042783882783539e+01 1.415329700000000000e+07
3.454443369963370003e+01 1.420477200000000000e+07
3.456843956043955757e+01 1.436650200000000000e+07
3.459244542124542221e+01 1.425310400000000000e+07
3.461645128205127975e+01 1.459390800000000000e+07
3.464045714285714439e+01 1.470471200000000000e+07
3.466446300366300193e+01 1.456372900000000000e+07
3.468846886446886657e+01 1.466893500000000000e+07
3.471247472527472411e+01 1.481250000000000000e+07
3.473648058608058875e+01 1.499511200000000000e+07
3.476048644688644629e+01 1.517785800000000000e+07
3.478449230769230383e+01 1.504389400000000000e+07
3.480849816849816847e+01 1.525847300000000000e+07
3.483250402930402601e+01 1.547855300000000000e+07
3.485650989010989065e+01 1.552856900000000000e+07
3.488051575091574819e+01 1.578607600000000000e+07
3.490452161172161283e+01 1.575261400000000000e+07
3.492852747252747037e+01 1.568997600000000000e+07
3.495253333333333501e+01 1.611590500000000000e+07
3.497653919413919255e+01 1.601689700000000000e+07
3.500054505494505719e+01 1.622766200000000000e+07
3.502455091575091473e+01 1.632791100000000000e+07
3.504855677655677937e+01 1.633899800000000000e+07
3.507256263736263691e+01 1.644070700000000000e+07
3.509656849816849444e+01 1.681243000000000000e+07
3.512057435897435909e+01 1.652417700000000000e+07
3.514458021978021662e+01 1.662426400000000000e+07
3.516858608058608127e+01 1.670731700000000000e+07
3.519259194139193880e+01 1.698739100000000000e+07
3.521659780219780345e+01 1.702482500000000000e+07
3.524060366300366098e+01 1.718411500000000000e+07
3.526460952380952563e+01 1.719732700000000000e+07
3.528861538461538316e+01 1.737803900000000000e+07
3.531262124542124781e+01 1.737626200000000000e+07
3.533662710622710534e+01 1.715422600000000000e+07
3.536063296703296999e+01 1.731005000000000000e+07
3.538463882783882752e+01 1.725773700000000000e+07
3.540864468864468506e+01 1.741501300000000000e+07
3.543265054945054970e+01 1.783363100000000000e+07
3.545665641025640724e+01 1.744143700000000000e+07
3.548066227106227188e+01 1.770739700000000000e+07
3.550466813186812942e+01 1.783999800000000000e+07
3.552867399267399406e+01 1.783154200000000000e+07
3.555267985347985160e+01 1.770633400000000000e+07
3.557668571428571624e+01 1.777994400000000000e+07
3.560069157509157378e+01 1.797211800000000000e+07
3.562469743589743842e+01 1.797796500000000000e+07
3.564870329670329596e+01 1.795625700000000000e+07
3.567270915750916060e+01 1.824932300000000000e+07
3.569671501831501814e+01 1.823790100000000000e+07
3.572072087912087568e+01 1.833108400000000000e+07
3.574472673992674032e+01 1.813303200000000000e+07
3.576873260073259786e+01 1.821480800000000000e+07
3.579273846153846250e+01 1.838620600000000000e+07
3.581674432234432004e+01 1.866448000000000000e+07
3.584075018315018468e+01 1.853494400000000000e+07
3.586475604395604222e+01 1.844636900000000000e+07
3.588876190476190686e+01 1.871267400000000000e+07
3.591276776556776440e+01 1.861365500000000000e+07
3.593677362637362904e+01 1.864725200000000000e+07
3.596077948717948658e+01 1.865694000000000000e+07
3.598478534798534412e+01 1.857969600000000000e+07
3.600879120879120876e+01 1.865756100000000000e+07
3.603279706959706630e+01 1.863288900000000000e+07
3.605680293040293094e+01 1.853780400000000000e+07
3.608080879120878848e+01 1.891979700000000000e+07
3.610481465201465312e+01 1.909904800000000000e+07
3.612882051282051066e+01 1.885038700000000000e+07
3.615282637362637530e+01 1.903957000000000000e+07
3.617683223443223284e+01 1.895064000000000000e+07
3.620083809523809748e+01 1.896665700000000000e+07
3.622484395604395502e+01 1.920719400000000000e+07
3.624884981684981966e+01 1.891043300000000000e+07
3.627285567765567720e+01 1.901544500000000000e+07
3.629686153846153474e+01 1.901076500000000000e+07
3.632086739926739938e+01 1.878876400000000000e+07
3.634487326007325692e+01 1.916622800000000000e+07
3.636887912087912156e+01 1.892759100000000000e+07
3.639288498168497910e+01 1.912872100000000000e+07
3.641689084249084374e+01 1.923164600000000000e+07
3.644089670329670128e+01 1.908093900000000000e+07
3.646490256410256592e+01 1.926251400000000000e+07
3.648890842490842346e+01 1.921283500000000000e+07
3.651291428571428810e+01 1.955924900000000000e+07
3.653692014652014564e+01 1.978192400000000000e+07
3.656092600732601028e+01 1.939086300000000000e+07
3.658493186813186782e+01 1.926548400000000000e+07
3.660893772893772535e+01 1.923290400000000000e+07
3.663294358974359000e+01 1.957553200000000000e+07
3.665694945054944753e+01 1.909669900000000000e+07
3.668095531135531218e+01 1.906132000000000000e+07
3.670496117216116971e+01 1.940440500000000000e+07
3.672896703296703436e+01 1.918592600000000000e+07
3.675297289377289189e+01 1.970449700000000000e+07
3.677697875457875654e+01 1.909622300000000000e+07
3.680098461538461407e+01 1.941670400000000000e+07
3.682499047619047872e+01 1.949063400000000000e+07
3.684899633699633625e+01 1.924392500000000000e+07
3.687300219780219379e+01 1.948475600000000000e+07
