2.477404835164835006e+01 5.008460000000000000e+05
2.479805421245421115e+01 4.966590000000000000e+05
2.482206007326007224e+01 5.025960000000000000e+05
2.484606593406593333e+01 4.967540000000000000e+05
2.487007179487179442e+01 5.048700000000000000e+05
2.489407765567765551e+01 5.010740000000000000e+05
2.491808351648351660e+01 4.961520000000000000e+05
2.494208937728937769e+01 4.940530000000000000e+05
2.496609523809523878e+01 4.885320000000000000e+05
2.499010109890109987e+01 4.960460000000000000e+05
2.501410695970696096e+01 4.981210000000000000e+05
2.503811282051281850e+01 4.966670000000000000e+05
2.506211868131867959e+01 4.911070000000000000e+05
2.508612454212454068e+01 4.879390000000000000e+05
2.511013040293040177e+01 4.926280000000000000e+05
2.513413626373626286e+01 4.903440000000000000e+05
2.515814212454212395e+01 4.865620000000000000e+05
2.518214798534798504e+01 4.955660000000000000e+05
2.520615384615384613e+01 4.886830000000000000e+05
2.523015970695970722e+01 4.986520000000000000e+05
2.525416556776556831e+01 4.898990000000000000e+05
2.527817142857142940e+01 4.956180000000000000e+05
2.530217728937729049e+01 4.940100000000000000e+05
2.532618315018315158e+01 4.874390000000000000e+05
2.535018901098900912e+01 4.839050000000000000e+05
2.537419487179487021e+01 4.905280000000000000e+05
2.539820073260073130e+01 4.931970000000000000e+05
2.542220659340659239e+01 4.937580000000000000e+05
2.544621245421245348e+01 5.011230000000000000e+05
2.547021831501831457e+01 4.943320000000000000e+05
2.549422417582417566e+01 4.946880000000000000e+05
2.551823003663003675e+01 4.953950000000000000e+05
2.554223589743589784e+01 4.875020000000000000e+05
2.556624175824175893e+01 4.880590000000000000e+05
2.559024761904762002e+01 4.912730000000000000e+05
2.561425347985348111e+01 4.930880000000000000e+05
2.563825934065933865e+01 4.966260000000000000e+05
2.566226520146519974e+01 4.973880000000000000e+05
2.568627106227106083e+01 5.145440000000000000e+05
2.571027692307692192e+01 4.869330000000000000e+05
2.573428278388278301e+01 4.833770000000000000e+05
2.575828864468864410e+01 4.856230000000000000e+05
2.578229450549450519e+01 4.798700000000000000e+05
2.580630036630036628e+01 4.905530000000000000e+05
2.583030622710622737e+01 5.131390000000000000e+05
2.585431208791208846e+01 5.001320000000000000e+05
2.587831794871794955e+01 4.948870000000000000e+05
2.590232380952381064e+01 4.971470000000000000e+05
2.592632967032967173e+01 4.973710000000000000e+05
2.595033553113552927e+01 4.947400000000000000e+05
2.597434139194139036e+01 4.954160000000000000e+05
2.599834725274725145e+01 4.945210000000000000e+05
2.602235311355311254e+01 5.101030000000000000e+05
2.604635897435897363e+01 5.001420000000000000e+05
2.607036483516483472e+01 5.095200000000000000e+05
2.609437069597069581e+01 5.018890000000000000e+05
2.611837655677655690e+01 4.979260000000000000e+05
2.614238241758241799e+01 4.990000000000000000e+05
2.616638827838827908e+01 5.006220000000000000e+05
2.619039413919414017e+01 5.000690000000000000e+05
2.621440000000000126e+01 5.076640000000000000e+05
2.623840586080585879e+01 5.000720000000000000e+05
2.626241172161171988e+01 5.005780000000000000e+05
2.628641758241758097e+01 5.102120000000000000e+05
2.631042344322344206e+01 5.020560000000000000e+05
2.633442930402930315e+01 5.056850000000000000e+05
2.635843516483516424e+01 5.089770000000000000e+05
2.638244102564102533e+01 5.097120000000000000e+05
2.640644688644688642e+01 5.101860000000000000e+05
2.643045274725274751e+01 5.137400000000000000e+05
2.645445860805860860e+01 5.107270000000000000e+05
2.647846446886446969e+01 5.100580000000000000e+05
2.650247032967033078e+01 5.116840000000000000e+05
2.652647619047619187e+01 5.099360000000000000e+05
2.655048205128204941e+01 5.117900000000000000e+05
2.657448791208791050e+01 5.139040000000000000e+05
2.659849377289377159e+01 5.142580000000000000e+05
2.662249963369963268e+01 5.157940000000000000e+05
2.664650549450549377e+01 5.127440000000000000e+05
2.667051135531135486e+01 5.193130000000000000e+05
2.669451721611721595e+01 5.171000000000000000e+05
2.671852307692307704e+01 5.120020000000000000e+05
2.674252893772893813e+01 5.204490000000000000e+05
2.676653479853479922e+01 5.377640000000000000e+05
2.679054065934066031e+01 5.301980000000000000e+05
2.681454652014652140e+01 5.238220000000000000e+05
2.683855238095237894e+01 5.246510000000000000e+05
2.686255824175824003e+01 5.258520000000000000e+05
2.688656410256410112e+01 5.372400000000000000e+05
2.691056996336996221e+01 5.357730000000000000e+05
2.693457582417582330e+01 5.366610000000000000e+05
2.695858168498168439e+01 5.530660000000000000e+05
2.698258754578754548e+01 5.308740000000000000e+05
2.700659340659340657e+01 5.503290000000000000e+05
2.703059926739926766e+01 5.411770000000000000e+05
2.705460512820512875e+01 5.438770000000000000e+05
2.707861098901098984e+01 5.417930000000000000e+05
2.710261684981685093e+01 5.561080000000000000e+05
2.712662271062271202e+01 5.582330000000000000e+05
2.715062857142856956e+01 5.544070000000000000e+05
2.717463443223443065e+01 5.585850000000000000e+05
2.719864029304029174e+01 5.622870000000000000e+05
2.722264615384615283e+01 5.730480000000000000e+05
2.724665201465201392e+01 5.643190000000000000e+05
2.727065787545787501e+01 5.694140000000000000e+05
2.729466373626373610e+01 5.691460000000000000e+05
2.731866959706959719e+01 5.770920000000000000e+05
2.734267545787545828e+01 5.983950000000000000e+05
2.736668131868131937e+01 5.948420000000000000e+05
2.739068717948718046e+01 6.051620000000000000e+05
2.741469304029304155e+01 5.999830000000000000e+05
2.743869890109889909e+01 6.067780000000000000e+05
2.746270476190476018e+01 6.049570000000000000e+05
2.748671062271062127e+01 6.223230000000000000e+05
2.751071648351648236e+01 6.189540000000000000e+05
2.753472234432234345e+01 6.276040000000000000e+05
2.755872820512820454e+01 6.207680000000000000e+05
2.758273406593406563e+01 6.248760000000000000e+05
2.760673992673992672e+01 6.476370000000000000e+05
2.763074578754578781e+01 6.342510000000000000e+05
2.765475164835164890e+01 6.494650000000000000e+05
2.767875750915750999e+01 6.627950000000000000e+05
2.770276336996337108e+01 6.525200000000000000e+05
2.772676923076923217e+01 6.642840000000000000e+05
2.775077509157508970e+01 6.773070000000000000e+05
2.777478095238095079e+01 6.810490000000000000e+05
2.779878681318681188e+01 6.717140000000000000e+05
2.782279267399267297e+01 6.932710000000000000e+05
2.784679853479853406e+01 7.013980000000000000e+05
2.787080439560439515e+01 7.132210000000000000e+05
2.789481025641025624e+01 7.019080000000000000e+05
2.791881611721611733e+01 7.228970000000000000e+05
2.794282197802197842e+01 7.211700000000000000e+05
2.796682783882783951e+01 7.259070000000000000e+05
2.799083369963370060e+01 7.414870000000000000e+05
2.801483956043956169e+01 7.380130000000000000e+05
2.803884542124541923e+01 7.524810000000000000e+05
2.806285128205128032e+01 7.526220000000000000e+05
2.808685714285714141e+01 7.771470000000000000e+05
2.811086300366300250e+01 7.855120000000000000e+05
2.813486886446886359e+01 7.997920000000000000e+05
2.815887472527472468e+01 7.844980000000000000e+05
2.818288058608058577e+01 8.012110000000000000e+05
2.820688644688644686e+01 7.990130000000000000e+05
2.823089230769230795e+01 8.105430000000000000e+05
2.825489816849816904e+01 8.407310000000000000e+05
2.827890402930403013e+01 8.344080000000000000e+05
2.830290989010989122e+01 8.450270000000000000e+05
2.832691575091575231e+01 8.351330000000000000e+05
2.835092161172160985e+01 8.759000000000000000e+05
2.837492747252747094e+01 8.704910000000000000e+05
2.839893333333333203e+01 8.671120000000000000e+05
2.842293919413919312e+01 8.914530000000000000e+05
2.844694505494505421e+01 8.896360000000000000e+05
2.847095091575091530e+01 9.108940000000000000e+05
2.849495677655677639e+01 9.164260000000000000e+05
2.851896263736263748e+01 9.196000000000000000e+05
2.854296849816849857e+01 9.210150000000000000e+05
2.856697435897435966e+01 9.524420000000000000e+05
2.859098021978022075e+01 9.635310000000000000e+05
2.861498608058608184e+01 9.649230000000000000e+05
2.863899194139193938e+01 9.662660000000000000e+05
2.866299780219780047e+01 9.797640000000000000e+05
2.868700366300366156e+01 1.003362000000000000e+06
2.871100952380952265e+01 1.003374000000000000e+06
2.873501538461538374e+01 1.012572000000000000e+06
2.875902124542124483e+01 1.030900000000000000e+06
2.878302710622710592e+01 1.033641000000000000e+06
2.880703296703296701e+01 1.060635000000000000e+06
2.883103882783882810e+01 1.050821000000000000e+06
2.885504468864468919e+01 1.081934000000000000e+06
2.887905054945055028e+01 1.076555000000000000e+06
2.890305641025641137e+01 1.107385000000000000e+06
2.892706227106227246e+01 1.123305000000000000e+06
2.895106813186813000e+01 1.144976000000000000e+06
2.897507399267399109e+01 1.135676000000000000e+06
2.899907985347985218e+01 1.154909000000000000e+06
2.902308571428571327e+01 1.167796000000000000e+06
2.904709157509157436e+01 1.207342000000000000e+06
2.907109743589743545e+01 1.198179000000000000e+06
2.909510329670329654e+01 1.235680000000000000e+06
2.911910915750915763e+01 1.231424000000000000e+06
2.914311501831501872e+01 1.248770000000000000e+06
2.916712087912087981e+01 1.287247000000000000e+06
2.919112673992674090e+01 1.285056000000000000e+06
2.921513260073260199e+01 1.291519000000000000e+06
2.923913846153845952e+01 1.326810000000000000e+06
2.926314432234432061e+01 1.341911000000000000e+06
2.928715018315018170e+01 1.335959000000000000e+06
2.931115604395604279e+01 1.358809000000000000e+06
2.933516190476190388e+01 1.382738000000000000e+06
2.935916776556776497e+01 1.391590000000000000e+06
2.938317362637362606e+01 1.398811000000000000e+06
2.940717948717948715e+01 1.429808000000000000e+06
2.943118534798534824e+01 1.447333000000000000e+06
2.945519120879120933e+01 1.484846000000000000e+06
2.947919706959707042e+01 1.501354000000000000e+06
2.950320293040293151e+01 1.500689000000000000e+06
2.952720879120879260e+01 1.520451000000000000e+06
2.955121465201465014e+01 1.571639000000000000e+06
2.957522051282051123e+01 1.581912000000000000e+06
2.959922637362637232e+01 1.593075000000000000e+06
2.962323223443223341e+01 1.620857000000000000e+06
2.964723809523809450e+01 1.637981000000000000e+06
2.967124395604395559e+01 1.674783000000000000e+06
2.969524981684981668e+01 1.662564000000000000e+06
2.971925567765567777e+01 1.723257000000000000e+06
2.974326153846153886e+01 1.700759000000000000e+06
2.976726739926739995e+01 1.750155000000000000e+06
2.979127326007326104e+01 1.753818000000000000e+06
2.981527912087912213e+01 1.805446000000000000e+06
2.983928498168497967e+01 1.799420000000000000e+06
2.986329084249084076e+01 1.851748000000000000e+06
2.988729670329670185e+01 1.876187000000000000e+06
2.991130256410256294e+01 1.895222000000000000e+06
2.993530842490842403e+01 1.886994000000000000e+06
2.995931428571428512e+01 1.956012000000000000e+06
2.998332014652014621e+01 1.965392000000000000e+06
3.000732600732600730e+01 2.001661000000000000e+06
3.003133186813186839e+01 2.006444000000000000e+06
3.005533772893772948e+01 2.069083000000000000e+06
3.007934358974359057e+01 2.111550000000000000e+06
3.010334945054945166e+01 2.095526000000000000e+06
3.012735531135531275e+01 2.114962000000000000e+06
3.015136117216117029e+01 2.187781000000000000e+06
3.017536703296703138e+01 2.225863000000000000e+06
3.019937289377289247e+01 2.181185000000000000e+06
3.022337875457875356e+01 2.269707000000000000e+06
3.024738461538461465e+01 2.305066000000000000e+06
3.027139047619047574e+01 2.343962000000000000e+06
3.029539633699633683e+01 2.385286000000000000e+06
3.031940219780219792e+01 2.373965000000000000e+06
3.034340805860805901e+01 2.461347000000000000e+06
3.036741391941392010e+01 2.483492000000000000e+06
3.039141978021978119e+01 2.486114000000000000e+06
3.041542564102564228e+01 2.549725000000000000e+06
3.043943150183149982e+01 2.580015000000000000e+06
3.046343736263736091e+01 2.607254000000000000e+06
3.048744322344322200e+01 2.633125000000000000e+06
3.051144908424908309e+01 2.685667000000000000e+06
3.053545494505494418e+01 2.705646000000000000e+06
3.055946080586080527e+01 2.734308000000000000e+06
3.058346666666666636e+01 2.811097000000000000e+06
3.060747252747252745e+01 2.792854000000000000e+06
3.063147838827838854e+01 2.849078000000000000e+06
3.065548424908424963e+01 2.873825000000000000e+06
3.067949010989011072e+01 2.944673000000000000e+06
3.070349597069597181e+01 2.995810000000000000e+06
3.072750183150183290e+01 3.044497000000000000e+06
3.075150769230769043e+01 3.054869000000000000e+06
3.077551355311355152e+01 3.137886000000000000e+06
3.079951941391941261e+01 3.218888000000000000e+06
3.082352527472527370e+01 3.198404000000000000e+06
3.084753113553113479e+01 3.280654000000000000e+06
3.087153699633699588e+01 3.325384000000000000e+06
3.089554285714285697e+01 3.395832000000000000e+06
3.091954871794871806e+01 3.396717000000000000e+06
3.094355457875457915e+01 3.419966000000000000e+06
3.096756043956044024e+01 3.521691000000000000e+06
3.099156630036630133e+01 3.518062000000000000e+06
3.101557216117216242e+01 3.618646000000000000e+06
3.103957802197801996e+01 3.693434000000000000e+06
3.106358388278388105e+01 3.722945000000000000e+06
3.108758974358974214e+01 3.791916000000000000e+06
3.111159560439560323e+01 3.883011000000000000e+06
3.113560146520146432e+01 3.958460000000000000e+06
3.115960732600732541e+01 3.993454000000000000e+06
3.118361318681318650e+01 4.076766000000000000e+06
3.120761904761904759e+01 4.143982000000000000e+06
3.123162490842490868e+01 4.117534000000000000e+06
3.125563076923076977e+01 4.189669000000000000e+06
3.127963663003663086e+01 4.241592000000000000e+06
3.130364249084249195e+01 4.363229000000000000e+06
3.132764835164834949e+01 4.360563000000000000e+06
3.135165421245421058e+01 4.412005000000000000e+06
3.137566007326007167e+01 4.531550000000000000e+06
3.139966593406593276e+01 4.586393000000000000e+06
3.142367179487179385e+01 4.632252000000000000e+06
3.144767765567765494e+01 4.745798000000000000e+06
3.147168351648351603e+01 4.788975000000000000e+06
3.149568937728937712e+01 4.886347000000000000e+06
3.151969523809523821e+01 4.962504000000000000e+06
3.154370109890109930e+01 4.997050000000000000e+06
3.156770695970696039e+01 5.102286000000000000e+06
3.159171282051282148e+01 5.236681000000000000e+06
3.161571868131868257e+01 5.276076000000000000e+06
3.163972454212454011e+01 5.274681000000000000e+06
3.166373040293040120e+01 5.424631000000000000e+06
3.168773626373626229e+01 5.434296000000000000e+06
3.171174212454212338e+01 5.668652000000000000e+06
3.173574798534798447e+01 5.668560000000000000e+06
3.175975384615384556e+01 5.728341000000000000e+06
3.178375970695970665e+01 5.814427000000000000e+06
3.180776556776556774e+01 5.948590000000000000e+06
3.183177142857142883e+01 6.107686000000000000e+06
3.185577728937728992e+01 6.128308000000000000e+06
3.187978315018315101e+01 6.195565000000000000e+06
3.190378901098901210e+01 6.292268000000000000e+06
3.192779487179486964e+01 6.388519000000000000e+06
3.195180073260073073e+01 6.414249000000000000e+06
3.197580659340659182e+01 6.595187000000000000e+06
3.199981245421245291e+01 6.620511000000000000e+06
3.202381831501831755e+01 6.746847000000000000e+06
3.204782417582417509e+01 6.952134000000000000e+06
3.207183003663003973e+01 6.919985000000000000e+06
3.209583589743589727e+01 7.090569000000000000e+06
3.211984175824175480e+01 7.079876000000000000e+06
3.214384761904761945e+01 7.293404000000000000e+06
3.216785347985347698e+01 7.280188000000000000e+06
3.219185934065934163e+01 7.414878000000000000e+06
3.221586520146519916e+01 7.635942000000000000e+06
3.223987106227106381e+01 7.736860000000000000e+06
3.226387692307692134e+01 7.818906000000000000e+06
3.228788278388278599e+01 8.004141000000000000e+06
3.231188864468864352e+01 8.063301000000000000e+06
3.233589450549450817e+01 8.270757000000000000e+06
3.235990036630036570e+01 8.332106000000000000e+06
3.238390622710622324e+01 8.421547000000000000e+06
3.240791208791208788e+01 8.512421000000000000e+06
3.243191794871794542e+01 8.620480000000000000e+06
3.245592380952381006e+01 8.785905000000000000e+06
3.247992967032966760e+01 9.020418000000000000e+06
3.250393553113553224e+01 9.087899000000000000e+06
3.252794139194138978e+01 9.253369000000000000e+06
3.255194725274725442e+01 9.311133000000000000e+06
3.257595311355311196e+01 9.454531000000000000e+06
3.259995897435897660e+01 9.668065000000000000e+06
3.262396483516483414e+01 9.869797000000000000e+06
3.264797069597069878e+01 9.930856000000000000e+06
3.267197655677655632e+01 1.014945900000000000e+07
3.269598241758241386e+01 1.027367200000000000e+07
3.271998827838827850e+01 1.038344300000000000e+07
3.274399413919413604e+01 1.049145800000000000e+07
3.276800000000000068e+01 1.080716000000000000e+07
3.279200586080585822e+01 1.102571300000000000e+07
3.281601172161172286e+01 1.106921200000000000e+07
3.284001758241758040e+01 1.136307900000000000e+07
3.286402344322344504e+01 1.140468000000000000e+07
3.288802930402930258e+01 1.164041100000000000e+07
3.291203516483516722e+01 1.172290000000000000e+07
3.293604102564102476e+01 1.178646300000000000e+07
3.296004688644688940e+01 1.199506200000000000e+07
3.298405274725274694e+01 1.229127700000000000e+07
3.300805860805860448e+01 1.265116000000000000e+07
3.303206446886446912e+01 1.240481100000000000e+07
3.305607032967032666e+01 1.265254500000000000e+07
3.308007619047619130e+01 1.281640400000000000e+07
3.310408205128204884e+01 1.305965500000000000e+07
3.312808791208791348e+01 1.331844600000000000e+07
3.315209377289377102e+01 1.347523900000000000e+07
3.317609963369963566e+01 1.370217800000000000e+07
3.320010549450549320e+01 1.380758800000000000e+07
3.322411135531135784e+01 1.426920400000000000e+07
3.324811721611721538e+01 1.420401400000000000e+07
3.327212307692308002e+01 1.446744000000000000e+07
3.329612893772893756e+01 1.490801700000000000e+07
3.332013479853479510e+01 1.494845600000000000e+07
3.334414065934065974e+01 1.513036700000000000e+07
3.336814652014651728e+01 1.501299500000000000e+07
3.339215238095238192e+01 1.541044900000000000e+07
3.341615824175823946e+01 1.572385100000000000e+07
3.344016410256410410e+01 1.566263100000000000e+07
3.346416996336996164e+01 1.583576700000000000e+07
3.348817582417582628e+01 1.625546200000000000e+07
3.351218168498168382e+01 1.626761800000000000e+07
3.353618754578754846e+01 1.630875100000000000e+07
3.356019340659340600e+01 1.673284000000000000e+07
3.358419926739926353e+01 1.707234000000000000e+07
3.360820512820512818e+01 1.745412100000000000e+07
3.363221098901098571e+01 1.779454200000000000e+07
3.365621684981685036e+01 1.768568000000000000e+07
3.368022271062270789e+01 1.796336000000000000e+07
3.370422857142857254e+01 1.803265600000000000e+07
3.372823443223443007e+01 1.856698900000000000e+07
3.375224029304029472e+01 1.863099500000000000e+07
3.377624615384615225e+01 1.875811900000000000e+07
3.380025201465201690e+01 1.901632800000000000e+07
3.382425787545787443e+01 1.902145200000000000e+07
3.384826373626373908e+01 1.959744300000000000e+07
3.387226959706959661e+01 1.982784400000000000e+07
3.389627545787545415e+01 1.978055600000000000e+07
3.392028131868131879e+01 2.012636100000000000e+07
3.394428717948717633e+01 1.999951100000000000e+07
3.396829304029304097e+01 2.047627900000000000e+07
3.399229890109889851e+01 2.048996400000000000e+07
3.401630476190476315e+01 2.119160200000000000e+07
3.404031062271062069e+01 2.135249600000000000e+07
3.406431648351648533e+01 2.178707600000000000e+07
3.408832234432234287e+01 2.124148000000000000e+07
3.411232820512820751e+01 2.168683800000000000e+07
3.413633406593406505e+01 2.225292200000000000e+07
3.416033992673992969e+01 2.209266500000000000e+07
3.418434578754578723e+01 2.251836100000000000e+07
3.420835164835164477e+01 2.287516800000000000e+07
3.423235750915750941e+01 2.293834700000000000e+07
3.425636336996336695e+01 2.312530700000000000e+07
3.428036923076923159e+01 2.291543200000000000e+07
3.430437509157508913e+01 2.355678700000000000e+07
3.432838095238095377e+01 2.382320600000000000e+07
3.435238681318681131e+01 2.385934900000000000e+07
3.437639267399267595e+01 2.389830700000000000e+07
3.440039853479853349e+01 2.451854400000000000e+07
3.442440439560439813e+01 2.483330600000000000e+07
3.444841025641025567e+01 2.489477400000000000e+07
3.447241611721612031e+01 2.491646300000000000e+07
3.449642197802197785e+01 2.478127600000000000e+07
3.452042783882783539e+01 2.529539500000000000e+07
3.454443369963370003e+01 2.580864000000000000e+07
3.456843956043955757e+01 2.591832300000000000e+07
3.459244542124542221e+01 2.592886400000000000e+07
3.461645128205127975e+01 2.628425500000000000e+07
3.464045714285714439e+01 2.658533900000000000e+07
3.466446300366300193e+01 2.656332000000000000e+07
3.468846886446886657e+01 2.666408500000000000e+07
3.471247472527472411e+01 2.714263600000000000e+07
3.473648058608058875e+01 2.734485700000000000e+07
3.476048644688644629e+01 2.744999200000000000e+07
3.478449230769230383e+01 2.779730000000000000e+07
3.480849816849816847e+01 2.759340100000000000e+07
3.483250402930402601e+01 2.784440600000000000e+07
3.485650989010989065e+01 2.802566500000000000e+07
3.488051575091574819e+01 2.846050300000000000e+07
3.490452161172161283e+01 2.886818600000000000e+07
3.492852747252747037e+01 2.855680600000000000e+07
3.495253333333333501e+01 2.909436800000000000e+07
3.497653919413919255e+01 2.929600000000000000e+07
3.500054505494505719e+01 2.933380900000000000e+07
3.502455091575091473e+01 2.963769200000000000e+07
3.504855677655677937e+01 2.960697100000000000e+07
3.507256263736263691e+01 2.962266700000000000e+07
3.509656849816849444e+01 3.035432500000000000e+07
3.512057435897435909e+01 2.987040900000000000e+07
3.514458021978021662e+01 3.030571000000000000e+07
3.516858608058608127e+01 3.050729300000000000e+07
3.519259194139193880e+01 3.025481500000000000e+07
3.521659780219780345e+01 3.083556300000000000e+07
3.524060366300366098e+01 3.062187700000000000e+07
3.526460952380952563e+01 3.105025200000000000e+07
3.528861538461538316e+01 3.111026200000000000e+07
3.531262124542124781e+01 3.097525300000000000e+07
3.533662710622710534e+01 3.182143400000000000e+07
3.536063296703296999e+01 3.156159600000000000e+07
3.538463882783882752e+01 3.148125200000000000e+07
3.540864468864468506e+01 3.193343900000000000e+07
3.543265054945054970e+01 3.185628600000000000e+07
3.545665641025640724e+01 3.175304700000000000e+07
3.548066227106227188e+01 3.182662100000000000e+07
3.550466813186812942e+01 3.170487900000000000e+07
3.552867399267399406e+01 3.276581900000000000e+07
3.555267985347985160e+01 3.199868700000000000e+07
3.557668571428571624e+01 3.224491500000000000e+07
3.560069157509157378e+01 3.269977400000000000e+07
3.562469743589743842e+01 3.209050700000000000e+07
3.564870329670329596e+01 3.302363100000000000e+07
3.567270915750916060e+01 3.287454300000000000e+07
3.569671501831501814e+01 3.366359700000000000e+07
3.572072087912087568e+01 3.328356200000000000e+07
3.574472673992674032e+01 3.313775100000000000e+07
3.576873260073259786e+01 3.332352400000000000e+07
3.579273846153846250e+01 3.308515100000000000e+07
3.581674432234432004e+01 3.333881100000000000e+07
3.584075018315018468e+01 3.361979200000000000e+07
3.586475604395604222e+01 3.375276500000000000e+07
3.588876190476190686e+01 3.378966600000000000e+07
3.591276776556776440e+01 3.306371700000000000e+07
3.593677362637362904e+01 3.375622100000000000e+07
3.596077948717948658e+01 3.373748700000000000e+07
3.598478534798534412e+01 3.378802500000000000e+07
3.600879120879120876e+01 3.398746200000000000e+07
3.603279706959706630e+01 3.399861700000000000e+07
3.605680293040293094e+01 3.433001200000000000e+07
3.608080879120878848e+01 3.419933900000000000e+07
3.610481465201465312e+01 3.414624700000000000e+07
3.612882051282051066e+01 3.426081500000000000e+07
3.615282637362637530e+01 3.424499800000000000e+07
3.617683223443223284e+01 3.391566000000000000e+07
3.620083809523809748e+01 3.434049700000000000e+07
3.622484395604395502e+01 3.477118600000000000e+07
3.624884981684981966e+01 3.497395900000000000e+07
3.627285567765567720e+01 3.450137200000000000e+07
3.629686153846153474e+01 3.405772300000000000e+07
3.632086739926739938e+01 3.461454100000000000e+07
3.634487326007325692e+01 3.490033200000000000e+07
3.636887912087912156e+01 3.467993600000000000e+07
3.639288498168497910e+01 3.474026300000000000e+07
3.641689084249084374e+01 3.516070700000000000e+07
3.644089670329670128e+01 3.475065300000000000e+07
3.646490256410256592e+01 3.451607100000000000e+07
3.648890842490842346e+01 3.405110200000000000e+07
3.651291428571428810e+01 3.476357100000000000e+07
3.653692014652014564e+01 3.464180900000000000e+07
3.656092600732601028e+01 3.476291500000000000e+07
3.658493186813186782e+01 3.476123900000000000e+07
3.660893772893772535e+01 3.462980700000000000e+07
3.663294358974359000e+01 3.492241000000000000e+07
3.665694945054944753e+01 3.527180400000000000e+07
3.668095531135531218e+01 3.490084200000000000e+07
3.670496117216116971e+01 3.512334400000000000e+07
3.672896703296703436e+01 3.484280800000000000e+07
3.675297289377289189e+01 3.392366800000000000e+07
3.677697875457875654e+01 3.498848500000000000e+07
3.680098461538461407e+01 3.513957900000000000e+07
3.682499047619047872e+01 3.494701300000000000e+07
3.684899633699633625e+01 3.477691500000000000e+07
3.687300219780219379e+01 3.475670400000000000e+07
3.689700805860805843e+01 3.484751600000000000e+07
3.692101391941391597e+01 3.497658400000000000e+07
3.694501978021978061e+01 3.488447500000000000e+07
3.696902564102563815e+01 3.527283000000000000e+07
3.699303150183150279e+01 3.515759000000000000e+07
3.701703736263736033e+01 3.501002600000000000e+07
3.704104322344322497e+01 3.484144100000000000e+07
3.706504908424908251e+01 3.487966900000000000e+07
3.708905494505494715e+01 3.470223800000000000e+07
3.711306080586080469e+01 3.502295800000000000e+07
3.713706666666666933e+01 3.457349900000000000e+07
3.716107252747252687e+01 3.491558200000000000e+07
3.718507838827838441e+01 3.508851700000000000e+07
3.720908424908424905e+01 3.541963900000000000e+07
3.723309010989010659e+01 3.440284600000000000e+07
3.725709597069597123e+01 3.450052000000000000e+07
3.728110183150182877e+01 3.498771100000000000e+07
3.730510769230769341e+01 3.485076200000000000e+07
3.732911355311355095e+01 3.505786200000000000e+07
3.735311941391941559e+01 3.413600800000000000e+07
3.737712527472527313e+01 3.494235700000000000e+07
3.740113113553113777e+01 3.497069200000000000e+07
3.742513699633699531e+01 3.499895400000000000e+07
3.744914285714285995e+01 3.482745000000000000e+07
3.747314871794871749e+01 3.480972800000000000e+07
3.749715457875457503e+01 3.507550400000000000e+07
3.752116043956043967e+01 3.459402500000000000e+07
3.754516630036629721e+01 3.484583400000000000e+07
3.756917216117216185e+01 3.479936200000000000e+07
3.759317802197801939e+01 3.468365300000000000e+07
3.761718388278388403e+01 3.408587500000000000e+07
3.764118974358974157e+01 3.445492600000000000e+07
3.766519560439560621e+01 3.424273100000000000e+07
3.768920146520146375e+01 3.453859600000000000e+07
3.771320732600732839e+01 3.454872000000000000e+07
3.773721318681318593e+01 3.430184600000000000e+07
3.776121904761905057e+01 3.468841200000000000e+07
3.778522490842490811e+01 3.447472400000000000e+07
3.780923076923076565e+01 3.419511500000000000e+07
3.783323663003663029e+01 3.418543800000000000e+07
3.785724249084248783e+01 3.453706100000000000e+07
3.788124835164835247e+01 3.421005600000000000e+07
3.790525421245421001e+01 3.426058200000000000e+07
3.792926007326007465e+01 3.429515400000000000e+07
3.795326593406593219e+01 3.448660100000000000e+07
3.797727179487179683e+01 3.396135400000000000e+07
3.800127765567765437e+01 3.411775500000000000e+07
3.802528351648351901e+01 3.377259900000000000e+07
3.804928937728937655e+01 3.388390400000000000e+07
3.807329523809523408e+01 3.372173100000000000e+07
3.809730109890109873e+01 3.392016000000000000e+07
3.812130695970695626e+01 3.382330600000000000e+07
3.814531282051282091e+01 3.356577400000000000e+07
3.816931868131867844e+01 3.385625800000000000e+07
3.819332454212454309e+01 3.392123000000000000e+07
3.821733040293040062e+01 3.401657500000000000e+07
3.824133626373626527e+01 3.391572100000000000e+07
3.826534212454212280e+01 3.330943100000000000e+07
3.828934798534798745e+01 3.363823500000000000e+07
3.831335384615384498e+01 3.363454500000000000e+07
3.833735970695970963e+01 3.368183800000000000e+07
3.836136556776556716e+01 3.359558800000000000e+07
3.838537142857142470e+01 3.382817000000000000e+07
3.840937728937728934e+01 3.422164200000000000e+07
3.843338315018314688e+01 3.388007300000000000e+07
3.845738901098901152e+01 3.315550800000000000e+07
3.848139487179486906e+01 3.396752100000000000e+07
3.850540073260073370e+01 3.374548100000000000e+07
3.852940659340659124e+01 3.316618500000000000e+07
3.855341245421245588e+01 3.339082500000000000e+07
3.857741831501831342e+01 3.333716800000000000e+07
3.860142417582417806e+01 3.358261400000000000e+07
3.862543003663003560e+01 3.345606300000000000e+07
3.864943589743590024e+01 3.358184200000000000e+07
3.867344175824175778e+01 3.389921800000000000e+07
3.869744761904761532e+01 3.422381100000000000e+07
3.872145347985347996e+01 3.314838400000000000e+07
3.874545934065933750e+01 3.334464600000000000e+07
