2.194135677655677696e+01 6.641110000000000000e+05
2.196536263736263805e+01 6.409710000000000000e+05
2.198936849816849914e+01 6.528620000000000000e+05
2.201337435897436023e+01 6.521370000000000000e+05
2.203738021978021777e+01 6.434940000000000000e+05
2.206138608058607886e+01 6.522810000000000000e+05
2.208539194139193995e+01 6.445820000000000000e+05
2.210939780219780104e+01 6.457890000000000000e+05
2.213340366300366213e+01 6.367450000000000000e+05
2.215740952380952322e+01 6.497150000000000000e+05
2.218141538461538431e+01 6.418460000000000000e+05
2.220542124542124540e+01 6.315020000000000000e+05
2.222942710622710649e+01 6.266280000000000000e+05
2.225343296703296758e+01 6.255510000000000000e+05
2.227743882783882867e+01 6.252760000000000000e+05
2.230144468864468976e+01 6.271130000000000000e+05
2.232545054945055085e+01 6.252980000000000000e+05
2.234945641025640839e+01 6.167910000000000000e+05
2.237346227106226948e+01 6.250300000000000000e+05
2.239746813186813057e+01 6.199230000000000000e+05
2.242147399267399166e+01 6.144200000000000000e+05
2.244547985347985275e+01 6.117080000000000000e+05
2.246948571428571384e+01 6.159370000000000000e+05
2.249349157509157493e+01 6.099740000000000000e+05
2.251749743589743602e+01 5.986760000000000000e+05
2.254150329670329711e+01 6.040760000000000000e+05
2.256550915750915820e+01 6.156150000000000000e+05
2.258951501831501929e+01 6.041250000000000000e+05
2.261352087912088038e+01 5.996040000000000000e+05
2.263752673992673792e+01 6.015560000000000000e+05
2.266153260073259901e+01 6.016970000000000000e+05
2.268553846153846010e+01 5.973100000000000000e+05
2.270954432234432119e+01 5.934550000000000000e+05
2.273355018315018228e+01 5.990590000000000000e+05
2.275755604395604337e+01 5.983470000000000000e+05
2.278156190476190446e+01 5.882520000000000000e+05
2.280556776556776555e+01 5.874930000000000000e+05
2.282957362637362664e+01 5.919410000000000000e+05
2.285357948717948773e+01 5.848140000000000000e+05
2.287758534798534882e+01 5.826770000000000000e+05
2.290159120879120991e+01 5.809520000000000000e+05
2.292559706959707100e+01 5.801120000000000000e+05
2.294960293040292854e+01 5.887800000000000000e+05
2.297360879120878963e+01 5.690580000000000000e+05
2.299761465201465072e+01 5.755490000000000000e+05
2.302162051282051181e+01 5.803830000000000000e+05
2.304562637362637290e+01 5.834260000000000000e+05
2.306963223443223399e+01 5.807400000000000000e+05
2.309363809523809508e+01 5.611950000000000000e+05
2.311764395604395617e+01 5.703290000000000000e+05
2.314164981684981726e+01 5.648010000000000000e+05
2.316565567765567835e+01 5.665760000000000000e+05
2.318966153846153944e+01 5.703890000000000000e+05
2.321366739926740053e+01 5.618980000000000000e+05
2.323767326007325806e+01 5.716040000000000000e+05
2.326167912087911915e+01 5.635770000000000000e+05
2.328568498168498024e+01 5.653440000000000000e+05
2.330969084249084133e+01 5.550540000000000000e+05
2.333369670329670242e+01 5.580570000000000000e+05
2.335770256410256351e+01 5.531560000000000000e+05
2.338170842490842460e+01 5.599370000000000000e+05
2.340571428571428569e+01 5.607410000000000000e+05
2.342972014652014678e+01 5.508020000000000000e+05
2.345372600732600787e+01 5.476810000000000000e+05
2.347773186813186896e+01 5.514590000000000000e+05
2.350173772893773005e+01 5.506160000000000000e+05
2.352574358974359114e+01 5.483040000000000000e+05
2.354974945054944868e+01 5.424110000000000000e+05
2.357375531135530977e+01 5.516250000000000000e+05
2.359776117216117086e+01 5.471520000000000000e+05
2.362176703296703195e+01 5.419580000000000000e+05
2.364577289377289304e+01 5.364500000000000000e+05
2.366977875457875413e+01 5.444520000000000000e+05
2.369378461538461522e+01 5.404250000000000000e+05
2.371779047619047631e+01 5.451200000000000000e+05
2.374179633699633740e+01 5.375730000000000000e+05
2.376580219780219849e+01 5.466070000000000000e+05
2.378980805860805958e+01 5.410880000000000000e+05
2.381381391941392067e+01 5.294860000000000000e+05
2.383781978021977821e+01 5.348940000000000000e+05
2.386182564102563930e+01 5.358270000000000000e+05
2.388583150183150039e+01 5.366810000000000000e+05
2.390983736263736148e+01 5.409720000000000000e+05
2.393384322344322257e+01 5.339500000000000000e+05
2.395784908424908366e+01 5.255300000000000000e+05
2.398185494505494475e+01 5.274470000000000000e+05
2.400586080586080584e+01 5.238290000000000000e+05
2.402986666666666693e+01 5.167120000000000000e+05
2.405387252747252802e+01 5.262220000000000000e+05
2.407787838827838911e+01 5.219960000000000000e+05
2.410188424908425020e+01 5.229670000000000000e+05
2.412589010989011129e+01 5.170690000000000000e+05
2.414989597069596883e+01 5.197900000000000000e+05
2.417390183150182992e+01 5.078550000000000000e+05
2.419790769230769101e+01 5.227050000000000000e+05
2.422191355311355210e+01 5.114660000000000000e+05
2.424591941391941319e+01 5.127200000000000000e+05
2.426992527472527428e+01 5.215810000000000000e+05
2.429393113553113537e+01 5.150750000000000000e+05
2.431793699633699646e+01 5.197460000000000000e+05
2.434194285714285755e+01 5.110380000000000000e+05
2.436594871794871864e+01 5.136440000000000000e+05
2.438995457875457973e+01 5.066670000000000000e+05
2.441396043956044082e+01 5.163790000000000000e+05
2.443796630036629836e+01 5.121030000000000000e+05
2.446197216117215945e+01 5.070710000000000000e+05
2.448597802197802054e+01 5.110730000000000000e+05
2.450998388278388163e+01 5.137080000000000000e+05
2.453398974358974272e+01 5.041060000000000000e+05
2.455799560439560381e+01 5.056820000000000000e+05
2.458200146520146490e+01 5.106400000000000000e+05
2.460600732600732599e+01 5.005920000000000000e+05
2.463001318681318708e+01 5.048160000000000000e+05
2.465401904761904817e+01 5.049370000000000000e+05
2.467802490842490926e+01 4.990140000000000000e+05
2.470203076923077035e+01 5.030950000000000000e+05
2.472603663003663144e+01 4.975150000000000000e+05
2.475004249084248897e+01 4.969080000000000000e+05
2.477404835164835006e+01 4.931910000000000000e+05
2.479805421245421115e+01 4.995320000000000000e+05
2.482206007326007224e+01 4.963150000000000000e+05
2.484606593406593333e+01 4.946680000000000000e+05
2.487007179487179442e+01 4.958090000000000000e+05
2.489407765567765551e+01 4.936390000000000000e+05
2.491808351648351660e+01 4.963000000000000000e+05
2.494208937728937769e+01 5.002350000000000000e+05
2.496609523809523878e+01 5.010590000000000000e+05
2.499010109890109987e+01 4.991840000000000000e+05
2.501410695970696096e+01 4.989570000000000000e+05
2.503811282051281850e+01 4.998790000000000000e+05
2.506211868131867959e+01 4.967240000000000000e+05
2.508612454212454068e+01 5.006560000000000000e+05
2.511013040293040177e+01 4.875670000000000000e+05
2.513413626373626286e+01 4.889890000000000000e+05
2.515814212454212395e+01 4.890090000000000000e+05
2.518214798534798504e+01 4.921810000000000000e+05
2.520615384615384613e+01 4.851580000000000000e+05
2.523015970695970722e+01 4.937260000000000000e+05
2.525416556776556831e+01 4.877960000000000000e+05
2.527817142857142940e+01 4.945230000000000000e+05
2.530217728937729049e+01 4.845140000000000000e+05
2.532618315018315158e+01 4.905840000000000000e+05
2.535018901098900912e+01 4.879730000000000000e+05
2.537419487179487021e+01 4.945740000000000000e+05
2.539820073260073130e+01 4.922250000000000000e+05
2.542220659340659239e+01 4.944240000000000000e+05
2.544621245421245348e+01 4.845260000000000000e+05
2.547021831501831457e+01 5.004600000000000000e+05
2.549422417582417566e+01 4.922990000000000000e+05
2.551823003663003675e+01 4.799640000000000000e+05
2.554223589743589784e+01 4.931880000000000000e+05
2.556624175824175893e+01 4.848570000000000000e+05
2.559024761904762002e+01 4.863340000000000000e+05
2.561425347985348111e+01 4.868220000000000000e+05
2.563825934065933865e+01 4.916160000000000000e+05
2.566226520146519974e+01 4.982380000000000000e+05
2.568627106227106083e+01 5.172650000000000000e+05
2.571027692307692192e+01 4.916620000000000000e+05
2.573428278388278301e+01 4.879770000000000000e+05
2.575828864468864410e+01 4.910750000000000000e+05
2.578229450549450519e+01 4.924130000000000000e+05
2.580630036630036628e+01 4.857560000000000000e+05
2.583030622710622737e+01 5.041150000000000000e+05
2.585431208791208846e+01 4.883590000000000000e+05
2.587831794871794955e+01 4.995900000000000000e+05
2.590232380952381064e+01 5.036380000000000000e+05
2.592632967032967173e+01 4.877060000000000000e+05
2.595033553113552927e+01 4.915130000000000000e+05
2.597434139194139036e+01 4.997060000000000000e+05
2.599834725274725145e+01 4.932720000000000000e+05
2.602235311355311254e+01 5.051020000000000000e+05
2.604635897435897363e+01 4.876640000000000000e+05
2.607036483516483472e+01 4.944320000000000000e+05
2.609437069597069581e+01 4.896890000000000000e+05
2.611837655677655690e+01 4.982910000000000000e+05
2.614238241758241799e+01 5.064390000000000000e+05
2.616638827838827908e+01 4.950630000000000000e+05
2.619039413919414017e+01 4.963490000000000000e+05
2.621440000000000126e+01 5.056840000000000000e+05
2.623840586080585879e+01 5.013240000000000000e+05
2.626241172161171988e+01 4.946720000000000000e+05
2.628641758241758097e+01 4.987760000000000000e+05
2.631042344322344206e+01 4.934300000000000000e+05
2.633442930402930315e+01 4.946560000000000000e+05
2.635843516483516424e+01 5.087350000000000000e+05
2.638244102564102533e+01 4.944810000000000000e+05
2.640644688644688642e+01 5.074560000000000000e+05
2.643045274725274751e+01 5.076070000000000000e+05
2.645445860805860860e+01 4.957640000000000000e+05
2.647846446886446969e+01 5.091610000000000000e+05
2.650247032967033078e+01 5.008450000000000000e+05
2.652647619047619187e+01 4.967700000000000000e+05
2.655048205128204941e+01 5.018180000000000000e+05
2.657448791208791050e+01 5.116000000000000000e+05
2.659849377289377159e+01 5.005880000000000000e+05
2.662249963369963268e+01 5.014980000000000000e+05
2.664650549450549377e+01 4.993920000000000000e+05
2.667051135531135486e+01 5.023830000000000000e+05
2.669451721611721595e+01 5.096070000000000000e+05
2.671852307692307704e+01 5.075170000000000000e+05
2.674252893772893813e+01 5.098260000000000000e+05
2.676653479853479922e+01 5.148330000000000000e+05
2.679054065934066031e+01 5.132050000000000000e+05
2.681454652014652140e+01 5.099570000000000000e+05
2.683855238095237894e+01 5.131280000000000000e+05
2.686255824175824003e+01 5.077440000000000000e+05
2.688656410256410112e+01 5.131990000000000000e+05
2.691056996336996221e+01 5.172310000000000000e+05
2.693457582417582330e+01 5.082490000000000000e+05
2.695858168498168439e+01 5.178410000000000000e+05
2.698258754578754548e+01 5.215300000000000000e+05
2.700659340659340657e+01 5.242240000000000000e+05
2.703059926739926766e+01 5.203420000000000000e+05
2.705460512820512875e+01 5.203250000000000000e+05
2.707861098901098984e+01 5.236550000000000000e+05
2.710261684981685093e+01 5.265150000000000000e+05
2.712662271062271202e+01 5.315390000000000000e+05
2.715062857142856956e+01 5.280920000000000000e+05
2.717463443223443065e+01 5.366710000000000000e+05
2.719864029304029174e+01 5.329630000000000000e+05
2.722264615384615283e+01 5.291530000000000000e+05
2.724665201465201392e+01 5.344600000000000000e+05
2.727065787545787501e+01 5.307980000000000000e+05
2.729466373626373610e+01 5.480550000000000000e+05
2.731866959706959719e+01 5.460560000000000000e+05
2.734267545787545828e+01 5.450290000000000000e+05
2.736668131868131937e+01 5.444980000000000000e+05
2.739068717948718046e+01 5.501200000000000000e+05
2.741469304029304155e+01 5.535800000000000000e+05
2.743869890109889909e+01 5.503800000000000000e+05
2.746270476190476018e+01 5.655840000000000000e+05
2.748671062271062127e+01 5.579330000000000000e+05
2.751071648351648236e+01 5.627050000000000000e+05
2.753472234432234345e+01 5.756330000000000000e+05
2.755872820512820454e+01 5.661710000000000000e+05
2.758273406593406563e+01 5.560980000000000000e+05
2.760673992673992672e+01 5.901230000000000000e+05
2.763074578754578781e+01 5.859470000000000000e+05
2.765475164835164890e+01 5.732950000000000000e+05
2.767875750915750999e+01 5.937470000000000000e+05
2.770276336996337108e+01 6.031580000000000000e+05
2.772676923076923217e+01 6.052380000000000000e+05
2.775077509157508970e+01 6.013780000000000000e+05
2.777478095238095079e+01 5.985050000000000000e+05
2.779878681318681188e+01 6.128250000000000000e+05
2.782279267399267297e+01 6.017430000000000000e+05
2.784679853479853406e+01 5.955020000000000000e+05
2.787080439560439515e+01 6.241070000000000000e+05
2.789481025641025624e+01 6.276260000000000000e+05
2.791881611721611733e+01 6.232130000000000000e+05
2.794282197802197842e+01 6.273490000000000000e+05
2.796682783882783951e+01 6.481250000000000000e+05
2.799083369963370060e+01 6.376540000000000000e+05
2.801483956043956169e+01 6.368770000000000000e+05
2.803884542124541923e+01 6.552290000000000000e+05
2.806285128205128032e+01 6.479070000000000000e+05
2.808685714285714141e+01 6.489840000000000000e+05
2.811086300366300250e+01 6.490490000000000000e+05
2.813486886446886359e+01 6.648290000000000000e+05
2.815887472527472468e+01 6.671830000000000000e+05
2.818288058608058577e+01 6.618800000000000000e+05
2.820688644688644686e+01 6.894360000000000000e+05
2.823089230769230795e+01 6.866850000000000000e+05
2.825489816849816904e+01 6.949480000000000000e+05
2.827890402930403013e+01 6.891530000000000000e+05
2.830290989010989122e+01 7.002250000000000000e+05
2.832691575091575231e+01 6.998040000000000000e+05
2.835092161172160985e+01 7.112940000000000000e+05
2.837492747252747094e+01 7.066590000000000000e+05
2.839893333333333203e+01 7.142440000000000000e+05
2.842293919413919312e+01 7.329800000000000000e+05
2.844694505494505421e+01 7.183770000000000000e+05
2.847095091575091530e+01 7.334740000000000000e+05
2.849495677655677639e+01 7.382400000000000000e+05
2.851896263736263748e+01 7.406620000000000000e+05
2.854296849816849857e+01 7.330540000000000000e+05
2.856697435897435966e+01 7.468860000000000000e+05
2.859098021978022075e+01 7.625440000000000000e+05
2.861498608058608184e+01 7.557920000000000000e+05
2.863899194139193938e+01 7.772010000000000000e+05
2.866299780219780047e+01 7.768070000000000000e+05
2.868700366300366156e+01 7.785790000000000000e+05
2.871100952380952265e+01 7.876780000000000000e+05
2.873501538461538374e+01 7.991320000000000000e+05
2.875902124542124483e+01 7.929420000000000000e+05
2.878302710622710592e+01 8.170820000000000000e+05
2.880703296703296701e+01 8.048490000000000000e+05
2.883103882783882810e+01 8.186860000000000000e+05
2.885504468864468919e+01 8.493760000000000000e+05
2.887905054945055028e+01 8.411580000000000000e+05
2.890305641025641137e+01 8.474510000000000000e+05
2.892706227106227246e+01 8.616430000000000000e+05
2.895106813186813000e+01 8.677330000000000000e+05
2.897507399267399109e+01 8.750560000000000000e+05
2.899907985347985218e+01 8.636180000000000000e+05
2.902308571428571327e+01 8.811880000000000000e+05
2.904709157509157436e+01 8.909280000000000000e+05
2.907109743589743545e+01 9.162620000000000000e+05
2.909510329670329654e+01 9.265180000000000000e+05
2.911910915750915763e+01 9.071860000000000000e+05
2.914311501831501872e+01 9.306440000000000000e+05
2.916712087912087981e+01 9.469340000000000000e+05
2.919112673992674090e+01 9.599500000000000000e+05
2.921513260073260199e+01 9.506980000000000000e+05
2.923913846153845952e+01 9.699450000000000000e+05
2.926314432234432061e+01 9.819090000000000000e+05
2.928715018315018170e+01 9.973930000000000000e+05
2.931115604395604279e+01 9.885590000000000000e+05
2.933516190476190388e+01 1.004040000000000000e+06
2.935916776556776497e+01 1.012317000000000000e+06
2.938317362637362606e+01 1.036690000000000000e+06
2.940717948717948715e+01 1.027952000000000000e+06
2.943118534798534824e+01 1.039840000000000000e+06
2.945519120879120933e+01 1.059485000000000000e+06
2.947919706959707042e+01 1.067178000000000000e+06
2.950320293040293151e+01 1.079780000000000000e+06
2.952720879120879260e+01 1.085522000000000000e+06
2.955121465201465014e+01 1.109410000000000000e+06
2.957522051282051123e+01 1.125609000000000000e+06
2.959922637362637232e+01 1.126454000000000000e+06
2.962323223443223341e+01 1.125799000000000000e+06
2.964723809523809450e+01 1.153042000000000000e+06
2.967124395604395559e+01 1.172268000000000000e+06
2.969524981684981668e+01 1.176177000000000000e+06
2.971925567765567777e+01 1.187461000000000000e+06
2.974326153846153886e+01 1.201338000000000000e+06
2.976726739926739995e+01 1.227012000000000000e+06
2.979127326007326104e+01 1.219867000000000000e+06
2.981527912087912213e+01 1.235460000000000000e+06
2.983928498168497967e+01 1.260397000000000000e+06
2.986329084249084076e+01 1.275751000000000000e+06
2.988729670329670185e+01 1.309125000000000000e+06
2.991130256410256294e+01 1.319380000000000000e+06
2.993530842490842403e+01 1.329904000000000000e+06
2.995931428571428512e+01 1.328517000000000000e+06
2.998332014652014621e+01 1.364535000000000000e+06
3.000732600732600730e+01 1.355340000000000000e+06
3.003133186813186839e+01 1.381846000000000000e+06
3.005533772893772948e+01 1.390495000000000000e+06
3.007934358974359057e+01 1.415944000000000000e+06
3.010334945054945166e+01 1.447631000000000000e+06
3.012735531135531275e+01 1.440659000000000000e+06
3.015136117216117029e+01 1.473735000000000000e+06
3.017536703296703138e+01 1.477041000000000000e+06
3.019937289377289247e+01 1.510984000000000000e+06
3.022337875457875356e+01 1.521553000000000000e+06
3.024738461538461465e+01 1.517599000000000000e+06
3.027139047619047574e+01 1.570203000000000000e+06
3.029539633699633683e+01 1.573625000000000000e+06
3.031940219780219792e+01 1.596580000000000000e+06
3.034340805860805901e+01 1.624144000000000000e+06
3.036741391941392010e+01 1.650911000000000000e+06
3.039141978021978119e+01 1.639271000000000000e+06
3.041542564102564228e+01 1.679796000000000000e+06
3.043943150183149982e+01 1.700219000000000000e+06
3.046343736263736091e+01 1.722927000000000000e+06
3.048744322344322200e+01 1.725938000000000000e+06
3.051144908424908309e+01 1.747863000000000000e+06
3.053545494505494418e+01 1.781256000000000000e+06
3.055946080586080527e+01 1.797157000000000000e+06
3.058346666666666636e+01 1.817068000000000000e+06
3.060747252747252745e+01 1.837638000000000000e+06
3.063147838827838854e+01 1.858564000000000000e+06
3.065548424908424963e+01 1.860987000000000000e+06
3.067949010989011072e+01 1.908140000000000000e+06
3.070349597069597181e+01 1.944160000000000000e+06
3.072750183150183290e+01 1.944133000000000000e+06
3.075150769230769043e+01 1.956086000000000000e+06
3.077551355311355152e+01 1.992052000000000000e+06
3.079951941391941261e+01 2.019840000000000000e+06
3.082352527472527370e+01 2.077641000000000000e+06
3.084753113553113479e+01 2.089063000000000000e+06
3.087153699633699588e+01 2.137294000000000000e+06
3.089554285714285697e+01 2.134586000000000000e+06
3.091954871794871806e+01 2.188869000000000000e+06
3.094355457875457915e+01 2.163673000000000000e+06
3.096756043956044024e+01 2.232337000000000000e+06
3.099156630036630133e+01 2.249611000000000000e+06
3.101557216117216242e+01 2.263808000000000000e+06
3.103957802197801996e+01 2.306849000000000000e+06
3.106358388278388105e+01 2.331884000000000000e+06
3.108758974358974214e+01 2.377291000000000000e+06
3.111159560439560323e+01 2.351929000000000000e+06
3.113560146520146432e+01 2.438470000000000000e+06
3.115960732600732541e+01 2.441448000000000000e+06
3.118361318681318650e+01 2.477985000000000000e+06
3.120761904761904759e+01 2.513944000000000000e+06
3.123162490842490868e+01 2.565634000000000000e+06
3.125563076923076977e+01 2.599304000000000000e+06
3.127963663003663086e+01 2.692988000000000000e+06
3.130364249084249195e+01 2.646844000000000000e+06
3.132764835164834949e+01 2.721330000000000000e+06
3.135165421245421058e+01 2.779111000000000000e+06
3.137566007326007167e+01 2.768030000000000000e+06
3.139966593406593276e+01 2.840037000000000000e+06
3.142367179487179385e+01 2.846423000000000000e+06
3.144767765567765494e+01 2.911952000000000000e+06
3.147168351648351603e+01 2.944615000000000000e+06
3.149568937728937712e+01 2.967459000000000000e+06
3.151969523809523821e+01 2.957228000000000000e+06
3.154370109890109930e+01 3.044224000000000000e+06
3.156770695970696039e+01 3.067904000000000000e+06
3.159171282051282148e+01 3.132716000000000000e+06
3.161571868131868257e+01 3.164363000000000000e+06
3.163972454212454011e+01 3.203376000000000000e+06
3.166373040293040120e+01 3.254366000000000000e+06
3.168773626373626229e+01 3.267780000000000000e+06
3.171174212454212338e+01 3.394475000000000000e+06
3.173574798534798447e+01 3.388152000000000000e+06
3.175975384615384556e+01 3.477006000000000000e+06
3.178375970695970665e+01 3.509172000000000000e+06
3.180776556776556774e+01 3.575546000000000000e+06
3.183177142857142883e+01 3.626692000000000000e+06
3.185577728937728992e+01 3.632466000000000000e+06
3.187978315018315101e+01 3.713800000000000000e+06
3.190378901098901210e+01 3.763785000000000000e+06
3.192779487179486964e+01 3.798156000000000000e+06
3.195180073260073073e+01 3.865934000000000000e+06
3.197580659340659182e+01 3.868644000000000000e+06
3.199981245421245291e+01 3.924478000000000000e+06
3.202381831501831755e+01 3.985695000000000000e+06
3.204782417582417509e+01 4.073037000000000000e+06
3.207183003663003973e+01 4.109582000000000000e+06
3.209583589743589727e+01 4.122979000000000000e+06
3.211984175824175480e+01 4.214201000000000000e+06
3.214384761904761945e+01 4.250186000000000000e+06
3.216785347985347698e+01 4.306567000000000000e+06
3.219185934065934163e+01 4.329401000000000000e+06
3.221586520146519916e+01 4.398474000000000000e+06
3.223987106227106381e+01 4.530793000000000000e+06
3.226387692307692134e+01 4.615726000000000000e+06
3.228788278388278599e+01 4.619006000000000000e+06
3.231188864468864352e+01 4.658733000000000000e+06
3.233589450549450817e+01 4.730345000000000000e+06
3.235990036630036570e+01 4.819116000000000000e+06
3.238390622710622324e+01 4.904323000000000000e+06
3.240791208791208788e+01 5.036604000000000000e+06
3.243191794871794542e+01 5.014233000000000000e+06
3.245592380952381006e+01 5.033611000000000000e+06
3.247992967032966760e+01 5.200922000000000000e+06
3.250393553113553224e+01 5.278683000000000000e+06
3.252794139194138978e+01 5.312982000000000000e+06
3.255194725274725442e+01 5.391253000000000000e+06
3.257595311355311196e+01 5.449301000000000000e+06
3.259995897435897660e+01 5.426295000000000000e+06
3.262396483516483414e+01 5.548001000000000000e+06
3.264797069597069878e+01 5.707102000000000000e+06
3.267197655677655632e+01 5.764216000000000000e+06
3.269598241758241386e+01 5.737571000000000000e+06
3.271998827838827850e+01 5.842753000000000000e+06
3.274399413919413604e+01 6.030776000000000000e+06
3.276800000000000068e+01 6.086216000000000000e+06
3.279200586080585822e+01 6.180329000000000000e+06
3.281601172161172286e+01 6.357890000000000000e+06
3.284001758241758040e+01 6.288049000000000000e+06
3.286402344322344504e+01 6.511624000000000000e+06
3.288802930402930258e+01 6.643647000000000000e+06
3.291203516483516722e+01 6.602705000000000000e+06
3.293604102564102476e+01 6.705419000000000000e+06
3.296004688644688940e+01 6.810424000000000000e+06
3.298405274725274694e+01 6.880827000000000000e+06
3.300805860805860448e+01 6.859163000000000000e+06
3.303206446886446912e+01 7.088139000000000000e+06
3.305607032967032666e+01 7.234446000000000000e+06
3.308007619047619130e+01 7.189652000000000000e+06
3.310408205128204884e+01 7.278901000000000000e+06
3.312808791208791348e+01 7.355295000000000000e+06
3.315209377289377102e+01 7.442317000000000000e+06
3.317609963369963566e+01 7.551921000000000000e+06
3.320010549450549320e+01 7.651293000000000000e+06
3.322411135531135784e+01 7.865067000000000000e+06
3.324811721611721538e+01 7.889218000000000000e+06
3.327212307692308002e+01 7.947495000000000000e+06
3.329612893772893756e+01 8.198786000000000000e+06
3.332013479853479510e+01 8.424007000000000000e+06
3.334414065934065974e+01 8.253295000000000000e+06
3.336814652014651728e+01 8.428711000000000000e+06
3.339215238095238192e+01 8.410997000000000000e+06
3.341615824175823946e+01 8.617467000000000000e+06
3.344016410256410410e+01 8.680760000000000000e+06
3.346416996336996164e+01 8.880636000000000000e+06
3.348817582417582628e+01 8.922503000000000000e+06
3.351218168498168382e+01 9.056477000000000000e+06
3.353618754578754846e+01 9.308349000000000000e+06
3.356019340659340600e+01 9.238396000000000000e+06
3.358419926739926353e+01 9.514980000000000000e+06
3.360820512820512818e+01 9.492449000000000000e+06
3.363221098901098571e+01 9.529794000000000000e+06
3.365621684981685036e+01 9.656580000000000000e+06
3.368022271062270789e+01 9.838019000000000000e+06
3.370422857142857254e+01 9.956122000000000000e+06
3.372823443223443007e+01 1.002591900000000000e+07
3.375224029304029472e+01 1.015247100000000000e+07
3.377624615384615225e+01 1.036741900000000000e+07
3.380025201465201690e+01 1.038737300000000000e+07
3.382425787545787443e+01 1.040000000000000000e+07
3.384826373626373908e+01 1.063977300000000000e+07
3.387226959706959661e+01 1.064843500000000000e+07
3.389627545787545415e+01 1.097253700000000000e+07
3.392028131868131879e+01 1.079249500000000000e+07
3.394428717948717633e+01 1.088245000000000000e+07
3.396829304029304097e+01 1.111184200000000000e+07
3.399229890109889851e+01 1.138803100000000000e+07
3.401630476190476315e+01 1.138449500000000000e+07
3.404031062271062069e+01 1.144547600000000000e+07
3.406431648351648533e+01 1.159949000000000000e+07
3.408832234432234287e+01 1.177957900000000000e+07
3.411232820512820751e+01 1.169863700000000000e+07
3.413633406593406505e+01 1.187279900000000000e+07
3.416033992673992969e+01 1.203587400000000000e+07
3.418434578754578723e+01 1.220313300000000000e+07
3.420835164835164477e+01 1.211472000000000000e+07
3.423235750915750941e+01 1.227148700000000000e+07
3.425636336996336695e+01 1.276433600000000000e+07
3.428036923076923159e+01 1.259870300000000000e+07
3.430437509157508913e+01 1.287571700000000000e+07
3.432838095238095377e+01 1.250162300000000000e+07
3.435238681318681131e+01 1.317127300000000000e+07
3.437639267399267595e+01 1.293594700000000000e+07
3.440039853479853349e+01 1.330724800000000000e+07
3.442440439560439813e+01 1.331515800000000000e+07
3.444841025641025567e+01 1.350308600000000000e+07
3.447241611721612031e+01 1.343308100000000000e+07
3.449642197802197785e+01 1.352544500000000000e+07
3.452042783882783539e+01 1.357233600000000000e+07
3.454443369963370003e+01 1.411246900000000000e+07
3.456843956043955757e+01 1.389997800000000000e+07
3.459244542124542221e+01 1.400297700000000000e+07
3.461645128205127975e+01 1.399728200000000000e+07
3.464045714285714439e+01 1.427076300000000000e+07
3.466446300366300193e+01 1.441329300000000000e+07
3.468846886446886657e+01 1.446341300000000000e+07
3.471247472527472411e+01 1.454049300000000000e+07
3.473648058608058875e+01 1.466466800000000000e+07
3.476048644688644629e+01 1.472113900000000000e+07
3.478449230769230383e+01 1.465760900000000000e+07
3.480849816849816847e+01 1.469445700000000000e+07
3.483250402930402601e+01 1.504024300000000000e+07
3.485650989010989065e+01 1.515144200000000000e+07
3.488051575091574819e+01 1.505924500000000000e+07
3.490452161172161283e+01 1.538154500000000000e+07
3.492852747252747037e+01 1.534237100000000000e+07
3.495253333333333501e+01 1.533674500000000000e+07
3.497653919413919255e+01 1.557609800000000000e+07
3.500054505494505719e+01 1.578898900000000000e+07
3.502455091575091473e+01 1.556820000000000000e+07
3.504855677655677937e+01 1.566891700000000000e+07
3.507256263736263691e+01 1.572494200000000000e+07
3.509656849816849444e+01 1.605106500000000000e+07
3.512057435897435909e+01 1.604037400000000000e+07
3.514458021978021662e+01 1.616456400000000000e+07
3.516858608058608127e+01 1.637945600000000000e+07
3.519259194139193880e+01 1.635635800000000000e+07
3.521659780219780345e+01 1.638531500000000000e+07
3.524060366300366098e+01 1.624942500000000000e+07
3.526460952380952563e+01 1.658089700000000000e+07
3.528861538461538316e+01 1.660391800000000000e+07
3.531262124542124781e+01 1.661260600000000000e+07
3.533662710622710534e+01 1.692557000000000000e+07
3.536063296703296999e+01 1.663540600000000000e+07
3.538463882783882752e+01 1.682267200000000000e+07
3.540864468864468506e+01 1.682531100000000000e+07
3.543265054945054970e+01 1.703550200000000000e+07
3.545665641025640724e+01 1.687351300000000000e+07
3.548066227106227188e+01 1.699262500000000000e+07
3.550466813186812942e+01 1.696576000000000000e+07
3.552867399267399406e+01 1.712057100000000000e+07
3.555267985347985160e+01 1.736406100000000000e+07
3.557668571428571624e+01 1.750658000000000000e+07
3.560069157509157378e+01 1.744050800000000000e+07
3.562469743589743842e+01 1.763760000000000000e+07
3.564870329670329596e+01 1.753852500000000000e+07
3.567270915750916060e+01 1.724370600000000000e+07
3.569671501831501814e+01 1.760210700000000000e+07
3.572072087912087568e+01 1.792209100000000000e+07
3.574472673992674032e+01 1.773433000000000000e+07
3.576873260073259786e+01 1.750341100000000000e+07
3.579273846153846250e+01 1.748395900000000000e+07
3.581674432234432004e+01 1.779755000000000000e+07
3.584075018315018468e+01 1.757449800000000000e+07
3.586475604395604222e+01 1.787870700000000000e+07
3.588876190476190686e+01 1.762808100000000000e+07
3.591276776556776440e+01 1.781983900000000000e+07
