2.402986666666666693e+01 5.117120000000000000e+05
2.405387252747252802e+01 5.240400000000000000e+05
2.407787838827838911e+01 5.241710000000000000e+05
2.410188424908425020e+01 5.242200000000000000e+05
2.412589010989011129e+01 5.189900000000000000e+05
2.414989597069596883e+01 5.242580000000000000e+05
2.417390183150182992e+01 5.193760000000000000e+05
2.419790769230769101e+01 5.147620000000000000e+05
2.422191355311355210e+01 5.214350000000000000e+05
2.424591941391941319e+01 5.090790000000000000e+05
2.426992527472527428e+01 5.156240000000000000e+05
2.429393113553113537e+01 5.141540000000000000e+05
2.431793699633699646e+01 5.153280000000000000e+05
2.434194285714285755e+01 5.138710000000000000e+05
2.436594871794871864e+01 5.156130000000000000e+05
2.438995457875457973e+01 5.062040000000000000e+05
2.441396043956044082e+01 5.067610000000000000e+05
2.443796630036629836e+01 5.133990000000000000e+05
2.446197216117215945e+01 5.063770000000000000e+05
2.448597802197802054e+01 5.122290000000000000e+05
2.450998388278388163e+01 5.091080000000000000e+05
2.453398974358974272e+01 5.099790000000000000e+05
2.455799560439560381e+01 5.050430000000000000e+05
2.458200146520146490e+01 5.082420000000000000e+05
2.460600732600732599e+01 5.064060000000000000e+05
2.463001318681318708e+01 5.056760000000000000e+05
2.465401904761904817e+01 4.998440000000000000e+05
2.467802490842490926e+01 5.086240000000000000e+05
2.470203076923077035e+01 5.055980000000000000e+05
2.472603663003663144e+01 5.005370000000000000e+05
2.475004249084248897e+01 5.018660000000000000e+05
2.477404835164835006e+01 4.952020000000000000e+05
2.479805421245421115e+01 5.019800000000000000e+05
2.482206007326007224e+01 4.969270000000000000e+05
2.484606593406593333e+01 5.017630000000000000e+05
2.487007179487179442e+01 5.053090000000000000e+05
2.489407765567765551e+01 5.033160000000000000e+05
2.491808351648351660e+01 4.945570000000000000e+05
2.494208937728937769e+01 4.967820000000000000e+05
2.496609523809523878e+01 4.966900000000000000e+05
2.499010109890109987e+01 4.982590000000000000e+05
2.501410695970696096e+01 4.941780000000000000e+05
2.503811282051281850e+01 5.038440000000000000e+05
2.506211868131867959e+01 4.990280000000000000e+05
2.508612454212454068e+01 5.054140000000000000e+05
2.511013040293040177e+01 4.940620000000000000e+05
2.513413626373626286e+01 4.973830000000000000e+05
2.515814212454212395e+01 4.953840000000000000e+05
2.518214798534798504e+01 4.963620000000000000e+05
2.520615384615384613e+01 4.903010000000000000e+05
2.523015970695970722e+01 4.984320000000000000e+05
2.525416556776556831e+01 4.926630000000000000e+05
2.527817142857142940e+01 4.956630000000000000e+05
2.530217728937729049e+01 4.935830000000000000e+05
2.532618315018315158e+01 4.997300000000000000e+05
2.535018901098900912e+01 4.878580000000000000e+05
2.537419487179487021e+01 4.927550000000000000e+05
2.539820073260073130e+01 4.916000000000000000e+05
2.542220659340659239e+01 4.966080000000000000e+05
2.544621245421245348e+01 4.956090000000000000e+05
2.547021831501831457e+01 4.884330000000000000e+05
2.549422417582417566e+01 4.911050000000000000e+05
2.551823003663003675e+01 5.006410000000000000e+05
2.554223589743589784e+01 4.986340000000000000e+05
2.556624175824175893e+01 4.883750000000000000e+05
2.559024761904762002e+01 4.997760000000000000e+05
2.561425347985348111e+01 4.977010000000000000e+05
2.563825934065933865e+01 5.004350000000000000e+05
2.566226520146519974e+01 5.071550000000000000e+05
2.568627106227106083e+01 5.143830000000000000e+05
2.571027692307692192e+01 4.995480000000000000e+05
2.573428278388278301e+01 4.976960000000000000e+05
2.575828864468864410e+01 5.008790000000000000e+05
2.578229450549450519e+01 4.977220000000000000e+05
2.580630036630036628e+01 5.007240000000000000e+05
2.583030622710622737e+01 5.074190000000000000e+05
2.585431208791208846e+01 5.053220000000000000e+05
2.587831794871794955e+01 5.095010000000000000e+05
2.590232380952381064e+01 5.082290000000000000e+05
2.592632967032967173e+01 5.057050000000000000e+05
2.595033553113552927e+01 5.068810000000000000e+05
2.597434139194139036e+01 4.976570000000000000e+05
2.599834725274725145e+01 5.096680000000000000e+05
2.602235311355311254e+01 5.193240000000000000e+05
2.604635897435897363e+01 5.099460000000000000e+05
2.607036483516483472e+01 5.244190000000000000e+05
2.609437069597069581e+01 5.167180000000000000e+05
2.611837655677655690e+01 5.161500000000000000e+05
2.614238241758241799e+01 5.161260000000000000e+05
2.616638827838827908e+01 5.149980000000000000e+05
2.619039413919414017e+01 5.167530000000000000e+05
2.621440000000000126e+01 5.299760000000000000e+05
2.623840586080585879e+01 5.168520000000000000e+05
2.626241172161171988e+01 5.213260000000000000e+05
2.628641758241758097e+01 5.322050000000000000e+05
2.631042344322344206e+01 5.434010000000000000e+05
2.633442930402930315e+01 5.233330000000000000e+05
2.635843516483516424e+01 5.250290000000000000e+05
2.638244102564102533e+01 5.349580000000000000e+05
2.640644688644688642e+01 5.386500000000000000e+05
2.643045274725274751e+01 5.438530000000000000e+05
2.645445860805860860e+01 5.355870000000000000e+05
2.647846446886446969e+01 5.352690000000000000e+05
2.650247032967033078e+01 5.470040000000000000e+05
2.652647619047619187e+01 5.387080000000000000e+05
2.655048205128204941e+01 5.507350000000000000e+05
2.657448791208791050e+01 5.440640000000000000e+05
2.659849377289377159e+01 5.493370000000000000e+05
2.662249963369963268e+01 5.603440000000000000e+05
2.664650549450549377e+01 5.533130000000000000e+05
2.667051135531135486e+01 5.557500000000000000e+05
2.669451721611721595e+01 5.666840000000000000e+05
2.671852307692307704e+01 5.603210000000000000e+05
2.674252893772893813e+01 5.605810000000000000e+05
2.676653479853479922e+01 5.711290000000000000e+05
2.679054065934066031e+01 5.829680000000000000e+05
2.681454652014652140e+01 5.825900000000000000e+05
2.683855238095237894e+01 5.808560000000000000e+05
2.686255824175824003e+01 5.843100000000000000e+05
2.688656410256410112e+01 5.932910000000000000e+05
2.691056996336996221e+01 5.935010000000000000e+05
2.693457582417582330e+01 5.968000000000000000e+05
2.695858168498168439e+01 6.089830000000000000e+05
2.698258754578754548e+01 6.199300000000000000e+05
2.700659340659340657e+01 6.018260000000000000e+05
2.703059926739926766e+01 6.258080000000000000e+05
2.705460512820512875e+01 6.163150000000000000e+05
2.707861098901098984e+01 6.347990000000000000e+05
2.710261684981685093e+01 6.283130000000000000e+05
2.712662271062271202e+01 6.487430000000000000e+05
2.715062857142856956e+01 6.438590000000000000e+05
2.717463443223443065e+01 6.681810000000000000e+05
2.719864029304029174e+01 6.564980000000000000e+05
2.722264615384615283e+01 6.726350000000000000e+05
2.724665201465201392e+01 6.707350000000000000e+05
2.727065787545787501e+01 6.855640000000000000e+05
2.729466373626373610e+01 6.927320000000000000e+05
2.731866959706959719e+01 6.994980000000000000e+05
2.734267545787545828e+01 7.029580000000000000e+05
2.736668131868131937e+01 7.211500000000000000e+05
2.739068717948718046e+01 7.322340000000000000e+05
2.741469304029304155e+01 7.388770000000000000e+05
2.743869890109889909e+01 7.390570000000000000e+05
2.746270476190476018e+01 7.538680000000000000e+05
2.748671062271062127e+01 7.777020000000000000e+05
2.751071648351648236e+01 7.729220000000000000e+05
2.753472234432234345e+01 7.928120000000000000e+05
2.755872820512820454e+01 7.882600000000000000e+05
2.758273406593406563e+01 8.035750000000000000e+05
2.760673992673992672e+01 8.341300000000000000e+05
2.763074578754578781e+01 8.316300000000000000e+05
2.765475164835164890e+01 8.482080000000000000e+05
2.767875750915750999e+01 8.652510000000000000e+05
2.770276336996337108e+01 8.796280000000000000e+05
2.772676923076923217e+01 8.954910000000000000e+05
2.775077509157508970e+01 9.106570000000000000e+05
2.777478095238095079e+01 8.997320000000000000e+05
2.779878681318681188e+01 9.263910000000000000e+05
2.782279267399267297e+01 9.413620000000000000e+05
2.784679853479853406e+01 9.622640000000000000e+05
2.787080439560439515e+01 9.824900000000000000e+05
2.789481025641025624e+01 9.821020000000000000e+05
2.791881611721611733e+01 1.001152000000000000e+06
2.794282197802197842e+01 1.016439000000000000e+06
2.796682783882783951e+01 1.031617000000000000e+06
2.799083369963370060e+01 1.066957000000000000e+06
2.801483956043956169e+01 1.081095000000000000e+06
2.803884542124541923e+01 1.091677000000000000e+06
2.806285128205128032e+01 1.110608000000000000e+06
2.808685714285714141e+01 1.110806000000000000e+06
2.811086300366300250e+01 1.128436000000000000e+06
2.813486886446886359e+01 1.153227000000000000e+06
2.815887472527472468e+01 1.172704000000000000e+06
2.818288058608058577e+01 1.192141000000000000e+06
2.820688644688644686e+01 1.219077000000000000e+06
2.823089230769230795e+01 1.246658000000000000e+06
2.825489816849816904e+01 1.260958000000000000e+06
2.827890402930403013e+01 1.292763000000000000e+06
2.830290989010989122e+01 1.288380000000000000e+06
2.832691575091575231e+01 1.288707000000000000e+06
2.835092161172160985e+01 1.332771000000000000e+06
2.837492747252747094e+01 1.355050000000000000e+06
2.839893333333333203e+01 1.371212000000000000e+06
2.842293919413919312e+01 1.402396000000000000e+06
2.844694505494505421e+01 1.442489000000000000e+06
2.847095091575091530e+01 1.437395000000000000e+06
2.849495677655677639e+01 1.473344000000000000e+06
2.851896263736263748e+01 1.487712000000000000e+06
2.854296849816849857e+01 1.522485000000000000e+06
2.856697435897435966e+01 1.562759000000000000e+06
2.859098021978022075e+01 1.561571000000000000e+06
2.861498608058608184e+01 1.615685000000000000e+06
2.863899194139193938e+01 1.598855000000000000e+06
2.866299780219780047e+01 1.670453000000000000e+06
2.868700366300366156e+01 1.679343000000000000e+06
2.871100952380952265e+01 1.696014000000000000e+06
2.873501538461538374e+01 1.752498000000000000e+06
2.875902124542124483e+01 1.753318000000000000e+06
2.878302710622710592e+01 1.801417000000000000e+06
2.880703296703296701e+01 1.846724000000000000e+06
2.883103882783882810e+01 1.846042000000000000e+06
2.885504468864468919e+01 1.895883000000000000e+06
2.887905054945055028e+01 1.887676000000000000e+06
2.890305641025641137e+01 1.936591000000000000e+06
2.892706227106227246e+01 1.994131000000000000e+06
2.895106813186813000e+01 1.998713000000000000e+06
2.897507399267399109e+01 2.077008000000000000e+06
2.899907985347985218e+01 2.082771000000000000e+06
2.902308571428571327e+01 2.103295000000000000e+06
2.904709157509157436e+01 2.161179000000000000e+06
2.907109743589743545e+01 2.193703000000000000e+06
2.909510329670329654e+01 2.233102000000000000e+06
2.911910915750915763e+01 2.235901000000000000e+06
2.914311501831501872e+01 2.283601000000000000e+06
2.916712087912087981e+01 2.383949000000000000e+06
2.919112673992674090e+01 2.364094000000000000e+06
2.921513260073260199e+01 2.397400000000000000e+06
2.923913846153845952e+01 2.481515000000000000e+06
2.926314432234432061e+01 2.531122000000000000e+06
2.928715018315018170e+01 2.538785000000000000e+06
2.931115604395604279e+01 2.595033000000000000e+06
2.933516190476190388e+01 2.609050000000000000e+06
2.935916776556776497e+01 2.678504000000000000e+06
2.938317362637362606e+01 2.663393000000000000e+06
2.940717948717948715e+01 2.780315000000000000e+06
2.943118534798534824e+01 2.789707000000000000e+06
2.945519120879120933e+01 2.850163000000000000e+06
2.947919706959707042e+01 2.863631000000000000e+06
2.950320293040293151e+01 2.941347000000000000e+06
2.952720879120879260e+01 2.945010000000000000e+06
2.955121465201465014e+01 3.031748000000000000e+06
2.957522051282051123e+01 3.085485000000000000e+06
2.959922637362637232e+01 3.156429000000000000e+06
2.962323223443223341e+01 3.207825000000000000e+06
2.964723809523809450e+01 3.259211000000000000e+06
2.967124395604395559e+01 3.247468000000000000e+06
2.969524981684981668e+01 3.304293000000000000e+06
2.971925567765567777e+01 3.380026000000000000e+06
2.974326153846153886e+01 3.485668000000000000e+06
2.976726739926739995e+01 3.509240000000000000e+06
2.979127326007326104e+01 3.595437000000000000e+06
2.981527912087912213e+01 3.569464000000000000e+06
2.983928498168497967e+01 3.654886000000000000e+06
2.986329084249084076e+01 3.738850000000000000e+06
2.988729670329670185e+01 3.790697000000000000e+06
2.991130256410256294e+01 3.836106000000000000e+06
2.993530842490842403e+01 3.913622000000000000e+06
2.995931428571428512e+01 4.031476000000000000e+06
2.998332014652014621e+01 4.117590000000000000e+06
3.000732600732600730e+01 4.121807000000000000e+06
3.003133186813186839e+01 4.112356000000000000e+06
3.005533772893772948e+01 4.204544000000000000e+06
3.007934358974359057e+01 4.332454000000000000e+06
3.010334945054945166e+01 4.365585000000000000e+06
3.012735531135531275e+01 4.429106000000000000e+06
3.015136117216117029e+01 4.517198000000000000e+06
3.017536703296703138e+01 4.564718000000000000e+06
3.019937289377289247e+01 4.681246000000000000e+06
3.022337875457875356e+01 4.690653000000000000e+06
3.024738461538461465e+01 4.840896000000000000e+06
3.027139047619047574e+01 4.881249000000000000e+06
3.029539633699633683e+01 4.983005000000000000e+06
3.031940219780219792e+01 5.069146000000000000e+06
3.034340805860805901e+01 5.163478000000000000e+06
3.036741391941392010e+01 5.320615000000000000e+06
3.039141978021978119e+01 5.403226000000000000e+06
3.041542564102564228e+01 5.385132000000000000e+06
3.043943150183149982e+01 5.529879000000000000e+06
3.046343736263736091e+01 5.554476000000000000e+06
3.048744322344322200e+01 5.691145000000000000e+06
3.051144908424908309e+01 5.852871000000000000e+06
3.053545494505494418e+01 5.793552000000000000e+06
3.055946080586080527e+01 5.889727000000000000e+06
3.058346666666666636e+01 6.159662000000000000e+06
3.060747252747252745e+01 6.164442000000000000e+06
3.063147838827838854e+01 6.279863000000000000e+06
3.065548424908424963e+01 6.433497000000000000e+06
3.067949010989011072e+01 6.469513000000000000e+06
3.070349597069597181e+01 6.516550000000000000e+06
3.072750183150183290e+01 6.699800000000000000e+06
3.075150769230769043e+01 6.780114000000000000e+06
3.077551355311355152e+01 6.897311000000000000e+06
3.079951941391941261e+01 6.963655000000000000e+06
3.082352527472527370e+01 7.169160000000000000e+06
3.084753113553113479e+01 7.094061000000000000e+06
3.087153699633699588e+01 7.243030000000000000e+06
3.089554285714285697e+01 7.383108000000000000e+06
3.091954871794871806e+01 7.541105000000000000e+06
3.094355457875457915e+01 7.740018000000000000e+06
3.096756043956044024e+01 7.741971000000000000e+06
3.099156630036630133e+01 7.926607000000000000e+06
3.101557216117216242e+01 8.054780000000000000e+06
3.103957802197801996e+01 8.142776000000000000e+06
3.106358388278388105e+01 8.318144000000000000e+06
3.108758974358974214e+01 8.538737000000000000e+06
3.111159560439560323e+01 8.697741000000000000e+06
3.113560146520146432e+01 8.731271000000000000e+06
3.115960732600732541e+01 8.959578000000000000e+06
3.118361318681318650e+01 9.086597000000000000e+06
3.120761904761904759e+01 9.288081000000000000e+06
3.123162490842490868e+01 9.471178000000000000e+06
3.125563076923076977e+01 9.490727000000000000e+06
3.127963663003663086e+01 9.729464000000000000e+06
3.130364249084249195e+01 9.607587000000000000e+06
3.132764835164834949e+01 9.838180000000000000e+06
3.135165421245421058e+01 1.028100500000000000e+07
3.137566007326007167e+01 1.026560100000000000e+07
3.139966593406593276e+01 1.055543300000000000e+07
3.142367179487179385e+01 1.057942900000000000e+07
3.144767765567765494e+01 1.071565900000000000e+07
3.147168351648351603e+01 1.087753100000000000e+07
3.149568937728937712e+01 1.118863200000000000e+07
3.151969523809523821e+01 1.146804800000000000e+07
3.154370109890109930e+01 1.166452900000000000e+07
3.156770695970696039e+01 1.181069800000000000e+07
3.159171282051282148e+01 1.202041800000000000e+07
3.161571868131868257e+01 1.222784500000000000e+07
3.163972454212454011e+01 1.233306900000000000e+07
3.166373040293040120e+01 1.255081600000000000e+07
3.168773626373626229e+01 1.286863700000000000e+07
3.171174212454212338e+01 1.294192900000000000e+07
3.173574798534798447e+01 1.324515100000000000e+07
3.175975384615384556e+01 1.348284700000000000e+07
3.178375970695970665e+01 1.344492100000000000e+07
3.180776556776556774e+01 1.388870900000000000e+07
3.183177142857142883e+01 1.391952900000000000e+07
3.185577728937728992e+01 1.426459500000000000e+07
3.187978315018315101e+01 1.450893000000000000e+07
3.190378901098901210e+01 1.460495500000000000e+07
3.192779487179486964e+01 1.493942500000000000e+07
3.195180073260073073e+01 1.540218300000000000e+07
3.197580659340659182e+01 1.535077800000000000e+07
3.199981245421245291e+01 1.556834600000000000e+07
3.202381831501831755e+01 1.586243900000000000e+07
3.204782417582417509e+01 1.598784500000000000e+07
3.207183003663003973e+01 1.612685300000000000e+07
3.209583589743589727e+01 1.667178600000000000e+07
3.211984175824175480e+01 1.681804400000000000e+07
3.214384761904761945e+01 1.710767200000000000e+07
3.216785347985347698e+01 1.734274900000000000e+07
3.219185934065934163e+01 1.765885600000000000e+07
3.221586520146519916e+01 1.802876400000000000e+07
3.223987106227106381e+01 1.835259400000000000e+07
3.226387692307692134e+01 1.838489000000000000e+07
3.228788278388278599e+01 1.884892800000000000e+07
3.231188864468864352e+01 1.871112700000000000e+07
3.233589450549450817e+01 1.933908000000000000e+07
3.235990036630036570e+01 1.967730900000000000e+07
3.238390622710622324e+01 2.017773200000000000e+07
3.240791208791208788e+01 2.011083300000000000e+07
3.243191794871794542e+01 2.047353200000000000e+07
3.245592380952381006e+01 2.074636400000000000e+07
3.247992967032966760e+01 2.146107700000000000e+07
3.250393553113553224e+01 2.160093600000000000e+07
3.252794139194138978e+01 2.186926300000000000e+07
3.255194725274725442e+01 2.225247300000000000e+07
3.257595311355311196e+01 2.269945000000000000e+07
3.259995897435897660e+01 2.306497000000000000e+07
3.262396483516483414e+01 2.311744000000000000e+07
3.264797069597069878e+01 2.347424100000000000e+07
3.267197655677655632e+01 2.422187000000000000e+07
3.269598241758241386e+01 2.474959900000000000e+07
3.271998827838827850e+01 2.485433900000000000e+07
3.274399413919413604e+01 2.537687000000000000e+07
3.276800000000000068e+01 2.535701300000000000e+07
3.279200586080585822e+01 2.644231500000000000e+07
3.281601172161172286e+01 2.626882200000000000e+07
3.284001758241758040e+01 2.718205900000000000e+07
3.286402344322344504e+01 2.767196600000000000e+07
3.288802930402930258e+01 2.747270000000000000e+07
3.291203516483516722e+01 2.819120800000000000e+07
3.293604102564102476e+01 2.876037600000000000e+07
3.296004688644688940e+01 2.913322500000000000e+07
3.298405274725274694e+01 2.927584900000000000e+07
3.300805860805860448e+01 2.969048200000000000e+07
3.303206446886446912e+01 3.011326100000000000e+07
3.305607032967032666e+01 3.069773800000000000e+07
3.308007619047619130e+01 3.083994500000000000e+07
3.310408205128204884e+01 3.177237600000000000e+07
3.312808791208791348e+01 3.178148400000000000e+07
3.315209377289377102e+01 3.261617500000000000e+07
3.317609963369963566e+01 3.273373100000000000e+07
3.320010549450549320e+01 3.318725200000000000e+07
3.322411135531135784e+01 3.343279100000000000e+07
3.324811721611721538e+01 3.416469300000000000e+07
3.327212307692308002e+01 3.429798200000000000e+07
3.329612893772893756e+01 3.539909000000000000e+07
3.332013479853479510e+01 3.598112400000000000e+07
3.334414065934065974e+01 3.592317000000000000e+07
3.336814652014651728e+01 3.754205400000000000e+07
3.339215238095238192e+01 3.713996200000000000e+07
3.341615824175823946e+01 3.783223600000000000e+07
3.344016410256410410e+01 3.823259500000000000e+07
3.346416996336996164e+01 3.884541900000000000e+07
3.348817582417582628e+01 4.025156200000000000e+07
3.351218168498168382e+01 3.944494500000000000e+07
3.353618754578754846e+01 3.977486900000000000e+07
3.356019340659340600e+01 4.158334700000000000e+07
3.358419926739926353e+01 4.179946600000000000e+07
3.360820512820512818e+01 4.181247300000000000e+07
3.363221098901098571e+01 4.259087100000000000e+07
3.365621684981685036e+01 4.260772000000000000e+07
3.368022271062270789e+01 4.381864100000000000e+07
3.370422857142857254e+01 4.374617300000000000e+07
3.372823443223443007e+01 4.468998700000000000e+07
3.375224029304029472e+01 4.580985700000000000e+07
3.377624615384615225e+01 4.535144100000000000e+07
3.380025201465201690e+01 4.580543700000000000e+07
3.382425787545787443e+01 4.656792900000000000e+07
3.384826373626373908e+01 4.728839600000000000e+07
3.387226959706959661e+01 4.725786300000000000e+07
3.389627545787545415e+01 4.882493200000000000e+07
3.392028131868131879e+01 4.872792700000000000e+07
3.394428717948717633e+01 4.887995800000000000e+07
3.396829304029304097e+01 4.907564900000000000e+07
3.399229890109889851e+01 5.047860500000000000e+07
3.401630476190476315e+01 5.111765300000000000e+07
3.404031062271062069e+01 5.184486100000000000e+07
3.406431648351648533e+01 5.235284000000000000e+07
3.408832234432234287e+01 5.341524000000000000e+07
3.411232820512820751e+01 5.439795200000000000e+07
3.413633406593406505e+01 5.326717000000000000e+07
3.416033992673992969e+01 5.380121100000000000e+07
3.418434578754578723e+01 5.482732800000000000e+07
3.420835164835164477e+01 5.545376000000000000e+07
3.423235750915750941e+01 5.599739300000000000e+07
3.425636336996336695e+01 5.645698800000000000e+07
3.428036923076923159e+01 5.752019500000000000e+07
3.430437509157508913e+01 5.779179100000000000e+07
3.432838095238095377e+01 5.792308200000000000e+07
3.435238681318681131e+01 5.924356700000000000e+07
3.437639267399267595e+01 5.829825500000000000e+07
3.440039853479853349e+01 6.067939100000000000e+07
3.442440439560439813e+01 6.052530100000000000e+07
3.444841025641025567e+01 5.997081400000000000e+07
3.447241611721612031e+01 6.222966300000000000e+07
3.449642197802197785e+01 6.251594900000000000e+07
3.452042783882783539e+01 6.289008100000000000e+07
3.454443369963370003e+01 6.323930600000000000e+07
3.456843956043955757e+01 6.327246500000000000e+07
3.459244542124542221e+01 6.367219800000000000e+07
3.461645128205127975e+01 6.300965100000000000e+07
3.464045714285714439e+01 6.489928000000000000e+07
3.466446300366300193e+01 6.503256700000000000e+07
3.468846886446886657e+01 6.635464100000000000e+07
3.471247472527472411e+01 6.623076800000000000e+07
3.473648058608058875e+01 6.622799800000000000e+07
3.476048644688644629e+01 6.727897100000000000e+07
3.478449230769230383e+01 6.725204100000000000e+07
3.480849816849816847e+01 6.896911800000000000e+07
3.483250402930402601e+01 6.813442200000000000e+07
3.485650989010989065e+01 6.869518300000000000e+07
3.488051575091574819e+01 7.056038800000000000e+07
3.490452161172161283e+01 7.052935900000000000e+07
3.492852747252747037e+01 7.142516200000000000e+07
3.495253333333333501e+01 7.202055300000000000e+07
3.497653919413919255e+01 7.037296700000000000e+07
3.500054505494505719e+01 7.093474800000000000e+07
3.502455091575091473e+01 7.318795200000000000e+07
3.504855677655677937e+01 7.257896600000000000e+07
3.507256263736263691e+01 7.306543700000000000e+07
3.509656849816849444e+01 7.315152100000000000e+07
3.512057435897435909e+01 7.329688100000000000e+07
3.514458021978021662e+01 7.325017300000000000e+07
3.516858608058608127e+01 7.501304700000000000e+07
3.519259194139193880e+01 7.425300500000000000e+07
3.521659780219780345e+01 7.510048700000000000e+07
3.524060366300366098e+01 7.586668500000000000e+07
3.526460952380952563e+01 7.555698400000000000e+07
3.528861538461538316e+01 7.615700500000000000e+07
3.531262124542124781e+01 7.735269500000000000e+07
3.533662710622710534e+01 7.698304300000000000e+07
3.536063296703296999e+01 7.729533400000000000e+07
3.538463882783882752e+01 7.938844600000000000e+07
3.540864468864468506e+01 7.819816300000000000e+07
3.543265054945054970e+01 7.825707700000000000e+07
3.545665641025640724e+01 7.861819700000000000e+07
3.548066227106227188e+01 7.778612200000000000e+07
3.550466813186812942e+01 7.880305900000000000e+07
3.552867399267399406e+01 7.952604200000000000e+07
3.555267985347985160e+01 7.989954800000000000e+07
3.557668571428571624e+01 7.993635000000000000e+07
3.560069157509157378e+01 8.073992700000000000e+07
3.562469743589743842e+01 8.006274000000000000e+07
3.564870329670329596e+01 8.061606500000000000e+07
3.567270915750916060e+01 8.125640300000000000e+07
3.569671501831501814e+01 8.104952900000000000e+07
3.572072087912087568e+01 8.325906400000000000e+07
3.574472673992674032e+01 8.261696000000000000e+07
3.576873260073259786e+01 8.151144800000000000e+07
3.579273846153846250e+01 8.209221500000000000e+07
3.581674432234432004e+01 8.371530600000000000e+07
3.584075018315018468e+01 8.249957300000000000e+07
3.586475604395604222e+01 8.396787300000000000e+07
3.588876190476190686e+01 8.436940700000000000e+07
3.591276776556776440e+01 8.376876400000000000e+07
3.593677362637362904e+01 8.232270400000000000e+07
3.596077948717948658e+01 8.406874800000000000e+07
3.598478534798534412e+01 8.366922000000000000e+07
3.600879120879120876e+01 8.411027500000000000e+07
3.603279706959706630e+01 8.486372000000000000e+07
3.605680293040293094e+01 8.509907700000000000e+07
3.608080879120878848e+01 8.495371400000000000e+07
3.610481465201465312e+01 8.507370100000000000e+07
3.612882051282051066e+01 8.394812600000000000e+07
3.615282637362637530e+01 8.430585900000000000e+07
3.617683223443223284e+01 8.389922600000000000e+07
3.620083809523809748e+01 8.474340700000000000e+07
3.622484395604395502e+01 8.442305700000000000e+07
3.624884981684981966e+01 8.470803900000000000e+07
3.627285567765567720e+01 8.663610700000000000e+07
3.629686153846153474e+01 8.516587900000000000e+07
3.632086739926739938e+01 8.526437100000000000e+07
3.634487326007325692e+01 8.552079600000000000e+07
3.636887912087912156e+01 8.530479200000000000e+07
3.639288498168497910e+01 8.572844500000000000e+07
3.641689084249084374e+01 8.614903900000000000e+07
3.644089670329670128e+01 8.478437400000000000e+07
3.646490256410256592e+01 8.635891000000000000e+07
3.648890842490842346e+01 8.570533200000000000e+07
3.651291428571428810e+01 8.670953800000000000e+07
3.653692014652014564e+01 8.635395700000000000e+07
3.656092600732601028e+01 8.489977000000000000e+07
3.658493186813186782e+01 8.573239100000000000e+07
3.660893772893772535e+01 8.864659300000000000e+07
3.663294358974359000e+01 8.601693500000000000e+07
3.665694945054944753e+01 8.570704800000000000e+07
3.668095531135531218e+01 8.598036200000000000e+07
3.670496117216116971e+01 8.737297800000000000e+07
3.672896703296703436e+01 8.718074400000000000e+07
3.675297289377289189e+01 8.729703300000000000e+07
3.677697875457875654e+01 8.690256600000000000e+07
3.680098461538461407e+01 8.588306300000000000e+07
3.682499047619047872e+01 8.482029500000000000e+07
3.684899633699633625e+01 8.632101200000000000e+07
3.687300219780219379e+01 8.727661700000000000e+07
3.689700805860805843e+01 8.549539500000000000e+07
3.692101391941391597e+01 8.648606900000000000e+07
3.694501978021978061e+01 8.730780400000000000e+07
3.696902564102563815e+01 8.698965600000000000e+07
3.699303150183150279e+01 8.630585700000000000e+07
3.701703736263736033e+01 8.668359900000000000e+07
3.704104322344322497e+01 8.634898200000000000e+07
3.706504908424908251e+01 8.763829700000000000e+07
3.708905494505494715e+01 8.546844000000000000e+07
3.711306080586080469e+01 8.537743900000000000e+07
3.713706666666666933e+01 8.645542200000000000e+07
3.716107252747252687e+01 8.711172000000000000e+07
3.718507838827838441e+01 8.596985300000000000e+07
3.720908424908424905e+01 8.598554300000000000e+07
3.723309010989010659e+01 8.637755600000000000e+07
3.725709597069597123e+01 8.651990500000000000e+07
3.728110183150182877e+01 8.662284000000000000e+07
3.730510769230769341e+01 8.695230900000000000e+07
3.732911355311355095e+01 8.571331200000000000e+07
3.735311941391941559e+01 8.725653300000000000e+07
3.737712527472527313e+01 8.585962700000000000e+07
3.740113113553113777e+01 8.646886200000000000e+07
3.742513699633699531e+01 8.648299500000000000e+07
3.744914285714285995e+01 8.574159500000000000e+07
3.747314871794871749e+01 8.632376800000000000e+07
3.749715457875457503e+01 8.659283400000000000e+07
3.752116043956043967e+01 8.585730600000000000e+07
3.754516630036629721e+01 8.481460800000000000e+07
3.756917216117216185e+01 8.715287300000000000e+07
3.759317802197801939e+01 8.554822800000000000e+07
3.761718388278388403e+01 8.596218200000000000e+07
3.764118974358974157e+01 8.702467600000000000e+07
3.766519560439560621e+01 8.492863500000000000e+07
3.768920146520146375e+01 8.567648900000000000e+07
3.771320732600732839e+01 8.558509600000000000e+07
3.773721318681318593e+01 8.603108900000000000e+07
3.776121904761905057e+01 8.558454200000000000e+07
3.778522490842490811e+01 8.531702000000000000e+07
3.780923076923076565e+01 8.556323900000000000e+07
3.783323663003663029e+01 8.466110100000000000e+07
3.785724249084248783e+01 8.467962100000000000e+07
3.788124835164835247e+01 8.627923600000000000e+07
3.790525421245421001e+01 8.472111100000000000e+07
3.792926007326007465e+01 8.571229500000000000e+07
3.795326593406593219e+01 8.444953200000000000e+07
3.797727179487179683e+01 8.556787300000000000e+07
3.800127765567765437e+01 8.535513100000000000e+07
