2.393384322344322257e+01 5.245290000000000000e+05
2.395784908424908366e+01 5.342930000000000000e+05
2.398185494505494475e+01 5.252670000000000000e+05
2.400586080586080584e+01 5.244010000000000000e+05
2.402986666666666693e+01 5.162640000000000000e+05
2.405387252747252802e+01 5.165910000000000000e+05
2.407787838827838911e+01 5.262740000000000000e+05
2.410188424908425020e+01 5.318160000000000000e+05
2.412589010989011129e+01 5.200340000000000000e+05
2.414989597069596883e+01 5.174920000000000000e+05
2.417390183150182992e+01 5.203180000000000000e+05
2.419790769230769101e+01 5.145090000000000000e+05
2.422191355311355210e+01 5.181370000000000000e+05
2.424591941391941319e+01 5.140770000000000000e+05
2.426992527472527428e+01 5.172560000000000000e+05
2.429393113553113537e+01 5.137470000000000000e+05
2.431793699633699646e+01 5.104950000000000000e+05
2.434194285714285755e+01 5.143030000000000000e+05
2.436594871794871864e+01 5.028170000000000000e+05
2.438995457875457973e+01 5.099700000000000000e+05
2.441396043956044082e+01 5.063670000000000000e+05
2.443796630036629836e+01 5.103280000000000000e+05
2.446197216117215945e+01 5.097370000000000000e+05
2.448597802197802054e+01 5.022670000000000000e+05
2.450998388278388163e+01 4.999220000000000000e+05
2.453398974358974272e+01 5.043260000000000000e+05
2.455799560439560381e+01 4.977150000000000000e+05
2.458200146520146490e+01 5.004220000000000000e+05
2.460600732600732599e+01 5.078100000000000000e+05
2.463001318681318708e+01 5.002370000000000000e+05
2.465401904761904817e+01 4.998590000000000000e+05
2.467802490842490926e+01 5.028660000000000000e+05
2.470203076923077035e+01 5.094880000000000000e+05
2.472603663003663144e+01 4.997940000000000000e+05
2.475004249084248897e+01 5.003840000000000000e+05
2.477404835164835006e+01 5.043900000000000000e+05
2.479805421245421115e+01 4.949740000000000000e+05
2.482206007326007224e+01 4.967110000000000000e+05
2.484606593406593333e+01 4.924980000000000000e+05
2.487007179487179442e+01 4.903410000000000000e+05
2.489407765567765551e+01 4.987630000000000000e+05
2.491808351648351660e+01 4.939150000000000000e+05
2.494208937728937769e+01 4.945790000000000000e+05
2.496609523809523878e+01 4.979310000000000000e+05
2.499010109890109987e+01 4.952490000000000000e+05
2.501410695970696096e+01 4.916210000000000000e+05
2.503811282051281850e+01 5.023020000000000000e+05
2.506211868131867959e+01 5.016360000000000000e+05
2.508612454212454068e+01 4.971880000000000000e+05
2.511013040293040177e+01 4.849390000000000000e+05
2.513413626373626286e+01 4.936270000000000000e+05
2.515814212454212395e+01 5.032850000000000000e+05
2.518214798534798504e+01 4.933860000000000000e+05
2.520615384615384613e+01 4.840960000000000000e+05
2.523015970695970722e+01 4.891130000000000000e+05
2.525416556776556831e+01 4.931720000000000000e+05
2.527817142857142940e+01 4.956350000000000000e+05
2.530217728937729049e+01 4.933130000000000000e+05
2.532618315018315158e+01 4.889410000000000000e+05
2.535018901098900912e+01 4.896210000000000000e+05
2.537419487179487021e+01 4.870710000000000000e+05
2.539820073260073130e+01 4.866910000000000000e+05
2.542220659340659239e+01 5.036940000000000000e+05
2.544621245421245348e+01 4.949830000000000000e+05
2.547021831501831457e+01 4.967580000000000000e+05
2.549422417582417566e+01 4.923600000000000000e+05
2.551823003663003675e+01 4.857070000000000000e+05
2.554223589743589784e+01 4.883880000000000000e+05
2.556624175824175893e+01 4.853650000000000000e+05
2.559024761904762002e+01 4.905150000000000000e+05
2.561425347985348111e+01 4.914740000000000000e+05
2.563825934065933865e+01 5.053860000000000000e+05
2.566226520146519974e+01 4.965980000000000000e+05
2.568627106227106083e+01 5.072330000000000000e+05
2.571027692307692192e+01 4.956760000000000000e+05
2.573428278388278301e+01 4.948590000000000000e+05
2.575828864468864410e+01 4.939500000000000000e+05
2.578229450549450519e+01 4.861170000000000000e+05
2.580630036630036628e+01 4.933220000000000000e+05
2.583030622710622737e+01 5.054370000000000000e+05
2.585431208791208846e+01 5.143350000000000000e+05
2.587831794871794955e+01 4.887340000000000000e+05
2.590232380952381064e+01 4.915620000000000000e+05
2.592632967032967173e+01 4.930150000000000000e+05
2.595033553113552927e+01 4.945310000000000000e+05
2.597434139194139036e+01 4.925890000000000000e+05
2.599834725274725145e+01 4.944060000000000000e+05
2.602235311355311254e+01 5.045900000000000000e+05
2.604635897435897363e+01 4.985300000000000000e+05
2.607036483516483472e+01 5.061530000000000000e+05
2.609437069597069581e+01 5.041780000000000000e+05
2.611837655677655690e+01 5.006430000000000000e+05
2.614238241758241799e+01 5.015290000000000000e+05
2.616638827838827908e+01 5.077690000000000000e+05
2.619039413919414017e+01 4.888420000000000000e+05
2.621440000000000126e+01 4.996710000000000000e+05
2.623840586080585879e+01 5.045290000000000000e+05
2.626241172161171988e+01 5.066650000000000000e+05
2.628641758241758097e+01 5.077090000000000000e+05
2.631042344322344206e+01 5.059480000000000000e+05
2.633442930402930315e+01 4.962650000000000000e+05
2.635843516483516424e+01 5.099180000000000000e+05
2.638244102564102533e+01 4.954210000000000000e+05
2.640644688644688642e+01 5.147140000000000000e+05
2.643045274725274751e+01 5.062760000000000000e+05
2.645445860805860860e+01 4.977690000000000000e+05
2.647846446886446969e+01 5.152210000000000000e+05
2.650247032967033078e+01 5.138130000000000000e+05
2.652647619047619187e+01 5.174500000000000000e+05
2.655048205128204941e+01 5.130450000000000000e+05
2.657448791208791050e+01 5.077490000000000000e+05
2.659849377289377159e+01 5.191060000000000000e+05
2.662249963369963268e+01 5.136260000000000000e+05
2.664650549450549377e+01 5.158090000000000000e+05
2.667051135531135486e+01 5.176580000000000000e+05
2.669451721611721595e+01 5.247520000000000000e+05
2.671852307692307704e+01 5.280030000000000000e+05
2.674252893772893813e+01 5.214610000000000000e+05
2.676653479853479922e+01 5.210840000000000000e+05
2.679054065934066031e+01 5.301610000000000000e+05
2.681454652014652140e+01 5.331310000000000000e+05
2.683855238095237894e+01 5.335060000000000000e+05
2.686255824175824003e+01 5.242440000000000000e+05
2.688656410256410112e+01 5.306190000000000000e+05
2.691056996336996221e+01 5.253260000000000000e+05
2.693457582417582330e+01 5.336360000000000000e+05
2.695858168498168439e+01 5.493160000000000000e+05
2.698258754578754548e+01 5.456680000000000000e+05
2.700659340659340657e+01 5.436820000000000000e+05
2.703059926739926766e+01 5.451870000000000000e+05
2.705460512820512875e+01 5.442520000000000000e+05
2.707861098901098984e+01 5.505120000000000000e+05
2.710261684981685093e+01 5.495350000000000000e+05
2.712662271062271202e+01 5.537520000000000000e+05
2.715062857142856956e+01 5.602920000000000000e+05
2.717463443223443065e+01 5.532900000000000000e+05
2.719864029304029174e+01 5.683220000000000000e+05
2.722264615384615283e+01 5.605590000000000000e+05
2.724665201465201392e+01 5.742020000000000000e+05
2.727065787545787501e+01 5.716490000000000000e+05
2.729466373626373610e+01 5.737330000000000000e+05
2.731866959706959719e+01 5.853870000000000000e+05
2.734267545787545828e+01 5.909060000000000000e+05
2.736668131868131937e+01 5.853930000000000000e+05
2.739068717948718046e+01 5.842360000000000000e+05
2.741469304029304155e+01 5.857760000000000000e+05
2.743869890109889909e+01 5.955640000000000000e+05
2.746270476190476018e+01 6.114670000000000000e+05
2.748671062271062127e+01 6.164110000000000000e+05
2.751071648351648236e+01 6.218440000000000000e+05
2.753472234432234345e+01 6.287910000000000000e+05
2.755872820512820454e+01 6.334000000000000000e+05
2.758273406593406563e+01 6.242370000000000000e+05
2.760673992673992672e+01 6.342450000000000000e+05
2.763074578754578781e+01 6.452000000000000000e+05
2.765475164835164890e+01 6.383030000000000000e+05
2.767875750915750999e+01 6.525540000000000000e+05
2.770276336996337108e+01 6.679090000000000000e+05
2.772676923076923217e+01 6.677920000000000000e+05
2.775077509157508970e+01 6.635160000000000000e+05
2.777478095238095079e+01 6.731530000000000000e+05
2.779878681318681188e+01 6.744380000000000000e+05
2.782279267399267297e+01 6.763110000000000000e+05
2.784679853479853406e+01 7.079370000000000000e+05
2.787080439560439515e+01 7.142230000000000000e+05
2.789481025641025624e+01 7.108570000000000000e+05
2.791881611721611733e+01 7.143230000000000000e+05
2.794282197802197842e+01 7.311930000000000000e+05
2.796682783882783951e+01 7.336560000000000000e+05
2.799083369963370060e+01 7.449540000000000000e+05
2.801483956043956169e+01 7.314620000000000000e+05
2.803884542124541923e+01 7.534490000000000000e+05
2.806285128205128032e+01 7.636900000000000000e+05
2.808685714285714141e+01 7.647500000000000000e+05
2.811086300366300250e+01 7.660800000000000000e+05
2.813486886446886359e+01 7.918310000000000000e+05
2.815887472527472468e+01 7.807600000000000000e+05
2.818288058608058577e+01 8.023470000000000000e+05
2.820688644688644686e+01 8.065170000000000000e+05
2.823089230769230795e+01 8.205940000000000000e+05
2.825489816849816904e+01 8.131080000000000000e+05
2.827890402930403013e+01 8.255100000000000000e+05
2.830290989010989122e+01 8.450740000000000000e+05
2.832691575091575231e+01 8.519570000000000000e+05
2.835092161172160985e+01 8.483120000000000000e+05
2.837492747252747094e+01 8.592720000000000000e+05
2.839893333333333203e+01 8.696230000000000000e+05
2.842293919413919312e+01 8.822510000000000000e+05
2.844694505494505421e+01 8.979630000000000000e+05
2.847095091575091530e+01 9.013150000000000000e+05
2.849495677655677639e+01 9.025130000000000000e+05
2.851896263736263748e+01 9.134940000000000000e+05
2.854296849816849857e+01 9.312560000000000000e+05
2.856697435897435966e+01 9.257570000000000000e+05
2.859098021978022075e+01 9.436950000000000000e+05
2.861498608058608184e+01 9.581960000000000000e+05
2.863899194139193938e+01 9.602380000000000000e+05
2.866299780219780047e+01 9.804510000000000000e+05
2.868700366300366156e+01 9.654330000000000000e+05
2.871100952380952265e+01 1.002959000000000000e+06
2.873501538461538374e+01 1.011503000000000000e+06
2.875902124542124483e+01 1.025923000000000000e+06
2.878302710622710592e+01 1.051997000000000000e+06
2.880703296703296701e+01 1.037930000000000000e+06
2.883103882783882810e+01 1.070388000000000000e+06
2.885504468864468919e+01 1.079601000000000000e+06
2.887905054945055028e+01 1.077176000000000000e+06
2.890305641025641137e+01 1.087426000000000000e+06
2.892706227106227246e+01 1.125829000000000000e+06
2.895106813186813000e+01 1.114661000000000000e+06
2.897507399267399109e+01 1.129399000000000000e+06
2.899907985347985218e+01 1.149467000000000000e+06
2.902308571428571327e+01 1.157348000000000000e+06
2.904709157509157436e+01 1.184936000000000000e+06
2.907109743589743545e+01 1.201549000000000000e+06
2.909510329670329654e+01 1.209272000000000000e+06
2.911910915750915763e+01 1.236338000000000000e+06
2.914311501831501872e+01 1.247612000000000000e+06
2.916712087912087981e+01 1.250432000000000000e+06
2.919112673992674090e+01 1.270249000000000000e+06
2.921513260073260199e+01 1.298906000000000000e+06
2.923913846153845952e+01 1.296351000000000000e+06
2.926314432234432061e+01 1.310347000000000000e+06
2.928715018315018170e+01 1.304316000000000000e+06
2.931115604395604279e+01 1.354259000000000000e+06
2.933516190476190388e+01 1.357140000000000000e+06
2.935916776556776497e+01 1.395512000000000000e+06
2.938317362637362606e+01 1.406725000000000000e+06
2.940717948717948715e+01 1.426814000000000000e+06
2.943118534798534824e+01 1.453433000000000000e+06
2.945519120879120933e+01 1.452700000000000000e+06
2.947919706959707042e+01 1.475198000000000000e+06
2.950320293040293151e+01 1.489141000000000000e+06
2.952720879120879260e+01 1.517981000000000000e+06
2.955121465201465014e+01 1.524623000000000000e+06
2.957522051282051123e+01 1.543794000000000000e+06
2.959922637362637232e+01 1.578169000000000000e+06
2.962323223443223341e+01 1.593350000000000000e+06
2.964723809523809450e+01 1.622235000000000000e+06
2.967124395604395559e+01 1.645917000000000000e+06
2.969524981684981668e+01 1.647049000000000000e+06
2.971925567765567777e+01 1.677287000000000000e+06
2.974326153846153886e+01 1.685586000000000000e+06
2.976726739926739995e+01 1.716488000000000000e+06
2.979127326007326104e+01 1.744454000000000000e+06
2.981527912087912213e+01 1.755450000000000000e+06
2.983928498168497967e+01 1.782527000000000000e+06
2.986329084249084076e+01 1.829601000000000000e+06
2.988729670329670185e+01 1.881109000000000000e+06
2.991130256410256294e+01 1.851710000000000000e+06
2.993530842490842403e+01 1.876397000000000000e+06
2.995931428571428512e+01 1.937733000000000000e+06
2.998332014652014621e+01 1.977348000000000000e+06
3.000732600732600730e+01 1.980665000000000000e+06
3.003133186813186839e+01 1.993530000000000000e+06
3.005533772893772948e+01 2.017101000000000000e+06
3.007934358974359057e+01 2.063830000000000000e+06
3.010334945054945166e+01 2.080876000000000000e+06
3.012735531135531275e+01 2.119208000000000000e+06
3.015136117216117029e+01 2.131065000000000000e+06
3.017536703296703138e+01 2.162857000000000000e+06
3.019937289377289247e+01 2.203496000000000000e+06
3.022337875457875356e+01 2.231736000000000000e+06
3.024738461538461465e+01 2.258085000000000000e+06
3.027139047619047574e+01 2.314436000000000000e+06
3.029539633699633683e+01 2.348604000000000000e+06
3.031940219780219792e+01 2.345143000000000000e+06
3.034340805860805901e+01 2.386477000000000000e+06
3.036741391941392010e+01 2.420743000000000000e+06
3.039141978021978119e+01 2.485061000000000000e+06
3.041542564102564228e+01 2.500788000000000000e+06
3.043943150183149982e+01 2.512201000000000000e+06
3.046343736263736091e+01 2.601503000000000000e+06
3.048744322344322200e+01 2.600806000000000000e+06
3.051144908424908309e+01 2.631210000000000000e+06
3.053545494505494418e+01 2.711489000000000000e+06
3.055946080586080527e+01 2.706581000000000000e+06
3.058346666666666636e+01 2.733137000000000000e+06
3.060747252747252745e+01 2.796572000000000000e+06
3.063147838827838854e+01 2.879750000000000000e+06
3.065548424908424963e+01 2.881674000000000000e+06
3.067949010989011072e+01 2.930349000000000000e+06
3.070349597069597181e+01 2.989979000000000000e+06
3.072750183150183290e+01 3.005541000000000000e+06
3.075150769230769043e+01 3.082737000000000000e+06
3.077551355311355152e+01 3.121789000000000000e+06
3.079951941391941261e+01 3.161366000000000000e+06
3.082352527472527370e+01 3.202532000000000000e+06
3.084753113553113479e+01 3.286300000000000000e+06
3.087153699633699588e+01 3.265530000000000000e+06
3.089554285714285697e+01 3.304908000000000000e+06
3.091954871794871806e+01 3.328437000000000000e+06
3.094355457875457915e+01 3.426535000000000000e+06
3.096756043956044024e+01 3.466530000000000000e+06
3.099156630036630133e+01 3.488200000000000000e+06
3.101557216117216242e+01 3.582145000000000000e+06
3.103957802197801996e+01 3.633793000000000000e+06
3.106358388278388105e+01 3.755556000000000000e+06
3.108758974358974214e+01 3.681520000000000000e+06
3.111159560439560323e+01 3.775364000000000000e+06
3.113560146520146432e+01 3.897740000000000000e+06
3.115960732600732541e+01 3.963883000000000000e+06
3.118361318681318650e+01 4.006851000000000000e+06
3.120761904761904759e+01 4.016719000000000000e+06
3.123162490842490868e+01 4.058585000000000000e+06
3.125563076923076977e+01 4.123197000000000000e+06
3.127963663003663086e+01 4.256249000000000000e+06
3.130364249084249195e+01 4.260192000000000000e+06
3.132764835164834949e+01 4.361431000000000000e+06
3.135165421245421058e+01 4.500004000000000000e+06
3.137566007326007167e+01 4.452310000000000000e+06
3.139966593406593276e+01 4.560433000000000000e+06
3.142367179487179385e+01 4.661849000000000000e+06
3.144767765567765494e+01 4.680334000000000000e+06
3.147168351648351603e+01 4.744920000000000000e+06
3.149568937728937712e+01 4.802798000000000000e+06
3.151969523809523821e+01 4.841896000000000000e+06
3.154370109890109930e+01 5.022256000000000000e+06
3.156770695970696039e+01 5.056889000000000000e+06
3.159171282051282148e+01 5.135124000000000000e+06
3.161571868131868257e+01 5.258057000000000000e+06
3.163972454212454011e+01 5.291377000000000000e+06
3.166373040293040120e+01 5.297510000000000000e+06
3.168773626373626229e+01 5.513931000000000000e+06
3.171174212454212338e+01 5.604691000000000000e+06
3.173574798534798447e+01 5.682827000000000000e+06
3.175975384615384556e+01 5.734258000000000000e+06
3.178375970695970665e+01 5.828837000000000000e+06
3.180776556776556774e+01 5.825262000000000000e+06
3.183177142857142883e+01 5.946590000000000000e+06
3.185577728937728992e+01 6.097743000000000000e+06
3.187978315018315101e+01 6.210089000000000000e+06
3.190378901098901210e+01 6.324277000000000000e+06
3.192779487179486964e+01 6.393066000000000000e+06
3.195180073260073073e+01 6.487609000000000000e+06
3.197580659340659182e+01 6.607360000000000000e+06
3.199981245421245291e+01 6.611514000000000000e+06
3.202381831501831755e+01 6.776479000000000000e+06
3.204782417582417509e+01 6.783453000000000000e+06
3.207183003663003973e+01 6.879072000000000000e+06
3.209583589743589727e+01 6.953354000000000000e+06
3.211984175824175480e+01 7.104505000000000000e+06
3.214384761904761945e+01 7.125098000000000000e+06
3.216785347985347698e+01 7.284598000000000000e+06
3.219185934065934163e+01 7.409588000000000000e+06
3.221586520146519916e+01 7.626302000000000000e+06
3.223987106227106381e+01 7.761212000000000000e+06
3.226387692307692134e+01 7.714871000000000000e+06
3.228788278388278599e+01 7.905786000000000000e+06
3.231188864468864352e+01 7.955550000000000000e+06
3.233589450549450817e+01 7.991411000000000000e+06
3.235990036630036570e+01 8.169929000000000000e+06
3.238390622710622324e+01 8.280657000000000000e+06
3.240791208791208788e+01 8.501634000000000000e+06
3.243191794871794542e+01 8.651135000000000000e+06
3.245592380952381006e+01 8.807203000000000000e+06
3.247992967032966760e+01 8.844911000000000000e+06
3.250393553113553224e+01 9.157863000000000000e+06
3.252794139194138978e+01 9.259439000000000000e+06
3.255194725274725442e+01 9.278386000000000000e+06
3.257595311355311196e+01 9.447037000000000000e+06
3.259995897435897660e+01 9.584394000000000000e+06
3.262396483516483414e+01 9.786384000000000000e+06
3.264797069597069878e+01 9.633618000000000000e+06
3.267197655677655632e+01 1.018701000000000000e+07
3.269598241758241386e+01 1.016473300000000000e+07
3.271998827838827850e+01 1.045324200000000000e+07
3.274399413919413604e+01 1.022894500000000000e+07
3.276800000000000068e+01 1.064753300000000000e+07
3.279200586080585822e+01 1.078602300000000000e+07
3.281601172161172286e+01 1.107844700000000000e+07
3.284001758241758040e+01 1.117237000000000000e+07
3.286402344322344504e+01 1.119095600000000000e+07
3.288802930402930258e+01 1.143487400000000000e+07
3.291203516483516722e+01 1.167451500000000000e+07
3.293604102564102476e+01 1.161241000000000000e+07
3.296004688644688940e+01 1.182139400000000000e+07
3.298405274725274694e+01 1.206127300000000000e+07
3.300805860805860448e+01 1.209016700000000000e+07
3.303206446886446912e+01 1.234625300000000000e+07
3.305607032967032666e+01 1.256834300000000000e+07
3.308007619047619130e+01 1.264200000000000000e+07
3.310408205128204884e+01 1.297798500000000000e+07
3.312808791208791348e+01 1.305210500000000000e+07
3.315209377289377102e+01 1.321732900000000000e+07
3.317609963369963566e+01 1.340935800000000000e+07
3.320010549450549320e+01 1.366414000000000000e+07
3.322411135531135784e+01 1.384028000000000000e+07
3.324811721611721538e+01 1.414565400000000000e+07
3.327212307692308002e+01 1.433242200000000000e+07
3.329612893772893756e+01 1.450093900000000000e+07
3.332013479853479510e+01 1.439789700000000000e+07
3.334414065934065974e+01 1.491828200000000000e+07
3.336814652014651728e+01 1.506007100000000000e+07
3.339215238095238192e+01 1.532546300000000000e+07
3.341615824175823946e+01 1.536233400000000000e+07
3.344016410256410410e+01 1.535438000000000000e+07
3.346416996336996164e+01 1.572028000000000000e+07
3.348817582417582628e+01 1.602675300000000000e+07
3.351218168498168382e+01 1.620763000000000000e+07
3.353618754578754846e+01 1.636408900000000000e+07
3.356019340659340600e+01 1.647391900000000000e+07
3.358419926739926353e+01 1.690396400000000000e+07
3.360820512820512818e+01 1.701881800000000000e+07
3.363221098901098571e+01 1.725873200000000000e+07
3.365621684981685036e+01 1.765232400000000000e+07
3.368022271062270789e+01 1.751171600000000000e+07
3.370422857142857254e+01 1.794068000000000000e+07
3.372823443223443007e+01 1.796509800000000000e+07
3.375224029304029472e+01 1.862422100000000000e+07
3.377624615384615225e+01 1.841494600000000000e+07
3.380025201465201690e+01 1.866331500000000000e+07
3.382425787545787443e+01 1.879486600000000000e+07
3.384826373626373908e+01 1.926514600000000000e+07
3.387226959706959661e+01 1.931115800000000000e+07
3.389627545787545415e+01 1.959352400000000000e+07
3.392028131868131879e+01 1.970928700000000000e+07
3.394428717948717633e+01 1.983378000000000000e+07
3.396829304029304097e+01 2.027524600000000000e+07
3.399229890109889851e+01 2.072601900000000000e+07
3.401630476190476315e+01 2.055547000000000000e+07
3.404031062271062069e+01 2.095771500000000000e+07
3.406431648351648533e+01 2.130141600000000000e+07
3.408832234432234287e+01 2.115041000000000000e+07
3.411232820512820751e+01 2.187230900000000000e+07
3.413633406593406505e+01 2.184066900000000000e+07
3.416033992673992969e+01 2.177022900000000000e+07
3.418434578754578723e+01 2.222256000000000000e+07
3.420835164835164477e+01 2.240255700000000000e+07
3.423235750915750941e+01 2.256090600000000000e+07
3.425636336996336695e+01 2.253371200000000000e+07
3.428036923076923159e+01 2.307445600000000000e+07
3.430437509157508913e+01 2.323314800000000000e+07
3.432838095238095377e+01 2.329856200000000000e+07
3.435238681318681131e+01 2.386137600000000000e+07
3.437639267399267595e+01 2.372036600000000000e+07
3.440039853479853349e+01 2.411444100000000000e+07
3.442440439560439813e+01 2.428950800000000000e+07
3.444841025641025567e+01 2.473424700000000000e+07
3.447241611721612031e+01 2.486400700000000000e+07
3.449642197802197785e+01 2.472885400000000000e+07
3.452042783882783539e+01 2.532410700000000000e+07
3.454443369963370003e+01 2.565349100000000000e+07
3.456843956043955757e+01 2.565861500000000000e+07
3.459244542124542221e+01 2.584647700000000000e+07
3.461645128205127975e+01 2.600572300000000000e+07
3.464045714285714439e+01 2.581246900000000000e+07
3.466446300366300193e+01 2.640456200000000000e+07
3.468846886446886657e+01 2.629371300000000000e+07
3.471247472527472411e+01 2.703913200000000000e+07
3.473648058608058875e+01 2.684981900000000000e+07
3.476048644688644629e+01 2.703541200000000000e+07
3.478449230769230383e+01 2.735570400000000000e+07
3.480849816849816847e+01 2.747163600000000000e+07
3.483250402930402601e+01 2.746271300000000000e+07
3.485650989010989065e+01 2.761452100000000000e+07
3.488051575091574819e+01 2.783649700000000000e+07
3.490452161172161283e+01 2.811588700000000000e+07
3.492852747252747037e+01 2.866636800000000000e+07
3.495253333333333501e+01 2.862055800000000000e+07
3.497653919413919255e+01 2.832919700000000000e+07
3.500054505494505719e+01 2.863286900000000000e+07
3.502455091575091473e+01 2.912045400000000000e+07
3.504855677655677937e+01 2.877550600000000000e+07
3.507256263736263691e+01 2.916193200000000000e+07
3.509656849816849444e+01 2.943824500000000000e+07
3.512057435897435909e+01 2.973358900000000000e+07
3.514458021978021662e+01 2.961775800000000000e+07
3.516858608058608127e+01 3.011879000000000000e+07
3.519259194139193880e+01 2.998875900000000000e+07
3.521659780219780345e+01 3.024337200000000000e+07
3.524060366300366098e+01 3.075775100000000000e+07
3.526460952380952563e+01 3.060984400000000000e+07
3.528861538461538316e+01 3.109676500000000000e+07
3.531262124542124781e+01 3.152492900000000000e+07
3.533662710622710534e+01 3.052730300000000000e+07
3.536063296703296999e+01 3.051442600000000000e+07
3.538463882783882752e+01 3.152145400000000000e+07
3.540864468864468506e+01 3.158979900000000000e+07
3.543265054945054970e+01 3.219434600000000000e+07
3.545665641025640724e+01 3.152278300000000000e+07
3.548066227106227188e+01 3.109028000000000000e+07
3.550466813186812942e+01 3.166318400000000000e+07
3.552867399267399406e+01 3.159223200000000000e+07
3.555267985347985160e+01 3.183602200000000000e+07
3.557668571428571624e+01 3.190602200000000000e+07
3.560069157509157378e+01 3.234903600000000000e+07
3.562469743589743842e+01 3.284814500000000000e+07
3.564870329670329596e+01 3.267062200000000000e+07
3.567270915750916060e+01 3.244503700000000000e+07
3.569671501831501814e+01 3.237842000000000000e+07
3.572072087912087568e+01 3.255541600000000000e+07
3.574472673992674032e+01 3.285731600000000000e+07
3.576873260073259786e+01 3.239597900000000000e+07
3.579273846153846250e+01 3.259047300000000000e+07
3.581674432234432004e+01 3.334886800000000000e+07
3.584075018315018468e+01 3.353672500000000000e+07
3.586475604395604222e+01 3.321483200000000000e+07
3.588876190476190686e+01 3.294328700000000000e+07
3.591276776556776440e+01 3.346469000000000000e+07
3.593677362637362904e+01 3.273186300000000000e+07
3.596077948717948658e+01 3.307412600000000000e+07
3.598478534798534412e+01 3.382296600000000000e+07
3.600879120879120876e+01 3.396601300000000000e+07
3.603279706959706630e+01 3.339403500000000000e+07
3.605680293040293094e+01 3.396363500000000000e+07
3.608080879120878848e+01 3.388372100000000000e+07
3.610481465201465312e+01 3.411284800000000000e+07
3.612882051282051066e+01 3.390591500000000000e+07
3.615282637362637530e+01 3.397321900000000000e+07
3.617683223443223284e+01 3.432844100000000000e+07
3.620083809523809748e+01 3.389210500000000000e+07
3.622484395604395502e+01 3.408669000000000000e+07
3.624884981684981966e+01 3.366561400000000000e+07
3.627285567765567720e+01 3.424343400000000000e+07
3.629686153846153474e+01 3.442212000000000000e+07
3.632086739926739938e+01 3.388286100000000000e+07
3.634487326007325692e+01 3.414763600000000000e+07
3.636887912087912156e+01 3.462333200000000000e+07
3.639288498168497910e+01 3.437497500000000000e+07
3.641689084249084374e+01 3.391777000000000000e+07
3.644089670329670128e+01 3.406924300000000000e+07
3.646490256410256592e+01 3.404904200000000000e+07
3.648890842490842346e+01 3.432411300000000000e+07
3.651291428571428810e+01 3.464335100000000000e+07
3.653692014652014564e+01 3.410209500000000000e+07
3.656092600732601028e+01 3.482155500000000000e+07
3.658493186813186782e+01 3.419433700000000000e+07
3.660893772893772535e+01 3.476419100000000000e+07
3.663294358974359000e+01 3.427711400000000000e+07
3.665694945054944753e+01 3.456347000000000000e+07
3.668095531135531218e+01 3.483047100000000000e+07
3.670496117216116971e+01 3.421075600000000000e+07
3.672896703296703436e+01 3.444650300000000000e+07
3.675297289377289189e+01 3.484673900000000000e+07
3.677697875457875654e+01 3.461897400000000000e+07
3.680098461538461407e+01 3.447057500000000000e+07
3.682499047619047872e+01 3.460014600000000000e+07
3.684899633699633625e+01 3.484102700000000000e+07
3.687300219780219379e+01 3.505735700000000000e+07
3.689700805860805843e+01 3.439201100000000000e+07
3.692101391941391597e+01 3.476833900000000000e+07
3.694501978021978061e+01 3.493631000000000000e+07
3.696902564102563815e+01 3.490786400000000000e+07
3.699303150183150279e+01 3.398250200000000000e+07
3.701703736263736033e+01 3.415738200000000000e+07
3.704104322344322497e+01 3.446471300000000000e+07
3.706504908424908251e+01 3.498264500000000000e+07
3.708905494505494715e+01 3.467530600000000000e+07
3.711306080586080469e+01 3.405948100000000000e+07
3.713706666666666933e+01 3.429761000000000000e+07
3.716107252747252687e+01 3.433476800000000000e+07
3.718507838827838441e+01 3.400777700000000000e+07
3.720908424908424905e+01 3.440080900000000000e+07
3.723309010989010659e+01 3.442836300000000000e+07
3.725709597069597123e+01 3.487613000000000000e+07
3.728110183150182877e+01 3.460362400000000000e+07
3.730510769230769341e+01 3.403088800000000000e+07
3.732911355311355095e+01 3.456606400000000000e+07
3.735311941391941559e+01 3.432167900000000000e+07
3.737712527472527313e+01 3.478919900000000000e+07
3.740113113553113777e+01 3.444808100000000000e+07
3.742513699633699531e+01 3.426443300000000000e+07
3.744914285714285995e+01 3.422435700000000000e+07
3.747314871794871749e+01 3.401141500000000000e+07
3.749715457875457503e+01 3.396378700000000000e+07
3.752116043956043967e+01 3.431904700000000000e+07
3.754516630036629721e+01 3.415291100000000000e+07
3.756917216117216185e+01 3.406529400000000000e+07
3.759317802197801939e+01 3.437225100000000000e+07
3.761718388278388403e+01 3.411746800000000000e+07
3.764118974358974157e+01 3.434073500000000000e+07
3.766519560439560621e+01 3.403716400000000000e+07
3.768920146520146375e+01 3.330077500000000000e+07
3.771320732600732839e+01 3.386952400000000000e+07
3.773721318681318593e+01 3.410725600000000000e+07
3.776121904761905057e+01 3.375928900000000000e+07
3.778522490842490811e+01 3.432181100000000000e+07
3.780923076923076565e+01 3.395686900000000000e+07
3.783323663003663029e+01 3.376035900000000000e+07
3.785724249084248783e+01 3.403127600000000000e+07
3.788124835164835247e+01 3.366733000000000000e+07
3.790525421245421001e+01 3.376380700000000000e+07
