2.371779047619047631e+01 5.385140000000000000e+05
2.374179633699633740e+01 5.376960000000000000e+05
2.376580219780219849e+01 5.398110000000000000e+05
2.378980805860805958e+01 5.349410000000000000e+05
2.381381391941392067e+01 5.311470000000000000e+05
2.383781978021977821e+01 5.265520000000000000e+05
2.386182564102563930e+01 5.273940000000000000e+05
2.388583150183150039e+01 5.361910000000000000e+05
2.390983736263736148e+01 5.241940000000000000e+05
2.393384322344322257e+01 5.354110000000000000e+05
2.395784908424908366e+01 5.290390000000000000e+05
2.398185494505494475e+01 5.254320000000000000e+05
2.400586080586080584e+01 5.230130000000000000e+05
2.402986666666666693e+01 5.169980000000000000e+05
2.405387252747252802e+01 5.198080000000000000e+05
2.407787838827838911e+01 5.204500000000000000e+05
2.410188424908425020e+01 5.262850000000000000e+05
2.412589010989011129e+01 5.202670000000000000e+05
2.414989597069596883e+01 5.141000000000000000e+05
2.417390183150182992e+01 5.147810000000000000e+05
2.419790769230769101e+01 5.196170000000000000e+05
2.422191355311355210e+01 5.228650000000000000e+05
2.424591941391941319e+01 5.120710000000000000e+05
2.426992527472527428e+01 5.137930000000000000e+05
2.429393113553113537e+01 5.187610000000000000e+05
2.431793699633699646e+01 5.086120000000000000e+05
2.434194285714285755e+01 5.105300000000000000e+05
2.436594871794871864e+01 5.129510000000000000e+05
2.438995457875457973e+01 5.121430000000000000e+05
2.441396043956044082e+01 5.125190000000000000e+05
2.443796630036629836e+01 5.060000000000000000e+05
2.446197216117215945e+01 5.096320000000000000e+05
2.448597802197802054e+01 5.035940000000000000e+05
2.450998388278388163e+01 5.075200000000000000e+05
2.453398974358974272e+01 5.060110000000000000e+05
2.455799560439560381e+01 5.012320000000000000e+05
2.458200146520146490e+01 5.081550000000000000e+05
2.460600732600732599e+01 5.025010000000000000e+05
2.463001318681318708e+01 5.002320000000000000e+05
2.465401904761904817e+01 5.045640000000000000e+05
2.467802490842490926e+01 5.087020000000000000e+05
2.470203076923077035e+01 5.007250000000000000e+05
2.472603663003663144e+01 5.018580000000000000e+05
2.475004249084248897e+01 4.977110000000000000e+05
2.477404835164835006e+01 5.019590000000000000e+05
2.479805421245421115e+01 5.025750000000000000e+05
2.482206007326007224e+01 4.988860000000000000e+05
2.484606593406593333e+01 5.044920000000000000e+05
2.487007179487179442e+01 4.990760000000000000e+05
2.489407765567765551e+01 4.985150000000000000e+05
2.491808351648351660e+01 4.973120000000000000e+05
2.494208937728937769e+01 4.939120000000000000e+05
2.496609523809523878e+01 4.946550000000000000e+05
2.499010109890109987e+01 4.955820000000000000e+05
2.501410695970696096e+01 5.001520000000000000e+05
2.503811282051281850e+01 4.940010000000000000e+05
2.506211868131867959e+01 4.934490000000000000e+05
2.508612454212454068e+01 4.899910000000000000e+05
2.511013040293040177e+01 4.914380000000000000e+05
2.513413626373626286e+01 4.947870000000000000e+05
2.515814212454212395e+01 4.883520000000000000e+05
2.518214798534798504e+01 4.956690000000000000e+05
2.520615384615384613e+01 4.871650000000000000e+05
2.523015970695970722e+01 4.886030000000000000e+05
2.525416556776556831e+01 5.042770000000000000e+05
2.527817142857142940e+01 4.878770000000000000e+05
2.530217728937729049e+01 4.819940000000000000e+05
2.532618315018315158e+01 4.982820000000000000e+05
2.535018901098900912e+01 4.929830000000000000e+05
2.537419487179487021e+01 4.944300000000000000e+05
2.539820073260073130e+01 4.938100000000000000e+05
2.542220659340659239e+01 4.919830000000000000e+05
2.544621245421245348e+01 4.903010000000000000e+05
2.547021831501831457e+01 4.941810000000000000e+05
2.549422417582417566e+01 4.812880000000000000e+05
2.551823003663003675e+01 4.965440000000000000e+05
2.554223589743589784e+01 4.930920000000000000e+05
2.556624175824175893e+01 4.839680000000000000e+05
2.559024761904762002e+01 4.832430000000000000e+05
2.561425347985348111e+01 5.011070000000000000e+05
2.563825934065933865e+01 4.903590000000000000e+05
2.566226520146519974e+01 4.922360000000000000e+05
2.568627106227106083e+01 5.155710000000000000e+05
2.571027692307692192e+01 4.914920000000000000e+05
2.573428278388278301e+01 4.899360000000000000e+05
2.575828864468864410e+01 4.914420000000000000e+05
2.578229450549450519e+01 4.911610000000000000e+05
2.580630036630036628e+01 4.943690000000000000e+05
2.583030622710622737e+01 5.172740000000000000e+05
2.585431208791208846e+01 4.937460000000000000e+05
2.587831794871794955e+01 4.926760000000000000e+05
2.590232380952381064e+01 4.879230000000000000e+05
2.592632967032967173e+01 4.916430000000000000e+05
2.595033553113552927e+01 5.002800000000000000e+05
2.597434139194139036e+01 5.016630000000000000e+05
2.599834725274725145e+01 4.951500000000000000e+05
2.602235311355311254e+01 5.084510000000000000e+05
2.604635897435897363e+01 5.104950000000000000e+05
2.607036483516483472e+01 5.051150000000000000e+05
2.609437069597069581e+01 5.013280000000000000e+05
2.611837655677655690e+01 4.993570000000000000e+05
2.614238241758241799e+01 4.999250000000000000e+05
2.616638827838827908e+01 5.084770000000000000e+05
2.619039413919414017e+01 4.967260000000000000e+05
2.621440000000000126e+01 5.065460000000000000e+05
2.623840586080585879e+01 5.018500000000000000e+05
2.626241172161171988e+01 4.998390000000000000e+05
2.628641758241758097e+01 5.108430000000000000e+05
2.631042344322344206e+01 4.987580000000000000e+05
2.633442930402930315e+01 5.013000000000000000e+05
2.635843516483516424e+01 5.047250000000000000e+05
2.638244102564102533e+01 5.048990000000000000e+05
2.640644688644688642e+01 5.141440000000000000e+05
2.643045274725274751e+01 5.047130000000000000e+05
2.645445860805860860e+01 5.125170000000000000e+05
2.647846446886446969e+01 5.026340000000000000e+05
2.650247032967033078e+01 5.163290000000000000e+05
2.652647619047619187e+01 5.117760000000000000e+05
2.655048205128204941e+01 5.090900000000000000e+05
2.657448791208791050e+01 5.134220000000000000e+05
2.659849377289377159e+01 5.106690000000000000e+05
2.662249963369963268e+01 5.147320000000000000e+05
2.664650549450549377e+01 5.126530000000000000e+05
2.667051135531135486e+01 5.100200000000000000e+05
2.669451721611721595e+01 5.169370000000000000e+05
2.671852307692307704e+01 5.187350000000000000e+05
2.674252893772893813e+01 5.162530000000000000e+05
2.676653479853479922e+01 5.337710000000000000e+05
2.679054065934066031e+01 5.164060000000000000e+05
2.681454652014652140e+01 5.274340000000000000e+05
2.683855238095237894e+01 5.303470000000000000e+05
2.686255824175824003e+01 5.297560000000000000e+05
2.688656410256410112e+01 5.273600000000000000e+05
2.691056996336996221e+01 5.278850000000000000e+05
2.693457582417582330e+01 5.316230000000000000e+05
2.695858168498168439e+01 5.479000000000000000e+05
2.698258754578754548e+01 5.366010000000000000e+05
2.700659340659340657e+01 5.340210000000000000e+05
2.703059926739926766e+01 5.437280000000000000e+05
2.705460512820512875e+01 5.450120000000000000e+05
2.707861098901098984e+01 5.484660000000000000e+05
2.710261684981685093e+01 5.532040000000000000e+05
2.712662271062271202e+01 5.550670000000000000e+05
2.715062857142856956e+01 5.636220000000000000e+05
2.717463443223443065e+01 5.577480000000000000e+05
2.719864029304029174e+01 5.612280000000000000e+05
2.722264615384615283e+01 5.625080000000000000e+05
2.724665201465201392e+01 5.691680000000000000e+05
2.727065787545787501e+01 5.795320000000000000e+05
2.729466373626373610e+01 5.763560000000000000e+05
2.731866959706959719e+01 5.728620000000000000e+05
2.734267545787545828e+01 5.757670000000000000e+05
2.736668131868131937e+01 5.858210000000000000e+05
2.739068717948718046e+01 5.896900000000000000e+05
2.741469304029304155e+01 5.965380000000000000e+05
2.743869890109889909e+01 6.055930000000000000e+05
2.746270476190476018e+01 6.218160000000000000e+05
2.748671062271062127e+01 5.999900000000000000e+05
2.751071648351648236e+01 6.254530000000000000e+05
2.753472234432234345e+01 6.218800000000000000e+05
2.755872820512820454e+01 6.244840000000000000e+05
2.758273406593406563e+01 6.310680000000000000e+05
2.760673992673992672e+01 6.472180000000000000e+05
2.763074578754578781e+01 6.393720000000000000e+05
2.765475164835164890e+01 6.428940000000000000e+05
2.767875750915750999e+01 6.537980000000000000e+05
2.770276336996337108e+01 6.531120000000000000e+05
2.772676923076923217e+01 6.707570000000000000e+05
2.775077509157508970e+01 6.601330000000000000e+05
2.777478095238095079e+01 6.747520000000000000e+05
2.779878681318681188e+01 6.759190000000000000e+05
2.782279267399267297e+01 6.928180000000000000e+05
2.784679853479853406e+01 7.015210000000000000e+05
2.787080439560439515e+01 7.046780000000000000e+05
2.789481025641025624e+01 7.040890000000000000e+05
2.791881611721611733e+01 7.161200000000000000e+05
2.794282197802197842e+01 7.243360000000000000e+05
2.796682783882783951e+01 7.285710000000000000e+05
2.799083369963370060e+01 7.308250000000000000e+05
2.801483956043956169e+01 7.537890000000000000e+05
2.803884542124541923e+01 7.571960000000000000e+05
2.806285128205128032e+01 7.555720000000000000e+05
2.808685714285714141e+01 7.606470000000000000e+05
2.811086300366300250e+01 7.734620000000000000e+05
2.813486886446886359e+01 7.906270000000000000e+05
2.815887472527472468e+01 7.933580000000000000e+05
2.818288058608058577e+01 7.990820000000000000e+05
2.820688644688644686e+01 8.015490000000000000e+05
2.823089230769230795e+01 8.184760000000000000e+05
2.825489816849816904e+01 8.275120000000000000e+05
2.827890402930403013e+01 8.362110000000000000e+05
2.830290989010989122e+01 8.269950000000000000e+05
2.832691575091575231e+01 8.336790000000000000e+05
2.835092161172160985e+01 8.625130000000000000e+05
2.837492747252747094e+01 8.687180000000000000e+05
2.839893333333333203e+01 8.744000000000000000e+05
2.842293919413919312e+01 8.773360000000000000e+05
2.844694505494505421e+01 8.845550000000000000e+05
2.847095091575091530e+01 9.176400000000000000e+05
2.849495677655677639e+01 9.073870000000000000e+05
2.851896263736263748e+01 9.264170000000000000e+05
2.854296849816849857e+01 9.371350000000000000e+05
2.856697435897435966e+01 9.461220000000000000e+05
2.859098021978022075e+01 9.640160000000000000e+05
2.861498608058608184e+01 9.632640000000000000e+05
2.863899194139193938e+01 9.699320000000000000e+05
2.866299780219780047e+01 9.714840000000000000e+05
2.868700366300366156e+01 1.010829000000000000e+06
2.871100952380952265e+01 1.006933000000000000e+06
2.873501538461538374e+01 1.001191000000000000e+06
2.875902124542124483e+01 1.041846000000000000e+06
2.878302710622710592e+01 1.025178000000000000e+06
2.880703296703296701e+01 1.060362000000000000e+06
2.883103882783882810e+01 1.062470000000000000e+06
2.885504468864468919e+01 1.054380000000000000e+06
2.887905054945055028e+01 1.082564000000000000e+06
2.890305641025641137e+01 1.103334000000000000e+06
2.892706227106227246e+01 1.125794000000000000e+06
2.895106813186813000e+01 1.123799000000000000e+06
2.897507399267399109e+01 1.132489000000000000e+06
2.899907985347985218e+01 1.141611000000000000e+06
2.902308571428571327e+01 1.156679000000000000e+06
2.904709157509157436e+01 1.189856000000000000e+06
2.907109743589743545e+01 1.189921000000000000e+06
2.909510329670329654e+01 1.196596000000000000e+06
2.911910915750915763e+01 1.228197000000000000e+06
2.914311501831501872e+01 1.252662000000000000e+06
2.916712087912087981e+01 1.258739000000000000e+06
2.919112673992674090e+01 1.268861000000000000e+06
2.921513260073260199e+01 1.282445000000000000e+06
2.923913846153845952e+01 1.287238000000000000e+06
2.926314432234432061e+01 1.307117000000000000e+06
2.928715018315018170e+01 1.339351000000000000e+06
2.931115604395604279e+01 1.363563000000000000e+06
2.933516190476190388e+01 1.379412000000000000e+06
2.935916776556776497e+01 1.391926000000000000e+06
2.938317362637362606e+01 1.398519000000000000e+06
2.940717948717948715e+01 1.424937000000000000e+06
2.943118534798534824e+01 1.461326000000000000e+06
2.945519120879120933e+01 1.456715000000000000e+06
2.947919706959707042e+01 1.482534000000000000e+06
2.950320293040293151e+01 1.503754000000000000e+06
2.952720879120879260e+01 1.537969000000000000e+06
2.955121465201465014e+01 1.553680000000000000e+06
2.957522051282051123e+01 1.559557000000000000e+06
2.959922637362637232e+01 1.605195000000000000e+06
2.962323223443223341e+01 1.604141000000000000e+06
2.964723809523809450e+01 1.608337000000000000e+06
2.967124395604395559e+01 1.635670000000000000e+06
2.969524981684981668e+01 1.670845000000000000e+06
2.971925567765567777e+01 1.713179000000000000e+06
2.974326153846153886e+01 1.716065000000000000e+06
2.976726739926739995e+01 1.721830000000000000e+06
2.979127326007326104e+01 1.762238000000000000e+06
2.981527912087912213e+01 1.763197000000000000e+06
2.983928498168497967e+01 1.821041000000000000e+06
2.986329084249084076e+01 1.832143000000000000e+06
2.988729670329670185e+01 1.866517000000000000e+06
2.991130256410256294e+01 1.909060000000000000e+06
2.993530842490842403e+01 1.923091000000000000e+06
2.995931428571428512e+01 1.943216000000000000e+06
2.998332014652014621e+01 1.973049000000000000e+06
3.000732600732600730e+01 2.000364000000000000e+06
3.003133186813186839e+01 2.020891000000000000e+06
3.005533772893772948e+01 2.021448000000000000e+06
3.007934358974359057e+01 2.127077000000000000e+06
3.010334945054945166e+01 2.111487000000000000e+06
3.012735531135531275e+01 2.148400000000000000e+06
3.015136117216117029e+01 2.144847000000000000e+06
3.017536703296703138e+01 2.170924000000000000e+06
3.019937289377289247e+01 2.218820000000000000e+06
3.022337875457875356e+01 2.295393000000000000e+06
3.024738461538461465e+01 2.275801000000000000e+06
3.027139047619047574e+01 2.331797000000000000e+06
3.029539633699633683e+01 2.368559000000000000e+06
3.031940219780219792e+01 2.412264000000000000e+06
3.034340805860805901e+01 2.368997000000000000e+06
3.036741391941392010e+01 2.441700000000000000e+06
3.039141978021978119e+01 2.560509000000000000e+06
3.041542564102564228e+01 2.521851000000000000e+06
3.043943150183149982e+01 2.604901000000000000e+06
3.046343736263736091e+01 2.607438000000000000e+06
3.048744322344322200e+01 2.624900000000000000e+06
3.051144908424908309e+01 2.676427000000000000e+06
3.053545494505494418e+01 2.692713000000000000e+06
3.055946080586080527e+01 2.731328000000000000e+06
3.058346666666666636e+01 2.760854000000000000e+06
3.060747252747252745e+01 2.862595000000000000e+06
3.063147838827838854e+01 2.837743000000000000e+06
3.065548424908424963e+01 2.954539000000000000e+06
3.067949010989011072e+01 2.972650000000000000e+06
3.070349597069597181e+01 2.950473000000000000e+06
3.072750183150183290e+01 3.067311000000000000e+06
3.075150769230769043e+01 3.107646000000000000e+06
3.077551355311355152e+01 3.146734000000000000e+06
3.079951941391941261e+01 3.192684000000000000e+06
3.082352527472527370e+01 3.279082000000000000e+06
3.084753113553113479e+01 3.301956000000000000e+06
3.087153699633699588e+01 3.322848000000000000e+06
3.089554285714285697e+01 3.289486000000000000e+06
3.091954871794871806e+01 3.366831000000000000e+06
3.094355457875457915e+01 3.512131000000000000e+06
3.096756043956044024e+01 3.516584000000000000e+06
3.099156630036630133e+01 3.528754000000000000e+06
3.101557216117216242e+01 3.591739000000000000e+06
3.103957802197801996e+01 3.656643000000000000e+06
3.106358388278388105e+01 3.746482000000000000e+06
3.108758974358974214e+01 3.794363000000000000e+06
3.111159560439560323e+01 3.790565000000000000e+06
3.113560146520146432e+01 3.907252000000000000e+06
3.115960732600732541e+01 3.975576000000000000e+06
3.118361318681318650e+01 3.984730000000000000e+06
3.120761904761904759e+01 4.073508000000000000e+06
3.123162490842490868e+01 4.127480000000000000e+06
3.125563076923076977e+01 4.251280000000000000e+06
3.127963663003663086e+01 4.245575000000000000e+06
3.130364249084249195e+01 4.291064000000000000e+06
3.132764835164834949e+01 4.399967000000000000e+06
3.135165421245421058e+01 4.433426000000000000e+06
3.137566007326007167e+01 4.487643000000000000e+06
3.139966593406593276e+01 4.557126000000000000e+06
3.142367179487179385e+01 4.645985000000000000e+06
3.144767765567765494e+01 4.745284000000000000e+06
3.147168351648351603e+01 4.885781000000000000e+06
3.149568937728937712e+01 4.844952000000000000e+06
3.151969523809523821e+01 4.944296000000000000e+06
3.154370109890109930e+01 5.031683000000000000e+06
3.156770695970696039e+01 5.103181000000000000e+06
3.159171282051282148e+01 5.154652000000000000e+06
3.161571868131868257e+01 5.302685000000000000e+06
3.163972454212454011e+01 5.309063000000000000e+06
3.166373040293040120e+01 5.386398000000000000e+06
3.168773626373626229e+01 5.521027000000000000e+06
3.171174212454212338e+01 5.639625000000000000e+06
3.173574798534798447e+01 5.767869000000000000e+06
3.175975384615384556e+01 5.743756000000000000e+06
3.178375970695970665e+01 5.827046000000000000e+06
3.180776556776556774e+01 5.954110000000000000e+06
3.183177142857142883e+01 6.058639000000000000e+06
3.185577728937728992e+01 6.164797000000000000e+06
3.187978315018315101e+01 6.157309000000000000e+06
3.190378901098901210e+01 6.284385000000000000e+06
3.192779487179486964e+01 6.327432000000000000e+06
3.195180073260073073e+01 6.487146000000000000e+06
3.197580659340659182e+01 6.632805000000000000e+06
3.199981245421245291e+01 6.715202000000000000e+06
3.202381831501831755e+01 6.809547000000000000e+06
3.204782417582417509e+01 6.919873000000000000e+06
3.207183003663003973e+01 7.008032000000000000e+06
3.209583589743589727e+01 7.080600000000000000e+06
3.211984175824175480e+01 7.109913000000000000e+06
3.214384761904761945e+01 7.329167000000000000e+06
3.216785347985347698e+01 7.381387000000000000e+06
3.219185934065934163e+01 7.443088000000000000e+06
3.221586520146519916e+01 7.527446000000000000e+06
3.223987106227106381e+01 7.672501000000000000e+06
3.226387692307692134e+01 7.847723000000000000e+06
3.228788278388278599e+01 8.069342000000000000e+06
3.231188864468864352e+01 7.955054000000000000e+06
3.233589450549450817e+01 8.238877000000000000e+06
3.235990036630036570e+01 8.406174000000000000e+06
3.238390622710622324e+01 8.476049000000000000e+06
3.240791208791208788e+01 8.615003000000000000e+06
3.243191794871794542e+01 8.809100000000000000e+06
3.245592380952381006e+01 8.735600000000000000e+06
3.247992967032966760e+01 9.081794000000000000e+06
3.250393553113553224e+01 9.129314000000000000e+06
3.252794139194138978e+01 9.245079000000000000e+06
3.255194725274725442e+01 9.749124000000000000e+06
3.257595311355311196e+01 9.435176000000000000e+06
3.259995897435897660e+01 9.732370000000000000e+06
3.262396483516483414e+01 9.816908000000000000e+06
3.264797069597069878e+01 9.907664000000000000e+06
3.267197655677655632e+01 1.003108800000000000e+07
3.269598241758241386e+01 1.034863000000000000e+07
3.271998827838827850e+01 1.035949700000000000e+07
3.274399413919413604e+01 1.057830300000000000e+07
3.276800000000000068e+01 1.075723500000000000e+07
3.279200586080585822e+01 1.094697900000000000e+07
3.281601172161172286e+01 1.124987600000000000e+07
3.284001758241758040e+01 1.122514100000000000e+07
3.286402344322344504e+01 1.140106700000000000e+07
3.288802930402930258e+01 1.161565700000000000e+07
3.291203516483516722e+01 1.166829700000000000e+07
3.293604102564102476e+01 1.190459300000000000e+07
3.296004688644688940e+01 1.217449200000000000e+07
3.298405274725274694e+01 1.237035200000000000e+07
3.300805860805860448e+01 1.251743900000000000e+07
3.303206446886446912e+01 1.261451500000000000e+07
3.305607032967032666e+01 1.285045500000000000e+07
3.308007619047619130e+01 1.310421900000000000e+07
3.310408205128204884e+01 1.296065200000000000e+07
3.312808791208791348e+01 1.334046800000000000e+07
3.315209377289377102e+01 1.338790100000000000e+07
3.317609963369963566e+01 1.381202300000000000e+07
3.320010549450549320e+01 1.405540200000000000e+07
3.322411135531135784e+01 1.390555700000000000e+07
3.324811721611721538e+01 1.434417400000000000e+07
3.327212307692308002e+01 1.460726000000000000e+07
3.329612893772893756e+01 1.433361500000000000e+07
3.332013479853479510e+01 1.488063200000000000e+07
3.334414065934065974e+01 1.495162900000000000e+07
3.336814652014651728e+01 1.513832800000000000e+07
3.339215238095238192e+01 1.563424800000000000e+07
3.341615824175823946e+01 1.543440200000000000e+07
3.344016410256410410e+01 1.566794400000000000e+07
3.346416996336996164e+01 1.588730400000000000e+07
3.348817582417582628e+01 1.638443400000000000e+07
3.351218168498168382e+01 1.652964800000000000e+07
3.353618754578754846e+01 1.647047900000000000e+07
3.356019340659340600e+01 1.682108400000000000e+07
3.358419926739926353e+01 1.706292000000000000e+07
3.360820512820512818e+01 1.745972600000000000e+07
3.363221098901098571e+01 1.815262200000000000e+07
3.365621684981685036e+01 1.765227200000000000e+07
3.368022271062270789e+01 1.806434800000000000e+07
3.370422857142857254e+01 1.809200200000000000e+07
3.372823443223443007e+01 1.855380700000000000e+07
3.375224029304029472e+01 1.838438600000000000e+07
3.377624615384615225e+01 1.877376500000000000e+07
3.380025201465201690e+01 1.885961400000000000e+07
3.382425787545787443e+01 1.918313400000000000e+07
3.384826373626373908e+01 1.934295900000000000e+07
3.387226959706959661e+01 1.988414100000000000e+07
3.389627545787545415e+01 1.991460700000000000e+07
3.392028131868131879e+01 2.009987200000000000e+07
3.394428717948717633e+01 2.056314300000000000e+07
3.396829304029304097e+01 2.045441800000000000e+07
3.399229890109889851e+01 2.086853900000000000e+07
3.401630476190476315e+01 2.129873800000000000e+07
3.404031062271062069e+01 2.113786900000000000e+07
3.406431648351648533e+01 2.144129700000000000e+07
3.408832234432234287e+01 2.160200800000000000e+07
3.411232820512820751e+01 2.210576600000000000e+07
3.413633406593406505e+01 2.182704800000000000e+07
3.416033992673992969e+01 2.271615500000000000e+07
3.418434578754578723e+01 2.250246500000000000e+07
3.420835164835164477e+01 2.269291400000000000e+07
3.423235750915750941e+01 2.257434000000000000e+07
3.425636336996336695e+01 2.340848700000000000e+07
3.428036923076923159e+01 2.355874400000000000e+07
3.430437509157508913e+01 2.359935500000000000e+07
3.432838095238095377e+01 2.416266000000000000e+07
3.435238681318681131e+01 2.373801100000000000e+07
3.437639267399267595e+01 2.454236500000000000e+07
3.440039853479853349e+01 2.449819000000000000e+07
3.442440439560439813e+01 2.465717900000000000e+07
3.444841025641025567e+01 2.490910200000000000e+07
3.447241611721612031e+01 2.492453800000000000e+07
3.449642197802197785e+01 2.548900300000000000e+07
3.452042783882783539e+01 2.556819500000000000e+07
3.454443369963370003e+01 2.586821300000000000e+07
3.456843956043955757e+01 2.580056800000000000e+07
3.459244542124542221e+01 2.609333800000000000e+07
3.461645128205127975e+01 2.604271900000000000e+07
3.464045714285714439e+01 2.600200700000000000e+07
3.466446300366300193e+01 2.652772800000000000e+07
3.468846886446886657e+01 2.706141500000000000e+07
3.471247472527472411e+01 2.756222000000000000e+07
3.473648058608058875e+01 2.726977200000000000e+07
3.476048644688644629e+01 2.747308600000000000e+07
3.478449230769230383e+01 2.760811000000000000e+07
3.480849816849816847e+01 2.740258100000000000e+07
3.483250402930402601e+01 2.819043800000000000e+07
3.485650989010989065e+01 2.846453800000000000e+07
3.488051575091574819e+01 2.815677000000000000e+07
3.490452161172161283e+01 2.873099300000000000e+07
3.492852747252747037e+01 2.888905000000000000e+07
3.495253333333333501e+01 2.879794600000000000e+07
3.497653919413919255e+01 2.932037000000000000e+07
3.500054505494505719e+01 2.910318600000000000e+07
3.502455091575091473e+01 2.940099400000000000e+07
3.504855677655677937e+01 2.933338100000000000e+07
3.507256263736263691e+01 2.976748700000000000e+07
3.509656849816849444e+01 2.978135300000000000e+07
3.512057435897435909e+01 3.041471500000000000e+07
3.514458021978021662e+01 3.018008600000000000e+07
3.516858608058608127e+01 3.029159800000000000e+07
3.519259194139193880e+01 3.024350300000000000e+07
3.521659780219780345e+01 3.112918200000000000e+07
3.524060366300366098e+01 3.168027500000000000e+07
3.526460952380952563e+01 3.071827000000000000e+07
3.528861538461538316e+01 3.120630500000000000e+07
3.531262124542124781e+01 3.141103000000000000e+07
3.533662710622710534e+01 3.129172400000000000e+07
3.536063296703296999e+01 3.163891200000000000e+07
3.538463882783882752e+01 3.194839700000000000e+07
3.540864468864468506e+01 3.155063500000000000e+07
3.543265054945054970e+01 3.155082700000000000e+07
3.545665641025640724e+01 3.182310400000000000e+07
3.548066227106227188e+01 3.230779500000000000e+07
3.550466813186812942e+01 3.261780000000000000e+07
3.552867399267399406e+01 3.273054100000000000e+07
3.555267985347985160e+01 3.237004900000000000e+07
3.557668571428571624e+01 3.255268000000000000e+07
3.560069157509157378e+01 3.281423800000000000e+07
3.562469743589743842e+01 3.320836900000000000e+07
3.564870329670329596e+01 3.285453500000000000e+07
3.567270915750916060e+01 3.316714800000000000e+07
3.569671501831501814e+01 3.316674000000000000e+07
3.572072087912087568e+01 3.378371300000000000e+07
3.574472673992674032e+01 3.270046300000000000e+07
3.576873260073259786e+01 3.394885800000000000e+07
3.579273846153846250e+01 3.349173900000000000e+07
3.581674432234432004e+01 3.404956900000000000e+07
3.584075018315018468e+01 3.344614500000000000e+07
3.586475604395604222e+01 3.357305000000000000e+07
3.588876190476190686e+01 3.417591300000000000e+07
3.591276776556776440e+01 3.376604900000000000e+07
3.593677362637362904e+01 3.399846900000000000e+07
3.596077948717948658e+01 3.396240300000000000e+07
3.598478534798534412e+01 3.401077700000000000e+07
3.600879120879120876e+01 3.407971000000000000e+07
3.603279706959706630e+01 3.432524600000000000e+07
3.605680293040293094e+01 3.412498200000000000e+07
3.608080879120878848e+01 3.424034800000000000e+07
3.610481465201465312e+01 3.394176200000000000e+07
3.612882051282051066e+01 3.347870400000000000e+07
3.615282637362637530e+01 3.433452600000000000e+07
3.617683223443223284e+01 3.446767400000000000e+07
3.620083809523809748e+01 3.422333700000000000e+07
3.622484395604395502e+01 3.464518400000000000e+07
3.624884981684981966e+01 3.402536100000000000e+07
3.627285567765567720e+01 3.428013700000000000e+07
3.629686153846153474e+01 3.451156900000000000e+07
3.632086739926739938e+01 3.507208800000000000e+07
3.634487326007325692e+01 3.477925400000000000e+07
3.636887912087912156e+01 3.456813000000000000e+07
3.639288498168497910e+01 3.486246100000000000e+07
3.641689084249084374e+01 3.436282400000000000e+07
3.644089670329670128e+01 3.459523300000000000e+07
3.646490256410256592e+01 3.480502700000000000e+07
3.648890842490842346e+01 3.507560000000000000e+07
3.651291428571428810e+01 3.442018800000000000e+07
3.653692014652014564e+01 3.476008500000000000e+07
3.656092600732601028e+01 3.519849900000000000e+07
3.658493186813186782e+01 3.498881100000000000e+07
3.660893772893772535e+01 3.494803500000000000e+07
3.663294358974359000e+01 3.445316200000000000e+07
3.665694945054944753e+01 3.494482300000000000e+07
3.668095531135531218e+01 3.464609600000000000e+07
3.670496117216116971e+01 3.492553500000000000e+07
3.672896703296703436e+01 3.529146500000000000e+07
3.675297289377289189e+01 3.471149200000000000e+07
3.677697875457875654e+01 3.517278500000000000e+07
3.680098461538461407e+01 3.467857300000000000e+07
3.682499047619047872e+01 3.457482500000000000e+07
3.684899633699633625e+01 3.558749200000000000e+07
3.687300219780219379e+01 3.511657400000000000e+07
3.689700805860805843e+01 3.430553400000000000e+07
3.692101391941391597e+01 3.471453700000000000e+07
3.694501978021978061e+01 3.516992800000000000e+07
3.696902564102563815e+01 3.490736800000000000e+07
3.699303150183150279e+01 3.531372500000000000e+07
3.701703736263736033e+01 3.516397200000000000e+07
3.704104322344322497e+01 3.504838400000000000e+07
3.706504908424908251e+01 3.546668700000000000e+07
3.708905494505494715e+01 3.475288200000000000e+07
3.711306080586080469e+01 3.498404700000000000e+07
3.713706666666666933e+01 3.541391000000000000e+07
3.716107252747252687e+01 3.479431900000000000e+07
3.718507838827838441e+01 3.482967500000000000e+07
3.720908424908424905e+01 3.507426600000000000e+07
3.723309010989010659e+01 3.480066500000000000e+07
3.725709597069597123e+01 3.467536500000000000e+07
3.728110183150182877e+01 3.557495300000000000e+07
3.730510769230769341e+01 3.532985400000000000e+07
3.732911355311355095e+01 3.496535700000000000e+07
3.735311941391941559e+01 3.480087300000000000e+07
3.737712527472527313e+01 3.472967700000000000e+07
3.740113113553113777e+01 3.586314400000000000e+07
3.742513699633699531e+01 3.489650300000000000e+07
3.744914285714285995e+01 3.510391300000000000e+07
3.747314871794871749e+01 3.469605500000000000e+07
3.749715457875457503e+01 3.499970700000000000e+07
3.752116043956043967e+01 3.544478600000000000e+07
3.754516630036629721e+01 3.443894100000000000e+07
3.756917216117216185e+01 3.455607500000000000e+07
3.759317802197801939e+01 3.475425600000000000e+07
3.761718388278388403e+01 3.451088600000000000e+07
3.764118974358974157e+01 3.483898000000000000e+07
3.766519560439560621e+01 3.429906600000000000e+07
3.768920146520146375e+01 3.472803300000000000e+07
