2.254150329670329711e+01 6.162040000000000000e+05
2.256550915750915820e+01 6.229620000000000000e+05
2.258951501831501929e+01 6.144480000000000000e+05
2.261352087912088038e+01 6.085930000000000000e+05
2.263752673992673792e+01 6.041310000000000000e+05
2.266153260073259901e+01 6.096740000000000000e+05
2.268553846153846010e+01 6.101690000000000000e+05
2.270954432234432119e+01 6.029850000000000000e+05
2.273355018315018228e+01 6.056940000000000000e+05
2.275755604395604337e+01 6.024330000000000000e+05
2.278156190476190446e+01 5.971040000000000000e+05
2.280556776556776555e+01 5.996150000000000000e+05
2.282957362637362664e+01 5.915250000000000000e+05
2.285357948717948773e+01 5.806430000000000000e+05
2.287758534798534882e+01 5.851240000000000000e+05
2.290159120879120991e+01 5.933000000000000000e+05
2.292559706959707100e+01 5.888720000000000000e+05
2.294960293040292854e+01 5.872060000000000000e+05
2.297360879120878963e+01 5.783150000000000000e+05
2.299761465201465072e+01 5.821910000000000000e+05
2.302162051282051181e+01 5.798600000000000000e+05
2.304562637362637290e+01 5.842270000000000000e+05
2.306963223443223399e+01 5.757320000000000000e+05
2.309363809523809508e+01 5.736960000000000000e+05
2.311764395604395617e+01 5.713820000000000000e+05
2.314164981684981726e+01 5.834910000000000000e+05
2.316565567765567835e+01 5.722740000000000000e+05
2.318966153846153944e+01 5.778420000000000000e+05
2.321366739926740053e+01 5.773410000000000000e+05
2.323767326007325806e+01 5.720040000000000000e+05
2.326167912087911915e+01 5.654850000000000000e+05
2.328568498168498024e+01 5.607430000000000000e+05
2.330969084249084133e+01 5.572120000000000000e+05
2.333369670329670242e+01 5.617620000000000000e+05
2.335770256410256351e+01 5.630830000000000000e+05
2.338170842490842460e+01 5.526570000000000000e+05
2.340571428571428569e+01 5.628640000000000000e+05
2.342972014652014678e+01 5.530700000000000000e+05
2.345372600732600787e+01 5.499220000000000000e+05
2.347773186813186896e+01 5.572140000000000000e+05
2.350173772893773005e+01 5.530200000000000000e+05
2.352574358974359114e+01 5.466200000000000000e+05
2.354974945054944868e+01 5.632520000000000000e+05
2.357375531135530977e+01 5.426040000000000000e+05
2.359776117216117086e+01 5.467120000000000000e+05
2.362176703296703195e+01 5.487780000000000000e+05
2.364577289377289304e+01 5.505880000000000000e+05
2.366977875457875413e+01 5.473690000000000000e+05
2.369378461538461522e+01 5.436080000000000000e+05
2.371779047619047631e+01 5.452580000000000000e+05
2.374179633699633740e+01 5.313740000000000000e+05
2.376580219780219849e+01 5.481160000000000000e+05
2.378980805860805958e+01 5.392430000000000000e+05
2.381381391941392067e+01 5.378130000000000000e+05
2.383781978021977821e+01 5.501680000000000000e+05
2.386182564102563930e+01 5.366580000000000000e+05
2.388583150183150039e+01 5.335630000000000000e+05
2.390983736263736148e+01 5.382870000000000000e+05
2.393384322344322257e+01 5.367670000000000000e+05
2.395784908424908366e+01 5.303680000000000000e+05
2.398185494505494475e+01 5.329890000000000000e+05
2.400586080586080584e+01 5.306180000000000000e+05
2.402986666666666693e+01 5.264310000000000000e+05
2.405387252747252802e+01 5.319790000000000000e+05
2.407787838827838911e+01 5.293810000000000000e+05
2.410188424908425020e+01 5.242560000000000000e+05
2.412589010989011129e+01 5.287680000000000000e+05
2.414989597069596883e+01 5.229480000000000000e+05
2.417390183150182992e+01 5.294530000000000000e+05
2.419790769230769101e+01 5.212280000000000000e+05
2.422191355311355210e+01 5.178850000000000000e+05
2.424591941391941319e+01 5.116590000000000000e+05
2.426992527472527428e+01 5.181050000000000000e+05
2.429393113553113537e+01 5.168640000000000000e+05
2.431793699633699646e+01 5.138970000000000000e+05
2.434194285714285755e+01 5.148930000000000000e+05
2.436594871794871864e+01 5.055210000000000000e+05
2.438995457875457973e+01 5.070170000000000000e+05
2.441396043956044082e+01 5.035150000000000000e+05
2.443796630036629836e+01 5.132680000000000000e+05
2.446197216117215945e+01 5.182580000000000000e+05
2.448597802197802054e+01 5.122580000000000000e+05
2.450998388278388163e+01 5.238220000000000000e+05
2.453398974358974272e+01 5.067990000000000000e+05
2.455799560439560381e+01 5.094760000000000000e+05
2.458200146520146490e+01 5.057390000000000000e+05
2.460600732600732599e+01 4.975870000000000000e+05
2.463001318681318708e+01 5.035830000000000000e+05
2.465401904761904817e+01 5.103060000000000000e+05
2.467802490842490926e+01 5.095740000000000000e+05
2.470203076923077035e+01 5.108700000000000000e+05
2.472603663003663144e+01 5.015640000000000000e+05
2.475004249084248897e+01 4.990800000000000000e+05
2.477404835164835006e+01 4.993410000000000000e+05
2.479805421245421115e+01 5.027500000000000000e+05
2.482206007326007224e+01 4.973470000000000000e+05
2.484606593406593333e+01 5.051300000000000000e+05
2.487007179487179442e+01 5.003650000000000000e+05
2.489407765567765551e+01 5.059880000000000000e+05
2.491808351648351660e+01 4.976720000000000000e+05
2.494208937728937769e+01 5.018130000000000000e+05
2.496609523809523878e+01 5.022100000000000000e+05
2.499010109890109987e+01 5.017240000000000000e+05
2.501410695970696096e+01 5.057150000000000000e+05
2.503811282051281850e+01 4.934870000000000000e+05
2.506211868131867959e+01 4.960600000000000000e+05
2.508612454212454068e+01 5.001110000000000000e+05
2.511013040293040177e+01 4.992590000000000000e+05
2.513413626373626286e+01 4.928910000000000000e+05
2.515814212454212395e+01 4.975620000000000000e+05
2.518214798534798504e+01 4.989170000000000000e+05
2.520615384615384613e+01 5.055960000000000000e+05
2.523015970695970722e+01 4.910390000000000000e+05
2.525416556776556831e+01 5.020750000000000000e+05
2.527817142857142940e+01 5.037900000000000000e+05
2.530217728937729049e+01 4.910160000000000000e+05
2.532618315018315158e+01 4.923900000000000000e+05
2.535018901098900912e+01 4.935260000000000000e+05
2.537419487179487021e+01 4.994890000000000000e+05
2.539820073260073130e+01 4.922420000000000000e+05
2.542220659340659239e+01 5.021460000000000000e+05
2.544621245421245348e+01 4.986990000000000000e+05
2.547021831501831457e+01 5.063990000000000000e+05
2.549422417582417566e+01 4.954990000000000000e+05
2.551823003663003675e+01 4.943270000000000000e+05
2.554223589743589784e+01 4.931080000000000000e+05
2.556624175824175893e+01 4.922290000000000000e+05
2.559024761904762002e+01 4.967420000000000000e+05
2.561425347985348111e+01 5.011190000000000000e+05
2.563825934065933865e+01 5.015010000000000000e+05
2.566226520146519974e+01 5.051190000000000000e+05
2.568627106227106083e+01 5.238870000000000000e+05
2.571027692307692192e+01 4.962300000000000000e+05
2.573428278388278301e+01 5.027870000000000000e+05
2.575828864468864410e+01 5.016010000000000000e+05
2.578229450549450519e+01 5.000130000000000000e+05
2.580630036630036628e+01 5.075160000000000000e+05
2.583030622710622737e+01 5.110510000000000000e+05
2.585431208791208846e+01 5.060010000000000000e+05
2.587831794871794955e+01 5.076680000000000000e+05
2.590232380952381064e+01 5.141880000000000000e+05
2.592632967032967173e+01 5.031140000000000000e+05
2.595033553113552927e+01 5.035180000000000000e+05
2.597434139194139036e+01 5.139230000000000000e+05
2.599834725274725145e+01 5.089280000000000000e+05
2.602235311355311254e+01 5.265400000000000000e+05
2.604635897435897363e+01 5.133160000000000000e+05
2.607036483516483472e+01 5.103490000000000000e+05
2.609437069597069581e+01 5.044490000000000000e+05
2.611837655677655690e+01 5.197760000000000000e+05
2.614238241758241799e+01 5.238760000000000000e+05
2.616638827838827908e+01 5.202160000000000000e+05
2.619039413919414017e+01 5.142190000000000000e+05
2.621440000000000126e+01 5.253740000000000000e+05
2.623840586080585879e+01 5.278770000000000000e+05
2.626241172161171988e+01 5.178670000000000000e+05
2.628641758241758097e+01 5.282070000000000000e+05
2.631042344322344206e+01 5.231410000000000000e+05
2.633442930402930315e+01 5.333490000000000000e+05
2.635843516483516424e+01 5.324460000000000000e+05
2.638244102564102533e+01 5.289500000000000000e+05
2.640644688644688642e+01 5.505470000000000000e+05
2.643045274725274751e+01 5.390740000000000000e+05
2.645445860805860860e+01 5.370410000000000000e+05
2.647846446886446969e+01 5.352550000000000000e+05
2.650247032967033078e+01 5.461990000000000000e+05
2.652647619047619187e+01 5.415410000000000000e+05
2.655048205128204941e+01 5.448540000000000000e+05
2.657448791208791050e+01 5.579840000000000000e+05
2.659849377289377159e+01 5.550950000000000000e+05
2.662249963369963268e+01 5.636480000000000000e+05
2.664650549450549377e+01 5.575200000000000000e+05
2.667051135531135486e+01 5.586970000000000000e+05
2.669451721611721595e+01 5.689320000000000000e+05
2.671852307692307704e+01 5.599580000000000000e+05
2.674252893772893813e+01 5.679260000000000000e+05
2.676653479853479922e+01 5.824500000000000000e+05
2.679054065934066031e+01 5.831020000000000000e+05
2.681454652014652140e+01 5.736460000000000000e+05
2.683855238095237894e+01 5.810580000000000000e+05
2.686255824175824003e+01 5.862960000000000000e+05
2.688656410256410112e+01 5.943250000000000000e+05
2.691056996336996221e+01 5.939490000000000000e+05
2.693457582417582330e+01 5.971650000000000000e+05
2.695858168498168439e+01 6.102450000000000000e+05
2.698258754578754548e+01 6.134700000000000000e+05
2.700659340659340657e+01 6.259700000000000000e+05
2.703059926739926766e+01 6.217440000000000000e+05
2.705460512820512875e+01 6.262910000000000000e+05
2.707861098901098984e+01 6.275770000000000000e+05
2.710261684981685093e+01 6.488390000000000000e+05
2.712662271062271202e+01 6.430720000000000000e+05
2.715062857142856956e+01 6.553820000000000000e+05
2.717463443223443065e+01 6.516220000000000000e+05
2.719864029304029174e+01 6.608180000000000000e+05
2.722264615384615283e+01 6.798500000000000000e+05
2.724665201465201392e+01 6.799690000000000000e+05
2.727065787545787501e+01 6.954960000000000000e+05
2.729466373626373610e+01 6.884820000000000000e+05
2.731866959706959719e+01 7.049360000000000000e+05
2.734267545787545828e+01 7.071730000000000000e+05
2.736668131868131937e+01 7.120190000000000000e+05
2.739068717948718046e+01 7.323240000000000000e+05
2.741469304029304155e+01 7.379100000000000000e+05
2.743869890109889909e+01 7.453520000000000000e+05
2.746270476190476018e+01 7.480810000000000000e+05
2.748671062271062127e+01 7.641910000000000000e+05
2.751071648351648236e+01 7.815400000000000000e+05
2.753472234432234345e+01 8.083990000000000000e+05
2.755872820512820454e+01 8.010650000000000000e+05
2.758273406593406563e+01 8.000150000000000000e+05
2.760673992673992672e+01 8.418550000000000000e+05
2.763074578754578781e+01 8.209600000000000000e+05
2.765475164835164890e+01 8.560070000000000000e+05
2.767875750915750999e+01 8.628930000000000000e+05
2.770276336996337108e+01 8.714280000000000000e+05
2.772676923076923217e+01 8.960210000000000000e+05
2.775077509157508970e+01 8.933870000000000000e+05
2.777478095238095079e+01 9.121240000000000000e+05
2.779878681318681188e+01 9.204150000000000000e+05
2.782279267399267297e+01 9.582960000000000000e+05
2.784679853479853406e+01 9.623150000000000000e+05
2.787080439560439515e+01 9.720330000000000000e+05
2.789481025641025624e+01 9.997030000000000000e+05
2.791881611721611733e+01 9.900740000000000000e+05
2.794282197802197842e+01 1.016778000000000000e+06
2.796682783882783951e+01 1.038085000000000000e+06
2.799083369963370060e+01 1.065591000000000000e+06
2.801483956043956169e+01 1.064538000000000000e+06
2.803884542124541923e+01 1.084925000000000000e+06
2.806285128205128032e+01 1.086442000000000000e+06
2.808685714285714141e+01 1.114712000000000000e+06
2.811086300366300250e+01 1.148210000000000000e+06
2.813486886446886359e+01 1.159403000000000000e+06
2.815887472527472468e+01 1.166313000000000000e+06
2.818288058608058577e+01 1.192404000000000000e+06
2.820688644688644686e+01 1.206479000000000000e+06
2.823089230769230795e+01 1.240014000000000000e+06
2.825489816849816904e+01 1.254872000000000000e+06
2.827890402930403013e+01 1.294924000000000000e+06
2.830290989010989122e+01 1.284421000000000000e+06
2.832691575091575231e+01 1.312404000000000000e+06
2.835092161172160985e+01 1.335811000000000000e+06
2.837492747252747094e+01 1.370115000000000000e+06
2.839893333333333203e+01 1.416886000000000000e+06
2.842293919413919312e+01 1.398142000000000000e+06
2.844694505494505421e+01 1.420400000000000000e+06
2.847095091575091530e+01 1.458441000000000000e+06
2.849495677655677639e+01 1.485728000000000000e+06
2.851896263736263748e+01 1.489569000000000000e+06
2.854296849816849857e+01 1.534279000000000000e+06
2.856697435897435966e+01 1.555196000000000000e+06
2.859098021978022075e+01 1.595346000000000000e+06
2.861498608058608184e+01 1.568721000000000000e+06
2.863899194139193938e+01 1.649255000000000000e+06
2.866299780219780047e+01 1.623646000000000000e+06
2.868700366300366156e+01 1.699831000000000000e+06
2.871100952380952265e+01 1.711980000000000000e+06
2.873501538461538374e+01 1.747985000000000000e+06
2.875902124542124483e+01 1.766382000000000000e+06
2.878302710622710592e+01 1.798030000000000000e+06
2.880703296703296701e+01 1.826009000000000000e+06
2.883103882783882810e+01 1.837113000000000000e+06
2.885504468864468919e+01 1.882721000000000000e+06
2.887905054945055028e+01 1.916068000000000000e+06
2.890305641025641137e+01 1.952473000000000000e+06
2.892706227106227246e+01 1.971498000000000000e+06
2.895106813186813000e+01 1.987459000000000000e+06
2.897507399267399109e+01 2.025807000000000000e+06
2.899907985347985218e+01 2.068760000000000000e+06
2.902308571428571327e+01 2.094463000000000000e+06
2.904709157509157436e+01 2.167860000000000000e+06
2.907109743589743545e+01 2.218741000000000000e+06
2.909510329670329654e+01 2.244768000000000000e+06
2.911910915750915763e+01 2.282309000000000000e+06
2.914311501831501872e+01 2.277048000000000000e+06
2.916712087912087981e+01 2.360704000000000000e+06
2.919112673992674090e+01 2.385841000000000000e+06
2.921513260073260199e+01 2.418306000000000000e+06
2.923913846153845952e+01 2.468321000000000000e+06
2.926314432234432061e+01 2.497841000000000000e+06
2.928715018315018170e+01 2.523444000000000000e+06
2.931115604395604279e+01 2.586921000000000000e+06
2.933516190476190388e+01 2.592402000000000000e+06
2.935916776556776497e+01 2.692024000000000000e+06
2.938317362637362606e+01 2.694724000000000000e+06
2.940717948717948715e+01 2.777197000000000000e+06
2.943118534798534824e+01 2.815432000000000000e+06
2.945519120879120933e+01 2.861905000000000000e+06
2.947919706959707042e+01 2.923041000000000000e+06
2.950320293040293151e+01 2.962807000000000000e+06
2.952720879120879260e+01 2.970755000000000000e+06
2.955121465201465014e+01 3.059670000000000000e+06
2.957522051282051123e+01 3.098505000000000000e+06
2.959922637362637232e+01 3.113019000000000000e+06
2.962323223443223341e+01 3.238298000000000000e+06
2.964723809523809450e+01 3.286814000000000000e+06
2.967124395604395559e+01 3.264536000000000000e+06
2.969524981684981668e+01 3.339377000000000000e+06
2.971925567765567777e+01 3.423391000000000000e+06
2.974326153846153886e+01 3.479243000000000000e+06
2.976726739926739995e+01 3.429617000000000000e+06
2.979127326007326104e+01 3.551604000000000000e+06
2.981527912087912213e+01 3.568657000000000000e+06
2.983928498168497967e+01 3.657175000000000000e+06
2.986329084249084076e+01 3.728599000000000000e+06
2.988729670329670185e+01 3.766162000000000000e+06
2.991130256410256294e+01 3.884836000000000000e+06
2.993530842490842403e+01 3.990962000000000000e+06
2.995931428571428512e+01 4.017771000000000000e+06
2.998332014652014621e+01 4.082231000000000000e+06
3.000732600732600730e+01 4.158352000000000000e+06
3.003133186813186839e+01 4.199721000000000000e+06
3.005533772893772948e+01 4.272439000000000000e+06
3.007934358974359057e+01 4.287204000000000000e+06
3.010334945054945166e+01 4.370576000000000000e+06
3.012735531135531275e+01 4.486631000000000000e+06
3.015136117216117029e+01 4.524456000000000000e+06
3.017536703296703138e+01 4.653820000000000000e+06
3.019937289377289247e+01 4.654053000000000000e+06
3.022337875457875356e+01 4.795965000000000000e+06
3.024738461538461465e+01 4.860395000000000000e+06
3.027139047619047574e+01 4.954888000000000000e+06
3.029539633699633683e+01 5.007104000000000000e+06
3.031940219780219792e+01 5.133101000000000000e+06
3.034340805860805901e+01 5.128553000000000000e+06
3.036741391941392010e+01 5.286087000000000000e+06
3.039141978021978119e+01 5.401450000000000000e+06
3.041542564102564228e+01 5.411152000000000000e+06
3.043943150183149982e+01 5.559000000000000000e+06
3.046343736263736091e+01 5.524248000000000000e+06
3.048744322344322200e+01 5.684537000000000000e+06
3.051144908424908309e+01 5.817472000000000000e+06
3.053545494505494418e+01 5.919331000000000000e+06
3.055946080586080527e+01 5.933148000000000000e+06
3.058346666666666636e+01 5.968976000000000000e+06
3.060747252747252745e+01 6.141735000000000000e+06
3.063147838827838854e+01 6.206490000000000000e+06
3.065548424908424963e+01 6.343600000000000000e+06
3.067949010989011072e+01 6.450260000000000000e+06
3.070349597069597181e+01 6.601366000000000000e+06
3.072750183150183290e+01 6.694215000000000000e+06
3.075150769230769043e+01 6.841106000000000000e+06
3.077551355311355152e+01 6.962085000000000000e+06
3.079951941391941261e+01 7.103588000000000000e+06
3.082352527472527370e+01 7.130782000000000000e+06
3.084753113553113479e+01 7.298021000000000000e+06
3.087153699633699588e+01 7.335896000000000000e+06
3.089554285714285697e+01 7.496842000000000000e+06
3.091954871794871806e+01 7.636273000000000000e+06
3.094355457875457915e+01 7.670923000000000000e+06
3.096756043956044024e+01 7.873877000000000000e+06
3.099156630036630133e+01 7.969358000000000000e+06
3.101557216117216242e+01 7.944743000000000000e+06
3.103957802197801996e+01 8.203986000000000000e+06
3.106358388278388105e+01 8.368819000000000000e+06
3.108758974358974214e+01 8.497626000000000000e+06
3.111159560439560323e+01 8.603431000000000000e+06
3.113560146520146432e+01 8.763878000000000000e+06
3.115960732600732541e+01 8.989357000000000000e+06
3.118361318681318650e+01 9.121746000000000000e+06
3.120761904761904759e+01 9.255642000000000000e+06
3.123162490842490868e+01 9.325137000000000000e+06
3.125563076923076977e+01 9.671517000000000000e+06
3.127963663003663086e+01 9.625383000000000000e+06
3.130364249084249195e+01 9.757752000000000000e+06
3.132764835164834949e+01 1.014619500000000000e+07
3.135165421245421058e+01 1.020228100000000000e+07
3.137566007326007167e+01 1.026438200000000000e+07
3.139966593406593276e+01 1.047184300000000000e+07
3.142367179487179385e+01 1.063880500000000000e+07
3.144767765567765494e+01 1.076867400000000000e+07
3.147168351648351603e+01 1.089112800000000000e+07
3.149568937728937712e+01 1.129868100000000000e+07
3.151969523809523821e+01 1.155619000000000000e+07
3.154370109890109930e+01 1.156989600000000000e+07
3.156770695970696039e+01 1.188258700000000000e+07
3.159171282051282148e+01 1.194842100000000000e+07
3.161571868131868257e+01 1.209408500000000000e+07
3.163972454212454011e+01 1.231726300000000000e+07
3.166373040293040120e+01 1.258996000000000000e+07
3.168773626373626229e+01 1.285596200000000000e+07
3.171174212454212338e+01 1.297322400000000000e+07
3.173574798534798447e+01 1.323998400000000000e+07
3.175975384615384556e+01 1.319541400000000000e+07
3.178375970695970665e+01 1.360133400000000000e+07
3.180776556776556774e+01 1.378605600000000000e+07
3.183177142857142883e+01 1.409903900000000000e+07
3.185577728937728992e+01 1.425249500000000000e+07
3.187978315018315101e+01 1.488158500000000000e+07
3.190378901098901210e+01 1.473650600000000000e+07
3.192779487179486964e+01 1.500733500000000000e+07
3.195180073260073073e+01 1.519949200000000000e+07
3.197580659340659182e+01 1.541471100000000000e+07
3.199981245421245291e+01 1.540202700000000000e+07
3.202381831501831755e+01 1.572063600000000000e+07
3.204782417582417509e+01 1.605508000000000000e+07
3.207183003663003973e+01 1.644113300000000000e+07
3.209583589743589727e+01 1.680703400000000000e+07
3.211984175824175480e+01 1.688270200000000000e+07
3.214384761904761945e+01 1.673556200000000000e+07
3.216785347985347698e+01 1.731419100000000000e+07
3.219185934065934163e+01 1.766897500000000000e+07
3.221586520146519916e+01 1.783761900000000000e+07
3.223987106227106381e+01 1.806448600000000000e+07
3.226387692307692134e+01 1.820816200000000000e+07
3.228788278388278599e+01 1.841894700000000000e+07
3.231188864468864352e+01 1.903516200000000000e+07
3.233589450549450817e+01 1.925447100000000000e+07
3.235990036630036570e+01 1.965973600000000000e+07
3.238390622710622324e+01 2.008825100000000000e+07
3.240791208791208788e+01 2.015034600000000000e+07
3.243191794871794542e+01 2.068814200000000000e+07
3.245592380952381006e+01 2.122322000000000000e+07
3.247992967032966760e+01 2.136238600000000000e+07
3.250393553113553224e+01 2.164189200000000000e+07
3.252794139194138978e+01 2.214397900000000000e+07
3.255194725274725442e+01 2.239620700000000000e+07
3.257595311355311196e+01 2.244279200000000000e+07
3.259995897435897660e+01 2.272777900000000000e+07
3.262396483516483414e+01 2.351014300000000000e+07
3.264797069597069878e+01 2.398223400000000000e+07
3.267197655677655632e+01 2.384274500000000000e+07
3.269598241758241386e+01 2.471428700000000000e+07
3.271998827838827850e+01 2.483736200000000000e+07
3.274399413919413604e+01 2.536873000000000000e+07
3.276800000000000068e+01 2.536505300000000000e+07
3.279200586080585822e+01 2.667865600000000000e+07
3.281601172161172286e+01 2.669810700000000000e+07
3.284001758241758040e+01 2.662763000000000000e+07
3.286402344322344504e+01 2.716032400000000000e+07
3.288802930402930258e+01 2.805432700000000000e+07
3.291203516483516722e+01 2.829658900000000000e+07
3.293604102564102476e+01 2.874252700000000000e+07
3.296004688644688940e+01 2.901333600000000000e+07
3.298405274725274694e+01 2.912609900000000000e+07
3.300805860805860448e+01 3.007174900000000000e+07
3.303206446886446912e+01 3.014236100000000000e+07
3.305607032967032666e+01 3.078579800000000000e+07
3.308007619047619130e+01 3.156987900000000000e+07
3.310408205128204884e+01 3.178698100000000000e+07
3.312808791208791348e+01 3.193390900000000000e+07
3.315209377289377102e+01 3.261626800000000000e+07
3.317609963369963566e+01 3.303421100000000000e+07
3.320010549450549320e+01 3.384890900000000000e+07
3.322411135531135784e+01 3.378169500000000000e+07
3.324811721611721538e+01 3.440070800000000000e+07
3.327212307692308002e+01 3.533030400000000000e+07
3.329612893772893756e+01 3.576384400000000000e+07
3.332013479853479510e+01 3.548581700000000000e+07
3.334414065934065974e+01 3.630106100000000000e+07
3.336814652014651728e+01 3.688860400000000000e+07
3.339215238095238192e+01 3.739809100000000000e+07
3.341615824175823946e+01 3.813226100000000000e+07
3.344016410256410410e+01 3.783890200000000000e+07
3.346416996336996164e+01 3.880900000000000000e+07
3.348817582417582628e+01 3.963222500000000000e+07
3.351218168498168382e+01 3.930438100000000000e+07
3.353618754578754846e+01 4.087544500000000000e+07
3.356019340659340600e+01 4.127228800000000000e+07
3.358419926739926353e+01 4.201983100000000000e+07
3.360820512820512818e+01 4.265758800000000000e+07
3.363221098901098571e+01 4.297976700000000000e+07
3.365621684981685036e+01 4.335472000000000000e+07
3.368022271062270789e+01 4.406935900000000000e+07
3.370422857142857254e+01 4.444395000000000000e+07
3.372823443223443007e+01 4.443147900000000000e+07
3.375224029304029472e+01 4.569535300000000000e+07
3.377624615384615225e+01 4.651048600000000000e+07
3.380025201465201690e+01 4.613929900000000000e+07
3.382425787545787443e+01 4.715065000000000000e+07
3.384826373626373908e+01 4.714232900000000000e+07
3.387226959706959661e+01 4.829097500000000000e+07
3.389627545787545415e+01 4.860538900000000000e+07
3.392028131868131879e+01 4.827179400000000000e+07
3.394428717948717633e+01 4.955475800000000000e+07
3.396829304029304097e+01 5.052800700000000000e+07
3.399229890109889851e+01 5.106981200000000000e+07
3.401630476190476315e+01 5.098880800000000000e+07
3.404031062271062069e+01 5.225460300000000000e+07
3.406431648351648533e+01 5.258055600000000000e+07
3.408832234432234287e+01 5.326555900000000000e+07
3.411232820512820751e+01 5.390791100000000000e+07
3.413633406593406505e+01 5.463721000000000000e+07
3.416033992673992969e+01 5.390483500000000000e+07
3.418434578754578723e+01 5.549087300000000000e+07
3.420835164835164477e+01 5.586049500000000000e+07
3.423235750915750941e+01 5.576261500000000000e+07
3.425636336996336695e+01 5.728394700000000000e+07
3.428036923076923159e+01 5.711851900000000000e+07
3.430437509157508913e+01 5.651887100000000000e+07
3.432838095238095377e+01 5.831317100000000000e+07
3.435238681318681131e+01 5.925085100000000000e+07
3.437639267399267595e+01 5.902177100000000000e+07
3.440039853479853349e+01 6.018463900000000000e+07
3.442440439560439813e+01 5.978700300000000000e+07
3.444841025641025567e+01 6.022994600000000000e+07
3.447241611721612031e+01 6.165762300000000000e+07
3.449642197802197785e+01 6.264544800000000000e+07
3.452042783882783539e+01 6.281594200000000000e+07
3.454443369963370003e+01 6.386742300000000000e+07
3.456843956043955757e+01 6.421970600000000000e+07
3.459244542124542221e+01 6.514961900000000000e+07
3.461645128205127975e+01 6.386182700000000000e+07
3.464045714285714439e+01 6.591230000000000000e+07
3.466446300366300193e+01 6.533247500000000000e+07
3.468846886446886657e+01 6.603359300000000000e+07
3.471247472527472411e+01 6.588391200000000000e+07
3.473648058608058875e+01 6.709541100000000000e+07
3.476048644688644629e+01 6.696356000000000000e+07
3.478449230769230383e+01 6.829976300000000000e+07
3.480849816849816847e+01 6.815185500000000000e+07
3.483250402930402601e+01 6.913092400000000000e+07
3.485650989010989065e+01 7.069888700000000000e+07
3.488051575091574819e+01 6.994467300000000000e+07
3.490452161172161283e+01 7.136726800000000000e+07
3.492852747252747037e+01 7.175581800000000000e+07
3.495253333333333501e+01 7.067607100000000000e+07
3.497653919413919255e+01 7.149244500000000000e+07
3.500054505494505719e+01 7.145622300000000000e+07
3.502455091575091473e+01 7.206595700000000000e+07
3.504855677655677937e+01 7.289062500000000000e+07
3.507256263736263691e+01 7.332868500000000000e+07
3.509656849816849444e+01 7.318339000000000000e+07
3.512057435897435909e+01 7.398403300000000000e+07
3.514458021978021662e+01 7.443980900000000000e+07
3.516858608058608127e+01 7.580457200000000000e+07
3.519259194139193880e+01 7.442627600000000000e+07
3.521659780219780345e+01 7.505165300000000000e+07
3.524060366300366098e+01 7.588556400000000000e+07
3.526460952380952563e+01 7.690855100000000000e+07
3.528861538461538316e+01 7.745674800000000000e+07
3.531262124542124781e+01 7.752955100000000000e+07
3.533662710622710534e+01 7.840147400000000000e+07
3.536063296703296999e+01 7.640359200000000000e+07
3.538463882783882752e+01 7.758617400000000000e+07
3.540864468864468506e+01 7.862887900000000000e+07
3.543265054945054970e+01 7.863599900000000000e+07
3.545665641025640724e+01 7.892190100000000000e+07
3.548066227106227188e+01 7.939218400000000000e+07
3.550466813186812942e+01 7.862152300000000000e+07
3.552867399267399406e+01 8.165713100000000000e+07
3.555267985347985160e+01 8.084944400000000000e+07
3.557668571428571624e+01 8.007778800000000000e+07
3.560069157509157378e+01 8.094999400000000000e+07
3.562469743589743842e+01 8.156217700000000000e+07
3.564870329670329596e+01 8.231383800000000000e+07
3.567270915750916060e+01 8.050747400000000000e+07
3.569671501831501814e+01 8.136018600000000000e+07
3.572072087912087568e+01 8.270838400000000000e+07
3.574472673992674032e+01 8.193462300000000000e+07
3.576873260073259786e+01 8.325888900000000000e+07
3.579273846153846250e+01 8.179499600000000000e+07
3.581674432234432004e+01 8.301347900000000000e+07
3.584075018315018468e+01 8.256932900000000000e+07
3.586475604395604222e+01 8.377535000000000000e+07
3.588876190476190686e+01 8.363321100000000000e+07
3.591276776556776440e+01 8.254996500000000000e+07
3.593677362637362904e+01 8.368317000000000000e+07
3.596077948717948658e+01 8.309852700000000000e+07
3.598478534798534412e+01 8.485044200000000000e+07
3.600879120879120876e+01 8.329838800000000000e+07
3.603279706959706630e+01 8.391736800000000000e+07
3.605680293040293094e+01 8.454910700000000000e+07
3.608080879120878848e+01 8.540276800000000000e+07
3.610481465201465312e+01 8.436548700000000000e+07
3.612882051282051066e+01 8.569487100000000000e+07
3.615282637362637530e+01 8.483184100000000000e+07
3.617683223443223284e+01 8.559544700000000000e+07
3.620083809523809748e+01 8.451592100000000000e+07
3.622484395604395502e+01 8.509473500000000000e+07
3.624884981684981966e+01 8.614310800000000000e+07
3.627285567765567720e+01 8.544647000000000000e+07
3.629686153846153474e+01 8.473418700000000000e+07
3.632086739926739938e+01 8.450098500000000000e+07
3.634487326007325692e+01 8.476587300000000000e+07
3.636887912087912156e+01 8.628243400000000000e+07
3.639288498168497910e+01 8.653769400000000000e+07
3.641689084249084374e+01 8.587550000000000000e+07
3.644089670329670128e+01 8.512851200000000000e+07
3.646490256410256592e+01 8.758122500000000000e+07
3.648890842490842346e+01 8.620621800000000000e+07
3.651291428571428810e+01 8.685354400000000000e+07
