2.554223589743589784e+01 4.926340000000000000e+05
2.556624175824175893e+01 4.972120000000000000e+05
2.559024761904762002e+01 5.037820000000000000e+05
2.561425347985348111e+01 4.939250000000000000e+05
2.563825934065933865e+01 4.988060000000000000e+05
2.566226520146519974e+01 5.047610000000000000e+05
2.568627106227106083e+01 5.295000000000000000e+05
2.571027692307692192e+01 4.951530000000000000e+05
2.573428278388278301e+01 4.953350000000000000e+05
2.575828864468864410e+01 4.994500000000000000e+05
2.578229450549450519e+01 5.007700000000000000e+05
2.580630036630036628e+01 4.976390000000000000e+05
2.583030622710622737e+01 5.224110000000000000e+05
2.585431208791208846e+01 5.076870000000000000e+05
2.587831794871794955e+01 5.085730000000000000e+05
2.590232380952381064e+01 5.166260000000000000e+05
2.592632967032967173e+01 5.132550000000000000e+05
2.595033553113552927e+01 4.992430000000000000e+05
2.597434139194139036e+01 5.062780000000000000e+05
2.599834725274725145e+01 5.105250000000000000e+05
2.602235311355311254e+01 5.231710000000000000e+05
2.604635897435897363e+01 5.142920000000000000e+05
2.607036483516483472e+01 5.038510000000000000e+05
2.609437069597069581e+01 5.088650000000000000e+05
2.611837655677655690e+01 5.199060000000000000e+05
2.614238241758241799e+01 5.130620000000000000e+05
2.616638827838827908e+01 5.212630000000000000e+05
2.619039413919414017e+01 5.173830000000000000e+05
2.621440000000000126e+01 5.183460000000000000e+05
2.623840586080585879e+01 5.234670000000000000e+05
2.626241172161171988e+01 5.169830000000000000e+05
2.628641758241758097e+01 5.266580000000000000e+05
2.631042344322344206e+01 5.248870000000000000e+05
2.633442930402930315e+01 5.303970000000000000e+05
2.635843516483516424e+01 5.362580000000000000e+05
2.638244102564102533e+01 5.284370000000000000e+05
2.640644688644688642e+01 5.393580000000000000e+05
2.643045274725274751e+01 5.412120000000000000e+05
2.645445860805860860e+01 5.296760000000000000e+05
2.647846446886446969e+01 5.359500000000000000e+05
2.650247032967033078e+01 5.431970000000000000e+05
2.652647619047619187e+01 5.441910000000000000e+05
2.655048205128204941e+01 5.449320000000000000e+05
2.657448791208791050e+01 5.558770000000000000e+05
2.659849377289377159e+01 5.523460000000000000e+05
2.662249963369963268e+01 5.498100000000000000e+05
2.664650549450549377e+01 5.550860000000000000e+05
2.667051135531135486e+01 5.620050000000000000e+05
2.669451721611721595e+01 5.595380000000000000e+05
2.671852307692307704e+01 5.571460000000000000e+05
2.674252893772893813e+01 5.634100000000000000e+05
2.676653479853479922e+01 5.808290000000000000e+05
2.679054065934066031e+01 5.816270000000000000e+05
2.681454652014652140e+01 5.731610000000000000e+05
2.683855238095237894e+01 5.756280000000000000e+05
2.686255824175824003e+01 5.832120000000000000e+05
2.688656410256410112e+01 5.841270000000000000e+05
2.691056996336996221e+01 5.908610000000000000e+05
2.693457582417582330e+01 5.988940000000000000e+05
2.695858168498168439e+01 6.183530000000000000e+05
2.698258754578754548e+01 6.103410000000000000e+05
2.700659340659340657e+01 6.177060000000000000e+05
2.703059926739926766e+01 6.224940000000000000e+05
2.705460512820512875e+01 6.382190000000000000e+05
2.707861098901098984e+01 6.361690000000000000e+05
2.710261684981685093e+01 6.297020000000000000e+05
2.712662271062271202e+01 6.417540000000000000e+05
2.715062857142856956e+01 6.436270000000000000e+05
2.717463443223443065e+01 6.508940000000000000e+05
2.719864029304029174e+01 6.617930000000000000e+05
2.722264615384615283e+01 6.807120000000000000e+05
2.724665201465201392e+01 6.802120000000000000e+05
2.727065787545787501e+01 6.776760000000000000e+05
2.729466373626373610e+01 6.993500000000000000e+05
2.731866959706959719e+01 7.035010000000000000e+05
2.734267545787545828e+01 7.116520000000000000e+05
2.736668131868131937e+01 7.205920000000000000e+05
2.739068717948718046e+01 7.163790000000000000e+05
2.741469304029304155e+01 7.294750000000000000e+05
2.743869890109889909e+01 7.457600000000000000e+05
2.746270476190476018e+01 7.567380000000000000e+05
2.748671062271062127e+01 7.698130000000000000e+05
2.751071648351648236e+01 7.729170000000000000e+05
2.753472234432234345e+01 7.937180000000000000e+05
2.755872820512820454e+01 8.066920000000000000e+05
2.758273406593406563e+01 8.033940000000000000e+05
2.760673992673992672e+01 8.286250000000000000e+05
2.763074578754578781e+01 8.324180000000000000e+05
2.765475164835164890e+01 8.433510000000000000e+05
2.767875750915750999e+01 8.767240000000000000e+05
2.770276336996337108e+01 8.545890000000000000e+05
2.772676923076923217e+01 8.996550000000000000e+05
2.775077509157508970e+01 8.955390000000000000e+05
2.777478095238095079e+01 9.163760000000000000e+05
2.779878681318681188e+01 9.150350000000000000e+05
2.782279267399267297e+01 9.403130000000000000e+05
2.784679853479853406e+01 9.514630000000000000e+05
2.787080439560439515e+01 9.797630000000000000e+05
2.789481025641025624e+01 9.851470000000000000e+05
2.791881611721611733e+01 1.011584000000000000e+06
2.794282197802197842e+01 1.011258000000000000e+06
2.796682783882783951e+01 1.038054000000000000e+06
2.799083369963370060e+01 1.058665000000000000e+06
2.801483956043956169e+01 1.066748000000000000e+06
2.803884542124541923e+01 1.073374000000000000e+06
2.806285128205128032e+01 1.101347000000000000e+06
2.808685714285714141e+01 1.107707000000000000e+06
2.811086300366300250e+01 1.144047000000000000e+06
2.813486886446886359e+01 1.158508000000000000e+06
2.815887472527472468e+01 1.170408000000000000e+06
2.818288058608058577e+01 1.215897000000000000e+06
2.820688644688644686e+01 1.219304000000000000e+06
2.823089230769230795e+01 1.226192000000000000e+06
2.825489816849816904e+01 1.260916000000000000e+06
2.827890402930403013e+01 1.255030000000000000e+06
2.830290989010989122e+01 1.297248000000000000e+06
2.832691575091575231e+01 1.322088000000000000e+06
2.835092161172160985e+01 1.350717000000000000e+06
2.837492747252747094e+01 1.363165000000000000e+06
2.839893333333333203e+01 1.391600000000000000e+06
2.842293919413919312e+01 1.420158000000000000e+06
2.844694505494505421e+01 1.439754000000000000e+06
2.847095091575091530e+01 1.440857000000000000e+06
2.849495677655677639e+01 1.465716000000000000e+06
2.851896263736263748e+01 1.488352000000000000e+06
2.854296849816849857e+01 1.527641000000000000e+06
2.856697435897435966e+01 1.556543000000000000e+06
2.859098021978022075e+01 1.592145000000000000e+06
2.861498608058608184e+01 1.582454000000000000e+06
2.863899194139193938e+01 1.621085000000000000e+06
2.866299780219780047e+01 1.691525000000000000e+06
2.868700366300366156e+01 1.693877000000000000e+06
2.871100952380952265e+01 1.719686000000000000e+06
2.873501538461538374e+01 1.734803000000000000e+06
2.875902124542124483e+01 1.765073000000000000e+06
2.878302710622710592e+01 1.789636000000000000e+06
2.880703296703296701e+01 1.828085000000000000e+06
2.883103882783882810e+01 1.878599000000000000e+06
2.885504468864468919e+01 1.898982000000000000e+06
2.887905054945055028e+01 1.922136000000000000e+06
2.890305641025641137e+01 1.969594000000000000e+06
2.892706227106227246e+01 2.010366000000000000e+06
2.895106813186813000e+01 2.039934000000000000e+06
2.897507399267399109e+01 2.013995000000000000e+06
2.899907985347985218e+01 2.092688000000000000e+06
2.902308571428571327e+01 2.155339000000000000e+06
2.904709157509157436e+01 2.154054000000000000e+06
2.907109743589743545e+01 2.189152000000000000e+06
2.909510329670329654e+01 2.247210000000000000e+06
2.911910915750915763e+01 2.265115000000000000e+06
2.914311501831501872e+01 2.303441000000000000e+06
2.916712087912087981e+01 2.357880000000000000e+06
2.919112673992674090e+01 2.399988000000000000e+06
2.921513260073260199e+01 2.434227000000000000e+06
2.923913846153845952e+01 2.487689000000000000e+06
2.926314432234432061e+01 2.508892000000000000e+06
2.928715018315018170e+01 2.577930000000000000e+06
2.931115604395604279e+01 2.617433000000000000e+06
2.933516190476190388e+01 2.593826000000000000e+06
2.935916776556776497e+01 2.687580000000000000e+06
2.938317362637362606e+01 2.700219000000000000e+06
2.940717948717948715e+01 2.792232000000000000e+06
2.943118534798534824e+01 2.814539000000000000e+06
2.945519120879120933e+01 2.848135000000000000e+06
2.947919706959707042e+01 2.924373000000000000e+06
2.950320293040293151e+01 2.974900000000000000e+06
2.952720879120879260e+01 3.040759000000000000e+06
2.955121465201465014e+01 3.088935000000000000e+06
2.957522051282051123e+01 3.143851000000000000e+06
2.959922637362637232e+01 3.201283000000000000e+06
2.962323223443223341e+01 3.193440000000000000e+06
2.964723809523809450e+01 3.272588000000000000e+06
2.967124395604395559e+01 3.289263000000000000e+06
2.969524981684981668e+01 3.374975000000000000e+06
2.971925567765567777e+01 3.402555000000000000e+06
2.974326153846153886e+01 3.376851000000000000e+06
2.976726739926739995e+01 3.472867000000000000e+06
2.979127326007326104e+01 3.526144000000000000e+06
2.981527912087912213e+01 3.617354000000000000e+06
2.983928498168497967e+01 3.679184000000000000e+06
2.986329084249084076e+01 3.770525000000000000e+06
2.988729670329670185e+01 3.798713000000000000e+06
2.991130256410256294e+01 3.903728000000000000e+06
2.993530842490842403e+01 3.964160000000000000e+06
2.995931428571428512e+01 4.073597000000000000e+06
2.998332014652014621e+01 4.049712000000000000e+06
3.000732600732600730e+01 4.158043000000000000e+06
3.003133186813186839e+01 4.194228000000000000e+06
3.005533772893772948e+01 4.211055000000000000e+06
3.007934358974359057e+01 4.408010000000000000e+06
3.010334945054945166e+01 4.437497000000000000e+06
3.012735531135531275e+01 4.430519000000000000e+06
3.015136117216117029e+01 4.604691000000000000e+06
3.017536703296703138e+01 4.646282000000000000e+06
3.019937289377289247e+01 4.671095000000000000e+06
3.022337875457875356e+01 4.784931000000000000e+06
3.024738461538461465e+01 4.881091000000000000e+06
3.027139047619047574e+01 4.894777000000000000e+06
3.029539633699633683e+01 4.987467000000000000e+06
3.031940219780219792e+01 5.068249000000000000e+06
3.034340805860805901e+01 5.187120000000000000e+06
3.036741391941392010e+01 5.274329000000000000e+06
3.039141978021978119e+01 5.341393000000000000e+06
3.041542564102564228e+01 5.476631000000000000e+06
3.043943150183149982e+01 5.537361000000000000e+06
3.046343736263736091e+01 5.576283000000000000e+06
3.048744322344322200e+01 5.729455000000000000e+06
3.051144908424908309e+01 5.886443000000000000e+06
3.053545494505494418e+01 5.896863000000000000e+06
3.055946080586080527e+01 5.902111000000000000e+06
3.058346666666666636e+01 5.978494000000000000e+06
3.060747252747252745e+01 6.170016000000000000e+06
3.063147838827838854e+01 6.283895000000000000e+06
3.065548424908424963e+01 6.414726000000000000e+06
3.067949010989011072e+01 6.426262000000000000e+06
3.070349597069597181e+01 6.577399000000000000e+06
3.072750183150183290e+01 6.865854000000000000e+06
3.075150769230769043e+01 6.826549000000000000e+06
3.077551355311355152e+01 6.906151000000000000e+06
3.079951941391941261e+01 7.083434000000000000e+06
3.082352527472527370e+01 7.131117000000000000e+06
3.084753113553113479e+01 7.359071000000000000e+06
3.087153699633699588e+01 7.363149000000000000e+06
3.089554285714285697e+01 7.493942000000000000e+06
3.091954871794871806e+01 7.534936000000000000e+06
3.094355457875457915e+01 7.747448000000000000e+06
3.096756043956044024e+01 7.838472000000000000e+06
3.099156630036630133e+01 7.926861000000000000e+06
3.101557216117216242e+01 8.038339000000000000e+06
3.103957802197801996e+01 8.179895000000000000e+06
3.106358388278388105e+01 8.289536000000000000e+06
3.108758974358974214e+01 8.598799000000000000e+06
3.111159560439560323e+01 8.655920000000000000e+06
3.113560146520146432e+01 8.896161000000000000e+06
3.115960732600732541e+01 8.867323000000000000e+06
3.118361318681318650e+01 9.218916000000000000e+06
3.120761904761904759e+01 9.251771000000000000e+06
3.123162490842490868e+01 9.338904000000000000e+06
3.125563076923076977e+01 9.475571000000000000e+06
3.127963663003663086e+01 9.695587000000000000e+06
3.130364249084249195e+01 9.843639000000000000e+06
3.132764835164834949e+01 1.004737400000000000e+07
3.135165421245421058e+01 1.016344800000000000e+07
3.137566007326007167e+01 1.026759900000000000e+07
3.139966593406593276e+01 1.053924400000000000e+07
3.142367179487179385e+01 1.044528900000000000e+07
3.144767765567765494e+01 1.085251800000000000e+07
3.147168351648351603e+01 1.105290100000000000e+07
3.149568937728937712e+01 1.107933900000000000e+07
3.151969523809523821e+01 1.152862200000000000e+07
3.154370109890109930e+01 1.151415900000000000e+07
3.156770695970696039e+01 1.188369000000000000e+07
3.159171282051282148e+01 1.210585500000000000e+07
3.161571868131868257e+01 1.228271000000000000e+07
3.163972454212454011e+01 1.247371600000000000e+07
3.166373040293040120e+01 1.253079000000000000e+07
3.168773626373626229e+01 1.287890200000000000e+07
3.171174212454212338e+01 1.303520500000000000e+07
3.173574798534798447e+01 1.306584900000000000e+07
3.175975384615384556e+01 1.330167200000000000e+07
3.178375970695970665e+01 1.372761600000000000e+07
3.180776556776556774e+01 1.390151600000000000e+07
3.183177142857142883e+01 1.400158100000000000e+07
3.185577728937728992e+01 1.450361800000000000e+07
3.187978315018315101e+01 1.460095500000000000e+07
3.190378901098901210e+01 1.461511500000000000e+07
3.192779487179486964e+01 1.485264500000000000e+07
3.195180073260073073e+01 1.503212900000000000e+07
3.197580659340659182e+01 1.541010300000000000e+07
3.199981245421245291e+01 1.558427800000000000e+07
3.202381831501831755e+01 1.589628500000000000e+07
3.204782417582417509e+01 1.634392800000000000e+07
3.207183003663003973e+01 1.641841700000000000e+07
3.209583589743589727e+01 1.659964600000000000e+07
3.211984175824175480e+01 1.690408400000000000e+07
3.214384761904761945e+01 1.683412000000000000e+07
3.216785347985347698e+01 1.726472400000000000e+07
3.219185934065934163e+01 1.763057500000000000e+07
3.221586520146519916e+01 1.784384800000000000e+07
3.223987106227106381e+01 1.797186300000000000e+07
3.226387692307692134e+01 1.852236700000000000e+07
3.228788278388278599e+01 1.877847400000000000e+07
3.231188864468864352e+01 1.923394700000000000e+07
3.233589450549450817e+01 1.954540900000000000e+07
3.235990036630036570e+01 1.978259000000000000e+07
3.238390622710622324e+01 2.007839300000000000e+07
3.240791208791208788e+01 2.037013200000000000e+07
3.243191794871794542e+01 2.085973400000000000e+07
3.245592380952381006e+01 2.109579700000000000e+07
3.247992967032966760e+01 2.093070000000000000e+07
3.250393553113553224e+01 2.141603400000000000e+07
3.252794139194138978e+01 2.170365400000000000e+07
3.255194725274725442e+01 2.217042100000000000e+07
3.257595311355311196e+01 2.265580600000000000e+07
3.259995897435897660e+01 2.313259400000000000e+07
3.262396483516483414e+01 2.313257000000000000e+07
3.264797069597069878e+01 2.384746800000000000e+07
3.267197655677655632e+01 2.394589500000000000e+07
3.269598241758241386e+01 2.448392800000000000e+07
3.271998827838827850e+01 2.484865600000000000e+07
3.274399413919413604e+01 2.518939600000000000e+07
3.276800000000000068e+01 2.579692100000000000e+07
3.279200586080585822e+01 2.611350300000000000e+07
3.281601172161172286e+01 2.651460100000000000e+07
3.284001758241758040e+01 2.684242700000000000e+07
3.286402344322344504e+01 2.730275600000000000e+07
3.288802930402930258e+01 2.774468000000000000e+07
3.291203516483516722e+01 2.817698700000000000e+07
3.293604102564102476e+01 2.846599000000000000e+07
3.296004688644688940e+01 2.902796400000000000e+07
3.298405274725274694e+01 2.979994800000000000e+07
3.300805860805860448e+01 2.975850100000000000e+07
3.303206446886446912e+01 3.013947500000000000e+07
3.305607032967032666e+01 3.036257000000000000e+07
3.308007619047619130e+01 3.114494600000000000e+07
3.310408205128204884e+01 3.173201900000000000e+07
3.312808791208791348e+01 3.243890900000000000e+07
3.315209377289377102e+01 3.256546200000000000e+07
3.317609963369963566e+01 3.321020400000000000e+07
3.320010549450549320e+01 3.347875600000000000e+07
3.322411135531135784e+01 3.433035400000000000e+07
3.324811721611721538e+01 3.433006000000000000e+07
3.327212307692308002e+01 3.496930000000000000e+07
3.329612893772893756e+01 3.496355400000000000e+07
3.332013479853479510e+01 3.599861100000000000e+07
3.334414065934065974e+01 3.636297700000000000e+07
3.336814652014651728e+01 3.752659200000000000e+07
3.339215238095238192e+01 3.761455700000000000e+07
3.341615824175823946e+01 3.793975700000000000e+07
3.344016410256410410e+01 3.798366100000000000e+07
3.346416996336996164e+01 3.834499600000000000e+07
3.348817582417582628e+01 3.938040500000000000e+07
3.351218168498168382e+01 3.969759900000000000e+07
3.353618754578754846e+01 4.118381300000000000e+07
3.356019340659340600e+01 4.106931000000000000e+07
3.358419926739926353e+01 4.144111200000000000e+07
3.360820512820512818e+01 4.225163200000000000e+07
3.363221098901098571e+01 4.238914200000000000e+07
3.365621684981685036e+01 4.292470200000000000e+07
3.368022271062270789e+01 4.379741300000000000e+07
3.370422857142857254e+01 4.330780000000000000e+07
3.372823443223443007e+01 4.441637300000000000e+07
3.375224029304029472e+01 4.535786100000000000e+07
3.377624615384615225e+01 4.615540800000000000e+07
3.380025201465201690e+01 4.599777000000000000e+07
3.382425787545787443e+01 4.648034500000000000e+07
3.384826373626373908e+01 4.713301700000000000e+07
3.387226959706959661e+01 4.781354800000000000e+07
3.389627545787545415e+01 4.832498000000000000e+07
3.392028131868131879e+01 4.942767400000000000e+07
3.394428717948717633e+01 4.958057200000000000e+07
3.396829304029304097e+01 4.976208100000000000e+07
3.399229890109889851e+01 5.073412500000000000e+07
3.401630476190476315e+01 5.145775200000000000e+07
3.404031062271062069e+01 5.197437300000000000e+07
3.406431648351648533e+01 5.265765500000000000e+07
3.408832234432234287e+01 5.327311000000000000e+07
3.411232820512820751e+01 5.286413100000000000e+07
3.413633406593406505e+01 5.495133800000000000e+07
3.416033992673992969e+01 5.487045400000000000e+07
3.418434578754578723e+01 5.468107800000000000e+07
3.420835164835164477e+01 5.522833000000000000e+07
3.423235750915750941e+01 5.654461800000000000e+07
3.425636336996336695e+01 5.637480500000000000e+07
3.428036923076923159e+01 5.689827700000000000e+07
3.430437509157508913e+01 5.731079700000000000e+07
3.432838095238095377e+01 5.762104600000000000e+07
3.435238681318681131e+01 5.863453900000000000e+07
3.437639267399267595e+01 5.922774900000000000e+07
3.440039853479853349e+01 5.911380700000000000e+07
3.442440439560439813e+01 6.008566000000000000e+07
3.444841025641025567e+01 6.166655900000000000e+07
3.447241611721612031e+01 6.125643300000000000e+07
3.449642197802197785e+01 6.221979600000000000e+07
3.452042783882783539e+01 6.356464000000000000e+07
3.454443369963370003e+01 6.366363500000000000e+07
3.456843956043955757e+01 6.397347900000000000e+07
3.459244542124542221e+01 6.425176200000000000e+07
3.461645128205127975e+01 6.448663600000000000e+07
3.464045714285714439e+01 6.564235100000000000e+07
3.466446300366300193e+01 6.565906300000000000e+07
3.468846886446886657e+01 6.567128100000000000e+07
3.471247472527472411e+01 6.618007400000000000e+07
3.473648058608058875e+01 6.740246400000000000e+07
3.476048644688644629e+01 6.822599200000000000e+07
3.478449230769230383e+01 6.805565200000000000e+07
3.480849816849816847e+01 6.829065500000000000e+07
3.483250402930402601e+01 6.790401700000000000e+07
3.485650989010989065e+01 6.885333000000000000e+07
3.488051575091574819e+01 7.044852600000000000e+07
3.490452161172161283e+01 7.118362300000000000e+07
3.492852747252747037e+01 7.053589200000000000e+07
3.495253333333333501e+01 7.164887400000000000e+07
3.497653919413919255e+01 7.183202400000000000e+07
3.500054505494505719e+01 7.149030300000000000e+07
3.502455091575091473e+01 7.298936200000000000e+07
3.504855677655677937e+01 7.298004600000000000e+07
3.507256263736263691e+01 7.269998000000000000e+07
3.509656849816849444e+01 7.445526800000000000e+07
3.512057435897435909e+01 7.369361000000000000e+07
3.514458021978021662e+01 7.475229600000000000e+07
3.516858608058608127e+01 7.498445400000000000e+07
3.519259194139193880e+01 7.495308300000000000e+07
3.521659780219780345e+01 7.534424400000000000e+07
3.524060366300366098e+01 7.624596300000000000e+07
3.526460952380952563e+01 7.656965900000000000e+07
3.528861538461538316e+01 7.669148800000000000e+07
3.531262124542124781e+01 7.738919600000000000e+07
3.533662710622710534e+01 7.791912200000000000e+07
3.536063296703296999e+01 7.811010300000000000e+07
3.538463882783882752e+01 7.917722200000000000e+07
3.540864468864468506e+01 7.789793400000000000e+07
3.543265054945054970e+01 7.876070600000000000e+07
3.545665641025640724e+01 7.842989000000000000e+07
3.548066227106227188e+01 7.936640500000000000e+07
3.550466813186812942e+01 7.818294500000000000e+07
3.552867399267399406e+01 7.997774100000000000e+07
3.555267985347985160e+01 7.934254100000000000e+07
3.557668571428571624e+01 7.993321400000000000e+07
3.560069157509157378e+01 8.144542100000000000e+07
3.562469743589743842e+01 8.164835500000000000e+07
3.564870329670329596e+01 8.149932100000000000e+07
3.567270915750916060e+01 8.162237200000000000e+07
3.569671501831501814e+01 8.218177700000000000e+07
3.572072087912087568e+01 8.336888000000000000e+07
3.574472673992674032e+01 8.194855700000000000e+07
3.576873260073259786e+01 8.206224100000000000e+07
3.579273846153846250e+01 8.149891000000000000e+07
3.581674432234432004e+01 8.268283100000000000e+07
3.584075018315018468e+01 8.304907000000000000e+07
3.586475604395604222e+01 8.416634300000000000e+07
3.588876190476190686e+01 8.371167900000000000e+07
3.591276776556776440e+01 8.520547400000000000e+07
3.593677362637362904e+01 8.416242900000000000e+07
3.596077948717948658e+01 8.357042400000000000e+07
3.598478534798534412e+01 8.356638600000000000e+07
3.600879120879120876e+01 8.514815400000000000e+07
3.603279706959706630e+01 8.352203400000000000e+07
3.605680293040293094e+01 8.474889300000000000e+07
3.608080879120878848e+01 8.489180600000000000e+07
3.610481465201465312e+01 8.503587300000000000e+07
3.612882051282051066e+01 8.519486500000000000e+07
3.615282637362637530e+01 8.535109900000000000e+07
3.617683223443223284e+01 8.543239100000000000e+07
3.620083809523809748e+01 8.548737000000000000e+07
3.622484395604395502e+01 8.621304200000000000e+07
3.624884981684981966e+01 8.603446200000000000e+07
3.627285567765567720e+01 8.586365600000000000e+07
3.629686153846153474e+01 8.557404700000000000e+07
3.632086739926739938e+01 8.579838000000000000e+07
3.634487326007325692e+01 8.644241800000000000e+07
3.636887912087912156e+01 8.441566500000000000e+07
3.639288498168497910e+01 8.596020000000000000e+07
3.641689084249084374e+01 8.689591700000000000e+07
3.644089670329670128e+01 8.672881600000000000e+07
3.646490256410256592e+01 8.597846000000000000e+07
3.648890842490842346e+01 8.672485800000000000e+07
3.651291428571428810e+01 8.786816700000000000e+07
3.653692014652014564e+01 8.711481400000000000e+07
3.656092600732601028e+01 8.625774500000000000e+07
3.658493186813186782e+01 8.747015500000000000e+07
3.660893772893772535e+01 8.744840700000000000e+07
3.663294358974359000e+01 8.702171600000000000e+07
3.665694945054944753e+01 8.750677000000000000e+07
3.668095531135531218e+01 8.714645500000000000e+07
3.670496117216116971e+01 8.746225200000000000e+07
3.672896703296703436e+01 8.573518700000000000e+07
3.675297289377289189e+01 8.662544500000000000e+07
3.677697875457875654e+01 8.670736100000000000e+07
3.680098461538461407e+01 8.521464700000000000e+07
3.682499047619047872e+01 8.697249400000000000e+07
3.684899633699633625e+01 8.647393200000000000e+07
3.687300219780219379e+01 8.675788900000000000e+07
3.689700805860805843e+01 8.817331100000000000e+07
3.692101391941391597e+01 8.668927300000000000e+07
3.694501978021978061e+01 8.812408700000000000e+07
3.696902564102563815e+01 8.743048000000000000e+07
3.699303150183150279e+01 8.569895100000000000e+07
3.701703736263736033e+01 8.773702000000000000e+07
3.704104322344322497e+01 8.706177600000000000e+07
3.706504908424908251e+01 8.876953900000000000e+07
3.708905494505494715e+01 8.686923200000000000e+07
3.711306080586080469e+01 8.711800300000000000e+07
3.713706666666666933e+01 8.581327300000000000e+07
3.716107252747252687e+01 8.579169600000000000e+07
3.718507838827838441e+01 8.708757700000000000e+07
3.720908424908424905e+01 8.714893700000000000e+07
3.723309010989010659e+01 8.728992100000000000e+07
3.725709597069597123e+01 8.758861900000000000e+07
3.728110183150182877e+01 8.578657100000000000e+07
3.730510769230769341e+01 8.712853600000000000e+07
3.732911355311355095e+01 8.806240800000000000e+07
3.735311941391941559e+01 8.676779000000000000e+07
3.737712527472527313e+01 8.687834700000000000e+07
3.740113113553113777e+01 8.640053200000000000e+07
3.742513699633699531e+01 8.705827700000000000e+07
3.744914285714285995e+01 8.768125700000000000e+07
3.747314871794871749e+01 8.695509900000000000e+07
3.749715457875457503e+01 8.587784000000000000e+07
3.752116043956043967e+01 8.621290900000000000e+07
3.754516630036629721e+01 8.537442800000000000e+07
3.756917216117216185e+01 8.547811400000000000e+07
3.759317802197801939e+01 8.596418300000000000e+07
3.761718388278388403e+01 8.673063300000000000e+07
3.764118974358974157e+01 8.569295000000000000e+07
3.766519560439560621e+01 8.551350300000000000e+07
3.768920146520146375e+01 8.544014600000000000e+07
3.771320732600732839e+01 8.553906800000000000e+07
3.773721318681318593e+01 8.568133300000000000e+07
3.776121904761905057e+01 8.614523400000000000e+07
3.778522490842490811e+01 8.592500000000000000e+07
3.780923076923076565e+01 8.595142600000000000e+07
3.783323663003663029e+01 8.519739400000000000e+07
3.785724249084248783e+01 8.639300700000000000e+07
3.788124835164835247e+01 8.560511700000000000e+07
3.790525421245421001e+01 8.552340000000000000e+07
3.792926007326007465e+01 8.633017500000000000e+07
3.795326593406593219e+01 8.541082700000000000e+07
3.797727179487179683e+01 8.597698800000000000e+07
3.800127765567765437e+01 8.510423600000000000e+07
3.802528351648351901e+01 8.464010900000000000e+07
3.804928937728937655e+01 8.394326100000000000e+07
3.807329523809523408e+01 8.438713300000000000e+07
3.809730109890109873e+01 8.547813100000000000e+07
3.812130695970695626e+01 8.444661300000000000e+07
3.814531282051282091e+01 8.463782600000000000e+07
3.816931868131867844e+01 8.559104100000000000e+07
3.819332454212454309e+01 8.462845800000000000e+07
3.821733040293040062e+01 8.464323800000000000e+07
3.824133626373626527e+01 8.395590700000000000e+07
3.826534212454212280e+01 8.355471300000000000e+07
3.828934798534798745e+01 8.306815100000000000e+07
3.831335384615384498e+01 8.358653200000000000e+07
3.833735970695970963e+01 8.370774700000000000e+07
3.836136556776556716e+01 8.455975400000000000e+07
3.838537142857142470e+01 8.450555500000000000e+07
3.840937728937728934e+01 8.409187700000000000e+07
3.843338315018314688e+01 8.343412700000000000e+07
3.845738901098901152e+01 8.462022500000000000e+07
3.848139487179486906e+01 8.367931100000000000e+07
3.850540073260073370e+01 8.484935500000000000e+07
3.852940659340659124e+01 8.405227700000000000e+07
3.855341245421245588e+01 8.345406000000000000e+07
3.857741831501831342e+01 8.383736700000000000e+07
3.860142417582417806e+01 8.334178800000000000e+07
3.862543003663003560e+01 8.381545600000000000e+07
3.864943589743590024e+01 8.394636300000000000e+07
3.867344175824175778e+01 8.291270200000000000e+07
3.869744761904761532e+01 8.385691200000000000e+07
3.872145347985347996e+01 8.250177900000000000e+07
3.874545934065933750e+01 8.245244100000000000e+07
3.876946520146520214e+01 8.317459700000000000e+07
3.879347106227105968e+01 8.309894000000000000e+07
3.881747692307692432e+01 8.200419600000000000e+07
3.884148278388278186e+01 8.249418500000000000e+07
3.886548864468864650e+01 8.332334500000000000e+07
3.888949450549450404e+01 8.129016300000000000e+07
3.891350036630036868e+01 8.313920600000000000e+07
3.893750622710622622e+01 8.234101500000000000e+07
3.896151208791209086e+01 8.163668500000000000e+07
3.898551794871794840e+01 8.181346000000000000e+07
3.900952380952380594e+01 8.176081000000000000e+07
3.903352967032967058e+01 8.251915300000000000e+07
3.905753553113552812e+01 8.253693200000000000e+07
3.908154139194139276e+01 8.166066100000000000e+07
3.910554725274725030e+01 8.302299400000000000e+07
3.912955311355311494e+01 8.248999400000000000e+07
3.915355897435897248e+01 8.179022400000000000e+07
3.917756483516483712e+01 8.125791000000000000e+07
3.920157069597069466e+01 8.140492200000000000e+07
3.922557655677655930e+01 8.288402700000000000e+07
3.924958241758241684e+01 8.164963900000000000e+07
3.927358827838827438e+01 8.213617600000000000e+07
3.929759413919413902e+01 8.057379000000000000e+07
3.932159999999999656e+01 8.334071300000000000e+07
3.934560586080586120e+01 8.120472500000000000e+07
3.936961172161171874e+01 8.153373100000000000e+07
3.939361758241758338e+01 8.114371300000000000e+07
3.941762344322344092e+01 8.157285000000000000e+07
3.944162930402930556e+01 8.086049400000000000e+07
3.946563516483516310e+01 8.046566900000000000e+07
3.948964102564102774e+01 8.101198000000000000e+07
3.951364688644688528e+01 7.905262600000000000e+07
