2.328568498168498024e+01 5.633400000000000000e+05
2.330969084249084133e+01 5.568150000000000000e+05
2.333369670329670242e+01 5.579700000000000000e+05
2.335770256410256351e+01 5.555270000000000000e+05
2.338170842490842460e+01 5.592160000000000000e+05
2.340571428571428569e+01 5.588950000000000000e+05
2.342972014652014678e+01 5.451360000000000000e+05
2.345372600732600787e+01 5.533620000000000000e+05
2.347773186813186896e+01 5.505030000000000000e+05
2.350173772893773005e+01 5.436360000000000000e+05
2.352574358974359114e+01 5.507000000000000000e+05
2.354974945054944868e+01 5.506830000000000000e+05
2.357375531135530977e+01 5.417510000000000000e+05
2.359776117216117086e+01 5.424900000000000000e+05
2.362176703296703195e+01 5.417820000000000000e+05
2.364577289377289304e+01 5.417270000000000000e+05
2.366977875457875413e+01 5.368920000000000000e+05
2.369378461538461522e+01 5.394540000000000000e+05
2.371779047619047631e+01 5.421280000000000000e+05
2.374179633699633740e+01 5.393680000000000000e+05
2.376580219780219849e+01 5.398900000000000000e+05
2.378980805860805958e+01 5.266160000000000000e+05
2.381381391941392067e+01 5.359020000000000000e+05
2.383781978021977821e+01 5.307520000000000000e+05
2.386182564102563930e+01 5.345940000000000000e+05
2.388583150183150039e+01 5.386730000000000000e+05
2.390983736263736148e+01 5.305380000000000000e+05
2.393384322344322257e+01 5.273880000000000000e+05
2.395784908424908366e+01 5.333480000000000000e+05
2.398185494505494475e+01 5.324180000000000000e+05
2.400586080586080584e+01 5.210740000000000000e+05
2.402986666666666693e+01 5.196550000000000000e+05
2.405387252747252802e+01 5.266930000000000000e+05
2.407787838827838911e+01 5.251020000000000000e+05
2.410188424908425020e+01 5.194330000000000000e+05
2.412589010989011129e+01 5.162310000000000000e+05
2.414989597069596883e+01 5.196240000000000000e+05
2.417390183150182992e+01 5.192240000000000000e+05
2.419790769230769101e+01 5.128200000000000000e+05
2.422191355311355210e+01 5.122630000000000000e+05
2.424591941391941319e+01 5.155040000000000000e+05
2.426992527472527428e+01 5.167920000000000000e+05
2.429393113553113537e+01 5.126680000000000000e+05
2.431793699633699646e+01 5.233900000000000000e+05
2.434194285714285755e+01 5.211170000000000000e+05
2.436594871794871864e+01 5.179470000000000000e+05
2.438995457875457973e+01 5.156240000000000000e+05
2.441396043956044082e+01 5.109510000000000000e+05
2.443796630036629836e+01 5.112570000000000000e+05
2.446197216117215945e+01 5.137980000000000000e+05
2.448597802197802054e+01 5.138600000000000000e+05
2.450998388278388163e+01 5.194350000000000000e+05
2.453398974358974272e+01 5.029870000000000000e+05
2.455799560439560381e+01 5.001490000000000000e+05
2.458200146520146490e+01 5.088650000000000000e+05
2.460600732600732599e+01 5.009120000000000000e+05
2.463001318681318708e+01 5.010650000000000000e+05
2.465401904761904817e+01 5.059050000000000000e+05
2.467802490842490926e+01 5.012710000000000000e+05
2.470203076923077035e+01 5.039680000000000000e+05
2.472603663003663144e+01 5.026040000000000000e+05
2.475004249084248897e+01 4.978240000000000000e+05
2.477404835164835006e+01 4.987690000000000000e+05
2.479805421245421115e+01 4.949960000000000000e+05
2.482206007326007224e+01 4.971980000000000000e+05
2.484606593406593333e+01 4.997420000000000000e+05
2.487007179487179442e+01 5.053120000000000000e+05
2.489407765567765551e+01 4.911130000000000000e+05
2.491808351648351660e+01 5.003380000000000000e+05
2.494208937728937769e+01 4.939770000000000000e+05
2.496609523809523878e+01 4.994220000000000000e+05
2.499010109890109987e+01 4.876130000000000000e+05
2.501410695970696096e+01 4.961110000000000000e+05
2.503811282051281850e+01 4.929130000000000000e+05
2.506211868131867959e+01 4.924360000000000000e+05
2.508612454212454068e+01 4.954060000000000000e+05
2.511013040293040177e+01 5.029610000000000000e+05
2.513413626373626286e+01 4.910160000000000000e+05
2.515814212454212395e+01 4.975320000000000000e+05
2.518214798534798504e+01 4.906090000000000000e+05
2.520615384615384613e+01 4.891430000000000000e+05
2.523015970695970722e+01 4.954320000000000000e+05
2.525416556776556831e+01 5.001330000000000000e+05
2.527817142857142940e+01 4.926830000000000000e+05
2.530217728937729049e+01 4.853410000000000000e+05
2.532618315018315158e+01 4.921710000000000000e+05
2.535018901098900912e+01 4.897000000000000000e+05
2.537419487179487021e+01 4.960700000000000000e+05
2.539820073260073130e+01 4.953560000000000000e+05
2.542220659340659239e+01 4.862840000000000000e+05
2.544621245421245348e+01 4.922390000000000000e+05
2.547021831501831457e+01 4.850230000000000000e+05
2.549422417582417566e+01 4.858380000000000000e+05
2.551823003663003675e+01 4.869110000000000000e+05
2.554223589743589784e+01 4.941060000000000000e+05
2.556624175824175893e+01 4.892160000000000000e+05
2.559024761904762002e+01 4.905350000000000000e+05
2.561425347985348111e+01 5.001730000000000000e+05
2.563825934065933865e+01 4.927410000000000000e+05
2.566226520146519974e+01 4.939700000000000000e+05
2.568627106227106083e+01 5.210450000000000000e+05
2.571027692307692192e+01 4.883480000000000000e+05
2.573428278388278301e+01 4.765290000000000000e+05
2.575828864468864410e+01 4.896140000000000000e+05
2.578229450549450519e+01 4.893240000000000000e+05
2.580630036630036628e+01 4.808960000000000000e+05
2.583030622710622737e+01 5.209030000000000000e+05
2.585431208791208846e+01 4.924100000000000000e+05
2.587831794871794955e+01 4.946990000000000000e+05
2.590232380952381064e+01 4.959200000000000000e+05
2.592632967032967173e+01 4.984220000000000000e+05
2.595033553113552927e+01 4.967370000000000000e+05
2.597434139194139036e+01 4.927750000000000000e+05
2.599834725274725145e+01 4.984720000000000000e+05
2.602235311355311254e+01 5.105570000000000000e+05
2.604635897435897363e+01 5.046100000000000000e+05
2.607036483516483472e+01 5.108850000000000000e+05
2.609437069597069581e+01 4.980050000000000000e+05
2.611837655677655690e+01 5.021720000000000000e+05
2.614238241758241799e+01 4.996290000000000000e+05
2.616638827838827908e+01 4.976110000000000000e+05
2.619039413919414017e+01 5.019020000000000000e+05
2.621440000000000126e+01 5.064830000000000000e+05
2.623840586080585879e+01 5.037790000000000000e+05
2.626241172161171988e+01 5.043790000000000000e+05
2.628641758241758097e+01 5.127910000000000000e+05
2.631042344322344206e+01 5.083660000000000000e+05
2.633442930402930315e+01 5.069960000000000000e+05
2.635843516483516424e+01 5.027780000000000000e+05
2.638244102564102533e+01 5.110940000000000000e+05
2.640644688644688642e+01 5.069380000000000000e+05
2.643045274725274751e+01 5.115250000000000000e+05
2.645445860805860860e+01 5.083430000000000000e+05
2.647846446886446969e+01 5.117200000000000000e+05
2.650247032967033078e+01 5.125140000000000000e+05
2.652647619047619187e+01 4.997670000000000000e+05
2.655048205128204941e+01 5.124830000000000000e+05
2.657448791208791050e+01 5.190250000000000000e+05
2.659849377289377159e+01 5.275590000000000000e+05
2.662249963369963268e+01 5.175970000000000000e+05
2.664650549450549377e+01 5.096970000000000000e+05
2.667051135531135486e+01 5.109830000000000000e+05
2.669451721611721595e+01 5.183510000000000000e+05
2.671852307692307704e+01 5.228040000000000000e+05
2.674252893772893813e+01 5.136220000000000000e+05
2.676653479853479922e+01 5.367420000000000000e+05
2.679054065934066031e+01 5.165440000000000000e+05
2.681454652014652140e+01 5.353170000000000000e+05
2.683855238095237894e+01 5.247220000000000000e+05
2.686255824175824003e+01 5.282170000000000000e+05
2.688656410256410112e+01 5.282690000000000000e+05
2.691056996336996221e+01 5.319970000000000000e+05
2.693457582417582330e+01 5.400910000000000000e+05
2.695858168498168439e+01 5.488270000000000000e+05
2.698258754578754548e+01 5.407200000000000000e+05
2.700659340659340657e+01 5.436290000000000000e+05
2.703059926739926766e+01 5.442090000000000000e+05
2.705460512820512875e+01 5.353490000000000000e+05
2.707861098901098984e+01 5.512990000000000000e+05
2.710261684981685093e+01 5.482020000000000000e+05
2.712662271062271202e+01 5.477180000000000000e+05
2.715062857142856956e+01 5.622390000000000000e+05
2.717463443223443065e+01 5.519510000000000000e+05
2.719864029304029174e+01 5.688520000000000000e+05
2.722264615384615283e+01 5.668230000000000000e+05
2.724665201465201392e+01 5.745190000000000000e+05
2.727065787545787501e+01 5.758200000000000000e+05
2.729466373626373610e+01 5.732210000000000000e+05
2.731866959706959719e+01 5.875390000000000000e+05
2.734267545787545828e+01 5.835170000000000000e+05
2.736668131868131937e+01 5.919780000000000000e+05
2.739068717948718046e+01 5.989890000000000000e+05
2.741469304029304155e+01 5.965130000000000000e+05
2.743869890109889909e+01 5.973520000000000000e+05
2.746270476190476018e+01 6.055320000000000000e+05
2.748671062271062127e+01 6.088320000000000000e+05
2.751071648351648236e+01 6.183920000000000000e+05
2.753472234432234345e+01 6.208730000000000000e+05
2.755872820512820454e+01 6.225310000000000000e+05
2.758273406593406563e+01 6.374240000000000000e+05
2.760673992673992672e+01 6.491980000000000000e+05
2.763074578754578781e+01 6.445880000000000000e+05
2.765475164835164890e+01 6.352270000000000000e+05
2.767875750915750999e+01 6.553070000000000000e+05
2.770276336996337108e+01 6.614780000000000000e+05
2.772676923076923217e+01 6.775910000000000000e+05
2.775077509157508970e+01 6.689130000000000000e+05
2.777478095238095079e+01 6.794270000000000000e+05
2.779878681318681188e+01 6.752760000000000000e+05
2.782279267399267297e+01 6.940160000000000000e+05
2.784679853479853406e+01 7.031390000000000000e+05
2.787080439560439515e+01 7.032830000000000000e+05
2.789481025641025624e+01 7.226400000000000000e+05
2.791881611721611733e+01 7.304070000000000000e+05
2.794282197802197842e+01 7.301600000000000000e+05
2.796682783882783951e+01 7.299540000000000000e+05
2.799083369963370060e+01 7.358870000000000000e+05
2.801483956043956169e+01 7.439960000000000000e+05
2.803884542124541923e+01 7.623000000000000000e+05
2.806285128205128032e+01 7.464190000000000000e+05
2.808685714285714141e+01 7.639490000000000000e+05
2.811086300366300250e+01 7.851910000000000000e+05
2.813486886446886359e+01 7.974420000000000000e+05
2.815887472527472468e+01 7.829570000000000000e+05
2.818288058608058577e+01 8.068610000000000000e+05
2.820688644688644686e+01 7.987650000000000000e+05
2.823089230769230795e+01 8.076070000000000000e+05
2.825489816849816904e+01 8.147230000000000000e+05
2.827890402930403013e+01 8.396730000000000000e+05
2.830290989010989122e+01 8.377500000000000000e+05
2.832691575091575231e+01 8.443470000000000000e+05
2.835092161172160985e+01 8.728990000000000000e+05
2.837492747252747094e+01 8.761250000000000000e+05
2.839893333333333203e+01 8.852410000000000000e+05
2.842293919413919312e+01 8.923950000000000000e+05
2.844694505494505421e+01 8.988190000000000000e+05
2.847095091575091530e+01 9.005680000000000000e+05
2.849495677655677639e+01 9.274010000000000000e+05
2.851896263736263748e+01 9.173080000000000000e+05
2.854296849816849857e+01 9.266120000000000000e+05
2.856697435897435966e+01 9.414260000000000000e+05
2.859098021978022075e+01 9.306030000000000000e+05
2.861498608058608184e+01 9.580950000000000000e+05
2.863899194139193938e+01 9.783160000000000000e+05
2.866299780219780047e+01 9.910870000000000000e+05
2.868700366300366156e+01 9.967450000000000000e+05
2.871100952380952265e+01 1.009158000000000000e+06
2.873501538461538374e+01 1.007752000000000000e+06
2.875902124542124483e+01 1.035506000000000000e+06
2.878302710622710592e+01 1.035265000000000000e+06
2.880703296703296701e+01 1.041782000000000000e+06
2.883103882783882810e+01 1.044918000000000000e+06
2.885504468864468919e+01 1.062491000000000000e+06
2.887905054945055028e+01 1.084819000000000000e+06
2.890305641025641137e+01 1.102842000000000000e+06
2.892706227106227246e+01 1.097077000000000000e+06
2.895106813186813000e+01 1.135650000000000000e+06
2.897507399267399109e+01 1.140121000000000000e+06
2.899907985347985218e+01 1.158494000000000000e+06
2.902308571428571327e+01 1.171579000000000000e+06
2.904709157509157436e+01 1.177390000000000000e+06
2.907109743589743545e+01 1.205015000000000000e+06
2.909510329670329654e+01 1.210403000000000000e+06
2.911910915750915763e+01 1.240840000000000000e+06
2.914311501831501872e+01 1.234324000000000000e+06
2.916712087912087981e+01 1.260320000000000000e+06
2.919112673992674090e+01 1.270803000000000000e+06
2.921513260073260199e+01 1.287794000000000000e+06
2.923913846153845952e+01 1.307533000000000000e+06
2.926314432234432061e+01 1.316146000000000000e+06
2.928715018315018170e+01 1.327926000000000000e+06
2.931115604395604279e+01 1.361895000000000000e+06
2.933516190476190388e+01 1.373726000000000000e+06
2.935916776556776497e+01 1.389684000000000000e+06
2.938317362637362606e+01 1.413151000000000000e+06
2.940717948717948715e+01 1.436321000000000000e+06
2.943118534798534824e+01 1.455881000000000000e+06
2.945519120879120933e+01 1.470226000000000000e+06
2.947919706959707042e+01 1.463695000000000000e+06
2.950320293040293151e+01 1.495638000000000000e+06
2.952720879120879260e+01 1.528391000000000000e+06
2.955121465201465014e+01 1.566638000000000000e+06
2.957522051282051123e+01 1.580183000000000000e+06
2.959922637362637232e+01 1.579032000000000000e+06
2.962323223443223341e+01 1.628736000000000000e+06
2.964723809523809450e+01 1.628352000000000000e+06
2.967124395604395559e+01 1.652342000000000000e+06
2.969524981684981668e+01 1.683424000000000000e+06
2.971925567765567777e+01 1.693735000000000000e+06
2.974326153846153886e+01 1.715848000000000000e+06
2.976726739926739995e+01 1.746658000000000000e+06
2.979127326007326104e+01 1.780031000000000000e+06
2.981527912087912213e+01 1.793274000000000000e+06
2.983928498168497967e+01 1.791805000000000000e+06
2.986329084249084076e+01 1.835247000000000000e+06
2.988729670329670185e+01 1.868093000000000000e+06
2.991130256410256294e+01 1.896246000000000000e+06
2.993530842490842403e+01 1.908028000000000000e+06
2.995931428571428512e+01 1.895109000000000000e+06
2.998332014652014621e+01 1.949374000000000000e+06
3.000732600732600730e+01 1.987689000000000000e+06
3.003133186813186839e+01 2.022925000000000000e+06
3.005533772893772948e+01 2.054945000000000000e+06
3.007934358974359057e+01 2.090015000000000000e+06
3.010334945054945166e+01 2.089952000000000000e+06
3.012735531135531275e+01 2.100790000000000000e+06
3.015136117216117029e+01 2.142626000000000000e+06
3.017536703296703138e+01 2.193002000000000000e+06
3.019937289377289247e+01 2.234222000000000000e+06
3.022337875457875356e+01 2.245154000000000000e+06
3.024738461538461465e+01 2.306368000000000000e+06
3.027139047619047574e+01 2.294108000000000000e+06
3.029539633699633683e+01 2.339639000000000000e+06
3.031940219780219792e+01 2.368290000000000000e+06
3.034340805860805901e+01 2.435335000000000000e+06
3.036741391941392010e+01 2.427590000000000000e+06
3.039141978021978119e+01 2.465132000000000000e+06
3.041542564102564228e+01 2.510488000000000000e+06
3.043943150183149982e+01 2.593271000000000000e+06
3.046343736263736091e+01 2.589494000000000000e+06
3.048744322344322200e+01 2.615014000000000000e+06
3.051144908424908309e+01 2.692747000000000000e+06
3.053545494505494418e+01 2.733431000000000000e+06
3.055946080586080527e+01 2.712604000000000000e+06
3.058346666666666636e+01 2.792828000000000000e+06
3.060747252747252745e+01 2.798330000000000000e+06
3.063147838827838854e+01 2.878758000000000000e+06
3.065548424908424963e+01 2.868205000000000000e+06
3.067949010989011072e+01 2.942059000000000000e+06
3.070349597069597181e+01 2.960881000000000000e+06
3.072750183150183290e+01 3.017664000000000000e+06
3.075150769230769043e+01 3.039132000000000000e+06
3.077551355311355152e+01 3.173427000000000000e+06
3.079951941391941261e+01 3.210741000000000000e+06
3.082352527472527370e+01 3.251808000000000000e+06
3.084753113553113479e+01 3.227870000000000000e+06
3.087153699633699588e+01 3.326418000000000000e+06
3.089554285714285697e+01 3.315348000000000000e+06
3.091954871794871806e+01 3.427690000000000000e+06
3.094355457875457915e+01 3.455098000000000000e+06
3.096756043956044024e+01 3.481198000000000000e+06
3.099156630036630133e+01 3.562446000000000000e+06
3.101557216117216242e+01 3.616896000000000000e+06
3.103957802197801996e+01 3.692506000000000000e+06
3.106358388278388105e+01 3.673293000000000000e+06
3.108758974358974214e+01 3.762150000000000000e+06
3.111159560439560323e+01 3.841549000000000000e+06
3.113560146520146432e+01 3.932551000000000000e+06
3.115960732600732541e+01 3.918780000000000000e+06
3.118361318681318650e+01 4.069680000000000000e+06
3.120761904761904759e+01 4.061398000000000000e+06
3.123162490842490868e+01 4.128197000000000000e+06
3.125563076923076977e+01 4.214541000000000000e+06
3.127963663003663086e+01 4.246954000000000000e+06
3.130364249084249195e+01 4.356201000000000000e+06
3.132764835164834949e+01 4.401593000000000000e+06
3.135165421245421058e+01 4.435979000000000000e+06
3.137566007326007167e+01 4.576277000000000000e+06
3.139966593406593276e+01 4.676704000000000000e+06
3.142367179487179385e+01 4.599020000000000000e+06
3.144767765567765494e+01 4.640127000000000000e+06
3.147168351648351603e+01 4.831280000000000000e+06
3.149568937728937712e+01 4.909664000000000000e+06
3.151969523809523821e+01 4.953579000000000000e+06
3.154370109890109930e+01 4.973445000000000000e+06
3.156770695970696039e+01 5.096826000000000000e+06
3.159171282051282148e+01 5.181081000000000000e+06
3.161571868131868257e+01 5.197652000000000000e+06
3.163972454212454011e+01 5.405839000000000000e+06
3.166373040293040120e+01 5.447973000000000000e+06
3.168773626373626229e+01 5.525602000000000000e+06
3.171174212454212338e+01 5.663247000000000000e+06
3.173574798534798447e+01 5.806360000000000000e+06
3.175975384615384556e+01 5.794348000000000000e+06
3.178375970695970665e+01 5.800530000000000000e+06
3.180776556776556774e+01 6.054678000000000000e+06
3.183177142857142883e+01 6.077009000000000000e+06
3.185577728937728992e+01 6.106862000000000000e+06
3.187978315018315101e+01 6.169541000000000000e+06
3.190378901098901210e+01 6.322432000000000000e+06
3.192779487179486964e+01 6.441682000000000000e+06
3.195180073260073073e+01 6.341867000000000000e+06
3.197580659340659182e+01 6.529531000000000000e+06
3.199981245421245291e+01 6.590325000000000000e+06
3.202381831501831755e+01 6.798864000000000000e+06
3.204782417582417509e+01 6.894554000000000000e+06
3.207183003663003973e+01 6.977505000000000000e+06
3.209583589743589727e+01 7.048275000000000000e+06
3.211984175824175480e+01 7.086610000000000000e+06
3.214384761904761945e+01 7.312048000000000000e+06
3.216785347985347698e+01 7.438206000000000000e+06
3.219185934065934163e+01 7.513067000000000000e+06
3.221586520146519916e+01 7.577582000000000000e+06
3.223987106227106381e+01 7.642758000000000000e+06
3.226387692307692134e+01 7.825512000000000000e+06
3.228788278388278599e+01 7.837981000000000000e+06
3.231188864468864352e+01 8.114373000000000000e+06
3.233589450549450817e+01 8.482379000000000000e+06
3.235990036630036570e+01 8.224250000000000000e+06
3.238390622710622324e+01 8.554745000000000000e+06
3.240791208791208788e+01 8.572720000000000000e+06
3.243191794871794542e+01 8.737029000000000000e+06
3.245592380952381006e+01 8.886744000000000000e+06
3.247992967032966760e+01 8.883004000000000000e+06
3.250393553113553224e+01 9.044963000000000000e+06
3.252794139194138978e+01 9.340202000000000000e+06
3.255194725274725442e+01 9.167817000000000000e+06
3.257595311355311196e+01 9.489496000000000000e+06
3.259995897435897660e+01 9.744780000000000000e+06
3.262396483516483414e+01 9.799534000000000000e+06
3.264797069597069878e+01 9.931558000000000000e+06
3.267197655677655632e+01 1.000989100000000000e+07
3.269598241758241386e+01 1.021643700000000000e+07
3.271998827838827850e+01 1.040811400000000000e+07
3.274399413919413604e+01 1.062326700000000000e+07
3.276800000000000068e+01 1.069529600000000000e+07
3.279200586080585822e+01 1.086071300000000000e+07
3.281601172161172286e+01 1.110137800000000000e+07
3.284001758241758040e+01 1.128408100000000000e+07
3.286402344322344504e+01 1.130604800000000000e+07
3.288802930402930258e+01 1.163238000000000000e+07
3.291203516483516722e+01 1.191197000000000000e+07
3.293604102564102476e+01 1.187254900000000000e+07
3.296004688644688940e+01 1.214016400000000000e+07
3.298405274725274694e+01 1.230262500000000000e+07
3.300805860805860448e+01 1.233363000000000000e+07
3.303206446886446912e+01 1.256271900000000000e+07
3.305607032967032666e+01 1.247062300000000000e+07
3.308007619047619130e+01 1.293060700000000000e+07
3.310408205128204884e+01 1.316850900000000000e+07
3.312808791208791348e+01 1.334403400000000000e+07
3.315209377289377102e+01 1.312553000000000000e+07
3.317609963369963566e+01 1.375718200000000000e+07
3.320010549450549320e+01 1.371786400000000000e+07
3.322411135531135784e+01 1.379256500000000000e+07
3.324811721611721538e+01 1.421102600000000000e+07
3.327212307692308002e+01 1.447059400000000000e+07
3.329612893772893756e+01 1.469426100000000000e+07
3.332013479853479510e+01 1.469568400000000000e+07
3.334414065934065974e+01 1.494660100000000000e+07
3.336814652014651728e+01 1.493279400000000000e+07
3.339215238095238192e+01 1.543680600000000000e+07
3.341615824175823946e+01 1.536548700000000000e+07
3.344016410256410410e+01 1.562255900000000000e+07
3.346416996336996164e+01 1.594247400000000000e+07
3.348817582417582628e+01 1.636220200000000000e+07
3.351218168498168382e+01 1.633043300000000000e+07
3.353618754578754846e+01 1.624516500000000000e+07
3.356019340659340600e+01 1.667859600000000000e+07
3.358419926739926353e+01 1.689358400000000000e+07
3.360820512820512818e+01 1.722619100000000000e+07
3.363221098901098571e+01 1.739247700000000000e+07
3.365621684981685036e+01 1.777513000000000000e+07
3.368022271062270789e+01 1.772092600000000000e+07
3.370422857142857254e+01 1.823416000000000000e+07
3.372823443223443007e+01 1.817806500000000000e+07
3.375224029304029472e+01 1.884706800000000000e+07
3.377624615384615225e+01 1.873213900000000000e+07
3.380025201465201690e+01 1.908874400000000000e+07
3.382425787545787443e+01 1.889810100000000000e+07
3.384826373626373908e+01 1.908946700000000000e+07
3.387226959706959661e+01 1.978758900000000000e+07
3.389627545787545415e+01 1.978049000000000000e+07
3.392028131868131879e+01 1.981669700000000000e+07
3.394428717948717633e+01 2.004403200000000000e+07
3.396829304029304097e+01 2.047439600000000000e+07
3.399229890109889851e+01 2.103388000000000000e+07
3.401630476190476315e+01 2.080724500000000000e+07
3.404031062271062069e+01 2.086023800000000000e+07
3.406431648351648533e+01 2.143866700000000000e+07
3.408832234432234287e+01 2.146893500000000000e+07
3.411232820512820751e+01 2.167576900000000000e+07
3.413633406593406505e+01 2.189299700000000000e+07
3.416033992673992969e+01 2.234830800000000000e+07
3.418434578754578723e+01 2.248559400000000000e+07
3.420835164835164477e+01 2.246118100000000000e+07
3.423235750915750941e+01 2.285483000000000000e+07
3.425636336996336695e+01 2.322692000000000000e+07
3.428036923076923159e+01 2.343385900000000000e+07
3.430437509157508913e+01 2.350831900000000000e+07
3.432838095238095377e+01 2.376016100000000000e+07
3.435238681318681131e+01 2.420757300000000000e+07
3.437639267399267595e+01 2.440406100000000000e+07
3.440039853479853349e+01 2.463285500000000000e+07
3.442440439560439813e+01 2.452877500000000000e+07
3.444841025641025567e+01 2.468729600000000000e+07
3.447241611721612031e+01 2.485653300000000000e+07
3.449642197802197785e+01 2.519655400000000000e+07
3.452042783882783539e+01 2.575830200000000000e+07
3.454443369963370003e+01 2.572624300000000000e+07
3.456843956043955757e+01 2.590609800000000000e+07
3.459244542124542221e+01 2.606619700000000000e+07
3.461645128205127975e+01 2.623862800000000000e+07
3.464045714285714439e+01 2.717920400000000000e+07
3.466446300366300193e+01 2.632762000000000000e+07
3.468846886446886657e+01 2.712304200000000000e+07
3.471247472527472411e+01 2.723798000000000000e+07
3.473648058608058875e+01 2.742454100000000000e+07
3.476048644688644629e+01 2.755990800000000000e+07
3.478449230769230383e+01 2.747253500000000000e+07
3.480849816849816847e+01 2.775458500000000000e+07
3.483250402930402601e+01 2.814717700000000000e+07
3.485650989010989065e+01 2.765279200000000000e+07
3.488051575091574819e+01 2.844327300000000000e+07
3.490452161172161283e+01 2.825302300000000000e+07
3.492852747252747037e+01 2.895972500000000000e+07
3.495253333333333501e+01 2.901416700000000000e+07
3.497653919413919255e+01 2.907326000000000000e+07
3.500054505494505719e+01 2.873741400000000000e+07
3.502455091575091473e+01 2.908310300000000000e+07
3.504855677655677937e+01 2.921091800000000000e+07
3.507256263736263691e+01 2.999917600000000000e+07
3.509656849816849444e+01 2.962514200000000000e+07
3.512057435897435909e+01 3.008041500000000000e+07
3.514458021978021662e+01 2.983041200000000000e+07
3.516858608058608127e+01 3.075680400000000000e+07
3.519259194139193880e+01 3.084191400000000000e+07
3.521659780219780345e+01 3.066354600000000000e+07
3.524060366300366098e+01 3.056649800000000000e+07
3.526460952380952563e+01 3.079163000000000000e+07
3.528861538461538316e+01 3.098646800000000000e+07
3.531262124542124781e+01 3.152564700000000000e+07
3.533662710622710534e+01 3.114586600000000000e+07
3.536063296703296999e+01 3.111457000000000000e+07
3.538463882783882752e+01 3.160518600000000000e+07
3.540864468864468506e+01 3.198771000000000000e+07
3.543265054945054970e+01 3.247865800000000000e+07
3.545665641025640724e+01 3.191118600000000000e+07
3.548066227106227188e+01 3.206137300000000000e+07
3.550466813186812942e+01 3.183161600000000000e+07
3.552867399267399406e+01 3.254010400000000000e+07
3.555267985347985160e+01 3.250587600000000000e+07
3.557668571428571624e+01 3.250226500000000000e+07
3.560069157509157378e+01 3.250259500000000000e+07
3.562469743589743842e+01 3.222647600000000000e+07
3.564870329670329596e+01 3.286513600000000000e+07
3.567270915750916060e+01 3.290305800000000000e+07
3.569671501831501814e+01 3.333861700000000000e+07
3.572072087912087568e+01 3.336753500000000000e+07
3.574472673992674032e+01 3.294018100000000000e+07
3.576873260073259786e+01 3.296051100000000000e+07
3.579273846153846250e+01 3.322312900000000000e+07
3.581674432234432004e+01 3.293593700000000000e+07
3.584075018315018468e+01 3.366850600000000000e+07
3.586475604395604222e+01 3.376383300000000000e+07
3.588876190476190686e+01 3.358304000000000000e+07
3.591276776556776440e+01 3.377689200000000000e+07
3.593677362637362904e+01 3.375192300000000000e+07
3.596077948717948658e+01 3.421065000000000000e+07
3.598478534798534412e+01 3.400578200000000000e+07
3.600879120879120876e+01 3.377939400000000000e+07
3.603279706959706630e+01 3.335424100000000000e+07
3.605680293040293094e+01 3.424846900000000000e+07
3.608080879120878848e+01 3.449607300000000000e+07
3.610481465201465312e+01 3.377906300000000000e+07
3.612882051282051066e+01 3.441819200000000000e+07
3.615282637362637530e+01 3.442608400000000000e+07
3.617683223443223284e+01 3.410570900000000000e+07
3.620083809523809748e+01 3.488162100000000000e+07
3.622484395604395502e+01 3.454414700000000000e+07
3.624884981684981966e+01 3.437821900000000000e+07
3.627285567765567720e+01 3.424902400000000000e+07
3.629686153846153474e+01 3.411737100000000000e+07
3.632086739926739938e+01 3.445434700000000000e+07
3.634487326007325692e+01 3.458428300000000000e+07
3.636887912087912156e+01 3.462251900000000000e+07
3.639288498168497910e+01 3.491299000000000000e+07
3.641689084249084374e+01 3.512396000000000000e+07
3.644089670329670128e+01 3.508802600000000000e+07
3.646490256410256592e+01 3.450265300000000000e+07
3.648890842490842346e+01 3.493542100000000000e+07
3.651291428571428810e+01 3.503213400000000000e+07
3.653692014652014564e+01 3.496754700000000000e+07
3.656092600732601028e+01 3.505171800000000000e+07
3.658493186813186782e+01 3.465082200000000000e+07
3.660893772893772535e+01 3.493627800000000000e+07
3.663294358974359000e+01 3.471124900000000000e+07
3.665694945054944753e+01 3.478245700000000000e+07
3.668095531135531218e+01 3.489152600000000000e+07
3.670496117216116971e+01 3.507384800000000000e+07
3.672896703296703436e+01 3.515054500000000000e+07
3.675297289377289189e+01 3.474577100000000000e+07
3.677697875457875654e+01 3.440661700000000000e+07
3.680098461538461407e+01 3.474598100000000000e+07
3.682499047619047872e+01 3.453070900000000000e+07
3.684899633699633625e+01 3.512285700000000000e+07
3.687300219780219379e+01 3.540773600000000000e+07
3.689700805860805843e+01 3.463990200000000000e+07
3.692101391941391597e+01 3.532942800000000000e+07
3.694501978021978061e+01 3.486502200000000000e+07
3.696902564102563815e+01 3.495806700000000000e+07
3.699303150183150279e+01 3.475205400000000000e+07
3.701703736263736033e+01 3.472460700000000000e+07
3.704104322344322497e+01 3.497029700000000000e+07
3.706504908424908251e+01 3.468153100000000000e+07
3.708905494505494715e+01 3.437954400000000000e+07
3.711306080586080469e+01 3.467829000000000000e+07
3.713706666666666933e+01 3.493999500000000000e+07
3.716107252747252687e+01 3.507683700000000000e+07
3.718507838827838441e+01 3.514809300000000000e+07
3.720908424908424905e+01 3.485468600000000000e+07
3.723309010989010659e+01 3.502329900000000000e+07
3.725709597069597123e+01 3.485840100000000000e+07
