2.523015970695970722e+01 4.872210000000000000e+05
2.525416556776556831e+01 4.867950000000000000e+05
2.527817142857142940e+01 4.891560000000000000e+05
2.530217728937729049e+01 4.896080000000000000e+05
2.532618315018315158e+01 4.928470000000000000e+05
2.535018901098900912e+01 4.891200000000000000e+05
2.537419487179487021e+01 4.889110000000000000e+05
2.539820073260073130e+01 4.930910000000000000e+05
2.542220659340659239e+01 4.968230000000000000e+05
2.544621245421245348e+01 4.905680000000000000e+05
2.547021831501831457e+01 4.930080000000000000e+05
2.549422417582417566e+01 4.863140000000000000e+05
2.551823003663003675e+01 4.822030000000000000e+05
2.554223589743589784e+01 4.826620000000000000e+05
2.556624175824175893e+01 4.899070000000000000e+05
2.559024761904762002e+01 4.861960000000000000e+05
2.561425347985348111e+01 4.909930000000000000e+05
2.563825934065933865e+01 4.948430000000000000e+05
2.566226520146519974e+01 4.910930000000000000e+05
2.568627106227106083e+01 5.070350000000000000e+05
2.571027692307692192e+01 4.859620000000000000e+05
2.573428278388278301e+01 4.872350000000000000e+05
2.575828864468864410e+01 4.882290000000000000e+05
2.578229450549450519e+01 4.898690000000000000e+05
2.580630036630036628e+01 4.830960000000000000e+05
2.583030622710622737e+01 5.036900000000000000e+05
2.585431208791208846e+01 5.014700000000000000e+05
2.587831794871794955e+01 4.876040000000000000e+05
2.590232380952381064e+01 4.772840000000000000e+05
2.592632967032967173e+01 4.920780000000000000e+05
2.595033553113552927e+01 4.920250000000000000e+05
2.597434139194139036e+01 4.903980000000000000e+05
2.599834725274725145e+01 4.987710000000000000e+05
2.602235311355311254e+01 5.120420000000000000e+05
2.604635897435897363e+01 5.015990000000000000e+05
2.607036483516483472e+01 5.106570000000000000e+05
2.609437069597069581e+01 4.933380000000000000e+05
2.611837655677655690e+01 5.005840000000000000e+05
2.614238241758241799e+01 4.982510000000000000e+05
2.616638827838827908e+01 4.954210000000000000e+05
2.619039413919414017e+01 4.986050000000000000e+05
2.621440000000000126e+01 5.055590000000000000e+05
2.623840586080585879e+01 4.895760000000000000e+05
2.626241172161171988e+01 4.927980000000000000e+05
2.628641758241758097e+01 5.051080000000000000e+05
2.631042344322344206e+01 5.009980000000000000e+05
2.633442930402930315e+01 4.969160000000000000e+05
2.635843516483516424e+01 4.966550000000000000e+05
2.638244102564102533e+01 4.967440000000000000e+05
2.640644688644688642e+01 4.956680000000000000e+05
2.643045274725274751e+01 4.951570000000000000e+05
2.645445860805860860e+01 4.974040000000000000e+05
2.647846446886446969e+01 4.928990000000000000e+05
2.650247032967033078e+01 5.038750000000000000e+05
2.652647619047619187e+01 5.006590000000000000e+05
2.655048205128204941e+01 4.952160000000000000e+05
2.657448791208791050e+01 4.999740000000000000e+05
2.659849377289377159e+01 4.984260000000000000e+05
2.662249963369963268e+01 5.035180000000000000e+05
2.664650549450549377e+01 4.989850000000000000e+05
2.667051135531135486e+01 4.970560000000000000e+05
2.669451721611721595e+01 5.004280000000000000e+05
2.671852307692307704e+01 4.998110000000000000e+05
2.674252893772893813e+01 5.036510000000000000e+05
2.676653479853479922e+01 5.133910000000000000e+05
2.679054065934066031e+01 5.034780000000000000e+05
2.681454652014652140e+01 5.118800000000000000e+05
2.683855238095237894e+01 4.943110000000000000e+05
2.686255824175824003e+01 5.024330000000000000e+05
2.688656410256410112e+01 5.047370000000000000e+05
2.691056996336996221e+01 5.106590000000000000e+05
2.693457582417582330e+01 5.185970000000000000e+05
2.695858168498168439e+01 5.275810000000000000e+05
2.698258754578754548e+01 5.180950000000000000e+05
2.700659340659340657e+01 5.114710000000000000e+05
2.703059926739926766e+01 5.211180000000000000e+05
2.705460512820512875e+01 5.135520000000000000e+05
2.707861098901098984e+01 5.189260000000000000e+05
2.710261684981685093e+01 5.236480000000000000e+05
2.712662271062271202e+01 5.221640000000000000e+05
2.715062857142856956e+01 5.360230000000000000e+05
2.717463443223443065e+01 5.167160000000000000e+05
2.719864029304029174e+01 5.309580000000000000e+05
2.722264615384615283e+01 5.329810000000000000e+05
2.724665201465201392e+01 5.324200000000000000e+05
2.727065787545787501e+01 5.328280000000000000e+05
2.729466373626373610e+01 5.304990000000000000e+05
2.731866959706959719e+01 5.380520000000000000e+05
2.734267545787545828e+01 5.547280000000000000e+05
2.736668131868131937e+01 5.355420000000000000e+05
2.739068717948718046e+01 5.436200000000000000e+05
2.741469304029304155e+01 5.523390000000000000e+05
2.743869890109889909e+01 5.560230000000000000e+05
2.746270476190476018e+01 5.611840000000000000e+05
2.748671062271062127e+01 5.636070000000000000e+05
2.751071648351648236e+01 5.671640000000000000e+05
2.753472234432234345e+01 5.607790000000000000e+05
2.755872820512820454e+01 5.654720000000000000e+05
2.758273406593406563e+01 5.674940000000000000e+05
2.760673992673992672e+01 5.855240000000000000e+05
2.763074578754578781e+01 5.747470000000000000e+05
2.765475164835164890e+01 5.769040000000000000e+05
2.767875750915750999e+01 5.873780000000000000e+05
2.770276336996337108e+01 5.942320000000000000e+05
2.772676923076923217e+01 5.862990000000000000e+05
2.775077509157508970e+01 5.941930000000000000e+05
2.777478095238095079e+01 5.905610000000000000e+05
2.779878681318681188e+01 5.932380000000000000e+05
2.782279267399267297e+01 5.947140000000000000e+05
2.784679853479853406e+01 6.103330000000000000e+05
2.787080439560439515e+01 6.227640000000000000e+05
2.789481025641025624e+01 6.238670000000000000e+05
2.791881611721611733e+01 6.468510000000000000e+05
2.794282197802197842e+01 6.260170000000000000e+05
2.796682783882783951e+01 6.245690000000000000e+05
2.799083369963370060e+01 6.395230000000000000e+05
2.801483956043956169e+01 6.383390000000000000e+05
2.803884542124541923e+01 6.310360000000000000e+05
2.806285128205128032e+01 6.440910000000000000e+05
2.808685714285714141e+01 6.532910000000000000e+05
2.811086300366300250e+01 6.509370000000000000e+05
2.813486886446886359e+01 6.632490000000000000e+05
2.815887472527472468e+01 6.488030000000000000e+05
2.818288058608058577e+01 6.760930000000000000e+05
2.820688644688644686e+01 6.729350000000000000e+05
2.823089230769230795e+01 6.761720000000000000e+05
2.825489816849816904e+01 6.864220000000000000e+05
2.827890402930403013e+01 6.983650000000000000e+05
2.830290989010989122e+01 6.821300000000000000e+05
2.832691575091575231e+01 6.965530000000000000e+05
2.835092161172160985e+01 7.101950000000000000e+05
2.837492747252747094e+01 6.933050000000000000e+05
2.839893333333333203e+01 7.016770000000000000e+05
2.842293919413919312e+01 7.038830000000000000e+05
2.844694505494505421e+01 7.282950000000000000e+05
2.847095091575091530e+01 7.189820000000000000e+05
2.849495677655677639e+01 7.279770000000000000e+05
2.851896263736263748e+01 7.333250000000000000e+05
2.854296849816849857e+01 7.527540000000000000e+05
2.856697435897435966e+01 7.420340000000000000e+05
2.859098021978022075e+01 7.555710000000000000e+05
2.861498608058608184e+01 7.742850000000000000e+05
2.863899194139193938e+01 7.623070000000000000e+05
2.866299780219780047e+01 7.686740000000000000e+05
2.868700366300366156e+01 7.838780000000000000e+05
2.871100952380952265e+01 7.726880000000000000e+05
2.873501538461538374e+01 8.004060000000000000e+05
2.875902124542124483e+01 7.959230000000000000e+05
2.878302710622710592e+01 8.132090000000000000e+05
2.880703296703296701e+01 8.066730000000000000e+05
2.883103882783882810e+01 8.260120000000000000e+05
2.885504468864468919e+01 8.275770000000000000e+05
2.887905054945055028e+01 8.210500000000000000e+05
2.890305641025641137e+01 8.322550000000000000e+05
2.892706227106227246e+01 8.455750000000000000e+05
2.895106813186813000e+01 8.579770000000000000e+05
2.897507399267399109e+01 8.652920000000000000e+05
2.899907985347985218e+01 8.762580000000000000e+05
2.902308571428571327e+01 8.672710000000000000e+05
2.904709157509157436e+01 8.941770000000000000e+05
2.907109743589743545e+01 9.041640000000000000e+05
2.909510329670329654e+01 9.024240000000000000e+05
2.911910915750915763e+01 9.031580000000000000e+05
2.914311501831501872e+01 9.119530000000000000e+05
2.916712087912087981e+01 9.331950000000000000e+05
2.919112673992674090e+01 9.228550000000000000e+05
2.921513260073260199e+01 9.528460000000000000e+05
2.923913846153845952e+01 9.460990000000000000e+05
2.926314432234432061e+01 9.671830000000000000e+05
2.928715018315018170e+01 9.710790000000000000e+05
2.931115604395604279e+01 9.829820000000000000e+05
2.933516190476190388e+01 9.849860000000000000e+05
2.935916776556776497e+01 1.004448000000000000e+06
2.938317362637362606e+01 1.009968000000000000e+06
2.940717948717948715e+01 1.028003000000000000e+06
2.943118534798534824e+01 1.027550000000000000e+06
2.945519120879120933e+01 1.052585000000000000e+06
2.947919706959707042e+01 1.062929000000000000e+06
2.950320293040293151e+01 1.074287000000000000e+06
2.952720879120879260e+01 1.068074000000000000e+06
2.955121465201465014e+01 1.084863000000000000e+06
2.957522051282051123e+01 1.100595000000000000e+06
2.959922637362637232e+01 1.113249000000000000e+06
2.962323223443223341e+01 1.118658000000000000e+06
2.964723809523809450e+01 1.130516000000000000e+06
2.967124395604395559e+01 1.134483000000000000e+06
2.969524981684981668e+01 1.144668000000000000e+06
2.971925567765567777e+01 1.158924000000000000e+06
2.974326153846153886e+01 1.187932000000000000e+06
2.976726739926739995e+01 1.174142000000000000e+06
2.979127326007326104e+01 1.201036000000000000e+06
2.981527912087912213e+01 1.212413000000000000e+06
2.983928498168497967e+01 1.238998000000000000e+06
2.986329084249084076e+01 1.254177000000000000e+06
2.988729670329670185e+01 1.252850000000000000e+06
2.991130256410256294e+01 1.265669000000000000e+06
2.993530842490842403e+01 1.285977000000000000e+06
2.995931428571428512e+01 1.302788000000000000e+06
2.998332014652014621e+01 1.313595000000000000e+06
3.000732600732600730e+01 1.328862000000000000e+06
3.003133186813186839e+01 1.326877000000000000e+06
3.005533772893772948e+01 1.372433000000000000e+06
3.007934358974359057e+01 1.372534000000000000e+06
3.010334945054945166e+01 1.415996000000000000e+06
3.012735531135531275e+01 1.416659000000000000e+06
3.015136117216117029e+01 1.400461000000000000e+06
3.017536703296703138e+01 1.426942000000000000e+06
3.019937289377289247e+01 1.464742000000000000e+06
3.022337875457875356e+01 1.464383000000000000e+06
3.024738461538461465e+01 1.486805000000000000e+06
3.027139047619047574e+01 1.514253000000000000e+06
3.029539633699633683e+01 1.552064000000000000e+06
3.031940219780219792e+01 1.544812000000000000e+06
3.034340805860805901e+01 1.564494000000000000e+06
3.036741391941392010e+01 1.571574000000000000e+06
3.039141978021978119e+01 1.608287000000000000e+06
3.041542564102564228e+01 1.608443000000000000e+06
3.043943150183149982e+01 1.635613000000000000e+06
3.046343736263736091e+01 1.679846000000000000e+06
3.048744322344322200e+01 1.701164000000000000e+06
3.051144908424908309e+01 1.708777000000000000e+06
3.053545494505494418e+01 1.718118000000000000e+06
3.055946080586080527e+01 1.730894000000000000e+06
3.058346666666666636e+01 1.751436000000000000e+06
3.060747252747252745e+01 1.797745000000000000e+06
3.063147838827838854e+01 1.805795000000000000e+06
3.065548424908424963e+01 1.841372000000000000e+06
3.067949010989011072e+01 1.819080000000000000e+06
3.070349597069597181e+01 1.882515000000000000e+06
3.072750183150183290e+01 1.920198000000000000e+06
3.075150769230769043e+01 1.925079000000000000e+06
3.077551355311355152e+01 1.963900000000000000e+06
3.079951941391941261e+01 1.949236000000000000e+06
3.082352527472527370e+01 1.965079000000000000e+06
3.084753113553113479e+01 2.013038000000000000e+06
3.087153699633699588e+01 2.040600000000000000e+06
3.089554285714285697e+01 2.082158000000000000e+06
3.091954871794871806e+01 2.077621000000000000e+06
3.094355457875457915e+01 2.120110000000000000e+06
3.096756043956044024e+01 2.114205000000000000e+06
3.099156630036630133e+01 2.154333000000000000e+06
3.101557216117216242e+01 2.192114000000000000e+06
3.103957802197801996e+01 2.192938000000000000e+06
3.106358388278388105e+01 2.256827000000000000e+06
3.108758974358974214e+01 2.258521000000000000e+06
3.111159560439560323e+01 2.299625000000000000e+06
3.113560146520146432e+01 2.364976000000000000e+06
3.115960732600732541e+01 2.378256000000000000e+06
3.118361318681318650e+01 2.411029000000000000e+06
3.120761904761904759e+01 2.460333000000000000e+06
3.123162490842490868e+01 2.489481000000000000e+06
3.125563076923076977e+01 2.537001000000000000e+06
3.127963663003663086e+01 2.558854000000000000e+06
3.130364249084249195e+01 2.598110000000000000e+06
3.132764835164834949e+01 2.593514000000000000e+06
3.135165421245421058e+01 2.584100000000000000e+06
3.137566007326007167e+01 2.624211000000000000e+06
3.139966593406593276e+01 2.746641000000000000e+06
3.142367179487179385e+01 2.704750000000000000e+06
3.144767765567765494e+01 2.760140000000000000e+06
3.147168351648351603e+01 2.782028000000000000e+06
3.149568937728937712e+01 2.822186000000000000e+06
3.151969523809523821e+01 2.885043000000000000e+06
3.154370109890109930e+01 2.919917000000000000e+06
3.156770695970696039e+01 2.954832000000000000e+06
3.159171282051282148e+01 3.036086000000000000e+06
3.161571868131868257e+01 3.089002000000000000e+06
3.163972454212454011e+01 3.109317000000000000e+06
3.166373040293040120e+01 3.156481000000000000e+06
3.168773626373626229e+01 3.203881000000000000e+06
3.171174212454212338e+01 3.309363000000000000e+06
3.173574798534798447e+01 3.321663000000000000e+06
3.175975384615384556e+01 3.327616000000000000e+06
3.178375970695970665e+01 3.372336000000000000e+06
3.180776556776556774e+01 3.431642000000000000e+06
3.183177142857142883e+01 3.444241000000000000e+06
3.185577728937728992e+01 3.549227000000000000e+06
3.187978315018315101e+01 3.517324000000000000e+06
3.190378901098901210e+01 3.572968000000000000e+06
3.192779487179486964e+01 3.621062000000000000e+06
3.195180073260073073e+01 3.693459000000000000e+06
3.197580659340659182e+01 3.750176000000000000e+06
3.199981245421245291e+01 3.786841000000000000e+06
3.202381831501831755e+01 3.841365000000000000e+06
3.204782417582417509e+01 3.899704000000000000e+06
3.207183003663003973e+01 3.957807000000000000e+06
3.209583589743589727e+01 4.037305000000000000e+06
3.211984175824175480e+01 4.086001000000000000e+06
3.214384761904761945e+01 4.112089000000000000e+06
3.216785347985347698e+01 4.099907000000000000e+06
3.219185934065934163e+01 4.150578000000000000e+06
3.221586520146519916e+01 4.323911000000000000e+06
3.223987106227106381e+01 4.336110000000000000e+06
3.226387692307692134e+01 4.415047000000000000e+06
3.228788278388278599e+01 4.417653000000000000e+06
3.231188864468864352e+01 4.471366000000000000e+06
3.233589450549450817e+01 4.570338000000000000e+06
3.235990036630036570e+01 4.660749000000000000e+06
3.238390622710622324e+01 4.748813000000000000e+06
3.240791208791208788e+01 4.835392000000000000e+06
3.243191794871794542e+01 4.853273000000000000e+06
3.245592380952381006e+01 4.942603000000000000e+06
3.247992967032966760e+01 5.009234000000000000e+06
3.250393553113553224e+01 4.971929000000000000e+06
3.252794139194138978e+01 5.126284000000000000e+06
3.255194725274725442e+01 5.188049000000000000e+06
3.257595311355311196e+01 5.271756000000000000e+06
3.259995897435897660e+01 5.303753000000000000e+06
3.262396483516483414e+01 5.372324000000000000e+06
3.264797069597069878e+01 5.495624000000000000e+06
3.267197655677655632e+01 5.608721000000000000e+06
3.269598241758241386e+01 5.735555000000000000e+06
3.271998827838827850e+01 5.682794000000000000e+06
3.274399413919413604e+01 5.815990000000000000e+06
3.276800000000000068e+01 5.888926000000000000e+06
3.279200586080585822e+01 6.068012000000000000e+06
3.281601172161172286e+01 6.114980000000000000e+06
3.284001758241758040e+01 6.186355000000000000e+06
3.286402344322344504e+01 6.290658000000000000e+06
3.288802930402930258e+01 6.313417000000000000e+06
3.291203516483516722e+01 6.377536000000000000e+06
3.293604102564102476e+01 6.530955000000000000e+06
3.296004688644688940e+01 6.612000000000000000e+06
3.298405274725274694e+01 6.703380000000000000e+06
3.300805860805860448e+01 6.734247000000000000e+06
3.303206446886446912e+01 6.814233000000000000e+06
3.305607032967032666e+01 6.896974000000000000e+06
3.308007619047619130e+01 7.060390000000000000e+06
3.310408205128204884e+01 7.043448000000000000e+06
3.312808791208791348e+01 7.073353000000000000e+06
3.315209377289377102e+01 7.316359000000000000e+06
3.317609963369963566e+01 7.463709000000000000e+06
3.320010549450549320e+01 7.421814000000000000e+06
3.322411135531135784e+01 7.633654000000000000e+06
3.324811721611721538e+01 7.679616000000000000e+06
3.327212307692308002e+01 7.821149000000000000e+06
3.329612893772893756e+01 7.847373000000000000e+06
3.332013479853479510e+01 7.990580000000000000e+06
3.334414065934065974e+01 8.155996000000000000e+06
3.336814652014651728e+01 8.143153000000000000e+06
3.339215238095238192e+01 8.145016000000000000e+06
3.341615824175823946e+01 8.464572000000000000e+06
3.344016410256410410e+01 8.412300000000000000e+06
3.346416996336996164e+01 8.599326000000000000e+06
3.348817582417582628e+01 8.687707000000000000e+06
3.351218168498168382e+01 8.793378000000000000e+06
3.353618754578754846e+01 8.877043000000000000e+06
3.356019340659340600e+01 8.919184000000000000e+06
3.358419926739926353e+01 9.142832000000000000e+06
3.360820512820512818e+01 9.232704000000000000e+06
3.363221098901098571e+01 9.333512000000000000e+06
3.365621684981685036e+01 9.313469000000000000e+06
3.368022271062270789e+01 9.466296000000000000e+06
3.370422857142857254e+01 9.789876000000000000e+06
3.372823443223443007e+01 9.618334000000000000e+06
3.375224029304029472e+01 1.004008900000000000e+07
3.377624615384615225e+01 1.003514200000000000e+07
3.380025201465201690e+01 9.950852000000000000e+06
3.382425787545787443e+01 1.019568600000000000e+07
3.384826373626373908e+01 1.043557400000000000e+07
3.387226959706959661e+01 1.041171600000000000e+07
3.389627545787545415e+01 1.049026100000000000e+07
3.392028131868131879e+01 1.091751600000000000e+07
3.394428717948717633e+01 1.072984300000000000e+07
3.396829304029304097e+01 1.070079400000000000e+07
3.399229890109889851e+01 1.106949900000000000e+07
3.401630476190476315e+01 1.128851700000000000e+07
3.404031062271062069e+01 1.122019500000000000e+07
3.406431648351648533e+01 1.154598800000000000e+07
3.408832234432234287e+01 1.125219800000000000e+07
3.411232820512820751e+01 1.151305900000000000e+07
3.413633406593406505e+01 1.171403400000000000e+07
3.416033992673992969e+01 1.201861000000000000e+07
3.418434578754578723e+01 1.176193800000000000e+07
3.420835164835164477e+01 1.192576600000000000e+07
3.423235750915750941e+01 1.221268600000000000e+07
3.425636336996336695e+01 1.215595600000000000e+07
3.428036923076923159e+01 1.245000500000000000e+07
3.430437509157508913e+01 1.238332200000000000e+07
3.432838095238095377e+01 1.255505800000000000e+07
3.435238681318681131e+01 1.250748400000000000e+07
3.437639267399267595e+01 1.289032800000000000e+07
3.440039853479853349e+01 1.288270900000000000e+07
3.442440439560439813e+01 1.311963000000000000e+07
3.444841025641025567e+01 1.304021400000000000e+07
3.447241611721612031e+01 1.331514300000000000e+07
3.449642197802197785e+01 1.325084200000000000e+07
3.452042783882783539e+01 1.338658300000000000e+07
3.454443369963370003e+01 1.364771700000000000e+07
3.456843956043955757e+01 1.370514900000000000e+07
3.459244542124542221e+01 1.386750500000000000e+07
3.461645128205127975e+01 1.377618800000000000e+07
3.464045714285714439e+01 1.385341600000000000e+07
3.466446300366300193e+01 1.393891200000000000e+07
3.468846886446886657e+01 1.407076200000000000e+07
3.471247472527472411e+01 1.412365200000000000e+07
3.473648058608058875e+01 1.431905800000000000e+07
3.476048644688644629e+01 1.422609200000000000e+07
3.478449230769230383e+01 1.452607900000000000e+07
3.480849816849816847e+01 1.484438000000000000e+07
3.483250402930402601e+01 1.478488700000000000e+07
3.485650989010989065e+01 1.489299600000000000e+07
3.488051575091574819e+01 1.485092700000000000e+07
3.490452161172161283e+01 1.505826700000000000e+07
3.492852747252747037e+01 1.506473300000000000e+07
3.495253333333333501e+01 1.493647300000000000e+07
3.497653919413919255e+01 1.522544800000000000e+07
3.500054505494505719e+01 1.520850000000000000e+07
3.502455091575091473e+01 1.562225900000000000e+07
3.504855677655677937e+01 1.547196100000000000e+07
3.507256263736263691e+01 1.551730900000000000e+07
3.509656849816849444e+01 1.575848800000000000e+07
3.512057435897435909e+01 1.576766800000000000e+07
3.514458021978021662e+01 1.574938100000000000e+07
3.516858608058608127e+01 1.589617100000000000e+07
3.519259194139193880e+01 1.599518300000000000e+07
3.521659780219780345e+01 1.596196400000000000e+07
3.524060366300366098e+01 1.621626100000000000e+07
3.526460952380952563e+01 1.596164900000000000e+07
3.528861538461538316e+01 1.648851700000000000e+07
3.531262124542124781e+01 1.654215100000000000e+07
3.533662710622710534e+01 1.657979300000000000e+07
3.536063296703296999e+01 1.657366800000000000e+07
3.538463882783882752e+01 1.650892600000000000e+07
3.540864468864468506e+01 1.661242700000000000e+07
3.543265054945054970e+01 1.659611000000000000e+07
3.545665641025640724e+01 1.671348300000000000e+07
3.548066227106227188e+01 1.675634000000000000e+07
3.550466813186812942e+01 1.700137200000000000e+07
3.552867399267399406e+01 1.671421800000000000e+07
3.555267985347985160e+01 1.687566200000000000e+07
3.557668571428571624e+01 1.716266900000000000e+07
3.560069157509157378e+01 1.706215800000000000e+07
3.562469743589743842e+01 1.705837300000000000e+07
3.564870329670329596e+01 1.691418100000000000e+07
3.567270915750916060e+01 1.697572600000000000e+07
3.569671501831501814e+01 1.697358000000000000e+07
3.572072087912087568e+01 1.726407600000000000e+07
3.574472673992674032e+01 1.756090800000000000e+07
3.576873260073259786e+01 1.713592500000000000e+07
3.579273846153846250e+01 1.775758000000000000e+07
3.581674432234432004e+01 1.762895900000000000e+07
3.584075018315018468e+01 1.741993800000000000e+07
3.586475604395604222e+01 1.748495300000000000e+07
3.588876190476190686e+01 1.765362300000000000e+07
3.591276776556776440e+01 1.741844600000000000e+07
3.593677362637362904e+01 1.777014700000000000e+07
3.596077948717948658e+01 1.772674100000000000e+07
3.598478534798534412e+01 1.760673900000000000e+07
3.600879120879120876e+01 1.780523700000000000e+07
3.603279706959706630e+01 1.760009000000000000e+07
3.605680293040293094e+01 1.784344300000000000e+07
3.608080879120878848e+01 1.785186700000000000e+07
3.610481465201465312e+01 1.767206900000000000e+07
3.612882051282051066e+01 1.765452100000000000e+07
3.615282637362637530e+01 1.807048700000000000e+07
3.617683223443223284e+01 1.790790600000000000e+07
3.620083809523809748e+01 1.825128600000000000e+07
3.622484395604395502e+01 1.812254900000000000e+07
3.624884981684981966e+01 1.777920100000000000e+07
3.627285567765567720e+01 1.788263100000000000e+07
3.629686153846153474e+01 1.791857600000000000e+07
3.632086739926739938e+01 1.785596400000000000e+07
3.634487326007325692e+01 1.812459800000000000e+07
3.636887912087912156e+01 1.777278300000000000e+07
3.639288498168497910e+01 1.794125600000000000e+07
3.641689084249084374e+01 1.809587300000000000e+07
3.644089670329670128e+01 1.818841000000000000e+07
3.646490256410256592e+01 1.794764200000000000e+07
3.648890842490842346e+01 1.795753000000000000e+07
3.651291428571428810e+01 1.808646100000000000e+07
3.653692014652014564e+01 1.816274200000000000e+07
3.656092600732601028e+01 1.808754000000000000e+07
3.658493186813186782e+01 1.797012300000000000e+07
3.660893772893772535e+01 1.803233600000000000e+07
3.663294358974359000e+01 1.796039800000000000e+07
3.665694945054944753e+01 1.815455700000000000e+07
3.668095531135531218e+01 1.808719800000000000e+07
3.670496117216116971e+01 1.817226200000000000e+07
3.672896703296703436e+01 1.795577600000000000e+07
3.675297289377289189e+01 1.818753300000000000e+07
3.677697875457875654e+01 1.814777800000000000e+07
3.680098461538461407e+01 1.801178600000000000e+07
3.682499047619047872e+01 1.809787900000000000e+07
3.684899633699633625e+01 1.835196900000000000e+07
3.687300219780219379e+01 1.833934400000000000e+07
3.689700805860805843e+01 1.795910800000000000e+07
3.692101391941391597e+01 1.802594000000000000e+07
3.694501978021978061e+01 1.820986300000000000e+07
3.696902564102563815e+01 1.794700600000000000e+07
3.699303150183150279e+01 1.802996600000000000e+07
3.701703736263736033e+01 1.799770100000000000e+07
3.704104322344322497e+01 1.812642200000000000e+07
3.706504908424908251e+01 1.805112400000000000e+07
3.708905494505494715e+01 1.807343400000000000e+07
3.711306080586080469e+01 1.807738500000000000e+07
3.713706666666666933e+01 1.825048600000000000e+07
3.716107252747252687e+01 1.813611500000000000e+07
3.718507838827838441e+01 1.798691600000000000e+07
3.720908424908424905e+01 1.802734500000000000e+07
3.723309010989010659e+01 1.819585000000000000e+07
3.725709597069597123e+01 1.809934100000000000e+07
3.728110183150182877e+01 1.814639400000000000e+07
3.730510769230769341e+01 1.785518300000000000e+07
3.732911355311355095e+01 1.788743200000000000e+07
3.735311941391941559e+01 1.769423900000000000e+07
3.737712527472527313e+01 1.811288500000000000e+07
3.740113113553113777e+01 1.825462300000000000e+07
3.742513699633699531e+01 1.777753400000000000e+07
3.744914285714285995e+01 1.811585000000000000e+07
3.747314871794871749e+01 1.816640200000000000e+07
3.749715457875457503e+01 1.833687400000000000e+07
3.752116043956043967e+01 1.792766900000000000e+07
3.754516630036629721e+01 1.802026900000000000e+07
3.756917216117216185e+01 1.792182300000000000e+07
3.759317802197801939e+01 1.794105800000000000e+07
3.761718388278388403e+01 1.797107800000000000e+07
3.764118974358974157e+01 1.802402600000000000e+07
3.766519560439560621e+01 1.769972900000000000e+07
3.768920146520146375e+01 1.783505600000000000e+07
3.771320732600732839e+01 1.795817400000000000e+07
3.773721318681318593e+01 1.765313400000000000e+07
3.776121904761905057e+01 1.767472600000000000e+07
3.778522490842490811e+01 1.792157600000000000e+07
3.780923076923076565e+01 1.798924400000000000e+07
3.783323663003663029e+01 1.782228400000000000e+07
3.785724249084248783e+01 1.761679600000000000e+07
3.788124835164835247e+01 1.773445100000000000e+07
3.790525421245421001e+01 1.749103100000000000e+07
3.792926007326007465e+01 1.745017900000000000e+07
3.795326593406593219e+01 1.772196900000000000e+07
3.797727179487179683e+01 1.797398100000000000e+07
3.800127765567765437e+01 1.758167100000000000e+07
3.802528351648351901e+01 1.734347300000000000e+07
3.804928937728937655e+01 1.768949300000000000e+07
3.807329523809523408e+01 1.735223800000000000e+07
3.809730109890109873e+01 1.752566100000000000e+07
3.812130695970695626e+01 1.761739600000000000e+07
3.814531282051282091e+01 1.745166900000000000e+07
3.816931868131867844e+01 1.767504200000000000e+07
3.819332454212454309e+01 1.772754700000000000e+07
3.821733040293040062e+01 1.746937600000000000e+07
3.824133626373626527e+01 1.765941000000000000e+07
3.826534212454212280e+01 1.770382800000000000e+07
3.828934798534798745e+01 1.741647200000000000e+07
3.831335384615384498e+01 1.748315600000000000e+07
3.833735970695970963e+01 1.765876500000000000e+07
3.836136556776556716e+01 1.743519000000000000e+07
3.838537142857142470e+01 1.760447900000000000e+07
3.840937728937728934e+01 1.733148600000000000e+07
3.843338315018314688e+01 1.733786900000000000e+07
3.845738901098901152e+01 1.728911800000000000e+07
3.848139487179486906e+01 1.723172600000000000e+07
3.850540073260073370e+01 1.724840100000000000e+07
3.852940659340659124e+01 1.738281200000000000e+07
3.855341245421245588e+01 1.739226400000000000e+07
3.857741831501831342e+01 1.742895900000000000e+07
3.860142417582417806e+01 1.735262600000000000e+07
3.862543003663003560e+01 1.720487800000000000e+07
3.864943589743590024e+01 1.714963800000000000e+07
3.867344175824175778e+01 1.726817300000000000e+07
3.869744761904761532e+01 1.718290700000000000e+07
3.872145347985347996e+01 1.711409100000000000e+07
3.874545934065933750e+01 1.699443000000000000e+07
3.876946520146520214e+01 1.716557000000000000e+07
3.879347106227105968e+01 1.724445900000000000e+07
3.881747692307692432e+01 1.702328400000000000e+07
3.884148278388278186e+01 1.696466800000000000e+07
3.886548864468864650e+01 1.685475600000000000e+07
3.888949450549450404e+01 1.705754300000000000e+07
3.891350036630036868e+01 1.717192800000000000e+07
3.893750622710622622e+01 1.705312200000000000e+07
3.896151208791209086e+01 1.693864900000000000e+07
3.898551794871794840e+01 1.675744900000000000e+07
3.900952380952380594e+01 1.725049200000000000e+07
3.903352967032967058e+01 1.688825200000000000e+07
3.905753553113552812e+01 1.710031600000000000e+07
3.908154139194139276e+01 1.715729700000000000e+07
3.910554725274725030e+01 1.692268000000000000e+07
3.912955311355311494e+01 1.704498500000000000e+07
3.915355897435897248e+01 1.653301200000000000e+07
3.917756483516483712e+01 1.688354000000000000e+07
3.920157069597069466e+01 1.697709300000000000e+07
