2.479805421245421115e+01 5.019860000000000000e+05
2.482206007326007224e+01 4.987890000000000000e+05
2.484606593406593333e+01 4.948090000000000000e+05
2.487007179487179442e+01 5.021800000000000000e+05
2.489407765567765551e+01 4.928270000000000000e+05
2.491808351648351660e+01 5.063750000000000000e+05
2.494208937728937769e+01 4.961410000000000000e+05
2.496609523809523878e+01 4.867570000000000000e+05
2.499010109890109987e+01 4.931610000000000000e+05
2.501410695970696096e+01 5.000990000000000000e+05
2.503811282051281850e+01 4.988570000000000000e+05
2.506211868131867959e+01 4.933670000000000000e+05
2.508612454212454068e+01 5.063780000000000000e+05
2.511013040293040177e+01 5.007070000000000000e+05
2.513413626373626286e+01 4.935800000000000000e+05
2.515814212454212395e+01 4.957100000000000000e+05
2.518214798534798504e+01 4.857790000000000000e+05
2.520615384615384613e+01 4.944040000000000000e+05
2.523015970695970722e+01 4.862220000000000000e+05
2.525416556776556831e+01 4.931620000000000000e+05
2.527817142857142940e+01 5.041600000000000000e+05
2.530217728937729049e+01 4.915750000000000000e+05
2.532618315018315158e+01 4.978900000000000000e+05
2.535018901098900912e+01 4.955790000000000000e+05
2.537419487179487021e+01 4.854340000000000000e+05
2.539820073260073130e+01 4.843580000000000000e+05
2.542220659340659239e+01 4.939060000000000000e+05
2.544621245421245348e+01 4.852170000000000000e+05
2.547021831501831457e+01 5.063310000000000000e+05
2.549422417582417566e+01 4.862180000000000000e+05
2.551823003663003675e+01 4.925230000000000000e+05
2.554223589743589784e+01 4.909810000000000000e+05
2.556624175824175893e+01 4.849990000000000000e+05
2.559024761904762002e+01 4.922380000000000000e+05
2.561425347985348111e+01 4.973300000000000000e+05
2.563825934065933865e+01 4.983340000000000000e+05
2.566226520146519974e+01 4.978470000000000000e+05
2.568627106227106083e+01 5.106350000000000000e+05
2.571027692307692192e+01 4.915120000000000000e+05
2.573428278388278301e+01 4.905590000000000000e+05
2.575828864468864410e+01 4.896080000000000000e+05
2.578229450549450519e+01 4.975350000000000000e+05
2.580630036630036628e+01 4.909710000000000000e+05
2.583030622710622737e+01 5.056200000000000000e+05
2.585431208791208846e+01 4.925510000000000000e+05
2.587831794871794955e+01 4.955040000000000000e+05
2.590232380952381064e+01 4.969360000000000000e+05
2.592632967032967173e+01 4.961230000000000000e+05
2.595033553113552927e+01 4.992220000000000000e+05
2.597434139194139036e+01 4.971150000000000000e+05
2.599834725274725145e+01 4.976950000000000000e+05
2.602235311355311254e+01 5.055980000000000000e+05
2.604635897435897363e+01 5.048170000000000000e+05
2.607036483516483472e+01 5.012870000000000000e+05
2.609437069597069581e+01 4.981230000000000000e+05
2.611837655677655690e+01 4.959760000000000000e+05
2.614238241758241799e+01 5.106670000000000000e+05
2.616638827838827908e+01 5.043630000000000000e+05
2.619039413919414017e+01 5.074210000000000000e+05
2.621440000000000126e+01 5.081210000000000000e+05
2.623840586080585879e+01 5.080620000000000000e+05
2.626241172161171988e+01 5.089660000000000000e+05
2.628641758241758097e+01 5.023360000000000000e+05
2.631042344322344206e+01 5.039600000000000000e+05
2.633442930402930315e+01 5.038840000000000000e+05
2.635843516483516424e+01 5.198920000000000000e+05
2.638244102564102533e+01 5.069960000000000000e+05
2.640644688644688642e+01 5.133900000000000000e+05
2.643045274725274751e+01 5.093090000000000000e+05
2.645445860805860860e+01 5.062430000000000000e+05
2.647846446886446969e+01 5.085450000000000000e+05
2.650247032967033078e+01 5.074170000000000000e+05
2.652647619047619187e+01 5.101970000000000000e+05
2.655048205128204941e+01 5.054620000000000000e+05
2.657448791208791050e+01 5.199090000000000000e+05
2.659849377289377159e+01 5.204280000000000000e+05
2.662249963369963268e+01 5.170450000000000000e+05
2.664650549450549377e+01 5.115210000000000000e+05
2.667051135531135486e+01 5.032290000000000000e+05
2.669451721611721595e+01 5.257540000000000000e+05
2.671852307692307704e+01 5.145160000000000000e+05
2.674252893772893813e+01 5.290170000000000000e+05
2.676653479853479922e+01 5.179080000000000000e+05
2.679054065934066031e+01 5.331060000000000000e+05
2.681454652014652140e+01 5.298630000000000000e+05
2.683855238095237894e+01 5.292070000000000000e+05
2.686255824175824003e+01 5.252210000000000000e+05
2.688656410256410112e+01 5.224100000000000000e+05
2.691056996336996221e+01 5.320940000000000000e+05
2.693457582417582330e+01 5.441670000000000000e+05
2.695858168498168439e+01 5.438020000000000000e+05
2.698258754578754548e+01 5.434400000000000000e+05
2.700659340659340657e+01 5.412620000000000000e+05
2.703059926739926766e+01 5.429600000000000000e+05
2.705460512820512875e+01 5.452290000000000000e+05
2.707861098901098984e+01 5.413860000000000000e+05
2.710261684981685093e+01 5.488640000000000000e+05
2.712662271062271202e+01 5.551200000000000000e+05
2.715062857142856956e+01 5.558090000000000000e+05
2.717463443223443065e+01 5.585020000000000000e+05
2.719864029304029174e+01 5.618120000000000000e+05
2.722264615384615283e+01 5.740220000000000000e+05
2.724665201465201392e+01 5.699630000000000000e+05
2.727065787545787501e+01 5.699070000000000000e+05
2.729466373626373610e+01 5.836130000000000000e+05
2.731866959706959719e+01 5.880130000000000000e+05
2.734267545787545828e+01 5.869990000000000000e+05
2.736668131868131937e+01 5.872240000000000000e+05
2.739068717948718046e+01 5.942990000000000000e+05
2.741469304029304155e+01 5.834460000000000000e+05
2.743869890109889909e+01 5.979860000000000000e+05
2.746270476190476018e+01 6.061720000000000000e+05
2.748671062271062127e+01 6.145480000000000000e+05
2.751071648351648236e+01 6.156700000000000000e+05
2.753472234432234345e+01 6.345950000000000000e+05
2.755872820512820454e+01 6.272550000000000000e+05
2.758273406593406563e+01 6.187700000000000000e+05
2.760673992673992672e+01 6.439680000000000000e+05
2.763074578754578781e+01 6.468540000000000000e+05
2.765475164835164890e+01 6.410720000000000000e+05
2.767875750915750999e+01 6.469460000000000000e+05
2.770276336996337108e+01 6.505050000000000000e+05
2.772676923076923217e+01 6.553530000000000000e+05
2.775077509157508970e+01 6.708770000000000000e+05
2.777478095238095079e+01 6.719600000000000000e+05
2.779878681318681188e+01 6.730340000000000000e+05
2.782279267399267297e+01 6.924760000000000000e+05
2.784679853479853406e+01 6.923980000000000000e+05
2.787080439560439515e+01 6.987360000000000000e+05
2.789481025641025624e+01 7.189530000000000000e+05
2.791881611721611733e+01 7.163270000000000000e+05
2.794282197802197842e+01 7.297370000000000000e+05
2.796682783882783951e+01 7.385030000000000000e+05
2.799083369963370060e+01 7.327650000000000000e+05
2.801483956043956169e+01 7.357030000000000000e+05
2.803884542124541923e+01 7.463400000000000000e+05
2.806285128205128032e+01 7.577900000000000000e+05
2.808685714285714141e+01 7.810060000000000000e+05
2.811086300366300250e+01 7.593270000000000000e+05
2.813486886446886359e+01 7.703540000000000000e+05
2.815887472527472468e+01 7.844220000000000000e+05
2.818288058608058577e+01 7.967960000000000000e+05
2.820688644688644686e+01 8.130530000000000000e+05
2.823089230769230795e+01 8.132610000000000000e+05
2.825489816849816904e+01 8.287640000000000000e+05
2.827890402930403013e+01 8.226920000000000000e+05
2.830290989010989122e+01 8.283000000000000000e+05
2.832691575091575231e+01 8.338830000000000000e+05
2.835092161172160985e+01 8.517590000000000000e+05
2.837492747252747094e+01 8.497960000000000000e+05
2.839893333333333203e+01 8.750890000000000000e+05
2.842293919413919312e+01 8.845980000000000000e+05
2.844694505494505421e+01 8.914170000000000000e+05
2.847095091575091530e+01 9.090490000000000000e+05
2.849495677655677639e+01 8.952370000000000000e+05
2.851896263736263748e+01 9.197390000000000000e+05
2.854296849816849857e+01 9.218400000000000000e+05
2.856697435897435966e+01 9.325190000000000000e+05
2.859098021978022075e+01 9.549720000000000000e+05
2.861498608058608184e+01 9.581450000000000000e+05
2.863899194139193938e+01 9.598610000000000000e+05
2.866299780219780047e+01 9.936160000000000000e+05
2.868700366300366156e+01 9.986070000000000000e+05
2.871100952380952265e+01 9.900110000000000000e+05
2.873501538461538374e+01 1.002403000000000000e+06
2.875902124542124483e+01 1.010903000000000000e+06
2.878302710622710592e+01 1.056418000000000000e+06
2.880703296703296701e+01 1.032611000000000000e+06
2.883103882783882810e+01 1.043879000000000000e+06
2.885504468864468919e+01 1.080739000000000000e+06
2.887905054945055028e+01 1.080033000000000000e+06
2.890305641025641137e+01 1.104919000000000000e+06
2.892706227106227246e+01 1.106788000000000000e+06
2.895106813186813000e+01 1.135950000000000000e+06
2.897507399267399109e+01 1.146035000000000000e+06
2.899907985347985218e+01 1.125230000000000000e+06
2.902308571428571327e+01 1.162688000000000000e+06
2.904709157509157436e+01 1.174026000000000000e+06
2.907109743589743545e+01 1.194055000000000000e+06
2.909510329670329654e+01 1.206721000000000000e+06
2.911910915750915763e+01 1.228583000000000000e+06
2.914311501831501872e+01 1.239584000000000000e+06
2.916712087912087981e+01 1.253321000000000000e+06
2.919112673992674090e+01 1.273861000000000000e+06
2.921513260073260199e+01 1.298267000000000000e+06
2.923913846153845952e+01 1.304695000000000000e+06
2.926314432234432061e+01 1.326489000000000000e+06
2.928715018315018170e+01 1.338087000000000000e+06
2.931115604395604279e+01 1.348711000000000000e+06
2.933516190476190388e+01 1.383576000000000000e+06
2.935916776556776497e+01 1.364257000000000000e+06
2.938317362637362606e+01 1.405864000000000000e+06
2.940717948717948715e+01 1.413376000000000000e+06
2.943118534798534824e+01 1.437274000000000000e+06
2.945519120879120933e+01 1.455005000000000000e+06
2.947919706959707042e+01 1.493293000000000000e+06
2.950320293040293151e+01 1.492912000000000000e+06
2.952720879120879260e+01 1.536180000000000000e+06
2.955121465201465014e+01 1.536658000000000000e+06
2.957522051282051123e+01 1.553783000000000000e+06
2.959922637362637232e+01 1.603774000000000000e+06
2.962323223443223341e+01 1.601049000000000000e+06
2.964723809523809450e+01 1.629989000000000000e+06
2.967124395604395559e+01 1.631180000000000000e+06
2.969524981684981668e+01 1.661366000000000000e+06
2.971925567765567777e+01 1.710353000000000000e+06
2.974326153846153886e+01 1.724473000000000000e+06
2.976726739926739995e+01 1.748439000000000000e+06
2.979127326007326104e+01 1.753116000000000000e+06
2.981527912087912213e+01 1.767888000000000000e+06
2.983928498168497967e+01 1.805830000000000000e+06
2.986329084249084076e+01 1.850153000000000000e+06
2.988729670329670185e+01 1.843115000000000000e+06
2.991130256410256294e+01 1.872867000000000000e+06
2.993530842490842403e+01 1.906095000000000000e+06
2.995931428571428512e+01 1.943767000000000000e+06
2.998332014652014621e+01 1.973358000000000000e+06
3.000732600732600730e+01 1.964815000000000000e+06
3.003133186813186839e+01 2.021399000000000000e+06
3.005533772893772948e+01 2.039252000000000000e+06
3.007934358974359057e+01 2.083722000000000000e+06
3.010334945054945166e+01 2.126029000000000000e+06
3.012735531135531275e+01 2.117259000000000000e+06
3.015136117216117029e+01 2.142424000000000000e+06
3.017536703296703138e+01 2.170890000000000000e+06
3.019937289377289247e+01 2.220918000000000000e+06
3.022337875457875356e+01 2.257720000000000000e+06
3.024738461538461465e+01 2.282757000000000000e+06
3.027139047619047574e+01 2.326294000000000000e+06
3.029539633699633683e+01 2.331539000000000000e+06
3.031940219780219792e+01 2.377538000000000000e+06
3.034340805860805901e+01 2.415340000000000000e+06
3.036741391941392010e+01 2.476218000000000000e+06
3.039141978021978119e+01 2.485166000000000000e+06
3.041542564102564228e+01 2.527136000000000000e+06
3.043943150183149982e+01 2.505245000000000000e+06
3.046343736263736091e+01 2.619692000000000000e+06
3.048744322344322200e+01 2.642462000000000000e+06
3.051144908424908309e+01 2.655021000000000000e+06
3.053545494505494418e+01 2.673963000000000000e+06
3.055946080586080527e+01 2.767366000000000000e+06
3.058346666666666636e+01 2.769888000000000000e+06
3.060747252747252745e+01 2.791329000000000000e+06
3.063147838827838854e+01 2.840481000000000000e+06
3.065548424908424963e+01 2.907556000000000000e+06
3.067949010989011072e+01 2.920454000000000000e+06
3.070349597069597181e+01 2.979296000000000000e+06
3.072750183150183290e+01 3.055110000000000000e+06
3.075150769230769043e+01 3.039275000000000000e+06
3.077551355311355152e+01 3.091603000000000000e+06
3.079951941391941261e+01 3.195443000000000000e+06
3.082352527472527370e+01 3.185114000000000000e+06
3.084753113553113479e+01 3.266424000000000000e+06
3.087153699633699588e+01 3.357921000000000000e+06
3.089554285714285697e+01 3.334057000000000000e+06
3.091954871794871806e+01 3.382591000000000000e+06
3.094355457875457915e+01 3.414468000000000000e+06
3.096756043956044024e+01 3.489876000000000000e+06
3.099156630036630133e+01 3.550478000000000000e+06
3.101557216117216242e+01 3.543771000000000000e+06
3.103957802197801996e+01 3.638109000000000000e+06
3.106358388278388105e+01 3.768840000000000000e+06
3.108758974358974214e+01 3.766045000000000000e+06
3.111159560439560323e+01 3.852146000000000000e+06
3.113560146520146432e+01 3.884347000000000000e+06
3.115960732600732541e+01 3.940331000000000000e+06
3.118361318681318650e+01 3.973687000000000000e+06
3.120761904761904759e+01 4.051460000000000000e+06
3.123162490842490868e+01 4.116239000000000000e+06
3.125563076923076977e+01 4.177404000000000000e+06
3.127963663003663086e+01 4.251025000000000000e+06
3.130364249084249195e+01 4.319057000000000000e+06
3.132764835164834949e+01 4.317181000000000000e+06
3.135165421245421058e+01 4.393562000000000000e+06
3.137566007326007167e+01 4.447049000000000000e+06
3.139966593406593276e+01 4.504353000000000000e+06
3.142367179487179385e+01 4.603004000000000000e+06
3.144767765567765494e+01 4.718191000000000000e+06
3.147168351648351603e+01 4.792223000000000000e+06
3.149568937728937712e+01 4.815432000000000000e+06
3.151969523809523821e+01 4.876814000000000000e+06
3.154370109890109930e+01 4.974825000000000000e+06
3.156770695970696039e+01 5.070124000000000000e+06
3.159171282051282148e+01 5.146298000000000000e+06
3.161571868131868257e+01 5.337466000000000000e+06
3.163972454212454011e+01 5.311073000000000000e+06
3.166373040293040120e+01 5.433564000000000000e+06
3.168773626373626229e+01 5.494361000000000000e+06
3.171174212454212338e+01 5.647265000000000000e+06
3.173574798534798447e+01 5.572507000000000000e+06
3.175975384615384556e+01 5.767535000000000000e+06
3.178375970695970665e+01 5.761861000000000000e+06
3.180776556776556774e+01 5.808713000000000000e+06
3.183177142857142883e+01 6.046340000000000000e+06
3.185577728937728992e+01 5.950619000000000000e+06
3.187978315018315101e+01 6.230200000000000000e+06
3.190378901098901210e+01 6.172543000000000000e+06
3.192779487179486964e+01 6.385864000000000000e+06
3.195180073260073073e+01 6.552391000000000000e+06
3.197580659340659182e+01 6.619436000000000000e+06
3.199981245421245291e+01 6.672662000000000000e+06
3.202381831501831755e+01 6.674604000000000000e+06
3.204782417582417509e+01 6.809281000000000000e+06
3.207183003663003973e+01 6.829453000000000000e+06
3.209583589743589727e+01 7.033628000000000000e+06
3.211984175824175480e+01 7.147007000000000000e+06
3.214384761904761945e+01 7.214149000000000000e+06
3.216785347985347698e+01 7.360112000000000000e+06
3.219185934065934163e+01 7.434117000000000000e+06
3.221586520146519916e+01 7.561300000000000000e+06
3.223987106227106381e+01 7.619889000000000000e+06
3.226387692307692134e+01 7.710602000000000000e+06
3.228788278388278599e+01 7.852094000000000000e+06
3.231188864468864352e+01 8.070910000000000000e+06
3.233589450549450817e+01 8.160852000000000000e+06
3.235990036630036570e+01 8.224999000000000000e+06
3.238390622710622324e+01 8.469290000000000000e+06
3.240791208791208788e+01 8.575226000000000000e+06
3.243191794871794542e+01 8.627523000000000000e+06
3.245592380952381006e+01 8.783592000000000000e+06
3.247992967032966760e+01 8.905799000000000000e+06
3.250393553113553224e+01 9.069267000000000000e+06
3.252794139194138978e+01 9.293537000000000000e+06
3.255194725274725442e+01 9.316148000000000000e+06
3.257595311355311196e+01 9.359041000000000000e+06
3.259995897435897660e+01 9.542470000000000000e+06
3.262396483516483414e+01 9.629218000000000000e+06
3.264797069597069878e+01 9.757251000000000000e+06
3.267197655677655632e+01 9.969545000000000000e+06
3.269598241758241386e+01 1.019774900000000000e+07
3.271998827838827850e+01 1.029058400000000000e+07
3.274399413919413604e+01 1.057373600000000000e+07
3.276800000000000068e+01 1.059247100000000000e+07
3.279200586080585822e+01 1.094285700000000000e+07
3.281601172161172286e+01 1.111872600000000000e+07
3.284001758241758040e+01 1.111134300000000000e+07
3.286402344322344504e+01 1.130428700000000000e+07
3.288802930402930258e+01 1.153838700000000000e+07
3.291203516483516722e+01 1.178303400000000000e+07
3.293604102564102476e+01 1.183158000000000000e+07
3.296004688644688940e+01 1.194088800000000000e+07
3.298405274725274694e+01 1.197704000000000000e+07
3.300805860805860448e+01 1.218011000000000000e+07
3.303206446886446912e+01 1.233702100000000000e+07
3.305607032967032666e+01 1.257538000000000000e+07
3.308007619047619130e+01 1.284605700000000000e+07
3.310408205128204884e+01 1.305254800000000000e+07
3.312808791208791348e+01 1.314418700000000000e+07
3.315209377289377102e+01 1.335245300000000000e+07
3.317609963369963566e+01 1.379552600000000000e+07
3.320010549450549320e+01 1.375179500000000000e+07
3.322411135531135784e+01 1.394871800000000000e+07
3.324811721611721538e+01 1.423319700000000000e+07
3.327212307692308002e+01 1.441351600000000000e+07
3.329612893772893756e+01 1.459890100000000000e+07
3.332013479853479510e+01 1.486101300000000000e+07
3.334414065934065974e+01 1.512619200000000000e+07
3.336814652014651728e+01 1.498809900000000000e+07
3.339215238095238192e+01 1.516830400000000000e+07
3.341615824175823946e+01 1.558654500000000000e+07
3.344016410256410410e+01 1.566195500000000000e+07
3.346416996336996164e+01 1.599432100000000000e+07
3.348817582417582628e+01 1.631657000000000000e+07
3.351218168498168382e+01 1.634822600000000000e+07
3.353618754578754846e+01 1.667259800000000000e+07
3.356019340659340600e+01 1.673173700000000000e+07
3.358419926739926353e+01 1.689202100000000000e+07
3.360820512820512818e+01 1.718663300000000000e+07
3.363221098901098571e+01 1.740111800000000000e+07
3.365621684981685036e+01 1.747994500000000000e+07
3.368022271062270789e+01 1.772219800000000000e+07
3.370422857142857254e+01 1.808734500000000000e+07
3.372823443223443007e+01 1.813243800000000000e+07
3.375224029304029472e+01 1.803227600000000000e+07
3.377624615384615225e+01 1.862035600000000000e+07
3.380025201465201690e+01 1.894070400000000000e+07
3.382425787545787443e+01 1.896778800000000000e+07
3.384826373626373908e+01 1.905120000000000000e+07
3.387226959706959661e+01 1.926246800000000000e+07
3.389627545787545415e+01 1.967984100000000000e+07
3.392028131868131879e+01 1.982385400000000000e+07
3.394428717948717633e+01 2.046938900000000000e+07
3.396829304029304097e+01 2.020960500000000000e+07
3.399229890109889851e+01 2.018418900000000000e+07
3.401630476190476315e+01 2.078660800000000000e+07
3.404031062271062069e+01 2.096159600000000000e+07
3.406431648351648533e+01 2.092372900000000000e+07
3.408832234432234287e+01 2.140797900000000000e+07
3.411232820512820751e+01 2.163903900000000000e+07
3.413633406593406505e+01 2.200086000000000000e+07
3.416033992673992969e+01 2.202901100000000000e+07
3.418434578754578723e+01 2.226235500000000000e+07
3.420835164835164477e+01 2.273488700000000000e+07
3.423235750915750941e+01 2.264757600000000000e+07
3.425636336996336695e+01 2.282749700000000000e+07
3.428036923076923159e+01 2.296444500000000000e+07
3.430437509157508913e+01 2.347258700000000000e+07
3.432838095238095377e+01 2.394367000000000000e+07
3.435238681318681131e+01 2.394113300000000000e+07
3.437639267399267595e+01 2.404430000000000000e+07
3.440039853479853349e+01 2.439733500000000000e+07
3.442440439560439813e+01 2.461164400000000000e+07
3.444841025641025567e+01 2.415786700000000000e+07
3.447241611721612031e+01 2.474735600000000000e+07
3.449642197802197785e+01 2.512510700000000000e+07
3.452042783882783539e+01 2.509943000000000000e+07
3.454443369963370003e+01 2.551743700000000000e+07
3.456843956043955757e+01 2.547421300000000000e+07
3.459244542124542221e+01 2.626615800000000000e+07
3.461645128205127975e+01 2.625823200000000000e+07
3.464045714285714439e+01 2.603540100000000000e+07
3.466446300366300193e+01 2.660867100000000000e+07
3.468846886446886657e+01 2.648423900000000000e+07
3.471247472527472411e+01 2.667741700000000000e+07
3.473648058608058875e+01 2.683690800000000000e+07
3.476048644688644629e+01 2.716018500000000000e+07
3.478449230769230383e+01 2.741191200000000000e+07
3.480849816849816847e+01 2.748392800000000000e+07
3.483250402930402601e+01 2.755371000000000000e+07
3.485650989010989065e+01 2.827621000000000000e+07
3.488051575091574819e+01 2.846400800000000000e+07
3.490452161172161283e+01 2.863119800000000000e+07
3.492852747252747037e+01 2.845444000000000000e+07
3.495253333333333501e+01 2.891781100000000000e+07
3.497653919413919255e+01 2.876717100000000000e+07
3.500054505494505719e+01 2.891719600000000000e+07
3.502455091575091473e+01 2.912208000000000000e+07
3.504855677655677937e+01 2.968852100000000000e+07
3.507256263736263691e+01 2.953778900000000000e+07
3.509656849816849444e+01 2.956593700000000000e+07
3.512057435897435909e+01 2.984419500000000000e+07
3.514458021978021662e+01 2.919091400000000000e+07
3.516858608058608127e+01 2.994377600000000000e+07
3.519259194139193880e+01 2.930826800000000000e+07
3.521659780219780345e+01 3.049587400000000000e+07
3.524060366300366098e+01 3.065708800000000000e+07
3.526460952380952563e+01 3.047426100000000000e+07
3.528861538461538316e+01 3.107245700000000000e+07
3.531262124542124781e+01 3.146454200000000000e+07
3.533662710622710534e+01 3.142633800000000000e+07
3.536063296703296999e+01 3.159030700000000000e+07
3.538463882783882752e+01 3.118742700000000000e+07
3.540864468864468506e+01 3.156974700000000000e+07
3.543265054945054970e+01 3.126886800000000000e+07
3.545665641025640724e+01 3.166362300000000000e+07
3.548066227106227188e+01 3.166257400000000000e+07
3.550466813186812942e+01 3.164765000000000000e+07
3.552867399267399406e+01 3.214081100000000000e+07
3.555267985347985160e+01 3.204406400000000000e+07
3.557668571428571624e+01 3.223033800000000000e+07
3.560069157509157378e+01 3.216871500000000000e+07
3.562469743589743842e+01 3.241628500000000000e+07
3.564870329670329596e+01 3.282246500000000000e+07
3.567270915750916060e+01 3.264713700000000000e+07
3.569671501831501814e+01 3.247014800000000000e+07
3.572072087912087568e+01 3.256913700000000000e+07
3.574472673992674032e+01 3.259840200000000000e+07
3.576873260073259786e+01 3.328204000000000000e+07
3.579273846153846250e+01 3.313138700000000000e+07
3.581674432234432004e+01 3.287436800000000000e+07
3.584075018315018468e+01 3.305115000000000000e+07
3.586475604395604222e+01 3.322715500000000000e+07
3.588876190476190686e+01 3.354612700000000000e+07
3.591276776556776440e+01 3.351612900000000000e+07
3.593677362637362904e+01 3.324881800000000000e+07
3.596077948717948658e+01 3.386661900000000000e+07
3.598478534798534412e+01 3.351320500000000000e+07
3.600879120879120876e+01 3.395718500000000000e+07
3.603279706959706630e+01 3.371822500000000000e+07
3.605680293040293094e+01 3.388479000000000000e+07
3.608080879120878848e+01 3.385117100000000000e+07
3.610481465201465312e+01 3.413094100000000000e+07
3.612882051282051066e+01 3.385658000000000000e+07
3.615282637362637530e+01 3.377209000000000000e+07
3.617683223443223284e+01 3.415519100000000000e+07
3.620083809523809748e+01 3.358072000000000000e+07
3.622484395604395502e+01 3.394151900000000000e+07
3.624884981684981966e+01 3.414796700000000000e+07
3.627285567765567720e+01 3.446624600000000000e+07
3.629686153846153474e+01 3.418976100000000000e+07
3.632086739926739938e+01 3.434482100000000000e+07
3.634487326007325692e+01 3.453090400000000000e+07
3.636887912087912156e+01 3.452563700000000000e+07
3.639288498168497910e+01 3.403420800000000000e+07
3.641689084249084374e+01 3.319163800000000000e+07
3.644089670329670128e+01 3.444597200000000000e+07
3.646490256410256592e+01 3.492057200000000000e+07
3.648890842490842346e+01 3.438538100000000000e+07
3.651291428571428810e+01 3.382377100000000000e+07
3.653692014652014564e+01 3.415240900000000000e+07
3.656092600732601028e+01 3.466445300000000000e+07
3.658493186813186782e+01 3.447421300000000000e+07
3.660893772893772535e+01 3.495132400000000000e+07
3.663294358974359000e+01 3.471517100000000000e+07
3.665694945054944753e+01 3.477076300000000000e+07
3.668095531135531218e+01 3.453895900000000000e+07
3.670496117216116971e+01 3.442430900000000000e+07
3.672896703296703436e+01 3.454586200000000000e+07
3.675297289377289189e+01 3.505022800000000000e+07
3.677697875457875654e+01 3.449914000000000000e+07
3.680098461538461407e+01 3.501687900000000000e+07
3.682499047619047872e+01 3.515085700000000000e+07
3.684899633699633625e+01 3.487034300000000000e+07
3.687300219780219379e+01 3.423062800000000000e+07
3.689700805860805843e+01 3.518000800000000000e+07
3.692101391941391597e+01 3.464017100000000000e+07
3.694501978021978061e+01 3.516882100000000000e+07
3.696902564102563815e+01 3.507177000000000000e+07
3.699303150183150279e+01 3.464209200000000000e+07
3.701703736263736033e+01 3.458063600000000000e+07
3.704104322344322497e+01 3.486640100000000000e+07
3.706504908424908251e+01 3.425326800000000000e+07
3.708905494505494715e+01 3.449462100000000000e+07
3.711306080586080469e+01 3.485644100000000000e+07
3.713706666666666933e+01 3.493718200000000000e+07
3.716107252747252687e+01 3.460931500000000000e+07
3.718507838827838441e+01 3.504889200000000000e+07
3.720908424908424905e+01 3.493907400000000000e+07
3.723309010989010659e+01 3.433577100000000000e+07
3.725709597069597123e+01 3.418502400000000000e+07
3.728110183150182877e+01 3.487694400000000000e+07
3.730510769230769341e+01 3.370817600000000000e+07
3.732911355311355095e+01 3.440011300000000000e+07
3.735311941391941559e+01 3.489553300000000000e+07
3.737712527472527313e+01 3.517713700000000000e+07
3.740113113553113777e+01 3.440547300000000000e+07
3.742513699633699531e+01 3.462826800000000000e+07
3.744914285714285995e+01 3.439536300000000000e+07
3.747314871794871749e+01 3.475598300000000000e+07
3.749715457875457503e+01 3.416783700000000000e+07
3.752116043956043967e+01 3.386291800000000000e+07
3.754516630036629721e+01 3.461568400000000000e+07
3.756917216117216185e+01 3.442325400000000000e+07
3.759317802197801939e+01 3.440738500000000000e+07
3.761718388278388403e+01 3.453246000000000000e+07
3.764118974358974157e+01 3.423546800000000000e+07
3.766519560439560621e+01 3.411731200000000000e+07
3.768920146520146375e+01 3.433653700000000000e+07
3.771320732600732839e+01 3.423006300000000000e+07
3.773721318681318593e+01 3.410457900000000000e+07
3.776121904761905057e+01 3.435990500000000000e+07
3.778522490842490811e+01 3.408077000000000000e+07
3.780923076923076565e+01 3.461206200000000000e+07
3.783323663003663029e+01 3.419623900000000000e+07
3.785724249084248783e+01 3.457739700000000000e+07
3.788124835164835247e+01 3.381398000000000000e+07
3.790525421245421001e+01 3.423727200000000000e+07
3.792926007326007465e+01 3.406616400000000000e+07
3.795326593406593219e+01 3.478733100000000000e+07
3.797727179487179683e+01 3.366349100000000000e+07
3.800127765567765437e+01 3.429912800000000000e+07
3.802528351648351901e+01 3.364208900000000000e+07
3.804928937728937655e+01 3.395309300000000000e+07
3.807329523809523408e+01 3.407529500000000000e+07
3.809730109890109873e+01 3.344106100000000000e+07
3.812130695970695626e+01 3.431709600000000000e+07
3.814531282051282091e+01 3.387387600000000000e+07
3.816931868131867844e+01 3.312720200000000000e+07
3.819332454212454309e+01 3.385245800000000000e+07
3.821733040293040062e+01 3.381046700000000000e+07
3.824133626373626527e+01 3.353149600000000000e+07
3.826534212454212280e+01 3.334179800000000000e+07
3.828934798534798745e+01 3.331823800000000000e+07
3.831335384615384498e+01 3.368292300000000000e+07
3.833735970695970963e+01 3.376385200000000000e+07
3.836136556776556716e+01 3.333272000000000000e+07
3.838537142857142470e+01 3.351802100000000000e+07
3.840937728937728934e+01 3.325632200000000000e+07
3.843338315018314688e+01 3.365635800000000000e+07
3.845738901098901152e+01 3.335285500000000000e+07
3.848139487179486906e+01 3.363475800000000000e+07
3.850540073260073370e+01 3.382299100000000000e+07
3.852940659340659124e+01 3.274306700000000000e+07
3.855341245421245588e+01 3.311176400000000000e+07
3.857741831501831342e+01 3.353636400000000000e+07
3.860142417582417806e+01 3.303529600000000000e+07
3.862543003663003560e+01 3.373184200000000000e+07
3.864943589743590024e+01 3.262239000000000000e+07
3.867344175824175778e+01 3.322295500000000000e+07
3.869744761904761532e+01 3.304903700000000000e+07
3.872145347985347996e+01 3.270203500000000000e+07
3.874545934065933750e+01 3.348667400000000000e+07
3.876946520146520214e+01 3.309508400000000000e+07
