2.170129816849816962e+01 6.798180000000000000e+05
2.172530402930403071e+01 6.702780000000000000e+05
2.174930989010988824e+01 6.632360000000000000e+05
2.177331575091574933e+01 6.601260000000000000e+05
2.179732161172161042e+01 6.586000000000000000e+05
2.182132747252747151e+01 6.644810000000000000e+05
2.184533333333333260e+01 6.554820000000000000e+05
2.186933919413919369e+01 6.673990000000000000e+05
2.189334505494505478e+01 6.538110000000000000e+05
2.191735091575091587e+01 6.557110000000000000e+05
2.194135677655677696e+01 6.472580000000000000e+05
2.196536263736263805e+01 6.550490000000000000e+05
2.198936849816849914e+01 6.471940000000000000e+05
2.201337435897436023e+01 6.475360000000000000e+05
2.203738021978021777e+01 6.443330000000000000e+05
2.206138608058607886e+01 6.405290000000000000e+05
2.208539194139193995e+01 6.444080000000000000e+05
2.210939780219780104e+01 6.350870000000000000e+05
2.213340366300366213e+01 6.348720000000000000e+05
2.215740952380952322e+01 6.331400000000000000e+05
2.218141538461538431e+01 6.353330000000000000e+05
2.220542124542124540e+01 6.262470000000000000e+05
2.222942710622710649e+01 6.276420000000000000e+05
2.225343296703296758e+01 6.228130000000000000e+05
2.227743882783882867e+01 6.237420000000000000e+05
2.230144468864468976e+01 6.149560000000000000e+05
2.232545054945055085e+01 6.094050000000000000e+05
2.234945641025640839e+01 6.231640000000000000e+05
2.237346227106226948e+01 6.068880000000000000e+05
2.239746813186813057e+01 6.076880000000000000e+05
2.242147399267399166e+01 6.057310000000000000e+05
2.244547985347985275e+01 6.169260000000000000e+05
2.246948571428571384e+01 6.191410000000000000e+05
2.249349157509157493e+01 6.067100000000000000e+05
2.251749743589743602e+01 6.062120000000000000e+05
2.254150329670329711e+01 5.995310000000000000e+05
2.256550915750915820e+01 5.928470000000000000e+05
2.258951501831501929e+01 5.937800000000000000e+05
2.261352087912088038e+01 5.909730000000000000e+05
2.263752673992673792e+01 5.974950000000000000e+05
2.266153260073259901e+01 5.932580000000000000e+05
2.268553846153846010e+01 6.045100000000000000e+05
2.270954432234432119e+01 5.911640000000000000e+05
2.273355018315018228e+01 5.862880000000000000e+05
2.275755604395604337e+01 5.900450000000000000e+05
2.278156190476190446e+01 5.830120000000000000e+05
2.280556776556776555e+01 5.864450000000000000e+05
2.282957362637362664e+01 5.840470000000000000e+05
2.285357948717948773e+01 5.871230000000000000e+05
2.287758534798534882e+01 5.784160000000000000e+05
2.290159120879120991e+01 5.825250000000000000e+05
2.292559706959707100e+01 5.780470000000000000e+05
2.294960293040292854e+01 5.790300000000000000e+05
2.297360879120878963e+01 5.740930000000000000e+05
2.299761465201465072e+01 5.846260000000000000e+05
2.302162051282051181e+01 5.772050000000000000e+05
2.304562637362637290e+01 5.721230000000000000e+05
2.306963223443223399e+01 5.732350000000000000e+05
2.309363809523809508e+01 5.777500000000000000e+05
2.311764395604395617e+01 5.628100000000000000e+05
2.314164981684981726e+01 5.647490000000000000e+05
2.316565567765567835e+01 5.610280000000000000e+05
2.318966153846153944e+01 5.796280000000000000e+05
2.321366739926740053e+01 5.720330000000000000e+05
2.323767326007325806e+01 5.654240000000000000e+05
2.326167912087911915e+01 5.673360000000000000e+05
2.328568498168498024e+01 5.567470000000000000e+05
2.330969084249084133e+01 5.542230000000000000e+05
2.333369670329670242e+01 5.649510000000000000e+05
2.335770256410256351e+01 5.543840000000000000e+05
2.338170842490842460e+01 5.553200000000000000e+05
2.340571428571428569e+01 5.490990000000000000e+05
2.342972014652014678e+01 5.446030000000000000e+05
2.345372600732600787e+01 5.565830000000000000e+05
2.347773186813186896e+01 5.469900000000000000e+05
2.350173772893773005e+01 5.454440000000000000e+05
2.352574358974359114e+01 5.487590000000000000e+05
2.354974945054944868e+01 5.372570000000000000e+05
2.357375531135530977e+01 5.423820000000000000e+05
2.359776117216117086e+01 5.476500000000000000e+05
2.362176703296703195e+01 5.384870000000000000e+05
2.364577289377289304e+01 5.421530000000000000e+05
2.366977875457875413e+01 5.301240000000000000e+05
2.369378461538461522e+01 5.388720000000000000e+05
2.371779047619047631e+01 5.310550000000000000e+05
2.374179633699633740e+01 5.380320000000000000e+05
2.376580219780219849e+01 5.399870000000000000e+05
2.378980805860805958e+01 5.364900000000000000e+05
2.381381391941392067e+01 5.306760000000000000e+05
2.383781978021977821e+01 5.265640000000000000e+05
2.386182564102563930e+01 5.254820000000000000e+05
2.388583150183150039e+01 5.288530000000000000e+05
2.390983736263736148e+01 5.262350000000000000e+05
2.393384322344322257e+01 5.219100000000000000e+05
2.395784908424908366e+01 5.263580000000000000e+05
2.398185494505494475e+01 5.302840000000000000e+05
2.400586080586080584e+01 5.212120000000000000e+05
2.402986666666666693e+01 5.245740000000000000e+05
2.405387252747252802e+01 5.232000000000000000e+05
2.407787838827838911e+01 5.211170000000000000e+05
2.410188424908425020e+01 5.215720000000000000e+05
2.412589010989011129e+01 5.211640000000000000e+05
2.414989597069596883e+01 5.261930000000000000e+05
2.417390183150182992e+01 5.199120000000000000e+05
2.419790769230769101e+01 5.123730000000000000e+05
2.422191355311355210e+01 5.094730000000000000e+05
2.424591941391941319e+01 5.217490000000000000e+05
2.426992527472527428e+01 5.172640000000000000e+05
2.429393113553113537e+01 5.109840000000000000e+05
2.431793699633699646e+01 5.156980000000000000e+05
2.434194285714285755e+01 5.121750000000000000e+05
2.436594871794871864e+01 5.167700000000000000e+05
2.438995457875457973e+01 5.182810000000000000e+05
2.441396043956044082e+01 5.037280000000000000e+05
2.443796630036629836e+01 5.076200000000000000e+05
2.446197216117215945e+01 5.068890000000000000e+05
2.448597802197802054e+01 5.091120000000000000e+05
2.450998388278388163e+01 5.143150000000000000e+05
2.453398974358974272e+01 5.017180000000000000e+05
2.455799560439560381e+01 5.008270000000000000e+05
2.458200146520146490e+01 4.982400000000000000e+05
2.460600732600732599e+01 5.056180000000000000e+05
2.463001318681318708e+01 5.062640000000000000e+05
2.465401904761904817e+01 4.966420000000000000e+05
2.467802490842490926e+01 5.033200000000000000e+05
2.470203076923077035e+01 5.053920000000000000e+05
2.472603663003663144e+01 5.046650000000000000e+05
2.475004249084248897e+01 5.008950000000000000e+05
2.477404835164835006e+01 4.975010000000000000e+05
2.479805421245421115e+01 4.983170000000000000e+05
2.482206007326007224e+01 4.970300000000000000e+05
2.484606593406593333e+01 4.987070000000000000e+05
2.487007179487179442e+01 4.983150000000000000e+05
2.489407765567765551e+01 4.969360000000000000e+05
2.491808351648351660e+01 4.945360000000000000e+05
2.494208937728937769e+01 4.896090000000000000e+05
2.496609523809523878e+01 4.961430000000000000e+05
2.499010109890109987e+01 4.977130000000000000e+05
2.501410695970696096e+01 4.997040000000000000e+05
2.503811282051281850e+01 4.879460000000000000e+05
2.506211868131867959e+01 4.948140000000000000e+05
2.508612454212454068e+01 4.973300000000000000e+05
2.511013040293040177e+01 4.892320000000000000e+05
2.513413626373626286e+01 4.871760000000000000e+05
2.515814212454212395e+01 4.920710000000000000e+05
2.518214798534798504e+01 4.889900000000000000e+05
2.520615384615384613e+01 4.913580000000000000e+05
2.523015970695970722e+01 4.986340000000000000e+05
2.525416556776556831e+01 4.937720000000000000e+05
2.527817142857142940e+01 4.858020000000000000e+05
2.530217728937729049e+01 4.920770000000000000e+05
2.532618315018315158e+01 4.913900000000000000e+05
2.535018901098900912e+01 4.936890000000000000e+05
2.537419487179487021e+01 4.868180000000000000e+05
2.539820073260073130e+01 5.008050000000000000e+05
2.542220659340659239e+01 4.936820000000000000e+05
2.544621245421245348e+01 4.933800000000000000e+05
2.547021831501831457e+01 4.914610000000000000e+05
2.549422417582417566e+01 4.905610000000000000e+05
2.551823003663003675e+01 4.850820000000000000e+05
2.554223589743589784e+01 4.876870000000000000e+05
2.556624175824175893e+01 4.915310000000000000e+05
2.559024761904762002e+01 4.775660000000000000e+05
2.561425347985348111e+01 4.926000000000000000e+05
2.563825934065933865e+01 4.849070000000000000e+05
2.566226520146519974e+01 4.945920000000000000e+05
2.568627106227106083e+01 5.226060000000000000e+05
2.571027692307692192e+01 4.941590000000000000e+05
2.573428278388278301e+01 4.963830000000000000e+05
2.575828864468864410e+01 4.915130000000000000e+05
2.578229450549450519e+01 4.877810000000000000e+05
2.580630036630036628e+01 4.872690000000000000e+05
2.583030622710622737e+01 5.189120000000000000e+05
2.585431208791208846e+01 4.925410000000000000e+05
2.587831794871794955e+01 4.888870000000000000e+05
2.590232380952381064e+01 4.955880000000000000e+05
2.592632967032967173e+01 4.955140000000000000e+05
2.595033553113552927e+01 4.919590000000000000e+05
2.597434139194139036e+01 4.914080000000000000e+05
2.599834725274725145e+01 4.989020000000000000e+05
2.602235311355311254e+01 5.028360000000000000e+05
2.604635897435897363e+01 5.082210000000000000e+05
2.607036483516483472e+01 4.965470000000000000e+05
2.609437069597069581e+01 4.935900000000000000e+05
2.611837655677655690e+01 4.959170000000000000e+05
2.614238241758241799e+01 5.014330000000000000e+05
2.616638827838827908e+01 4.924390000000000000e+05
2.619039413919414017e+01 4.931920000000000000e+05
2.621440000000000126e+01 4.976780000000000000e+05
2.623840586080585879e+01 4.856430000000000000e+05
2.626241172161171988e+01 4.931070000000000000e+05
2.628641758241758097e+01 5.019340000000000000e+05
2.631042344322344206e+01 4.982890000000000000e+05
2.633442930402930315e+01 4.958550000000000000e+05
2.635843516483516424e+01 4.969560000000000000e+05
2.638244102564102533e+01 5.009130000000000000e+05
2.640644688644688642e+01 5.022160000000000000e+05
2.643045274725274751e+01 5.028850000000000000e+05
2.645445860805860860e+01 4.949200000000000000e+05
2.647846446886446969e+01 4.907030000000000000e+05
2.650247032967033078e+01 4.938110000000000000e+05
2.652647619047619187e+01 4.994150000000000000e+05
2.655048205128204941e+01 5.013270000000000000e+05
2.657448791208791050e+01 5.031760000000000000e+05
2.659849377289377159e+01 4.979440000000000000e+05
2.662249963369963268e+01 5.053890000000000000e+05
2.664650549450549377e+01 5.008050000000000000e+05
2.667051135531135486e+01 5.000170000000000000e+05
2.669451721611721595e+01 5.088990000000000000e+05
2.671852307692307704e+01 5.089960000000000000e+05
2.674252893772893813e+01 4.957820000000000000e+05
2.676653479853479922e+01 5.222460000000000000e+05
2.679054065934066031e+01 5.090040000000000000e+05
2.681454652014652140e+01 5.054620000000000000e+05
2.683855238095237894e+01 5.080020000000000000e+05
2.686255824175824003e+01 5.084370000000000000e+05
2.688656410256410112e+01 5.092510000000000000e+05
2.691056996336996221e+01 5.127570000000000000e+05
2.693457582417582330e+01 5.196380000000000000e+05
2.695858168498168439e+01 5.261840000000000000e+05
2.698258754578754548e+01 5.120250000000000000e+05
2.700659340659340657e+01 5.205040000000000000e+05
2.703059926739926766e+01 5.317340000000000000e+05
2.705460512820512875e+01 5.199470000000000000e+05
2.707861098901098984e+01 5.209890000000000000e+05
2.710261684981685093e+01 5.173330000000000000e+05
2.712662271062271202e+01 5.248610000000000000e+05
2.715062857142856956e+01 5.277400000000000000e+05
2.717463443223443065e+01 5.270130000000000000e+05
2.719864029304029174e+01 5.316280000000000000e+05
2.722264615384615283e+01 5.315880000000000000e+05
2.724665201465201392e+01 5.400680000000000000e+05
2.727065787545787501e+01 5.344930000000000000e+05
2.729466373626373610e+01 5.297320000000000000e+05
2.731866959706959719e+01 5.335750000000000000e+05
2.734267545787545828e+01 5.429280000000000000e+05
2.736668131868131937e+01 5.417970000000000000e+05
2.739068717948718046e+01 5.451670000000000000e+05
2.741469304029304155e+01 5.426520000000000000e+05
2.743869890109889909e+01 5.501970000000000000e+05
2.746270476190476018e+01 5.580280000000000000e+05
2.748671062271062127e+01 5.611830000000000000e+05
2.751071648351648236e+01 5.660940000000000000e+05
2.753472234432234345e+01 5.740500000000000000e+05
2.755872820512820454e+01 5.716010000000000000e+05
2.758273406593406563e+01 5.716840000000000000e+05
2.760673992673992672e+01 5.909960000000000000e+05
2.763074578754578781e+01 5.749610000000000000e+05
2.765475164835164890e+01 5.727150000000000000e+05
2.767875750915750999e+01 5.951280000000000000e+05
2.770276336996337108e+01 6.002840000000000000e+05
2.772676923076923217e+01 5.971280000000000000e+05
2.775077509157508970e+01 5.970560000000000000e+05
2.777478095238095079e+01 6.099500000000000000e+05
2.779878681318681188e+01 5.945280000000000000e+05
2.782279267399267297e+01 6.048070000000000000e+05
2.784679853479853406e+01 6.190740000000000000e+05
2.787080439560439515e+01 6.226570000000000000e+05
2.789481025641025624e+01 6.270370000000000000e+05
2.791881611721611733e+01 6.291800000000000000e+05
2.794282197802197842e+01 6.391430000000000000e+05
2.796682783882783951e+01 6.256120000000000000e+05
2.799083369963370060e+01 6.385410000000000000e+05
2.801483956043956169e+01 6.429950000000000000e+05
2.803884542124541923e+01 6.608470000000000000e+05
2.806285128205128032e+01 6.477110000000000000e+05
2.808685714285714141e+01 6.582820000000000000e+05
2.811086300366300250e+01 6.628950000000000000e+05
2.813486886446886359e+01 6.728670000000000000e+05
2.815887472527472468e+01 6.698810000000000000e+05
2.818288058608058577e+01 6.798320000000000000e+05
2.820688644688644686e+01 6.838180000000000000e+05
2.823089230769230795e+01 6.720850000000000000e+05
2.825489816849816904e+01 6.836220000000000000e+05
2.827890402930403013e+01 7.039500000000000000e+05
2.830290989010989122e+01 6.983820000000000000e+05
2.832691575091575231e+01 7.014600000000000000e+05
2.835092161172160985e+01 7.098000000000000000e+05
2.837492747252747094e+01 7.113270000000000000e+05
2.839893333333333203e+01 7.086320000000000000e+05
2.842293919413919312e+01 7.090220000000000000e+05
2.844694505494505421e+01 7.253520000000000000e+05
2.847095091575091530e+01 7.417990000000000000e+05
2.849495677655677639e+01 7.362910000000000000e+05
2.851896263736263748e+01 7.398640000000000000e+05
2.854296849816849857e+01 7.427270000000000000e+05
2.856697435897435966e+01 7.616030000000000000e+05
2.859098021978022075e+01 7.507940000000000000e+05
2.861498608058608184e+01 7.783190000000000000e+05
2.863899194139193938e+01 7.671990000000000000e+05
2.866299780219780047e+01 7.793570000000000000e+05
2.868700366300366156e+01 7.832710000000000000e+05
2.871100952380952265e+01 7.861470000000000000e+05
2.873501538461538374e+01 7.896020000000000000e+05
2.875902124542124483e+01 7.944660000000000000e+05
2.878302710622710592e+01 8.123880000000000000e+05
2.880703296703296701e+01 8.202330000000000000e+05
2.883103882783882810e+01 8.165760000000000000e+05
2.885504468864468919e+01 8.352250000000000000e+05
2.887905054945055028e+01 8.413110000000000000e+05
2.890305641025641137e+01 8.443830000000000000e+05
2.892706227106227246e+01 8.409420000000000000e+05
2.895106813186813000e+01 8.601730000000000000e+05
2.897507399267399109e+01 8.628840000000000000e+05
2.899907985347985218e+01 8.740960000000000000e+05
2.902308571428571327e+01 8.889800000000000000e+05
2.904709157509157436e+01 8.914270000000000000e+05
2.907109743589743545e+01 8.890140000000000000e+05
2.909510329670329654e+01 9.030910000000000000e+05
2.911910915750915763e+01 9.177960000000000000e+05
2.914311501831501872e+01 9.267710000000000000e+05
2.916712087912087981e+01 9.461260000000000000e+05
2.919112673992674090e+01 9.452670000000000000e+05
2.921513260073260199e+01 9.531260000000000000e+05
2.923913846153845952e+01 9.503890000000000000e+05
2.926314432234432061e+01 9.553290000000000000e+05
2.928715018315018170e+01 9.629240000000000000e+05
2.931115604395604279e+01 9.690310000000000000e+05
2.933516190476190388e+01 9.972720000000000000e+05
2.935916776556776497e+01 9.820460000000000000e+05
2.938317362637362606e+01 1.021992000000000000e+06
2.940717948717948715e+01 1.027634000000000000e+06
2.943118534798534824e+01 1.028203000000000000e+06
2.945519120879120933e+01 1.055322000000000000e+06
2.947919706959707042e+01 1.043846000000000000e+06
2.950320293040293151e+01 1.053976000000000000e+06
2.952720879120879260e+01 1.080483000000000000e+06
2.955121465201465014e+01 1.099449000000000000e+06
2.957522051282051123e+01 1.094881000000000000e+06
2.959922637362637232e+01 1.115498000000000000e+06
2.962323223443223341e+01 1.121360000000000000e+06
2.964723809523809450e+01 1.148661000000000000e+06
2.967124395604395559e+01 1.156969000000000000e+06
2.969524981684981668e+01 1.153773000000000000e+06
2.971925567765567777e+01 1.172831000000000000e+06
2.974326153846153886e+01 1.186705000000000000e+06
2.976726739926739995e+01 1.196439000000000000e+06
2.979127326007326104e+01 1.200634000000000000e+06
2.981527912087912213e+01 1.208928000000000000e+06
2.983928498168497967e+01 1.229602000000000000e+06
2.986329084249084076e+01 1.246573000000000000e+06
2.988729670329670185e+01 1.277020000000000000e+06
2.991130256410256294e+01 1.287025000000000000e+06
2.993530842490842403e+01 1.286450000000000000e+06
2.995931428571428512e+01 1.284424000000000000e+06
2.998332014652014621e+01 1.298375000000000000e+06
3.000732600732600730e+01 1.334295000000000000e+06
3.003133186813186839e+01 1.354434000000000000e+06
3.005533772893772948e+01 1.367487000000000000e+06
3.007934358974359057e+01 1.367990000000000000e+06
3.010334945054945166e+01 1.380935000000000000e+06
3.012735531135531275e+01 1.414764000000000000e+06
3.015136117216117029e+01 1.423286000000000000e+06
3.017536703296703138e+01 1.416156000000000000e+06
3.019937289377289247e+01 1.461869000000000000e+06
3.022337875457875356e+01 1.486627000000000000e+06
3.024738461538461465e+01 1.491738000000000000e+06
3.027139047619047574e+01 1.514098000000000000e+06
3.029539633699633683e+01 1.534448000000000000e+06
3.031940219780219792e+01 1.552834000000000000e+06
3.034340805860805901e+01 1.565625000000000000e+06
3.036741391941392010e+01 1.585816000000000000e+06
3.039141978021978119e+01 1.595255000000000000e+06
3.041542564102564228e+01 1.628741000000000000e+06
3.043943150183149982e+01 1.654085000000000000e+06
3.046343736263736091e+01 1.643988000000000000e+06
3.048744322344322200e+01 1.688349000000000000e+06
3.051144908424908309e+01 1.711930000000000000e+06
3.053545494505494418e+01 1.724242000000000000e+06
3.055946080586080527e+01 1.751851000000000000e+06
3.058346666666666636e+01 1.743917000000000000e+06
3.060747252747252745e+01 1.758337000000000000e+06
3.063147838827838854e+01 1.781206000000000000e+06
3.065548424908424963e+01 1.825744000000000000e+06
3.067949010989011072e+01 1.844549000000000000e+06
3.070349597069597181e+01 1.862954000000000000e+06
3.072750183150183290e+01 1.890947000000000000e+06
3.075150769230769043e+01 1.938554000000000000e+06
3.077551355311355152e+01 1.921498000000000000e+06
3.079951941391941261e+01 1.968467000000000000e+06
3.082352527472527370e+01 1.991684000000000000e+06
3.084753113553113479e+01 1.991037000000000000e+06
3.087153699633699588e+01 2.036319000000000000e+06
3.089554285714285697e+01 2.067195000000000000e+06
3.091954871794871806e+01 2.087190000000000000e+06
3.094355457875457915e+01 2.144118000000000000e+06
3.096756043956044024e+01 2.137070000000000000e+06
3.099156630036630133e+01 2.177714000000000000e+06
3.101557216117216242e+01 2.198145000000000000e+06
3.103957802197801996e+01 2.226619000000000000e+06
3.106358388278388105e+01 2.216795000000000000e+06
3.108758974358974214e+01 2.272393000000000000e+06
3.111159560439560323e+01 2.338337000000000000e+06
3.113560146520146432e+01 2.337655000000000000e+06
3.115960732600732541e+01 2.355828000000000000e+06
3.118361318681318650e+01 2.389138000000000000e+06
3.120761904761904759e+01 2.440539000000000000e+06
3.123162490842490868e+01 2.498123000000000000e+06
3.125563076923076977e+01 2.484493000000000000e+06
3.127963663003663086e+01 2.504152000000000000e+06
3.130364249084249195e+01 2.575745000000000000e+06
3.132764835164834949e+01 2.548920000000000000e+06
3.135165421245421058e+01 2.619282000000000000e+06
3.137566007326007167e+01 2.673141000000000000e+06
3.139966593406593276e+01 2.710106000000000000e+06
3.142367179487179385e+01 2.680552000000000000e+06
3.144767765567765494e+01 2.803682000000000000e+06
3.147168351648351603e+01 2.783427000000000000e+06
3.149568937728937712e+01 2.845920000000000000e+06
3.151969523809523821e+01 2.931449000000000000e+06
3.154370109890109930e+01 2.967209000000000000e+06
3.156770695970696039e+01 2.971511000000000000e+06
3.159171282051282148e+01 2.973601000000000000e+06
3.161571868131868257e+01 3.053428000000000000e+06
3.163972454212454011e+01 3.096650000000000000e+06
3.166373040293040120e+01 3.148531000000000000e+06
3.168773626373626229e+01 3.175059000000000000e+06
3.171174212454212338e+01 3.251792000000000000e+06
3.173574798534798447e+01 3.250408000000000000e+06
3.175975384615384556e+01 3.291818000000000000e+06
3.178375970695970665e+01 3.351529000000000000e+06
3.180776556776556774e+01 3.424740000000000000e+06
3.183177142857142883e+01 3.467642000000000000e+06
3.185577728937728992e+01 3.482775000000000000e+06
3.187978315018315101e+01 3.522675000000000000e+06
3.190378901098901210e+01 3.612054000000000000e+06
3.192779487179486964e+01 3.614229000000000000e+06
3.195180073260073073e+01 3.716281000000000000e+06
3.197580659340659182e+01 3.708415000000000000e+06
3.199981245421245291e+01 3.775920000000000000e+06
3.202381831501831755e+01 3.784360000000000000e+06
3.204782417582417509e+01 3.849831000000000000e+06
3.207183003663003973e+01 3.925806000000000000e+06
3.209583589743589727e+01 3.968318000000000000e+06
3.211984175824175480e+01 4.076000000000000000e+06
3.214384761904761945e+01 4.112322000000000000e+06
3.216785347985347698e+01 4.145722000000000000e+06
3.219185934065934163e+01 4.252572000000000000e+06
3.221586520146519916e+01 4.228783000000000000e+06
3.223987106227106381e+01 4.349299000000000000e+06
3.226387692307692134e+01 4.431998000000000000e+06
3.228788278388278599e+01 4.428909000000000000e+06
3.231188864468864352e+01 4.511779000000000000e+06
3.233589450549450817e+01 4.571607000000000000e+06
3.235990036630036570e+01 4.664372000000000000e+06
3.238390622710622324e+01 4.605125000000000000e+06
3.240791208791208788e+01 4.826025000000000000e+06
3.243191794871794542e+01 4.840419000000000000e+06
3.245592380952381006e+01 4.880878000000000000e+06
3.247992967032966760e+01 4.963601000000000000e+06
3.250393553113553224e+01 4.968366000000000000e+06
3.252794139194138978e+01 5.080331000000000000e+06
3.255194725274725442e+01 5.161492000000000000e+06
3.257595311355311196e+01 5.364424000000000000e+06
3.259995897435897660e+01 5.337536000000000000e+06
3.262396483516483414e+01 5.454698000000000000e+06
3.264797069597069878e+01 5.477486000000000000e+06
3.267197655677655632e+01 5.566538000000000000e+06
3.269598241758241386e+01 5.608287000000000000e+06
3.271998827838827850e+01 5.860241000000000000e+06
3.274399413919413604e+01 5.872782000000000000e+06
3.276800000000000068e+01 5.890731000000000000e+06
3.279200586080585822e+01 5.967657000000000000e+06
3.281601172161172286e+01 6.103693000000000000e+06
3.284001758241758040e+01 6.133012000000000000e+06
3.286402344322344504e+01 6.157157000000000000e+06
3.288802930402930258e+01 6.268048000000000000e+06
3.291203516483516722e+01 6.446713000000000000e+06
3.293604102564102476e+01 6.475827000000000000e+06
3.296004688644688940e+01 6.610996000000000000e+06
3.298405274725274694e+01 6.683909000000000000e+06
3.300805860805860448e+01 6.862936000000000000e+06
3.303206446886446912e+01 6.787392000000000000e+06
3.305607032967032666e+01 6.987903000000000000e+06
3.308007619047619130e+01 6.974832000000000000e+06
3.310408205128204884e+01 7.241001000000000000e+06
3.312808791208791348e+01 7.145437000000000000e+06
3.315209377289377102e+01 7.318649000000000000e+06
3.317609963369963566e+01 7.411116000000000000e+06
3.320010549450549320e+01 7.535187000000000000e+06
3.322411135531135784e+01 7.670270000000000000e+06
3.324811721611721538e+01 7.770517000000000000e+06
3.327212307692308002e+01 7.840953000000000000e+06
3.329612893772893756e+01 7.878245000000000000e+06
3.332013479853479510e+01 8.168925000000000000e+06
3.334414065934065974e+01 8.150808000000000000e+06
3.336814652014651728e+01 8.148252000000000000e+06
3.339215238095238192e+01 8.326616000000000000e+06
3.341615824175823946e+01 8.337113000000000000e+06
3.344016410256410410e+01 8.522404000000000000e+06
3.346416996336996164e+01 8.480569000000000000e+06
3.348817582417582628e+01 8.721816000000000000e+06
3.351218168498168382e+01 8.815199000000000000e+06
3.353618754578754846e+01 8.771519000000000000e+06
3.356019340659340600e+01 9.249205000000000000e+06
3.358419926739926353e+01 9.182796000000000000e+06
3.360820512820512818e+01 9.334499000000000000e+06
3.363221098901098571e+01 9.359494000000000000e+06
3.365621684981685036e+01 9.469640000000000000e+06
3.368022271062270789e+01 9.663277000000000000e+06
3.370422857142857254e+01 9.677657000000000000e+06
3.372823443223443007e+01 9.586359000000000000e+06
3.375224029304029472e+01 9.900568000000000000e+06
3.377624615384615225e+01 9.997476000000000000e+06
3.380025201465201690e+01 1.022047400000000000e+07
3.382425787545787443e+01 1.020717700000000000e+07
3.384826373626373908e+01 1.054110600000000000e+07
3.387226959706959661e+01 1.049378700000000000e+07
3.389627545787545415e+01 1.048471300000000000e+07
3.392028131868131879e+01 1.071199400000000000e+07
3.394428717948717633e+01 1.080712300000000000e+07
3.396829304029304097e+01 1.101220800000000000e+07
3.399229890109889851e+01 1.091799100000000000e+07
3.401630476190476315e+01 1.116244400000000000e+07
3.404031062271062069e+01 1.131026000000000000e+07
3.406431648351648533e+01 1.126934600000000000e+07
3.408832234432234287e+01 1.150834300000000000e+07
3.411232820512820751e+01 1.164290700000000000e+07
3.413633406593406505e+01 1.167092500000000000e+07
3.416033992673992969e+01 1.184292800000000000e+07
3.418434578754578723e+01 1.180377800000000000e+07
3.420835164835164477e+01 1.198189400000000000e+07
3.423235750915750941e+01 1.214195800000000000e+07
3.425636336996336695e+01 1.229213800000000000e+07
3.428036923076923159e+01 1.230367200000000000e+07
3.430437509157508913e+01 1.256064900000000000e+07
3.432838095238095377e+01 1.241808400000000000e+07
3.435238681318681131e+01 1.266597300000000000e+07
3.437639267399267595e+01 1.282050900000000000e+07
3.440039853479853349e+01 1.273822800000000000e+07
3.442440439560439813e+01 1.311036500000000000e+07
3.444841025641025567e+01 1.329125900000000000e+07
3.447241611721612031e+01 1.328495400000000000e+07
3.449642197802197785e+01 1.327905900000000000e+07
3.452042783882783539e+01 1.334866300000000000e+07
3.454443369963370003e+01 1.345118000000000000e+07
3.456843956043955757e+01 1.371129900000000000e+07
3.459244542124542221e+01 1.364898200000000000e+07
3.461645128205127975e+01 1.389653000000000000e+07
3.464045714285714439e+01 1.401661800000000000e+07
3.466446300366300193e+01 1.398591100000000000e+07
3.468846886446886657e+01 1.411569500000000000e+07
3.471247472527472411e+01 1.445672000000000000e+07
3.473648058608058875e+01 1.427010400000000000e+07
3.476048644688644629e+01 1.445119300000000000e+07
3.478449230769230383e+01 1.455252400000000000e+07
3.480849816849816847e+01 1.469061100000000000e+07
3.483250402930402601e+01 1.475808000000000000e+07
3.485650989010989065e+01 1.459424100000000000e+07
3.488051575091574819e+01 1.497678600000000000e+07
3.490452161172161283e+01 1.507808700000000000e+07
3.492852747252747037e+01 1.510448600000000000e+07
3.495253333333333501e+01 1.506359800000000000e+07
3.497653919413919255e+01 1.506056100000000000e+07
3.500054505494505719e+01 1.534680200000000000e+07
3.502455091575091473e+01 1.546383000000000000e+07
3.504855677655677937e+01 1.575637100000000000e+07
3.507256263736263691e+01 1.563747200000000000e+07
3.509656849816849444e+01 1.580892300000000000e+07
3.512057435897435909e+01 1.584339500000000000e+07
3.514458021978021662e+01 1.591835400000000000e+07
3.516858608058608127e+01 1.587216000000000000e+07
3.519259194139193880e+01 1.586922600000000000e+07
3.521659780219780345e+01 1.615569600000000000e+07
3.524060366300366098e+01 1.608668000000000000e+07
3.526460952380952563e+01 1.624925000000000000e+07
3.528861538461538316e+01 1.628780500000000000e+07
3.531262124542124781e+01 1.635546100000000000e+07
3.533662710622710534e+01 1.630979100000000000e+07
3.536063296703296999e+01 1.643194800000000000e+07
3.538463882783882752e+01 1.647656700000000000e+07
3.540864468864468506e+01 1.662935800000000000e+07
3.543265054945054970e+01 1.662212400000000000e+07
3.545665641025640724e+01 1.682238800000000000e+07
3.548066227106227188e+01 1.690418700000000000e+07
3.550466813186812942e+01 1.712644500000000000e+07
3.552867399267399406e+01 1.650742300000000000e+07
3.555267985347985160e+01 1.684663000000000000e+07
3.557668571428571624e+01 1.675620400000000000e+07
3.560069157509157378e+01 1.698263500000000000e+07
3.562469743589743842e+01 1.717638300000000000e+07
3.564870329670329596e+01 1.681493200000000000e+07
3.567270915750916060e+01 1.720873700000000000e+07
