2.446197216117215945e+01 5.060830000000000000e+05
2.448597802197802054e+01 5.071800000000000000e+05
2.450998388278388163e+01 5.135020000000000000e+05
2.453398974358974272e+01 5.048200000000000000e+05
2.455799560439560381e+01 5.088580000000000000e+05
2.458200146520146490e+01 5.021540000000000000e+05
2.460600732600732599e+01 4.996580000000000000e+05
2.463001318681318708e+01 5.075140000000000000e+05
2.465401904761904817e+01 4.993520000000000000e+05
2.467802490842490926e+01 4.925270000000000000e+05
2.470203076923077035e+01 5.097550000000000000e+05
2.472603663003663144e+01 4.960470000000000000e+05
2.475004249084248897e+01 5.052430000000000000e+05
2.477404835164835006e+01 4.989850000000000000e+05
2.479805421245421115e+01 4.978850000000000000e+05
2.482206007326007224e+01 4.978210000000000000e+05
2.484606593406593333e+01 4.917800000000000000e+05
2.487007179487179442e+01 5.027460000000000000e+05
2.489407765567765551e+01 4.931000000000000000e+05
2.491808351648351660e+01 4.939970000000000000e+05
2.494208937728937769e+01 5.016990000000000000e+05
2.496609523809523878e+01 4.963260000000000000e+05
2.499010109890109987e+01 4.957560000000000000e+05
2.501410695970696096e+01 5.020040000000000000e+05
2.503811282051281850e+01 4.860790000000000000e+05
2.506211868131867959e+01 5.014040000000000000e+05
2.508612454212454068e+01 4.950960000000000000e+05
2.511013040293040177e+01 4.920390000000000000e+05
2.513413626373626286e+01 4.963480000000000000e+05
2.515814212454212395e+01 4.879980000000000000e+05
2.518214798534798504e+01 4.970800000000000000e+05
2.520615384615384613e+01 4.920940000000000000e+05
2.523015970695970722e+01 4.893150000000000000e+05
2.525416556776556831e+01 4.890740000000000000e+05
2.527817142857142940e+01 4.948480000000000000e+05
2.530217728937729049e+01 4.938190000000000000e+05
2.532618315018315158e+01 4.958420000000000000e+05
2.535018901098900912e+01 4.932270000000000000e+05
2.537419487179487021e+01 4.897700000000000000e+05
2.539820073260073130e+01 4.906330000000000000e+05
2.542220659340659239e+01 4.901870000000000000e+05
2.544621245421245348e+01 4.824780000000000000e+05
2.547021831501831457e+01 4.851470000000000000e+05
2.549422417582417566e+01 4.920600000000000000e+05
2.551823003663003675e+01 4.854780000000000000e+05
2.554223589743589784e+01 4.817960000000000000e+05
2.556624175824175893e+01 4.880950000000000000e+05
2.559024761904762002e+01 4.848950000000000000e+05
2.561425347985348111e+01 4.872710000000000000e+05
2.563825934065933865e+01 4.918890000000000000e+05
2.566226520146519974e+01 4.916420000000000000e+05
2.568627106227106083e+01 5.130890000000000000e+05
2.571027692307692192e+01 4.926150000000000000e+05
2.573428278388278301e+01 4.903210000000000000e+05
2.575828864468864410e+01 4.893590000000000000e+05
2.578229450549450519e+01 4.815250000000000000e+05
2.580630036630036628e+01 4.939570000000000000e+05
2.583030622710622737e+01 5.022830000000000000e+05
2.585431208791208846e+01 4.880330000000000000e+05
2.587831794871794955e+01 4.904240000000000000e+05
2.590232380952381064e+01 4.930410000000000000e+05
2.592632967032967173e+01 4.920540000000000000e+05
2.595033553113552927e+01 4.901910000000000000e+05
2.597434139194139036e+01 4.900000000000000000e+05
2.599834725274725145e+01 4.959740000000000000e+05
2.602235311355311254e+01 5.125430000000000000e+05
2.604635897435897363e+01 4.932560000000000000e+05
2.607036483516483472e+01 4.929890000000000000e+05
2.609437069597069581e+01 4.958470000000000000e+05
2.611837655677655690e+01 4.963910000000000000e+05
2.614238241758241799e+01 4.997460000000000000e+05
2.616638827838827908e+01 4.936850000000000000e+05
2.619039413919414017e+01 5.024900000000000000e+05
2.621440000000000126e+01 5.051790000000000000e+05
2.623840586080585879e+01 4.948870000000000000e+05
2.626241172161171988e+01 4.945440000000000000e+05
2.628641758241758097e+01 4.979170000000000000e+05
2.631042344322344206e+01 4.835370000000000000e+05
2.633442930402930315e+01 4.930990000000000000e+05
2.635843516483516424e+01 5.088760000000000000e+05
2.638244102564102533e+01 5.025000000000000000e+05
2.640644688644688642e+01 5.033610000000000000e+05
2.643045274725274751e+01 5.061460000000000000e+05
2.645445860805860860e+01 5.063850000000000000e+05
2.647846446886446969e+01 4.988060000000000000e+05
2.650247032967033078e+01 5.019240000000000000e+05
2.652647619047619187e+01 5.011330000000000000e+05
2.655048205128204941e+01 5.058320000000000000e+05
2.657448791208791050e+01 4.989090000000000000e+05
2.659849377289377159e+01 5.108720000000000000e+05
2.662249963369963268e+01 5.067250000000000000e+05
2.664650549450549377e+01 5.079690000000000000e+05
2.667051135531135486e+01 5.027010000000000000e+05
2.669451721611721595e+01 5.167720000000000000e+05
2.671852307692307704e+01 4.999600000000000000e+05
2.674252893772893813e+01 5.037780000000000000e+05
2.676653479853479922e+01 5.089210000000000000e+05
2.679054065934066031e+01 5.157650000000000000e+05
2.681454652014652140e+01 5.088220000000000000e+05
2.683855238095237894e+01 5.054760000000000000e+05
2.686255824175824003e+01 5.155350000000000000e+05
2.688656410256410112e+01 5.201380000000000000e+05
2.691056996336996221e+01 5.100870000000000000e+05
2.693457582417582330e+01 5.160020000000000000e+05
2.695858168498168439e+01 5.244030000000000000e+05
2.698258754578754548e+01 5.195350000000000000e+05
2.700659340659340657e+01 5.196050000000000000e+05
2.703059926739926766e+01 5.227060000000000000e+05
2.705460512820512875e+01 5.210530000000000000e+05
2.707861098901098984e+01 5.284850000000000000e+05
2.710261684981685093e+01 5.203800000000000000e+05
2.712662271062271202e+01 5.289100000000000000e+05
2.715062857142856956e+01 5.334350000000000000e+05
2.717463443223443065e+01 5.401340000000000000e+05
2.719864029304029174e+01 5.348280000000000000e+05
2.722264615384615283e+01 5.459840000000000000e+05
2.724665201465201392e+01 5.357650000000000000e+05
2.727065787545787501e+01 5.449160000000000000e+05
2.729466373626373610e+01 5.425190000000000000e+05
2.731866959706959719e+01 5.492130000000000000e+05
2.734267545787545828e+01 5.437770000000000000e+05
2.736668131868131937e+01 5.492220000000000000e+05
2.739068717948718046e+01 5.518070000000000000e+05
2.741469304029304155e+01 5.501410000000000000e+05
2.743869890109889909e+01 5.428010000000000000e+05
2.746270476190476018e+01 5.526160000000000000e+05
2.748671062271062127e+01 5.669150000000000000e+05
2.751071648351648236e+01 5.627720000000000000e+05
2.753472234432234345e+01 5.834400000000000000e+05
2.755872820512820454e+01 5.718540000000000000e+05
2.758273406593406563e+01 5.787270000000000000e+05
2.760673992673992672e+01 5.925630000000000000e+05
2.763074578754578781e+01 5.830750000000000000e+05
2.765475164835164890e+01 6.012820000000000000e+05
2.767875750915750999e+01 5.943390000000000000e+05
2.770276336996337108e+01 5.914820000000000000e+05
2.772676923076923217e+01 6.063110000000000000e+05
2.775077509157508970e+01 6.201560000000000000e+05
2.777478095238095079e+01 6.059630000000000000e+05
2.779878681318681188e+01 6.038300000000000000e+05
2.782279267399267297e+01 6.199510000000000000e+05
2.784679853479853406e+01 6.063710000000000000e+05
2.787080439560439515e+01 6.251450000000000000e+05
2.789481025641025624e+01 6.392350000000000000e+05
2.791881611721611733e+01 6.510490000000000000e+05
2.794282197802197842e+01 6.283540000000000000e+05
2.796682783882783951e+01 6.325130000000000000e+05
2.799083369963370060e+01 6.546690000000000000e+05
2.801483956043956169e+01 6.508780000000000000e+05
2.803884542124541923e+01 6.478550000000000000e+05
2.806285128205128032e+01 6.502490000000000000e+05
2.808685714285714141e+01 6.766750000000000000e+05
2.811086300366300250e+01 6.669270000000000000e+05
2.813486886446886359e+01 6.696500000000000000e+05
2.815887472527472468e+01 6.698800000000000000e+05
2.818288058608058577e+01 6.732260000000000000e+05
2.820688644688644686e+01 6.802440000000000000e+05
2.823089230769230795e+01 6.798700000000000000e+05
2.825489816849816904e+01 6.885410000000000000e+05
2.827890402930403013e+01 6.978730000000000000e+05
2.830290989010989122e+01 7.041250000000000000e+05
2.832691575091575231e+01 7.001020000000000000e+05
2.835092161172160985e+01 7.197040000000000000e+05
2.837492747252747094e+01 7.076190000000000000e+05
2.839893333333333203e+01 7.142770000000000000e+05
2.842293919413919312e+01 7.329240000000000000e+05
2.844694505494505421e+01 7.266630000000000000e+05
2.847095091575091530e+01 7.327130000000000000e+05
2.849495677655677639e+01 7.362530000000000000e+05
2.851896263736263748e+01 7.588110000000000000e+05
2.854296849816849857e+01 7.429730000000000000e+05
2.856697435897435966e+01 7.506070000000000000e+05
2.859098021978022075e+01 7.724950000000000000e+05
2.861498608058608184e+01 7.645960000000000000e+05
2.863899194139193938e+01 7.726990000000000000e+05
2.866299780219780047e+01 7.817570000000000000e+05
2.868700366300366156e+01 7.970600000000000000e+05
2.871100952380952265e+01 8.050480000000000000e+05
2.873501538461538374e+01 7.923260000000000000e+05
2.875902124542124483e+01 7.975300000000000000e+05
2.878302710622710592e+01 8.273390000000000000e+05
2.880703296703296701e+01 8.182320000000000000e+05
2.883103882783882810e+01 8.194280000000000000e+05
2.885504468864468919e+01 8.090940000000000000e+05
2.887905054945055028e+01 8.375390000000000000e+05
2.890305641025641137e+01 8.316200000000000000e+05
2.892706227106227246e+01 8.532830000000000000e+05
2.895106813186813000e+01 8.721990000000000000e+05
2.897507399267399109e+01 8.766450000000000000e+05
2.899907985347985218e+01 8.797990000000000000e+05
2.902308571428571327e+01 8.835910000000000000e+05
2.904709157509157436e+01 8.995990000000000000e+05
2.907109743589743545e+01 8.871160000000000000e+05
2.909510329670329654e+01 9.092910000000000000e+05
2.911910915750915763e+01 9.283100000000000000e+05
2.914311501831501872e+01 9.218270000000000000e+05
2.916712087912087981e+01 9.366490000000000000e+05
2.919112673992674090e+01 9.253130000000000000e+05
2.921513260073260199e+01 9.492080000000000000e+05
2.923913846153845952e+01 9.572990000000000000e+05
2.926314432234432061e+01 9.722980000000000000e+05
2.928715018315018170e+01 9.759750000000000000e+05
2.931115604395604279e+01 9.871920000000000000e+05
2.933516190476190388e+01 1.002917000000000000e+06
2.935916776556776497e+01 1.013274000000000000e+06
2.938317362637362606e+01 1.009710000000000000e+06
2.940717948717948715e+01 1.028434000000000000e+06
2.943118534798534824e+01 1.035552000000000000e+06
2.945519120879120933e+01 1.045159000000000000e+06
2.947919706959707042e+01 1.072010000000000000e+06
2.950320293040293151e+01 1.072096000000000000e+06
2.952720879120879260e+01 1.072015000000000000e+06
2.955121465201465014e+01 1.099375000000000000e+06
2.957522051282051123e+01 1.098827000000000000e+06
2.959922637362637232e+01 1.118417000000000000e+06
2.962323223443223341e+01 1.133191000000000000e+06
2.964723809523809450e+01 1.120850000000000000e+06
2.967124395604395559e+01 1.169452000000000000e+06
2.969524981684981668e+01 1.166018000000000000e+06
2.971925567765567777e+01 1.177130000000000000e+06
2.974326153846153886e+01 1.184410000000000000e+06
2.976726739926739995e+01 1.197701000000000000e+06
2.979127326007326104e+01 1.207812000000000000e+06
2.981527912087912213e+01 1.233468000000000000e+06
2.983928498168497967e+01 1.240664000000000000e+06
2.986329084249084076e+01 1.267373000000000000e+06
2.988729670329670185e+01 1.264573000000000000e+06
2.991130256410256294e+01 1.272115000000000000e+06
2.993530842490842403e+01 1.298022000000000000e+06
2.995931428571428512e+01 1.316714000000000000e+06
2.998332014652014621e+01 1.338530000000000000e+06
3.000732600732600730e+01 1.365908000000000000e+06
3.003133186813186839e+01 1.353198000000000000e+06
3.005533772893772948e+01 1.369023000000000000e+06
3.007934358974359057e+01 1.397588000000000000e+06
3.010334945054945166e+01 1.415757000000000000e+06
3.012735531135531275e+01 1.435847000000000000e+06
3.015136117216117029e+01 1.459097000000000000e+06
3.017536703296703138e+01 1.464424000000000000e+06
3.019937289377289247e+01 1.483406000000000000e+06
3.022337875457875356e+01 1.491057000000000000e+06
3.024738461538461465e+01 1.514253000000000000e+06
3.027139047619047574e+01 1.528124000000000000e+06
3.029539633699633683e+01 1.557757000000000000e+06
3.031940219780219792e+01 1.542892000000000000e+06
3.034340805860805901e+01 1.584573000000000000e+06
3.036741391941392010e+01 1.585764000000000000e+06
3.039141978021978119e+01 1.618833000000000000e+06
3.041542564102564228e+01 1.635996000000000000e+06
3.043943150183149982e+01 1.663850000000000000e+06
3.046343736263736091e+01 1.689856000000000000e+06
3.048744322344322200e+01 1.680395000000000000e+06
3.051144908424908309e+01 1.731856000000000000e+06
3.053545494505494418e+01 1.753018000000000000e+06
3.055946080586080527e+01 1.755552000000000000e+06
3.058346666666666636e+01 1.791471000000000000e+06
3.060747252747252745e+01 1.788734000000000000e+06
3.063147838827838854e+01 1.825828000000000000e+06
3.065548424908424963e+01 1.849581000000000000e+06
3.067949010989011072e+01 1.899273000000000000e+06
3.070349597069597181e+01 1.930327000000000000e+06
3.072750183150183290e+01 1.939861000000000000e+06
3.075150769230769043e+01 1.957180000000000000e+06
3.077551355311355152e+01 1.993821000000000000e+06
3.079951941391941261e+01 2.006447000000000000e+06
3.082352527472527370e+01 2.015706000000000000e+06
3.084753113553113479e+01 2.077869000000000000e+06
3.087153699633699588e+01 2.066396000000000000e+06
3.089554285714285697e+01 2.086101000000000000e+06
3.091954871794871806e+01 2.126749000000000000e+06
3.094355457875457915e+01 2.154351000000000000e+06
3.096756043956044024e+01 2.197929000000000000e+06
3.099156630036630133e+01 2.216882000000000000e+06
3.101557216117216242e+01 2.222893000000000000e+06
3.103957802197801996e+01 2.268526000000000000e+06
3.106358388278388105e+01 2.302570000000000000e+06
3.108758974358974214e+01 2.325863000000000000e+06
3.111159560439560323e+01 2.336074000000000000e+06
3.113560146520146432e+01 2.389215000000000000e+06
3.115960732600732541e+01 2.395287000000000000e+06
3.118361318681318650e+01 2.448540000000000000e+06
3.120761904761904759e+01 2.487200000000000000e+06
3.123162490842490868e+01 2.528041000000000000e+06
3.125563076923076977e+01 2.570305000000000000e+06
3.127963663003663086e+01 2.592674000000000000e+06
3.130364249084249195e+01 2.608544000000000000e+06
3.132764835164834949e+01 2.702494000000000000e+06
3.135165421245421058e+01 2.719444000000000000e+06
3.137566007326007167e+01 2.739625000000000000e+06
3.139966593406593276e+01 2.798294000000000000e+06
3.142367179487179385e+01 2.780799000000000000e+06
3.144767765567765494e+01 2.830518000000000000e+06
3.147168351648351603e+01 2.890319000000000000e+06
3.149568937728937712e+01 2.894207000000000000e+06
3.151969523809523821e+01 2.982708000000000000e+06
3.154370109890109930e+01 3.022753000000000000e+06
3.156770695970696039e+01 3.084909000000000000e+06
3.159171282051282148e+01 3.127705000000000000e+06
3.161571868131868257e+01 3.138891000000000000e+06
3.163972454212454011e+01 3.171665000000000000e+06
3.166373040293040120e+01 3.204151000000000000e+06
3.168773626373626229e+01 3.308326000000000000e+06
3.171174212454212338e+01 3.335512000000000000e+06
3.173574798534798447e+01 3.381286000000000000e+06
3.175975384615384556e+01 3.440118000000000000e+06
3.178375970695970665e+01 3.422588000000000000e+06
3.180776556776556774e+01 3.503566000000000000e+06
3.183177142857142883e+01 3.570359000000000000e+06
3.185577728937728992e+01 3.592835000000000000e+06
3.187978315018315101e+01 3.688160000000000000e+06
3.190378901098901210e+01 3.752975000000000000e+06
3.192779487179486964e+01 3.772632000000000000e+06
3.195180073260073073e+01 3.774010000000000000e+06
3.197580659340659182e+01 3.831556000000000000e+06
3.199981245421245291e+01 3.899158000000000000e+06
3.202381831501831755e+01 3.974979000000000000e+06
3.204782417582417509e+01 3.956492000000000000e+06
3.207183003663003973e+01 4.097580000000000000e+06
3.209583589743589727e+01 4.152873000000000000e+06
3.211984175824175480e+01 4.198679000000000000e+06
3.214384761904761945e+01 4.243468000000000000e+06
3.216785347985347698e+01 4.286873000000000000e+06
3.219185934065934163e+01 4.336351000000000000e+06
3.221586520146519916e+01 4.375619000000000000e+06
3.223987106227106381e+01 4.428660000000000000e+06
3.226387692307692134e+01 4.572018000000000000e+06
3.228788278388278599e+01 4.649998000000000000e+06
3.231188864468864352e+01 4.668606000000000000e+06
3.233589450549450817e+01 4.629971000000000000e+06
3.235990036630036570e+01 4.744809000000000000e+06
3.238390622710622324e+01 4.869216000000000000e+06
3.240791208791208788e+01 5.000366000000000000e+06
3.243191794871794542e+01 5.046468000000000000e+06
3.245592380952381006e+01 5.011095000000000000e+06
3.247992967032966760e+01 5.168209000000000000e+06
3.250393553113553224e+01 5.234013000000000000e+06
3.252794139194138978e+01 5.286018000000000000e+06
3.255194725274725442e+01 5.281899000000000000e+06
3.257595311355311196e+01 5.374190000000000000e+06
3.259995897435897660e+01 5.576123000000000000e+06
3.262396483516483414e+01 5.608535000000000000e+06
3.264797069597069878e+01 5.621919000000000000e+06
3.267197655677655632e+01 5.727674000000000000e+06
3.269598241758241386e+01 5.831347000000000000e+06
3.271998827838827850e+01 5.909388000000000000e+06
3.274399413919413604e+01 6.020605000000000000e+06
3.276800000000000068e+01 6.103130000000000000e+06
3.279200586080585822e+01 6.195079000000000000e+06
3.281601172161172286e+01 6.311500000000000000e+06
3.284001758241758040e+01 6.334231000000000000e+06
3.286402344322344504e+01 6.435486000000000000e+06
3.288802930402930258e+01 6.541131000000000000e+06
3.291203516483516722e+01 6.679716000000000000e+06
3.293604102564102476e+01 6.737899000000000000e+06
3.296004688644688940e+01 6.803486000000000000e+06
3.298405274725274694e+01 6.849886000000000000e+06
3.300805860805860448e+01 6.926244000000000000e+06
3.303206446886446912e+01 7.050741000000000000e+06
3.305607032967032666e+01 7.283231000000000000e+06
3.308007619047619130e+01 7.254148000000000000e+06
3.310408205128204884e+01 7.261307000000000000e+06
3.312808791208791348e+01 7.409727000000000000e+06
3.315209377289377102e+01 7.596858000000000000e+06
3.317609963369963566e+01 7.702004000000000000e+06
3.320010549450549320e+01 7.806304000000000000e+06
3.322411135531135784e+01 7.891725000000000000e+06
3.324811721611721538e+01 8.008198000000000000e+06
3.327212307692308002e+01 8.144000000000000000e+06
3.329612893772893756e+01 8.223153000000000000e+06
3.332013479853479510e+01 8.274894000000000000e+06
3.334414065934065974e+01 8.454577000000000000e+06
3.336814652014651728e+01 8.416045000000000000e+06
3.339215238095238192e+01 8.500435000000000000e+06
3.341615824175823946e+01 8.722694000000000000e+06
3.344016410256410410e+01 8.688262000000000000e+06
3.346416996336996164e+01 8.814597000000000000e+06
3.348817582417582628e+01 8.928643000000000000e+06
3.351218168498168382e+01 9.056625000000000000e+06
3.353618754578754846e+01 9.243691000000000000e+06
3.356019340659340600e+01 9.402344000000000000e+06
3.358419926739926353e+01 9.603187000000000000e+06
3.360820512820512818e+01 9.459883000000000000e+06
3.363221098901098571e+01 9.732649000000000000e+06
3.365621684981685036e+01 9.741596000000000000e+06
3.368022271062270789e+01 9.862631000000000000e+06
3.370422857142857254e+01 9.941440000000000000e+06
3.372823443223443007e+01 1.012305200000000000e+07
3.375224029304029472e+01 1.020895900000000000e+07
3.377624615384615225e+01 1.032211800000000000e+07
3.380025201465201690e+01 1.027212600000000000e+07
3.382425787545787443e+01 1.069506600000000000e+07
3.384826373626373908e+01 1.073114200000000000e+07
3.387226959706959661e+01 1.077029000000000000e+07
3.389627545787545415e+01 1.101580000000000000e+07
3.392028131868131879e+01 1.092240000000000000e+07
3.394428717948717633e+01 1.126624300000000000e+07
3.396829304029304097e+01 1.121919200000000000e+07
3.399229890109889851e+01 1.127421800000000000e+07
3.401630476190476315e+01 1.134621800000000000e+07
3.404031062271062069e+01 1.165886800000000000e+07
3.406431648351648533e+01 1.168554300000000000e+07
3.408832234432234287e+01 1.174434700000000000e+07
3.411232820512820751e+01 1.185328800000000000e+07
3.413633406593406505e+01 1.218386500000000000e+07
3.416033992673992969e+01 1.211744100000000000e+07
3.418434578754578723e+01 1.220334400000000000e+07
3.420835164835164477e+01 1.275558700000000000e+07
3.423235750915750941e+01 1.234175400000000000e+07
3.425636336996336695e+01 1.258593700000000000e+07
3.428036923076923159e+01 1.263379000000000000e+07
3.430437509157508913e+01 1.298063100000000000e+07
3.432838095238095377e+01 1.297942500000000000e+07
3.435238681318681131e+01 1.297019200000000000e+07
3.437639267399267595e+01 1.313959200000000000e+07
3.440039853479853349e+01 1.315840800000000000e+07
3.442440439560439813e+01 1.341302200000000000e+07
3.444841025641025567e+01 1.365369300000000000e+07
3.447241611721612031e+01 1.361847200000000000e+07
3.449642197802197785e+01 1.376053200000000000e+07
3.452042783882783539e+01 1.374669400000000000e+07
3.454443369963370003e+01 1.425288000000000000e+07
3.456843956043955757e+01 1.388018100000000000e+07
3.459244542124542221e+01 1.401989700000000000e+07
3.461645128205127975e+01 1.430000000000000000e+07
3.464045714285714439e+01 1.440848900000000000e+07
3.466446300366300193e+01 1.448918700000000000e+07
3.468846886446886657e+01 1.445082600000000000e+07
3.471247472527472411e+01 1.463584000000000000e+07
3.473648058608058875e+01 1.475545600000000000e+07
3.476048644688644629e+01 1.502362100000000000e+07
3.478449230769230383e+01 1.490195400000000000e+07
3.480849816849816847e+01 1.498715700000000000e+07
3.483250402930402601e+01 1.514411100000000000e+07
3.485650989010989065e+01 1.525563300000000000e+07
3.488051575091574819e+01 1.496994100000000000e+07
3.490452161172161283e+01 1.526398300000000000e+07
3.492852747252747037e+01 1.554130800000000000e+07
3.495253333333333501e+01 1.536087600000000000e+07
3.497653919413919255e+01 1.574876700000000000e+07
3.500054505494505719e+01 1.583950800000000000e+07
3.502455091575091473e+01 1.624913300000000000e+07
3.504855677655677937e+01 1.587643100000000000e+07
3.507256263736263691e+01 1.587398600000000000e+07
3.509656849816849444e+01 1.604810500000000000e+07
3.512057435897435909e+01 1.575758300000000000e+07
3.514458021978021662e+01 1.609246300000000000e+07
3.516858608058608127e+01 1.613596900000000000e+07
3.519259194139193880e+01 1.640589300000000000e+07
3.521659780219780345e+01 1.665544800000000000e+07
3.524060366300366098e+01 1.664753000000000000e+07
3.526460952380952563e+01 1.669102800000000000e+07
3.528861538461538316e+01 1.667147600000000000e+07
3.531262124542124781e+01 1.668758500000000000e+07
3.533662710622710534e+01 1.681626500000000000e+07
3.536063296703296999e+01 1.693956200000000000e+07
3.538463882783882752e+01 1.716201600000000000e+07
3.540864468864468506e+01 1.713738900000000000e+07
3.543265054945054970e+01 1.735385300000000000e+07
3.545665641025640724e+01 1.716573700000000000e+07
3.548066227106227188e+01 1.716510200000000000e+07
3.550466813186812942e+01 1.724309100000000000e+07
3.552867399267399406e+01 1.730417000000000000e+07
3.555267985347985160e+01 1.750841400000000000e+07
3.557668571428571624e+01 1.749948000000000000e+07
3.560069157509157378e+01 1.744946100000000000e+07
3.562469743589743842e+01 1.770973000000000000e+07
3.564870329670329596e+01 1.770112100000000000e+07
3.567270915750916060e+01 1.765431000000000000e+07
3.569671501831501814e+01 1.773696800000000000e+07
3.572072087912087568e+01 1.749435200000000000e+07
3.574472673992674032e+01 1.789943200000000000e+07
3.576873260073259786e+01 1.777034300000000000e+07
3.579273846153846250e+01 1.786638000000000000e+07
3.581674432234432004e+01 1.785729700000000000e+07
3.584075018315018468e+01 1.808195400000000000e+07
3.586475604395604222e+01 1.797945300000000000e+07
3.588876190476190686e+01 1.816785500000000000e+07
3.591276776556776440e+01 1.807156500000000000e+07
3.593677362637362904e+01 1.806849800000000000e+07
3.596077948717948658e+01 1.800715900000000000e+07
3.598478534798534412e+01 1.820266800000000000e+07
3.600879120879120876e+01 1.801405600000000000e+07
3.603279706959706630e+01 1.824625400000000000e+07
3.605680293040293094e+01 1.825920600000000000e+07
3.608080879120878848e+01 1.835506800000000000e+07
3.610481465201465312e+01 1.817847700000000000e+07
3.612882051282051066e+01 1.817635200000000000e+07
3.615282637362637530e+01 1.820125100000000000e+07
3.617683223443223284e+01 1.849576100000000000e+07
3.620083809523809748e+01 1.831967100000000000e+07
3.622484395604395502e+01 1.850437300000000000e+07
3.624884981684981966e+01 1.830999700000000000e+07
3.627285567765567720e+01 1.844427700000000000e+07
3.629686153846153474e+01 1.819114400000000000e+07
3.632086739926739938e+01 1.832394900000000000e+07
3.634487326007325692e+01 1.814759100000000000e+07
3.636887912087912156e+01 1.825655200000000000e+07
3.639288498168497910e+01 1.849790300000000000e+07
3.641689084249084374e+01 1.837878700000000000e+07
3.644089670329670128e+01 1.849798100000000000e+07
3.646490256410256592e+01 1.879886300000000000e+07
3.648890842490842346e+01 1.863499300000000000e+07
3.651291428571428810e+01 1.849325600000000000e+07
3.653692014652014564e+01 1.828563500000000000e+07
3.656092600732601028e+01 1.857302700000000000e+07
3.658493186813186782e+01 1.837244500000000000e+07
3.660893772893772535e+01 1.845809300000000000e+07
3.663294358974359000e+01 1.847940200000000000e+07
3.665694945054944753e+01 1.885234600000000000e+07
3.668095531135531218e+01 1.860629400000000000e+07
3.670496117216116971e+01 1.850499100000000000e+07
3.672896703296703436e+01 1.841534800000000000e+07
3.675297289377289189e+01 1.854500500000000000e+07
3.677697875457875654e+01 1.832258400000000000e+07
3.680098461538461407e+01 1.865227000000000000e+07
3.682499047619047872e+01 1.847617000000000000e+07
3.684899633699633625e+01 1.850344700000000000e+07
3.687300219780219379e+01 1.846506100000000000e+07
3.689700805860805843e+01 1.841165800000000000e+07
3.692101391941391597e+01 1.838522800000000000e+07
3.694501978021978061e+01 1.831077200000000000e+07
3.696902564102563815e+01 1.842656500000000000e+07
3.699303150183150279e+01 1.848286200000000000e+07
3.701703736263736033e+01 1.844043600000000000e+07
3.704104322344322497e+01 1.843982100000000000e+07
3.706504908424908251e+01 1.865262100000000000e+07
3.708905494505494715e+01 1.882609200000000000e+07
3.711306080586080469e+01 1.858235900000000000e+07
3.713706666666666933e+01 1.855391400000000000e+07
3.716107252747252687e+01 1.853554700000000000e+07
3.718507838827838441e+01 1.860565600000000000e+07
3.720908424908424905e+01 1.841871500000000000e+07
3.723309010989010659e+01 1.861280500000000000e+07
3.725709597069597123e+01 1.859376700000000000e+07
3.728110183150182877e+01 1.871760700000000000e+07
3.730510769230769341e+01 1.856433100000000000e+07
3.732911355311355095e+01 1.861112200000000000e+07
3.735311941391941559e+01 1.862701100000000000e+07
3.737712527472527313e+01 1.827864600000000000e+07
3.740113113553113777e+01 1.858914200000000000e+07
3.742513699633699531e+01 1.856872200000000000e+07
3.744914285714285995e+01 1.841250900000000000e+07
3.747314871794871749e+01 1.841755800000000000e+07
3.749715457875457503e+01 1.833229300000000000e+07
3.752116043956043967e+01 1.857432400000000000e+07
3.754516630036629721e+01 1.803131500000000000e+07
3.756917216117216185e+01 1.834532200000000000e+07
3.759317802197801939e+01 1.814173500000000000e+07
3.761718388278388403e+01 1.839663900000000000e+07
3.764118974358974157e+01 1.835028600000000000e+07
3.766519560439560621e+01 1.808834600000000000e+07
3.768920146520146375e+01 1.854053500000000000e+07
3.771320732600732839e+01 1.857474000000000000e+07
3.773721318681318593e+01 1.825614500000000000e+07
3.776121904761905057e+01 1.824551400000000000e+07
3.778522490842490811e+01 1.817224500000000000e+07
3.780923076923076565e+01 1.779695100000000000e+07
3.783323663003663029e+01 1.837408500000000000e+07
3.785724249084248783e+01 1.851479400000000000e+07
3.788124835164835247e+01 1.831989400000000000e+07
3.790525421245421001e+01 1.831859900000000000e+07
3.792926007326007465e+01 1.816178900000000000e+07
3.795326593406593219e+01 1.802186100000000000e+07
3.797727179487179683e+01 1.812646400000000000e+07
3.800127765567765437e+01 1.796641900000000000e+07
3.802528351648351901e+01 1.775136100000000000e+07
3.804928937728937655e+01 1.808109700000000000e+07
3.807329523809523408e+01 1.806052200000000000e+07
3.809730109890109873e+01 1.808904200000000000e+07
3.812130695970695626e+01 1.800680200000000000e+07
3.814531282051282091e+01 1.801941700000000000e+07
3.816931868131867844e+01 1.788436400000000000e+07
3.819332454212454309e+01 1.793108100000000000e+07
3.821733040293040062e+01 1.776827300000000000e+07
3.824133626373626527e+01 1.791932500000000000e+07
3.826534212454212280e+01 1.795706900000000000e+07
3.828934798534798745e+01 1.789830200000000000e+07
3.831335384615384498e+01 1.773779500000000000e+07
3.833735970695970963e+01 1.801974200000000000e+07
3.836136556776556716e+01 1.778288100000000000e+07
3.838537142857142470e+01 1.776688600000000000e+07
3.840937728937728934e+01 1.792265900000000000e+07
3.843338315018314688e+01 1.738564500000000000e+07
