2.359776117216117086e+01 5.506170000000000000e+05
2.362176703296703195e+01 5.372080000000000000e+05
2.364577289377289304e+01 5.410000000000000000e+05
2.366977875457875413e+01 5.463020000000000000e+05
2.369378461538461522e+01 5.464040000000000000e+05
2.371779047619047631e+01 5.281700000000000000e+05
2.374179633699633740e+01 5.442580000000000000e+05
2.376580219780219849e+01 5.478800000000000000e+05
2.378980805860805958e+01 5.426900000000000000e+05
2.381381391941392067e+01 5.366030000000000000e+05
2.383781978021977821e+01 5.307260000000000000e+05
2.386182564102563930e+01 5.299920000000000000e+05
2.388583150183150039e+01 5.332290000000000000e+05
2.390983736263736148e+01 5.403540000000000000e+05
2.393384322344322257e+01 5.282700000000000000e+05
2.395784908424908366e+01 5.358160000000000000e+05
2.398185494505494475e+01 5.256160000000000000e+05
2.400586080586080584e+01 5.244620000000000000e+05
2.402986666666666693e+01 5.172370000000000000e+05
2.405387252747252802e+01 5.228800000000000000e+05
2.407787838827838911e+01 5.265100000000000000e+05
2.410188424908425020e+01 5.252190000000000000e+05
2.412589010989011129e+01 5.218560000000000000e+05
2.414989597069596883e+01 5.221020000000000000e+05
2.417390183150182992e+01 5.170320000000000000e+05
2.419790769230769101e+01 5.156240000000000000e+05
2.422191355311355210e+01 5.131510000000000000e+05
2.424591941391941319e+01 5.170000000000000000e+05
2.426992527472527428e+01 5.242240000000000000e+05
2.429393113553113537e+01 5.163440000000000000e+05
2.431793699633699646e+01 5.188890000000000000e+05
2.434194285714285755e+01 5.120310000000000000e+05
2.436594871794871864e+01 5.151560000000000000e+05
2.438995457875457973e+01 5.072130000000000000e+05
2.441396043956044082e+01 5.139810000000000000e+05
2.443796630036629836e+01 5.185670000000000000e+05
2.446197216117215945e+01 5.096610000000000000e+05
2.448597802197802054e+01 4.984230000000000000e+05
2.450998388278388163e+01 5.096860000000000000e+05
2.453398974358974272e+01 5.093440000000000000e+05
2.455799560439560381e+01 5.049870000000000000e+05
2.458200146520146490e+01 5.005400000000000000e+05
2.460600732600732599e+01 5.059000000000000000e+05
2.463001318681318708e+01 5.019620000000000000e+05
2.465401904761904817e+01 5.026860000000000000e+05
2.467802490842490926e+01 5.132470000000000000e+05
2.470203076923077035e+01 5.074690000000000000e+05
2.472603663003663144e+01 5.083440000000000000e+05
2.475004249084248897e+01 5.006510000000000000e+05
2.477404835164835006e+01 4.990520000000000000e+05
2.479805421245421115e+01 4.937580000000000000e+05
2.482206007326007224e+01 4.970270000000000000e+05
2.484606593406593333e+01 4.962670000000000000e+05
2.487007179487179442e+01 4.957430000000000000e+05
2.489407765567765551e+01 4.957560000000000000e+05
2.491808351648351660e+01 4.993910000000000000e+05
2.494208937728937769e+01 4.955650000000000000e+05
2.496609523809523878e+01 5.011430000000000000e+05
2.499010109890109987e+01 4.954850000000000000e+05
2.501410695970696096e+01 4.959210000000000000e+05
2.503811282051281850e+01 4.975910000000000000e+05
2.506211868131867959e+01 4.958660000000000000e+05
2.508612454212454068e+01 4.967500000000000000e+05
2.511013040293040177e+01 4.978100000000000000e+05
2.513413626373626286e+01 4.998290000000000000e+05
2.515814212454212395e+01 4.971050000000000000e+05
2.518214798534798504e+01 4.911940000000000000e+05
2.520615384615384613e+01 4.995330000000000000e+05
2.523015970695970722e+01 4.927810000000000000e+05
2.525416556776556831e+01 4.962600000000000000e+05
2.527817142857142940e+01 5.029140000000000000e+05
2.530217728937729049e+01 4.940560000000000000e+05
2.532618315018315158e+01 4.983570000000000000e+05
2.535018901098900912e+01 4.922370000000000000e+05
2.537419487179487021e+01 4.913110000000000000e+05
2.539820073260073130e+01 4.892840000000000000e+05
2.542220659340659239e+01 5.004640000000000000e+05
2.544621245421245348e+01 4.869480000000000000e+05
2.547021831501831457e+01 4.953080000000000000e+05
2.549422417582417566e+01 4.827570000000000000e+05
2.551823003663003675e+01 4.948040000000000000e+05
2.554223589743589784e+01 4.880160000000000000e+05
2.556624175824175893e+01 4.886750000000000000e+05
2.559024761904762002e+01 4.912320000000000000e+05
2.561425347985348111e+01 4.936090000000000000e+05
2.563825934065933865e+01 4.924490000000000000e+05
2.566226520146519974e+01 5.026220000000000000e+05
2.568627106227106083e+01 5.092060000000000000e+05
2.571027692307692192e+01 4.980230000000000000e+05
2.573428278388278301e+01 4.863920000000000000e+05
2.575828864468864410e+01 4.923700000000000000e+05
2.578229450549450519e+01 4.881600000000000000e+05
2.580630036630036628e+01 5.010590000000000000e+05
2.583030622710622737e+01 5.020510000000000000e+05
2.585431208791208846e+01 4.995950000000000000e+05
2.587831794871794955e+01 5.016640000000000000e+05
2.590232380952381064e+01 4.935640000000000000e+05
2.592632967032967173e+01 4.864350000000000000e+05
2.595033553113552927e+01 4.912460000000000000e+05
2.597434139194139036e+01 4.928900000000000000e+05
2.599834725274725145e+01 4.969630000000000000e+05
2.602235311355311254e+01 5.070130000000000000e+05
2.604635897435897363e+01 4.900840000000000000e+05
2.607036483516483472e+01 5.011600000000000000e+05
2.609437069597069581e+01 5.108100000000000000e+05
2.611837655677655690e+01 5.023760000000000000e+05
2.614238241758241799e+01 4.993320000000000000e+05
2.616638827838827908e+01 5.060330000000000000e+05
2.619039413919414017e+01 4.998330000000000000e+05
2.621440000000000126e+01 5.035780000000000000e+05
2.623840586080585879e+01 5.046980000000000000e+05
2.626241172161171988e+01 5.044950000000000000e+05
2.628641758241758097e+01 5.097490000000000000e+05
2.631042344322344206e+01 5.177490000000000000e+05
2.633442930402930315e+01 5.003740000000000000e+05
2.635843516483516424e+01 5.062840000000000000e+05
2.638244102564102533e+01 5.056290000000000000e+05
2.640644688644688642e+01 5.139610000000000000e+05
2.643045274725274751e+01 5.004100000000000000e+05
2.645445860805860860e+01 5.082770000000000000e+05
2.647846446886446969e+01 5.124160000000000000e+05
2.650247032967033078e+01 5.128270000000000000e+05
2.652647619047619187e+01 5.143800000000000000e+05
2.655048205128204941e+01 5.108160000000000000e+05
2.657448791208791050e+01 5.145700000000000000e+05
2.659849377289377159e+01 5.264650000000000000e+05
2.662249963369963268e+01 5.132160000000000000e+05
2.664650549450549377e+01 5.096600000000000000e+05
2.667051135531135486e+01 5.091060000000000000e+05
2.669451721611721595e+01 5.158650000000000000e+05
2.671852307692307704e+01 5.166890000000000000e+05
2.674252893772893813e+01 5.173170000000000000e+05
2.676653479853479922e+01 5.216910000000000000e+05
2.679054065934066031e+01 5.319320000000000000e+05
2.681454652014652140e+01 5.282540000000000000e+05
2.683855238095237894e+01 5.304370000000000000e+05
2.686255824175824003e+01 5.206490000000000000e+05
2.688656410256410112e+01 5.171700000000000000e+05
2.691056996336996221e+01 5.287800000000000000e+05
2.693457582417582330e+01 5.365900000000000000e+05
2.695858168498168439e+01 5.425660000000000000e+05
2.698258754578754548e+01 5.427730000000000000e+05
2.700659340659340657e+01 5.311950000000000000e+05
2.703059926739926766e+01 5.362380000000000000e+05
2.705460512820512875e+01 5.401840000000000000e+05
2.707861098901098984e+01 5.441480000000000000e+05
2.710261684981685093e+01 5.417680000000000000e+05
2.712662271062271202e+01 5.417620000000000000e+05
2.715062857142856956e+01 5.561560000000000000e+05
2.717463443223443065e+01 5.530410000000000000e+05
2.719864029304029174e+01 5.577280000000000000e+05
2.722264615384615283e+01 5.583970000000000000e+05
2.724665201465201392e+01 5.645010000000000000e+05
2.727065787545787501e+01 5.674690000000000000e+05
2.729466373626373610e+01 5.642930000000000000e+05
2.731866959706959719e+01 5.700900000000000000e+05
2.734267545787545828e+01 5.751690000000000000e+05
2.736668131868131937e+01 5.719020000000000000e+05
2.739068717948718046e+01 5.751130000000000000e+05
2.741469304029304155e+01 5.787050000000000000e+05
2.743869890109889909e+01 5.822560000000000000e+05
2.746270476190476018e+01 5.855420000000000000e+05
2.748671062271062127e+01 5.995700000000000000e+05
2.751071648351648236e+01 5.894110000000000000e+05
2.753472234432234345e+01 6.082140000000000000e+05
2.755872820512820454e+01 5.989720000000000000e+05
2.758273406593406563e+01 6.027340000000000000e+05
2.760673992673992672e+01 6.146890000000000000e+05
2.763074578754578781e+01 6.119800000000000000e+05
2.765475164835164890e+01 6.180870000000000000e+05
2.767875750915750999e+01 6.171340000000000000e+05
2.770276336996337108e+01 6.391200000000000000e+05
2.772676923076923217e+01 6.403830000000000000e+05
2.775077509157508970e+01 6.350270000000000000e+05
2.777478095238095079e+01 6.386480000000000000e+05
2.779878681318681188e+01 6.452900000000000000e+05
2.782279267399267297e+01 6.515410000000000000e+05
2.784679853479853406e+01 6.481080000000000000e+05
2.787080439560439515e+01 6.751400000000000000e+05
2.789481025641025624e+01 6.776590000000000000e+05
2.791881611721611733e+01 6.753440000000000000e+05
2.794282197802197842e+01 6.748030000000000000e+05
2.796682783882783951e+01 6.782120000000000000e+05
2.799083369963370060e+01 6.840920000000000000e+05
2.801483956043956169e+01 6.962280000000000000e+05
2.803884542124541923e+01 7.005270000000000000e+05
2.806285128205128032e+01 7.022680000000000000e+05
2.808685714285714141e+01 7.153510000000000000e+05
2.811086300366300250e+01 7.100700000000000000e+05
2.813486886446886359e+01 7.243060000000000000e+05
2.815887472527472468e+01 7.322720000000000000e+05
2.818288058608058577e+01 7.237920000000000000e+05
2.820688644688644686e+01 7.418030000000000000e+05
2.823089230769230795e+01 7.379520000000000000e+05
2.825489816849816904e+01 7.543820000000000000e+05
2.827890402930403013e+01 7.514070000000000000e+05
2.830290989010989122e+01 7.639520000000000000e+05
2.832691575091575231e+01 7.534570000000000000e+05
2.835092161172160985e+01 7.831460000000000000e+05
2.837492747252747094e+01 7.843600000000000000e+05
2.839893333333333203e+01 7.713420000000000000e+05
2.842293919413919312e+01 7.838900000000000000e+05
2.844694505494505421e+01 7.902600000000000000e+05
2.847095091575091530e+01 8.054600000000000000e+05
2.849495677655677639e+01 8.175480000000000000e+05
2.851896263736263748e+01 8.156920000000000000e+05
2.854296849816849857e+01 8.347780000000000000e+05
2.856697435897435966e+01 8.471020000000000000e+05
2.859098021978022075e+01 8.450520000000000000e+05
2.861498608058608184e+01 8.711800000000000000e+05
2.863899194139193938e+01 8.704720000000000000e+05
2.866299780219780047e+01 8.650090000000000000e+05
2.868700366300366156e+01 8.738990000000000000e+05
2.871100952380952265e+01 8.717280000000000000e+05
2.873501538461538374e+01 8.862930000000000000e+05
2.875902124542124483e+01 9.049820000000000000e+05
2.878302710622710592e+01 8.981050000000000000e+05
2.880703296703296701e+01 9.147900000000000000e+05
2.883103882783882810e+01 9.399060000000000000e+05
2.885504468864468919e+01 9.402780000000000000e+05
2.887905054945055028e+01 9.394020000000000000e+05
2.890305641025641137e+01 9.648520000000000000e+05
2.892706227106227246e+01 9.532190000000000000e+05
2.895106813186813000e+01 9.544500000000000000e+05
2.897507399267399109e+01 9.833750000000000000e+05
2.899907985347985218e+01 9.931710000000000000e+05
2.902308571428571327e+01 1.010054000000000000e+06
2.904709157509157436e+01 1.008858000000000000e+06
2.907109743589743545e+01 1.012622000000000000e+06
2.909510329670329654e+01 1.039610000000000000e+06
2.911910915750915763e+01 1.042361000000000000e+06
2.914311501831501872e+01 1.060203000000000000e+06
2.916712087912087981e+01 1.059114000000000000e+06
2.919112673992674090e+01 1.065374000000000000e+06
2.921513260073260199e+01 1.089818000000000000e+06
2.923913846153845952e+01 1.106204000000000000e+06
2.926314432234432061e+01 1.134593000000000000e+06
2.928715018315018170e+01 1.139005000000000000e+06
2.931115604395604279e+01 1.145983000000000000e+06
2.933516190476190388e+01 1.142794000000000000e+06
2.935916776556776497e+01 1.169647000000000000e+06
2.938317362637362606e+01 1.164097000000000000e+06
2.940717948717948715e+01 1.203906000000000000e+06
2.943118534798534824e+01 1.211206000000000000e+06
2.945519120879120933e+01 1.204685000000000000e+06
2.947919706959707042e+01 1.250654000000000000e+06
2.950320293040293151e+01 1.260918000000000000e+06
2.952720879120879260e+01 1.256823000000000000e+06
2.955121465201465014e+01 1.288387000000000000e+06
2.957522051282051123e+01 1.289607000000000000e+06
2.959922637362637232e+01 1.297208000000000000e+06
2.962323223443223341e+01 1.338668000000000000e+06
2.964723809523809450e+01 1.334502000000000000e+06
2.967124395604395559e+01 1.356641000000000000e+06
2.969524981684981668e+01 1.368224000000000000e+06
2.971925567765567777e+01 1.381520000000000000e+06
2.974326153846153886e+01 1.410600000000000000e+06
2.976726739926739995e+01 1.443559000000000000e+06
2.979127326007326104e+01 1.434073000000000000e+06
2.981527912087912213e+01 1.466256000000000000e+06
2.983928498168497967e+01 1.454434000000000000e+06
2.986329084249084076e+01 1.479142000000000000e+06
2.988729670329670185e+01 1.503361000000000000e+06
2.991130256410256294e+01 1.507676000000000000e+06
2.993530842490842403e+01 1.572413000000000000e+06
2.995931428571428512e+01 1.583800000000000000e+06
2.998332014652014621e+01 1.612860000000000000e+06
3.000732600732600730e+01 1.618145000000000000e+06
3.003133186813186839e+01 1.650701000000000000e+06
3.005533772893772948e+01 1.647405000000000000e+06
3.007934358974359057e+01 1.687643000000000000e+06
3.010334945054945166e+01 1.711700000000000000e+06
3.012735531135531275e+01 1.734871000000000000e+06
3.015136117216117029e+01 1.762040000000000000e+06
3.017536703296703138e+01 1.760356000000000000e+06
3.019937289377289247e+01 1.802981000000000000e+06
3.022337875457875356e+01 1.809456000000000000e+06
3.024738461538461465e+01 1.855125000000000000e+06
3.027139047619047574e+01 1.854413000000000000e+06
3.029539633699633683e+01 1.881091000000000000e+06
3.031940219780219792e+01 1.902800000000000000e+06
3.034340805860805901e+01 1.930450000000000000e+06
3.036741391941392010e+01 1.970305000000000000e+06
3.039141978021978119e+01 2.001431000000000000e+06
3.041542564102564228e+01 2.009559000000000000e+06
3.043943150183149982e+01 2.022563000000000000e+06
3.046343736263736091e+01 2.085501000000000000e+06
3.048744322344322200e+01 2.078869000000000000e+06
3.051144908424908309e+01 2.088501000000000000e+06
3.053545494505494418e+01 2.135300000000000000e+06
3.055946080586080527e+01 2.162993000000000000e+06
3.058346666666666636e+01 2.204724000000000000e+06
3.060747252747252745e+01 2.237378000000000000e+06
3.063147838827838854e+01 2.219460000000000000e+06
3.065548424908424963e+01 2.284075000000000000e+06
3.067949010989011072e+01 2.320950000000000000e+06
3.070349597069597181e+01 2.386292000000000000e+06
3.072750183150183290e+01 2.369138000000000000e+06
3.075150769230769043e+01 2.392546000000000000e+06
3.077551355311355152e+01 2.449422000000000000e+06
3.079951941391941261e+01 2.477522000000000000e+06
3.082352527472527370e+01 2.488448000000000000e+06
3.084753113553113479e+01 2.563638000000000000e+06
3.087153699633699588e+01 2.595559000000000000e+06
3.089554285714285697e+01 2.641226000000000000e+06
3.091954871794871806e+01 2.649392000000000000e+06
3.094355457875457915e+01 2.658905000000000000e+06
3.096756043956044024e+01 2.735036000000000000e+06
3.099156630036630133e+01 2.721611000000000000e+06
3.101557216117216242e+01 2.750039000000000000e+06
3.103957802197801996e+01 2.844160000000000000e+06
3.106358388278388105e+01 2.871020000000000000e+06
3.108758974358974214e+01 2.918157000000000000e+06
3.111159560439560323e+01 2.949357000000000000e+06
3.113560146520146432e+01 2.959398000000000000e+06
3.115960732600732541e+01 3.031342000000000000e+06
3.118361318681318650e+01 3.112548000000000000e+06
3.120761904761904759e+01 3.125845000000000000e+06
3.123162490842490868e+01 3.139358000000000000e+06
3.125563076923076977e+01 3.197329000000000000e+06
3.127963663003663086e+01 3.248946000000000000e+06
3.130364249084249195e+01 3.268876000000000000e+06
3.132764835164834949e+01 3.299318000000000000e+06
3.135165421245421058e+01 3.384632000000000000e+06
3.137566007326007167e+01 3.360975000000000000e+06
3.139966593406593276e+01 3.461267000000000000e+06
3.142367179487179385e+01 3.530688000000000000e+06
3.144767765567765494e+01 3.559481000000000000e+06
3.147168351648351603e+01 3.567947000000000000e+06
3.149568937728937712e+01 3.668395000000000000e+06
3.151969523809523821e+01 3.737321000000000000e+06
3.154370109890109930e+01 3.763627000000000000e+06
3.156770695970696039e+01 3.785644000000000000e+06
3.159171282051282148e+01 3.840178000000000000e+06
3.161571868131868257e+01 3.928355000000000000e+06
3.163972454212454011e+01 3.952419000000000000e+06
3.166373040293040120e+01 4.057372000000000000e+06
3.168773626373626229e+01 4.093578000000000000e+06
3.171174212454212338e+01 4.163916000000000000e+06
3.173574798534798447e+01 4.220695000000000000e+06
3.175975384615384556e+01 4.255328000000000000e+06
3.178375970695970665e+01 4.336010000000000000e+06
3.180776556776556774e+01 4.417089000000000000e+06
3.183177142857142883e+01 4.434287000000000000e+06
3.185577728937728992e+01 4.494322000000000000e+06
3.187978315018315101e+01 4.611644000000000000e+06
3.190378901098901210e+01 4.606134000000000000e+06
3.192779487179486964e+01 4.811510000000000000e+06
3.195180073260073073e+01 4.836889000000000000e+06
3.197580659340659182e+01 4.823072000000000000e+06
3.199981245421245291e+01 4.861730000000000000e+06
3.202381831501831755e+01 5.042437000000000000e+06
3.204782417582417509e+01 5.068906000000000000e+06
3.207183003663003973e+01 5.052541000000000000e+06
3.209583589743589727e+01 5.181213000000000000e+06
3.211984175824175480e+01 5.151860000000000000e+06
3.214384761904761945e+01 5.287394000000000000e+06
3.216785347985347698e+01 5.332586000000000000e+06
3.219185934065934163e+01 5.490847000000000000e+06
3.221586520146519916e+01 5.475122000000000000e+06
3.223987106227106381e+01 5.607816000000000000e+06
3.226387692307692134e+01 5.717282000000000000e+06
3.228788278388278599e+01 5.786367000000000000e+06
3.231188864468864352e+01 5.830103000000000000e+06
3.233589450549450817e+01 5.808328000000000000e+06
3.235990036630036570e+01 6.018753000000000000e+06
3.238390622710622324e+01 6.088937000000000000e+06
3.240791208791208788e+01 6.187777000000000000e+06
3.243191794871794542e+01 6.384677000000000000e+06
3.245592380952381006e+01 6.369482000000000000e+06
3.247992967032966760e+01 6.421750000000000000e+06
3.250393553113553224e+01 6.427370000000000000e+06
3.252794139194138978e+01 6.603592000000000000e+06
3.255194725274725442e+01 6.685788000000000000e+06
3.257595311355311196e+01 6.847030000000000000e+06
3.259995897435897660e+01 6.885801000000000000e+06
3.262396483516483414e+01 7.067723000000000000e+06
3.264797069597069878e+01 6.979325000000000000e+06
3.267197655677655632e+01 7.061446000000000000e+06
3.269598241758241386e+01 7.409869000000000000e+06
3.271998827838827850e+01 7.504284000000000000e+06
3.274399413919413604e+01 7.526583000000000000e+06
3.276800000000000068e+01 7.513385000000000000e+06
3.279200586080585822e+01 7.779533000000000000e+06
3.281601172161172286e+01 7.848704000000000000e+06
3.284001758241758040e+01 7.979727000000000000e+06
3.286402344322344504e+01 7.986390000000000000e+06
3.288802930402930258e+01 8.177043000000000000e+06
3.291203516483516722e+01 8.297722000000000000e+06
3.293604102564102476e+01 8.355313000000000000e+06
3.296004688644688940e+01 8.514863000000000000e+06
3.298405274725274694e+01 8.550246000000000000e+06
3.300805860805860448e+01 8.678259000000000000e+06
3.303206446886446912e+01 8.723339000000000000e+06
3.305607032967032666e+01 8.896285000000000000e+06
3.308007619047619130e+01 9.064566000000000000e+06
3.310408205128204884e+01 9.165753000000000000e+06
3.312808791208791348e+01 9.331792000000000000e+06
3.315209377289377102e+01 9.309094000000000000e+06
3.317609963369963566e+01 9.442360000000000000e+06
3.320010549450549320e+01 9.719826000000000000e+06
3.322411135531135784e+01 9.685971000000000000e+06
3.324811721611721538e+01 9.876093000000000000e+06
3.327212307692308002e+01 1.003527900000000000e+07
3.329612893772893756e+01 1.007778800000000000e+07
3.332013479853479510e+01 1.023738400000000000e+07
3.334414065934065974e+01 1.045288300000000000e+07
3.336814652014651728e+01 1.043051500000000000e+07
3.339215238095238192e+01 1.052884900000000000e+07
3.341615824175823946e+01 1.075679700000000000e+07
3.344016410256410410e+01 1.091319000000000000e+07
3.346416996336996164e+01 1.097447300000000000e+07
3.348817582417582628e+01 1.094323400000000000e+07
3.351218168498168382e+01 1.142547400000000000e+07
3.353618754578754846e+01 1.127465700000000000e+07
3.356019340659340600e+01 1.154702300000000000e+07
3.358419926739926353e+01 1.184809400000000000e+07
3.360820512820512818e+01 1.193513900000000000e+07
3.363221098901098571e+01 1.195587000000000000e+07
3.365621684981685036e+01 1.196444800000000000e+07
3.368022271062270789e+01 1.226836900000000000e+07
3.370422857142857254e+01 1.242912900000000000e+07
3.372823443223443007e+01 1.251332400000000000e+07
3.375224029304029472e+01 1.257870900000000000e+07
3.377624615384615225e+01 1.258226400000000000e+07
3.380025201465201690e+01 1.259857400000000000e+07
3.382425787545787443e+01 1.310585800000000000e+07
3.384826373626373908e+01 1.294440400000000000e+07
3.387226959706959661e+01 1.320539700000000000e+07
3.389627545787545415e+01 1.335158600000000000e+07
3.392028131868131879e+01 1.343265100000000000e+07
3.394428717948717633e+01 1.369606300000000000e+07
3.396829304029304097e+01 1.400147900000000000e+07
3.399229890109889851e+01 1.401164700000000000e+07
3.401630476190476315e+01 1.407756100000000000e+07
3.404031062271062069e+01 1.418218300000000000e+07
3.406431648351648533e+01 1.437569000000000000e+07
3.408832234432234287e+01 1.456477100000000000e+07
3.411232820512820751e+01 1.459056400000000000e+07
3.413633406593406505e+01 1.450415100000000000e+07
3.416033992673992969e+01 1.497531600000000000e+07
3.418434578754578723e+01 1.497501000000000000e+07
3.420835164835164477e+01 1.490739900000000000e+07
3.423235750915750941e+01 1.528113700000000000e+07
3.425636336996336695e+01 1.549778600000000000e+07
3.428036923076923159e+01 1.556795900000000000e+07
3.430437509157508913e+01 1.595110000000000000e+07
3.432838095238095377e+01 1.564898700000000000e+07
3.435238681318681131e+01 1.572950600000000000e+07
3.437639267399267595e+01 1.609257500000000000e+07
3.440039853479853349e+01 1.611599200000000000e+07
3.442440439560439813e+01 1.632035600000000000e+07
3.444841025641025567e+01 1.626115100000000000e+07
3.447241611721612031e+01 1.655654300000000000e+07
3.449642197802197785e+01 1.661291500000000000e+07
3.452042783882783539e+01 1.688339100000000000e+07
3.454443369963370003e+01 1.713345400000000000e+07
3.456843956043955757e+01 1.719366100000000000e+07
3.459244542124542221e+01 1.724392800000000000e+07
3.461645128205127975e+01 1.709480300000000000e+07
3.464045714285714439e+01 1.746185500000000000e+07
3.466446300366300193e+01 1.741452500000000000e+07
3.468846886446886657e+01 1.785826800000000000e+07
3.471247472527472411e+01 1.767909100000000000e+07
3.473648058608058875e+01 1.788121400000000000e+07
3.476048644688644629e+01 1.813756900000000000e+07
3.478449230769230383e+01 1.861226200000000000e+07
3.480849816849816847e+01 1.808964200000000000e+07
3.483250402930402601e+01 1.842438800000000000e+07
3.485650989010989065e+01 1.835178600000000000e+07
3.488051575091574819e+01 1.854288900000000000e+07
3.490452161172161283e+01 1.826345400000000000e+07
3.492852747252747037e+01 1.864986700000000000e+07
3.495253333333333501e+01 1.870148400000000000e+07
3.497653919413919255e+01 1.891021600000000000e+07
3.500054505494505719e+01 1.909619700000000000e+07
3.502455091575091473e+01 1.898179300000000000e+07
3.504855677655677937e+01 1.904637900000000000e+07
3.507256263736263691e+01 1.936179400000000000e+07
3.509656849816849444e+01 1.947473700000000000e+07
3.512057435897435909e+01 1.935473400000000000e+07
3.514458021978021662e+01 1.897110500000000000e+07
3.516858608058608127e+01 1.963582100000000000e+07
3.519259194139193880e+01 1.982605900000000000e+07
3.521659780219780345e+01 1.974401800000000000e+07
3.524060366300366098e+01 1.974848200000000000e+07
3.526460952380952563e+01 1.970509600000000000e+07
3.528861538461538316e+01 1.986530000000000000e+07
3.531262124542124781e+01 2.014289700000000000e+07
3.533662710622710534e+01 2.030176300000000000e+07
3.536063296703296999e+01 2.014688600000000000e+07
3.538463882783882752e+01 2.030874800000000000e+07
3.540864468864468506e+01 2.031727900000000000e+07
3.543265054945054970e+01 2.008072200000000000e+07
3.545665641025640724e+01 2.016466500000000000e+07
3.548066227106227188e+01 2.070266300000000000e+07
3.550466813186812942e+01 2.057516600000000000e+07
3.552867399267399406e+01 2.057974600000000000e+07
3.555267985347985160e+01 2.072227000000000000e+07
3.557668571428571624e+01 2.119455800000000000e+07
3.560069157509157378e+01 2.051218200000000000e+07
3.562469743589743842e+01 2.080296900000000000e+07
3.564870329670329596e+01 2.090062900000000000e+07
3.567270915750916060e+01 2.067650900000000000e+07
3.569671501831501814e+01 2.080533800000000000e+07
3.572072087912087568e+01 2.124881600000000000e+07
3.574472673992674032e+01 2.110660600000000000e+07
3.576873260073259786e+01 2.122521600000000000e+07
3.579273846153846250e+01 2.118337300000000000e+07
3.581674432234432004e+01 2.113771000000000000e+07
3.584075018315018468e+01 2.115930400000000000e+07
3.586475604395604222e+01 2.113082600000000000e+07
3.588876190476190686e+01 2.119885800000000000e+07
3.591276776556776440e+01 2.111494100000000000e+07
3.593677362637362904e+01 2.125209800000000000e+07
3.596077948717948658e+01 2.129448400000000000e+07
3.598478534798534412e+01 2.106488900000000000e+07
3.600879120879120876e+01 2.145956900000000000e+07
3.603279706959706630e+01 2.175855500000000000e+07
3.605680293040293094e+01 2.150018900000000000e+07
3.608080879120878848e+01 2.155842900000000000e+07
3.610481465201465312e+01 2.135713800000000000e+07
3.612882051282051066e+01 2.125870400000000000e+07
3.615282637362637530e+01 2.180440300000000000e+07
3.617683223443223284e+01 2.157617100000000000e+07
3.620083809523809748e+01 2.128142300000000000e+07
3.622484395604395502e+01 2.147448900000000000e+07
3.624884981684981966e+01 2.189136400000000000e+07
3.627285567765567720e+01 2.188802300000000000e+07
3.629686153846153474e+01 2.158670500000000000e+07
3.632086739926739938e+01 2.148951500000000000e+07
3.634487326007325692e+01 2.129711200000000000e+07
3.636887912087912156e+01 2.142366200000000000e+07
3.639288498168497910e+01 2.167484700000000000e+07
3.641689084249084374e+01 2.167439300000000000e+07
3.644089670329670128e+01 2.179262100000000000e+07
3.646490256410256592e+01 2.124931500000000000e+07
3.648890842490842346e+01 2.168650100000000000e+07
3.651291428571428810e+01 2.149868100000000000e+07
3.653692014652014564e+01 2.157543700000000000e+07
3.656092600732601028e+01 2.151414200000000000e+07
3.658493186813186782e+01 2.143012400000000000e+07
3.660893772893772535e+01 2.152192600000000000e+07
3.663294358974359000e+01 2.195735600000000000e+07
3.665694945054944753e+01 2.154568400000000000e+07
3.668095531135531218e+01 2.172660200000000000e+07
3.670496117216116971e+01 2.194049000000000000e+07
3.672896703296703436e+01 2.155120100000000000e+07
3.675297289377289189e+01 2.155412300000000000e+07
3.677697875457875654e+01 2.154274600000000000e+07
3.680098461538461407e+01 2.143590600000000000e+07
3.682499047619047872e+01 2.143042000000000000e+07
3.684899633699633625e+01 2.126559900000000000e+07
3.687300219780219379e+01 2.137512800000000000e+07
3.689700805860805843e+01 2.134984000000000000e+07
3.692101391941391597e+01 2.138571000000000000e+07
3.694501978021978061e+01 2.145696500000000000e+07
3.696902564102563815e+01 2.165763800000000000e+07
3.699303150183150279e+01 2.165514900000000000e+07
3.701703736263736033e+01 2.142647400000000000e+07
3.704104322344322497e+01 2.130574200000000000e+07
3.706504908424908251e+01 2.153522200000000000e+07
3.708905494505494715e+01 2.127968500000000000e+07
3.711306080586080469e+01 2.126437100000000000e+07
3.713706666666666933e+01 2.145177900000000000e+07
3.716107252747252687e+01 2.133946500000000000e+07
3.718507838827838441e+01 2.135402300000000000e+07
3.720908424908424905e+01 2.145111400000000000e+07
3.723309010989010659e+01 2.138944200000000000e+07
3.725709597069597123e+01 2.123842900000000000e+07
3.728110183150182877e+01 2.116352800000000000e+07
3.730510769230769341e+01 2.104922900000000000e+07
3.732911355311355095e+01 2.122750200000000000e+07
3.735311941391941559e+01 2.124085100000000000e+07
3.737712527472527313e+01 2.101706000000000000e+07
3.740113113553113777e+01 2.084969100000000000e+07
3.742513699633699531e+01 2.113286000000000000e+07
3.744914285714285995e+01 2.119514500000000000e+07
3.747314871794871749e+01 2.100097200000000000e+07
3.749715457875457503e+01 2.102228800000000000e+07
3.752116043956043967e+01 2.097868600000000000e+07
3.754516630036629721e+01 2.087036800000000000e+07
3.756917216117216185e+01 2.117619400000000000e+07
