2.494208937728937769e+01 4.958990000000000000e+05
2.496609523809523878e+01 5.030290000000000000e+05
2.499010109890109987e+01 4.966130000000000000e+05
2.501410695970696096e+01 4.994340000000000000e+05
2.503811282051281850e+01 4.974660000000000000e+05
2.506211868131867959e+01 5.029510000000000000e+05
2.508612454212454068e+01 4.923260000000000000e+05
2.511013040293040177e+01 4.958150000000000000e+05
2.513413626373626286e+01 4.971270000000000000e+05
2.515814212454212395e+01 4.963880000000000000e+05
2.518214798534798504e+01 4.971590000000000000e+05
2.520615384615384613e+01 4.906670000000000000e+05
2.523015970695970722e+01 4.904430000000000000e+05
2.525416556776556831e+01 4.915380000000000000e+05
2.527817142857142940e+01 4.974840000000000000e+05
2.530217728937729049e+01 4.930850000000000000e+05
2.532618315018315158e+01 4.904580000000000000e+05
2.535018901098900912e+01 4.929260000000000000e+05
2.537419487179487021e+01 4.886700000000000000e+05
2.539820073260073130e+01 4.955190000000000000e+05
2.542220659340659239e+01 4.871280000000000000e+05
2.544621245421245348e+01 4.979440000000000000e+05
2.547021831501831457e+01 4.925020000000000000e+05
2.549422417582417566e+01 4.923230000000000000e+05
2.551823003663003675e+01 4.993130000000000000e+05
2.554223589743589784e+01 4.955080000000000000e+05
2.556624175824175893e+01 4.934850000000000000e+05
2.559024761904762002e+01 5.011800000000000000e+05
2.561425347985348111e+01 4.956190000000000000e+05
2.563825934065933865e+01 5.052530000000000000e+05
2.566226520146519974e+01 5.069330000000000000e+05
2.568627106227106083e+01 5.225520000000000000e+05
2.571027692307692192e+01 5.029410000000000000e+05
2.573428278388278301e+01 4.889050000000000000e+05
2.575828864468864410e+01 4.922940000000000000e+05
2.578229450549450519e+01 4.962260000000000000e+05
2.580630036630036628e+01 4.970260000000000000e+05
2.583030622710622737e+01 5.249140000000000000e+05
2.585431208791208846e+01 5.120180000000000000e+05
2.587831794871794955e+01 5.087330000000000000e+05
2.590232380952381064e+01 5.031820000000000000e+05
2.592632967032967173e+01 5.048730000000000000e+05
2.595033553113552927e+01 5.105020000000000000e+05
2.597434139194139036e+01 5.010440000000000000e+05
2.599834725274725145e+01 5.111300000000000000e+05
2.602235311355311254e+01 5.280450000000000000e+05
2.604635897435897363e+01 5.107250000000000000e+05
2.607036483516483472e+01 5.278530000000000000e+05
2.609437069597069581e+01 5.205240000000000000e+05
2.611837655677655690e+01 5.088280000000000000e+05
2.614238241758241799e+01 5.218310000000000000e+05
2.616638827838827908e+01 5.168840000000000000e+05
2.619039413919414017e+01 5.249740000000000000e+05
2.621440000000000126e+01 5.156180000000000000e+05
2.623840586080585879e+01 5.111700000000000000e+05
2.626241172161171988e+01 5.199480000000000000e+05
2.628641758241758097e+01 5.423320000000000000e+05
2.631042344322344206e+01 5.286110000000000000e+05
2.633442930402930315e+01 5.318470000000000000e+05
2.635843516483516424e+01 5.280990000000000000e+05
2.638244102564102533e+01 5.307980000000000000e+05
2.640644688644688642e+01 5.366800000000000000e+05
2.643045274725274751e+01 5.380930000000000000e+05
2.645445860805860860e+01 5.376510000000000000e+05
2.647846446886446969e+01 5.425840000000000000e+05
2.650247032967033078e+01 5.371400000000000000e+05
2.652647619047619187e+01 5.395210000000000000e+05
2.655048205128204941e+01 5.536160000000000000e+05
2.657448791208791050e+01 5.472210000000000000e+05
2.659849377289377159e+01 5.508560000000000000e+05
2.662249963369963268e+01 5.594670000000000000e+05
2.664650549450549377e+01 5.544280000000000000e+05
2.667051135531135486e+01 5.537520000000000000e+05
2.669451721611721595e+01 5.630080000000000000e+05
2.671852307692307704e+01 5.670910000000000000e+05
2.674252893772893813e+01 5.685300000000000000e+05
2.676653479853479922e+01 5.914990000000000000e+05
2.679054065934066031e+01 5.728220000000000000e+05
2.681454652014652140e+01 5.774750000000000000e+05
2.683855238095237894e+01 5.734270000000000000e+05
2.686255824175824003e+01 5.918180000000000000e+05
2.688656410256410112e+01 5.891150000000000000e+05
2.691056996336996221e+01 5.930140000000000000e+05
2.693457582417582330e+01 5.966960000000000000e+05
2.695858168498168439e+01 6.285090000000000000e+05
2.698258754578754548e+01 6.072660000000000000e+05
2.700659340659340657e+01 6.213320000000000000e+05
2.703059926739926766e+01 6.158820000000000000e+05
2.705460512820512875e+01 6.250170000000000000e+05
2.707861098901098984e+01 6.292810000000000000e+05
2.710261684981685093e+01 6.448060000000000000e+05
2.712662271062271202e+01 6.518930000000000000e+05
2.715062857142856956e+01 6.562790000000000000e+05
2.717463443223443065e+01 6.651960000000000000e+05
2.719864029304029174e+01 6.661580000000000000e+05
2.722264615384615283e+01 6.883650000000000000e+05
2.724665201465201392e+01 6.788370000000000000e+05
2.727065787545787501e+01 6.875450000000000000e+05
2.729466373626373610e+01 6.896990000000000000e+05
2.731866959706959719e+01 7.049260000000000000e+05
2.734267545787545828e+01 7.146710000000000000e+05
2.736668131868131937e+01 7.179780000000000000e+05
2.739068717948718046e+01 7.246560000000000000e+05
2.741469304029304155e+01 7.387250000000000000e+05
2.743869890109889909e+01 7.539520000000000000e+05
2.746270476190476018e+01 7.660480000000000000e+05
2.748671062271062127e+01 7.678460000000000000e+05
2.751071648351648236e+01 7.721250000000000000e+05
2.753472234432234345e+01 7.877920000000000000e+05
2.755872820512820454e+01 8.008940000000000000e+05
2.758273406593406563e+01 8.168640000000000000e+05
2.760673992673992672e+01 8.400470000000000000e+05
2.763074578754578781e+01 8.361610000000000000e+05
2.765475164835164890e+01 8.581970000000000000e+05
2.767875750915750999e+01 8.659260000000000000e+05
2.770276336996337108e+01 8.672020000000000000e+05
2.772676923076923217e+01 8.907160000000000000e+05
2.775077509157508970e+01 9.030500000000000000e+05
2.777478095238095079e+01 9.113480000000000000e+05
2.779878681318681188e+01 9.036830000000000000e+05
2.782279267399267297e+01 9.533770000000000000e+05
2.784679853479853406e+01 9.657920000000000000e+05
2.787080439560439515e+01 9.919530000000000000e+05
2.789481025641025624e+01 9.831830000000000000e+05
2.791881611721611733e+01 1.013918000000000000e+06
2.794282197802197842e+01 1.024910000000000000e+06
2.796682783882783951e+01 1.030225000000000000e+06
2.799083369963370060e+01 1.052330000000000000e+06
2.801483956043956169e+01 1.067519000000000000e+06
2.803884542124541923e+01 1.088387000000000000e+06
2.806285128205128032e+01 1.095366000000000000e+06
2.808685714285714141e+01 1.124973000000000000e+06
2.811086300366300250e+01 1.147772000000000000e+06
2.813486886446886359e+01 1.167786000000000000e+06
2.815887472527472468e+01 1.193211000000000000e+06
2.818288058608058577e+01 1.210236000000000000e+06
2.820688644688644686e+01 1.209450000000000000e+06
2.823089230769230795e+01 1.210622000000000000e+06
2.825489816849816904e+01 1.271754000000000000e+06
2.827890402930403013e+01 1.285788000000000000e+06
2.830290989010989122e+01 1.289533000000000000e+06
2.832691575091575231e+01 1.328472000000000000e+06
2.835092161172160985e+01 1.359360000000000000e+06
2.837492747252747094e+01 1.368403000000000000e+06
2.839893333333333203e+01 1.389387000000000000e+06
2.842293919413919312e+01 1.399509000000000000e+06
2.844694505494505421e+01 1.450712000000000000e+06
2.847095091575091530e+01 1.472328000000000000e+06
2.849495677655677639e+01 1.482240000000000000e+06
2.851896263736263748e+01 1.522860000000000000e+06
2.854296849816849857e+01 1.521674000000000000e+06
2.856697435897435966e+01 1.550892000000000000e+06
2.859098021978022075e+01 1.587510000000000000e+06
2.861498608058608184e+01 1.610075000000000000e+06
2.863899194139193938e+01 1.631340000000000000e+06
2.866299780219780047e+01 1.675290000000000000e+06
2.868700366300366156e+01 1.690954000000000000e+06
2.871100952380952265e+01 1.744053000000000000e+06
2.873501538461538374e+01 1.735247000000000000e+06
2.875902124542124483e+01 1.773042000000000000e+06
2.878302710622710592e+01 1.824028000000000000e+06
2.880703296703296701e+01 1.855025000000000000e+06
2.883103882783882810e+01 1.886503000000000000e+06
2.885504468864468919e+01 1.875417000000000000e+06
2.887905054945055028e+01 1.923244000000000000e+06
2.890305641025641137e+01 1.979289000000000000e+06
2.892706227106227246e+01 2.022390000000000000e+06
2.895106813186813000e+01 2.051370000000000000e+06
2.897507399267399109e+01 2.068712000000000000e+06
2.899907985347985218e+01 2.074534000000000000e+06
2.902308571428571327e+01 2.132074000000000000e+06
2.904709157509157436e+01 2.146222000000000000e+06
2.907109743589743545e+01 2.209709000000000000e+06
2.909510329670329654e+01 2.224972000000000000e+06
2.911910915750915763e+01 2.325805000000000000e+06
2.914311501831501872e+01 2.284508000000000000e+06
2.916712087912087981e+01 2.324432000000000000e+06
2.919112673992674090e+01 2.452476000000000000e+06
2.921513260073260199e+01 2.449591000000000000e+06
2.923913846153845952e+01 2.499775000000000000e+06
2.926314432234432061e+01 2.517371000000000000e+06
2.928715018315018170e+01 2.591177000000000000e+06
2.931115604395604279e+01 2.514556000000000000e+06
2.933516190476190388e+01 2.656540000000000000e+06
2.935916776556776497e+01 2.729060000000000000e+06
2.938317362637362606e+01 2.745527000000000000e+06
2.940717948717948715e+01 2.768043000000000000e+06
2.943118534798534824e+01 2.792131000000000000e+06
2.945519120879120933e+01 2.885630000000000000e+06
2.947919706959707042e+01 2.977269000000000000e+06
2.950320293040293151e+01 2.975104000000000000e+06
2.952720879120879260e+01 3.013691000000000000e+06
2.955121465201465014e+01 3.091937000000000000e+06
2.957522051282051123e+01 3.115326000000000000e+06
2.959922637362637232e+01 3.186688000000000000e+06
2.962323223443223341e+01 3.258948000000000000e+06
2.964723809523809450e+01 3.277930000000000000e+06
2.967124395604395559e+01 3.332434000000000000e+06
2.969524981684981668e+01 3.364541000000000000e+06
2.971925567765567777e+01 3.407620000000000000e+06
2.974326153846153886e+01 3.501904000000000000e+06
2.976726739926739995e+01 3.520685000000000000e+06
2.979127326007326104e+01 3.577316000000000000e+06
2.981527912087912213e+01 3.688844000000000000e+06
2.983928498168497967e+01 3.760255000000000000e+06
2.986329084249084076e+01 3.727119000000000000e+06
2.988729670329670185e+01 3.851672000000000000e+06
2.991130256410256294e+01 3.979920000000000000e+06
2.993530842490842403e+01 3.989550000000000000e+06
2.995931428571428512e+01 3.984551000000000000e+06
2.998332014652014621e+01 4.154828000000000000e+06
3.000732600732600730e+01 4.167694000000000000e+06
3.003133186813186839e+01 4.199678000000000000e+06
3.005533772893772948e+01 4.293327000000000000e+06
3.007934358974359057e+01 4.321780000000000000e+06
3.010334945054945166e+01 4.427325000000000000e+06
3.012735531135531275e+01 4.498653000000000000e+06
3.015136117216117029e+01 4.569870000000000000e+06
3.017536703296703138e+01 4.636110000000000000e+06
3.019937289377289247e+01 4.642382000000000000e+06
3.022337875457875356e+01 4.854444000000000000e+06
3.024738461538461465e+01 4.855278000000000000e+06
3.027139047619047574e+01 4.922454000000000000e+06
3.029539633699633683e+01 5.100748000000000000e+06
3.031940219780219792e+01 5.079254000000000000e+06
3.034340805860805901e+01 5.225584000000000000e+06
3.036741391941392010e+01 5.319729000000000000e+06
3.039141978021978119e+01 5.399502000000000000e+06
3.041542564102564228e+01 5.488667000000000000e+06
3.043943150183149982e+01 5.549660000000000000e+06
3.046343736263736091e+01 5.656534000000000000e+06
3.048744322344322200e+01 5.782177000000000000e+06
3.051144908424908309e+01 5.830664000000000000e+06
3.053545494505494418e+01 5.976104000000000000e+06
3.055946080586080527e+01 6.041874000000000000e+06
3.058346666666666636e+01 6.090240000000000000e+06
3.060747252747252745e+01 6.272446000000000000e+06
3.063147838827838854e+01 6.264159000000000000e+06
3.065548424908424963e+01 6.425509000000000000e+06
3.067949010989011072e+01 6.560794000000000000e+06
3.070349597069597181e+01 6.615418000000000000e+06
3.072750183150183290e+01 6.755076000000000000e+06
3.075150769230769043e+01 6.932464000000000000e+06
3.077551355311355152e+01 6.987401000000000000e+06
3.079951941391941261e+01 7.029359000000000000e+06
3.082352527472527370e+01 6.999783000000000000e+06
3.084753113553113479e+01 7.382359000000000000e+06
3.087153699633699588e+01 7.428559000000000000e+06
3.089554285714285697e+01 7.520449000000000000e+06
3.091954871794871806e+01 7.708605000000000000e+06
3.094355457875457915e+01 7.749471000000000000e+06
3.096756043956044024e+01 7.917396000000000000e+06
3.099156630036630133e+01 8.021359000000000000e+06
3.101557216117216242e+01 8.198391000000000000e+06
3.103957802197801996e+01 8.237271000000000000e+06
3.106358388278388105e+01 8.370911000000000000e+06
3.108758974358974214e+01 8.602026000000000000e+06
3.111159560439560323e+01 8.655851000000000000e+06
3.113560146520146432e+01 8.942615000000000000e+06
3.115960732600732541e+01 8.933239000000000000e+06
3.118361318681318650e+01 9.078607000000000000e+06
3.120761904761904759e+01 9.257102000000000000e+06
3.123162490842490868e+01 9.512673000000000000e+06
3.125563076923076977e+01 9.577165000000000000e+06
3.127963663003663086e+01 9.693615000000000000e+06
3.130364249084249195e+01 1.001515700000000000e+07
3.132764835164834949e+01 1.007903000000000000e+07
3.135165421245421058e+01 1.013894200000000000e+07
3.137566007326007167e+01 1.039763200000000000e+07
3.139966593406593276e+01 1.068289000000000000e+07
3.142367179487179385e+01 1.063066100000000000e+07
3.144767765567765494e+01 1.070932700000000000e+07
3.147168351648351603e+01 1.108727700000000000e+07
3.149568937728937712e+01 1.120894200000000000e+07
3.151969523809523821e+01 1.140900500000000000e+07
3.154370109890109930e+01 1.161815000000000000e+07
3.156770695970696039e+01 1.168732500000000000e+07
3.159171282051282148e+01 1.215419400000000000e+07
3.161571868131868257e+01 1.210917400000000000e+07
3.163972454212454011e+01 1.256100800000000000e+07
3.166373040293040120e+01 1.266693200000000000e+07
3.168773626373626229e+01 1.274926100000000000e+07
3.171174212454212338e+01 1.307744300000000000e+07
3.173574798534798447e+01 1.341789600000000000e+07
3.175975384615384556e+01 1.345306600000000000e+07
3.178375970695970665e+01 1.370462100000000000e+07
3.180776556776556774e+01 1.371413600000000000e+07
3.183177142857142883e+01 1.428617100000000000e+07
3.185577728937728992e+01 1.445654800000000000e+07
3.187978315018315101e+01 1.449377100000000000e+07
3.190378901098901210e+01 1.469598000000000000e+07
3.192779487179486964e+01 1.510987600000000000e+07
3.195180073260073073e+01 1.531652600000000000e+07
3.197580659340659182e+01 1.572773800000000000e+07
3.199981245421245291e+01 1.594496400000000000e+07
3.202381831501831755e+01 1.599825700000000000e+07
3.204782417582417509e+01 1.621499300000000000e+07
3.207183003663003973e+01 1.611584900000000000e+07
3.209583589743589727e+01 1.673965700000000000e+07
3.211984175824175480e+01 1.688385000000000000e+07
3.214384761904761945e+01 1.707931000000000000e+07
3.216785347985347698e+01 1.745805400000000000e+07
3.219185934065934163e+01 1.767943400000000000e+07
3.221586520146519916e+01 1.806379400000000000e+07
3.223987106227106381e+01 1.815174700000000000e+07
3.226387692307692134e+01 1.854617300000000000e+07
3.228788278388278599e+01 1.869084100000000000e+07
3.231188864468864352e+01 1.941883800000000000e+07
3.233589450549450817e+01 1.952284200000000000e+07
3.235990036630036570e+01 1.995714700000000000e+07
3.238390622710622324e+01 2.057753800000000000e+07
3.240791208791208788e+01 2.070387200000000000e+07
3.243191794871794542e+01 2.096884300000000000e+07
3.245592380952381006e+01 2.149191000000000000e+07
3.247992967032966760e+01 2.151852700000000000e+07
3.250393553113553224e+01 2.203720000000000000e+07
3.252794139194138978e+01 2.225655900000000000e+07
3.255194725274725442e+01 2.247639100000000000e+07
3.257595311355311196e+01 2.282841500000000000e+07
3.259995897435897660e+01 2.352027100000000000e+07
3.262396483516483414e+01 2.330626500000000000e+07
3.264797069597069878e+01 2.378150700000000000e+07
3.267197655677655632e+01 2.434710900000000000e+07
3.269598241758241386e+01 2.442636900000000000e+07
3.271998827838827850e+01 2.466278500000000000e+07
3.274399413919413604e+01 2.573658800000000000e+07
3.276800000000000068e+01 2.588255000000000000e+07
3.279200586080585822e+01 2.659840100000000000e+07
3.281601172161172286e+01 2.712842400000000000e+07
3.284001758241758040e+01 2.734596200000000000e+07
3.286402344322344504e+01 2.747871100000000000e+07
3.288802930402930258e+01 2.807908500000000000e+07
3.291203516483516722e+01 2.823269800000000000e+07
3.293604102564102476e+01 2.849175700000000000e+07
3.296004688644688940e+01 2.925156100000000000e+07
3.298405274725274694e+01 2.971551300000000000e+07
3.300805860805860448e+01 2.988469800000000000e+07
3.303206446886446912e+01 3.040476100000000000e+07
3.305607032967032666e+01 3.072834200000000000e+07
3.308007619047619130e+01 3.126155900000000000e+07
3.310408205128204884e+01 3.211447000000000000e+07
3.312808791208791348e+01 3.211583400000000000e+07
3.315209377289377102e+01 3.284166300000000000e+07
3.317609963369963566e+01 3.315077400000000000e+07
3.320010549450549320e+01 3.411944700000000000e+07
3.322411135531135784e+01 3.390218000000000000e+07
3.324811721611721538e+01 3.458362500000000000e+07
3.327212307692308002e+01 3.530814400000000000e+07
3.329612893772893756e+01 3.601408800000000000e+07
3.332013479853479510e+01 3.587114200000000000e+07
3.334414065934065974e+01 3.677202600000000000e+07
3.336814652014651728e+01 3.693185800000000000e+07
3.339215238095238192e+01 3.707609900000000000e+07
3.341615824175823946e+01 3.822761700000000000e+07
3.344016410256410410e+01 3.856690200000000000e+07
3.346416996336996164e+01 3.911499600000000000e+07
3.348817582417582628e+01 3.981797400000000000e+07
3.351218168498168382e+01 4.025451700000000000e+07
3.353618754578754846e+01 4.026592000000000000e+07
3.356019340659340600e+01 4.091182200000000000e+07
3.358419926739926353e+01 4.151877000000000000e+07
3.360820512820512818e+01 4.197172500000000000e+07
3.363221098901098571e+01 4.319284600000000000e+07
3.365621684981685036e+01 4.366493600000000000e+07
3.368022271062270789e+01 4.391755400000000000e+07
3.370422857142857254e+01 4.436819500000000000e+07
3.372823443223443007e+01 4.561725300000000000e+07
3.375224029304029472e+01 4.525821100000000000e+07
3.377624615384615225e+01 4.567939100000000000e+07
3.380025201465201690e+01 4.729277500000000000e+07
3.382425787545787443e+01 4.729196000000000000e+07
3.384826373626373908e+01 4.776955900000000000e+07
3.387226959706959661e+01 4.845449500000000000e+07
3.389627545787545415e+01 4.881824700000000000e+07
3.392028131868131879e+01 4.949772500000000000e+07
3.394428717948717633e+01 4.987100900000000000e+07
3.396829304029304097e+01 5.017863700000000000e+07
3.399229890109889851e+01 5.123154300000000000e+07
3.401630476190476315e+01 5.140802200000000000e+07
3.404031062271062069e+01 5.229113300000000000e+07
3.406431648351648533e+01 5.305567300000000000e+07
3.408832234432234287e+01 5.403371200000000000e+07
3.411232820512820751e+01 5.426960900000000000e+07
3.413633406593406505e+01 5.457800800000000000e+07
3.416033992673992969e+01 5.533492000000000000e+07
3.418434578754578723e+01 5.585130200000000000e+07
3.420835164835164477e+01 5.648148800000000000e+07
3.423235750915750941e+01 5.752062700000000000e+07
3.425636336996336695e+01 5.778927400000000000e+07
3.428036923076923159e+01 5.751404100000000000e+07
3.430437509157508913e+01 5.827339200000000000e+07
3.432838095238095377e+01 5.882585200000000000e+07
3.435238681318681131e+01 5.954389200000000000e+07
3.437639267399267595e+01 5.966759100000000000e+07
3.440039853479853349e+01 6.015866900000000000e+07
3.442440439560439813e+01 6.073525000000000000e+07
3.444841025641025567e+01 6.229599600000000000e+07
3.447241611721612031e+01 6.194893700000000000e+07
3.449642197802197785e+01 6.275596300000000000e+07
3.452042783882783539e+01 6.291372500000000000e+07
3.454443369963370003e+01 6.308557900000000000e+07
3.456843956043955757e+01 6.485806900000000000e+07
3.459244542124542221e+01 6.494304300000000000e+07
3.461645128205127975e+01 6.614710200000000000e+07
3.464045714285714439e+01 6.579696300000000000e+07
3.466446300366300193e+01 6.620842500000000000e+07
3.468846886446886657e+01 6.633139100000000000e+07
3.471247472527472411e+01 6.696362100000000000e+07
3.473648058608058875e+01 6.848323600000000000e+07
3.476048644688644629e+01 6.888091100000000000e+07
3.478449230769230383e+01 6.883755600000000000e+07
3.480849816849816847e+01 7.011732000000000000e+07
3.483250402930402601e+01 6.985635400000000000e+07
3.485650989010989065e+01 6.922699300000000000e+07
3.488051575091574819e+01 7.049373000000000000e+07
3.490452161172161283e+01 7.043398900000000000e+07
3.492852747252747037e+01 7.263234600000000000e+07
3.495253333333333501e+01 7.220510700000000000e+07
3.497653919413919255e+01 7.343160800000000000e+07
3.500054505494505719e+01 7.288416800000000000e+07
3.502455091575091473e+01 7.329838500000000000e+07
3.504855677655677937e+01 7.392235500000000000e+07
3.507256263736263691e+01 7.490441400000000000e+07
3.509656849816849444e+01 7.525466100000000000e+07
3.512057435897435909e+01 7.615585500000000000e+07
3.514458021978021662e+01 7.590793800000000000e+07
3.516858608058608127e+01 7.594289400000000000e+07
3.519259194139193880e+01 7.500405200000000000e+07
3.521659780219780345e+01 7.618546300000000000e+07
3.524060366300366098e+01 7.619817900000000000e+07
3.526460952380952563e+01 7.713295700000000000e+07
3.528861538461538316e+01 7.697627900000000000e+07
3.531262124542124781e+01 7.794275500000000000e+07
3.533662710622710534e+01 7.945081800000000000e+07
3.536063296703296999e+01 7.800447100000000000e+07
3.538463882783882752e+01 8.010750900000000000e+07
3.540864468864468506e+01 8.011862400000000000e+07
3.543265054945054970e+01 8.062543000000000000e+07
3.545665641025640724e+01 8.019263500000000000e+07
3.548066227106227188e+01 7.913999000000000000e+07
3.550466813186812942e+01 7.859974900000000000e+07
3.552867399267399406e+01 8.185627600000000000e+07
3.555267985347985160e+01 8.083430500000000000e+07
3.557668571428571624e+01 8.105519400000000000e+07
3.560069157509157378e+01 8.285648800000000000e+07
3.562469743589743842e+01 8.166452900000000000e+07
3.564870329670329596e+01 8.143119800000000000e+07
3.567270915750916060e+01 8.173145600000000000e+07
3.569671501831501814e+01 8.268210600000000000e+07
3.572072087912087568e+01 8.165511300000000000e+07
3.574472673992674032e+01 8.317106100000000000e+07
3.576873260073259786e+01 8.447729200000000000e+07
3.579273846153846250e+01 8.233480900000000000e+07
3.581674432234432004e+01 8.322539500000000000e+07
3.584075018315018468e+01 8.365967900000000000e+07
3.586475604395604222e+01 8.433054500000000000e+07
3.588876190476190686e+01 8.280416200000000000e+07
3.591276776556776440e+01 8.380557100000000000e+07
3.593677362637362904e+01 8.444522500000000000e+07
3.596077948717948658e+01 8.495895300000000000e+07
3.598478534798534412e+01 8.485437500000000000e+07
3.600879120879120876e+01 8.381753600000000000e+07
3.603279706959706630e+01 8.505673200000000000e+07
3.605680293040293094e+01 8.435732200000000000e+07
3.608080879120878848e+01 8.702470500000000000e+07
3.610481465201465312e+01 8.595855300000000000e+07
3.612882051282051066e+01 8.487990700000000000e+07
3.615282637362637530e+01 8.743771700000000000e+07
3.617683223443223284e+01 8.687633500000000000e+07
3.620083809523809748e+01 8.566832800000000000e+07
3.622484395604395502e+01 8.535208600000000000e+07
3.624884981684981966e+01 8.728971400000000000e+07
3.627285567765567720e+01 8.679557300000000000e+07
3.629686153846153474e+01 8.681034800000000000e+07
3.632086739926739938e+01 8.812799000000000000e+07
3.634487326007325692e+01 8.678071000000000000e+07
3.636887912087912156e+01 8.715197700000000000e+07
3.639288498168497910e+01 8.656126800000000000e+07
3.641689084249084374e+01 8.575887000000000000e+07
3.644089670329670128e+01 8.659004800000000000e+07
3.646490256410256592e+01 8.606033500000000000e+07
3.648890842490842346e+01 8.636126200000000000e+07
3.651291428571428810e+01 8.744409100000000000e+07
3.653692014652014564e+01 8.828661100000000000e+07
3.656092600732601028e+01 8.832067100000000000e+07
3.658493186813186782e+01 8.748992700000000000e+07
3.660893772893772535e+01 8.726080400000000000e+07
3.663294358974359000e+01 8.829455600000000000e+07
3.665694945054944753e+01 8.746163300000000000e+07
3.668095531135531218e+01 8.769744000000000000e+07
3.670496117216116971e+01 8.733449200000000000e+07
3.672896703296703436e+01 8.799807700000000000e+07
3.675297289377289189e+01 8.712509600000000000e+07
3.677697875457875654e+01 8.761163200000000000e+07
3.680098461538461407e+01 8.757214100000000000e+07
3.682499047619047872e+01 8.728781700000000000e+07
3.684899633699633625e+01 8.759616400000000000e+07
3.687300219780219379e+01 8.704442200000000000e+07
3.689700805860805843e+01 8.770103200000000000e+07
3.692101391941391597e+01 8.681235900000000000e+07
3.694501978021978061e+01 8.955325900000000000e+07
3.696902564102563815e+01 8.804103000000000000e+07
3.699303150183150279e+01 8.730289900000000000e+07
3.701703736263736033e+01 8.692144900000000000e+07
3.704104322344322497e+01 8.889089100000000000e+07
3.706504908424908251e+01 8.723866400000000000e+07
3.708905494505494715e+01 8.746610900000000000e+07
3.711306080586080469e+01 8.781402800000000000e+07
3.713706666666666933e+01 8.788258400000000000e+07
3.716107252747252687e+01 8.753992200000000000e+07
3.718507838827838441e+01 8.704468000000000000e+07
3.720908424908424905e+01 8.727208600000000000e+07
3.723309010989010659e+01 8.728210200000000000e+07
3.725709597069597123e+01 8.809599200000000000e+07
3.728110183150182877e+01 8.667145600000000000e+07
3.730510769230769341e+01 8.714340600000000000e+07
3.732911355311355095e+01 8.827380300000000000e+07
3.735311941391941559e+01 8.629710900000000000e+07
3.737712527472527313e+01 8.668057100000000000e+07
3.740113113553113777e+01 8.757357600000000000e+07
3.742513699633699531e+01 8.612424000000000000e+07
3.744914285714285995e+01 8.781307800000000000e+07
3.747314871794871749e+01 8.757461500000000000e+07
3.749715457875457503e+01 8.823948200000000000e+07
3.752116043956043967e+01 8.615850400000000000e+07
3.754516630036629721e+01 8.734747300000000000e+07
3.756917216117216185e+01 8.717699500000000000e+07
3.759317802197801939e+01 8.665388800000000000e+07
3.761718388278388403e+01 8.597745200000000000e+07
3.764118974358974157e+01 8.925936500000000000e+07
3.766519560439560621e+01 8.754630600000000000e+07
3.768920146520146375e+01 8.720385000000000000e+07
3.771320732600732839e+01 8.750271000000000000e+07
3.773721318681318593e+01 8.798310800000000000e+07
3.776121904761905057e+01 8.582301900000000000e+07
3.778522490842490811e+01 8.739399900000000000e+07
3.780923076923076565e+01 8.710584100000000000e+07
3.783323663003663029e+01 8.645986600000000000e+07
3.785724249084248783e+01 8.729471300000000000e+07
3.788124835164835247e+01 8.535801800000000000e+07
3.790525421245421001e+01 8.617381400000000000e+07
3.792926007326007465e+01 8.476806600000000000e+07
3.795326593406593219e+01 8.536649800000000000e+07
3.797727179487179683e+01 8.646330900000000000e+07
3.800127765567765437e+01 8.597425700000000000e+07
3.802528351648351901e+01 8.664540000000000000e+07
3.804928937728937655e+01 8.590351500000000000e+07
3.807329523809523408e+01 8.518435000000000000e+07
3.809730109890109873e+01 8.651259500000000000e+07
3.812130695970695626e+01 8.643790100000000000e+07
3.814531282051282091e+01 8.455420000000000000e+07
3.816931868131867844e+01 8.411719700000000000e+07
3.819332454212454309e+01 8.539032200000000000e+07
3.821733040293040062e+01 8.480839600000000000e+07
3.824133626373626527e+01 8.470904400000000000e+07
3.826534212454212280e+01 8.534385100000000000e+07
3.828934798534798745e+01 8.501170700000000000e+07
3.831335384615384498e+01 8.455482500000000000e+07
3.833735970695970963e+01 8.456645600000000000e+07
3.836136556776556716e+01 8.530971500000000000e+07
3.838537142857142470e+01 8.446401800000000000e+07
3.840937728937728934e+01 8.435710700000000000e+07
3.843338315018314688e+01 8.413284600000000000e+07
3.845738901098901152e+01 8.474493200000000000e+07
3.848139487179486906e+01 8.412513300000000000e+07
3.850540073260073370e+01 8.338201100000000000e+07
3.852940659340659124e+01 8.316217500000000000e+07
3.855341245421245588e+01 8.441691000000000000e+07
3.857741831501831342e+01 8.475901000000000000e+07
3.860142417582417806e+01 8.428058800000000000e+07
3.862543003663003560e+01 8.429452500000000000e+07
3.864943589743590024e+01 8.255838700000000000e+07
3.867344175824175778e+01 8.466581400000000000e+07
3.869744761904761532e+01 8.328666100000000000e+07
3.872145347985347996e+01 8.458505900000000000e+07
3.874545934065933750e+01 8.268355500000000000e+07
3.876946520146520214e+01 8.332375500000000000e+07
3.879347106227105968e+01 8.435039600000000000e+07
3.881747692307692432e+01 8.431010100000000000e+07
3.884148278388278186e+01 8.412142300000000000e+07
3.886548864468864650e+01 8.456018500000000000e+07
3.888949450549450404e+01 8.250474200000000000e+07
3.891350036630036868e+01 8.204658700000000000e+07
