4.901996776556776325e+01 1.195208800000000000e+07
4.904397362637362789e+01 1.169303000000000000e+07
4.906797948717948543e+01 1.171111400000000000e+07
4.909198534798535007e+01 1.165126200000000000e+07
4.911599120879120761e+01 1.178388800000000000e+07
4.913999706959707225e+01 1.169459100000000000e+07
4.916400293040292979e+01 3.807139500000000000e+07
4.918800879120878733e+01 1.169622100000000000e+07
4.921201465201465197e+01 1.146099400000000000e+07
4.923602051282050951e+01 1.158858200000000000e+07
4.926002637362637415e+01 1.157781800000000000e+07
4.928403223443223169e+01 1.157358800000000000e+07
4.930803809523809633e+01 1.168399100000000000e+07
4.933204395604395387e+01 1.165823700000000000e+07
4.935604981684981851e+01 1.180460500000000000e+07
4.938005567765567605e+01 1.166738200000000000e+07
4.940406153846154069e+01 1.155527500000000000e+07
4.942806739926739823e+01 1.151629700000000000e+07
4.945207326007326287e+01 1.150712100000000000e+07
4.947607912087912041e+01 1.166232500000000000e+07
4.950008498168497795e+01 1.149390800000000000e+07
4.952409084249084259e+01 1.148674400000000000e+07
4.954809670329670013e+01 1.128642200000000000e+07
4.957210256410256477e+01 1.147398300000000000e+07
4.959610842490842231e+01 1.153334100000000000e+07
4.962011428571428695e+01 1.162490200000000000e+07
4.964412014652014449e+01 1.140461600000000000e+07
4.966812600732600913e+01 1.140473400000000000e+07
4.969213186813186667e+01 1.151663800000000000e+07
4.971613772893773131e+01 1.147502100000000000e+07
4.974014358974358885e+01 1.128742800000000000e+07
4.976414945054944639e+01 1.143582300000000000e+07
4.978815531135531103e+01 1.136037700000000000e+07
4.981216117216116857e+01 1.133611900000000000e+07
4.983616703296703321e+01 1.142074900000000000e+07
4.986017289377289075e+01 1.116719500000000000e+07
4.988417875457875539e+01 1.137948400000000000e+07
4.990818461538461293e+01 1.118896300000000000e+07
4.993219047619047757e+01 1.134432000000000000e+07
4.995619633699633511e+01 1.128804300000000000e+07
4.998020219780219975e+01 1.122504300000000000e+07
5.000420805860805729e+01 1.139172200000000000e+07
5.002821391941392193e+01 1.127482200000000000e+07
5.005221978021977947e+01 1.114129700000000000e+07
5.007622564102563700e+01 1.136723700000000000e+07
5.010023150183150165e+01 1.129613400000000000e+07
5.012423736263735918e+01 1.131522200000000000e+07
5.014824322344322383e+01 1.110624000000000000e+07
5.017224908424908136e+01 1.128888200000000000e+07
5.019625494505494601e+01 1.119450700000000000e+07
5.022026080586080354e+01 1.121613400000000000e+07
5.024426666666666819e+01 1.111730100000000000e+07
5.026827252747252572e+01 1.119302400000000000e+07
5.029227838827839037e+01 1.108897300000000000e+07
5.031628424908424790e+01 1.123292300000000000e+07
5.034029010989011255e+01 1.109085000000000000e+07
5.036429597069597008e+01 1.114305100000000000e+07
5.038830183150182762e+01 1.106692200000000000e+07
5.041230769230769226e+01 1.121661500000000000e+07
5.043631355311354980e+01 1.117093600000000000e+07
5.046031941391941444e+01 1.108995300000000000e+07
5.048432527472527198e+01 1.135356900000000000e+07
5.050833113553113662e+01 1.103467900000000000e+07
5.053233699633699416e+01 1.108932200000000000e+07
5.055634285714285880e+01 1.121526300000000000e+07
5.058034871794871634e+01 1.105457200000000000e+07
5.060435457875458098e+01 1.099943100000000000e+07
5.062836043956043852e+01 1.119207200000000000e+07
5.065236630036630316e+01 1.110266100000000000e+07
5.067637216117216070e+01 1.096648800000000000e+07
5.070037802197801824e+01 1.102871800000000000e+07
5.072438388278388288e+01 1.104467500000000000e+07
5.074838974358974042e+01 1.105869800000000000e+07
5.077239560439560506e+01 1.097174200000000000e+07
5.079640146520146260e+01 1.082241100000000000e+07
5.082040732600732724e+01 1.094663600000000000e+07
5.084441318681318478e+01 1.102901300000000000e+07
5.086841904761904942e+01 1.096384000000000000e+07
5.089242490842490696e+01 1.089587200000000000e+07
5.091643076923077160e+01 1.103860100000000000e+07
5.094043663003662914e+01 1.077375500000000000e+07
5.096444249084248668e+01 1.092848300000000000e+07
5.098844835164835132e+01 1.086489300000000000e+07
5.101245421245420886e+01 1.105289200000000000e+07
5.103646007326007350e+01 1.097350800000000000e+07
5.106046593406593104e+01 1.079563900000000000e+07
5.108447179487179568e+01 1.080624900000000000e+07
5.110847765567765322e+01 1.085329600000000000e+07
5.113248351648351786e+01 1.084046200000000000e+07
5.115648937728937540e+01 1.098588100000000000e+07
5.118049523809524004e+01 1.074985700000000000e+07
5.120450109890109758e+01 1.099060900000000000e+07
5.122850695970696222e+01 1.089885300000000000e+07
5.125251282051281976e+01 1.087979100000000000e+07
5.127651868131867730e+01 1.090634600000000000e+07
5.130052454212454194e+01 1.079830800000000000e+07
5.132453040293039948e+01 1.076387000000000000e+07
5.134853626373626412e+01 1.095061600000000000e+07
5.137254212454212166e+01 1.090545000000000000e+07
5.139654798534798630e+01 1.080817000000000000e+07
5.142055384615384384e+01 1.082613700000000000e+07
5.144455970695970848e+01 1.065853800000000000e+07
5.146856556776556602e+01 1.067648700000000000e+07
5.149257142857143066e+01 1.083167700000000000e+07
5.151657728937728820e+01 1.071761700000000000e+07
5.154058315018315284e+01 1.075188300000000000e+07
5.156458901098901038e+01 1.083878100000000000e+07
5.158859487179486791e+01 1.054696300000000000e+07
5.161260073260073256e+01 1.063896600000000000e+07
5.163660659340659009e+01 1.074711100000000000e+07
5.166061245421245474e+01 1.075358700000000000e+07
5.168461831501831227e+01 1.072129500000000000e+07
5.170862417582417692e+01 1.062815100000000000e+07
5.173263003663003445e+01 1.074594800000000000e+07
5.175663589743589910e+01 1.075988100000000000e+07
5.178064175824175663e+01 1.071779200000000000e+07
5.180464761904762128e+01 1.065318800000000000e+07
5.182865347985347881e+01 1.072265200000000000e+07
5.185265934065934346e+01 1.054637400000000000e+07
5.187666520146520099e+01 1.068837400000000000e+07
5.190067106227105853e+01 1.065373400000000000e+07
5.192467692307692317e+01 1.062629300000000000e+07
5.194868278388278071e+01 1.055008200000000000e+07
5.197268864468864535e+01 1.060605000000000000e+07
5.199669450549450289e+01 1.068053100000000000e+07
5.202070036630036753e+01 1.054087400000000000e+07
5.204470622710622507e+01 1.050902400000000000e+07
5.206871208791208971e+01 1.044128100000000000e+07
5.209271794871794725e+01 1.072497000000000000e+07
5.211672380952381189e+01 1.042569200000000000e+07
5.214072967032966943e+01 1.068572800000000000e+07
5.216473553113552697e+01 1.051909200000000000e+07
5.218874139194139161e+01 1.034754400000000000e+07
5.221274725274724915e+01 1.047276700000000000e+07
5.223675311355311379e+01 1.033848900000000000e+07
5.226075897435897133e+01 1.043098700000000000e+07
5.228476483516483597e+01 1.037277000000000000e+07
5.230877069597069351e+01 1.047293300000000000e+07
5.233277655677655815e+01 1.053892600000000000e+07
5.235678241758241569e+01 1.048158100000000000e+07
5.238078827838828033e+01 1.052228100000000000e+07
5.240479413919413787e+01 1.059778600000000000e+07
5.242880000000000251e+01 1.049502000000000000e+07
5.245280586080586005e+01 1.046692500000000000e+07
5.247681172161171759e+01 1.044701100000000000e+07
5.250081758241758223e+01 1.044878300000000000e+07
5.252482344322343977e+01 1.027129300000000000e+07
5.254882930402930441e+01 1.045480200000000000e+07
5.257283516483516195e+01 1.046078800000000000e+07
5.259684102564102659e+01 1.031109900000000000e+07
5.262084688644688413e+01 1.044633400000000000e+07
5.264485274725274877e+01 1.043798800000000000e+07
5.266885860805860631e+01 1.036470300000000000e+07
5.269286446886447095e+01 1.029793800000000000e+07
5.271687032967032849e+01 1.037029900000000000e+07
5.274087619047619313e+01 1.050934800000000000e+07
5.276488205128205067e+01 1.025547500000000000e+07
5.278888791208790821e+01 1.037054300000000000e+07
5.281289377289377285e+01 1.043362500000000000e+07
5.283689963369963039e+01 1.024141200000000000e+07
5.286090549450549503e+01 1.036229000000000000e+07
5.288491135531135257e+01 1.015293900000000000e+07
5.290891721611721721e+01 1.038664000000000000e+07
5.293292307692307475e+01 1.033527100000000000e+07
5.295692893772893939e+01 1.032082300000000000e+07
5.298093479853479693e+01 1.033610000000000000e+07
5.300494065934066157e+01 1.024073100000000000e+07
5.302894652014651911e+01 1.022840300000000000e+07
5.305295238095238375e+01 1.011981500000000000e+07
5.307695824175824129e+01 1.018936500000000000e+07
5.310096410256409882e+01 1.013503300000000000e+07
5.312496996336996347e+01 1.032188000000000000e+07
5.314897582417582100e+01 1.008174700000000000e+07
5.317298168498168565e+01 1.020335400000000000e+07
5.319698754578754318e+01 1.029140800000000000e+07
5.322099340659340783e+01 1.008197700000000000e+07
5.324499926739926536e+01 1.014371300000000000e+07
5.326900512820513001e+01 1.034387100000000000e+07
5.329301098901098754e+01 1.022126600000000000e+07
5.331701684981685219e+01 1.029068700000000000e+07
5.334102271062270972e+01 1.012977800000000000e+07
5.336502857142856726e+01 1.013839900000000000e+07
5.338903443223443190e+01 1.027673900000000000e+07
5.341304029304028944e+01 1.011595900000000000e+07
5.343704615384615408e+01 1.024422600000000000e+07
5.346105201465201162e+01 1.002361500000000000e+07
5.348505787545787626e+01 1.018280600000000000e+07
5.350906373626373380e+01 1.010528500000000000e+07
5.353306959706959844e+01 1.014265000000000000e+07
5.355707545787545598e+01 1.020429200000000000e+07
5.358108131868132062e+01 1.018392600000000000e+07
5.360508717948717816e+01 1.006382400000000000e+07
5.362909304029304280e+01 1.000688100000000000e+07
5.365309890109890034e+01 9.969801000000000000e+06
5.367710476190475788e+01 9.879152000000000000e+06
5.370111062271062252e+01 1.005288100000000000e+07
5.372511648351648006e+01 1.003156000000000000e+07
5.374912234432234470e+01 1.020399200000000000e+07
5.377312820512820224e+01 1.010581200000000000e+07
5.379713406593406688e+01 1.001124300000000000e+07
5.382113992673992442e+01 1.005719100000000000e+07
5.384514578754578906e+01 1.010548200000000000e+07
5.386915164835164660e+01 1.009223900000000000e+07
5.389315750915751124e+01 1.002732000000000000e+07
5.391716336996336878e+01 9.996057000000000000e+06
5.394116923076923342e+01 9.928075000000000000e+06
5.396517509157509096e+01 1.005618100000000000e+07
5.398918095238094850e+01 9.994346000000000000e+06
5.401318681318681314e+01 9.925815000000000000e+06
5.403719267399267068e+01 9.938450000000000000e+06
5.406119853479853532e+01 9.848534000000000000e+06
5.408520439560439286e+01 9.940983000000000000e+06
5.410921025641025750e+01 9.958694000000000000e+06
5.413321611721611504e+01 1.000841100000000000e+07
5.415722197802197968e+01 9.870214000000000000e+06
5.418122783882783722e+01 9.931856000000000000e+06
5.420523369963370186e+01 1.004691400000000000e+07
5.422923956043955940e+01 1.007970000000000000e+07
5.425324542124542404e+01 1.005641900000000000e+07
5.427725128205128158e+01 9.935336000000000000e+06
5.430125714285713912e+01 9.789479000000000000e+06
5.432526300366300376e+01 9.783922000000000000e+06
5.434926886446886130e+01 9.881849000000000000e+06
5.437327472527472594e+01 9.789028000000000000e+06
5.439728058608058348e+01 9.899830000000000000e+06
5.442128644688644812e+01 9.915520000000000000e+06
5.444529230769230566e+01 9.753918000000000000e+06
5.446929816849817030e+01 9.900984000000000000e+06
5.449330402930402784e+01 9.928584000000000000e+06
5.451730989010989248e+01 9.798986000000000000e+06
5.454131575091575002e+01 9.934409000000000000e+06
5.456532161172160755e+01 9.762777000000000000e+06
5.458932747252747220e+01 9.849563000000000000e+06
5.461333333333332973e+01 9.806125000000000000e+06
5.463733919413919438e+01 9.686963000000000000e+06
5.466134505494505191e+01 9.650827000000000000e+06
5.468535091575091656e+01 9.867593000000000000e+06
5.470935677655677409e+01 9.899029000000000000e+06
5.473336263736263874e+01 9.887328000000000000e+06
5.475736849816849627e+01 9.759247000000000000e+06
5.478137435897436092e+01 9.710372000000000000e+06
5.480538021978021845e+01 9.807845000000000000e+06
5.482938608058608310e+01 9.758481000000000000e+06
5.485339194139194063e+01 9.680006000000000000e+06
5.487739780219779817e+01 9.717553000000000000e+06
5.490140366300366281e+01 9.831078000000000000e+06
5.492540952380952035e+01 9.858542000000000000e+06
5.494941538461538499e+01 9.884707000000000000e+06
5.497342124542124253e+01 9.592442000000000000e+06
5.499742710622710717e+01 9.590198000000000000e+06
5.502143296703296471e+01 9.675011000000000000e+06
5.504543882783882935e+01 9.779973000000000000e+06
5.506944468864468689e+01 9.624683000000000000e+06
5.509345054945055153e+01 9.620533000000000000e+06
5.511745641025640907e+01 9.621668000000000000e+06
5.514146227106227371e+01 9.616157000000000000e+06
5.516546813186813125e+01 9.672027000000000000e+06
5.518947399267398879e+01 9.864788000000000000e+06
5.521347985347985343e+01 9.577334000000000000e+06
5.523748571428571097e+01 9.612300000000000000e+06
5.526149157509157561e+01 9.579511000000000000e+06
5.528549743589743315e+01 9.643183000000000000e+06
5.530950329670329779e+01 9.449073000000000000e+06
5.533350915750915533e+01 9.462770000000000000e+06
5.535751501831501997e+01 9.616088000000000000e+06
5.538152087912087751e+01 9.730170000000000000e+06
5.540552673992674215e+01 9.570148000000000000e+06
5.542953260073259969e+01 9.508936000000000000e+06
5.545353846153846433e+01 9.465475000000000000e+06
5.547754432234432187e+01 9.553955000000000000e+06
5.550155018315017941e+01 9.559084000000000000e+06
5.552555604395604405e+01 9.561320000000000000e+06
5.554956190476190159e+01 9.630089000000000000e+06
5.557356776556776623e+01 9.516304000000000000e+06
5.559757362637362377e+01 9.717502000000000000e+06
5.562157948717948841e+01 9.561184000000000000e+06
5.564558534798534595e+01 9.532529000000000000e+06
5.566959120879121059e+01 9.584790000000000000e+06
5.569359706959706813e+01 9.537206000000000000e+06
5.571760293040293277e+01 9.521154000000000000e+06
5.574160879120879031e+01 9.601648000000000000e+06
5.576561465201464785e+01 9.495673000000000000e+06
5.578962051282051249e+01 9.563496000000000000e+06
5.581362637362637003e+01 9.507152000000000000e+06
5.583763223443223467e+01 9.535662000000000000e+06
5.586163809523809221e+01 9.471865000000000000e+06
5.588564395604395685e+01 9.494975000000000000e+06
5.590964981684981439e+01 9.490368000000000000e+06
5.593365567765567903e+01 9.489357000000000000e+06
5.595766153846153657e+01 9.459737000000000000e+06
5.598166739926740121e+01 9.468021000000000000e+06
5.600567326007325875e+01 9.398939000000000000e+06
5.602967912087912339e+01 9.518852000000000000e+06
5.605368498168498093e+01 9.400125000000000000e+06
5.607769084249083846e+01 9.487526000000000000e+06
5.610169670329670311e+01 9.232849000000000000e+06
5.612570256410256064e+01 9.303819000000000000e+06
5.614970842490842529e+01 9.262860000000000000e+06
5.617371428571428282e+01 9.233947000000000000e+06
5.619772014652014747e+01 9.397509000000000000e+06
5.622172600732600500e+01 9.337283000000000000e+06
5.624573186813186965e+01 9.267549000000000000e+06
5.626973772893772718e+01 9.244059000000000000e+06
5.629374358974359183e+01 9.268496000000000000e+06
5.631774945054944936e+01 9.340248000000000000e+06
5.634175531135531401e+01 9.286541000000000000e+06
5.636576117216117154e+01 9.282059000000000000e+06
5.638976703296702908e+01 9.171960000000000000e+06
5.641377289377289372e+01 9.260501000000000000e+06
5.643777875457875126e+01 9.403010000000000000e+06
5.646178461538461590e+01 9.400290000000000000e+06
5.648579047619047344e+01 9.189717000000000000e+06
5.650979633699633808e+01 9.188641000000000000e+06
5.653380219780219562e+01 9.366077000000000000e+06
5.655780805860806026e+01 9.346063000000000000e+06
5.658181391941391780e+01 9.271729000000000000e+06
5.660581978021978244e+01 9.423735000000000000e+06
5.662982564102563998e+01 9.332850000000000000e+06
5.665383150183150462e+01 9.395122000000000000e+06
5.667783736263736216e+01 9.291092000000000000e+06
5.670184322344321970e+01 9.428360000000000000e+06
5.672584908424908434e+01 9.298872000000000000e+06
5.674985494505494188e+01 9.361577000000000000e+06
5.677386080586080652e+01 9.438937000000000000e+06
5.679786666666666406e+01 9.363186000000000000e+06
5.682187252747252870e+01 9.253101000000000000e+06
5.684587838827838624e+01 9.299312000000000000e+06
5.686988424908425088e+01 9.260703000000000000e+06
5.689389010989010842e+01 9.365527000000000000e+06
5.691789597069597306e+01 9.410078000000000000e+06
5.694190183150183060e+01 9.215235000000000000e+06
5.696590769230768814e+01 9.371409000000000000e+06
5.698991355311355278e+01 9.270974000000000000e+06
5.701391941391941032e+01 9.385287000000000000e+06
5.703792527472527496e+01 9.246205000000000000e+06
5.706193113553113250e+01 9.354384000000000000e+06
5.708593699633699714e+01 9.363766000000000000e+06
5.710994285714285468e+01 9.305957000000000000e+06
5.713394871794871932e+01 9.200677000000000000e+06
5.715795457875457686e+01 9.233220000000000000e+06
5.718196043956044150e+01 9.330421000000000000e+06
5.720596630036629904e+01 9.249353000000000000e+06
5.722997216117216368e+01 9.219516000000000000e+06
5.725397802197802122e+01 9.167803000000000000e+06
5.727798388278387876e+01 9.203734000000000000e+06
5.730198974358974340e+01 9.282343000000000000e+06
5.732599560439560094e+01 9.238903000000000000e+06
5.735000146520146558e+01 9.260947000000000000e+06
5.737400732600732312e+01 9.205600000000000000e+06
5.739801318681318776e+01 9.230303000000000000e+06
5.742201904761904530e+01 9.177079000000000000e+06
5.744602490842490994e+01 9.213466000000000000e+06
5.747003076923076748e+01 9.175052000000000000e+06
5.749403663003663212e+01 9.150547000000000000e+06
5.751804249084248966e+01 9.100787000000000000e+06
5.754204835164835430e+01 9.069319000000000000e+06
5.756605421245421184e+01 9.176288000000000000e+06
5.759006007326006937e+01 9.173772000000000000e+06
5.761406593406593402e+01 9.264730000000000000e+06
5.763807179487179155e+01 8.933550000000000000e+06
5.766207765567765620e+01 9.079292000000000000e+06
5.768608351648351373e+01 9.083593000000000000e+06
5.771008937728937838e+01 9.099711000000000000e+06
5.773409523809523591e+01 9.252182000000000000e+06
5.775810109890110056e+01 9.103638000000000000e+06
5.778210695970695809e+01 9.104129000000000000e+06
5.780611282051282274e+01 9.085249000000000000e+06
5.783011868131868027e+01 9.053240000000000000e+06
5.785412454212454492e+01 9.054859000000000000e+06
5.787813040293040245e+01 9.038592000000000000e+06
5.790213626373625999e+01 9.113491000000000000e+06
5.792614212454212463e+01 8.941560000000000000e+06
5.795014798534798217e+01 8.938987000000000000e+06
5.797415384615384681e+01 9.054251000000000000e+06
5.799815970695970435e+01 9.094063000000000000e+06
5.802216556776556899e+01 9.034188000000000000e+06
5.804617142857142653e+01 9.124199000000000000e+06
5.807017728937729117e+01 9.087778000000000000e+06
5.809418315018314871e+01 8.960838000000000000e+06
5.811818901098901335e+01 9.029525000000000000e+06
5.814219487179487089e+01 8.977213000000000000e+06
5.816620073260072843e+01 9.012748000000000000e+06
5.819020659340659307e+01 8.984717000000000000e+06
5.821421245421245061e+01 9.094971000000000000e+06
5.823821831501831525e+01 8.950798000000000000e+06
5.826222417582417279e+01 8.909972000000000000e+06
5.828623003663003743e+01 8.864329000000000000e+06
5.831023589743589497e+01 9.074761000000000000e+06
5.833424175824175961e+01 8.932388000000000000e+06
5.835824761904761715e+01 8.975800000000000000e+06
5.838225347985348179e+01 8.815760000000000000e+06
5.840625934065933933e+01 9.048906000000000000e+06
5.843026520146520397e+01 8.983493000000000000e+06
5.845427106227106151e+01 8.967554000000000000e+06
5.847827692307691905e+01 8.818369000000000000e+06
5.850228278388278369e+01 8.938053000000000000e+06
5.852628864468864123e+01 8.952063000000000000e+06
5.855029450549450587e+01 8.921098000000000000e+06
5.857430036630036341e+01 8.956099000000000000e+06
5.859830622710622805e+01 8.956177000000000000e+06
5.862231208791208559e+01 8.813818000000000000e+06
5.864631794871795023e+01 8.829743000000000000e+06
5.867032380952380777e+01 8.936423000000000000e+06
5.869432967032967241e+01 8.819881000000000000e+06
5.871833553113552995e+01 8.865383000000000000e+06
5.874234139194139459e+01 8.869953000000000000e+06
5.876634725274725213e+01 8.892668000000000000e+06
5.879035311355310967e+01 8.768448000000000000e+06
5.881435897435897431e+01 8.894353000000000000e+06
5.883836483516483185e+01 8.837244000000000000e+06
5.886237069597069649e+01 8.874749000000000000e+06
5.888637655677655403e+01 8.768537000000000000e+06
5.891038241758241867e+01 8.839473000000000000e+06
5.893438827838827621e+01 8.918724000000000000e+06
5.895839413919414085e+01 8.807634000000000000e+06
5.898239999999999839e+01 8.724956000000000000e+06
5.900640586080586303e+01 8.718506000000000000e+06
5.903041172161172057e+01 8.827450000000000000e+06
5.905441758241758521e+01 8.751828000000000000e+06
5.907842344322344275e+01 8.773600000000000000e+06
5.910242930402930028e+01 8.704657000000000000e+06
5.912643516483516493e+01 8.669760000000000000e+06
5.915044102564102246e+01 8.808767000000000000e+06
5.917444688644688711e+01 8.668304000000000000e+06
5.919845274725274464e+01 8.800514000000000000e+06
5.922245860805860929e+01 8.722912000000000000e+06
5.924646446886446682e+01 8.778118000000000000e+06
5.927047032967033147e+01 8.740691000000000000e+06
5.929447619047618900e+01 8.686148000000000000e+06
5.931848205128205365e+01 8.893066000000000000e+06
5.934248791208791118e+01 8.733601000000000000e+06
5.936649377289376872e+01 8.753523000000000000e+06
5.939049963369963336e+01 8.722141000000000000e+06
5.941450549450549090e+01 8.661201000000000000e+06
5.943851135531135554e+01 8.776596000000000000e+06
5.946251721611721308e+01 8.652880000000000000e+06
5.948652307692307772e+01 8.687940000000000000e+06
5.951052893772893526e+01 8.663654000000000000e+06
5.953453479853479990e+01 8.741257000000000000e+06
5.955854065934065744e+01 8.738699000000000000e+06
5.958254652014652208e+01 8.574653000000000000e+06
5.960655238095237962e+01 8.767239000000000000e+06
5.963055824175824426e+01 8.730315000000000000e+06
5.965456410256410180e+01 8.605874000000000000e+06
5.967856996336995934e+01 8.655364000000000000e+06
5.970257582417582398e+01 8.607513000000000000e+06
5.972658168498168152e+01 8.789823000000000000e+06
5.975058754578754616e+01 8.604497000000000000e+06
5.977459340659340370e+01 8.575420000000000000e+06
5.979859926739926834e+01 8.579519000000000000e+06
5.982260512820512588e+01 8.422553000000000000e+06
5.984661098901099052e+01 8.532959000000000000e+06
5.987061684981684806e+01 8.660391000000000000e+06
5.989462271062271270e+01 8.593224000000000000e+06
5.991862857142857024e+01 8.761951000000000000e+06
5.994263443223443488e+01 8.410563000000000000e+06
5.996664029304029242e+01 8.656908000000000000e+06
5.999064615384614996e+01 8.579842000000000000e+06
6.001465201465201460e+01 8.609499000000000000e+06
6.003865787545787214e+01 8.575262000000000000e+06
6.006266373626373678e+01 8.425706000000000000e+06
6.008666959706959432e+01 8.497209000000000000e+06
6.011067545787545896e+01 8.681595000000000000e+06
6.013468131868131650e+01 8.548697000000000000e+06
6.015868717948718114e+01 8.538682000000000000e+06
6.018269304029303868e+01 8.564582000000000000e+06
6.020669890109890332e+01 8.507344000000000000e+06
6.023070476190476086e+01 8.580811000000000000e+06
6.025471062271062550e+01 8.589531000000000000e+06
6.027871648351648304e+01 8.510098000000000000e+06
6.030272234432234058e+01 8.485500000000000000e+06
6.032672820512820522e+01 8.580682000000000000e+06
6.035073406593406276e+01 8.540426000000000000e+06
6.037473992673992740e+01 8.482947000000000000e+06
6.039874578754578494e+01 8.565174000000000000e+06
6.042275164835164958e+01 8.453203000000000000e+06
6.044675750915750712e+01 8.378488000000000000e+06
6.047076336996337176e+01 8.466518000000000000e+06
6.049476923076922930e+01 8.543734000000000000e+06
6.051877509157509394e+01 8.483453000000000000e+06
6.054278095238095148e+01 8.520360000000000000e+06
6.056678681318680901e+01 8.516924000000000000e+06
6.059079267399267366e+01 8.480328000000000000e+06
6.061479853479853119e+01 8.455763000000000000e+06
6.063880439560439584e+01 8.510509000000000000e+06
6.066281025641025337e+01 8.285850000000000000e+06
6.068681611721611802e+01 8.419100000000000000e+06
6.071082197802197555e+01 8.490373000000000000e+06
6.073482783882784020e+01 8.357125000000000000e+06
6.075883369963369773e+01 8.406633000000000000e+06
6.078283956043956238e+01 8.426569000000000000e+06
6.080684542124541991e+01 8.416914000000000000e+06
6.083085128205128456e+01 8.379963000000000000e+06
6.085485714285714209e+01 8.395319000000000000e+06
6.087886300366299963e+01 8.539072000000000000e+06
6.090286886446886427e+01 8.282136000000000000e+06
6.092687472527472181e+01 8.437348000000000000e+06
6.095088058608058645e+01 8.390985000000000000e+06
6.097488644688644399e+01 8.399343000000000000e+06
6.099889230769230863e+01 8.356913000000000000e+06
6.102289816849816617e+01 8.363468000000000000e+06
6.104690402930403081e+01 8.427362000000000000e+06
6.107090989010988835e+01 8.373699000000000000e+06
6.109491575091575299e+01 8.376584000000000000e+06
6.111892161172161053e+01 8.407851000000000000e+06
6.114292747252747517e+01 8.433014000000000000e+06
6.116693333333333271e+01 8.362053000000000000e+06
6.119093919413919025e+01 8.328501000000000000e+06
6.121494505494505489e+01 8.244650000000000000e+06
6.123895091575091243e+01 8.396376000000000000e+06
6.126295677655677707e+01 8.261227000000000000e+06
6.128696263736263461e+01 8.304667000000000000e+06
6.131096849816849925e+01 8.181535000000000000e+06
6.133497435897435679e+01 8.348817000000000000e+06
6.135898021978022143e+01 8.277054000000000000e+06
6.138298608058607897e+01 8.352350000000000000e+06
6.140699194139194361e+01 8.221026000000000000e+06
6.143099780219780115e+01 8.283278000000000000e+06
6.145500366300366579e+01 8.229160000000000000e+06
6.147900952380952333e+01 8.233597000000000000e+06
6.150301538461538087e+01 8.277014000000000000e+06
6.152702124542124551e+01 8.282563000000000000e+06
6.155102710622710305e+01 8.163356000000000000e+06
6.157503296703296769e+01 8.266208000000000000e+06
6.159903882783882523e+01 8.182031000000000000e+06
6.162304468864468987e+01 8.273729000000000000e+06
6.164705054945054741e+01 8.204088000000000000e+06
6.167105641025641205e+01 8.239079000000000000e+06
6.169506227106226959e+01 8.074315000000000000e+06
6.171906813186813423e+01 8.201700000000000000e+06
6.174307399267399177e+01 8.161776000000000000e+06
6.176707985347984931e+01 8.143225000000000000e+06
6.179108571428571395e+01 8.217921000000000000e+06
6.181509157509157149e+01 8.181630000000000000e+06
6.183909743589743613e+01 8.086827000000000000e+06
6.186310329670329367e+01 8.004356000000000000e+06
6.188710915750915831e+01 8.280846000000000000e+06
6.191111501831501585e+01 8.253044000000000000e+06
6.193512087912088049e+01 8.066268000000000000e+06
6.195912673992673803e+01 8.075157000000000000e+06
6.198313260073260267e+01 8.005256000000000000e+06
6.200713846153846021e+01 8.117484000000000000e+06
6.203114432234432485e+01 8.106693000000000000e+06
6.205515018315018239e+01 8.113873000000000000e+06
6.207915604395603992e+01 8.161351000000000000e+06
6.210316190476190457e+01 8.190212000000000000e+06
6.212716776556776210e+01 8.403314000000000000e+06
6.215117362637362675e+01 8.145354000000000000e+06
6.217517948717948428e+01 8.216735000000000000e+06
6.219918534798534893e+01 8.148570000000000000e+06
6.222319120879120646e+01 8.192935000000000000e+06
6.224719706959707111e+01 8.097989000000000000e+06
6.227120293040292864e+01 8.053090000000000000e+06
6.229520879120879329e+01 8.091246000000000000e+06
6.231921465201465082e+01 7.953805000000000000e+06
6.234322051282051547e+01 8.003372000000000000e+06
6.236722637362637300e+01 8.041468000000000000e+06
6.239123223443223054e+01 8.079086000000000000e+06
6.241523809523809518e+01 8.127581000000000000e+06
6.243924395604395272e+01 8.098168000000000000e+06
6.246324981684981736e+01 8.022036000000000000e+06
6.248725567765567490e+01 8.166218000000000000e+06
6.251126153846153954e+01 7.960205000000000000e+06
6.253526739926739708e+01 8.010022000000000000e+06
6.255927326007326172e+01 8.112340000000000000e+06
6.258327912087911926e+01 7.994779000000000000e+06
6.260728498168498390e+01 8.121061000000000000e+06
6.263129084249084144e+01 8.071308000000000000e+06
6.265529670329669898e+01 7.992246000000000000e+06
6.267930256410256362e+01 8.040043000000000000e+06
6.270330842490842116e+01 8.107716000000000000e+06
6.272731428571428580e+01 8.067451000000000000e+06
6.275132014652014334e+01 7.984194000000000000e+06
6.277532600732600798e+01 8.007687000000000000e+06
6.279933186813186552e+01 8.059498000000000000e+06
6.282333772893773016e+01 8.088691000000000000e+06
6.284734358974358770e+01 8.084516000000000000e+06
6.287134945054945234e+01 7.975585000000000000e+06
6.289535531135530988e+01 7.950300000000000000e+06
6.291936117216117452e+01 8.020915000000000000e+06
6.294336703296703206e+01 8.056202000000000000e+06
6.296737289377288960e+01 8.019997000000000000e+06
6.299137875457875424e+01 8.069706000000000000e+06
