2.290159120879120991e+01 5.791930000000000000e+05
2.292559706959707100e+01 5.852600000000000000e+05
2.294960293040292854e+01 5.884180000000000000e+05
2.297360879120878963e+01 5.767210000000000000e+05
2.299761465201465072e+01 5.762870000000000000e+05
2.302162051282051181e+01 5.774370000000000000e+05
2.304562637362637290e+01 5.746690000000000000e+05
2.306963223443223399e+01 5.718460000000000000e+05
2.309363809523809508e+01 5.703260000000000000e+05
2.311764395604395617e+01 5.703550000000000000e+05
2.314164981684981726e+01 5.773660000000000000e+05
2.316565567765567835e+01 5.646790000000000000e+05
2.318966153846153944e+01 5.642960000000000000e+05
2.321366739926740053e+01 5.551050000000000000e+05
2.323767326007325806e+01 5.628710000000000000e+05
2.326167912087911915e+01 5.637920000000000000e+05
2.328568498168498024e+01 5.594520000000000000e+05
2.330969084249084133e+01 5.520870000000000000e+05
2.333369670329670242e+01 5.640930000000000000e+05
2.335770256410256351e+01 5.542360000000000000e+05
2.338170842490842460e+01 5.525670000000000000e+05
2.340571428571428569e+01 5.491640000000000000e+05
2.342972014652014678e+01 5.492890000000000000e+05
2.345372600732600787e+01 5.538450000000000000e+05
2.347773186813186896e+01 5.488520000000000000e+05
2.350173772893773005e+01 5.496170000000000000e+05
2.352574358974359114e+01 5.519170000000000000e+05
2.354974945054944868e+01 5.438590000000000000e+05
2.357375531135530977e+01 5.444690000000000000e+05
2.359776117216117086e+01 5.451130000000000000e+05
2.362176703296703195e+01 5.467320000000000000e+05
2.364577289377289304e+01 5.463070000000000000e+05
2.366977875457875413e+01 5.347790000000000000e+05
2.369378461538461522e+01 5.364440000000000000e+05
2.371779047619047631e+01 5.301870000000000000e+05
2.374179633699633740e+01 5.453040000000000000e+05
2.376580219780219849e+01 5.393150000000000000e+05
2.378980805860805958e+01 5.376360000000000000e+05
2.381381391941392067e+01 5.381380000000000000e+05
2.383781978021977821e+01 5.235860000000000000e+05
2.386182564102563930e+01 5.403400000000000000e+05
2.388583150183150039e+01 5.343050000000000000e+05
2.390983736263736148e+01 5.264510000000000000e+05
2.393384322344322257e+01 5.336690000000000000e+05
2.395784908424908366e+01 5.353690000000000000e+05
2.398185494505494475e+01 5.346160000000000000e+05
2.400586080586080584e+01 5.310100000000000000e+05
2.402986666666666693e+01 5.297570000000000000e+05
2.405387252747252802e+01 5.207070000000000000e+05
2.407787838827838911e+01 5.160500000000000000e+05
2.410188424908425020e+01 5.219670000000000000e+05
2.412589010989011129e+01 5.267720000000000000e+05
2.414989597069596883e+01 5.211900000000000000e+05
2.417390183150182992e+01 5.227730000000000000e+05
2.419790769230769101e+01 5.194970000000000000e+05
2.422191355311355210e+01 5.231140000000000000e+05
2.424591941391941319e+01 5.168330000000000000e+05
2.426992527472527428e+01 5.140160000000000000e+05
2.429393113553113537e+01 5.188170000000000000e+05
2.431793699633699646e+01 5.093760000000000000e+05
2.434194285714285755e+01 5.135080000000000000e+05
2.436594871794871864e+01 5.104880000000000000e+05
2.438995457875457973e+01 5.095520000000000000e+05
2.441396043956044082e+01 5.088480000000000000e+05
2.443796630036629836e+01 5.090460000000000000e+05
2.446197216117215945e+01 5.176420000000000000e+05
2.448597802197802054e+01 5.022200000000000000e+05
2.450998388278388163e+01 5.145750000000000000e+05
2.453398974358974272e+01 5.091510000000000000e+05
2.455799560439560381e+01 5.076500000000000000e+05
2.458200146520146490e+01 5.050660000000000000e+05
2.460600732600732599e+01 4.925870000000000000e+05
2.463001318681318708e+01 4.999220000000000000e+05
2.465401904761904817e+01 5.034960000000000000e+05
2.467802490842490926e+01 5.059500000000000000e+05
2.470203076923077035e+01 5.127890000000000000e+05
2.472603663003663144e+01 4.979200000000000000e+05
2.475004249084248897e+01 5.044050000000000000e+05
2.477404835164835006e+01 4.925570000000000000e+05
2.479805421245421115e+01 4.971570000000000000e+05
2.482206007326007224e+01 4.977530000000000000e+05
2.484606593406593333e+01 5.038470000000000000e+05
2.487007179487179442e+01 4.907520000000000000e+05
2.489407765567765551e+01 5.009950000000000000e+05
2.491808351648351660e+01 4.986820000000000000e+05
2.494208937728937769e+01 4.996100000000000000e+05
2.496609523809523878e+01 4.948160000000000000e+05
2.499010109890109987e+01 4.975020000000000000e+05
2.501410695970696096e+01 4.946000000000000000e+05
2.503811282051281850e+01 4.934470000000000000e+05
2.506211868131867959e+01 4.854990000000000000e+05
2.508612454212454068e+01 4.987260000000000000e+05
2.511013040293040177e+01 5.029960000000000000e+05
2.513413626373626286e+01 4.984640000000000000e+05
2.515814212454212395e+01 4.930590000000000000e+05
2.518214798534798504e+01 4.944090000000000000e+05
2.520615384615384613e+01 4.888900000000000000e+05
2.523015970695970722e+01 4.938750000000000000e+05
2.525416556776556831e+01 4.944350000000000000e+05
2.527817142857142940e+01 4.953440000000000000e+05
2.530217728937729049e+01 4.968610000000000000e+05
2.532618315018315158e+01 4.913900000000000000e+05
2.535018901098900912e+01 4.885630000000000000e+05
2.537419487179487021e+01 4.916750000000000000e+05
2.539820073260073130e+01 4.915720000000000000e+05
2.542220659340659239e+01 4.868500000000000000e+05
2.544621245421245348e+01 5.004500000000000000e+05
2.547021831501831457e+01 4.910730000000000000e+05
2.549422417582417566e+01 4.874170000000000000e+05
2.551823003663003675e+01 4.897730000000000000e+05
2.554223589743589784e+01 4.866430000000000000e+05
2.556624175824175893e+01 4.834830000000000000e+05
2.559024761904762002e+01 4.908370000000000000e+05
2.561425347985348111e+01 4.872940000000000000e+05
2.563825934065933865e+01 4.930630000000000000e+05
2.566226520146519974e+01 4.963200000000000000e+05
2.568627106227106083e+01 5.201060000000000000e+05
2.571027692307692192e+01 4.905010000000000000e+05
2.573428278388278301e+01 4.889360000000000000e+05
2.575828864468864410e+01 4.845080000000000000e+05
2.578229450549450519e+01 4.951510000000000000e+05
2.580630036630036628e+01 4.877890000000000000e+05
2.583030622710622737e+01 5.026060000000000000e+05
2.585431208791208846e+01 4.894390000000000000e+05
2.587831794871794955e+01 4.938730000000000000e+05
2.590232380952381064e+01 4.996000000000000000e+05
2.592632967032967173e+01 4.938140000000000000e+05
2.595033553113552927e+01 4.921650000000000000e+05
2.597434139194139036e+01 4.934100000000000000e+05
2.599834725274725145e+01 4.943700000000000000e+05
2.602235311355311254e+01 5.102160000000000000e+05
2.604635897435897363e+01 4.968150000000000000e+05
2.607036483516483472e+01 4.963430000000000000e+05
2.609437069597069581e+01 4.965060000000000000e+05
2.611837655677655690e+01 5.086800000000000000e+05
2.614238241758241799e+01 5.097500000000000000e+05
2.616638827838827908e+01 4.996890000000000000e+05
2.619039413919414017e+01 4.965130000000000000e+05
2.621440000000000126e+01 4.949240000000000000e+05
2.623840586080585879e+01 5.062090000000000000e+05
2.626241172161171988e+01 4.950970000000000000e+05
2.628641758241758097e+01 4.966160000000000000e+05
2.631042344322344206e+01 5.019490000000000000e+05
2.633442930402930315e+01 4.994450000000000000e+05
2.635843516483516424e+01 5.099230000000000000e+05
2.638244102564102533e+01 5.142550000000000000e+05
2.640644688644688642e+01 5.173210000000000000e+05
2.643045274725274751e+01 5.076220000000000000e+05
2.645445860805860860e+01 5.081970000000000000e+05
2.647846446886446969e+01 4.991150000000000000e+05
2.650247032967033078e+01 5.105140000000000000e+05
2.652647619047619187e+01 5.057530000000000000e+05
2.655048205128204941e+01 5.014590000000000000e+05
2.657448791208791050e+01 5.125610000000000000e+05
2.659849377289377159e+01 5.099640000000000000e+05
2.662249963369963268e+01 5.185920000000000000e+05
2.664650549450549377e+01 5.143070000000000000e+05
2.667051135531135486e+01 5.154130000000000000e+05
2.669451721611721595e+01 5.155610000000000000e+05
2.671852307692307704e+01 5.115820000000000000e+05
2.674252893772893813e+01 5.214910000000000000e+05
2.676653479853479922e+01 5.238430000000000000e+05
2.679054065934066031e+01 5.279680000000000000e+05
2.681454652014652140e+01 5.253730000000000000e+05
2.683855238095237894e+01 5.222370000000000000e+05
2.686255824175824003e+01 5.287920000000000000e+05
2.688656410256410112e+01 5.246300000000000000e+05
2.691056996336996221e+01 5.330120000000000000e+05
2.693457582417582330e+01 5.345290000000000000e+05
2.695858168498168439e+01 5.428840000000000000e+05
2.698258754578754548e+01 5.329560000000000000e+05
2.700659340659340657e+01 5.458840000000000000e+05
2.703059926739926766e+01 5.466740000000000000e+05
2.705460512820512875e+01 5.445350000000000000e+05
2.707861098901098984e+01 5.476790000000000000e+05
2.710261684981685093e+01 5.454430000000000000e+05
2.712662271062271202e+01 5.555310000000000000e+05
2.715062857142856956e+01 5.530740000000000000e+05
2.717463443223443065e+01 5.566350000000000000e+05
2.719864029304029174e+01 5.573350000000000000e+05
2.722264615384615283e+01 5.705850000000000000e+05
2.724665201465201392e+01 5.710640000000000000e+05
2.727065787545787501e+01 5.786720000000000000e+05
2.729466373626373610e+01 5.877450000000000000e+05
2.731866959706959719e+01 5.881250000000000000e+05
2.734267545787545828e+01 5.989760000000000000e+05
2.736668131868131937e+01 5.921670000000000000e+05
2.739068717948718046e+01 5.944000000000000000e+05
2.741469304029304155e+01 6.039140000000000000e+05
2.743869890109889909e+01 5.961350000000000000e+05
2.746270476190476018e+01 6.006030000000000000e+05
2.748671062271062127e+01 6.127320000000000000e+05
2.751071648351648236e+01 6.174480000000000000e+05
2.753472234432234345e+01 6.273030000000000000e+05
2.755872820512820454e+01 6.265130000000000000e+05
2.758273406593406563e+01 6.317340000000000000e+05
2.760673992673992672e+01 6.496230000000000000e+05
2.763074578754578781e+01 6.395170000000000000e+05
2.765475164835164890e+01 6.503470000000000000e+05
2.767875750915750999e+01 6.523840000000000000e+05
2.770276336996337108e+01 6.485720000000000000e+05
2.772676923076923217e+01 6.574790000000000000e+05
2.775077509157508970e+01 6.752670000000000000e+05
2.777478095238095079e+01 6.620460000000000000e+05
2.779878681318681188e+01 6.770930000000000000e+05
2.782279267399267297e+01 6.945990000000000000e+05
2.784679853479853406e+01 6.999210000000000000e+05
2.787080439560439515e+01 7.083640000000000000e+05
2.789481025641025624e+01 7.185880000000000000e+05
2.791881611721611733e+01 7.268170000000000000e+05
2.794282197802197842e+01 7.178070000000000000e+05
2.796682783882783951e+01 7.366740000000000000e+05
2.799083369963370060e+01 7.507330000000000000e+05
2.801483956043956169e+01 7.350660000000000000e+05
2.803884542124541923e+01 7.524350000000000000e+05
2.806285128205128032e+01 7.689300000000000000e+05
2.808685714285714141e+01 7.736530000000000000e+05
2.811086300366300250e+01 7.802060000000000000e+05
2.813486886446886359e+01 7.786440000000000000e+05
2.815887472527472468e+01 7.919710000000000000e+05
2.818288058608058577e+01 7.960540000000000000e+05
2.820688644688644686e+01 8.043990000000000000e+05
2.823089230769230795e+01 8.173630000000000000e+05
2.825489816849816904e+01 8.216400000000000000e+05
2.827890402930403013e+01 8.267440000000000000e+05
2.830290989010989122e+01 8.385370000000000000e+05
2.832691575091575231e+01 8.393040000000000000e+05
2.835092161172160985e+01 8.458900000000000000e+05
2.837492747252747094e+01 8.465870000000000000e+05
2.839893333333333203e+01 8.651660000000000000e+05
2.842293919413919312e+01 8.839260000000000000e+05
2.844694505494505421e+01 8.945410000000000000e+05
2.847095091575091530e+01 9.105500000000000000e+05
2.849495677655677639e+01 9.215800000000000000e+05
2.851896263736263748e+01 9.125590000000000000e+05
2.854296849816849857e+01 9.337620000000000000e+05
2.856697435897435966e+01 9.311640000000000000e+05
2.859098021978022075e+01 9.409290000000000000e+05
2.861498608058608184e+01 9.641250000000000000e+05
2.863899194139193938e+01 9.845720000000000000e+05
2.866299780219780047e+01 9.847720000000000000e+05
2.868700366300366156e+01 9.962230000000000000e+05
2.871100952380952265e+01 9.963470000000000000e+05
2.873501538461538374e+01 1.025278000000000000e+06
2.875902124542124483e+01 1.012818000000000000e+06
2.878302710622710592e+01 1.041611000000000000e+06
2.880703296703296701e+01 1.042601000000000000e+06
2.883103882783882810e+01 1.068376000000000000e+06
2.885504468864468919e+01 1.076029000000000000e+06
2.887905054945055028e+01 1.087986000000000000e+06
2.890305641025641137e+01 1.096232000000000000e+06
2.892706227106227246e+01 1.113831000000000000e+06
2.895106813186813000e+01 1.118384000000000000e+06
2.897507399267399109e+01 1.133115000000000000e+06
2.899907985347985218e+01 1.148472000000000000e+06
2.902308571428571327e+01 1.143984000000000000e+06
2.904709157509157436e+01 1.175192000000000000e+06
2.907109743589743545e+01 1.198439000000000000e+06
2.909510329670329654e+01 1.202184000000000000e+06
2.911910915750915763e+01 1.240384000000000000e+06
2.914311501831501872e+01 1.256433000000000000e+06
2.916712087912087981e+01 1.249255000000000000e+06
2.919112673992674090e+01 1.267477000000000000e+06
2.921513260073260199e+01 1.290031000000000000e+06
2.923913846153845952e+01 1.292971000000000000e+06
2.926314432234432061e+01 1.318441000000000000e+06
2.928715018315018170e+01 1.316758000000000000e+06
2.931115604395604279e+01 1.353211000000000000e+06
2.933516190476190388e+01 1.379580000000000000e+06
2.935916776556776497e+01 1.383334000000000000e+06
2.938317362637362606e+01 1.411704000000000000e+06
2.940717948717948715e+01 1.425835000000000000e+06
2.943118534798534824e+01 1.452655000000000000e+06
2.945519120879120933e+01 1.479898000000000000e+06
2.947919706959707042e+01 1.489965000000000000e+06
2.950320293040293151e+01 1.495289000000000000e+06
2.952720879120879260e+01 1.531634000000000000e+06
2.955121465201465014e+01 1.554487000000000000e+06
2.957522051282051123e+01 1.571243000000000000e+06
2.959922637362637232e+01 1.597233000000000000e+06
2.962323223443223341e+01 1.594190000000000000e+06
2.964723809523809450e+01 1.648388000000000000e+06
2.967124395604395559e+01 1.666737000000000000e+06
2.969524981684981668e+01 1.653598000000000000e+06
2.971925567765567777e+01 1.705321000000000000e+06
2.974326153846153886e+01 1.716075000000000000e+06
2.976726739926739995e+01 1.720828000000000000e+06
2.979127326007326104e+01 1.747128000000000000e+06
2.981527912087912213e+01 1.786202000000000000e+06
2.983928498168497967e+01 1.811502000000000000e+06
2.986329084249084076e+01 1.802743000000000000e+06
2.988729670329670185e+01 1.858197000000000000e+06
2.991130256410256294e+01 1.901694000000000000e+06
2.993530842490842403e+01 1.871292000000000000e+06
2.995931428571428512e+01 1.926910000000000000e+06
2.998332014652014621e+01 1.942014000000000000e+06
3.000732600732600730e+01 1.985531000000000000e+06
3.003133186813186839e+01 2.015099000000000000e+06
3.005533772893772948e+01 2.043897000000000000e+06
3.007934358974359057e+01 2.073090000000000000e+06
3.010334945054945166e+01 2.107855000000000000e+06
3.012735531135531275e+01 2.135650000000000000e+06
3.015136117216117029e+01 2.148013000000000000e+06
3.017536703296703138e+01 2.169868000000000000e+06
3.019937289377289247e+01 2.200929000000000000e+06
3.022337875457875356e+01 2.215182000000000000e+06
3.024738461538461465e+01 2.278950000000000000e+06
3.027139047619047574e+01 2.274965000000000000e+06
3.029539633699633683e+01 2.367191000000000000e+06
3.031940219780219792e+01 2.415598000000000000e+06
3.034340805860805901e+01 2.389639000000000000e+06
3.036741391941392010e+01 2.439310000000000000e+06
3.039141978021978119e+01 2.483111000000000000e+06
3.041542564102564228e+01 2.535595000000000000e+06
3.043943150183149982e+01 2.575534000000000000e+06
3.046343736263736091e+01 2.584685000000000000e+06
3.048744322344322200e+01 2.629882000000000000e+06
3.051144908424908309e+01 2.630779000000000000e+06
3.053545494505494418e+01 2.726586000000000000e+06
3.055946080586080527e+01 2.761503000000000000e+06
3.058346666666666636e+01 2.788586000000000000e+06
3.060747252747252745e+01 2.810321000000000000e+06
3.063147838827838854e+01 2.838994000000000000e+06
3.065548424908424963e+01 2.915822000000000000e+06
3.067949010989011072e+01 2.960714000000000000e+06
3.070349597069597181e+01 2.982627000000000000e+06
3.072750183150183290e+01 3.032758000000000000e+06
3.075150769230769043e+01 3.055612000000000000e+06
3.077551355311355152e+01 3.130329000000000000e+06
3.079951941391941261e+01 3.181304000000000000e+06
3.082352527472527370e+01 3.199775000000000000e+06
3.084753113553113479e+01 3.267569000000000000e+06
3.087153699633699588e+01 3.322095000000000000e+06
3.089554285714285697e+01 3.397034000000000000e+06
3.091954871794871806e+01 3.370878000000000000e+06
3.094355457875457915e+01 3.413879000000000000e+06
3.096756043956044024e+01 3.498296000000000000e+06
3.099156630036630133e+01 3.533905000000000000e+06
3.101557216117216242e+01 3.615623000000000000e+06
3.103957802197801996e+01 3.643267000000000000e+06
3.106358388278388105e+01 3.656397000000000000e+06
3.108758974358974214e+01 3.774180000000000000e+06
3.111159560439560323e+01 3.833153000000000000e+06
3.113560146520146432e+01 3.847834000000000000e+06
3.115960732600732541e+01 3.923690000000000000e+06
3.118361318681318650e+01 3.987930000000000000e+06
3.120761904761904759e+01 4.070689000000000000e+06
3.123162490842490868e+01 4.121785000000000000e+06
3.125563076923076977e+01 4.197180000000000000e+06
3.127963663003663086e+01 4.190067000000000000e+06
3.130364249084249195e+01 4.330108000000000000e+06
3.132764835164834949e+01 4.377335000000000000e+06
3.135165421245421058e+01 4.385993000000000000e+06
3.137566007326007167e+01 4.450902000000000000e+06
3.139966593406593276e+01 4.509914000000000000e+06
3.142367179487179385e+01 4.636388000000000000e+06
3.144767765567765494e+01 4.631605000000000000e+06
3.147168351648351603e+01 4.779290000000000000e+06
3.149568937728937712e+01 4.810037000000000000e+06
3.151969523809523821e+01 4.985257000000000000e+06
3.154370109890109930e+01 5.022583000000000000e+06
3.156770695970696039e+01 5.142456000000000000e+06
3.159171282051282148e+01 5.096443000000000000e+06
3.161571868131868257e+01 5.274285000000000000e+06
3.163972454212454011e+01 5.317890000000000000e+06
3.166373040293040120e+01 5.343238000000000000e+06
3.168773626373626229e+01 5.426800000000000000e+06
3.171174212454212338e+01 5.549294000000000000e+06
3.173574798534798447e+01 5.630065000000000000e+06
3.175975384615384556e+01 5.687922000000000000e+06
3.178375970695970665e+01 5.812597000000000000e+06
3.180776556776556774e+01 5.858375000000000000e+06
3.183177142857142883e+01 6.021671000000000000e+06
3.185577728937728992e+01 6.114248000000000000e+06
3.187978315018315101e+01 6.245125000000000000e+06
3.190378901098901210e+01 6.269099000000000000e+06
3.192779487179486964e+01 6.321778000000000000e+06
3.195180073260073073e+01 6.449592000000000000e+06
3.197580659340659182e+01 6.549295000000000000e+06
3.199981245421245291e+01 6.707397000000000000e+06
3.202381831501831755e+01 6.722039000000000000e+06
3.204782417582417509e+01 6.892471000000000000e+06
3.207183003663003973e+01 6.993319000000000000e+06
3.209583589743589727e+01 6.993248000000000000e+06
3.211984175824175480e+01 7.087039000000000000e+06
3.214384761904761945e+01 7.169140000000000000e+06
3.216785347985347698e+01 7.289255000000000000e+06
3.219185934065934163e+01 7.285647000000000000e+06
3.221586520146519916e+01 7.520572000000000000e+06
3.223987106227106381e+01 7.608545000000000000e+06
3.226387692307692134e+01 7.807922000000000000e+06
3.228788278388278599e+01 7.928916000000000000e+06
3.231188864468864352e+01 7.858418000000000000e+06
3.233589450549450817e+01 8.155065000000000000e+06
3.235990036630036570e+01 8.346737000000000000e+06
3.238390622710622324e+01 8.487734000000000000e+06
3.240791208791208788e+01 8.431489000000000000e+06
3.243191794871794542e+01 8.698740000000000000e+06
3.245592380952381006e+01 8.830269000000000000e+06
3.247992967032966760e+01 8.980741000000000000e+06
3.250393553113553224e+01 9.092482000000000000e+06
3.252794139194138978e+01 9.178684000000000000e+06
3.255194725274725442e+01 9.293464000000000000e+06
3.257595311355311196e+01 9.374870000000000000e+06
3.259995897435897660e+01 9.510486000000000000e+06
3.262396483516483414e+01 9.793880000000000000e+06
3.264797069597069878e+01 9.697143000000000000e+06
3.267197655677655632e+01 1.009058300000000000e+07
3.269598241758241386e+01 1.020859700000000000e+07
3.271998827838827850e+01 1.025129000000000000e+07
3.274399413919413604e+01 1.063919200000000000e+07
3.276800000000000068e+01 1.066625200000000000e+07
3.279200586080585822e+01 1.080272100000000000e+07
3.281601172161172286e+01 1.090932000000000000e+07
3.284001758241758040e+01 1.122818200000000000e+07
3.286402344322344504e+01 1.124863300000000000e+07
3.288802930402930258e+01 1.149891600000000000e+07
3.291203516483516722e+01 1.169971500000000000e+07
3.293604102564102476e+01 1.191368000000000000e+07
3.296004688644688940e+01 1.205150900000000000e+07
3.298405274725274694e+01 1.203887000000000000e+07
3.300805860805860448e+01 1.230605000000000000e+07
3.303206446886446912e+01 1.249377800000000000e+07
3.305607032967032666e+01 1.269501500000000000e+07
3.308007619047619130e+01 1.291459800000000000e+07
3.310408205128204884e+01 1.287301900000000000e+07
3.312808791208791348e+01 1.332569800000000000e+07
3.315209377289377102e+01 1.355894400000000000e+07
3.317609963369963566e+01 1.364348000000000000e+07
3.320010549450549320e+01 1.390048800000000000e+07
3.322411135531135784e+01 1.367503800000000000e+07
3.324811721611721538e+01 1.415589900000000000e+07
3.327212307692308002e+01 1.431224300000000000e+07
3.329612893772893756e+01 1.462876000000000000e+07
3.332013479853479510e+01 1.478598300000000000e+07
3.334414065934065974e+01 1.471107900000000000e+07
3.336814652014651728e+01 1.506032400000000000e+07
3.339215238095238192e+01 1.514425300000000000e+07
3.341615824175823946e+01 1.534573200000000000e+07
3.344016410256410410e+01 1.556696500000000000e+07
3.346416996336996164e+01 1.594833600000000000e+07
3.348817582417582628e+01 1.603805600000000000e+07
3.351218168498168382e+01 1.626552600000000000e+07
3.353618754578754846e+01 1.633976100000000000e+07
3.356019340659340600e+01 1.678530700000000000e+07
3.358419926739926353e+01 1.677859700000000000e+07
3.360820512820512818e+01 1.697447100000000000e+07
3.363221098901098571e+01 1.741581700000000000e+07
3.365621684981685036e+01 1.754880600000000000e+07
3.368022271062270789e+01 1.784296500000000000e+07
3.370422857142857254e+01 1.816646400000000000e+07
3.372823443223443007e+01 1.835696000000000000e+07
3.375224029304029472e+01 1.829209200000000000e+07
3.377624615384615225e+01 1.847436400000000000e+07
3.380025201465201690e+01 1.888117000000000000e+07
3.382425787545787443e+01 1.917857800000000000e+07
3.384826373626373908e+01 1.912521200000000000e+07
3.387226959706959661e+01 1.926970200000000000e+07
3.389627545787545415e+01 1.977695800000000000e+07
3.392028131868131879e+01 1.991295400000000000e+07
3.394428717948717633e+01 2.014885400000000000e+07
3.396829304029304097e+01 2.061375400000000000e+07
3.399229890109889851e+01 2.074241200000000000e+07
3.401630476190476315e+01 2.071806600000000000e+07
3.404031062271062069e+01 2.115495100000000000e+07
3.406431648351648533e+01 2.130261800000000000e+07
3.408832234432234287e+01 2.131120600000000000e+07
3.411232820512820751e+01 2.143351600000000000e+07
3.413633406593406505e+01 2.189563400000000000e+07
3.416033992673992969e+01 2.188993500000000000e+07
3.418434578754578723e+01 2.229503300000000000e+07
3.420835164835164477e+01 2.252854800000000000e+07
3.423235750915750941e+01 2.260579500000000000e+07
3.425636336996336695e+01 2.260686900000000000e+07
3.428036923076923159e+01 2.323053000000000000e+07
3.430437509157508913e+01 2.349883700000000000e+07
3.432838095238095377e+01 2.371861900000000000e+07
3.435238681318681131e+01 2.394743900000000000e+07
3.437639267399267595e+01 2.360881200000000000e+07
3.440039853479853349e+01 2.430192400000000000e+07
3.442440439560439813e+01 2.478700800000000000e+07
3.444841025641025567e+01 2.457420300000000000e+07
3.447241611721612031e+01 2.489907600000000000e+07
3.449642197802197785e+01 2.488545600000000000e+07
3.452042783882783539e+01 2.509594500000000000e+07
3.454443369963370003e+01 2.576726200000000000e+07
3.456843956043955757e+01 2.572802700000000000e+07
3.459244542124542221e+01 2.580211800000000000e+07
3.461645128205127975e+01 2.583729600000000000e+07
3.464045714285714439e+01 2.648834100000000000e+07
3.466446300366300193e+01 2.617496100000000000e+07
3.468846886446886657e+01 2.704046800000000000e+07
3.471247472527472411e+01 2.651476100000000000e+07
3.473648058608058875e+01 2.712315600000000000e+07
3.476048644688644629e+01 2.774385700000000000e+07
3.478449230769230383e+01 2.701940500000000000e+07
3.480849816849816847e+01 2.768333100000000000e+07
3.483250402930402601e+01 2.765341100000000000e+07
3.485650989010989065e+01 2.784684200000000000e+07
3.488051575091574819e+01 2.808215800000000000e+07
3.490452161172161283e+01 2.842366300000000000e+07
3.492852747252747037e+01 2.841314300000000000e+07
3.495253333333333501e+01 2.846403200000000000e+07
3.497653919413919255e+01 2.905008800000000000e+07
3.500054505494505719e+01 2.832775700000000000e+07
3.502455091575091473e+01 2.919855200000000000e+07
3.504855677655677937e+01 2.914374600000000000e+07
3.507256263736263691e+01 2.943690200000000000e+07
3.509656849816849444e+01 2.964174500000000000e+07
3.512057435897435909e+01 2.949468400000000000e+07
3.514458021978021662e+01 3.015034800000000000e+07
3.516858608058608127e+01 2.989762000000000000e+07
3.519259194139193880e+01 3.003563700000000000e+07
3.521659780219780345e+01 3.014687000000000000e+07
3.524060366300366098e+01 3.038784100000000000e+07
3.526460952380952563e+01 3.081862300000000000e+07
3.528861538461538316e+01 3.097941400000000000e+07
3.531262124542124781e+01 3.138922600000000000e+07
3.533662710622710534e+01 3.129028000000000000e+07
3.536063296703296999e+01 3.085545900000000000e+07
3.538463882783882752e+01 3.169316800000000000e+07
3.540864468864468506e+01 3.153845800000000000e+07
3.543265054945054970e+01 3.187153600000000000e+07
3.545665641025640724e+01 3.158128500000000000e+07
3.548066227106227188e+01 3.145961100000000000e+07
3.550466813186812942e+01 3.195872500000000000e+07
3.552867399267399406e+01 3.182267700000000000e+07
3.555267985347985160e+01 3.195280000000000000e+07
3.557668571428571624e+01 3.203620300000000000e+07
3.560069157509157378e+01 3.230633500000000000e+07
3.562469743589743842e+01 3.253799400000000000e+07
3.564870329670329596e+01 3.206194900000000000e+07
3.567270915750916060e+01 3.292088400000000000e+07
3.569671501831501814e+01 3.249559400000000000e+07
3.572072087912087568e+01 3.253436400000000000e+07
3.574472673992674032e+01 3.299391700000000000e+07
3.576873260073259786e+01 3.278510000000000000e+07
3.579273846153846250e+01 3.329296700000000000e+07
3.581674432234432004e+01 3.288239000000000000e+07
3.584075018315018468e+01 3.308994900000000000e+07
3.586475604395604222e+01 3.328549700000000000e+07
3.588876190476190686e+01 3.328261800000000000e+07
3.591276776556776440e+01 3.342162100000000000e+07
3.593677362637362904e+01 3.366491700000000000e+07
3.596077948717948658e+01 3.338693200000000000e+07
3.598478534798534412e+01 3.336463100000000000e+07
3.600879120879120876e+01 3.382796000000000000e+07
3.603279706959706630e+01 3.351389800000000000e+07
3.605680293040293094e+01 3.399852200000000000e+07
3.608080879120878848e+01 3.429763600000000000e+07
3.610481465201465312e+01 3.390471700000000000e+07
3.612882051282051066e+01 3.432609100000000000e+07
3.615282637362637530e+01 3.408169500000000000e+07
3.617683223443223284e+01 3.455020300000000000e+07
3.620083809523809748e+01 3.398069100000000000e+07
3.622484395604395502e+01 3.377468700000000000e+07
3.624884981684981966e+01 3.444335200000000000e+07
3.627285567765567720e+01 3.447395200000000000e+07
3.629686153846153474e+01 3.449649900000000000e+07
3.632086739926739938e+01 3.408640000000000000e+07
3.634487326007325692e+01 3.395353500000000000e+07
3.636887912087912156e+01 3.430161400000000000e+07
3.639288498168497910e+01 3.419326100000000000e+07
3.641689084249084374e+01 3.457677200000000000e+07
3.644089670329670128e+01 3.449787500000000000e+07
3.646490256410256592e+01 3.461890100000000000e+07
3.648890842490842346e+01 3.419078900000000000e+07
3.651291428571428810e+01 3.439217600000000000e+07
3.653692014652014564e+01 3.473186900000000000e+07
3.656092600732601028e+01 3.482239100000000000e+07
3.658493186813186782e+01 3.449148600000000000e+07
3.660893772893772535e+01 3.463726600000000000e+07
3.663294358974359000e+01 3.456768400000000000e+07
3.665694945054944753e+01 3.492128900000000000e+07
3.668095531135531218e+01 3.430400300000000000e+07
3.670496117216116971e+01 3.442960200000000000e+07
3.672896703296703436e+01 3.452782900000000000e+07
3.675297289377289189e+01 3.436791500000000000e+07
3.677697875457875654e+01 3.466434900000000000e+07
3.680098461538461407e+01 3.477197800000000000e+07
3.682499047619047872e+01 3.469668200000000000e+07
3.684899633699633625e+01 3.444691800000000000e+07
3.687300219780219379e+01 3.482161200000000000e+07
