2.489407765567765551e+01 4.983530000000000000e+05
2.491808351648351660e+01 5.048880000000000000e+05
2.494208937728937769e+01 5.058060000000000000e+05
2.496609523809523878e+01 4.992040000000000000e+05
2.499010109890109987e+01 4.952850000000000000e+05
2.501410695970696096e+01 4.984340000000000000e+05
2.503811282051281850e+01 5.017860000000000000e+05
2.506211868131867959e+01 4.863060000000000000e+05
2.508612454212454068e+01 4.976230000000000000e+05
2.511013040293040177e+01 4.886550000000000000e+05
2.513413626373626286e+01 5.057940000000000000e+05
2.515814212454212395e+01 4.886560000000000000e+05
2.518214798534798504e+01 4.873060000000000000e+05
2.520615384615384613e+01 4.928660000000000000e+05
2.523015970695970722e+01 4.906230000000000000e+05
2.525416556776556831e+01 4.902230000000000000e+05
2.527817142857142940e+01 5.015740000000000000e+05
2.530217728937729049e+01 4.892040000000000000e+05
2.532618315018315158e+01 4.830970000000000000e+05
2.535018901098900912e+01 4.981620000000000000e+05
2.537419487179487021e+01 4.910970000000000000e+05
2.539820073260073130e+01 4.956320000000000000e+05
2.542220659340659239e+01 4.914760000000000000e+05
2.544621245421245348e+01 5.014250000000000000e+05
2.547021831501831457e+01 4.888180000000000000e+05
2.549422417582417566e+01 4.939510000000000000e+05
2.551823003663003675e+01 4.942540000000000000e+05
2.554223589743589784e+01 4.955360000000000000e+05
2.556624175824175893e+01 4.898690000000000000e+05
2.559024761904762002e+01 4.899840000000000000e+05
2.561425347985348111e+01 4.834000000000000000e+05
2.563825934065933865e+01 4.936460000000000000e+05
2.566226520146519974e+01 5.137850000000000000e+05
2.568627106227106083e+01 5.142310000000000000e+05
2.571027692307692192e+01 4.952140000000000000e+05
2.573428278388278301e+01 4.899990000000000000e+05
2.575828864468864410e+01 4.929360000000000000e+05
2.578229450549450519e+01 4.936990000000000000e+05
2.580630036630036628e+01 4.906940000000000000e+05
2.583030622710622737e+01 5.016980000000000000e+05
2.585431208791208846e+01 4.895910000000000000e+05
2.587831794871794955e+01 4.961410000000000000e+05
2.590232380952381064e+01 4.971150000000000000e+05
2.592632967032967173e+01 4.979960000000000000e+05
2.595033553113552927e+01 4.936950000000000000e+05
2.597434139194139036e+01 4.930190000000000000e+05
2.599834725274725145e+01 4.956010000000000000e+05
2.602235311355311254e+01 5.012000000000000000e+05
2.604635897435897363e+01 5.026840000000000000e+05
2.607036483516483472e+01 4.924690000000000000e+05
2.609437069597069581e+01 4.954180000000000000e+05
2.611837655677655690e+01 5.179100000000000000e+05
2.614238241758241799e+01 4.999140000000000000e+05
2.616638827838827908e+01 5.065330000000000000e+05
2.619039413919414017e+01 5.032180000000000000e+05
2.621440000000000126e+01 5.037410000000000000e+05
2.623840586080585879e+01 4.984320000000000000e+05
2.626241172161171988e+01 4.950400000000000000e+05
2.628641758241758097e+01 4.916080000000000000e+05
2.631042344322344206e+01 5.018490000000000000e+05
2.633442930402930315e+01 5.113820000000000000e+05
2.635843516483516424e+01 5.048090000000000000e+05
2.638244102564102533e+01 5.112590000000000000e+05
2.640644688644688642e+01 5.188910000000000000e+05
2.643045274725274751e+01 5.089850000000000000e+05
2.645445860805860860e+01 5.089720000000000000e+05
2.647846446886446969e+01 5.088330000000000000e+05
2.650247032967033078e+01 5.092200000000000000e+05
2.652647619047619187e+01 5.041710000000000000e+05
2.655048205128204941e+01 5.150600000000000000e+05
2.657448791208791050e+01 5.180860000000000000e+05
2.659849377289377159e+01 5.152590000000000000e+05
2.662249963369963268e+01 5.145970000000000000e+05
2.664650549450549377e+01 5.206770000000000000e+05
2.667051135531135486e+01 5.139920000000000000e+05
2.669451721611721595e+01 5.227540000000000000e+05
2.671852307692307704e+01 5.163290000000000000e+05
2.674252893772893813e+01 5.222040000000000000e+05
2.676653479853479922e+01 5.262970000000000000e+05
2.679054065934066031e+01 5.220520000000000000e+05
2.681454652014652140e+01 5.312410000000000000e+05
2.683855238095237894e+01 5.282960000000000000e+05
2.686255824175824003e+01 5.229280000000000000e+05
2.688656410256410112e+01 5.348760000000000000e+05
2.691056996336996221e+01 5.263660000000000000e+05
2.693457582417582330e+01 5.350970000000000000e+05
2.695858168498168439e+01 5.498470000000000000e+05
2.698258754578754548e+01 5.423200000000000000e+05
2.700659340659340657e+01 5.387990000000000000e+05
2.703059926739926766e+01 5.492140000000000000e+05
2.705460512820512875e+01 5.473030000000000000e+05
2.707861098901098984e+01 5.537680000000000000e+05
2.710261684981685093e+01 5.619050000000000000e+05
2.712662271062271202e+01 5.448510000000000000e+05
2.715062857142856956e+01 5.520650000000000000e+05
2.717463443223443065e+01 5.533980000000000000e+05
2.719864029304029174e+01 5.615620000000000000e+05
2.722264615384615283e+01 5.738420000000000000e+05
2.724665201465201392e+01 5.616170000000000000e+05
2.727065787545787501e+01 5.730420000000000000e+05
2.729466373626373610e+01 5.905880000000000000e+05
2.731866959706959719e+01 5.900530000000000000e+05
2.734267545787545828e+01 5.885930000000000000e+05
2.736668131868131937e+01 5.777110000000000000e+05
2.739068717948718046e+01 5.972250000000000000e+05
2.741469304029304155e+01 5.906260000000000000e+05
2.743869890109889909e+01 6.018680000000000000e+05
2.746270476190476018e+01 6.116660000000000000e+05
2.748671062271062127e+01 6.060380000000000000e+05
2.751071648351648236e+01 6.118110000000000000e+05
2.753472234432234345e+01 6.288870000000000000e+05
2.755872820512820454e+01 6.150400000000000000e+05
2.758273406593406563e+01 6.261290000000000000e+05
2.760673992673992672e+01 6.460410000000000000e+05
2.763074578754578781e+01 6.455880000000000000e+05
2.765475164835164890e+01 6.466460000000000000e+05
2.767875750915750999e+01 6.499300000000000000e+05
2.770276336996337108e+01 6.638920000000000000e+05
2.772676923076923217e+01 6.862990000000000000e+05
2.775077509157508970e+01 6.688670000000000000e+05
2.777478095238095079e+01 6.720940000000000000e+05
2.779878681318681188e+01 6.853450000000000000e+05
2.782279267399267297e+01 6.896810000000000000e+05
2.784679853479853406e+01 6.925880000000000000e+05
2.787080439560439515e+01 7.011990000000000000e+05
2.789481025641025624e+01 7.093890000000000000e+05
2.791881611721611733e+01 7.104040000000000000e+05
2.794282197802197842e+01 7.310190000000000000e+05
2.796682783882783951e+01 7.327590000000000000e+05
2.799083369963370060e+01 7.399870000000000000e+05
2.801483956043956169e+01 7.430720000000000000e+05
2.803884542124541923e+01 7.517320000000000000e+05
2.806285128205128032e+01 7.548290000000000000e+05
2.808685714285714141e+01 7.586250000000000000e+05
2.811086300366300250e+01 7.768890000000000000e+05
2.813486886446886359e+01 7.770060000000000000e+05
2.815887472527472468e+01 7.876210000000000000e+05
2.818288058608058577e+01 7.946850000000000000e+05
2.820688644688644686e+01 8.116680000000000000e+05
2.823089230769230795e+01 8.145770000000000000e+05
2.825489816849816904e+01 8.181110000000000000e+05
2.827890402930403013e+01 8.315910000000000000e+05
2.830290989010989122e+01 8.433690000000000000e+05
2.832691575091575231e+01 8.533800000000000000e+05
2.835092161172160985e+01 8.515200000000000000e+05
2.837492747252747094e+01 8.741560000000000000e+05
2.839893333333333203e+01 8.745690000000000000e+05
2.842293919413919312e+01 8.816190000000000000e+05
2.844694505494505421e+01 8.981650000000000000e+05
2.847095091575091530e+01 9.023130000000000000e+05
2.849495677655677639e+01 9.150930000000000000e+05
2.851896263736263748e+01 9.095370000000000000e+05
2.854296849816849857e+01 9.456550000000000000e+05
2.856697435897435966e+01 9.404150000000000000e+05
2.859098021978022075e+01 9.587420000000000000e+05
2.861498608058608184e+01 9.673110000000000000e+05
2.863899194139193938e+01 9.882720000000000000e+05
2.866299780219780047e+01 9.854680000000000000e+05
2.868700366300366156e+01 9.949550000000000000e+05
2.871100952380952265e+01 9.985010000000000000e+05
2.873501538461538374e+01 1.003598000000000000e+06
2.875902124542124483e+01 1.018977000000000000e+06
2.878302710622710592e+01 1.031017000000000000e+06
2.880703296703296701e+01 1.056519000000000000e+06
2.883103882783882810e+01 1.068544000000000000e+06
2.885504468864468919e+01 1.072231000000000000e+06
2.887905054945055028e+01 1.084060000000000000e+06
2.890305641025641137e+01 1.097343000000000000e+06
2.892706227106227246e+01 1.134764000000000000e+06
2.895106813186813000e+01 1.129756000000000000e+06
2.897507399267399109e+01 1.150080000000000000e+06
2.899907985347985218e+01 1.157393000000000000e+06
2.902308571428571327e+01 1.155319000000000000e+06
2.904709157509157436e+01 1.185765000000000000e+06
2.907109743589743545e+01 1.196092000000000000e+06
2.909510329670329654e+01 1.206418000000000000e+06
2.911910915750915763e+01 1.236880000000000000e+06
2.914311501831501872e+01 1.257280000000000000e+06
2.916712087912087981e+01 1.256959000000000000e+06
2.919112673992674090e+01 1.253175000000000000e+06
2.921513260073260199e+01 1.284285000000000000e+06
2.923913846153845952e+01 1.311141000000000000e+06
2.926314432234432061e+01 1.344520000000000000e+06
2.928715018315018170e+01 1.332917000000000000e+06
2.931115604395604279e+01 1.363042000000000000e+06
2.933516190476190388e+01 1.367845000000000000e+06
2.935916776556776497e+01 1.417939000000000000e+06
2.938317362637362606e+01 1.400931000000000000e+06
2.940717948717948715e+01 1.424036000000000000e+06
2.943118534798534824e+01 1.447693000000000000e+06
2.945519120879120933e+01 1.460547000000000000e+06
2.947919706959707042e+01 1.503487000000000000e+06
2.950320293040293151e+01 1.510988000000000000e+06
2.952720879120879260e+01 1.527599000000000000e+06
2.955121465201465014e+01 1.544349000000000000e+06
2.957522051282051123e+01 1.554793000000000000e+06
2.959922637362637232e+01 1.593374000000000000e+06
2.962323223443223341e+01 1.589546000000000000e+06
2.964723809523809450e+01 1.632608000000000000e+06
2.967124395604395559e+01 1.658484000000000000e+06
2.969524981684981668e+01 1.655928000000000000e+06
2.971925567765567777e+01 1.696528000000000000e+06
2.974326153846153886e+01 1.728083000000000000e+06
2.976726739926739995e+01 1.728731000000000000e+06
2.979127326007326104e+01 1.776207000000000000e+06
2.981527912087912213e+01 1.799438000000000000e+06
2.983928498168497967e+01 1.777641000000000000e+06
2.986329084249084076e+01 1.846564000000000000e+06
2.988729670329670185e+01 1.895917000000000000e+06
2.991130256410256294e+01 1.891592000000000000e+06
2.993530842490842403e+01 1.909560000000000000e+06
2.995931428571428512e+01 1.955117000000000000e+06
2.998332014652014621e+01 1.948217000000000000e+06
3.000732600732600730e+01 2.011899000000000000e+06
3.003133186813186839e+01 2.018301000000000000e+06
3.005533772893772948e+01 2.036947000000000000e+06
3.007934358974359057e+01 2.083539000000000000e+06
3.010334945054945166e+01 2.099097000000000000e+06
3.012735531135531275e+01 2.134495000000000000e+06
3.015136117216117029e+01 2.165271000000000000e+06
3.017536703296703138e+01 2.218311000000000000e+06
3.019937289377289247e+01 2.208723000000000000e+06
3.022337875457875356e+01 2.251533000000000000e+06
3.024738461538461465e+01 2.270354000000000000e+06
3.027139047619047574e+01 2.314598000000000000e+06
3.029539633699633683e+01 2.333780000000000000e+06
3.031940219780219792e+01 2.386886000000000000e+06
3.034340805860805901e+01 2.461082000000000000e+06
3.036741391941392010e+01 2.488279000000000000e+06
3.039141978021978119e+01 2.485617000000000000e+06
3.041542564102564228e+01 2.542849000000000000e+06
3.043943150183149982e+01 2.571830000000000000e+06
3.046343736263736091e+01 2.585177000000000000e+06
3.048744322344322200e+01 2.640784000000000000e+06
3.051144908424908309e+01 2.686700000000000000e+06
3.053545494505494418e+01 2.705258000000000000e+06
3.055946080586080527e+01 2.756595000000000000e+06
3.058346666666666636e+01 2.786868000000000000e+06
3.060747252747252745e+01 2.837313000000000000e+06
3.063147838827838854e+01 2.856255000000000000e+06
3.065548424908424963e+01 2.935842000000000000e+06
3.067949010989011072e+01 2.939346000000000000e+06
3.070349597069597181e+01 3.009570000000000000e+06
3.072750183150183290e+01 3.084548000000000000e+06
3.075150769230769043e+01 3.118287000000000000e+06
3.077551355311355152e+01 3.118909000000000000e+06
3.079951941391941261e+01 3.172989000000000000e+06
3.082352527472527370e+01 3.235335000000000000e+06
3.084753113553113479e+01 3.286967000000000000e+06
3.087153699633699588e+01 3.324960000000000000e+06
3.089554285714285697e+01 3.335384000000000000e+06
3.091954871794871806e+01 3.376838000000000000e+06
3.094355457875457915e+01 3.470545000000000000e+06
3.096756043956044024e+01 3.516452000000000000e+06
3.099156630036630133e+01 3.604418000000000000e+06
3.101557216117216242e+01 3.582702000000000000e+06
3.103957802197801996e+01 3.660597000000000000e+06
3.106358388278388105e+01 3.732904000000000000e+06
3.108758974358974214e+01 3.771973000000000000e+06
3.111159560439560323e+01 3.836172000000000000e+06
3.113560146520146432e+01 3.928827000000000000e+06
3.115960732600732541e+01 3.936375000000000000e+06
3.118361318681318650e+01 4.048899000000000000e+06
3.120761904761904759e+01 4.064472000000000000e+06
3.123162490842490868e+01 4.144977000000000000e+06
3.125563076923076977e+01 4.271402000000000000e+06
3.127963663003663086e+01 4.223241000000000000e+06
3.130364249084249195e+01 4.352783000000000000e+06
3.132764835164834949e+01 4.340872000000000000e+06
3.135165421245421058e+01 4.435501000000000000e+06
3.137566007326007167e+01 4.409786000000000000e+06
3.139966593406593276e+01 4.581415000000000000e+06
3.142367179487179385e+01 4.619512000000000000e+06
3.144767765567765494e+01 4.715419000000000000e+06
3.147168351648351603e+01 4.802288000000000000e+06
3.149568937728937712e+01 4.955503000000000000e+06
3.151969523809523821e+01 4.960026000000000000e+06
3.154370109890109930e+01 5.076277000000000000e+06
3.156770695970696039e+01 5.160765000000000000e+06
3.159171282051282148e+01 5.159695000000000000e+06
3.161571868131868257e+01 5.292345000000000000e+06
3.163972454212454011e+01 5.385624000000000000e+06
3.166373040293040120e+01 5.456705000000000000e+06
3.168773626373626229e+01 5.528512000000000000e+06
3.171174212454212338e+01 5.556619000000000000e+06
3.173574798534798447e+01 5.603027000000000000e+06
3.175975384615384556e+01 5.787772000000000000e+06
3.178375970695970665e+01 5.835180000000000000e+06
3.180776556776556774e+01 5.851318000000000000e+06
3.183177142857142883e+01 5.961300000000000000e+06
3.185577728937728992e+01 6.121880000000000000e+06
3.187978315018315101e+01 6.233395000000000000e+06
3.190378901098901210e+01 6.272009000000000000e+06
3.192779487179486964e+01 6.274199000000000000e+06
3.195180073260073073e+01 6.442278000000000000e+06
3.197580659340659182e+01 6.569174000000000000e+06
3.199981245421245291e+01 6.634142000000000000e+06
3.202381831501831755e+01 6.775726000000000000e+06
3.204782417582417509e+01 6.878422000000000000e+06
3.207183003663003973e+01 7.037843000000000000e+06
3.209583589743589727e+01 7.085162000000000000e+06
3.211984175824175480e+01 7.146856000000000000e+06
3.214384761904761945e+01 7.159367000000000000e+06
3.216785347985347698e+01 7.240045000000000000e+06
3.219185934065934163e+01 7.438253000000000000e+06
3.221586520146519916e+01 7.460324000000000000e+06
3.223987106227106381e+01 7.613191000000000000e+06
3.226387692307692134e+01 7.736559000000000000e+06
3.228788278388278599e+01 8.111187000000000000e+06
3.231188864468864352e+01 8.070998000000000000e+06
3.233589450549450817e+01 8.198630000000000000e+06
3.235990036630036570e+01 8.355656000000000000e+06
3.238390622710622324e+01 8.355083000000000000e+06
3.240791208791208788e+01 8.627555000000000000e+06
3.243191794871794542e+01 8.686671000000000000e+06
3.245592380952381006e+01 8.738487000000000000e+06
3.247992967032966760e+01 9.018212000000000000e+06
3.250393553113553224e+01 9.107001000000000000e+06
3.252794139194138978e+01 9.145006000000000000e+06
3.255194725274725442e+01 9.252609000000000000e+06
3.257595311355311196e+01 9.421620000000000000e+06
3.259995897435897660e+01 9.602392000000000000e+06
3.262396483516483414e+01 9.796546000000000000e+06
3.264797069597069878e+01 1.004497100000000000e+07
3.267197655677655632e+01 1.012488300000000000e+07
3.269598241758241386e+01 1.017929400000000000e+07
3.271998827838827850e+01 1.051584900000000000e+07
3.274399413919413604e+01 1.045984300000000000e+07
3.276800000000000068e+01 1.069411000000000000e+07
3.279200586080585822e+01 1.102027300000000000e+07
3.281601172161172286e+01 1.091236500000000000e+07
3.284001758241758040e+01 1.125824900000000000e+07
3.286402344322344504e+01 1.154385800000000000e+07
3.288802930402930258e+01 1.136185000000000000e+07
3.291203516483516722e+01 1.163423300000000000e+07
3.293604102564102476e+01 1.183024300000000000e+07
3.296004688644688940e+01 1.210266300000000000e+07
3.298405274725274694e+01 1.228199500000000000e+07
3.300805860805860448e+01 1.228505200000000000e+07
3.303206446886446912e+01 1.242960900000000000e+07
3.305607032967032666e+01 1.258288400000000000e+07
3.308007619047619130e+01 1.279036000000000000e+07
3.310408205128204884e+01 1.311818000000000000e+07
3.312808791208791348e+01 1.339522000000000000e+07
3.315209377289377102e+01 1.321267300000000000e+07
3.317609963369963566e+01 1.358367200000000000e+07
3.320010549450549320e+01 1.368672300000000000e+07
3.322411135531135784e+01 1.391676300000000000e+07
3.324811721611721538e+01 1.425454900000000000e+07
3.327212307692308002e+01 1.440811700000000000e+07
3.329612893772893756e+01 1.457905400000000000e+07
3.332013479853479510e+01 1.452909500000000000e+07
3.334414065934065974e+01 1.484537000000000000e+07
3.336814652014651728e+01 1.515190100000000000e+07
3.339215238095238192e+01 1.531730100000000000e+07
3.341615824175823946e+01 1.534607000000000000e+07
3.344016410256410410e+01 1.576954100000000000e+07
3.346416996336996164e+01 1.599401700000000000e+07
3.348817582417582628e+01 1.599790500000000000e+07
3.351218168498168382e+01 1.624255100000000000e+07
3.353618754578754846e+01 1.643950800000000000e+07
3.356019340659340600e+01 1.697995300000000000e+07
3.358419926739926353e+01 1.684672300000000000e+07
3.360820512820512818e+01 1.744754400000000000e+07
3.363221098901098571e+01 1.748516200000000000e+07
3.365621684981685036e+01 1.771096000000000000e+07
3.368022271062270789e+01 1.786324900000000000e+07
3.370422857142857254e+01 1.794122000000000000e+07
3.372823443223443007e+01 1.818754000000000000e+07
3.375224029304029472e+01 1.841220100000000000e+07
3.377624615384615225e+01 1.874245800000000000e+07
3.380025201465201690e+01 1.867197000000000000e+07
3.382425787545787443e+01 1.914856100000000000e+07
3.384826373626373908e+01 1.917978500000000000e+07
3.387226959706959661e+01 1.970153100000000000e+07
3.389627545787545415e+01 1.981787500000000000e+07
3.392028131868131879e+01 1.992982400000000000e+07
3.394428717948717633e+01 2.023173900000000000e+07
3.396829304029304097e+01 2.034666000000000000e+07
3.399229890109889851e+01 2.073130000000000000e+07
3.401630476190476315e+01 2.089705300000000000e+07
3.404031062271062069e+01 2.120843900000000000e+07
3.406431648351648533e+01 2.150514500000000000e+07
3.408832234432234287e+01 2.135289400000000000e+07
3.411232820512820751e+01 2.165989000000000000e+07
3.413633406593406505e+01 2.193339900000000000e+07
3.416033992673992969e+01 2.204907500000000000e+07
3.418434578754578723e+01 2.274058500000000000e+07
3.420835164835164477e+01 2.257983100000000000e+07
3.423235750915750941e+01 2.321665100000000000e+07
3.425636336996336695e+01 2.310860600000000000e+07
3.428036923076923159e+01 2.333357200000000000e+07
3.430437509157508913e+01 2.333669300000000000e+07
3.432838095238095377e+01 2.347682500000000000e+07
3.435238681318681131e+01 2.383192800000000000e+07
3.437639267399267595e+01 2.430044000000000000e+07
3.440039853479853349e+01 2.412082900000000000e+07
3.442440439560439813e+01 2.442665200000000000e+07
3.444841025641025567e+01 2.487766900000000000e+07
3.447241611721612031e+01 2.484688400000000000e+07
3.449642197802197785e+01 2.483115200000000000e+07
3.452042783882783539e+01 2.542677800000000000e+07
3.454443369963370003e+01 2.565851200000000000e+07
3.456843956043955757e+01 2.552728900000000000e+07
3.459244542124542221e+01 2.580317600000000000e+07
3.461645128205127975e+01 2.625694000000000000e+07
3.464045714285714439e+01 2.626152600000000000e+07
3.466446300366300193e+01 2.627395500000000000e+07
3.468846886446886657e+01 2.694299300000000000e+07
3.471247472527472411e+01 2.682143400000000000e+07
3.473648058608058875e+01 2.735191400000000000e+07
3.476048644688644629e+01 2.753941300000000000e+07
3.478449230769230383e+01 2.754592200000000000e+07
3.480849816849816847e+01 2.796029700000000000e+07
3.483250402930402601e+01 2.805468000000000000e+07
3.485650989010989065e+01 2.837498400000000000e+07
3.488051575091574819e+01 2.859110100000000000e+07
3.490452161172161283e+01 2.857949200000000000e+07
3.492852747252747037e+01 2.861436800000000000e+07
3.495253333333333501e+01 2.906338000000000000e+07
3.497653919413919255e+01 2.887304300000000000e+07
3.500054505494505719e+01 2.900060600000000000e+07
3.502455091575091473e+01 2.917443300000000000e+07
3.504855677655677937e+01 2.966568000000000000e+07
3.507256263736263691e+01 2.993431300000000000e+07
3.509656849816849444e+01 2.931370300000000000e+07
3.512057435897435909e+01 2.966587800000000000e+07
3.514458021978021662e+01 3.033405700000000000e+07
3.516858608058608127e+01 2.995727100000000000e+07
3.519259194139193880e+01 3.047744000000000000e+07
3.521659780219780345e+01 3.037042300000000000e+07
3.524060366300366098e+01 3.101005700000000000e+07
3.526460952380952563e+01 3.070234700000000000e+07
3.528861538461538316e+01 3.113430500000000000e+07
3.531262124542124781e+01 3.152874000000000000e+07
3.533662710622710534e+01 3.152757700000000000e+07
3.536063296703296999e+01 3.106317500000000000e+07
3.538463882783882752e+01 3.123682100000000000e+07
3.540864468864468506e+01 3.153704300000000000e+07
3.543265054945054970e+01 3.202117000000000000e+07
3.545665641025640724e+01 3.173147600000000000e+07
3.548066227106227188e+01 3.218726400000000000e+07
3.550466813186812942e+01 3.139325100000000000e+07
3.552867399267399406e+01 3.213531800000000000e+07
3.555267985347985160e+01 3.180577700000000000e+07
3.557668571428571624e+01 3.262062700000000000e+07
3.560069157509157378e+01 3.263899100000000000e+07
3.562469743589743842e+01 3.216221200000000000e+07
3.564870329670329596e+01 3.316966800000000000e+07
3.567270915750916060e+01 3.283492900000000000e+07
3.569671501831501814e+01 3.298060600000000000e+07
3.572072087912087568e+01 3.268860900000000000e+07
3.574472673992674032e+01 3.296511500000000000e+07
3.576873260073259786e+01 3.305789200000000000e+07
3.579273846153846250e+01 3.334927400000000000e+07
3.581674432234432004e+01 3.303642800000000000e+07
3.584075018315018468e+01 3.292016900000000000e+07
3.586475604395604222e+01 3.329692400000000000e+07
3.588876190476190686e+01 3.325100000000000000e+07
3.591276776556776440e+01 3.351643200000000000e+07
3.593677362637362904e+01 3.379295000000000000e+07
3.596077948717948658e+01 3.394985400000000000e+07
3.598478534798534412e+01 3.299155200000000000e+07
3.600879120879120876e+01 3.387502600000000000e+07
3.603279706959706630e+01 3.386679800000000000e+07
3.605680293040293094e+01 3.366179300000000000e+07
3.608080879120878848e+01 3.445431000000000000e+07
3.610481465201465312e+01 3.414609900000000000e+07
3.612882051282051066e+01 3.392083300000000000e+07
3.615282637362637530e+01 3.400966100000000000e+07
3.617683223443223284e+01 3.413419800000000000e+07
3.620083809523809748e+01 3.405863300000000000e+07
3.622484395604395502e+01 3.476824700000000000e+07
3.624884981684981966e+01 3.403387500000000000e+07
3.627285567765567720e+01 3.426658400000000000e+07
3.629686153846153474e+01 3.435243200000000000e+07
3.632086739926739938e+01 3.387080800000000000e+07
3.634487326007325692e+01 3.425107100000000000e+07
3.636887912087912156e+01 3.481882400000000000e+07
3.639288498168497910e+01 3.470382700000000000e+07
3.641689084249084374e+01 3.492835600000000000e+07
3.644089670329670128e+01 3.482478700000000000e+07
3.646490256410256592e+01 3.465427000000000000e+07
3.648890842490842346e+01 3.465541900000000000e+07
3.651291428571428810e+01 3.419950700000000000e+07
3.653692014652014564e+01 3.481667300000000000e+07
3.656092600732601028e+01 3.479550600000000000e+07
3.658493186813186782e+01 3.517533500000000000e+07
3.660893772893772535e+01 3.454604700000000000e+07
3.663294358974359000e+01 3.486847200000000000e+07
3.665694945054944753e+01 3.476713800000000000e+07
3.668095531135531218e+01 3.479492500000000000e+07
3.670496117216116971e+01 3.509969400000000000e+07
3.672896703296703436e+01 3.498524400000000000e+07
3.675297289377289189e+01 3.542253700000000000e+07
3.677697875457875654e+01 3.460723800000000000e+07
3.680098461538461407e+01 3.484162800000000000e+07
3.682499047619047872e+01 3.475181400000000000e+07
3.684899633699633625e+01 3.486811500000000000e+07
3.687300219780219379e+01 3.458008500000000000e+07
3.689700805860805843e+01 3.501326700000000000e+07
3.692101391941391597e+01 3.485055800000000000e+07
3.694501978021978061e+01 3.495837900000000000e+07
3.696902564102563815e+01 3.477440600000000000e+07
3.699303150183150279e+01 3.442621000000000000e+07
3.701703736263736033e+01 3.500286900000000000e+07
3.704104322344322497e+01 3.521008900000000000e+07
3.706504908424908251e+01 3.484530000000000000e+07
3.708905494505494715e+01 3.443121700000000000e+07
3.711306080586080469e+01 3.496467300000000000e+07
3.713706666666666933e+01 3.477203400000000000e+07
3.716107252747252687e+01 3.476143400000000000e+07
3.718507838827838441e+01 3.491567200000000000e+07
3.720908424908424905e+01 3.477375700000000000e+07
3.723309010989010659e+01 3.554389800000000000e+07
3.725709597069597123e+01 3.490723900000000000e+07
3.728110183150182877e+01 3.474397000000000000e+07
3.730510769230769341e+01 3.445496700000000000e+07
3.732911355311355095e+01 3.464689500000000000e+07
3.735311941391941559e+01 3.511110300000000000e+07
3.737712527472527313e+01 3.498513700000000000e+07
3.740113113553113777e+01 3.442646800000000000e+07
3.742513699633699531e+01 3.478625300000000000e+07
3.744914285714285995e+01 3.473460400000000000e+07
3.747314871794871749e+01 3.466627900000000000e+07
3.749715457875457503e+01 3.451571900000000000e+07
3.752116043956043967e+01 3.452637100000000000e+07
3.754516630036629721e+01 3.468281800000000000e+07
3.756917216117216185e+01 3.431508600000000000e+07
3.759317802197801939e+01 3.436730400000000000e+07
3.761718388278388403e+01 3.446696800000000000e+07
3.764118974358974157e+01 3.409564100000000000e+07
3.766519560439560621e+01 3.391163300000000000e+07
3.768920146520146375e+01 3.489569600000000000e+07
3.771320732600732839e+01 3.379723700000000000e+07
3.773721318681318593e+01 3.430562500000000000e+07
3.776121904761905057e+01 3.435975000000000000e+07
3.778522490842490811e+01 3.420585400000000000e+07
3.780923076923076565e+01 3.434167200000000000e+07
3.783323663003663029e+01 3.436223300000000000e+07
3.785724249084248783e+01 3.454842500000000000e+07
3.788124835164835247e+01 3.449235900000000000e+07
3.790525421245421001e+01 3.436633900000000000e+07
3.792926007326007465e+01 3.403886800000000000e+07
3.795326593406593219e+01 3.414576500000000000e+07
3.797727179487179683e+01 3.367126300000000000e+07
3.800127765567765437e+01 3.374430700000000000e+07
3.802528351648351901e+01 3.391969300000000000e+07
3.804928937728937655e+01 3.400618200000000000e+07
3.807329523809523408e+01 3.358772300000000000e+07
3.809730109890109873e+01 3.431397400000000000e+07
3.812130695970695626e+01 3.374393100000000000e+07
3.814531282051282091e+01 3.345830800000000000e+07
3.816931868131867844e+01 3.396725400000000000e+07
3.819332454212454309e+01 3.366431000000000000e+07
3.821733040293040062e+01 3.392844100000000000e+07
3.824133626373626527e+01 3.397683000000000000e+07
3.826534212454212280e+01 3.330724800000000000e+07
3.828934798534798745e+01 3.443596200000000000e+07
3.831335384615384498e+01 3.367455700000000000e+07
3.833735970695970963e+01 3.344524700000000000e+07
3.836136556776556716e+01 3.362459800000000000e+07
3.838537142857142470e+01 3.386995000000000000e+07
3.840937728937728934e+01 3.385324800000000000e+07
3.843338315018314688e+01 3.327562200000000000e+07
3.845738901098901152e+01 3.331462600000000000e+07
3.848139487179486906e+01 3.386788800000000000e+07
3.850540073260073370e+01 3.350970200000000000e+07
3.852940659340659124e+01 3.378848600000000000e+07
3.855341245421245588e+01 3.326343100000000000e+07
3.857741831501831342e+01 3.339108100000000000e+07
3.860142417582417806e+01 3.343434300000000000e+07
3.862543003663003560e+01 3.285352900000000000e+07
3.864943589743590024e+01 3.331323500000000000e+07
3.867344175824175778e+01 3.346466600000000000e+07
3.869744761904761532e+01 3.318215700000000000e+07
3.872145347985347996e+01 3.351849400000000000e+07
3.874545934065933750e+01 3.344713200000000000e+07
3.876946520146520214e+01 3.307221500000000000e+07
3.879347106227105968e+01 3.284100400000000000e+07
3.881747692307692432e+01 3.297598500000000000e+07
3.884148278388278186e+01 3.294257500000000000e+07
3.886548864468864650e+01 3.329068200000000000e+07
