2.347773186813186896e+01 5.566320000000000000e+05
2.350173772893773005e+01 5.488680000000000000e+05
2.352574358974359114e+01 5.476350000000000000e+05
2.354974945054944868e+01 5.479550000000000000e+05
2.357375531135530977e+01 5.472140000000000000e+05
2.359776117216117086e+01 5.332330000000000000e+05
2.362176703296703195e+01 5.432830000000000000e+05
2.364577289377289304e+01 5.366870000000000000e+05
2.366977875457875413e+01 5.372690000000000000e+05
2.369378461538461522e+01 5.325470000000000000e+05
2.371779047619047631e+01 5.375820000000000000e+05
2.374179633699633740e+01 5.347660000000000000e+05
2.376580219780219849e+01 5.405640000000000000e+05
2.378980805860805958e+01 5.292500000000000000e+05
2.381381391941392067e+01 5.306450000000000000e+05
2.383781978021977821e+01 5.342190000000000000e+05
2.386182564102563930e+01 5.338110000000000000e+05
2.388583150183150039e+01 5.338090000000000000e+05
2.390983736263736148e+01 5.312460000000000000e+05
2.393384322344322257e+01 5.378800000000000000e+05
2.395784908424908366e+01 5.303440000000000000e+05
2.398185494505494475e+01 5.177300000000000000e+05
2.400586080586080584e+01 5.209530000000000000e+05
2.402986666666666693e+01 5.264950000000000000e+05
2.405387252747252802e+01 5.221020000000000000e+05
2.407787838827838911e+01 5.188710000000000000e+05
2.410188424908425020e+01 5.267370000000000000e+05
2.412589010989011129e+01 5.288580000000000000e+05
2.414989597069596883e+01 5.299730000000000000e+05
2.417390183150182992e+01 5.283970000000000000e+05
2.419790769230769101e+01 5.194410000000000000e+05
2.422191355311355210e+01 5.223820000000000000e+05
2.424591941391941319e+01 5.192130000000000000e+05
2.426992527472527428e+01 5.125760000000000000e+05
2.429393113553113537e+01 5.091030000000000000e+05
2.431793699633699646e+01 5.167400000000000000e+05
2.434194285714285755e+01 5.097770000000000000e+05
2.436594871794871864e+01 5.138070000000000000e+05
2.438995457875457973e+01 5.075310000000000000e+05
2.441396043956044082e+01 5.097570000000000000e+05
2.443796630036629836e+01 5.071700000000000000e+05
2.446197216117215945e+01 5.118100000000000000e+05
2.448597802197802054e+01 5.118380000000000000e+05
2.450998388278388163e+01 5.173400000000000000e+05
2.453398974358974272e+01 5.038080000000000000e+05
2.455799560439560381e+01 5.069080000000000000e+05
2.458200146520146490e+01 5.068120000000000000e+05
2.460600732600732599e+01 5.027140000000000000e+05
2.463001318681318708e+01 5.050930000000000000e+05
2.465401904761904817e+01 5.039890000000000000e+05
2.467802490842490926e+01 5.142230000000000000e+05
2.470203076923077035e+01 5.028560000000000000e+05
2.472603663003663144e+01 5.049620000000000000e+05
2.475004249084248897e+01 5.061870000000000000e+05
2.477404835164835006e+01 5.035710000000000000e+05
2.479805421245421115e+01 4.984770000000000000e+05
2.482206007326007224e+01 4.997080000000000000e+05
2.484606593406593333e+01 5.031710000000000000e+05
2.487007179487179442e+01 4.983290000000000000e+05
2.489407765567765551e+01 5.008920000000000000e+05
2.491808351648351660e+01 5.002200000000000000e+05
2.494208937728937769e+01 4.932370000000000000e+05
2.496609523809523878e+01 4.899060000000000000e+05
2.499010109890109987e+01 4.911180000000000000e+05
2.501410695970696096e+01 4.975870000000000000e+05
2.503811282051281850e+01 4.969490000000000000e+05
2.506211868131867959e+01 4.979790000000000000e+05
2.508612454212454068e+01 5.038380000000000000e+05
2.511013040293040177e+01 4.979010000000000000e+05
2.513413626373626286e+01 4.969760000000000000e+05
2.515814212454212395e+01 4.967720000000000000e+05
2.518214798534798504e+01 5.004540000000000000e+05
2.520615384615384613e+01 4.930750000000000000e+05
2.523015970695970722e+01 4.912330000000000000e+05
2.525416556776556831e+01 4.995660000000000000e+05
2.527817142857142940e+01 5.039030000000000000e+05
2.530217728937729049e+01 4.905860000000000000e+05
2.532618315018315158e+01 4.922560000000000000e+05
2.535018901098900912e+01 5.018420000000000000e+05
2.537419487179487021e+01 4.933380000000000000e+05
2.539820073260073130e+01 4.880160000000000000e+05
2.542220659340659239e+01 4.913700000000000000e+05
2.544621245421245348e+01 4.958100000000000000e+05
2.547021831501831457e+01 4.938730000000000000e+05
2.549422417582417566e+01 4.997110000000000000e+05
2.551823003663003675e+01 4.911460000000000000e+05
2.554223589743589784e+01 4.977840000000000000e+05
2.556624175824175893e+01 4.964690000000000000e+05
2.559024761904762002e+01 4.945660000000000000e+05
2.561425347985348111e+01 5.029430000000000000e+05
2.563825934065933865e+01 5.057500000000000000e+05
2.566226520146519974e+01 5.023600000000000000e+05
2.568627106227106083e+01 5.343460000000000000e+05
2.571027692307692192e+01 4.981270000000000000e+05
2.573428278388278301e+01 4.966900000000000000e+05
2.575828864468864410e+01 5.073870000000000000e+05
2.578229450549450519e+01 4.929640000000000000e+05
2.580630036630036628e+01 4.911470000000000000e+05
2.583030622710622737e+01 5.113510000000000000e+05
2.585431208791208846e+01 4.994860000000000000e+05
2.587831794871794955e+01 5.067120000000000000e+05
2.590232380952381064e+01 5.205710000000000000e+05
2.592632967032967173e+01 5.057580000000000000e+05
2.595033553113552927e+01 5.011390000000000000e+05
2.597434139194139036e+01 5.150130000000000000e+05
2.599834725274725145e+01 5.118680000000000000e+05
2.602235311355311254e+01 5.240140000000000000e+05
2.604635897435897363e+01 5.091300000000000000e+05
2.607036483516483472e+01 5.111040000000000000e+05
2.609437069597069581e+01 5.154190000000000000e+05
2.611837655677655690e+01 5.228610000000000000e+05
2.614238241758241799e+01 5.190660000000000000e+05
2.616638827838827908e+01 5.228630000000000000e+05
2.619039413919414017e+01 5.194280000000000000e+05
2.621440000000000126e+01 5.285490000000000000e+05
2.623840586080585879e+01 5.163710000000000000e+05
2.626241172161171988e+01 5.255700000000000000e+05
2.628641758241758097e+01 5.160510000000000000e+05
2.631042344322344206e+01 5.277760000000000000e+05
2.633442930402930315e+01 5.240780000000000000e+05
2.635843516483516424e+01 5.280170000000000000e+05
2.638244102564102533e+01 5.268540000000000000e+05
2.640644688644688642e+01 5.348220000000000000e+05
2.643045274725274751e+01 5.329390000000000000e+05
2.645445860805860860e+01 5.332470000000000000e+05
2.647846446886446969e+01 5.360440000000000000e+05
2.650247032967033078e+01 5.401200000000000000e+05
2.652647619047619187e+01 5.423140000000000000e+05
2.655048205128204941e+01 5.429810000000000000e+05
2.657448791208791050e+01 5.688590000000000000e+05
2.659849377289377159e+01 5.534500000000000000e+05
2.662249963369963268e+01 5.644280000000000000e+05
2.664650549450549377e+01 5.607820000000000000e+05
2.667051135531135486e+01 5.567680000000000000e+05
2.669451721611721595e+01 5.606790000000000000e+05
2.671852307692307704e+01 5.555670000000000000e+05
2.674252893772893813e+01 5.663610000000000000e+05
2.676653479853479922e+01 5.818220000000000000e+05
2.679054065934066031e+01 5.831410000000000000e+05
2.681454652014652140e+01 5.732300000000000000e+05
2.683855238095237894e+01 5.794690000000000000e+05
2.686255824175824003e+01 5.788040000000000000e+05
2.688656410256410112e+01 5.892940000000000000e+05
2.691056996336996221e+01 5.941890000000000000e+05
2.693457582417582330e+01 5.964260000000000000e+05
2.695858168498168439e+01 6.141330000000000000e+05
2.698258754578754548e+01 6.078670000000000000e+05
2.700659340659340657e+01 6.224660000000000000e+05
2.703059926739926766e+01 6.168710000000000000e+05
2.705460512820512875e+01 6.215950000000000000e+05
2.707861098901098984e+01 6.351170000000000000e+05
2.710261684981685093e+01 6.442700000000000000e+05
2.712662271062271202e+01 6.366220000000000000e+05
2.715062857142856956e+01 6.498980000000000000e+05
2.717463443223443065e+01 6.643080000000000000e+05
2.719864029304029174e+01 6.660320000000000000e+05
2.722264615384615283e+01 6.669920000000000000e+05
2.724665201465201392e+01 6.712270000000000000e+05
2.727065787545787501e+01 6.872690000000000000e+05
2.729466373626373610e+01 6.948080000000000000e+05
2.731866959706959719e+01 7.129860000000000000e+05
2.734267545787545828e+01 7.019720000000000000e+05
2.736668131868131937e+01 7.177520000000000000e+05
2.739068717948718046e+01 7.138360000000000000e+05
2.741469304029304155e+01 7.424970000000000000e+05
2.743869890109889909e+01 7.447960000000000000e+05
2.746270476190476018e+01 7.571360000000000000e+05
2.748671062271062127e+01 7.587420000000000000e+05
2.751071648351648236e+01 7.847170000000000000e+05
2.753472234432234345e+01 8.081720000000000000e+05
2.755872820512820454e+01 8.078980000000000000e+05
2.758273406593406563e+01 8.067710000000000000e+05
2.760673992673992672e+01 8.342770000000000000e+05
2.763074578754578781e+01 8.515070000000000000e+05
2.765475164835164890e+01 8.464520000000000000e+05
2.767875750915750999e+01 8.679750000000000000e+05
2.770276336996337108e+01 8.825150000000000000e+05
2.772676923076923217e+01 8.994140000000000000e+05
2.775077509157508970e+01 9.063840000000000000e+05
2.777478095238095079e+01 9.162110000000000000e+05
2.779878681318681188e+01 9.234590000000000000e+05
2.782279267399267297e+01 9.424020000000000000e+05
2.784679853479853406e+01 9.346050000000000000e+05
2.787080439560439515e+01 9.767670000000000000e+05
2.789481025641025624e+01 9.797660000000000000e+05
2.791881611721611733e+01 9.975520000000000000e+05
2.794282197802197842e+01 1.021774000000000000e+06
2.796682783882783951e+01 1.039524000000000000e+06
2.799083369963370060e+01 1.069087000000000000e+06
2.801483956043956169e+01 1.079538000000000000e+06
2.803884542124541923e+01 1.086495000000000000e+06
2.806285128205128032e+01 1.098857000000000000e+06
2.808685714285714141e+01 1.110108000000000000e+06
2.811086300366300250e+01 1.130252000000000000e+06
2.813486886446886359e+01 1.148724000000000000e+06
2.815887472527472468e+01 1.156186000000000000e+06
2.818288058608058577e+01 1.189430000000000000e+06
2.820688644688644686e+01 1.227487000000000000e+06
2.823089230769230795e+01 1.242821000000000000e+06
2.825489816849816904e+01 1.247957000000000000e+06
2.827890402930403013e+01 1.282912000000000000e+06
2.830290989010989122e+01 1.309089000000000000e+06
2.832691575091575231e+01 1.322867000000000000e+06
2.835092161172160985e+01 1.317398000000000000e+06
2.837492747252747094e+01 1.364095000000000000e+06
2.839893333333333203e+01 1.394953000000000000e+06
2.842293919413919312e+01 1.416095000000000000e+06
2.844694505494505421e+01 1.418059000000000000e+06
2.847095091575091530e+01 1.473421000000000000e+06
2.849495677655677639e+01 1.463396000000000000e+06
2.851896263736263748e+01 1.484376000000000000e+06
2.854296849816849857e+01 1.533360000000000000e+06
2.856697435897435966e+01 1.546752000000000000e+06
2.859098021978022075e+01 1.560806000000000000e+06
2.861498608058608184e+01 1.604014000000000000e+06
2.863899194139193938e+01 1.640269000000000000e+06
2.866299780219780047e+01 1.651240000000000000e+06
2.868700366300366156e+01 1.695538000000000000e+06
2.871100952380952265e+01 1.690826000000000000e+06
2.873501538461538374e+01 1.741515000000000000e+06
2.875902124542124483e+01 1.792066000000000000e+06
2.878302710622710592e+01 1.794327000000000000e+06
2.880703296703296701e+01 1.842387000000000000e+06
2.883103882783882810e+01 1.865146000000000000e+06
2.885504468864468919e+01 1.893555000000000000e+06
2.887905054945055028e+01 1.925055000000000000e+06
2.890305641025641137e+01 1.982060000000000000e+06
2.892706227106227246e+01 2.003043000000000000e+06
2.895106813186813000e+01 2.014438000000000000e+06
2.897507399267399109e+01 2.037055000000000000e+06
2.899907985347985218e+01 2.062547000000000000e+06
2.902308571428571327e+01 2.102420000000000000e+06
2.904709157509157436e+01 2.134155000000000000e+06
2.907109743589743545e+01 2.184583000000000000e+06
2.909510329670329654e+01 2.242643000000000000e+06
2.911910915750915763e+01 2.270434000000000000e+06
2.914311501831501872e+01 2.273442000000000000e+06
2.916712087912087981e+01 2.320601000000000000e+06
2.919112673992674090e+01 2.381804000000000000e+06
2.921513260073260199e+01 2.429446000000000000e+06
2.923913846153845952e+01 2.467855000000000000e+06
2.926314432234432061e+01 2.481482000000000000e+06
2.928715018315018170e+01 2.548373000000000000e+06
2.931115604395604279e+01 2.591860000000000000e+06
2.933516190476190388e+01 2.613698000000000000e+06
2.935916776556776497e+01 2.705857000000000000e+06
2.938317362637362606e+01 2.705742000000000000e+06
2.940717948717948715e+01 2.794499000000000000e+06
2.943118534798534824e+01 2.814463000000000000e+06
2.945519120879120933e+01 2.838315000000000000e+06
2.947919706959707042e+01 2.935708000000000000e+06
2.950320293040293151e+01 2.977779000000000000e+06
2.952720879120879260e+01 2.969107000000000000e+06
2.955121465201465014e+01 3.044994000000000000e+06
2.957522051282051123e+01 3.128197000000000000e+06
2.959922637362637232e+01 3.147955000000000000e+06
2.962323223443223341e+01 3.130803000000000000e+06
2.964723809523809450e+01 3.236979000000000000e+06
2.967124395604395559e+01 3.320281000000000000e+06
2.969524981684981668e+01 3.360892000000000000e+06
2.971925567765567777e+01 3.407959000000000000e+06
2.974326153846153886e+01 3.431611000000000000e+06
2.976726739926739995e+01 3.505591000000000000e+06
2.979127326007326104e+01 3.610324000000000000e+06
2.981527912087912213e+01 3.672011000000000000e+06
2.983928498168497967e+01 3.694039000000000000e+06
2.986329084249084076e+01 3.745932000000000000e+06
2.988729670329670185e+01 3.806030000000000000e+06
2.991130256410256294e+01 3.899779000000000000e+06
2.993530842490842403e+01 3.948660000000000000e+06
2.995931428571428512e+01 4.031744000000000000e+06
2.998332014652014621e+01 4.079714000000000000e+06
3.000732600732600730e+01 4.183673000000000000e+06
3.003133186813186839e+01 4.210919000000000000e+06
3.005533772893772948e+01 4.345172000000000000e+06
3.007934358974359057e+01 4.320177000000000000e+06
3.010334945054945166e+01 4.432172000000000000e+06
3.012735531135531275e+01 4.482976000000000000e+06
3.015136117216117029e+01 4.517335000000000000e+06
3.017536703296703138e+01 4.587163000000000000e+06
3.019937289377289247e+01 4.709381000000000000e+06
3.022337875457875356e+01 4.792718000000000000e+06
3.024738461538461465e+01 4.840778000000000000e+06
3.027139047619047574e+01 4.970573000000000000e+06
3.029539633699633683e+01 4.999821000000000000e+06
3.031940219780219792e+01 5.116536000000000000e+06
3.034340805860805901e+01 5.122175000000000000e+06
3.036741391941392010e+01 5.307758000000000000e+06
3.039141978021978119e+01 5.318922000000000000e+06
3.041542564102564228e+01 5.536619000000000000e+06
3.043943150183149982e+01 5.547758000000000000e+06
3.046343736263736091e+01 5.562444000000000000e+06
3.048744322344322200e+01 5.757281000000000000e+06
3.051144908424908309e+01 5.816819000000000000e+06
3.053545494505494418e+01 5.872156000000000000e+06
3.055946080586080527e+01 5.974015000000000000e+06
3.058346666666666636e+01 6.013539000000000000e+06
3.060747252747252745e+01 6.188519000000000000e+06
3.063147838827838854e+01 6.238347000000000000e+06
3.065548424908424963e+01 6.371809000000000000e+06
3.067949010989011072e+01 6.514002000000000000e+06
3.070349597069597181e+01 6.525422000000000000e+06
3.072750183150183290e+01 6.576551000000000000e+06
3.075150769230769043e+01 6.740102000000000000e+06
3.077551355311355152e+01 6.837890000000000000e+06
3.079951941391941261e+01 7.094837000000000000e+06
3.082352527472527370e+01 7.113504000000000000e+06
3.084753113553113479e+01 7.231785000000000000e+06
3.087153699633699588e+01 7.359933000000000000e+06
3.089554285714285697e+01 7.577053000000000000e+06
3.091954871794871806e+01 7.637268000000000000e+06
3.094355457875457915e+01 7.600197000000000000e+06
3.096756043956044024e+01 7.795934000000000000e+06
3.099156630036630133e+01 7.991656000000000000e+06
3.101557216117216242e+01 8.083244000000000000e+06
3.103957802197801996e+01 8.185991000000000000e+06
3.106358388278388105e+01 8.384566000000000000e+06
3.108758974358974214e+01 8.437750000000000000e+06
3.111159560439560323e+01 8.627088000000000000e+06
3.113560146520146432e+01 8.777759000000000000e+06
3.115960732600732541e+01 8.780898000000000000e+06
3.118361318681318650e+01 9.155976000000000000e+06
3.120761904761904759e+01 9.275611000000000000e+06
3.123162490842490868e+01 9.351099000000000000e+06
3.125563076923076977e+01 9.460332000000000000e+06
3.127963663003663086e+01 9.686685000000000000e+06
3.130364249084249195e+01 9.897740000000000000e+06
3.132764835164834949e+01 9.997200000000000000e+06
3.135165421245421058e+01 1.016864000000000000e+07
3.137566007326007167e+01 1.029441800000000000e+07
3.139966593406593276e+01 1.055431500000000000e+07
3.142367179487179385e+01 1.061351500000000000e+07
3.144767765567765494e+01 1.092811100000000000e+07
3.147168351648351603e+01 1.092199800000000000e+07
3.149568937728937712e+01 1.119100400000000000e+07
3.151969523809523821e+01 1.141137600000000000e+07
3.154370109890109930e+01 1.149863900000000000e+07
3.156770695970696039e+01 1.205102800000000000e+07
3.159171282051282148e+01 1.190235500000000000e+07
3.161571868131868257e+01 1.207957900000000000e+07
3.163972454212454011e+01 1.240121300000000000e+07
3.166373040293040120e+01 1.247193300000000000e+07
3.168773626373626229e+01 1.267071600000000000e+07
3.171174212454212338e+01 1.296351700000000000e+07
3.173574798534798447e+01 1.304959500000000000e+07
3.175975384615384556e+01 1.338245900000000000e+07
3.178375970695970665e+01 1.367885900000000000e+07
3.180776556776556774e+01 1.383630400000000000e+07
3.183177142857142883e+01 1.418322500000000000e+07
3.185577728937728992e+01 1.425853400000000000e+07
3.187978315018315101e+01 1.447587800000000000e+07
3.190378901098901210e+01 1.468394700000000000e+07
3.192779487179486964e+01 1.512219000000000000e+07
3.195180073260073073e+01 1.541574300000000000e+07
3.197580659340659182e+01 1.546455700000000000e+07
3.199981245421245291e+01 1.556954900000000000e+07
3.202381831501831755e+01 1.601101700000000000e+07
3.204782417582417509e+01 1.616671500000000000e+07
3.207183003663003973e+01 1.631300500000000000e+07
3.209583589743589727e+01 1.654757200000000000e+07
3.211984175824175480e+01 1.662805700000000000e+07
3.214384761904761945e+01 1.699996700000000000e+07
3.216785347985347698e+01 1.749988000000000000e+07
3.219185934065934163e+01 1.760931700000000000e+07
3.221586520146519916e+01 1.803374500000000000e+07
3.223987106227106381e+01 1.793934600000000000e+07
3.226387692307692134e+01 1.827350100000000000e+07
3.228788278388278599e+01 1.876522100000000000e+07
3.231188864468864352e+01 1.921675000000000000e+07
3.233589450549450817e+01 1.911595400000000000e+07
3.235990036630036570e+01 1.989303700000000000e+07
3.238390622710622324e+01 1.994464200000000000e+07
3.240791208791208788e+01 2.000127000000000000e+07
3.243191794871794542e+01 2.052138400000000000e+07
3.245592380952381006e+01 2.086523500000000000e+07
3.247992967032966760e+01 2.138378000000000000e+07
3.250393553113553224e+01 2.211884200000000000e+07
3.252794139194138978e+01 2.179447000000000000e+07
3.255194725274725442e+01 2.200171400000000000e+07
3.257595311355311196e+01 2.265852400000000000e+07
3.259995897435897660e+01 2.276783200000000000e+07
3.262396483516483414e+01 2.318038100000000000e+07
3.264797069597069878e+01 2.355246000000000000e+07
3.267197655677655632e+01 2.388153100000000000e+07
3.269598241758241386e+01 2.461844400000000000e+07
3.271998827838827850e+01 2.465846500000000000e+07
3.274399413919413604e+01 2.592896600000000000e+07
3.276800000000000068e+01 2.548333900000000000e+07
3.279200586080585822e+01 2.600352800000000000e+07
3.281601172161172286e+01 2.632679400000000000e+07
3.284001758241758040e+01 2.683435400000000000e+07
3.286402344322344504e+01 2.723453900000000000e+07
3.288802930402930258e+01 2.794985500000000000e+07
3.291203516483516722e+01 2.849265000000000000e+07
3.293604102564102476e+01 2.853262900000000000e+07
3.296004688644688940e+01 2.835908700000000000e+07
3.298405274725274694e+01 2.941986900000000000e+07
3.300805860805860448e+01 3.010448200000000000e+07
3.303206446886446912e+01 2.994933200000000000e+07
3.305607032967032666e+01 3.053063900000000000e+07
3.308007619047619130e+01 3.099630400000000000e+07
3.310408205128204884e+01 3.101218400000000000e+07
3.312808791208791348e+01 3.172721700000000000e+07
3.315209377289377102e+01 3.249415300000000000e+07
3.317609963369963566e+01 3.266673800000000000e+07
3.320010549450549320e+01 3.389410900000000000e+07
3.322411135531135784e+01 3.381661800000000000e+07
3.324811721611721538e+01 3.444825600000000000e+07
3.327212307692308002e+01 3.418068000000000000e+07
3.329612893772893756e+01 3.576039600000000000e+07
3.332013479853479510e+01 3.554533600000000000e+07
3.334414065934065974e+01 3.642837300000000000e+07
3.336814652014651728e+01 3.701411000000000000e+07
3.339215238095238192e+01 3.699433800000000000e+07
3.341615824175823946e+01 3.810498600000000000e+07
3.344016410256410410e+01 3.869184700000000000e+07
3.346416996336996164e+01 3.864093600000000000e+07
3.348817582417582628e+01 3.914215600000000000e+07
3.351218168498168382e+01 3.972969700000000000e+07
3.353618754578754846e+01 4.104058200000000000e+07
3.356019340659340600e+01 4.103580700000000000e+07
3.358419926739926353e+01 4.151197300000000000e+07
3.360820512820512818e+01 4.161746700000000000e+07
3.363221098901098571e+01 4.239350600000000000e+07
3.365621684981685036e+01 4.326678400000000000e+07
3.368022271062270789e+01 4.321857700000000000e+07
3.370422857142857254e+01 4.442368500000000000e+07
3.372823443223443007e+01 4.483213900000000000e+07
3.375224029304029472e+01 4.490094800000000000e+07
3.377624615384615225e+01 4.546580400000000000e+07
3.380025201465201690e+01 4.613553600000000000e+07
3.382425787545787443e+01 4.608041500000000000e+07
3.384826373626373908e+01 4.715452100000000000e+07
3.387226959706959661e+01 4.778895900000000000e+07
3.389627545787545415e+01 4.803635200000000000e+07
3.392028131868131879e+01 4.938955600000000000e+07
3.394428717948717633e+01 4.980534300000000000e+07
3.396829304029304097e+01 5.040517700000000000e+07
3.399229890109889851e+01 5.067691600000000000e+07
3.401630476190476315e+01 5.195853600000000000e+07
3.404031062271062069e+01 5.162366800000000000e+07
3.406431648351648533e+01 5.232178400000000000e+07
3.408832234432234287e+01 5.245999800000000000e+07
3.411232820512820751e+01 5.317814000000000000e+07
3.413633406593406505e+01 5.402561800000000000e+07
3.416033992673992969e+01 5.480583300000000000e+07
3.418434578754578723e+01 5.501687800000000000e+07
3.420835164835164477e+01 5.570793900000000000e+07
3.423235750915750941e+01 5.623653200000000000e+07
3.425636336996336695e+01 5.621572800000000000e+07
3.428036923076923159e+01 5.678594000000000000e+07
3.430437509157508913e+01 5.701318700000000000e+07
3.432838095238095377e+01 5.805128900000000000e+07
3.435238681318681131e+01 5.902026800000000000e+07
3.437639267399267595e+01 5.807905100000000000e+07
3.440039853479853349e+01 6.024342700000000000e+07
3.442440439560439813e+01 6.068345100000000000e+07
3.444841025641025567e+01 6.026155300000000000e+07
3.447241611721612031e+01 6.164712100000000000e+07
3.449642197802197785e+01 6.234821300000000000e+07
3.452042783882783539e+01 6.307540000000000000e+07
3.454443369963370003e+01 6.289430200000000000e+07
3.456843956043955757e+01 6.314912200000000000e+07
3.459244542124542221e+01 6.379202200000000000e+07
3.461645128205127975e+01 6.496984800000000000e+07
3.464045714285714439e+01 6.454582100000000000e+07
3.466446300366300193e+01 6.589321900000000000e+07
3.468846886446886657e+01 6.643550800000000000e+07
3.471247472527472411e+01 6.677277800000000000e+07
3.473648058608058875e+01 6.767575700000000000e+07
3.476048644688644629e+01 6.831780300000000000e+07
3.478449230769230383e+01 6.788331600000000000e+07
3.480849816849816847e+01 6.866335000000000000e+07
3.483250402930402601e+01 6.940981100000000000e+07
3.485650989010989065e+01 7.087607700000000000e+07
3.488051575091574819e+01 7.027157400000000000e+07
3.490452161172161283e+01 6.927847500000000000e+07
3.492852747252747037e+01 7.021743800000000000e+07
3.495253333333333501e+01 6.955228400000000000e+07
3.497653919413919255e+01 7.304322700000000000e+07
3.500054505494505719e+01 7.277919300000000000e+07
3.502455091575091473e+01 7.212168000000000000e+07
3.504855677655677937e+01 7.266359500000000000e+07
3.507256263736263691e+01 7.386814100000000000e+07
3.509656849816849444e+01 7.420602400000000000e+07
3.512057435897435909e+01 7.493482000000000000e+07
3.514458021978021662e+01 7.505199100000000000e+07
3.516858608058608127e+01 7.418705300000000000e+07
3.519259194139193880e+01 7.499889900000000000e+07
3.521659780219780345e+01 7.573156700000000000e+07
3.524060366300366098e+01 7.572145100000000000e+07
3.526460952380952563e+01 7.593304500000000000e+07
3.528861538461538316e+01 7.561659100000000000e+07
3.531262124542124781e+01 7.679424000000000000e+07
3.533662710622710534e+01 7.778039200000000000e+07
3.536063296703296999e+01 7.712474900000000000e+07
3.538463882783882752e+01 7.718342200000000000e+07
3.540864468864468506e+01 7.824197500000000000e+07
3.543265054945054970e+01 7.795775100000000000e+07
3.545665641025640724e+01 7.936212600000000000e+07
3.548066227106227188e+01 7.984906500000000000e+07
3.550466813186812942e+01 7.887305900000000000e+07
3.552867399267399406e+01 7.883578800000000000e+07
3.555267985347985160e+01 8.011050500000000000e+07
3.557668571428571624e+01 7.918625200000000000e+07
3.560069157509157378e+01 7.993194200000000000e+07
3.562469743589743842e+01 8.084513700000000000e+07
3.564870329670329596e+01 8.108308400000000000e+07
3.567270915750916060e+01 8.258346200000000000e+07
3.569671501831501814e+01 8.126257900000000000e+07
3.572072087912087568e+01 8.179489100000000000e+07
3.574472673992674032e+01 8.421285700000000000e+07
3.576873260073259786e+01 8.292298800000000000e+07
3.579273846153846250e+01 8.128166100000000000e+07
3.581674432234432004e+01 8.272339600000000000e+07
3.584075018315018468e+01 8.347920200000000000e+07
3.586475604395604222e+01 8.422803200000000000e+07
3.588876190476190686e+01 8.289737000000000000e+07
3.591276776556776440e+01 8.353342200000000000e+07
3.593677362637362904e+01 8.298993400000000000e+07
3.596077948717948658e+01 8.233860100000000000e+07
3.598478534798534412e+01 8.331659100000000000e+07
3.600879120879120876e+01 8.448530000000000000e+07
3.603279706959706630e+01 8.549525900000000000e+07
3.605680293040293094e+01 8.427904100000000000e+07
3.608080879120878848e+01 8.337912200000000000e+07
3.610481465201465312e+01 8.391512900000000000e+07
3.612882051282051066e+01 8.648059800000000000e+07
3.615282637362637530e+01 8.538129500000000000e+07
3.617683223443223284e+01 8.447420900000000000e+07
3.620083809523809748e+01 8.457659800000000000e+07
3.622484395604395502e+01 8.586292600000000000e+07
3.624884981684981966e+01 8.533433400000000000e+07
3.627285567765567720e+01 8.401088300000000000e+07
3.629686153846153474e+01 8.533892500000000000e+07
3.632086739926739938e+01 8.543058100000000000e+07
3.634487326007325692e+01 8.553118200000000000e+07
3.636887912087912156e+01 8.582202400000000000e+07
3.639288498168497910e+01 8.412279800000000000e+07
3.641689084249084374e+01 8.691821200000000000e+07
3.644089670329670128e+01 8.420140600000000000e+07
3.646490256410256592e+01 8.540098800000000000e+07
3.648890842490842346e+01 8.709133200000000000e+07
3.651291428571428810e+01 8.596494300000000000e+07
3.653692014652014564e+01 8.695699700000000000e+07
3.656092600732601028e+01 8.587139400000000000e+07
3.658493186813186782e+01 8.532463800000000000e+07
3.660893772893772535e+01 8.606380900000000000e+07
3.663294358974359000e+01 8.637058900000000000e+07
3.665694945054944753e+01 8.604871200000000000e+07
3.668095531135531218e+01 8.763347500000000000e+07
3.670496117216116971e+01 8.696270900000000000e+07
3.672896703296703436e+01 8.750235600000000000e+07
3.675297289377289189e+01 8.653541600000000000e+07
3.677697875457875654e+01 8.727258800000000000e+07
3.680098461538461407e+01 8.741105400000000000e+07
3.682499047619047872e+01 8.615733100000000000e+07
3.684899633699633625e+01 8.695907800000000000e+07
3.687300219780219379e+01 8.700900000000000000e+07
3.689700805860805843e+01 8.771998100000000000e+07
3.692101391941391597e+01 8.533251900000000000e+07
3.694501978021978061e+01 8.664969900000000000e+07
3.696902564102563815e+01 8.667974900000000000e+07
3.699303150183150279e+01 8.717833700000000000e+07
3.701703736263736033e+01 8.801261100000000000e+07
3.704104322344322497e+01 8.648761500000000000e+07
3.706504908424908251e+01 8.684209400000000000e+07
3.708905494505494715e+01 8.681091200000000000e+07
3.711306080586080469e+01 8.768692400000000000e+07
3.713706666666666933e+01 8.623444500000000000e+07
3.716107252747252687e+01 8.655515000000000000e+07
3.718507838827838441e+01 8.693803900000000000e+07
3.720908424908424905e+01 8.658657600000000000e+07
3.723309010989010659e+01 8.821613500000000000e+07
3.725709597069597123e+01 8.679891300000000000e+07
3.728110183150182877e+01 8.643120900000000000e+07
3.730510769230769341e+01 8.547540400000000000e+07
3.732911355311355095e+01 8.559089200000000000e+07
3.735311941391941559e+01 8.634043700000000000e+07
3.737712527472527313e+01 8.714253800000000000e+07
3.740113113553113777e+01 8.572563800000000000e+07
3.742513699633699531e+01 8.656559100000000000e+07
3.744914285714285995e+01 8.629557100000000000e+07
