2.242147399267399166e+01 6.234720000000000000e+05
2.244547985347985275e+01 6.112120000000000000e+05
2.246948571428571384e+01 6.151510000000000000e+05
2.249349157509157493e+01 6.104990000000000000e+05
2.251749743589743602e+01 6.150030000000000000e+05
2.254150329670329711e+01 6.053100000000000000e+05
2.256550915750915820e+01 6.013900000000000000e+05
2.258951501831501929e+01 6.012000000000000000e+05
2.261352087912088038e+01 6.027850000000000000e+05
2.263752673992673792e+01 5.959120000000000000e+05
2.266153260073259901e+01 6.019000000000000000e+05
2.268553846153846010e+01 5.997880000000000000e+05
2.270954432234432119e+01 5.879480000000000000e+05
2.273355018315018228e+01 5.859170000000000000e+05
2.275755604395604337e+01 5.976120000000000000e+05
2.278156190476190446e+01 5.930580000000000000e+05
2.280556776556776555e+01 5.957060000000000000e+05
2.282957362637362664e+01 5.922810000000000000e+05
2.285357948717948773e+01 5.915400000000000000e+05
2.287758534798534882e+01 5.740140000000000000e+05
2.290159120879120991e+01 5.889470000000000000e+05
2.292559706959707100e+01 5.753470000000000000e+05
2.294960293040292854e+01 5.789630000000000000e+05
2.297360879120878963e+01 5.806270000000000000e+05
2.299761465201465072e+01 5.765730000000000000e+05
2.302162051282051181e+01 5.780260000000000000e+05
2.304562637362637290e+01 5.766250000000000000e+05
2.306963223443223399e+01 5.725300000000000000e+05
2.309363809523809508e+01 5.700510000000000000e+05
2.311764395604395617e+01 5.728770000000000000e+05
2.314164981684981726e+01 5.639880000000000000e+05
2.316565567765567835e+01 5.669360000000000000e+05
2.318966153846153944e+01 5.679830000000000000e+05
2.321366739926740053e+01 5.668400000000000000e+05
2.323767326007325806e+01 5.656550000000000000e+05
2.326167912087911915e+01 5.603020000000000000e+05
2.328568498168498024e+01 5.607150000000000000e+05
2.330969084249084133e+01 5.554720000000000000e+05
2.333369670329670242e+01 5.650360000000000000e+05
2.335770256410256351e+01 5.578410000000000000e+05
2.338170842490842460e+01 5.640280000000000000e+05
2.340571428571428569e+01 5.517460000000000000e+05
2.342972014652014678e+01 5.494120000000000000e+05
2.345372600732600787e+01 5.656960000000000000e+05
2.347773186813186896e+01 5.483620000000000000e+05
2.350173772893773005e+01 5.524710000000000000e+05
2.352574358974359114e+01 5.450160000000000000e+05
2.354974945054944868e+01 5.424620000000000000e+05
2.357375531135530977e+01 5.476270000000000000e+05
2.359776117216117086e+01 5.482810000000000000e+05
2.362176703296703195e+01 5.384730000000000000e+05
2.364577289377289304e+01 5.475430000000000000e+05
2.366977875457875413e+01 5.402340000000000000e+05
2.369378461538461522e+01 5.347150000000000000e+05
2.371779047619047631e+01 5.350260000000000000e+05
2.374179633699633740e+01 5.348590000000000000e+05
2.376580219780219849e+01 5.342160000000000000e+05
2.378980805860805958e+01 5.322270000000000000e+05
2.381381391941392067e+01 5.390480000000000000e+05
2.383781978021977821e+01 5.363780000000000000e+05
2.386182564102563930e+01 5.384590000000000000e+05
2.388583150183150039e+01 5.324520000000000000e+05
2.390983736263736148e+01 5.332370000000000000e+05
2.393384322344322257e+01 5.267480000000000000e+05
2.395784908424908366e+01 5.440920000000000000e+05
2.398185494505494475e+01 5.337450000000000000e+05
2.400586080586080584e+01 5.227810000000000000e+05
2.402986666666666693e+01 5.252540000000000000e+05
2.405387252747252802e+01 5.190990000000000000e+05
2.407787838827838911e+01 5.228490000000000000e+05
2.410188424908425020e+01 5.236880000000000000e+05
2.412589010989011129e+01 5.168050000000000000e+05
2.414989597069596883e+01 5.146290000000000000e+05
2.417390183150182992e+01 5.277750000000000000e+05
2.419790769230769101e+01 5.152900000000000000e+05
2.422191355311355210e+01 5.150610000000000000e+05
2.424591941391941319e+01 5.124870000000000000e+05
2.426992527472527428e+01 5.120990000000000000e+05
2.429393113553113537e+01 5.195690000000000000e+05
2.431793699633699646e+01 5.192500000000000000e+05
2.434194285714285755e+01 5.116530000000000000e+05
2.436594871794871864e+01 5.050000000000000000e+05
2.438995457875457973e+01 5.082230000000000000e+05
2.441396043956044082e+01 5.171720000000000000e+05
2.443796630036629836e+01 5.054760000000000000e+05
2.446197216117215945e+01 5.051250000000000000e+05
2.448597802197802054e+01 5.022960000000000000e+05
2.450998388278388163e+01 5.186550000000000000e+05
2.453398974358974272e+01 5.125460000000000000e+05
2.455799560439560381e+01 5.057150000000000000e+05
2.458200146520146490e+01 5.026260000000000000e+05
2.460600732600732599e+01 4.966410000000000000e+05
2.463001318681318708e+01 5.013810000000000000e+05
2.465401904761904817e+01 5.029330000000000000e+05
2.467802490842490926e+01 5.081880000000000000e+05
2.470203076923077035e+01 5.125920000000000000e+05
2.472603663003663144e+01 5.026290000000000000e+05
2.475004249084248897e+01 5.038640000000000000e+05
2.477404835164835006e+01 5.057210000000000000e+05
2.479805421245421115e+01 4.952060000000000000e+05
2.482206007326007224e+01 4.997460000000000000e+05
2.484606593406593333e+01 5.019160000000000000e+05
2.487007179487179442e+01 5.056020000000000000e+05
2.489407765567765551e+01 4.978960000000000000e+05
2.491808351648351660e+01 4.934100000000000000e+05
2.494208937728937769e+01 5.022060000000000000e+05
2.496609523809523878e+01 5.044680000000000000e+05
2.499010109890109987e+01 5.002280000000000000e+05
2.501410695970696096e+01 4.958580000000000000e+05
2.503811282051281850e+01 4.935250000000000000e+05
2.506211868131867959e+01 4.979250000000000000e+05
2.508612454212454068e+01 4.975530000000000000e+05
2.511013040293040177e+01 4.894150000000000000e+05
2.513413626373626286e+01 5.006150000000000000e+05
2.515814212454212395e+01 4.975640000000000000e+05
2.518214798534798504e+01 4.947430000000000000e+05
2.520615384615384613e+01 4.922830000000000000e+05
2.523015970695970722e+01 4.833680000000000000e+05
2.525416556776556831e+01 4.915350000000000000e+05
2.527817142857142940e+01 5.031820000000000000e+05
2.530217728937729049e+01 4.874780000000000000e+05
2.532618315018315158e+01 4.888950000000000000e+05
2.535018901098900912e+01 4.901340000000000000e+05
2.537419487179487021e+01 4.913770000000000000e+05
2.539820073260073130e+01 4.993500000000000000e+05
2.542220659340659239e+01 4.897270000000000000e+05
2.544621245421245348e+01 4.881230000000000000e+05
2.547021831501831457e+01 4.947920000000000000e+05
2.549422417582417566e+01 4.884590000000000000e+05
2.551823003663003675e+01 4.879630000000000000e+05
2.554223589743589784e+01 4.888070000000000000e+05
2.556624175824175893e+01 4.942740000000000000e+05
2.559024761904762002e+01 4.882830000000000000e+05
2.561425347985348111e+01 4.921130000000000000e+05
2.563825934065933865e+01 5.008430000000000000e+05
2.566226520146519974e+01 4.999970000000000000e+05
2.568627106227106083e+01 5.099280000000000000e+05
2.571027692307692192e+01 4.890550000000000000e+05
2.573428278388278301e+01 4.965510000000000000e+05
2.575828864468864410e+01 4.876930000000000000e+05
2.578229450549450519e+01 4.860350000000000000e+05
2.580630036630036628e+01 4.954340000000000000e+05
2.583030622710622737e+01 4.997830000000000000e+05
2.585431208791208846e+01 5.039940000000000000e+05
2.587831794871794955e+01 4.961280000000000000e+05
2.590232380952381064e+01 5.010030000000000000e+05
2.592632967032967173e+01 4.990670000000000000e+05
2.595033553113552927e+01 4.937220000000000000e+05
2.597434139194139036e+01 4.988080000000000000e+05
2.599834725274725145e+01 5.070160000000000000e+05
2.602235311355311254e+01 5.087470000000000000e+05
2.604635897435897363e+01 5.045270000000000000e+05
2.607036483516483472e+01 4.980240000000000000e+05
2.609437069597069581e+01 5.124240000000000000e+05
2.611837655677655690e+01 5.004730000000000000e+05
2.614238241758241799e+01 5.009560000000000000e+05
2.616638827838827908e+01 5.053730000000000000e+05
2.619039413919414017e+01 5.018300000000000000e+05
2.621440000000000126e+01 5.026140000000000000e+05
2.623840586080585879e+01 4.977730000000000000e+05
2.626241172161171988e+01 5.032360000000000000e+05
2.628641758241758097e+01 5.016050000000000000e+05
2.631042344322344206e+01 5.135240000000000000e+05
2.633442930402930315e+01 5.034130000000000000e+05
2.635843516483516424e+01 5.033560000000000000e+05
2.638244102564102533e+01 5.073850000000000000e+05
2.640644688644688642e+01 5.205860000000000000e+05
2.643045274725274751e+01 5.045960000000000000e+05
2.645445860805860860e+01 5.165010000000000000e+05
2.647846446886446969e+01 5.144870000000000000e+05
2.650247032967033078e+01 5.125110000000000000e+05
2.652647619047619187e+01 5.123010000000000000e+05
2.655048205128204941e+01 5.174770000000000000e+05
2.657448791208791050e+01 5.075390000000000000e+05
2.659849377289377159e+01 5.311480000000000000e+05
2.662249963369963268e+01 5.064370000000000000e+05
2.664650549450549377e+01 5.128120000000000000e+05
2.667051135531135486e+01 5.194860000000000000e+05
2.669451721611721595e+01 5.235160000000000000e+05
2.671852307692307704e+01 5.208920000000000000e+05
2.674252893772893813e+01 5.254760000000000000e+05
2.676653479853479922e+01 5.137470000000000000e+05
2.679054065934066031e+01 5.351380000000000000e+05
2.681454652014652140e+01 5.278440000000000000e+05
2.683855238095237894e+01 5.310110000000000000e+05
2.686255824175824003e+01 5.282000000000000000e+05
2.688656410256410112e+01 5.363410000000000000e+05
2.691056996336996221e+01 5.386250000000000000e+05
2.693457582417582330e+01 5.441360000000000000e+05
2.695858168498168439e+01 5.394060000000000000e+05
2.698258754578754548e+01 5.436470000000000000e+05
2.700659340659340657e+01 5.412960000000000000e+05
2.703059926739926766e+01 5.357900000000000000e+05
2.705460512820512875e+01 5.540250000000000000e+05
2.707861098901098984e+01 5.441670000000000000e+05
2.710261684981685093e+01 5.473030000000000000e+05
2.712662271062271202e+01 5.524730000000000000e+05
2.715062857142856956e+01 5.541810000000000000e+05
2.717463443223443065e+01 5.607900000000000000e+05
2.719864029304029174e+01 5.621590000000000000e+05
2.722264615384615283e+01 5.637830000000000000e+05
2.724665201465201392e+01 5.652700000000000000e+05
2.727065787545787501e+01 5.757150000000000000e+05
2.729466373626373610e+01 5.760750000000000000e+05
2.731866959706959719e+01 5.740320000000000000e+05
2.734267545787545828e+01 5.847020000000000000e+05
2.736668131868131937e+01 5.854320000000000000e+05
2.739068717948718046e+01 5.912850000000000000e+05
2.741469304029304155e+01 6.031770000000000000e+05
2.743869890109889909e+01 5.958810000000000000e+05
2.746270476190476018e+01 6.118700000000000000e+05
2.748671062271062127e+01 6.265330000000000000e+05
2.751071648351648236e+01 6.187540000000000000e+05
2.753472234432234345e+01 6.325370000000000000e+05
2.755872820512820454e+01 6.178330000000000000e+05
2.758273406593406563e+01 6.316590000000000000e+05
2.760673992673992672e+01 6.370590000000000000e+05
2.763074578754578781e+01 6.369630000000000000e+05
2.765475164835164890e+01 6.389080000000000000e+05
2.767875750915750999e+01 6.552340000000000000e+05
2.770276336996337108e+01 6.586340000000000000e+05
2.772676923076923217e+01 6.798520000000000000e+05
2.775077509157508970e+01 6.739940000000000000e+05
2.777478095238095079e+01 6.760130000000000000e+05
2.779878681318681188e+01 6.873310000000000000e+05
2.782279267399267297e+01 6.901590000000000000e+05
2.784679853479853406e+01 6.935300000000000000e+05
2.787080439560439515e+01 7.034500000000000000e+05
2.789481025641025624e+01 7.116720000000000000e+05
2.791881611721611733e+01 7.181600000000000000e+05
2.794282197802197842e+01 7.347920000000000000e+05
2.796682783882783951e+01 7.289710000000000000e+05
2.799083369963370060e+01 7.351540000000000000e+05
2.801483956043956169e+01 7.336290000000000000e+05
2.803884542124541923e+01 7.608740000000000000e+05
2.806285128205128032e+01 7.554310000000000000e+05
2.808685714285714141e+01 7.542920000000000000e+05
2.811086300366300250e+01 7.662490000000000000e+05
2.813486886446886359e+01 7.917930000000000000e+05
2.815887472527472468e+01 7.928610000000000000e+05
2.818288058608058577e+01 7.964150000000000000e+05
2.820688644688644686e+01 8.139440000000000000e+05
2.823089230769230795e+01 8.053030000000000000e+05
2.825489816849816904e+01 8.240590000000000000e+05
2.827890402930403013e+01 8.271650000000000000e+05
2.830290989010989122e+01 8.348110000000000000e+05
2.832691575091575231e+01 8.481110000000000000e+05
2.835092161172160985e+01 8.488360000000000000e+05
2.837492747252747094e+01 8.716000000000000000e+05
2.839893333333333203e+01 8.742780000000000000e+05
2.842293919413919312e+01 8.793710000000000000e+05
2.844694505494505421e+01 8.787650000000000000e+05
2.847095091575091530e+01 9.097530000000000000e+05
2.849495677655677639e+01 8.911560000000000000e+05
2.851896263736263748e+01 9.200380000000000000e+05
2.854296849816849857e+01 9.270940000000000000e+05
2.856697435897435966e+01 9.421420000000000000e+05
2.859098021978022075e+01 9.547180000000000000e+05
2.861498608058608184e+01 9.522790000000000000e+05
2.863899194139193938e+01 9.736410000000000000e+05
2.866299780219780047e+01 9.853110000000000000e+05
2.868700366300366156e+01 1.006206000000000000e+06
2.871100952380952265e+01 9.918370000000000000e+05
2.873501538461538374e+01 1.023066000000000000e+06
2.875902124542124483e+01 1.033372000000000000e+06
2.878302710622710592e+01 1.047193000000000000e+06
2.880703296703296701e+01 1.050782000000000000e+06
2.883103882783882810e+01 1.058488000000000000e+06
2.885504468864468919e+01 1.074436000000000000e+06
2.887905054945055028e+01 1.107487000000000000e+06
2.890305641025641137e+01 1.095041000000000000e+06
2.892706227106227246e+01 1.104304000000000000e+06
2.895106813186813000e+01 1.125328000000000000e+06
2.897507399267399109e+01 1.134812000000000000e+06
2.899907985347985218e+01 1.150010000000000000e+06
2.902308571428571327e+01 1.161916000000000000e+06
2.904709157509157436e+01 1.186440000000000000e+06
2.907109743589743545e+01 1.190289000000000000e+06
2.909510329670329654e+01 1.204280000000000000e+06
2.911910915750915763e+01 1.222819000000000000e+06
2.914311501831501872e+01 1.231490000000000000e+06
2.916712087912087981e+01 1.247016000000000000e+06
2.919112673992674090e+01 1.273946000000000000e+06
2.921513260073260199e+01 1.267353000000000000e+06
2.923913846153845952e+01 1.313147000000000000e+06
2.926314432234432061e+01 1.304934000000000000e+06
2.928715018315018170e+01 1.337105000000000000e+06
2.931115604395604279e+01 1.347258000000000000e+06
2.933516190476190388e+01 1.364157000000000000e+06
2.935916776556776497e+01 1.389473000000000000e+06
2.938317362637362606e+01 1.402547000000000000e+06
2.940717948717948715e+01 1.441131000000000000e+06
2.943118534798534824e+01 1.424940000000000000e+06
2.945519120879120933e+01 1.458770000000000000e+06
2.947919706959707042e+01 1.477471000000000000e+06
2.950320293040293151e+01 1.481268000000000000e+06
2.952720879120879260e+01 1.541549000000000000e+06
2.955121465201465014e+01 1.522208000000000000e+06
2.957522051282051123e+01 1.565046000000000000e+06
2.959922637362637232e+01 1.589219000000000000e+06
2.962323223443223341e+01 1.589240000000000000e+06
2.964723809523809450e+01 1.622396000000000000e+06
2.967124395604395559e+01 1.649264000000000000e+06
2.969524981684981668e+01 1.667525000000000000e+06
2.971925567765567777e+01 1.675266000000000000e+06
2.974326153846153886e+01 1.710199000000000000e+06
2.976726739926739995e+01 1.720285000000000000e+06
2.979127326007326104e+01 1.741768000000000000e+06
2.981527912087912213e+01 1.786385000000000000e+06
2.983928498168497967e+01 1.804409000000000000e+06
2.986329084249084076e+01 1.798325000000000000e+06
2.988729670329670185e+01 1.854589000000000000e+06
2.991130256410256294e+01 1.886303000000000000e+06
2.993530842490842403e+01 1.923484000000000000e+06
2.995931428571428512e+01 1.912313000000000000e+06
2.998332014652014621e+01 1.975016000000000000e+06
3.000732600732600730e+01 2.006585000000000000e+06
3.003133186813186839e+01 1.989767000000000000e+06
3.005533772893772948e+01 2.046355000000000000e+06
3.007934358974359057e+01 2.087222000000000000e+06
3.010334945054945166e+01 2.103261000000000000e+06
3.012735531135531275e+01 2.100942000000000000e+06
3.015136117216117029e+01 2.127695000000000000e+06
3.017536703296703138e+01 2.164305000000000000e+06
3.019937289377289247e+01 2.215738000000000000e+06
3.022337875457875356e+01 2.234825000000000000e+06
3.024738461538461465e+01 2.270624000000000000e+06
3.027139047619047574e+01 2.286979000000000000e+06
3.029539633699633683e+01 2.355994000000000000e+06
3.031940219780219792e+01 2.399326000000000000e+06
3.034340805860805901e+01 2.437080000000000000e+06
3.036741391941392010e+01 2.455483000000000000e+06
3.039141978021978119e+01 2.468036000000000000e+06
3.041542564102564228e+01 2.487470000000000000e+06
3.043943150183149982e+01 2.485216000000000000e+06
3.046343736263736091e+01 2.582518000000000000e+06
3.048744322344322200e+01 2.643185000000000000e+06
3.051144908424908309e+01 2.675277000000000000e+06
3.053545494505494418e+01 2.682536000000000000e+06
3.055946080586080527e+01 2.770613000000000000e+06
3.058346666666666636e+01 2.772781000000000000e+06
3.060747252747252745e+01 2.834872000000000000e+06
3.063147838827838854e+01 2.861628000000000000e+06
3.065548424908424963e+01 2.899600000000000000e+06
3.067949010989011072e+01 2.923587000000000000e+06
3.070349597069597181e+01 2.973970000000000000e+06
3.072750183150183290e+01 2.994563000000000000e+06
3.075150769230769043e+01 3.029244000000000000e+06
3.077551355311355152e+01 3.061752000000000000e+06
3.079951941391941261e+01 3.138152000000000000e+06
3.082352527472527370e+01 3.211443000000000000e+06
3.084753113553113479e+01 3.266542000000000000e+06
3.087153699633699588e+01 3.296449000000000000e+06
3.089554285714285697e+01 3.328656000000000000e+06
3.091954871794871806e+01 3.390005000000000000e+06
3.094355457875457915e+01 3.397203000000000000e+06
3.096756043956044024e+01 3.479007000000000000e+06
3.099156630036630133e+01 3.582774000000000000e+06
3.101557216117216242e+01 3.583525000000000000e+06
3.103957802197801996e+01 3.615999000000000000e+06
3.106358388278388105e+01 3.678964000000000000e+06
3.108758974358974214e+01 3.723865000000000000e+06
3.111159560439560323e+01 3.798287000000000000e+06
3.113560146520146432e+01 3.861580000000000000e+06
3.115960732600732541e+01 3.935184000000000000e+06
3.118361318681318650e+01 3.984206000000000000e+06
3.120761904761904759e+01 4.073604000000000000e+06
3.123162490842490868e+01 4.076246000000000000e+06
3.125563076923076977e+01 4.142396000000000000e+06
3.127963663003663086e+01 4.234657000000000000e+06
3.130364249084249195e+01 4.310305000000000000e+06
3.132764835164834949e+01 4.330471000000000000e+06
3.135165421245421058e+01 4.365304000000000000e+06
3.137566007326007167e+01 4.446797000000000000e+06
3.139966593406593276e+01 4.558848000000000000e+06
3.142367179487179385e+01 4.629061000000000000e+06
3.144767765567765494e+01 4.599163000000000000e+06
3.147168351648351603e+01 4.715829000000000000e+06
3.149568937728937712e+01 4.838944000000000000e+06
3.151969523809523821e+01 4.915677000000000000e+06
3.154370109890109930e+01 4.962966000000000000e+06
3.156770695970696039e+01 5.001697000000000000e+06
3.159171282051282148e+01 5.079761000000000000e+06
3.161571868131868257e+01 5.233354000000000000e+06
3.163972454212454011e+01 5.320326000000000000e+06
3.166373040293040120e+01 5.371741000000000000e+06
3.168773626373626229e+01 5.529218000000000000e+06
3.171174212454212338e+01 5.543756000000000000e+06
3.173574798534798447e+01 5.690643000000000000e+06
3.175975384615384556e+01 5.577560000000000000e+06
3.178375970695970665e+01 5.907036000000000000e+06
3.180776556776556774e+01 5.946247000000000000e+06
3.183177142857142883e+01 5.925326000000000000e+06
3.185577728937728992e+01 6.135521000000000000e+06
3.187978315018315101e+01 6.094544000000000000e+06
3.190378901098901210e+01 6.230189000000000000e+06
3.192779487179486964e+01 6.386675000000000000e+06
3.195180073260073073e+01 6.475813000000000000e+06
3.197580659340659182e+01 6.536614000000000000e+06
3.199981245421245291e+01 6.525471000000000000e+06
3.202381831501831755e+01 6.697597000000000000e+06
3.204782417582417509e+01 6.795831000000000000e+06
3.207183003663003973e+01 6.928987000000000000e+06
3.209583589743589727e+01 6.991568000000000000e+06
3.211984175824175480e+01 7.050867000000000000e+06
3.214384761904761945e+01 7.204194000000000000e+06
3.216785347985347698e+01 7.236100000000000000e+06
3.219185934065934163e+01 7.428104000000000000e+06
3.221586520146519916e+01 7.476650000000000000e+06
3.223987106227106381e+01 7.653459000000000000e+06
3.226387692307692134e+01 7.745250000000000000e+06
3.228788278388278599e+01 7.894921000000000000e+06
3.231188864468864352e+01 8.023072000000000000e+06
3.233589450549450817e+01 8.127919000000000000e+06
3.235990036630036570e+01 8.258411000000000000e+06
3.238390622710622324e+01 8.291509000000000000e+06
3.240791208791208788e+01 8.460669000000000000e+06
3.243191794871794542e+01 8.640606000000000000e+06
3.245592380952381006e+01 8.859093000000000000e+06
3.247992967032966760e+01 8.995484000000000000e+06
3.250393553113553224e+01 9.082102000000000000e+06
3.252794139194138978e+01 9.183880000000000000e+06
3.255194725274725442e+01 9.221118000000000000e+06
3.257595311355311196e+01 9.496239000000000000e+06
3.259995897435897660e+01 9.651220000000000000e+06
3.262396483516483414e+01 9.651874000000000000e+06
3.264797069597069878e+01 9.841288000000000000e+06
3.267197655677655632e+01 9.839812000000000000e+06
3.269598241758241386e+01 1.022078400000000000e+07
3.271998827838827850e+01 1.026220600000000000e+07
3.274399413919413604e+01 1.034809700000000000e+07
3.276800000000000068e+01 1.057954600000000000e+07
3.279200586080585822e+01 1.078177400000000000e+07
3.281601172161172286e+01 1.087199500000000000e+07
3.284001758241758040e+01 1.096981100000000000e+07
3.286402344322344504e+01 1.131050100000000000e+07
3.288802930402930258e+01 1.142945100000000000e+07
3.291203516483516722e+01 1.165580100000000000e+07
3.293604102564102476e+01 1.167797400000000000e+07
3.296004688644688940e+01 1.198220900000000000e+07
3.298405274725274694e+01 1.206091600000000000e+07
3.300805860805860448e+01 1.226776800000000000e+07
3.303206446886446912e+01 1.248347900000000000e+07
3.305607032967032666e+01 1.268777700000000000e+07
3.308007619047619130e+01 1.280859900000000000e+07
3.310408205128204884e+01 1.289850100000000000e+07
3.312808791208791348e+01 1.312281600000000000e+07
3.315209377289377102e+01 1.318340200000000000e+07
3.317609963369963566e+01 1.325349000000000000e+07
3.320010549450549320e+01 1.365855700000000000e+07
3.322411135531135784e+01 1.389765500000000000e+07
3.324811721611721538e+01 1.426488500000000000e+07
3.327212307692308002e+01 1.432293800000000000e+07
3.329612893772893756e+01 1.443601100000000000e+07
3.332013479853479510e+01 1.474202200000000000e+07
3.334414065934065974e+01 1.480240700000000000e+07
3.336814652014651728e+01 1.495030200000000000e+07
3.339215238095238192e+01 1.537898300000000000e+07
3.341615824175823946e+01 1.574997100000000000e+07
3.344016410256410410e+01 1.543801500000000000e+07
3.346416996336996164e+01 1.582307400000000000e+07
3.348817582417582628e+01 1.605473100000000000e+07
3.351218168498168382e+01 1.612807500000000000e+07
3.353618754578754846e+01 1.628528500000000000e+07
3.356019340659340600e+01 1.622041200000000000e+07
3.358419926739926353e+01 1.663186700000000000e+07
3.360820512820512818e+01 1.711334900000000000e+07
3.363221098901098571e+01 1.695216700000000000e+07
3.365621684981685036e+01 1.759552800000000000e+07
3.368022271062270789e+01 1.765038600000000000e+07
3.370422857142857254e+01 1.776978200000000000e+07
3.372823443223443007e+01 1.847251000000000000e+07
3.375224029304029472e+01 1.829887800000000000e+07
3.377624615384615225e+01 1.869380800000000000e+07
3.380025201465201690e+01 1.849743500000000000e+07
3.382425787545787443e+01 1.897404300000000000e+07
3.384826373626373908e+01 1.920347300000000000e+07
3.387226959706959661e+01 1.944982300000000000e+07
3.389627545787545415e+01 1.963125300000000000e+07
3.392028131868131879e+01 1.981312300000000000e+07
3.394428717948717633e+01 1.965636900000000000e+07
3.396829304029304097e+01 1.997185200000000000e+07
3.399229890109889851e+01 2.003230500000000000e+07
3.401630476190476315e+01 2.076267900000000000e+07
3.404031062271062069e+01 2.090957100000000000e+07
3.406431648351648533e+01 2.095501700000000000e+07
3.408832234432234287e+01 2.118435700000000000e+07
3.411232820512820751e+01 2.191416900000000000e+07
3.413633406593406505e+01 2.207235700000000000e+07
3.416033992673992969e+01 2.231666100000000000e+07
3.418434578754578723e+01 2.245068300000000000e+07
3.420835164835164477e+01 2.230897700000000000e+07
3.423235750915750941e+01 2.289313800000000000e+07
3.425636336996336695e+01 2.302850800000000000e+07
3.428036923076923159e+01 2.297395400000000000e+07
3.430437509157508913e+01 2.336246700000000000e+07
3.432838095238095377e+01 2.345146000000000000e+07
3.435238681318681131e+01 2.315397300000000000e+07
3.437639267399267595e+01 2.366152100000000000e+07
3.440039853479853349e+01 2.416343400000000000e+07
3.442440439560439813e+01 2.465172800000000000e+07
3.444841025641025567e+01 2.446054400000000000e+07
3.447241611721612031e+01 2.495082100000000000e+07
3.449642197802197785e+01 2.510542200000000000e+07
3.452042783882783539e+01 2.505911900000000000e+07
3.454443369963370003e+01 2.530981000000000000e+07
3.456843956043955757e+01 2.594131200000000000e+07
3.459244542124542221e+01 2.594891100000000000e+07
3.461645128205127975e+01 2.606389600000000000e+07
3.464045714285714439e+01 2.623021500000000000e+07
3.466446300366300193e+01 2.633091100000000000e+07
3.468846886446886657e+01 2.634304100000000000e+07
3.471247472527472411e+01 2.671283900000000000e+07
3.473648058608058875e+01 2.677402000000000000e+07
3.476048644688644629e+01 2.708775200000000000e+07
3.478449230769230383e+01 2.674238700000000000e+07
3.480849816849816847e+01 2.774517300000000000e+07
3.483250402930402601e+01 2.786911500000000000e+07
3.485650989010989065e+01 2.805543500000000000e+07
3.488051575091574819e+01 2.816270400000000000e+07
3.490452161172161283e+01 2.835699600000000000e+07
3.492852747252747037e+01 2.818280600000000000e+07
3.495253333333333501e+01 2.903447100000000000e+07
3.497653919413919255e+01 2.854803300000000000e+07
3.500054505494505719e+01 2.854223700000000000e+07
3.502455091575091473e+01 2.907453400000000000e+07
3.504855677655677937e+01 2.943393500000000000e+07
3.507256263736263691e+01 2.930345700000000000e+07
3.509656849816849444e+01 2.968120900000000000e+07
3.512057435897435909e+01 2.946264200000000000e+07
3.514458021978021662e+01 2.952550200000000000e+07
3.516858608058608127e+01 2.994477600000000000e+07
3.519259194139193880e+01 3.004351600000000000e+07
3.521659780219780345e+01 3.011168600000000000e+07
3.524060366300366098e+01 3.072457500000000000e+07
3.526460952380952563e+01 3.047040900000000000e+07
3.528861538461538316e+01 3.018582100000000000e+07
3.531262124542124781e+01 3.115201000000000000e+07
3.533662710622710534e+01 3.085783800000000000e+07
3.536063296703296999e+01 3.119727000000000000e+07
3.538463882783882752e+01 3.066327700000000000e+07
3.540864468864468506e+01 3.167897200000000000e+07
3.543265054945054970e+01 3.174546100000000000e+07
3.545665641025640724e+01 3.151964600000000000e+07
3.548066227106227188e+01 3.168203100000000000e+07
3.550466813186812942e+01 3.163769200000000000e+07
3.552867399267399406e+01 3.179987500000000000e+07
3.555267985347985160e+01 3.222075100000000000e+07
3.557668571428571624e+01 3.211894400000000000e+07
3.560069157509157378e+01 3.230524000000000000e+07
3.562469743589743842e+01 3.173261900000000000e+07
3.564870329670329596e+01 3.236752200000000000e+07
3.567270915750916060e+01 3.195043400000000000e+07
3.569671501831501814e+01 3.256683800000000000e+07
3.572072087912087568e+01 3.280507900000000000e+07
3.574472673992674032e+01 3.229304900000000000e+07
3.576873260073259786e+01 3.291156700000000000e+07
3.579273846153846250e+01 3.285312700000000000e+07
3.581674432234432004e+01 3.326769000000000000e+07
3.584075018315018468e+01 3.291475300000000000e+07
3.586475604395604222e+01 3.326725900000000000e+07
3.588876190476190686e+01 3.326519600000000000e+07
3.591276776556776440e+01 3.262890900000000000e+07
3.593677362637362904e+01 3.377552100000000000e+07
3.596077948717948658e+01 3.349149500000000000e+07
3.598478534798534412e+01 3.334802000000000000e+07
3.600879120879120876e+01 3.372786400000000000e+07
3.603279706959706630e+01 3.335677200000000000e+07
3.605680293040293094e+01 3.330723800000000000e+07
3.608080879120878848e+01 3.350149100000000000e+07
3.610481465201465312e+01 3.398520700000000000e+07
3.612882051282051066e+01 3.392420400000000000e+07
3.615282637362637530e+01 3.382234300000000000e+07
3.617683223443223284e+01 3.391544400000000000e+07
3.620083809523809748e+01 3.385007600000000000e+07
3.622484395604395502e+01 3.364258800000000000e+07
3.624884981684981966e+01 3.415284700000000000e+07
3.627285567765567720e+01 3.441118500000000000e+07
3.629686153846153474e+01 3.435331100000000000e+07
3.632086739926739938e+01 3.425750600000000000e+07
3.634487326007325692e+01 3.446850100000000000e+07
3.636887912087912156e+01 3.375033800000000000e+07
3.639288498168497910e+01 3.388109300000000000e+07
