2.551823003663003675e+01 4.919140000000000000e+05
2.554223589743589784e+01 4.858360000000000000e+05
2.556624175824175893e+01 4.868490000000000000e+05
2.559024761904762002e+01 4.883230000000000000e+05
2.561425347985348111e+01 4.852290000000000000e+05
2.563825934065933865e+01 4.954750000000000000e+05
2.566226520146519974e+01 4.978670000000000000e+05
2.568627106227106083e+01 5.251640000000000000e+05
2.571027692307692192e+01 4.890060000000000000e+05
2.573428278388278301e+01 4.949730000000000000e+05
2.575828864468864410e+01 4.859050000000000000e+05
2.578229450549450519e+01 4.920910000000000000e+05
2.580630036630036628e+01 4.844130000000000000e+05
2.583030622710622737e+01 4.991670000000000000e+05
2.585431208791208846e+01 4.876220000000000000e+05
2.587831794871794955e+01 4.879280000000000000e+05
2.590232380952381064e+01 4.898340000000000000e+05
2.592632967032967173e+01 4.980540000000000000e+05
2.595033553113552927e+01 4.951660000000000000e+05
2.597434139194139036e+01 4.925730000000000000e+05
2.599834725274725145e+01 4.974980000000000000e+05
2.602235311355311254e+01 5.070880000000000000e+05
2.604635897435897363e+01 4.939560000000000000e+05
2.607036483516483472e+01 4.978860000000000000e+05
2.609437069597069581e+01 4.941150000000000000e+05
2.611837655677655690e+01 4.937290000000000000e+05
2.614238241758241799e+01 5.181370000000000000e+05
2.616638827838827908e+01 4.893010000000000000e+05
2.619039413919414017e+01 4.996470000000000000e+05
2.621440000000000126e+01 5.044340000000000000e+05
2.623840586080585879e+01 4.999530000000000000e+05
2.626241172161171988e+01 4.992750000000000000e+05
2.628641758241758097e+01 4.936010000000000000e+05
2.631042344322344206e+01 4.916800000000000000e+05
2.633442930402930315e+01 4.989640000000000000e+05
2.635843516483516424e+01 5.061120000000000000e+05
2.638244102564102533e+01 5.007110000000000000e+05
2.640644688644688642e+01 5.064180000000000000e+05
2.643045274725274751e+01 5.040270000000000000e+05
2.645445860805860860e+01 4.985760000000000000e+05
2.647846446886446969e+01 5.000290000000000000e+05
2.650247032967033078e+01 5.083400000000000000e+05
2.652647619047619187e+01 4.961560000000000000e+05
2.655048205128204941e+01 4.955800000000000000e+05
2.657448791208791050e+01 5.051670000000000000e+05
2.659849377289377159e+01 5.089720000000000000e+05
2.662249963369963268e+01 5.024910000000000000e+05
2.664650549450549377e+01 5.053320000000000000e+05
2.667051135531135486e+01 5.149450000000000000e+05
2.669451721611721595e+01 5.063960000000000000e+05
2.671852307692307704e+01 5.094080000000000000e+05
2.674252893772893813e+01 5.042300000000000000e+05
2.676653479853479922e+01 5.139560000000000000e+05
2.679054065934066031e+01 5.126080000000000000e+05
2.681454652014652140e+01 5.133610000000000000e+05
2.683855238095237894e+01 5.143690000000000000e+05
2.686255824175824003e+01 5.121430000000000000e+05
2.688656410256410112e+01 5.153450000000000000e+05
2.691056996336996221e+01 5.179960000000000000e+05
2.693457582417582330e+01 5.108410000000000000e+05
2.695858168498168439e+01 5.279700000000000000e+05
2.698258754578754548e+01 5.196850000000000000e+05
2.700659340659340657e+01 5.154670000000000000e+05
2.703059926739926766e+01 5.312160000000000000e+05
2.705460512820512875e+01 5.277130000000000000e+05
2.707861098901098984e+01 5.245120000000000000e+05
2.710261684981685093e+01 5.328670000000000000e+05
2.712662271062271202e+01 5.276520000000000000e+05
2.715062857142856956e+01 5.314010000000000000e+05
2.717463443223443065e+01 5.395880000000000000e+05
2.719864029304029174e+01 5.424290000000000000e+05
2.722264615384615283e+01 5.315140000000000000e+05
2.724665201465201392e+01 5.302240000000000000e+05
2.727065787545787501e+01 5.420820000000000000e+05
2.729466373626373610e+01 5.417660000000000000e+05
2.731866959706959719e+01 5.429960000000000000e+05
2.734267545787545828e+01 5.519230000000000000e+05
2.736668131868131937e+01 5.515560000000000000e+05
2.739068717948718046e+01 5.480720000000000000e+05
2.741469304029304155e+01 5.509930000000000000e+05
2.743869890109889909e+01 5.543660000000000000e+05
2.746270476190476018e+01 5.658460000000000000e+05
2.748671062271062127e+01 5.636770000000000000e+05
2.751071648351648236e+01 5.570760000000000000e+05
2.753472234432234345e+01 5.824080000000000000e+05
2.755872820512820454e+01 5.794100000000000000e+05
2.758273406593406563e+01 5.801020000000000000e+05
2.760673992673992672e+01 5.945130000000000000e+05
2.763074578754578781e+01 5.839980000000000000e+05
2.765475164835164890e+01 5.844780000000000000e+05
2.767875750915750999e+01 5.867680000000000000e+05
2.770276336996337108e+01 6.010860000000000000e+05
2.772676923076923217e+01 6.093360000000000000e+05
2.775077509157508970e+01 6.058560000000000000e+05
2.777478095238095079e+01 6.112430000000000000e+05
2.779878681318681188e+01 6.128690000000000000e+05
2.782279267399267297e+01 6.217350000000000000e+05
2.784679853479853406e+01 6.102320000000000000e+05
2.787080439560439515e+01 6.208530000000000000e+05
2.789481025641025624e+01 6.284030000000000000e+05
2.791881611721611733e+01 6.394450000000000000e+05
2.794282197802197842e+01 6.360490000000000000e+05
2.796682783882783951e+01 6.375900000000000000e+05
2.799083369963370060e+01 6.477810000000000000e+05
2.801483956043956169e+01 6.535390000000000000e+05
2.803884542124541923e+01 6.669780000000000000e+05
2.806285128205128032e+01 6.629900000000000000e+05
2.808685714285714141e+01 6.568560000000000000e+05
2.811086300366300250e+01 6.600680000000000000e+05
2.813486886446886359e+01 6.803160000000000000e+05
2.815887472527472468e+01 6.667040000000000000e+05
2.818288058608058577e+01 6.713890000000000000e+05
2.820688644688644686e+01 6.935670000000000000e+05
2.823089230769230795e+01 6.897080000000000000e+05
2.825489816849816904e+01 6.845990000000000000e+05
2.827890402930403013e+01 6.982760000000000000e+05
2.830290989010989122e+01 7.131630000000000000e+05
2.832691575091575231e+01 6.918830000000000000e+05
2.835092161172160985e+01 7.059170000000000000e+05
2.837492747252747094e+01 7.277520000000000000e+05
2.839893333333333203e+01 7.300440000000000000e+05
2.842293919413919312e+01 7.185500000000000000e+05
2.844694505494505421e+01 7.284410000000000000e+05
2.847095091575091530e+01 7.492850000000000000e+05
2.849495677655677639e+01 7.346350000000000000e+05
2.851896263736263748e+01 7.411020000000000000e+05
2.854296849816849857e+01 7.476080000000000000e+05
2.856697435897435966e+01 7.576080000000000000e+05
2.859098021978022075e+01 7.629160000000000000e+05
2.861498608058608184e+01 7.563050000000000000e+05
2.863899194139193938e+01 7.755190000000000000e+05
2.866299780219780047e+01 7.862020000000000000e+05
2.868700366300366156e+01 7.879160000000000000e+05
2.871100952380952265e+01 7.783570000000000000e+05
2.873501538461538374e+01 8.115150000000000000e+05
2.875902124542124483e+01 8.144740000000000000e+05
2.878302710622710592e+01 8.229770000000000000e+05
2.880703296703296701e+01 8.210870000000000000e+05
2.883103882783882810e+01 8.232730000000000000e+05
2.885504468864468919e+01 8.296350000000000000e+05
2.887905054945055028e+01 8.424770000000000000e+05
2.890305641025641137e+01 8.365940000000000000e+05
2.892706227106227246e+01 8.496630000000000000e+05
2.895106813186813000e+01 8.577160000000000000e+05
2.897507399267399109e+01 8.585300000000000000e+05
2.899907985347985218e+01 8.841150000000000000e+05
2.902308571428571327e+01 8.801880000000000000e+05
2.904709157509157436e+01 8.950920000000000000e+05
2.907109743589743545e+01 9.025100000000000000e+05
2.909510329670329654e+01 9.115670000000000000e+05
2.911910915750915763e+01 9.141540000000000000e+05
2.914311501831501872e+01 9.241710000000000000e+05
2.916712087912087981e+01 9.277670000000000000e+05
2.919112673992674090e+01 9.420460000000000000e+05
2.921513260073260199e+01 9.545440000000000000e+05
2.923913846153845952e+01 9.794850000000000000e+05
2.926314432234432061e+01 9.593770000000000000e+05
2.928715018315018170e+01 9.663580000000000000e+05
2.931115604395604279e+01 9.822670000000000000e+05
2.933516190476190388e+01 9.979750000000000000e+05
2.935916776556776497e+01 9.954440000000000000e+05
2.938317362637362606e+01 1.009490000000000000e+06
2.940717948717948715e+01 1.023779000000000000e+06
2.943118534798534824e+01 1.033958000000000000e+06
2.945519120879120933e+01 1.052826000000000000e+06
2.947919706959707042e+01 1.064151000000000000e+06
2.950320293040293151e+01 1.068563000000000000e+06
2.952720879120879260e+01 1.103204000000000000e+06
2.955121465201465014e+01 1.111763000000000000e+06
2.957522051282051123e+01 1.118277000000000000e+06
2.959922637362637232e+01 1.126259000000000000e+06
2.962323223443223341e+01 1.130333000000000000e+06
2.964723809523809450e+01 1.145733000000000000e+06
2.967124395604395559e+01 1.153875000000000000e+06
2.969524981684981668e+01 1.184378000000000000e+06
2.971925567765567777e+01 1.195097000000000000e+06
2.974326153846153886e+01 1.178656000000000000e+06
2.976726739926739995e+01 1.226960000000000000e+06
2.979127326007326104e+01 1.213174000000000000e+06
2.981527912087912213e+01 1.233871000000000000e+06
2.983928498168497967e+01 1.242653000000000000e+06
2.986329084249084076e+01 1.257961000000000000e+06
2.988729670329670185e+01 1.264396000000000000e+06
2.991130256410256294e+01 1.288018000000000000e+06
2.993530842490842403e+01 1.297986000000000000e+06
2.995931428571428512e+01 1.309519000000000000e+06
2.998332014652014621e+01 1.340794000000000000e+06
3.000732600732600730e+01 1.358937000000000000e+06
3.003133186813186839e+01 1.375094000000000000e+06
3.005533772893772948e+01 1.375800000000000000e+06
3.007934358974359057e+01 1.403375000000000000e+06
3.010334945054945166e+01 1.401230000000000000e+06
3.012735531135531275e+01 1.432263000000000000e+06
3.015136117216117029e+01 1.464778000000000000e+06
3.017536703296703138e+01 1.446480000000000000e+06
3.019937289377289247e+01 1.486089000000000000e+06
3.022337875457875356e+01 1.496376000000000000e+06
3.024738461538461465e+01 1.507473000000000000e+06
3.027139047619047574e+01 1.548654000000000000e+06
3.029539633699633683e+01 1.579368000000000000e+06
3.031940219780219792e+01 1.579066000000000000e+06
3.034340805860805901e+01 1.595032000000000000e+06
3.036741391941392010e+01 1.613494000000000000e+06
3.039141978021978119e+01 1.636270000000000000e+06
3.041542564102564228e+01 1.654670000000000000e+06
3.043943150183149982e+01 1.700457000000000000e+06
3.046343736263736091e+01 1.687323000000000000e+06
3.048744322344322200e+01 1.708683000000000000e+06
3.051144908424908309e+01 1.726384000000000000e+06
3.053545494505494418e+01 1.751667000000000000e+06
3.055946080586080527e+01 1.759870000000000000e+06
3.058346666666666636e+01 1.805689000000000000e+06
3.060747252747252745e+01 1.826191000000000000e+06
3.063147838827838854e+01 1.858457000000000000e+06
3.065548424908424963e+01 1.856234000000000000e+06
3.067949010989011072e+01 1.886551000000000000e+06
3.070349597069597181e+01 1.908709000000000000e+06
3.072750183150183290e+01 1.920135000000000000e+06
3.075150769230769043e+01 1.976999000000000000e+06
3.077551355311355152e+01 1.993288000000000000e+06
3.079951941391941261e+01 2.008027000000000000e+06
3.082352527472527370e+01 2.026709000000000000e+06
3.084753113553113479e+01 2.064339000000000000e+06
3.087153699633699588e+01 2.110822000000000000e+06
3.089554285714285697e+01 2.117840000000000000e+06
3.091954871794871806e+01 2.168932000000000000e+06
3.094355457875457915e+01 2.215310000000000000e+06
3.096756043956044024e+01 2.202970000000000000e+06
3.099156630036630133e+01 2.205474000000000000e+06
3.101557216117216242e+01 2.279164000000000000e+06
3.103957802197801996e+01 2.270408000000000000e+06
3.106358388278388105e+01 2.307860000000000000e+06
3.108758974358974214e+01 2.346262000000000000e+06
3.111159560439560323e+01 2.340919000000000000e+06
3.113560146520146432e+01 2.393999000000000000e+06
3.115960732600732541e+01 2.438806000000000000e+06
3.118361318681318650e+01 2.494854000000000000e+06
3.120761904761904759e+01 2.512995000000000000e+06
3.123162490842490868e+01 2.553979000000000000e+06
3.125563076923076977e+01 2.579917000000000000e+06
3.127963663003663086e+01 2.572218000000000000e+06
3.130364249084249195e+01 2.632715000000000000e+06
3.132764835164834949e+01 2.679623000000000000e+06
3.135165421245421058e+01 2.706286000000000000e+06
3.137566007326007167e+01 2.729185000000000000e+06
3.139966593406593276e+01 2.773422000000000000e+06
3.142367179487179385e+01 2.822971000000000000e+06
3.144767765567765494e+01 2.856921000000000000e+06
3.147168351648351603e+01 2.889032000000000000e+06
3.149568937728937712e+01 2.972362000000000000e+06
3.151969523809523821e+01 2.956740000000000000e+06
3.154370109890109930e+01 3.039824000000000000e+06
3.156770695970696039e+01 3.089269000000000000e+06
3.159171282051282148e+01 3.137677000000000000e+06
3.161571868131868257e+01 3.138939000000000000e+06
3.163972454212454011e+01 3.204073000000000000e+06
3.166373040293040120e+01 3.288638000000000000e+06
3.168773626373626229e+01 3.287493000000000000e+06
3.171174212454212338e+01 3.271088000000000000e+06
3.173574798534798447e+01 3.380080000000000000e+06
3.175975384615384556e+01 3.476670000000000000e+06
3.178375970695970665e+01 3.468728000000000000e+06
3.180776556776556774e+01 3.499808000000000000e+06
3.183177142857142883e+01 3.551862000000000000e+06
3.185577728937728992e+01 3.632184000000000000e+06
3.187978315018315101e+01 3.649578000000000000e+06
3.190378901098901210e+01 3.719345000000000000e+06
3.192779487179486964e+01 3.770496000000000000e+06
3.195180073260073073e+01 3.822594000000000000e+06
3.197580659340659182e+01 3.813233000000000000e+06
3.199981245421245291e+01 3.883041000000000000e+06
3.202381831501831755e+01 3.994508000000000000e+06
3.204782417582417509e+01 4.052171000000000000e+06
3.207183003663003973e+01 4.087001000000000000e+06
3.209583589743589727e+01 4.080120000000000000e+06
3.211984175824175480e+01 4.190294000000000000e+06
3.214384761904761945e+01 4.243890000000000000e+06
3.216785347985347698e+01 4.290753000000000000e+06
3.219185934065934163e+01 4.338569000000000000e+06
3.221586520146519916e+01 4.422722000000000000e+06
3.223987106227106381e+01 4.510534000000000000e+06
3.226387692307692134e+01 4.618634000000000000e+06
3.228788278388278599e+01 4.583760000000000000e+06
3.231188864468864352e+01 4.680472000000000000e+06
3.233589450549450817e+01 4.808640000000000000e+06
3.235990036630036570e+01 4.815334000000000000e+06
3.238390622710622324e+01 4.925803000000000000e+06
3.240791208791208788e+01 4.992975000000000000e+06
3.243191794871794542e+01 5.010001000000000000e+06
3.245592380952381006e+01 5.136904000000000000e+06
3.247992967032966760e+01 5.170873000000000000e+06
3.250393553113553224e+01 5.203556000000000000e+06
3.252794139194138978e+01 5.287634000000000000e+06
3.255194725274725442e+01 5.346913000000000000e+06
3.257595311355311196e+01 5.477842000000000000e+06
3.259995897435897660e+01 5.429656000000000000e+06
3.262396483516483414e+01 5.570542000000000000e+06
3.264797069597069878e+01 5.618671000000000000e+06
3.267197655677655632e+01 5.730292000000000000e+06
3.269598241758241386e+01 5.815304000000000000e+06
3.271998827838827850e+01 5.945860000000000000e+06
3.274399413919413604e+01 6.024370000000000000e+06
3.276800000000000068e+01 6.171955000000000000e+06
3.279200586080585822e+01 6.212305000000000000e+06
3.281601172161172286e+01 6.258627000000000000e+06
3.284001758241758040e+01 6.448081000000000000e+06
3.286402344322344504e+01 6.528324000000000000e+06
3.288802930402930258e+01 6.593851000000000000e+06
3.291203516483516722e+01 6.656792000000000000e+06
3.293604102564102476e+01 6.783979000000000000e+06
3.296004688644688940e+01 6.808813000000000000e+06
3.298405274725274694e+01 6.794915000000000000e+06
3.300805860805860448e+01 6.995976000000000000e+06
3.303206446886446912e+01 7.135992000000000000e+06
3.305607032967032666e+01 7.237389000000000000e+06
3.308007619047619130e+01 7.209435000000000000e+06
3.310408205128204884e+01 7.362366000000000000e+06
3.312808791208791348e+01 7.407567000000000000e+06
3.315209377289377102e+01 7.491467000000000000e+06
3.317609963369963566e+01 7.687251000000000000e+06
3.320010549450549320e+01 7.839731000000000000e+06
3.322411135531135784e+01 7.845944000000000000e+06
3.324811721611721538e+01 7.948984000000000000e+06
3.327212307692308002e+01 8.007603000000000000e+06
3.329612893772893756e+01 8.120245000000000000e+06
3.332013479853479510e+01 8.235393000000000000e+06
3.334414065934065974e+01 8.339359000000000000e+06
3.336814652014651728e+01 8.454272000000000000e+06
3.339215238095238192e+01 8.486519000000000000e+06
3.341615824175823946e+01 8.704217000000000000e+06
3.344016410256410410e+01 8.762672000000000000e+06
3.346416996336996164e+01 8.880411000000000000e+06
3.348817582417582628e+01 8.997188000000000000e+06
3.351218168498168382e+01 8.924592000000000000e+06
3.353618754578754846e+01 9.231659000000000000e+06
3.356019340659340600e+01 9.177969000000000000e+06
3.358419926739926353e+01 9.540502000000000000e+06
3.360820512820512818e+01 9.529393000000000000e+06
3.363221098901098571e+01 9.638181000000000000e+06
3.365621684981685036e+01 9.799578000000000000e+06
3.368022271062270789e+01 9.871492000000000000e+06
3.370422857142857254e+01 1.003794600000000000e+07
3.372823443223443007e+01 1.010110600000000000e+07
3.375224029304029472e+01 1.022714700000000000e+07
3.377624615384615225e+01 1.035380900000000000e+07
3.380025201465201690e+01 1.051665200000000000e+07
3.382425787545787443e+01 1.060777700000000000e+07
3.384826373626373908e+01 1.057237500000000000e+07
3.387226959706959661e+01 1.080641300000000000e+07
3.389627545787545415e+01 1.101529400000000000e+07
3.392028131868131879e+01 1.098156100000000000e+07
3.394428717948717633e+01 1.107680900000000000e+07
3.396829304029304097e+01 1.126149300000000000e+07
3.399229890109889851e+01 1.116800700000000000e+07
3.401630476190476315e+01 1.156376300000000000e+07
3.404031062271062069e+01 1.155936400000000000e+07
3.406431648351648533e+01 1.156056500000000000e+07
3.408832234432234287e+01 1.183791100000000000e+07
3.411232820512820751e+01 1.204410700000000000e+07
3.413633406593406505e+01 1.189060400000000000e+07
3.416033992673992969e+01 1.220926500000000000e+07
3.418434578754578723e+01 1.253056000000000000e+07
3.420835164835164477e+01 1.246759100000000000e+07
3.423235750915750941e+01 1.235356300000000000e+07
3.425636336996336695e+01 1.249217700000000000e+07
3.428036923076923159e+01 1.254250200000000000e+07
3.430437509157508913e+01 1.274708300000000000e+07
3.432838095238095377e+01 1.284802200000000000e+07
3.435238681318681131e+01 1.308591600000000000e+07
3.437639267399267595e+01 1.307798000000000000e+07
3.440039853479853349e+01 1.328542000000000000e+07
3.442440439560439813e+01 1.337547300000000000e+07
3.444841025641025567e+01 1.362733800000000000e+07
3.447241611721612031e+01 1.361912800000000000e+07
3.449642197802197785e+01 1.373798200000000000e+07
3.452042783882783539e+01 1.391201800000000000e+07
3.454443369963370003e+01 1.407387700000000000e+07
3.456843956043955757e+01 1.415788600000000000e+07
3.459244542124542221e+01 1.411204900000000000e+07
3.461645128205127975e+01 1.434136400000000000e+07
3.464045714285714439e+01 1.453758600000000000e+07
3.466446300366300193e+01 1.443483300000000000e+07
3.468846886446886657e+01 1.450751300000000000e+07
3.471247472527472411e+01 1.455855500000000000e+07
3.473648058608058875e+01 1.447401900000000000e+07
3.476048644688644629e+01 1.498733300000000000e+07
3.478449230769230383e+01 1.492809300000000000e+07
3.480849816849816847e+01 1.501374800000000000e+07
3.483250402930402601e+01 1.502595600000000000e+07
3.485650989010989065e+01 1.530114100000000000e+07
3.488051575091574819e+01 1.544444700000000000e+07
3.490452161172161283e+01 1.556572700000000000e+07
3.492852747252747037e+01 1.562770900000000000e+07
3.495253333333333501e+01 1.578115800000000000e+07
3.497653919413919255e+01 1.573625800000000000e+07
3.500054505494505719e+01 1.564189300000000000e+07
3.502455091575091473e+01 1.585976000000000000e+07
3.504855677655677937e+01 1.613058700000000000e+07
3.507256263736263691e+01 1.599801400000000000e+07
3.509656849816849444e+01 1.626579400000000000e+07
3.512057435897435909e+01 1.617564800000000000e+07
3.514458021978021662e+01 1.629049500000000000e+07
3.516858608058608127e+01 1.628946100000000000e+07
3.519259194139193880e+01 1.640815100000000000e+07
3.521659780219780345e+01 1.636775700000000000e+07
3.524060366300366098e+01 1.639636100000000000e+07
3.526460952380952563e+01 1.667526300000000000e+07
3.528861538461538316e+01 1.666758400000000000e+07
3.531262124542124781e+01 1.689654600000000000e+07
3.533662710622710534e+01 1.685998500000000000e+07
3.536063296703296999e+01 1.679088700000000000e+07
3.538463882783882752e+01 1.722617600000000000e+07
3.540864468864468506e+01 1.691986300000000000e+07
3.543265054945054970e+01 1.705439900000000000e+07
3.545665641025640724e+01 1.698313900000000000e+07
3.548066227106227188e+01 1.751145700000000000e+07
3.550466813186812942e+01 1.747217100000000000e+07
3.552867399267399406e+01 1.736478500000000000e+07
3.555267985347985160e+01 1.740217200000000000e+07
3.557668571428571624e+01 1.733247500000000000e+07
3.560069157509157378e+01 1.752271000000000000e+07
3.562469743589743842e+01 1.744328100000000000e+07
3.564870329670329596e+01 1.750567100000000000e+07
3.567270915750916060e+01 1.747155100000000000e+07
3.569671501831501814e+01 1.771885800000000000e+07
3.572072087912087568e+01 1.763634800000000000e+07
3.574472673992674032e+01 1.809743300000000000e+07
3.576873260073259786e+01 1.790615200000000000e+07
3.579273846153846250e+01 1.757786900000000000e+07
3.581674432234432004e+01 1.775815600000000000e+07
3.584075018315018468e+01 1.769756700000000000e+07
3.586475604395604222e+01 1.803872300000000000e+07
3.588876190476190686e+01 1.808810500000000000e+07
3.591276776556776440e+01 1.788173200000000000e+07
3.593677362637362904e+01 1.794515000000000000e+07
3.596077948717948658e+01 1.823991400000000000e+07
3.598478534798534412e+01 1.812569800000000000e+07
3.600879120879120876e+01 1.830311200000000000e+07
3.603279706959706630e+01 1.825680900000000000e+07
3.605680293040293094e+01 1.821507300000000000e+07
3.608080879120878848e+01 1.841430600000000000e+07
3.610481465201465312e+01 1.810052000000000000e+07
3.612882051282051066e+01 1.825629600000000000e+07
3.615282637362637530e+01 1.815083400000000000e+07
3.617683223443223284e+01 1.813403000000000000e+07
3.620083809523809748e+01 1.860349400000000000e+07
3.622484395604395502e+01 1.839013600000000000e+07
3.624884981684981966e+01 1.819483400000000000e+07
3.627285567765567720e+01 1.864353200000000000e+07
3.629686153846153474e+01 1.822761000000000000e+07
3.632086739926739938e+01 1.845114900000000000e+07
3.634487326007325692e+01 1.838461700000000000e+07
3.636887912087912156e+01 1.832467400000000000e+07
3.639288498168497910e+01 1.858270100000000000e+07
3.641689084249084374e+01 1.845739100000000000e+07
3.644089670329670128e+01 1.864361300000000000e+07
3.646490256410256592e+01 1.861029900000000000e+07
3.648890842490842346e+01 1.848120900000000000e+07
3.651291428571428810e+01 1.852363800000000000e+07
3.653692014652014564e+01 1.848833700000000000e+07
3.656092600732601028e+01 1.875596800000000000e+07
3.658493186813186782e+01 1.891231000000000000e+07
3.660893772893772535e+01 1.870467500000000000e+07
3.663294358974359000e+01 1.876187300000000000e+07
3.665694945054944753e+01 1.866713100000000000e+07
3.668095531135531218e+01 1.870334300000000000e+07
3.670496117216116971e+01 1.871279800000000000e+07
3.672896703296703436e+01 1.846305500000000000e+07
3.675297289377289189e+01 1.830657200000000000e+07
3.677697875457875654e+01 1.881346600000000000e+07
3.680098461538461407e+01 1.832580400000000000e+07
3.682499047619047872e+01 1.863215100000000000e+07
3.684899633699633625e+01 1.841014000000000000e+07
3.687300219780219379e+01 1.865995000000000000e+07
3.689700805860805843e+01 1.855241700000000000e+07
3.692101391941391597e+01 1.882743300000000000e+07
3.694501978021978061e+01 1.872270700000000000e+07
3.696902564102563815e+01 1.876266400000000000e+07
3.699303150183150279e+01 1.880469300000000000e+07
3.701703736263736033e+01 1.869781800000000000e+07
3.704104322344322497e+01 1.845411400000000000e+07
3.706504908424908251e+01 1.863009100000000000e+07
3.708905494505494715e+01 1.851735800000000000e+07
3.711306080586080469e+01 1.868545200000000000e+07
3.713706666666666933e+01 1.872217600000000000e+07
3.716107252747252687e+01 1.876299700000000000e+07
3.718507838827838441e+01 1.858270900000000000e+07
3.720908424908424905e+01 1.896740900000000000e+07
3.723309010989010659e+01 1.799859200000000000e+07
3.725709597069597123e+01 1.853153300000000000e+07
3.728110183150182877e+01 1.844320500000000000e+07
3.730510769230769341e+01 1.883404900000000000e+07
3.732911355311355095e+01 1.855463800000000000e+07
3.735311941391941559e+01 1.826999900000000000e+07
3.737712527472527313e+01 1.859646100000000000e+07
3.740113113553113777e+01 1.828990200000000000e+07
3.742513699633699531e+01 1.840668500000000000e+07
3.744914285714285995e+01 1.834505000000000000e+07
3.747314871794871749e+01 1.831113600000000000e+07
3.749715457875457503e+01 1.866896900000000000e+07
3.752116043956043967e+01 1.837022800000000000e+07
3.754516630036629721e+01 1.830851100000000000e+07
3.756917216117216185e+01 1.814960300000000000e+07
3.759317802197801939e+01 1.828708500000000000e+07
3.761718388278388403e+01 1.845694700000000000e+07
3.764118974358974157e+01 1.829470700000000000e+07
3.766519560439560621e+01 1.828555100000000000e+07
3.768920146520146375e+01 1.837041700000000000e+07
3.771320732600732839e+01 1.841840200000000000e+07
3.773721318681318593e+01 1.812308200000000000e+07
3.776121904761905057e+01 1.829598100000000000e+07
3.778522490842490811e+01 1.778630000000000000e+07
3.780923076923076565e+01 1.835364300000000000e+07
3.783323663003663029e+01 1.840674300000000000e+07
3.785724249084248783e+01 1.838364200000000000e+07
3.788124835164835247e+01 1.819626400000000000e+07
3.790525421245421001e+01 1.809796500000000000e+07
3.792926007326007465e+01 1.813736600000000000e+07
3.795326593406593219e+01 1.834803200000000000e+07
3.797727179487179683e+01 1.801149900000000000e+07
3.800127765567765437e+01 1.816931500000000000e+07
3.802528351648351901e+01 1.787813300000000000e+07
3.804928937728937655e+01 1.803766000000000000e+07
3.807329523809523408e+01 1.807031600000000000e+07
3.809730109890109873e+01 1.800966300000000000e+07
3.812130695970695626e+01 1.819903100000000000e+07
3.814531282051282091e+01 1.780236500000000000e+07
3.816931868131867844e+01 1.815496400000000000e+07
3.819332454212454309e+01 1.816684000000000000e+07
3.821733040293040062e+01 1.769262100000000000e+07
3.824133626373626527e+01 1.798324600000000000e+07
3.826534212454212280e+01 1.765596300000000000e+07
3.828934798534798745e+01 1.805160400000000000e+07
3.831335384615384498e+01 1.809728700000000000e+07
3.833735970695970963e+01 1.817779900000000000e+07
3.836136556776556716e+01 1.795951900000000000e+07
3.838537142857142470e+01 1.781886900000000000e+07
3.840937728937728934e+01 1.769294500000000000e+07
3.843338315018314688e+01 1.786826000000000000e+07
3.845738901098901152e+01 1.782423300000000000e+07
3.848139487179486906e+01 1.787614600000000000e+07
3.850540073260073370e+01 1.803431900000000000e+07
3.852940659340659124e+01 1.776378700000000000e+07
3.855341245421245588e+01 1.804898300000000000e+07
3.857741831501831342e+01 1.757179100000000000e+07
3.860142417582417806e+01 1.771925000000000000e+07
3.862543003663003560e+01 1.783131100000000000e+07
3.864943589743590024e+01 1.743063000000000000e+07
3.867344175824175778e+01 1.758746400000000000e+07
3.869744761904761532e+01 1.772865000000000000e+07
3.872145347985347996e+01 1.775884600000000000e+07
3.874545934065933750e+01 1.750600200000000000e+07
3.876946520146520214e+01 1.760670700000000000e+07
3.879347106227105968e+01 1.762966500000000000e+07
3.881747692307692432e+01 1.779656400000000000e+07
3.884148278388278186e+01 1.738181600000000000e+07
3.886548864468864650e+01 1.735451400000000000e+07
3.888949450549450404e+01 1.738759500000000000e+07
3.891350036630036868e+01 1.758018000000000000e+07
3.893750622710622622e+01 1.757776800000000000e+07
3.896151208791209086e+01 1.759554300000000000e+07
3.898551794871794840e+01 1.749944700000000000e+07
3.900952380952380594e+01 1.768385700000000000e+07
3.903352967032967058e+01 1.764326000000000000e+07
3.905753553113552812e+01 1.753021600000000000e+07
3.908154139194139276e+01 1.728638800000000000e+07
3.910554725274725030e+01 1.721970900000000000e+07
3.912955311355311494e+01 1.730177700000000000e+07
3.915355897435897248e+01 1.735676300000000000e+07
3.917756483516483712e+01 1.732555100000000000e+07
3.920157069597069466e+01 1.737149500000000000e+07
3.922557655677655930e+01 1.753394500000000000e+07
3.924958241758241684e+01 1.723509200000000000e+07
3.927358827838827438e+01 1.733088800000000000e+07
3.929759413919413902e+01 1.735508500000000000e+07
3.932159999999999656e+01 1.742242400000000000e+07
3.934560586080586120e+01 1.719801700000000000e+07
3.936961172161171874e+01 1.711202600000000000e+07
3.939361758241758338e+01 1.732667300000000000e+07
3.941762344322344092e+01 1.717143500000000000e+07
3.944162930402930556e+01 1.694110700000000000e+07
3.946563516483516310e+01 1.691260700000000000e+07
3.948964102564102774e+01 1.684033500000000000e+07
